Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
16098,14.27079,0.05779802,0.09411713,-0.1780151,-0.06847838,-0.06847838,-0.00628563
16099,14.27184,0.05780182,0.09404768,-0.1780344,-0.06729206,-0.06729206,-0.005884165
16100,14.2728,0.05780562,0.09397819,-0.1780537,-0.06714621,-0.06714621,-0.005812488
16101,14.2738,0.05780941,0.09390874,-0.178073,-0.06726269,-0.06726269,-0.006055105
16102,14.27479,0.0578132,0.09383921,-0.1780922,-0.06669619,-0.06669619,-0.00595088
16103,14.27578,0.05787593,0.09374347,-0.178022,-0.06768657,-0.06768657,-0.006210828
16104,14.27677,0.05787593,0.09374347,-0.178022,-0.06701238,-0.06701238,-0.005094629
16105,14.27782,0.05787971,0.09367394,-0.1780411,-0.06683973,-0.06683973,-0.005005392
16106,14.27878,0.05795541,0.09360442,-0.1780369,-0.06504596,-0.06504596,-0.004471803
16107,14.27968,0.05795541,0.09360442,-0.1780369,-0.06334981,-0.06334981,-0.004263619
16108,14.28069,0.05795919,0.09353487,-0.178056,-0.06298364,-0.06298364,-0.004133926
16109,14.28187,0.0579499,0.0934391,-0.178009,-0.06304035,-0.06304035,-0.004117139
16110,14.28288,0.05795367,0.09336956,-0.178028,-0.06337092,-0.06337092,-0.003323848
16111,14.28403,0.05795367,0.09336956,-0.178028,-0.06332451,-0.06332451,-0.00331116
16112,14.28502,0.05796119,0.0932304,-0.1780661,-0.05997123,-0.05997123,-0.002613104
16113,14.28896,0.05803129,0.09299536,-0.1780333,-0.06134165,-0.06134165,0.0004789972
16114,14.28993,0.05803129,0.09299536,-0.1780333,-0.0627248,-0.0627248,0.0001318326
16115,14.29085,0.05803129,0.09299536,-0.1780333,-0.06143743,-0.06143743,0.0004807246
16116,14.29183,0.05803877,0.09285605,-0.178071,-0.06188546,-0.06188546,0.0003872429
16117,14.29298,0.05802567,0.09282996,-0.1780049,-0.06035931,-0.06035931,0.0008304219
16118,14.29391,0.05802939,0.09276027,-0.1780237,-0.06025758,-0.06025758,0.001112736
16119,14.29484,0.05802939,0.09276027,-0.1780237,-0.0584301,-0.0584301,-0.004018423
16120,14.29588,0.05802,0.09266454,-0.1779763,-0.05792557,-0.05792557,-0.003852619
16121,14.2969,0.05802,0.09266454,-0.1779763,-0.05737185,-0.05737185,-0.002597948
16122,14.29789,0.05802372,0.09259484,-0.1779951,-0.05570328,-0.05570328,-0.002124485
16123,14.29885,0.05809936,0.09252514,-0.1779903,-0.05571236,-0.05571236,-0.002102151
16124,14.29985,0.05808622,0.09249913,-0.1779242,-0.05525831,-0.05525831,0.001431175
16125,14.3009,0.05808993,0.09242941,-0.1779428,-0.05520108,-0.05520108,0.001925268
16126,14.30219,0.05809363,0.09235968,-0.1779615,-0.05572091,-0.05572091,0.003248063
16127,14.30319,0.05808049,0.09233371,-0.1778953,-0.05568282,-0.05568282,0.003261192
16128,14.30414,0.05808049,0.09233371,-0.1778953,-0.05604571,-0.05604571,0.004186219
16129,14.30515,0.05808418,0.09226394,-0.1779139,-0.0527781,-0.0527781,0.005081787
16130,14.30617,0.05807104,0.09223801,-0.1778478,-0.05250895,-0.05250895,0.005153517
16131,14.3072,0.05807472,0.09216826,-0.1778663,-0.05162508,-0.05162508,0.005985148
16132,14.3082,0.05807472,0.09216826,-0.1778663,-0.05074377,-0.05074377,0.003529689
16133,14.30921,0.05806526,0.09207263,-0.1778187,-0.05013539,-0.05013539,0.003713137
16134,14.31031,0.05806893,0.09200282,-0.1778372,-0.05066347,-0.05066347,0.004257109
16135,14.31133,0.05805578,0.09197696,-0.177771,-0.05065371,-0.05065371,0.004262854
16136,14.31239,0.05805945,0.09190719,-0.1777894,-0.05144671,-0.05144671,0.006295126
16137,14.31332,0.05805945,0.09190719,-0.1777894,-0.0480673,-0.0480673,0.007188712
16138,14.31435,0.05805945,0.09190719,-0.1777894,-0.0480673,-0.0480673,0.007188712
16139,14.31538,0.05804996,0.09181157,-0.1777417,-0.04806351,-0.04806351,0.007212984
16140,14.31652,0.05804996,0.09181157,-0.1777417,-0.04459624,-0.04459624,0.008189467
16141,14.31753,0.05805361,0.09174176,-0.1777601,-0.04460233,-0.04460233,0.008206701
16142,14.31848,0.05804045,0.09171596,-0.1776938,-0.044426,-0.044426,0.008255694
16143,14.31942,0.05804045,0.09171596,-0.1776938,-0.04484562,-0.04484562,0.009334104
16144,14.32035,0.05803094,0.09162039,-0.177646,-0.04484071,-0.04484071,0.009356756
16145,14.32149,0.05803094,0.09162039,-0.177646,-0.0417549,-0.0417549,0.01088917
16146,14.32246,0.05802142,0.09152485,-0.177598,-0.04176024,-0.04176024,0.01090513
16147,14.32343,0.05802142,0.09152485,-0.177598,-0.04258278,-0.04258278,0.01118744
16148,14.32442,0.05802142,0.09152485,-0.177598,-0.04258278,-0.04258278,0.01118744
16149,14.32545,0.05800825,0.09149916,-0.1775317,-0.04330043,-0.04330043,0.01307437
16150,14.32652,0.05801189,0.09142934,-0.17755,-0.0420845,-0.0420845,0.01346377
16151,14.32746,0.05799872,0.09140368,-0.1774838,-0.04041161,-0.04041161,0.01390356
16152,14.32852,0.05800234,0.09133381,-0.177502,-0.04004455,-0.04004455,0.01482731
16153,14.32947,0.05800234,0.09133381,-0.177502,-0.03860934,-0.03860934,0.01521845
16154,14.33048,0.05798917,0.09130819,-0.1774357,-0.03859701,-0.03859701,0.01522345
16155,14.33149,0.05799279,0.09123833,-0.177454,-0.03860072,-0.03860072,0.01523632
16156,14.33246,0.05797962,0.09121276,-0.1773876,-0.03859628,-0.03859628,0.01644982
16157,14.33351,0.05797962,0.09121276,-0.1773876,-0.03874974,-0.03874974,0.01684781
16158,14.33456,0.05797962,0.09121276,-0.1773876,-0.03777451,-0.03777451,0.01710191
16159,14.33553,0.05796644,0.0911872,-0.1773213,-0.03776177,-0.03776177,0.01710753
16160,14.33658,0.05797006,0.09111735,-0.1773395,-0.03792571,-0.03792571,0.01740996
16161,14.33759,0.05797006,0.09111735,-0.1773395,-0.03516473,-0.03516473,0.01812784
16162,14.3386,0.05795688,0.09109183,-0.1772732,-0.03464643,-0.03464643,0.0188969
16163,14.33965,0.05795688,0.09109183,-0.1772732,-0.03442756,-0.03442756,0.01832764
16164,14.34072,0.05794731,0.09099649,-0.177225,-0.03303401,-0.03303401,0.0193307
16165,14.34191,0.05795091,0.09092661,-0.1772431,-0.03378291,-0.03378291,0.01914966
16166,14.34293,0.05793772,0.09090117,-0.1771768,-0.03374683,-0.03374683,0.01909462
16167,14.34394,0.05793772,0.09090117,-0.1771768,-0.03352835,-0.03352835,0.01915117
16168,14.34672,0.05792812,0.09080586,-0.1771284,-0.03397157,-0.03397157,0.01966226
16169,14.34775,0.05792812,0.09080586,-0.1771284,-0.03397157,-0.03397157,0.01966226
16170,14.34876,0.05791852,0.0907106,-0.1770801,-0.0318775,-0.0318775,0.01998098
16171,14.34978,0.05791852,0.0907106,-0.1770801,-0.03198521,-0.03198521,0.02026288
16172,14.35077,0.05791852,0.0907106,-0.1770801,-0.03198521,-0.03198521,0.02026288
16173,14.35178,0.05790891,0.09061531,-0.1770318,-0.03201221,-0.03201221,0.01952593
16174,14.35282,0.05790891,0.09061531,-0.1770318,-0.03201221,-0.03201221,0.01952593
16175,14.35398,0.05790891,0.09061531,-0.1770318,-0.0310345,-0.0310345,0.01968039
16176,14.3551,0.05790891,0.09061531,-0.1770318,-0.0310345,-0.0310345,0.01968039
16177,14.35614,0.05789929,0.09052013,-0.1769833,-0.03066139,-0.03066139,0.01874363
16178,14.35709,0.05789929,0.09052013,-0.1769833,-0.02977643,-0.02977643,0.01912888
16179,14.35804,0.05789929,0.09052013,-0.1769833,-0.0298361,-0.0298361,0.01911356
16180,14.35901,0.05788966,0.0904249,-0.1769348,-0.03081043,-0.03081043,0.01831391
16181,14.36001,0.05788966,0.0904249,-0.1769348,-0.03049023,-0.03049023,0.01839593
16182,14.36116,0.05787646,0.09039965,-0.1768684,-0.03047787,-0.03047787,0.01840017
16183,14.36212,0.05788001,0.09032972,-0.1768863,-0.02994591,-0.02994591,0.01821658
16184,14.36305,0.05788001,0.09032972,-0.1768863,-0.0295719,-0.0295719,0.01832381
16185,14.36414,0.05788001,0.09032972,-0.1768863,-0.02938508,-0.02938508,0.01783178
16186,14.36508,0.05786681,0.09030453,-0.1768199,-0.02918445,-0.02918445,0.01733827
16187,14.36633,0.05786681,0.09030453,-0.1768199,-0.02918445,-0.02918445,0.01733827
16188,14.36738,0.05787036,0.09023458,-0.1768377,-0.02811025,-0.02811025,0.01710818
16189,14.36831,0.05787036,0.09023458,-0.1768377,-0.02900888,-0.02900888,0.01687897
16190,14.36927,0.05786069,0.09013946,-0.1767891,-0.02873988,-0.02873988,0.01620635
16191,14.37027,0.05786069,0.09013946,-0.1767891,-0.02946615,-0.02946615,0.0162032
16192,14.37134,0.05786069,0.09013946,-0.1767891,-0.02949208,-0.02949208,0.0161966
16193,14.37237,0.05785102,0.09004436,-0.1767404,-0.0292587,-0.0292587,0.01561644
16194,14.37341,0.05785102,0.09004436,-0.1767404,-0.02845602,-0.02845602,0.01566803
16195,14.37439,0.05785102,0.09004436,-0.1767404,-0.02819923,-0.02819923,0.0149885
16196,14.3754,0.05783782,0.09001926,-0.1766739,-0.02818865,-0.02818865,0.01499229
16197,14.37643,0.05783782,0.09001926,-0.1766739,-0.02768365,-0.02768365,0.01543041
16198,14.37737,0.05783782,0.09001926,-0.1766739,-0.0275919,-0.0275919,0.0151873
16199,14.37831,0.05784135,0.08994928,-0.1766917,-0.02631109,-0.02631109,0.01552279
16200,14.37933,0.05782814,0.08992422,-0.1766252,-0.02626387,-0.02626387,0.01542895
16201,14.38034,0.05783166,0.08985423,-0.1766429,-0.02776877,-0.02776877,0.0147251
16202,14.38154,0.05783166,0.08985423,-0.1766429,-0.02776877,-0.02776877,0.0147251
16203,14.38258,0.05783166,0.08985423,-0.1766429,-0.02776877,-0.02776877,0.0147251
16204,14.38367,0.05781845,0.08982919,-0.1765765,-0.02728509,-0.02728509,0.01467712
16205,14.38469,0.05781845,0.08982919,-0.1765765,-0.02696132,-0.02696132,0.0138165
16206,14.38577,0.05782196,0.08975923,-0.1765941,-0.02696396,-0.02696396,0.01382653
16207,14.38679,0.05782196,0.08975923,-0.1765941,-0.02579092,-0.02579092,0.01412257
16208,14.38779,0.05780875,0.08973423,-0.1765276,-0.02587947,-0.02587947,0.014358
16209,14.38888,0.05781225,0.08966421,-0.1765452,-0.02629287,-0.02629287,0.01357312
16210,14.38987,0.05781225,0.08966421,-0.1765452,-0.02668825,-0.02668825,0.01347355
16211,14.39091,0.05781225,0.08966421,-0.1765452,-0.02515644,-0.02515644,0.01316731
16212,14.39194,0.05781575,0.08959422,-0.1765628,-0.02515887,-0.02515887,0.01317666
16213,14.39297,0.05780253,0.08956927,-0.1764963,-0.02543089,-0.02543089,0.0131093
16214,14.39393,0.05780253,0.08956927,-0.1764963,-0.02530807,-0.02530807,0.01243536
16215,14.39491,0.05780253,0.08956927,-0.1764963,-0.02530807,-0.02530807,0.01243536
16216,14.39587,0.05779281,0.08947432,-0.1764474,-0.02535971,-0.02535971,0.01243356
16217,14.39684,0.05779281,0.08947432,-0.1764474,-0.02534108,-0.02534108,0.0123838
16218,14.39781,0.05779281,0.08947432,-0.1764474,-0.02534108,-0.02534108,0.0123838
16219,14.39905,0.05779629,0.08940428,-0.1764649,-0.02617142,-0.02617142,0.01218608
16220,14.4001,0.05779629,0.08940428,-0.1764649,-0.02621977,-0.02621977,0.01229491
16221,14.40131,0.05778307,0.08937939,-0.1763984,-0.02541176,-0.02541176,0.01249715
16222,14.40232,0.05778654,0.08930935,-0.1764158,-0.02537325,-0.02537325,0.01159278
16223,14.40325,0.05778654,0.08930935,-0.1764158,-0.02537325,-0.02537325,0.01159278
16224,14.40429,0.05778654,0.08930935,-0.1764158,-0.02484905,-0.02484905,0.01129987
16225,14.40531,0.05777332,0.08928449,-0.1763493,-0.02502007,-0.02502007,0.01178424
16226,14.40633,0.05777332,0.08928449,-0.1763493,-0.02502007,-0.02502007,0.01178424
16227,14.40725,0.05777332,0.08928449,-0.1763493,-0.02476912,-0.02476912,0.01111169
16228,14.4082,0.05777679,0.08921447,-0.1763668,-0.02476912,-0.02476912,0.01111169
16229,14.40915,0.05777679,0.08921447,-0.1763668,-0.02429247,-0.02429247,0.01124044
16230,14.41012,0.05777679,0.08921447,-0.1763668,-0.02411854,-0.02411854,0.01077419
16231,14.41115,0.05777679,0.08921447,-0.1763668,-0.02290659,-0.02290659,0.01107624
16232,14.41215,0.05776703,0.08911958,-0.1763176,-0.02242148,-0.02242148,0.009800952
16233,14.41322,0.05776703,0.08911958,-0.1763176,-0.02241734,-0.02241734,0.009801981
16234,14.41428,0.05776703,0.08911958,-0.1763176,-0.02241734,-0.02241734,0.009801981
16235,14.41528,0.05775379,0.0890948,-0.176251,-0.02242315,-0.02242315,0.009817578
16236,14.41648,0.05775725,0.08902472,-0.1762684,-0.02270034,-0.02270034,0.0101639
16237,14.41767,0.05775725,0.08902472,-0.1762684,-0.02352107,-0.02352107,0.00996024
16238,14.41872,0.05775725,0.08902472,-0.1762684,-0.02352107,-0.02352107,0.00996024
16239,14.41975,0.05775725,0.08902472,-0.1762684,-0.02351249,-0.02351249,0.009937173
16240,14.42074,0.05774402,0.08899996,-0.1762018,-0.02288031,-0.02288031,0.009974128
16241,14.42194,0.05774747,0.0889299,-0.1762192,-0.02242225,-0.02242225,0.01009679
16242,14.42292,0.05774747,0.0889299,-0.1762192,-0.02242225,-0.02242225,0.01009679
16243,14.42385,0.05774747,0.0889299,-0.1762192,-0.02194759,-0.02194759,0.01021431
16244,14.42482,0.05774747,0.0889299,-0.1762192,-0.02189786,-0.02189786,0.01008036
16245,14.42581,0.05773768,0.08883511,-0.1761699,-0.0218349,-0.0218349,0.01007364
16246,14.42679,0.05773768,0.08883511,-0.1761699,-0.02149522,-0.02149522,0.01015756
16247,14.42785,0.05774111,0.088765,-0.1761872,-0.02131072,-0.02131072,0.009661889
16248,14.42888,0.05774111,0.088765,-0.1761872,-0.02222019,-0.02222019,0.009437595
16249,14.42982,0.05774111,0.088765,-0.1761872,-0.02222019,-0.02222019,0.009437595
16250,14.43087,0.05774111,0.088765,-0.1761872,-0.02189462,-0.02189462,0.009517889
16251,14.43184,0.05772787,0.08874033,-0.1761206,-0.02167636,-0.02167636,0.008950624
16252,14.43283,0.05772787,0.08874033,-0.1761206,-0.02167636,-0.02167636,0.008950624
16253,14.43394,0.05773131,0.08867024,-0.1761379,-0.02071493,-0.02071493,0.009369412
16254,14.43494,0.05773131,0.08867024,-0.1761379,-0.02071493,-0.02071493,0.009369412
16255,14.43771,0.05773473,0.08860011,-0.1761551,-0.02071493,-0.02071493,0.009369412
16256,14.44199,0.05772491,0.08850533,-0.1761056,-0.02253464,-0.02253464,0.006737149
16257,14.44337,0.05772832,0.08843523,-0.1761228,-0.02282971,-0.02282971,0.007182588
16258,14.44443,0.05772832,0.08843523,-0.1761228,-0.02301193,-0.02301193,0.00713801
16259,14.44538,0.05773172,0.08836506,-0.1761399,-0.02301465,-0.02301465,0.007146867
16260,14.44636,0.05773172,0.08836506,-0.1761399,-0.0235845,-0.0235845,0.007007724
16261,14.44737,0.05773172,0.08836506,-0.1761399,-0.0235845,-0.0235845,0.007007724
16262,14.4484,0.05771848,0.08834047,-0.1760733,-0.023346,-0.023346,0.006124613
16263,14.44947,0.05772188,0.08827029,-0.1760904,-0.02312777,-0.02312777,0.005533677
16264,14.45047,0.05772188,0.08827029,-0.1760904,-0.02314795,-0.02314795,0.00552876
16265,14.45154,0.05772188,0.08827029,-0.1760904,-0.02314795,-0.02314795,0.00552876
16266,14.45247,0.05772527,0.08820012,-0.1761075,-0.02338531,-0.02338531,0.004816772
16267,14.45338,0.05772527,0.08820012,-0.1761075,-0.02423727,-0.02423727,0.00460959
16268,14.45418,0.05772866,0.08812994,-0.1761245,-0.02424044,-0.02424044,0.004619069
16269,14.45517,0.05772866,0.08812994,-0.1761245,-0.02496482,-0.02496482,0.004443244
16270,14.45617,0.05772866,0.08812994,-0.1761245,-0.02496482,-0.02496482,0.004443244
16271,14.45713,0.05773204,0.08805975,-0.1761415,-0.02259328,-0.02259328,-0.005473692
16272,14.45819,0.05773204,0.08805975,-0.1761415,-0.02259328,-0.02259328,-0.005473692
16273,14.45926,0.05773204,0.08805975,-0.1761415,-0.02259328,-0.02259328,-0.005473692
16274,14.46029,0.05773542,0.08798953,-0.1761585,-0.02210539,-0.02210539,-0.005345404
16275,14.46141,0.05773542,0.08798953,-0.1761585,-0.02186002,-0.02186002,-0.005286068
16276,14.46234,0.05773878,0.08791934,-0.1761755,-0.02186389,-0.02186389,-0.005277036
16277,14.46342,0.05773878,0.08791934,-0.1761755,-0.02238212,-0.02238212,-0.005402115
16278,14.46449,0.05774215,0.08784908,-0.1761924,-0.02238607,-0.02238607,-0.005392864
16279,14.46554,0.05774215,0.08784908,-0.1761924,-0.02460529,-0.02460529,-0.005927479
16280,14.46657,0.05774215,0.08784908,-0.1761924,-0.02460529,-0.02460529,-0.005927479
16281,14.46759,0.05774551,0.08777879,-0.1762093,-0.02460963,-0.02460963,-0.005917305
16282,14.46858,0.05774551,0.08777879,-0.1762093,-0.02519371,-0.02519371,-0.006057743
16283,14.46954,0.05774551,0.08777879,-0.1762093,-0.02519371,-0.02519371,-0.006057743
16284,14.47049,0.05774886,0.08770858,-0.1762262,-0.02519814,-0.02519814,-0.006047328
16285,14.47143,0.05774886,0.08770858,-0.1762262,-0.02489942,-0.02489942,-0.005975639
16286,14.47243,0.05775221,0.08763829,-0.1762431,-0.02490381,-0.02490381,-0.005965344
16287,14.47336,0.05775221,0.08763829,-0.1762431,-0.02557676,-0.02557676,-0.006126539
16288,14.47428,0.05775556,0.08756803,-0.1762599,-0.02631632,-0.02631632,-0.0062917
16289,14.47523,0.05775556,0.08756803,-0.1762599,-0.02681494,-0.02681494,-0.006410908
16290,14.47623,0.05774229,0.08754349,-0.1761931,-0.0268136,-0.0268136,-0.006408451
16291,14.47725,0.05774562,0.08747318,-0.1762099,-0.02812766,-0.02812766,-0.002663736
16292,14.47826,0.05774562,0.08747318,-0.1762099,-0.02812766,-0.02812766,-0.002663736
16293,14.4793,0.05774895,0.08740288,-0.1762267,-0.02870771,-0.02870771,-0.002789336
16294,14.48025,0.05774895,0.08740288,-0.1762267,-0.02821918,-0.02821918,-0.004120636
16295,14.48146,0.05775228,0.08733258,-0.1762434,-0.02915911,-0.02915911,-0.004331349
16296,14.48242,0.05775228,0.08733258,-0.1762434,-0.02928612,-0.02928612,-0.004361529
16297,14.48355,0.05775559,0.08726222,-0.1762601,-0.02958926,-0.02958926,-0.004420289
16298,14.48456,0.05775559,0.08726222,-0.1762601,-0.03002278,-0.03002278,-0.00452311
16299,14.48549,0.0577589,0.08719189,-0.1762768,-0.02915134,-0.02915134,-0.006900792
16300,14.48661,0.0577589,0.08719189,-0.1762768,-0.02908182,-0.02908182,-0.006884335
16301,14.48761,0.05776221,0.08712155,-0.1762934,-0.02908182,-0.02908182,-0.006884335
16302,14.48867,0.05776221,0.08712155,-0.1762934,-0.02943603,-0.02943603,-0.006954788
16303,14.48973,0.05776551,0.08705116,-0.17631,-0.02943603,-0.02943603,-0.006954788
16304,14.49072,0.05776551,0.08705116,-0.17631,-0.02944116,-0.02944116,-0.006942593
16305,14.49163,0.05776551,0.08705116,-0.17631,-0.02925435,-0.02925435,-0.006898542
16306,14.49259,0.05776881,0.0869808,-0.1763266,-0.03035374,-0.03035374,-0.007143986
16307,14.49357,0.05776881,0.0869808,-0.1763266,-0.03033864,-0.03033864,-0.007140433
16308,14.49454,0.0577721,0.0869104,-0.1763431,-0.03041326,-0.03041326,-0.007157996
16309,14.49555,0.0577721,0.0869104,-0.1763431,-0.03054706,-0.03054706,-0.007175578
16310,14.49647,0.05777538,0.08683999,-0.1763597,-0.03022091,-0.03022091,-0.00708522
16311,14.4974,0.05777538,0.08683999,-0.1763597,-0.03109397,-0.03109397,-0.007289906
16312,14.49843,0.05777865,0.08676958,-0.1763761,-0.03109935,-0.03109935,-0.007277019
16313,14.49943,0.05777865,0.08676958,-0.1763761,-0.03155119,-0.03155119,-0.007382746
16314,14.5004,0.05777865,0.08676958,-0.1763761,-0.03155119,-0.03155119,-0.007382746
16315,14.50165,0.05778193,0.08669914,-0.1763926,-0.0312237,-0.0312237,-0.00729191
16316,14.50267,0.05778193,0.08669914,-0.1763926,-0.03198035,-0.03198035,-0.007468615
16317,14.50362,0.05778519,0.0866287,-0.1764091,-0.03198587,-0.03198587,-0.00745536
16318,14.50466,0.05778519,0.0866287,-0.1764091,-0.03151166,-0.03151166,-0.007344831
16319,14.5057,0.05778845,0.08655826,-0.1764255,-0.03151709,-0.03151709,-0.00733177
16320,14.50674,0.05779171,0.08648781,-0.1764418,-0.03152616,-0.03152616,-0.00733388
16321,14.50779,0.05779171,0.08648781,-0.1764418,-0.03250178,-0.03250178,-0.007546064
16322,14.50878,0.05779171,0.08648781,-0.1764418,-0.03250178,-0.03250178,-0.007546064
16323,14.50969,0.05779171,0.08648781,-0.1764418,-0.03250178,-0.03250178,-0.007546064
16324,14.51073,0.05779495,0.08641732,-0.1764582,-0.03166045,-0.03166045,-0.007336333
16325,14.51176,0.05779495,0.08641732,-0.1764582,-0.03166045,-0.03166045,-0.007336333
16326,14.51263,0.0577982,0.08634681,-0.1764745,-0.03166589,-0.03166589,-0.007323194
16327,14.51359,0.05778491,0.08632238,-0.1764076,-0.03169786,-0.03169786,-0.007328094
16328,14.51461,0.05778814,0.08625191,-0.1764239,-0.03235854,-0.03235854,-0.005520002
16329,14.51572,0.05779137,0.08618139,-0.1764401,-0.0324558,-0.0324558,-0.005527847
16330,14.51702,0.05779137,0.08618139,-0.1764401,-0.03285934,-0.03285934,-0.005620772
16331,14.51804,0.05779459,0.08611088,-0.1764564,-0.03286474,-0.03286474,-0.005607231
16332,14.51907,0.05779459,0.08611088,-0.1764564,-0.03313492,-0.03313492,-0.005669324
16333,14.5201,0.05779459,0.08611088,-0.1764564,-0.03313492,-0.03313492,-0.005669324
16334,14.52129,0.05779782,0.08604033,-0.1764726,-0.0324115,-0.0324115,-0.005488495
16335,14.52224,0.05779782,0.08604033,-0.1764726,-0.03215225,-0.03215225,-0.007374721
16336,14.52324,0.05780103,0.08596978,-0.1764888,-0.03246147,-0.03246147,-0.007430895
16337,14.5243,0.05780423,0.08589923,-0.1765049,-0.03264033,-0.03264033,-0.007457026
16338,14.52524,0.05780423,0.08589923,-0.1765049,-0.03319918,-0.03319918,-0.007584699
16339,14.52619,0.05780423,0.08589923,-0.1765049,-0.03325789,-0.03325789,-0.007598113
16340,14.53184,0.05781062,0.08575809,-0.176537,-0.03245838,-0.03245838,-0.007385988
16341,14.53308,0.05781382,0.08568749,-0.1765531,-0.03193007,-0.03193007,-0.007251276
16342,14.5342,0.0578037,0.08559248,-0.1765022,-0.03274519,-0.03274519,-0.004907662
16343,14.53514,0.0578037,0.08559248,-0.1765022,-0.03293332,-0.03293332,-0.004950286
16344,14.53603,0.05780687,0.0855219,-0.1765182,-0.0333956,-0.0333956,-0.00504007
16345,14.53697,0.05781004,0.08545126,-0.1765341,-0.03329044,-0.03329044,-0.005001378
16346,14.53792,0.05781004,0.08545126,-0.1765341,-0.03413656,-0.03413656,-0.005192313
16347,14.5389,0.05781004,0.08545126,-0.1765341,-0.03413656,-0.03413656,-0.005192313
16348,14.53973,0.05781004,0.08545126,-0.1765341,-0.03387462,-0.03387462,-0.005133204
16349,14.54072,0.0578132,0.08538063,-0.17655,-0.03388006,-0.03388006,-0.005119255
16350,14.54188,0.0578132,0.08538063,-0.17655,-0.03306949,-0.03306949,-0.00493671
16351,14.54281,0.05781636,0.08530997,-0.1765659,-0.03222591,-0.03222591,-0.007257447
16352,14.5438,0.05781636,0.08530997,-0.1765659,-0.03217959,-0.03217959,-0.007232417
16353,14.54475,0.05781636,0.08530997,-0.1765659,-0.03229867,-0.03229867,-0.007259181
16354,14.5457,0.05780621,0.085215,-0.1765148,-0.03229706,-0.03229706,-0.007256292
16355,14.54666,0.05780621,0.085215,-0.1765148,-0.03269415,-0.03269415,-0.002804855
16356,14.54761,0.05780935,0.08514433,-0.1765307,-0.03269915,-0.03269915,-0.002791492
16357,14.54858,0.05780935,0.08514433,-0.1765307,-0.03325319,-0.03325319,-0.002915466
16358,14.5494,0.05781249,0.08507365,-0.1765465,-0.03325828,-0.03325828,-0.002901875
16359,14.55037,0.05781249,0.08507365,-0.1765465,-0.03292586,-0.03292586,-0.002827641
16360,14.55141,0.05781249,0.08507365,-0.1765465,-0.03292586,-0.03292586,-0.002827641
16361,14.5524,0.05781249,0.08507365,-0.1765465,-0.03366009,-0.03366009,-0.002991604
16362,14.55341,0.05781563,0.08500297,-0.1765622,-0.03238908,-0.03238908,-0.002693436
16363,14.55439,0.05781875,0.08493225,-0.176578,-0.03045776,-0.03045776,-0.006787824
16364,14.55535,0.05781875,0.08493225,-0.176578,-0.03140331,-0.03140331,-0.006984316
16365,14.55626,0.05782188,0.08486152,-0.1765937,-0.03177035,-0.03177035,-0.007051551
16366,14.5572,0.05780856,0.08483724,-0.1765267,-0.03343707,-0.03343707,-0.002438643
16367,14.55817,0.05780856,0.08483724,-0.1765267,-0.03375745,-0.03375745,-0.002509729
16368,14.55905,0.05781167,0.08476654,-0.1765423,-0.03375745,-0.03375745,-0.002509729
16369,14.55996,0.05781167,0.08476654,-0.1765423,-0.03164873,-0.03164873,-0.002027893
16370,14.56092,0.05781167,0.08476654,-0.1765423,-0.03164873,-0.03164873,-0.002027893
16371,14.56207,0.05781478,0.0846958,-0.176558,-0.03156767,-0.03156767,-0.001996026
16372,14.56298,0.05781478,0.0846958,-0.176558,-0.03229659,-0.03229659,-0.002157096
16373,14.56395,0.05781789,0.08462505,-0.1765736,-0.03247645,-0.03247645,-0.002182505
16374,14.56495,0.05780457,0.08460083,-0.1765066,-0.03311664,-0.03311664,-0.0002374352
16375,14.56596,0.05780766,0.08453007,-0.1765222,-0.03352245,-0.03352245,-0.0003122441
16376,14.56697,0.05781075,0.08445929,-0.1765377,-0.03395859,-0.03395859,-0.0003933463
16377,14.56795,0.05781075,0.08445929,-0.1765377,-0.03395859,-0.03395859,-0.0003933463
16378,14.56904,0.05781075,0.08445929,-0.1765377,-0.03301851,-0.03301851,-0.0001869666
16379,14.56987,0.05781075,0.08445929,-0.1765377,-0.03301851,-0.03301851,-0.0001869666
16380,14.57069,0.05781383,0.08438852,-0.1765532,-0.03302322,-0.03302322,-0.0001735856
16381,14.57164,0.05781383,0.08438852,-0.1765532,-0.03213037,-0.03213037,2.202195E-05
16382,14.57258,0.05780051,0.08436434,-0.1764861,-0.03338667,-0.03338667,0.0002507739
16383,14.57368,0.05780358,0.08429354,-0.1765016,-0.03301032,-0.03301032,0.0003475602
16384,14.57472,0.05780358,0.08429354,-0.1765016,-0.03293248,-0.03293248,0.0003645736
16385,14.57581,0.05780665,0.08422276,-0.1765171,-0.03324077,-0.03324077,0.0003116736
16386,14.57678,0.05780665,0.08422276,-0.1765171,-0.03324077,-0.03324077,0.0003116736
16387,14.5778,0.05780973,0.08415194,-0.1765325,-0.03444036,-0.03444036,0.0006287172
16388,14.5788,0.0577964,0.0841278,-0.1764655,-0.03443521,-0.03443521,0.0006321889
16389,14.57974,0.05779945,0.08405694,-0.1764808,-0.03416384,-0.03416384,0.001335072
16390,14.5807,0.0578025,0.08398615,-0.1764962,-0.03416384,-0.03416384,0.001335072
16391,14.58183,0.0578025,0.08398615,-0.1764962,-0.03454221,-0.03454221,0.001267879
