Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6521,6.596385,0.114458,-0.02937096,-0.1807968,0,0,0
6522,6.597225,0.114458,-0.02937096,-0.1807968,0,0,0
6523,6.598039,0.114458,-0.02937096,-0.1807968,0,0,0
6524,6.598885,0.114458,-0.02937096,-0.1807968,0,0,0
6525,6.599745,0.114458,-0.02937096,-0.1807968,0,0,0
6526,6.600605,0.114458,-0.02937096,-0.1807968,0,0,0
6527,6.601766,0.114458,-0.02937096,-0.1807968,0,0,0
6528,6.602714,0.114458,-0.02937096,-0.1807968,0,0,0
6529,6.603646,0.114458,-0.02937096,-0.1807968,0,0,0
6530,6.604537,0.114458,-0.02937096,-0.1807968,0,0,0
6531,6.605508,0.114458,-0.02937096,-0.1807968,0,0,0
6532,6.60638,0.114458,-0.02937096,-0.1807968,0,0,0
6533,6.607414,0.114458,-0.02937096,-0.1807968,0,0,0
6534,6.608337,0.114458,-0.02937096,-0.1807968,0,0,0
6535,6.609241,0.114458,-0.02937096,-0.1807968,0,0,0
6536,6.6102,0.114458,-0.02937096,-0.1807968,0,0,0
6537,6.611193,0.114458,-0.02937096,-0.1807968,0,0,0
6538,6.612122,0.114458,-0.02937096,-0.1807968,0,0,0
6539,6.613037,0.114458,-0.02937096,-0.1807968,0,0,0
6540,6.613964,0.114458,-0.02937096,-0.1807968,0,0,0
6541,6.614928,0.114458,-0.02937096,-0.1807968,0,0,0
6542,6.615828,0.114458,-0.02937096,-0.1807968,0,0,0
6543,6.616732,0.114458,-0.02937096,-0.1807968,0,0,0
6544,6.617754,0.114458,-0.02937096,-0.1807968,0,0,0
6545,6.61867,0.114458,-0.02937096,-0.1807968,0,0,0
6546,6.619624,0.114458,-0.02937096,-0.1807968,0,0,0
6547,6.620529,0.114458,-0.02937096,-0.1807968,0,0,0
6548,6.62155,0.114458,-0.02937096,-0.1807968,0,0,0
6549,6.622483,0.114458,-0.02937096,-0.1807968,0,0,0
6550,6.623303,0.114458,-0.02937096,-0.1807968,0,0,0
6551,6.624172,0.114458,-0.02937096,-0.1807968,0,0,0
6552,6.625207,0.114458,-0.02937096,-0.1807968,0,0,0
6553,6.626151,0.114458,-0.02937096,-0.1807968,0,0,0
6554,6.627076,0.114458,-0.02937096,-0.1807968,0,0,0
6555,6.628023,0.114458,-0.02937096,-0.1807968,0,0,0
6556,6.628911,0.114458,-0.02937096,-0.1807968,0,0,0
6557,6.629911,0.114458,-0.02937096,-0.1807968,0,0,0
6558,6.63086,0.114458,-0.02937096,-0.1807968,0,0,0
6559,6.631715,0.114458,-0.02937096,-0.1807968,0,0,0
6560,6.632633,0.114458,-0.02937096,-0.1807968,0,0,0
6561,6.633643,0.114458,-0.02937096,-0.1807968,0,0,0
6562,6.634579,0.114458,-0.02937096,-0.1807968,0,0,0
6563,6.6356,0.114458,-0.02937096,-0.1807968,0,0,0
6564,6.63665,0.114458,-0.02937096,-0.1807968,0,0,0
6565,6.63755,0.114458,-0.02937096,-0.1807968,0,0,0
6566,6.638567,0.114458,-0.02937096,-0.1807968,0,0,0
6567,6.63942,0.114458,-0.02937096,-0.1807968,0,0,0
6568,6.640316,0.114458,-0.02937096,-0.1807968,0,0,0
6569,6.64135,0.114458,-0.02937096,-0.1807968,0,0,0
6570,6.642266,0.114458,-0.02937096,-0.1807968,0,0,0
6571,6.643283,0.114458,-0.02937096,-0.1807968,0,0,0
6572,6.644205,0.114458,-0.02937096,-0.1807968,0,0,0
6573,6.645165,0.114458,-0.02937096,-0.1807968,0,0,0
6574,6.646156,0.114458,-0.02937096,-0.1807968,0,0,0
6575,6.650447,0.114458,-0.02937096,-0.1807968,0,0,0
6576,6.651477,0.114458,-0.02937096,-0.1807968,0,0,0
6577,6.652417,0.114458,-0.02937096,-0.1807968,0,0,0
6578,6.653379,0.114458,-0.02937096,-0.1807968,0,0,0
6579,6.654217,0.114458,-0.02937096,-0.1807968,0,0,0
6580,6.655028,0.114458,-0.02937096,-0.1807968,0,0,0
6581,6.655885,0.114458,-0.02937096,-0.1807968,0,0,0
6582,6.656913,0.114458,-0.02937096,-0.1807968,0,0,0
6583,6.65775,0.114458,-0.02937096,-0.1807968,0,0,0
6584,6.658577,0.114458,-0.02937096,-0.1807968,0,0,0
6585,6.659476,0.114458,-0.02937096,-0.1807968,0,0,0
6586,6.660533,0.114458,-0.02937096,-0.1807968,0,0,0
6587,6.661594,0.114458,-0.02937096,-0.1807968,0,0,0
6588,6.662421,0.114458,-0.02937096,-0.1807968,0,0,0
6589,6.663233,0.114458,-0.02937096,-0.1807968,0,0,0
6590,6.664065,0.114458,-0.02937096,-0.1807968,0,0,0
6591,6.665122,0.114458,-0.02937096,-0.1807968,0,0,0
6592,6.666101,0.114458,-0.02937096,-0.1807968,0,0,0
6593,6.667024,0.114458,-0.02937096,-0.1807968,0,0,0
6594,6.667838,0.114458,-0.02937096,-0.1807968,0,0,0
6595,6.668753,0.114458,-0.02937096,-0.1807968,0,0,0
6596,6.669573,0.114458,-0.02937096,-0.1807968,0,0,0
6597,6.670372,0.114458,-0.02937096,-0.1807968,0,0,0
6598,6.671295,0.114458,-0.02937096,-0.1807968,0,0,0
6599,6.672119,0.114458,-0.02937096,-0.1807968,0,0,0
6600,6.673072,0.114458,-0.02937096,-0.1807968,0,0,0
6601,6.67408,0.114458,-0.02937096,-0.1807968,0,0,0
6602,6.675094,0.114458,-0.02937096,-0.1807968,0,0,0
6603,6.676037,0.114458,-0.02937096,-0.1807968,0,0,0
6604,6.676886,0.114458,-0.02937096,-0.1807968,0,0,0
6605,6.677871,0.114458,-0.02937096,-0.1807968,0,0,0
6606,6.678875,0.114458,-0.02937096,-0.1807968,0,0,0
6607,6.679777,0.114458,-0.02937096,-0.1807968,0,0,0
6608,6.68072,0.114458,-0.02937096,-0.1807968,0,0,0
6609,6.68195,0.114458,-0.02937096,-0.1807968,0,0,0
6610,6.682854,0.114458,-0.02937096,-0.1807968,0,0,0
6611,6.683837,0.114458,-0.02937096,-0.1807968,0,0,0
6612,6.687768,0.114458,-0.02937096,-0.1807968,0,0,0
6613,6.688886,0.114458,-0.02937096,-0.1807968,0,0,0
6614,6.6898,0.114458,-0.02937096,-0.1807968,0,0,0
6615,6.69074,0.114458,-0.02937096,-0.1807968,0,0,0
6616,6.691576,0.114458,-0.02937096,-0.1807968,0,0,0
6617,6.692405,0.114458,-0.02937096,-0.1807968,0,0,0
6618,6.693369,0.114458,-0.02937096,-0.1807968,0,0,0
6619,6.694255,0.114458,-0.02937096,-0.1807968,0,0,0
6620,6.695246,0.114458,-0.02937096,-0.1807968,0,0,0
6621,6.696334,0.114458,-0.02937096,-0.1807968,0,0,0
6622,6.697226,0.114458,-0.02937096,-0.1807968,0,0,0
6623,6.698177,0.114458,-0.02937096,-0.1807968,0,0,0
6624,6.699002,0.114458,-0.02937096,-0.1807968,0,0,0
6625,6.699926,0.114458,-0.02937096,-0.1807968,0,0,0
6626,6.700913,0.114458,-0.02937096,-0.1807968,0,0,0
6627,6.701937,0.114458,-0.02937096,-0.1807968,0,0,0
6628,6.702759,0.114458,-0.02937096,-0.1807968,0,0,0
6629,6.703686,0.114458,-0.02937096,-0.1807968,0,0,0
6630,6.70456,0.114458,-0.02937096,-0.1807968,0,0,0
6631,6.705544,0.114458,-0.02937096,-0.1807968,0,0,0
6632,6.70646,0.114458,-0.02937096,-0.1807968,0,0,0
6633,6.707527,0.114458,-0.02937096,-0.1807968,0,0,0
6634,6.708463,0.114458,-0.02937096,-0.1807968,0,0,0
6635,6.709402,0.114458,-0.02937096,-0.1807968,0,0,0
6636,6.710446,0.114458,-0.02937096,-0.1807968,0,0,0
6637,6.711597,0.114458,-0.02937096,-0.1807968,0,0,0
6638,6.712677,0.114458,-0.02937096,-0.1807968,0,0,0
6639,6.713642,0.114458,-0.02937096,-0.1807968,0,0,0
6640,6.714714,0.114458,-0.02937096,-0.1807968,0,0,0
6641,6.715754,0.114458,-0.02937096,-0.1807968,0,0,0
6642,6.716646,0.114458,-0.02937096,-0.1807968,0,0,0
6643,6.717566,0.114458,-0.02937096,-0.1807968,0,0,0
6644,6.718556,0.114458,-0.02937096,-0.1807968,0,0,0
6645,6.71948,0.114458,-0.02937096,-0.1807968,0,0,0
6646,6.720424,0.114458,-0.02937096,-0.1807968,0,0,0
6647,6.721485,0.114458,-0.02937096,-0.1807968,0,0,0
6648,6.72242,0.114458,-0.02937096,-0.1807968,0,0,0
6649,6.723348,0.114458,-0.02937096,-0.1807968,0,0,0
6650,6.724322,0.114458,-0.02937096,-0.1807968,0,0,0
6651,6.725349,0.114458,-0.02937096,-0.1807968,0,0,0
6652,6.726361,0.114458,-0.02937096,-0.1807968,0,0,0
6653,6.727217,0.114458,-0.02937096,-0.1807968,0,0,0
6654,6.728114,0.114458,-0.02937096,-0.1807968,0,0,0
6655,6.729063,0.114458,-0.02937096,-0.1807968,0,0,0
6656,6.729995,0.114458,-0.02937096,-0.1807968,0,0,0
6657,6.730969,0.114458,-0.02937096,-0.1807968,0,0,0
6658,6.731912,0.114458,-0.02937096,-0.1807968,0,0,0
6659,6.732816,0.114458,-0.02937096,-0.1807968,0,0,0
6660,6.733634,0.114458,-0.02937096,-0.1807968,0,0,0
6661,6.73463,0.114458,-0.02937096,-0.1807968,0,0,0
6662,6.735559,0.114458,-0.02937096,-0.1807968,0,0,0
6663,6.73638,0.114458,-0.02937096,-0.1807968,0,0,0
6664,6.737288,0.114458,-0.02937096,-0.1807968,0,0,0
6665,6.738245,0.114458,-0.02937096,-0.1807968,0,0,0
6666,6.739108,0.114458,-0.02937096,-0.1807968,0,0,0
6667,6.739957,0.114458,-0.02937096,-0.1807968,0,0,0
6668,6.740877,0.114458,-0.02937096,-0.1807968,0,0,0
6669,6.742134,0.114458,-0.02937096,-0.1807968,0,0,0
6670,6.743081,0.114458,-0.02937096,-0.1807968,0,0,0
6671,6.74414,0.114458,-0.02937096,-0.1807968,0,0,0
6672,6.745175,0.114458,-0.02937096,-0.1807968,0,0,0
6673,6.746182,0.114458,-0.02937096,-0.1807968,0,0,0
6674,6.747021,0.114458,-0.02937096,-0.1807968,0,0,0
6675,6.748041,0.114458,-0.02937096,-0.1807968,0,0,0
6676,6.74892,0.114458,-0.02937096,-0.1807968,0,0,0
6677,6.749864,0.114458,-0.02937096,-0.1807968,0,0,0
6678,6.750864,0.114458,-0.02937096,-0.1807968,0,0,0
6679,6.751866,0.114458,-0.02937096,-0.1807968,0,0,0
6680,6.752798,0.114458,-0.02937096,-0.1807968,0,0,0
6681,6.753935,0.114458,-0.02937096,-0.1807968,0,0,0
6682,6.755076,0.114458,-0.02937096,-0.1807968,0,0,0
6683,6.756024,0.114458,-0.02937096,-0.1807968,0,0,0
6684,6.756939,0.114458,-0.02937096,-0.1807968,0,0,0
6685,6.757957,0.114458,-0.02937096,-0.1807968,0,0,0
6686,6.758869,0.114458,-0.02937096,-0.1807968,0,0,0
6687,6.759797,0.114458,-0.02937096,-0.1807968,0,0,0
6688,6.760823,0.114458,-0.02937096,-0.1807968,0,0,0
6689,6.761977,0.114458,-0.02937096,-0.1807968,0,0,0
6690,6.762903,0.114458,-0.02937096,-0.1807968,0,0,0
6691,6.763928,0.114458,-0.02937096,-0.1807968,0,0,0
6692,6.764915,0.114458,-0.02937096,-0.1807968,0,0,0
6693,6.765753,0.114458,-0.02937096,-0.1807968,0,0,0
6694,6.766777,0.114458,-0.02937096,-0.1807968,0,0,0
6695,6.767762,0.114458,-0.02937096,-0.1807968,0,0,0
6696,6.768681,0.114458,-0.02937096,-0.1807968,0,0,0
6697,6.769703,0.114458,-0.02937096,-0.1807968,0,0,0
6698,6.770555,0.114458,-0.02937096,-0.1807968,0,0,0
6699,6.771416,0.114458,-0.02937096,-0.1807968,0,0,0
6700,6.772503,0.114458,-0.02937096,-0.1807968,0,0,0
6701,6.773407,0.114458,-0.02937096,-0.1807968,0,0,0
6702,6.774483,0.114458,-0.02937096,-0.1807968,0,0,0
6703,6.775518,0.114458,-0.02937096,-0.1807968,0,0,0
6704,6.776496,0.114458,-0.02937096,-0.1807968,0,0,0
6705,6.777416,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6706,6.778444,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6707,6.779457,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6708,6.780381,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6709,6.781552,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6710,6.782479,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6711,6.78337,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6712,6.78429,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6713,6.78528,0.1145311,-0.02937096,-0.1807505,0,0,9.342673E-05
6714,6.786315,0.1145311,-0.02937096,-0.1807505,0,0,0
6715,6.787377,0.1145311,-0.02937096,-0.1807505,0,0,0
6716,6.788381,0.1145311,-0.02937096,-0.1807505,0,0,0
6717,6.789313,0.1145311,-0.02937096,-0.1807505,0,0,0
6718,6.790127,0.1145311,-0.02937096,-0.1807505,0,0,0
6719,6.791081,0.1145311,-0.02937096,-0.1807505,0,0,0
6720,6.79194,0.1145311,-0.02937096,-0.1807505,0,0,0
6721,6.792848,0.1145311,-0.02937096,-0.1807505,0,0,0
6722,6.7938,0.1145311,-0.02937096,-0.1807505,0,0,0
6723,6.79475,0.1145311,-0.02937096,-0.1807505,0,0,0
6724,6.795695,0.1145311,-0.02937096,-0.1807505,0,0,0
6725,6.79671,0.1145311,-0.02937096,-0.1807505,0,0,0
6726,6.803451,0.1145311,-0.02937096,-0.1807505,0,0,0
6727,6.804861,0.1145311,-0.02937096,-0.1807505,0,0,0
6728,6.805838,0.1145311,-0.02937096,-0.1807505,0,0,0
6729,6.806844,0.1145311,-0.02937096,-0.1807505,0,0,0
6730,6.807763,0.1145311,-0.02937096,-0.1807505,0,0,0
6731,6.808736,0.1145311,-0.02937096,-0.1807505,0,0,0
6732,6.809649,0.1145311,-0.02937096,-0.1807505,0,0,0
6733,6.8106,0.1145311,-0.02937096,-0.1807505,0,0,0
6734,6.811547,0.1145311,-0.02937096,-0.1807505,0,0,0
6735,6.812774,0.1145311,-0.02937096,-0.1807505,0,0,0
6736,6.813673,0.1145311,-0.02937096,-0.1807505,0,0,0
6737,6.814718,0.1145311,-0.02937096,-0.1807505,0,0,0
6738,6.815694,0.1145311,-0.02937096,-0.1807505,0,0,0
6739,6.816729,0.1145311,-0.02937096,-0.1807505,0,0,0
6740,6.817804,0.1145311,-0.02937096,-0.1807505,0,0,0
6741,6.818784,0.1145311,-0.02937096,-0.1807505,0,0,0
6742,6.819615,0.1145311,-0.02937096,-0.1807505,0,0,0
6743,6.820498,0.1145311,-0.02937096,-0.1807505,0,0,0
6744,6.821491,0.1145311,-0.02937096,-0.1807505,0,0,0
6745,6.822433,0.1145311,-0.02937096,-0.1807505,0,0,0
6746,6.823422,0.1145311,-0.02937096,-0.1807505,0,0,0
6747,6.824367,0.1145311,-0.02937096,-0.1807505,0,0,0
6748,6.825398,0.1145311,-0.02937096,-0.1807505,0,0,0
6749,6.82632,0.1145311,-0.02937096,-0.1807505,0,0,0
6750,6.827408,0.1145311,-0.02937096,-0.1807505,0,0,0
6751,6.828281,0.1145311,-0.02937096,-0.1807505,0,0,0
6752,6.829204,0.1145311,-0.02937096,-0.1807505,0,0,0
6753,6.830032,0.1145311,-0.02937096,-0.1807505,0,0,0
6754,6.831003,0.1145311,-0.02937096,-0.1807505,0,0,0
6755,6.831824,0.1145311,-0.02937096,-0.1807505,0,0,0
6756,6.832935,0.1145311,-0.02937096,-0.1807505,0,0,0
6757,6.833963,0.1145311,-0.02937096,-0.1807505,0,0,0
6758,6.835,0.1145311,-0.02937096,-0.1807505,0,0,0
6759,6.835915,0.1145311,-0.02937096,-0.1807505,0,0,0
6760,6.836855,0.1145311,-0.02937096,-0.1807505,0,0,0
6761,6.837835,0.1145311,-0.02937096,-0.1807505,0,0,0
6762,6.838693,0.1145311,-0.02937096,-0.1807505,0,0,0
6763,6.839688,0.1145311,-0.02937096,-0.1807505,0,0,0
6764,6.840666,0.1145311,-0.02937096,-0.1807505,0,0,0
6765,6.841839,0.1145311,-0.02937096,-0.1807505,0,0,0
6766,6.842794,0.1145311,-0.02937096,-0.1807505,0,0,0
6767,6.843686,0.1145311,-0.02937096,-0.1807505,0,0,0
6768,6.844507,0.1145311,-0.02937096,-0.1807505,0,0,0
6769,6.845423,0.1145311,-0.02937096,-0.1807505,0,0,0
6770,6.846313,0.1145311,-0.02937096,-0.1807505,0,0,0
6771,6.847267,0.1145311,-0.02937096,-0.1807505,0,0,0
6772,6.848276,0.1145311,-0.02937096,-0.1807505,0,0,0
6773,6.849214,0.1145311,-0.02937096,-0.1807505,0,0,0
6774,6.850211,0.1145311,-0.02937096,-0.1807505,0,0,0
6775,6.851136,0.1145311,-0.02937096,-0.1807505,0,0,0
6776,6.852156,0.1145311,-0.02937096,-0.1807505,0,0,0
6777,6.85316,0.1145311,-0.02937096,-0.1807505,0,0,0
6778,6.8541,0.1145311,-0.02937096,-0.1807505,0,0,0
6779,6.85508,0.1145311,-0.02937096,-0.1807505,0,0,0
6780,6.856024,0.1145311,-0.02937096,-0.1807505,0,0,0
6781,6.857014,0.1145311,-0.02937096,-0.1807505,0,0,0
6782,6.857861,0.1145311,-0.02937096,-0.1807505,0,0,0
6783,6.858819,0.1145311,-0.02937096,-0.1807505,0,0,0
6784,6.859836,0.1145311,-0.02937096,-0.1807505,0,0,0
6785,6.86083,0.1145311,-0.02937096,-0.1807505,0,0,0
6786,6.861879,0.1146041,-0.02937096,-0.1807042,0,0,0
6787,6.862809,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6788,6.863985,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6789,6.864959,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6790,6.865969,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6791,6.86696,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6792,6.867876,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6793,6.868891,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6794,6.869894,0.1146041,-0.02937096,-0.1807042,0,0,0.0005441646
6795,6.870917,0.1146041,-0.02937096,-0.1807042,0,0,0
6796,6.871899,0.1146041,-0.02937096,-0.1807042,0,0,0
6797,6.872883,0.1146041,-0.02937096,-0.1807042,0,0,0
6798,6.873904,0.1146041,-0.02937096,-0.1807042,0,0,0
6799,6.874869,0.1146041,-0.02937096,-0.1807042,0,0,0
6800,6.875908,0.1146041,-0.02937096,-0.1807042,0,0,0
6801,6.876941,0.1146041,-0.02937096,-0.1807042,0,0,0
6802,6.877826,0.1146041,-0.02937096,-0.1807042,0,0,0
6803,6.878751,0.1146041,-0.02937096,-0.1807042,0,0,0
6804,6.879656,0.1146041,-0.02937096,-0.1807042,0,0,0
6805,6.880582,0.1146041,-0.02937096,-0.1807042,0,0,0
6806,6.881738,0.1146041,-0.02937096,-0.1807042,0,0,0
6807,6.882808,0.1146041,-0.02937096,-0.1807042,0,0,0
6808,6.883746,0.1146041,-0.02937096,-0.1807042,0,0,0
6809,6.884591,0.1146041,-0.02937096,-0.1807042,0,0,0
6810,6.885527,0.1146041,-0.02937096,-0.1807042,0,0,0
6811,6.886532,0.1146041,-0.02937096,-0.1807042,0,0,0
6812,6.887577,0.1145645,-0.02945872,-0.1806244,0,0,0
6813,6.888596,0.1145645,-0.02945872,-0.1806244,0,0,0
6814,6.889624,0.1145645,-0.02945872,-0.1806244,0,0,0
6815,6.890616,0.1145645,-0.02945872,-0.1806244,0,0,0
6816,6.891529,0.1145645,-0.02945872,-0.1806244,0,0,0
6817,6.892601,0.1145645,-0.02945872,-0.1806244,0,0,0
6818,6.89359,0.1145645,-0.02945872,-0.1806244,0,0,0
6819,6.894631,0.1145645,-0.02945872,-0.1806244,0,0,0
6820,6.895657,0.1145645,-0.02945872,-0.1806244,0,0,0
6821,6.896609,0.1145645,-0.02945872,-0.1806244,0,0,0
6822,6.897448,0.1145645,-0.02945872,-0.1806244,0,0,0
6823,6.898417,0.1145645,-0.02945872,-0.1806244,0,0,0
6824,6.89944,0.1145645,-0.02945872,-0.1806244,0,0,0
6825,6.90037,0.1145645,-0.02945872,-0.1806244,0,0,0
6826,6.901387,0.1145645,-0.02945872,-0.1806244,0,0,0
6827,6.902394,0.1145645,-0.02945872,-0.1806244,0,0,0
6828,6.903293,0.1145645,-0.02945872,-0.1806244,0,0,0
6829,6.904235,0.1145645,-0.02945872,-0.1806244,0,0,0
6830,6.905192,0.1145645,-0.02945872,-0.1806244,0,0,0
6831,6.906186,0.1145645,-0.02945872,-0.1806244,0,0,0
6832,6.907219,0.1145645,-0.02945872,-0.1806244,0,0,0
6833,6.908062,0.1145645,-0.02945872,-0.1806244,0,0,0
6834,6.908963,0.1145645,-0.02945872,-0.1806244,0,0,0
6835,6.909807,0.1145645,-0.02945872,-0.1806244,0,0,0
6836,6.910717,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6837,6.91162,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6838,6.912444,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6839,6.913334,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6840,6.914282,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6841,6.91521,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6842,6.916071,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6843,6.9171,0.114516,-0.02956606,-0.1805268,-0.000302855,-0.000302855,0.000276938
6844,6.920489,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6845,6.921742,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6846,6.922677,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6847,6.923677,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6848,6.924759,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6849,6.925698,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6850,6.926673,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6851,6.927559,0.114589,-0.02956606,-0.1804805,0,0,0.0008071334
6852,6.928386,0.114589,-0.02956606,-0.1804805,0,0,0
6853,6.929324,0.114589,-0.02956606,-0.1804805,0,0,0
6854,6.930249,0.1145668,-0.02962641,-0.1804359,-0.002844486,-0.002844486,0.002106497
6855,6.931262,0.1145668,-0.02962641,-0.1804359,-0.002844486,-0.002844486,0.002106497
6856,6.932225,0.1145668,-0.02962641,-0.1804359,-0.002844486,-0.002844486,0.002106497
6857,6.933231,0.1145668,-0.02962641,-0.1804359,-0.002844486,-0.002844486,0.002106497
6858,6.934185,0.1145668,-0.02962641,-0.1804359,-0.002844486,-0.002844486,0.002106497
6859,6.935218,0.1145395,-0.02967533,-0.180381,-0.004888009,-0.004888009,0.004397151
6860,6.936214,0.1145395,-0.02967533,-0.180381,-0.004888009,-0.004888009,0.004397151
6861,6.937185,0.1145395,-0.02967533,-0.180381,-0.004888009,-0.004888009,0.004397151
6862,6.938165,0.1145395,-0.02967533,-0.180381,-0.002043626,-0.002043626,0.00229056
6863,6.939153,0.1145395,-0.02967533,-0.180381,-0.002043626,-0.002043626,0.00229056
6864,6.940333,0.1145395,-0.02967533,-0.180381,-0.002043626,-0.002043626,0.00229056
6865,6.941524,0.1145395,-0.02967533,-0.180381,-0.002043626,-0.002043626,0.00229056
6866,6.942519,0.1145395,-0.02967533,-0.180381,-0.00198817,-0.00198817,0.002228403
6867,6.943517,0.1145395,-0.02967533,-0.180381,0,0,0
6868,6.944551,0.1145395,-0.02967533,-0.180381,0,0,0
6869,6.945477,0.1145395,-0.02967533,-0.180381,0,0,0
6870,6.946502,0.1145395,-0.02967533,-0.180381,0,0,0
6871,6.947511,0.1145395,-0.02967533,-0.180381,0,0,0
6872,6.951799,0.1145395,-0.02967533,-0.180381,0,0,0
6873,6.952778,0.1145395,-0.02967533,-0.180381,0,0,0
6874,6.953638,0.1145395,-0.02967533,-0.180381,0,0,0
6875,6.954766,0.1145173,-0.02973577,-0.1803363,0,0,0
6876,6.955743,0.1145173,-0.02973577,-0.1803363,-0.002741835,-0.002741835,0.002032608
6877,6.956657,0.1145173,-0.02973577,-0.1803363,-0.002741835,-0.002741835,0.002032608
6878,6.957688,0.1145173,-0.02973577,-0.1803363,-0.002741835,-0.002741835,0.002032608
6879,6.958682,0.11449,-0.02978472,-0.1802814,-0.002741734,-0.002741734,0.002032697
6880,6.959722,0.11449,-0.02978472,-0.1802814,-0.0047875,-0.0047875,0.004328078
6881,6.960783,0.11449,-0.02978472,-0.1802814,-0.0047875,-0.0047875,0.004328078
6882,6.962103,0.11449,-0.02978472,-0.1802814,-0.004501883,-0.004501883,0.004116325
6883,6.963071,0.11449,-0.02978472,-0.1802814,-0.004501883,-0.004501883,0.004116325
6884,6.964001,0.11449,-0.02978472,-0.1802814,-0.002045766,-0.002045766,0.002295381
6885,6.965051,0.11449,-0.02978472,-0.1802814,-0.002045766,-0.002045766,0.002295381
6886,6.966122,0.11449,-0.02978472,-0.1802814,-0.002108239,-0.002108239,0.002365477
6887,6.967048,0.11449,-0.02978472,-0.1802814,-0.002108239,-0.002108239,0.002365477
6888,6.967908,0.11449,-0.02978472,-0.1802814,0,0,0
6889,6.968812,0.11449,-0.02978472,-0.1802814,0,0,0
6890,6.969738,0.11449,-0.02978472,-0.1802814,0,0,0
6891,6.970781,0.1145628,-0.02978472,-0.1802351,0,0,0
6892,6.971727,0.1145628,-0.02978472,-0.1802351,0,0,0.0008983764
6893,6.972718,0.1145628,-0.02978472,-0.1802351,0,0,0.0008983764
6894,6.973679,0.1145628,-0.02978472,-0.1802351,0,0,0.0008983764
6895,6.974613,0.1145628,-0.02978472,-0.1802351,0,0,0.0008983764
6896,6.975558,0.1145628,-0.02978472,-0.1802351,0,0,0.0008983764
6897,6.976535,0.1145628,-0.02978472,-0.1802351,0,0,0.0008983764
6898,6.977473,0.1145405,-0.02984515,-0.1801903,0,0,0.0008982017
6899,6.978384,0.1145405,-0.02984515,-0.1801903,-0.002539473,-0.002539473,0.002782389
6900,6.979298,0.1145405,-0.02984515,-0.1801903,-0.002539473,-0.002539473,0.001884187
6901,6.980342,0.1145405,-0.02984515,-0.1801903,-0.002539473,-0.002539473,0.001884187
6902,6.981538,0.1145405,-0.02984515,-0.1801903,-0.002539473,-0.002539473,0.001884187
6903,6.982497,0.1145132,-0.02989405,-0.1801354,-0.00461894,-0.00461894,0.004219564
6904,6.983435,0.1145132,-0.02989405,-0.1801354,-0.00461894,-0.00461894,0.004219564
6905,6.9845,0.1145132,-0.02989405,-0.1801354,-0.00461894,-0.00461894,0.004219564
6906,6.985579,0.1145132,-0.02989405,-0.1801354,-0.00461894,-0.00461894,0.004219564
6907,6.986594,0.1145132,-0.02989405,-0.1801354,-0.002079563,-0.002079563,0.002335297
6908,6.987588,0.1145132,-0.02989405,-0.1801354,-0.002079563,-0.002079563,0.002335297
6909,6.988605,0.1145132,-0.02989405,-0.1801354,-0.002079563,-0.002079563,0.002335297
6910,6.98954,0.1145132,-0.02989405,-0.1801354,-0.002079563,-0.002079563,0.002335297
6911,6.990482,0.1144909,-0.02995446,-0.1800906,-0.003421474,-0.003421474,0.002541258
6912,6.991538,0.1144909,-0.02995446,-0.1800906,-0.003421474,-0.003421474,0.002541258
