Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15669,15.57518,0.02260056,0.02506921,-0.2194651,-0.2358014,-0.2358014,-0.07793318
15670,15.57596,0.02268935,0.02484292,-0.2195267,-0.2101223,-0.2101223,-0.08190355
15671,15.57702,0.02268953,0.02476753,-0.2196291,-0.1906408,-0.1906408,-0.08202133
15672,15.57782,0.02268959,0.02465454,-0.2196641,-0.1852038,-0.1852038,-0.08382215
15673,15.57861,0.02277847,0.02461699,-0.2197059,-0.1851085,-0.1851085,-0.08355737
15674,15.57939,0.02277866,0.02446654,-0.2197916,-0.1620703,-0.1620703,-0.08443866
15675,15.58016,0.02277873,0.02435371,-0.2198261,-0.1584889,-0.1584889,-0.08329714
15676,15.58115,0.02277899,0.02435422,-0.219944,-0.1312178,-0.1312178,-0.08363897
15677,15.58195,0.02277907,0.02424151,-0.2199783,-0.1242419,-0.1242419,-0.08626578
15678,15.58273,0.02277921,0.02427951,-0.2200454,-0.1244264,-0.1244264,-0.08230088
15679,15.58356,0.02277932,0.02424219,-0.2200961,-0.09694941,-0.09694941,-0.08677347
15680,15.58437,0.02277958,0.024243,-0.2202137,-0.08753522,-0.08753522,-0.07791159
15681,15.58511,0.02277954,0.02416769,-0.2201972,-0.08747524,-0.08747524,-0.07782218
15682,15.58583,0.02277969,0.0242058,-0.2202643,-0.06070514,-0.06070514,-0.07932585
15683,15.58658,0.0227798,0.02416861,-0.2203148,-0.047337,-0.047337,-0.08683348
15684,15.58729,0.0227798,0.02416861,-0.2203148,-0.047337,-0.047337,-0.08683348
15685,15.58792,0.02277995,0.02420679,-0.2203818,-0.05205392,-0.05205392,-0.06947868
15686,15.58863,0.02278009,0.02424499,-0.2204488,-0.04348575,-0.04348575,-0.07017692
15687,15.58937,0.02278009,0.02424499,-0.2204488,-0.04348575,-0.04348575,-0.07017692
15688,15.59004,0.02278024,0.02428323,-0.2205158,-0.03764505,-0.03764505,-0.06818068
15689,15.59589,0.0222653,0.02479523,-0.2207972,0.07152014,0.07152014,-0.07398522
15690,15.59672,0.02217608,0.02494597,-0.2208388,0.07153025,0.07153025,-0.07393766
15691,15.5975,0.0220868,0.02509677,-0.2208802,0.09033289,0.09033289,-0.07876761
15692,15.59838,0.02199747,0.025323,-0.2209375,0.09718532,0.09718532,-0.07777321
15693,15.59921,0.02190821,0.0253984,-0.2209624,0.111012,0.111012,-0.08102811
15694,15.60004,0.02172951,0.02562469,-0.2210281,0.1222482,0.1222482,-0.09012896
15695,15.60106,0.02164004,0.02585107,-0.2210845,0.2062075,0.2062075,-0.1083208
15696,15.60182,0.02155059,0.02600196,-0.2211248,0.2062227,0.2062227,-0.1081907
15697,15.60255,0.02137162,0.02630392,-0.2212049,0.1821138,0.1821138,-0.04891074
15698,15.60327,0.02128218,0.02637941,-0.2212291,0.1861055,0.1861055,-0.04992884
15699,15.60611,0.02065525,0.02733061,-0.2214346,0.2341316,0.2341316,-0.06087997
15700,15.60688,0.02056569,0.02740616,-0.221458,0.2341762,0.2341762,-0.06049738
15701,15.60767,0.02038664,0.02774648,-0.2214841,0.2682084,0.2682084,-0.0675106
15702,15.60843,0.02029686,0.02789767,-0.2215221,0.2682272,0.2682272,-0.06732015
15703,15.60916,0.02011843,0.02819917,-0.2214787,0.2708543,0.2708543,-0.06002238
15704,15.61001,0.0199394,0.02853905,-0.221501,0.2817133,0.2817133,-0.0582199
15705,15.61075,0.01984954,0.02869037,-0.221538,0.2817323,0.2817323,-0.05808433
15706,15.61152,0.0196703,0.02910614,-0.2215731,0.3178072,0.3178072,-0.05895001
15707,15.61227,0.0195812,0.02921924,-0.2215426,0.3178475,0.3178475,-0.05858327
15708,15.61313,0.01931261,0.02955951,-0.2215696,0.3231704,0.3231704,-0.05499637
15709,15.61387,0.01922344,0.02974847,-0.2215523,0.3302777,0.3302777,-0.05381349
15710,15.61459,0.01904436,0.03008896,-0.2215699,0.3303826,0.3303826,-0.05286584
15711,15.61547,0.01886547,0.03035381,-0.2215728,0.3524444,0.3524444,-0.05445783
15712,15.61631,0.0186864,0.03069454,-0.2215885,0.3274662,0.3274662,-0.00629995
15713,15.61707,0.01850824,0.03107308,-0.2215495,0.3446723,0.3446723,-0.006469054
15714,15.61789,0.01832852,0.03130054,-0.2216038,0.3580995,0.3580995,-0.00553197
15715,15.61863,0.01815069,0.03160354,-0.2215497,0.358273,0.358273,-0.004254328
15716,15.61944,0.0180617,0.031793,-0.2215287,0.3613228,0.3613228,-0.00233957
15717,15.62022,0.0178836,0.03224802,-0.2214982,0.374634,0.374634,-0.002489864
15718,15.62122,0.01761465,0.03274126,-0.2215398,0.3892366,0.3892366,-0.001165019
15719,15.62199,0.01752577,0.03293103,-0.2215168,0.3970456,0.3970456,-0.0007816058
15720,15.62281,0.01734812,0.03331071,-0.2214697,0.3987645,0.3987645,0.000141038
15721,15.62354,0.01707956,0.03372845,-0.2214951,0.3989338,0.3989338,0.001620111
15722,15.62966,0.01583425,0.03650546,-0.2213167,0.444185,0.444185,0.02115218
15723,15.63053,0.01556787,0.03696275,-0.2212733,0.4426094,0.4426094,0.0262975
15724,15.63136,0.01547931,0.03722951,-0.2212528,0.4498945,0.4498945,0.02551688
15725,15.63215,0.01530254,0.03768709,-0.2212001,0.4539648,0.4539648,0.0306256
15726,15.63298,0.01521408,0.03795397,-0.2211779,0.4540052,0.4540052,0.03133334
15727,15.63372,0.01503757,0.03841183,-0.2211224,0.4697314,0.4697314,0.03361317
15728,15.63451,0.01486088,0.038946,-0.2210741,0.4678751,0.4678751,0.03670718
15729,15.63524,0.01468329,0.03921318,-0.221055,0.4704527,0.4704527,0.03747717
15730,15.63595,0.01459511,0.03948036,-0.2210293,0.4705358,0.4705358,0.03853401
15731,15.63677,0.014417,0.03989992,-0.2210261,0.4830993,0.4830993,0.04337118
15732,15.63768,0.01424325,0.04039729,-0.2209043,0.4841175,0.4841175,0.04499716
15733,15.63852,0.01406447,0.04104558,-0.2209219,0.4879209,0.4879209,0.05112659
15734,15.63936,0.01397685,0.04123688,-0.2208844,0.4912713,0.4912713,0.04873887
15735,15.64012,0.01380112,0.04177192,-0.2208235,0.4898922,0.4898922,0.05447245
15736,15.64116,0.01362559,0.04230715,-0.2207604,0.4908653,0.4908653,0.05945896
15737,15.64198,0.01354083,0.04246151,-0.2206538,0.4909291,0.4909291,0.06055821
15738,15.64282,0.01336293,0.04303403,-0.2206543,0.4960774,0.4960774,0.06162604
15739,15.64357,0.01327735,0.04349333,-0.2205735,0.4961761,0.4961761,0.06406654
15740,15.64428,0.01310328,0.04380035,-0.2204833,0.5013151,0.5013151,0.06544884
15741,15.64508,0.01301514,0.04429685,-0.2204664,0.4993487,0.4993487,0.06813258
15742,15.64581,0.01283878,0.04456475,-0.2204348,0.4993967,0.4993967,0.06923831
15743,15.64652,0.0127534,0.04510057,-0.2203541,0.5015507,0.5015507,0.07186481
15744,15.64724,0.01275555,0.04529232,-0.2203046,0.5006926,0.5006926,0.07446347
15745,15.64803,0.01258467,0.04571527,-0.2201536,0.4994358,0.4994358,0.07705575
15746,15.64883,0.01249497,0.04594389,-0.220175,0.4994738,0.4994738,0.07789471
15747,15.64958,0.01241038,0.04640377,-0.2200832,0.4980202,0.4980202,0.07965493
15748,15.65043,0.01232355,0.04667187,-0.2200417,0.495761,0.495761,0.08239557
15749,15.65128,0.01215035,0.04713184,-0.2199522,0.4973944,0.4973944,0.08162545
15750,15.65211,0.01206616,0.04759188,-0.2198559,0.4946291,0.4946291,0.08701134
15751,15.65295,0.01197988,0.04778387,-0.2198074,0.4947001,0.4947001,0.08777266
15752,15.6537,0.01189596,0.04824397,-0.2197087,0.4822888,0.4822888,0.09064095
15753,15.65441,0.01180658,0.04847252,-0.2197259,0.4785438,0.4785438,0.09000125
15754,15.65512,0.0117231,0.04885648,-0.2196209,0.4769559,0.4769559,0.09227717
15755,15.65581,0.01163686,0.04912467,-0.219574,0.476968,0.476968,0.09325942
15756,15.65653,0.01155347,0.04958488,-0.2194704,0.4648236,0.4648236,0.09422455
15757,15.65725,0.01155313,0.04973717,-0.2194774,0.4647391,0.4647391,0.09516537
15758,15.66362,0.01096158,0.05219062,-0.2189446,0.4033653,0.4033653,0.08986972
15759,15.6648,0.0108761,0.05253486,-0.2188927,0.3925372,0.3925372,0.0861745
15760,15.66562,0.0108791,0.05287908,-0.2188354,0.3835381,0.3835381,0.08534025
15761,15.66636,0.01088241,0.05299506,-0.2187722,0.372466,0.372466,0.08630423
15762,15.66712,0.01079705,0.05333926,-0.2187182,0.3557285,0.3557285,0.08746263
15763,15.66791,0.0107121,0.05345525,-0.2186588,0.355716,0.355716,0.08764577
15764,15.66863,0.01071534,0.05372332,-0.2185978,0.3445163,0.3445163,0.08721837
15765,15.66943,0.01071519,0.05387542,-0.2186006,0.3341252,0.3341252,0.08396418
15766,15.67028,0.0106301,0.05421951,-0.2185442,0.3249879,0.3249879,0.08040631
15767,15.67103,0.01063344,0.05448757,-0.2184818,0.3234629,0.3234629,0.07874719
15768,15.67179,0.01063692,0.05460353,-0.2184169,0.3234374,0.3234374,0.07907782
15769,15.67267,0.01063673,0.05490761,-0.2184205,0.2973512,0.2973512,0.07766136
15770,15.67361,0.01064018,0.05509955,-0.2183559,0.2995396,0.2995396,0.07234178
15771,15.67441,0.01055547,0.05521557,-0.2182948,0.2926489,0.2926489,0.07257806
15772,15.67523,0.01055898,0.05540754,-0.2182297,0.2631902,0.2631902,0.07227505
15773,15.67615,0.01055888,0.05571145,-0.2182316,0.259146,0.259146,0.06865535
15774,15.67694,0.01056246,0.05575147,-0.2181652,0.259123,0.259123,0.06892067
15775,15.6777,0.01056242,0.0559034,-0.2181659,0.2425325,0.2425325,0.0625267
15776,15.67843,0.01056241,0.05597937,-0.2181662,0.2346231,0.2346231,0.06268267
15777,15.67914,0.01056599,0.05609535,-0.2180998,0.2239742,0.2239742,0.05594405
15778,15.68183,0.01056597,0.05624726,-0.2181002,0.2239537,0.2239537,0.0561717
15779,15.6829,0.01056956,0.05659103,-0.2180337,0.1666381,0.1666381,0.04193976
15780,15.68368,0.01056956,0.05674292,-0.2180335,0.157765,0.157765,0.04376137
15781,15.68448,0.01056957,0.05681883,-0.2180334,0.1534991,0.1534991,0.0438363
15782,15.68531,0.01056957,0.05681883,-0.2180334,0.1498757,0.1498757,0.04390843
15783,15.68609,0.01056957,0.05681883,-0.2180334,0.1498757,0.1498757,0.04390843
15784,15.68681,0.01056958,0.05689475,-0.2180332,0.1010346,0.1010346,0.0414573
15785,15.68762,0.01056959,0.0569707,-0.2180331,0.1010288,0.1010288,0.04151133
15786,15.68857,0.01064008,0.0569707,-0.2180296,0.09436479,0.09436479,0.03948968
15787,15.68935,0.01064008,0.0569707,-0.2180296,0.09436479,0.09436479,0.03925212
15788,15.69001,0.01064008,0.0569707,-0.2180296,0.09436479,0.09436479,0.03925212
15789,15.69075,0.01072642,0.0569707,-0.2180254,0.1086258,0.1086258,5.313637E-05
15790,15.6969,0.01116663,0.05668384,-0.2180038,0,0,0.001044838
15791,15.69782,0.01125472,0.056532,-0.2179994,-0.02335745,-0.02335745,0.001225827
15792,15.69858,0.01125472,0.05645603,-0.2179994,-0.0359065,-0.0359065,0.003423538
15793,15.69931,0.01143092,0.05630416,-0.2179901,-0.04609357,-0.04609357,0.00359964
15794,15.70008,0.01151636,0.05610505,-0.2180385,-0.06109922,-0.06109922,0.007044667
15795,15.70109,0.01151637,0.0560291,-0.2180382,-0.06110097,-0.06110097,0.00710082
15796,15.70184,0.0116013,0.05583641,-0.2180982,-0.07261803,-0.07261803,0.007359168
15797,15.70266,0.0116862,0.05572036,-0.2181595,-0.07843879,-0.07843879,0.004408552
15798,15.70349,0.01168624,0.05556843,-0.2181586,-0.1674243,-0.1674243,-0.001424468
15799,15.70431,0.0118594,0.05537644,-0.2182143,-0.1723093,-0.1723093,-0.003590677
15800,15.70508,0.01185946,0.05522448,-0.2182132,-0.1723147,-0.1723147,-0.003479253
15801,15.70588,0.01203278,0.05495647,-0.2182675,-0.1776794,-0.1776794,-0.005018688
15802,15.70666,0.01211487,0.05472448,-0.218393,-0.210153,-0.210153,-0.006588756
15803,15.7075,0.01220317,0.05464846,-0.2183871,-0.2209664,-0.2209664,-0.008018556
15804,15.70838,0.01228856,0.05430442,-0.2184438,-0.2262459,-0.2262459,-0.009741197
15805,15.70918,0.01237406,0.05396032,-0.2184997,-0.2292395,-0.2292395,-0.04810485
15806,15.71001,0.01245938,0.0539204,-0.2185602,-0.2292371,-0.2292371,-0.04783625
15807,15.71085,0.01254503,0.05357629,-0.218615,-0.243606,-0.243606,-0.05322887
15808,15.71166,0.01271619,0.0532683,-0.2187307,-0.2721543,-0.2721543,-0.0520262
15809,15.71248,0.01271641,0.05304009,-0.2187256,-0.2775432,-0.2775432,-0.05294415
15810,15.71323,0.01288777,0.05273211,-0.2188397,-0.292318,-0.292318,-0.05338018
15811,15.71394,0.01288794,0.05257994,-0.2188358,-0.2923231,-0.2923231,-0.05289987
15812,15.71466,0.01305969,0.05219586,-0.2189464,-0.3093201,-0.3093201,-0.05366554
15813,15.71541,0.01314572,0.05192775,-0.2189989,-0.3051382,-0.3051382,-0.06868689
15814,15.71623,0.01322905,0.05169591,-0.2191177,-0.3202298,-0.3202298,-0.06195771
15815,15.71707,0.0133179,0.05146757,-0.2191048,-0.3202293,-0.3202293,-0.06147036
15816,15.71789,0.01348765,0.05104379,-0.2192757,-0.3436406,-0.3436406,-0.06690522
15817,15.71867,0.01357415,0.0506995,-0.2193225,-0.3561872,-0.3561872,-0.07110415
15818,15.71954,0.01366062,0.0504314,-0.2193717,-0.371327,-0.371327,-0.07126696
15819,15.72037,0.0138336,0.0499713,-0.2194716,-0.3737137,-0.3737137,-0.07559897
15820,15.72136,0.01400684,0.04951121,-0.2195697,-0.4023758,-0.4023758,-0.07961078
15821,15.72208,0.01400473,0.04931925,-0.2196257,-0.4023537,-0.4023537,-0.0791475
15822,15.7228,0.01417822,0.04885921,-0.2197212,-0.4056123,-0.4056123,-0.07893678
15823,15.72357,0.01426515,0.04859112,-0.2197663,-0.4272783,-0.4272783,-0.0847437
15824,15.72437,0.01443885,0.04820734,-0.2198633,-0.4332348,-0.4332348,-0.08416644
15825,15.73038,0.01557226,0.04514167,-0.2204813,-0.4844173,-0.4844173,-0.08009464
15826,15.73145,0.01565878,0.04460606,-0.2205603,-0.4827397,-0.4827397,-0.08315393
15827,15.73228,0.01583418,0.04422295,-0.2206437,-0.4971961,-0.4971961,-0.08093257
15828,15.73307,0.01600977,0.04383993,-0.2207256,-0.4971387,-0.4971387,-0.07956057
15829,15.73387,0.01618573,0.04338086,-0.2207993,-0.50156,-0.50156,-0.0777226
15830,15.73481,0.01636026,0.04288295,-0.2209309,-0.5103287,-0.5103287,-0.07946812
15831,15.73559,0.01653976,0.0425019,-0.2208817,-0.507771,-0.507771,-0.07926891
15832,15.73633,0.01671485,0.04192805,-0.2210018,-0.5126352,-0.5126352,-0.07603471
15833,15.7371,0.01680323,0.04166064,-0.2210313,-0.5124926,-0.5124926,-0.07433259
15834,15.73788,0.01698,0.0412021,-0.2210963,-0.5238199,-0.5238199,-0.07141236
15835,15.73869,0.01715548,0.040705,-0.2212181,-0.5218251,-0.5218251,-0.06932814
15836,15.73952,0.01733368,0.04036163,-0.2212294,-0.52815,-0.52815,-0.07096125
15837,15.74039,0.01751086,0.03990352,-0.2212892,-0.5190845,-0.5190845,-0.06989468
15838,15.7414,0.01768697,0.03940712,-0.221405,-0.518494,-0.518494,-0.06763329
15839,15.7422,0.01786316,0.0389871,-0.2215275,-0.5183107,-0.5183107,-0.06581166
15840,15.74458,0.0183074,0.03795794,-0.2216736,-0.5159889,-0.5159889,-0.0660788
15841,15.74542,0.01857421,0.0373866,-0.2217626,-0.5111886,-0.5111886,-0.06761654
15842,15.7462,0.01875151,0.03689176,-0.2218663,-0.5111986,-0.5111986,-0.06588482
15843,15.74712,0.01892988,0.03643525,-0.2219115,-0.5150161,-0.5150161,-0.06255666
15844,15.74828,0.01919727,0.035941,-0.222003,-0.5092737,-0.5092737,-0.06228606
15845,15.74908,0.0191968,0.03575101,-0.222037,-0.5090948,-0.5090948,-0.06135836
15846,15.74989,0.01946447,0.03525728,-0.222125,-0.4986151,-0.4986151,-0.06044899
15847,15.75073,0.01964337,0.03480172,-0.2221633,-0.4949747,-0.4949747,-0.0612173
15848,15.75147,0.01973198,0.0346503,-0.2222541,-0.4763599,-0.4763599,-0.06407976
15849,15.75222,0.01991032,0.03423348,-0.2223563,-0.4714674,-0.4714674,-0.06447881
15850,15.75301,0.01999982,0.03404397,-0.2223793,-0.4713378,-0.4713378,-0.06360566
15851,15.75375,0.02026891,0.03358918,-0.222404,-0.4581517,-0.4581517,-0.06276066
15852,15.75451,0.02035794,0.03343835,-0.2224924,-0.4544597,-0.4544597,-0.06152831
15853,15.75525,0.02053739,0.03298396,-0.2225225,-0.4406601,-0.4406601,-0.06345613
15854,15.75606,0.02062705,0.0327948,-0.2225432,-0.4405262,-0.4405262,-0.06262229
15855,15.75683,0.02080614,0.03237948,-0.2226371,-0.4258481,-0.4258481,-0.06372022
15856,15.75961,0.02134481,0.0313614,-0.2228286,-0.386492,-0.386492,-0.06327418
15857,15.76533,0.02215471,0.02978377,-0.2231722,-0.3312495,-0.3312495,-0.06805716
15858,15.76645,0.02233513,0.02952288,-0.2232812,-0.3001353,-0.3001353,-0.06719745
15859,15.76729,0.02242537,0.02929872,-0.2233465,-0.3000072,-0.3000072,-0.06657242
15860,15.76806,0.02251562,0.02911097,-0.2233597,-0.2811469,-0.2811469,-0.06936873
15861,15.76888,0.02260601,0.02896273,-0.2234388,-0.2792621,-0.2792621,-0.0692304
15862,15.7696,0.0226964,0.02873899,-0.2235026,-0.2590028,-0.2590028,-0.06862263
15863,15.77032,0.02269647,0.02862716,-0.2235388,-0.2589832,-0.2589832,-0.06846493
15864,15.77102,0.02278688,0.02851541,-0.2235657,-0.2559558,-0.2559558,-0.06202653
15865,15.77174,0.02287742,0.02836764,-0.2236434,-0.2340777,-0.2340777,-0.06365578
15866,15.77245,0.02287738,0.02829203,-0.2236282,-0.2345046,-0.2345046,-0.06739292
15867,15.77316,0.02296798,0.0281444,-0.2237055,-0.234329,-0.234329,-0.06685979
15868,15.77388,0.02305873,0.02807254,-0.2237978,-0.2127408,-0.2127408,-0.06755875
15869,15.77459,0.02305885,0.02796105,-0.223833,-0.1915317,-0.1915317,-0.07110516
15870,15.77532,0.02314941,0.02784961,-0.2238588,-0.1913988,-0.1913988,-0.07088549
15871,15.77602,0.02314935,0.02777404,-0.2238432,-0.1788906,-0.1788906,-0.07024756
15872,15.77673,0.02324026,0.02770245,-0.2239349,-0.170102,-0.170102,-0.06373157
15873,15.7776,0.02324068,0.027631,-0.2240357,-0.1529848,-0.1529848,-0.06567829
15874,15.77834,0.02324062,0.02755545,-0.22402,-0.1529327,-0.1529327,-0.06565579
15875,15.77905,0.0233314,0.02759533,-0.2240767,-0.1447219,-0.1447219,-0.06848239
15876,15.77977,0.02333155,0.02748412,-0.2241112,-0.1202288,-0.1202288,-0.06834043
15877,15.78057,0.02333179,0.02744849,-0.2241614,-0.09672203,-0.09672203,-0.06578594
15878,15.78149,0.02333202,0.02741294,-0.2242116,-0.09672203,-0.09672203,-0.06578594
15879,15.78227,0.02333225,0.0273774,-0.2242617,-0.09383629,-0.09383629,-0.06166578
15880,15.78301,0.02333225,0.0273774,-0.2242617,-0.06104968,-0.06104968,-0.06851894
15881,15.78366,0.02333255,0.02741742,-0.2243277,-0.06716214,-0.06716214,-0.05834885
15882,15.78452,0.02333255,0.02741742,-0.2243277,-0.06716214,-0.06716214,-0.05834885
15883,15.78522,0.02333285,0.02745748,-0.2243937,-0.0613875,-0.0613875,-0.05953691
15884,15.78602,0.02333316,0.02749756,-0.2244597,-0.06650639,-0.06650639,-0.05137374
15885,15.78681,0.02333346,0.02753769,-0.2245256,-0.06019339,-0.06019339,-0.05112192
15886,15.78763,0.02333346,0.02753769,-0.2245256,-0.06505845,-0.06505845,-0.05016376
15887,15.78838,0.02333346,0.02753769,-0.2245256,-0.06505845,-0.06505845,-0.05016376
15888,15.7891,0.02333377,0.02757785,-0.2245916,-0.05511908,-0.05511908,-0.05223311
15889,15.78996,0.02333383,0.02763827,-0.2246043,0.02259736,0.02259736,-0.06076925
15890,15.7908,0.0233339,0.02771235,-0.2246198,0.03915057,0.03915057,-0.06424115
15891,15.79162,0.02333404,0.02786329,-0.2246514,0.05655248,0.05655248,-0.06787436
15892,15.79233,0.02333404,0.02786329,-0.2246514,0.05655606,0.05655606,-0.06786299
15893,15.79296,0.02326157,0.02801448,-0.2246903,0.06933133,0.06933133,-0.06992249
15894,15.79899,0.02253742,0.02922454,-0.2250106,0.1861256,0.1861256,-0.04089298
15895,15.79993,0.02235561,0.02952728,-0.2250888,0.1940939,0.1940939,-0.04240824
15896,15.80073,0.02226461,0.02983013,-0.2251575,0.1991435,0.1991435,-0.05126426
15897,15.80171,0.02208261,0.0300573,-0.2252197,0.2431874,0.2431874,-0.05966525
15898,15.80251,0.02208258,0.03020877,-0.2252491,0.2432044,0.2432044,-0.05949965
15899,15.80328,0.02190044,0.03058758,-0.2253397,0.2464891,0.2464891,-0.05959828
15900,15.80408,0.02171832,0.03085846,-0.2253623,0.2564904,0.2564904,-0.06429213
15901,15.80488,0.02162735,0.03097066,-0.2253351,0.2744558,0.2744558,-0.06775147
15902,15.80566,0.02153632,0.03123374,-0.2253349,0.2970361,0.2970361,-0.0610542
15903,15.80645,0.02144512,0.03146121,-0.2253858,0.2970946,0.2970946,-0.06057516
15904,15.8072,0.02126296,0.03180023,-0.2254069,0.3058576,0.3058576,-0.06160714
15905,15.80803,0.02117206,0.03191176,-0.2253773,0.3052296,0.3052296,-0.05607935
15906,15.80881,0.02108099,0.03225097,-0.2253885,0.3317083,0.3317083,-0.05756552
15907,15.80971,0.02089872,0.03266621,-0.2254206,0.3335468,0.3335468,-0.05465842
15908,15.81057,0.02071645,0.03308162,-0.2254513,0.3393077,0.3393077,-0.05310279
15909,15.81143,0.02062563,0.03319338,-0.2254201,0.339348,0.339348,-0.05277305
15910,15.81228,0.02044339,0.03360905,-0.2254488,0.3491551,0.3491551,-0.05201936
15911,15.81307,0.02035221,0.03402483,-0.225468,0.342795,0.342795,-0.005573749
15912,15.81392,0.02026194,0.03417277,-0.2253825,0.3566967,0.3566967,-0.006694836
15913,15.8147,0.02007983,0.03451282,-0.2253954,0.3568915,0.3568915,-0.002631131
15914,15.8155,0.01998891,0.03477699,-0.225387,0.3570169,0.3570169,-0.001824247
15915,15.81628,0.01980655,0.03526933,-0.2254223,0.3684107,0.3684107,6.915494E-05
15916,15.81705,0.01971582,0.03545758,-0.2254003,0.3899155,0.3899155,-0.001655517
15917,15.81786,0.01953438,0.03583425,-0.2253554,0.3868619,0.3868619,0.00112202
15918,15.81865,0.01935222,0.03625098,-0.2253749,0.4074956,0.4074956,0.004229953
15919,15.81945,0.01926159,0.03643945,-0.2253512,0.4075332,0.4075332,0.004715823
15920,15.8203,0.01908023,0.03689273,-0.2253138,0.4048446,0.4048446,0.008139713
15921,15.82126,0.01889896,0.03734621,-0.2252747,0.4056892,0.4056892,0.01388794
15922,15.82197,0.01880827,0.03761113,-0.2252598,0.4100172,0.4100172,0.01562967
15923,15.82274,0.01871835,0.03798878,-0.2251996,0.4185387,0.4185387,0.0172159
15924,15.82346,0.01862682,0.03821732,-0.2252386,0.4186528,0.4186528,0.0183781
15925,15.82416,0.01844581,0.03867142,-0.2251942,0.4229776,0.4229776,0.02421592
15926,15.82493,0.01835528,0.03893664,-0.2251763,0.4317694,0.4317694,0.02932315
15927,15.82572,0.01817442,0.03939104,-0.2251289,0.4369874,0.4369874,0.03185703
15928,15.82653,0.01808397,0.03965643,-0.2251093,0.4370679,0.4370679,0.03261631
15929,15.83245,0.01709229,0.04261628,-0.2247972,0.471964,0.471964,0.05297069
15930,15.83542,0.01655434,0.0441739,-0.2245614,0.4812802,0.4812802,0.06116898
15931,15.83625,0.01655529,0.04444015,-0.2245243,0.4912055,0.4912055,0.05990141
15932,15.83703,0.01637585,0.04497281,-0.2244618,0.492957,0.492957,0.06456175
15933,15.83782,0.01619837,0.04546665,-0.2243309,0.4922847,0.4922847,0.06990508
15934,15.8386,0.016109,0.04565674,-0.2242911,0.4923405,0.4923405,0.07075115
15935,15.83938,0.01602086,0.04611342,-0.2242103,0.4895821,0.4895821,0.07291732
15936,15.84016,0.01584206,0.04664651,-0.2241401,0.4911864,0.4911864,0.0758986
15937,15.8411,0.01584328,0.04691313,-0.2240977,0.4908343,0.4908343,0.07700871
15938,15.84195,0.01566505,0.04729366,-0.2240129,0.4880718,0.4880718,0.08234421
15939,15.84287,0.01557735,0.04775068,-0.2239258,0.4880241,0.4880241,0.08449018
15940,15.84381,0.0154896,0.04828408,-0.2238421,0.4903648,0.4903648,0.08451946
15941,15.84467,0.01531218,0.04851222,-0.2237427,0.4904011,0.4904011,0.08561333
15942,15.84546,0.0152228,0.04900804,-0.2237169,0.4883933,0.4883933,0.0908936
15943,15.8463,0.01513773,0.04942673,-0.2235572,0.4870656,0.4870656,0.0923536
15944,15.84704,0.01504896,0.04969358,-0.223515,0.4860889,0.4860889,0.09414094
15945,15.8478,0.01496202,0.05015099,-0.2234187,0.4894856,0.4894856,0.09565699
15946,15.84855,0.01487339,0.05041784,-0.2233749,0.4895623,0.4895623,0.09648993
15947,15.84929,0.01478692,0.05072269,-0.2232683,0.4801351,0.4801351,0.1006813
15948,15.85014,0.01469849,0.0509896,-0.2232232,0.4654091,0.4654091,0.1021082
15949,15.85095,0.01461207,0.05137078,-0.2231184,0.4592589,0.4592589,0.1029552
15950,15.8517,0.01452379,0.05163775,-0.2230719,0.4592231,0.4592231,0.1039762
15951,15.85243,0.01443748,0.05209534,-0.2229681,0.4562717,0.4562717,0.1050275
15952,15.85325,0.01434954,0.05220971,-0.222914,0.4495695,0.4495695,0.1062831
15953,15.85407,0.01426363,0.05259103,-0.2228051,0.428962,0.428962,0.1084965
15954,15.85493,0.01417531,0.0530868,-0.2227637,0.4215881,0.4215881,0.1112764
15955,15.85574,0.01408766,0.05312493,-0.2227059,0.4216151,0.4216151,0.111729
15956,15.85652,0.01400193,0.05358262,-0.2225965,0.4162939,0.4162939,0.1131718
15957,15.85724,0.01400415,0.0537733,-0.2225371,0.4024165,0.4024165,0.1138592
15958,15.85808,0.01391883,0.05407849,-0.2224212,0.3877228,0.3877228,0.1152004
15959,15.85888,0.01383112,0.05442168,-0.2223705,0.3893588,0.3893588,0.1111928
15960,15.85966,0.0138335,0.05453619,-0.2223081,0.3893799,0.3893799,0.1116111
15961,15.86573,0.01350151,0.05648209,-0.2216424,0.3092456,0.3092456,0.1103498
15962,15.86676,0.01341459,0.05659673,-0.2215832,0.3092173,0.3092173,0.1106829
15963,15.86755,0.01341715,0.05686365,-0.2215195,0.2974425,0.2974425,0.1080925
15964,15.86837,0.01341974,0.05705442,-0.2214549,0.2820136,0.2820136,0.1082492
15965,15.86924,0.01342237,0.05716908,-0.2213895,0.2668262,0.2668262,0.1059287
15966,15.87008,0.0133382,0.05732234,-0.2212636,0.2656862,0.2656862,0.09947769
15967,15.87088,0.01333817,0.05755059,-0.2212643,0.2512826,0.2512826,0.1048477
15968,15.87165,0.01334085,0.05766527,-0.2211985,0.2512982,0.2512982,0.1051303
15969,15.87285,0.01325693,0.05789469,-0.2210717,0.2311369,0.2311369,0.09974987
15970,15.87368,0.01325964,0.05800939,-0.2210054,0.2311641,0.2311641,0.09988391
