Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3473,2.712914,0.002093787,0.04903421,-0.2201124,0,0,0
3474,2.713572,0.002093787,0.04903421,-0.2201124,0,0,0
3475,2.714313,0.002093787,0.04903421,-0.2201124,0,0,0
3476,2.715017,0.002093787,0.04903421,-0.2201124,0,0,0
3477,2.715724,0.002093787,0.04903421,-0.2201124,0,0,0
3478,2.716453,0.002093787,0.04903421,-0.2201124,0,0,0
3479,2.717161,0.002093787,0.04903421,-0.2201124,0,0,0
3480,2.717886,0.002093787,0.04903421,-0.2201124,0,0,0
3481,2.718591,0.002093787,0.04903421,-0.2201124,0,0,0
3482,2.71935,0.002093787,0.04903421,-0.2201124,0,0,0
3483,2.720044,0.002093787,0.04903421,-0.2201124,0,0,0
3484,2.720891,0.002093787,0.04903421,-0.2201124,0,0,0
3485,2.721611,0.002093787,0.04903421,-0.2201124,0,0,0
3486,2.722306,0.002093787,0.04903421,-0.2201124,0,0,0
3487,2.723001,0.002093787,0.04903421,-0.2201124,0,0,0
3488,2.723844,0.002093787,0.04903421,-0.2201124,0,0,0
3489,2.724837,0.002093787,0.04903421,-0.2201124,0,0,0
3490,2.725528,0.002093787,0.04903421,-0.2201124,0,0,0
3491,2.726257,0.002093787,0.04903421,-0.2201124,0,0,0
3492,2.726951,0.002093787,0.04903421,-0.2201124,0,0,0
3493,2.727668,0.002093787,0.04903421,-0.2201124,0,0,0
3494,2.728369,0.002093787,0.04903421,-0.2201124,0,0,0
3495,2.729021,0.002093787,0.04903421,-0.2201124,0,0,0
3496,2.729731,0.002093787,0.04903421,-0.2201124,0,0,0
3497,2.730419,0.002093787,0.04903421,-0.2201124,0,0,0
3498,2.731236,0.002093787,0.04903421,-0.2201124,0,0,0
3499,2.731949,0.002093787,0.04903421,-0.2201124,0,0,0
3500,2.732662,0.002093787,0.04903421,-0.2201124,0,0,0
3501,2.733345,0.002093787,0.04903421,-0.2201124,0,0,0
3502,2.734034,0.002093787,0.04903421,-0.2201124,0,0,0
3503,2.734734,0.002093787,0.04903421,-0.2201124,0,0,0
3504,2.73539,0.002093787,0.04903421,-0.2201124,0,0,0
3505,2.736063,0.002093787,0.04903421,-0.2201124,0,0,0
3506,2.736765,0.002093787,0.04903421,-0.2201124,0,0,0
3507,2.737428,0.002093787,0.04903421,-0.2201124,0,0,0
3508,2.73805,0.002093787,0.04903421,-0.2201124,0,0,0
3509,2.738667,0.002093787,0.04903421,-0.2201124,0,0,0
3510,2.739284,0.002093787,0.04903421,-0.2201124,0,0,0
3511,2.73995,0.002093787,0.04903421,-0.2201124,0,0,0
3512,2.740643,0.002093787,0.04903421,-0.2201124,0,0,0
3513,2.741496,0.002093787,0.04903421,-0.2201124,0,0,0
3514,2.742215,0.002093787,0.04903421,-0.2201124,0,0,0
3515,2.742944,0.002093787,0.04903421,-0.2201124,0,0,0
3516,2.743644,0.002093787,0.04903421,-0.2201124,0,0,0
3517,2.744331,0.002093787,0.04903421,-0.2201124,0,0,0
3518,2.745019,0.002093787,0.04903421,-0.2201124,0,0,0
3519,2.745719,0.002093787,0.04903421,-0.2201124,0,0,0
3520,2.748035,0.002093787,0.04903421,-0.2201124,0,0,0
3521,2.748721,0.002093787,0.04903421,-0.2201124,0,0,0
3522,2.749423,0.002093787,0.04903421,-0.2201124,0,0,0
3523,2.750024,0.002093787,0.04903421,-0.2201124,0,0,0
3524,2.750618,0.002093787,0.04903421,-0.2201124,0,0,0
3525,2.751213,0.002093787,0.04903421,-0.2201124,0,0,0
3526,2.751801,0.002093787,0.04903421,-0.2201124,0,0,0
3527,2.752423,0.002093787,0.04903421,-0.2201124,0,0,0
3528,2.753022,0.002093787,0.04903421,-0.2201124,0,0,0
3529,2.753627,0.002093787,0.04903421,-0.2201124,0,0,0
3530,2.754266,0.002093787,0.04903421,-0.2201124,0,0,0
3531,2.754937,0.002093787,0.04903421,-0.2201124,0,0,0
3532,2.7556,0.002093787,0.04903421,-0.2201124,0,0,0
3533,2.756462,0.002093787,0.04903421,-0.2201124,0,0,0
3534,2.757128,0.002093787,0.04903421,-0.2201124,0,0,0
3535,2.757812,0.002093787,0.04903421,-0.2201124,0,0,0
3536,2.758463,0.002093787,0.04903421,-0.2201124,0,0,0
3537,2.759051,0.002093787,0.04903421,-0.2201124,0,0,0
3538,2.759789,0.002093787,0.04903421,-0.2201124,0,0,0
3539,2.760379,0.002093787,0.04903421,-0.2201124,0,0,0
3540,2.76116,0.002093787,0.04903421,-0.2201124,0,0,0
3541,2.761863,0.002093787,0.04903421,-0.2201124,0,0,0
3542,2.762547,0.002093787,0.04903421,-0.2201124,0,0,0
3543,2.763261,0.002093787,0.04903421,-0.2201124,0,0,0
3544,2.763898,0.002093787,0.04903421,-0.2201124,0,0,0
3545,2.764543,0.002093787,0.04903421,-0.2201124,0,0,0
3546,2.765234,0.002093787,0.04903421,-0.2201124,0,0,0
3547,2.765924,0.002093787,0.04903421,-0.2201124,0,0,0
3548,2.766547,0.002093787,0.04903421,-0.2201124,0,0,0
3549,2.767241,0.002093787,0.04903421,-0.2201124,0,0,0
3550,2.76794,0.002093787,0.04903421,-0.2201124,0,0,0
3551,2.768626,0.002093787,0.04903421,-0.2201124,0,0,0
3552,2.769313,0.002093787,0.04903421,-0.2201124,0,0,0
3553,2.77001,0.002093787,0.04903421,-0.2201124,0,0,0
3554,2.770637,0.002093787,0.04903421,-0.2201124,0,0,0
3555,2.77128,0.002093787,0.04903421,-0.2201124,0,0,0
3556,2.771946,0.002093787,0.04903421,-0.2201124,0,0,0
3557,2.772575,0.002093787,0.04903421,-0.2201124,0,0,0
3558,2.773329,0.002093787,0.04903421,-0.2201124,0,0,0
3559,2.774011,0.002093787,0.04903421,-0.2201124,0,0,0
3560,2.774718,0.002093787,0.04903421,-0.2201124,0,0,0
3561,2.775405,0.002093787,0.04903421,-0.2201124,0,0,0
3562,2.776109,0.002093787,0.04903421,-0.2201124,0,0,0
3563,2.776814,0.002093787,0.04903421,-0.2201124,0,0,0
3564,2.777472,0.002093787,0.04903421,-0.2201124,0,0,0
3565,2.778195,0.002093787,0.04903421,-0.2201124,0,0,0
3566,2.778937,0.002093787,0.04903421,-0.2201124,0,0,0
3567,2.779563,0.002093787,0.04903421,-0.2201124,0,0,0
3568,2.780174,0.002093787,0.04903421,-0.2201124,0,0,0
3569,2.780883,0.002093787,0.04903421,-0.2201124,0,0,0
3570,2.781498,0.002093787,0.04903421,-0.2201124,0,0,0
3571,2.782101,0.002093787,0.04903421,-0.2201124,0,0,0
3572,2.782702,0.002093787,0.04903421,-0.2201124,0,0,0
3573,2.783284,0.002093787,0.04903421,-0.2201124,0,0,0
3574,2.783891,0.002093787,0.04903421,-0.2201124,0,0,0
3575,2.784521,0.002093787,0.04903421,-0.2201124,0,0,0
3576,2.785164,0.002093787,0.04903421,-0.2201124,0,0,0
3577,2.785774,0.002093787,0.04903421,-0.2201124,0,0,0
3578,2.786369,0.002093787,0.04903421,-0.2201124,0,0,0
3579,2.786987,0.002093787,0.04903421,-0.2201124,0,0,0
3580,2.787705,0.002093787,0.04903421,-0.2201124,0,0,0
3581,2.788364,0.002093787,0.04903421,-0.2201124,0,0,0
3582,2.788985,0.002093787,0.04903421,-0.2201124,0,0,0
3583,2.789635,0.002093787,0.04903421,-0.2201124,0,0,0
3584,2.790395,0.002093787,0.04903421,-0.2201124,0,0,0
3585,2.791113,0.002093787,0.04903421,-0.2201124,0,0,0
3586,2.791816,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3587,2.792627,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3588,2.793375,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3589,2.794068,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3590,2.794753,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3591,2.795471,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3592,2.796148,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3593,2.796841,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3594,2.797521,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3595,2.798195,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3596,2.798877,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3597,2.799564,0.00218274,0.04903421,-0.2201116,0,0,2.6631E-06
3598,2.800254,0.00218274,0.04903421,-0.2201116,0,0,0
3599,2.801062,0.00218274,0.04903421,-0.2201116,0,0,0
3600,2.801678,0.00218274,0.04903421,-0.2201116,0,0,0
3601,2.802279,0.002182386,0.0491104,-0.2201154,0,0,0
3602,2.803066,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3603,2.803714,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3604,2.804364,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3605,2.805022,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3606,2.80566,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3607,2.806393,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3608,2.807137,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3609,2.807874,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3610,2.808674,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3611,2.809319,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3612,2.809998,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3613,2.810696,0.002182386,0.0491104,-0.2201154,0.0002482855,0.0002482855,-1.238834E-05
3614,2.811379,0.002182386,0.0491104,-0.2201154,0,0,0
3615,2.812108,0.002182386,0.0491104,-0.2201154,0,0,0
3616,2.812789,0.002182386,0.0491104,-0.2201154,0,0,0
3617,2.813469,0.002182386,0.0491104,-0.2201154,0,0,0
3618,2.814155,0.002182386,0.0491104,-0.2201154,0,0,0
3619,2.814861,0.002182386,0.0491104,-0.2201154,0,0,0
3620,2.815553,0.002182386,0.0491104,-0.2201154,0,0,0
3621,2.816245,0.002182386,0.0491104,-0.2201154,0,0,0
3622,2.816926,0.002182386,0.0491104,-0.2201154,0,0,0
3623,2.817624,0.002182386,0.0491104,-0.2201154,0,0,0
3624,2.818345,0.002182386,0.0491104,-0.2201154,0,0,0
3625,2.821777,0.002182386,0.0491104,-0.2201154,0,0,0
3626,2.822706,0.002182386,0.0491104,-0.2201154,0,0,0
3627,2.823455,0.002182386,0.0491104,-0.2201154,0,0,0
3628,2.824184,0.002182386,0.0491104,-0.2201154,0,0,0
3629,2.824929,0.002182386,0.0491104,-0.2201154,0,0,0
3630,2.825638,0.002182386,0.0491104,-0.2201154,0,0,0
3631,2.826356,0.002182386,0.0491104,-0.2201154,0,0,0
3632,2.827047,0.002182386,0.0491104,-0.2201154,0,0,0
3633,2.827725,0.002182386,0.0491104,-0.2201154,0,0,0
3634,2.830002,0.002182386,0.0491104,-0.2201154,0,0,0
3635,2.830718,0.002182386,0.0491104,-0.2201154,0,0,0
3636,2.831389,0.002182386,0.0491104,-0.2201154,0,0,0
3637,2.832079,0.002182386,0.0491104,-0.2201154,0,0,0
3638,2.832746,0.002182386,0.0491104,-0.2201154,0,0,0
3639,2.833368,0.002182386,0.0491104,-0.2201154,0,0,0
3640,2.833981,0.002182386,0.0491104,-0.2201154,0,0,0
3641,2.834575,0.002182386,0.0491104,-0.2201154,0,0,0
3642,2.835162,0.002182386,0.0491104,-0.2201154,0,0,0
3643,2.835777,0.002182386,0.0491104,-0.2201154,0,0,0
3644,2.836388,0.002182386,0.0491104,-0.2201154,0,0,0
3645,2.837003,0.002182386,0.0491104,-0.2201154,0,0,0
3646,2.837741,0.002182386,0.0491104,-0.2201154,0,0,0
3647,2.838441,0.002182386,0.0491104,-0.2201154,0,0,0
3648,2.839243,0.002182386,0.0491104,-0.2201154,0,0,0
3649,2.839931,0.002182386,0.0491104,-0.2201154,0,0,0
3650,2.840648,0.002182386,0.0491104,-0.2201154,0,0,0
3651,2.841477,0.002182386,0.0491104,-0.2201154,0,0,0
3652,2.842239,0.002182386,0.0491104,-0.2201154,0,0,0
3653,2.84291,0.002182386,0.0491104,-0.2201154,0,0,0
3654,2.843553,0.002182386,0.0491104,-0.2201154,0,0,0
3655,2.844193,0.002182386,0.0491104,-0.2201154,0,0,0
3656,2.844834,0.002182386,0.0491104,-0.2201154,0,0,0
3657,2.845463,0.002182386,0.0491104,-0.2201154,0,0,0
3658,2.846063,0.002182386,0.0491104,-0.2201154,0,0,0
3659,2.84668,0.002182386,0.0491104,-0.2201154,0,0,0
3660,2.847324,0.002182386,0.0491104,-0.2201154,0,0,0
3661,2.848062,0.002182386,0.0491104,-0.2201154,0,0,0
3662,2.84876,0.002182386,0.0491104,-0.2201154,0,0,0
3663,2.849391,0.002182386,0.0491104,-0.2201154,0,0,0
3664,2.850102,0.002182386,0.0491104,-0.2201154,0,0,0
3665,2.850736,0.002182386,0.0491104,-0.2201154,0,0,0
3666,2.851336,0.002182386,0.0491104,-0.2201154,0,0,0
3667,2.851946,0.002182386,0.0491104,-0.2201154,0,0,0
3668,2.852562,0.002182386,0.0491104,-0.2201154,0,0,0
3669,2.853205,0.002182386,0.0491104,-0.2201154,0,0,0
3670,2.853959,0.002182386,0.0491104,-0.2201154,0,0,0
3671,2.854655,0.002182386,0.0491104,-0.2201154,0,0,0
3672,2.85539,0.002182386,0.0491104,-0.2201154,0,0,0
3673,2.856054,0.002182386,0.0491104,-0.2201154,0,0,0
3674,2.856733,0.002182386,0.0491104,-0.2201154,0,0,0
3675,2.857513,0.002182386,0.0491104,-0.2201154,0,0,0
3676,2.858257,0.002182386,0.0491104,-0.2201154,0,0,0
3677,2.858904,0.002182386,0.0491104,-0.2201154,0,0,0
3678,2.859507,0.002182386,0.0491104,-0.2201154,0,0,0
3679,2.860157,0.002182386,0.0491104,-0.2201154,0,0,0
3680,2.860976,0.002182386,0.0491104,-0.2201154,0,0,0
3681,2.861621,0.002182386,0.0491104,-0.2201154,0,0,0
3682,2.862244,0.002182386,0.0491104,-0.2201154,0,0,0
3683,2.862863,0.002182386,0.0491104,-0.2201154,0,0,0
3684,2.863456,0.002182386,0.0491104,-0.2201154,0,0,0
3685,2.86408,0.002182386,0.0491104,-0.2201154,0,0,0
3686,2.864784,0.002182386,0.0491104,-0.2201154,0,0,0
3687,2.865413,0.002182386,0.0491104,-0.2201154,0,0,0
3688,2.866038,0.002182386,0.0491104,-0.2201154,0,0,0
3689,2.866649,0.002182386,0.0491104,-0.2201154,0,0,0
3690,2.867347,0.002182386,0.0491104,-0.2201154,0,0,0
3691,2.867964,0.002182386,0.0491104,-0.2201154,0,0,0
3692,2.8686,0.002182386,0.0491104,-0.2201154,0,0,0
3693,2.869363,0.002182386,0.0491104,-0.2201154,0,0,0
3694,2.870028,0.002182386,0.0491104,-0.2201154,0,0,0
3695,2.870659,0.002182386,0.0491104,-0.2201154,0,0,0
3696,2.871258,0.002182386,0.0491104,-0.2201154,0,0,0
3697,2.871861,0.002182386,0.0491104,-0.2201154,0,0,0
3698,2.872514,0.002182386,0.0491104,-0.2201154,0,0,0
3699,2.873217,0.002182386,0.0491104,-0.2201154,0,0,0
3700,2.873893,0.002182386,0.0491104,-0.2201154,0,0,0
3701,2.874552,0.002182386,0.0491104,-0.2201154,0,0,0
3702,2.875177,0.002182386,0.0491104,-0.2201154,0,0,0
3703,2.875839,0.002182386,0.0491104,-0.2201154,0,0,0
3704,2.876559,0.002182386,0.0491104,-0.2201154,0,0,0
3705,2.877168,0.002182386,0.0491104,-0.2201154,0,0,0
3706,2.877784,0.002182386,0.0491104,-0.2201154,0,0,0
3707,2.878392,0.002182386,0.0491104,-0.2201154,0,0,0
3708,2.879089,0.002182386,0.0491104,-0.2201154,0,0,0
3709,2.879782,0.002182386,0.0491104,-0.2201154,0,0,0
3710,2.880469,0.002182386,0.0491104,-0.2201154,0,0,0
3711,2.881263,0.002182386,0.0491104,-0.2201154,0,0,0
3712,2.881958,0.002182386,0.0491104,-0.2201154,0,0,0
3713,2.882681,0.002182386,0.0491104,-0.2201154,0,0,0
3714,2.883339,0.002182386,0.0491104,-0.2201154,0,0,0
3715,2.884007,0.002182386,0.0491104,-0.2201154,0,0,0
3716,2.884696,0.002182386,0.0491104,-0.2201154,0,0,0
3717,2.885397,0.002182386,0.0491104,-0.2201154,0,0,0
3718,2.886079,0.002182386,0.0491104,-0.2201154,0,0,0
3719,2.88677,0.002182386,0.0491104,-0.2201154,0,0,0
3720,2.887459,0.002182386,0.0491104,-0.2201154,0,0,0
3721,2.888148,0.002182386,0.0491104,-0.2201154,0,0,0
3722,2.888827,0.002182386,0.0491104,-0.2201154,0,0,0
3723,2.889512,0.002182386,0.0491104,-0.2201154,0,0,0
3724,2.890209,0.002182386,0.0491104,-0.2201154,0,0,0
3725,2.891006,0.002182386,0.0491104,-0.2201154,0,0,0
3726,2.891713,0.002182386,0.0491104,-0.2201154,0,0,0
3727,2.892359,0.002182386,0.0491104,-0.2201154,0,0,0
3728,2.892966,0.002182386,0.0491104,-0.2201154,0,0,0
3729,2.893592,0.002182386,0.0491104,-0.2201154,0,0,0
3730,2.894195,0.002182386,0.0491104,-0.2201154,0,0,0
3731,2.894783,0.002182386,0.0491104,-0.2201154,0,0,0
3732,2.895394,0.002182386,0.0491104,-0.2201154,0,0,0
3733,2.896041,0.002182386,0.0491104,-0.2201154,0,0,0
3734,2.896746,0.002182386,0.0491104,-0.2201154,0,0,0
3735,2.897416,0.002182386,0.0491104,-0.2201154,0,0,0
3736,2.898177,0.002182386,0.0491104,-0.2201154,0,0,0
3737,2.898839,0.002182386,0.0491104,-0.2201154,0,0,0
3738,2.899478,0.002182386,0.0491104,-0.2201154,0,0,0
3739,2.900089,0.002182386,0.0491104,-0.2201154,0,0,0
3740,2.900789,0.002182386,0.0491104,-0.2201154,0,0,0
3741,2.901372,0.002182386,0.0491104,-0.2201154,0,0,0
3742,2.90195,0.002182386,0.0491104,-0.2201154,0,0,0
3743,2.902608,0.002182386,0.0491104,-0.2201154,0,0,0
3744,2.903309,0.002182386,0.0491104,-0.2201154,0,0,0
3745,2.904018,0.002182386,0.0491104,-0.2201154,0,0,0
3746,2.904723,0.002271339,0.0491104,-0.2201145,0,0,0
3747,2.905613,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3748,2.906258,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3749,2.907009,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3750,2.907735,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3751,2.908429,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3752,2.909132,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3753,2.909803,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3754,2.910503,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3755,2.911207,0.002271339,0.0491104,-0.2201145,0,0,8.072519E-06
3756,2.913587,0.002271339,0.0491104,-0.2201145,0,0,0
3757,2.914285,0.002271339,0.0491104,-0.2201145,0,0,0
3758,2.914951,0.002271339,0.0491104,-0.2201145,0,0,0
3759,2.915575,0.002271339,0.0491104,-0.2201145,0,0,0
3760,2.916228,0.002271339,0.0491104,-0.2201145,0,0,0
3761,2.916857,0.002271339,0.0491104,-0.2201145,0,0,0
3762,2.917499,0.002271339,0.0491104,-0.2201145,0,0,0
3763,2.918165,0.002271339,0.0491104,-0.2201145,0,0,0
3764,2.918803,0.002271339,0.0491104,-0.2201145,0,0,0
3765,2.919411,0.002271339,0.0491104,-0.2201145,0,0,0
3766,2.92001,0.002271339,0.0491104,-0.2201145,0,0,0
3767,2.920751,0.002271339,0.0491104,-0.2201145,0,0,0
3768,2.921364,0.002271339,0.0491104,-0.2201145,0,0,0
3769,2.921971,0.002271339,0.0491104,-0.2201145,0,0,0
3770,2.922804,0.002271339,0.0491104,-0.2201145,0,0,0
3771,2.923697,0.002271339,0.0491104,-0.2201145,0,0,0
3772,2.924392,0.002271339,0.0491104,-0.2201145,0,0,0
3773,2.925054,0.002271339,0.0491104,-0.2201145,0,0,0
3774,2.925692,0.002271339,0.0491104,-0.2201145,0,0,0
3775,2.926326,0.002271339,0.0491104,-0.2201145,0,0,0
3776,2.92697,0.002271339,0.0491104,-0.2201145,0,0,0
3777,2.927571,0.002271339,0.0491104,-0.2201145,0,0,0
3778,2.928163,0.002271339,0.0491104,-0.2201145,0,0,0
3779,2.928948,0.002271339,0.0491104,-0.2201145,0,0,0
3780,2.929649,0.002271339,0.0491104,-0.2201145,0,0,0
3781,2.930293,0.002271339,0.0491104,-0.2201145,0,0,0
3782,2.930953,0.002271339,0.0491104,-0.2201145,0,0,0
3783,2.931673,0.002271339,0.0491104,-0.2201145,0,0,0
3784,2.932303,0.002271339,0.0491104,-0.2201145,0,0,0
3785,2.932932,0.002271339,0.0491104,-0.2201145,0,0,0
3786,2.933534,0.002271339,0.0491104,-0.2201145,0,0,0
3787,2.93413,0.002271339,0.0491104,-0.2201145,0,0,0
3788,2.934738,0.002271339,0.0491104,-0.2201145,0,0,0
3789,2.93545,0.002271339,0.0491104,-0.2201145,0,0,0
3790,2.936109,0.002271339,0.0491104,-0.2201145,0,0,0
3791,2.936829,0.002271339,0.0491104,-0.2201145,0,0,0
3792,2.937464,0.002271339,0.0491104,-0.2201145,0,0,0
3793,2.938107,0.002271339,0.0491104,-0.2201145,0,0,0
3794,2.938746,0.002271339,0.0491104,-0.2201145,0,0,0
3795,2.93939,0.002271339,0.0491104,-0.2201145,0,0,0
3796,2.940063,0.002271339,0.0491104,-0.2201145,0,0,0
3797,2.940871,0.002271339,0.0491104,-0.2201145,0,0,0
3798,2.941512,0.002271339,0.0491104,-0.2201145,0,0,0
3799,2.942213,0.002271339,0.0491104,-0.2201145,0,0,0
3800,2.942869,0.002271339,0.0491104,-0.2201145,0,0,0
3801,2.943619,0.002271339,0.0491104,-0.2201145,0,0,0
3802,2.944279,0.002271339,0.0491104,-0.2201145,0,0,0
3803,2.944955,0.002271339,0.0491104,-0.2201145,0,0,0
3804,2.945593,0.002271339,0.0491104,-0.2201145,0,0,0
3805,2.946212,0.002271339,0.0491104,-0.2201145,0,0,0
3806,2.946814,0.002271339,0.0491104,-0.2201145,0,0,0
3807,2.947404,0.002271339,0.0491104,-0.2201145,0,0,0
3808,2.948005,0.002271339,0.0491104,-0.2201145,0,0,0
3809,2.948642,0.002271339,0.0491104,-0.2201145,0,0,0
3810,2.949265,0.002271339,0.0491104,-0.2201145,0,0,0
3811,2.949862,0.002271339,0.0491104,-0.2201145,0,0,0
3812,2.95046,0.002271339,0.0491104,-0.2201145,0,0,0
3813,2.9511,0.002271339,0.0491104,-0.2201145,0,0,0
3814,2.951737,0.002271339,0.0491104,-0.2201145,0,0,0
3815,2.952451,0.002271339,0.0491104,-0.2201145,0,0,0
3816,2.953189,0.002271339,0.0491104,-0.2201145,0,0,0
3817,2.953875,0.002271339,0.0491104,-0.2201145,0,0,0
3818,2.95456,0.002271339,0.0491104,-0.2201145,0,0,0
3819,2.955183,0.002271339,0.0491104,-0.2201145,0,0,0
3820,2.955787,0.002271339,0.0491104,-0.2201145,0,0,0
3821,2.956552,0.002271339,0.0491104,-0.2201145,0,0,0
3822,2.957424,0.002271339,0.0491104,-0.2201145,0,0,0
3823,2.958134,0.002271339,0.0491104,-0.2201145,0,0,0
3824,2.958821,0.002271339,0.0491104,-0.2201145,0,0,0
3825,2.959564,0.002271339,0.0491104,-0.2201145,0,0,0
3826,2.960259,0.002271339,0.0491104,-0.2201145,0,0,0
3827,2.961095,0.002271339,0.0491104,-0.2201145,0,0,0
3828,2.961771,0.002271339,0.0491104,-0.2201145,0,0,0
3829,2.96245,0.002271339,0.0491104,-0.2201145,0,0,0
3830,2.963092,0.002271339,0.0491104,-0.2201145,0,0,0
3831,2.963724,0.002271339,0.0491104,-0.2201145,0,0,0
3832,2.964448,0.002271339,0.0491104,-0.2201145,0,0,0
3833,2.965086,0.002271339,0.0491104,-0.2201145,0,0,0
3834,2.965702,0.002271339,0.0491104,-0.2201145,0,0,0
3835,2.96633,0.002271339,0.0491104,-0.2201145,0,0,0
3836,2.96705,0.002271339,0.0491104,-0.2201145,0,0,0
3837,2.96778,0.002271339,0.0491104,-0.2201145,0,0,0
3838,2.968553,0.002271339,0.0491104,-0.2201145,0,0,0
3839,2.972352,0.002271339,0.0491104,-0.2201145,0,0,0
3840,2.9731,0.002271339,0.0491104,-0.2201145,0,0,0
3841,2.973933,0.002271339,0.0491104,-0.2201145,0,0,0
3842,2.974713,0.002271339,0.0491104,-0.2201145,0,0,0
3843,2.975459,0.002271339,0.0491104,-0.2201145,0,0,0
3844,2.976165,0.002271339,0.0491104,-0.2201145,0,0,0
3845,2.976849,0.002271339,0.0491104,-0.2201145,0,0,0
3846,2.977534,0.002271339,0.0491104,-0.2201145,0,0,0
3847,2.97821,0.002271339,0.0491104,-0.2201145,0,0,0
3848,2.978884,0.002271339,0.0491104,-0.2201145,0,0,0
3849,2.979598,0.002271339,0.0491104,-0.2201145,0,0,0
3850,2.980276,0.002271339,0.0491104,-0.2201145,0,0,0
3851,2.981028,0.002271339,0.0491104,-0.2201145,0,0,0
3852,2.981716,0.002271339,0.0491104,-0.2201145,0,0,0
3853,2.982347,0.002271339,0.0491104,-0.2201145,0,0,0
3854,2.983049,0.002271339,0.0491104,-0.2201145,0,0,0
3855,2.983685,0.002271339,0.0491104,-0.2201145,0,0,0
3856,2.984277,0.002271339,0.0491104,-0.2201145,0,0,0
3857,2.985021,0.002271339,0.0491104,-0.2201145,0,0,0
3858,2.985728,0.002271339,0.0491104,-0.2201145,0,0,0
3859,2.986431,0.002271339,0.0491104,-0.2201145,0,0,0
3860,2.987129,0.002271339,0.0491104,-0.2201145,0,0,0
3861,2.987797,0.002271339,0.0491104,-0.2201145,0,0,0
3862,2.988511,0.002271339,0.0491104,-0.2201145,0,0,0
3863,2.989221,0.002271339,0.0491104,-0.2201145,0,0,0
3864,2.989951,0.002271339,0.0491104,-0.2201145,0,0,0
3865,2.990875,0.002271339,0.0491104,-0.2201145,0,0,0
3866,2.99166,0.002271339,0.0491104,-0.2201145,0,0,0
3867,2.992319,0.002271339,0.0491104,-0.2201145,0,0,0
3868,2.99295,0.002271339,0.0491104,-0.2201145,0,0,0
3869,2.993551,0.002271339,0.0491104,-0.2201145,0,0,0
3870,2.99595,0.002271339,0.0491104,-0.2201145,0,0,0
3871,2.996592,0.002271339,0.0491104,-0.2201145,0,0,0
3872,2.997206,0.002271339,0.0491104,-0.2201145,0,0,0
3873,2.997816,0.002271339,0.0491104,-0.2201145,0,0,0
3874,2.998456,0.002271339,0.0491104,-0.2201145,0,0,0
3875,2.999101,0.002271339,0.0491104,-0.2201145,0,0,0
3876,2.999729,0.002271339,0.0491104,-0.2201145,0,0,0
3877,3.000345,0.002271339,0.0491104,-0.2201145,0,0,0
3878,3.001167,0.002271339,0.0491104,-0.2201145,0,0,0
3879,3.001872,0.002271339,0.0491104,-0.2201145,0,0,0
3880,3.002552,0.002271339,0.0491104,-0.2201145,0,0,0
3881,3.003243,0.002271339,0.0491104,-0.2201145,0,0,0
3882,3.004003,0.002271339,0.0491104,-0.2201145,0,0,0
3883,3.004688,0.002271339,0.0491104,-0.2201145,0,0,0
3884,3.005418,0.002271339,0.0491104,-0.2201145,0,0,0
