Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19618,18.38033,0.04271016,0.1682067,-0.115365,0.115912,0.115912,0.01234026
19619,18.38148,0.04271338,0.1683313,-0.1153835,0.1160051,0.1160051,0.01328585
19620,18.38241,0.04271656,0.168456,-0.1154018,0.1157641,0.1157641,0.01170559
19621,18.38341,0.04271103,0.1685563,-0.11537,0.1157274,0.1157274,0.01182815
19622,18.38438,0.04276793,0.168643,-0.1154118,0.1148275,0.1148275,0.01052989
19623,18.38537,0.04276236,0.1687433,-0.1153798,0.1153158,0.1153158,0.01052231
19624,18.38648,0.04277263,0.16883,-0.1154387,0.1113178,0.1113178,0.005321762
19625,18.38742,0.04276703,0.1689302,-0.1154066,0.1106021,0.1106021,0.005512754
19626,18.38833,0.04281676,0.169055,-0.115407,0.1105813,0.1105813,0.005401866
19627,18.38927,0.04281831,0.1691173,-0.1154159,0.1105816,0.1105816,0.005458163
19628,18.39029,0.04282857,0.1692042,-0.1154746,0.1103066,0.1103066,0.004284089
19629,18.3913,0.04282441,0.1693667,-0.1154508,0.1072392,0.1072392,0.0009456394
19630,18.39234,0.04282591,0.1694291,-0.1154594,0.1072418,0.1072418,0.001000294
19631,18.39329,0.04282743,0.1694915,-0.1154681,0.1056337,0.1056337,-0.001118582
19632,18.39425,0.04283765,0.1695786,-0.1155265,0.1046881,0.1046881,-0.0002836271
19633,18.3952,0.04283192,0.1696786,-0.1154937,0.1022111,0.1022111,-0.004618535
19634,18.39618,0.0428421,0.1697659,-0.115552,0.1041899,0.1041899,-0.002300906
19635,18.39709,0.04284358,0.1698283,-0.1155604,0.1006054,0.1006054,-0.01134929
19636,18.39799,0.04284652,0.1699531,-0.1155772,0.0998799,0.0998799,-0.01191694
19637,18.39893,0.04284798,0.1700156,-0.1155856,0.09735042,0.09735042,-0.01348494
19638,18.39983,0.04285813,0.170103,-0.1156436,0.09648907,0.09648907,-0.01493257
19639,18.40076,0.04285958,0.1701655,-0.1156519,0.09425309,0.09425309,-0.0168532
19640,18.40206,0.04285377,0.1702653,-0.1156187,0.09372438,0.09372438,-0.0169582
19641,18.40311,0.04286388,0.1703529,-0.1156765,0.09193846,0.09193846,-0.01774206
19642,18.40403,0.04286531,0.1704154,-0.1156847,0.09104885,0.09104885,-0.01862469
19643,18.40498,0.04287541,0.1705031,-0.1157424,0.08887491,0.08887491,-0.02041668
19644,18.40597,0.04287682,0.1705656,-0.1157505,0.08900176,0.08900176,-0.02120149
19645,18.407,0.0428869,0.1706534,-0.1158082,0.08812797,0.08812797,-0.019324
19646,18.408,0.04288829,0.1707159,-0.1158161,0.08788437,0.08788437,-0.02125997
19647,18.40896,0.04288968,0.1707785,-0.1158241,0.08547378,0.08547378,-0.02233322
19648,18.40991,0.04289974,0.1708664,-0.1158816,0.08350287,0.08350287,-0.02330687
19649,18.41085,0.04290112,0.170929,-0.1158895,0.08176251,0.08176251,-0.02563357
19650,18.41178,0.04289383,0.1709662,-0.1158478,0.0817377,0.0817377,-0.0256058
19651,18.41268,0.04291116,0.171017,-0.115947,0.08053317,0.08053317,-0.02287082
19652,18.41358,0.04290522,0.1711168,-0.115913,0.08062136,0.08062136,-0.02300018
19653,18.41454,0.04292254,0.1711678,-0.116012,0.08009169,0.08009169,-0.02243606
19654,18.41548,0.04291524,0.1712049,-0.1159703,0.08018755,0.08018755,-0.0225588
19655,18.41654,0.04292525,0.1712931,-0.1160275,0.07667974,0.07667974,-0.02329715
19656,18.4175,0.04292659,0.1713558,-0.1160352,0.07495253,0.07495253,-0.02576686
19657,18.41847,0.04292792,0.1714185,-0.1160428,0.07340454,0.07340454,-0.0268873
19658,18.41947,0.04294522,0.1714697,-0.1161418,0.07207395,0.07207395,-0.02559535
19659,18.4205,0.04293791,0.1715068,-0.1160999,0.07176238,0.07176238,-0.02726935
19660,18.4216,0.04293923,0.1715695,-0.1161075,0.06988152,0.06988152,-0.0235842
19661,18.42254,0.04294919,0.1716579,-0.1161644,0.06819054,0.06819054,-0.02351613
19662,18.42351,0.04295784,0.1716837,-0.1162139,0.06673807,0.06673807,-0.02509934
19663,18.42448,0.04295914,0.1717465,-0.1162214,0.06724419,0.06724419,-0.02601071
19664,18.42542,0.04296044,0.1718092,-0.1162288,0.06548626,0.06548626,-0.02342649
19665,18.42642,0.04296909,0.1718351,-0.1162782,0.06405161,0.06405161,-0.02623541
19666,18.42738,0.04297039,0.1718979,-0.1162857,0.06379994,0.06379994,-0.0256958
19667,18.42832,0.04297167,0.1719606,-0.116293,0.06177152,0.06177152,-0.02659503
19668,18.42939,0.04298031,0.1719865,-0.1163424,0.06128117,0.06128117,-0.02518746
19669,18.43038,0.04298159,0.1720494,-0.1163497,0.06055789,0.06055789,-0.0237539
19670,18.43134,0.04299023,0.1720753,-0.1163991,0.05892679,0.05892679,-0.02533273
19671,18.43229,0.04299023,0.1720753,-0.1163991,0.05716592,0.05716592,-0.02198216
19672,18.43328,0.0429915,0.1721382,-0.1164064,0.05317161,0.05317161,-0.02528554
19673,18.43418,0.04299277,0.1722011,-0.1164137,0.05343471,0.05343471,-0.02497284
19674,18.4351,0.0430014,0.1722271,-0.116463,0.05175217,0.05175217,-0.02172289
19675,18.43603,0.04299403,0.172264,-0.1164209,0.05149698,0.05149698,-0.02124778
19676,18.43699,0.04300265,0.17229,-0.1164702,0.05039091,0.05039091,-0.02145014
19677,18.43788,0.04300391,0.1723529,-0.1164774,0.04983637,0.04983637,-0.02035432
19678,18.43879,0.04300391,0.1723529,-0.1164774,0.04983637,0.04983637,-0.02035432
19679,18.43973,0.04301254,0.172379,-0.1165268,0.04830223,0.04830223,-0.01853351
19680,18.44072,0.04301379,0.172442,-0.1165339,0.04637826,0.04637826,-0.01900485
19681,18.44188,0.04301503,0.1725049,-0.116541,0.04596467,0.04596467,-0.01949905
19682,18.44283,0.04302366,0.1725311,-0.1165904,0.04408342,0.04408342,-0.01721521
19683,18.44387,0.04302366,0.1725311,-0.1165904,0.04420802,0.04420802,-0.01744991
19684,18.44484,0.04302488,0.1725941,-0.1165973,0.04311092,0.04311092,-0.01870031
19685,18.44578,0.04302488,0.1725941,-0.1165973,0.04311092,0.04311092,-0.01870031
19686,18.44673,0.0430261,0.172657,-0.1166043,0.04135068,0.04135068,-0.01648291
19687,18.44768,0.0430261,0.172657,-0.1166043,0.04119972,0.04119972,-0.01492504
19688,18.44862,0.04302734,0.17272,-0.1166114,0.04086268,0.04086268,-0.01530178
19689,18.44956,0.04302734,0.17272,-0.1166114,0.0398078,0.0398078,-0.0128705
19690,18.45055,0.04303595,0.1727463,-0.1166607,0.03949775,0.03949775,-0.01324294
19691,18.45148,0.04303595,0.1727463,-0.1166607,0.03913461,0.03913461,-0.012562
19692,18.45242,0.04303716,0.1728093,-0.1166676,0.03837794,0.03837794,-0.01165645
19693,18.45338,0.04303716,0.1728093,-0.1166676,0.03641339,0.03641339,-0.01265306
19694,18.4543,0.04303716,0.1728093,-0.1166676,0.03641339,0.03641339,-0.01265306
19695,18.4553,0.04302976,0.172846,-0.1166252,0.03573389,0.03573389,-0.01341335
19696,18.45621,0.04303837,0.1728723,-0.1166745,0.03157561,0.03157561,-0.005597475
19697,18.45713,0.04303096,0.1729089,-0.1166321,0.03120955,0.03120955,-0.004475628
19698,18.45819,0.04303957,0.1729353,-0.1166814,0.03120955,0.03120955,-0.004475628
19699,18.45924,0.04303957,0.1729353,-0.1166814,0.0307092,0.0307092,-0.004317094
19700,18.4602,0.04304076,0.1729983,-0.1166881,0.02965848,0.02965848,-0.00552114
19701,18.46141,0.04304076,0.1729983,-0.1166881,0.02955241,0.02955241,-0.005323234
19702,18.46249,0.04303335,0.1730349,-0.1166458,0.02927918,0.02927918,-0.005619335
19703,18.46343,0.04303335,0.1730349,-0.1166458,0.02927918,0.02927918,-0.005619335
19704,18.46684,0.04302593,0.1730715,-0.1166034,0.02838709,0.02838709,-0.003875692
19705,18.46784,0.04302712,0.1731345,-0.1166101,0.02560804,0.02560804,0.0009108782
19706,18.46879,0.04301969,0.173171,-0.1165676,0.02553962,0.02553962,0.0008497094
19707,18.46971,0.04301969,0.173171,-0.1165676,0.02528255,0.02528255,0.000551025
19708,18.47065,0.04301969,0.173171,-0.1165676,0.02454792,0.02454792,0.001249544
19709,18.4716,0.04301227,0.1732075,-0.1165252,0.02454432,0.02454432,0.001262941
19710,18.47252,0.04300486,0.173244,-0.1164828,0.02449231,0.02449231,0.00120247
19711,18.47346,0.04300486,0.173244,-0.1164828,0.02462715,0.02462715,0.00137691
19712,18.47443,0.04300486,0.173244,-0.1164828,0.0154942,0.0154942,0.01802767
19713,18.47538,0.04299743,0.1732804,-0.1164404,0.01548398,0.01548398,0.01802828
19714,18.4763,0.04299743,0.1732804,-0.1164404,0.01554493,0.01554493,0.01809924
19715,18.47736,0.04299001,0.1733169,-0.1163979,0.01595662,0.01595662,0.01859147
19716,18.47842,0.04299001,0.1733169,-0.1163979,0.01566155,0.01566155,0.01824768
19717,18.47943,0.04299001,0.1733169,-0.1163979,0.01566155,0.01566155,0.01824768
19718,18.48047,0.04298259,0.1733534,-0.1163555,0.01521402,0.01521402,0.01773856
19719,18.48171,0.04297517,0.1733898,-0.116313,0.01520397,0.01520397,0.01773914
19720,18.48267,0.04297517,0.1733898,-0.116313,0.01551001,0.01551001,0.01809621
19721,18.48361,0.04296774,0.1734261,-0.1162706,0.01549976,0.01549976,0.01809679
19722,18.48464,0.04296032,0.1734625,-0.1162281,0.01597797,0.01597797,0.01866806
19723,18.48564,0.04296032,0.1734625,-0.1162281,0.01660298,0.01660298,0.0193983
19724,18.4866,0.0429529,0.1734988,-0.1161857,0.01682007,0.01682007,0.01966557
19725,18.48755,0.0429529,0.1734988,-0.1161857,0.01692137,0.01692137,0.01978401
19726,18.48862,0.04294547,0.1735351,-0.1161432,0.01672702,0.01672702,0.01957035
19727,18.48964,0.04294547,0.1735351,-0.1161432,0.01690386,0.01690386,0.01977724
19728,18.49062,0.04293805,0.1735714,-0.1161007,0.01689266,0.01689266,0.01977784
19729,18.49157,0.04293805,0.1735714,-0.1161007,0.01737172,0.01737172,0.02033872
19730,18.49254,0.04293063,0.1736076,-0.1160583,0.01736021,0.01736021,0.02033933
19731,18.49348,0.04292321,0.1736439,-0.1160158,0.01801312,0.01801312,0.02111891
19732,18.49443,0.04292321,0.1736439,-0.1160158,0.01854081,0.01854081,0.02173758
19733,18.49543,0.04291578,0.1736801,-0.1159733,0.01879182,0.01879182,0.02204715
19734,18.49636,0.04290836,0.1737162,-0.1159309,0.0197036,0.0197036,0.02313289
19735,18.49732,0.04290836,0.1737162,-0.1159309,0.02009808,0.02009808,0.02359603
19736,18.49825,0.04290093,0.1737524,-0.1158884,0.02031926,0.02031926,0.02387223
19737,18.49921,0.04289351,0.1737885,-0.115846,0.02144978,0.02144978,0.02521787
19738,18.50028,0.04288609,0.1738247,-0.1158035,0.02294828,0.02294828,0.0269983
19739,18.50149,0.04287866,0.1738607,-0.1157611,0.02293302,0.02293302,0.02699902
19740,18.5025,0.04287866,0.1738607,-0.1157611,0.02165747,0.02165747,0.02549732
19741,18.50355,0.04287123,0.1738968,-0.1157185,0.02307505,0.02307505,0.02718507
19742,18.50455,0.0428638,0.1739328,-0.1156761,0.023696,0.023696,0.02793594
19743,18.50549,0.04285638,0.1739688,-0.1156336,0.02409724,0.02409724,0.02842862
19744,18.50655,0.04284896,0.1740048,-0.1155912,0.02590987,0.02590987,0.03058823
19745,18.50751,0.04284153,0.1740408,-0.1155487,0.02589258,0.02589258,0.03058898
19746,18.50845,0.04284153,0.1740408,-0.1155487,0.02592499,0.02592499,0.03062726
19747,18.50941,0.0428341,0.1740767,-0.1155062,0.0261829,0.0261829,0.03095337
19748,18.51322,0.04280439,0.1742202,-0.1153363,0.02823166,0.02823166,0.03346784
19749,18.51419,0.04279697,0.1742561,-0.1152938,0.02939134,0.02939134,0.03486672
19750,18.51511,0.04278954,0.1742918,-0.1152513,0.02987349,0.02987349,0.03546318
19751,18.51607,0.04277469,0.1743634,-0.1151664,0.03023796,0.03023796,0.03592068
19752,18.51715,0.04277469,0.1743634,-0.1151664,0.03114323,0.03114323,0.03702163
19753,18.51837,0.04275982,0.1744348,-0.1150814,0.03159476,0.03159476,0.03758436
19754,18.51941,0.0427524,0.1744705,-0.1150389,0.03255589,0.03255589,0.03875444
19755,18.52042,0.04274498,0.1745061,-0.1149965,0.03401296,0.03401296,0.04054489
19756,18.52151,0.04273011,0.1745774,-0.1149115,0.03397526,0.03397526,0.04052793
19757,18.52246,0.04273011,0.1745774,-0.1149115,0.03547524,0.03547524,0.04234644
19758,18.52352,0.04271526,0.1746485,-0.1148265,0.03575556,0.03575556,0.04274001
19759,18.5245,0.04270783,0.174684,-0.114784,0.03603483,0.03603483,0.04310356
19760,18.52544,0.04270041,0.1747195,-0.1147416,0.03717474,0.03717474,0.04449781
19761,18.52637,0.04269297,0.174755,-0.114699,0.03830531,0.03830531,0.04588273
19762,18.52731,0.04268554,0.1747905,-0.1146565,0.03860515,0.03860515,0.04627378
19763,18.52823,0.04267068,0.1748613,-0.1145716,0.03832343,0.03832343,0.04596781
19764,18.52918,0.04266326,0.1748967,-0.1145291,0.03896321,0.03896321,0.04679971
19765,18.53016,0.04265583,0.1749321,-0.1144866,0.0404112,0.0404112,0.04857239
19766,18.53151,0.04264096,0.1750028,-0.1144016,0.04017254,0.04017254,0.0483522
19767,18.53243,0.04263354,0.1750381,-0.1143591,0.04069188,0.04069188,0.049011
19768,18.53337,0.0426261,0.1750733,-0.1143166,0.0412164,0.0412164,0.04967698
19769,18.53441,0.04261125,0.1751438,-0.1142316,0.04233063,0.04233063,0.0510903
19770,18.53548,0.04259638,0.1752142,-0.1141466,0.04250592,0.04250592,0.05133722
19771,18.53646,0.04258896,0.1752493,-0.1141041,0.04243725,0.04243725,0.05132494
19772,18.53741,0.04258153,0.1752844,-0.1140617,0.04445048,0.04445048,0.05379684
19773,18.53835,0.04256666,0.1753546,-0.1139766,0.04458436,0.04458436,0.05403323
19774,18.53932,0.04255923,0.1753896,-0.1139342,0.04578378,0.04578378,0.05552503
19775,18.54031,0.04254437,0.1754597,-0.1138491,0.04533876,0.04533876,0.05502319
19776,18.54144,0.04253694,0.1754947,-0.1138066,0.04747912,0.04747912,0.05770011
19777,18.5424,0.04252951,0.1755297,-0.1137641,0.04654057,0.04654057,0.05659846
19778,18.54349,0.04250722,0.1756344,-0.1136367,0.04752109,0.04752109,0.05787041
19779,18.54456,0.04249979,0.1756693,-0.1135942,0.04722263,0.04722263,0.0575861
19780,18.54554,0.04248492,0.1757389,-0.1135091,0.04829931,0.04829931,0.0589801
19781,18.5465,0.04247006,0.1758084,-0.1134242,0.0480989,0.0480989,0.05881617
19782,18.54741,0.04247006,0.1758084,-0.1134242,0.04996151,0.04996151,0.0610938
19783,18.54826,0.0424552,0.1758779,-0.1133392,0.05139017,0.05139017,0.06292727
19784,18.54924,0.04244034,0.1759473,-0.1132542,0.05153622,0.05153622,0.06319286
19785,18.55016,0.0424329,0.1759819,-0.1132116,0.05118616,0.05118616,0.06280678
19786,18.55112,0.04241804,0.1760511,-0.1131266,0.05156742,0.05156742,0.06336156
19787,18.55205,0.04241061,0.1760858,-0.1130841,0.05156778,0.05156778,0.06340554
19788,18.55315,0.04239575,0.1761548,-0.1129991,0.0527523,0.0527523,0.06495108
19789,18.55417,0.04238922,0.1762504,-0.1129618,0.05314371,0.05314371,0.0646365
19790,18.55515,0.04237437,0.1763193,-0.1128768,0.05290977,0.05290977,0.06439266
19791,18.55611,0.04236692,0.1763537,-0.1128342,0.05340832,0.05340832,0.0650984
19792,18.55712,0.04235205,0.1764225,-0.1127492,0.05496584,0.05496584,0.06711652
19793,18.55817,0.04233719,0.1764911,-0.1126642,0.05439064,0.05439064,0.0664969
19794,18.55924,0.04232232,0.1765597,-0.1125792,0.05525956,0.05525956,0.06766767
19795,18.56021,0.04231488,0.176594,-0.1125366,0.05617295,0.05617295,0.068849
19796,18.56136,0.04230002,0.1766623,-0.1124516,0.0557567,0.0557567,0.06842688
19797,18.56234,0.04228514,0.1767307,-0.1123665,0.05574664,0.05574664,0.06942111
19798,18.56325,0.04227029,0.1767989,-0.1122816,0.05566925,0.05566925,0.06941981
19799,18.56418,0.04225542,0.1768671,-0.1121965,0.05713804,0.05713804,0.07134912
19800,18.56511,0.04224055,0.1769351,-0.1121115,0.05765989,0.05765989,0.07209951
19801,18.56609,0.04222569,0.177003,-0.1120265,0.0575981,0.0575981,0.07207152
19802,18.5671,0.04221825,0.177037,-0.111984,0.05759209,0.05759209,0.07216278
19803,18.56826,0.04219595,0.1771387,-0.1118564,0.05747157,0.05747157,0.07215985
19804,18.56929,0.04218852,0.1771725,-0.1118139,0.06008514,0.06008514,0.07549307
19805,18.57021,0.04217366,0.1772401,-0.1117289,0.05915486,0.05915486,0.07442604
19806,18.57112,0.04215879,0.1773076,-0.1116439,0.05907213,0.05907213,0.07442365
19807,18.57209,0.04214393,0.1773751,-0.1115589,0.05982182,0.05982182,0.07541978
19808,18.57313,0.0421373,0.1774691,-0.1115209,0.05906736,0.05906736,0.07464979
19809,18.57414,0.04212243,0.1775363,-0.1114359,0.06155993,0.06155993,0.07634083
19810,18.57518,0.04211499,0.1775699,-0.1113934,0.06067964,0.06067964,0.07533236
19811,18.57618,0.04210012,0.177637,-0.1113083,0.06008203,0.06008203,0.07467946
19812,18.57711,0.0420493,0.177704,-0.1112369,0.06121629,0.06121629,0.0762281
19813,18.57802,0.04203446,0.1777709,-0.1111519,0.06031337,0.06031337,0.07518593
19814,18.57897,0.04201961,0.1778377,-0.1110668,0.06124492,0.06124492,0.07642368
19815,18.58001,0.04200478,0.1779044,-0.1109819,0.06092982,0.06092982,0.07618136
19816,18.58372,0.04196101,0.178164,-0.110731,0.06321633,0.06321633,0.07513045
19817,18.58474,0.04194617,0.1782303,-0.110646,0.06370216,0.06370216,0.07586372
19818,18.58574,0.04193132,0.1782965,-0.1105609,0.0635886,0.0635886,0.07582849
19819,18.58671,0.04191649,0.1783626,-0.1104759,0.06400031,0.06400031,0.07646891
19820,18.58767,0.0419172,0.1784223,-0.11048,0.06459936,0.06459936,0.07732472
19821,18.58869,0.04189494,0.1785213,-0.1103524,0.06381957,0.06381957,0.07516147
19822,18.58966,0.04188009,0.1785871,-0.1102673,0.0647838,0.0647838,0.0764627
19823,18.59064,0.04186525,0.1786529,-0.1101823,0.06464901,0.06464901,0.07640138
19824,18.59159,0.04185041,0.1787185,-0.1100972,0.06438401,0.06438401,0.07617104
19825,18.59255,0.04184367,0.1788108,-0.1100586,0.06623904,0.06623904,0.07740342
19826,18.59358,0.04178527,0.1788763,-0.1099901,0.0656488,0.0656488,0.07675177
19827,18.59454,0.04177046,0.1789416,-0.1099051,0.06549767,0.06549767,0.07653581
19828,18.59553,0.04175565,0.179007,-0.10982,0.06542407,0.06542407,0.07655472
19829,18.59647,0.04175565,0.179007,-0.10982,0.06537929,0.06537929,0.07655372
19830,18.59746,0.04174149,0.1791315,-0.1097387,0.06520586,0.06520586,0.07652738
19831,18.59842,0.04172667,0.1791965,-0.1096536,0.06762964,0.06762964,0.07503428
19832,18.59937,0.04171187,0.1792615,-0.1095685,0.06764989,0.06764989,0.07517912
19833,18.60035,0.04170509,0.1793531,-0.1095296,0.06695721,0.06695721,0.07441539
19834,18.60143,0.04169027,0.1794179,-0.1094445,0.0680787,0.0680787,0.07444972
19835,18.6024,0.04168286,0.1794502,-0.1094019,0.06799605,0.06799605,0.07446023
19836,18.60336,0.04166866,0.1795741,-0.1093204,0.06761899,0.06761899,0.0741907
19837,18.6043,0.04166125,0.1796063,-0.1092778,0.06866021,0.06866021,0.0744965
19838,18.60527,0.04164644,0.1796707,-0.1091927,0.06773876,0.06773876,0.07339923
19839,18.60623,0.04158764,0.1797351,-0.1091243,0.06815997,0.06815997,0.07408106
19840,18.60721,0.04158084,0.1798262,-0.1090852,0.06837725,0.06837725,0.07335927
19841,18.60828,0.04156606,0.1798904,-0.1090001,0.06845088,0.06845088,0.07313272
19842,18.60927,0.04155923,0.1799814,-0.1089608,0.06870037,0.06870037,0.07361159
19843,18.61031,0.04154444,0.1800454,-0.1088756,0.06968089,0.06968089,0.07075231
19844,18.61125,0.04153761,0.1801362,-0.1088363,0.06953238,0.06953238,0.07063972
19845,18.61222,0.04153021,0.1801681,-0.1087937,0.06949642,0.06949642,0.0694452
19846,18.61323,0.04150802,0.1802637,-0.108666,0.06931709,0.06931709,0.06932825
19847,18.6143,0.04150116,0.1803543,-0.1086265,0.07033395,0.07033395,0.06764201
19848,18.61536,0.04149377,0.1803861,-0.1085839,0.07057774,0.07057774,0.06924638
19849,18.61638,0.0414869,0.1804766,-0.1085444,0.07009012,0.07009012,0.06873795
19850,18.61742,0.04147209,0.1805399,-0.1084591,0.07032058,0.07032058,0.06833139
19851,18.61861,0.04145782,0.1806618,-0.1083769,0.06984802,0.06984802,0.06788036
19852,18.61961,0.04144301,0.180725,-0.1082917,0.07035305,0.07035305,0.06845681
19853,18.62064,0.04144352,0.1807836,-0.1082946,0.07078809,0.07078809,0.06690787
19854,18.62173,0.0414213,0.1808781,-0.1081667,0.07023992,0.07023992,0.0662908
19855,18.62264,0.04142179,0.1809366,-0.1081695,0.07136089,0.07136089,0.06402724
19856,18.62358,0.04141488,0.1810266,-0.1081297,0.07112569,0.07112569,0.06246815
19857,18.62449,0.04140746,0.1810579,-0.108087,0.07108185,0.07108185,0.06247114
19858,18.6254,0.04139265,0.1811206,-0.1080017,0.07111292,0.07111292,0.06263864
19859,18.62644,0.04138571,0.1812104,-0.1079618,0.07125819,0.07125819,0.06291728
19860,18.62737,0.04137876,0.1813001,-0.1079217,0.07073921,0.07073921,0.0622823
19861,18.62831,0.04137135,0.1813313,-0.1078791,0.07211366,0.07211366,0.06081013
19862,18.62929,0.04135698,0.181452,-0.1077963,0.07159099,0.07159099,0.05937988
19863,18.63032,0.04135741,0.1815103,-0.1077988,0.0722106,0.0722106,0.06030887
19864,18.63131,0.04134258,0.1815725,-0.1077135,0.07300276,0.07300276,0.05696114
19865,18.63232,0.0413356,0.1816618,-0.1076733,0.0729621,0.0729621,0.05648601
19866,18.63331,0.04132859,0.1817511,-0.1076329,0.07274938,0.07274938,0.05627069
19867,18.63428,0.04131376,0.181813,-0.1075475,0.07300065,0.07300065,0.05584731
19868,18.63524,0.04131456,0.1819295,-0.1075522,0.07274134,0.07274134,0.05523612
19869,18.6362,0.0412637,0.1819603,-0.1075261,0.07511728,0.07511728,0.05119649
19870,18.63714,0.04125667,0.1820493,-0.1074856,0.07472667,0.07472667,0.05079647
19871,18.63809,0.04124964,0.1821383,-0.107445,0.07400002,0.07400002,0.05269314
19872,18.63912,0.04124261,0.1822272,-0.1074045,0.07443526,0.07443526,0.05090924
19873,18.64008,0.0412352,0.1822579,-0.1073617,0.07467593,0.07467593,0.04999679
19874,18.64129,0.04122815,0.1823467,-0.107321,0.075153,0.075153,0.04758088
19875,18.64225,0.0412211,0.1824354,-0.1072803,0.07573935,0.07573935,0.04754055
19876,18.64334,0.04121403,0.1825241,-0.1072395,0.07610216,0.07610216,0.04709331
19877,18.64435,0.04120695,0.1826127,-0.1071986,0.07667315,0.07667315,0.04647665
19878,18.64528,0.04119987,0.1827012,-0.1071578,0.0763022,0.0763022,0.04609588
19879,18.64624,0.04120019,0.1827592,-0.1071597,0.07600722,0.07600722,0.04604363
19880,18.64717,0.04119309,0.1828476,-0.1071187,0.07608022,0.07608022,0.04455101
19881,18.64812,0.04119341,0.1829056,-0.1071205,0.0777484,0.0777484,0.04261838
19882,18.64905,0.04118628,0.1829939,-0.1070794,0.07774259,0.07774259,0.04089114
19883,18.64999,0.04117884,0.1830242,-0.1070364,0.0776823,0.0776823,0.03981896
19884,18.65094,0.04117915,0.1830822,-0.1070382,0.07695199,0.07695199,0.04047177
19885,18.65185,0.04117201,0.1831704,-0.106997,0.07689838,0.07689838,0.03851134
19886,18.65296,0.04116485,0.1832585,-0.1069557,0.0765523,0.0765523,0.0380734
19887,18.65438,0.0411654,0.1833743,-0.1069589,0.07700794,0.07700794,0.03760767
19888,18.65533,0.04116567,0.1834322,-0.1069604,0.07588023,0.07588023,0.0357292
19889,18.65627,0.04115104,0.1835503,-0.1068759,0.07656238,0.07656238,0.03501479
19890,18.65721,0.04110811,0.1836081,-0.106894,0.0778674,0.0778674,0.03565873
19891,18.65838,0.04110835,0.183666,-0.1068955,0.07753461,0.07753461,0.03273829
19892,18.65932,0.04110116,0.1837538,-0.1068538,0.07807814,0.07807814,0.02968105
19893,18.66027,0.04110139,0.1838117,-0.1068552,0.07723579,0.07723579,0.02765115
19894,18.66464,0.04109523,0.1841885,-0.1068195,0.077393,0.077393,0.02325757
19895,18.66576,0.04109543,0.1842463,-0.1068207,0.07632598,0.07632598,0.02078481
19896,18.66677,0.04108815,0.1843339,-0.1067786,0.07641774,0.07641774,0.02181784
19897,18.66774,0.04109599,0.1844198,-0.1068239,0.07724956,0.07724956,0.01937251
19898,18.66871,0.04109617,0.1844776,-0.1068249,0.07760575,0.07760575,0.01895059
19899,18.66971,0.04108886,0.1845651,-0.1067827,0.07738186,0.07738186,0.01784432
19900,18.67064,0.04108902,0.1846229,-0.1067836,0.07532096,0.07532096,0.01595279
19901,18.67163,0.04108918,0.1846806,-0.1067845,0.07767411,0.07767411,0.01418061
19902,18.6726,0.04108948,0.1847962,-0.1067863,0.07533002,0.07533002,0.01152727
19903,18.67362,0.04108962,0.184854,-0.1067871,0.0763853,0.0763853,0.01274185
19904,18.67477,0.04109738,0.1849401,-0.106832,0.07500107,0.07500107,0.01015247
19905,18.67572,0.04109751,0.1849979,-0.1068328,0.07529785,0.07529785,0.009753361
19906,18.67677,0.04109764,0.1850558,-0.1068335,0.07568907,0.07568907,0.007664107
19907,18.67775,0.04109787,0.1851714,-0.1068348,0.0743954,0.0743954,0.005071352
19908,18.67869,0.04109798,0.1852293,-0.1068354,0.0754,0.0754,0.006056604
19909,18.67966,0.0411057,0.1853155,-0.1068801,0.07395823,0.07395823,0.004295823
19910,18.68066,0.0411058,0.1853734,-0.1068807,0.07567829,0.07567829,0.00357294
19911,18.68172,0.04111349,0.1854597,-0.1069252,0.07484525,0.07484525,0.002381193
19912,18.68265,0.04111356,0.1855176,-0.1069256,0.07456888,0.07456888,-0.001223619
19913,18.68358,0.04111365,0.1855755,-0.1069261,0.07340422,0.07340422,-0.001103262
19914,18.68452,0.04112125,0.1856041,-0.10697,0.07385084,0.07385084,-0.002744867
19915,18.68545,0.04111379,0.1856912,-0.1069269,0.07294654,0.07294654,-0.005245248
19916,18.68638,0.04112145,0.1857778,-0.1069712,0.0734163,0.0734163,-0.003434817
19917,18.68737,0.04112909,0.1858644,-0.1070154,0.07370602,0.07370602,-0.006927655
19918,18.68831,0.04112913,0.1859223,-0.1070157,0.0737592,0.0737592,-0.006930424
19919,18.68921,0.04113677,0.186009,-0.1070599,0.07430328,0.07430328,-0.007696299
19920,18.69017,0.04113681,0.186067,-0.1070601,0.0741895,0.0741895,-0.01016383
19921,18.69115,0.04114442,0.1861537,-0.1071041,0.07373937,0.07373937,-0.01052125
19922,18.69208,0.04114444,0.1862117,-0.1071042,0.07305148,0.07305148,-0.01312317
19923,18.69304,0.04115203,0.1862986,-0.1071481,0.07290964,0.07290964,-0.01292851
19924,18.694,0.04115203,0.1862986,-0.1071481,0.07294178,0.07294178,-0.01291333
19925,18.69494,0.04115963,0.1863855,-0.1071921,0.07247988,0.07247988,-0.01375077
19926,18.6959,0.0411672,0.1864726,-0.1072359,0.07194156,0.07194156,-0.01595568
