Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26453,26.74413,0.02381161,0.2099792,-0.2559707,0.08711188,0.08711188,0.02522065
26454,26.74512,0.02381153,0.2101111,-0.2559586,0.0859636,0.0859636,0.02446052
26455,26.74607,0.02381128,0.2101735,-0.255915,0.09029316,0.09029316,0.02304726
26456,26.74708,0.0238112,0.2103054,-0.2559027,0.09026825,0.09026825,0.02224712
26457,26.74815,0.02381095,0.2103679,-0.255859,0.09017976,0.09017976,0.02226648
26458,26.74924,0.02381087,0.2104997,-0.2558467,0.09075185,0.09075185,0.02183581
26459,26.75037,0.02381106,0.2105692,-0.255878,0.09443766,0.09443766,0.02021267
26460,26.75145,0.02381098,0.210701,-0.2558656,0.09429743,0.09429743,0.02098036
26461,26.75247,0.02381073,0.2107634,-0.2558218,0.09431921,0.09431921,0.02065819
26462,26.75346,0.02381065,0.2108952,-0.2558092,0.09524101,0.09524101,0.02134685
26463,26.75446,0.02381058,0.211027,-0.2557966,0.09647589,0.09647589,0.02061988
26464,26.75553,0.0238105,0.2111588,-0.2557839,0.09618658,0.09618658,0.02041622
26465,26.75654,0.02370692,0.2112211,-0.2557496,0.09745392,0.09745392,0.01895057
26466,26.75776,0.02370702,0.2114224,-0.2557679,0.1002189,0.1002189,0.01789535
26467,26.76258,0.02370649,0.2120116,-0.2556719,0.1028598,0.1028598,0.01636256
26468,26.76466,0.02370618,0.2122055,-0.2556145,0.1043317,0.1043317,0.01754101
26469,26.76572,0.02370635,0.2122751,-0.2556454,0.1043809,0.1043809,0.01755612
26470,26.7668,0.02360297,0.2124068,-0.2556416,0.1035794,0.1035794,0.01780337
26471,26.76783,0.0236029,0.2125385,-0.2556282,0.1065247,0.1065247,0.01583108
26472,26.76884,0.02360267,0.2126005,-0.2555839,0.1058308,0.1058308,0.01549999
26473,26.76991,0.0236026,0.2127322,-0.2555705,0.1069023,0.1069023,0.01625137
26474,26.77087,0.02360231,0.2129259,-0.2555125,0.1084518,0.1084518,0.01562179
26475,26.77192,0.02360224,0.2130575,-0.2554989,0.1085562,0.1085562,0.01580117
26476,26.77295,0.02360239,0.2131273,-0.2555296,0.1082107,0.1082107,0.01673472
26477,26.77398,0.0236021,0.2133208,-0.2554713,0.1088624,0.1088624,0.01608082
26478,26.77506,0.0236018,0.2135143,-0.255413,0.1125503,0.1125503,0.01814646
26479,26.77609,0.02360196,0.213584,-0.2554435,0.1149268,0.1149268,0.01982058
26480,26.77712,0.02360166,0.2137774,-0.2553849,0.117134,0.117134,0.02035266
26481,26.77814,0.02360143,0.2138392,-0.2553403,0.1168652,0.1168652,0.01940752
26482,26.77917,0.02360151,0.2140406,-0.2553567,0.1226849,0.1226849,0.02340235
26483,26.78023,0.02360129,0.2141023,-0.2553121,0.1196072,0.1196072,0.02060084
26484,26.78148,0.02360121,0.2142339,-0.2552978,0.1186899,0.1186899,0.02100312
26485,26.78249,0.02360114,0.2143654,-0.2552834,0.1185431,0.1185431,0.02103844
26486,26.78352,0.02360084,0.2145586,-0.2552242,0.1200044,0.1200044,0.02145278
26487,26.7846,0.02360076,0.2146901,-0.2552097,0.1204666,0.1204666,0.02156756
26488,26.78562,0.02360046,0.2148831,-0.2551503,0.1231114,0.1231114,0.02302518
26489,26.78654,0.02360046,0.2148831,-0.2551503,0.1242114,0.1242114,0.02390119
26490,26.78746,0.02360039,0.2150146,-0.2551356,0.1235167,0.1235167,0.02361417
26491,26.78841,0.02360008,0.2152075,-0.2550759,0.1258194,0.1258194,0.02426276
26492,26.78934,0.02360001,0.215339,-0.2550611,0.1268446,0.1268446,0.02492626
26493,26.79029,0.02359993,0.2154704,-0.2550461,0.1259227,0.1259227,0.02379232
26494,26.79127,0.02359963,0.2156632,-0.2549861,0.1270845,0.1270845,0.02542149
26495,26.79223,0.02359955,0.2157946,-0.254971,0.1290291,0.1290291,0.02551408
26496,26.79324,0.02359947,0.2159259,-0.2549559,0.1281358,0.1281358,0.0245755
26497,26.79455,0.02359939,0.2160573,-0.2549406,0.1290838,0.1290838,0.02576041
26498,26.7956,0.02359909,0.21625,-0.2548801,0.1290451,0.1290451,0.02463015
26499,26.79664,0.02359901,0.2163812,-0.2548648,0.1303805,0.1303805,0.02547966
26500,26.79925,0.02359877,0.2167752,-0.2548182,0.132593,0.132593,0.02681805
26501,26.8003,0.02359869,0.2169065,-0.2548026,0.1340877,0.1340877,0.02657443
26502,26.80148,0.02359838,0.2170989,-0.2547414,0.1352977,0.1352977,0.02638262
26503,26.8025,0.02359807,0.2172912,-0.2546801,0.1367325,0.1367325,0.02731742
26504,26.80352,0.02359799,0.2174224,-0.2546642,0.1369781,0.1369781,0.02727833
26505,26.80457,0.0235979,0.2175536,-0.2546482,0.1383322,0.1383322,0.02849312
26506,26.80558,0.02368014,0.2176849,-0.2546245,0.1364476,0.1364476,0.02801512
26507,26.80663,0.02367981,0.217877,-0.2545627,0.1376813,0.1376813,0.0284062
26508,26.80763,0.02367956,0.2179379,-0.254517,0.1382866,0.1382866,0.02811094
26509,26.80867,0.02367947,0.2180691,-0.2545008,0.1371833,0.1371833,0.02879888
26510,26.80965,0.02367914,0.2182611,-0.2544387,0.1385668,0.1385668,0.02986492
26511,26.81062,0.02367905,0.2183922,-0.2544222,0.1383124,0.1383124,0.02903049
26512,26.81154,0.02377967,0.2185233,-0.2543964,0.1394056,0.1394056,0.03033114
26513,26.81249,0.02377958,0.2186544,-0.2543798,0.1394056,0.1394056,0.03028087
26514,26.81342,0.02377921,0.2188462,-0.2543173,0.141222,0.141222,0.03031601
26515,26.81446,0.02377895,0.2189069,-0.2542713,0.1432621,0.1432621,0.03095327
26516,26.81546,0.02377875,0.2191689,-0.2542377,0.143759,0.143759,0.03144067
26517,26.81642,0.02377848,0.2192295,-0.2541918,0.1464101,0.1464101,0.03342145
26518,26.81734,0.02377812,0.2194212,-0.2541287,0.1480501,0.1480501,0.03453517
26519,26.81826,0.02377802,0.2195521,-0.2541117,0.1456256,0.1456256,0.03405555
26520,26.8192,0.02388016,0.2197436,-0.2540388,0.1503738,0.1503738,0.03748525
26521,26.82012,0.02387988,0.2198041,-0.2539926,0.1500449,0.1500449,0.03842503
26522,26.82122,0.02387948,0.2199954,-0.2539291,0.1504246,0.1504246,0.03856069
26523,26.82215,0.02387909,0.2201867,-0.2538655,0.1496818,0.1496818,0.03904722
26524,26.8231,0.02387898,0.2203176,-0.253848,0.1523549,0.1523549,0.04162349
26525,26.82418,0.02387858,0.2205087,-0.2537842,0.1496437,0.1496437,0.04169127
26526,26.82518,0.02387818,0.2206998,-0.2537201,0.151185,0.151185,0.0436427
26527,26.82614,0.02387778,0.2208908,-0.253656,0.1528464,0.1528464,0.0439334
26528,26.82718,0.02387749,0.220951,-0.2536094,0.1554145,0.1554145,0.04637554
26529,26.82823,0.02387709,0.2211418,-0.253545,0.1578895,0.1578895,0.04703467
26530,26.82929,0.02387669,0.2213326,-0.2534804,0.1550472,0.1550472,0.04611217
26531,26.83028,0.02387658,0.2214632,-0.2534624,0.1570255,0.1570255,0.04820886
26532,26.8312,0.02397851,0.2216539,-0.2533879,0.1556446,0.1556446,0.04849226
26533,26.8322,0.02397821,0.221714,-0.2533411,0.1555313,0.1555313,0.04986861
26534,26.83324,0.02397778,0.2219045,-0.2532761,0.1557299,0.1557299,0.05066813
26535,26.83427,0.02397734,0.222095,-0.2532109,0.1561171,0.1561171,0.05157799
26536,26.83529,0.02397691,0.2222854,-0.2531455,0.1579688,0.1579688,0.05350394
26537,26.83628,0.02397648,0.2224756,-0.25308,0.1577679,0.1577679,0.05306407
26538,26.83724,0.02397604,0.2226659,-0.2530144,0.1592302,0.1592302,0.05334469
26539,26.83817,0.02397573,0.2227257,-0.2529673,0.1596185,0.1596185,0.05505503
26540,26.83914,0.02397529,0.2229157,-0.2529015,0.1593771,0.1593771,0.05556758
26541,26.84007,0.02397486,0.2231057,-0.2528354,0.159142,0.159142,0.05407485
26542,26.8413,0.02397473,0.223236,-0.2528165,0.1591476,0.1591476,0.05467401
26543,26.84232,0.02397429,0.2234259,-0.2527502,0.1597389,0.1597389,0.05518902
26544,26.84338,0.02397385,0.2236157,-0.2526838,0.1585991,0.1585991,0.05498751
26545,26.84438,0.02397341,0.2238055,-0.2526172,0.160449,0.160449,0.05684754
26546,26.84538,0.02397278,0.2239244,-0.2525223,0.1617274,0.1617274,0.05837744
26547,26.84644,0.02397265,0.2240545,-0.2525029,0.1610908,0.1610908,0.05833011
26548,26.84748,0.02397221,0.224244,-0.252436,0.1609192,0.1609192,0.05862245
26549,26.8485,0.02397113,0.2245521,-0.2522736,0.1621222,0.1621222,0.05893989
26550,26.84952,0.02397101,0.2246821,-0.2522539,0.1634675,0.1634675,0.06014628
26551,26.85056,0.02397056,0.2248713,-0.2521865,0.1641715,0.1641715,0.06035669
26552,26.85153,0.02397011,0.2250604,-0.2521188,0.163185,0.163185,0.05999175
26553,26.85257,0.02396998,0.2251904,-0.2520989,0.164642,0.164642,0.06096571
26554,26.85358,0.02396953,0.2253794,-0.2520311,0.1636516,0.1636516,0.06070911
26555,26.8548,0.0239694,0.2255092,-0.252011,0.1657996,0.1657996,0.06093572
26556,26.85594,0.02396863,0.2257571,-0.2518949,0.1657451,0.1657451,0.06049238
26557,26.85705,0.02396786,0.2260049,-0.2517784,0.1657028,0.1657028,0.06179731
26558,26.85811,0.02396772,0.2261346,-0.251758,0.1657067,0.1657067,0.06218493
26559,26.85921,0.02396727,0.2263232,-0.2516894,0.1649696,0.1649696,0.06193185
26560,26.86026,0.02406847,0.2265117,-0.2516109,0.1680951,0.1680951,0.06236764
26561,26.8616,0.02406784,0.2268297,-0.2515212,0.1676486,0.1676486,0.06343529
26562,26.86258,0.02406735,0.2270181,-0.251452,0.1698317,0.1698317,0.06411161
26563,26.8635,0.02406667,0.2271353,-0.2513552,0.1691017,0.1691017,0.06402093
26564,26.86603,0.02406569,0.2275115,-0.2512161,0.1693237,0.1693237,0.0638405
26565,26.86708,0.02406539,0.2277704,-0.2511737,0.1700737,0.1700737,0.06533475
26566,26.86811,0.02406471,0.2278874,-0.2510764,0.1703045,0.1703045,0.06440717
26567,26.86911,0.02406441,0.2281461,-0.2510336,0.1714256,0.1714256,0.0645183
26568,26.8702,0.02406407,0.2282044,-0.2509849,0.1714929,0.1714929,0.06427028
26569,26.87127,0.02406323,0.2284504,-0.2508658,0.1720722,0.1720722,0.06552059
26570,26.87228,0.02406308,0.2285797,-0.2508441,0.1724177,0.1724177,0.06558213
26571,26.87337,0.02406243,0.2288964,-0.2507516,0.1717208,0.1717208,0.06543873
26572,26.87439,0.02406193,0.2290838,-0.2506808,0.1726951,0.1726951,0.06543108
26573,26.87549,0.02406124,0.2291999,-0.2505828,0.1726613,0.1726613,0.06552001
26574,26.87647,0.02406109,0.2293291,-0.2505607,0.1725259,0.1725259,0.06568489
26575,26.8774,0.02406024,0.2295742,-0.2504404,0.1736148,0.1736148,0.06583386
26576,26.87833,0.02405974,0.2297613,-0.2503689,0.1731219,0.1731219,0.06677607
26577,26.87927,0.02405958,0.2298903,-0.2503466,0.1731339,0.1731339,0.0668142
26578,26.88019,0.02405873,0.230135,-0.2502256,0.1753292,0.1753292,0.06707695
26579,26.8813,0.02405892,0.2302061,-0.2502524,0.1753292,0.1753292,0.06707695
26580,26.88223,0.02405841,0.2303929,-0.2501804,0.1731879,0.1731879,0.06685309
26581,26.88321,0.02405791,0.2305795,-0.2501084,0.1753639,0.1753639,0.06776486
26582,26.88414,0.02405721,0.230695,-0.2500094,0.1747227,0.1747227,0.06711055
26583,26.88521,0.02405636,0.2309391,-0.2498876,0.1752979,0.1752979,0.0680416
26584,26.8862,0.02405638,0.231139,-0.2498912,0.174867,0.174867,0.06890821
26585,26.88727,0.02405569,0.2312542,-0.249792,0.1760482,0.1760482,0.06941676
26586,26.88837,0.02405501,0.2315691,-0.249696,0.1751343,0.1751343,0.06864469
26587,26.88941,0.02405466,0.2316266,-0.2496462,0.1750395,0.1750395,0.06874718
26588,26.89047,0.0240538,0.2318699,-0.2495234,0.1733992,0.1733992,0.06983544
26589,26.89145,0.02405328,0.2320559,-0.24945,0.1742963,0.1742963,0.07028488
26590,26.89243,0.02405312,0.2321844,-0.2494265,0.1742121,0.1742121,0.07042599
26591,26.8934,0.0240526,0.2323702,-0.249353,0.1755649,0.1755649,0.06974301
26592,26.89441,0.02405208,0.2325559,-0.2492793,0.1730043,0.1730043,0.06928539
26593,26.8954,0.02405192,0.2326844,-0.2492555,0.1733082,0.1733082,0.0696095
26594,26.89634,0.0240514,0.2328699,-0.2491816,0.1738203,0.1738203,0.06954397
26595,26.89728,0.02405104,0.232927,-0.2491315,0.1732017,0.1732017,0.06982163
26596,26.89823,0.02405052,0.2331124,-0.2490573,0.1727343,0.1727343,0.06953157
26597,26.89918,0.02405,0.2332978,-0.248983,0.1724233,0.1724233,0.07038684
26598,26.90024,0.02404948,0.233483,-0.2489086,0.1710302,0.1710302,0.06902063
26599,26.90139,0.02404895,0.2336681,-0.248834,0.1707886,0.1707886,0.0693917
26600,26.90236,0.02404843,0.2338532,-0.2487593,0.1707527,0.1707527,0.06947967
26601,26.90333,0.02404826,0.2339814,-0.2487348,0.1700635,0.1700635,0.06923444
26602,26.90433,0.02404773,0.2341664,-0.2486599,0.1702994,0.1702994,0.06970709
26603,26.90543,0.0240472,0.2343512,-0.2485847,0.1693136,0.1693136,0.06933986
26604,26.90644,0.02404703,0.2344793,-0.24856,0.1674052,0.1674052,0.06831121
26605,26.90747,0.02404632,0.2345926,-0.2484588,0.1676416,0.1676416,0.06838644
26606,26.90852,0.02404579,0.2347772,-0.2483833,0.1671843,0.1671843,0.06865751
26607,26.91275,0.02404419,0.2353306,-0.248156,0.1628674,0.1628674,0.06773826
26608,26.91381,0.02404348,0.2356427,-0.2480546,0.1636962,0.1636962,0.06693372
26609,26.91489,0.0240433,0.2357705,-0.2480293,0.1610751,0.1610751,0.06567159
26610,26.91595,0.02404276,0.2359546,-0.2479528,0.1612204,0.1612204,0.06583814
26611,26.91692,0.02404241,0.2360108,-0.2479018,0.1583226,0.1583226,0.06387134
26612,26.91791,0.02404187,0.2361947,-0.2478252,0.1561475,0.1561475,0.06300179
26613,26.9189,0.02404169,0.2363225,-0.2477995,0.1562719,0.1562719,0.06459987
26614,26.92,0.02404115,0.2365063,-0.2477227,0.1539448,0.1539448,0.06241638
26615,26.92096,0.02404079,0.2365624,-0.2476715,0.1531423,0.1531423,0.06262301
26616,26.92204,0.02404024,0.2367461,-0.2475945,0.1510307,0.1510307,0.05997704
26617,26.92302,0.02403989,0.2368021,-0.2475432,0.1496696,0.1496696,0.06089007
26618,26.92413,0.0240397,0.2369296,-0.2475172,0.1481005,0.1481005,0.06072974
26619,26.9252,0.02403916,0.2371131,-0.2474399,0.1472442,0.1472442,0.05959891
26620,26.92623,0.02403898,0.2372407,-0.2474138,0.1464661,0.1464661,0.05891203
26621,26.92727,0.02403843,0.237424,-0.2473362,0.1455068,0.1455068,0.05920289
26622,26.92826,0.02403807,0.2374798,-0.2472848,0.1436573,0.1436573,0.0585345
26623,26.92931,0.02403788,0.2376073,-0.2472584,0.1433789,0.1433789,0.05835615
26624,26.93155,0.02403698,0.2378462,-0.2471291,0.1383638,0.1383638,0.05625168
26625,26.93266,0.02403679,0.2379735,-0.2471025,0.1381056,0.1381056,0.05644339
26626,26.9337,0.02403624,0.2381565,-0.2470243,0.1331228,0.1331228,0.05384987
26627,26.93475,0.02403588,0.2382122,-0.2469727,0.1342369,0.1342369,0.05504575
26628,26.93752,0.02403514,0.2385222,-0.2468676,0.1283592,0.1283592,0.05178716
26629,26.93852,0.02403459,0.2387049,-0.2467889,0.1282701,0.1282701,0.05195523
26630,26.93949,0.02403422,0.2387604,-0.2467371,0.1219542,0.1219542,0.04947963
26631,26.94042,0.02413373,0.2388875,-0.2467004,0.1236945,0.1236945,0.05119364
26632,26.94156,0.02413335,0.238943,-0.2466486,0.1183144,0.1183144,0.04992374
26633,26.94249,0.02413296,0.2389984,-0.2465966,0.1180464,0.1180464,0.04973756
26634,26.94344,0.02423237,0.2391254,-0.2465598,0.1173117,0.1173117,0.0507562
26635,26.94441,0.02423196,0.2391808,-0.2465079,0.1170488,0.1170488,0.05098131
26636,26.94533,0.02423175,0.2393078,-0.2464807,0.1141944,0.1141944,0.04836436
26637,26.94629,0.02423134,0.2393631,-0.2464287,0.1117457,0.1117457,0.04925139
26638,26.94721,0.02423093,0.2394184,-0.2463767,0.106658,0.106658,0.04545964
26639,26.94812,0.02423072,0.2395454,-0.2463494,0.1031845,0.1031845,0.04702121
26640,26.94919,0.02423031,0.2396005,-0.2462974,0.1025366,0.1025366,0.04749727
26641,26.95023,0.0242299,0.2396557,-0.2462453,0.1025061,0.1025061,0.04752728
26642,26.95133,0.02422969,0.2397826,-0.2462178,0.1015342,0.1015342,0.04668459
26643,26.9523,0.02422928,0.2398378,-0.2461657,0.09729817,0.09729817,0.04694953
26644,26.95325,0.02422906,0.2399646,-0.2461382,0.09565134,0.09565134,0.04511619
26645,26.9543,0.02422906,0.2399646,-0.2461382,0.09518933,0.09518933,0.04473418
26646,26.95527,0.02422866,0.2400196,-0.246086,0.09442764,0.09442764,0.04505217
26647,26.95631,0.02422825,0.2400747,-0.2460338,0.09079369,0.09079369,0.04165962
26648,26.95737,0.02422803,0.2402015,-0.2460061,0.09077222,0.09077222,0.04170636
26649,26.95845,0.02422762,0.2402565,-0.2459539,0.08503205,0.08503205,0.0422346
26650,26.95946,0.02422721,0.2403115,-0.2459016,0.08068288,0.08068288,0.03960224
26651,26.96054,0.0242268,0.2403665,-0.2458493,0.0807431,0.0807431,0.03970741
26652,26.96179,0.0242268,0.2403665,-0.2458493,0.08076073,0.08076073,0.0397242
26653,26.96283,0.02422639,0.2404214,-0.245797,0.08006162,0.08006162,0.03910573
26654,26.96387,0.02422598,0.2404763,-0.2457446,0.07956532,0.07956532,0.03867961
26655,26.9649,0.02422557,0.2405312,-0.2456922,0.07709311,0.07709311,0.03632084
26656,26.96595,0.02422516,0.240586,-0.2456398,0.04730299,0.04730299,0.04521566
26657,26.96696,0.02422516,0.240586,-0.2456398,0.04730299,0.04730299,0.04521566
26658,26.96801,0.024324,0.2406408,-0.2455776,0.04652015,0.04652015,0.04478204
26659,26.96903,0.02432356,0.2406956,-0.2455252,0.04611676,0.04611676,0.0444367
26660,26.97007,0.02432356,0.2406956,-0.2455252,0.04505511,0.04505511,0.04342004
26661,26.97106,0.0244223,0.2407503,-0.2454628,0.04246978,0.04246978,0.04166708
26662,26.97209,0.0244223,0.2407503,-0.2454628,0.04246978,0.04246978,0.04166708
26663,26.97312,0.02442185,0.2408051,-0.2454103,0.0406043,0.0406043,0.03991483
26664,26.97415,0.02452099,0.2408051,-0.2454005,0.03993982,0.03993982,0.0394953
26665,26.9752,0.02452051,0.2408598,-0.2453479,0.03719036,0.03719036,0.03670568
26666,26.97628,0.02452051,0.2408598,-0.2453479,0.03719036,0.03719036,0.03670568
26667,26.97735,0.02452004,0.2409145,-0.2452954,0.03717271,0.03717271,0.03672154
26668,26.97839,0.02461867,0.2409691,-0.245233,0.03330033,0.03330033,0.03317088
26669,26.97942,0.02461867,0.2409691,-0.245233,0.03492171,0.03492171,0.03476011
26670,26.98032,0.02461867,0.2409691,-0.245233,0.03290372,0.03290372,0.03468393
26671,26.98155,0.02461849,0.2409117,-0.2452134,0.03290423,0.03290423,0.0346816
26672,26.98264,0.02461799,0.2409664,-0.2451608,0.03539823,0.03539823,0.03383809
26673,26.98388,0.02461799,0.2409664,-0.2451608,0.03224103,0.03224103,0.03079823
26674,26.98484,0.02461799,0.2409664,-0.2451608,0.03224103,0.03224103,0.03079823
26675,26.9858,0.02461776,0.240896,-0.2451367,0.03224113,0.03224113,0.03079453
26676,26.98692,0.02461726,0.2409507,-0.2450841,0.02243556,0.02243556,0.02161929
26677,26.98794,0.02461703,0.2408791,-0.2450596,0.01764759,0.01764759,0.02325796
26678,26.98894,0.02461703,0.2408791,-0.2450596,0.01764759,0.01764759,0.02325796
26679,26.98989,0.02461703,0.2408791,-0.2450596,0.01764759,0.01764759,0.02325796
26680,26.99093,0.0246168,0.2408074,-0.245035,0.01297276,0.01297276,0.02085937
26681,26.992,0.0246163,0.240862,-0.2449824,0.009570595,0.009570595,0.01759535
26682,26.99309,0.02461607,0.2407903,-0.2449578,-0.009228432,-0.009228432,0.02405654
26683,26.99416,0.02461607,0.2407903,-0.2449578,-0.009228432,-0.009228432,0.02405654
26684,26.99527,0.02461584,0.2407186,-0.2449331,-0.01039699,-0.01039699,0.02447029
26685,26.99633,0.02471479,0.2407186,-0.2449231,-0.01039699,-0.01039699,0.02535799
26686,26.99728,0.02471479,0.2407186,-0.2449231,-0.01039699,-0.01039699,0.02535799
26687,26.99813,0.02471454,0.2406469,-0.2448985,-0.01008744,-0.01008744,0.02526354
26688,26.99908,0.02471454,0.2406469,-0.2448985,-0.01008744,-0.01008744,0.02526354
26689,26.99994,0.02481329,0.2405753,-0.2448637,-0.02736145,-0.02736145,0.01059923
26690,27.00088,0.02481329,0.2405753,-0.2448637,-0.02736145,-0.02736145,0.01059923
26691,27.00202,0.02481329,0.2405753,-0.2448637,-0.02736145,-0.02736145,0.01059923
26692,27.003,0.02481303,0.2405036,-0.244839,-0.02696979,-0.02696979,0.01047792
26693,27.00409,0.02491192,0.2405036,-0.2448289,-0.02696979,-0.02696979,0.01085786
26694,27.00516,0.02491165,0.240432,-0.2448042,-0.02740869,-0.02740869,0.01083131
26695,27.00789,0.02491139,0.2403603,-0.2447793,-0.02843753,-0.02843753,0.01255316
26696,27.00897,0.02491112,0.2402888,-0.2447545,-0.02847587,-0.02847587,0.01256645
26697,27.00995,0.02491112,0.2402888,-0.2447545,-0.02847037,-0.02847037,0.01257916
26698,27.01082,0.02491112,0.2402888,-0.2447545,-0.02847037,-0.02847037,0.01257916
26699,27.01176,0.02500976,0.2402171,-0.2447195,-0.02916243,-0.02916243,0.01136154
26700,27.0127,0.02500976,0.2402171,-0.2447195,-0.02916243,-0.02916243,0.01136154
26701,27.01359,0.02500976,0.2402171,-0.2447195,-0.02916243,-0.02916243,0.01136154
26702,27.01445,0.02500976,0.2402171,-0.2447195,-0.02916243,-0.02916243,0.01136154
26703,27.01542,0.02500995,0.2401019,-0.2447368,-0.02764357,-0.02764357,0.01167174
26704,27.01636,0.02500995,0.2401019,-0.2447368,-0.02574435,-0.02574435,0.01349973
26705,27.01734,0.02500967,0.2400303,-0.2447118,-0.0272173,-0.0272173,0.01402753
26706,27.0183,0.02493055,0.2400303,-0.2447199,-0.0272173,-0.0272173,0.01298656
26707,27.0193,0.02493111,0.2399767,-0.2447714,-0.02889974,-0.02889974,0.0110849
26708,27.02033,0.02483394,0.2399052,-0.2447562,-0.02875492,-0.02875492,0.01004583
26709,27.02153,0.02473576,0.2398507,-0.2448186,-0.02875534,-0.02875534,0.01004777
26710,27.02254,0.02473551,0.2397792,-0.2447936,-0.03388582,-0.03388582,0.005167936
26711,27.02363,0.02473551,0.2397792,-0.2447936,-0.03388582,-0.03388582,0.005167936
26712,27.02462,0.02473578,0.2396529,-0.244821,-0.03493339,-0.03493339,0.003655128
26713,27.02567,0.0247363,0.2395983,-0.2448734,-0.05294176,-0.05294176,-0.01360009
26714,27.02669,0.02473605,0.2395268,-0.2448484,-0.0527471,-0.0527471,-0.01366833
26715,27.02774,0.02473657,0.239472,-0.2449008,-0.05256997,-0.05256997,-0.01371335
26716,27.02879,0.02481552,0.2394005,-0.2448677,-0.05324429,-0.05324429,-0.01639283
26717,27.02984,0.02491275,0.2392743,-0.2448851,-0.05529444,-0.05529444,-0.01229104
26718,27.03085,0.02511043,0.2392743,-0.2448649,-0.05599086,-0.05599086,-0.01166262
26719,27.0318,0.02520968,0.239148,-0.2448819,-0.05554492,-0.05554492,-0.00877816
26720,27.03277,0.02530931,0.2390932,-0.244924,-0.05595431,-0.05595431,-0.007978463
26721,27.0337,0.02530931,0.2390932,-0.244924,-0.05721429,-0.05721429,-0.008638959
26722,27.03456,0.02540892,0.2390384,-0.2449661,-0.05891161,-0.05891161,-0.009283871
26723,27.03547,0.02540926,0.2389121,-0.2449932,-0.05759623,-0.05759623,-0.0096633
26724,27.03642,0.02540993,0.2388572,-0.2450454,-0.05829366,-0.05829366,-0.01035976
26725,27.03753,0.02540961,0.2387857,-0.2450202,-0.06178463,-0.06178463,-0.01367139
26726,27.03858,0.02541027,0.2387308,-0.2450724,-0.06125402,-0.06125402,-0.01385928
26727,27.03962,0.02541027,0.2387308,-0.2450724,-0.05889735,-0.05889735,-0.01158871
26728,27.04054,0.0253314,0.2386044,-0.2451075,-0.06141248,-0.06141248,-0.008825065
26729,27.04169,0.02523555,0.2384945,-0.2452218,-0.06357475,-0.06357475,-0.01937823
26730,27.04276,0.02513636,0.2384231,-0.2452066,-0.0660542,-0.0660542,-0.02376706
26731,27.04374,0.02503788,0.238368,-0.2452689,-0.06644353,-0.06644353,-0.02462536
26732,27.04467,0.02484023,0.238313,-0.2453412,-0.06748243,-0.06748243,-0.02971279
26733,27.04562,0.02474132,0.2381865,-0.2453779,-0.07045509,-0.07045509,-0.0334418
26734,27.04655,0.02464247,0.23806,-0.2454145,-0.07294872,-0.07294872,-0.03414343
26735,27.04749,0.02454353,0.2379335,-0.2454509,-0.07393795,-0.07393795,-0.0341385
26736,27.04848,0.02454377,0.2378069,-0.2454774,-0.07483441,-0.07483441,-0.03389911
26737,27.04951,0.02454424,0.2377518,-0.2455294,-0.07645426,-0.07645426,-0.03414265
26738,27.05062,0.02454424,0.2377518,-0.2455294,-0.07669609,-0.07669609,-0.03437035
26739,27.0515,0.02454472,0.2376965,-0.2455813,-0.07920474,-0.07920474,-0.03825565
26740,27.05254,0.02462433,0.23757,-0.2455997,-0.07621815,-0.07621815,-0.0394984
26741,27.05355,0.02482144,0.2373881,-0.2456581,-0.07672584,-0.07672584,-0.03373975
26742,27.05466,0.02492065,0.2373881,-0.2456481,-0.08080253,-0.08080253,-0.03326192
26743,27.05572,0.02521934,0.2372061,-0.2456957,-0.07900667,-0.07900667,-0.02581886
26744,27.05675,0.02541759,0.2371348,-0.2456496,-0.08314015,-0.08314015,-0.02336522
26745,27.05779,0.02551751,0.2370794,-0.245691,-0.0848549,-0.0848549,-0.02195268
26746,27.05889,0.02571749,0.2369686,-0.2457739,-0.08490006,-0.08490006,-0.0210187
26747,27.06274,0.02581792,0.2365883,-0.2458412,-0.08278917,-0.08278917,-0.02106469
26748,27.06389,0.02581866,0.2365328,-0.2458928,-0.08232199,-0.08232199,-0.02175684
26749,27.06483,0.02581829,0.2364615,-0.245867,-0.08472054,-0.08472054,-0.01489103
26750,27.06581,0.02581976,0.2363504,-0.2459702,-0.08330528,-0.08330528,-0.01940976
26751,27.06696,0.02574096,0.2362948,-0.2460301,-0.0856157,-0.0856157,-0.01931765
26752,27.06808,0.0256446,0.2361123,-0.2461174,-0.08660965,-0.08660965,-0.0311303
26753,27.06905,0.0254462,0.2359853,-0.2461636,-0.08807325,-0.08807325,-0.03863091
26754,27.07012,0.02524788,0.2359296,-0.2462355,-0.08899686,-0.08899686,-0.03983244
26755,27.07112,0.0251484,0.2359296,-0.2462457,-0.09062228,-0.09062228,-0.04027886
26756,27.07217,0.02495047,0.2358181,-0.2463688,-0.09112996,-0.09112996,-0.04121007
26757,27.07316,0.02475162,0.2356911,-0.2464142,-0.09114829,-0.09114829,-0.0429503
26758,27.07409,0.02455274,0.2355641,-0.2464595,-0.08707054,-0.08707054,-0.04436988
26759,27.07502,0.02455321,0.2355083,-0.2465108,-0.09126973,-0.09126973,-0.04590174
