Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26299,25.25563,-0.1992363,0.07680051,-0.118359,0.1157358,0.1157358,0.1530602
26300,25.2564,-0.199383,0.0769193,-0.118222,0.1180679,0.1180679,0.1533824
26301,25.25714,-0.1994307,0.0769193,-0.1181414,0.1172382,0.1172382,0.152507
26302,25.25791,-0.1995772,0.07703812,-0.1180041,0.1160858,0.1160858,0.1528821
26303,25.25875,-0.1996191,0.07711396,-0.1179207,0.1160858,0.1160858,0.152932
26304,25.25956,-0.1997084,0.07718976,-0.1177567,0.1123631,0.1123631,0.1530474
26305,25.26039,-0.1999114,0.07735173,-0.1176454,0.1123496,0.1123496,0.1532799
26306,25.26136,-0.1999589,0.07735173,-0.1175647,0.114053,0.114053,0.1524272
26307,25.26212,-0.2001048,0.07747065,-0.1174266,0.1116786,0.1116786,0.1526166
26308,25.26284,-0.2001463,0.07754645,-0.117343,0.111695,0.111695,0.1527341
26309,25.26356,-0.2002979,0.07758959,-0.1172075,0.1112824,0.1112824,0.1528023
26310,25.26427,-0.2003392,0.0776654,-0.1171239,0.109918,0.109918,0.1515279
26311,25.26499,-0.2004847,0.07778436,-0.1169853,0.1099424,0.1099424,0.1510595
26312,25.2657,-0.2005319,0.07778436,-0.1169043,0.1099424,0.1099424,0.1511111
26313,25.26639,-0.20063,0.07790339,-0.1168467,0.1084396,0.1084396,0.1513355
26314,25.26712,-0.2007812,0.07794664,-0.1167106,0.1094333,0.1094333,0.1481371
26315,25.26788,-0.2008791,0.07806571,-0.1166528,0.1094519,0.1094519,0.1482535
26316,25.26863,-0.2009672,0.07814147,-0.1164875,0.1094098,0.1094098,0.1481255
26317,25.26947,-0.201112,0.07826059,-0.1163483,0.1064467,0.1064467,0.147799
26318,25.2702,-0.201112,0.07826059,-0.1163483,0.1049667,0.1049667,0.1484954
26319,25.27084,-0.2012628,0.07830393,-0.1162117,0.1049901,0.1049901,0.1486534
26320,25.27687,-0.2020875,0.07894351,-0.1154556,0.1036861,0.1036861,0.1435276
26321,25.27768,-0.2021846,0.07906283,-0.1153966,0.10369,0.10369,0.143926
26322,25.27849,-0.2023347,0.07910645,-0.1152587,0.1042501,0.1042501,0.1399634
26323,25.27932,-0.2023812,0.07910645,-0.115177,0.1043365,0.1043365,0.139964
26324,25.28013,-0.2025182,0.07930158,-0.1150331,0.1015923,0.1015923,0.1398833
26325,25.28111,-0.202668,0.07934524,-0.1148947,0.1035319,0.1035319,0.1374445
26326,25.28193,-0.2027647,0.07946469,-0.1148353,0.102036,0.102036,0.1367196
26327,25.28277,-0.2029144,0.07950841,-0.1146967,0.1020648,0.1020648,0.1368264
26328,25.28352,-0.203011,0.07962794,-0.114637,0.1038079,0.1038079,0.1362523
26329,25.28424,-0.2030572,0.07962794,-0.114555,0.1011698,0.1011698,0.1344122
26330,25.2852,-0.2032636,0.07971556,-0.1144413,0.1021932,0.1021932,0.1350902
26331,25.28601,-0.2034062,0.07983516,-0.1142992,0.10061,0.10061,0.1340015
26332,25.28684,-0.2034062,0.07983516,-0.1142992,0.10061,0.10061,0.1340015
26333,25.28755,-0.2036517,0.07999869,-0.1140997,0.09878205,0.09878205,0.1339804
26334,25.28836,-0.2036517,0.07999869,-0.1140997,0.09889951,0.09889951,0.1338382
26335,25.28908,-0.203794,0.0801184,-0.1139572,0.09877572,0.09877572,0.1309486
26336,25.29185,-0.2038969,0.08016238,-0.1138998,0.09880649,0.09880649,0.1311099
26337,25.29268,-0.2042837,0.08044597,-0.1135562,0.09794594,0.09794594,0.1292135
26338,25.29343,-0.2044322,0.08049005,-0.1134159,0.09933065,0.09933065,0.1273369
26339,25.29417,-0.2044254,0.08056578,-0.1134129,0.09932873,0.09932873,0.1273997
26340,25.29493,-0.2046307,0.08065407,-0.1132971,0.09854794,0.09854794,0.1285139
26341,25.29563,-0.2046696,0.08072983,-0.1132114,0.09890463,0.09890463,0.125802
26342,25.29634,-0.2048746,0.08081824,-0.1130952,0.09857528,0.09857528,0.1264736
26343,25.29711,-0.2049315,0.08086251,-0.1131199,0.09860899,0.09860899,0.1265814
26344,25.29786,-0.2050796,0.08090678,-0.1129788,0.09907936,0.09907936,0.1233135
26345,25.29872,-0.2051183,0.08098251,-0.1128929,0.09917795,0.09917795,0.1232682
26346,25.29945,-0.2053231,0.08107118,-0.1127761,0.09559006,0.09559006,0.1235118
26347,25.30027,-0.2054185,0.08119127,-0.1127146,0.09502895,0.09502895,0.1236913
26348,25.30118,-0.2055208,0.08123566,-0.1126559,0.09506281,0.09506281,0.1237977
26349,25.30199,-0.2056686,0.08128011,-0.1125142,0.096905,0.096905,0.1217967
26350,25.30281,-0.2058092,0.08140036,-0.1123693,0.09665785,0.09665785,0.1206226
26351,25.30362,-0.205866,0.08144484,-0.1123936,0.09421961,0.09421961,0.1217247
26352,25.3044,-0.2060632,0.08160967,-0.1122727,0.09637924,0.09637924,0.1170939
26353,25.31046,-0.2068911,0.08214963,-0.111598,0.09551224,0.09551224,0.1153708
26354,25.31133,-0.2070946,0.08223926,-0.1114785,0.09662598,0.09662598,0.1156287
26355,25.31215,-0.2071397,0.08223926,-0.1113948,0.09662598,0.09662598,0.1156287
26356,25.31295,-0.2072908,0.08240478,-0.1113558,0.09635317,0.09635317,0.1147315
26357,25.31373,-0.2073925,0.08244971,-0.1112957,0.09572665,0.09572665,0.1127309
26358,25.31445,-0.2074941,0.08249467,-0.1112357,0.09646922,0.09646922,0.1121312
26359,25.31533,-0.2076899,0.08266038,-0.1111124,0.09674156,0.09674156,0.1129327
26360,25.31612,-0.2077348,0.08266038,-0.1110284,0.09678024,0.09678024,0.1130444
26361,25.31685,-0.2078929,0.08275051,-0.1109918,0.09763058,0.09763058,0.1119951
26362,25.31756,-0.2079377,0.08275051,-0.1109078,0.09729107,0.09729107,0.1102057
26363,25.31828,-0.2080318,0.08287138,-0.1108443,0.09733084,0.09733084,0.1102581
26364,25.31906,-0.2082346,0.08296168,-0.1107232,0.09759251,0.09759251,0.1089723
26365,25.31989,-0.2083285,0.08308259,-0.1106595,0.09766056,0.09766056,0.1092131
26366,25.32076,-0.208531,0.08317307,-0.1105381,0.09809888,0.09809888,0.109046
26367,25.32165,-0.2085757,0.08317307,-0.1104537,0.09687598,0.09687598,0.1096406
26368,25.32241,-0.2087335,0.08326368,-0.1104163,0.0989228,0.0989228,0.1080919
26369,25.32315,-0.2088272,0.08338477,-0.1103522,0.09896442,0.09896442,0.1082039
26370,25.32387,-0.2089283,0.08343016,-0.1102912,0.09790055,0.09790055,0.108021
26371,25.32457,-0.2090739,0.08347556,-0.1101455,0.09762288,0.09762288,0.1097946
26372,25.32531,-0.2092315,0.08356646,-0.1101075,0.09708655,0.09708655,0.1076881
26373,25.32617,-0.2092759,0.08356646,-0.110023,0.0971286,0.0971286,0.1077963
26374,25.32694,-0.2094335,0.08365749,-0.1099847,0.09776279,0.09776279,0.1072678
26375,25.32766,-0.2095268,0.08377881,-0.1099201,0.098475,0.098475,0.1052305
26376,25.32837,-0.2096721,0.0838244,-0.1097739,0.09597154,0.09597154,0.1069205
26377,25.32915,-0.2097729,0.08387001,-0.1097122,0.09601457,0.09601457,0.1069689
26378,25.33002,-0.2099226,0.08403709,-0.1096704,0.09781901,0.09781901,0.1057429
26379,25.33085,-0.2100676,0.08408277,-0.1095237,0.09808693,0.09808693,0.1058856
26380,25.33168,-0.2101683,0.08412852,-0.1094618,0.09842683,0.09842683,0.1052186
26381,25.33243,-0.2103619,0.08429587,-0.1093345,0.09940399,0.09940399,0.1049219
26382,25.33315,-0.2104183,0.08434169,-0.1093574,0.09944903,0.09944903,0.1050347
26383,25.33386,-0.210563,0.08438754,-0.1092101,0.09870273,0.09870273,0.105576
26384,25.33456,-0.2106635,0.08443342,-0.1091478,0.09999906,0.09999906,0.1043193
26385,25.33533,-0.2108204,0.08452529,-0.1091081,0.09872434,0.09872434,0.1056517
26386,25.33609,-0.2109209,0.08457126,-0.1090457,0.09872434,0.09872434,0.105714
26387,25.33691,-0.2110213,0.08461726,-0.1089831,0.09924386,0.09924386,0.1037295
26388,25.33772,-0.2111216,0.0846633,-0.1089206,0.09926142,0.09926142,0.1034006
26389,25.34378,-0.2121719,0.08524741,-0.1083097,0.1000833,0.1000833,0.1015977
26390,25.34485,-0.2123718,0.08534021,-0.1081829,0.09883687,0.09883687,0.1031139
26391,25.34562,-0.2124717,0.08538666,-0.1081193,0.09937353,0.09937353,0.1021595
26392,25.34637,-0.2125717,0.08543313,-0.1080556,0.07532735,0.07532735,0.1001641
26393,25.34709,-0.2126714,0.08547964,-0.1079919,0.07537483,0.07537483,0.1002765
26394,25.34793,-0.212871,0.08557275,-0.1078643,0.07570044,0.07570044,0.09993106
26395,25.34874,-0.2129629,0.08569513,-0.1077973,0.09120368,0.09120368,0.1010771
26396,25.34954,-0.2131187,0.08578838,-0.1077554,0.09128049,0.09128049,0.1016917
26397,25.35028,-0.2132184,0.08583508,-0.1076913,0.09132887,0.09132887,0.1018047
26398,25.35101,-0.2133741,0.08592854,-0.1076492,0.09257158,0.09257158,0.1009708
26399,25.35183,-0.2135732,0.08602211,-0.1075206,0.0904204,0.0904204,0.1003345
26400,25.35264,-0.2135732,0.08602211,-0.1075206,0.09083409,0.09083409,0.09987526
26401,25.35334,-0.2137721,0.08611579,-0.1073918,0.09127226,0.09127226,0.09970244
26402,25.35416,-0.2138716,0.08616269,-0.1073272,0.09132194,0.09132194,0.09981612
26403,25.35492,-0.2140703,0.08625656,-0.1071979,0.09124137,0.09124137,0.09991572
26404,25.35563,-0.2141263,0.08630354,-0.1072197,0.09112588,0.09112588,0.09823161
26405,25.3564,-0.2143249,0.08639757,-0.1070901,0.07988997,0.07988997,0.09839153
26406,25.35724,-0.2144241,0.08644463,-0.1070252,0.07988997,0.07988997,0.09839153
26407,25.35805,-0.2145233,0.08649172,-0.1069602,0.08119451,0.08119451,0.09888519
26408,25.35885,-0.2147216,0.08658601,-0.1068301,0.08133361,0.08133361,0.0990151
26409,25.35971,-0.2147775,0.08663319,-0.1068517,0.08141973,0.08141973,0.0983097
26410,25.36047,-0.2149756,0.08672763,-0.1067211,0.0828095,0.0828095,0.0982817
26411,25.36141,-0.2151305,0.08682218,-0.1066773,0.08231734,0.08231734,0.09771854
26412,25.3622,-0.2152295,0.08686952,-0.1066118,0.08236793,0.08236793,0.09783255
26413,25.36291,-0.2153285,0.08691688,-0.1065462,0.08288852,0.08288852,0.0977823
26414,25.36363,-0.2154273,0.08696426,-0.1064807,0.08293933,0.08293933,0.09731986
26415,25.36436,-0.215625,0.08705911,-0.1063493,0.08322749,0.08322749,0.09596612
26416,25.36507,-0.2157237,0.08710658,-0.1062835,0.08332931,0.08332931,0.09612675
26417,25.36591,-0.2158783,0.08720161,-0.1062388,0.08360927,0.08360927,0.09610991
26418,25.36675,-0.215977,0.08724917,-0.1061729,0.08401514,0.08401514,0.09596666
26419,25.36753,-0.2160756,0.08729675,-0.1061068,0.08471637,0.08471637,0.09624512
26420,25.36831,-0.21623,0.08739202,-0.106062,0.08543046,0.08543046,0.09677999
26421,25.36904,-0.2163286,0.08743969,-0.1059957,0.08548235,0.08548235,0.09689479
26422,25.3698,-0.2165256,0.08753512,-0.105863,0.08566256,0.08566256,0.09496532
26423,25.37054,-0.216624,0.08758289,-0.1057967,0.08523385,0.08523385,0.09612246
26424,25.3713,-0.2167782,0.08767849,-0.1057511,0.0857691,0.0857691,0.09567218
26425,25.37688,-0.2176261,0.08804947,-0.1052397,0.0869673,0.0869673,0.09469043
26426,25.3777,-0.2177242,0.08809756,-0.1051725,0.08701941,0.08701941,0.09473722
26427,25.37843,-0.2178777,0.08819386,-0.105126,0.0885061,0.0885061,0.09478342
26428,25.37918,-0.2179757,0.08824205,-0.1050586,0.08940306,0.08940306,0.09377574
26429,25.37989,-0.2181716,0.08833852,-0.1049237,0.08683962,0.08683962,0.09461305
26430,25.38072,-0.2183249,0.08843512,-0.1048768,0.08725931,0.08725931,0.09486805
26431,25.38167,-0.2183804,0.08848345,-0.1048974,0.08725931,0.08725931,0.09486805
26432,25.38237,-0.2185839,0.08850582,-0.1047649,0.08727996,0.08727996,0.0932175
26433,25.38309,-0.2186816,0.08855425,-0.1046971,0.08570618,0.08570618,0.09431408
26434,25.38384,-0.2187793,0.0886027,-0.1046292,0.08575827,0.08575827,0.09360866
26435,25.38461,-0.218877,0.08865118,-0.1045612,0.08581039,0.08581039,0.09372085
26436,25.38534,-0.219038,0.08867244,-0.1045166,0.08485294,0.08485294,0.09482182
26437,25.38607,-0.2191356,0.08872101,-0.1044485,0.08374281,0.08374281,0.09460491
26438,25.38683,-0.2193306,0.08881824,-0.104312,0.08440768,0.08440768,0.0938663
26439,25.38766,-0.2193306,0.08881824,-0.104312,0.08440768,0.08440768,0.0938663
26440,25.38829,-0.2195336,0.08883964,-0.1041782,0.08445046,0.08445046,0.09446833
26441,25.39426,-0.2203881,0.08925198,-0.1037605,0.06685172,0.06685172,0.09183399
26442,25.39524,-0.2205904,0.08927409,-0.1036253,0.06766339,0.06766339,0.09296132
26443,25.39602,-0.2207843,0.0893722,-0.1034868,0.0668278,0.0668278,0.09340726
26444,25.39676,-0.2208394,0.08942129,-0.1035067,0.06687868,0.06687868,0.09345225
26445,25.39755,-0.2209995,0.0894436,-0.1034602,0.06710069,0.06710069,0.09346073
26446,25.3983,-0.2211932,0.089542,-0.1033211,0.06596068,0.06596068,0.09141272
26447,25.39905,-0.2211932,0.089542,-0.1033211,0.0656395,0.0656395,0.09236789
26448,25.39969,-0.22129,0.08959123,-0.1032516,0.06569034,0.06569034,0.09247793
26449,25.40048,-0.2214498,0.08961383,-0.1032046,0.06558844,0.06558844,0.09069174
26450,25.40143,-0.2216432,0.0897125,-0.103065,0.06600587,0.06600587,0.09151963
26451,25.40216,-0.2216982,0.08976188,-0.1030846,0.06593902,0.06593902,0.09136455
26452,25.40301,-0.2218497,0.08986074,-0.1030344,0.06646497,0.06646497,0.08986658
26453,25.40372,-0.2218994,0.08978474,-0.1029476,0.06651577,0.06651577,0.08997513
26454,25.40443,-0.2220509,0.0898837,-0.1028972,0.06621619,0.06621619,0.08976786
26455,25.41006,-0.2229473,0.09022814,-0.1023783,0.06445564,0.06445564,0.0908072
26456,25.41092,-0.2231063,0.0902517,-0.1023298,0.06486272,0.06486272,0.0898622
26457,25.41168,-0.2232023,0.09030156,-0.1022588,0.06490794,0.06490794,0.08997501
26458,25.41242,-0.2233064,0.09027542,-0.1021908,0.06527851,0.06527851,0.08852639
26459,25.41316,-0.2234024,0.09032534,-0.1021197,0.06379639,0.06379639,0.09016791
26460,25.41393,-0.2235531,0.09042525,-0.1020679,0.06146206,0.06146206,0.08945862
26461,25.41467,-0.223649,0.09047526,-0.1019967,0.06151164,0.06151164,0.08956473
26462,25.41539,-0.2238487,0.09049924,-0.1018569,0.06135343,0.06135343,0.08909629
26463,25.41617,-0.2239033,0.09054932,-0.101876,0.0624742,0.0624742,0.0884589
26464,25.41693,-0.2240618,0.09057347,-0.1018265,0.06253958,0.06253958,0.08808357
26465,25.41769,-0.224144,0.09057347,-0.1016454,0.06258969,0.06258969,0.08818959
26466,25.41845,-0.2242532,0.09067382,-0.1016834,0.0613622,0.0613622,0.08882104
26467,25.4192,-0.2244114,0.09069823,-0.1016335,0.061621,0.061621,0.08723833
26468,25.41996,-0.224548,0.09074851,-0.101471,0.06160462,0.06160462,0.08824023
26469,25.42072,-0.224706,0.09077305,-0.1014208,0.06054595,0.06054595,0.08929232
26470,25.42171,-0.2248015,0.0908234,-0.1013489,0.06054595,0.06054595,0.08935558
26471,25.42246,-0.2249593,0.09084806,-0.1012984,0.06056348,0.06056348,0.08847902
26472,25.42319,-0.2250547,0.09089851,-0.1012263,0.05925193,0.05925193,0.0865526
26473,25.42393,-0.225158,0.09087288,-0.1011569,0.05944825,0.05944825,0.08856804
26474,25.42464,-0.2252533,0.09092338,-0.1010846,0.05949812,0.05949812,0.08867349
26475,25.42536,-0.2254109,0.09094828,-0.1010337,0.05506237,0.05506237,0.08827039
26476,25.42607,-0.2255061,0.09099887,-0.1009613,0.05449587,0.05449587,0.08720115
26477,25.42679,-0.2255604,0.09104948,-0.10098,0.05454547,0.05454547,0.08724276
26478,25.42752,-0.2257586,0.09107462,-0.1008375,0.05561524,0.05561524,0.08694322
26479,25.42822,-0.225813,0.09112531,-0.1008561,0.05221858,0.05221858,0.08634374
26480,25.42894,-0.2260109,0.09115061,-0.1007134,0.04977186,0.04977186,0.08770569
26481,25.42964,-0.2260652,0.09120138,-0.1007319,0.04982145,0.04982145,0.0878107
26482,25.43035,-0.2262223,0.09122683,-0.1006803,0.05028342,0.05028342,0.08693502
26483,25.43105,-0.226263,0.09122683,-0.1005888,0.05080079,0.05080079,0.08807311
26484,25.43174,-0.2263578,0.0912777,-0.1005158,0.05085068,0.05085068,0.08817848
26485,25.43245,-0.2265147,0.09130332,-0.1004639,0.05087946,0.05087946,0.08725268
26486,25.43314,-0.2266095,0.09135425,-0.1003907,0.05128315,0.05128315,0.08591367
26487,25.43383,-0.2267257,0.09137998,-0.1004301,0.04944174,0.04944174,0.0873905
26488,25.43458,-0.2267663,0.09137998,-0.1003385,0.04944174,0.04944174,0.08745369
26489,25.43536,-0.2269307,0.09132968,-0.1002887,0.04918406,0.04918406,0.08651457
26490,25.43608,-0.2270253,0.09138075,-0.1002153,0.04643415,0.04643415,0.08542556
26491,25.4368,-0.227174,0.09148295,-0.1001601,0.04666581,0.04666581,0.08411749
26492,25.43758,-0.2272763,0.09145789,-0.1000891,0.04670937,0.04670937,0.08416666
26493,25.4429,-0.2280894,0.09166597,-0.09972865,0.04335282,0.04335282,0.08306295
26494,25.44396,-0.2282854,0.09169264,-0.09958281,0.04181177,0.04181177,0.08317374
26495,25.44477,-0.2283469,0.09166786,-0.09960332,0.04186121,0.04186121,0.0832136
26496,25.44557,-0.2285351,0.09177094,-0.09945454,0.04213778,0.04213778,0.08325578
26497,25.44631,-0.2286367,0.09174623,-0.09938257,0.04249489,0.04249489,0.08434299
26498,25.44705,-0.2287921,0.09177324,-0.09932843,0.04051792,0.04051792,0.08361248
26499,25.44785,-0.2288936,0.0917486,-0.09925626,0.03948088,0.03948088,0.08353615
26500,25.44868,-0.2289474,0.09180028,-0.09927407,0.03952998,0.03952998,0.08357578
26501,25.44948,-0.2290488,0.09177569,-0.09920181,0.03882423,0.03882423,0.08236662
26502,25.45029,-0.2292976,0.09185471,-0.09907234,0.03835726,0.03835726,0.08196488
26503,25.45112,-0.2292976,0.09185471,-0.09907234,0.0367304,0.0367304,0.08135363
26504,25.45183,-0.2294525,0.09188206,-0.09901749,0.03618355,0.03618355,0.07927949
26505,25.45265,-0.2295537,0.09185762,-0.09894486,0.03622559,0.03622559,0.07938932
26506,25.45346,-0.2297084,0.09188515,-0.09888976,0.03387263,0.03387263,0.08028491
26507,25.45428,-0.2297483,0.09188515,-0.09879698,0.03053344,0.03053344,0.08067112
26508,25.45508,-0.2299029,0.09191275,-0.09874168,0.03044545,0.03044545,0.07981259
26509,25.45587,-0.2300574,0.09194044,-0.09868623,0.03255441,0.03255441,0.07806464
26510,25.45668,-0.230111,0.09199248,-0.09870376,0.03260336,0.03260336,0.07810266
26511,25.45746,-0.2303051,0.09202034,-0.09855513,0.03108733,0.03108733,0.07917053
26512,25.45826,-0.230366,0.09199615,-0.09857497,0.0302876,0.0302876,0.07967982
26513,25.45906,-0.2304666,0.09197193,-0.09850167,0.02739852,0.02739852,0.0786339
26514,25.45986,-0.2306604,0.09199996,-0.09835247,0.02748729,0.02748729,0.07884169
26515,25.46067,-0.2308144,0.09202813,-0.09829629,0.02366713,0.02366713,0.07839779
26516,25.46165,-0.230875,0.092004,-0.09831596,0.02366713,0.02366713,0.07839779
26517,25.46246,-0.231015,0.09197995,-0.09814899,0.02374402,0.02374402,0.07742701
26518,25.46325,-0.2310756,0.09195589,-0.09816858,0.02355592,0.02355592,0.07880205
26519,25.46407,-0.2312221,0.09206069,-0.09810969,0.02090503,0.02090503,0.07875717
26520,25.46481,-0.2313222,0.09203671,-0.09803576,0.02094451,0.02094451,0.07886595
26521,25.46554,-0.2314152,0.09208918,-0.09795951,0.02191964,0.02191964,0.07810586
26522,25.46638,-0.2315756,0.09204128,-0.09790486,0.02268709,0.02268709,0.07874732
26523,25.46721,-0.2316685,0.09209386,-0.09782839,0.02272658,0.02272658,0.07879547
26524,25.468,-0.2318287,0.09204612,-0.09777347,0.02140657,0.02140657,0.07886229
26525,25.46879,-0.2319284,0.09202226,-0.09769913,0.01876007,0.01876007,0.08049536
26526,25.46954,-0.2319817,0.09207493,-0.0977162,0.01726915,0.01726915,0.07937485
26527,25.47028,-0.2320814,0.09205114,-0.09764169,0.01726147,0.01726147,0.0794455
26528,25.47113,-0.2321809,0.09202734,-0.09756716,0.01611807,0.01611807,0.078398
26529,25.47864,-0.2333396,0.09207931,-0.09697612,0.006815162,0.006815162,0.07783685
26530,25.4795,-0.2333396,0.09207931,-0.09697612,0.009188983,0.009188983,0.07610075
26531,25.48015,-0.2334981,0.09203242,-0.0969194,0.006223383,0.006223383,0.0767292
26532,25.48103,-0.2335372,0.09203242,-0.09682508,0.006223383,0.006223383,0.07678621
26533,25.48178,-0.2336888,0.09206218,-0.09676603,0.006526403,0.006526403,0.07691073
26534,25.48258,-0.2337874,0.09203882,-0.09669026,0.005426839,0.005426839,0.07708734
26535,25.4833,-0.2339454,0.09199211,-0.09663302,0.004882146,0.004882146,0.07844182
26536,25.48402,-0.2339454,0.09199211,-0.09663302,0.004917705,0.004917705,0.07854591
26537,25.48463,-0.2341357,0.09202212,-0.09647904,0.0044637,0.0044637,0.07692422
26538,25.48539,-0.2341951,0.09199885,-0.09649757,0.001546064,0.001546064,0.0775686
26539,25.48612,-0.2342933,0.09197555,-0.09642145,0.001854068,0.001854068,0.07654323
26540,25.48682,-0.2343915,0.09195238,-0.09634516,0.001889481,0.001889481,0.07664677
26541,25.48755,-0.2344444,0.09200577,-0.09636161,0.0004107022,0.0004107022,0.07862424
26542,25.48838,-0.2345425,0.09198257,-0.09628528,0.000195236,0.000195236,0.07845069
26543,25.48922,-0.2347385,0.09193626,-0.09613241,-0.0005445737,-0.0005445737,0.07694176
26544,25.48996,-0.2347913,0.09198979,-0.09614877,-0.0005525259,-0.0005525259,0.07701006
26545,25.49079,-0.2348954,0.09189002,-0.0960741,-0.0003296145,-0.0003296145,0.07837175
26546,25.49161,-0.235046,0.09192051,-0.0960137,-0.001035729,-0.001035729,0.07679235
26547,25.49242,-0.2351436,0.09189747,-0.09593695,-0.004036329,-0.004036329,0.07816447
26548,25.49319,-0.2352412,0.09187444,-0.09586007,-0.002612967,-0.002612967,0.07928203
26549,25.49391,-0.2353387,0.09185143,-0.0957831,-0.002578816,-0.002578816,0.07938483
26550,25.49473,-0.2354889,0.09188218,-0.09572225,-0.00401439,-0.00401439,0.07789981
26551,25.49555,-0.2354889,0.09188218,-0.09572225,-0.00481207,-0.00481207,0.07820068
26552,25.49625,-0.235645,0.09183629,-0.09566318,-0.004223435,-0.004223435,0.07869856
26553,25.49706,-0.2357362,0.09189008,-0.09558407,-0.004189778,-0.004189778,0.07880021
26554,25.49788,-0.235892,0.09184438,-0.09552473,-0.004793584,-0.004793584,0.07883472
26555,25.4987,-0.2359891,0.09182151,-0.09544722,-0.006222027,-0.006222027,0.0783922
26556,25.49946,-0.2360862,0.09179869,-0.0953697,-0.006028124,-0.006028124,0.07714018
26557,25.50017,-0.2362357,0.09182983,-0.09530816,-0.005632991,-0.005632991,0.07926786
26558,25.50108,-0.2363326,0.0918071,-0.09523045,-0.005640948,-0.005640948,0.07928138
26559,25.50179,-0.2364294,0.09178434,-0.09515267,-0.006499644,-0.006499644,0.07888737
26560,25.5025,-0.2364818,0.09183837,-0.09516861,-0.007802993,-0.007802993,0.07920215
26561,25.50331,-0.2366368,0.09179299,-0.0951084,-0.007276582,-0.007276582,0.07991806
26562,25.50417,-0.2368242,0.09182449,-0.09495063,-0.007784031,-0.007784031,0.07917189
26563,25.51013,-0.2375699,0.09169851,-0.094531,-0.009758315,-0.009758315,0.08053693
26564,25.51095,-0.2377181,0.09173047,-0.09446799,-0.009683352,-0.009683352,0.08067244
26565,25.51169,-0.2378139,0.09170809,-0.09438916,-0.007873101,-0.007873101,0.08018245
26566,25.5125,-0.2378716,0.09168574,-0.0944064,-0.009224246,-0.009224246,0.08008509
26567,25.51333,-0.2380195,0.09171793,-0.09434309,-0.008877645,-0.008877645,0.08052864
26568,25.51416,-0.2382053,0.09175014,-0.09418328,-0.00833643,-0.00833643,0.08025578
26569,25.51497,-0.2382628,0.0917279,-0.0942004,-0.008301779,-0.008301779,0.0803588
26570,25.51582,-0.2384103,0.09176032,-0.09413671,-0.006854209,-0.006854209,0.08073103
26571,25.51656,-0.2385057,0.09173812,-0.09405739,-0.006193174,-0.006193174,0.07997704
26572,25.5173,-0.2386531,0.09177066,-0.09399341,-0.005812251,-0.005812251,0.08007614
26573,25.5181,-0.2387103,0.09174855,-0.09401038,-0.005820185,-0.005820185,0.08008986
26574,25.51893,-0.2389006,0.09170434,-0.09385128,-0.00757697,-0.00757697,0.07970692
26575,25.51969,-0.2390476,0.09173712,-0.0937869,-0.006271351,-0.006271351,0.07974481
26576,25.52045,-0.2391425,0.0917151,-0.09370716,-0.00436768,-0.00436768,0.07962911
26577,25.52134,-0.2392374,0.09169307,-0.09362723,-0.006080095,-0.006080095,0.07934751
26578,25.52205,-0.2392944,0.0916711,-0.09364399,-0.006043889,-0.006043889,0.07945149
26579,25.52288,-0.2394409,0.0917041,-0.09357928,-0.004727582,-0.004727582,0.07992853
26580,25.52368,-0.2395874,0.09173723,-0.0935144,-0.003066388,-0.003066388,0.07963414
26581,25.52442,-0.239682,0.09171534,-0.09343426,-0.003021182,-0.003021182,0.07972568
26582,25.52521,-0.2398283,0.09174857,-0.09336907,-0.002836726,-0.002836726,0.07925192
26583,25.52604,-0.2399694,0.09185886,-0.09330242,-0.002089232,-0.002089232,0.07878141
26584,25.52685,-0.240031,0.09176014,-0.0933204,0.002714469,0.002714469,0.07872695
26585,25.5276,-0.2401253,0.09173841,-0.09323987,0.002762005,0.002762005,0.07882078
26586,25.52837,-0.2402711,0.0917719,-0.09317434,-6.214205E-05,-6.214205E-05,0.07799406
26587,25.52929,-0.2404169,0.09180553,-0.09310865,-0.0006537967,-0.0006537967,0.07978699
26588,25.53013,-0.2405672,0.09176227,-0.09304421,-0.0003019364,-0.0003019364,0.07896966
26589,25.53102,-0.2406611,0.09174065,-0.09296336,0.0005330049,0.0005330049,0.07901149
26590,25.53178,-0.2408064,0.09177452,-0.09289728,0.0009006268,0.0009006268,0.07807643
26591,25.53253,-0.2408626,0.09175299,-0.09291355,0.0009403605,0.0009403605,0.07812466
26592,25.53326,-0.2410453,0.09178694,-0.0927499,0.002694378,0.002694378,0.07849203
26593,25.53406,-0.2411528,0.09182105,-0.09278093,0.003830638,0.003830638,0.07812455
26594,25.53478,-0.2412977,0.09185523,-0.09271445,0.00487792,0.00487792,0.07742446
26595,25.53551,-0.2413865,0.09191087,-0.09263171,0.004926936,0.004926936,0.07751904
26596,25.53623,-0.2415357,0.09186814,-0.09256633,0.005822848,0.005822848,0.07728654
26597,25.53693,-0.241629,0.09184684,-0.09248467,0.007564423,0.007564423,0.07695095
26598,25.53766,-0.2418246,0.09193708,-0.0924324,0.007533904,0.007533904,0.07715268
26599,25.54382,-0.2427521,0.09197097,-0.09204558,0.01359594,0.01359594,0.0771408
26600,25.54486,-0.2428445,0.09195003,-0.0919631,0.013126,0.013126,0.0760086
