Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
16352,19.65326,0.05892809,0.1053283,-0.1392594,-0.03246143,-0.03246143,0.1873966
16353,19.65643,0.05889094,0.105404,-0.138633,-0.009252018,-0.009252018,0.1855907
16354,19.65772,0.05889751,0.1053623,-0.1384184,-0.008617116,-0.008617116,0.1829421
16355,19.65891,0.05885857,0.1053973,-0.1382681,-0.008432642,-0.008432642,0.1828793
16356,19.66016,0.05885894,0.1054186,-0.1380305,-0.005283354,-0.005283354,0.1800811
16357,19.66169,0.05885913,0.1054401,-0.1377929,-0.003531079,-0.003531079,0.1754445
16358,19.66286,0.05883659,0.1054891,-0.1377062,-0.0005964571,-0.0005964571,0.1765049
16359,19.66415,0.05883058,0.1055734,-0.1374456,0.01575416,0.01575416,0.1760458
16360,19.66544,0.05877497,0.1055954,-0.137232,0.01754767,0.01754767,0.171959
16361,19.66671,0.05878522,0.1056935,-0.137035,0.01853337,0.01853337,0.167834
16362,19.66797,0.05878486,0.1057157,-0.1367978,0.02994925,0.02994925,0.1611143
16363,19.66925,0.05875617,0.1058272,-0.136688,0.03079902,0.03079902,0.1597188
16364,19.67053,0.05874951,0.105912,-0.1364278,0.03448275,0.03448275,0.1563604
16365,19.67182,0.0587042,0.1060102,-0.1362546,0.03810697,0.03810697,0.1563555
16366,19.67303,0.05865888,0.1061083,-0.1360814,0.05203814,0.05203814,0.1588103
16367,19.67425,0.05868509,0.1062196,-0.1359479,0.05601259,0.05601259,0.155514
16368,19.67563,0.05863971,0.1063177,-0.1357748,0.06418794,0.06418794,0.1495434
16369,19.67695,0.05864299,0.1064779,-0.1355546,0.07148592,0.07148592,0.1503982
16370,19.67823,0.0585914,0.106638,-0.1353581,0.08022739,0.08022739,0.1515417
16371,19.67951,0.05856251,0.106749,-0.135248,0.08232854,0.08232854,0.1478009
16372,19.68077,0.05856543,0.1069089,-0.1350278,0.08861901,0.08861901,0.1493744
16373,19.68225,0.0585199,0.1070068,-0.1348546,0.09105126,0.09105126,0.1428162
16374,19.68354,0.05846198,0.1072284,-0.1346343,0.09484372,0.09484372,0.1449617
16375,19.6849,0.05844956,0.1073519,-0.1345871,0.102712,0.102712,0.1465648
16376,19.6861,0.05839157,0.107573,-0.1343666,0.103095,0.103095,0.1448915
16377,19.68735,0.05836257,0.1076835,-0.1342563,0.1098905,0.1098905,0.1411708
16378,19.68855,0.05831075,0.1078426,-0.1340592,0.1086644,0.1086644,0.1402226
16379,19.68977,0.05827546,0.1080144,-0.133925,0.1098178,0.1098178,0.1368743
16380,19.69109,0.05827765,0.1081732,-0.1337043,0.1177223,0.1177223,0.1352226
16381,19.69239,0.05824225,0.1083447,-0.13357,0.1175083,0.1175083,0.134869
16382,19.69368,0.05818399,0.1085646,-0.1333488,0.1173679,0.1173679,0.1339657
16383,19.69494,0.05814219,0.108797,-0.1331901,0.122089,0.122089,0.1353528
16384,19.69614,0.05811302,0.1089067,-0.1330793,0.1266921,0.1266921,0.1364391
16385,19.69739,0.05807749,0.1090774,-0.1329444,0.1313085,0.1313085,0.1355797
16386,19.69867,0.05803556,0.109309,-0.1327852,0.1320901,0.1320901,0.1348766
16387,19.69982,0.05799996,0.1094794,-0.1326501,0.132712,0.132712,0.1276925
16388,19.70098,0.05794146,0.1096978,-0.1324279,0.1372232,0.1372232,0.1273527
16389,19.70252,0.05790579,0.1098677,-0.1322925,0.138357,0.138357,0.1275406
16390,19.70706,0.05775633,0.1106063,-0.1317251,0.1410895,0.1410895,0.1268819
16391,19.70846,0.05769761,0.1108232,-0.1315022,0.1448938,0.1448938,0.1266537
16392,19.70979,0.05768465,0.1109441,-0.1314529,0.1444856,0.1444856,0.1269892
16393,19.71095,0.05764223,0.1111731,-0.1312919,0.1481496,0.1481496,0.1250678
16394,19.71212,0.05758993,0.111329,-0.1310934,0.1448575,0.1448575,0.1269618
16395,19.71327,0.05757035,0.1115098,-0.131019,0.1443738,0.1443738,0.1268892
16396,19.71442,0.05754089,0.1116177,-0.1309072,0.1454549,0.1454549,0.1244843
16397,19.71555,0.05748198,0.1118332,-0.1306835,0.145433,0.145433,0.1248572
16398,19.71682,0.05744595,0.1120009,-0.1305467,0.1449974,0.1449974,0.124154
16399,19.71806,0.0574033,0.1122284,-0.1303848,0.1450302,0.1450302,0.1252964
16400,19.71936,0.05737378,0.1123357,-0.1302727,0.1445443,0.1445443,0.1251065
16401,19.72062,0.057289,0.1125627,-0.1301291,0.1448652,0.1448652,0.1248347
16402,19.72206,0.05722998,0.112777,-0.1299047,0.1446837,0.1446837,0.1244746
16403,19.72335,0.05720048,0.112884,-0.1297925,0.1451834,0.1451834,0.1236157
16404,19.72462,0.05710634,0.1131102,-0.1296524,0.1456409,0.1456409,0.1232791
16405,19.7259,0.05707685,0.113217,-0.1295401,0.1443383,0.1443383,0.1221578
16406,19.72718,0.05703402,0.1134427,-0.1293771,0.1422647,0.1422647,0.1213385
16407,19.72844,0.05692285,0.1136556,-0.1291751,0.1421063,0.1421063,0.1210464
16408,19.72974,0.05689336,0.113762,-0.1290627,0.1395608,0.1395608,0.1199702
16409,19.73101,0.05678232,0.1139746,-0.1288605,0.1346338,0.1346338,0.1181919
16410,19.73224,0.05676896,0.114093,-0.1288095,0.1339221,0.1339221,0.1134231
16411,19.73363,0.05666468,0.114246,-0.1286326,0.133667,0.133667,0.1129811
16412,19.73494,0.05662854,0.114411,-0.1284944,0.131261,0.131261,0.1127763
16413,19.73649,0.05657632,0.1145636,-0.1282945,0.1271807,0.1271807,0.1102695
16414,19.73784,0.05649504,0.1146694,-0.1282046,0.1273248,0.1273248,0.1114676
16415,19.73904,0.05645891,0.1148339,-0.1280661,0.1216619,0.1216619,0.1089564
16416,19.74037,0.05637107,0.1149984,-0.1279503,0.1206688,0.1206688,0.1078051
16417,19.74184,0.05631897,0.1151503,-0.1277502,0.1201416,0.1201416,0.1076769
16418,19.74315,0.05623796,0.1152557,-0.1276601,0.1138799,0.1138799,0.1053025
16419,19.74446,0.05618592,0.1154074,-0.12746,0.1131264,0.1131264,0.1053356
16420,19.74574,0.05615655,0.1155125,-0.127347,0.112092,0.112092,0.1062122
16421,19.74701,0.05607577,0.1156176,-0.1272566,0.1094089,0.1094089,0.1068421
16422,19.74828,0.05603054,0.1157105,-0.1270824,0.107795,0.107795,0.1049307
16423,19.74948,0.0560012,0.1158154,-0.1269694,0.1056797,0.1056797,0.1052217
16424,19.75063,0.05592055,0.1159203,-0.1268789,0.09874391,0.09874391,0.1020936
16425,19.75187,0.05589124,0.116025,-0.1267658,0.09784114,0.09784114,0.1024837
16426,19.7531,0.05579495,0.1161177,-0.1266142,0.09156568,0.09156568,0.09967394
16427,19.75427,0.05576568,0.1162223,-0.1265011,0.09321355,0.09321355,0.1018863
16428,19.75729,0.05561787,0.1164657,-0.1261492,0.08708572,0.08708572,0.1007106
16429,19.75848,0.05559538,0.1165119,-0.1260622,0.08536965,0.08536965,0.09960996
16430,19.75965,0.05557289,0.1165582,-0.1259751,0.08226518,0.08226518,0.1013574
16431,19.76081,0.05547709,0.1166506,-0.1258235,0.08240083,0.08240083,0.1001389
16432,19.76225,0.0554322,0.1167431,-0.1256494,0.07786251,0.07786251,0.1018533
16433,19.7634,0.05535231,0.1168473,-0.1255587,0.07595369,0.07595369,0.0994975
16434,19.76455,0.05531425,0.1168817,-0.1254108,0.07580677,0.07580677,0.1006745
16435,19.76581,0.05526946,0.1169741,-0.1252369,0.07178388,0.07178388,0.09995575
16436,19.76715,0.05524707,0.1170203,-0.1251499,0.06823154,0.06823154,0.1007767
16437,19.76842,0.05520904,0.1170548,-0.1250022,0.06525011,0.06525011,0.1039181
16438,19.76996,0.05511385,0.1171473,-0.1248507,0.06438927,0.06438927,0.1000598
16439,19.7713,0.0550759,0.1171819,-0.124703,0.06371862,0.06371862,0.1043316
16440,19.77247,0.05503797,0.1172166,-0.1245554,0.05807102,0.05807102,0.1025132
16441,19.77384,0.05494309,0.117309,-0.124404,0.05523366,0.05523366,0.1015379
16442,19.77518,0.05490524,0.1173438,-0.1242565,0.05192349,0.05192349,0.1024846
16443,19.77637,0.0548328,0.11739,-0.1241919,0.05107192,0.05107192,0.1019602
16444,19.77768,0.05479505,0.1174249,-0.1240445,0.0484089,0.0484089,0.1019062
16445,19.77894,0.0547573,0.1174598,-0.1238971,0.04608367,0.04608367,0.1008667
16446,19.78013,0.05471956,0.1174948,-0.1237498,0.04481257,0.04481257,0.1020303
16447,19.78149,0.05463189,0.1175298,-0.1236247,0.04017648,0.04017648,0.1039355
16448,19.78271,0.05459426,0.1175649,-0.1234775,0.04004586,0.04004586,0.1033241
16449,19.7839,0.05450679,0.1176001,-0.1233524,0.03859493,0.03859493,0.1043608
16450,19.78527,0.0544759,0.1175779,-0.1232314,0.03611849,0.03611849,0.1032371
16451,19.78656,0.05445379,0.1176242,-0.1231447,0.03190713,0.03190713,0.1010537
16452,19.78785,0.05440082,0.1176486,-0.1229373,0.02879734,0.02879734,0.1004815
16453,19.78904,0.05437873,0.117695,-0.1228508,0.02877634,0.02877634,0.1007256
16454,19.79021,0.05428287,0.1176622,-0.1226915,0.02610931,0.02610931,0.1024388
16455,19.79136,0.05424545,0.1176978,-0.1225446,0.0219643,0.0219643,0.1003918
16456,19.79253,0.05423006,0.117687,-0.1224842,0.02187974,0.02187974,0.1011195
16457,19.79368,0.05417727,0.1177119,-0.1222771,0.02198613,0.02198613,0.1007367
16458,19.79487,0.05411249,0.1177012,-0.1222387,0.01853836,0.01853836,0.1003738
16459,19.79605,0.05408179,0.1176798,-0.122118,0.01730304,0.01730304,0.1023969
16460,19.7972,0.05404448,0.1177157,-0.1219713,0.0142892,0.0142892,0.1007993
16461,19.79846,0.05396458,0.1176946,-0.1218726,0.01464824,0.01464824,0.09886476
16462,19.79967,0.05393394,0.1176735,-0.121752,0.01325678,0.01325678,0.1005896
16463,19.80091,0.05390333,0.1176526,-0.1216314,0.01322191,0.01322191,0.100982
16464,19.80241,0.053817,0.1176888,-0.1215067,0.006629613,0.006629613,0.09842139
16465,19.80365,0.05378646,0.1176681,-0.1213863,0.006647403,0.006647403,0.09851965
16466,19.80496,0.05375591,0.1176474,-0.1212658,0.006834543,0.006834543,0.0980351
16467,19.80623,0.05367643,0.1176269,-0.121167,0.006763483,0.006763483,0.09882295
16468,19.80756,0.05364595,0.1176064,-0.1210466,0.006664256,0.006664256,0.09982003
16469,19.80885,0.05359371,0.117633,-0.1208402,2.898007E-05,2.898007E-05,0.09741116
16470,19.8101,0.05352965,0.1176228,-0.1208017,-0.001167837,-0.001167837,0.09699652
16471,19.81142,0.05348404,0.1175926,-0.1206212,-0.001329629,-0.001329629,0.09840845
16472,19.8127,0.05340495,0.1175726,-0.1205225,-0.001009136,-0.001009136,0.09679896
16473,19.81392,0.0533746,0.1175527,-0.1204022,-0.001057935,-0.001057935,0.09731477
16474,19.81519,0.05333778,0.1175898,-0.1202563,-0.00374126,-0.00374126,0.09671411
16475,19.81639,0.05330746,0.1175701,-0.1201361,-0.00375863,-0.00375863,0.09727538
16476,19.81761,0.05324378,0.1175603,-0.1200975,-0.003684878,-0.003684878,0.0971216
16477,19.81889,0.05319839,0.117531,-0.1199173,-0.003741585,-0.003741585,0.09816301
16478,19.82017,0.05311328,0.1175684,-0.119793,-0.003486664,-0.003486664,0.09725709
16479,19.82165,0.05308308,0.1175491,-0.1196729,-0.003450364,-0.003450364,0.09714831
16480,19.82291,0.05303781,0.1175203,-0.1194928,-0.003459002,-0.003459002,0.09790689
16481,19.82418,0.05295941,0.1175013,-0.1193943,-0.003295251,-0.003295251,0.09725529
16482,19.82545,0.05293793,0.1175485,-0.1193087,-0.00331305,-0.00331305,0.09749304
16483,19.82676,0.05284463,0.1175201,-0.1191502,-0.004317117,-0.004317117,0.0968826
16484,19.8281,0.0528082,0.117558,-0.1190047,-0.003381172,-0.003381172,0.09690848
16485,19.82942,0.05273013,0.1175393,-0.1189062,-0.004142169,-0.004142169,0.09725704
16486,19.83076,0.05268516,0.1175115,-0.1187264,-0.003976907,-0.003976907,0.09665026
16487,19.8321,0.05266381,0.1175589,-0.1186411,-0.003618679,-0.003618679,0.09744178
16488,19.83342,0.05257102,0.1175313,-0.1184827,-0.003792927,-0.003792927,0.09750415
16489,19.83482,0.05248694,0.1175697,-0.1183587,-0.002654922,-0.002654922,0.09684665
16490,19.83617,0.05243587,0.117599,-0.1181539,-0.002666763,-0.002666763,0.09766627
16491,19.83745,0.05235836,0.117581,-0.1180554,-0.0008329851,-0.0008329851,0.09836332
16492,19.83877,0.05232229,0.1176195,-0.1179104,-0.000725855,-0.000725855,0.0975093
16493,19.84012,0.05223861,0.1176582,-0.1177866,0.001939056,0.001939056,0.09781106
16494,19.84163,0.05220892,0.1176404,-0.1176671,0.003121372,0.003121372,0.09820571
16495,19.84306,0.05212546,0.1176791,-0.1175434,0.005507112,0.005507112,0.09804923
16496,19.84447,0.05204214,0.1177179,-0.1174197,0.00551214,0.00551214,0.09870148
16497,19.84583,0.05195891,0.1177568,-0.117296,0.009561686,0.009561686,0.1000604
16498,19.84715,0.05192316,0.1177957,-0.1171514,0.01024374,0.01024374,0.09941602
16499,19.84843,0.05184642,0.1177784,-0.1170531,0.01163736,0.01163736,0.09881826
16500,19.84976,0.05176352,0.1178174,-0.1169295,0.0129557,0.0129557,0.09825352
16501,19.85118,0.05170703,0.1179042,-0.1167001,0.01594543,0.01594543,0.100109
16502,19.85292,0.05162437,0.1179433,-0.1165766,0.02249168,0.02249168,0.1014215
16503,19.8577,0.05135024,0.1181648,-0.1160962,0.02865471,0.02865471,0.1007871
16504,19.85925,0.05126813,0.1182041,-0.1159728,0.02947098,0.02947098,0.1002111
16505,19.86051,0.05118001,0.1182994,-0.1158242,0.0344842,0.0344842,0.1019225
16506,19.86195,0.05111262,0.1183471,-0.1157602,0.03362299,0.03362299,0.09765417
16507,19.86512,0.05093698,0.1185375,-0.1154629,0.03833861,0.03833861,0.09421807
16508,19.86649,0.05086985,0.1185851,-0.1153989,0.03995695,0.03995695,0.09345182
16509,19.86779,0.05078233,0.1186802,-0.1152503,0.0404191,0.0404191,0.09318612
16510,19.86907,0.05070112,0.1187197,-0.115127,0.04489245,0.04489245,0.09278003
16511,19.87036,0.05067463,0.1188229,-0.1150172,0.04502049,0.04502049,0.09209509
16512,19.87177,0.05055526,0.1189259,-0.1149482,0.04766356,0.04766356,0.09278537
16513,19.87297,0.05048247,0.119029,-0.1148588,0.04997981,0.04997981,0.08898462
16514,19.87422,0.0504622,0.1190764,-0.1147743,0.05696011,0.05696011,0.08862074
16515,19.87551,0.05037536,0.1191713,-0.1146258,0.05728295,0.05728295,0.08581415
16516,19.87677,0.05030278,0.1192741,-0.1145363,0.05863391,0.05863391,0.08782452
16517,19.87794,0.05023029,0.1193768,-0.1144467,0.05984919,0.05984919,0.08373858
16518,19.87911,0.050178,0.1194321,-0.1144416,0.06087199,0.06087199,0.08425132
16519,19.88029,0.05013173,0.119582,-0.1142473,0.06398429,0.06398429,0.07937729
16520,19.88172,0.05006549,0.1196293,-0.1141832,0.06702936,0.06702936,0.07936577
16521,19.88304,0.05000122,0.1197948,-0.1141269,0.07412189,0.07412189,0.08032878
16522,19.88418,0.04993511,0.119842,-0.1140627,0.0746882,0.0746882,0.07591499
16523,19.88545,0.04985699,0.1199993,-0.1139475,0.07455601,0.07455601,0.07591101
16524,19.88684,0.04980492,0.1200543,-0.113942,0.0742003,0.0742003,0.07418524
16525,19.88807,0.04972693,0.1202114,-0.1138266,0.07715212,0.07715212,0.07034261
16526,19.88927,0.04970102,0.1203133,-0.1137166,0.07967572,0.07967572,0.0692343
16527,19.89044,0.04962316,0.12047,-0.1136011,0.0796518,0.0796518,0.06953172
16528,19.89158,0.0496111,0.1205796,-0.1135498,0.08007228,0.08007228,0.06799169
16529,19.89271,0.04955318,0.1206891,-0.1135184,0.08455129,0.08455129,0.06864131
16530,19.89388,0.04948149,0.1207907,-0.1134283,0.08699672,0.08699672,0.06585692
16531,19.89508,0.04944966,0.1209467,-0.1132925,0.0874971,0.0874971,0.06620846
16532,19.89628,0.04939184,0.121056,-0.113261,0.09000491,0.09000491,0.06733953
16533,19.89745,0.04937978,0.1211652,-0.1132094,0.09200398,0.09200398,0.06839819
16534,19.89861,0.04931593,0.1213288,-0.1131518,0.09243231,0.09243231,0.06837204
16535,19.89976,0.04930385,0.1214377,-0.1131001,0.0935045,0.0935045,0.06901116
16536,19.90098,0.04922641,0.1215929,-0.1129838,0.09768103,0.09768103,0.06045939
16537,19.90252,0.04914907,0.1217479,-0.1128675,0.1012077,0.1012077,0.06245516
16538,19.90376,0.04913699,0.1218566,-0.1128156,0.1014334,0.1014334,0.06372531
16539,19.905,0.04906724,0.1220735,-0.1127314,0.1031012,0.1031012,0.06467417
16540,19.90632,0.04905515,0.1221818,-0.1126793,0.1044904,0.1044904,0.06507393
16541,19.9075,0.04903698,0.1223442,-0.112601,0.1059779,0.1059779,0.06597234
16542,19.9088,0.04895983,0.1224982,-0.1124842,0.1080622,0.1080622,0.06710958
16543,19.91007,0.04894164,0.1226602,-0.1124058,0.1134541,0.1134541,0.06637321
16544,19.91134,0.04892951,0.122768,-0.1123534,0.1092364,0.1092364,0.0644222
16545,19.91252,0.04885982,0.1229835,-0.1122682,0.1128012,0.1128012,0.06493369
16546,19.91374,0.04884768,0.1230911,-0.1122157,0.1133003,0.1133003,0.06610218
16547,19.91502,0.0488099,0.1232978,-0.1120524,0.1144949,0.1144949,0.06390738
16548,19.91617,0.04879772,0.1234052,-0.1119998,0.1144639,0.1144639,0.06404315
16549,19.91735,0.0487342,0.123566,-0.1119404,0.1171411,0.1171411,0.06702068
16550,19.91866,0.04871589,0.1237267,-0.1118611,0.1167322,0.1167322,0.06697299
16551,19.91998,0.04869145,0.1239406,-0.1117552,0.1199563,0.1199563,0.06872348
16552,19.92119,0.04867922,0.1240475,-0.1117022,0.1214021,0.1214021,0.06959958
16553,19.92251,0.04859629,0.1242525,-0.1115579,0.1242181,0.1242181,0.05621333
16554,19.92376,0.04857792,0.1244123,-0.1114782,0.1218289,0.1218289,0.06794582
16555,19.92504,0.04855951,0.124572,-0.1113983,0.1223826,0.1223826,0.06701533
16556,19.92632,0.04849609,0.1247314,-0.111338,0.1236353,0.1236353,0.06789272
16557,19.92746,0.04847152,0.1249437,-0.1112312,0.1225396,0.1225396,0.0676143
16558,19.92861,0.04845922,0.1250497,-0.1111777,0.1277425,0.1277425,0.07035045
16559,19.9298,0.04844074,0.1252085,-0.1110974,0.1275719,0.1275719,0.07043408
16560,19.9311,0.04837121,0.12542,-0.1110096,0.1323405,0.1323405,0.06213093
16561,19.93239,0.04834652,0.1256312,-0.1109021,0.1317959,0.1317959,0.0620332
16562,19.93369,0.04832798,0.1257893,-0.1108214,0.1324631,0.1324631,0.06255309
16563,19.93496,0.04830322,0.1259999,-0.1107135,0.132577,0.132577,0.06308005
16564,19.93616,0.0482461,0.1261051,-0.110679,0.1326372,0.1326372,0.06349412
16565,19.93738,0.0482151,0.1263675,-0.1105438,0.1338782,0.1338782,0.06462277
16566,19.93865,0.04820268,0.1264724,-0.1104896,0.1347391,0.1347391,0.06525013
16567,19.93987,0.04817159,0.1267341,-0.1103539,0.1355726,0.1355726,0.06611054
16568,19.94102,0.04815289,0.1268909,-0.1102724,0.1377569,0.1377569,0.06743157
16569,19.9425,0.0480834,0.1270997,-0.1101829,0.1430595,0.1430595,0.07066866
16570,19.94378,0.04807092,0.1272039,-0.1101284,0.1405356,0.1405356,0.06947719
16571,19.94506,0.04799527,0.1274641,-0.1100112,0.1426575,0.1426575,0.07081386
16572,19.94634,0.04798278,0.1275681,-0.1099566,0.140306,0.140306,0.06970488
16573,19.94767,0.0479515,0.1278275,-0.1098196,0.1425169,0.1425169,0.07112864
16574,19.94906,0.04792644,0.1280347,-0.1097098,0.1442752,0.1442752,0.07237691
16575,19.95036,0.0479076,0.1281899,-0.1096273,0.1455351,0.1455351,0.07324447
16576,19.95163,0.04783191,0.1284481,-0.109509,0.1452589,0.1452589,0.07360694
16577,19.95297,0.04780045,0.1287057,-0.109371,0.1466959,0.1466959,0.07472861
16578,19.95428,0.04778155,0.12886,-0.1092881,0.1491254,0.1491254,0.07623661
16579,19.95555,0.04775,0.1291167,-0.1091497,0.1492503,0.1492503,0.07657621
16580,19.95671,0.04769327,0.1292193,-0.1091135,0.1500593,0.1500593,0.07722969
16581,19.95788,0.04766169,0.1294753,-0.1089746,0.1510088,0.1510088,0.07825221
16582,19.95912,0.04763637,0.1296797,-0.1088633,0.1523671,0.1523671,0.07926903
16583,19.96028,0.04762126,0.129891,-0.1087969,0.154109,0.154109,0.0805255
16584,19.96164,0.04755192,0.1300947,-0.1087044,0.152833,0.152833,0.08011817
16585,19.9629,0.04752015,0.1303489,-0.1085645,0.1547028,0.1547028,0.0815291
16586,19.96424,0.04750106,0.1305012,-0.1084805,0.1552489,0.1552489,0.08204344
16587,19.9655,0.04744424,0.1307128,-0.1084424,0.1554691,0.1554691,0.08237733
16588,19.96851,0.04741875,0.1309152,-0.1083299,0.1593981,0.1593981,0.08342326
16589,19.96986,0.04736108,0.1314791,-0.1080755,0.160151,0.160151,0.08328622
16590,19.97113,0.04734166,0.1317398,-0.1079898,0.1645098,0.1645098,0.07136507
16591,19.9724,0.04731595,0.1319405,-0.1078764,0.1634724,0.1634724,0.07108873
16592,19.97363,0.04730282,0.1321502,-0.1078184,0.1670798,0.1670798,0.07602715
16593,19.9748,0.04728348,0.1323003,-0.1077331,0.1667735,0.1667735,0.07616697
16594,19.97595,0.04727026,0.1325095,-0.1076748,0.166838,0.166838,0.07654619
16595,19.97722,0.047244,0.132818,-0.1075589,0.1679323,0.1679323,0.07494786
16596,19.97859,0.04722414,0.1330763,-0.1074713,0.1705672,0.1705672,0.07689305
16597,19.9798,0.04719814,0.1332747,-0.1073566,0.1707157,0.1707157,0.07603532
16598,19.98099,0.04717812,0.133532,-0.1072683,0.1729614,0.1729614,0.07259431
16599,19.98235,0.04717107,0.1336901,-0.1072372,0.175926,0.175926,0.07267278
16600,19.98354,0.04710763,0.1339467,-0.1071673,0.175312,0.175312,0.07276167
16601,19.98477,0.04709395,0.1341537,-0.1071068,0.1711629,0.1711629,0.06908569
16602,19.98608,0.04706712,0.1344585,-0.1069882,0.1752854,0.1752854,0.07062094
16603,19.98725,0.04704742,0.1346057,-0.1069011,0.1745864,0.1745864,0.06897135
16604,19.98848,0.04704016,0.1347627,-0.106869,0.1750862,0.1750862,0.06943483
16605,19.98977,0.04702551,0.1350764,-0.1068043,0.1754248,0.1754248,0.06877284
16606,19.99099,0.04700571,0.1352228,-0.1067168,0.1757817,0.1757817,0.06611986
16607,19.99228,0.04697845,0.1355253,-0.1065963,0.1760649,0.1760649,0.06836103
16608,19.99345,0.04696435,0.13573,-0.1065339,0.1775294,0.1775294,0.06675569
16609,19.99473,0.04694354,0.1359828,-0.1064419,0.1766011,0.1766011,0.06679342
16610,19.99587,0.04693595,0.1361385,-0.1064084,0.17689,0.17689,0.06733937
16611,19.99718,0.04692069,0.1364494,-0.106341,0.1782764,0.1782764,0.06447382
16612,19.99848,0.04691301,0.1366046,-0.106307,0.1772858,0.1772858,0.06262742
16613,19.99976,0.04689753,0.1369147,-0.1062386,0.1780329,0.1780329,0.06363695
16614,20.00103,0.04686958,0.1372135,-0.106115,0.1809758,0.1809758,0.05853455
16615,20.0025,0.04686173,0.137368,-0.1060803,0.1805416,0.1805416,0.05864722
16616,20.00389,0.04684589,0.1376766,-0.1060103,0.1797215,0.1797215,0.05808377
16617,20.00785,0.04680023,0.1383871,-0.1058085,0.1808081,0.1808081,0.05735282
16618,20.00919,0.04678393,0.1386937,-0.1057364,0.1825149,0.1825149,0.05502304
16619,20.01054,0.04676749,0.1389998,-0.1056637,0.1825198,0.1825198,0.05259711
16620,20.01182,0.04675239,0.1391998,-0.105597,0.1825311,0.1825311,0.05303552
16621,20.01307,0.04674256,0.1394579,-0.1055535,0.1848447,0.1848447,0.05356837
16622,20.01424,0.04672733,0.1396572,-0.1054862,0.1834963,0.1834963,0.05007757
16623,20.01537,0.0467189,0.1398094,-0.105449,0.184433,0.184433,0.05358171
16624,20.01653,0.04670884,0.1400666,-0.1054045,0.1853072,0.1853072,0.05077721
16625,20.01764,0.04669868,0.1403234,-0.1053596,0.1856419,0.1856419,0.05155192
16626,20.01881,0.04668318,0.1405216,-0.105291,0.1852498,0.1852498,0.04766228
16627,20.02,0.04667801,0.140836,-0.1052682,0.1882827,0.1882827,0.04516971
16628,20.0215,0.04666237,0.1410336,-0.1051991,0.1903552,0.1903552,0.04766543
16629,20.02279,0.04664485,0.1413353,-0.1051216,0.1880582,0.1880582,0.04592863
16630,20.02414,0.04664624,0.1416021,-0.1051278,0.1896185,0.1896185,0.04671601
16631,20.02547,0.04663036,0.1417988,-0.1050576,0.1898422,0.1898422,0.04458506
16632,20.02668,0.04661249,0.1420992,-0.1049786,0.1897044,0.1897044,0.04504168
16633,20.02783,0.04660852,0.1423072,-0.104961,0.1899561,0.1899561,0.04460286
16634,20.02913,0.04659041,0.1426066,-0.104881,0.1906416,0.1906416,0.04228336
16635,20.0304,0.04658625,0.1428141,-0.1048626,0.1905076,0.1905076,0.0426273
16636,20.03167,0.0465679,0.1431127,-0.1047815,0.192382,0.192382,0.04444048
16637,20.03287,0.04656358,0.1433196,-0.1047624,0.1923583,0.1923583,0.04495644
16638,20.03407,0.04655208,0.1435719,-0.1047116,0.1919146,0.1919146,0.04256752
16639,20.03536,0.0465476,0.1437784,-0.1046918,0.1927314,0.1927314,0.04237948
16640,20.0366,0.04653361,0.1441331,-0.1046299,0.1931458,0.1931458,0.04410039
16641,20.03791,0.04652414,0.1442813,-0.104588,0.1942666,0.1942666,0.04229875
16642,20.03923,0.04649796,0.1446222,-0.1044723,0.1966271,0.1966271,0.0420992
16643,20.04052,0.04649066,0.1449302,-0.1044401,0.1964391,0.1964391,0.04280079
16644,20.04189,0.0464857,0.1451354,-0.1044182,0.1947762,0.1947762,0.04177847
16645,20.04307,0.04647815,0.1454428,-0.1043848,0.196844,0.196844,0.04085027
16646,20.04421,0.04648023,0.1456029,-0.104394,0.1952421,0.1952421,0.03910815
16647,20.04541,0.0464678,0.145852,-0.104339,0.1988382,0.1988382,0.03933568
16648,20.04657,0.04644804,0.1461451,-0.1042517,0.1994798,0.1994798,0.04015571
16649,20.0478,0.04644722,0.1464068,-0.104248,0.1986124,0.1986124,0.04027209
16650,20.04911,0.0464272,0.1466989,-0.1041595,0.201582,0.201582,0.03795701
16651,20.0503,0.04642892,0.1468583,-0.1041671,0.2004186,0.2004186,0.03820784
16652,20.05146,0.04642776,0.1471192,-0.104162,0.201932,0.201932,0.03483054
16653,20.05263,0.04641917,0.1474238,-0.104124,0.2020307,0.2020307,0.03432413
16654,20.05395,0.04641334,0.1476267,-0.1040983,0.2028423,0.2028423,0.03507425
16655,20.05515,0.04639711,0.1479742,-0.1040265,0.2034647,0.2034647,0.03254158
16656,20.0564,0.04639109,0.1481765,-0.1039999,0.204389,0.204389,0.0335419
16657,20.05771,0.04639365,0.1484937,-0.1040113,0.2043741,0.2043741,0.03355147
16658,20.05899,0.04636835,0.1487248,-0.1038994,0.2049293,0.2049293,0.03025641
16659,20.06029,0.0463706,0.1490413,-0.1039093,0.2063777,0.2063777,0.03199784
16660,20.06168,0.04636098,0.1493433,-0.1038668,0.2069962,0.2069962,0.02944286
16661,20.06284,0.04632416,0.1495587,-0.1039084,0.208035,0.208035,0.02601967
16662,20.064,0.04632922,0.149774,-0.1039308,0.2073943,0.2073943,0.02497952
