Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20934,21.62715,0.02385214,0.003716424,-0.1351777,0,0,0
20935,21.62835,0.02385214,0.003716424,-0.1351777,0,0,0
20936,21.62945,0.02385214,0.003716424,-0.1351777,0,0,0
20937,21.63057,0.02385214,0.003716424,-0.1351777,0,0,0
20938,21.63167,0.02385214,0.003716424,-0.1351777,0,0,0
20939,21.6328,0.02385214,0.003716424,-0.1351777,0,0,0
20940,21.63413,0.02385214,0.003716424,-0.1351777,0,0,0
20941,21.6356,0.02385214,0.003716424,-0.1351777,0,0,0
20942,21.63673,0.02385214,0.003716424,-0.1351777,0,0,0
20943,21.63786,0.02385214,0.003716424,-0.1351777,0,0,0
20944,21.63897,0.02385214,0.003716424,-0.1351777,0,0,0
20945,21.64008,0.02385214,0.003716424,-0.1351777,0,0,0
20946,21.64138,0.02385214,0.003716424,-0.1351777,0,0,0
20947,21.64248,0.02385214,0.003716424,-0.1351777,0,0,0
20948,21.6436,0.02385214,0.003716424,-0.1351777,0,0,0
20949,21.64467,0.02385214,0.003716424,-0.1351777,0,0,0
20950,21.64576,0.02385214,0.003716424,-0.1351777,0,0,0
20951,21.64691,0.02385214,0.003716424,-0.1351777,0,0,0
20952,21.64811,0.02385214,0.003716424,-0.1351777,0,0,0
20953,21.64926,0.02385214,0.003716424,-0.1351777,0,0,0
20954,21.65056,0.02385214,0.003716424,-0.1351777,0,0,0
20955,21.6519,0.02385214,0.003716424,-0.1351777,0,0,0
20956,21.65315,0.02385214,0.003716424,-0.1351777,0,0,0
20957,21.65438,0.02385214,0.003716424,-0.1351777,0,0,0
20958,21.65554,0.02385214,0.003716424,-0.1351777,0,0,0
20959,21.65666,0.02385214,0.003716424,-0.1351777,0,0,0
20960,21.65776,0.02385214,0.003716424,-0.1351777,0,0,0
20961,21.65891,0.02385214,0.003716424,-0.1351777,0,0,0
20962,21.66004,0.02385214,0.003716424,-0.1351777,0,0,0
20963,21.66133,0.02385214,0.003716424,-0.1351777,0,0,0
20964,21.66247,0.02385214,0.003716424,-0.1351777,0,0,0
20965,21.66366,0.02385214,0.003716424,-0.1351777,0,0,0
20966,21.66484,0.02385214,0.003716424,-0.1351777,0,0,0
20967,21.66604,0.02385214,0.003716424,-0.1351777,0,0,0
20968,21.66734,0.02385214,0.003716424,-0.1351777,0,0,0
20969,21.66857,0.02385214,0.003716424,-0.1351777,0,0,0
20970,21.66977,0.02385214,0.003716424,-0.1351777,0,0,0
20971,21.67087,0.02385214,0.003716424,-0.1351777,0,0,0
20972,21.67195,0.02385214,0.003716424,-0.1351777,0,0,0
20973,21.67303,0.02385214,0.003716424,-0.1351777,0,0,0
20974,21.6741,0.02385214,0.003716424,-0.1351777,0,0,0
20975,21.67519,0.02385214,0.003716424,-0.1351777,0,0,0
20976,21.67629,0.02385214,0.003716424,-0.1351777,0,0,0
20977,21.67747,0.02385214,0.003716424,-0.1351777,0,0,0
20978,21.6786,0.02385214,0.003716424,-0.1351777,0,0,0
20979,21.67979,0.02385214,0.003716424,-0.1351777,0,0,0
20980,21.68088,0.02385214,0.003716424,-0.1351777,0,0,0
20981,21.68221,0.02385214,0.003716424,-0.1351777,0,0,0
20982,21.68347,0.02385214,0.003716424,-0.1351777,0,0,0
20983,21.68469,0.02385214,0.003716424,-0.1351777,0,0,0
20984,21.68588,0.02385214,0.003716424,-0.1351777,0,0,0
20985,21.68712,0.02385214,0.003716424,-0.1351777,0,0,0
20986,21.68831,0.02385214,0.003716424,-0.1351777,0,0,0
20987,21.68945,0.02385214,0.003716424,-0.1351777,0,0,0
20988,21.69065,0.02385214,0.003716424,-0.1351777,0,0,0
20989,21.69181,0.02385214,0.003716424,-0.1351777,0,0,0
20990,21.69299,0.02385214,0.003716424,-0.1351777,0,0,0
20991,21.69411,0.02385214,0.003716424,-0.1351777,0,0,0
20992,21.69528,0.02385214,0.003716424,-0.1351777,0,0,0
20993,21.69647,0.02385214,0.003716424,-0.1351777,0,0,0
20994,21.69757,0.02385214,0.003716424,-0.1351777,0,0,0
20995,21.6987,0.02385214,0.003716424,-0.1351777,0,0,0
20996,21.69992,0.02385214,0.003716424,-0.1351777,0,0,0
20997,21.70115,0.02385214,0.003716424,-0.1351777,0,0,0
20998,21.70247,0.02385214,0.003716424,-0.1351777,0,0,0
20999,21.70356,0.02385214,0.003716424,-0.1351777,0,0,0
21000,21.7047,0.02385214,0.003716424,-0.1351777,0,0,0
21001,21.70591,0.02385214,0.003716424,-0.1351777,0,0,0
21002,21.707,0.02385214,0.003716424,-0.1351777,0,0,0
21003,21.70811,0.02385214,0.003716424,-0.1351777,0,0,0
21004,21.70927,0.02385214,0.003716424,-0.1351777,0,0,0
21005,21.71047,0.02385214,0.003716424,-0.1351777,0,0,0
21006,21.71171,0.02385214,0.003716424,-0.1351777,0,0,0
21007,21.71291,0.02385214,0.003716424,-0.1351777,0,0,0
21008,21.71409,0.02385214,0.003716424,-0.1351777,0,0,0
21009,21.71543,0.02385214,0.003716424,-0.1351777,0,0,0
21010,21.71732,0.02385214,0.003716424,-0.1351777,0,0,0
21011,21.71899,0.02385214,0.003716424,-0.1351777,0,0,0
21012,21.72006,0.02385214,0.003716424,-0.1351777,0,0,0
21013,21.72314,0.02385214,0.003716424,-0.1351777,0,0,0
21014,21.72456,0.02385214,0.003716424,-0.1351777,0,0,0
21015,21.72576,0.02385214,0.003716424,-0.1351777,0,0,0
21016,21.7269,0.02385214,0.003716424,-0.1351777,0,0,0
21017,21.72799,0.02385214,0.003716424,-0.1351777,0,0,0
21018,21.72914,0.02385214,0.003716424,-0.1351777,0,0,0
21019,21.73035,0.02385214,0.003716424,-0.1351777,0,0,0
21020,21.73145,0.02385214,0.003716424,-0.1351777,0,0,0
21021,21.7326,0.02385214,0.003716424,-0.1351777,0,0,0
21022,21.73396,0.02385214,0.003716424,-0.1351777,0,0,0
21023,21.73526,0.02385214,0.003716424,-0.1351777,0,0,0
21024,21.73639,0.02385214,0.003716424,-0.1351777,0,0,0
21025,21.73747,0.02385214,0.003716424,-0.1351777,0,0,0
21026,21.73855,0.02385214,0.003716424,-0.1351777,0,0,0
21027,21.7397,0.02385214,0.003716424,-0.1351777,0,0,0
21028,21.74088,0.02385214,0.003716424,-0.1351777,0,0,0
21029,21.7423,0.02385214,0.003716424,-0.1351777,0,0,0
21030,21.74351,0.02385214,0.003716424,-0.1351777,0,0,0
21031,21.74473,0.02385214,0.003716424,-0.1351777,0,0,0
21032,21.74589,0.02385214,0.003716424,-0.1351777,0,0,0
21033,21.74703,0.02385214,0.003716424,-0.1351777,0,0,0
21034,21.74817,0.02385214,0.003716424,-0.1351777,0,0,0
21035,21.74934,0.02385214,0.003716424,-0.1351777,0,0,0
21036,21.75061,0.02385214,0.003716424,-0.1351777,0,0,0
21037,21.75176,0.02385214,0.003716424,-0.1351777,0,0,0
21038,21.75291,0.02385214,0.003716424,-0.1351777,0,0,0
21039,21.75402,0.02385214,0.003716424,-0.1351777,0,0,0
21040,21.75517,0.02385214,0.003716424,-0.1351777,0,0,0
21041,21.75628,0.02385214,0.003716424,-0.1351777,0,0,0
21042,21.75743,0.02385214,0.003716424,-0.1351777,0,0,0
21043,21.75855,0.02385214,0.003716424,-0.1351777,0,0,0
21044,21.75972,0.02385214,0.003716424,-0.1351777,0,0,0
21045,21.7609,0.02385214,0.003716424,-0.1351777,0,0,0
21046,21.76223,0.02385214,0.003716424,-0.1351777,0,0,0
21047,21.76342,0.02385214,0.003716424,-0.1351777,0,0,0
21048,21.7645,0.02385214,0.003716424,-0.1351777,0,0,0
21049,21.76559,0.02385214,0.003716424,-0.1351777,0,0,0
21050,21.76675,0.02385214,0.003716424,-0.1351777,0,0,0
21051,21.76797,0.02385214,0.003716424,-0.1351777,0,0,0
21052,21.76919,0.02385214,0.003716424,-0.1351777,0,0,0
21053,21.77043,0.02385214,0.003716424,-0.1351777,0,0,0
21054,21.77164,0.02385214,0.003716424,-0.1351777,0,0,0
21055,21.77279,0.02385214,0.003716424,-0.1351777,0,0,0
21056,21.77393,0.02385214,0.003716424,-0.1351777,0,0,0
21057,21.77512,0.02385214,0.003716424,-0.1351777,0,0,0
21058,21.77632,0.02385214,0.003716424,-0.1351777,0,0,0
21059,21.77748,0.02385214,0.003716424,-0.1351777,0,0,0
21060,21.77865,0.02385214,0.003716424,-0.1351777,0,0,0
21061,21.77999,0.02385214,0.003716424,-0.1351777,0,0,0
21062,21.78113,0.02385214,0.003716424,-0.1351777,0,0,0
21063,21.78243,0.02385214,0.003716424,-0.1351777,0,0,0
21064,21.78365,0.02385214,0.003716424,-0.1351777,0,0,0
21065,21.78493,0.02385214,0.003716424,-0.1351777,0,0,0
21066,21.78608,0.02385214,0.003716424,-0.1351777,0,0,0
21067,21.78722,0.02385214,0.003716424,-0.1351777,0,0,0
21068,21.78833,0.02385214,0.003716424,-0.1351777,0,0,0
21069,21.78939,0.02385214,0.003716424,-0.1351777,0,0,0
21070,21.79049,0.02385214,0.003716424,-0.1351777,0,0,0
21071,21.79163,0.02385214,0.003716424,-0.1351777,0,0,0
21072,21.79274,0.02385214,0.003716424,-0.1351777,0,0,0
21073,21.7938,0.02385214,0.003716424,-0.1351777,0,0,0
21074,21.7949,0.02385214,0.003716424,-0.1351777,0,0,0
21075,21.79599,0.02385214,0.003716424,-0.1351777,0,0,0
21076,21.79708,0.02385214,0.003716424,-0.1351777,0,0,0
21077,21.79815,0.02385214,0.003716424,-0.1351777,0,0,0
21078,21.79921,0.02385214,0.003716424,-0.1351777,0,0,0
21079,21.80078,0.02385214,0.003716424,-0.1351777,0,0,0
21080,21.80225,0.02385214,0.003716424,-0.1351777,0,0,0
21081,21.80343,0.02385214,0.003716424,-0.1351777,0,0,0
21082,21.80462,0.02385214,0.003716424,-0.1351777,0,0,0
21083,21.80574,0.02385214,0.003716424,-0.1351777,0,0,0
21084,21.80694,0.02385214,0.003716424,-0.1351777,0,0,0
21085,21.80808,0.02385214,0.003716424,-0.1351777,0,0,0
21086,21.80922,0.02385214,0.003716424,-0.1351777,0,0,0
21087,21.81033,0.02385214,0.003716424,-0.1351777,0,0,0
21088,21.81146,0.02385214,0.003716424,-0.1351777,0,0,0
21089,21.81264,0.02385214,0.003716424,-0.1351777,0,0,0
21090,21.81387,0.02385214,0.003716424,-0.1351777,0,0,0
21091,21.81506,0.02385214,0.003716424,-0.1351777,0,0,0
21092,21.81618,0.02385214,0.003716424,-0.1351777,0,0,0
21093,21.82276,0.02385214,0.003716424,-0.1351777,0,0,0
21094,21.82437,0.02385214,0.003716424,-0.1351777,0,0,0
21095,21.82564,0.02385214,0.003716424,-0.1351777,0,0,0
21096,21.82675,0.02385214,0.003716424,-0.1351777,0,0,0
21097,21.82787,0.02385214,0.003716424,-0.1351777,0,0,0
21098,21.82897,0.02385214,0.003716424,-0.1351777,0,0,0
21099,21.83015,0.02385214,0.003716424,-0.1351777,0,0,0
21100,21.8313,0.02385214,0.003716424,-0.1351777,0,0,0
21101,21.83249,0.02385214,0.003716424,-0.1351777,0,0,0
21102,21.8338,0.02385214,0.003716424,-0.1351777,0,0,0
21103,21.83506,0.02385214,0.003716424,-0.1351777,0,0,0
21104,21.8362,0.02385214,0.003716424,-0.1351777,0,0,0
21105,21.83729,0.02385214,0.003716424,-0.1351777,0,0,0
21106,21.83837,0.02385214,0.003716424,-0.1351777,0,0,0
21107,21.83946,0.02385214,0.003716424,-0.1351777,0,0,0
21108,21.8406,0.02385214,0.003716424,-0.1351777,0,0,0
21109,21.84198,0.02385214,0.003716424,-0.1351777,0,0,0
21110,21.84308,0.02385214,0.003716424,-0.1351777,0,0,0
21111,21.8442,0.02385214,0.003716424,-0.1351777,0,0,0
21112,21.8454,0.02385214,0.003716424,-0.1351777,0,0,0
21113,21.84653,0.02385214,0.003716424,-0.1351777,0,0,0
21114,21.84764,0.02385214,0.003716424,-0.1351777,0,0,0
21115,21.84874,0.02385214,0.003716424,-0.1351777,0,0,0
21116,21.85001,0.02385214,0.003716424,-0.1351777,0,0,0
21117,21.85124,0.02385214,0.003716424,-0.1351777,0,0,0
21118,21.85243,0.02385214,0.003716424,-0.1351777,0,0,0
21119,21.85357,0.02385214,0.003716424,-0.1351777,0,0,0
21120,21.85468,0.02385214,0.003716424,-0.1351777,0,0,0
21121,21.85578,0.02385214,0.003716424,-0.1351777,0,0,0
21122,21.85685,0.02385214,0.003716424,-0.1351777,0,0,0
21123,21.85795,0.02385214,0.003716424,-0.1351777,0,0,0
21124,21.85903,0.02385214,0.003716424,-0.1351777,0,0,0
21125,21.86016,0.02385214,0.003716424,-0.1351777,0,0,0
21126,21.8615,0.02385214,0.003716424,-0.1351777,0,0,0
21127,21.86265,0.02385214,0.003716424,-0.1351777,0,0,0
21128,21.86378,0.02385214,0.003716424,-0.1351777,0,0,0
21129,21.86487,0.02385214,0.003716424,-0.1351777,0,0,0
21130,21.86608,0.02385214,0.003716424,-0.1351777,0,0,0
21131,21.86779,0.02385214,0.003716424,-0.1351777,0,0,0
21132,21.86946,0.02385214,0.003716424,-0.1351777,0,0,0
21133,21.87058,0.02385214,0.003716424,-0.1351777,0,0,0
21134,21.87169,0.02385214,0.003716424,-0.1351777,0,0,0
21135,21.87271,0.02385214,0.003716424,-0.1351777,0,0,0
21136,21.87372,0.02385214,0.003716424,-0.1351777,0,0,0
21137,21.87478,0.02385214,0.003716424,-0.1351777,0,0,0
21138,21.8759,0.02385214,0.003716424,-0.1351777,0,0,0
21139,21.87694,0.02385214,0.003716424,-0.1351777,0,0,0
21140,21.87793,0.02385214,0.003716424,-0.1351777,0,0,0
21141,21.87892,0.02385214,0.003716424,-0.1351777,0,0,0
21142,21.87988,0.02385214,0.003716424,-0.1351777,0,0,0
21143,21.88089,0.02385214,0.003716424,-0.1351777,0,0,0
21144,21.88231,0.02385214,0.003716424,-0.1351777,0,0,0
21145,21.88362,0.02385214,0.003716424,-0.1351777,0,0,0
21146,21.88479,0.02385214,0.003716424,-0.1351777,0,0,0
21147,21.88593,0.02385214,0.003716424,-0.1351777,0,0,0
21148,21.88701,0.02385214,0.003716424,-0.1351777,0,0,0
21149,21.8881,0.02385214,0.003716424,-0.1351777,0,0,0
21150,21.88924,0.02385214,0.003716424,-0.1351777,0,0,0
21151,21.89054,0.02385214,0.003716424,-0.1351777,0,0,0
21152,21.89174,0.02385214,0.003716424,-0.1351777,0,0,0
21153,21.89293,0.02385214,0.003716424,-0.1351777,0,0,0
21154,21.89409,0.02385214,0.003716424,-0.1351777,0,0,0
21155,21.8952,0.02385214,0.003716424,-0.1351777,0,0,0
21156,21.89627,0.02385214,0.003716424,-0.1351777,0,0,0
21157,21.89734,0.02385214,0.003716424,-0.1351777,0,0,0
21158,21.89845,0.02385214,0.003716424,-0.1351777,0,0,0
21159,21.89962,0.02385214,0.003716424,-0.1351777,0,0,0
21160,21.90103,0.02385214,0.003716424,-0.1351777,0,0,0
21161,21.90251,0.02385214,0.003716424,-0.1351777,0,0,0
21162,21.90372,0.02385214,0.003716424,-0.1351777,0,0,0
21163,21.90492,0.02385214,0.003716424,-0.1351777,0,0,0
21164,21.90615,0.02385214,0.003716424,-0.1351777,0,0,0
21165,21.90729,0.02385214,0.003716424,-0.1351777,0,0,0
21166,21.91026,0.02385214,0.003716424,-0.1351777,0,0,0
21167,21.91151,0.02385214,0.003716424,-0.1351777,0,0,0
21168,21.91262,0.02385214,0.003716424,-0.1351777,0,0,0
21169,21.91371,0.02385214,0.003716424,-0.1351777,0,0,0
21170,21.9148,0.02385214,0.003716424,-0.1351777,0,0,0
21171,21.91594,0.02385214,0.003716424,-0.1351777,0,0,0
21172,21.91719,0.02385214,0.003716424,-0.1351777,0,0,0
21173,21.9185,0.02385214,0.003716424,-0.1351777,0,0,0
21174,21.91969,0.02385214,0.003716424,-0.1351777,0,0,0
21175,21.9209,0.02385214,0.003716424,-0.1351777,0,0,0
21176,21.92225,0.02385214,0.003716424,-0.1351777,0,0,0
21177,21.92336,0.02385214,0.003716424,-0.1351777,0,0,0
21178,21.92457,0.02385214,0.003716424,-0.1351777,0,0,0
21179,21.9257,0.02385214,0.003716424,-0.1351777,0,0,0
21180,21.9268,0.02385214,0.003716424,-0.1351777,0,0,0
21181,21.92791,0.02385214,0.003716424,-0.1351777,0,0,0
21182,21.92906,0.02385214,0.003716424,-0.1351777,0,0,0
21183,21.93023,0.02385214,0.003716424,-0.1351777,0,0,0
21184,21.93136,0.02385214,0.003716424,-0.1351777,0,0,0
21185,21.93255,0.02385214,0.003716424,-0.1351777,0,0,0
21186,21.9339,0.02385214,0.003716424,-0.1351777,0,0,0
21187,21.93516,0.02385214,0.003716424,-0.1351777,0,0,0
21188,21.93651,0.02385214,0.003716424,-0.1351777,0,0,0
21189,21.93778,0.02385214,0.003716424,-0.1351777,0,0,0
21190,21.93895,0.02385214,0.003716424,-0.1351777,0,0,0
21191,21.94018,0.02385214,0.003716424,-0.1351777,0,0,0
21192,21.94155,0.02385214,0.003716424,-0.1351777,0,0,0
21193,21.94274,0.02385214,0.003716424,-0.1351777,0,0,0
21194,21.94385,0.02385214,0.003716424,-0.1351777,0,0,0
21195,21.94502,0.02385214,0.003716424,-0.1351777,0,0,0
21196,21.94622,0.02385214,0.003716424,-0.1351777,0,0,0
21197,21.94733,0.02385214,0.003716424,-0.1351777,0,0,0
21198,21.94845,0.02385214,0.003716424,-0.1351777,0,0,0
21199,21.94962,0.02385214,0.003716424,-0.1351777,0,0,0
21200,21.95102,0.02385214,0.003716424,-0.1351777,0,0,0
21201,21.95235,0.02385214,0.003716424,-0.1351777,0,0,0
21202,21.95359,0.02385214,0.003716424,-0.1351777,0,0,0
21203,21.95472,0.02385214,0.003716424,-0.1351777,0,0,0
21204,21.95581,0.02385214,0.003716424,-0.1351777,0,0,0
21205,21.95692,0.02385214,0.003716424,-0.1351777,0,0,0
21206,21.95807,0.02385214,0.003716424,-0.1351777,0,0,0
21207,21.95927,0.02385214,0.003716424,-0.1351777,0,0,0
21208,21.96043,0.02385214,0.003716424,-0.1351777,0,0,0
21209,21.96171,0.02385214,0.003716424,-0.1351777,0,0,0
21210,21.96279,0.02385214,0.003716424,-0.1351777,0,0,0
21211,21.96386,0.02385214,0.003716424,-0.1351777,0,0,0
21212,21.96499,0.02385214,0.003716424,-0.1351777,0,0,0
21213,21.96624,0.02385214,0.003716424,-0.1351777,0,0,0
21214,21.96749,0.02385214,0.003716424,-0.1351777,0,0,0
21215,21.96867,0.02385214,0.003716424,-0.1351777,0,0,0
21216,21.96983,0.02385214,0.003716424,-0.1351777,0,0,0
21217,21.97095,0.02385214,0.003716424,-0.1351777,0,0,0
21218,21.97207,0.02385214,0.003716424,-0.1351777,0,0,0
21219,21.97319,0.02385214,0.003716424,-0.1351777,0,0,0
21220,21.97429,0.02385214,0.003716424,-0.1351777,0,0,0
21221,21.9754,0.02385214,0.003716424,-0.1351777,0,0,0
21222,21.97651,0.02385214,0.003716424,-0.1351777,0,0,0
21223,21.97762,0.02385214,0.003716424,-0.1351777,0,0,0
21224,21.97872,0.02385214,0.003716424,-0.1351777,0,0,0
21225,21.97991,0.02385214,0.003716424,-0.1351777,0,0,0
21226,21.98104,0.02385214,0.003716424,-0.1351777,0,0,0
21227,21.98262,0.02385214,0.003716424,-0.1351777,0,0,0
21228,21.984,0.02385214,0.003716424,-0.1351777,0,0,0
21229,21.98524,0.02385214,0.003716424,-0.1351777,0,0,0
21230,21.98644,0.02385214,0.003716424,-0.1351777,0,0,0
21231,21.98759,0.02385214,0.003716424,-0.1351777,0,0,0
21232,21.98882,0.02385214,0.003716424,-0.1351777,0,0,0
21233,21.99001,0.02385214,0.003716424,-0.1351777,0,0,0
21234,21.99116,0.02385214,0.003716424,-0.1351777,0,0,0
21235,21.99236,0.02385214,0.003716424,-0.1351777,0,0,0
21236,21.99349,0.02385214,0.003716424,-0.1351777,0,0,0
21237,21.9947,0.02385214,0.003716424,-0.1351777,0,0,0
21238,21.99579,0.02385214,0.003716424,-0.1351777,0,0,0
21239,21.99875,0.02385214,0.003716424,-0.1351777,0,0,0
21240,22.0001,0.02385214,0.003716424,-0.1351777,0,0,0
21241,22.00154,0.02385214,0.003716424,-0.1351777,0,0,0
21242,22.00267,0.02385214,0.003716424,-0.1351777,0,0,0
21243,22.00378,0.02385214,0.003716424,-0.1351777,0,0,0
21244,22.00488,0.02385214,0.003716424,-0.1351777,0,0,0
21245,22.00602,0.02385214,0.003716424,-0.1351777,0,0,0
21246,22.00725,0.02385214,0.003716424,-0.1351777,0,0,0
21247,22.00843,0.02385214,0.003716424,-0.1351777,0,0,0
21248,22.0096,0.02385214,0.003716424,-0.1351777,0,0,0
21249,22.01076,0.02385214,0.003716424,-0.1351777,0,0,0
21250,22.01201,0.02385214,0.003716424,-0.1351777,0,0,0
21251,22.01315,0.02385214,0.003716424,-0.1351777,0,0,0
21252,22.01429,0.02385214,0.003716424,-0.1351777,0,0,0
21253,22.0155,0.02385214,0.003716424,-0.1351777,0,0,0
21254,22.01687,0.02385214,0.003716424,-0.1351777,0,0,0
21255,22.01862,0.02385214,0.003716424,-0.1351777,0,0,0
21256,22.02023,0.02385214,0.003716424,-0.1351777,0,0,0
21257,22.02448,0.02385214,0.003716424,-0.1351777,0,0,0
21258,22.02565,0.02385214,0.003716424,-0.1351777,0,0,0
21259,22.02679,0.02385214,0.003716424,-0.1351777,0,0,0
21260,22.02801,0.02385214,0.003716424,-0.1351777,0,0,0
21261,22.0292,0.02385214,0.003716424,-0.1351777,0,0,0
21262,22.03033,0.02385214,0.003716424,-0.1351777,0,0,0
21263,22.03142,0.02385214,0.003716424,-0.1351777,0,0,0
21264,22.03254,0.02385214,0.003716424,-0.1351777,0,0,0
21265,22.03374,0.02385214,0.003716424,-0.1351777,0,0,0
21266,22.03501,0.02385214,0.003716424,-0.1351777,0,0,0
21267,22.03622,0.02385214,0.003716424,-0.1351777,0,0,0
21268,22.03734,0.02385214,0.003716424,-0.1351777,0,0,0
21269,22.03842,0.02385214,0.003716424,-0.1351777,0,0,0
21270,22.03954,0.02385214,0.003716424,-0.1351777,0,0,0
21271,22.04066,0.02385214,0.003716424,-0.1351777,0,0,0
21272,22.04201,0.02385214,0.003716424,-0.1351777,0,0,0
21273,22.04321,0.02385214,0.003716424,-0.1351777,0,0,0
21274,22.04442,0.02385214,0.003716424,-0.1351777,0,0,0
21275,22.04554,0.02385214,0.003716424,-0.1351777,0,0,0
21276,22.04667,0.02385214,0.003716424,-0.1351777,0,0,0
21277,22.04776,0.02385214,0.003716424,-0.1351777,0,0,0
21278,22.04884,0.02385214,0.003716424,-0.1351777,0,0,0
21279,22.04999,0.02385214,0.003716424,-0.1351777,0,0,0
21280,22.05128,0.02385214,0.003716424,-0.1351777,0,0,0
21281,22.05249,0.02385214,0.003716424,-0.1351777,0,0,0
21282,22.05375,0.02385214,0.003716424,-0.1351777,0,0,0
21283,22.05486,0.02385214,0.003716424,-0.1351777,0,0,0
21284,22.056,0.02385214,0.003716424,-0.1351777,0,0,0
21285,22.05719,0.02385214,0.003716424,-0.1351777,0,0,0
21286,22.05834,0.02385214,0.003716424,-0.1351777,0,0,0
21287,22.05957,0.02385214,0.003716424,-0.1351777,0,0,0
21288,22.06067,0.02385214,0.003716424,-0.1351777,0,0,0
21289,22.06198,0.02385214,0.003716424,-0.1351777,0,0,0
21290,22.06317,0.02385214,0.003716424,-0.1351777,0,0,0
21291,22.06426,0.02385214,0.003716424,-0.1351777,0,0,0
21292,22.06537,0.02385214,0.003716424,-0.1351777,0,0,0
21293,22.06657,0.02385214,0.003716424,-0.1351777,0,0,0
21294,22.06792,0.02385214,0.003716424,-0.1351777,0,0,0
21295,22.06918,0.02385214,0.003716424,-0.1351777,0,0,0
21296,22.0704,0.02385214,0.003716424,-0.1351777,0,0,0
21297,22.07155,0.02385214,0.003716424,-0.1351777,0,0,0
21298,22.07266,0.02385214,0.003716424,-0.1351777,0,0,0
21299,22.07389,0.02385214,0.003716424,-0.1351777,0,0,0
21300,22.07515,0.02385214,0.003716424,-0.1351777,0,0,0
21301,22.07634,0.02385214,0.003716424,-0.1351777,0,0,0
21302,22.07746,0.02385214,0.003716424,-0.1351777,0,0,0
21303,22.07856,0.02385214,0.003716424,-0.1351777,0,0,0
21304,22.07967,0.02385214,0.003716424,-0.1351777,0,0,0
21305,22.08076,0.02385214,0.003716424,-0.1351777,0,0,0
21306,22.08226,0.02385214,0.003716424,-0.1351777,0,0,0
21307,22.08359,0.02385214,0.003716424,-0.1351777,0,0,0
21308,22.08477,0.02385214,0.003716424,-0.1351777,0,0,0
21309,22.08589,0.02385214,0.003716424,-0.1351777,0,0,0
21310,22.08922,0.02385214,0.003716424,-0.1351777,0,0,0
21311,22.09038,0.02385214,0.003716424,-0.1351777,0,0,0
21312,22.09148,0.02385214,0.003716424,-0.1351777,0,0,0
21313,22.09257,0.02385214,0.003716424,-0.1351777,0,0,0
21314,22.09364,0.02385214,0.003716424,-0.1351777,0,0,0
21315,22.09475,0.02385214,0.003716424,-0.1351777,0,0,0
21316,22.09583,0.02385214,0.003716424,-0.1351777,0,0,0
21317,22.09691,0.02385214,0.003716424,-0.1351777,0,0,0
21318,22.09801,0.02385214,0.003716424,-0.1351777,0,0,0
21319,22.09916,0.02385214,0.003716424,-0.1351777,0,0,0
21320,22.10045,0.02385214,0.003716424,-0.1351777,0,0,0
21321,22.10223,0.02385214,0.003716424,-0.1351777,0,0,0
21322,22.10337,0.02385214,0.003716424,-0.1351777,0,0,0
21323,22.1046,0.02385214,0.003716424,-0.1351777,0,0,0
21324,22.10574,0.02385214,0.003716424,-0.1351777,0,0,0
21325,22.10685,0.02385214,0.003716424,-0.1351777,0,0,0
21326,22.10797,0.02385214,0.003716424,-0.1351777,0,0,0
21327,22.10922,0.02385214,0.003716424,-0.1351777,0,0,0
21328,22.11037,0.02385214,0.003716424,-0.1351777,0,0,0
21329,22.11153,0.02385214,0.003716424,-0.1351777,0,0,0
21330,22.11272,0.02385214,0.003716424,-0.1351777,0,0,0
21331,22.11388,0.02385214,0.003716424,-0.1351777,0,0,0
21332,22.11499,0.02385214,0.003716424,-0.1351777,0,0,0
21333,22.11611,0.02385214,0.003716424,-0.1351777,0,0,0
21334,22.11734,0.02385214,0.003716424,-0.1351777,0,0,0
21335,22.11859,0.02385214,0.003716424,-0.1351777,0,0,0
21336,22.11986,0.02385214,0.003716424,-0.1351777,0,0,0
21337,22.12105,0.02385214,0.003716424,-0.1351777,0,0,0
21338,22.12245,0.02385214,0.003716424,-0.1351777,0,0,0
21339,22.12355,0.02385214,0.003716424,-0.1351777,0,0,0
21340,22.12475,0.02385214,0.003716424,-0.1351777,0,0,0
21341,22.12585,0.02385214,0.003716424,-0.1351777,0,0,0
21342,22.12694,0.02385214,0.003716424,-0.1351777,0,0,0
21343,22.12809,0.02385214,0.003716424,-0.1351777,0,0,0
21344,22.12932,0.02385214,0.003716424,-0.1351777,0,0,0
21345,22.13055,0.02385214,0.003716424,-0.1351777,0,0,0
21346,22.1317,0.02385214,0.003716424,-0.1351777,0,0,0
21347,22.13287,0.02385214,0.003716424,-0.1351777,0,0,0
21348,22.1342,0.02385214,0.003716424,-0.1351777,0,0,0
21349,22.1354,0.02385214,0.003716424,-0.1351777,0,0,0
21350,22.13658,0.02385214,0.003716424,-0.1351777,0,0,0
21351,22.1377,0.02385214,0.003716424,-0.1351777,0,0,0
21352,22.13881,0.02385214,0.003716424,-0.1351777,0,0,0
21353,22.1399,0.02385214,0.003716424,-0.1351777,0,0,0
21354,22.141,0.02385214,0.003716424,-0.1351777,0,0,0
21355,22.14237,0.02385214,0.003716424,-0.1351777,0,0,0
