Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13157,9.964152,0.04186415,0.1860929,-0.1183741,0.1402056,0.1402056,0.08070464
13158,9.964853,0.04185666,0.1861885,-0.118328,0.1396948,0.1396948,0.08160029
13159,9.965584,0.04184916,0.1863475,-0.118282,0.1402526,0.1402526,0.08135308
13160,9.966354,0.04184164,0.1863794,-0.1182358,0.1401037,0.1401037,0.08139265
13161,9.967104,0.04182658,0.1865065,-0.1181432,0.1396494,0.1396494,0.08071169
13162,9.967875,0.04181904,0.1866017,-0.1180969,0.1394037,0.1394037,0.08083477
13163,9.968599,0.04180395,0.1867284,-0.1180042,0.1386098,0.1386098,0.07971606
13164,9.969399,0.04180392,0.1867919,-0.1180041,0.1384947,0.1384947,0.0798059
13165,9.970144,0.04178881,0.1869184,-0.1179113,0.1379509,0.1379509,0.08138462
13166,9.970868,0.04178123,0.1870133,-0.1178647,0.1379686,0.1379686,0.08037677
13167,9.971632,0.04176609,0.1871395,-0.1177717,0.1376116,0.1376116,0.07969108
13168,9.972342,0.04175848,0.1872342,-0.117725,0.13757,0.13757,0.07976101
13169,9.973094,0.04174331,0.1873601,-0.1176318,0.1376026,0.1376026,0.08073898
13170,9.973833,0.04174324,0.1874233,-0.1176313,0.1379928,0.1379928,0.08052202
13171,9.974586,0.04173551,0.187581,-0.1175838,0.137748,0.137748,0.08103792
13172,9.975308,0.04172795,0.1876122,-0.1175374,0.1376742,0.1376742,0.08105657
13173,9.976031,0.04172019,0.1877697,-0.1174897,0.1366274,0.1366274,0.07939631
13174,9.976777,0.04171263,0.1878008,-0.1174433,0.1368227,0.1368227,0.07964048
13175,9.97749,0.04169726,0.1879891,-0.1173489,0.1359341,0.1359341,0.07939112
13176,9.978199,0.04168213,0.188051,-0.1172559,0.1358199,0.1358199,0.07947858
13177,9.978854,0.04168199,0.188114,-0.1172551,0.1363649,0.1363649,0.07919858
13178,9.979618,0.04166671,0.1882388,-0.1171612,0.13634,0.13634,0.07961264
13179,9.980481,0.04165883,0.1883955,-0.1171128,0.1357372,0.1357372,0.07956252
13180,9.981331,0.04165867,0.1884585,-0.1171118,0.1356229,0.1356229,0.07964961
13181,9.982075,0.04164334,0.1885828,-0.1170177,0.1357631,0.1357631,0.0788283
13182,9.982814,0.04163558,0.1886764,-0.11697,0.1356444,0.1356444,0.0781725
13183,9.983548,0.04162022,0.1888003,-0.1168756,0.1357074,0.1357074,0.0797416
13184,9.984483,0.04161223,0.1889565,-0.1168265,0.1362016,0.1362016,0.07823408
13185,9.985158,0.04160464,0.188987,-0.1167799,0.1361289,0.1361289,0.07825239
13186,9.98581,0.04159684,0.1890802,-0.116732,0.1353393,0.1353393,0.07702328
13187,9.986512,0.04158143,0.1892036,-0.1166374,0.1357947,0.1357947,0.07881973
13188,9.987311,0.0415812,0.1892664,-0.116636,0.1357536,0.1357536,0.07888872
13189,9.988083,0.04157313,0.1894221,-0.1165864,0.135327,0.135327,0.07737638
13190,9.988808,0.04156528,0.189515,-0.1165382,0.1350807,0.1350807,0.07770807
13191,9.989553,0.04154981,0.1896379,-0.1164432,0.1356271,0.1356271,0.07806578
13192,9.990655,0.04153433,0.1897606,-0.1163481,0.1353572,0.1353572,0.07841562
13193,9.991461,0.04153406,0.1898232,-0.1163464,0.1352437,0.1352437,0.07850203
13194,9.992208,0.04152588,0.1899783,-0.1162962,0.1355232,0.1355232,0.07792117
13195,9.992973,0.04151035,0.1901006,-0.1162007,0.1346708,0.1346708,0.07789068
13196,9.99373,0.04151005,0.1901631,-0.1161989,0.1349928,0.1349928,0.07718553
13197,9.994468,0.04149481,0.1902227,-0.1161053,0.1348484,0.1348484,0.07722076
13198,9.995179,0.04148655,0.1903773,-0.1160546,0.1348681,0.1348681,0.07817544
13199,9.995901,0.04148623,0.1904397,-0.1160526,0.1353303,0.1353303,0.0754746
13200,9.996617,0.04147065,0.1905614,-0.1159569,0.1340094,0.1340094,0.07499523
13201,9.997337,0.0414703,0.1906238,-0.1159548,0.1339703,0.1339703,0.07506336
13202,9.998104,0.04146197,0.1907781,-0.1159036,0.1335173,0.1335173,0.07556134
13203,9.998832,0.04145398,0.1908699,-0.1158545,0.1343056,0.1343056,0.07554878
13204,9.999622,0.04144598,0.1909617,-0.1158053,0.1342097,0.1342097,0.07501198
13205,10.00035,0.04143757,0.1911156,-0.1157537,0.1345116,0.1345116,0.07420679
13206,10.00121,0.04143719,0.1911779,-0.1157513,0.1344403,0.1344403,0.07422459
13207,10.00189,0.04142191,0.1912364,-0.1156575,0.1331119,0.1331119,0.07161085
13208,10.00254,0.0414211,0.1913609,-0.1156525,0.1325938,0.1325938,0.07026664
13209,10.00317,0.04140581,0.1914193,-0.1155586,0.1324876,0.1324876,0.07035203
13210,10.00385,0.04139775,0.1915106,-0.1155091,0.132912,0.132912,0.07166853
13211,10.00453,0.04140455,0.1916058,-0.1155508,0.1322514,0.1322514,0.06910694
13212,10.00528,0.04138925,0.191664,-0.1154568,0.1321822,0.1321822,0.06912509
13213,10.00604,0.04138071,0.1918172,-0.1154044,0.1301851,0.1301851,0.06711833
13214,10.00675,0.04138793,0.1918503,-0.1154488,0.1305536,0.1305536,0.06725308
13215,10.00744,0.04137982,0.1919414,-0.1153989,0.1304174,0.1304174,0.0672891
13216,10.00813,0.0413717,0.1920324,-0.115349,0.1304902,0.1304902,0.06669506
13217,10.00888,0.04136358,0.1921232,-0.1152992,0.1295415,0.1295415,0.06378101
13218,10.00958,0.04136262,0.1922473,-0.1152933,0.1277633,0.1277633,0.06247931
13219,10.01037,0.04134728,0.1923048,-0.115199,0.1276974,0.1276974,0.06249752
13220,10.0111,0.04134631,0.1924288,-0.1151931,0.1279755,0.1279755,0.06123315
13221,10.01182,0.04133863,0.1924574,-0.1151459,0.1263252,0.1263252,0.05791053
13222,10.01257,0.04132995,0.19261,-0.1150926,0.1253033,0.1253033,0.05761694
13223,10.01329,0.04132943,0.1926719,-0.1150894,0.1252733,0.1252733,0.05768061
13224,10.01403,0.04132839,0.1927958,-0.115083,0.1246878,0.1246878,0.05601276
13225,10.01488,0.0413207,0.1928242,-0.1150358,0.1259312,0.1259312,0.05649511
13226,10.01566,0.04131196,0.1929765,-0.1149821,0.124545,0.124545,0.05569854
13227,10.01642,0.04131141,0.1930384,-0.1149787,0.124453,0.124453,0.05578048
13228,10.01715,0.04130318,0.1931286,-0.1149281,0.1248635,0.1248635,0.05584669
13229,10.01788,0.04129492,0.1932187,-0.1148774,0.1222796,0.1222796,0.05157935
13230,10.01861,0.04128666,0.1933088,-0.1148267,0.1211911,0.1211911,0.0494804
13231,10.01935,0.04128609,0.1933706,-0.1148232,0.1211653,0.1211653,0.04954199
13232,10.0201,0.04128494,0.1934941,-0.1148161,0.1211713,0.1211713,0.04959983
13233,10.02092,0.04127724,0.1935223,-0.1147688,0.1203214,0.1203214,0.04958256
13234,10.02166,0.04127606,0.1936458,-0.1147615,0.120742,0.120742,0.04833051
13235,10.02234,0.04127546,0.1937076,-0.1147579,0.1207167,0.1207167,0.0483919
13236,10.02307,0.04126653,0.1938591,-0.114703,0.119052,0.119052,0.04560789
13237,10.02372,0.04126592,0.1939208,-0.1146993,0.1192644,0.1192644,0.04571235
13238,10.02439,0.0412582,0.1939488,-0.1146519,0.1192987,0.1192987,0.04575367
13239,10.02506,0.04125695,0.1940722,-0.1146442,0.1182508,0.1182508,0.04510932
13240,10.02581,0.04124923,0.1941001,-0.1145967,0.1188102,0.1188102,0.04412282
13241,10.02646,0.04125568,0.1941956,-0.1146364,0.1187296,0.1187296,0.04420265
13242,10.02715,0.04124732,0.1942851,-0.114585,0.1160415,0.1160415,0.04074694
13243,10.02779,0.04124665,0.1943468,-0.1145809,0.1158773,0.1158773,0.03919449
13244,10.02841,0.041246,0.1944084,-0.1145769,0.1158915,0.1158915,0.03929259
13245,10.02907,0.04123761,0.1944978,-0.1145254,0.1165599,0.1165599,0.04018265
13246,10.02983,0.04123694,0.1945594,-0.1145213,0.1143306,0.1143306,0.03814967
13247,10.03059,0.04123558,0.1946826,-0.1145129,0.1146402,0.1146402,0.03856399
13248,10.03129,0.0412349,0.1947443,-0.1145087,0.1146545,0.1146545,0.03866103
13249,10.03208,0.04123421,0.1948059,-0.1145045,0.114857,0.114857,0.03612358
13250,10.03278,0.04122577,0.194895,-0.1144527,0.1123249,0.1123249,0.03406325
13251,10.03349,0.04121732,0.1949841,-0.1144007,0.11359,0.11359,0.0358449
13252,10.03414,0.04121661,0.1950457,-0.1143964,0.1135713,0.1135713,0.03590263
13253,10.0348,0.04121589,0.1951073,-0.114392,0.1125104,0.1125104,0.03323729
13254,10.03543,0.04121517,0.1951689,-0.1143876,0.1125454,0.1125454,0.03327442
13255,10.03608,0.04121373,0.1952919,-0.1143787,0.1100519,0.1100519,0.03043353
13256,10.03675,0.04120596,0.1953193,-0.114331,0.1104655,0.1104655,0.02947614
13257,10.03741,0.04121299,0.1953535,-0.1143741,0.1104501,0.1104501,0.0295323
13258,10.03812,0.0412115,0.1954766,-0.114365,0.1094195,0.1094195,0.02836139
13259,10.03882,0.04121075,0.1955381,-0.1143604,0.1110015,0.1110015,0.02918608
13260,10.03947,0.04121,0.1955996,-0.1143558,0.1109357,0.1109357,0.02926296
13261,10.0401,0.04120147,0.1956884,-0.1143034,0.1093109,0.1093109,0.02758474
13262,10.04094,0.04120849,0.1957227,-0.1143465,0.108829,0.108829,0.02572482
13263,10.04166,0.04119916,0.1958729,-0.1142892,0.108819,0.108819,0.02445337
13264,10.04236,0.04120615,0.1959073,-0.1143322,0.1088062,0.1088062,0.02450864
13265,10.04309,0.04119759,0.1959959,-0.1142795,0.1070066,0.1070066,0.02328001
13266,10.04379,0.04120378,0.1960919,-0.1143176,0.106631,0.106631,0.02129613
13267,10.04471,0.04119519,0.1961804,-0.1142648,0.1069243,0.1069243,0.02062748
13268,10.04542,0.04120218,0.196215,-0.1143078,0.1069603,0.1069603,0.02066056
13269,10.04606,0.04120055,0.196338,-0.1142977,0.1056344,0.1056344,0.01909723
13270,10.04681,0.04119973,0.1963995,-0.1142927,0.1061667,0.1061667,0.0183004
13271,10.0475,0.0411989,0.196461,-0.1142876,0.104319,0.104319,0.0138565
13272,10.0482,0.04119724,0.196584,-0.1142774,0.1043118,0.1043118,0.01390952
13273,10.04888,0.04119724,0.196584,-0.1142774,0.1062905,0.1062905,0.01700753
13274,10.04951,0.04120336,0.1966802,-0.114315,0.1057346,0.1057346,0.01730681
13275,10.0502,0.04120251,0.1967417,-0.1143098,0.1057619,0.1057619,0.01739272
13276,10.05089,0.04120166,0.1968032,-0.1143045,0.1045523,0.1045523,0.01297811
13277,10.0518,0.04119298,0.1968914,-0.1142512,0.1045472,0.1045472,0.01331253
13278,10.05255,0.04119907,0.1969877,-0.1142886,0.1056261,0.1056261,0.01345824
13279,10.05326,0.04119819,0.1970492,-0.1142832,0.1056191,0.1056191,0.01351194
13280,10.05395,0.0411973,0.1971107,-0.1142778,0.1043394,0.1043394,0.01284609
13281,10.05462,0.04119554,0.1972337,-0.1142669,0.1055345,0.1055345,0.01266938
13282,10.05526,0.04120248,0.1972686,-0.1143096,0.1055719,0.1055719,0.01270053
13283,10.05593,0.04120158,0.1973301,-0.1143041,0.1034098,0.1034098,0.009070512
13284,10.0566,0.0412076,0.1974266,-0.1143411,0.1049509,0.1049509,0.01003306
13285,10.05739,0.04119192,0.1974797,-0.1142447,0.1049456,0.1049456,0.01008642
13286,10.05807,0.04119794,0.1975762,-0.1142817,0.1036251,0.1036251,0.008628556
13287,10.05876,0.04119701,0.1976377,-0.114276,0.1029909,0.1029909,0.008304159
13288,10.0619,0.041203,0.1977343,-0.1143128,0.1046037,0.1046037,0.005713211
13289,10.06287,0.0411973,0.1981033,-0.1142778,0.1046914,0.1046914,0.006165949
13290,10.06357,0.0411973,0.1981033,-0.1142778,0.1046882,0.1046882,0.006219113
13291,10.06434,0.04119537,0.1982263,-0.1142659,0.1046738,0.1046738,0.005791434
13292,10.06513,0.04119439,0.1982878,-0.1142599,0.1039479,0.1039479,0.004535102
13293,10.0658,0.0412003,0.1983846,-0.1142962,0.1037338,0.1037338,0.005247169
13294,10.06649,0.04120719,0.19842,-0.1143385,0.1037722,0.1037722,0.005276376
13295,10.06719,0.04119832,0.1985076,-0.114284,0.1033604,0.1033604,0.003299424
13296,10.06785,0.04119731,0.1985691,-0.1142778,0.1044507,0.1044507,0.004016108
13297,10.06856,0.04119631,0.1986306,-0.1142717,0.1044486,0.1044486,0.004069225
13298,10.06921,0.0411953,0.1986921,-0.1142655,0.1039423,0.1039423,0.003733623
13299,10.06985,0.04120115,0.1987891,-0.1143014,0.1038409,0.1038409,0.003601246
13300,10.0705,0.04120013,0.1988506,-0.1142951,0.1038778,0.1038778,0.00368303
13301,10.07116,0.0411991,0.1989121,-0.1142888,0.1042997,0.1042997,0.003524723
13302,10.07184,0.04119017,0.1989996,-0.1142339,0.1041917,0.1041917,0.003053181
13303,10.07252,0.04120389,0.1990707,-0.1143182,0.1041901,0.1041901,0.003106116
13304,10.0732,0.04119598,0.1990966,-0.1142697,0.1041246,0.1041246,0.003033173
13305,10.07384,0.04119388,0.1992196,-0.1142568,0.1038607,0.1038607,0.003737084
13306,10.07454,0.04119282,0.1992811,-0.1142503,0.1038996,0.1038996,0.003766144
13307,10.07542,0.0411986,0.1993783,-0.1142858,0.1049566,0.1049566,0.002148646
13308,10.07628,0.04119753,0.1994398,-0.1142792,0.1041905,0.1041905,0.002476719
13309,10.07695,0.04118854,0.199527,-0.1142239,0.1039139,0.1039139,0.001985522
13310,10.0776,0.04118745,0.1995885,-0.1142173,0.1039128,0.1039128,0.002038372
13311,10.0783,0.04119318,0.1996858,-0.1142525,0.1038806,0.1038806,0.002481866
13312,10.07905,0.04119209,0.1997473,-0.1142458,0.104316,0.104316,0.002632834
13313,10.07974,0.04119781,0.1998446,-0.1142809,0.1038923,0.1038923,0.002152789
13314,10.08068,0.04119559,0.1999676,-0.1142672,0.1040931,0.1040931,0.001513886
13315,10.08151,0.04118764,0.1999931,-0.1142185,0.1040922,0.1040922,0.001566809
13316,10.08225,0.04119334,0.2000906,-0.1142534,0.1042059,0.1042059,0.002731852
13317,10.08296,0.04119221,0.2001521,-0.1142465,0.1047295,0.1047295,0.001075665
13318,10.08361,0.04119107,0.2002136,-0.1142395,0.1047289,0.1047289,0.001128911
13319,10.08425,0.04119673,0.2003111,-0.1142743,0.1034003,0.1034003,0.002012598
13320,10.08491,0.04118878,0.2003365,-0.1142254,0.1041453,0.1041453,0.001800196
13321,10.08555,0.04119443,0.2004341,-0.1142601,0.1041837,0.1041837,0.001882087
13322,10.08619,0.04118647,0.2004595,-0.1142113,0.103385,0.103385,0.0008175707
13323,10.08684,0.0411921,0.2005571,-0.1142459,0.1040084,0.1040084,0.003365248
13324,10.08761,0.04119093,0.2006185,-0.1142387,0.1039677,0.1039677,0.003388861
13325,10.08834,0.04118179,0.2007053,-0.1141825,0.1033366,0.1033366,0.003582633
13326,10.08903,0.0411874,0.200803,-0.1142169,0.1037648,0.1037648,0.003615396
13327,10.08967,0.0411874,0.200803,-0.1142169,0.103763,0.103763,0.003668139
13328,10.09036,0.04118501,0.2009259,-0.1142022,0.104019,0.104019,0.002804029
13329,10.09108,0.0411838,0.2009873,-0.1141949,0.1040475,0.1040475,0.003580109
13330,10.09174,0.04119058,0.2010237,-0.1142365,0.1040067,0.1040067,0.003603657
13331,10.09238,0.04118139,0.2011102,-0.11418,0.1030386,0.1030386,0.004602341
13332,10.09303,0.04118693,0.2012081,-0.1142141,0.1029123,0.1029123,0.003372399
13333,10.09369,0.04118693,0.2012081,-0.1142141,0.1029105,0.1029105,0.003424683
13334,10.09438,0.04118448,0.2013311,-0.114199,0.1029544,0.1029544,0.003476899
13335,10.09506,0.04118325,0.2013925,-0.1141915,0.1032957,0.1032957,0.004388616
13336,10.09571,0.04117526,0.2014174,-0.1141424,0.1032934,0.1032934,0.004441132
13337,10.09644,0.04118077,0.2015154,-0.1141762,0.1029453,0.1029453,0.0059626
13338,10.09716,0.04117951,0.2015768,-0.1141685,0.1041187,0.1041187,0.004631628
13339,10.09782,0.041185,0.2016748,-0.1142022,0.1032217,0.1032217,0.004688207
13340,10.09852,0.04118374,0.2017363,-0.1141945,0.1032192,0.1032192,0.004740649
13341,10.09921,0.04118248,0.2017977,-0.1141867,0.1025684,0.1025684,0.005471379
13342,10.09985,0.0411812,0.2018592,-0.1141789,0.1030767,0.1030767,0.005940546
13343,10.10055,0.04117992,0.2019206,-0.114171,0.1030735,0.1030735,0.00599292
13344,10.10144,0.04117734,0.2020435,-0.1141552,0.1032267,0.1032267,0.004778298
13345,10.10215,0.04116935,0.2020682,-0.114106,0.1022547,0.1022547,0.005562184
13346,10.10284,0.04117477,0.2021664,-0.1141393,0.1023068,0.1023068,0.00559809
13347,10.1035,0.04117346,0.2022278,-0.1141313,0.1023415,0.1023415,0.005679572
13348,10.10413,0.04118017,0.2022646,-0.1141726,0.1021378,0.1021378,0.005793273
13349,10.10481,0.04117084,0.2023506,-0.1141152,0.1023285,0.1023285,0.004637694
13350,10.10565,0.04117622,0.2024489,-0.1141483,0.1023639,0.1023639,0.004719011
13351,10.10631,0.04117489,0.2025103,-0.1141401,0.101736,0.101736,0.005262944
13352,10.10696,0.04117356,0.2025717,-0.114132,0.1014944,0.1014944,0.006098884
13353,10.10761,0.04117223,0.2026332,-0.1141237,0.1014912,0.1014912,0.006150514
13354,10.1083,0.04117088,0.2026946,-0.1141155,0.1011894,0.1011894,0.006304353
13355,10.10897,0.04116954,0.202756,-0.1141072,0.1009254,0.1009254,0.006396304
13356,10.10962,0.04116818,0.2028174,-0.1140989,0.100922,0.100922,0.006447674
13357,10.11027,0.04116683,0.2028788,-0.1140906,0.101202,0.101202,0.006414454
13358,10.11096,0.04116547,0.2029402,-0.1140822,0.1000727,0.1000727,0.006378913
13359,10.11165,0.0411641,0.2030016,-0.1140738,0.1001093,0.1001093,0.006408065
13360,10.1124,0.04116135,0.2031244,-0.114057,0.1006517,0.1006517,0.005899458
13361,10.11321,0.04116802,0.2031615,-0.1140979,0.1002704,0.1002704,0.007093016
13362,10.11397,0.04115858,0.2032472,-0.1140399,0.09985063,0.09985063,0.006681015
13363,10.11465,0.04116524,0.2032843,-0.1140808,0.09984711,0.09984711,0.006731804
13364,10.11532,0.04116245,0.2034071,-0.1140637,0.0997481,0.0997481,0.006773764
13365,10.116,0.04116911,0.2034443,-0.1141046,0.09976976,0.09976976,0.007143228
13366,10.11666,0.04116104,0.2034685,-0.114055,0.09972974,0.09972974,0.007164704
13367,10.11741,0.04115821,0.2035912,-0.1140377,0.09899959,0.09899959,0.007391045
13368,10.11834,0.04115679,0.2036526,-0.1140289,0.09918345,0.09918345,0.006397741
13369,10.11902,0.04116201,0.2037513,-0.114061,0.09882584,0.09882584,0.006499619
13370,10.11973,0.04116201,0.2037513,-0.114061,0.09886189,0.09886189,0.006528559
13371,10.12041,0.04115914,0.203874,-0.1140434,0.09880463,0.09880463,0.006160909
13372,10.12126,0.04114961,0.2039594,-0.1139848,0.09829175,0.09829175,0.007014185
13373,10.1221,0.04114816,0.2040207,-0.1139759,0.09777758,0.09777758,0.008943062
13374,10.12295,0.04115333,0.2041195,-0.1140076,0.09832928,0.09832928,0.007082141
13375,10.12369,0.04115995,0.204157,-0.1140483,0.09832928,0.09832928,0.007082141
13376,10.12441,0.04115039,0.2042422,-0.1139896,0.09797454,0.09797454,0.007478293
13377,10.12517,0.04115701,0.2042798,-0.1140303,0.09799096,0.09799096,0.007473853
13378,10.12589,0.04115405,0.2044025,-0.1140121,0.09728021,0.09728021,0.00788535
13379,10.12658,0.04116065,0.2044401,-0.1140527,0.09731535,0.09731535,0.007914228
13380,10.12723,0.04115917,0.2045015,-0.1140435,0.09763657,0.09763657,0.005875681
13381,10.12787,0.04114956,0.2045866,-0.1139845,0.09624536,0.09624536,0.006987501
13382,10.1285,0.04115616,0.2046242,-0.114025,0.09624536,0.09624536,0.006987501
13383,10.12916,0.04114656,0.2047092,-0.1139661,0.09743027,0.09743027,0.008382506
13384,10.13,0.04114504,0.2047705,-0.1139568,0.0964097,0.0964097,0.007314058
13385,10.13075,0.04114353,0.2048319,-0.1139879,0.096402,0.096402,0.007412107
13386,10.13146,0.041142,0.2048932,-0.1139381,0.09673412,0.09673412,0.006716312
13387,10.13216,0.04114047,0.2049545,-0.1139287,0.09563688,0.09563688,0.008707073
13388,10.13285,0.04114551,0.2050536,-0.1139596,0.09563232,0.09563232,0.008755661
13389,10.13364,0.04114398,0.205115,-0.1139502,0.09599261,0.09599261,0.007869353
13390,10.13441,0.04114243,0.2051763,-0.1139407,0.09648459,0.09648459,0.007265341
13391,10.13548,0.04114744,0.2052755,-0.1139715,0.09559763,0.09559763,0.007652613
13392,10.13622,0.04114588,0.2053369,-0.1139619,0.09555912,0.09555912,0.007672715
13393,10.13693,0.04114432,0.2053981,-0.1139523,0.09551197,0.09551197,0.007034974
13394,10.13772,0.04114275,0.2054595,-0.1139427,0.09491773,0.09491773,0.008410716
13395,10.13839,0.04114117,0.2055208,-0.113933,0.09515104,0.09515104,0.007113471
13396,10.13908,0.04113959,0.2055821,-0.1139233,0.09514732,0.09514732,0.007161816
13397,10.13975,0.04113641,0.2057047,-0.1139038,0.09557147,0.09557147,0.007682751
13398,10.14041,0.04113482,0.2057661,-0.1138939,0.09518843,0.09518843,0.006666232
13399,10.1412,0.04114136,0.2058041,-0.1139342,0.09522302,0.09522302,0.006694447
13400,10.14202,0.04113815,0.2059268,-0.1139144,0.09468172,0.09468172,0.008210476
13401,10.1427,0.04113815,0.2059268,-0.1139144,0.09580301,0.09580301,0.00694477
13402,10.14342,0.04113492,0.2060494,-0.1138946,0.09477086,0.09477086,0.007269769
13403,10.14412,0.04114145,0.2060876,-0.1139347,0.09477086,0.09477086,0.007269769
13404,10.14478,0.04113166,0.206172,-0.1138746,0.09452027,0.09452027,0.006818221
13405,10.14557,0.04113002,0.2062333,-0.1138645,0.09471676,0.09471676,0.008144502
13406,10.14624,0.04112186,0.2062563,-0.1138144,0.09471676,0.09471676,0.008144502
13407,10.14698,0.04112674,0.2063558,-0.1138443,0.09462012,0.09462012,0.007972274
13408,10.14768,0.0411251,0.2064171,-0.1138342,0.09410055,0.09410055,0.007683197
13409,10.14841,0.04112995,0.2065167,-0.113864,0.09461056,0.09461056,0.008491692
13410,10.14917,0.04112177,0.2065396,-0.1138138,0.09457223,0.09457223,0.008511239
13411,10.1499,0.04112661,0.2066392,-0.1138435,0.09449962,0.09449962,0.00772501
13412,10.151,0.04112326,0.2067618,-0.113823,0.09439196,0.09439196,0.008199202
13413,10.1518,0.04112807,0.2068615,-0.1138525,0.09421308,0.09421308,0.008746943
13414,10.15249,0.0411199,0.2068843,-0.1138023,0.09485415,0.09485415,0.007951746
13415,10.15315,0.0411182,0.2069455,-0.1137919,0.09485,0.09485,0.007999948
13416,10.1538,0.0411165,0.2070068,-0.1137814,0.09462059,0.09462059,0.007073718
13417,10.1545,0.04112127,0.2071065,-0.1138108,0.09411568,0.09411568,0.00939691
13418,10.15515,0.04111956,0.2071678,-0.1138002,0.09411074,0.09411074,0.009444773
13419,10.1558,0.04111784,0.207229,-0.1137897,0.09508863,0.09508863,0.008184592
13420,10.15644,0.04110965,0.2072517,-0.1137394,0.09401743,0.09401743,0.009280588
13421,10.1571,0.04110793,0.2073129,-0.1137288,0.09401261,0.09401261,0.009328363
13422,10.15788,0.0411062,0.2073741,-0.1137182,0.09419163,0.09419163,0.008703998
13423,10.15854,0.04110447,0.2074353,-0.1137075,0.09366777,0.09366777,0.01083
13424,10.15917,0.04110273,0.2074965,-0.1136968,0.09366209,0.09366209,0.01087761
13425,10.15985,0.04109923,0.2076189,-0.1136754,0.09471202,0.09471202,0.009765998
13426,10.16056,0.04110568,0.2076576,-0.113715,0.0942781,0.0942781,0.01029289
13427,10.16136,0.04109572,0.2077412,-0.1136538,0.09513,0.09513,0.01111124
13428,10.16463,0.04108685,0.208047,-0.1135993,0.09447079,0.09447079,0.01177421
13429,10.16552,0.04108506,0.2081082,-0.1135883,0.09420244,0.09420244,0.01290394
13430,10.16627,0.04108146,0.2082305,-0.1135662,0.09461454,0.09461454,0.01301391
13431,10.16699,0.04108146,0.2082305,-0.1135662,0.09461454,0.09461454,0.01301391
13432,10.16774,0.04107785,0.2083527,-0.113544,0.09449021,0.09449021,0.01381359
13433,10.16845,0.04107603,0.2084139,-0.1135328,0.09464952,0.09464952,0.01424204
13434,10.16919,0.04106599,0.208497,-0.1134711,0.0948367,0.0948367,0.01649977
13435,10.16992,0.04107239,0.208536,-0.1135105,0.09486881,0.09486881,0.01653034
13436,10.17061,0.04107056,0.2085971,-0.1134992,0.09437651,0.09437651,0.01507548
13437,10.17126,0.04106049,0.2086802,-0.1134374,0.09402264,0.09402264,0.01622979
13438,10.17198,0.04106688,0.2087193,-0.1134766,0.09398235,0.09398235,0.01624726
13439,10.17266,0.04106503,0.2087804,-0.1134653,0.094336,0.094336,0.01504811
13440,10.17341,0.04105495,0.2088634,-0.1134034,0.09398262,0.09398262,0.01686314
13441,10.17413,0.04105309,0.2089244,-0.1133919,0.09397382,0.09397382,0.01691091
13442,10.17487,0.04104298,0.2090073,-0.1133299,0.09411202,0.09411202,0.01842265
13443,10.17561,0.04104112,0.2090683,-0.1133184,0.09420362,0.09420362,0.01819716
13444,10.17629,0.04103924,0.2091293,-0.1133069,0.09368895,0.09368895,0.01870492
13445,10.17704,0.04103737,0.2091903,-0.1132953,0.09372006,0.09372006,0.01873577
13446,10.17782,0.04103548,0.2092513,-0.1132838,0.09375559,0.09375559,0.01855537
13447,10.17858,0.04103359,0.2093122,-0.1132721,0.09393825,0.09393825,0.01961908
13448,10.17937,0.0410298,0.2094342,-0.1132488,0.09349895,0.09349895,0.02042402
13449,10.1801,0.04102789,0.2094952,-0.1132371,0.09341063,0.09341063,0.020911
13450,10.18097,0.04102598,0.2095561,-0.1132254,0.0933997,0.0933997,0.02095846
13451,10.18163,0.04101773,0.2095777,-0.1131747,0.09366596,0.09366596,0.02113072
13452,10.18239,0.04102215,0.209678,-0.1132019,0.09347149,0.09347149,0.02230516
13453,10.18312,0.04100563,0.2097211,-0.1131004,0.09342964,0.09342964,0.02232107
13454,10.18383,0.04101003,0.2098214,-0.1131274,0.0924167,0.0924167,0.02438434
13455,10.18459,0.04100176,0.2098428,-0.1130766,0.09237714,0.09237714,0.0234018
13456,10.18533,0.04099789,0.2099645,-0.1130529,0.09245265,0.09245265,0.02312514
13457,10.18608,0.04100421,0.210004,-0.1130916,0.092411,0.092411,0.02314059
13458,10.18677,0.04099398,0.2100863,-0.1130288,0.09200952,0.09200952,0.02487485
13459,10.18746,0.0409555,0.2101471,-0.1130301,0.0924644,0.0924644,0.02518763
13460,10.18814,0.0409555,0.2101471,-0.1130301,0.0924644,0.0924644,0.02518895
13461,10.18885,0.04095157,0.2102688,-0.1130059,0.09161685,0.09161685,0.02496087
13462,10.18955,0.04094331,0.21029,-0.1129551,0.09240962,0.09240962,0.0251725
13463,10.19024,0.04093936,0.2104116,-0.1129308,0.09125354,0.09125354,0.02640309
13464,10.19102,0.04093111,0.2104328,-0.1128799,0.09123978,0.09123978,0.02644945
13465,10.19171,0.0409354,0.2105332,-0.1129064,0.09093145,0.09093145,0.02653732
13466,10.19238,0.04092715,0.2105543,-0.1128555,0.09073305,0.09073305,0.02704984
13467,10.19314,0.04092514,0.2106151,-0.1128432,0.09071889,0.09071889,0.02709595
13468,10.19405,0.04091489,0.2106968,-0.1127801,0.09060538,0.09060538,0.02723029
