Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
27816,26.7235,0.04669202,0.07946481,-0.08536747,-0.002602939,-0.002602939,-0.0002207131
27817,26.72423,0.04669347,0.07940318,-0.08537272,-0.01457354,-0.01457354,-0.00123044
27818,26.72507,0.04669347,0.07940318,-0.08537272,-0.01580669,-0.01580669,-0.001334554
27819,26.72576,0.04669347,0.07940318,-0.08537272,-0.01580669,-0.01580669,-0.001334554
27820,26.72646,0.04669347,0.07940318,-0.08537272,-0.01580669,-0.01580669,-0.001334554
27821,26.72722,0.04669347,0.07940318,-0.08537272,-0.01580669,-0.01580669,-0.001334554
27822,26.72794,0.0466949,0.07934152,-0.0853779,-0.01580669,-0.01580669,-0.001334554
27823,26.7287,0.0466949,0.07934152,-0.0853779,-0.01584066,-0.01584066,-0.001331652
27824,26.72945,0.0466949,0.07934152,-0.0853779,-0.01584066,-0.01584066,-0.001331652
27825,26.73019,0.0466949,0.07934152,-0.0853779,-0.01584066,-0.01584066,-0.001331652
27826,26.73088,0.0466949,0.07934152,-0.0853779,-0.01584066,-0.01584066,-0.001331652
27827,26.73152,0.0466949,0.07934152,-0.0853779,-0.01584066,-0.01584066,-0.001331652
27828,26.73226,0.04669632,0.07927988,-0.08538307,-0.01614319,-0.01614319,-0.001351203
27829,26.733,0.04669632,0.07927988,-0.08538307,-0.01614319,-0.01614319,-0.001351203
27830,26.73365,0.04669632,0.07927988,-0.08538307,-0.01614319,-0.01614319,-0.001351203
27831,26.73429,0.04669632,0.07927988,-0.08538307,-0.01614319,-0.01614319,-0.001351203
27832,26.73497,0.04669774,0.07921818,-0.08538819,-0.01645062,-0.01645062,-0.001370935
27833,26.74135,0.04670057,0.0790948,-0.08539846,-0.01786944,-0.01786944,-0.001476151
27834,26.74243,0.04670057,0.0790948,-0.08539846,-0.01786944,-0.01786944,-0.001476151
27835,26.7432,0.04670197,0.07903309,-0.08540352,-0.01815588,-0.01815588,-0.001493198
27836,26.74396,0.04670197,0.07903309,-0.08540352,-0.01815588,-0.01815588,-0.001493198
27837,26.7446,0.04670197,0.07903309,-0.08540352,-0.01815588,-0.01815588,-0.001493198
27838,26.74535,0.04670197,0.07903309,-0.08540352,-0.01815588,-0.01815588,-0.001493198
27839,26.7461,0.04670338,0.07897133,-0.08540861,-0.01849214,-0.01849214,-0.001514105
27840,26.74685,0.04670338,0.07897133,-0.08540861,-0.01849214,-0.01849214,-0.001514105
27841,26.74749,0.04670338,0.07897133,-0.08540861,-0.01849214,-0.01849214,-0.001514105
27842,26.74809,0.04670477,0.07890959,-0.08541364,-0.01849214,-0.01849214,-0.001514105
27843,26.74888,0.04670477,0.07890959,-0.08541364,-0.02036175,-0.02036175,-0.001659765
27844,26.74957,0.04670477,0.07890959,-0.08541364,-0.02036175,-0.02036175,-0.001659765
27845,26.75038,0.04670615,0.07884783,-0.08541868,-0.02108932,-0.02108932,-0.001711383
27846,26.75138,0.04670753,0.07878605,-0.08542366,-0.02109395,-0.02109395,-0.001704062
27847,26.75218,0.04670753,0.07878605,-0.08542366,-0.02109395,-0.02109395,-0.001704062
27848,26.75282,0.04670753,0.07878605,-0.08542366,-0.02273245,-0.02273245,-0.001836427
27849,26.75345,0.0467089,0.07872427,-0.08542865,-0.02273743,-0.02273743,-0.001828536
27850,26.75416,0.0467089,0.07872427,-0.08542865,-0.02273743,-0.02273743,-0.001828536
27851,26.75479,0.0467089,0.07872427,-0.08542865,-0.02443681,-0.02443681,-0.001965199
27852,26.75546,0.04671028,0.07866245,-0.08543361,-0.02444215,-0.02444215,-0.001956712
27853,26.75628,0.04671028,0.07866245,-0.08543361,-0.02493408,-0.02493408,-0.001996093
27854,26.75703,0.04671028,0.07866245,-0.08543361,-0.02493408,-0.02493408,-0.001996093
27855,26.75768,0.04671165,0.07860065,-0.08543858,-0.02604602,-0.02604602,-0.002075608
27856,26.75843,0.04671299,0.07853881,-0.08544345,-0.02940895,-0.02940895,-0.00233287
27857,26.75914,0.04671299,0.07853881,-0.08544345,-0.02940895,-0.02940895,-0.00233287
27858,26.75975,0.04671299,0.07853881,-0.08544345,-0.02940895,-0.02940895,-0.00233287
27859,26.76039,0.04671435,0.07847699,-0.08544837,-0.03104131,-0.03104131,-0.002451033
27860,26.76132,0.04671435,0.07847699,-0.08544837,-0.02945346,-0.02945346,-0.002325656
27861,26.76196,0.04671569,0.07841512,-0.08545325,-0.02945987,-0.02945987,-0.002315406
27862,26.76275,0.04671569,0.07841512,-0.08545325,-0.02998705,-0.02998705,-0.002356839
27863,26.76337,0.04671703,0.07835323,-0.08545809,-0.02999357,-0.02999357,-0.002346394
27864,26.7641,0.04671703,0.07835323,-0.08545809,-0.02999357,-0.02999357,-0.002346394
27865,26.76475,0.04671836,0.07829138,-0.08546291,-0.03211224,-0.03211224,-0.002500422
27866,26.76549,0.04671836,0.07829138,-0.08546291,-0.03433732,-0.03433732,-0.002673678
27867,26.76617,0.04671836,0.07829138,-0.08546291,-0.03433732,-0.03433732,-0.002673678
27868,26.76699,0.04671969,0.07822947,-0.08546772,-0.03434477,-0.03434477,-0.002661716
27869,26.76774,0.04671969,0.07822947,-0.08546772,-0.03452663,-0.03452663,-0.00267581
27870,26.76842,0.04672102,0.07816756,-0.08547253,-0.03453411,-0.03453411,-0.002663781
27871,26.77402,0.04672623,0.07791978,-0.08549143,-0.03876149,-0.03876149,-0.002933212
27872,26.7749,0.04672752,0.0778578,-0.08549611,-0.04005341,-0.04005341,-0.003016347
27873,26.77569,0.0467288,0.07779581,-0.08550075,-0.04006202,-0.04006202,-0.003002346
27874,26.77647,0.0467288,0.07779581,-0.08550075,-0.04105452,-0.04105452,-0.003076727
27875,26.77712,0.0467288,0.07779581,-0.08550075,-0.04105452,-0.04105452,-0.003076727
27876,26.77791,0.04673009,0.0777338,-0.08550543,-0.04106334,-0.04106334,-0.003062382
27877,26.77873,0.04673137,0.0776718,-0.08551007,-0.03992315,-0.03992315,-0.002962753
27878,26.77954,0.04673263,0.07760976,-0.08551463,-0.04043082,-0.04043082,-0.002985646
27879,26.783,0.0467364,0.07742359,-0.08552826,-0.04529006,-0.04529006,-0.003294797
27880,26.78417,0.04673765,0.0773615,-0.08553281,-0.04679225,-0.04679225,-0.00340408
27881,26.78491,0.04673765,0.0773615,-0.08553281,-0.04680222,-0.04680222,-0.003387681
27882,26.78567,0.04673887,0.07729942,-0.08553723,-0.0450039,-0.0450039,-0.003241051
27883,26.78649,0.04673887,0.07729942,-0.08553723,-0.04545298,-0.04545298,-0.003273392
27884,26.78719,0.04674011,0.0772373,-0.08554173,-0.04557969,-0.04557969,-0.003265848
27885,26.788,0.04674011,0.0772373,-0.08554173,-0.04557969,-0.04557969,-0.003265848
27886,26.78881,0.04674134,0.07717519,-0.08554617,-0.04535146,-0.04535146,-0.003232891
27887,26.78952,0.04674254,0.07711303,-0.08555055,-0.04657548,-0.04657548,-0.003303102
27888,26.79061,0.04674377,0.07705089,-0.08555497,-0.04684747,-0.04684747,-0.003305242
27889,26.79137,0.04674498,0.07698873,-0.08555938,-0.04828665,-0.04828665,-0.003389107
27890,26.79209,0.04674498,0.07698873,-0.08555938,-0.04828665,-0.04828665,-0.003389107
27891,26.79272,0.04674618,0.07692655,-0.08556371,-0.04829685,-0.04829685,-0.003372138
27892,26.79355,0.04674618,0.07692655,-0.08556371,-0.04834535,-0.04834535,-0.003375525
27893,26.79419,0.04674737,0.07686438,-0.08556804,-0.04839348,-0.04839348,-0.003361174
27894,26.79489,0.04674856,0.07680216,-0.08557236,-0.04840367,-0.04840367,-0.003344141
27895,26.79567,0.04674856,0.07680216,-0.08557236,-0.04972694,-0.04972694,-0.003435564
27896,26.79644,0.04674974,0.07673995,-0.08557662,-0.05009232,-0.05009232,-0.003460808
27897,26.79731,0.04674974,0.07673995,-0.08557662,-0.0490783,-0.0490783,-0.003372782
27898,26.79801,0.04675091,0.07667772,-0.08558088,-0.05010832,-0.05010832,-0.003425214
27899,26.79882,0.04675209,0.07661548,-0.08558513,-0.05010832,-0.05010832,-0.003425214
27900,26.79963,0.04675325,0.07655323,-0.08558936,-0.04982229,-0.04982229,-0.003369154
27901,26.80048,0.04672559,0.07655323,-0.08560446,-0.0514616,-0.0514616,-0.00348032
27902,26.80145,0.04672674,0.07649092,-0.08560864,-0.05053259,-0.05053259,-0.003398961
27903,26.80727,0.04673132,0.07624177,-0.08562523,-0.05007197,-0.05007197,-0.003294563
27904,26.80808,0.04673244,0.07617941,-0.08562933,-0.05029173,-0.05029173,-0.003290572
27905,26.80884,0.04673244,0.07617941,-0.08562933,-0.05029173,-0.05029173,-0.003290572
27906,26.80952,0.04673357,0.07611707,-0.0856334,-0.05088158,-0.05088158,-0.003310507
27907,26.81026,0.04673468,0.07605472,-0.08563743,-0.05132709,-0.05132709,-0.003320667
27908,26.8111,0.04673468,0.07605472,-0.08563743,-0.05041583,-0.05041583,-0.003261713
27909,26.81185,0.04673579,0.07599236,-0.08564146,-0.05042626,-0.05042626,-0.003243889
27910,26.81263,0.04673689,0.07592997,-0.08564547,-0.05114621,-0.05114621,-0.003271435
27911,26.81381,0.04673689,0.07592997,-0.08564547,-0.05047587,-0.05047587,-0.003228558
27912,26.81454,0.04673799,0.07586755,-0.08564945,-0.04986095,-0.04986095,-0.003170922
27913,26.81534,0.04673799,0.07586755,-0.08564945,-0.04928062,-0.04928062,-0.003134015
27914,26.81606,0.04673908,0.07580516,-0.08565341,-0.04929077,-0.04929077,-0.003116575
27915,26.81689,0.04675531,0.07579169,-0.08571228,-0.04893752,-0.04893752,-0.003100682
27916,26.8177,0.04675639,0.07572925,-0.08571623,-0.04897864,-0.04897864,-0.003614797
27917,26.81851,0.04675639,0.07572925,-0.08571623,-0.04909353,-0.04909353,-0.003622034
27918,26.81922,0.04675749,0.0756668,-0.0857202,-0.04910369,-0.04910369,-0.003604767
27919,26.82003,0.04675855,0.07560435,-0.08572405,-0.04859115,-0.04859115,-0.00355495
27920,26.82103,0.04675855,0.07560435,-0.08572405,-0.04897597,-0.04897597,-0.003578908
27921,26.82175,0.04675855,0.07560435,-0.08572405,-0.04880362,-0.04880362,-0.003568178
27922,26.82254,0.04672568,0.07554185,-0.08574647,-0.04615859,-0.04615859,-0.003387031
27923,26.8233,0.04672568,0.07554185,-0.08574647,-0.04615859,-0.04615859,-0.003387031
27924,26.82392,0.04672568,0.07554185,-0.08574647,-0.04615859,-0.04615859,-0.003509253
27925,26.82453,0.04672673,0.07547938,-0.0857503,-0.04601227,-0.04601227,-0.003483418
27926,26.82522,0.04672778,0.07541689,-0.08575411,-0.04602174,-0.04602174,-0.003467219
27927,26.82595,0.04672778,0.07541689,-0.08575411,-0.04643348,-0.04643348,-0.002962249
27928,26.82657,0.04674401,0.07540336,-0.08581309,-0.04550434,-0.04550434,-0.003886064
27929,26.8273,0.04674401,0.07540336,-0.08581309,-0.04550434,-0.04550434,-0.003886064
27930,26.82793,0.04674507,0.07534084,-0.08581693,-0.04551376,-0.04551376,-0.003870135
27931,26.82876,0.04674507,0.07534084,-0.08581693,-0.04287662,-0.04287662,-0.003709462
27932,26.82939,0.04674507,0.07534084,-0.08581693,-0.04287662,-0.04287662,-0.003709462
27933,26.83006,0.0467461,0.07527832,-0.0858207,-0.04288548,-0.04288548,-0.003694466
27934,26.83077,0.04674715,0.07521574,-0.0858245,-0.04066503,-0.04066503,-0.003545256
27935,26.83159,0.04674715,0.07521574,-0.0858245,-0.04209619,-0.04209619,-0.003509122
27936,26.8322,0.04674715,0.07521574,-0.0858245,-0.04209619,-0.04209619,-0.003509122
27937,26.83283,0.04676443,0.07513967,-0.08588728,-0.04130746,-0.04130746,-0.003446687
27938,26.83354,0.04672978,0.07513967,-0.08590613,-0.04273574,-0.04273574,-0.01079726
27939,26.83429,0.04672978,0.07513967,-0.08590613,-0.04273574,-0.04273574,-0.01079726
27940,26.83494,0.04672978,0.07513967,-0.08590613,-0.04273574,-0.04273574,-0.01079726
27941,26.84124,0.04674907,0.07493832,-0.08597632,-0.03704449,-0.03704449,-0.01121851
27942,26.8423,0.04676531,0.07492479,-0.08603542,-0.0339517,-0.0339517,-0.009896698
27943,26.84311,0.04676531,0.07492479,-0.08603542,-0.03258207,-0.03258207,-0.01108159
27944,26.84381,0.04676531,0.07492479,-0.08603542,-0.03258207,-0.03258207,-0.01108159
27945,26.84451,0.04676631,0.07486212,-0.08603909,-0.02972473,-0.02972473,-0.01090379
27946,26.8453,0.04676631,0.07486212,-0.08603909,-0.02972473,-0.02972473,-0.01090379
27947,26.84596,0.04678257,0.07484857,-0.08609824,-0.02778985,-0.02778985,-0.01079609
27948,26.8467,0.04678257,0.07484857,-0.08609824,-0.02798611,-0.02798611,-0.01165434
27949,26.84732,0.04678257,0.07484857,-0.08609824,-0.02798611,-0.02798611,-0.01165434
27950,26.84794,0.0467988,0.07483508,-0.08615734,-0.02798611,-0.02798611,-0.01165434
27951,26.84866,0.0467988,0.07483508,-0.08615734,-0.02877139,-0.02877139,-0.01509736
27952,26.84929,0.04679982,0.07477242,-0.08616103,-0.028779,-0.028779,-0.01509023
27953,26.85021,0.04679982,0.07477242,-0.08616103,-0.02348832,-0.02348832,-0.01477997
27954,26.85087,0.04679982,0.07477242,-0.08616103,-0.02348832,-0.02348832,-0.01477997
27955,26.85163,0.04681607,0.07475895,-0.08622018,-0.02363281,-0.02363281,-0.015426
27956,26.85244,0.04681607,0.07475895,-0.08622018,-0.02363281,-0.02363281,-0.015426
27957,26.85314,0.04681607,0.07475895,-0.08622018,-0.02363281,-0.02363281,-0.015426
27958,26.8538,0.04683232,0.07474545,-0.08627933,-0.02363123,-0.02363123,-0.01543258
27959,26.85455,0.04683232,0.07474545,-0.08627933,-0.02383034,-0.02383034,-0.01630747
27960,26.85518,0.04684858,0.07473199,-0.0863385,-0.02382844,-0.02382844,-0.01631427
27961,26.85598,0.04684858,0.07473199,-0.0863385,-0.0246197,-0.0246197,-0.01979734
27962,26.85671,0.0468765,0.07473199,-0.08632335,-0.0246197,-0.0246197,-0.02036653
27963,26.85752,0.04689278,0.07471856,-0.08638252,-0.004217301,-0.004217301,-0.01916767
27964,26.85831,0.04689278,0.07471856,-0.08638252,-0.004217301,-0.004217301,-0.01916767
27965,26.85901,0.04689278,0.07471856,-0.08638252,-0.004343526,-0.004343526,-0.01972427
27966,26.85973,0.04690908,0.07470515,-0.08644175,-0.004336726,-0.004336726,-0.01972946
27967,26.86052,0.04690908,0.07470515,-0.08644175,-0.005123583,-0.005123583,-0.02320551
27968,26.86141,0.04690908,0.07470515,-0.08644175,-0.005123583,-0.005123583,-0.02320551
27969,26.8622,0.04692535,0.07469174,-0.08650092,-0.005115551,-0.005115551,-0.02321161
27970,26.863,0.04692535,0.07469174,-0.08650092,-0.005205965,-0.005205965,-0.02361175
27971,26.86375,0.04694166,0.07467838,-0.08656019,-0.005482169,-0.005482169,-0.02487891
27972,26.86437,0.04694166,0.07467838,-0.08656019,-0.005482169,-0.005482169,-0.02487891
27973,26.86498,0.04695795,0.07466504,-0.08661941,-0.005482169,-0.005482169,-0.02430717
27974,26.86592,0.04699225,0.07466504,-0.08660081,-0.005576522,-0.005576522,-0.02417639
27975,26.86689,0.04700858,0.0746517,-0.08666007,-0.005567713,-0.005567713,-0.02418261
27976,26.86774,0.04700858,0.0746517,-0.08666007,-0.005912873,-0.005912873,-0.02571847
27977,26.86839,0.04700858,0.0746517,-0.08666007,-0.005912873,-0.005912873,-0.02571847
27978,26.87389,0.04707393,0.0745986,-0.08689725,-0.006790417,-0.006790417,-0.03043966
27979,26.87468,0.04709028,0.07458539,-0.08695659,-0.00693668,-0.00693668,-0.03115313
27980,26.87541,0.04709028,0.07458539,-0.08695659,-0.00693668,-0.00693668,-0.03115313
27981,26.87605,0.04710663,0.07457218,-0.08701593,-0.006925569,-0.006925569,-0.03116117
27982,26.87694,0.04710663,0.07457218,-0.08701593,-0.007390619,-0.007390619,-0.03325363
27983,26.8777,0.04712298,0.07455899,-0.08707528,-0.007558567,-0.007558567,-0.03407276
27984,26.87844,0.04712298,0.07455899,-0.08707528,-0.007558567,-0.007558567,-0.03407276
27985,26.8791,0.04713851,0.07459612,-0.08713164,-0.00763175,-0.00763175,-0.03448504
27986,26.87997,0.04715486,0.07458298,-0.08719097,-0.009685786,-0.009685786,-0.03562815
27987,26.88081,0.04715486,0.07458298,-0.08719097,-0.007968562,-0.007968562,-0.03607438
27988,26.88165,0.04717124,0.07456989,-0.08725042,-0.008333792,-0.008333792,-0.03779869
27989,26.88256,0.0471876,0.07455678,-0.08730982,-0.008483126,-0.008483126,-0.03854836
27990,26.88347,0.04718656,0.0746184,-0.08730603,-0.008483126,-0.008483126,-0.03854836
27991,26.8844,0.04720293,0.07460535,-0.08736545,-0.006818209,-0.006818209,-0.03933417
27992,26.88517,0.0472193,0.07459232,-0.08742484,-0.006803802,-0.006803802,-0.03934401
27993,26.88592,0.04723569,0.07457931,-0.08748435,-0.007201063,-0.007201063,-0.04115719
27994,26.88662,0.04725099,0.07462908,-0.08753985,-0.005742754,-0.005742754,-0.0415628
27995,26.88733,0.04725099,0.07462908,-0.08753985,-0.005727245,-0.005727245,-0.04157301
27996,26.88796,0.04725099,0.07462908,-0.08753985,-0.006014539,-0.006014539,-0.04289012
27997,26.88858,0.04726628,0.07467905,-0.08759536,-0.006085195,-0.006085195,-0.04332317
27998,26.88943,0.04728267,0.07466611,-0.08765484,-0.006069031,-0.006069031,-0.04333382
27999,26.89019,0.04729906,0.07465321,-0.08771435,-0.005005511,-0.005005511,-0.04480071
28000,26.89089,0.04729906,0.07465321,-0.08771435,0.008904496,0.008904496,-0.04555188
28001,26.89153,0.04731437,0.07470322,-0.08776989,0.01030099,0.01030099,-0.04535422
28002,26.89238,0.04733076,0.07469036,-0.08782937,0.0103211,0.0103211,-0.04536326
28003,26.89314,0.04732964,0.0747533,-0.08782531,0.009894682,0.009894682,-0.04734573
28004,26.89397,0.04734605,0.07474047,-0.08788487,0.01204945,0.01204945,-0.04587694
28005,26.89479,0.04736133,0.0747906,-0.08794031,0.01361748,0.01361748,-0.04849003
28006,26.89575,0.04737774,0.07477784,-0.08799988,0.01322384,0.01322384,-0.05043956
28007,26.89649,0.04739414,0.07476507,-0.08805942,0.01322384,0.01322384,-0.05043956
28008,26.90009,0.04745637,0.07490321,-0.08828525,0.02033795,0.02033795,-0.05092285
28009,26.90116,0.04747162,0.07495353,-0.08834062,0.02122407,0.02122407,-0.05239181
28010,26.90201,0.04748688,0.07500391,-0.08839598,0.02577484,0.02577484,-0.05287656
28011,26.90828,0.0476317,0.07523147,-0.08877247,0.03069963,0.03069963,-0.05766109
28012,26.90915,0.04764568,0.07534501,-0.08882315,0.03479787,0.03479787,-0.05758175
28013,26.91002,0.04771456,0.07532043,-0.08892327,0.03578662,0.03578662,-0.05831311
28014,26.91076,0.0477133,0.07538339,-0.08891873,0.03772353,0.03772353,-0.05955296
28015,26.9115,0.04776448,0.07543407,-0.08895456,0.0397404,0.0397404,-0.05901987
28016,26.91227,0.04777973,0.07548482,-0.08900965,0.03977261,0.03977261,-0.05899973
28017,26.91309,0.04783096,0.07553557,-0.08904538,0.0434397,0.0434397,-0.05992672
28018,26.9139,0.04784752,0.07552341,-0.0891051,0.04424154,0.04424154,-0.06000872
28019,26.91469,0.04793351,0.07563718,-0.08911673,0.04590572,0.04590572,-0.0520274
28020,26.91557,0.04800144,0.07567596,-0.08921201,0.04746452,0.04746452,-0.05196049
28021,26.91681,0.04808888,0.07572689,-0.08922814,0.04757476,0.04757476,-0.0497908
28022,26.91765,0.04813895,0.07584077,-0.08925878,0.0524244,0.0524244,-0.04792792
28023,26.91847,0.04824321,0.0758798,-0.08933438,0.05380668,0.05380668,-0.0441422
28024,26.91927,0.0483154,0.0758798,-0.08929536,0.05384344,0.05384344,-0.04411934
28025,26.92001,0.04841849,0.07598187,-0.08936582,0.05360531,0.05360531,-0.04232379
28026,26.92095,0.04850619,0.07603294,-0.08938138,0.06062834,0.06062834,-0.04151456
28027,26.92167,0.04855784,0.07608406,-0.08941647,0.05996582,0.05996582,-0.03475074
28028,26.9224,0.04855784,0.07608406,-0.08941647,0.06000438,0.06000438,-0.03474701
28029,26.92306,0.04864421,0.07619812,-0.08942682,0.05982449,0.05982449,-0.03515852
28030,26.92379,0.04873204,0.0762493,-0.08944207,0.06249202,0.06249202,-0.03359358
28031,26.92455,0.04883702,0.07628882,-0.08951686,0.06183778,0.06183778,-0.03418744
28032,26.92531,0.04888882,0.07634009,-0.08955165,0.06183479,0.06183479,-0.03415036
28033,26.92607,0.04897536,0.07645425,-0.0895614,0.06488676,0.06488676,-0.03183105
28034,26.92679,0.04902874,0.07644268,-0.08960124,0.06647336,0.06647336,-0.03198478
28035,26.9275,0.04911685,0.07649402,-0.089616,0.06559654,0.06559654,-0.03230874
28036,26.9282,0.04915154,0.07655692,-0.08959089,0.06563417,0.06563417,-0.03226415
28037,26.92895,0.04920349,0.07660832,-0.08962537,0.06662218,0.06662218,-0.0292762
28038,26.92967,0.04929171,0.07665971,-0.0896399,0.066581,0.066581,-0.03055394
28039,26.9304,0.04934373,0.07671113,-0.08967425,0.06661785,0.06661785,-0.03047262
28040,26.93112,0.04943045,0.07682543,-0.0896832,0.06688958,0.06688958,-0.03148176
28041,26.93182,0.04948411,0.07681408,-0.0897228,0.07042808,0.07042808,-0.02977956
28042,26.93251,0.0495709,0.07692847,-0.08973151,0.07180338,0.07180338,-0.02815655
28043,26.93322,0.04962305,0.07698002,-0.08976558,0.07184003,0.07184003,-0.02810821
28044,26.93394,0.04967685,0.07696874,-0.08980509,0.07191278,0.07191278,-0.02985814
28045,26.93471,0.04976376,0.07708318,-0.08981346,0.07243913,0.07243913,-0.02877695
28046,26.93543,0.04981599,0.07713483,-0.08984733,0.07243408,0.07243408,-0.02869837
28047,26.941,0.05034245,0.07761176,-0.09004976,0.07527749,0.07527749,-0.03021533
28048,26.94198,0.05046601,0.07772644,-0.09003641,0.07744228,0.07744228,-0.0297507
28049,26.94272,0.05046601,0.07772644,-0.09003641,0.07744228,0.07744228,-0.0297507
28050,26.94335,0.05051677,0.07784113,-0.09006368,0.07805347,0.07805347,-0.02972157
28051,26.94418,0.05066021,0.07788226,-0.09011535,0.0800624,0.0800624,-0.02983995
28052,26.94493,0.05071289,0.07793428,-0.09014837,0.08010016,0.08010016,-0.02974992
28053,26.94567,0.05076373,0.07804906,-0.09017526,0.08008286,0.08008286,-0.03023479
28054,26.94639,0.05083473,0.07811183,-0.09012819,0.08169795,0.08169795,-0.03010726
28055,26.94718,0.05094209,0.07815319,-0.09019982,0.08278786,0.08278786,-0.02986928
28056,26.94796,0.05104768,0.07825747,-0.09026519,0.08146638,0.08146638,-0.03006177
28057,26.94872,0.05110054,0.07830964,-0.09029783,0.08150487,0.08150487,-0.02996999
28058,26.94944,0.05115531,0.07829909,-0.09033661,0.08415671,0.08415671,-0.03080489
28059,26.95014,0.05124281,0.07841405,-0.09034216,0.0857927,0.0857927,-0.0295535
28060,26.95088,0.05129575,0.07846634,-0.09037459,0.08583133,0.08583133,-0.02945877
28061,26.95167,0.05140171,0.07857093,-0.09043931,0.08400486,0.08400486,-0.03071323
28062,26.95247,0.05148929,0.07868598,-0.0904444,0.08601256,0.08601256,-0.0325445
28063,26.95322,0.05157889,0.07873838,-0.09045576,0.08677674,0.08677674,-0.03009834
28064,26.95397,0.05166649,0.07885346,-0.09046044,0.08940737,0.08940737,-0.0317675
28065,26.95473,0.05168508,0.07884319,-0.09051985,0.08945556,0.08945556,-0.03171796
28066,26.95557,0.05179137,0.07894813,-0.09058376,0.08765005,0.08765005,-0.03377227
28067,26.95632,0.05184456,0.07900065,-0.09061564,0.08739298,0.08739298,-0.03468144
28068,26.95717,0.05198766,0.07910573,-0.09065821,0.08754626,0.08754626,-0.03494142
28069,26.95798,0.05207758,0.07915835,-0.09066887,0.09067253,0.09067253,-0.03503013
28070,26.95878,0.05212877,0.07927364,-0.09069377,0.09070646,0.09070646,-0.03488354
28071,26.95964,0.05219878,0.07937895,-0.09077784,0.09089189,0.09089189,-0.03625124
28072,26.96042,0.05232333,0.0794943,-0.09076021,0.0922443,0.0922443,-0.03623523
28073,26.96136,0.05234223,0.0794844,-0.09081954,0.09210146,0.09210146,-0.03753091
28074,26.96216,0.05248585,0.07958998,-0.09086092,0.09242057,0.09242057,-0.03754577
28075,26.96287,0.05253712,0.07970542,-0.09088515,0.09245596,0.09245596,-0.03739681
28076,26.96362,0.05264416,0.07981113,-0.09094728,0.09695043,0.09695043,-0.03864867
28077,26.96433,0.0527,0.07980143,-0.09098531,0.09721476,0.09721476,-0.03852356
28078,26.96505,0.05278809,0.07991695,-0.09098787,0.09692226,0.09692226,-0.04216583
28079,26.96632,0.05289536,0.08002289,-0.09104954,0.09705988,0.09705988,-0.03994593
28080,26.96757,0.05309328,0.08018203,-0.09112019,0.09925392,0.09925392,-0.04329506
28081,26.96841,0.0531102,0.08023514,-0.09117223,0.09893941,0.09893941,-0.04115367
28082,26.96923,0.05325464,0.08034141,-0.09121173,0.09873637,0.09873637,-0.04229514
28083,26.97528,0.05388263,0.08099049,-0.09151369,0.1007526,0.1007526,-0.04499235
28084,26.97622,0.05399088,0.08109748,-0.09157315,0.1039513,0.1039513,-0.0465776
28085,26.97699,0.05409919,0.08120464,-0.09163235,0.1043169,0.1043169,-0.04655851
28086,26.97771,0.05420761,0.08131187,-0.09169135,0.104367,0.104367,-0.04644933
28087,26.97849,0.05429893,0.08136549,-0.09169888,0.1048372,0.1048372,-0.04770719
28088,26.97931,0.05435322,0.08141921,-0.09172817,0.1044573,0.1044573,-0.0474803
28089,26.98013,0.05446185,0.08152664,-0.0917867,0.1048313,0.1048313,-0.04858786
28090,26.98108,0.05457059,0.08163419,-0.09184501,0.1060891,0.1060891,-0.04890331
28091,26.98189,0.05462498,0.08168805,-0.09187403,0.1061407,0.1061407,-0.04879249
28092,26.98265,0.05477103,0.08179574,-0.09190993,0.105217,0.105217,-0.04866942
28093,26.98338,0.05482549,0.08184967,-0.09193876,0.1056057,0.1056057,-0.04755218
28094,26.98409,0.05495469,0.08194911,-0.09205548,0.1085019,0.1085019,-0.04794203
28095,26.98484,0.05498908,0.08201154,-0.09202509,0.1085535,0.1085535,-0.04782953
28096,26.98562,0.05515288,0.08217367,-0.09211089,0.1051354,0.1051354,-0.0497172
28097,26.98638,0.05520753,0.0822278,-0.09213934,0.1068943,0.1068943,-0.05000614
28098,26.98714,0.0553169,0.08233606,-0.09219617,0.1079797,0.1079797,-0.04947586
28099,26.988,0.05542636,0.08244445,-0.09225277,0.1082581,0.1082581,-0.05117138
28100,26.98874,0.0554811,0.08249869,-0.09228095,0.1083027,0.1083027,-0.05099959
28101,26.98948,0.0555907,0.08260724,-0.09233724,0.1086163,0.1086163,-0.05136228
28102,26.99018,0.05568283,0.08266158,-0.09234276,0.1087044,0.1087044,-0.05129644
28103,26.99101,0.05579259,0.0827703,-0.09239864,0.1095193,0.1095193,-0.05029626
28104,26.99183,0.0558475,0.08282474,-0.09242648,0.1095636,0.1095636,-0.05012266
28105,26.99263,0.05595737,0.0829336,-0.09248205,0.1103204,0.1103204,-0.04996683
28106,26.99347,0.05610474,0.08304259,-0.09251469,0.1098393,0.1098393,-0.05000843
28107,26.99421,0.05615976,0.08309714,-0.09254224,0.110239,0.110239,-0.04989763
28108,26.99493,0.05623559,0.08314396,-0.09262876,0.1102934,0.1102934,-0.04978108
28109,26.99581,0.056325,0.08326093,-0.0926246,0.1108997,0.1108997,-0.05103888
28110,26.9966,0.05643209,0.08343254,-0.09267024,0.1116223,0.1116223,-0.04844801
