Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19418,18.78613,0.03243743,0.06216401,-0.1436778,-0.3273713,-0.3273713,-0.03867618
19419,18.78691,0.03244362,0.06195871,-0.1437662,-0.3276095,-0.3276095,-0.06565494
19420,18.78763,0.03244531,0.06167822,-0.1437902,-0.3289467,-0.3289467,-0.0658357
19421,18.78851,0.03245106,0.06154279,-0.1438721,-0.3290472,-0.3290472,-0.06559962
19422,18.78939,0.03245801,0.06119682,-0.1439713,-0.3258376,-0.3258376,-0.06679027
19423,18.79024,0.03245962,0.06091587,-0.1439941,-0.3252324,-0.3252324,-0.06780156
19424,18.79106,0.03246157,0.06056456,-0.1440219,-0.325071,-0.325071,-0.06724068
19425,18.79184,0.03246726,0.0604288,-0.144103,-0.3242466,-0.3242466,-0.0654372
19426,18.7926,0.03246877,0.06014749,-0.1441245,-0.3256017,-0.3256017,-0.06499332
19427,18.79336,0.03247444,0.06001167,-0.1442053,-0.3256966,-0.3256966,-0.06475812
19428,18.79428,0.03248047,0.05980539,-0.1442912,-0.3156951,-0.3156951,-0.06385995
19429,18.79507,0.03248191,0.05952375,-0.1443117,-0.3099855,-0.3099855,-0.06444421
19430,18.79585,0.03248261,0.05938286,-0.1443218,-0.3022889,-0.3022889,-0.06376323
19431,18.79661,0.03248894,0.05910584,-0.1444119,-0.2912745,-0.2912745,-0.06178876
19432,18.79736,0.03248928,0.05903535,-0.1444168,-0.2913498,-0.2913498,-0.06154858
19433,18.79812,0.03249557,0.05875817,-0.1445064,-0.2859826,-0.2859826,-0.06184749
19434,18.79896,0.0324959,0.0586876,-0.1445111,-0.2737408,-0.2737408,-0.06078698
19435,18.79969,0.03250182,0.05848084,-0.1445955,-0.2623513,-0.2623513,-0.0597639
19436,18.80046,0.03250773,0.05827396,-0.1446797,-0.2480414,-0.2480414,-0.05922774
19437,18.80134,0.03250805,0.05820337,-0.1446843,-0.2481053,-0.2481053,-0.05902369
19438,18.80212,0.03250868,0.05806209,-0.1446933,-0.2392653,-0.2392653,-0.05825612
19439,18.80293,0.03251424,0.05792572,-0.1447725,-0.2227781,-0.2227781,-0.05704958
19440,18.80373,0.03251486,0.05778441,-0.1447813,-0.2073532,-0.2073532,-0.05459246
19441,18.80456,0.03252041,0.05764794,-0.1448605,-0.2045162,-0.2045162,-0.05426782
19442,18.80545,0.03252072,0.05757728,-0.1448648,-0.2045425,-0.2045425,-0.05418386
19443,18.80624,0.03252626,0.05744076,-0.1449437,-0.1841543,-0.1841543,-0.05243478
19444,18.80703,0.03252685,0.05729932,-0.1449521,-0.1804535,-0.1804535,-0.05244559
19445,18.80777,0.03252685,0.05729932,-0.1449521,-0.1677105,-0.1677105,-0.05162116
19446,18.80844,0.03252714,0.05722858,-0.1449563,-0.1677326,-0.1677326,-0.05155267
19447,18.80935,0.03259098,0.05716276,-0.1450177,-0.1548863,-0.1548863,-0.05059536
19448,18.81027,0.03264987,0.05709203,-0.1450086,-0.1406971,-0.1406971,-0.04888315
19449,18.81119,0.03265016,0.05702123,-0.1450127,-0.1180935,-0.1180935,-0.04766024
19450,18.81204,0.03271378,0.05702618,-0.14507,-0.1034247,-0.1034247,-0.04678373
19451,18.81852,0.03324674,0.05696031,-0.1450247,-0.05548825,-0.05548825,-0.02299919
19452,18.8194,0.03330532,0.05696031,-0.1450112,-0.05548825,-0.05548825,-0.02297185
19453,18.8202,0.0333639,0.05696031,-0.1449977,-0.05561173,-0.05561173,-0.02077161
19454,18.82111,0.03348107,0.05696031,-0.1449707,-0.05561173,-0.05561173,-0.02013147
19455,18.82194,0.03348107,0.05696031,-0.1449707,0.002315059,0.002315059,-0.0165635
19456,18.82288,0.03359796,0.05701698,-0.1449404,-0.006596493,-0.006596493,0.0161227
19457,18.82373,0.03365621,0.05708633,-0.1449228,0,0,0.01633107
19458,18.82458,0.03371445,0.05715698,-0.1449051,0.0129642,0.0129642,0.01722627
19459,18.82541,0.03377266,0.05722773,-0.1448874,0.01296278,0.01296278,0.01726018
19460,18.8262,0.03383088,0.05729848,-0.1448696,0.01808835,0.01808835,0.01768553
19461,18.82697,0.03388908,0.05736922,-0.1448517,0.02682662,0.02682662,0.0184472
19462,18.82774,0.03394694,0.05751069,-0.1448295,0.03451401,0.03451401,0.01891231
19463,18.82859,0.0340051,0.05758141,-0.1448115,0.03451019,0.03451019,0.01895571
19464,18.82941,0.03406363,0.05758141,-0.1447978,0.03693106,0.03693106,0.01892753
19465,18.83022,0.03412145,0.05772284,-0.1447754,0.03993496,0.03993496,0.01932995
19466,18.83096,0.0341211,0.05779348,-0.144771,0.03993496,0.03993496,0.01932995
19467,18.83167,0.03417921,0.05786422,-0.1447528,0.09099359,0.09099359,0.02236472
19468,18.8324,0.03423734,0.05793491,-0.1447346,0.09098341,0.09098341,0.02243136
19469,18.83335,0.03429507,0.05807625,-0.1447118,0.09417257,0.09417257,0.02250334
19470,18.8342,0.0343528,0.05821756,-0.1446889,0.09751995,0.09751995,0.02399415
19471,18.83503,0.0344105,0.05835882,-0.1446658,0.1055595,0.1055595,0.02361288
19472,18.83582,0.03441012,0.05842946,-0.1446612,0.107333,0.107333,0.02331407
19473,18.83665,0.03446817,0.05850005,-0.1446426,0.1073086,0.1073086,0.02340425
19474,18.83737,0.03446778,0.0585707,-0.1446379,0.1089529,0.1089529,0.02194273
19475,18.83808,0.03452541,0.05871187,-0.1446145,0.1100948,0.1100948,0.02213761
19476,18.83882,0.03452501,0.05878246,-0.1446097,0.1104995,0.1104995,0.02173641
19477,18.83985,0.0345242,0.05892365,-0.1446001,0.1104613,0.1104613,0.02187561
19478,18.84062,0.03458223,0.05899417,-0.1445813,0.1154874,0.1154874,0.02229452
19479,18.84155,0.03458098,0.05920582,-0.1445665,0.1206008,0.1206008,0.02009461
19480,18.84229,0.03458098,0.05920582,-0.1445665,0.1205868,0.1205868,0.02014524
19481,18.84293,0.03458056,0.05927634,-0.1445615,0.1205727,0.1205727,0.02019584
19482,18.84364,0.0346381,0.05941735,-0.1445375,0.120765,0.120765,0.0203322
19483,18.84436,0.03463724,0.05955839,-0.1445273,0.1261024,0.1261024,0.01763889
19484,18.84513,0.0346368,0.05962887,-0.1445221,0.1262346,0.1262346,0.01775656
19485,18.85071,0.03474378,0.06039949,-0.1443796,0.1277622,0.1277622,0.0168431
19486,18.85153,0.03474331,0.06046987,-0.1443741,0.1287802,0.1287802,0.0161101
19487,18.85227,0.03474284,0.06054027,-0.1443686,0.1274981,0.1274981,0.01606455
19488,18.85301,0.03474189,0.06068099,-0.1443575,0.1274826,0.1274826,0.0161179
19489,18.85378,0.03473552,0.06074619,-0.1442831,0.1286432,0.1286432,0.01630768
19490,18.85468,0.03479286,0.06088686,-0.1442578,0.1271263,0.1271263,0.01771245
19491,18.85555,0.03479237,0.06095716,-0.1442521,0.1283881,0.1283881,0.01747256
19492,18.85648,0.03479188,0.06102747,-0.1442464,0.126815,0.126815,0.01739928
19493,18.85725,0.03479088,0.06116804,-0.1442349,0.1269165,0.1269165,0.01751602
19494,18.85808,0.03478387,0.06130336,-0.1441534,0.1269264,0.1269264,0.0187086
19495,18.85881,0.0348416,0.06137364,-0.1441334,0.1269264,0.1269264,0.01871631
19496,18.85965,0.03484109,0.0614439,-0.1441275,0.1253538,0.1253538,0.027804
19497,18.86252,0.03483903,0.0617248,-0.1441037,0.1221043,0.1221043,0.02773744
19498,18.86352,0.03483194,0.06185993,-0.1440217,0.1213141,0.1213141,0.02775941
19499,18.8644,0.03483141,0.06193014,-0.1440156,0.1218968,0.1218968,0.0279364
19500,18.86518,0.03483141,0.06193014,-0.1440156,0.1088956,0.1088956,0.02685853
19501,18.86594,0.0348243,0.06206521,-0.1439334,0.1091486,0.1091486,0.02887582
19502,18.86679,0.0348243,0.06206521,-0.1439334,0.1091486,0.1091486,0.02887582
19503,18.8675,0.03482324,0.06220547,-0.143921,0.1091182,0.1091182,0.02444318
19504,18.86831,0.03481719,0.06220025,-0.143851,0.1039573,0.1039573,0.02568651
19505,18.8691,0.03481665,0.06227039,-0.1438448,0.09766496,0.09766496,0.02517118
19506,18.8699,0.03481611,0.0623405,-0.1438386,0.09089333,0.09089333,0.02460766
19507,18.87073,0.03480953,0.06240539,-0.1437624,0.09089292,0.09089292,0.02459786
19508,18.87148,0.03480953,0.06240539,-0.1437624,0.09153531,0.09153531,0.02591965
19509,18.87218,0.03480953,0.06240539,-0.1437624,0.09153531,0.09153531,0.02591965
19510,18.87312,0.03480898,0.06247547,-0.1437561,0.06885465,0.06885465,0.023916
19511,18.8739,0.03480294,0.06247029,-0.1436862,0.06882905,0.06882905,0.02427911
19512,18.87478,0.03480294,0.06247029,-0.1436862,0.06882905,0.06882905,0.02427911
19513,18.87545,0.03479635,0.06253518,-0.1436099,0.06881855,0.06881855,0.02430661
19514,18.87624,0.03479635,0.06253518,-0.1436099,0.04990677,0.04990677,0.02682558
19515,18.87697,0.03479635,0.06253518,-0.1436099,0.04990677,0.04990677,0.02682558
19516,18.87766,0.03479635,0.06253518,-0.1436099,0.04990677,0.04990677,0.02682558
19517,18.87832,0.03479031,0.06253004,-0.1435401,0.04985992,0.04985992,0.02753135
19518,18.88391,0.03477822,0.06251983,-0.1434002,-0.001691036,-0.001691036,0.0233167
19519,18.88492,0.03477919,0.06239514,-0.1434114,-0.001689499,-0.001689499,0.0233185
19520,18.88572,0.03477919,0.06239514,-0.1434114,-0.001687617,-0.001687617,0.02332071
19521,18.88637,0.03477369,0.06232018,-0.1433478,-0.01505112,-0.01505112,0.02249951
19522,18.88709,0.03477422,0.06225011,-0.1433539,-0.01979118,-0.01979118,0.02208877
19523,18.88782,0.03477475,0.06218001,-0.1433601,-0.01979154,-0.01979154,0.02209861
19524,18.88856,0.03477528,0.06210993,-0.1433662,-0.02949273,-0.02949273,0.02126013
19525,18.88931,0.03477581,0.06203981,-0.1433724,-0.03311054,-0.03311054,0.02190945
19526,18.89004,0.03477686,0.0618996,-0.1433845,-0.04045766,-0.04045766,0.02130765
19527,18.89081,0.03477134,0.06182448,-0.1433206,-0.04044664,-0.04044664,0.0213284
19528,18.89157,0.03477237,0.06168423,-0.1433325,-0.04340248,-0.04340248,0.02003539
19529,18.89236,0.03477237,0.06168423,-0.1433325,-0.04919921,-0.04919921,0.01956387
19530,18.89316,0.0347739,0.06147373,-0.1433502,-0.1157208,-0.1157208,0.01402549
19531,18.89401,0.03477491,0.06133339,-0.1433619,-0.1197025,-0.1197025,0.01379657
19532,18.8948,0.03477541,0.06126319,-0.1433677,-0.119728,-0.119728,0.01389975
19533,18.89565,0.0347769,0.06105253,-0.1433849,-0.1320384,-0.1320384,0.01509143
19534,18.89642,0.03477836,0.06084183,-0.1434018,-0.1448974,-0.1448974,0.01423583
19535,18.89717,0.03477884,0.06077157,-0.1434074,-0.1510703,-0.1510703,0.01378081
19536,18.89798,0.03478027,0.06056078,-0.1434239,-0.1566711,-0.1566711,0.0135429
19537,18.8988,0.03478074,0.06049049,-0.1434294,-0.1566878,-0.1566878,0.01361021
19538,18.89956,0.03478261,0.06020923,-0.143451,-0.1658641,-0.1658641,-0.01264275
19539,18.90031,0.03478398,0.05999821,-0.1434668,-0.1763595,-0.1763595,-0.01314053
19540,18.90139,0.03478577,0.05971672,-0.1434876,-0.1865039,-0.1865039,-0.01365673
19541,18.90217,0.03478621,0.05964634,-0.1434927,-0.194736,-0.194736,-0.01417608
19542,18.90291,0.03478795,0.05936468,-0.1435128,-0.2194771,-0.2194771,-0.01550698
19543,18.90367,0.03478881,0.05922382,-0.1435227,-0.2195287,-0.2195287,-0.01532256
19544,18.90442,0.03479049,0.05894198,-0.1435421,-0.2231826,-0.2231826,-0.0152906
19545,18.90559,0.03479213,0.05865997,-0.1435611,-0.2273463,-0.2273463,-0.01518623
19546,18.90638,0.03479372,0.05837788,-0.1435795,-0.2396125,-0.2396125,-0.01559471
19547,18.90716,0.03479451,0.05823679,-0.1435886,-0.2511253,-0.2511253,-0.01602113
19548,18.90792,0.03479604,0.05795446,-0.1436064,-0.2588577,-0.2588577,-0.01607049
19549,18.90874,0.0347968,0.05781329,-0.1436151,-0.258916,-0.258916,-0.01585214
19550,18.9096,0.03479863,0.05746016,-0.1436363,-0.2697787,-0.2697787,-0.01593886
19551,18.91045,0.03480005,0.0571775,-0.1436528,-0.2881628,-0.2881628,-0.01653066
19552,18.91121,0.0348011,0.05696543,-0.1436648,-0.2882261,-0.2882261,-0.01628711
19553,18.91196,0.03480244,0.05668257,-0.1436805,-0.2887012,-0.2887012,-0.01569471
19554,18.91762,0.0348216,0.05470698,-0.143902,-0.328919,-0.328919,-0.0116453
19555,18.91849,0.03482287,0.05435213,-0.1439167,-0.3360552,-0.3360552,-0.01370307
19556,18.91941,0.03483017,0.05400151,-0.1440012,-0.3365084,-0.3365084,-0.01797538
19557,18.92016,0.03483063,0.05385941,-0.1440066,-0.3366092,-0.3366092,-0.01754605
19558,18.92115,0.03483786,0.05350852,-0.1440902,-0.3441193,-0.3441193,-0.01723653
19559,18.92197,0.03483891,0.05315304,-0.1441024,-0.3441923,-0.3441923,-0.01832592
19560,18.92277,0.03483951,0.05293965,-0.1441093,-0.3456976,-0.3456976,-0.01793093
19561,18.92352,0.03484659,0.05258824,-0.1441911,-0.3452814,-0.3452814,-0.01914237
19562,18.92435,0.03484712,0.05237468,-0.1441973,-0.3453806,-0.3453806,-0.01870109
19563,18.92517,0.03485393,0.05209419,-0.1442761,-0.3470854,-0.3470854,-0.01803537
19564,18.92599,0.03486085,0.0517423,-0.1443562,-0.3457405,-0.3457405,-0.04418679
19565,18.92682,0.0348613,0.05152848,-0.1443614,-0.3447178,-0.3447178,-0.04526215
19566,18.92768,0.03486812,0.05117631,-0.1444403,-0.3465233,-0.3465233,-0.04692735
19567,18.92849,0.03486864,0.05089095,-0.1444462,-0.3454173,-0.3454173,-0.04616976
19568,18.92933,0.03486899,0.05067691,-0.1444503,-0.3454843,-0.3454843,-0.04587773
19569,18.93006,0.03487556,0.0503957,-0.1445263,-0.3451611,-0.3451611,-0.0451695
19570,18.9308,0.03487576,0.05025288,-0.1445287,-0.3431168,-0.3431168,-0.04347033
19571,18.93159,0.03488236,0.04990005,-0.144605,-0.343571,-0.343571,-0.04277766
19572,18.93235,0.03488253,0.04975717,-0.144607,-0.343635,-0.343635,-0.04248623
19573,18.93321,0.03488898,0.04947555,-0.1446816,-0.3427637,-0.3427637,-0.04191288
19574,18.934,0.03488923,0.04918958,-0.1446845,-0.3309561,-0.3309561,-0.04241342
19575,18.93481,0.03488935,0.04904656,-0.1446859,-0.3269967,-0.3269967,-0.04223606
19576,18.93569,0.0348957,0.04876468,-0.1447593,-0.3185746,-0.3185746,-0.04122959
19577,18.93648,0.03490197,0.04855429,-0.1448319,-0.3089981,-0.3089981,-0.04170413
19578,18.9373,0.034902,0.0484827,-0.1448323,-0.309026,-0.309026,-0.04157295
19579,18.93809,0.03490212,0.04819635,-0.1448336,-0.2946777,-0.2946777,-0.0409934
19580,18.93887,0.03490833,0.04798581,-0.1449055,-0.2874572,-0.2874572,-0.04062546
19581,18.93965,0.03490836,0.04784253,-0.1449058,-0.2752662,-0.2752662,-0.03946872
19582,18.94045,0.03491453,0.04763189,-0.1449773,-0.2575648,-0.2575648,-0.03899429
19583,18.94139,0.03491453,0.0474169,-0.1449772,-0.2518086,-0.2518086,-0.03828752
19584,18.94213,0.03491453,0.04734521,-0.1449771,-0.2518528,-0.2518528,-0.03807373
19585,18.94288,0.03491451,0.04720186,-0.1449769,-0.2458403,-0.2458403,-0.03787273
19586,18.94362,0.03492066,0.04713443,-0.1450481,-0.2217745,-0.2217745,-0.03667707
19587,18.94443,0.0349206,0.0469193,-0.1450474,-0.2139809,-0.2139809,-0.03651522
19588,18.94522,0.03492057,0.04684758,-0.1450471,-0.2140185,-0.2140185,-0.03633382
19589,18.95095,0.03499129,0.04628214,-0.1451723,-0.1434895,-0.1434895,-0.03007314
19590,18.95184,0.03504997,0.04628214,-0.1451582,-0.1209425,-0.1209425,-0.0278266
19591,18.95269,0.03504992,0.04621039,-0.1451576,-0.1209535,-0.1209535,-0.02762834
19592,18.95345,0.03510854,0.04621039,-0.1451434,-0.08488917,-0.08488917,-0.02791374
19593,18.95426,0.03510854,0.04621039,-0.1451434,-0.08488917,-0.08488917,-0.02791374
19594,18.9549,0.0351672,0.04621039,-0.1451292,-0.08488917,-0.08488917,-0.02776893
19595,18.95563,0.03516714,0.04613861,-0.1451286,-0.06218674,-0.06218674,-0.02778227
19596,18.95861,0.03528441,0.04613861,-0.1451002,-0.04931445,-0.04931445,0.001140123
19597,18.95939,0.03528441,0.04613861,-0.1451002,-0.04931445,-0.04931445,0.007482825
19598,18.96008,0.03534305,0.04613861,-0.1450859,-0.04931445,-0.04931445,0.007482825
19599,18.96109,0.03534305,0.04613861,-0.1450859,-0.04931445,-0.04931445,0.007651141
19600,18.96192,0.03534309,0.04619601,-0.1450864,-0.04458956,-0.04458956,0.007596067
19601,18.96276,0.0354017,0.04619601,-0.1450721,-0.0127142,-0.0127142,0.007303879
19602,18.96353,0.03540175,0.04626635,-0.1450726,0,0,0.007201659
19603,18.96429,0.03540175,0.04626635,-0.1450726,0,0,0.007201659
19604,18.96496,0.03546045,0.04640973,-0.1450593,0.01623408,0.01623408,0.007104018
19605,18.96572,0.03546045,0.04640973,-0.1450593,0.02234207,0.02234207,0.006856534
19606,18.96639,0.03546053,0.04655325,-0.1450602,0.03233254,0.03233254,0.006817125
19607,18.96712,0.03546057,0.04662499,-0.1450607,0.03233254,0.03233254,0.006817125
19608,18.96787,0.0354606,0.04669674,-0.145061,0.03611171,0.03611171,0.006826177
19609,18.96865,0.03551925,0.04676846,-0.145047,0.04474455,0.04474455,0.006328417
19610,18.96947,0.03551931,0.04691194,-0.1450476,0.0513945,0.0513945,0.006342448
19611,18.97029,0.03551933,0.04698366,-0.1450479,0.05139071,0.05139071,0.006364718
19612,18.97105,0.03551936,0.0471271,-0.1450482,0.05363186,0.05363186,0.00638057
19613,18.97181,0.03557798,0.04719882,-0.1450341,0.1019872,0.1019872,0.006330928
19614,18.97256,0.0355728,0.04726705,-0.1449772,0.1050441,0.1050441,0.003047194
19615,18.97334,0.03557282,0.0474104,-0.1449773,0.1050365,0.1050365,0.00309279
19616,18.97419,0.03557282,0.04748209,-0.1449774,0.1096978,0.1096978,0.003182489
19617,18.97498,0.03557282,0.04762544,-0.1449774,0.1134059,0.1134059,0.003279736
19618,18.97572,0.03557281,0.04776879,-0.1449772,0.1232667,0.1232667,0.003392052
19619,18.97655,0.03563137,0.04791206,-0.1449626,0.1267717,0.1267717,0.002699142
19620,18.97746,0.03563131,0.048127,-0.144962,0.1326543,0.1326543,0.002827554
19621,18.97832,0.03563131,0.048127,-0.144962,0.1326443,0.1326443,0.002885018
19622,18.98394,0.03573488,0.04912047,-0.1447859,0.1536383,0.1536383,0.01083999
19623,18.98491,0.03573461,0.04940659,-0.1447829,0.1554176,0.1554176,0.01973506
19624,18.98568,0.03573453,0.0494781,-0.1447821,0.1649912,0.1649912,0.019979
19625,18.98642,0.03579286,0.04962109,-0.1447659,0.1664046,0.1664046,0.01999994
19626,18.98726,0.03579269,0.04976408,-0.1447641,0.1663897,0.1663897,0.02007085
19627,18.98801,0.03579251,0.04990706,-0.1447621,0.1670412,0.1670412,0.02029329
19628,18.9887,0.03578584,0.04997407,-0.1446901,0.1683519,0.1683519,0.0203684
19629,18.98946,0.03578565,0.05011699,-0.1446879,0.1687081,0.1687081,0.02054992
19630,18.99022,0.03584388,0.05025989,-0.1446712,0.1686927,0.1686927,0.02062166
19631,18.99093,0.03584366,0.05040273,-0.1446688,0.1680436,0.1680436,0.0206645
19632,18.9918,0.03584354,0.05047415,-0.1446675,0.1667497,0.1667497,0.02049764
19633,18.9926,0.03583658,0.05068389,-0.1445927,0.1662892,0.1662892,0.0219416
19634,18.99333,0.03583646,0.05075529,-0.1445913,0.1662578,0.1662578,0.02208272
19635,18.9941,0.0358362,0.05089806,-0.1445885,0.1684828,0.1684828,0.02207217
19636,18.99483,0.03582933,0.05103633,-0.1445147,0.1733406,0.1733406,0.02231748
19637,18.99554,0.03582905,0.05117902,-0.1445116,0.1682396,0.1682396,0.02371848
19638,18.99626,0.03582891,0.05125038,-0.1445101,0.1682071,0.1682071,0.0238609
19639,18.99715,0.03582186,0.05145991,-0.1444343,0.1676123,0.1676123,0.02387776
19640,18.99797,0.03582155,0.05160253,-0.1444309,0.1689618,0.1689618,0.02550233
19641,18.99884,0.03582139,0.05167383,-0.1444291,0.1673248,0.1673248,0.02147404
19642,18.99959,0.03582088,0.05188768,-0.1444237,0.1668786,0.1668786,0.02167591
19643,19.00037,0.03581412,0.05195445,-0.144351,0.1670428,0.1670428,0.02248953
19644,19.00133,0.03581395,0.05202574,-0.1443491,0.167026,0.167026,0.02255998
19645,19.00213,0.03580682,0.05223501,-0.1442725,0.1694655,0.1694655,0.02282568
19646,19.00289,0.03580682,0.05223501,-0.1442725,0.1699486,0.1699486,0.02639916
19647,19.00351,0.03580625,0.05244865,-0.1442664,0.16452,0.16452,0.02638667
19648,19.0044,0.03580606,0.05251989,-0.1442643,0.1645029,0.1645029,0.02645574
19649,19.00511,0.03579928,0.05258663,-0.1441914,0.1622958,0.1622958,0.02738932
19650,19.00589,0.03579908,0.05265778,-0.1441892,0.1582342,0.1582342,0.02733424
19651,19.00665,0.0357921,0.05279571,-0.1441141,0.1514305,0.1514305,0.02908877
19652,19.00747,0.03579168,0.05293804,-0.1441096,0.1491797,0.1491797,0.02914411
19653,19.00833,0.03579147,0.05300918,-0.1441073,0.1491635,0.1491635,0.02920637
19654,19.00918,0.03578467,0.05307588,-0.1440342,0.1445026,0.1445026,0.02997659
19655,19.00993,0.03578445,0.053147,-0.1440318,0.1412608,0.1412608,0.02992939
19656,19.0108,0.03577743,0.05328482,-0.1439563,0.1394655,0.1394655,0.03465207
19657,19.01158,0.03577721,0.05335593,-0.1439539,0.1342512,0.1342512,0.0344745
19658,19.0173,0.03575657,0.0536271,-0.1437318,0.09507091,0.09507091,0.03448075
19659,19.01804,0.03575,0.05362278,-0.1436612,0.0949392,0.0949392,0.03672084
19660,19.01894,0.03575,0.05362278,-0.1436612,0.09109009,0.09109009,0.03658279
19661,19.01962,0.03574343,0.05361846,-0.1435905,0.08655556,0.08655556,0.03663564
19662,19.02036,0.03574343,0.05361846,-0.1435905,0.08655556,0.08655556,0.03663564
19663,19.02133,0.03574343,0.05361846,-0.1435905,0.08655556,0.08655556,0.03663564
19664,19.02216,0.03573686,0.05361418,-0.1435198,0.08654686,0.08654686,0.036897
19665,19.02319,0.03573686,0.05361418,-0.1435198,0.08369633,0.08369633,0.03679523
19666,19.0239,0.03573029,0.05360994,-0.1434492,-0.002024653,-0.002024653,0.03382803
19667,19.02464,0.03573029,0.05360994,-0.1434492,-0.002024653,-0.002024653,0.03382803
19668,19.02531,0.03573029,0.05360994,-0.1434492,-0.002024653,-0.002024653,0.03382803
19669,19.02613,0.03573048,0.0535531,-0.1434512,-0.002022501,-0.002022501,0.0338304
19670,19.02701,0.03573094,0.05341256,-0.1434561,-0.002057957,-0.002057957,0.03452034
19671,19.02786,0.03573094,0.05341256,-0.1434561,-0.01433531,-0.01433531,0.03409773
19672,19.02855,0.03573139,0.05327047,-0.1434609,-0.02392531,-0.02392531,0.0340263
19673,19.02927,0.03573161,0.05319938,-0.1434633,-0.02392465,-0.02392465,0.03403865
19674,19.03009,0.03578366,0.05298194,-0.1433851,-0.03172727,-0.03172727,0.02276082
19675,19.03083,0.03578366,0.05298194,-0.1433851,-0.0402261,-0.0402261,0.02285293
19676,19.03152,0.03578428,0.05276866,-0.1433917,-0.05042885,-0.05042885,0.02012078
19677,19.03228,0.03578448,0.05269755,-0.1433939,-0.05043182,-0.05043182,0.02014362
19678,19.03303,0.03578506,0.05248417,-0.1434001,-0.05613189,-0.05613189,0.02004851
19679,19.03376,0.03578525,0.05241302,-0.1434022,-0.06495081,-0.06495081,0.01982413
19680,19.03453,0.03578581,0.05219956,-0.1434081,-0.1614081,-0.1614081,0.01730422
19681,19.03532,0.03578616,0.05205722,-0.1434119,-0.1614344,-0.1614344,0.01744479
19682,19.03608,0.03578667,0.05184367,-0.1434173,-0.1693075,-0.1693075,0.01746091
19683,19.03691,0.035787,0.05170125,-0.1434208,-0.1765447,-0.1765447,0.01735801
19684,19.03777,0.03578746,0.05148759,-0.1434258,-0.196723,-0.196723,-0.004109815
19685,19.03856,0.03578818,0.05113137,-0.1434335,-0.2173883,-0.2173883,-0.004567534
19686,19.03963,0.03578858,0.05091757,-0.1434378,-0.2215674,-0.2215674,-0.004274004
19687,19.04039,0.03585231,0.05063556,-0.1434853,-0.2480833,-0.2480833,0.0003644058
19688,19.04133,0.03585264,0.05042161,-0.1434889,-0.2481258,-0.2481258,0.0005778373
19689,19.04211,0.03585306,0.05013624,-0.1434933,-0.2538286,-0.2538286,0.001029913
19690,19.04292,0.03585334,0.04992214,-0.1434963,-0.2574654,-0.2574654,0.001199014
19691,19.04377,0.0358602,0.04964046,-0.1435694,-0.2680528,-0.2680528,-0.002551835
19692,19.04461,0.0358672,0.04928732,-0.1436441,-0.2975921,-0.2975921,-0.01181344
19693,19.05095,0.03601083,0.04708539,-0.1439063,-0.3452756,-0.3452756,-0.04099551
19694,19.05175,0.03601738,0.04665938,-0.1439756,-0.3689545,-0.3689545,-0.04267415
19695,19.05276,0.03608209,0.04630485,-0.1440297,-0.3581762,-0.3581762,-0.04151419
19696,19.0536,0.03608848,0.04587841,-0.144097,-0.3700258,-0.3700258,-0.04347721
19697,19.0544,0.03609503,0.04566711,-0.1441659,-0.370116,-0.370116,-0.04300407
19698,19.05522,0.03615285,0.04530823,-0.1441467,-0.3731641,-0.3731641,-0.04191537
19699,19.06142,0.03630617,0.04310358,-0.1445007,-0.3942736,-0.3942736,-0.04813936
19700,19.06257,0.03638308,0.04232343,-0.1446776,-0.3953023,-0.3953023,-0.04843473
19701,19.06347,0.03644734,0.0419672,-0.1447228,-0.3954873,-0.3954873,-0.04914657
19702,19.06433,0.03645334,0.04168294,-0.1447846,-0.4001327,-0.4001327,-0.05422856
19703,19.06511,0.03645902,0.04132648,-0.1448432,-0.3952509,-0.3952509,-0.05376448
19704,19.06586,0.03645849,0.04118228,-0.1448377,-0.3953326,-0.3953326,-0.05325673
19705,19.06662,0.03652934,0.04075751,-0.1449494,-0.3946258,-0.3946258,-0.05259889
19706,19.06737,0.03653575,0.04061721,-0.1450152,-0.3921777,-0.3921777,-0.05463656
19707,19.06816,0.03659986,0.04026043,-0.1450568,-0.3932592,-0.3932592,-0.05595479
19708,19.06902,0.03660498,0.03983128,-0.1451093,-0.3923998,-0.3923998,-0.0557615
19709,19.06977,0.03660433,0.03968689,-0.1451025,-0.3924506,-0.3924506,-0.05542477
19710,19.07048,0.03661669,0.03933387,-0.1452289,-0.3888815,-0.3888815,-0.0549272
19711,19.07119,0.03667467,0.03918934,-0.1452069,-0.3809346,-0.3809346,-0.05456102
19712,19.07192,0.03668066,0.03897664,-0.1452679,-0.3809748,-0.3809748,-0.05426428
19713,19.07268,0.03668588,0.03861937,-0.1453209,-0.3763779,-0.3763779,-0.05433747
19714,19.07349,0.03675053,0.03840655,-0.1453664,-0.3651697,-0.3651697,-0.05389608
19715,19.07433,0.03675645,0.03819376,-0.1454264,-0.3522885,-0.3522885,-0.05430727
19716,19.07514,0.03676234,0.03798088,-0.1454861,-0.3465081,-0.3465081,-0.05463284
19717,19.07597,0.03676779,0.03769565,-0.1455414,-0.338054,-0.338054,-0.05445458
