Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9597,8.019741,0.01474023,0.1092965,-0.1508443,-0.1716191,-0.1716191,-0.01965605
9598,8.020531,0.01455809,0.1091574,-0.1508478,-0.1732127,-0.1732127,-0.01789626
9599,8.021522,0.01431717,0.108941,-0.1508169,-0.1762004,-0.1762004,-0.01886279
9600,8.022335,0.01407141,0.1086776,-0.1508758,-0.1788124,-0.1788124,-0.0171876
9601,8.023104,0.01400906,0.1086155,-0.1509067,-0.181374,-0.181374,-0.01909114
9602,8.023916,0.01376824,0.108399,-0.1508741,-0.1829581,-0.1829581,-0.01841985
9603,8.024708,0.01364487,0.1083368,-0.1509103,-0.1830011,-0.1830011,-0.01800545
9604,8.028083,0.01285114,0.1075921,-0.1509932,-0.1906993,-0.1906993,-0.02033279
9605,8.028831,0.01260652,0.1073902,-0.1510227,-0.1942878,-0.1942878,-0.01969957
9606,8.029557,0.01248286,0.1073277,-0.1510576,-0.1943336,-0.1943336,-0.01944397
9607,8.030271,0.01242287,0.1071882,-0.1510466,-0.1937413,-0.1937413,-0.01896418
9608,8.031014,0.0121171,0.1069859,-0.1510799,-0.1940433,-0.1940433,-0.01857782
9609,8.031768,0.0119978,0.1069087,-0.1510488,-0.1941344,-0.1941344,-0.01824504
9610,8.032647,0.01181413,0.1067064,-0.1510713,-0.1952457,-0.1952457,-0.01713189
9611,8.033381,0.01156767,0.1064415,-0.1511223,-0.201651,-0.201651,-0.0183665
9612,8.034127,0.01144376,0.1063788,-0.151156,-0.2021059,-0.2021059,-0.01759755
9613,8.03496,0.0111971,0.1061135,-0.151206,-0.203716,-0.203716,-0.01703271
9614,8.035811,0.01095217,0.1059108,-0.1512309,-0.2061767,-0.2061767,-0.0189857
9615,8.036813,0.01082943,0.105708,-0.1512465,-0.2058129,-0.2058129,-0.01724949
9616,8.037613,0.01064745,0.1055679,-0.1512421,-0.2058612,-0.2058612,-0.01679607
9617,8.038455,0.01046362,0.105365,-0.1512613,-0.2096916,-0.2096916,-0.01652142
9618,8.039252,0.01033757,0.1052391,-0.1513175,-0.2114435,-0.2114435,-0.01793847
9619,8.040055,0.0100978,0.1050217,-0.1512744,-0.2117231,-0.2117231,-0.01724334
9620,8.041028,0.009850875,0.1047555,-0.1513199,-0.2148046,-0.2148046,-0.01722289
9621,8.041803,0.009666983,0.1045521,-0.151337,-0.2160724,-0.2160724,-0.01615606
9622,8.042547,0.009546265,0.1044118,-0.1513263,-0.2161715,-0.2161715,-0.01580242
9623,8.043273,0.009419946,0.1042855,-0.151381,-0.2189103,-0.2189103,-0.01625795
9624,8.043962,0.00917281,0.1040187,-0.1514242,-0.2196626,-0.2196626,-0.01616854
9625,8.044734,0.009048358,0.1039555,-0.151455,-0.2197631,-0.2197631,-0.01581109
9626,8.045504,0.008806977,0.1036744,-0.1514313,-0.2265723,-0.2265723,-0.01906896
9627,8.046252,0.008743703,0.1036111,-0.1514581,-0.2277504,-0.2277504,-0.0178648
9628,8.047092,0.0084943,0.1032804,-0.1515222,-0.2307688,-0.2307688,-0.01777879
9629,8.047885,0.008249071,0.1030763,-0.1515392,-0.2306925,-0.2306925,-0.0187952
9630,8.048614,0.00812442,0.1030129,-0.1515688,-0.2307979,-0.2307979,-0.01842731
9631,8.04942,0.007876945,0.1027451,-0.1516078,-0.2347487,-0.2347487,-0.01978211
9632,8.050195,0.007756362,0.1026042,-0.151594,-0.2348556,-0.2348556,-0.01899813
9633,8.05097,0.007508849,0.1023362,-0.1516317,-0.2357842,-0.2357842,-0.02026878
9634,8.051724,0.007318272,0.1021453,-0.1517088,-0.2357887,-0.2357887,-0.02006103
9635,8.052511,0.007140777,0.1019269,-0.1516537,-0.2435267,-0.2435267,-0.02151171
9636,8.05327,0.007013659,0.1017995,-0.1517045,-0.2435121,-0.2435121,-0.02209481
9637,8.053999,0.006759184,0.1015444,-0.1518055,-0.2446157,-0.2446157,-0.02124942
9638,8.054707,0.006577357,0.1014032,-0.1517925,-0.2447264,-0.2447264,-0.02085933
9639,8.055469,0.006322534,0.1011478,-0.1518922,-0.2484254,-0.2484254,-0.02504031
9640,8.056222,0.006202075,0.1010064,-0.1518758,-0.2526857,-0.2526857,-0.02598405
9641,8.056995,0.006010789,0.1008147,-0.1519498,-0.253147,-0.253147,-0.03080171
9642,8.057714,0.00582657,0.1006091,-0.1519573,-0.2532632,-0.2532632,-0.03030398
9643,8.058447,0.005632627,0.100353,-0.1520523,-0.2595958,-0.2595958,-0.03452392
9644,8.059309,0.005320542,0.1000189,-0.1521068,-0.2606265,-0.2606265,-0.03524188
9645,8.060112,0.005200148,0.09987724,-0.1520886,-0.2701706,-0.2701706,-0.03804126
9646,8.06108,0.005005833,0.09962036,-0.1521817,-0.2658263,-0.2658263,-0.03617409
9647,8.061872,0.004688273,0.0993632,-0.152278,-0.2697729,-0.2697729,-0.03658909
9648,8.062721,0.004567918,0.09922126,-0.1522587,-0.2698962,-0.2698962,-0.03627485
9649,8.063545,0.004373167,0.09896372,-0.15235,-0.271984,-0.271984,-0.04104802
9650,8.064331,0.004060455,0.09862823,-0.1523991,-0.2720537,-0.2720537,-0.04093486
9651,8.06507,0.003993717,0.09849927,-0.1524433,-0.2711451,-0.2711451,-0.04511818
9652,8.065879,0.003734321,0.09817645,-0.1525554,-0.2786754,-0.2786754,-0.04676829
9653,8.06668,0.003552389,0.09803404,-0.1525358,-0.2788677,-0.2788677,-0.04613557
9654,8.067439,0.003295276,0.09777539,-0.1526253,-0.2779031,-0.2779031,-0.05274349
9655,8.068156,0.003163998,0.09758121,-0.1526907,-0.2818385,-0.2818385,-0.05355388
9656,8.068976,0.002915026,0.09730907,-0.1527126,-0.2824748,-0.2824748,-0.05419238
9657,8.069802,0.002657449,0.09704974,-0.1528,-0.2790456,-0.2790456,-0.05225973
9658,8.070595,0.00259034,0.09691995,-0.1528424,-0.2791739,-0.2791739,-0.05183642
9659,8.071365,0.002276726,0.09658231,-0.1528837,-0.2795705,-0.2795705,-0.0509732
9660,8.072198,0.002209513,0.0964523,-0.1529255,-0.2824716,-0.2824716,-0.051634
9661,8.073052,0.001886845,0.09612708,-0.1530315,-0.2880742,-0.2880742,-0.05220276
9662,8.074253,0.001699367,0.09585375,-0.1530483,-0.2897611,-0.2897611,-0.05538189
9663,8.07543,0.001311592,0.09546259,-0.1531726,-0.2924196,-0.2924196,-0.05476698
9664,8.076198,0.001179455,0.09526681,-0.1532337,-0.29004,-0.29004,-0.05367206
9665,8.077082,0.0009271402,0.09492739,-0.1532684,-0.2920333,-0.2920333,-0.05628544
9666,8.077866,0.000668146,0.09466582,-0.1533488,-0.2932104,-0.2932104,-0.05554387
9667,8.078609,0.0005357473,0.09446949,-0.1534084,-0.2934077,-0.2934077,-0.05498745
9668,8.079443,0.0003384452,0.09420747,-0.1534873,-0.2969629,-0.2969629,-0.0553331
9669,8.080261,9.183353E-05,0.09400472,-0.1534777,-0.293053,-0.293053,-0.05307116
9670,8.081176,-4.10521E-05,0.09380134,-0.1535379,-0.2959786,-0.2959786,-0.05663604
9671,8.081929,-0.0003035685,0.09347308,-0.1536342,-0.2967735,-0.2967735,-0.05577146
9672,8.082684,-0.0003713764,0.09334163,-0.1536726,-0.2969049,-0.2969049,-0.05532909
9673,8.083398,-0.0006341815,0.09301282,-0.1537675,-0.2975852,-0.2975852,-0.05443385
9674,8.084122,-0.0007642364,0.09288119,-0.153805,-0.2942113,-0.2942113,-0.05309527
9675,8.084884,-0.001027352,0.09255183,-0.1538984,-0.2978767,-0.2978767,-0.05306994
9676,8.085703,-0.001092429,0.0924859,-0.1539169,-0.2979417,-0.2979417,-0.05285043
9677,8.086522,-0.001355799,0.09215607,-0.1540089,-0.2972899,-0.2972899,-0.05430503
9678,8.087289,-0.001423867,0.0918259,-0.1541005,-0.2977009,-0.2977009,-0.05340194
9679,8.088092,-0.001625207,0.09169368,-0.154137,-0.2977844,-0.2977844,-0.05308267
9680,8.088835,-0.001886089,0.09142916,-0.1542083,-0.2939131,-0.2939131,-0.07943182
9681,8.089549,-0.00200593,0.09128439,-0.1541767,-0.2940884,-0.2940884,-0.07886682
9682,8.090334,-0.002142284,0.0910195,-0.1542484,-0.2939113,-0.2939113,-0.0632071
9683,8.091086,-0.002272821,0.09088698,-0.1542832,-0.2970375,-0.2970375,-0.06349199
9684,8.091846,-0.002536962,0.09055538,-0.1543701,-0.2958582,-0.2958582,-0.06246146
9685,8.092624,-0.002605227,0.09042265,-0.1544052,-0.2960503,-0.2960503,-0.06192568
9686,8.093393,-0.002804263,0.09015701,-0.154474,-0.2970434,-0.2970434,-0.06161238
9687,8.094174,-0.002937957,0.08995759,-0.1545254,-0.2963106,-0.2963106,-0.06094356
9688,8.094921,-0.00307467,0.08969152,-0.1545942,-0.2954351,-0.2954351,-0.05990399
9689,8.095652,-0.003202557,0.08962496,-0.1546094,-0.2955611,-0.2955611,-0.05957958
9690,8.096393,-0.003404842,0.08929201,-0.1546938,-0.2961294,-0.2961294,-0.05890989
9691,8.097206,-0.003473267,0.0891587,-0.1547275,-0.295332,-0.295332,-0.05852363
9692,8.097993,-0.003675696,0.08882523,-0.1548106,-0.2935157,-0.2935157,-0.07206685
9693,8.098804,-0.003875228,0.08855817,-0.1548755,-0.2935951,-0.2935951,-0.07146614
9694,8.099598,-0.00394373,0.08842456,-0.1549085,-0.2937211,-0.2937211,-0.07114852
9695,8.10037,-0.004080775,0.0881572,-0.1549741,-0.2883049,-0.2883049,-0.0691831
9696,8.101294,-0.0042149,0.08795649,-0.1550221,-0.2899703,-0.2899703,-0.06920536
9697,8.102088,-0.00434611,0.08782262,-0.1550528,-0.2901549,-0.2901549,-0.0687805
9698,8.102892,-0.00448327,0.08755474,-0.155117,-0.2796425,-0.2796425,-0.06557569
9699,8.103631,-0.004551883,0.08742067,-0.155149,-0.2797604,-0.2797604,-0.06535251
9700,8.104361,-0.004754778,0.08708537,-0.1552274,-0.2847408,-0.2847408,-0.06574456
9701,8.105107,-0.004757731,0.08701822,-0.1552441,-0.2848598,-0.2848598,-0.06551717
9702,8.105851,-0.004957736,0.08674966,-0.1553048,-0.272716,-0.272716,-0.06227079
9703,8.106661,-0.005026404,0.08661529,-0.1553359,-0.2728858,-0.2728858,-0.06187288
9704,8.107541,-0.005163739,0.08634634,-0.1553977,-0.2729717,-0.2729717,-0.06181769
9705,8.108331,-0.005298164,0.08614454,-0.1554427,-0.2733413,-0.2733413,-0.06136637
9706,8.109148,-0.005366846,0.08600991,-0.1554732,-0.2703114,-0.2703114,-0.06052149
9707,8.109898,-0.005504255,0.08574051,-0.1555338,-0.2585177,-0.2585177,-0.05725165
9708,8.110691,-0.005570049,0.08567309,-0.1555478,-0.2585704,-0.2585704,-0.05714835
9709,8.111485,-0.005707481,0.08540344,-0.1556077,-0.2633999,-0.2633999,-0.05778987
9710,8.112258,-0.005776247,0.08526851,-0.1556374,-0.2576169,-0.2576169,-0.05602496
9711,8.113034,-0.005910809,0.08506603,-0.1556806,-0.2521632,-0.2521632,-0.05428215
9712,8.113791,-0.005982472,0.08486341,-0.1557258,-0.2523153,-0.2523153,-0.05385832
9713,8.114538,-0.006114163,0.08472827,-0.1557526,-0.2489982,-0.2489982,-0.05289356
9714,8.115331,-0.006185858,0.08452544,-0.1557973,-0.2459966,-0.2459966,-0.05179297
9715,8.116108,-0.006254618,0.08439018,-0.1558262,-0.2382721,-0.2382721,-0.05019132
9716,8.116881,-0.006389285,0.08418716,-0.1558679,-0.2348893,-0.2348893,-0.04889264
9717,8.120076,-0.00652397,0.083984,-0.1559093,-0.2350287,-0.2350287,-0.04855379
9718,8.121131,-0.006872474,0.08345115,-0.1560728,-0.2192516,-0.2192516,-0.04223736
9719,8.122035,-0.00695677,0.08325912,-0.1561817,-0.2041205,-0.2041205,-0.04273454
9720,8.122852,-0.007091656,0.08305542,-0.1562216,-0.2074373,-0.2074373,-0.04312752
9721,8.123614,-0.007094534,0.08298745,-0.1562366,-0.2074776,-0.2074776,-0.04304394
9722,8.12436,-0.007239454,0.08286332,-0.1563283,-0.2059908,-0.2059908,-0.04263819
9723,8.125116,-0.007305497,0.08279535,-0.1563404,-0.2060456,-0.2060456,-0.04256947
9724,8.125863,-0.007377327,0.08259134,-0.1563824,-0.1909927,-0.1909927,-0.04109155
9725,8.126624,-0.007380196,0.08252329,-0.1563973,-0.1910298,-0.1910298,-0.04101463
9726,8.127427,-0.007462133,0.08239899,-0.1564915,-0.1883066,-0.1883066,-0.04024347
9727,8.128198,-0.007531104,0.08226283,-0.1565182,-0.1835479,-0.1835479,-0.04072122
9728,8.128942,-0.0075972,0.08219472,-0.1565299,-0.1835834,-0.1835834,-0.040604
9729,8.129741,-0.007676398,0.0821384,-0.1566091,-0.1741847,-0.1741847,-0.03867578
9730,8.130485,-0.007745418,0.0820021,-0.1566354,-0.1632418,-0.1632418,-0.05886529
9731,8.131249,-0.007748277,0.08193398,-0.1566502,-0.1632756,-0.1632756,-0.05880048
9732,8.131981,-0.007817268,0.08179761,-0.1566763,-0.1542407,-0.1542407,-0.0572572
9733,8.132698,-0.007817268,0.08179761,-0.1566763,-0.1542407,-0.1542407,-0.0572572
9734,8.133341,-0.007899482,0.08167298,-0.1567699,-0.1363376,-0.1363376,-0.05232941
9735,8.13416,-0.00790233,0.08160476,-0.1567844,-0.1363661,-0.1363661,-0.05227533
9736,8.134949,-0.007971356,0.08146827,-0.1568103,-0.1322404,-0.1322404,-0.05150879
9737,8.135736,-0.007971356,0.08146827,-0.1568103,-0.1333699,-0.1333699,-0.05180746
9738,8.136405,-0.007990246,0.0813435,-0.1569068,-0.1176536,-0.1176536,-0.04862565
9739,8.137244,-0.007990246,0.0813435,-0.1569068,-0.1176784,-0.1176784,-0.04857908
9740,8.137929,-0.007993074,0.08127522,-0.1569212,-0.1069043,-0.1069043,-0.0447449
9741,8.138699,-0.00799589,0.0812069,-0.1569356,-0.1069043,-0.1069043,-0.0447449
9742,8.139462,-0.007998707,0.0811386,-0.15695,-0.1055862,-0.1055862,-0.04437359
9743,8.140178,-0.008014749,0.08108206,-0.157032,-0.1057234,-0.1057234,-0.04358152
9744,8.141112,-0.008014749,0.08108206,-0.157032,-0.1057456,-0.1057456,-0.04353961
9745,8.141862,-0.00801756,0.08101369,-0.1570463,-0.08756301,-0.08756301,-0.03968374
9746,8.142684,-0.00801756,0.08101369,-0.1570463,-0.08307058,-0.08307058,-0.0387604
9747,8.143403,-0.008020354,0.08094537,-0.1570606,-0.07579786,-0.07579786,-0.04021506
9748,8.144162,-0.008020354,0.08094537,-0.1570606,-0.07579786,-0.07579786,-0.04021506
9749,8.144895,-0.008033592,0.08095718,-0.1571282,-0.07579336,-0.07579336,-0.04022431
9750,8.145721,-0.008036389,0.08088879,-0.1571425,-0.07243583,-0.07243583,-0.0377503
9751,8.146487,-0.008036389,0.08088879,-0.1571425,-0.05271143,-0.05271143,-0.03360223
9752,8.147132,-0.007998819,0.08090062,-0.1572127,-0.05270592,-0.05270592,-0.03361103
9753,8.14789,-0.007998819,0.08090062,-0.1572127,-0.04825919,-0.04825919,-0.03288556
9754,8.148544,-0.007936598,0.08090062,-0.1572159,-0.04639707,-0.04639707,-0.03249668
9755,8.149429,-0.007873178,0.08090062,-0.1572191,-0.04639707,-0.04639707,-0.03274507
9756,8.150243,-0.007875952,0.08083221,-0.1572333,-0.04639707,-0.04639707,-0.03274507
9757,8.151073,-0.007825565,0.08084407,-0.1573042,-0.02706237,-0.02706237,-0.02912905
9758,8.151943,-0.007698462,0.08084407,-0.1573104,-0.02713801,-0.02713801,-0.02887083
9759,8.152769,-0.007698462,0.08084407,-0.1573104,-0.02713801,-0.02713801,-0.02917232
9760,8.153492,-0.007647929,0.08085598,-0.1573812,-0.02713872,-0.02713872,-0.0292439
9761,8.154264,-0.007584343,0.08085598,-0.1573843,-0.02713872,-0.02713872,-0.02923772
9762,8.155128,-0.007470127,0.0808679,-0.1574581,-0.02713128,-0.02713128,-0.02936089
9763,8.155898,-0.007406531,0.0808679,-0.1574611,-0.02510643,-0.02510643,-0.03230864
9764,8.156681,-0.00734288,0.0808679,-0.157464,-0.02519455,-0.02519455,-0.03179158
9765,8.157487,-0.007289956,0.08093461,-0.1575233,-0.02518102,-0.02518102,-0.03195281
9766,8.15827,-0.007226294,0.08093461,-0.1575262,-0.02518102,-0.02518102,-0.03192503
9767,8.159162,-0.007099049,0.08093461,-0.157532,-0.001903637,-0.001903637,-0.02727311
9768,8.163238,-0.00655315,0.08124278,-0.1577028,0.02589781,0.02589781,-0.02444273
9769,8.164275,-0.006486777,0.08131118,-0.1576909,0.02589566,0.02589566,-0.02438796
9770,8.165066,-0.006305375,0.08139166,-0.1577519,0.02931144,0.02931144,-0.02432161
9771,8.165823,-0.006238977,0.08145998,-0.1577399,0.03319879,0.03319879,-0.02531656
9772,8.166553,-0.006121187,0.08154053,-0.1577981,0.06706291,0.06706291,-0.02284758
9773,8.167372,-0.005991003,0.08160883,-0.1577883,0.06801409,0.06801409,-0.02277883
9774,8.168201,-0.005924588,0.0816772,-0.1577761,0.06801409,0.06801409,-0.02272752
9775,8.169074,-0.005742894,0.08175771,-0.1578363,0.0700493,0.0700493,-0.02216829
9776,8.169913,-0.005561076,0.08183824,-0.1578962,0.07465009,0.07465009,-0.02344998
9777,8.170634,-0.005494617,0.08190655,-0.1578836,0.07506946,0.07506946,-0.02352677
9778,8.171434,-0.005309996,0.08205537,-0.1579284,0.08375046,0.08375046,-0.02458128
9779,8.172235,-0.005246211,0.08205537,-0.1579305,0.08375046,0.08375046,-0.02452449
9780,8.173086,-0.005058779,0.08227245,-0.1579599,0.08525925,0.08525925,-0.02411781
9781,8.173923,-0.004876494,0.082353,-0.1580188,0.09526488,0.09526488,-0.0223799
9782,8.174732,-0.004810056,0.08242124,-0.1580058,0.09590161,0.09590161,-0.02378546
9783,8.175615,-0.004625055,0.08257005,-0.1580492,0.09850484,0.09850484,-0.02320582
9784,8.176437,-0.004439882,0.08271886,-0.1580923,0.1011765,0.1011765,-0.02247456
9785,8.177242,-0.004376014,0.08271886,-0.1580941,0.1011859,0.1011859,-0.02236767
9786,8.178028,-0.004124241,0.0829358,-0.1581233,0.1136457,0.1136457,-0.02489985
9787,8.178779,-0.004060342,0.0829358,-0.1581249,0.1166147,0.1166147,-0.02431527
9788,8.179508,-0.003808446,0.08315271,-0.1581533,0.1187017,0.1187017,-0.02383945
9789,8.180234,-0.003622893,0.08330147,-0.1581949,0.1230575,0.1230575,-0.02282085
9790,8.18123,-0.003558982,0.08330147,-0.1581964,0.1230388,0.1230388,-0.02262383
9791,8.182307,-0.003370783,0.0835183,-0.1582221,0.1264701,0.1264701,-0.02161239
9792,8.183196,-0.003109967,0.08365437,-0.1581964,0.136543,0.136543,-0.01949086
9793,8.183993,-0.002868589,0.08388375,-0.1582901,0.1370181,0.1370181,-0.01852351
9794,8.184787,-0.002866074,0.08395177,-0.1582744,0.1457168,0.1457168,-0.01881819
9795,8.185577,-0.002613555,0.08416836,-0.1582996,0.1495586,0.1495586,-0.01760736
9796,8.186322,-0.00248563,0.08416836,-0.1583016,0.1495347,0.1495347,-0.01738419
9797,8.18711,-0.002232958,0.08438498,-0.1583259,0.1487795,0.1487795,-0.01898838
9798,8.187901,-0.002044154,0.08460151,-0.1583486,0.1598628,0.1598628,-0.01588258
9799,8.188716,-0.001913743,0.08466938,-0.1583342,0.1612332,0.1612332,-0.01578142
9800,8.189464,-0.00166086,0.08488581,-0.1583569,0.1649392,0.1649392,-0.01409519
9801,8.190218,-0.001530447,0.08495364,-0.1583422,0.164912,0.164912,-0.01385371
9802,8.190966,-0.001287618,0.08518296,-0.1584316,0.1661487,0.1661487,-0.0132148
9803,8.191797,-0.001221167,0.08525074,-0.1584159,0.1819236,0.1819236,-0.01203032
9804,8.192639,-0.0009679681,0.085467,-0.1584367,0.1819263,0.1819263,-0.01142726
9805,8.193383,-0.000640697,0.08567016,-0.1583893,0.1806273,0.1806273,-0.009095281
9806,8.194182,-0.0005719234,0.08580549,-0.1583568,0.1805966,0.1805966,-0.008834431
9807,8.194945,-0.000330753,0.08596705,-0.15846,0.1877201,0.1877201,-0.006232859
9808,8.195725,-0.0001979731,0.08610234,-0.1584272,0.1910415,0.1910415,-0.0076061
9809,8.19648,6.516368E-05,0.08630508,-0.1583775,0.1975872,0.1975872,-0.006230081
9810,8.197206,0.0001859576,0.08638588,-0.1584284,0.1975562,0.1975562,-0.005868041
9811,8.198173,0.0005059122,0.0866693,-0.1584285,0.1973758,0.1973758,-0.003776903
9812,8.198997,0.0006956009,0.08688509,-0.1584449,0.1988302,0.1988302,-0.003651361
9813,8.199784,0.0008259526,0.08695259,-0.1584274,0.2034013,0.2034013,-0.002169033
9814,8.200586,0.001146059,0.08723569,-0.1584252,0.210305,0.210305,-0.0003238372
9815,8.201541,0.001335894,0.08745128,-0.1584401,0.2116546,0.2116546,0.0003898597
9816,8.202292,0.001532522,0.08758602,-0.1584041,0.2116177,0.2116177,0.0008759886
9817,8.203091,0.001786429,0.08780149,-0.1584174,0.2117794,0.2117794,0.0005779922
9818,8.203865,0.002040422,0.08801687,-0.15843,0.2131421,0.2131421,0.001026642
9819,8.204625,0.002172929,0.0881514,-0.1583935,0.2177806,0.2177806,0.001990284
9820,8.205338,0.002426998,0.08836666,-0.1584051,0.2185395,0.2185395,0.003714837
9821,8.206133,0.002614941,0.08851464,-0.1584346,0.2184602,0.2184602,0.004310259
9822,8.206894,0.002869176,0.0887298,-0.1584449,0.2254928,0.2254928,0.005559686
9823,8.207639,0.00300155,0.08886407,-0.1584072,0.2268848,0.2268848,0.006338323
9824,8.208362,0.003255847,0.08907907,-0.1584164,0.226624,0.226624,0.008041565
9825,8.209208,0.003390312,0.08928028,-0.1583602,0.2265806,0.2265806,0.008453721
9826,8.209959,0.003702749,0.08957589,-0.1584164,0.2318323,0.2318323,0.01049209
9827,8.210743,0.003768895,0.08964287,-0.1583969,0.2336262,0.2336262,0.009989172
9828,8.211485,0.004089449,0.08992456,-0.1583841,0.2383261,0.2383261,0.01162026
9829,8.214883,0.004923259,0.09076856,-0.158343,0.2473719,0.2473719,0.01275024
9830,8.215764,0.005243873,0.09104958,-0.158326,0.2546928,0.2546928,0.01901288
9831,8.216571,0.005500553,0.09133041,-0.1583101,0.2494724,0.2494724,0.01879771
9832,8.217353,0.005632485,0.09146371,-0.1582681,0.249376,0.249376,0.0192188
9833,8.21814,0.005889087,0.0917443,-0.1582508,0.2546828,0.2546828,0.0207996
9834,8.218954,0.006084829,0.09187743,-0.1582057,0.2559055,0.2559055,0.02184809
9835,8.21972,0.006334548,0.09217195,-0.1582544,0.2562833,0.2562833,0.02250779
9836,8.220456,0.006589337,0.09238569,-0.158254,0.2573291,0.2573291,0.02225733
9837,8.221385,0.006657111,0.09251858,-0.1582129,0.257222,0.257222,0.02280692
9838,8.222136,0.006977676,0.09279855,-0.1581894,0.2592382,0.2592382,0.02359378
9839,8.222872,0.00710462,0.09301199,-0.1581929,0.2589607,0.2589607,0.02473693
9840,8.22366,0.00735944,0.0932254,-0.1581901,0.2640536,0.2640536,0.02716206
9841,8.224468,0.00749092,0.09335797,-0.1581451,0.263993,0.263993,0.02761303
9842,8.225302,0.007747604,0.09363742,-0.1581215,0.2635879,0.2635879,0.02703231
9843,8.226078,0.008004198,0.09391667,-0.1580972,0.2695852,0.2695852,0.0290001
9844,8.226872,0.008129448,0.09406354,-0.1581182,0.2690973,0.2690973,0.02909619
9845,8.227613,0.008449961,0.09434258,-0.1580891,0.2694242,0.2694242,0.03038406
9846,8.228312,0.008517394,0.0944747,-0.1580457,0.2694159,0.2694159,0.03073316
9847,8.229169,0.008775664,0.09481943,-0.1579985,0.2688487,0.2688487,0.02970626
9848,8.229968,0.008970618,0.09495133,-0.1579474,0.2712372,0.2712372,0.03246827
9849,8.230744,0.009163226,0.09522976,-0.1579225,0.2685246,0.2685246,0.03141735
9850,8.231471,0.009286979,0.09531039,-0.1579618,0.268461,0.268461,0.03176522
9851,8.232192,0.009543455,0.09558862,-0.1579321,0.2722887,0.2722887,0.03271941
9852,8.2329,0.009739799,0.095786,-0.1578589,0.2730235,0.2730235,0.03375731
9853,8.233589,0.009932364,0.09606387,-0.1578317,0.274268,0.274268,0.03547947
9854,8.2344,0.01005629,0.09614451,-0.15787,0.2741535,0.2741535,0.03580735
9855,8.23524,0.01031775,0.09640722,-0.1577706,0.2721523,0.2721523,0.03574616
9856,8.236098,0.01057399,0.09668463,-0.1577373,0.2735125,0.2735125,0.03692676
9857,8.23684,0.01063585,0.09683082,-0.1577581,0.2737753,0.2737753,0.03664267
9858,8.237597,0.0109573,0.0971735,-0.1576982,0.2723107,0.2723107,0.03709235
9859,8.23841,0.01101773,0.09725411,-0.1577396,0.2721953,0.2721953,0.03741424
9860,8.239223,0.01128009,0.09758128,-0.1576155,0.2738426,0.2738426,0.03843016
9861,8.23997,0.01140893,0.09764663,-0.1575851,0.2738951,0.2738951,0.0376406
9862,8.240738,0.01160269,0.09798853,-0.1575313,0.2736022,0.2736022,0.03962274
9863,8.241622,0.0118541,0.09828019,-0.1575601,0.2731532,0.2731532,0.04055315
9864,8.242338,0.01192062,0.09841065,-0.1575122,0.2730352,0.2730352,0.04096802
9865,8.243047,0.01224007,0.09868674,-0.1574681,0.2737205,0.2737205,0.04073568
9866,8.243759,0.01230648,0.09881702,-0.1574196,0.273673,0.273673,0.04253631
9867,8.244576,0.01249859,0.09909278,-0.1573841,0.2734463,0.2734463,0.04349804
9868,8.245457,0.01262846,0.09922285,-0.1573302,0.2733263,0.2733263,0.04390504
9869,8.246281,0.01288267,0.09943337,-0.1573105,0.2737966,0.2737966,0.04488227
9870,8.24704,0.01301107,0.09970869,-0.1572786,0.2726707,0.2726707,0.04543612
9871,8.247802,0.0132004,0.09985408,-0.1572851,0.2726535,0.2726535,0.05100821
9872,8.248513,0.01326652,0.09998385,-0.1572354,0.2725757,0.2725757,0.05143879
9873,8.249267,0.01346216,0.1002432,-0.1571301,0.2715848,0.2715848,0.04945691
9874,8.250136,0.01365387,0.1005179,-0.1570908,0.2699209,0.2699209,0.05308512
9875,8.250875,0.01371492,0.1005983,-0.1571295,0.2703779,0.2703779,0.0535582
9876,8.251657,0.01403827,0.1009217,-0.1569889,0.2676087,0.2676087,0.05359105
9877,8.252421,0.01409943,0.1010021,-0.1570272,0.2675299,0.2675299,0.05391952
9878,8.253232,0.01422755,0.1012762,-0.1569916,0.2678228,0.2678228,0.05551648
9879,8.25401,0.01448584,0.1015344,-0.1568773,0.2674116,0.2674116,0.05562968
9880,8.254844,0.01454818,0.1016793,-0.1568922,0.2661733,0.2661733,0.05558388
9881,8.255671,0.01473847,0.1018885,-0.1568722,0.2645748,0.2645748,0.05688509
9882,8.256489,0.01480405,0.1020173,-0.1568203,0.2645556,0.2645556,0.05710374
9883,8.257255,0.01499425,0.1022263,-0.1567995,0.2597442,0.2597442,0.0542362
9884,8.25806,0.01518853,0.1024836,-0.1566887,0.2567389,0.2567389,0.05359584
9885,8.258841,0.01525288,0.1025479,-0.1566593,0.2565183,0.2565183,0.05477984
9886,8.259705,0.01544397,0.1028208,-0.156614,0.2522605,0.2522605,0.054888
9887,8.260599,0.01557067,0.1030294,-0.1565978,0.251857,0.251857,0.0554359
9888,8.261619,0.01576164,0.1033021,-0.1565513,0.2497575,0.2497575,0.05517236
9889,8.262473,0.01582587,0.1033662,-0.1565214,0.2496791,0.2496791,0.05554334
9890,8.263301,0.01601939,0.1036223,-0.1564078,0.2380686,0.2380686,0.05118239
9891,8.264051,0.01614597,0.1038305,-0.15639,0.2358629,0.2358629,0.05098132
