Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17152,14.5654,0.02148079,0.2028824,-0.2159828,0.1261321,0.1261321,0.1214564
17153,14.5662,0.02148099,0.2029344,-0.2159315,0.1259482,0.1259482,0.1214579
17154,14.56704,0.02139437,0.2030903,-0.2157859,0.1259311,0.1259311,0.122001
17155,14.56785,0.02139459,0.2031421,-0.2157345,0.1258682,0.1258682,0.1220598
17156,14.56875,0.02139502,0.2032458,-0.2156316,0.1255359,0.1255359,0.1220613
17157,14.56959,0.02130838,0.2033494,-0.2155371,0.1255167,0.1255167,0.1222252
17158,14.57043,0.02130909,0.2035046,-0.2153825,0.1245927,0.1245927,0.1216351
17159,14.57122,0.02130933,0.2035563,-0.2153309,0.1252825,0.1252825,0.1223235
17160,14.57202,0.02122282,0.2036596,-0.2152362,0.1243205,0.1243205,0.1216309
17161,14.57282,0.02122334,0.2037628,-0.2151329,0.1242578,0.1242578,0.1216781
17162,14.57363,0.02122386,0.2038659,-0.2150294,0.124228,0.124228,0.1217369
17163,14.5744,0.02122438,0.2039689,-0.214926,0.1226101,0.1226101,0.1204407
17164,14.57524,0.02122463,0.2040203,-0.2148742,0.1224918,0.1224918,0.1203217
17165,14.57606,0.02122515,0.2041231,-0.2147706,0.12099,0.12099,0.1191325
17166,14.57684,0.02122541,0.2041745,-0.2147187,0.1209285,0.1209285,0.1191783
17167,14.57757,0.02113932,0.2043758,-0.2146059,0.1206887,0.1206887,0.1194213
17168,14.57843,0.02113988,0.2044783,-0.214502,0.1205966,0.1205966,0.119652
17169,14.57929,0.02114016,0.2045295,-0.21445,0.1204038,0.1204038,0.1195645
17170,14.58011,0.02105389,0.2046899,-0.2143963,0.1216307,0.1216307,0.1179228
17171,14.58108,0.02105479,0.2048432,-0.2142402,0.1214541,0.1214541,0.1180671
17172,14.58183,0.02096851,0.2048943,-0.2141966,0.1214541,0.1214541,0.1180671
17173,14.58267,0.02096916,0.2049963,-0.2140924,0.12072,0.12072,0.1174514
17174,14.5835,0.02096955,0.2051573,-0.2140306,0.1216562,0.1216562,0.1162382
17175,14.5843,0.02096987,0.2052082,-0.2139784,0.120941,0.120941,0.1155033
17176,14.58514,0.02097052,0.20531,-0.213874,0.1200164,0.1200164,0.1147682
17177,14.58771,0.02097123,0.2055217,-0.2137596,0.1198748,0.1198748,0.1126156
17178,14.58887,0.02097259,0.2058345,-0.2135404,0.1362132,0.1362132,0.09946585
17179,14.58968,0.02097292,0.2058852,-0.213488,0.1348778,0.1348778,0.09830207
17180,14.59048,0.02088708,0.2060456,-0.2134339,0.1347221,0.1347221,0.09935301
17181,14.59136,0.02088812,0.2061972,-0.2132764,0.1315994,0.1315994,0.09608717
17182,14.59222,0.02080164,0.2062565,-0.2133272,0.131542,0.131542,0.09613086
17183,14.593,0.02080238,0.2063574,-0.2132221,0.1328792,0.1328792,0.09491754
17184,14.59382,0.02080311,0.2064582,-0.213117,0.135572,0.135572,0.09801178
17185,14.59468,0.02080319,0.2065679,-0.2131066,0.1330867,0.1330867,0.09456301
17186,14.59546,0.0208043,0.2067188,-0.2129487,0.13039,0.13039,0.09194732
17187,14.59627,0.02080437,0.2068284,-0.2129382,0.1331343,0.1331343,0.0950288
17188,14.59713,0.02080474,0.2068786,-0.2128855,0.1330842,0.1330842,0.09509731
17189,14.59829,0.02071957,0.2070886,-0.2127778,0.1296328,0.1296328,0.08921321
17190,14.59915,0.02071996,0.2071387,-0.212725,0.1295223,0.1295223,0.08929697
17191,14.59999,0.02072044,0.2072982,-0.2126614,0.1292832,0.1292832,0.08916113
17192,14.60075,0.02072122,0.2073983,-0.2125557,0.1275513,0.1275513,0.08677959
17193,14.6018,0.02063587,0.2075576,-0.2125003,0.1272365,0.1272365,0.08665851
17194,14.60271,0.02063587,0.2075576,-0.2125003,0.1273081,0.1273081,0.08612328
17195,14.60345,0.0206367,0.2076575,-0.2123943,0.1272524,0.1272524,0.08638296
17196,14.60444,0.0206372,0.2078167,-0.2123304,0.1265384,0.1265384,0.08620757
17197,14.60532,0.02063803,0.2079163,-0.2122243,0.1245861,0.1245861,0.084323
17198,14.60623,0.02063812,0.2080255,-0.2122132,0.1245417,0.1245417,0.08438715
17199,14.60705,0.02063895,0.208125,-0.212107,0.1247553,0.1247553,0.08378426
17200,14.60785,0.02063945,0.2082839,-0.2120427,0.1249856,0.1249856,0.0841421
17201,14.60865,0.02063987,0.2083335,-0.2119895,0.1248404,0.1248404,0.0829991
17202,14.60944,0.02064038,0.2084922,-0.211925,0.1281164,0.1281164,0.08511233
17203,14.61028,0.02064121,0.2085913,-0.2118185,0.1279689,0.1279689,0.08704476
17204,14.61114,0.0206413,0.2087003,-0.2118071,0.127924,0.127924,0.08711065
17205,14.61205,0.02055658,0.2087992,-0.2117088,0.126628,0.126628,0.08551419
17206,14.61283,0.02055712,0.2089576,-0.2116439,0.1285042,0.1285042,0.08265731
17207,14.61366,0.02055756,0.2090069,-0.2115905,0.1282732,0.1282732,0.08267847
17208,14.61444,0.02055765,0.2091158,-0.2115789,0.1276327,0.1276327,0.08226214
17209,14.61517,0.02047264,0.2091651,-0.2115338,0.1275796,0.1275796,0.08230174
17210,14.61588,0.0204732,0.2093233,-0.2114685,0.1269112,0.1269112,0.08165929
17211,14.61659,0.02047366,0.2093725,-0.2114151,0.1265349,0.1265349,0.08103377
17212,14.61735,0.02047423,0.2095305,-0.2113497,0.1272779,0.1272779,0.0798532
17213,14.61811,0.02047469,0.2095796,-0.2112962,0.1272779,0.1272779,0.0798532
17214,14.61898,0.02047479,0.2096884,-0.2112842,0.1258476,0.1258476,0.07850037
17215,14.61981,0.02047572,0.2097865,-0.2111771,0.1268987,0.1268987,0.07846365
17216,14.62064,0.02047629,0.2099442,-0.2111113,0.1263272,0.1263272,0.07804384
17217,14.6216,0.02047675,0.2099932,-0.2110577,0.1252949,0.1252949,0.07751864
17218,14.62244,0.02047686,0.2101018,-0.2110455,0.1266951,0.1266951,0.07664411
17219,14.62325,0.02047778,0.2101997,-0.2109381,0.1265923,0.1265923,0.07672055
17220,14.62407,0.02047835,0.2103571,-0.210872,0.125994,0.125994,0.0778345
17221,14.62484,0.02039325,0.2104656,-0.210868,0.1254733,0.1254733,0.07676736
17222,14.62563,0.02039373,0.2105144,-0.2108142,0.1256982,0.1256982,0.07503535
17223,14.62641,0.02039433,0.2106716,-0.2107479,0.1238296,0.1238296,0.07306596
17224,14.62724,0.02039433,0.2106716,-0.2107479,0.1237913,0.1243298,0.07334932
17225,14.62811,0.02039493,0.2108288,-0.2106815,0.1242913,0.1242913,0.07341337
17226,14.62887,0.02039542,0.2108774,-0.2106276,0.1246856,0.1246856,0.07182085
17227,14.62972,0.02039602,0.2110344,-0.210561,0.1215136,0.1215136,0.06860756
17228,14.63051,0.02039651,0.211083,-0.210507,0.1233478,0.1233478,0.07082381
17229,14.63131,0.02039663,0.2111913,-0.2104943,0.1215887,0.1215887,0.06785903
17230,14.63208,0.02039723,0.2113481,-0.2104274,0.1215532,0.1215532,0.0679216
17231,14.63286,0.02039735,0.2114564,-0.2104146,0.1217726,0.1217726,0.06734759
17232,14.63362,0.02039784,0.2115049,-0.2103606,0.1230642,0.1230642,0.06841687
17233,14.63441,0.02039844,0.2116615,-0.2102935,0.1234149,0.1234149,0.06639849
17234,14.63522,0.02039844,0.2116615,-0.2102935,0.1233676,0.1233676,0.06643394
17235,14.63592,0.02039905,0.211818,-0.2102263,0.1233414,0.1233414,0.06659488
17236,14.63676,0.02039905,0.211818,-0.2102263,0.1226448,0.1226448,0.06598662
17237,14.63745,0.02039966,0.2119745,-0.210159,0.1196042,0.1196042,0.06197516
17238,14.63821,0.02039978,0.2120826,-0.2101458,0.119559,0.119559,0.06200908
17239,14.63901,0.02040027,0.2121308,-0.2100916,0.1233652,0.1233652,0.06277132
17240,14.63981,0.02040088,0.2122871,-0.210024,0.1225851,0.1225851,0.06199238
17241,14.64059,0.020401,0.2123952,-0.2100106,0.120421,0.120421,0.06121287
17242,14.64162,0.02040149,0.2124433,-0.2099563,0.1215057,0.1215057,0.05854179
17243,14.64252,0.02031677,0.2125513,-0.2099511,0.1213594,0.1213594,0.05723658
17244,14.64335,0.02031741,0.2127074,-0.2098833,0.1174296,0.1174296,0.05347567
17245,14.64416,0.02031741,0.2127074,-0.2098833,0.117387,0.117387,0.05350792
17246,14.64499,0.02031767,0.2129234,-0.2098561,0.1192257,0.1192257,0.05516148
17247,14.64572,0.02031767,0.2129234,-0.2098561,0.1206836,0.1206836,0.05368339
17248,14.64635,0.02031832,0.2130792,-0.2097879,0.1195155,0.1195155,0.04961422
17249,14.64711,0.02031883,0.2131272,-0.2097334,0.1194896,0.1194896,0.04967573
17250,14.64786,0.02031896,0.2132351,-0.2097196,0.1188689,0.1188689,0.05277629
17251,14.64865,0.02031948,0.2132829,-0.2096651,0.1188608,0.1188608,0.05260799
17252,14.64945,0.02031961,0.2133908,-0.2096512,0.1169465,0.1169465,0.04981198
17253,14.6502,0.02031974,0.2134986,-0.2096373,0.1169205,0.1169205,0.04987221
17254,14.65094,0.02032026,0.2135464,-0.2095827,0.1189201,0.1189201,0.0491021
17255,14.65166,0.02032039,0.2136542,-0.2095687,0.1186784,0.1186784,0.0495186
17256,14.65412,0.0203209,0.2137019,-0.2095141,0.117533,0.117533,0.04828441
17257,14.65493,0.02032169,0.2139652,-0.2094311,0.1181686,0.1181686,0.04770995
17258,14.6557,0.02032182,0.2140729,-0.2094169,0.1175202,0.1175202,0.04852488
17259,14.6566,0.02032196,0.2141806,-0.2094027,0.1176007,0.1176007,0.04615699
17260,14.65751,0.02032261,0.2143359,-0.2093335,0.116257,0.116257,0.04478588
17261,14.65852,0.02032275,0.2144436,-0.2093191,0.1175647,0.1175647,0.04519274
17262,14.65932,0.02032288,0.2145513,-0.2093047,0.1175414,0.1175414,0.04525328
17263,14.66011,0.02032354,0.2147064,-0.2092353,0.1170393,0.1170393,0.04408104
17264,14.66108,0.02032368,0.2148141,-0.2092207,0.1178698,0.1178698,0.04398976
17265,14.66187,0.02032368,0.2148141,-0.2092207,0.1168035,0.1168035,0.04271254
17266,14.66252,0.02032381,0.2149217,-0.2092061,0.1174242,0.1174242,0.04196519
17267,14.66326,0.02032485,0.2150163,-0.2090961,0.1173853,0.1173853,0.04199523
17268,14.66404,0.02032409,0.2151369,-0.2091767,0.1182417,0.1182417,0.0431643
17269,14.66478,0.02032461,0.2151842,-0.2091216,0.1181815,0.1181815,0.04229303
17270,14.66549,0.02032475,0.2152918,-0.2091068,0.1169397,0.1169397,0.03887444
17271,14.66621,0.02032475,0.2152918,-0.2091068,0.1169397,0.1169397,0.03887444
17272,14.66689,0.02032452,0.2154598,-0.209132,0.1158866,0.1158866,0.03870019
17273,14.66774,0.02032466,0.2155674,-0.2091171,0.1176626,0.1176626,0.03756628
17274,14.66856,0.02024071,0.2156145,-0.2090702,0.1148869,0.1148869,0.03221422
17275,14.66935,0.02024032,0.215675,-0.2091103,0.1148701,0.1148701,0.03227335
17276,14.67013,0.02024047,0.2157826,-0.2090952,0.1122623,0.1122623,0.03153014
17277,14.6709,0.02024047,0.2157826,-0.2090952,0.1121269,0.1121269,0.02611926
17278,14.67167,0.02015571,0.2159507,-0.2091282,0.108363,0.108363,0.02490444
17279,14.67249,0.02015587,0.2160583,-0.209113,0.1090303,0.1090303,0.0184101
17280,14.67331,0.02015546,0.2161188,-0.209153,0.1090505,0.1090505,0.01844126
17281,14.67416,0.02015561,0.2162264,-0.2091376,0.1101787,0.1101787,0.01771477
17282,14.67502,0.02015618,0.2162734,-0.2090824,0.1059981,0.1059981,0.01267724
17283,14.67583,0.02007131,0.216334,-0.2091304,0.104874,0.104874,0.0123515
17284,14.67659,0.02007147,0.2164416,-0.209115,0.1087683,0.1087683,0.01021105
17285,14.67736,0.02007164,0.2165491,-0.2090996,0.1087683,0.1087683,0.01021105
17286,14.67816,0.01998667,0.2166098,-0.2091475,0.1048967,0.1048967,0.01201971
17287,14.67898,0.01998745,0.2167643,-0.2090765,0.1078697,0.1078697,0.007623418
17288,14.67981,0.01998702,0.216825,-0.2091163,0.1096038,0.1096038,0.008440928
17289,14.68061,0.01998719,0.2169325,-0.2091006,0.1088085,0.1088085,0.009054784
17290,14.68154,0.01998736,0.2170401,-0.2090849,0.1070317,0.1070317,0.005487045
17291,14.68225,0.01998736,0.2170401,-0.2090849,0.1070317,0.1070317,0.005487045
17292,14.68293,0.01998736,0.2170401,-0.2090849,0.1076915,0.1076915,0.006930131
17293,14.68363,0.01998754,0.2171477,-0.2090691,0.1032097,0.1032097,0.007798632
17294,14.68449,0.01998771,0.2172552,-0.2090533,0.1054361,0.1054361,0.006296242
17295,14.68537,0.01998833,0.217302,-0.2089978,0.1054361,0.1054361,0.006296242
17296,14.68626,0.0199885,0.2174095,-0.2089819,0.1029798,0.1029798,0.008512886
17297,14.68748,0.01998868,0.217517,-0.2089659,0.1048356,0.1048356,0.01164918
17298,14.68837,0.01998886,0.2176245,-0.2089499,0.1048562,0.1048562,0.01168026
17299,14.68916,0.01998842,0.2176853,-0.2089894,0.1037788,0.1037788,0.01104623
17300,14.68994,0.01998903,0.217732,-0.2089338,0.1008873,0.1008873,0.01278469
17301,14.6907,0.01998921,0.2178394,-0.2089176,0.1008609,0.1008609,0.0128442
17302,14.69147,0.01998939,0.2179469,-0.2089015,0.101594,0.101594,0.01383355
17303,14.69227,0.01998939,0.2179469,-0.2089015,0.101594,0.101594,0.01383355
17304,14.69298,0.01998957,0.2180544,-0.2088852,0.1006314,0.1006314,0.01377544
17305,14.69372,0.01998957,0.2180544,-0.2088852,0.0977224,0.0977224,0.01485598
17306,14.69437,0.01998975,0.2181618,-0.2088689,0.09769627,0.09769627,0.01487777
17307,14.69516,0.01999037,0.2182083,-0.2088132,0.09380317,0.09380317,0.01481515
17308,14.69601,0.01998993,0.2182693,-0.2088525,0.09421878,0.09421878,0.01531968
17309,14.69673,0.01999055,0.2183158,-0.2087968,0.09309317,0.09309317,0.01504074
17310,14.6975,0.01999073,0.2184231,-0.2087804,0.09070995,0.09070995,0.01567552
17311,14.69922,0.01999092,0.2185305,-0.2087639,0.09070187,0.09070187,0.01572223
17312,14.70013,0.01999153,0.2185769,-0.2087081,0.08991481,0.08991481,0.01574724
17313,14.7041,0.01999208,0.218899,-0.2086582,0.08650943,0.08650943,0.01723577
17314,14.70508,0.02005912,0.2189601,-0.2086909,0.08683756,0.08683756,0.01743417
17315,14.70607,0.0200593,0.2190674,-0.2086741,0.08682807,0.08682807,0.01719757
17316,14.70689,0.0200593,0.2190674,-0.2086741,0.08611933,0.08611933,0.01784229
17317,14.70761,0.02005948,0.2191748,-0.2086573,0.08505224,0.08505224,0.01502784
17318,14.70857,0.02006008,0.219221,-0.2086014,0.0852946,0.0852946,0.01536889
17319,14.70938,0.02006008,0.219221,-0.2086014,0.0852946,0.0852946,0.01536889
17320,14.71012,0.02005966,0.2192821,-0.2086404,0.0820103,0.0820103,0.01712175
17321,14.71094,0.02005966,0.2192821,-0.2086404,0.0820103,0.0820103,0.01712175
17322,14.71166,0.02005984,0.2193894,-0.2086235,0.07747837,0.07747837,0.01201298
17323,14.71244,0.02005943,0.2194506,-0.2086625,0.07749292,0.07749292,0.01203575
17324,14.71325,0.02006003,0.2194967,-0.2086065,0.0771827,0.0771827,0.0113195
17325,14.71407,0.02005961,0.2195579,-0.2086455,0.07683147,0.07683147,0.01157507
17326,14.71491,0.02006021,0.219604,-0.2085895,0.07708877,0.07708877,0.01141134
17327,14.71572,0.02006039,0.2197114,-0.2085723,0.07269078,0.07269078,0.00968026
17328,14.71656,0.02006039,0.2197114,-0.2085723,0.07407104,0.07407104,0.01156886
17329,14.71916,0.02014277,0.21988,-0.2085861,0.07209585,0.07209585,0.01005554
17330,14.72004,0.02014334,0.219926,-0.20853,0.07120045,0.07120045,0.01066093
17331,14.72099,0.02014334,0.219926,-0.20853,0.07061809,0.07061809,0.009920971
17332,14.72165,0.02014294,0.2199873,-0.2085689,0.07063159,0.07063159,0.009941956
17333,14.72239,0.02014352,0.2200332,-0.2085128,0.06875309,0.06875309,0.01066388
17334,14.72308,0.02014352,0.2200332,-0.2085128,0.06814252,0.06814252,0.009918826
17335,14.72372,0.02014312,0.2200946,-0.2085516,0.06738176,0.06738176,0.01042859
17336,14.72445,0.0201433,0.2202018,-0.2085342,0.06736382,0.06736382,0.01044337
17337,14.72519,0.02014388,0.2202478,-0.208478,0.06657424,0.06657424,0.009317365
17338,14.7259,0.02014388,0.2202478,-0.208478,0.06753316,0.06753316,0.01067603
17339,14.72653,0.02014388,0.2202478,-0.208478,0.06753316,0.06753316,0.01067603
17340,14.72719,0.02014406,0.220355,-0.2084606,0.0668415,0.0668415,0.009866541
17341,14.72793,0.02014406,0.220355,-0.2084606,0.06395381,0.06395381,0.01115133
17342,14.72871,0.02014465,0.2204009,-0.2084044,0.06231444,0.06231444,0.01053836
17343,14.72945,0.02014424,0.2204623,-0.2084431,0.0622975,0.0622975,0.01055215
17344,14.73019,0.02014424,0.2204623,-0.2084431,0.06280985,0.06280985,0.01192465
17345,14.73097,0.02014424,0.2204623,-0.2084431,0.06197357,0.06197357,0.01089986
17346,14.73176,0.02014443,0.2205695,-0.2084256,0.06052341,0.06052341,0.01113708
17347,14.73256,0.02014501,0.2206153,-0.2083694,0.06050668,0.06050668,0.01115055
17348,14.73339,0.02014501,0.2206153,-0.2083694,0.06096165,0.06096165,0.01170917
17349,14.73412,0.02014501,0.2206153,-0.2083694,0.061038,0.061038,0.01180291
17350,14.73496,0.02022921,0.2207225,-0.2083436,0.0581158,0.0581158,0.01293551
17351,14.73577,0.02022921,0.2207225,-0.2083436,0.05668116,0.05668116,0.01149177
17352,14.73649,0.02022977,0.2207683,-0.2082873,0.05666522,0.05666522,0.01150449
17353,14.73738,0.02022939,0.2208297,-0.2083259,0.05685049,0.05685049,0.01200164
17354,14.73814,0.02022995,0.2208755,-0.2082696,0.0557647,0.0557647,0.01268632
17355,14.73895,0.02022995,0.2208755,-0.2082696,0.05585104,0.05585104,0.01279266
17356,14.73966,0.02022995,0.2208755,-0.2082696,0.05540504,0.05540504,0.0122434
17357,14.7404,0.02023051,0.2209212,-0.2082133,0.05538926,0.05538926,0.01225591
17358,14.74171,0.02023107,0.2209668,-0.2081569,0.0555783,0.0555783,0.01252114
17359,14.7425,0.02023107,0.2209668,-0.2081569,0.0555783,0.0555783,0.01252114
17360,14.74323,0.02023125,0.2210739,-0.2081391,0.04816516,0.04816516,0.01873041
17361,14.74398,0.02023125,0.2210739,-0.2081391,0.04812216,0.04812216,0.01812631
17362,14.74461,0.02023125,0.2210739,-0.2081391,0.04812216,0.04812216,0.01812631
17363,14.74527,0.02023143,0.221181,-0.2081213,0.04810592,0.04810592,0.01813816
17364,14.74616,0.02031548,0.221181,-0.2081131,0.04757332,0.04757332,0.01749509
17365,14.747,0.02031602,0.2212266,-0.2080567,0.04792117,0.04792117,0.01855773
17366,14.74783,0.02031602,0.2212266,-0.2080567,0.04739689,0.04739689,0.01790896
17367,14.74851,0.02031656,0.2212722,-0.2080003,0.04739689,0.04739689,0.01790896
17368,14.74933,0.02031656,0.2212722,-0.2080003,0.04738403,0.04738403,0.01788603
17369,14.75005,0.02031656,0.2212722,-0.2080003,0.04755028,0.04755028,0.01809195
17370,14.75078,0.02031673,0.2213792,-0.2079823,0.04458985,0.04458985,0.01996125
17371,14.75167,0.02031673,0.2213792,-0.2079823,0.04399455,0.04399455,0.01925419
17372,14.75261,0.02031727,0.2214247,-0.2079259,0.04399455,0.04399455,0.01925419
17373,14.75359,0.0203169,0.2214862,-0.2079643,0.04464638,0.04464638,0.01939301
17374,14.75435,0.0203169,0.2214862,-0.2079643,0.04464638,0.04464638,0.01939301
17375,14.75504,0.02031744,0.2215317,-0.2079078,0.04463063,0.04463063,0.01884159
17376,14.75586,0.02031707,0.2215932,-0.2079462,0.04510996,0.04510996,0.01871426
17377,14.75668,0.02031761,0.2216386,-0.2078897,0.04443918,0.04443918,0.01788083
17378,14.75748,0.02031761,0.2216386,-0.2078897,0.0444238,0.0444238,0.01789188
17379,14.75819,0.02031815,0.2216841,-0.2078332,0.04440843,0.04440843,0.01790291
17380,14.75895,0.02031815,0.2216841,-0.2078332,0.04478671,0.04478671,0.01847998
17381,14.7596,0.02031815,0.2216841,-0.2078332,0.04478671,0.04478671,0.01847998
17382,14.76022,0.02031869,0.2217295,-0.2077767,0.04522437,0.04522437,0.01905591
17383,14.76129,0.02031923,0.2217748,-0.2077201,0.04483195,0.04483195,0.02013102
17384,14.76204,0.02031977,0.2218202,-0.2076635,0.04483195,0.04483195,0.02013102
17385,14.76285,0.02031977,0.2218202,-0.2076635,0.04453277,0.04453277,0.02154245
17386,14.76351,0.02032031,0.2218655,-0.207607,0.04453277,0.04453277,0.02154245
17387,14.76422,0.0204047,0.2219108,-0.2075422,0.028915,0.028915,0.03615329
17388,14.76492,0.0204047,0.2219108,-0.2075422,0.02948656,0.02948656,0.03739138
17389,14.76554,0.0204047,0.2219108,-0.2075422,0.02948656,0.02948656,0.03739138
17390,14.76617,0.02048906,0.2219561,-0.2074773,0.02810698,0.02810698,0.0357004
17391,14.76699,0.02048906,0.2219561,-0.2074773,0.02810698,0.02810698,0.03597291
17392,14.76767,0.02048955,0.2220013,-0.2074207,0.02828766,0.02828766,0.03623095
17393,14.76849,0.02049005,0.2220465,-0.207364,0.02827017,0.02827017,0.03624101
17394,14.76925,0.02049005,0.2220465,-0.207364,0.02972416,0.02972416,0.03806391
17395,14.76991,0.02049054,0.2220917,-0.2073073,0.03186113,0.03186113,0.04077911
17396,14.77062,0.02049054,0.2220917,-0.2073073,0.03186113,0.03186113,0.04077911
17397,14.77126,0.02049104,0.2221368,-0.2072507,0.03184142,0.03184142,0.04079041
17398,14.77201,0.02049131,0.2220876,-0.20722,0.03495802,0.03495802,0.0385843
17399,14.77282,0.0205755,0.2221327,-0.207155,0.03553951,0.03553951,0.03943618
17400,14.77359,0.0205755,0.2221327,-0.207155,0.03553951,0.03553951,0.03943618
17401,14.77431,0.02057597,0.2221778,-0.2070983,0.03522784,0.03522784,0.03908115
17402,14.77512,0.02057597,0.2221778,-0.2070983,0.03522784,0.03522784,0.03908115
17403,14.77591,0.02057644,0.2222229,-0.2070416,0.03513594,0.03513594,0.0390022
17404,14.77673,0.02057691,0.2222679,-0.2069848,0.03556459,0.03556459,0.03957915
17405,14.77752,0.02057691,0.2222679,-0.2069848,0.03556459,0.03556459,0.03957915
17406,14.77819,0.02057739,0.2223129,-0.2069281,0.03554447,0.03554447,0.03965443
17407,14.7789,0.02057739,0.2223129,-0.2069281,0.03488666,0.03488666,0.03988663
17408,14.77954,0.02057739,0.2223129,-0.2069281,0.03488666,0.03488666,0.03988663
17409,14.78018,0.02057786,0.2223579,-0.2068713,0.03155485,0.03155485,0.0418507
17410,14.78121,0.02066223,0.2223426,-0.2067687,0.03182647,0.03182647,0.04021561
17411,14.78195,0.02066268,0.2223876,-0.2067119,0.03182647,0.03182647,0.04116356
17412,14.78268,0.02066268,0.2223876,-0.2067119,0.03204915,0.03204915,0.04148149
17413,14.78506,0.02066358,0.2224773,-0.2065983,0.03152103,0.03152103,0.04084958
17414,14.78589,0.02066403,0.2225222,-0.2065414,0.03150138,0.03150138,0.0408607
17415,14.78663,0.02066478,0.2225057,-0.2064464,0.03251776,0.03251776,0.04217926
17416,14.7874,0.02074816,0.2225057,-0.206438,0.02535632,0.02535632,0.04911636
17417,14.78813,0.02074816,0.2225057,-0.206438,0.02600691,0.02600691,0.05001451
17418,14.7888,0.02074816,0.2225057,-0.206438,0.02600691,0.02600691,0.05001451
17419,14.78944,0.02074859,0.2225505,-0.2063811,0.02598552,0.02598552,0.05002566
17420,14.79018,0.02074902,0.2225953,-0.2063242,0.02506879,0.02506879,0.0488984
17421,14.79094,0.02074902,0.2225953,-0.2063242,0.02506879,0.02506879,0.0488984
17422,14.79159,0.02074931,0.2225338,-0.2062859,0.0253544,0.0253544,0.04925447
17423,14.79247,0.02074931,0.2225338,-0.2062859,0.02430756,0.02430756,0.04937974
17424,14.79313,0.02074973,0.2225785,-0.2062291,0.02332145,0.02332145,0.0481622
17425,14.79392,0.02075016,0.2226232,-0.2061722,0.02330125,0.02330125,0.04817255
17426,14.7947,0.02083388,0.2226679,-0.2061069,0.02346352,0.02346352,0.04882913
17427,14.79544,0.02083388,0.2226679,-0.2061069,0.02242677,0.02242677,0.04711865
17428,14.79609,0.02083388,0.2226679,-0.2061069,0.02242677,0.02242677,0.04746953
17429,14.79672,0.02083429,0.2227126,-0.2060499,0.02240708,0.02240708,0.04747957
17430,14.79743,0.02083429,0.2227126,-0.2060499,0.02277372,0.02277372,0.04794732
17431,14.79814,0.02083469,0.2227572,-0.2059929,0.02286223,0.02286223,0.04788405
17432,14.79892,0.02083497,0.2226958,-0.2059547,0.02286632,0.02286632,0.04788244
17433,14.79971,0.02083537,0.2227404,-0.2058977,0.02294969,0.02294969,0.04795036
17434,14.80054,0.02083537,0.2227404,-0.2058977,0.02221585,0.02221585,0.04701257
17435,14.80162,0.02083578,0.222785,-0.2058407,0.02208729,0.02208729,0.04688305
17436,14.80261,0.02083618,0.2228295,-0.2057837,0.02250488,0.02250488,0.04745246
17437,14.80358,0.0209197,0.222874,-0.2057183,0.02258598,0.02258598,0.04754503
17438,14.80431,0.0209197,0.222874,-0.2057183,0.02214115,0.02214115,0.04694321
17439,14.80505,0.02092008,0.2229185,-0.2056613,0.02233093,0.02233093,0.04718639
17440,14.80598,0.02092008,0.2229185,-0.2056613,0.02231127,0.02180362,0.04654525
17441,14.80668,0.02092046,0.2229629,-0.2056043,0.02178427,0.02178427,0.04655499
17442,14.80752,0.02092072,0.2229016,-0.205566,0.02245858,0.02245858,0.04644546
17443,14.80832,0.0209211,0.222946,-0.2055089,0.02208117,0.02208117,0.04596105
17444,14.80912,0.02092149,0.2229904,-0.2054518,0.02179267,0.02179267,0.04565898
17445,14.80991,0.02092149,0.2229904,-0.2054518,0.02179267,0.02179267,0.04565898
17446,14.81058,0.02092149,0.2229904,-0.2054518,0.0227434,0.0227434,0.04688145
17447,14.81122,0.0210049,0.2230348,-0.2053863,0.02280854,0.02280854,0.04585567
17448,14.81193,0.0210049,0.2230348,-0.2053863,0.0227888,0.0227888,0.04586574
17449,14.81261,0.02100526,0.2230791,-0.2053292,0.02129579,0.02129579,0.04630447
17450,14.81336,0.02100526,0.2230791,-0.2053292,0.02156772,0.02156772,0.04669467
17451,14.81408,0.02100562,0.2231234,-0.2052721,0.0213765,0.0213765,0.04648272
17452,14.81485,0.02100562,0.2231234,-0.2052721,0.0213765,0.0213765,0.04648272
17453,14.81558,0.02100598,0.2231677,-0.205215,0.0311685,0.0311685,0.04135451
17454,14.81639,0.02100598,0.2231677,-0.205215,0.03088528,0.03088528,0.04098901
17455,14.81708,0.02100634,0.223212,-0.2051578,0.02964694,0.02964694,0.0394256
17456,14.81796,0.02100634,0.223212,-0.2051578,0.02964694,0.02964694,0.0394256
17457,14.81866,0.0210067,0.2232562,-0.2051007,0.02921081,0.02921081,0.03889647
17458,14.81948,0.02108958,0.2232562,-0.2050922,0.0291235,0.0291235,0.03870368
17459,14.82043,0.02108992,0.2233004,-0.205035,0.02910497,0.02910497,0.03871506
17460,14.82149,0.02109026,0.2233446,-0.2049778,0.02943449,0.02943449,0.03917597
17461,14.82227,0.02109026,0.2233446,-0.2049778,0.02957247,0.02957247,0.03935467
17462,14.82294,0.02109026,0.2233446,-0.2049778,0.02957247,0.02957247,0.03935467
17463,14.82356,0.0210906,0.2233887,-0.2049206,0.02957247,0.02957247,0.03935467
