Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3320,2.630819,0.0250758,-0.05822778,-0.1742153,0,0,0
3321,2.631581,0.0250758,-0.05822778,-0.1742153,0,0,0
3322,2.632369,0.0250758,-0.05822778,-0.1742153,0,0,0
3323,2.633039,0.0250758,-0.05822778,-0.1742153,0,0,0
3324,2.633664,0.0250758,-0.05822778,-0.1742153,0,0,0
3325,2.634288,0.0250758,-0.05822778,-0.1742153,0,0,0
3326,2.634898,0.0250758,-0.05822778,-0.1742153,0,0,0
3327,2.63556,0.0250758,-0.05822778,-0.1742153,0,0,0
3328,2.636265,0.0250758,-0.05822778,-0.1742153,0,0,0
3329,2.63699,0.0250758,-0.05822778,-0.1742153,0,0,0
3330,2.637742,0.0250758,-0.05822778,-0.1742153,0,0,0
3331,2.638438,0.0250758,-0.05822778,-0.1742153,0,0,0
3332,2.639137,0.0250758,-0.05822778,-0.1742153,0,0,0
3333,2.639909,0.0250758,-0.05822778,-0.1742153,0,0,0
3334,2.64064,0.0250758,-0.05822778,-0.1742153,0,0,0
3335,2.641485,0.0250758,-0.05822778,-0.1742153,0,0,0
3336,2.642169,0.0250758,-0.05822778,-0.1742153,0,0,0
3337,2.642924,0.0250758,-0.05822778,-0.1742153,0,0,0
3338,2.643655,0.0250758,-0.05822778,-0.1742153,0,0,0
3339,2.644358,0.0250758,-0.05822778,-0.1742153,0,0,0
3340,2.645037,0.0250758,-0.05822778,-0.1742153,0,0,0
3341,2.645699,0.0250758,-0.05822778,-0.1742153,0,0,0
3342,2.646391,0.0250758,-0.05822778,-0.1742153,0,0,0
3343,2.647107,0.0250758,-0.05822778,-0.1742153,0,0,0
3344,2.647812,0.0250758,-0.05822778,-0.1742153,0,0,0
3345,2.648539,0.0250758,-0.05822778,-0.1742153,0,0,0
3346,2.649193,0.0250758,-0.05822778,-0.1742153,0,0,0
3347,2.649833,0.0250758,-0.05822778,-0.1742153,0,0,0
3348,2.65046,0.0250758,-0.05822778,-0.1742153,0,0,0
3349,2.651156,0.0250758,-0.05822778,-0.1742153,0,0,0
3350,2.651881,0.0250758,-0.05822778,-0.1742153,0,0,0
3351,2.652625,0.0250758,-0.05822778,-0.1742153,0,0,0
3352,2.653357,0.0250758,-0.05822778,-0.1742153,0,0,0
3353,2.654074,0.0250758,-0.05822778,-0.1742153,0,0,0
3354,2.654777,0.0250758,-0.05822778,-0.1742153,0,0,0
3355,2.655478,0.0250758,-0.05822778,-0.1742153,0,0,0
3356,2.656162,0.0250758,-0.05822778,-0.1742153,0,0,0
3357,2.656876,0.0250758,-0.05822778,-0.1742153,0,0,0
3358,2.657568,0.0250758,-0.05822778,-0.1742153,0,0,0
3359,2.658255,0.0250758,-0.05822778,-0.1742153,0,0,0
3360,2.658944,0.0250758,-0.05822778,-0.1742153,0,0,0
3361,2.659673,0.0250758,-0.05822778,-0.1742153,0,0,0
3362,2.660328,0.0250758,-0.05822778,-0.1742153,0,0,0
3363,2.661132,0.0250758,-0.05822778,-0.1742153,0,0,0
3364,2.661836,0.0250758,-0.05822778,-0.1742153,0,0,0
3365,2.66255,0.0250758,-0.05822778,-0.1742153,0,0,0
3366,2.663232,0.0250758,-0.05822778,-0.1742153,0,0,0
3367,2.663934,0.0250758,-0.05822778,-0.1742153,0,0,0
3368,2.664565,0.0250758,-0.05822778,-0.1742153,0,0,0
3369,2.665389,0.0250758,-0.05822778,-0.1742153,0,0,0
3370,2.666118,0.0250758,-0.05822778,-0.1742153,0,0,0
3371,2.666822,0.0250758,-0.05822778,-0.1742153,0,0,0
3372,2.667507,0.0250758,-0.05822778,-0.1742153,0,0,0
3373,2.668226,0.0250758,-0.05822778,-0.1742153,0,0,0
3374,2.668906,0.0250758,-0.05822778,-0.1742153,0,0,0
3375,2.669602,0.0250758,-0.05822778,-0.1742153,0,0,0
3376,2.67043,0.0250758,-0.05822778,-0.1742153,0,0,0
3377,2.671155,0.0250758,-0.05822778,-0.1742153,0,0,0
3378,2.671878,0.0250758,-0.05822778,-0.1742153,0,0,0
3379,2.672571,0.0250758,-0.05822778,-0.1742153,0,0,0
3380,2.673286,0.0250758,-0.05822778,-0.1742153,0,0,0
3381,2.67402,0.0250758,-0.05822778,-0.1742153,0,0,0
3382,2.67478,0.0250758,-0.05822778,-0.1742153,0,0,0
3383,2.67543,0.0250758,-0.05822778,-0.1742153,0,0,0
3384,2.676148,0.0250758,-0.05822778,-0.1742153,0,0,0
3385,2.676856,0.0250758,-0.05822778,-0.1742153,0,0,0
3386,2.67755,0.0250758,-0.05822778,-0.1742153,0,0,0
3387,2.678259,0.0250758,-0.05822778,-0.1742153,0,0,0
3388,2.678951,0.0250758,-0.05822778,-0.1742153,0,0,0
3389,2.679649,0.0250758,-0.05822778,-0.1742153,0,0,0
3390,2.680339,0.0250758,-0.05822778,-0.1742153,0,0,0
3391,2.68113,0.0250758,-0.05822778,-0.1742153,0,0,0
3392,2.681826,0.0250758,-0.05822778,-0.1742153,0,0,0
3393,2.682566,0.0250758,-0.05822778,-0.1742153,0,0,0
3394,2.683269,0.0250758,-0.05822778,-0.1742153,0,0,0
3395,2.68396,0.0250758,-0.05822778,-0.1742153,0,0,0
3396,2.684682,0.0250758,-0.05822778,-0.1742153,0,0,0
3397,2.685428,0.0250758,-0.05822778,-0.1742153,0,0,0
3398,2.686133,0.0250758,-0.05822778,-0.1742153,0,0,0
3399,2.686833,0.0250758,-0.05822778,-0.1742153,0,0,0
3400,2.687479,0.0250758,-0.05822778,-0.1742153,0,0,0
3401,2.688189,0.0250758,-0.05822778,-0.1742153,0,0,0
3402,2.688887,0.0250758,-0.05822778,-0.1742153,0,0,0
3403,2.689607,0.0250758,-0.05822778,-0.1742153,0,0,0
3404,2.690294,0.0250758,-0.05822778,-0.1742153,0,0,0
3405,2.691,0.0250758,-0.05822778,-0.1742153,0,0,0
3406,2.691693,0.0250758,-0.05822778,-0.1742153,0,0,0
3407,2.692384,0.0250758,-0.05822778,-0.1742153,0,0,0
3408,2.693085,0.0250758,-0.05822778,-0.1742153,0,0,0
3409,2.69377,0.0250758,-0.05822778,-0.1742153,0,0,0
3410,2.694467,0.0250758,-0.05822778,-0.1742153,0,0,0
3411,2.695184,0.0250758,-0.05822778,-0.1742153,0,0,0
3412,2.695887,0.0250758,-0.05822778,-0.1742153,0,0,0
3413,2.69659,0.0250758,-0.05822778,-0.1742153,0,0,0
3414,2.697427,0.0250758,-0.05822778,-0.1742153,0,0,0
3415,2.698133,0.0250758,-0.05822778,-0.1742153,0,0,0
3416,2.698888,0.0250758,-0.05822778,-0.1742153,0,0,0
3417,2.6996,0.0250758,-0.05822778,-0.1742153,0,0,0
3418,2.700351,0.0250758,-0.05822778,-0.1742153,0,0,0
3419,2.701152,0.0250758,-0.05822778,-0.1742153,0,0,0
3420,2.701897,0.0250758,-0.05822778,-0.1742153,0,0,0
3421,2.702576,0.0250758,-0.05822778,-0.1742153,0,0,0
3422,2.703282,0.0250758,-0.05822778,-0.1742153,0,0,0
3423,2.704073,0.0250758,-0.05822778,-0.1742153,0,0,0
3424,2.704804,0.0250758,-0.05822778,-0.1742153,0,0,0
3425,2.705518,0.0250758,-0.05822778,-0.1742153,0,0,0
3426,2.706216,0.0250758,-0.05822778,-0.1742153,0,0,0
3427,2.706933,0.0250758,-0.05822778,-0.1742153,0,0,0
3428,2.709493,0.0250758,-0.05822778,-0.1742153,0,0,0
3429,2.710195,0.0250758,-0.05822778,-0.1742153,0,0,0
3430,2.710907,0.0250758,-0.05822778,-0.1742153,0,0,0
3431,2.711643,0.0250758,-0.05822778,-0.1742153,0,0,0
3432,2.712341,0.0250758,-0.05822778,-0.1742153,0,0,0
3433,2.71309,0.0250758,-0.05822778,-0.1742153,0,0,0
3434,2.713783,0.0250758,-0.05822778,-0.1742153,0,0,0
3435,2.714504,0.0250758,-0.05822778,-0.1742153,0,0,0
3436,2.715214,0.0250758,-0.05822778,-0.1742153,0,0,0
3437,2.715929,0.0250758,-0.05822778,-0.1742153,0,0,0
3438,2.716628,0.0250758,-0.05822778,-0.1742153,0,0,0
3439,2.717319,0.0250758,-0.05822778,-0.1742153,0,0,0
3440,2.718042,0.0250758,-0.05822778,-0.1742153,0,0,0
3441,2.718755,0.0250758,-0.05822778,-0.1742153,0,0,0
3442,2.719458,0.0250758,-0.05822778,-0.1742153,0,0,0
3443,2.720155,0.0250758,-0.05822778,-0.1742153,0,0,0
3444,2.720971,0.0250758,-0.05822778,-0.1742153,0,0,0
3445,2.721731,0.0250758,-0.05822778,-0.1742153,0,0,0
3446,2.722434,0.0250758,-0.05822778,-0.1742153,0,0,0
3447,2.723169,0.0250758,-0.05822778,-0.1742153,0,0,0
3448,2.723855,0.0250758,-0.05822778,-0.1742153,0,0,0
3449,2.724566,0.0250758,-0.05822778,-0.1742153,0,0,0
3450,2.725262,0.0250758,-0.05822778,-0.1742153,0,0,0
3451,2.725974,0.0250758,-0.05822778,-0.1742153,0,0,0
3452,2.726664,0.0250758,-0.05822778,-0.1742153,0,0,0
3453,2.727393,0.0250758,-0.05822778,-0.1742153,0,0,0
3454,2.728109,0.0250758,-0.05822778,-0.1742153,0,0,0
3455,2.728811,0.0250758,-0.05822778,-0.1742153,0,0,0
3456,2.72951,0.0250758,-0.05822778,-0.1742153,0,0,0
3457,2.730231,0.0250758,-0.05822778,-0.1742153,0,0,0
3458,2.730903,0.0250758,-0.05822778,-0.1742153,0,0,0
3459,2.731674,0.0250758,-0.05822778,-0.1742153,0,0,0
3460,2.732339,0.0250758,-0.05822778,-0.1742153,0,0,0
3461,2.732966,0.0250758,-0.05822778,-0.1742153,0,0,0
3462,2.73362,0.0250758,-0.05822778,-0.1742153,0,0,0
3463,2.734247,0.0250758,-0.05822778,-0.1742153,0,0,0
3464,2.734885,0.0250758,-0.05822778,-0.1742153,0,0,0
3465,2.73563,0.0250758,-0.05822778,-0.1742153,0,0,0
3466,2.736365,0.0250758,-0.05822778,-0.1742153,0,0,0
3467,2.737093,0.0250758,-0.05822778,-0.1742153,0,0,0
3468,2.737774,0.0250758,-0.05822778,-0.1742153,0,0,0
3469,2.73847,0.0250758,-0.05822778,-0.1742153,0,0,0
3470,2.739179,0.0250758,-0.05822778,-0.1742153,0,0,0
3471,2.739863,0.0250758,-0.05822778,-0.1742153,0,0,0
3472,2.74055,0.0250758,-0.05822778,-0.1742153,0,0,0
3473,2.741327,0.0250758,-0.05822778,-0.1742153,0,0,0
3474,2.742043,0.0250758,-0.05822778,-0.1742153,0,0,0
3475,2.742766,0.0250758,-0.05822778,-0.1742153,0,0,0
3476,2.743468,0.0250758,-0.05822778,-0.1742153,0,0,0
3477,2.744174,0.0250758,-0.05822778,-0.1742153,0,0,0
3478,2.744899,0.0250758,-0.05822778,-0.1742153,0,0,0
3479,2.745587,0.0250758,-0.05822778,-0.1742153,0,0,0
3480,2.74631,0.0250758,-0.05822778,-0.1742153,0,0,0
3481,2.747016,0.0250758,-0.05822778,-0.1742153,0,0,0
3482,2.747723,0.0250758,-0.05822778,-0.1742153,0,0,0
3483,2.748447,0.0250758,-0.05822778,-0.1742153,0,0,0
3484,2.749072,0.0250758,-0.05822778,-0.1742153,0,0,0
3485,2.749834,0.0250758,-0.05822778,-0.1742153,0,0,0
3486,2.750534,0.0250758,-0.05822778,-0.1742153,0,0,0
3487,2.751243,0.0250758,-0.05822778,-0.1742153,0,0,0
3488,2.751943,0.0250758,-0.05822778,-0.1742153,0,0,0
3489,2.752641,0.0250758,-0.05822778,-0.1742153,0,0,0
3490,2.753354,0.0250758,-0.05822778,-0.1742153,0,0,0
3491,2.754041,0.0250758,-0.05822778,-0.1742153,0,0,0
3492,2.754745,0.0250758,-0.05822778,-0.1742153,0,0,0
3493,2.755463,0.0250758,-0.05822778,-0.1742153,0,0,0
3494,2.75614,0.0250758,-0.05822778,-0.1742153,0,0,0
3495,2.756859,0.0250758,-0.05822778,-0.1742153,0,0,0
3496,2.757618,0.0250758,-0.05822778,-0.1742153,0,0,0
3497,2.758287,0.0250758,-0.05822778,-0.1742153,0,0,0
3498,2.758996,0.0250758,-0.05822778,-0.1742153,0,0,0
3499,2.759706,0.0250758,-0.05822778,-0.1742153,0,0,0
3500,2.760371,0.0250758,-0.05822778,-0.1742153,0,0,0
3501,2.761191,0.0250758,-0.05822778,-0.1742153,0,0,0
3502,2.761872,0.0250758,-0.05822778,-0.1742153,0,0,0
3503,2.762614,0.0250758,-0.05822778,-0.1742153,0,0,0
3504,2.763402,0.0250758,-0.05822778,-0.1742153,0,0,0
3505,2.764113,0.0250758,-0.05822778,-0.1742153,0,0,0
3506,2.764815,0.0250758,-0.05822778,-0.1742153,0,0,0
3507,2.765548,0.0250758,-0.05822778,-0.1742153,0,0,0
3508,2.766255,0.0250758,-0.05822778,-0.1742153,0,0,0
3509,2.766957,0.0250758,-0.05822778,-0.1742153,0,0,0
3510,2.767635,0.0250758,-0.05822778,-0.1742153,0,0,0
3511,2.768267,0.0250758,-0.05822778,-0.1742153,0,0,0
3512,2.76888,0.0250758,-0.05822778,-0.1742153,0,0,0
3513,2.769603,0.0250758,-0.05822778,-0.1742153,0,0,0
3514,2.770325,0.0250758,-0.05822778,-0.1742153,0,0,0
3515,2.771088,0.0250758,-0.05822778,-0.1742153,0,0,0
3516,2.771728,0.0250758,-0.05822778,-0.1742153,0,0,0
3517,2.772353,0.0250758,-0.05822778,-0.1742153,0,0,0
3518,2.772973,0.0250758,-0.05822778,-0.1742153,0,0,0
3519,2.773628,0.0250758,-0.05822778,-0.1742153,0,0,0
3520,2.774369,0.0250758,-0.05822778,-0.1742153,0,0,0
3521,2.775116,0.0250758,-0.05822778,-0.1742153,0,0,0
3522,2.775785,0.0250758,-0.05822778,-0.1742153,0,0,0
3523,2.776458,0.0250758,-0.05822778,-0.1742153,0,0,0
3524,2.777227,0.0250758,-0.05822778,-0.1742153,0,0,0
3525,2.777963,0.0250758,-0.05822778,-0.1742153,0,0,0
3526,2.778718,0.0250758,-0.05822778,-0.1742153,0,0,0
3527,2.779406,0.0250758,-0.05822778,-0.1742153,0,0,0
3528,2.780093,0.0250758,-0.05822778,-0.1742153,0,0,0
3529,2.780915,0.0250758,-0.05822778,-0.1742153,0,0,0
3530,2.781661,0.0250758,-0.05822778,-0.1742153,0,0,0
3531,2.782359,0.0250758,-0.05822778,-0.1742153,0,0,0
3532,2.783089,0.0250758,-0.05822778,-0.1742153,0,0,0
3533,2.783772,0.0250758,-0.05822778,-0.1742153,0,0,0
3534,2.784491,0.0250758,-0.05822778,-0.1742153,0,0,0
3535,2.785197,0.0250758,-0.05822778,-0.1742153,0,0,0
3536,2.785874,0.0250758,-0.05822778,-0.1742153,0,0,0
3537,2.788447,0.0250758,-0.05822778,-0.1742153,0,0,0
3538,2.789182,0.0250758,-0.05822778,-0.1742153,0,0,0
3539,2.789904,0.0250758,-0.05822778,-0.1742153,0,0,0
3540,2.790651,0.0250758,-0.05822778,-0.1742153,0,0,0
3541,2.791369,0.0250758,-0.05822778,-0.1742153,0,0,0
3542,2.792046,0.0250758,-0.05822778,-0.1742153,0,0,0
3543,2.792885,0.0250758,-0.05822778,-0.1742153,0,0,0
3544,2.793578,0.0250758,-0.05822778,-0.1742153,0,0,0
3545,2.794286,0.0250758,-0.05822778,-0.1742153,0,0,0
3546,2.794982,0.0250758,-0.05822778,-0.1742153,0,0,0
3547,2.795677,0.0250758,-0.05822778,-0.1742153,0,0,0
3548,2.796375,0.0250758,-0.05822778,-0.1742153,0,0,0
3549,2.797062,0.0250758,-0.05822778,-0.1742153,0,0,0
3550,2.797778,0.0250758,-0.05822778,-0.1742153,0,0,0
3551,2.79852,0.0250758,-0.05822778,-0.1742153,0,0,0
3552,2.79924,0.0250758,-0.05822778,-0.1742153,0,0,0
3553,2.799934,0.0250758,-0.05822778,-0.1742153,0,0,0
3554,2.800628,0.0250758,-0.05822778,-0.1742153,0,0,0
3555,2.801435,0.0250758,-0.05822778,-0.1742153,0,0,0
3556,2.802128,0.0250758,-0.05822778,-0.1742153,0,0,0
3557,2.802781,0.0250758,-0.05822778,-0.1742153,0,0,0
3558,2.803421,0.0250758,-0.05822778,-0.1742153,0,0,0
3559,2.804099,0.0250758,-0.05822778,-0.1742153,0,0,0
3560,2.80473,0.0250758,-0.05822778,-0.1742153,0,0,0
3561,2.80537,0.0250758,-0.05822778,-0.1742153,0,0,0
3562,2.806023,0.0250758,-0.05822778,-0.1742153,0,0,0
3563,2.806774,0.0250758,-0.05822778,-0.1742153,0,0,0
3564,2.807494,0.0250758,-0.05822778,-0.1742153,0,0,0
3565,2.808309,0.0250758,-0.05822778,-0.1742153,0,0,0
3566,2.809079,0.0250758,-0.05822778,-0.1742153,0,0,0
3567,2.809782,0.0250758,-0.05822778,-0.1742153,0,0,0
3568,2.810481,0.0250758,-0.05822778,-0.1742153,0,0,0
3569,2.811207,0.0250758,-0.05822778,-0.1742153,0,0,0
3570,2.811912,0.0250758,-0.05822778,-0.1742153,0,0,0
3571,2.812625,0.0250758,-0.05822778,-0.1742153,0,0,0
3572,2.813317,0.0250758,-0.05822778,-0.1742153,0,0,0
3573,2.814007,0.0250758,-0.05822778,-0.1742153,0,0,0
3574,2.814718,0.0250758,-0.05822778,-0.1742153,0,0,0
3575,2.815425,0.0250758,-0.05822778,-0.1742153,0,0,0
3576,2.816123,0.0250758,-0.05822778,-0.1742153,0,0,0
3577,2.816834,0.0250758,-0.05822778,-0.1742153,0,0,0
3578,2.817552,0.0250758,-0.05822778,-0.1742153,0,0,0
3579,2.818267,0.0250758,-0.05822778,-0.1742153,0,0,0
3580,2.818937,0.0250758,-0.05822778,-0.1742153,0,0,0
3581,2.819658,0.0250758,-0.05822778,-0.1742153,0,0,0
3582,2.820401,0.0250758,-0.05822778,-0.1742153,0,0,0
3583,2.821202,0.0250758,-0.05822778,-0.1742153,0,0,0
3584,2.821923,0.0250758,-0.05822778,-0.1742153,0,0,0
3585,2.822607,0.0250758,-0.05822778,-0.1742153,0,0,0
3586,2.823352,0.0250758,-0.05822778,-0.1742153,0,0,0
3587,2.824092,0.0250758,-0.05822778,-0.1742153,0,0,0
3588,2.824769,0.0250758,-0.05822778,-0.1742153,0,0,0
3589,2.825487,0.0250758,-0.05822778,-0.1742153,0,0,0
3590,2.826218,0.0250758,-0.05822778,-0.1742153,0,0,0
3591,2.826933,0.0250758,-0.05822778,-0.1742153,0,0,0
3592,2.827628,0.0250758,-0.05822778,-0.1742153,0,0,0
3593,2.828335,0.0250758,-0.05822778,-0.1742153,0,0,0
3594,2.829022,0.0250758,-0.05822778,-0.1742153,0,0,0
3595,2.829728,0.0250758,-0.05822778,-0.1742153,0,0,0
3596,2.830431,0.0250758,-0.05822778,-0.1742153,0,0,0
3597,2.831131,0.0250758,-0.05822778,-0.1742153,0,0,0
3598,2.831847,0.0250758,-0.05822778,-0.1742153,0,0,0
3599,2.832541,0.0250758,-0.05822778,-0.1742153,0,0,0
3600,2.833229,0.0250758,-0.05822778,-0.1742153,0,0,0
3601,2.833917,0.0250758,-0.05822778,-0.1742153,0,0,0
3602,2.834619,0.0250758,-0.05822778,-0.1742153,0,0,0
3603,2.835335,0.0250758,-0.05822778,-0.1742153,0,0,0
3604,2.836086,0.0250758,-0.05822778,-0.1742153,0,0,0
3605,2.83681,0.0250758,-0.05822778,-0.1742153,0,0,0
3606,2.837545,0.0250758,-0.05822778,-0.1742153,0,0,0
3607,2.838396,0.0250758,-0.05822778,-0.1742153,0,0,0
3608,2.839098,0.0250758,-0.05822778,-0.1742153,0,0,0
3609,2.839836,0.0250758,-0.05822778,-0.1742153,0,0,0
3610,2.840609,0.0250758,-0.05822778,-0.1742153,0,0,0
3611,2.841353,0.0250758,-0.05822778,-0.1742153,0,0,0
3612,2.842029,0.0250758,-0.05822778,-0.1742153,0,0,0
3613,2.842662,0.0250758,-0.05822778,-0.1742153,0,0,0
3614,2.843443,0.0250758,-0.05822778,-0.1742153,0,0,0
3615,2.844179,0.0250758,-0.05822778,-0.1742153,0,0,0
3616,2.844877,0.0250758,-0.05822778,-0.1742153,0,0,0
3617,2.845574,0.0250758,-0.05822778,-0.1742153,0,0,0
3618,2.846368,0.0250758,-0.05822778,-0.1742153,0,0,0
3619,2.847071,0.0250758,-0.05822778,-0.1742153,0,0,0
3620,2.84779,0.0250758,-0.05822778,-0.1742153,0,0,0
3621,2.848492,0.0250758,-0.05822778,-0.1742153,0,0,0
3622,2.849284,0.0250758,-0.05822778,-0.1742153,0,0,0
3623,2.849977,0.0250758,-0.05822778,-0.1742153,0,0,0
3624,2.850679,0.0250758,-0.05822778,-0.1742153,0,0,0
3625,2.851378,0.0250758,-0.05822778,-0.1742153,0,0,0
3626,2.852069,0.0250758,-0.05822778,-0.1742153,0,0,0
3627,2.852791,0.0250758,-0.05822778,-0.1742153,0,0,0
3628,2.853594,0.0250758,-0.05822778,-0.1742153,0,0,0
3629,2.854311,0.0250758,-0.05822778,-0.1742153,0,0,0
3630,2.855043,0.0250758,-0.05822778,-0.1742153,0,0,0
3631,2.855745,0.0250758,-0.05822778,-0.1742153,0,0,0
3632,2.856495,0.0250758,-0.05822778,-0.1742153,0,0,0
3633,2.857141,0.0250758,-0.05822778,-0.1742153,0,0,0
3634,2.857802,0.0250758,-0.05822778,-0.1742153,0,0,0
3635,2.858503,0.0250758,-0.05822778,-0.1742153,0,0,0
3636,2.859132,0.0250758,-0.05822778,-0.1742153,0,0,0
3637,2.859743,0.0250758,-0.05822778,-0.1742153,0,0,0
3638,2.86035,0.0250758,-0.05822778,-0.1742153,0,0,0
3639,2.861197,0.0250758,-0.05822778,-0.1742153,0,0,0
3640,2.861909,0.0250758,-0.05822778,-0.1742153,0,0,0
3641,2.862605,0.0250758,-0.05822778,-0.1742153,0,0,0
3642,2.863283,0.0250758,-0.05822778,-0.1742153,0,0,0
3643,2.866005,0.0250758,-0.05822778,-0.1742153,0,0,0
3644,2.866731,0.0250758,-0.05822778,-0.1742153,0,0,0
3645,2.867442,0.0250758,-0.05822778,-0.1742153,0,0,0
3646,2.868241,0.0250758,-0.05822778,-0.1742153,0,0,0
3647,2.868988,0.0250758,-0.05822778,-0.1742153,0,0,0
3648,2.869673,0.0250758,-0.05822778,-0.1742153,0,0,0
3649,2.870319,0.0250758,-0.05822778,-0.1742153,0,0,0
3650,2.870988,0.0250758,-0.05822778,-0.1742153,0,0,0
3651,2.871657,0.0250758,-0.05822778,-0.1742153,0,0,0
3652,2.872393,0.0250758,-0.05822778,-0.1742153,0,0,0
3653,2.873083,0.0250758,-0.05822778,-0.1742153,0,0,0
3654,2.873791,0.0250758,-0.05822778,-0.1742153,0,0,0
3655,2.874498,0.0250758,-0.05822778,-0.1742153,0,0,0
3656,2.875214,0.0250758,-0.05822778,-0.1742153,0,0,0
3657,2.875918,0.0250758,-0.05822778,-0.1742153,0,0,0
3658,2.876645,0.0250758,-0.05822778,-0.1742153,0,0,0
3659,2.877343,0.0250758,-0.05822778,-0.1742153,0,0,0
3660,2.878043,0.0250758,-0.05822778,-0.1742153,0,0,0
3661,2.878782,0.0250758,-0.05822778,-0.1742153,0,0,0
3662,2.879514,0.0250758,-0.05822778,-0.1742153,0,0,0
3663,2.880228,0.0250758,-0.05822778,-0.1742153,0,0,0
3664,2.881114,0.0250758,-0.05822778,-0.1742153,0,0,0
3665,2.881824,0.0250758,-0.05822778,-0.1742153,0,0,0
3666,2.882545,0.0250758,-0.05822778,-0.1742153,0,0,0
3667,2.88324,0.0250758,-0.05822778,-0.1742153,0,0,0
3668,2.884008,0.0250758,-0.05822778,-0.1742153,0,0,0
3669,2.884661,0.0250758,-0.05822778,-0.1742153,0,0,0
3670,2.88528,0.0250758,-0.05822778,-0.1742153,0,0,0
3671,2.885893,0.0250758,-0.05822778,-0.1742153,0,0,0
3672,2.886507,0.0250758,-0.05822778,-0.1742153,0,0,0
3673,2.887123,0.0250758,-0.05822778,-0.1742153,0,0,0
3674,2.887727,0.0250758,-0.05822778,-0.1742153,0,0,0
3675,2.88838,0.0250758,-0.05822778,-0.1742153,0,0,0
3676,2.889093,0.0250758,-0.05822778,-0.1742153,0,0,0
3677,2.889816,0.0250758,-0.05822778,-0.1742153,0,0,0
3678,2.890517,0.0250758,-0.05822778,-0.1742153,0,0,0
3679,2.89124,0.0250758,-0.05822778,-0.1742153,0,0,0
3680,2.891926,0.0250758,-0.05822778,-0.1742153,0,0,0
3681,2.892599,0.0250758,-0.05822778,-0.1742153,0,0,0
3682,2.893327,0.0250758,-0.05822778,-0.1742153,0,0,0
3683,2.893991,0.0250758,-0.05822778,-0.1742153,0,0,0
3684,2.894689,0.0250758,-0.05822778,-0.1742153,0,0,0
3685,2.895397,0.0250758,-0.05822778,-0.1742153,0,0,0
3686,2.896074,0.0250758,-0.05822778,-0.1742153,0,0,0
3687,2.89678,0.0250758,-0.05822778,-0.1742153,0,0,0
3688,2.897466,0.0250758,-0.05822778,-0.1742153,0,0,0
3689,2.898164,0.0250758,-0.05822778,-0.1742153,0,0,0
3690,2.898928,0.0250758,-0.05822778,-0.1742153,0,0,0
3691,2.8997,0.0250758,-0.05822778,-0.1742153,0,0,0
3692,2.900449,0.0250758,-0.05822778,-0.1742153,0,0,0
3693,2.90129,0.0250758,-0.05822778,-0.1742153,0,0,0
3694,2.902021,0.0250758,-0.05822778,-0.1742153,0,0,0
3695,2.90274,0.0250758,-0.05822778,-0.1742153,0,0,0
3696,2.903459,0.0250758,-0.05822778,-0.1742153,0,0,0
3697,2.90416,0.0250758,-0.05822778,-0.1742153,0,0,0
3698,2.904845,0.0250758,-0.05822778,-0.1742153,0,0,0
3699,2.905563,0.0250758,-0.05822778,-0.1742153,0,0,0
3700,2.90625,0.0250758,-0.05822778,-0.1742153,0,0,0
3701,2.90693,0.0250758,-0.05822778,-0.1742153,0,0,0
3702,2.907656,0.0250758,-0.05822778,-0.1742153,0,0,0
3703,2.90842,0.0250758,-0.05822778,-0.1742153,0,0,0
3704,2.909117,0.0250758,-0.05822778,-0.1742153,0,0,0
3705,2.909824,0.0250758,-0.05822778,-0.1742153,0,0,0
3706,2.910525,0.0250758,-0.05822778,-0.1742153,0,0,0
3707,2.911212,0.0250758,-0.05822778,-0.1742153,0,0,0
3708,2.911899,0.0250758,-0.05822778,-0.1742153,0,0,0
3709,2.912591,0.0250758,-0.05822778,-0.1742153,0,0,0
3710,2.913304,0.0250758,-0.05822778,-0.1742153,0,0,0
3711,2.914118,0.0250758,-0.05822778,-0.1742153,0,0,0
3712,2.914859,0.0250758,-0.05822778,-0.1742153,0,0,0
3713,2.915626,0.0250758,-0.05822778,-0.1742153,0,0,0
3714,2.916274,0.0250758,-0.05822778,-0.1742153,0,0,0
3715,2.916934,0.0250758,-0.05822778,-0.1742153,0,0,0
3716,2.917613,0.0250758,-0.05822778,-0.1742153,0,0,0
3717,2.918346,0.0250758,-0.05822778,-0.1742153,0,0,0
3718,2.919096,0.0250758,-0.05822778,-0.1742153,0,0,0
3719,2.919833,0.0250758,-0.05822778,-0.1742153,0,0,0
3720,2.920528,0.0250758,-0.05822778,-0.1742153,0,0,0
3721,2.921313,0.0250758,-0.05822778,-0.1742153,0,0,0
3722,2.922016,0.0250758,-0.05822778,-0.1742153,0,0,0
3723,2.922737,0.0250758,-0.05822778,-0.1742153,0,0,0
3724,2.923492,0.0250758,-0.05822778,-0.1742153,0,0,0
3725,2.924192,0.0250758,-0.05822778,-0.1742153,0,0,0
3726,2.924893,0.0250758,-0.05822778,-0.1742153,0,0,0
3727,2.925669,0.0250758,-0.05822778,-0.1742153,0,0,0
3728,2.926341,0.0250758,-0.05822778,-0.1742153,0,0,0
