Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
32301,31.9258,0.03244387,0.002767056,-0.1080938,0,0,0.0001345601
32302,31.92677,0.03248758,0.002767056,-0.1080807,0,0,0.0002568792
32303,31.92773,0.03253122,0.002767056,-0.1080675,0,0,0.0002568792
32304,31.92867,0.03253122,0.002767056,-0.1080675,0,0,0.0003793994
32305,31.92958,0.0325749,0.002767056,-0.1080544,0,0,0.0004986579
32306,31.93055,0.0325749,0.002767056,-0.1080544,0,0,0.0004986579
32307,31.93147,0.0325749,0.002767056,-0.1080544,0,0,0.0004986579
32308,31.9324,0.0325749,0.002767056,-0.1080544,0,0,0.004840277
32309,31.93332,0.0325749,0.002767056,-0.1080544,0,0,0.004840277
32310,31.93422,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32311,31.93517,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32312,31.93624,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32313,31.93732,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32314,31.93839,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32315,31.93945,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32316,31.94052,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32317,31.94174,0.03261855,0.002767056,-0.1080412,0,0,0.004222317
32318,31.94284,0.03261855,0.002767056,-0.1080412,0,0,0
32319,31.94381,0.03261855,0.002767056,-0.1080412,0,0,0
32320,31.94479,0.03261855,0.002767056,-0.1080412,0,0,0
32321,31.94569,0.03262026,0.002822444,-0.1080593,0,0,0
32322,31.94668,0.03262026,0.002822444,-0.1080593,0,0,0
32323,31.94768,0.03262026,0.002822444,-0.1080593,0,0,0
32324,31.94867,0.03262026,0.002822444,-0.1080593,0,0,0
32325,31.94965,0.03262026,0.002822444,-0.1080593,0,0,0
32326,31.95058,0.03262026,0.002822444,-0.1080593,0,0,0
32327,31.95152,0.03262026,0.002822444,-0.1080593,0,0,0
32328,31.95253,0.03262026,0.002822444,-0.1080593,0,0,0
32329,31.95355,0.03262026,0.002822444,-0.1080593,0,0,0
32330,31.95448,0.03262026,0.002822444,-0.1080593,0,0,0
32331,31.95539,0.03262026,0.002822444,-0.1080593,0,0,0
32332,31.95634,0.03262026,0.002822444,-0.1080593,0,0,0
32333,31.95726,0.03262026,0.002822444,-0.1080593,0,0,0
32334,31.95823,0.03262026,0.002822444,-0.1080593,0,0,0
32335,31.95914,0.03262026,0.002822444,-0.1080593,0,0,0
32336,31.96006,0.03262026,0.002822444,-0.1080593,0,0,0
32337,31.96127,0.03262026,0.002822444,-0.1080593,0,0,0
32338,31.96222,0.03262026,0.002822444,-0.1080593,0,0,0
32339,31.96313,0.03262026,0.002822444,-0.1080593,0,0,0
32340,31.96408,0.03262026,0.002822444,-0.1080593,0,0,0
32341,31.965,0.03262026,0.002822444,-0.1080593,0,0,0
32342,31.96592,0.03262026,0.002822444,-0.1080593,0,0,0
32343,31.96682,0.03262026,0.002822444,-0.1080593,0,0,0
32344,31.96779,0.03262026,0.002822444,-0.1080593,0,0,0
32345,31.96873,0.03266393,0.002822444,-0.1080461,0,0,0
32346,31.96967,0.03266393,0.002822444,-0.1080461,0,0,0.0003768358
32347,31.9706,0.03266393,0.002822444,-0.1080461,0,0,0.0003768358
32348,31.97152,0.03266393,0.002822444,-0.1080461,0,0,0.0003768358
32349,31.97248,0.03265714,0.002834722,-0.1079747,5.032819E-05,5.032819E-05,0.0006694459
32350,31.97344,0.03265714,0.002834722,-0.1079747,5.032819E-05,5.032819E-05,0.0006694459
32351,31.97442,0.03265714,0.002834722,-0.1079747,5.032819E-05,5.032819E-05,0.0006694459
32352,31.97537,0.03265714,0.002834722,-0.1079747,5.032819E-05,5.032819E-05,0.0006694459
32353,31.97626,0.03265714,0.002834722,-0.1079747,5.032819E-05,5.032819E-05,0.0006694459
32354,31.97718,0.03270077,0.002834722,-0.1079614,5.032819E-05,5.032819E-05,0.0009049939
32355,31.97809,0.03270077,0.002834722,-0.1079614,5.032819E-05,5.032819E-05,0.0009049939
32356,31.97901,0.03270077,0.002834722,-0.1079614,5.032819E-05,5.032819E-05,0.0009049939
32357,31.97995,0.03270077,0.002834722,-0.1079614,5.032819E-05,5.032819E-05,0.0009049939
32358,31.98084,0.03274439,0.002834722,-0.1079482,0,0,0.0006131334
32359,31.98192,0.03274439,0.002834722,-0.1079482,0,0,0.002237012
32360,31.98284,0.03274439,0.002834722,-0.1079482,0,0,0.002237012
32361,31.98378,0.03278799,0.002834722,-0.107935,0,0,0.002239991
32362,31.98474,0.03278799,0.002834722,-0.107935,0,0,0.002631963
32363,31.98579,0.03278799,0.002834722,-0.107935,0,0,0.002631963
32364,31.9868,0.03283161,0.002834722,-0.1079217,0,0,0.002635465
32365,31.98781,0.03283161,0.002834722,-0.1079217,0,0,0.003009198
32366,31.98881,0.03287521,0.002834722,-0.1079085,0,0,0.003013194
32367,31.98974,0.03287521,0.002834722,-0.1079085,0,0,0.003338276
32368,31.99068,0.03287521,0.002834722,-0.1079085,0,0,0.003338276
32369,31.99164,0.03291881,0.002834722,-0.1078952,0,0,0.004647225
32370,31.99263,0.03291881,0.002834722,-0.1078952,0,0,0.004647225
32371,31.99361,0.0329624,0.002834722,-0.1078819,0,0,0.004953411
32372,31.99467,0.03300599,0.002834722,-0.1078685,0,0,0.004959963
32373,31.99572,0.03300599,0.002834722,-0.1078685,0,0,0.005270754
32374,31.99665,0.03305175,0.002902597,-0.1078773,0,0,0.005548113
32375,31.99764,0.03305175,0.002902597,-0.1078773,0.001355181,0.001355181,0.005106113
32376,31.99861,0.03309533,0.002902597,-0.1078639,0.001355181,0.001355181,0.005218249
32377,32.00201,0.03322608,0.002902597,-0.1078237,0.001355181,0.001355181,0.006967663
32378,32.00318,0.03322608,0.002902597,-0.1078237,0.001355181,0.001355181,0.006967663
32379,32.00411,0.03326964,0.002902597,-0.1078103,0.001355181,0.001355181,0.006947328
32380,32.00504,0.0333132,0.002902597,-0.1077969,0,0,0.007398915
32381,32.00594,0.0333132,0.002902597,-0.1077969,0,0,0.007398915
32382,32.00686,0.03335676,0.002902597,-0.1077834,0,0,0.007542386
32383,32.00797,0.0334026,0.002971709,-0.1077924,0,0,0.008088355
32384,32.009,0.03344615,0.002971709,-0.1077789,0.002234024,0.002234024,0.008006827
32385,32.00997,0.03344615,0.002971709,-0.1077789,0.002234024,0.002234024,0.008006827
32386,32.01098,0.0334897,0.002971709,-0.1077654,0.002234024,0.002234024,0.00801823
32387,32.01199,0.0334897,0.002971709,-0.1077654,0.002234024,0.002234024,0.007889082
32388,32.01303,0.03353323,0.002971709,-0.1077519,0.002234024,0.002234024,0.007563445
32389,32.01405,0.03353323,0.002971709,-0.1077519,0.002234024,0.002234024,0.007563445
32390,32.01509,0.03357678,0.002971709,-0.1077383,0.002234024,0.002234024,0.007469017
32391,32.01608,0.0336203,0.002971709,-0.1077247,0,0,0.008196214
32392,32.01701,0.0336203,0.002971709,-0.1077247,0,0,0.008139986
32393,32.01794,0.03362264,0.003040969,-0.1077472,0,0,0.008139986
32394,32.01891,0.03366617,0.003040969,-0.1077337,0.006552238,0.006552238,0.005985523
32395,32.01987,0.03365871,0.003053278,-0.1076622,0.006552238,0.006552238,0.005985523
32396,32.0208,0.03365871,0.003053278,-0.1076622,0.006806589,0.006806589,0.00762315
32397,32.02197,0.03370222,0.003053278,-0.1076486,0.006806589,0.006806589,0.007124958
32398,32.023,0.03370222,0.003053278,-0.1076486,0.006806589,0.006806589,0.007038263
32399,32.02396,0.03370222,0.003053278,-0.1076486,0.006806589,0.006806589,0.007038263
32400,32.02489,0.03370222,0.003053278,-0.1076486,0.006806589,0.006806589,0.007038263
32401,32.02579,0.03374807,0.003122494,-0.1076575,0.007544643,0.007544643,0.006812272
32402,32.02678,0.03374807,0.003122494,-0.1076575,0.007544643,0.007544643,0.005171869
32403,32.02769,0.03374807,0.003122494,-0.1076575,0.007544643,0.007544643,0.005171869
32404,32.0287,0.03374807,0.003122494,-0.1076575,0.007289845,0.007289845,0.003692899
32405,32.02978,0.03374807,0.003122494,-0.1076575,0.007289845,0.007289845,0.003692899
32406,32.03084,0.03374807,0.003122494,-0.1076575,0.007289845,0.007289845,0.003320532
32407,32.03177,0.0337916,0.003122494,-0.1076438,0.007289845,0.007289845,0.001774148
32408,32.03281,0.03379397,0.003191784,-0.1076663,0.007851606,0.007851606,0.001595934
32409,32.03385,0.03379397,0.003191784,-0.1076663,0.007851606,0.007851606,0.001595934
32410,32.03481,0.03379397,0.003191784,-0.1076663,0.007851606,0.007851606,0.001595934
32411,32.03573,0.03379397,0.003191784,-0.1076663,0.007851606,0.007851606,0.001595934
32412,32.03663,0.03379397,0.003191784,-0.1076663,0.007851606,0.007851606,0.001595934
32413,32.03756,0.03379397,0.003191784,-0.1076663,0.007851606,0.007851606,0.001595934
32414,32.03847,0.03383982,0.00326103,-0.1076751,0.007851606,0.007851606,0.0006071843
32415,32.03947,0.03383982,0.00326103,-0.1076751,0.00898413,0.00898413,0.0002447733
32416,32.04051,0.03383982,0.00326103,-0.1076751,0.00898413,0.00898413,0.0002447733
32417,32.04166,0.03383982,0.00326103,-0.1076751,0.00898413,0.00898413,0.0002447733
32418,32.04263,0.03383982,0.00326103,-0.1076751,0.00898413,0.00898413,0.0002447733
32419,32.04359,0.03388334,0.00326103,-0.1076614,0.00898413,0.00898413,0.0001918592
32420,32.04473,0.03392923,0.00333032,-0.1076701,0.008984849,0.008984849,0.000200309
32421,32.04576,0.03392923,0.00333032,-0.1076701,0.009325104,0.009325104,0.0003735407
32422,32.04677,0.0339216,0.003342628,-0.1075987,0.009325104,0.009325104,0.0003735407
32423,32.04781,0.03392399,0.003411919,-0.1076211,0.01087981,0.01087981,0.001876581
32424,32.04917,0.03396748,0.003411919,-0.1076073,0.01087981,0.01087981,0.001937144
32425,32.05011,0.03396748,0.003411919,-0.1076073,0.01221064,0.01221064,0.001258625
32426,32.05101,0.03396748,0.003411919,-0.1076073,0.01221064,0.01221064,0.001258625
32427,32.05195,0.03396748,0.003411919,-0.1076073,0.01233943,0.01233943,0.002005349
32428,32.05299,0.03401337,0.003481209,-0.107616,0.01233943,0.01233943,0.001926495
32429,32.05391,0.03401337,0.003481209,-0.107616,0.01229607,0.01229607,0.001946239
32430,32.05484,0.03401337,0.003481209,-0.107616,0.01229607,0.01229607,0.001946239
32431,32.05577,0.03405684,0.003481209,-0.1076022,0.01184053,0.01184053,-0.0005916114
32432,32.05666,0.03405684,0.003481209,-0.1076022,0.01248511,0.01248511,-0.000799243
32433,32.05756,0.03405684,0.003481209,-0.1076022,0.01248511,0.01248511,-0.0007947497
32434,32.05849,0.03410273,0.00355047,-0.1076107,0.01261966,0.01261966,-0.0008274501
32435,32.05961,0.03410273,0.00355047,-0.1076107,0.01261966,0.01261966,-0.0007313373
32436,32.06059,0.03414621,0.00355047,-0.1075969,0.01261966,0.01261966,-0.0002412529
32437,32.06166,0.03414864,0.003619745,-0.1076192,0.01336946,0.01336946,-0.0004756448
32438,32.06261,0.03414087,0.003632054,-0.1075478,0.01395298,0.01395298,0.002907821
32439,32.06362,0.03418431,0.003632054,-0.107534,0.01467896,0.01467896,0.002709304
32440,32.06464,0.03418431,0.003632054,-0.107534,0.01467896,0.01467896,0.002709304
32441,32.06566,0.03423021,0.003701389,-0.1075425,0.0152727,0.0152727,0.003271618
32442,32.06676,0.03423021,0.003701389,-0.1075425,0.0152727,0.0152727,0.003271618
32443,32.06794,0.03427365,0.003701389,-0.1075286,0.0152727,0.0152727,0.003277512
32444,32.0719,0.03431167,0.003782988,-0.1074657,0.01693412,0.01693412,0.003867096
32445,32.07285,0.03435755,0.003852293,-0.107474,0.01713989,0.01713989,0.003998659
32446,32.07384,0.03435755,0.003852293,-0.107474,0.01713989,0.01713989,0.003998659
32447,32.07484,0.03435755,0.003852293,-0.107474,0.01713989,0.01713989,0.004329855
32448,32.07584,0.0343955,0.003933966,-0.1074109,0.01775707,0.01775707,0.004959231
32449,32.07686,0.0343955,0.003933966,-0.1074109,0.01937496,0.01937496,0.006799245
32450,32.07796,0.03443893,0.003933966,-0.107397,0.01937496,0.01937496,0.0068525
32451,32.07898,0.03444139,0.004003257,-0.1074191,0.01912413,0.01912413,0.006940991
32452,32.07989,0.03447677,0.004015595,-0.1073339,0.01933131,0.01933131,0.008360468
32453,32.08079,0.03447677,0.004015595,-0.1073339,0.01933131,0.01933131,0.008360468
32454,32.08194,0.03452016,0.004015595,-0.10732,0.01933131,0.01933131,0.008468254
32455,32.08286,0.03452264,0.004084915,-0.1073421,0.01923193,0.01923193,0.008508223
32456,32.08377,0.03455795,0.004097313,-0.1072568,0.02000721,0.02000721,0.01333298
32457,32.08469,0.0346038,0.004166603,-0.1072649,0.02211535,0.02211535,0.01267055
32458,32.08558,0.0346038,0.004166603,-0.1072649,0.02211535,0.02211535,0.01279698
32459,32.08647,0.03459572,0.004179031,-0.1071937,0.02211928,0.02211928,0.01279269
32460,32.08738,0.03464155,0.004248336,-0.1072017,0.02239795,0.02239795,0.01469412
32461,32.08829,0.03468485,0.004248336,-0.1071877,0.02285111,0.02285111,0.01455768
32462,32.08918,0.03468736,0.004317611,-0.1072097,0.02285139,0.02285139,0.01472897
32463,32.09011,0.03472251,0.004330039,-0.1071245,0.02500064,0.02500064,0.01477612
32464,32.09104,0.0347658,0.004330039,-0.1071104,0.02500064,0.02500064,0.01520692
32465,32.09197,0.03476014,0.004411817,-0.1070612,0.02611075,0.02611075,0.01883399
32466,32.09287,0.03480339,0.004411817,-0.1070472,0.0263341,0.0263341,0.0193851
32467,32.09383,0.03479517,0.004424304,-0.106976,0.02656112,0.02656112,0.02063593
32468,32.09472,0.03484094,0.004493639,-0.1069838,0.02732196,0.02732196,0.02378607
32469,32.09563,0.03487589,0.004506156,-0.1068986,0.02753604,0.02753604,0.02494947
32470,32.09656,0.03487844,0.004575431,-0.1069205,0.02859395,0.02859395,0.0246429
32471,32.09759,0.03491333,0.004587978,-0.1068353,0.0288679,0.0288679,0.02665453
32472,32.09856,0.03495906,0.004657283,-0.106843,0.02977891,0.02977891,0.02641356
32473,32.09953,0.03499643,0.00473915,-0.1067796,0.03092363,0.03092363,0.02951938
32474,32.1006,0.03498808,0.004751742,-0.1067085,0.0319652,0.0319652,0.03116261
32475,32.10177,0.03502285,0.004764348,-0.1066233,0.03315387,0.03315387,0.03122921
32476,32.10281,0.03506847,0.004833639,-0.1066309,0.03272276,0.03272276,0.03578376
32477,32.10382,0.03510314,0.004846275,-0.1065457,0.03400996,0.03400996,0.03652693
32478,32.10484,0.0350947,0.004858971,-0.1064746,0.03443218,0.03443218,0.03880835
32479,32.10576,0.03513185,0.004940942,-0.1064111,0.03524453,0.03524453,0.04513203
32480,32.10666,0.03517745,0.005010247,-0.1064187,0.03725865,0.03725865,0.04463592
32481,32.1076,0.03521455,0.005092233,-0.1063552,0.0385469,0.0385469,0.04487547
32482,32.10852,0.03524896,0.005104989,-0.1062699,0.03858462,0.03858462,0.04513438
32483,32.10949,0.03525158,0.005174264,-0.1062917,0.03860131,0.03860131,0.04513406
32484,32.11049,0.03528856,0.005256295,-0.1062281,0.04140042,0.04140042,0.04609205
32485,32.11151,0.03531429,0.005281925,-0.1060719,0.04271116,0.04271116,0.04832236
32486,32.11254,0.03535977,0.005351216,-0.1060792,0.04271116,0.04271116,0.04867256
32487,32.11358,0.03538533,0.005376965,-0.1059231,0.04388588,0.04388588,0.0546961
32488,32.11457,0.03538797,0.005446225,-0.1059447,0.04461575,0.04461575,0.05448104
32489,32.11794,0.0354675,0.00552839,-0.1058668,0.04465732,0.04465732,0.05453838
32490,32.11915,0.03553209,0.005705774,-0.1056685,0.04893313,0.04893313,0.05542492
32491,32.12015,0.03560252,0.005801082,-0.1055196,0.05271803,0.05271803,0.05343058
32492,32.12136,0.03560519,0.005870342,-0.1055411,0.05371067,0.05371067,0.0558821
32493,32.12236,0.03563284,0.005965739,-0.1054066,0.05371606,0.05371606,0.05566127
32494,32.12339,0.03566657,0.005978853,-0.1053213,0.05421691,0.05421691,0.05895364
32495,32.1244,0.03570293,0.006061226,-0.1052576,0.05445271,0.05445271,0.06020415
32496,32.12546,0.03573924,0.006143615,-0.1051938,0.05499149,0.05499149,0.06222029
32497,32.12643,0.03577549,0.006226063,-0.10513,0.05768358,0.05768358,0.06162132
32498,32.12737,0.03580898,0.00623928,-0.1050448,0.05831273,0.05831273,0.06237603
32499,32.1283,0.03588756,0.006321728,-0.1049665,0.05834446,0.05834446,0.06242821
32500,32.1292,0.03588125,0.006404251,-0.1049171,0.05859125,0.05859125,0.06420463
32501,32.13012,0.03591732,0.006486744,-0.1048532,0.05917079,0.05917079,0.06420433
32502,32.13103,0.03595333,0.006569296,-0.1047893,0.05989957,0.05989957,0.06427649
32503,32.13195,0.03598929,0.006651878,-0.1047254,0.06397609,0.06397609,0.06379224
32504,32.13288,0.03602248,0.006665245,-0.1046402,0.06446503,0.06446503,0.06401786
32505,32.13415,0.03605834,0.006747842,-0.1045763,0.06431378,0.06431378,0.06594798
32506,32.13524,0.03609692,0.006899685,-0.1045334,0.06652142,0.06652142,0.06711807
32507,32.1363,0.03616289,0.006926611,-0.1043631,0.06615263,0.06615263,0.06545242
32508,32.13733,0.03615919,0.007078528,-0.1043348,0.06661082,0.06661082,0.0677277
32509,32.13837,0.03619207,0.007092029,-0.1042497,0.069741,0.069741,0.06739864
32510,32.13943,0.03626979,0.00717479,-0.104171,0.06972072,0.06972072,0.06648764
32511,32.14038,0.03629597,0.007271141,-0.1040364,0.07037453,0.07037453,0.0691006
32512,32.14144,0.03633142,0.007353961,-0.1039723,0.07198836,0.07198836,0.07067592
32513,32.14233,0.03632484,0.007436782,-0.1039229,0.0722456,0.0722456,0.06954108
32514,32.14323,0.03640218,0.007519647,-0.103844,0.07361849,0.07361849,0.06945325
32515,32.14414,0.03640499,0.007588834,-0.1038649,0.07393368,0.07393368,0.07051707
32516,32.14505,0.03643086,0.007685423,-0.1037303,0.07488634,0.07488634,0.07047679
32517,32.146,0.03650798,0.007768363,-0.1036514,0.07630115,0.07630115,0.0730621
32518,32.14708,0.03654315,0.007851273,-0.1035871,0.0761413,0.0761413,0.07385984
32519,32.14808,0.03652691,0.007948101,-0.1034673,0.07705867,0.07705867,0.07576703
32520,32.14909,0.03660376,0.008031085,-0.1033882,0.07916113,0.07916113,0.07577018
32521,32.1501,0.03663876,0.008114129,-0.1033239,0.07921174,0.07921174,0.07601331
32522,32.15137,0.03670577,0.008211106,-0.1031745,0.08129566,0.08129566,0.0775132
32523,32.15242,0.03674349,0.008363366,-0.1031308,0.0797347,0.0797347,0.07868852
32524,32.15344,0.0367783,0.008446485,-0.1030664,0.0818233,0.0818233,0.07829752
32525,32.15445,0.03680331,0.00854364,-0.1029318,0.08231269,0.08231269,0.07733189
32526,32.15549,0.036838,0.008626819,-0.1028674,0.08237063,0.08237063,0.07945465
32527,32.15652,0.03686284,0.008724108,-0.1027328,0.0845087,0.0845087,0.08039162
32528,32.15755,0.03694178,0.008876488,-0.1026739,0.08598499,0.08598499,0.08044124
32529,32.15854,0.03696351,0.0089048,-0.1025189,0.08796431,0.08796431,0.08120123
32530,32.15957,0.03700082,0.009057254,-0.1024748,0.08825231,0.08825231,0.08523775
32531,32.16053,0.03702528,0.009154826,-0.1023402,0.0886732,0.0886732,0.08477443
32532,32.16159,0.03704963,0.009252489,-0.1022057,0.0907398,0.0907398,0.08508126
32533,32.16251,0.03709382,0.009321615,-0.1022111,0.09205899,0.09205899,0.08946194
32534,32.16357,0.03715928,0.009419382,-0.1020615,0.09162912,0.09162912,0.08544773
32535,32.1646,0.03718333,0.009517223,-0.101927,0.09204549,0.09204549,0.08826648
32536,32.16566,0.03721737,0.009600729,-0.1018623,0.09269051,0.09269051,0.0894364
32537,32.16663,0.03724418,0.00976783,-0.101748,0.09266187,0.09266187,0.09059338
32538,32.16767,0.03727807,0.009851396,-0.1016834,0.09719522,0.09719522,0.09330017
32539,32.16872,0.03734576,0.01001859,-0.1014841,0.09783686,0.09783686,0.09584113
32540,32.16973,0.03741031,0.01011682,-0.1014043,0.0972536,0.0972536,0.09437633
32541,32.17076,0.03743667,0.0102842,-0.1012898,0.09976643,0.09976643,0.09750366
32542,32.17176,0.03750086,0.01038259,-0.1011402,0.1001497,0.1001497,0.09893242
32543,32.1728,0.03753434,0.01046634,-0.1010754,0.1006042,0.1006042,0.09756678
32544,32.17383,0.03755745,0.01056492,-0.1009409,0.1011622,0.1011622,0.09920271
32545,32.17477,0.03758044,0.01066352,-0.1008064,0.1032033,0.1032033,0.09922482
32546,32.17566,0.03761375,0.0107474,-0.1007416,0.1032342,0.1032342,0.09924489
32547,32.1766,0.03764997,0.01090029,-0.1006966,0.1032196,0.1032196,0.1003909
32548,32.17766,0.03771338,0.01099911,-0.1005469,0.1039367,0.1039367,0.1015052
32549,32.1786,0.03773896,0.01116703,-0.1004323,0.1064985,0.1064985,0.1043231
32550,32.17952,0.037772,0.011251,-0.1003673,0.107124,0.107124,0.1047018
32551,32.18048,0.03783794,0.01141903,-0.1002373,0.1074661,0.1074661,0.1049292
32552,32.18153,0.03786023,0.01151815,-0.1001028,0.1127266,0.1127266,0.1059115
32553,32.18247,0.0379228,0.01161738,-0.09995311,0.1114525,0.1114525,0.108671
32554,32.18346,0.03794787,0.01178563,-0.09983831,0.1116025,0.1116025,0.1093017
32555,32.18436,0.03796678,0.01181605,-0.09968435,0.1140615,0.1140615,0.1112808
32556,32.18524,0.03803188,0.0119845,-0.09955423,0.1124333,0.1124333,0.1126912
32557,32.18615,0.03802416,0.01206876,-0.09950448,0.1144971,0.1144971,0.1142666
32558,32.18705,0.03809679,0.01215303,-0.09942397,0.1141875,0.1141875,0.1132496
32559,32.18794,0.03816152,0.01232162,-0.09929366,0.1156331,0.1156331,0.1137633
32560,32.18883,0.03818291,0.01242137,-0.09915934,0.1166143,0.1166143,0.1150193
32561,32.18971,0.03821513,0.01250573,-0.09909414,0.1166486,0.1166486,0.1150228
32562,32.19061,0.03823635,0.01260562,-0.09895986,0.1186559,0.1186559,0.1151203
32563,32.19152,0.03826055,0.01277447,-0.09884489,0.1187623,0.1187623,0.1148572
32564,32.19241,0.03832455,0.01294345,-0.09871438,0.1203294,0.1203294,0.1195297
32565,32.19332,0.03834543,0.01304357,-0.09858013,0.1253007,0.1253007,0.118129
32566,32.19421,0.03837421,0.01305923,-0.09849564,0.1262055,0.1262055,0.1219097
32567,32.19513,0.03843776,0.01322837,-0.09836509,0.1242746,0.1242746,0.1221842
32568,32.1961,0.03846141,0.0133976,-0.09825,0.125126,0.125126,0.1232636
32569,32.19721,0.03848189,0.01349804,-0.09811582,0.1250024,0.1250024,0.1227834
32570,32.19816,0.03854185,0.01359853,-0.09796606,0.1245992,0.1245992,0.1234791
32571,32.1991,0.03860473,0.01376802,-0.09783535,0.1254531,0.1254531,0.125689
32572,32.20001,0.03862794,0.01393753,-0.09772019,0.1260396,0.1260396,0.1262297
32573,32.20113,0.03868735,0.01403832,-0.09757041,0.1271862,0.1271862,0.1254691
32574,32.20208,0.03871032,0.01420799,-0.0974552,0.1272037,0.1272037,0.1255775
32575,32.20301,0.0387725,0.01437776,-0.09732425,0.1319962,0.1319962,0.1254061
32576,32.20405,0.03879211,0.01447876,-0.09719016,0.132067,0.132067,0.1254287
32577,32.20508,0.03885397,0.01464871,-0.09705915,0.1339177,0.1339177,0.1274383
32578,32.20602,0.03887332,0.01474988,-0.09692512,0.1339985,0.1339985,0.1274205
32579,32.20698,0.03889572,0.01491992,-0.09680976,0.134167,0.134167,0.1271962
32580,32.20797,0.03895395,0.01502129,-0.09666001,0.1353373,0.1353373,0.1284979
32581,32.2089,0.03901196,0.01512274,-0.09651028,0.1349889,0.1349889,0.129736
32582,32.2098,0.03903401,0.01529303,-0.09639489,0.1344704,0.1344704,0.1300659
32583,32.21074,0.03908316,0.01547983,-0.09619536,0.1358346,0.1358346,0.131108
32584,32.21164,0.0391252,0.01554856,-0.09619801,0.1365549,0.1365549,0.1314696
32585,32.21269,0.03917397,0.01573554,-0.09599844,0.1366051,0.1366051,0.1314722
32586,32.21371,0.03923109,0.0158374,-0.0958487,0.1396924,0.1396924,0.1310463
32587,32.21464,0.03925253,0.01600805,-0.09573319,0.1403429,0.1403429,0.1315394
32588,32.21557,0.03927385,0.01617873,-0.09561762,0.1412627,0.1412627,0.1334138
32589,32.21648,0.03933368,0.01634949,-0.09548615,0.141619,0.141619,0.1337787
32590,32.21737,0.03937818,0.01646848,-0.09526838,0.1419312,0.1419312,0.132193
32591,32.21834,0.03941106,0.01662259,-0.09522077,0.1429153,0.1429153,0.1342889
32592,32.22255,0.03955522,0.01725525,-0.09464011,0.1465728,0.1465728,0.1359584
32593,32.22381,0.039643,0.0175122,-0.09444245,0.1470848,0.1470848,0.1351169
32594,32.2248,0.03966316,0.0176836,-0.09432662,0.1475059,0.1475059,0.1363759
32595,32.22581,0.03970583,0.01780361,-0.09410928,0.1492749,0.1492749,0.1355388
32596,32.22677,0.03976374,0.01797521,-0.09397738,0.1495152,0.1495152,0.13686
32597,32.22775,0.03982143,0.0181468,-0.09384546,0.148686,0.148686,0.1369285
32598,32.22883,0.03983782,0.01824994,-0.09371193,0.1513898,0.1513898,0.1375039
32599,32.22985,0.03989842,0.0184902,-0.09359748,0.1519602,0.1519602,0.1381219
32600,32.23085,0.03993987,0.01861094,-0.09338041,0.154107,0.154107,0.1376003
32601,32.23186,0.03999679,0.01878284,-0.09324831,0.1533296,0.1533296,0.1397452
32602,32.23288,0.04005352,0.01895477,-0.09311619,0.1546271,0.1546271,0.1401159
32603,32.23392,0.04007247,0.01912683,-0.09300015,0.1543874,0.1543874,0.1396817
32604,32.2351,0.04011298,0.01924808,-0.09278328,0.1558461,0.1558461,0.1411983
32605,32.2385,0.04017239,0.01948869,-0.09266836,0.1575495,0.1575495,0.1398249
32606,32.23958,0.04031406,0.02004123,-0.09213704,0.1585285,0.1585285,0.1417826
32607,32.2405,0.04033215,0.02021372,-0.0920209,0.1601512,0.1601512,0.1419571
32608,32.24169,0.0404148,0.02047256,-0.09182218,0.1598093,0.1598093,0.1439584
32609,32.24261,0.04044224,0.02055886,-0.0917559,0.1610978,0.1610978,0.1427181
32610,32.24354,0.04048402,0.02074951,-0.09155645,0.162146,0.162146,0.1433834
32611,32.24445,0.04049831,0.02085397,-0.09142333,0.1623106,0.1623106,0.1437845
32612,32.24539,0.04055269,0.02102681,-0.09129073,0.162891,0.162891,0.1449597
32613,32.2463,0.04059377,0.02121784,-0.09109136,0.1629737,0.1629737,0.1445836
32614,32.24725,0.0406477,0.0213908,-0.09095871,0.1645286,0.1645286,0.1450359
32615,32.2482,0.04065159,0.02158211,-0.09077583,0.1656681,0.1656681,0.1457973
32616,32.2493,0.04070514,0.02175522,-0.09064312,0.1661523,0.1661523,0.1454454
32617,32.25023,0.04075849,0.02192834,-0.09051032,0.1675213,0.1675213,0.1474613
32618,32.25114,0.0407851,0.02201495,-0.09044395,0.1675526,0.1675526,0.1474765
32619,32.25208,0.04082485,0.02220663,-0.09024465,0.168523,0.168523,0.1479046
32620,32.25298,0.04087437,0.02231178,-0.09009533,0.1679437,0.1679437,0.1478046
32621,32.25387,0.04087729,0.02250376,-0.08991265,0.1698059,0.1698059,0.1500825
32622,32.25481,0.04092973,0.02267721,-0.0897798,0.1681771,0.1681771,0.1491771
32623,32.25584,0.04098529,0.02291882,-0.08966324,0.1693806,0.1693806,0.1495758
32624,32.25685,0.04103403,0.02302428,-0.08951396,0.1701213,0.1701213,0.1506093
