Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17488,13.93439,0.02069714,-0.01197159,-0.1855569,-0.03518327,-0.03518327,-0.002430791
17489,13.93521,0.02069739,-0.01204291,-0.1855278,-0.02402272,-0.02402272,-0.00696345
17490,13.93599,0.02062242,-0.01204291,-0.1855361,-0.02402272,-0.02402272,-0.006869294
17491,13.93678,0.02062242,-0.01204291,-0.1855361,-0.02402272,-0.02402272,-0.006869294
17492,13.93933,0.02054744,-0.01204291,-0.1855445,-0.02437721,-0.02437721,-0.005787075
17493,13.94016,0.02047204,-0.01209004,-0.1855967,-0.0244008,-0.0244008,-0.005721366
17494,13.94109,0.02047204,-0.01209004,-0.1855967,-0.02208974,-0.02208974,-0.006629082
17495,13.94188,0.02039704,-0.01209004,-0.185605,-0.02071483,-0.02071483,-0.007174687
17496,13.94271,0.02039704,-0.01209004,-0.185605,-0.02068863,-0.02068863,-0.007144114
17497,13.94354,0.02039704,-0.01209004,-0.185605,-0.02068863,-0.02068863,-0.007144114
17498,13.94427,0.02039704,-0.01209004,-0.185605,-0.02068863,-0.02068863,-0.007144114
17499,13.94499,0.02032238,-0.01216131,-0.1855841,-0.01682476,-0.01682476,-0.008698563
17500,13.94574,0.02032238,-0.01216131,-0.1855841,-0.01736175,-0.01736175,-0.008335959
17501,13.94654,0.02032238,-0.01216131,-0.1855841,-0.01691942,-0.01691942,-0.008516882
17502,13.94729,0.02024736,-0.01216131,-0.1855923,-0.01691942,-0.01691942,-0.008516882
17503,13.94804,0.02024736,-0.01216131,-0.1855923,-0.02125743,-0.02125743,0.00475095
17504,13.94882,0.02024736,-0.01216131,-0.1855923,-0.02125743,-0.02125743,0.00475095
17505,13.94954,0.02024655,-0.01213714,-0.1856654,-0.01533039,-0.01533039,-0.007152221
17506,13.95026,0.02024655,-0.01213714,-0.1856654,-0.01533039,-0.01533039,-0.007152221
17507,13.95098,0.02017154,-0.01213714,-0.1856736,-0.01533039,-0.01533039,-0.007137846
17508,13.95177,0.02017154,-0.01213714,-0.1856736,-0.01533039,-0.01533039,-0.006692906
17509,13.95252,0.02017154,-0.01213714,-0.1856736,-0.01533039,-0.01533039,-0.006692906
17510,13.95324,0.02009653,-0.01213714,-0.1856817,-0.01533039,-0.01533039,-0.006680185
17511,13.95398,0.02009687,-0.01220843,-0.1856525,0.003508316,0.003508316,-0.01411561
17512,13.95476,0.02009687,-0.01220843,-0.1856525,-0.01041312,-0.01041312,-0.008414622
17513,13.95558,0.02009687,-0.01220843,-0.1856525,-0.01041312,-0.01041312,-0.008414622
17514,13.95638,0.02002182,-0.01220843,-0.1856606,-0.01041312,-0.01041312,-0.008414622
17515,13.95721,0.02002182,-0.01220843,-0.1856606,-0.01041312,-0.01041312,-0.008401459
17516,13.95798,0.02002182,-0.01220843,-0.1856606,-0.01392144,-0.01392144,0.002385013
17517,13.95874,0.02002182,-0.01220843,-0.1856606,-0.01392144,-0.01392144,0.002385013
17518,13.95948,0.01994719,-0.01227969,-0.1856395,-0.01371857,-0.01371857,0.002352045
17519,13.96032,0.01994719,-0.01227969,-0.1856395,-0.01371857,-0.01371857,0.002352045
17520,13.96129,0.01994719,-0.01227969,-0.1856395,-0.01371857,-0.01371857,0.002352045
17521,13.96213,0.01987216,-0.01227969,-0.1856476,-0.01371857,-0.01371857,0.002492407
17522,13.96291,0.01987216,-0.01227969,-0.1856476,-0.01239662,-0.01239662,0.001965345
17523,13.9637,0.01987216,-0.01227969,-0.1856476,-0.01239662,-0.01239662,0.001965345
17524,13.96452,0.01987121,-0.01225547,-0.1857207,-0.01005431,-0.01005431,-0.00506708
17525,13.96535,0.01979617,-0.01225547,-0.1857287,-0.01005431,-0.01005431,-0.005016519
17526,13.96628,0.01979617,-0.01225547,-0.1857287,-0.01005431,-0.01005431,-0.005016519
17527,13.97019,0.0196465,-0.01232675,-0.1857154,-0.008957624,-0.008957624,-0.005265684
17528,13.97143,0.0196465,-0.01232675,-0.1857154,-0.008515797,-0.008515797,-0.004352509
17529,13.97218,0.0196465,-0.01232675,-0.1857154,-0.008515797,-0.008515797,-0.004352509
17530,13.97285,0.01957146,-0.01232675,-0.1857233,-0.01043785,-0.01043785,0.001445685
17531,13.97365,0.01957189,-0.012398,-0.1856941,-0.01043785,-0.01043785,0.00153458
17532,13.97444,0.01957082,-0.01237375,-0.1857671,-0.008291768,-0.008291768,-0.004779833
17533,13.97523,0.01957082,-0.01237375,-0.1857671,-0.008291768,-0.008291768,-0.004779833
17534,13.97597,0.01949574,-0.01237375,-0.185775,-0.008291768,-0.008291768,-0.00476927
17535,13.97685,0.01949574,-0.01237375,-0.185775,-0.007732608,-0.007732608,-0.005024714
17536,13.97757,0.01949574,-0.01237375,-0.185775,-0.007732608,-0.007732608,-0.005024714
17537,13.97827,0.01949574,-0.01237375,-0.185775,-0.007732608,-0.007732608,-0.005024714
17538,13.97891,0.01942067,-0.01237375,-0.1857829,-0.007732608,-0.007732608,-0.005010231
17539,13.97969,0.01942067,-0.01237375,-0.1857829,-0.007732608,-0.007732608,-0.004967889
17540,13.98035,0.01942112,-0.01244499,-0.1857536,-0.008054545,-0.008054545,-0.004488654
17541,13.98119,0.01934608,-0.01244499,-0.1857614,-0.008054545,-0.008054545,-0.004478176
17542,13.98189,0.01934608,-0.01244499,-0.1857614,-0.008054545,-0.008054545,-0.004562959
17543,13.98254,0.01934608,-0.01244499,-0.1857614,-0.01001313,-0.01001313,0.001231712
17544,13.98325,0.01934608,-0.01244499,-0.1857614,-0.01001313,-0.01001313,0.001231712
17545,13.98394,0.01927101,-0.01244499,-0.1857692,-0.01001313,-0.01001313,0.001242897
17546,13.9847,0.01927101,-0.01244499,-0.1857692,-0.01001313,-0.01001313,0.001341248
17547,13.98536,0.01927149,-0.01251622,-0.1857399,-0.01071652,-0.01071652,0.001630733
17548,13.98627,0.01927149,-0.01251622,-0.1857399,-0.01071469,-0.01071469,0.001635764
17549,13.98696,0.01919647,-0.01251622,-0.1857477,-0.01110504,-0.01110504,0.001799958
17550,13.98797,0.01919696,-0.01258743,-0.1857183,-0.01110314,-0.01110314,0.001805171
17551,13.98874,0.01912188,-0.01258743,-0.185726,-0.01255006,-0.01255006,0.002326092
17552,13.98945,0.01912063,-0.01256314,-0.1857992,-0.01071792,-0.01071792,-0.003223719
17553,13.99022,0.01912063,-0.01256314,-0.1857992,-0.01071792,-0.01071792,-0.003223719
17554,13.99091,0.01912063,-0.01256314,-0.1857992,-0.01067157,-0.01067157,-0.003228608
17555,13.99162,0.01904557,-0.01256314,-0.1858069,-0.01067157,-0.01067157,-0.003221245
17556,13.99232,0.01904557,-0.01256314,-0.1858069,-0.01067157,-0.01067157,-0.003209992
17557,13.99295,0.01904557,-0.01256314,-0.1858069,-0.01067157,-0.01067157,-0.003209992
17558,13.99356,0.01904557,-0.01256314,-0.1858069,-0.01067157,-0.01067157,-0.003211437
17559,13.99418,0.0189705,-0.01256314,-0.1858146,-0.01067157,-0.01067157,-0.003211437
17560,13.99501,0.01897103,-0.01263438,-0.1857852,-0.01028429,-0.01028429,-0.003344394
17561,13.9958,0.01897103,-0.01263438,-0.1857852,-0.01014196,-0.01014196,-0.00377272
17562,13.99651,0.01889592,-0.01263438,-0.1857928,-0.01014196,-0.01014196,-0.003790413
17563,13.99729,0.01889592,-0.01263438,-0.1857928,-0.01014196,-0.01014196,-0.003790413
17564,13.99798,0.01889646,-0.01270553,-0.1857634,-0.01211673,-0.01211673,0.00212596
17565,13.99872,0.01889646,-0.01270553,-0.1857634,-0.01356254,-0.01356254,0.002730585
17566,13.99946,0.01882141,-0.01270553,-0.185771,-0.01356254,-0.01356254,0.002674621
17567,14.00023,0.01882141,-0.01270553,-0.185771,-0.01356254,-0.01356254,0.002674621
17568,14.00109,0.01882141,-0.01270553,-0.185771,-0.01356254,-0.01356254,0.002674621
17569,14.00177,0.01882141,-0.01270553,-0.185771,-0.01356254,-0.01356254,0.002723403
17570,14.00245,0.0187455,-0.01275244,-0.1858222,-0.01390148,-0.01390148,0.002953551
17571,14.00322,0.0187455,-0.01275244,-0.1858222,-0.01390206,-0.01390206,0.002953223
17572,14.00392,0.0187455,-0.01275244,-0.1858222,-0.01201008,-0.01201008,-0.002733533
17573,14.00458,0.0187455,-0.01275244,-0.1858222,-0.01201008,-0.01201008,-0.002774823
17574,14.00527,0.01867043,-0.01275244,-0.1858298,-0.01201008,-0.01201008,-0.002763427
17575,14.00603,0.018671,-0.01282364,-0.1858003,-0.01312886,-0.01312886,-0.001754923
17576,14.00874,0.018671,-0.01282364,-0.1858003,-0.01381123,-0.01381123,-0.001471949
17577,14.00943,0.01859594,-0.01282364,-0.1858078,-0.01381123,-0.01381123,-0.001420802
17578,14.01013,0.01859653,-0.01289478,-0.1857783,-0.01381123,-0.01381123,-0.001420802
17579,14.01082,0.01851996,-0.01287045,-0.1858588,-0.01359507,-0.01359507,-0.002389733
17580,14.01159,0.01851996,-0.01287045,-0.1858588,-0.01463438,-0.01463438,-0.001947494
17581,14.01229,0.01851996,-0.01287045,-0.1858588,-0.01463438,-0.01463438,-0.001947494
17582,14.013,0.01852056,-0.0129416,-0.1858293,-0.01463438,-0.01463438,-0.001871741
17583,14.01382,0.01844549,-0.0129416,-0.1858368,-0.01521721,-0.01521721,-0.001593266
17584,14.01464,0.01844397,-0.01291724,-0.1859098,-0.01521721,-0.01521721,-0.001593266
17585,14.0154,0.01844397,-0.01291724,-0.1859098,-0.01521508,-0.01521508,-0.001592908
17586,14.01608,0.01836884,-0.01291724,-0.1859173,-0.01483686,-0.01483686,-0.002728846
17587,14.01685,0.01836884,-0.01291724,-0.1859173,-0.01483686,-0.01483686,-0.002735791
17588,14.01752,0.01836884,-0.01291724,-0.1859173,-0.01567779,-0.01567779,-0.002387635
17589,14.01821,0.01836946,-0.01298839,-0.1858877,-0.01567779,-0.01567779,-0.002387635
17590,14.01895,0.01829434,-0.01298839,-0.1858951,-0.01509481,-0.01509481,-0.002639252
17591,14.01966,0.01829434,-0.01298839,-0.1858951,-0.01389866,-0.01389866,-0.003137103
17592,14.02031,0.01829276,-0.012964,-0.1859682,-0.01311687,-0.01311687,-0.005425262
17593,14.02117,0.01829276,-0.012964,-0.1859682,-0.01311687,-0.01311687,-0.005425262
17594,14.02195,0.0182183,-0.01303513,-0.1859459,-0.01311444,-0.01311444,-0.005417966
17595,14.02279,0.0182183,-0.01303513,-0.1859459,-0.01350623,-0.01350623,-0.005153156
17596,14.02351,0.0182167,-0.01301071,-0.186019,-0.01182142,-0.01182142,-0.01017732
17597,14.0243,0.0182167,-0.01301071,-0.186019,-0.01182142,-0.01182142,-0.01017732
17598,14.02497,0.0181415,-0.01301071,-0.1860263,-0.01182142,-0.01182142,-0.01017732
17599,14.02569,0.0181415,-0.01301071,-0.1860263,-0.01335428,-0.01335428,-0.009512476
17600,14.02631,0.01813987,-0.01298624,-0.1860994,-0.01335428,-0.01335428,-0.009512476
17601,14.02706,0.01814053,-0.01305735,-0.1860698,-0.01298675,-0.01298675,-0.01057422
17602,14.02777,0.01814053,-0.01305735,-0.1860698,-0.01230719,-0.01230719,-0.01085768
17603,14.02838,0.01814053,-0.01305735,-0.1860698,-0.01230719,-0.01230719,-0.01085768
17604,14.02901,0.01806371,-0.01303285,-0.1861501,-0.01230719,-0.01230719,-0.0108071
17605,14.02983,0.01806371,-0.01303285,-0.1861501,-0.01175171,-0.01175171,-0.01178788
17606,14.03048,0.01806439,-0.01310401,-0.1861204,-0.01210823,-0.01210823,-0.01158577
17607,14.03117,0.01806439,-0.01310401,-0.1861204,-0.01210823,-0.01210823,-0.01158577
17608,14.03178,0.01806273,-0.01307949,-0.1861935,-0.01210823,-0.01210823,-0.01158577
17609,14.03248,0.01806273,-0.01307949,-0.1861935,-0.01174546,-0.01174546,-0.01264258
17610,14.03309,0.01798746,-0.01307949,-0.1862008,-0.01174546,-0.01174546,-0.01263238
17611,14.03383,0.01798576,-0.01305491,-0.1862738,-0.01194749,-0.01194749,-0.01253358
17612,14.03455,0.01798576,-0.01305491,-0.1862738,-0.01052355,-0.01052355,-0.01674056
17613,14.03518,0.01791051,-0.01305491,-0.1862811,-0.01052355,-0.01052355,-0.01673038
17614,14.03587,0.01791051,-0.01305491,-0.1862811,-0.01052355,-0.01052355,-0.01678009
17615,14.03661,0.01790949,-0.01310146,-0.1863244,-0.009439869,-0.009439869,-0.01775469
17616,14.03732,0.01790949,-0.01310146,-0.1863244,-0.009439869,-0.009439869,-0.01775469
17617,14.03796,0.01783246,-0.01307683,-0.1864046,-0.008956054,-0.008956054,-0.01794667
17618,14.0387,0.01783246,-0.01307683,-0.1864046,-0.008116907,-0.008116907,-0.02040715
17619,14.0394,0.01783246,-0.01307683,-0.1864046,-0.008116907,-0.008116907,-0.02040715
17620,14.04013,0.01783071,-0.01305218,-0.1864776,-0.008105776,-0.008105776,-0.02040269
17621,14.04107,0.01783071,-0.01305218,-0.1864776,-0.006705519,-0.006705519,-0.02454516
17622,14.04173,0.01783071,-0.01305218,-0.1864776,-0.006730335,-0.006730335,-0.02453479
17623,14.04239,0.01783142,-0.01312326,-0.1864479,-0.006730335,-0.006730335,-0.02453479
17624,14.04312,0.01775427,-0.01309857,-0.1865281,-0.005765546,-0.005765546,-0.02483978
17625,14.04381,0.01775427,-0.01309857,-0.1865281,-0.005765546,-0.005765546,-0.02467932
17626,14.04444,0.01775249,-0.01307385,-0.1866011,-0.004591688,-0.004591688,-0.0260893
17627,14.04521,0.01775249,-0.01307385,-0.1866011,-0.004591688,-0.004591688,-0.0260893
17628,14.04591,0.0177507,-0.0130491,-0.186674,-0.004282911,-0.004282911,-0.02695468
17629,14.04669,0.01767348,-0.0130243,-0.1867542,-0.003862789,-0.003862789,-0.02816737
17630,14.04744,0.01767348,-0.0130243,-0.1867542,-0.002693831,-0.002693831,-0.03150862
17631,14.04808,0.01767348,-0.0130243,-0.1867542,-0.002693831,-0.002693831,-0.03150862
17632,14.0488,0.01767167,-0.01299946,-0.1868271,-0.002634552,-0.002634552,-0.03168294
17633,14.04955,0.01767059,-0.01304573,-0.1868703,-0.001647979,-0.001647979,-0.03200055
17634,14.05031,0.01767059,-0.01304573,-0.1868703,-0.001631585,-0.001631585,-0.03199595
17635,14.05096,0.01759323,-0.01302084,-0.1869504,-0.001152315,-0.001152315,-0.03333748
17636,14.05166,0.01759323,-0.01302084,-0.1869504,-0.0001558413,-0.0001558413,-0.03619171
17637,14.0524,0.0175914,-0.01299591,-0.1870233,-0.0001374058,-0.0001374058,-0.03618652
17638,14.05317,0.0175914,-0.01299591,-0.1870233,0.00106326,0.00106326,-0.03969622
17639,14.05378,0.01759031,-0.01304205,-0.1870664,0.001554115,0.001554115,-0.04004986
17640,14.05447,0.01758847,-0.01301704,-0.1871394,0.00308166,0.00308166,-0.04443128
17641,14.05522,0.01758847,-0.01301704,-0.1871394,0.00308166,0.00308166,-0.04443128
17642,14.05595,0.01758663,-0.01299202,-0.1872123,0.003103933,0.003103933,-0.04442492
17643,14.05671,0.017511,-0.01299202,-0.1872194,0.00321795,0.00321795,-0.0447086
17644,14.05742,0.01750803,-0.01301298,-0.1873353,0.004046982,0.004046982,-0.04691952
17645,14.05819,0.01750803,-0.01301298,-0.1873353,0.00407081,0.00407081,-0.04690837
17646,14.05884,0.01750803,-0.01301298,-0.1873353,0.00407081,0.00407081,-0.04690837
17647,14.05947,0.01750616,-0.01298784,-0.1874082,0.00581243,0.00581243,-0.0528459
17648,14.06017,0.01750429,-0.01296267,-0.187481,0.005838839,0.005838839,-0.05283828
17649,14.06102,0.01742665,-0.01293746,-0.187561,0.006014211,0.006014211,-0.05325655
17650,14.06172,0.01742743,-0.01300856,-0.1875311,0.006640528,0.006640528,-0.05506774
17651,14.06242,0.01742364,-0.01295808,-0.1876768,0.008305182,0.008305182,-0.05978253
17652,14.06316,0.01742364,-0.01295808,-0.1876768,0.008334909,0.008334909,-0.05977387
17653,14.06382,0.01742174,-0.01293276,-0.1877496,0.008635285,0.008635285,-0.06063907
17654,14.06453,0.01741985,-0.01290742,-0.1878224,0.009144273,0.009144273,-0.06188602
17655,14.06537,0.01734202,-0.01288205,-0.1879023,0.009144273,0.009144273,-0.06188602
17656,14.06615,0.01734088,-0.01292779,-0.1879452,0.01068254,0.01068254,-0.06618512
17657,14.06692,0.01733896,-0.01290235,-0.188018,0.01068481,0.01068481,-0.06644163
17658,14.06768,0.01733896,-0.01290235,-0.188018,0.01050846,0.01050846,-0.06639482
17659,14.06834,0.01733704,-0.01287687,-0.1880908,0.01054148,0.01054148,-0.06638511
17660,14.06917,0.0173359,-0.01292247,-0.1881337,0.01087698,0.01087698,-0.06723478
17661,14.06999,0.01733206,-0.01287138,-0.1882792,0.01009649,0.01009649,-0.06665135
17662,14.07093,0.01725404,-0.01284577,-0.1883589,0.01275714,0.01275714,-0.07420693
17663,14.07176,0.01725404,-0.01284577,-0.1883589,0.01253082,0.01253082,-0.073394
17664,14.07249,0.01725094,-0.01286553,-0.1884744,0.01245785,0.01245785,-0.0743545
17665,14.0733,0.01725094,-0.01286553,-0.1884744,0.01245785,0.01245785,-0.0743545
17666,14.07403,0.01717081,-0.01281407,-0.1886268,0.01321629,0.01321629,-0.07826086
17667,14.07652,0.01716883,-0.0127883,-0.1886995,0.01411924,0.01411924,-0.08076877
17668,14.07732,0.01716453,-0.012853,-0.1888576,0.01308005,0.01308005,-0.07940993
17669,14.07812,0.01716255,-0.0128271,-0.1889303,0.01214892,0.01214892,-0.07927093
17670,14.07887,0.01716057,-0.01280114,-0.1890029,0.01281013,0.01281013,-0.08087382
17671,14.07967,0.01715859,-0.01277517,-0.1890755,0.01285074,0.01285074,-0.08086161
17672,14.08049,0.01715545,-0.0127942,-0.1891908,0.01181834,0.01181834,-0.08270127
17673,14.08142,0.01715348,-0.01276812,-0.1892634,0.012041,0.012041,-0.08388386
17674,14.08251,0.01707298,-0.01271588,-0.1894155,0.01276973,0.01276973,-0.08576959
17675,14.08333,0.0170718,-0.01276079,-0.1894581,0.01319451,0.01319451,-0.08758572
17676,14.08413,0.01706979,-0.01273458,-0.1895306,0.01330999,0.01330999,-0.08776896
17677,14.0849,0.01706661,-0.01275316,-0.1896457,0.01211773,0.01211773,-0.08880703
17678,14.08567,0.01706661,-0.01275316,-0.1896457,0.01216303,0.01216303,-0.08879329
17679,14.08636,0.01706343,-0.01277156,-0.1897607,0.01321306,0.01321306,-0.0913971
17680,14.08715,0.01706143,-0.01274519,-0.1898332,0.01162248,0.01162248,-0.09154875
17681,14.08792,0.01705943,-0.01271877,-0.1899057,0.01389655,0.01389655,-0.09749973
17682,14.08869,0.01705825,-0.01276341,-0.1899481,0.01394629,0.01394629,-0.09748451
17683,14.08945,0.01705425,-0.01271042,-0.1900931,0.0133867,0.0133867,-0.09782279
17684,14.09025,0.01705308,-0.01275498,-0.1901354,0.01372544,0.01372544,-0.0985948
17685,14.09099,0.01705107,-0.01272839,-0.1902079,0.01076646,0.01076646,-0.0957479
17686,14.09178,0.01696816,-0.01264843,-0.190432,0.01124459,0.01124459,-0.09793716
17687,14.09253,0.016969,-0.01271953,-0.1904019,0.01129605,0.01129605,-0.09791196
17688,14.09328,0.01696494,-0.01266606,-0.1905467,0.01259149,0.01259149,-0.1027089
17689,14.09404,0.01696376,-0.01271035,-0.190589,0.01247619,0.01247619,-0.1023971
17690,14.0948,0.0169597,-0.01265669,-0.1907337,0.01203553,0.01203553,-0.1027604
17691,14.09561,0.01696054,-0.01272774,-0.1907035,0.01208968,0.01208968,-0.1027338
17692,14.09637,0.01695446,-0.01264697,-0.1909206,0.01052574,0.01052574,-0.1025167
17693,14.09712,0.0169553,-0.01271808,-0.1908904,0.0131346,0.0131346,-0.1094303
17694,14.09883,0.01694804,-0.01268099,-0.1911494,0.01158935,0.01158935,-0.1109281
17695,14.09971,0.01694399,-0.01262672,-0.191294,0.01173303,0.01173303,-0.1099131
17696,14.10044,0.01694281,-0.01267059,-0.191336,0.01179243,0.01179243,-0.1098829
17697,14.10131,0.01693876,-0.01261613,-0.1914805,0.01050602,0.01050602,-0.1097809
17698,14.10206,0.01693758,-0.01265992,-0.1915224,0.01116866,0.01116866,-0.1124325
17699,14.10289,0.0169315,-0.01257788,-0.191739,0.01207255,0.01207255,-0.1144653
17700,14.10363,0.01693033,-0.01262146,-0.191781,0.01213468,0.01213468,-0.1144333
17701,14.10432,0.01684869,-0.01256654,-0.1919321,0.01148621,0.01148621,-0.1182984
17702,14.10501,0.0168475,-0.01261009,-0.191974,0.01127968,0.01127968,-0.1182457
17703,14.10575,0.0168434,-0.01255494,-0.1921183,0.0127563,0.0127563,-0.1216019
17704,14.10651,0.01684221,-0.01259837,-0.19216,0.01288625,0.01288625,-0.121547
17705,14.10727,0.01683897,-0.01261407,-0.1922739,0.01259528,0.01259528,-0.1217241
17706,14.108,0.01683692,-0.01258636,-0.192346,0.01229641,0.01229641,-0.1223286
17707,14.10882,0.01683368,-0.01260182,-0.1924598,0.0121288,0.0121288,-0.1261038
17708,14.10955,0.01683163,-0.01257402,-0.1925318,0.01219564,0.01219564,-0.1260822
17709,14.11026,0.01682635,-0.01256141,-0.1927175,0.0121623,0.0121623,-0.1256079
17710,14.11098,0.01682635,-0.01256141,-0.1927175,0.0126187,0.0126187,-0.1264317
17711,14.1116,0.0168243,-0.01253346,-0.1927895,0.01268572,0.01268572,-0.1264099
17712,14.1123,0.01681902,-0.0125204,-0.1929751,0.01237243,0.01237243,-0.1255293
17713,14.1131,0.01681784,-0.01256335,-0.1930166,0.01376374,0.01376374,-0.1288985
17714,14.1139,0.01681375,-0.01250708,-0.1931605,0.01362651,0.01362651,-0.1289559
17715,14.11469,0.01681257,-0.01254991,-0.1932019,0.01369527,0.01369527,-0.1289334
17716,14.11547,0.01680848,-0.01249343,-0.1933458,0.013881,0.013881,-0.1292117
17717,14.11612,0.01680643,-0.01246515,-0.1934177,0.01390915,0.01390915,-0.12942
17718,14.11698,0.01680116,-0.0124511,-0.1936028,0.01628839,0.01628839,-0.1346978
17719,14.12073,0.01670697,-0.01240715,-0.1941643,0.01508443,0.01508443,-0.1375307
17720,14.12174,0.01670371,-0.01242065,-0.1942772,0.01413434,0.01413434,-0.135296
17721,14.12251,0.01669957,-0.01236306,-0.1944206,0.01427878,0.01427878,-0.1352469
17722,14.12327,0.01669425,-0.0123474,-0.1946051,0.01517362,0.01517362,-0.1372888
17723,14.12399,0.01669513,-0.01241839,-0.1945744,0.01481029,0.01481029,-0.1390687
17724,14.12474,0.01668893,-0.01233141,-0.1947895,0.01526953,0.01526953,-0.1395752
17725,14.12546,0.01668686,-0.01230237,-0.1948611,0.01526953,0.01526953,-0.1395752
17726,14.12628,0.01668243,-0.01235698,-0.1950146,0.01559664,0.01559664,-0.1387463
17727,14.12707,0.01668037,-0.01232779,-0.1950862,0.01567563,0.01567563,-0.1411018
17728,14.12784,0.01667712,-0.01234029,-0.1951986,0.01683591,0.01683591,-0.1430153
17729,14.12863,0.01667506,-0.01231101,-0.1952702,0.01691256,0.01691256,-0.1429886
17730,14.12942,0.01666975,-0.01229393,-0.195454,0.01589135,0.01589135,-0.1407854
17731,14.13019,0.01666445,-0.01227653,-0.1956378,0.01747173,0.01747173,-0.1428421
17732,14.13098,0.01666239,-0.012247,-0.1957093,0.01804627,0.01804627,-0.1461222
17733,14.13175,0.01665915,-0.01225883,-0.1958214,0.01763891,0.01763891,-0.1449864
17734,14.13248,0.01665709,-0.01222923,-0.1958928,0.01771671,0.01771671,-0.1449589
17735,14.13322,0.01664974,-0.01218137,-0.1961477,0.01965606,0.01965606,-0.1502007
17736,14.13397,0.01664857,-0.01222254,-0.1961882,0.01922321,0.01922321,-0.1501627
17737,14.13472,0.01664328,-0.01220395,-0.1963714,0.0202286,0.0202286,-0.1525146
17738,14.13546,0.01664328,-0.01220395,-0.1963714,0.02031354,0.02031354,-0.1524666
17739,14.13608,0.01663917,-0.01214409,-0.1965141,0.01966673,0.01966673,-0.1520096
17740,14.13682,0.01663594,-0.01215503,-0.1966258,0.02130132,0.02130132,-0.1535019
17741,14.13752,0.01663183,-0.01209489,-0.1967684,0.02146887,0.02146887,-0.1534239
17742,14.13822,0.01662655,-0.01207539,-0.1969513,0.02076495,0.02076495,-0.1525191
17743,14.13892,0.01654485,-0.01204517,-0.1970292,0.02132067,0.02132067,-0.1540043
17744,14.13962,0.01654367,-0.01208586,-0.1970695,0.02148878,0.02148878,-0.1539254
17745,14.14036,0.01653833,-0.01206586,-0.1972521,0.02338666,0.02338666,-0.1578057
17746,14.14123,0.01653208,-0.0119746,-0.1974656,0.02507299,0.02507299,-0.1611757
17747,14.14202,0.01653091,-0.01201506,-0.1975057,0.02429994,0.02429994,-0.1608452
17748,14.14278,0.01652558,-0.01199433,-0.197688,0.02482664,0.02482664,-0.1618456
17749,14.14539,0.01651076,-0.01189034,-0.1981942,0.02641059,0.02641059,-0.164221
17750,14.14619,0.01650869,-0.01185946,-0.1982652,0.02767587,0.02767587,-0.1668971
17751,14.14691,0.01650337,-0.01183754,-0.198447,0.02766453,0.02766453,-0.1665574
17752,14.14761,0.01649922,-0.01177548,-0.1985889,0.02784263,0.02784263,-0.1664901
17753,14.14829,0.01649805,-0.01181531,-0.1986287,0.02783979,0.02783979,-0.1675388
17754,14.14907,0.01649274,-0.01179281,-0.1988102,0.02912572,0.02912572,-0.1703458
17755,14.14989,0.01648744,-0.01176997,-0.1989916,0.03038736,0.03038736,-0.1712751
17756,14.15065,0.01648329,-0.01170731,-0.1991332,0.03057338,0.03057338,-0.1711857
17757,14.15142,0.01648006,-0.01171541,-0.1992436,0.03266204,0.03266204,-0.1751179
17758,14.15221,0.01647592,-0.0116525,-0.1993851,0.03100346,0.03100346,-0.1713596
17759,14.15296,0.01647063,-0.01162878,-0.1995661,0.03332089,0.03332089,-0.1765252
17760,14.15391,0.01638464,-0.01160474,-0.1997536,0.03353014,0.03353014,-0.1787072
17761,14.15468,0.01638044,-0.01154131,-0.1998949,0.03372044,0.03372044,-0.1786327
17762,14.15541,0.01637718,-0.01154861,-0.2000049,0.0351756,0.0351756,-0.1789519
17763,14.15618,0.01637392,-0.01155579,-0.2001148,0.03579393,0.03579393,-0.1800743
17764,14.15698,0.01636554,-0.01142798,-0.2003971,0.03636382,0.03636382,-0.1829049
17765,14.15774,0.01636438,-0.01146683,-0.2004363,0.03646435,0.03646435,-0.1828465
17766,14.15853,0.01635904,-0.01144138,-0.2006166,0.03786307,0.03786307,-0.1827364
17767,14.15924,0.01635695,-0.01140922,-0.200687,0.03743454,0.03743454,-0.182518
17768,14.15996,0.01635161,-0.0113834,-0.2008671,0.0384532,0.0384532,-0.1836561
17769,14.16074,0.01634325,-0.011254,-0.2011487,0.03902487,0.03902487,-0.1859936
17770,14.16173,0.0163421,-0.01129244,-0.2011877,0.03902487,0.03902487,-0.1859936
17771,14.16244,0.01633677,-0.01126581,-0.2013673,0.04086547,0.04086547,-0.1859291
17772,14.16314,0.01633051,-0.01116803,-0.2015783,0.03938335,0.03938335,-0.1836697
17773,14.16396,0.01632519,-0.01114078,-0.2017577,0.04055616,0.04055616,-0.1857186
17774,14.16473,0.01632195,-0.0111461,-0.2018667,0.04085599,0.04085599,-0.1855776
17775,14.16545,0.01631779,-0.01108041,-0.2020071,0.04318058,0.04318058,-0.1896181
17776,14.16615,0.01631664,-0.01111838,-0.2020458,0.04263828,0.04263828,-0.1876669
17777,14.16689,0.01622657,-0.01098648,-0.2023331,0.04410461,0.04410461,-0.1903321
17778,14.16774,0.01622541,-0.01102427,-0.2023717,0.04430935,0.04430935,-0.1902291
