Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11145,8.868761,0.01506121,0.1626243,-0.1719868,0.003923652,0.003923652,0.0005943602
11146,8.869494,0.01506121,0.1626243,-0.1719868,0.003923652,0.003923652,0.0005435736
11147,8.870215,0.0149917,0.1626243,-0.1719929,0.003923652,0.003923652,0.000593986
11148,8.871047,0.01492221,0.1626243,-0.171999,0.005035104,0.005035104,-0.001082613
11149,8.87181,0.01492412,0.1626754,-0.1719546,0.005035104,0.005035104,-0.001082613
11150,8.872564,0.01478514,0.1626754,-0.1719666,0.005852018,0.005852018,-0.0003912916
11151,8.873281,0.01478514,0.1626754,-0.1719666,0.005852018,0.005852018,-0.0004125938
11152,8.873995,0.01478514,0.1626754,-0.1719666,0.005852018,0.005852018,-0.0004125938
11153,8.874727,0.01464814,0.1627265,-0.1719341,0.007178474,0.007178474,0.0007534427
11154,8.875515,0.01457868,0.1627265,-0.17194,0.007178474,0.007178474,0.0007635543
11155,8.876339,0.01457868,0.1627265,-0.17194,0.007178474,0.007178474,0.0007441457
11156,8.87781,0.01451121,0.1627775,-0.1719015,0.01068131,0.01068131,0.003738072
11157,8.878581,0.01444174,0.1627775,-0.1719074,0.01068131,0.01068131,0.00379528
11158,8.879274,0.01444377,0.1628285,-0.171863,0.01067622,0.01067622,0.003750487
11159,8.880077,0.01430489,0.1628285,-0.1718746,0.01180393,0.01180393,0.004806763
11160,8.881035,0.01423547,0.1628285,-0.1718804,0.01180393,0.01180393,0.004805807
11161,8.881859,0.01423547,0.1628285,-0.1718804,0.01180393,0.01180393,0.004832145
11162,8.882521,0.01416812,0.1628796,-0.1718417,0.01179829,0.01179829,0.004828635
11163,8.883232,0.01416812,0.1628796,-0.1718417,0.01226322,0.01226322,0.005251016
11164,8.883928,0.01409867,0.1628796,-0.1718474,0.01226322,0.01226322,0.005277427
11165,8.884789,0.01403139,0.1629306,-0.1718086,0.01226322,0.01226322,0.005241571
11166,8.885575,0.01396196,0.1629306,-0.1718143,0.01608146,0.01608146,0.008562209
11167,8.886308,0.01396196,0.1629306,-0.1718143,0.01608146,0.01608146,0.008573037
11168,8.886941,0.01389472,0.1629815,-0.1717755,0.01607377,0.01607377,0.008577081
11169,8.887627,0.01382528,0.1629815,-0.1717811,0.01720312,0.01720312,0.009677936
11170,8.888336,0.01382528,0.1629815,-0.1717811,0.01720312,0.01720312,0.00955784
11171,8.888975,0.01382528,0.1629815,-0.1717811,0.01720312,0.01720312,0.00955784
11172,8.889598,0.01368871,0.1630324,-0.1717478,0.01760617,0.01760617,0.01012803
11173,8.89028,0.01368871,0.1630324,-0.1717478,0.01760617,0.01760617,0.01015793
11174,8.890912,0.01368871,0.1630324,-0.1717478,0.01760617,0.01760617,0.01015793
11175,8.891526,0.01362156,0.1630834,-0.1717088,0.01821944,0.01821944,0.01071265
11176,8.892214,0.01355446,0.1631343,-0.1716698,0.0182107,0.0182107,0.01071851
11177,8.892944,0.01355446,0.1631343,-0.1716698,0.0182107,0.0182107,0.01074468
11178,8.893565,0.01348509,0.1631343,-0.1716753,0.02240316,0.02240316,0.01448817
11179,8.894275,0.01348738,0.1631851,-0.1716308,0.02295526,0.02295526,0.01502006
11180,8.895055,0.01341802,0.1631851,-0.1716363,0.02295526,0.02295526,0.01509886
11181,8.895877,0.01334869,0.1631851,-0.1716417,0.02295526,0.02295526,0.01512422
11182,8.896666,0.01328166,0.1632359,-0.1716025,0.02309218,0.02309218,0.01524591
11183,8.897388,0.01328166,0.1632359,-0.1716025,0.02309218,0.02309218,0.01515921
11184,8.898024,0.01321471,0.1632868,-0.1715634,0.02335871,0.02335871,0.01544465
11185,8.898828,0.01321471,0.1632868,-0.1715634,0.02335871,0.02335871,0.01544465
11186,8.899467,0.01314538,0.1632868,-0.1715687,0.02335871,0.02335871,0.01554774
11187,8.902166,0.01294227,0.1633883,-0.1714954,0.02472015,0.02472015,0.01680903
11188,8.903206,0.01287544,0.1634391,-0.1714561,0.02528716,0.02528716,0.01736417
11189,8.904017,0.01280613,0.1634391,-0.1714613,0.02528716,0.02528716,0.0173898
11190,8.904851,0.01273935,0.1634898,-0.1714218,0.02527498,0.02527498,0.01735877
11191,8.905675,0.01267261,0.1635404,-0.1713824,0.02553925,0.02553925,0.01769766
11192,8.9065,0.01267261,0.1635404,-0.1713824,0.02712081,0.02712081,0.01906147
11193,8.907196,0.01260335,0.1635404,-0.1713875,0.02712081,0.02712081,0.01911485
11194,8.908004,0.01253666,0.1635911,-0.171348,0.02710772,0.02710772,0.01912208
11195,8.908785,0.01253921,0.1636418,-0.1713033,0.02965803,0.02965803,0.02138144
11196,8.909549,0.01246999,0.1636418,-0.1713084,0.02965803,0.02965803,0.02144445
11197,8.910278,0.01247256,0.1636924,-0.1712638,0.02937063,0.02937063,0.02121153
11198,8.91098,0.01240334,0.1636924,-0.1712688,0.02937063,0.02937063,0.02123699
11199,8.911696,0.01233417,0.1636924,-0.1712738,0.02937063,0.02937063,0.0212443
11200,8.912498,0.01226758,0.1637429,-0.1712341,0.02909611,0.02909611,0.0209704
11201,8.91339,0.01227021,0.1637935,-0.1711895,0.0297022,0.0297022,0.02154524
11202,8.914181,0.01220369,0.1638441,-0.1711497,0.02968783,0.02968783,0.02166366
11203,8.914996,0.01213453,0.1638441,-0.1711547,0.02968783,0.02968783,0.02166366
11204,8.91579,0.01206804,0.1638946,-0.1711149,0.03093378,0.03093378,0.02282273
11205,8.916578,0.01199889,0.1639748,-0.17112,0.03095389,0.03095389,0.02283358
11206,8.917398,0.01199889,0.1639748,-0.17112,0.03266533,0.03266533,0.02441105
11207,8.91806,0.01192974,0.1639748,-0.1711249,0.03266533,0.03266533,0.02443641
11208,8.918809,0.01193246,0.1640252,-0.1710802,0.03264949,0.03264949,0.02439881
11209,8.919552,0.01186334,0.1640252,-0.171085,0.03247854,0.03247854,0.02436636
11210,8.920341,0.01179694,0.1640757,-0.171045,0.03280865,0.03280865,0.02468971
11211,8.921321,0.0117997,0.1641261,-0.1710003,0.0330788,0.0330788,0.02496159
11212,8.922105,0.01173339,0.1641765,-0.1709602,0.03360821,0.03360821,0.02550299
11213,8.92285,0.01166432,0.1641765,-0.170965,0.03359184,0.03359184,0.02553681
11214,8.923635,0.01159458,0.1642633,-0.17098,0.03444543,0.03444543,0.02481128
11215,8.924386,0.01159458,0.1642633,-0.17098,0.0340485,0.0340485,0.02446884
11216,8.9251,0.01152834,0.1643136,-0.1709399,0.03442011,0.03442011,0.02483492
11217,8.925914,0.01152834,0.1643136,-0.1709399,0.03442011,0.03442011,0.02483492
11218,8.926623,0.01146211,0.1643639,-0.1708997,0.03550591,0.03550591,0.02593938
11219,8.927449,0.01145854,0.164401,-0.1709558,0.03604735,0.03604735,0.02514586
11220,8.928316,0.01139233,0.1644513,-0.1709155,0.04164907,0.04164907,0.01687502
11221,8.929169,0.0113952,0.1645016,-0.1708706,0.04242578,0.04242578,0.01759462
11222,8.930023,0.01132909,0.1645519,-0.1708303,0.04242578,0.04242578,0.01761865
11223,8.930819,0.01126005,0.1645519,-0.1708349,0.04280342,0.04280342,0.0181288
11224,8.931605,0.0111903,0.1646393,-0.1708507,0.04314657,0.04314657,0.01846871
11225,8.932415,0.0111903,0.1646393,-0.1708507,0.04340627,0.04340627,0.01749964
11226,8.933109,0.0111242,0.1646895,-0.1708103,0.04400118,0.04400118,0.01809118
11227,8.933876,0.01112716,0.1647396,-0.1707654,0.04398346,0.04398346,0.01810321
11228,8.934671,0.01106112,0.1647898,-0.1707249,0.04471592,0.04471592,0.01878216
11229,8.935476,0.01106112,0.1647898,-0.1707249,0.0447281,0.0447281,0.01886803
11230,8.936147,0.0109914,0.1648772,-0.1707404,0.04599104,0.04599104,0.01910073
11231,8.936847,0.01092541,0.1649273,-0.1706999,0.04599104,0.04599104,0.01910073
11232,8.937551,0.01092541,0.1649273,-0.1706999,0.045891,0.045891,0.01907091
11233,8.938179,0.01085572,0.1650146,-0.1707154,0.04870199,0.04870199,0.01932636
11234,8.938988,0.01085572,0.1650146,-0.1707154,0.04870199,0.04870199,0.01932636
11235,8.939716,0.01078976,0.1650647,-0.1706748,0.04868263,0.04868263,0.01940409
11236,8.940507,0.01079207,0.165202,-0.1706406,0.0471856,0.0471856,0.01816016
11237,8.941452,0.01072313,0.165202,-0.170645,0.05085941,0.05085941,0.02061319
11238,8.942234,0.01065726,0.165252,-0.1706043,0.05066429,0.05066429,0.02044952
11239,8.943041,0.01065342,0.1652893,-0.1706602,0.05066429,0.05066429,0.02047162
11240,8.943879,0.01065651,0.1653393,-0.1706151,0.05132883,0.05132883,0.01959962
11241,8.944603,0.01052176,0.1653892,-0.1705786,0.05186825,0.05186825,0.02018841
11242,8.945303,0.01052489,0.1654391,-0.1705335,0.05255766,0.05255766,0.02074945
11243,8.946026,0.01052489,0.1654391,-0.1705335,0.05253687,0.05253687,0.02076392
11244,8.946779,0.01045837,0.1655762,-0.1705033,0.05335338,0.05335338,0.02111493
11245,8.947584,0.01046153,0.1656261,-0.1704581,0.05487372,0.05487372,0.02258215
11246,8.9484,0.01038874,0.1656635,-0.1705182,0.05629502,0.05629502,0.01919386
11247,8.949278,0.01032623,0.1657631,-0.170432,0.06017965,0.06017965,0.02279256
11248,8.95008,0.01032942,0.1658129,-0.1703867,0.06015614,0.06015614,0.02280604
11249,8.950871,0.0102566,0.1658503,-0.1704468,0.06014274,0.06014274,0.02283718
11250,8.951609,0.01025981,0.1659,-0.1704016,0.06102125,0.06102125,0.02287225
11251,8.952317,0.01026302,0.1659497,-0.1703563,0.06147473,0.06147473,0.02332378
11252,8.953052,0.01026228,0.1660369,-0.1703668,0.06147473,0.06147473,0.02332378
11253,8.953802,0.01019669,0.1660866,-0.1703256,0.06381376,0.06381376,0.0250231
11254,8.954609,0.0101271,0.1661737,-0.1703401,0.06598146,0.06598146,0.02709571
11255,8.955351,0.01013036,0.1662233,-0.1702948,0.06795119,0.06795119,0.02667063
11256,8.956071,0.01006079,0.1663104,-0.1703092,0.06852678,0.06852678,0.02337579
11257,8.956849,0.01006406,0.16636,-0.1702639,0.06850072,0.06850072,0.02339485
11258,8.957664,0.01006734,0.1664096,-0.1702185,0.07276285,0.07276285,0.02731399
11259,8.958416,0.01000187,0.1664591,-0.1701771,0.07277598,0.07277598,0.0275163
11260,8.959215,0.01000113,0.1665461,-0.1701874,0.07350833,0.07350833,0.0279906
11261,8.960037,0.009934925,0.1666826,-0.1701561,0.07365756,0.07365756,0.02819521
11262,8.960981,0.009934925,0.1666826,-0.1701561,0.07364156,0.07364156,0.02823326
11263,8.961637,0.009868801,0.1668191,-0.1701247,0.07557422,0.07557422,0.02941303
11264,8.962446,0.009872139,0.1668684,-0.1700793,0.07682179,0.07682179,0.02723978
11265,8.963238,0.00980675,0.1669178,-0.1700377,0.07777091,0.07777091,0.02826202
11266,8.96402,0.009806011,0.1670048,-0.1700477,0.07777091,0.07777091,0.02827924
11267,8.964827,0.009805278,0.1670918,-0.1700576,0.0813604,0.0813604,0.03105165
11268,8.965597,0.009743342,0.1671903,-0.1699704,0.08233072,0.08233072,0.02836611
11269,8.966335,0.009746729,0.1672395,-0.1699248,0.08632611,0.08632611,0.03212226
11270,8.967062,0.009746729,0.1672395,-0.1699248,0.08632611,0.08632611,0.03212226
11271,8.969596,0.009676615,0.1674134,-0.1699483,0.08430689,0.08430689,0.03307028
11272,8.970359,0.009548865,0.1676476,-0.1698287,0.089248,0.089248,0.0339451
11273,8.971189,0.009552321,0.1676967,-0.1697829,0.08921331,0.08921331,0.03397005
11274,8.971915,0.009486452,0.1678325,-0.1697506,0.09218842,0.09218842,0.03262051
11275,8.972739,0.009485728,0.1679193,-0.1697601,0.09651171,0.09651171,0.03674572
11276,8.973536,0.009420637,0.1679683,-0.1697181,0.09341471,0.09341471,0.03322839
11277,8.97436,0.009423415,0.168104,-0.1696817,0.09762146,0.09762146,0.03610105
11278,8.975153,0.009419196,0.1681419,-0.169737,0.09762146,0.09762146,0.03610105
11279,8.97595,0.009356949,0.1683264,-0.1696583,0.0958723,0.0958723,0.03349935
11280,8.976739,0.009295471,0.168424,-0.1695701,0.1016853,0.1016853,0.0338171
11281,8.977571,0.009295471,0.168424,-0.1695701,0.1025845,0.1025845,0.03475273
11282,8.978224,0.00922981,0.1685595,-0.1695372,0.104043,0.104043,0.03981335
11283,8.979024,0.009233376,0.1686082,-0.1694911,0.104043,0.104043,0.03982856
11284,8.979921,0.009167755,0.1687436,-0.1694579,0.104631,0.104631,0.03778751
11285,8.980711,0.009170637,0.1688788,-0.1694209,0.1041385,0.1041385,0.03623455
11286,8.981652,0.009169935,0.1689654,-0.1694299,0.1085698,0.1085698,0.03900249
11287,8.982459,0.009100769,0.1690521,-0.1694425,0.1075606,0.1075606,0.03507772
11288,8.983237,0.009103681,0.1691872,-0.1694053,0.1105719,0.1105719,0.03521869
11289,8.984041,0.009038898,0.1692358,-0.1693628,0.1105942,0.1105942,0.03525952
11290,8.9848,0.008973395,0.1693708,-0.169329,0.1087425,0.1087425,0.0336605
11291,8.985529,0.008977055,0.1694192,-0.1692827,0.1098379,0.1098379,0.03717464
11292,8.986405,0.008980026,0.1695541,-0.1692452,0.1096624,0.1096624,0.03716724
11293,8.989976,0.008856019,0.1700068,-0.1690927,0.1162685,0.1162685,0.03992751
11294,8.990765,0.008790758,0.1701414,-0.1690582,0.1153197,0.1153197,0.04031566
11295,8.991594,0.008794489,0.1701895,-0.1690118,0.1158511,0.1158511,0.03981352
11296,8.992336,0.008729288,0.170324,-0.1689772,0.115391,0.115391,0.03946715
11297,8.993071,0.008729288,0.170324,-0.1689772,0.1153027,0.1153027,0.03954555
11298,8.993754,0.008667864,0.1705064,-0.1688958,0.1197267,0.1197267,0.04366231
11299,8.994582,0.008663422,0.1705448,-0.1689506,0.1178246,0.1178246,0.03968808
11300,8.995325,0.008666541,0.1706791,-0.1689121,0.1201374,0.1201374,0.04194408
11301,8.996081,0.008602103,0.1707271,-0.168869,0.1201146,0.1201146,0.04202066
11302,8.996815,0.008609054,0.1709091,-0.1687838,0.1201617,0.1201617,0.0427876
11303,8.997572,0.008612862,0.170957,-0.1687371,0.1225837,0.1225837,0.04514193
11304,8.998405,0.008543367,0.1711295,-0.1687564,0.1249497,0.1249497,0.04210046
11305,8.999166,0.0085472,0.1711773,-0.1687097,0.1249497,0.1249497,0.04210046
11306,8.999949,0.008482252,0.1713112,-0.1686741,0.1243849,0.1243849,0.04184015
11307,9.000766,0.008417336,0.1714451,-0.1686385,0.1255671,0.1255671,0.04287148
11308,9.001678,0.00842509,0.1715403,-0.1685449,0.1258093,0.1258093,0.04315069
11309,9.002405,0.008360239,0.1716741,-0.168509,0.1289739,0.1289739,0.04705632
11310,9.003239,0.008359609,0.1717602,-0.1685166,0.1279116,0.1279116,0.04540263
11311,9.004045,0.008367414,0.1718552,-0.1684228,0.127862,0.127862,0.04543753
11312,9.004884,0.008298746,0.1719413,-0.1684336,0.1284455,0.1284455,0.0463495
11313,9.005632,0.008302051,0.1720748,-0.1683941,0.129108,0.129108,0.04679846
11314,9.006341,0.008305364,0.1722082,-0.1683545,0.1290828,0.1290828,0.04686487
11315,9.007058,0.008309298,0.1722556,-0.1683074,0.128884,0.128884,0.04630575
11316,9.007753,0.008244619,0.1723889,-0.168271,0.1307765,0.1307765,0.04919156
11317,9.008465,0.008247973,0.1725222,-0.168231,0.1307251,0.1307251,0.04922708
11318,9.009234,0.008183368,0.1726554,-0.1681943,0.1305504,0.1305504,0.04487088
11319,9.010051,0.008119428,0.1727026,-0.1681505,0.1305,0.1305,0.04490633
11320,9.010876,0.008118832,0.1727885,-0.1681575,0.1326393,0.1326393,0.04696506
11321,9.011608,0.008122244,0.1729216,-0.1681173,0.1330329,0.1330329,0.04782991
11322,9.012369,0.008125663,0.1730545,-0.168077,0.1326407,0.1326407,0.04709305
11323,9.013137,0.008061767,0.1731015,-0.168033,0.132589,0.132589,0.04714275
11324,9.013943,0.008001397,0.1732813,-0.1679485,0.1329114,0.1329114,0.04806221
11325,9.014703,0.007996192,0.1734061,-0.1680093,0.1338703,0.1338703,0.05053739
11326,9.015471,0.008000244,0.173453,-0.167962,0.1338432,0.1338432,0.05060621
11327,9.016266,0.008008361,0.1735467,-0.1678672,0.1334983,0.1334983,0.04625343
11328,9.017008,0.007944029,0.1736792,-0.1678296,0.1349037,0.1349037,0.04915708
11329,9.017851,0.007951632,0.1738586,-0.1677412,0.1342985,0.1342985,0.04844578
11330,9.0186,0.007946993,0.1738975,-0.1677951,0.1342985,0.1342985,0.04844578
11331,9.019455,0.00789152,0.1740375,-0.1676559,0.1370559,0.1370559,0.05004873
11332,9.020189,0.007890427,0.1742089,-0.1676685,0.1377894,0.1377894,0.05181673
11333,9.021195,0.007830931,0.174302,-0.1675765,0.1382651,0.1382374,0.05195879
11334,9.021958,0.007829853,0.1744733,-0.1675889,0.1390783,0.1390783,0.05119287
11335,9.022668,0.00783399,0.1745198,-0.1675413,0.138996,0.138996,0.0513015
11336,9.023446,0.007774091,0.1746982,-0.1674552,0.1401424,0.1401424,0.05169683
11337,9.024187,0.007773568,0.1747838,-0.1674612,0.1417852,0.1417852,0.05258106
11338,9.024977,0.007709533,0.1749157,-0.1674226,0.142567,0.142567,0.05169793
11339,9.025704,0.007713204,0.1750475,-0.1673807,0.1421429,0.1421429,0.05222966
11340,9.02647,0.007712694,0.175133,-0.1673865,0.1420867,0.1420867,0.05226754
11341,9.027262,0.007720577,0.1753109,-0.1672966,0.1427425,0.1427425,0.05133302
11342,9.028067,0.007724768,0.175357,-0.1672488,0.143794,0.143794,0.05245312
11343,9.028863,0.007665141,0.1755347,-0.1671617,0.1449662,0.1449662,0.05182544
11344,9.029591,0.00766465,0.1756201,-0.1671673,0.1448815,0.1448815,0.05193849
11345,9.030369,0.007668388,0.1757515,-0.1671248,0.1447512,0.1447512,0.05425397
11346,9.031154,0.007604615,0.1758829,-0.1670853,0.1487772,0.1487772,0.05610203
11347,9.031886,0.007612634,0.17606,-0.1669947,0.1496461,0.1496461,0.05504733
11348,9.032724,0.007611699,0.1762307,-0.1670053,0.1517707,0.1517707,0.05411325
11349,9.033566,0.0075485,0.1762764,-0.1669603,0.151711,0.151711,0.05415345
11350,9.034436,0.007552321,0.1764075,-0.1669173,0.1519923,0.1519923,0.05276076
11351,9.035277,0.007555698,0.1766237,-0.1668793,0.1527003,0.1527003,0.05551577
11352,9.038037,0.007504177,0.1770616,-0.166704,0.1556761,0.1556761,0.05340878
11353,9.038954,0.007503322,0.177232,-0.1667136,0.1565641,0.1565641,0.05123949
11354,9.039762,0.007440307,0.1772774,-0.1666683,0.1564425,0.1564425,0.05132197
11355,9.040572,0.007443819,0.1774931,-0.1666291,0.1571914,0.1571914,0.05091817
11356,9.041513,0.007447754,0.1776234,-0.1665853,0.1570086,0.1570086,0.05104215
11357,9.042368,0.007388786,0.1777991,-0.1664957,0.1597906,0.1597906,0.05410984
11358,9.043154,0.007388392,0.1778841,-0.1665001,0.1598246,0.1598246,0.054159
11359,9.043883,0.007396746,0.1780594,-0.1664074,0.1589963,0.1589963,0.05347858
11360,9.044662,0.007396364,0.1781444,-0.1664116,0.1589963,0.1589963,0.05347858
11361,9.045403,0.007400362,0.1782745,-0.1663673,0.1599348,0.1599348,0.05459089
11362,9.046219,0.007332753,0.1783594,-0.1663744,0.1604493,0.1604493,0.05144301
11363,9.046999,0.007336421,0.1785744,-0.1663339,0.1612412,0.1612412,0.0509586
11364,9.047841,0.007340467,0.1787042,-0.1662892,0.1599933,0.1599933,0.05061076
11365,9.048653,0.007344881,0.1787491,-0.1662404,0.1599933,0.1599933,0.05061076
11366,9.049489,0.007277008,0.178919,-0.1662512,0.1618339,0.1618339,0.05213557
11367,9.050304,0.007280756,0.1791335,-0.16621,0.1620513,0.1620513,0.04781166
11368,9.051053,0.007280416,0.1792185,-0.1662137,0.1642881,0.1642881,0.0480281
11369,9.051812,0.007289311,0.1793078,-0.1661159,0.1642253,0.1642253,0.04807098
11370,9.052893,0.007292784,0.1796069,-0.1660776,0.1665948,0.1665948,0.0469392
11371,9.053659,0.007297236,0.1796514,-0.1660287,0.1665315,0.1665315,0.04698259
11372,9.054502,0.007229515,0.1798211,-0.1660385,0.1639523,0.1639523,0.04801773
11373,9.055343,0.007233689,0.1799503,-0.1659928,0.1661962,0.1661962,0.04706639
11374,9.056131,0.007237871,0.1800795,-0.165947,0.1659134,0.1659134,0.04631139
11375,9.056917,0.007241774,0.1802934,-0.1659042,0.1665483,0.1665483,0.04668557
11376,9.057747,0.007241774,0.1802934,-0.1659042,0.1664851,0.1664851,0.04672875
11377,9.058393,0.007183487,0.1804666,-0.1658119,0.1669104,0.1669104,0.04761595
11378,9.059102,0.007178415,0.1805918,-0.1658672,0.1665788,0.1665788,0.04830879
11379,9.059812,0.007182934,0.180636,-0.1658179,0.1665788,0.1665788,0.04830879
11380,9.060523,0.00711538,0.1808053,-0.1658267,0.1670624,0.1670624,0.04612786
11381,9.061359,0.007119662,0.1809341,-0.1657802,0.1668515,0.1668515,0.04519715
11382,9.062128,0.00712395,0.1810628,-0.1657337,0.1671413,0.1671413,0.04410178
11383,9.062988,0.00712345,0.1812321,-0.1657391,0.1677204,0.1677204,0.04472138
11384,9.063804,0.007123207,0.1813168,-0.1657418,0.1677601,0.1677601,0.04476426
11385,9.064658,0.007065161,0.1814892,-0.1656483,0.1661589,0.1661589,0.04225
11386,9.065613,0.007064701,0.1816585,-0.1656533,0.1674285,0.1674285,0.04421182
11387,9.066442,0.007064247,0.1818277,-0.1656582,0.1666444,0.1666444,0.04323759
11388,9.06718,0.007064034,0.1819123,-0.1656605,0.1680908,0.1680908,0.04231787
11389,9.06792,0.007006099,0.1820843,-0.1655663,0.1675422,0.1675422,0.04176859
11390,9.068755,0.007001279,0.1821252,-0.1656182,0.1674795,0.1674795,0.04181155
11391,9.069536,0.00700549,0.182338,-0.1655729,0.1652065,0.1652065,0.03951991
11392,9.070349,0.007009921,0.1824661,-0.1655252,0.1680744,0.1680744,0.03932141
11393,9.071111,0.006947506,0.1825941,-0.1654803,0.1671476,0.1671476,0.03782527
11394,9.071944,0.006942494,0.1827197,-0.165534,0.1667547,0.1667547,0.03765997
11395,9.072747,0.006951798,0.1828065,-0.1654343,0.1667348,0.1667348,0.03774546
11396,9.073588,0.006884578,0.1829755,-0.1654408,0.1672303,0.1672303,0.03878168
11397,9.074455,0.006888933,0.1831878,-0.1653944,0.1658875,0.1658875,0.03758545
11398,9.075243,0.006888777,0.1832723,-0.165396,0.1650995,0.1650995,0.03469763
11399,9.076053,0.00682651,0.1834,-0.1653505,0.1665654,0.1665654,0.03548326
11400,9.076831,0.006821381,0.1836102,-0.1654049,0.1644033,0.1644033,0.03415176
11401,9.078415,0.006763743,0.1838653,-0.1653103,0.1661276,0.1661276,0.03390389
11402,9.079215,0.006758877,0.1839067,-0.1653618,0.1661952,0.1661952,0.03262105
11403,9.080039,0.006763381,0.1841185,-0.1653142,0.165667,0.165667,0.03246443
11404,9.081019,0.00670125,0.1842459,-0.1652678,0.1663734,0.1663734,0.03184947
11405,9.081827,0.006701144,0.1843303,-0.165269,0.1663395,0.1663395,0.03202007
11406,9.082601,0.006700948,0.1844991,-0.165271,0.16686,0.16686,0.03183519
11407,9.08338,0.006638775,0.1847107,-0.1652253,0.1661733,0.1661733,0.03175323
11408,9.0842,0.006633889,0.1847523,-0.1652765,0.1649418,0.1649418,0.02996422
11409,9.08497,0.006643412,0.1849221,-0.1651767,0.1665952,0.1665952,0.027715
11410,9.085772,0.006576614,0.1850065,-0.1651801,0.1665211,0.1665211,0.02785016
11411,9.086555,0.006571582,0.185217,-0.1652326,0.1652227,0.1652227,0.02996965
11412,9.087327,0.00651448,0.1853864,-0.1651349,0.1683599,0.1683599,0.0270715
11413,9.088113,0.006514433,0.1854708,-0.1651354,0.1665644,0.1665644,0.0285666
11414,9.088925,0.00644765,0.1855551,-0.1651385,0.1662961,0.1662961,0.02796922
11415,9.089746,0.006447567,0.1857238,-0.1651394,0.1662811,0.1662811,0.02806363
11416,9.090518,0.006452425,0.1858505,-0.1650891,0.1669227,0.1669227,0.02604874
11417,9.091296,0.006452395,0.1859348,-0.1650894,0.1670329,0.1670329,0.026932
11418,9.092153,0.006385657,0.1861034,-0.1650925,0.1679169,0.1679169,0.02447578
11419,9.092974,0.006318911,0.186272,-0.1650953,0.1662097,0.1662097,0.02555729
11420,9.093768,0.006323847,0.1863985,-0.1650446,0.1661821,0.1661821,0.02573713
11421,9.094592,0.006328793,0.1865249,-0.1649939,0.1671452,0.1671452,0.02369449
11422,9.095412,0.006257192,0.1867356,-0.165047,0.1677964,0.1677964,0.02527739
11423,9.096223,0.006257208,0.1868199,-0.1650468,0.1674436,0.1674436,0.02401339
11424,9.096992,0.00619553,0.1869462,-0.1649982,0.1673301,0.1673301,0.02341644
11425,9.097759,0.006200554,0.1870724,-0.164947,0.1672588,0.1672588,0.02355407
11426,9.098546,0.006133985,0.1872408,-0.1649488,0.167683,0.167683,0.02318081
11427,9.099286,0.00613403,0.187325,-0.1649484,0.1680935,0.1680935,0.02215161
11428,9.100107,0.006067466,0.1874935,-0.1649499,0.1692578,0.1692578,0.02296991
11429,9.101088,0.006072642,0.1877037,-0.1648976,0.1683542,0.1683542,0.02240119
11430,9.101896,0.006006153,0.1878721,-0.1648988,0.1699376,0.1699376,0.02127514
11431,9.102705,0.006006229,0.1879563,-0.164898,0.169926,0.169926,0.0213622
11432,9.103504,0.006006397,0.1881247,-0.1648963,0.1696997,0.1696997,0.02188901
11433,9.104356,0.005945032,0.1883346,-0.1648458,0.1694479,0.1694479,0.02072626
11434,9.105187,0.005945129,0.1884188,-0.1648448,0.1698003,0.1698003,0.02160653
11435,9.107698,0.005878745,0.1885872,-0.164845,0.1704788,0.1704788,0.02141882
11436,9.108509,0.005817775,0.1889651,-0.1647913,0.1727863,0.1727863,0.02033008
11437,9.109317,0.005751468,0.1891334,-0.164791,0.1705359,0.1705359,0.02078612
11438,9.110084,0.005756804,0.1892588,-0.1647382,0.1712429,0.1712429,0.02130373
11439,9.110856,0.005690551,0.189427,-0.1647375,0.172274,0.172274,0.0209506
11440,9.111587,0.005690708,0.1895111,-0.164736,0.1722626,0.1722626,0.02103881
11441,9.112353,0.005624467,0.1896793,-0.164735,0.1719538,0.1719538,0.02092394
11442,9.113204,0.005624808,0.1898475,-0.1647317,0.1718128,0.1718128,0.02082868
11443,9.114033,0.005630248,0.1899726,-0.1646783,0.1737365,0.1737365,0.02032659
11444,9.114845,0.005569189,0.1900976,-0.1646271,0.1736654,0.1736654,0.02047105
11445,9.115686,0.005564294,0.1902248,-0.1646749,0.1744305,0.1744305,0.02102103
11446,9.116574,0.005503463,0.1904338,-0.1646215,0.1733799,0.1733799,0.02175811
11447,9.117318,0.005437386,0.1906019,-0.1646196,0.1747497,0.1747497,0.02117863
11448,9.118162,0.005437606,0.1906859,-0.1646174,0.1746813,0.1746813,0.01976443
11449,9.119136,0.005438066,0.190854,-0.164613,0.1746082,0.1746082,0.02068555
11450,9.119931,0.005377386,0.1910627,-0.1645587,0.1749937,0.1749937,0.0206898
11451,9.120737,0.005311404,0.1912307,-0.1645561,0.1752415,0.1752415,0.02145151
11452,9.121687,0.005311666,0.1913147,-0.1645535,0.1751807,0.1751807,0.02150739
11453,9.122487,0.005312185,0.1914827,-0.1645485,0.1750645,0.1750645,0.0211868
11454,9.123234,0.005251669,0.1916911,-0.1644934,0.1757145,0.1757145,0.02127368
11455,9.123951,0.005246519,0.1917348,-0.1645427,0.1768653,0.1768653,0.02166843
