Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
18267,17.56727,0.01001163,0.09123618,-0.1958795,-0.113277,-0.113277,-0.0776829
18268,17.56808,0.01001051,0.09116527,-0.1958974,-0.1158655,-0.1158655,-0.07827592
18269,17.57082,0.01000406,0.09105287,-0.1959998,-0.1192088,-0.1192088,-0.0761883
18270,17.57169,0.00999317,0.09065647,-0.1961727,-0.1261869,-0.1261869,-0.07732467
18271,17.57244,0.009986751,0.09054394,-0.1962747,-0.1274637,-0.1274637,-0.07370569
18272,17.57317,0.009985647,0.09047288,-0.1962922,-0.1262476,-0.1262476,-0.07732014
18273,17.57415,0.009983446,0.09033072,-0.1963272,-0.1366031,-0.1366031,-0.07966866
18274,17.57504,0.01005954,0.09011746,-0.1963753,-0.1367551,-0.1367551,-0.07897766
18275,17.57587,0.01013149,0.08993356,-0.1964901,-0.1402826,-0.1402826,-0.07380569
18276,17.57669,0.01013042,0.08986239,-0.1965073,-0.1402826,-0.1402826,-0.07380569
18277,17.57745,0.01020249,0.08967838,-0.1966218,-0.1408148,-0.1408148,-0.073543
18278,17.57818,0.01020143,0.08960715,-0.1966389,-0.1516277,-0.1516277,-0.07619087
18279,17.57903,0.01019932,0.08946469,-0.1966731,-0.1458652,-0.1458652,-0.07465912
18280,17.57979,0.01019204,0.08928047,-0.1967911,-0.1514251,-0.1514251,-0.07577632
18281,17.5805,0.01018994,0.08913788,-0.196825,-0.1514836,-0.1514836,-0.07563913
18282,17.58149,0.01018682,0.08892393,-0.1968756,-0.15843,-0.15843,-0.07458206
18283,17.58223,0.01018164,0.08888212,-0.1969594,-0.1619179,-0.1619179,-0.07540486
18284,17.58297,0.01017957,0.08873941,-0.1969929,-0.1614517,-0.1614517,-0.07468485
18285,17.58378,0.01017235,0.0885548,-0.19711,-0.1619691,-0.1619691,-0.07106785
18286,17.58452,0.01017029,0.08841194,-0.1971432,-0.1619911,-0.1619911,-0.07100682
18287,17.58523,0.01016927,0.08834048,-0.1971598,-0.1651782,-0.1651782,-0.07228296
18288,17.58595,0.01016621,0.08812611,-0.1972094,-0.1714567,-0.1714567,-0.07611348
18289,17.58666,0.01016004,0.08801267,-0.1973093,-0.1714803,-0.1714803,-0.07604731
18290,17.58736,0.01015802,0.08786966,-0.1973421,-0.1720752,-0.1720752,-0.07578442
18291,17.59232,0.01013382,0.08678283,-0.197734,-0.1899066,-0.1899066,-0.07535967
18292,17.59329,0.01012577,0.08652546,-0.1978644,-0.1960248,-0.1960248,-0.07634985
18293,17.5941,0.0101248,0.08645369,-0.1978801,-0.1999873,-0.1999873,-0.07738563
18294,17.59498,0.01011775,0.08626793,-0.1979943,-0.2001644,-0.2001644,-0.07713296
18295,17.59583,0.0101139,0.08598057,-0.1980566,-0.2018584,-0.2018584,-0.07687307
18296,17.59663,0.01010784,0.08586649,-0.1981547,-0.2019217,-0.2019217,-0.0767055
18297,17.59743,0.01010499,0.08565077,-0.1982009,-0.2085955,-0.2085955,-0.07874835
18298,17.59815,0.01010404,0.08557884,-0.1982163,-0.2102651,-0.2102651,-0.07886623
18299,17.59889,0.01009612,0.0853207,-0.1983445,-0.2143965,-0.2143965,-0.07933209
18300,17.59977,0.01009425,0.08517675,-0.1983749,-0.214427,-0.214427,-0.0792501
18301,17.60058,0.0100873,0.08499035,-0.1984874,-0.2159871,-0.2159871,-0.07895455
18302,17.6016,0.01008452,0.08477426,-0.1985325,-0.2162704,-0.2162704,-0.07969444
18303,17.60243,0.01007668,0.08451557,-0.1986594,-0.217666,-0.217666,-0.07968401
18304,17.60326,0.01007577,0.08444348,-0.1986742,-0.2291563,-0.2291563,-0.08255836
18305,17.60407,0.01006797,0.08418462,-0.1988005,-0.223011,-0.223011,-0.08039338
18306,17.60502,0.0100602,0.08392558,-0.1989263,-0.2275995,-0.2275995,-0.08512299
18307,17.60574,0.0100584,0.08378112,-0.1989554,-0.2276365,-0.2276365,-0.08502027
18308,17.60649,0.01005157,0.08359412,-0.1990661,-0.2288289,-0.2288289,-0.08494386
18309,17.60727,0.01004563,0.08347933,-0.1991622,-0.2294855,-0.2294855,-0.0851465
18310,17.60805,0.01004298,0.08326241,-0.1992052,-0.2284468,-0.2284468,-0.08941072
18311,17.6089,0.009970871,0.08300279,-0.1993326,-0.2293799,-0.2293799,-0.08930508
18312,17.60968,0.009964939,0.08288787,-0.1994282,-0.2294168,-0.2294168,-0.08920082
18313,17.61042,0.009883352,0.08267065,-0.1994743,-0.2309595,-0.2309595,-0.09071311
18314,17.6112,0.009877399,0.08255561,-0.1995696,-0.2305834,-0.2305834,-0.09140602
18315,17.61205,0.009869722,0.08229558,-0.1996925,-0.2359791,-0.2359791,-0.09200361
18316,17.61285,0.009867141,0.08207808,-0.1997338,-0.2315084,-0.2315084,-0.09468783
18317,17.6137,0.00986122,0.0819629,-0.1998286,-0.2316077,-0.2316077,-0.09438217
18318,17.61828,0.01012626,0.08076225,-0.2004721,-0.232306,-0.232306,-0.1049775
18319,17.61903,0.01012467,0.08061676,-0.2004983,-0.2346117,-0.2346117,-0.1051472
18320,17.61976,0.01012387,0.08054397,-0.2005113,-0.2346491,-0.2346491,-0.1050379
18321,17.62052,0.01005177,0.08028281,-0.2006338,-0.2310879,-0.2310879,-0.1051158
18322,17.62525,0.00928448,0.0792969,-0.201276,-0.2289534,-0.2289534,-0.1158349
18323,17.62608,0.009276897,0.07903506,-0.2013929,-0.2281339,-0.2281339,-0.1160341
18324,17.62696,0.00918432,0.07887633,-0.2015683,-0.2289046,-0.2289046,-0.1158907
18325,17.6277,0.009183525,0.07880327,-0.2015805,-0.2289762,-0.2289762,-0.1156728
18326,17.62847,0.009171548,0.07857139,-0.2017639,-0.2271835,-0.2271835,-0.1200614
18327,17.62925,0.009169979,0.0784252,-0.2017879,-0.2262687,-0.2262687,-0.1215643
18328,17.63002,0.009163233,0.07823602,-0.2018912,-0.2261673,-0.2261673,-0.1247461
18329,17.6308,0.009217396,0.07807717,-0.2020588,-0.2267916,-0.2267916,-0.1212381
18330,17.63157,0.009295891,0.07793075,-0.2020787,-0.2268365,-0.2268365,-0.1210264
18331,17.6324,0.009284906,0.07777184,-0.2022488,-0.2265031,-0.2265031,-0.1200176
18332,17.63317,0.009283403,0.07762535,-0.2022721,-0.2263564,-0.2263564,-0.1192682
18333,17.63395,0.009353327,0.07739307,-0.2024494,-0.2243969,-0.2243969,-0.1177171
18334,17.63485,0.009346791,0.07720359,-0.2025513,-0.2203945,-0.2203945,-0.1214833
18335,17.63572,0.009341728,0.0771607,-0.2026302,-0.2204631,-0.2204631,-0.1212693
18336,17.63659,0.009334496,0.07689779,-0.2027429,-0.2201447,-0.2201447,-0.1207371
18337,17.63739,0.00926243,0.07670811,-0.2028469,-0.2193966,-0.2193966,-0.1190186
18338,17.6382,0.009257356,0.07666527,-0.2029256,-0.216439,-0.216439,-0.119376
18339,17.63898,0.009087885,0.07640208,-0.2030446,-0.2164102,-0.2164102,-0.1203741
18340,17.6397,0.009082042,0.07628576,-0.2031341,-0.2164763,-0.2164763,-0.1201628
18341,17.64041,0.008993391,0.07609592,-0.203238,-0.2122834,-0.2122834,-0.11939
18342,17.64139,0.008905367,0.07597955,-0.2033307,-0.2107915,-0.2107915,-0.1224975
18343,17.6422,0.00889948,0.07586315,-0.2034197,-0.2064042,-0.2064042,-0.1201048
18344,17.64302,0.008888433,0.07570392,-0.2035868,-0.2053214,-0.2053214,-0.1231545
18345,17.64391,0.008877403,0.07554467,-0.2037537,-0.198929,-0.198929,-0.1246651
18346,17.64474,0.008794382,0.07547106,-0.2037677,-0.1989271,-0.1989271,-0.124568
18347,17.64558,0.008782617,0.07523818,-0.2039446,-0.1927517,-0.1927517,-0.1235742
18348,17.64642,0.008776748,0.07512173,-0.2040329,-0.1955741,-0.1955741,-0.1248894
18349,17.6473,0.00876571,0.07496247,-0.2041988,-0.1925247,-0.1925247,-0.1244298
18350,17.64805,0.008765031,0.07488877,-0.204209,-0.1889879,-0.1889879,-0.1252114
18351,17.64877,0.008759184,0.0747723,-0.2042969,-0.1890122,-0.1890122,-0.1250211
18352,17.64958,0.008752676,0.07458203,-0.2043947,-0.1848696,-0.1848696,-0.1243277
18353,17.65048,0.008746852,0.0744655,-0.2044823,-0.1848704,-0.1848704,-0.1221875
18354,17.65133,0.008735879,0.07430617,-0.2046472,-0.1788615,-0.1788615,-0.1209371
18355,17.65218,0.008730729,0.07426347,-0.2047246,-0.1734392,-0.1734392,-0.1199165
18356,17.65294,0.008724275,0.07407306,-0.2048217,-0.1710226,-0.1710226,-0.1191123
18357,17.65587,0.008702439,0.07375452,-0.2051499,-0.1611429,-0.1611429,-0.1165632
18358,17.66045,0.008664092,0.07316029,-0.2057264,-0.1445137,-0.1445137,-0.1161654
18359,17.6615,0.00865327,0.07300111,-0.2058891,-0.1429725,-0.1429725,-0.1187093
18360,17.66225,0.00864307,0.07291604,-0.2060424,-0.1414977,-0.1414977,-0.1202987
18361,17.66296,0.008638582,0.07294758,-0.2061099,-0.1376406,-0.1376406,-0.1266116
18362,17.66375,0.008627791,0.07278852,-0.2062721,-0.1308685,-0.1308685,-0.1258799
18363,17.66459,0.008622703,0.0727461,-0.2063486,-0.1308484,-0.1308484,-0.1258026
18364,17.66543,0.008612534,0.07266122,-0.2065014,-0.1249758,-0.1249758,-0.1291681
18365,17.66626,0.008606857,0.07254469,-0.2065868,-0.1166283,-0.1166283,-0.1364919
18366,17.66702,0.008601781,0.07250234,-0.2066631,-0.1157384,-0.1157384,-0.1361299
18367,17.66776,0.008592221,0.07249174,-0.2068068,-0.115663,-0.115663,-0.1360467
18368,17.66849,0.008586561,0.07237527,-0.2068919,-0.1074066,-0.1074066,-0.1369838
18369,17.66934,0.008643338,0.07229067,-0.2070415,-0.1056483,-0.1056483,-0.1382559
18370,17.67022,0.008715887,0.07228033,-0.2071815,-0.1050913,-0.1050913,-0.1379538
18371,17.671,0.008710881,0.07223812,-0.2072576,-0.1050616,-0.1050616,-0.1378811
18372,17.67182,0.008700875,0.07215369,-0.2074097,-0.09933645,-0.09933645,-0.1412623
18373,17.67258,0.008695874,0.07211155,-0.2074857,-0.09785104,-0.09785104,-0.1427338
18374,17.67338,0.008769619,0.07202727,-0.207634,-0.09544197,-0.09544197,-0.1423189
18375,17.67415,0.008765213,0.07205943,-0.2077014,-0.09540857,-0.09540857,-0.1422479
18376,17.6749,0.008839241,0.07197525,-0.2078495,-0.07800659,-0.07800659,-0.1409699
18377,17.67573,0.008913469,0.07189123,-0.2079975,-0.07906945,-0.07906945,-0.1398396
18378,17.67653,0.00890912,0.07192353,-0.2080649,-0.07897968,-0.07897968,-0.1397626
18379,17.67732,0.008899342,0.07183957,-0.2082163,-0.07455707,-0.07455707,-0.1436789
18380,17.67813,0.008974263,0.07183006,-0.2083556,-0.07451908,-0.07451908,-0.1436142
18381,17.67897,0.00896456,0.07174632,-0.2085068,-0.06958249,-0.06958249,-0.1447869
18382,17.67975,0.008955396,0.07173702,-0.2086496,-0.06843073,-0.06843073,-0.1432279
18383,17.68049,0.009035427,0.0717696,-0.2087132,-0.06831622,-0.06831622,-0.1431867
18384,17.68147,0.009025799,0.07168607,-0.2088642,-0.0604609,-0.0604609,-0.1491987
18385,17.68221,0.009012419,0.07170982,-0.209074,-0.05939167,-0.05939167,-0.1496837
18386,17.68297,0.00900761,0.07166813,-0.2091494,-0.05928731,-0.05928731,-0.1496068
18387,17.68371,0.008998523,0.07165931,-0.2092919,-0.05557388,-0.05557388,-0.152221
18388,17.68451,0.009078306,0.07161774,-0.2093635,-0.05156995,-0.05156995,-0.1516072
18389,17.68526,0.009065027,0.07164201,-0.2095731,-0.04665943,-0.04665943,-0.1553245
18390,17.686,0.009144982,0.07160055,-0.2096447,-0.04659509,-0.04659509,-0.1553072
18391,17.68678,0.009131797,0.07162519,-0.2098541,-0.04093562,-0.04093562,-0.1550338
18392,17.68748,0.009127068,0.07158381,-0.2099292,-0.03741631,-0.03741631,-0.1589363
18393,17.68832,0.009198839,0.07160878,-0.2101347,-0.03736826,-0.03736826,-0.1592914
18394,17.68907,0.009194646,0.071642,-0.2102017,-0.03730123,-0.03730123,-0.1592724
18395,17.6937,0.009393577,0.07170398,-0.211101,-0.01671143,-0.01671143,-0.1668139
18396,17.69456,0.009384886,0.07169674,-0.2112427,-0.010166,-0.010166,-0.1705094
18397,17.69535,0.009376197,0.07168962,-0.2113844,-0.003448701,-0.003448701,-0.1718322
18398,17.69608,0.009372097,0.0717234,-0.2114512,-0.003448701,-0.003448701,-0.1718322
18399,17.69685,0.009444825,0.0717503,-0.2116558,-0.002012316,-0.002012316,-0.1764887
18400,17.69766,0.009440754,0.07178421,-0.2117226,0.006001523,0.006001523,-0.1771562
18401,17.69842,0.009423996,0.07184551,-0.2119976,0.01072547,0.01072547,-0.1830617
18402,17.69923,0.009496599,0.07179846,-0.2122097,0.01077414,0.01077414,-0.184679
18403,17.69996,0.009488522,0.07186678,-0.2123432,0.01084214,0.01084214,-0.1846276
18404,17.70069,0.00947594,0.07189487,-0.212551,0.01534506,0.01534506,-0.1924964
18405,17.70158,0.0094674,0.07188882,-0.2126921,0.01746951,0.01746951,-0.1949511
18406,17.70236,0.009454829,0.0719173,-0.2128998,0.02144315,0.02144315,-0.2022085
18407,17.70314,0.009536835,0.07195178,-0.2129626,0.02142851,0.02142851,-0.2021867
18408,17.70385,0.009520357,0.07201523,-0.2132367,0.02235225,0.02235225,-0.2031528
18409,17.70458,0.009598556,0.07208449,-0.213366,0.02557809,0.02557809,-0.2055867
18410,17.70533,0.009586175,0.07211386,-0.2135733,0.02741499,0.02741499,-0.2088349
18411,17.70606,0.009581745,0.07207389,-0.2136475,0.02749428,0.02749428,-0.20878
18412,17.70679,0.009651858,0.0721385,-0.2139172,0.02979549,0.02979549,-0.2133097
18413,17.70752,0.009734364,0.07217345,-0.2139797,0.03232209,0.03232209,-0.2138575
18414,17.70827,0.009718264,0.07223868,-0.2142531,0.03327958,0.03327958,-0.2150582
18415,17.70917,0.009714354,0.07227376,-0.2143194,0.03347386,0.03347386,-0.2149857
18416,17.71006,0.009785011,0.07233959,-0.2145886,0.03580618,0.03580618,-0.218499
18417,17.71084,0.00977248,0.07229578,-0.2148028,0.03902487,0.03902487,-0.2205519
18418,17.71165,0.009764724,0.07236648,-0.2149354,0.03773132,0.03773132,-0.22062
18419,17.71244,0.009752652,0.07239789,-0.2151418,0.0378555,0.0378555,-0.2199436
18420,17.71324,0.009736716,0.07246515,-0.2154142,0.03833621,0.03833621,-0.2205087
18421,17.71404,0.009728529,0.07246153,-0.2155541,0.03853613,0.03853613,-0.2204317
18422,17.71486,0.009716921,0.07256863,-0.2157526,0.04175537,0.04175537,-0.2239496
18423,17.71565,0.009792099,0.07260109,-0.2159545,0.04279266,0.04279266,-0.2247697
18424,17.71641,0.009780145,0.07263387,-0.2161603,0.04693307,0.04693307,-0.2289703
18425,17.71715,0.009776308,0.07266982,-0.2162263,0.0471414,0.0471414,-0.2288876
18426,17.71787,0.009752867,0.07281123,-0.2166298,0.05033887,0.05033887,-0.2337596
18427,17.71858,0.009748599,0.07277248,-0.2167033,0.05346079,0.05346079,-0.2379461
18428,17.71933,0.009732844,0.07284246,-0.2169745,0.05547593,0.05547593,-0.2396016
18429,17.72005,0.009720926,0.07287653,-0.2171797,0.05711052,0.05711052,-0.241427
18430,17.72111,0.009705627,0.07302237,-0.217443,0.05733109,0.05733109,-0.2413365
18431,17.72186,0.009693297,0.07298212,-0.2176553,0.059915,0.059915,-0.245668
18432,17.72259,0.009685654,0.07305542,-0.2177868,0.05994479,0.05994479,-0.2454102
18433,17.72747,0.00960727,0.07341984,-0.2191361,0.06799452,0.06799452,-0.255405
18434,17.72833,0.009595433,0.07345675,-0.2193399,0.06694288,0.06694288,-0.2546478
18435,17.72915,0.009676098,0.07345647,-0.2194742,0.06717536,0.06717536,-0.2545463
18436,17.72993,0.009660588,0.07353136,-0.219743,0.06758016,0.06758016,-0.2550468
18437,17.73074,0.00964509,0.07360677,-0.2200117,0.06861977,0.06861977,-0.2554134
18438,17.73161,0.009730234,0.07364446,-0.2200731,0.06953884,0.06953884,-0.255499
18439,17.7344,0.009711125,0.07375829,-0.2204067,0.06993599,0.06993599,-0.2551789
18440,17.73525,0.009664685,0.07391423,-0.2212174,0.07182351,0.07182351,-0.2589408
18441,17.736,0.00966096,0.0739525,-0.2212824,0.0720458,0.0720458,-0.2588165
18442,17.73675,0.009645648,0.07403059,-0.2215497,0.07305848,0.07305848,-0.2591234
18443,17.73747,0.009634072,0.07407071,-0.2217518,0.07396205,0.07396205,-0.2589572
18444,17.73825,0.009622503,0.07411102,-0.2219538,0.07239013,0.07239013,-0.2592918
18445,17.73904,0.009614658,0.07411294,-0.2220907,0.07262797,0.07262797,-0.2591826
18446,17.73986,0.009595679,0.07423127,-0.222422,0.07487995,0.07487995,-0.2624384
18447,17.74067,0.00967042,0.07431138,-0.2226844,0.07659628,0.07659628,-0.2640173
18448,17.74175,0.009655292,0.07439195,-0.2229504,0.07351418,0.07351418,-0.2610676
18449,17.74257,0.00964753,0.07439479,-0.2230868,0.07250162,0.07250162,-0.261549
18450,17.74334,0.009628748,0.07451528,-0.2234171,0.07154594,0.07154594,-0.2634167
18451,17.74428,0.009613657,0.07459717,-0.2236824,0.07513335,0.07513335,-0.264824
18452,17.74503,0.009609588,0.07456119,-0.2237539,0.07548226,0.07548226,-0.2646313
18453,17.74579,0.009594121,0.07456827,-0.2240259,0.07293692,0.07293692,-0.2647438
18454,17.74653,0.009673757,0.07468696,-0.2242154,0.0714542,0.0714542,-0.2641699
18455,17.74725,0.009662063,0.07465513,-0.2244224,0.07224299,0.07224299,-0.2645373
18456,17.74807,0.009654794,0.07473461,-0.2245512,0.0724697,0.0724697,-0.264399
18457,17.74884,0.009635854,0.07478291,-0.2248866,0.07020315,0.07020315,-0.2642254
18458,17.74957,0.009632224,0.07482285,-0.2249508,0.06960839,0.06960839,-0.264075
18459,17.7504,0.009616938,0.07483195,-0.2252215,0.06419946,0.06419946,-0.263622
18460,17.75122,0.009693152,0.07491697,-0.2254812,0.06528129,0.06528129,-0.2639372
18461,17.752,0.009685578,0.07492192,-0.2256162,0.06550623,0.06550623,-0.2637937
18462,17.75282,0.009761704,0.07493214,-0.2258822,0.06304087,0.06304087,-0.2640053
18463,17.75361,0.0097542,0.07493737,-0.226017,0.06332242,0.06332242,-0.2633713
18464,17.75446,0.009739574,0.07502383,-0.2262798,0.06056596,0.06056596,-0.263366
18465,17.75531,0.009724593,0.07503513,-0.2265489,0.06016305,0.06016305,-0.2635579
18466,17.75651,0.009709999,0.07512248,-0.2268111,0.06068005,0.06068005,-0.2637068
18467,17.7612,0.009731519,0.07522221,-0.2280765,0.04855969,0.04855969,-0.2627172
18468,17.76337,0.009801704,0.07524379,-0.2284729,0.04606237,0.04606237,-0.2632773
18469,17.76417,0.009780131,0.0753421,-0.2288662,0.04516286,0.04516286,-0.2614086
18470,17.76857,0.009817915,0.0752892,-0.229867,0.03440822,0.03440822,-0.2588507
18471,17.76937,0.009803507,0.07530641,-0.2301316,0.0318289,0.0318289,-0.2575523
18472,17.77038,0.009789119,0.07532407,-0.2303959,0.02469435,0.02469435,-0.2556898
18473,17.77122,0.009778181,0.07529965,-0.2305968,0.02122725,0.02122725,-0.2553647
18474,17.77196,0.009767572,0.07535134,-0.2307917,0.02142068,0.02142068,-0.2551462
18475,17.7727,0.009849667,0.07525153,-0.2309939,0.0209834,0.0209834,-0.2547204
18476,17.77353,0.009845956,0.07521833,-0.2310626,0.01368105,0.01368105,-0.2535851
18477,17.7743,0.009831747,0.07523744,-0.2313255,0.005941829,0.005941829,-0.251897
18478,17.7752,0.009911119,0.075257,-0.2315841,0.005429978,0.005429978,-0.2512369
18479,17.77603,0.009904083,0.07526693,-0.2317153,0.005635565,0.005635565,-0.2510622
18480,17.7768,0.009893095,0.07516812,-0.2319202,0.004034433,0.004034433,-0.2485578
18481,17.77767,0.009879059,0.07518864,-0.2321818,0.002268703,0.002268703,-0.248047
18482,17.77844,0.00996593,0.07519907,-0.2323085,0.0006783534,0.0006783534,-0.245816
18483,17.77916,0.009955074,0.0751009,-0.2325125,-0.0008375597,-0.0008375597,-0.2474498
18484,17.77988,0.009948131,0.07511156,-0.2326429,-0.0006533948,-0.0006533948,-0.2472125
18485,17.78069,0.009937583,0.07508975,-0.2328411,-0.008756557,-0.008756557,-0.2431155
18486,17.7817,0.009923451,0.07503573,-0.2331066,-0.01799242,-0.01799242,-0.2401422
18487,17.78248,0.009916258,0.07497078,-0.2332417,-0.01914129,-0.01914129,-0.2392737
18488,17.78331,0.009905757,0.07494967,-0.233439,-0.01886084,-0.01886084,-0.2389705
18489,17.78411,0.009898584,0.07488501,-0.2335737,-0.0189985,-0.0189985,-0.2373168
18490,17.785,0.009887845,0.07478815,-0.2337755,-0.02507288,-0.02507288,-0.2347344
18491,17.78585,0.009877383,0.07476759,-0.233972,-0.02664234,-0.02664234,-0.2346087
18492,17.78662,0.009965077,0.07477941,-0.2340973,-0.02884959,-0.02884959,-0.233783
18493,17.78736,0.009954467,0.07468309,-0.2342982,-0.03583518,-0.03583518,-0.2316588
18494,17.78812,0.009947651,0.07469518,-0.2344272,-0.03573344,-0.03573344,-0.2316038
18495,17.78886,0.01003168,0.07452305,-0.2346281,-0.03279006,-0.03279006,-0.2296528
18496,17.78972,0.01001819,0.07454777,-0.2348854,-0.04234794,-0.04234794,-0.2269234
18497,17.79445,0.009969804,0.07418019,-0.2358084,-0.05321883,-0.05321883,-0.2187202
18498,17.79523,0.009959447,0.07408565,-0.236006,-0.05450565,-0.05450565,-0.217674
18499,17.79598,0.009956208,0.07413048,-0.2360678,-0.05452309,-0.05452309,-0.2175931
18500,17.79677,0.009942436,0.07400483,-0.2363305,-0.05602233,-0.05602233,-0.2146042
18501,17.79756,0.01003106,0.07394216,-0.2364576,-0.05790808,-0.05790808,-0.2106532
18502,17.79829,0.01002105,0.07392465,-0.2366501,-0.06024092,-0.06024092,-0.2084133
18503,17.79902,0.01001745,0.07381704,-0.2367192,-0.06007529,-0.06007529,-0.2082301
18504,17.79973,0.01000727,0.07372345,-0.236915,-0.06107302,-0.06107302,-0.2125138
18505,17.80052,0.01009311,0.07370646,-0.2371027,-0.06326537,-0.06326537,-0.2088754
18506,17.80159,0.01008958,0.07359897,-0.2371712,-0.06319041,-0.06319041,-0.2087401
18507,17.80232,0.01007953,0.07350584,-0.237366,-0.06492925,-0.06492925,-0.2064337
18508,17.80308,0.01007301,0.07352029,-0.2374923,-0.06913818,-0.06913818,-0.2024172
18509,17.80382,0.01006616,0.07338198,-0.2376251,-0.06830903,-0.06830903,-0.1997689
18510,17.80473,0.01005299,0.07333492,-0.2378802,-0.07069461,-0.07069461,-0.1975611
18511,17.80557,0.01005299,0.07333492,-0.2378802,-0.07071039,-0.07071039,-0.1974756
18512,17.80622,0.01003985,0.07328827,-0.2381349,-0.06970829,-0.06970829,-0.1966011
18513,17.80702,0.01003306,0.07315038,-0.2382665,-0.07138676,-0.07138676,-0.1938263
18514,17.8081,0.01002643,0.07308905,-0.2383948,-0.07107722,-0.07107722,-0.1931948
18515,17.80884,0.01001982,0.07302779,-0.238523,-0.07145,-0.07145,-0.191855
18516,17.80959,0.01001321,0.07296662,-0.238651,-0.07138065,-0.07138065,-0.1917216
18517,17.81037,0.01000647,0.07282904,-0.2387815,-0.07616433,-0.07616433,-0.18651
18518,17.81125,0.009996736,0.07281411,-0.2389702,-0.07693768,-0.07693768,-0.1855946
18519,17.81203,0.0099903,0.07282986,-0.2390949,-0.07697092,-0.07697092,-0.185606
18520,17.81279,0.009983606,0.07269255,-0.2392247,-0.07853314,-0.07853314,-0.1813659
18521,17.81356,0.009980328,0.07266219,-0.2392882,-0.07846787,-0.07846787,-0.1812338
18522,17.81429,0.00997051,0.07257131,-0.2394784,-0.0853694,-0.0853694,-0.1740222
18523,17.81512,0.009967243,0.07254104,-0.2395417,-0.08542319,-0.08542319,-0.174298
18524,17.8159,0.009957341,0.07237384,-0.2397336,-0.08591212,-0.08591212,-0.1722601
18525,17.81666,0.01004773,0.0723135,-0.2398556,-0.08572781,-0.08572781,-0.170959
18526,17.81747,0.01004451,0.07228339,-0.2399186,-0.08567955,-0.08567955,-0.1707405
18527,17.81827,0.01013188,0.07219318,-0.2401033,-0.08689771,-0.08689771,-0.1692692
18528,17.82427,0.01009675,0.07171073,-0.2407948,-0.08968326,-0.08968326,-0.1567986
18529,17.82552,0.01008097,0.07156205,-0.2411054,-0.08840895,-0.08840895,-0.1519394
18530,17.83014,0.009878777,0.07114232,-0.2416709,-0.09544736,-0.09544736,-0.1395262
18531,17.83098,0.009872393,0.07100664,-0.2417948,-0.09514127,-0.09514127,-0.1373683
18532,17.83174,0.009869232,0.0709772,-0.2418561,-0.09515151,-0.09515151,-0.1372837
18533,17.83248,0.009862919,0.07091843,-0.2419787,-0.09670889,-0.09670889,-0.1341693
18534,17.83334,0.009859681,0.07073548,-0.2420415,-0.09797522,-0.09797522,-0.1310397
18535,17.83412,0.009856532,0.07070614,-0.2421027,-0.09792718,-0.09792718,-0.1309211
18536,17.83486,0.00985021,0.07057072,-0.2422254,-0.101701,-0.101701,-0.1263327
18537,17.83561,0.009925635,0.07054143,-0.242283,-0.1017104,-0.1017104,-0.1262499
18538,17.83633,0.0100184,0.07035854,-0.2423411,-0.1026377,-0.1026377,-0.1245653
18539,17.83705,0.01001532,0.07032932,-0.2424018,-0.1056543,-0.1056543,-0.1213926
18540,17.83778,0.01011007,0.07030009,-0.2424585,-0.1056098,-0.1056098,-0.1212761
18541,17.8385,0.01010697,0.07011801,-0.2425199,-0.1088154,-0.1088154,-0.1151898
18542,17.83921,0.01010392,0.07008816,-0.2425805,-0.1133441,-0.1133441,-0.1087819
18543,17.83991,0.01010085,0.06990522,-0.2426415,-0.1140227,-0.1140227,-0.1067769
18544,17.84072,0.01009476,0.069847,-0.2427622,-0.1177961,-0.1177961,-0.1020835
18545,17.84166,0.01009173,0.06981787,-0.2428225,-0.1178041,-0.1178041,-0.1019971
18546,17.84237,0.01001007,0.06963506,-0.2428861,-0.1168277,-0.1168277,-0.10059
18547,17.84306,0.009913918,0.06955824,-0.2428901,-0.12029,-0.12029,-0.09574804
18548,17.84377,0.00981287,0.06945232,-0.242954,-0.1202481,-0.1202481,-0.09572402
18549,17.8445,0.009613452,0.06934638,-0.2430218,-0.1222394,-0.1222394,-0.09459883
18550,17.84524,0.009610318,0.0693174,-0.2430817,-0.1219251,-0.1219251,-0.09412502
18551,17.8461,0.009505755,0.06918254,-0.243205,-0.1230283,-0.1230283,-0.09266547
18552,17.84695,0.009505771,0.06910565,-0.2432048,-0.1221784,-0.1221784,-0.09339459
18553,17.84771,0.009502643,0.0689998,-0.2432641,-0.1221524,-0.1221524,-0.09320088
18554,17.84856,0.009499545,0.06881706,-0.2433228,-0.1253346,-0.1253346,-0.08632958
18555,17.84938,0.009493271,0.06875929,-0.2434418,-0.125653,-0.125653,-0.08602782
18556,17.85019,0.009572063,0.06860545,-0.2434376,-0.1263354,-0.1263354,-0.08587372
18557,17.85101,0.009763555,0.06849967,-0.2434885,-0.1272526,-0.1272526,-0.08423179
18558,17.85182,0.009760533,0.0683939,-0.243547,-0.1257908,-0.1257908,-0.08328281
18559,17.85267,0.009858993,0.06831697,-0.2435423,-0.1257606,-0.1257606,-0.08317754
18560,17.85343,0.009856051,0.06813429,-0.2435998,-0.1326201,-0.1326201,-0.07299772
18561,17.85417,0.009856097,0.06805737,-0.2435988,-0.1405806,-0.1405806,-0.063153
