Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10634,10.4262,-0.01229111,0.1659405,-0.2764553,0.1031459,0.1031459,0.01262359
10635,10.42693,-0.01228804,0.1660137,-0.2764308,0.1031324,0.1031324,0.01266042
10636,10.4277,-0.01228496,0.166087,-0.2764063,0.1147046,0.1147046,0.01748955
10637,10.42852,-0.01228496,0.166087,-0.2764063,0.1141892,0.1141892,0.01731718
10638,10.42925,-0.01228009,0.1663754,-0.2763676,0.1133334,0.1133334,0.01909292
10639,10.43005,-0.01228009,0.1663754,-0.2763676,0.1133334,0.1133334,0.01909292
10640,10.43076,-0.01227389,0.1665218,-0.2763183,0.1182364,0.1182364,0.02084211
10641,10.43161,-0.01227079,0.1665949,-0.2762937,0.1190614,0.1190614,0.02117142
10642,10.43239,-0.01226768,0.166668,-0.276269,0.1176442,0.1176442,0.02230272
10643,10.43322,-0.01226146,0.1668143,-0.2762195,0.1223425,0.1223425,0.02399894
10644,10.43401,-0.01225833,0.1668874,-0.2761946,0.1223425,0.1223425,0.02399894
10645,10.43486,-0.01225521,0.1669605,-0.2761698,0.1229208,0.1229208,0.02430346
10646,10.43572,-0.01225332,0.1671755,-0.2761548,0.1253766,0.1253766,0.02714426
10647,10.43646,-0.01225019,0.1672485,-0.2761299,0.1263397,0.1263397,0.02752997
10648,10.43727,-0.0122439,0.1673946,-0.2760799,0.127527,0.127527,0.02805121
10649,10.43811,-0.01224075,0.1674675,-0.2760548,0.1275073,0.1275073,0.02810214
10650,10.43894,-0.01223444,0.1676135,-0.2760046,0.1290651,0.1290651,0.03074475
10651,10.43973,-0.01222811,0.1677595,-0.2759543,0.1309536,0.1309536,0.03151553
10652,10.44059,-0.01222176,0.1679053,-0.2759038,0.1343444,0.1343444,0.03280999
10653,10.44162,-0.0122154,0.1680512,-0.2758532,0.1384648,0.1384648,0.03436475
10654,10.44241,-0.01221221,0.168124,-0.2758279,0.1393932,0.1393932,0.03481729
10655,10.44324,-0.01220583,0.1682698,-0.2757771,0.1278724,0.1278724,0.04457068
10656,10.444,-0.01220583,0.1682698,-0.2757771,0.1278488,0.1278488,0.04462918
10657,10.44464,-0.01219621,0.1684883,-0.2757006,0.1276134,0.1276134,0.04474689
10658,10.4454,-0.012193,0.1685611,-0.2756751,0.1354145,0.1354145,0.04755303
10659,10.44614,-0.01218656,0.1687067,-0.2756239,0.1394854,0.1394854,0.04912843
10660,10.44697,-0.01218333,0.1687794,-0.2755982,0.1394594,0.1394594,0.04919222
10661,10.45273,-0.01214102,0.1697242,-0.2752618,0.1464472,0.1464472,0.05265489
10662,10.4537,-0.01213445,0.1698693,-0.2752095,0.1478621,0.1478621,0.05331897
10663,10.45454,-0.01212786,0.1700144,-0.2751572,0.1536856,0.1536856,0.05558046
10664,10.45535,-0.01212126,0.1701594,-0.2751046,0.1531014,0.1531014,0.05553024
10665,10.45619,-0.01211463,0.1703044,-0.2750519,0.152933,0.152933,0.05563019
10666,10.45695,-0.01211131,0.1703769,-0.2750255,0.152933,0.152933,0.05563019
10667,10.4578,-0.01210134,0.1705942,-0.2749462,0.1550416,0.1550416,0.056724
10668,10.45862,-0.01209467,0.1707389,-0.2748932,0.1572671,0.1572671,0.05770404
10669,10.45943,-0.01209132,0.1708113,-0.2748666,0.1572333,0.1572333,0.05777463
10670,10.46024,-0.01208462,0.170956,-0.2748133,0.1572806,0.1572806,0.05795811
10671,10.46129,-0.01207455,0.171173,-0.2747332,0.1588943,0.1588943,0.05880462
10672,10.46208,-0.01207118,0.1712453,-0.2747065,0.1588634,0.1588634,0.05887708
10673,10.46286,-0.01206106,0.1714621,-0.2746259,0.1583717,0.1583717,0.05886249
10674,10.46364,-0.01205428,0.1716066,-0.2745721,0.1597444,0.1597444,0.05954172
10675,10.4644,-0.01205089,0.1716788,-0.2745451,0.1607761,0.1607761,0.06009658
10676,10.46519,-0.0120441,0.1718232,-0.2744911,0.1607147,0.1607147,0.06024396
10677,10.46599,-0.01203729,0.1719675,-0.2744369,0.1606511,0.1606511,0.06039054
10678,10.46672,-0.01203045,0.1721118,-0.2743825,0.1634039,0.1634039,0.06159884
10679,10.46754,-0.01203045,0.1721118,-0.2743825,0.1633028,0.1633028,0.06156074
10680,10.46818,-0.01202018,0.1723281,-0.2743009,0.1631106,0.1631106,0.06174817
10681,10.46897,-0.01201674,0.1724001,-0.2742735,0.1630781,0.1630781,0.06182255
10682,10.46978,-0.01200642,0.1726163,-0.2741915,0.1606064,0.1606064,0.06114182
10683,10.47055,-0.01200297,0.1726883,-0.274164,0.1656572,0.1656572,0.06306463
10684,10.4713,-0.01199606,0.1728323,-0.2741091,0.1620939,0.1620939,0.06196696
10685,10.47209,-0.0119926,0.1729042,-0.2740816,0.1620612,0.1620612,0.06204078
10686,10.47292,-0.01198218,0.17312,-0.2739987,0.162908,0.162908,0.06253865
10687,10.47371,-0.01197522,0.1732638,-0.2739434,0.163402,0.163402,0.06298979
10688,10.47451,-0.01197173,0.1733357,-0.2739157,0.165291,0.165291,0.06380623
10689,10.47532,-0.01196125,0.1735513,-0.2738323,0.1651615,0.1651615,0.06402093
10690,10.47606,-0.01195775,0.173623,-0.2738044,0.1651278,0.1651278,0.06409613
10691,10.47688,-0.01194721,0.1738385,-0.2737207,0.1647211,0.1647211,0.06411447
10692,10.47772,-0.01194016,0.1739819,-0.2736646,0.1649499,0.1649499,0.06438017
10693,10.47866,-0.01192964,0.1740703,-0.273581,0.1644595,0.1644595,0.06444577
10694,10.47958,-0.01192964,0.1740703,-0.273581,0.166101,0.166101,0.06508902
10695,10.48025,-0.01191902,0.1742854,-0.2734965,0.1668933,0.1668933,0.06566802
10696,10.48873,-0.01184304,0.1756483,-0.2728924,0.1650189,0.1650189,0.06778691
10697,10.4896,-0.01183578,0.175791,-0.2728346,0.1645364,0.1645364,0.06786077
10698,10.4904,-0.01183215,0.1758623,-0.2728057,0.1645012,0.1645012,0.06793607
10699,10.49117,-0.0118212,0.1760762,-0.2727187,0.1644893,0.1644893,0.06811053
10700,10.49196,-0.0118212,0.1760762,-0.2727187,0.1657472,0.1657472,0.06871271
10701,10.4926,-0.01181023,0.17629,-0.2726314,0.1645813,0.1645813,0.06841725
10702,10.49337,-0.01180656,0.1763612,-0.2726023,0.1645101,0.1645101,0.06856778
10703,10.49415,-0.01179554,0.1765748,-0.2725146,0.1645748,0.1645748,0.06886404
10704,10.49492,-0.01168544,0.1765748,-0.2725194,0.1651757,0.1651757,0.06911465
10705,10.49577,-0.01167442,0.1767882,-0.2724314,0.1627559,0.1627559,0.068259
10706,10.4966,-0.01166705,0.1769304,-0.2723726,0.1650997,0.1650997,0.06821716
10707,10.49746,-0.01165966,0.1770726,-0.2723137,0.1633999,0.1633999,0.06769221
10708,10.49829,-0.01165596,0.1771437,-0.2722842,0.1633289,0.1633289,0.06784058
10709,10.49911,-0.01164055,0.177288,-0.2721613,0.16368,0.16368,0.06815565
10710,10.49993,-0.01163683,0.177359,-0.2721316,0.1572462,0.1572462,0.07167384
10711,10.50073,-0.01162567,0.1775719,-0.2720425,0.1574605,0.1574605,0.07211989
10712,10.50187,-0.01162194,0.1776428,-0.2720128,0.1561789,0.1561789,0.07167093
10713,10.5027,-0.01161446,0.1777846,-0.2719531,0.1580138,0.1580138,0.0726206
10714,10.50352,-0.01149345,0.1779972,-0.2718681,0.1565825,0.1565825,0.07232667
10715,10.50433,-0.01148971,0.178068,-0.2718382,0.1565464,0.1565464,0.07240029
10716,10.50514,-0.01148222,0.1782096,-0.2717782,0.1568666,0.1568666,0.07264335
10717,10.50595,-0.0114747,0.1783512,-0.271718,0.155963,0.155963,0.07234871
10718,10.50674,-0.01146717,0.1784927,-0.2716577,0.1560268,0.1560268,0.07264229
10719,10.50758,-0.01145962,0.1786342,-0.2715973,0.1618252,0.1618252,0.06912415
10720,10.50833,-0.01145584,0.1787049,-0.2715671,0.161789,0.161789,0.06919753
10721,10.50926,-0.01144827,0.1788462,-0.2715065,0.1616902,0.1616902,0.06933296
10722,10.51012,-0.01132666,0.1789187,-0.2714162,0.1556176,0.1556176,0.07306747
10723,10.51092,-0.01131909,0.1790599,-0.2713554,0.153687,0.153687,0.07187881
10724,10.51172,-0.01131149,0.1792011,-0.2712943,0.1540964,0.1540964,0.07223207
10725,10.51251,-0.01130389,0.1793421,-0.2712333,0.1552135,0.1552135,0.07289321
10726,10.51331,-0.01118668,0.1794831,-0.2711766,0.15514,0.15514,0.07304896
10727,10.51954,-0.01080068,0.1803997,-0.2707235,0.1526337,0.1526337,0.07338946
10728,10.52038,-0.01067562,0.1805416,-0.2706003,0.1535328,0.1535328,0.07479866
10729,10.52147,-0.01066797,0.1806821,-0.2705378,0.1521258,0.1521258,0.07424372
10730,10.52221,-0.01066415,0.1807522,-0.2705066,0.1520512,0.1520512,0.07438914
10731,10.52295,-0.01054721,0.1808925,-0.2704482,0.1515078,0.1515078,0.07416016
10732,10.5238,-0.01054339,0.1809627,-0.2704169,0.1511252,0.1511252,0.07371175
10733,10.52464,-0.01052771,0.1811042,-0.2702884,0.1524603,0.1524603,0.07457905
10734,10.5254,-0.01052386,0.1811742,-0.2702569,0.1524247,0.1524247,0.07464726
10735,10.52613,-0.01040697,0.1813143,-0.2701981,0.1493464,0.1493464,0.07418241
10736,10.52683,-0.01040313,0.1813843,-0.2701665,0.151554,0.151554,0.07575908
10737,10.52756,-0.01039158,0.1815943,-0.2700715,0.1504844,0.1504844,0.07511603
10738,10.52826,-0.01027863,0.1816642,-0.270044,0.1504089,0.1504089,0.0752839
10739,10.52899,-0.01026678,0.1817353,-0.2699463,0.1507029,0.1507029,0.07590721
10740,10.52983,-0.01026293,0.1818052,-0.2699145,0.1494775,0.1494775,0.07570998
10741,10.53064,-0.01025134,0.1820148,-0.269819,0.1479339,0.1479339,0.07652552
10742,10.53145,-0.01024747,0.1820846,-0.269787,0.147896,0.147896,0.07659747
10743,10.53224,-0.01013077,0.1822243,-0.2697272,0.1493474,0.1493474,0.07755422
10744,10.53306,-0.01001402,0.1823638,-0.2696672,0.1475376,0.1475376,0.07723799
10745,10.53388,-0.01001016,0.1824336,-0.2696351,0.1474282,0.1474282,0.07724132
10746,10.53467,-0.01000242,0.1825731,-0.2695708,0.1468801,0.1468801,0.07693511
10747,10.53547,-0.00998667,0.1827133,-0.2694401,0.1454733,0.1454733,0.07658191
10748,10.53628,-0.009982782,0.182783,-0.2694078,0.1454355,0.1454355,0.0766527
10749,10.53707,-0.009975,0.1829222,-0.2693431,0.1467067,0.1467067,0.07750868
10750,10.53787,-0.009862301,0.1829919,-0.2693148,0.1465549,0.1465549,0.07774752
10751,10.5387,-0.009850418,0.1830623,-0.2692158,0.145878,0.145878,0.07818076
10752,10.53949,-0.00972993,0.1832709,-0.2691223,0.1449367,0.1449367,0.07808298
10753,10.54035,-0.009722141,0.1834099,-0.2690571,0.1432157,0.1432157,0.07920214
10754,10.54143,-0.00971824,0.1834793,-0.2690245,0.1431389,0.1431389,0.07934365
10755,10.54218,-0.009706337,0.1835495,-0.268925,0.1439263,0.1439263,0.0798922
10756,10.5429,-0.009702429,0.1836189,-0.2688923,0.1417241,0.1417241,0.07933708
10757,10.54367,-0.00958599,0.1837577,-0.2688307,0.1407732,0.1407732,0.07926416
10758,10.54442,-0.009582078,0.1838271,-0.2687979,0.1407732,0.1407732,0.07926416
10759,10.5457,-0.009566251,0.1839664,-0.2686651,0.1408505,0.1408505,0.08076438
10760,10.54646,-0.009453864,0.1840356,-0.2686361,0.1408118,0.1408118,0.08085541
10761,10.55206,-0.009290094,0.1847285,-0.2681741,0.1328494,0.1328494,0.08053508
10762,10.55285,-0.009173856,0.1848666,-0.2681111,0.1328116,0.1328116,0.08062168
10763,10.55385,-0.009161939,0.184936,-0.2680101,0.1320115,0.1320115,0.08048746
10764,10.55468,-0.009154041,0.185074,-0.2679431,0.130727,0.130727,0.08134271
10765,10.55549,-0.009142104,0.1851433,-0.267842,0.1312834,0.1312834,0.08178177
10766,10.5563,-0.009138141,0.1852122,-0.2678083,0.1271964,0.1271964,0.08195872
10767,10.5571,-0.009022049,0.18535,-0.2677448,0.123587,0.123587,0.08042198
10768,10.5579,-0.009014066,0.1853503,-0.2676769,0.1235557,0.1235557,0.08048775
10769,10.55877,-0.009006144,0.185488,-0.2676096,0.1266048,0.1266048,0.08242722
10770,10.55951,-0.008998207,0.1856257,-0.267542,0.1219654,0.1219654,0.08040186
10771,10.56028,-0.00898623,0.1856946,-0.2674402,0.1215481,0.1215481,0.08338007
10772,10.56135,-0.008874183,0.1857634,-0.2674099,0.1189955,0.1189955,0.08220524
10773,10.56207,-0.008862226,0.1858323,-0.2673078,0.1186584,0.1186584,0.08228042
10774,10.56277,-0.008858246,0.185901,-0.2672739,0.1186215,0.1186215,0.08234394
10775,10.56348,-0.008850281,0.1860384,-0.2672059,0.1177822,0.1177822,0.08268643
10776,10.56433,-0.008846289,0.186107,-0.2671718,0.1184534,0.1184534,0.08309451
10777,10.56511,-0.008838287,0.1861071,-0.2671035,0.1147932,0.1147932,0.08142082
10778,10.56588,-0.00883029,0.1862443,-0.2670352,0.1147637,0.1147637,0.08148597
10779,10.56661,-0.008718452,0.1863129,-0.2670046,0.1148769,0.1148769,0.0811724
10780,10.56739,-0.00871046,0.1863129,-0.2669362,0.1148374,0.1148374,0.08127002
10781,10.56812,-0.008702467,0.18645,-0.2668677,0.1139431,0.1139431,0.08152714
10782,10.56883,-0.008698462,0.1865185,-0.2668334,0.113907,0.113907,0.0815886
10783,10.56956,-0.008686447,0.1865869,-0.2667305,0.1139166,0.1139166,0.08173843
10784,10.57053,-0.008678416,0.1867238,-0.2666616,0.1103726,0.1103726,0.08096951
10785,10.57135,-0.008674393,0.1867923,-0.2666272,0.11055,0.11055,0.08119492
10786,10.57211,-0.008554599,0.1868605,-0.2665274,0.1064391,0.1064391,0.07921604
10787,10.57287,-0.008550584,0.1869289,-0.2664929,0.1064043,0.1064043,0.07927442
10788,10.57583,-0.008526457,0.187202,-0.2662855,0.1023737,0.1023737,0.07918397
10789,10.57659,-0.008522418,0.1872703,-0.2662508,0.1023737,0.1023737,0.07918397
10790,10.57734,-0.008510345,0.1873382,-0.266147,0.09761181,0.09761181,0.07692334
10791,10.57817,-0.008510345,0.1873382,-0.266147,0.09809104,0.09809104,0.07683171
10792,10.57887,-0.008502245,0.1874746,-0.2660774,0.09797549,0.09797549,0.07648326
10793,10.57966,-0.008494197,0.1874744,-0.2660082,0.09794238,0.09794238,0.07653795
10794,10.58522,-0.008346317,0.1878823,-0.265663,0.08550043,0.08550043,0.07189511
10795,10.58641,-0.00833826,0.1878819,-0.2655935,0.08184616,0.08184616,0.07007391
10796,10.58721,-0.008226868,0.1879499,-0.2655617,0.07694083,0.07694083,0.06795201
10797,10.588,-0.008222808,0.1880178,-0.2655265,0.07369773,0.07369773,0.06639241
10798,10.58874,-0.008218739,0.1880858,-0.2654913,0.07367042,0.07367042,0.06643654
10799,10.58949,-0.008206623,0.1881533,-0.2653864,0.07199553,0.07199553,0.06595119
10800,10.59026,-0.008206623,0.1881533,-0.2653864,0.07393961,0.07393961,0.0664977
10801,10.591,-0.008202543,0.1882212,-0.2653511,0.06838331,0.06838331,0.06345771
10802,10.59175,-0.00819857,0.1881528,-0.2653167,0.06838331,0.06838331,0.06345771
10803,10.59251,-0.008190406,0.1882886,-0.265246,0.06825634,0.06825634,0.06358892
10804,10.59325,-0.008190406,0.1882886,-0.265246,0.06717893,0.06717893,0.06305353
10805,10.59388,-0.00818632,0.1883564,-0.2652107,0.06115505,0.06115505,0.05963224
10806,10.5946,-0.008182342,0.1882881,-0.2651762,0.06115505,0.06115505,0.05963224
10807,10.59542,-0.00817416,0.1884237,-0.2651054,0.05548318,0.05548318,0.05639582
10808,10.59617,-0.00817416,0.1884237,-0.2651054,0.06130192,0.06130192,0.05995122
10809,10.59685,-0.008166078,0.1884232,-0.2650354,0.05988856,0.05988856,0.0606747
10810,10.59759,-0.008166078,0.1884232,-0.2650354,0.05986463,0.05986463,0.06071248
10811,10.59828,-0.008157997,0.1884226,-0.2649654,0.0487004,0.0487004,0.05491201
10812,10.59903,-0.008153894,0.1884904,-0.2649299,0.04883602,0.04883602,0.05487733
10813,10.59976,-0.008153894,0.1884904,-0.2649299,0.04883602,0.04883602,0.05487733
10814,10.60039,-0.00814979,0.1885581,-0.2648944,0.04737399,0.04737399,0.05415326
10815,10.60152,-0.00814568,0.1886258,-0.2648588,0.04189608,0.04189608,0.05148854
10816,10.60242,-0.008141692,0.1885575,-0.2648243,0.04262131,0.04262131,0.05187413
10817,10.60325,-0.008137578,0.1886252,-0.2647887,0.0436714,0.0436714,0.05134323
10818,10.60402,-0.008137578,0.1886252,-0.2647887,0.03813715,0.03813715,0.04820967
10819,10.60476,-0.008129477,0.1886247,-0.2647185,0.03743158,0.03743158,0.04784627
10820,10.60557,-0.008129477,0.1886247,-0.2647185,0.03741397,0.03741397,0.04787347
10821,10.60622,-0.008129477,0.1886247,-0.2647185,0.02944673,0.02944673,0.04353442
10822,10.60686,-0.008125486,0.1885564,-0.264684,0.0260234,0.0260234,0.04185257
10823,10.60768,-0.008121365,0.1886241,-0.2646483,0.02600888,0.02600888,0.04187465
10824,10.60851,-0.008121365,0.1886241,-0.2646483,0.02288686,0.02288686,0.04022826
10825,10.60919,-0.008121365,0.1886241,-0.2646483,0.02243945,0.02243945,0.04045489
10826,10.60989,-0.008113254,0.1886235,-0.2645781,0.01447971,0.01447971,0.03620309
10827,10.61068,-0.008113254,0.1886235,-0.2645781,0.01447971,0.01447971,0.03620309
10828,10.6114,-0.008113254,0.1886235,-0.2645781,0.01470655,0.01470655,0.03608807
10829,10.61204,-0.008113254,0.1886235,-0.2645781,0.01470655,0.01470655,0.03608807
10830,10.61267,-0.008109253,0.1885553,-0.2645435,0.01470655,0.01470655,0.03608807
10831,10.61893,-0.008097126,0.1884866,-0.2644385,-0.007407877,-0.007407877,0.02222436
10832,10.61984,-0.008097126,0.1884866,-0.2644385,-0.007407877,-0.007407877,0.02222436
10833,10.62057,-0.008097126,0.1884866,-0.2644385,-0.007583502,-0.007583502,0.0223137
10834,10.62163,-0.008097126,0.1884866,-0.2644385,-0.007583502,-0.007583502,0.0223137
10835,10.62225,-0.008093118,0.1884184,-0.2644038,-0.007583502,-0.007583502,0.0223137
10836,10.62296,-0.008093118,0.1884184,-0.2644038,-0.00677008,-0.00677008,0.02191304
10837,10.62358,-0.008093118,0.1884184,-0.2644038,-0.00677008,-0.00677008,0.02191304
10838,10.62426,-0.008093118,0.1884184,-0.2644038,-0.00677008,-0.00677008,0.02191304
10839,10.62503,-0.008093118,0.1884184,-0.2644038,-0.02456705,-0.02456705,0.01251257
10840,10.62571,-0.008089104,0.1883503,-0.264369,-0.02456705,-0.02456705,0.01251257
10841,10.62647,-0.008089104,0.1883503,-0.264369,-0.02420435,-0.02420435,0.01234193
10842,10.62712,-0.008092403,0.1882962,-0.2643976,-0.0202922,-0.0202922,0.0144075
10843,10.62792,-0.008092403,0.1882962,-0.2643976,-0.01937823,-0.01937823,0.01394141
10844,10.62865,-0.008092403,0.1882962,-0.2643976,-0.01937823,-0.01937823,0.01394141
10845,10.62941,-0.008092428,0.1881618,-0.2643978,-0.02310463,-0.02310463,0.01179727
10846,10.63022,-0.008092428,0.1881618,-0.2643978,-0.02253683,-0.02253683,0.01150735
10847,10.6309,-0.008092428,0.1881618,-0.2643978,-0.02253683,-0.02253683,0.01150735
10848,10.63158,-0.008088406,0.1880937,-0.264363,-0.02253085,-0.02253085,0.01151743
10849,10.63246,-0.008092516,0.1880262,-0.2643986,-0.03155397,-0.03155397,0.006973637
10850,10.63328,-0.008096627,0.1879585,-0.2644342,-0.03155397,-0.03155397,0.006973637
10851,10.63411,-0.008096627,0.1879585,-0.2644342,-0.03498255,-0.03498255,0.005641575
10852,10.63477,-0.008096715,0.1878228,-0.2644349,-0.03781236,-0.03781236,0.003991065
10853,10.63552,-0.008096715,0.1878228,-0.2644349,-0.03781236,-0.03781236,0.003991065
10854,10.63618,-0.00810082,0.187755,-0.2644705,-0.06031696,-0.06031696,-0.008168811
10855,10.63699,-0.00810082,0.187755,-0.2644705,-0.06031696,-0.06031696,-0.008168811
10856,10.63775,-0.008096791,0.187687,-0.2644356,-0.06031094,-0.06031094,-0.008156254
10857,10.63847,-0.008100894,0.1876192,-0.2644711,-0.06006437,-0.06006437,-0.008269608
10858,10.63923,-0.008100894,0.1876192,-0.2644711,-0.05867569,-0.05867569,-0.007542105
10859,10.63988,-0.008104988,0.1875515,-0.2645065,-0.06090063,-0.06090063,-0.008683595
10860,10.64073,-0.00810505,0.1874157,-0.2645071,-0.06168206,-0.06168206,-0.009469652
10861,10.64185,-0.008109143,0.187348,-0.2645425,-0.06294848,-0.06294848,-0.01054635
10862,10.64271,-0.008113226,0.1872801,-0.2645779,-0.06295966,-0.06295966,-0.01052645
10863,10.64351,-0.008109188,0.1872121,-0.2645429,-0.0652931,-0.0652931,-0.01174324
10864,10.64436,-0.008117351,0.1870764,-0.2646136,-0.0661541,-0.0661541,-0.01167658
10865,10.64517,-0.008117351,0.1870764,-0.2646136,-0.07562257,-0.07562257,-0.01660228
10866,10.6459,-0.008121423,0.1870086,-0.2646488,-0.07601296,-0.07601296,-0.01677222
10867,10.65169,-0.008145806,0.1864651,-0.2648599,-0.09268972,-0.09268972,-0.02549251
10868,10.65263,-0.008145803,0.1863291,-0.2648599,-0.09243858,-0.09243858,-0.02639851
10869,10.65352,-0.008149848,0.1862611,-0.2648949,-0.09300984,-0.09300984,-0.0266489
10870,10.65429,-0.008157919,0.186125,-0.2649648,-0.09526734,-0.09526734,-0.02769897
10871,10.65504,-0.008161954,0.1860569,-0.2649997,-0.09849402,-0.09849402,-0.02935446
10872,10.65575,-0.008165983,0.1859888,-0.2650346,-0.09853546,-0.09853546,-0.02928203
10873,10.65655,-0.008170008,0.1859207,-0.2650694,-0.1037843,-0.1037843,-0.03191903
10874,10.65733,-0.008173988,0.1857165,-0.2651039,-0.1107928,-0.1107928,-0.03533326
10875,10.65814,-0.008178003,0.1856483,-0.2651387,-0.1123658,-0.1123658,-0.03737364
10876,10.65896,-0.008182014,0.1855801,-0.2651734,-0.1113488,-0.1113488,-0.03680063
10877,10.65978,-0.008190024,0.1854437,-0.2652427,-0.115098,-0.115098,-0.03882877
10878,10.6606,-0.008198019,0.1853072,-0.2653119,-0.1174485,-0.1174485,-0.03990548
10879,10.66174,-0.008202013,0.1852389,-0.2653465,-0.1174485,-0.1174485,-0.03990548
10880,10.66249,-0.008209988,0.1851023,-0.2654155,-0.1173483,-0.1173483,-0.03973816
10881,10.66332,-0.008213968,0.1850341,-0.26545,-0.1224844,-0.1224844,-0.04283445
10882,10.66409,-0.008221922,0.1848973,-0.2655189,-0.1230178,-0.1230178,-0.04304162
10883,10.66486,-0.00822986,0.1847606,-0.2655876,-0.1320094,-0.1320094,-0.04743658
10884,10.66561,-0.008233827,0.1846922,-0.2656219,-0.1320685,-0.1320685,-0.04733246
10885,10.66844,-0.008237674,0.1844873,-0.2656552,-0.1197707,-0.1197707,-0.05990304
10886,10.66928,-0.008261342,0.1840762,-0.2658601,-0.1417019,-0.1417019,-0.05618921
10887,10.67003,-0.008273127,0.1838704,-0.2659622,-0.1465905,-0.1465905,-0.05838813
10888,10.6708,-0.008273127,0.1838704,-0.2659622,-0.1466246,-0.1466246,-0.05832767
10889,10.67163,-0.00828488,0.1836645,-0.2660639,-0.1565653,-0.1565653,-0.06308191
10890,10.67247,-0.008292701,0.1835272,-0.2661316,-0.1559344,-0.1559344,-0.06252284
10891,10.67327,-0.008296603,0.1834584,-0.2661654,-0.1562898,-0.1562898,-0.0632434
10892,10.67407,-0.008304397,0.1833209,-0.2662329,-0.1598745,-0.1598745,-0.06483532
10893,10.67484,-0.008308289,0.1832522,-0.2662666,-0.1599118,-0.1599118,-0.0647687
10894,10.67567,-0.00831995,0.1830458,-0.2663675,-0.1461244,-0.1461244,-0.07131689
10895,10.67641,-0.008327698,0.1829081,-0.2664346,-0.1483672,-0.1483672,-0.07232647
10896,10.67716,-0.008335441,0.1827703,-0.2665016,-0.1516261,-0.1516261,-0.07365472
10897,10.67793,-0.00834702,0.1825636,-0.2666019,-0.156628,-0.156628,-0.07590527
10898,10.67868,-0.008350878,0.1824946,-0.2666353,-0.1567069,-0.1567069,-0.0757644
10899,10.67945,-0.008358572,0.1823566,-0.2667019,-0.1640653,-0.1640653,-0.07913471
10900,10.68495,-0.008415836,0.1813196,-0.2671976,-0.1739593,-0.1739593,-0.0824225
10901,10.68609,-0.008427189,0.1811118,-0.2672959,-0.1717974,-0.1717974,-0.08120342
10902,10.68693,-0.008438512,0.1809037,-0.2673939,-0.1811301,-0.1811301,-0.08520457
10903,10.68768,-0.008446042,0.180765,-0.2674591,-0.1811745,-0.1811745,-0.08512299
10904,10.68845,-0.008453559,0.1806262,-0.2675242,-0.1842538,-0.1842538,-0.08625741
10905,10.68924,-0.008461065,0.1804873,-0.2675892,-0.1804895,-0.1804895,-0.08439334
10906,10.69013,-0.008468551,0.1803483,-0.267654,-0.1834395,-0.1834395,-0.08546214
10907,10.6909,-0.00847602,0.1802093,-0.2677186,-0.1835285,-0.1835285,-0.08529679
10908,10.69167,-0.008487206,0.1800006,-0.2678155,-0.186899,-0.186899,-0.0865476
10909,10.69251,-0.008498354,0.1797918,-0.267912,-0.1915986,-0.1915986,-0.08850828
10910,10.69332,-0.008502061,0.1797221,-0.2679441,-0.1906493,-0.1906493,-0.08796262
10911,10.69417,-0.008513172,0.1795131,-0.2680403,-0.1920737,-0.1920737,-0.08818844
10912,10.69492,-0.008524245,0.1793039,-0.2681361,-0.1921409,-0.1921409,-0.08789609
10913,10.69577,-0.008531608,0.1791644,-0.2681999,-0.1921868,-0.1921868,-0.08780935
10914,10.69651,-0.008538957,0.1790248,-0.2682635,-0.193973,-0.193973,-0.08829974
10915,10.69723,-0.008546292,0.1788851,-0.268327,-0.195541,-0.195541,-0.08879478
10916,10.69804,-0.008557266,0.1786755,-0.268422,-0.2010507,-0.2010507,-0.09095982
10917,10.69882,-0.008564208,0.17866,-0.2684821,-0.2010985,-0.2010985,-0.09087871
10918,10.69966,-0.008578776,0.1783801,-0.2686082,-0.2020121,-0.2020121,-0.0909535
10919,10.70046,-0.008589664,0.1781701,-0.2687025,-0.2027068,-0.2027068,-0.09081462
10920,10.7015,-0.008600522,0.1779599,-0.2687965,-0.2083165,-0.2083165,-0.09298018
10921,10.70231,-0.008604134,0.1778899,-0.2688278,-0.2080255,-0.2080255,-0.09273463
10922,10.70305,-0.008618541,0.1776094,-0.2689525,-0.2080963,-0.2080963,-0.09241953
10923,10.7038,-0.008622135,0.1775392,-0.2689836,-0.2081929,-0.2081929,-0.09223134
10924,10.70504,-0.008640509,0.1773249,-0.2691427,-0.2064604,-0.2064604,-0.09275267
10925,10.70624,-0.00865122,0.1771141,-0.2692354,-0.2084641,-0.2084641,-0.09328723
10926,10.70713,-0.008665456,0.1768328,-0.2693586,-0.2141558,-0.2141558,-0.09530992
10927,10.70797,-0.008676095,0.1766217,-0.2694508,-0.2138642,-0.2138642,-0.09494459
10928,10.70886,-0.008686696,0.1764104,-0.2695425,-0.2140115,-0.2140115,-0.09465209
10929,10.7096,-0.008697862,0.1763373,-0.2696392,-0.2159141,-0.2159141,-0.09513067
10930,10.71031,-0.008704896,0.1761963,-0.2697001,-0.2130906,-0.2130906,-0.09510428
10931,10.71104,-0.008715426,0.1759847,-0.2697912,-0.2146913,-0.2146913,-0.0953174
10932,10.71181,-0.008718931,0.1759141,-0.2698216,-0.2147403,-0.2147403,-0.09521887
