Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5674,5.391038,0.02470028,0.165425,-0.2019874,0.04665464,0.04665464,-0.05378027
5675,5.391779,0.02470093,0.165472,-0.2020416,0.04668152,0.04668152,-0.05376402
5676,5.392591,0.02478326,0.165519,-0.2020858,0.04663566,0.04663566,-0.05191016
5677,5.393405,0.02478393,0.1655661,-0.2021399,0.05059189,0.05059189,-0.05641142
5678,5.394231,0.02478459,0.1656132,-0.2021941,0.05076129,0.05076129,-0.0565549
5679,5.395142,0.02478592,0.1657075,-0.2023023,0.05182771,0.05182771,-0.05772757
5680,5.396228,0.02478659,0.1657547,-0.2023564,0.05618782,0.05618782,-0.06261831
5681,5.397106,0.02478738,0.1659063,-0.2024211,0.06176965,0.06176965,-0.06726369
5682,5.397867,0.02478804,0.1659536,-0.2024751,0.06180451,0.06180451,-0.06724221
5683,5.398723,0.02487053,0.1660009,-0.2025191,0.06225485,0.06225485,-0.06772075
5684,5.399472,0.0248719,0.1660956,-0.202627,0.06248482,0.06248482,-0.06785948
5685,5.400204,0.02487258,0.166143,-0.202681,0.06510635,0.06510635,-0.07078215
5686,5.403169,0.02487395,0.1662378,-0.2027889,0.07012454,0.07012454,-0.07635643
5687,5.40404,0.0248775,0.1665801,-0.2030686,0.07920823,0.07920823,-0.08481931
5688,5.404801,0.02487818,0.1666277,-0.2031224,0.0792522,0.0792522,-0.08479171
5689,5.405688,0.02487899,0.1667802,-0.2031863,0.08252048,0.08252048,-0.08830731
5690,5.406431,0.02488035,0.1668756,-0.2032938,0.08851252,0.08851252,-0.09544004
5691,5.407164,0.02488103,0.1669234,-0.2033475,0.0895057,0.0895057,-0.09638558
5692,5.407927,0.0248824,0.167019,-0.2034549,0.08955489,0.08955489,-0.09635446
5693,5.408736,0.02488376,0.1671147,-0.2035622,0.09371849,0.09371849,-0.10076
5694,5.40954,0.02488456,0.1672676,-0.2036257,0.1058579,0.1058579,-0.09272905
5695,5.410347,0.02488592,0.1673635,-0.2037329,0.1107337,0.1107337,-0.0980836
5696,5.411109,0.02488728,0.1674595,-0.20384,0.1169422,0.1169422,-0.1048129
5697,5.411858,0.02488796,0.1675076,-0.2038935,0.1170582,0.1170582,-0.104736
5698,5.412591,0.02488999,0.1676519,-0.204054,0.1180273,0.1180273,-0.105607
5699,5.413471,0.02489067,0.1677001,-0.2041074,0.1192912,0.1192912,-0.1069066
5700,5.418419,0.02489903,0.1684914,-0.2047661,0.1384903,0.1384903,-0.1250996
5701,5.419316,0.02490105,0.1686372,-0.2049256,0.1365945,0.1365945,-0.1227841
5702,5.420177,0.02490251,0.1688402,-0.2050409,0.143001,0.143001,-0.1291021
5703,5.421211,0.02490453,0.1689865,-0.2052,0.1486135,0.1486135,-0.1348107
5704,5.425728,0.02484802,0.1697214,-0.2060014,0.159793,0.159793,-0.144735
5705,5.426634,0.02485063,0.1699184,-0.2062123,0.1642302,0.1642302,-0.1487627
5706,5.427445,0.02485193,0.170017,-0.2063176,0.1757836,0.1757836,-0.1608144
5707,5.428306,0.02500359,0.1702222,-0.2064132,0.170821,0.170821,-0.158119
5708,5.42911,0.02525665,0.1704201,-0.2065929,0.1757897,0.1757897,-0.1619308
5709,5.42993,0.02542515,0.1705193,-0.2066775,0.1758769,0.1758769,-0.1618656
5710,5.430758,0.02592982,0.1707179,-0.206825,0.1798295,0.1798295,-0.163651
5711,5.431516,0.02643537,0.1709168,-0.206971,0.1810334,0.1810334,-0.1625382
5712,5.432328,0.02685574,0.1710165,-0.2070218,0.1874594,0.1874594,-0.1668227
5713,5.433103,0.02761377,0.1712161,-0.2071317,0.1979481,0.1979481,-0.1735133
5714,5.433878,0.02795277,0.1713661,-0.2072434,0.1981432,0.1981432,-0.1732505
5715,5.434661,0.02871266,0.1715665,-0.2073489,0.2047898,0.2047898,-0.1386702
5716,5.435461,0.02921876,0.1716668,-0.2073827,0.2074781,0.2074781,-0.1345557
5717,5.436295,0.02998039,0.1718678,-0.2074831,0.1952312,0.1952312,-0.1146854
5718,5.437208,0.03082491,0.1720189,-0.207516,0.194778,0.194778,-0.09961182
5719,5.438025,0.03175637,0.1722206,-0.2075843,0.195667,0.195667,-0.08705629
5720,5.438859,0.03218059,0.1723216,-0.2076234,0.1959718,0.1959718,-0.0849769
5721,5.439684,0.03302727,0.1724734,-0.2076468,0.1937008,0.1937008,-0.07199729
5722,5.440491,0.03396142,0.172676,-0.2077046,0.1942492,0.1942492,-0.06763294
5723,5.441447,0.03438906,0.1727319,-0.2077743,0.195992,0.195992,-0.05688414
5724,5.442332,0.03524107,0.1729352,-0.2078398,0.1965922,0.1965922,-0.05062186
5725,5.443083,0.0360937,0.173032,-0.2078937,0.1965403,0.1965403,-0.04606559
5726,5.443969,0.03660467,0.173134,-0.2079084,0.196738,0.196738,-0.0438148
5727,5.444816,0.03746305,0.1733893,-0.2080154,0.1943524,0.1943524,-0.04125619
5728,5.445654,0.03831898,0.1735941,-0.2080672,0.1955095,0.1955095,-0.03842594
5729,5.446491,0.03926363,0.1737423,-0.2081438,0.1915315,0.1915315,-0.0406
5730,5.451581,0.0435875,0.1747066,-0.2085592,0.1844838,0.1844838,-0.05257336
5731,5.45242,0.04410874,0.1748625,-0.2086046,0.1902725,0.1902725,-0.05601741
5732,5.453273,0.04489361,0.1750134,-0.2086893,0.194168,0.194168,-0.05564068
5733,5.454012,0.04575901,0.175222,-0.2087077,0.1944287,0.1944287,-0.05206741
5734,5.45476,0.04610766,0.1753264,-0.2087341,0.1946489,0.1946489,-0.05043527
5735,5.455528,0.0469854,0.1755307,-0.2088418,0.1950592,0.1950592,-0.04422224
5736,5.456372,0.04741326,0.1755831,-0.2087966,0.1956582,0.1956582,-0.04438452
5737,5.457242,0.0483836,0.1758407,-0.2089287,0.1949466,0.1949466,-0.04069746
5738,5.458014,0.04907776,0.1759985,-0.208921,0.1957258,0.1957258,-0.03935216
5739,5.458853,0.04951843,0.1760465,-0.2089658,0.1959307,0.1959307,-0.03737028
5740,5.459613,0.05030453,0.1762574,-0.2089836,0.196632,0.196632,-0.03488356
5741,5.460355,0.05118874,0.1764643,-0.2090717,0.1957987,0.1957987,-0.03014418
5742,5.461267,0.05162485,0.1765702,-0.209067,0.1973486,0.1973486,-0.03154607
5743,5.462093,0.05251107,0.176778,-0.2091489,0.1961976,0.1961976,-0.02787
5744,5.462889,0.05286337,0.1768842,-0.2091626,0.1964144,0.1964144,-0.02625928
5745,5.463747,0.05374417,0.1770396,-0.2091893,0.1980444,0.1980444,-0.02390868
5746,5.464529,0.05454221,0.1773061,-0.2092387,0.1988105,0.1988105,-0.0234818
5747,5.46533,0.05498695,0.1773555,-0.209271,0.201472,0.201472,-0.02462323
5748,5.466177,0.05586971,0.1775654,-0.2093392,0.2008429,0.2008429,-0.02651846
5749,5.466947,0.05622431,0.177619,-0.2092953,0.2010627,0.2010627,-0.02460269
5750,5.467688,0.05703259,0.1778297,-0.2093785,0.1993906,0.1993906,-0.01690045
5751,5.468437,0.05747988,0.1779909,-0.2094092,0.202147,0.202147,-0.01980143
5752,5.469194,0.05828178,0.1781488,-0.2094381,0.2025667,0.2025667,-0.01668771
5753,5.469948,0.05863694,0.1782566,-0.209441,0.2027717,0.2027717,-0.01508801
5754,5.470795,0.05944087,0.1785265,-0.2094691,0.202738,0.202738,-0.01185961
5755,5.471634,0.06032956,0.1786853,-0.2094653,0.2036617,0.2036617,-0.008241281
5756,5.472507,0.06104988,0.1788446,-0.2095069,0.2042223,0.2042223,-0.006180849
5757,5.47333,0.06140625,0.1789531,-0.2095044,0.2044407,0.2044407,-0.004591909
5758,5.474368,0.06230618,0.1791674,-0.2095396,0.2050362,0.2050362,-0.001414353
5759,5.475172,0.06310477,0.1793853,-0.2095037,0.2053504,0.2053504,0.003276432
5760,5.476022,0.06390393,0.1796035,-0.2094644,0.2060294,0.2060294,0.005065958
5761,5.476844,0.06436427,0.17971,-0.2095226,0.2066435,0.2066435,0.005749139
5762,5.477664,0.06524907,0.179929,-0.2094517,0.205922,0.205922,0.009351032
5763,5.478495,0.06614342,0.1800907,-0.2094209,0.2060463,0.2060463,0.01473268
5764,5.479247,0.06641701,0.1802005,-0.2094356,0.2061547,0.2061547,0.01587477
5765,5.480071,0.0673977,0.1804756,-0.2093753,0.2054665,0.2054665,0.02185156
5766,5.485414,0.07151628,0.1814666,-0.2091135,0.2103131,0.2103131,0.05115602
5767,5.486371,0.07232036,0.1816891,-0.2090386,0.2107295,0.2107295,0.05472114
5768,5.487222,0.07312474,0.1819119,-0.2089603,0.2108656,0.2108656,0.05797622
5769,5.48805,0.07392944,0.1821351,-0.2088785,0.2093438,0.2093438,0.06292769
5770,5.488891,0.07445845,0.1822469,-0.2087913,0.2083333,0.2083333,0.06654528
5771,5.48971,0.07526352,0.1824707,-0.2087039,0.207701,0.207701,0.070063
5772,5.490479,0.07606884,0.1826949,-0.2086131,0.2056863,0.2056863,0.07548682
5773,5.496551,0.0798218,0.1837086,-0.2081133,0.2243294,0.2243294,0.1109379
5774,5.497496,0.08106087,0.1839916,-0.207885,0.2196966,0.2196966,0.1119571
5775,5.498301,0.08178344,0.1842184,-0.2078025,0.2142093,0.2142093,0.1164873
5776,5.499168,0.08250614,0.1844456,-0.2077172,0.2148122,0.2148122,0.1154613
5777,5.499986,0.08285465,0.1845025,-0.2076285,0.214994,0.214994,0.1166475
5778,5.500832,0.08349372,0.1847302,-0.2075728,0.2149661,0.2149661,0.115003
5779,5.501775,0.08403604,0.1849012,-0.207504,0.2110276,0.2110276,0.1059643
5780,5.502524,0.08421683,0.1849582,-0.2074808,0.2110276,0.2110276,0.1065457
5781,5.503366,0.08494017,0.1851867,-0.2073859,0.2083029,0.2083029,0.09600835
5782,5.504201,0.08549606,0.1854155,-0.2073573,0.2057205,0.2057205,0.09452254
5783,5.505009,0.08576072,0.1854728,-0.2072979,0.2058921,0.2058921,0.09529777
5784,5.505829,0.08623322,0.1857021,-0.2073015,0.2061172,0.2061172,0.08316967
5785,5.506589,0.0866924,0.1858743,-0.2072595,0.2053132,0.2053132,0.07095029
5786,5.507347,0.08688696,0.1859893,-0.2072778,0.1991501,0.1991501,0.06117278
5787,5.508089,0.08726267,0.1861619,-0.2072693,0.1994947,0.1994947,0.04712913
5788,5.508832,0.08744376,0.1862195,-0.2072428,0.1996592,0.1996592,0.04797889
5789,5.509618,0.08781962,0.1863923,-0.207233,0.1979868,0.1979868,0.0366035
5790,5.510445,0.08793069,0.1865077,-0.2072853,0.1947094,0.1947094,0.0245604
5791,5.511265,0.08822303,0.1866809,-0.2073101,0.1898262,0.1898262,0.01544905
5792,5.512038,0.08832049,0.1867387,-0.2073182,0.1899816,0.1899816,0.01581473
5793,5.512769,0.08868574,0.1869584,-0.2072712,0.1928449,0.1928449,-0.002518735
5794,5.513553,0.088797,0.1870741,-0.2073226,0.1887204,0.1887204,-0.003182748
5795,5.518759,0.0900239,0.1881187,-0.2075837,0.1859758,0.1859758,-0.04175623
5796,5.519713,0.09013549,0.1882354,-0.2076336,0.1851539,0.1851539,-0.04209235
5797,5.520542,0.09033076,0.1884681,-0.207646,0.1851291,0.1851291,-0.04595995
5798,5.521558,0.09044241,0.1885851,-0.2076955,0.1852017,0.1852017,-0.04577957
5799,5.522325,0.09054019,0.1886436,-0.2077019,0.1842301,0.1842301,-0.04908106
5800,5.523087,0.09073548,0.1888767,-0.2077134,0.1745746,0.1745746,-0.04620275
5801,5.523857,0.09084716,0.1889939,-0.2077624,0.175624,0.175624,-0.04869895
5802,5.524648,0.0909728,0.1891699,-0.207854,0.1881288,0.1881288,-0.04023675
5803,5.525426,0.09107067,0.1892286,-0.2078599,0.1874276,0.1874276,-0.04203035
5804,5.52615,0.091182,0.1894625,-0.207907,0.1856185,0.1856185,-0.04557482
5805,5.526875,0.09127992,0.1895213,-0.2079128,0.1857513,0.1857513,-0.04534855
5806,5.528263,0.09141951,0.1897567,-0.2080461,0.1806024,0.1806024,-0.04469137
5807,5.529043,0.09150301,0.1898732,-0.2080075,0.1806665,0.1806665,-0.044548
5808,5.529769,0.09161486,0.189991,-0.2080554,0.1763125,0.1763125,-0.04591157
5809,5.530473,0.09162876,0.19005,-0.2080978,0.1735327,0.1735327,-0.04833465
5810,5.531209,0.09174062,0.1901681,-0.2081455,0.1736546,0.1736546,-0.04813544
5811,5.531979,0.09183801,0.1903438,-0.2081489,0.1736559,0.1736559,-0.04937068
5812,5.532773,0.09186579,0.190462,-0.2082334,0.1703172,0.1703172,-0.04738503
5813,5.533637,0.09196315,0.1906378,-0.2082365,0.1702186,0.1702186,-0.05065662
5814,5.534598,0.09207505,0.1907562,-0.2082836,0.1692106,0.1692106,-0.04883015
5815,5.535362,0.0921028,0.1908747,-0.2083678,0.1693271,0.1693271,-0.04869597
5816,5.536082,0.09221471,0.1909933,-0.2084147,0.1682399,0.1682399,-0.05217265
5817,5.53682,0.09221397,0.1911101,-0.2084125,0.1638101,0.1638101,-0.05257607
5818,5.537525,0.09222782,0.1911694,-0.2084545,0.163866,0.163866,-0.05251229
5819,5.538249,0.0922555,0.1912882,-0.2085384,0.1644909,0.1644909,-0.05439042
5820,5.538971,0.09226932,0.1913476,-0.2085803,0.1595135,0.1595135,-0.05077674
5821,5.539734,0.09236662,0.191524,-0.2085825,0.1569749,0.1569749,-0.05593129
5822,5.540497,0.09237961,0.1917004,-0.2086218,0.1568654,0.1568654,-0.05669503
5823,5.541494,0.09239341,0.1917599,-0.2086636,0.1569181,0.1569181,-0.05663566
5824,5.542312,0.09239253,0.1918769,-0.2086609,0.151539,0.151539,-0.05278269
5825,5.543117,0.09242009,0.1919961,-0.2087444,0.1487848,0.1487848,-0.04943727
5826,5.543886,0.09250356,0.1921131,-0.2087043,0.1441866,0.1441866,-0.04609287
5827,5.544665,0.09253111,0.1922324,-0.2087876,0.1460282,0.1460282,-0.04987902
5828,5.545437,0.09254486,0.1922921,-0.2088292,0.1460744,0.1460744,-0.04982678
5829,5.546222,0.09254391,0.1924091,-0.2088263,0.1454472,0.1454472,-0.04929422
5830,5.547182,0.09255667,0.192586,-0.2088649,0.143085,0.143085,-0.0474675
5831,5.552155,0.0925936,0.193234,-0.2089766,0.1403277,0.1403277,-0.03586182
5832,5.553061,0.09260615,0.1934112,-0.2090145,0.1375926,0.1375926,-0.04101419
5833,5.553952,0.09260615,0.1934112,-0.2090145,0.1356932,0.1356932,-0.03722177
5834,5.554638,0.09261865,0.1935883,-0.2090523,0.1340753,0.1340753,-0.03435741
5835,5.555459,0.09260385,0.1936455,-0.2090076,0.1340584,0.1340584,-0.03433293
5836,5.556274,0.0926163,0.1938228,-0.2090452,0.1345938,0.1345938,-0.03316672
5837,5.557045,0.0926163,0.1938228,-0.2090452,0.1367776,0.1367776,-0.02858666
5838,5.557701,0.09261511,0.1939399,-0.2090416,0.1314815,0.1314815,-0.02504514
5839,5.558472,0.09261389,0.1940571,-0.2090379,0.131495,0.131495,-0.02498085
5840,5.559232,0.09261265,0.1941743,-0.2090342,0.1342611,0.1342611,-0.02513923
5841,5.559992,0.09261265,0.1941743,-0.2090342,0.1293285,0.1293285,-0.01881852
5842,5.560654,0.09259654,0.1943485,-0.2089855,0.1294402,0.1294402,-0.01743025
5843,5.561726,0.09260881,0.1945259,-0.2090226,0.1314673,0.1314673,-0.01062916
5844,5.562635,0.09260749,0.194643,-0.2090186,0.1307251,0.1307251,-0.009638161
5845,5.56357,0.09260617,0.1947602,-0.2090146,0.1340111,0.1340111,-0.006296185
5846,5.564415,0.09259127,0.1948171,-0.2089695,0.1340145,0.1340145,-0.006230664
5847,5.565239,0.09258991,0.1949343,-0.2089654,0.1348299,0.1348299,-0.005466484
5848,5.56605,0.09258853,0.1950514,-0.2089612,0.1356762,0.1356762,-0.002939521
5849,5.566885,0.0925722,0.1952254,-0.2089119,0.1348451,0.1348451,-0.0007808393
5850,5.567707,0.09257078,0.1953425,-0.2089076,0.1353474,0.1353474,0.003467873
5851,5.568488,0.09255585,0.1953993,-0.2088624,0.1353195,0.1353195,0.00349963
5852,5.569329,0.09255441,0.1955164,-0.208858,0.13921,0.13921,0.006042169
5853,5.570163,0.09253795,0.1956902,-0.2088083,0.1390864,0.1390864,0.006070809
5854,5.570978,0.09253645,0.1958073,-0.2088038,0.1379948,0.1379948,0.01428601
5855,5.571878,0.09253491,0.1959243,-0.2087991,0.1443786,0.1443786,0.01523467
5856,5.579543,0.09238976,0.1971341,-0.2083602,0.1538424,0.1538424,0.035852
5857,5.580689,0.09238628,0.1973677,-0.2083496,0.1537738,0.1537738,0.03586091
5858,5.58562,0.0922747,0.1981106,-0.2080122,0.1637842,0.1637842,0.04869294
5859,5.58658,0.09225758,0.1982832,-0.2079605,0.1676608,0.1676608,0.05318607
5860,5.587379,0.0922252,0.1985115,-0.2078625,0.1685335,0.1685335,0.05443355
5861,5.588173,0.09222324,0.1986281,-0.2078566,0.1685536,0.1685536,0.05446766
5862,5.589014,0.09220601,0.1988004,-0.2078045,0.168773,0.168773,0.05463885
5863,5.589863,0.09217344,0.1990284,-0.207706,0.1733749,0.1733749,0.057449
5864,5.590698,0.09215814,0.1990841,-0.2076598,0.1748508,0.1748508,0.0585708
5865,5.591586,0.0921408,0.1992562,-0.2076073,0.1787763,0.1787763,0.06505893
5866,5.592369,0.09210806,0.1994838,-0.2075083,0.1773982,0.1773982,0.0644161
5867,5.593306,0.09209061,0.1996556,-0.2074555,0.181107,0.181107,0.06821678
5868,5.594174,0.09207526,0.1997111,-0.2074091,0.1810699,0.1810699,0.06830534
5869,5.595018,0.09204236,0.1999383,-0.2073096,0.1832531,0.1832531,0.07092351
5870,5.59588,0.0920094,0.2001653,-0.2072099,0.1823266,0.1823266,0.07266749
5871,5.596722,0.09199397,0.2002206,-0.2071633,0.1830206,0.1830206,0.0732425
5872,5.597534,0.09196091,0.2004473,-0.2070633,0.183914,0.183914,0.07432704
5873,5.598402,0.09194319,0.2006186,-0.2070097,0.1879686,0.1879686,0.07794331
5874,5.599192,0.09191228,0.2007289,-0.2069163,0.1879077,0.1879077,0.07799957
5875,5.600068,0.09189449,0.2009,-0.2068625,0.1872522,0.1872522,0.07958703
5876,5.601082,0.09187666,0.2010711,-0.2068085,0.1875869,0.1875869,0.07957258
5877,5.601931,0.09182775,0.201352,-0.2066606,0.1883771,0.1883771,0.07894886
5878,5.602769,0.09181222,0.2014069,-0.2066137,0.1907893,0.1907893,0.08336017
5879,5.603551,0.09177872,0.2016325,-0.2065124,0.1898897,0.1898897,0.08449864
5880,5.604325,0.0917476,0.2017421,-0.2064183,0.1905828,0.1905828,0.08535514
5881,5.605187,0.09174512,0.2018578,-0.2064108,0.1905365,0.1905365,0.08544828
5882,5.605995,0.09169585,0.2021377,-0.2062618,0.19089,0.19089,0.08565369
5883,5.606857,0.09166463,0.2022469,-0.2061674,0.1933747,0.1933747,0.08821998
5884,5.607782,0.09166206,0.2023626,-0.2061596,0.1933268,0.1933268,0.08831457
5885,5.608581,0.09161515,0.2025262,-0.2060177,0.1921379,0.1921379,0.08846208
5886,5.6094,0.09158121,0.2027506,-0.2059151,0.194884,0.194884,0.0919644
5887,5.610196,0.0915629,0.2029205,-0.2058597,0.1939432,0.1939432,0.09224581
5888,5.611025,0.09153152,0.2030292,-0.2057648,0.1953269,0.1953269,0.09327736
5889,5.611864,0.09149741,0.2032531,-0.2056617,0.1937818,0.1937818,0.09293001
5890,5.612642,0.09146595,0.2033616,-0.2055666,0.1937145,0.1937145,0.09298915
5891,5.613407,0.09144746,0.2035311,-0.2055106,0.1967531,0.1967531,0.09752518
5892,5.614234,0.09141596,0.2036393,-0.2054154,0.1957661,0.1957661,0.09779184
5893,5.619249,0.09120172,0.2046851,-0.2047675,0.193136,0.193136,0.1028257
5894,5.620143,0.09115407,0.204846,-0.2046234,0.1908196,0.1908196,0.1052479
5895,5.621191,0.09115407,0.204846,-0.2046234,0.1921293,0.1921293,0.1071357
5896,5.621887,0.09110333,0.2051215,-0.20447,0.1857937,0.1857937,0.1082987
5897,5.62273,0.0910874,0.2051749,-0.2044218,0.185652,0.185652,0.1084169
5898,5.623573,0.09105247,0.2053965,-0.2043162,0.1869934,0.1869934,0.1106681
5899,5.62434,0.09100459,0.2055566,-0.2041714,0.1848392,0.1848392,0.1090952
5900,5.625103,0.09097263,0.2056632,-0.2040748,0.1864666,0.1864666,0.110817
5901,5.625956,0.09095352,0.2058309,-0.204017,0.1863298,0.1863298,0.1110881
5902,5.626712,0.09092151,0.2059373,-0.2039202,0.1862578,0.1862578,0.1111474
5903,5.6275,0.09087344,0.2060967,-0.2037748,0.1831018,0.1831018,0.1132251
5904,5.628303,0.09083814,0.2063171,-0.2036681,0.1822471,0.1822471,0.1146455
5905,5.629097,0.09082209,0.2063701,-0.2036195,0.1828166,0.1828166,0.1168105
5906,5.62993,0.09078996,0.206476,-0.2035223,0.1815915,0.1815915,0.1170521
5907,5.630764,0.09075779,0.2065819,-0.2034251,0.1814451,0.1814451,0.11717
5908,5.63161,0.0907095,0.2067404,-0.203279,0.1813275,0.1813275,0.1174408
5909,5.63236,0.09067727,0.206846,-0.2031816,0.1811635,0.1811635,0.1175424
5910,5.63309,0.09066114,0.2068987,-0.2031328,0.1808272,0.1808272,0.1173579
5911,5.633973,0.09059658,0.2071095,-0.2029376,0.1783592,0.1783592,0.1182888
5912,5.634863,0.09056091,0.2073285,-0.2028297,0.1688406,0.1688406,0.1254207
5913,5.635717,0.09054472,0.207381,-0.2027808,0.1687672,0.1687672,0.1254779
5914,5.6365,0.09049615,0.2075385,-0.2026339,0.1692219,0.1692219,0.1262801
5915,5.637409,0.09046029,0.207757,-0.2025255,0.1701561,0.1701561,0.1264243
5916,5.638288,0.09042785,0.2078617,-0.2024273,0.1701148,0.1701148,0.1266272
5917,5.639127,0.09039536,0.2079663,-0.2023291,0.1710418,0.1710418,0.1277654
5918,5.63988,0.0903466,0.2081229,-0.2021816,0.1694747,0.1694747,0.1266729
5919,5.64076,0.09029775,0.2082794,-0.2020339,0.1695364,0.1695364,0.127113
5920,5.641747,0.0902652,0.2083835,-0.2019355,0.1693875,0.1693875,0.1272268
5921,5.642567,0.09023258,0.2084876,-0.2018368,0.1701696,0.1701696,0.1282239
5922,5.643411,0.09018362,0.2086436,-0.2016888,0.1692802,0.1692802,0.1277638
5923,5.644217,0.09015094,0.2087473,-0.20159,0.168845,0.168845,0.1274776
5924,5.644984,0.09010188,0.2089028,-0.2014416,0.1482285,0.1482285,0.1414651
5925,5.645724,0.09008552,0.2089546,-0.2013921,0.1480789,0.1480789,0.1415742
5926,5.646587,0.09003639,0.2091098,-0.2012436,0.1479273,0.1479273,0.1418077
5927,5.647388,0.08999991,0.209326,-0.2011333,0.160342,0.160342,0.1355053
5928,5.652372,0.08975311,0.2100973,-0.2003869,0.1579916,0.1579916,0.1351569
5929,5.653313,0.08971624,0.2103121,-0.2002754,0.1592718,0.1592718,0.136812
5930,5.654091,0.08969972,0.2103632,-0.2002255,0.1586736,0.1586736,0.1370645
5931,5.65486,0.0896501,0.2105164,-0.2000754,0.1593275,0.1593275,0.1380941
5932,5.655677,0.08963355,0.2105674,-0.2000254,0.1591741,0.1591741,0.1382044
5933,5.656529,0.08956728,0.2107713,-0.199825,0.157453,0.157453,0.136903
5934,5.657367,0.08954677,0.2109343,-0.199763,0.1584359,0.1584359,0.1381515
5935,5.65819,0.08951356,0.211036,-0.1996625,0.1584358,0.1584358,0.1377314
5936,5.659004,0.08946373,0.2111882,-0.1995118,0.1579818,0.1579818,0.1376729
5937,5.659801,0.08941384,0.2113403,-0.199361,0.1564023,0.1564023,0.1383038
5938,5.66061,0.0893972,0.2113909,-0.1993106,0.1563259,0.1563259,0.1383578
5939,5.663653,0.08923889,0.2120686,-0.1988319,0.1610617,0.1610617,0.1420867
5940,5.664395,0.08922217,0.2121189,-0.1987813,0.1609057,0.1609057,0.1422205
5941,5.66514,0.08917197,0.2122696,-0.1986295,0.1602221,0.1602221,0.1419354
5942,5.665902,0.089091,0.2123198,-0.1986078,0.1601433,0.1601433,0.1420054
5943,5.666728,0.08905332,0.2125316,-0.1984937,0.1626878,0.1626878,0.1442628
5944,5.667565,0.08901981,0.2126317,-0.1983922,0.1636052,0.1636052,0.1405078
5945,5.668401,0.08896523,0.2128931,-0.198227,0.1634565,0.1634565,0.1407633
5946,5.669217,0.0888364,0.2130428,-0.1981096,0.1664837,0.1664837,0.1417888
5947,5.670054,0.08881962,0.2130926,-0.1980587,0.1664033,0.1664033,0.1418444
5948,5.67084,0.08878171,0.2133034,-0.1979438,0.1663817,0.1663817,0.14211
5949,5.671654,0.08872687,0.2135636,-0.1977776,0.1727091,0.1727091,0.1424102
5950,5.672402,0.08871004,0.2136132,-0.1977266,0.1726317,0.1726317,0.1424946
5951,5.673155,0.08857977,0.2137619,-0.1976091,0.1726836,0.1726836,0.1400802
5952,5.673883,0.08856292,0.2138114,-0.1975579,0.172602,0.172602,0.1401365
5953,5.674665,0.08850792,0.2140706,-0.197391,0.1722931,0.1722931,0.1404019
5954,5.675446,0.08847415,0.2141694,-0.1972885,0.1782003,0.1782003,0.146319
5955,5.676292,0.08835623,0.2143787,-0.197208,0.1811805,0.1811805,0.1446707
5956,5.677052,0.08832246,0.2144772,-0.1971054,0.1810955,0.1810955,0.144729
5957,5.677898,0.08826719,0.2147353,-0.1969374,0.1858943,0.1858943,0.1337973
5958,5.678691,0.0882457,0.2148949,-0.1968721,0.1856369,0.1856369,0.133979
5959,5.679451,0.08811542,0.2150419,-0.1967532,0.1868093,0.1868093,0.1351079
5960,5.680268,0.08807692,0.2152502,-0.196636,0.1853731,0.1853731,0.1337972
5961,5.681226,0.08802606,0.2153967,-0.1964812,0.1874132,0.1874132,0.1356413
5962,5.685789,0.08763245,0.2163586,-0.1958357,0.1947372,0.1947372,0.1387171
5963,5.686612,0.08757654,0.2166133,-0.195665,0.1981254,0.1981254,0.1431022
5964,5.687417,0.08755948,0.2166616,-0.195613,0.1983187,0.1983187,0.1437153
5965,5.68815,0.08750343,0.2169158,-0.1954419,0.1994567,0.1994567,0.1437449
5966,5.68901,0.08749854,0.2170256,-0.195427,0.199271,0.199271,0.1438717
5967,5.68979,0.08735125,0.2172177,-0.1952536,0.1988867,0.1988867,0.1433357
5968,5.690567,0.08731705,0.2173136,-0.1951491,0.2036186,0.2036186,0.1489312
5969,5.691295,0.08726078,0.2175667,-0.1949771,0.198527,0.198527,0.1444319
5970,5.692062,0.08724365,0.2176145,-0.1949248,0.1983409,0.1983409,0.1445574
5971,5.692883,0.08718722,0.217867,-0.1947523,0.2000212,0.2000212,0.1470892
5972,5.693694,0.0871307,0.2181191,-0.1945796,0.2041991,0.2041991,0.1520285
5973,5.694448,0.08710843,0.2182759,-0.1945115,0.2045336,0.2045336,0.1493793
5974,5.695186,0.08703965,0.2184657,-0.1943013,0.2069933,0.2069933,0.1513094
5975,5.695988,0.08700522,0.2185604,-0.1941961,0.2068958,0.2068958,0.151374
5976,5.696836,0.08694836,0.2188113,-0.1940223,0.2086653,0.2086653,0.1540654
5977,5.697663,0.08687934,0.219,-0.1938114,0.2087039,0.2087039,0.1555153
5978,5.698504,0.08687412,0.2191088,-0.1937954,0.209778,0.209778,0.1673171
5979,5.699369,0.08681703,0.2193586,-0.1936209,0.2118863,0.2118863,0.1694243
5980,5.700162,0.08675982,0.219608,-0.1934461,0.2096497,0.2096497,0.1669894
5981,5.701225,0.08670785,0.2197485,-0.1932873,0.2118182,0.2118182,0.1699203
5982,5.701986,0.0866678,0.2199505,-0.1931649,0.2116242,0.2116242,0.1700876
5983,5.702736,0.0866277,0.2201522,-0.1930423,0.2129987,0.2129987,0.169997
