Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
25433,25.99968,0.01943649,0.0536193,-0.0730044,0.03743067,0.03743067,0.1107046
25434,26.00066,0.01958576,0.05370671,-0.07291664,0.03676646,0.03676646,0.105682
25435,26.00187,0.01967624,0.05373245,-0.07283463,0.03580888,0.03580888,0.1044908
25436,26.00284,0.01979559,0.05382094,-0.0727546,0.03328769,0.03328769,0.0992617
25437,26.0039,0.01982698,0.05384672,-0.07268842,0.03329589,0.03329589,0.09930384
25438,26.00725,0.02030077,0.05404978,-0.07240445,0.06585114,0.06585114,0.09459083
25439,26.00826,0.02041903,0.05413836,-0.07232352,0.03543755,0.03543755,0.09160005
25440,26.00922,0.0205359,0.05413836,-0.07229042,0.05516426,0.05516426,0.08235205
25441,26.01013,0.02056487,0.05420116,-0.07229211,0.05516426,0.05516426,0.08296151
25442,26.01107,0.02068298,0.05422696,-0.07220075,0.05555575,0.05555575,0.08019107
25443,26.01196,0.02082978,0.05431554,-0.07211074,0.05780676,0.05780676,0.08235891
25444,26.01297,0.02097525,0.0543783,-0.07207851,0.0590685,0.0590685,0.08146432
25445,26.01401,0.02109253,0.05446686,-0.07199647,0.05518575,0.05518575,0.07320981
25446,26.01506,0.02120887,0.05446686,-0.07196228,0.05576336,0.05576336,0.07441726
25447,26.01601,0.02135484,0.05455537,-0.0718712,0.05411879,0.05411879,0.07073983
25448,26.01694,0.02149978,0.05468078,-0.07184777,0.05505187,0.05505187,0.07030647
25449,26.01787,0.02161578,0.05474347,-0.07182279,0.05978717,0.05978717,0.07083882
25450,26.01879,0.02173176,0.05480614,-0.07179764,0.06853852,0.06853852,0.06967931
25451,26.01967,0.02181876,0.05480614,-0.07177125,0.06852461,0.06852461,0.06979493
25452,26.0206,0.02202161,0.05493148,-0.07172886,0.06819765,0.06819765,0.06810701
25453,26.02172,0.02213751,0.05493148,-0.07169318,0.07055745,0.07055745,0.06822917
25454,26.02514,0.02260076,0.05524468,-0.07159714,0.05998788,0.05998788,0.03277989
25455,26.02614,0.0227165,0.0553073,-0.07157015,0.06748075,0.06748075,0.03259703
25456,26.02717,0.0228901,0.05543253,-0.07153406,0.06775514,0.06775514,0.03355138
25457,26.0281,0.02300577,0.05549511,-0.07150655,0.07268056,0.07268056,0.03352373
25458,26.02911,0.0231792,0.05555774,-0.07146013,0.07354257,0.07354257,0.03333272
25459,26.03008,0.02332379,0.05568287,-0.07143212,0.07329167,0.07329167,0.0348326
25460,26.03111,0.02346836,0.05580799,-0.07140377,0.08037221,0.08037221,0.03462432
25461,26.03212,0.02364159,0.05587056,-0.07135606,0.08134371,0.08134371,0.03496457
25462,26.03311,0.02378608,0.05599564,-0.0713269,0.0842218,0.0842218,0.03470199
25463,26.03412,0.02390175,0.05612071,-0.07130701,0.09137838,0.09137838,0.03418457
25464,26.0351,0.02404623,0.05624576,-0.0712771,0.09182125,0.09182125,0.03443101
25465,26.03613,0.02422069,0.0563504,-0.07128328,0.09809974,0.09809974,0.03671286
25466,26.03729,0.02439423,0.05653784,-0.07125176,0.1003376,0.1003376,0.03739889
25467,26.03836,0.02454047,0.05663793,-0.0712771,0.1035825,0.1035825,0.03387263
25468,26.03936,0.02468664,0.05667506,-0.07129408,0.1034992,0.1034992,0.0339471
25469,26.04037,0.02480278,0.0568625,-0.07128105,0.1081563,0.1081563,0.02884163
25470,26.04158,0.02494953,0.05696209,-0.07130637,0.1083596,0.1083596,0.02809754
25471,26.04255,0.02503697,0.05714944,-0.07130261,0.1139103,0.1139103,0.02510204
25472,26.04345,0.02518399,0.0572491,-0.07132711,0.1187072,0.1187072,0.02189104
25473,26.04437,0.02530311,0.05747363,-0.07137886,0.126162,0.126162,0.01978453
25474,26.04543,0.02548054,0.05776054,-0.07141787,0.129093,0.129093,-0.01041823
25475,26.04645,0.02566057,0.05796002,-0.07150508,0.146151,0.146151,-0.01112962
25476,26.04745,0.02583628,0.05833419,-0.07149252,0.175181,0.175181,-0.01837695
25477,26.04839,0.0260431,0.05855861,-0.07150957,0.1972042,0.1972042,-0.01954877
25478,26.0493,0.02627951,0.05884531,-0.07152294,0.2053129,0.2053129,-0.01560141
25479,26.05028,0.02654762,0.05898272,-0.07156597,0.2088751,0.2088751,-0.01290128
25480,26.05127,0.02678791,0.05918252,-0.07162642,0.2151098,0.2151098,-0.006817604
25481,26.05227,0.02708297,0.05940709,-0.07160611,0.2260024,0.2260024,-0.01594852
25482,26.0534,0.02741125,0.0596071,-0.07163071,0.209555,0.209555,-0.00871212
25483,26.0544,0.02767805,0.05983162,-0.07161817,0.2041169,0.2041169,-0.01273489
25484,26.05534,0.02806596,0.06009403,-0.07162382,0.2166925,0.2166925,-0.005196818
25485,26.05625,0.02839673,0.06035656,-0.07164966,0.2205726,0.2205726,0.002662204
25486,26.05717,0.02860613,0.06051892,-0.07164796,0.2290476,0.2290476,0.004956755
25487,26.05811,0.02896697,0.06078158,-0.07165849,0.2374382,0.2374382,-0.001973894
25488,26.0591,0.02936435,0.06114472,-0.07172571,0.2471765,0.2471765,0.00277916
25489,26.06016,0.02996673,0.06157019,-0.07171146,0.253114,0.253114,0.0005570191
25490,26.06135,0.03038893,0.06189533,-0.07169421,0.2786631,0.2786631,0.009528663
25491,26.06238,0.03078211,0.06215845,-0.07167979,0.2798798,0.2798798,0.0118653
25492,26.06333,0.03121256,0.06246023,-0.07171327,0.2815477,0.2815477,0.01928912
25493,26.06437,0.03160721,0.0627236,-0.07169282,0.2800133,0.2800133,0.02081397
25494,26.06541,0.03203977,0.06302586,-0.07171957,0.2810558,0.2810558,0.0237544
25495,26.06645,0.03244453,0.06332834,-0.07175593,0.2875644,0.2875644,0.01357152
25496,26.06747,0.03285038,0.06363109,-0.07178897,0.287457,0.287457,0.01205262
25497,26.0686,0.03321983,0.06395698,-0.07177503,0.2884143,0.2884143,0.01124651
25498,26.06966,0.03356953,0.0642601,-0.07182896,0.2957177,0.2957177,0.01354029
25499,26.07075,0.03404852,0.06478843,-0.07190172,0.3088791,0.3088791,0.0001727255
25500,26.07503,0.03528767,0.06606639,-0.07216474,0.3075554,0.3075554,-0.03278565
25501,26.07611,0.03565336,0.06634918,-0.07225899,0.3119091,0.3119091,-0.03657662
25502,26.07708,0.03595217,0.06671586,-0.07232633,0.3117653,0.3117653,-0.03931357
25503,26.07806,0.03634946,0.06699944,-0.07240055,0.3135818,0.3135818,-0.04416933
25504,26.07901,0.03671951,0.06734522,-0.07248985,0.3150984,0.3150984,-0.04216953
25505,26.07998,0.0370902,0.0676298,-0.07257285,0.3182212,0.3182212,-0.04219566
25506,26.08093,0.03745127,0.06799763,-0.07259926,0.3131942,0.3131942,-0.05760703
25507,26.08202,0.0378242,0.06828298,-0.07267654,0.3153856,0.3153856,-0.05352849
25508,26.08292,0.03829918,0.0686096,-0.07276405,0.3149412,0.3149412,-0.05073905
25509,26.084,0.03867541,0.06895764,-0.07283747,0.3170566,0.3170566,-0.0511442
25510,26.08504,0.03908171,0.06924455,-0.07288966,0.315853,0.315853,-0.04932585
25511,26.08604,0.03950259,0.06957311,-0.07299747,0.3141901,0.3141901,-0.05074323
25512,26.08709,0.03991155,0.06986108,-0.0730432,0.3157425,0.3157425,-0.0498546
25513,26.08804,0.04033551,0.070191,-0.07314397,0.3104401,0.3104401,-0.05410863
25514,26.08901,0.04079069,0.07052165,-0.07322469,0.3153252,0.3153252,-0.05104239
25515,26.09001,0.0412179,0.07085304,-0.07331805,0.3167328,0.3167328,-0.05580871
25516,26.09103,0.0416024,0.07114325,-0.07336704,0.3170757,0.3170757,-0.05339508
25517,26.09203,0.04198792,0.07143392,-0.0734131,0.3192497,0.3192497,-0.05718337
25518,26.09304,0.0424758,0.07179017,-0.07359436,0.3174943,0.3174943,-0.06113131
25519,26.09408,0.04286699,0.07208212,-0.0736322,0.3150968,0.3150968,-0.06803735
25520,26.0951,0.04330139,0.07241701,-0.07370797,0.3170514,0.3170514,-0.06448425
25521,26.09611,0.04375292,0.07279526,-0.07383634,0.3182006,0.3182006,-0.06491533
25522,26.09716,0.04419036,0.0730704,-0.07390454,0.3202756,0.3202756,-0.065858
25523,26.09818,0.04464541,0.07338926,-0.07402529,0.3192495,0.3192495,-0.06857123
25524,26.0992,0.04510233,0.07370919,-0.0741422,0.3166095,0.3166095,-0.07633679
25525,26.1002,0.04580406,0.07423957,-0.07423533,0.323723,0.323723,-0.07313623
25526,26.10132,0.04626524,0.07456191,-0.07434232,0.3253925,0.3253925,-0.06889604
25527,26.10238,0.04672817,0.07488534,-0.07444549,0.32274,0.32274,-0.07445288
25528,26.10342,0.0472225,0.075271,-0.07452421,0.3228179,0.3228179,-0.07419917
25529,26.10444,0.04768931,0.07553533,-0.07462072,0.3321449,0.3321449,-0.06677236
25530,26.1055,0.04815672,0.07592306,-0.07471007,0.3322859,0.3322859,-0.06866638
25531,26.10643,0.04867527,0.07623397,-0.07483327,0.3368137,0.3368137,-0.0646146
25532,26.10739,0.04911644,0.07656274,-0.07493597,0.3343276,0.3343276,-0.07367469
25533,26.10843,0.04960786,0.07693742,-0.07506828,0.3385301,0.3385301,-0.06997878
25534,26.10945,0.05011196,0.0773295,-0.07512017,0.3417326,0.3417326,-0.07009751
25535,26.11043,0.05058805,0.07766149,-0.07519055,0.3397549,0.3397549,-0.06672573
25536,26.11146,0.05102486,0.07797886,-0.07535373,0.3423753,0.3423753,-0.07048959
25537,26.11248,0.05158423,0.07835865,-0.07542699,0.3436794,0.3436794,-0.06621848
25538,26.11355,0.05206499,0.07869401,-0.07548492,0.3481043,0.3481043,-0.06299848
25539,26.11451,0.05251658,0.07903034,-0.07556009,0.3462072,0.3462072,-0.06696905
25540,26.11543,0.05310221,0.07939912,-0.075674,0.347742,0.347742,-0.06142634
25541,26.11637,0.05358576,0.07979869,-0.07571516,0.3520707,0.3520707,-0.06168926
25542,26.11732,0.05406327,0.08012398,-0.07583306,0.3515863,0.3515863,-0.06291597
25543,26.1183,0.05460201,0.08051154,-0.07589858,0.3547313,0.3547313,-0.05963287
25544,26.11932,0.05506038,0.08085348,-0.07595319,0.3534031,0.3534031,-0.05618025
25545,26.1204,0.05565543,0.08122979,-0.07604171,0.3564833,0.3564833,-0.05648194
25546,26.12157,0.05611853,0.0815132,-0.07609302,0.3566484,0.3566484,-0.05351756
25547,26.12258,0.05663241,0.08190589,-0.07616228,0.3553084,0.3553084,-0.05157998
25548,26.12361,0.05711921,0.08223918,-0.07625543,0.3598163,0.3598163,-0.0477589
25549,26.12464,0.05763832,0.0825738,-0.07632136,0.3598403,0.3598403,-0.04397554
25550,26.12565,0.05812803,0.08290977,-0.07640642,0.3602073,0.3602073,-0.04464053
25551,26.12667,0.05867175,0.08329536,-0.07651234,0.3613311,0.3613311,-0.04206527
25552,26.12767,0.05913974,0.08364637,-0.07653452,0.3595618,0.3595618,-0.04494002
25553,26.1287,0.05963347,0.08398633,-0.07660728,0.3626375,0.3626375,-0.03927518
25554,26.12973,0.06040306,0.08452327,-0.0767205,0.3636353,0.3636353,-0.03925535
25555,26.13081,0.06090004,0.08486665,-0.07678302,0.3642662,0.3642662,-0.04080879
25556,26.13185,0.06139823,0.08521133,-0.0768415,0.3650146,0.3650146,-0.0380424
25557,26.13289,0.06189409,0.08561783,-0.07688866,0.3671877,0.3671877,-0.03679289
25558,26.13383,0.06234068,0.0859154,-0.07691756,0.3664609,0.3664609,-0.03805229
25559,26.13474,0.06286863,0.08625332,-0.07701808,0.3624231,0.3624231,-0.03731341
25560,26.13573,0.06334018,0.08660325,-0.07708615,0.365846,0.365846,-0.0373751
25561,26.1367,0.06359179,0.0867434,-0.07714964,0.3546604,0.3546604,-0.03941867
25562,26.14031,0.06538104,0.08805732,-0.07734074,0.3574932,0.3574932,-0.0340113
25563,26.14155,0.0661128,0.08855832,-0.0774434,0.3589372,0.3589372,-0.03164527
25564,26.14258,0.06659093,0.08891712,-0.07748646,0.3529507,0.3529507,-0.03434411
25565,26.1436,0.06701482,0.08922572,-0.07750879,0.360299,0.360299,-0.03184494
25566,26.14454,0.06752835,0.08951829,-0.07760726,0.3587433,0.3587433,-0.03090254
25567,26.14549,0.06797771,0.08988097,-0.07766706,0.3533327,0.3533327,-0.03361654
25568,26.14654,0.06845706,0.09023695,-0.07777648,0.3537646,0.3537646,-0.03258533
25569,26.14757,0.06888394,0.09055007,-0.07778626,0.3525386,0.3525386,-0.03900924
25570,26.14854,0.06936517,0.090909,-0.07788893,0.347206,0.347206,-0.03923807
25571,26.14953,0.06982324,0.09121691,-0.07794534,0.3527816,0.3527816,-0.03867295
25572,26.15043,0.07002182,0.09137501,-0.07796013,0.3478445,0.3478445,-0.0420066
25573,26.15136,0.07047515,0.09174475,-0.07800171,0.3490993,0.3490993,-0.04212969
25574,26.15237,0.07094005,0.09198909,-0.07814211,0.343924,0.343924,-0.04143098
25575,26.15346,0.0713643,0.09236822,-0.07812466,0.344861,0.344861,-0.04460476
25576,26.1545,0.07202497,0.09283605,-0.07825723,0.3462443,0.3462443,-0.04395022
25577,26.15545,0.07225592,0.09299064,-0.07831743,0.341684,0.341684,-0.04723049
25578,26.15646,0.07268089,0.0933669,-0.07837229,0.3353422,0.3353422,-0.05052735
25579,26.1575,0.07331364,0.09384678,-0.07843971,0.3349575,0.3349575,-0.0466743
25580,26.15844,0.07348947,0.09394945,-0.0784845,0.3356409,0.3356409,-0.05069153
25581,26.15937,0.07392288,0.09426952,-0.07854234,0.3304029,0.3304029,-0.05453952
25582,26.16033,0.0745264,0.09475459,-0.07862796,0.3314025,0.3314025,-0.0526143
25583,26.1616,0.07496124,0.09507779,-0.07867898,0.3262984,0.3262984,-0.05105262
25584,26.16267,0.07536487,0.09540225,-0.07875767,0.3261966,0.3261966,-0.05797241
25585,26.16365,0.07573712,0.09572796,-0.07886443,0.3272183,0.3272183,-0.05473408
25586,26.1647,0.07612466,0.09594013,-0.07891119,0.3288545,0.3288545,-0.05554181
25587,26.16571,0.07645736,0.09633179,-0.07894976,0.3276169,0.3276169,-0.0603161
25588,26.16672,0.07687077,0.09660144,-0.07903167,0.3293885,0.3293885,-0.05970501
25589,26.16772,0.07721175,0.09693553,-0.07907831,0.3307042,0.3307042,-0.05787974
25590,26.16869,0.0775943,0.09720762,-0.07918721,0.3271287,0.3271287,-0.05927761
25591,26.16961,0.07796908,0.09754039,-0.0792812,0.328884,0.328884,-0.05505498
25592,26.1706,0.07831931,0.09781811,-0.07933478,0.3250986,0.3250986,-0.06687669
25593,26.17155,0.07862912,0.09815605,-0.07940507,0.3206409,0.3206409,-0.06288414
25594,26.17262,0.0790136,0.09843295,-0.07950629,0.3162636,0.3162636,-0.07155366
25595,26.17367,0.07936645,0.09871113,-0.07963757,0.3147372,0.3147372,-0.07268222
25596,26.17471,0.07962875,0.09893601,-0.07971074,0.3120948,0.3120948,-0.0743123
25597,26.17574,0.08000553,0.09927557,-0.07979307,0.3073132,0.3073132,-0.07747537
25598,26.17677,0.0803273,0.09955723,-0.07995198,0.3022512,0.3022512,-0.07873923
25599,26.17784,0.08061518,0.09984192,-0.08005849,0.2982675,0.2982675,-0.09382339
25600,26.17882,0.0809032,0.1001276,-0.08016367,0.2955386,0.2955386,-0.09649061
25601,26.17985,0.08116657,0.1003564,-0.08023085,0.2953295,0.2953295,-0.09536651
25602,26.18088,0.08164062,0.1007559,-0.08052631,0.2845485,0.2845485,-0.1083858
25603,26.18249,0.08201147,0.1011612,-0.08066665,0.2848151,0.2848151,-0.1079201
25604,26.18363,0.08231246,0.1013918,-0.08086446,0.282719,0.282719,-0.115041
25605,26.18469,0.08256887,0.1016831,-0.08099571,0.2801533,0.2801533,-0.1241661
25606,26.18565,0.08276788,0.1019168,-0.08112346,0.2758159,0.2758159,-0.132001
25607,26.18663,0.08300181,0.1021509,-0.08130134,0.2765377,0.2765377,-0.131604
25608,26.18767,0.08329333,0.1024449,-0.08148049,0.2686755,0.2686755,-0.145745
25609,26.18864,0.08346997,0.1026221,-0.08165501,0.2691642,0.2691642,-0.1483583
25610,26.18967,0.08377232,0.1028595,-0.08184768,0.263167,0.263167,-0.1519005
25611,26.19073,0.08392975,0.1031564,-0.08207513,0.2625366,0.2625366,-0.1537246
25612,26.19177,0.08416399,0.1033955,-0.08224949,0.2572658,0.2572658,-0.1730945
25613,26.19284,0.08434072,0.1035759,-0.08242226,0.252549,0.252549,-0.1740473
25614,26.19387,0.08454171,0.1038167,-0.08262961,0.2527064,0.2527064,-0.1783096
25615,26.19488,0.08470917,0.1040585,-0.08287071,0.252683,0.252683,-0.1820325
25616,26.19589,0.08490992,0.1043012,-0.08307712,0.2458889,0.2458889,-0.1970846
25617,26.19692,0.08508819,0.1044862,-0.08333355,0.2424374,0.2424374,-0.1991868
25618,26.19793,0.08532409,0.1047327,-0.08358984,0.2396402,0.2396402,-0.2073153
25619,26.19893,0.08550066,0.1049179,-0.08376043,0.2327987,0.2327987,-0.2108391
25620,26.19994,0.08567869,0.1051059,-0.08401609,0.2332216,0.2332216,-0.2111414
25621,26.20103,0.08597382,0.105419,-0.08435623,0.2353978,0.2353978,-0.217076
25622,26.20214,0.08617418,0.105668,-0.08455986,0.230274,0.230274,-0.219833
25623,26.20315,0.08642039,0.1058594,-0.08474478,0.2287012,0.2287012,-0.2134446
25624,26.2042,0.08666682,0.1060517,-0.08492921,0.2285833,0.2285833,-0.2107533
25625,26.20523,0.08691352,0.1062451,-0.08511313,0.2240324,0.2240324,-0.2132097
25626,26.20619,0.0871949,0.1064394,-0.08526132,0.2230059,0.2230059,-0.2032338
25627,26.20731,0.08751114,0.1066348,-0.08537339,0.2229626,0.2229626,-0.1966142
25628,26.20824,0.08782785,0.1068311,-0.0854845,0.2178494,0.2178494,-0.18289
25629,26.20916,0.08818099,0.1070321,-0.08564528,0.2153529,0.2153529,-0.1765225
25630,26.21007,0.08853333,0.1072305,-0.08571858,0.2120434,0.2120434,-0.1535577
25631,26.21103,0.08878062,0.1074259,-0.0858118,0.212032,0.212032,-0.1347484
25632,26.21199,0.08914644,0.1075676,-0.0859005,0.205586,0.205586,-0.1327953
25633,26.213,0.0894655,0.1077688,-0.08600654,0.2048919,0.2048919,-0.115792
25634,26.21402,0.08979782,0.1079125,-0.08612934,0.2006587,0.2006587,-0.1139754
25635,26.21496,0.08995137,0.1080433,-0.08617268,0.1994255,0.1994255,-0.1124621
25636,26.21593,0.09024788,0.1081837,-0.08624369,0.1964858,0.1964858,-0.1116223
25637,26.21693,0.09056848,0.1083882,-0.08634635,0.1976085,0.1976085,-0.1102827
25638,26.21786,0.09086771,0.1085353,-0.08650272,0.1945506,0.1945506,-0.1042115
25639,26.21885,0.09122616,0.108747,-0.08665393,0.189253,0.189253,-0.112254
25640,26.2198,0.09145244,0.1088853,-0.08670823,0.1893499,0.1893499,-0.106769
25641,26.22083,0.09183549,0.1091633,-0.08688962,0.1894754,0.1894754,-0.1071543
25642,26.22531,0.09292113,0.1098262,-0.08750587,0.1827327,0.1827327,-0.1309544
25643,26.22645,0.09320237,0.1099227,-0.08771318,0.1798926,0.1798926,-0.1407511
25644,26.22752,0.09353112,0.1101504,-0.08798321,0.1764425,0.1764425,-0.1456683
25645,26.2286,0.09379928,0.1103077,-0.08817108,0.1728701,0.1728701,-0.1538418
25646,26.22965,0.09406585,0.110459,-0.08827036,0.1713497,0.1713497,-0.1557633
25647,26.23067,0.09429894,0.1106182,-0.0884954,0.1658358,0.1658358,-0.1570879
25648,26.23171,0.09453033,0.1107711,-0.08863188,0.1667538,0.1667538,-0.1644372
25649,26.23276,0.094814,0.1108736,-0.08883707,0.1643163,0.1643163,-0.1631743
25650,26.23371,0.09503154,0.1110864,-0.0889537,0.1629164,0.1629164,-0.1655577
25651,26.23469,0.09527814,0.1111831,-0.08910813,0.1596679,0.1596679,-0.1640898
25652,26.23577,0.09554841,0.1113467,-0.08929311,0.159987,0.159987,-0.163984
25653,26.23681,0.09585514,0.1115114,-0.08943892,0.1603999,0.1603999,-0.1628298
25654,26.23793,0.09606478,0.1116022,-0.08954218,0.1576353,0.1576353,-0.1617423
25655,26.23891,0.09633605,0.1117685,-0.08972584,0.1583378,0.1583378,-0.1588962
25656,26.23992,0.09660762,0.1119359,-0.08990903,0.1592516,0.1592516,-0.1580849
25657,26.24097,0.09695406,0.1121129,-0.09010255,0.1554671,0.1554671,-0.1547936
25658,26.24217,0.09718813,0.1122736,-0.09023479,0.1561565,0.1561565,-0.1541289
25659,26.24318,0.09747576,0.1123854,-0.09043617,0.1582276,0.1582276,-0.1535712
25660,26.2442,0.09771033,0.1125477,-0.09056759,0.1556695,0.1556695,-0.1548489
25661,26.24517,0.0979835,0.1127199,-0.09074847,0.1529932,0.1529932,-0.1509094
25662,26.24619,0.09823383,0.1128251,-0.09089889,0.1541246,0.1541246,-0.1543452
25663,26.24717,0.0984323,0.1129896,-0.0910688,0.1528023,0.1528023,-0.1526605
25664,26.24814,0.09868316,0.1130963,-0.09121864,0.1529713,0.1529713,-0.1566034
25665,26.24909,0.09895905,0.1132819,-0.0914878,0.1533417,0.1533417,-0.1550901
25666,26.25005,0.09917191,0.1133802,-0.09158715,0.152539,0.152539,-0.1599555
25667,26.25101,0.09946236,0.1134992,-0.09178589,0.1525265,0.1525265,-0.1585633
25668,26.25202,0.09970035,0.1136778,-0.09200436,0.1495514,0.1495514,-0.1607418
25669,26.25313,0.09991547,0.1137884,-0.09219298,0.1484024,0.1484024,-0.1628807
25670,26.25425,0.1001523,0.1139583,-0.09232066,0.1493192,0.1493192,-0.1651278
25671,26.25537,0.1003678,0.1140703,-0.09250888,0.1510927,0.1510927,-0.1673235
25672,26.25639,0.1006598,0.1141938,-0.09270609,0.1501075,0.1501075,-0.1671401
25673,26.25975,0.1008987,0.114377,-0.09292319,0.1466659,0.1466659,-0.1725182
25674,26.26092,0.1018236,0.1148974,-0.09356979,0.1449154,0.1449154,-0.1751781
25675,26.26205,0.1019409,0.1149324,-0.09371906,0.144843,0.144843,-0.1753916
25676,26.26307,0.1022968,0.1151444,-0.09399292,0.14256,0.14256,-0.1757426
25677,26.26409,0.1025521,0.1152631,-0.09413796,0.1432581,0.1432581,-0.1755343
25678,26.26509,0.1027696,0.1153826,-0.09432417,0.1425142,0.1425142,-0.1742426
25679,26.26617,0.1030255,0.1155027,-0.09446863,0.1430637,0.1430637,-0.1752269
25680,26.26722,0.1032435,0.1156236,-0.09465443,0.1433123,0.1433123,-0.1744948
25681,26.26826,0.1035009,0.1157578,-0.09488976,0.1381969,0.1381969,-0.175266
25682,26.26926,0.1037192,0.1158802,-0.09507521,0.1390605,0.1390605,-0.177729
25683,26.27028,0.1039376,0.1160033,-0.0952605,0.1399008,0.1399008,-0.1777107
25684,26.27125,0.1041562,0.1161272,-0.0954456,0.1387521,0.1387521,-0.1773463
25685,26.27222,0.104453,0.116265,-0.09563801,0.1371401,0.1371401,-0.1810524
25686,26.27327,0.1046334,0.1163903,-0.095865,0.1371366,0.1371366,-0.1814895
25687,26.27427,0.1048688,0.1164441,-0.09597901,0.134965,0.134965,-0.1837934
25688,26.27529,0.1050882,0.1165708,-0.09616341,0.1350515,0.1350515,-0.1816111
25689,26.27629,0.10533,0.1167708,-0.09637566,0.135591,0.135591,-0.1843799
25690,26.2773,0.1055279,0.1168402,-0.09662386,0.1366044,0.1366044,-0.1854445
25691,26.2783,0.1057867,0.1169692,-0.09676505,0.1364585,0.1364585,-0.1860313
25692,26.27934,0.106024,0.11704,-0.09697037,0.131921,0.131921,-0.1862374
25693,26.28039,0.1062442,0.1171704,-0.09715386,0.1325749,0.1325749,-0.1861261
25694,26.2815,0.1064645,0.1173015,-0.09733716,0.1290838,0.1290838,-0.1858141
25695,26.28249,0.106685,0.1174332,-0.09752031,0.1286403,0.1286403,-0.1817552
25696,26.28346,0.1068439,0.1174921,-0.09771872,0.128069,0.128069,-0.1856499
25697,26.28441,0.1071042,0.1176251,-0.09785832,0.1278355,0.1278355,-0.1833302
25698,26.28541,0.1073031,0.1177,-0.09810627,0.1244296,0.1244296,-0.1823064
25699,26.28644,0.1075241,0.1178346,-0.09828876,0.1251796,0.1251796,-0.1834028
25700,26.28748,0.1077232,0.1178955,-0.0984436,0.1223497,0.1223497,-0.1838674
25701,26.28844,0.1079445,0.1180313,-0.09862583,0.1222949,0.1222949,-0.1810154
25702,26.28937,0.1081838,0.1181089,-0.09882997,0.1187818,0.1187818,-0.1815272
25703,26.29032,0.1083656,0.1182304,-0.09896225,0.1174475,0.1174475,-0.1773687
25704,26.29131,0.1086052,0.1183092,-0.09916615,0.1155816,0.1155816,-0.1761767
25705,26.29228,0.1087872,0.1184318,-0.09929807,0.1160503,0.1160503,-0.1760293
25706,26.29327,0.1090273,0.1185119,-0.0995017,0.1134988,0.1134988,-0.1773833
25707,26.29428,0.1092275,0.1185764,-0.09965569,0.113041,0.113041,-0.1741828
25708,26.29526,0.1094499,0.1187168,-0.09983669,0.1134252,0.1134252,-0.1747521
25709,26.29625,0.1096101,0.1187824,-0.1000347,0.1081918,0.1081918,-0.1757379
25710,26.29721,0.1098108,0.1188483,-0.1001884,0.1064128,0.1064128,-0.1695905
25711,26.2983,0.1099935,0.1189739,-0.1003194,0.1072664,0.1072664,-0.17303
25712,26.29936,0.1102346,0.1190577,-0.1005223,0.1064194,0.1064194,-0.1688608
25713,26.30037,0.1103956,0.1191082,-0.1006262,0.1051456,0.1051456,-0.1635432
25714,26.30156,0.1106991,0.1192864,-0.1009051,0.1066072,0.1066072,-0.1684254
25715,26.30263,0.1108196,0.1193378,-0.1010535,0.09882133,0.09882133,-0.1613697
25716,26.30366,0.1111016,0.1194414,-0.1013053,0.09851985,0.09851985,-0.1588975
25717,26.30468,0.1112632,0.1194935,-0.1014087,0.09872039,0.09872039,-0.1580134
25718,26.30571,0.1114652,0.1195635,-0.1015615,0.09806994,0.09806994,-0.1590722
25719,26.30668,0.1116664,0.1196515,-0.1018086,0.09713797,0.09713797,-0.1552797
25720,26.30759,0.1118284,0.1197047,-0.1019117,0.09748202,0.09748202,-0.1558933
25721,26.30851,0.1119502,0.1197403,-0.1019653,0.09759955,0.09759955,-0.1558029
25722,26.30951,0.1121114,0.1198118,-0.102163,0.09745321,0.09745321,-0.1544488
25723,26.31049,0.1123139,0.1198838,-0.1023152,0.09823315,0.09823315,-0.155671
25724,26.31144,0.1124349,0.119938,-0.1024634,0.07366843,0.07366843,-0.1630817
25725,26.31245,0.1126377,0.1200108,-0.1026155,0.07403644,0.07403644,-0.1643287
25726,26.31342,0.1128407,0.120084,-0.1027675,0.07300285,0.07300285,-0.1602049
25727,26.31437,0.1130022,0.1201576,-0.102965,0.07383146,0.07383146,-0.1616349
25728,26.31527,0.1132054,0.1202317,-0.1031168,0.07357718,0.07357718,-0.1615312
25729,26.31619,0.1133266,0.1202876,-0.1032649,0.07290544,0.07290544,-0.1585359
25730,26.31711,0.11353,0.1203625,-0.1034165,0.07352368,0.07352368,-0.1611876
25731,26.31803,0.1135704,0.1203813,-0.1034659,0.07123004,0.07123004,-0.1545699
25732,26.31894,0.113774,0.1204567,-0.1036174,0.07165799,0.07165799,-0.1545345
25733,26.32001,0.1139763,0.1205517,-0.1038641,0.07216604,0.07216604,-0.1558427
25734,26.32112,0.1142206,0.1206473,-0.1040647,0.07220754,0.07220754,-0.1556718
25735,26.32209,0.1143016,0.1206858,-0.1041634,0.07254024,0.07254024,-0.1556785
25736,26.32302,0.1144246,0.1207244,-0.1042158,0.07123534,0.07123534,-0.1529732
25737,26.32397,0.1145461,0.1207825,-0.1043638,0.071683,0.071683,-0.1532883
25738,26.32501,0.1147081,0.1208603,-0.1045611,0.07097868,0.07097868,-0.1509214
