Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
54361,57.17016,0.02915775,0.0345697,-0.1586193,0.2704733,0.2704733,-0.048759
54362,57.17101,0.0291618,0.03487173,-0.1587131,0.2694786,0.2694786,-0.0496615
54363,57.17176,0.02916224,0.03501825,-0.1587234,0.2694685,0.2694685,-0.04941902
54364,57.17255,0.02916311,0.03531124,-0.1587437,0.2691125,0.2691125,-0.04903211
54365,57.17338,0.02916689,0.03554004,-0.1588312,0.2679735,0.2679735,-0.04847362
54366,57.17419,0.02916731,0.03568654,-0.1588409,0.2693973,0.2693973,-0.0478859
54367,57.17497,0.02917126,0.03598863,-0.1589327,0.2703298,0.2703298,-0.04947637
54368,57.17582,0.02917186,0.0362083,-0.1589466,0.268627,0.268627,-0.04900663
54369,57.17664,0.02917539,0.03636396,-0.1590284,0.2686149,0.2686149,-0.04876537
54370,57.17745,0.02917615,0.03665689,-0.1590462,0.2691855,0.2691855,-0.0483433
54371,57.17826,0.02917653,0.03680331,-0.1590549,0.2691113,0.2691113,-0.0490727
54372,57.17908,0.02918021,0.03703225,-0.1591403,0.2698153,0.2698153,-0.04934757
54373,57.17979,0.02918075,0.03725186,-0.1591528,0.269802,0.269802,-0.04910556
54374,57.18068,0.02918492,0.03770038,-0.1592496,0.2707724,0.2707724,-0.04869708
54375,57.18161,0.02918509,0.03777358,-0.1592535,0.270758,0.270758,-0.04845431
54376,57.18234,0.02918887,0.03807572,-0.1593413,0.272354,0.272354,-0.04858178
54377,57.18309,0.02918919,0.03822207,-0.1593488,0.2723314,0.2723314,-0.0482158
54378,57.18382,0.02919294,0.0385243,-0.1594358,0.2722589,0.2722589,-0.04782776
54379,57.18464,0.02919325,0.03867063,-0.1594428,0.2728591,0.2728591,-0.04980456
54380,57.18554,0.02919696,0.03897281,-0.159529,0.2763589,0.2763589,-0.04888723
54381,57.18632,0.02919739,0.03919227,-0.1595389,0.2762662,0.2762662,-0.04831479
54382,57.18714,0.02920079,0.03934817,-0.1596178,0.2762825,0.2762825,-0.04804911
54383,57.18793,0.02920146,0.03971387,-0.1596333,0.2763604,0.2763604,-0.04809967
54384,57.18883,0.02920509,0.0400161,-0.1597176,0.2793107,0.2793107,-0.0487196
54385,57.18969,0.02920534,0.04016232,-0.1597232,0.2828495,0.2828495,-0.04848174
54386,57.19052,0.02920893,0.04046451,-0.1598067,0.2837601,0.2837601,-0.04833472
54387,57.19138,0.02920938,0.04075696,-0.1598171,0.2886937,0.2886937,-0.04856891
54388,57.19214,0.0292096,0.04090314,-0.1598221,0.2886834,0.2886834,-0.04844013
54389,57.19286,0.02921313,0.0412053,-0.1599042,0.2882242,0.2882242,-0.04789041
54390,57.19894,0.02922437,0.04284224,-0.1601648,0.2976811,0.2976811,-0.04742213
54391,57.19986,0.02922788,0.04329035,-0.1602461,0.3006774,0.3006774,-0.04654318
54392,57.20409,0.02923815,0.04478025,-0.1604844,0.3153292,0.3153292,-0.0447878
54393,57.20523,0.02923829,0.04514486,-0.1604878,0.3152899,0.3152899,-0.04572487
54394,57.20603,0.02924149,0.04544684,-0.160562,0.3178161,0.3178161,-0.04379687
54395,57.20673,0.02924463,0.04560301,-0.1606349,0.3178224,0.3178224,-0.04349253
54396,57.20757,0.0292447,0.0459674,-0.1606365,0.3186461,0.3186461,-0.04353801
54397,57.20834,0.02924472,0.04611315,-0.1606369,0.3205586,0.3205586,-0.04399949
54398,57.20923,0.02924784,0.04648788,-0.1607093,0.3232643,0.3232643,-0.04304297
54399,57.21003,0.02925093,0.04678974,-0.1607811,0.3239451,0.3239451,-0.04240724
54400,57.21084,0.02925091,0.04700822,-0.1607805,0.3239095,0.3239095,-0.04212079
54401,57.21156,0.02925396,0.04731004,-0.1608513,0.3250665,0.3250665,-0.04137551
54402,57.21228,0.02925391,0.04752842,-0.16085,0.3277993,0.3277993,-0.04151304
54403,57.21298,0.02925386,0.04767399,-0.160849,0.3277619,0.3277619,-0.04122353
54404,57.21378,0.02925686,0.04797572,-0.1609186,0.3252916,0.3252916,-0.04093828
54405,57.21447,0.02925677,0.04819398,-0.1609165,0.3311284,0.3311284,-0.04059295
54406,57.21521,0.02925969,0.0485684,-0.1609842,0.3305601,0.3305601,-0.0395191
54407,57.21611,0.02926262,0.04887004,-0.1610521,0.3329141,0.3329141,-0.03929042
54408,57.21694,0.02926252,0.04901543,-0.1610499,0.3328731,0.3328731,-0.03899711
54409,57.21779,0.02926536,0.04938972,-0.1611158,0.3364731,0.3364731,-0.03881905
54410,57.21851,0.02931726,0.04975305,-0.1610995,0.3354364,0.3354364,-0.03783752
54411,57.21942,0.02931714,0.04989836,-0.1610965,0.3370766,0.3370766,-0.03750812
54412,57.22025,0.02931991,0.05027243,-0.1611603,0.338106,0.338106,-0.03684385
54413,57.22118,0.02932264,0.05064642,-0.1612233,0.3423791,0.3423791,-0.03610395
54414,57.22202,0.02932534,0.0510204,-0.1612854,0.339936,0.339936,-0.03515043
54415,57.22278,0.02932516,0.05116552,-0.1612813,0.3399308,0.3399308,-0.03482629
54416,57.22355,0.0293247,0.05152825,-0.1612706,0.3427513,0.3427513,-0.03453016
54417,57.22429,0.02932751,0.05175696,-0.1613355,0.342879,0.342879,-0.03484839
54418,57.22519,0.02933021,0.05205816,-0.1613975,0.3423842,0.3423842,-0.03305013
54419,57.22608,0.02932966,0.05242057,-0.1613849,0.3434662,0.3434662,-0.03289142
54420,57.22678,0.02933254,0.05257675,-0.1614511,0.3434581,0.3434581,-0.03256426
54421,57.22768,0.02933194,0.05293897,-0.1614373,0.3459355,0.3459355,-0.03270939
54422,57.22889,0.02933441,0.05331239,-0.1614942,0.3462083,0.3462083,-0.03219488
54423,57.22972,0.02933684,0.05368569,-0.1615503,0.3484873,0.3484873,-0.03197955
54424,57.23046,0.02933656,0.05383047,-0.1615439,0.3483185,0.3483185,-0.03204285
54425,57.2312,0.02933895,0.05420363,-0.1615988,0.3526413,0.3526413,-0.03047254
54426,57.23193,0.02933865,0.05434833,-0.1615919,0.3525584,0.3525584,-0.03001068
54427,57.23289,0.02934098,0.05472139,-0.1616457,0.3491452,0.3491452,-0.02945785
54428,57.23378,0.02934018,0.05508278,-0.1616272,0.3494273,0.3494273,-0.02913869
54429,57.2346,0.02934227,0.05552785,-0.1616753,0.3511176,0.3511176,-0.02866782
54430,57.23537,0.0293452,0.05561173,-0.1617427,0.3498839,0.3498839,-0.02891406
54431,57.23615,0.02934724,0.05604944,-0.1617897,0.3523458,0.3523458,-0.02851873
54432,57.23699,0.02934648,0.05634537,-0.1617723,0.3523395,0.3523395,-0.02802879
54433,57.23776,0.0293461,0.05648971,-0.1617636,0.3522502,0.3522502,-0.02756897
54434,57.23859,0.02934823,0.05686213,-0.1618124,0.3534825,0.3534825,-0.0257636
54435,57.23931,0.02934763,0.05707845,-0.1617987,0.3527693,0.3527693,-0.02549819
54436,57.24001,0.02934969,0.05745071,-0.1618462,0.3524696,0.3524696,-0.0255043
54437,57.2409,0.02934927,0.05759482,-0.1618366,0.3523764,0.3523764,-0.02504539
54438,57.24166,0.02935107,0.05803894,-0.1618779,0.3556126,0.3556126,-0.02367208
54439,57.24247,0.02935394,0.05812289,-0.161944,0.3552324,0.3552324,-0.02392652
54440,57.24331,0.02935259,0.05855486,-0.1619128,0.3560696,0.3560696,-0.0234381
54441,57.244,0.02935474,0.05885467,-0.1619625,0.3558602,0.3558602,-0.02306232
54442,57.24476,0.02935403,0.0590705,-0.1619461,0.3557613,0.3557613,-0.02260017
54443,57.24553,0.02935615,0.0593702,-0.1619948,0.3558337,0.3558337,-0.02172058
54444,57.24633,0.02935541,0.05958584,-0.1619778,0.3554454,0.3554454,-0.0219532
54445,57.24707,0.02936031,0.05996946,-0.1620907,0.3558225,0.3558225,-0.02193603
54446,57.24777,0.0293598,0.06011313,-0.1620788,0.3557205,0.3557205,-0.02147488
54447,57.24871,0.02936157,0.06048444,-0.1621196,0.3555275,0.3555275,-0.02068317
54448,57.24957,0.02936022,0.06084332,-0.1620886,0.3569606,0.3569606,-0.02086582
54449,57.25041,0.02936275,0.06099914,-0.1621469,0.3560688,0.3560688,-0.01998161
54450,57.25112,0.02936136,0.06135777,-0.1621148,0.3557012,0.3557012,-0.02015113
54451,57.25191,0.02936358,0.06158523,-0.162166,0.3556761,0.3556761,-0.01981484
54452,57.25275,0.0293655,0.06188437,-0.1622102,0.3554989,0.3554989,-0.01902509
54453,57.25353,0.02936372,0.06231412,-0.1621693,0.3562746,0.3562746,-0.01825486
54454,57.2543,0.0293662,0.06246985,-0.1622262,0.3561948,0.3561948,-0.01792345
54455,57.25512,0.02936773,0.0628403,-0.1622616,0.3570291,0.3570291,-0.01735807
54456,57.25583,0.02936711,0.06298339,-0.1622473,0.3569174,0.3569174,-0.01689792
54457,57.25669,0.0293686,0.06335364,-0.1622816,0.3578683,0.3578683,-0.01748584
54458,57.25747,0.02936796,0.06349662,-0.1622668,0.3567285,0.3567285,-0.01697073
54459,57.25822,0.0293694,0.06386665,-0.1623,0.3556018,0.3556018,-0.01582346
54460,57.25905,0.02937081,0.06423655,-0.1623324,0.3562217,0.3562217,-0.01555923
54461,57.25986,0.02937013,0.06437932,-0.1623168,0.3561444,0.3561444,-0.015254
54462,57.26067,0.02937149,0.064749,-0.1623481,0.3553167,0.3553167,-0.01427754
54463,57.26162,0.02937281,0.06511852,-0.1623784,0.3556948,0.3556948,-0.01358315
54464,57.26245,0.0293721,0.06526114,-0.1623622,0.3555762,0.3555762,-0.01312685
54465,57.26334,0.02937337,0.06563045,-0.1623914,0.3544232,0.3544232,-0.01318531
54466,57.2643,0.02937461,0.06599963,-0.1624199,0.3562319,0.3562319,-0.0127204
54467,57.26525,0.0293758,0.06636863,-0.1624475,0.3560937,0.3560937,-0.01255285
54468,57.26603,0.02937697,0.0667375,-0.1624742,0.3560087,0.3560087,-0.01223631
54469,57.26689,0.02937887,0.06696402,-0.1625181,0.3564488,0.3564488,-0.01125405
54470,57.2677,0.02937732,0.0672484,-0.1624822,0.3564903,0.3564903,-0.01153948
54471,57.26847,0.02937919,0.06747478,-0.1625254,0.3564543,0.3564543,-0.01120425
54472,57.2692,0.02938025,0.06784317,-0.1625497,0.3554847,0.3554847,-0.01011057
54473,57.27011,0.02937821,0.0681981,-0.1625029,0.3560645,0.3560645,-0.008583521
54474,57.27082,0.02938003,0.06842428,-0.1625447,0.3564671,0.3564671,-0.008189925
54475,57.27162,0.029381,0.06879222,-0.162567,0.3560117,0.3560117,-0.006836796
54476,57.27236,0.02938015,0.06893401,-0.1625476,0.3559716,0.3559716,-0.006502515
54477,57.27314,0.0293815,0.06923088,-0.1625786,0.3547338,0.3547338,-0.007015982
54478,57.2739,0.02937977,0.06951414,-0.1625388,0.3548751,0.3548751,-0.00604462
54479,57.27464,0.02938107,0.06981081,-0.1625688,0.3558807,0.3558807,-0.005494799
54480,57.27542,0.0293828,0.07003662,-0.1626084,0.3558388,0.3558388,-0.005160911
54481,57.27616,0.02938361,0.07040383,-0.1626271,0.3551788,0.3551788,-0.004589278
54482,57.27692,0.0293827,0.07054518,-0.1626063,0.3571225,0.3571225,-0.004757429
54483,57.27773,0.02938347,0.07091212,-0.1626239,0.3569939,0.3569939,-0.003962115
54484,57.27855,0.02938419,0.07127889,-0.1626406,0.3562027,0.3562027,-0.002455759
54485,57.27934,0.02938279,0.07149057,-0.1626083,0.3561099,0.3561099,-0.002155017
54486,57.28228,0.0293847,0.07258937,-0.1626522,0.3572201,0.3572201,-0.001671169
54487,57.28331,0.02938526,0.07295527,-0.1626653,0.3566779,0.3566779,-0.0004460913
54488,57.2841,0.02938579,0.07332099,-0.1626775,0.3567936,0.3567936,-0.001197477
54489,57.285,0.02938478,0.0734616,-0.1626542,0.3583444,0.3583444,-0.0008627734
54490,57.28587,0.02938475,0.07389724,-0.1626536,0.3577517,0.3577517,-0.0001434576
54491,57.28671,0.02938572,0.07419224,-0.1626757,0.3583054,0.3583054,0.0008965545
54492,57.28752,0.02938718,0.07441695,-0.1627094,0.3582551,0.3582551,0.00123126
54493,57.28835,0.02938757,0.07478192,-0.1627184,0.3567296,0.3567296,0.00105723
54494,57.28907,0.02938597,0.0749922,-0.1626816,0.3572461,0.3572461,0.001926093
54495,57.28986,0.02938685,0.07528678,-0.1627019,0.3585539,0.3585539,0.002342092
54496,57.29061,0.02938716,0.07565123,-0.162709,0.3588813,0.3588813,0.002890619
54497,57.29141,0.02938552,0.07586113,-0.1626711,0.3587787,0.3587787,0.003190567
54498,57.29216,0.02938879,0.07623971,-0.1627465,0.3579985,0.3579985,0.003895556
54499,57.29325,0.02938656,0.07651927,-0.1626951,0.3586124,0.3586124,0.0008317913
54500,57.29406,0.02938732,0.07681316,-0.1627125,0.3582566,0.3582566,0.001427905
54501,57.29496,0.02938805,0.07710698,-0.1627295,0.3583008,0.3583008,0.003302215
54502,57.29585,0.02938819,0.07747041,-0.1627327,0.3584235,0.3584235,0.00281848
54503,57.29667,0.02938829,0.07783362,-0.162735,0.3584196,0.3584196,0.003639981
54504,57.29742,0.02938954,0.07805733,-0.1627638,0.3582596,0.3582596,0.004087151
54505,57.2982,0.02938717,0.07833584,-0.1627093,0.3584547,0.3584547,0.004382132
54506,57.29907,0.02938839,0.0785594,-0.1627374,0.3566599,0.3566599,0.004531316
54507,57.29993,0.02938539,0.07890712,-0.1626681,0.358055,0.358055,0.006072531
54508,57.30069,0.02938836,0.07928433,-0.1627366,0.3550262,0.3550262,0.0066183
54509,57.30159,0.02938713,0.07942323,-0.1627083,0.3548628,0.3548628,0.00705968
54510,57.30237,0.02939006,0.07980028,-0.1627756,0.3562433,0.3562433,0.006989226
54511,57.30335,0.02938756,0.08007771,-0.1627182,0.3570979,0.3570979,0.005704437
54512,57.30419,0.02938742,0.08043933,-0.1627149,0.3567195,0.3567195,0.006389928
54513,57.30501,0.02938852,0.08066227,-0.1627401,0.3568276,0.3568276,0.007585432
54514,57.30577,0.02938532,0.08100837,-0.1626665,0.355252,0.355252,0.00706567
54515,57.30664,0.02938809,0.08138461,-0.1627302,0.3551199,0.3551199,0.00864224
54516,57.3075,0.02938678,0.08152284,-0.1627003,0.3550588,0.3550588,0.008971442
54517,57.30825,0.0293865,0.08188355,-0.1626938,0.3538982,0.3538982,0.008279967
54518,57.30899,0.02938518,0.08202165,-0.1626634,0.3542227,0.3542227,0.008826242
54519,57.30983,0.02938785,0.0823974,-0.1627248,0.3533094,0.3533094,0.009830025
54520,57.31064,0.0293845,0.08274212,-0.1626476,0.352831,0.352831,0.01024477
54521,57.31143,0.02938614,0.08289541,-0.1626854,0.3528256,0.3528256,0.01042631
54522,57.31226,0.02938573,0.08325523,-0.162676,0.3492386,0.3492386,0.01087483
54523,57.31309,0.02938735,0.08340843,-0.1627133,0.3494236,0.3494236,0.0107788
54524,57.31384,0.02938391,0.08375233,-0.162634,0.3498006,0.3498006,0.01028547
54525,57.31456,0.02938551,0.08390541,-0.1626709,0.3496791,0.3496791,0.01075215
54526,57.31527,0.029385,0.08426458,-0.1626593,0.3472288,0.3472288,0.01273225
54527,57.31605,0.02938658,0.08441757,-0.1626956,0.348002,0.348002,0.0119487
54528,57.31687,0.02938603,0.08477639,-0.162683,0.3477463,0.3477463,0.01264973
54529,57.31758,0.0293839,0.08498213,-0.1626338,0.3476286,0.3476286,0.01293393
54530,57.31832,0.02938329,0.08534051,-0.1626199,0.3458425,0.3458425,0.01249927
54531,57.31902,0.02938555,0.08542487,-0.1626719,0.3472699,0.3472699,0.01388903
54532,57.3198,0.02938193,0.08576711,-0.1625885,0.3483413,0.3483413,0.01381005
54533,57.32069,0.02938125,0.08612494,-0.1625729,0.3445556,0.3445556,0.01475188
54534,57.32167,0.02938054,0.08648254,-0.1625566,0.3403704,0.3403704,0.01410478
54535,57.32262,0.0293798,0.08683982,-0.1625395,0.3429477,0.3429477,0.01541751
54536,57.32337,0.02938128,0.08699237,-0.1625734,0.3428795,0.3428795,0.01573338
54537,57.32413,0.02938124,0.08728115,-0.1625726,0.3439372,0.3439372,0.01630739
54538,57.32485,0.0293827,0.08743364,-0.1626062,0.3429122,0.3429122,0.01635566
54539,57.32562,0.0293789,0.08777411,-0.1625187,0.3410224,0.3410224,0.01596115
54540,57.32639,0.02937957,0.0879945,-0.1625342,0.3409533,0.3409533,0.01627504
54541,57.32711,0.02937869,0.08835077,-0.1625139,0.342301,0.342301,0.01894794
54542,57.32794,0.02937714,0.08848666,-0.1624782,0.3410577,0.3410577,0.01875778
54543,57.32878,0.02937621,0.08884254,-0.1624568,0.3407906,0.3407906,0.01904634
54544,57.32956,0.02937761,0.08899464,-0.162489,0.3407188,0.3407188,0.01935939
54545,57.33033,0.02937663,0.08935016,-0.1624665,0.3403948,0.3403948,0.02037328
54546,57.33107,0.02937505,0.08948569,-0.16243,0.339608,0.339608,0.02005007
54547,57.33189,0.02937403,0.08984081,-0.1624065,0.3403452,0.3403452,0.01982928
54548,57.33273,0.02937297,0.09019566,-0.1623822,0.3380708,0.3380708,0.02161379
54549,57.33354,0.02937431,0.09034747,-0.1624131,0.3379337,0.3379337,0.02205987
54550,57.33423,0.02937321,0.09070198,-0.1623878,0.3377729,0.3377729,0.02337892
54551,57.33504,0.02937158,0.09083697,-0.1623502,0.336223,0.336223,0.02330696
54552,57.33585,0.02937043,0.09119105,-0.1623238,0.3365096,0.3365096,0.02280038
54553,57.33665,0.02936926,0.09154481,-0.1622967,0.3357111,0.3357111,0.02402566
54554,57.33746,0.02937054,0.09169637,-0.1623264,0.3355707,0.3355707,0.02446743
54555,57.33832,0.02936932,0.09204976,-0.1622982,0.33546,0.33546,0.02400449
54556,57.33907,0.02936764,0.09218431,-0.1622595,0.3353301,0.3353301,0.0243662
54557,57.33981,0.02936637,0.09253731,-0.1622303,0.3326191,0.3326191,0.02556823
54558,57.34058,0.02936677,0.09275574,-0.1622395,0.3335315,0.3335315,0.02510145
54559,57.34151,0.02936336,0.09302421,-0.162161,0.3333373,0.3333373,0.02550093
54560,57.34225,0.02936582,0.09332651,-0.1622175,0.3323015,0.3323015,0.02724437
54561,57.34307,0.0293641,0.09346056,-0.1621778,0.3347563,0.3347563,0.02713468
54562,57.3438,0.02936271,0.09381253,-0.1621459,0.3336371,0.3336371,0.02855638
54563,57.34454,0.02936303,0.09403042,-0.1621534,0.3335051,0.3335051,0.02882194
54564,57.34531,0.02930789,0.09438185,-0.16213,0.3322927,0.3322927,0.0285075
54565,57.34613,0.02930352,0.09471588,-0.1620286,0.333746,0.333746,0.02905873
54566,57.34686,0.02930555,0.09479991,-0.1620758,0.3336123,0.3336123,0.02932374
54567,57.34766,0.02930405,0.09515077,-0.162041,0.3321072,0.3321072,0.03171163
54568,57.34835,0.02930139,0.09535068,-0.1619793,0.3308803,0.3308803,0.03102806
54569,57.34909,0.02930252,0.09550127,-0.1620055,0.3307971,0.3307971,0.03132936
54570,57.34988,0.02930096,0.09585152,-0.1619692,0.3321612,0.3321612,0.03291176
54571,57.35406,0.0292944,0.0972494,-0.161817,0.3320829,0.3320829,0.03547119
54572,57.35492,0.02929361,0.0975319,-0.1617986,0.3322971,0.3322971,0.03647871
54573,57.35574,0.0292899,0.09779647,-0.1617126,0.3307054,0.3307054,0.03762775
54574,57.35646,0.02928906,0.09807856,-0.1616932,0.3300965,0.3300965,0.0379103
54575,57.35727,0.02928821,0.09836048,-0.1616734,0.3308541,0.3308541,0.03944014
54576,57.35806,0.02928539,0.09855838,-0.1616079,0.3307128,0.3307128,0.03969954
54577,57.35891,0.02928355,0.09890585,-0.1615653,0.3306722,0.3306722,0.03927806
54578,57.3597,0.02928264,0.09918714,-0.1615441,0.330359,0.330359,0.04001157
54579,57.36045,0.02928074,0.099534,-0.1615002,0.3284756,0.3284756,0.04135594
54580,57.36135,0.02927883,0.09966545,-0.1614556,0.3307733,0.3307733,0.04233082
54581,57.36223,0.02927592,0.1000775,-0.1613883,0.3289359,0.3289359,0.04275737
54582,57.36303,0.02927687,0.1002268,-0.1614102,0.3288417,0.3288417,0.04305468
54583,57.36388,0.02927488,0.1005727,-0.1613641,0.3295309,0.3295309,0.04466154
54584,57.36459,0.02927293,0.1007037,-0.1613188,0.3293422,0.3293422,0.04419193
54585,57.36534,0.0292709,0.1010491,-0.1612717,0.3281765,0.3281765,0.04490201
54586,57.36607,0.02927181,0.1011981,-0.1612927,0.3280071,0.3280071,0.04532568
54587,57.36905,0.02926263,0.1022136,-0.1610798,0.3272988,0.3272988,0.04824121
54588,57.36994,0.02926147,0.1024925,-0.161053,0.3260403,0.3260403,0.04929586
54589,57.37081,0.02925928,0.1028361,-0.1610023,0.3250392,0.3250392,0.04891838
54590,57.37154,0.02926012,0.1029846,-0.1610216,0.3249395,0.3249395,0.04921095
54591,57.37225,0.02925891,0.1032629,-0.1609936,0.3253701,0.3253701,0.05006361
54592,57.37304,0.02925687,0.1033927,-0.1609462,0.3245503,0.3245503,0.04969998
54593,57.37388,0.02925357,0.1038002,-0.1608697,0.3233493,0.3233493,0.05149755
54594,57.37467,0.02925151,0.1039298,-0.1608218,0.3231989,0.3231989,0.05174609
54595,57.37543,0.02925023,0.1042073,-0.1607922,0.3235676,0.3235676,0.05155197
54596,57.37617,0.02924816,0.1043366,-0.160744,0.3231096,0.3231096,0.05298954
54597,57.37702,0.02924581,0.1046784,-0.1606895,0.3190112,0.3190112,0.05263431
54598,57.37772,0.02924343,0.1050198,-0.1606343,0.3193202,0.3193202,0.05248687
54599,57.37848,0.02924418,0.1051676,-0.1606517,0.3192175,0.3192175,0.05277329
54600,57.37925,0.02924281,0.1054442,-0.16062,0.312634,0.312634,0.0521146
54601,57.38014,0.02923858,0.1057016,-0.1605217,0.3155414,0.3155414,0.05359734
54602,57.38111,0.0292393,0.1058492,-0.1605386,0.3093739,0.3093739,0.05180833
54603,57.38219,0.02923682,0.1061894,-0.160481,0.3092321,0.3092321,0.05292211
54604,57.38295,0.02923253,0.1064461,-0.1603815,0.3078925,0.3078925,0.05236718
54605,57.38374,0.02923,0.1067857,-0.1603227,0.3085878,0.3085878,0.05498682
54606,57.38451,0.02923068,0.1069329,-0.1603386,0.3084844,0.3084844,0.05526272
54607,57.38527,0.0292281,0.107272,-0.1602787,0.3056334,0.3056334,0.05551064
54608,57.38599,0.02922702,0.107336,-0.1602535,0.3060865,0.3060865,0.05598029
54609,57.3871,0.0292244,0.1076746,-0.1601928,0.3046592,0.3046592,0.05640481
54610,57.38793,0.02921892,0.1079936,-0.1600657,0.3025116,0.3025116,0.05570006
54611,57.38867,0.02922066,0.1080767,-0.160106,0.3024081,0.3024081,0.05597001
54612,57.38958,0.02921798,0.1084145,-0.1600439,0.2989137,0.2989137,0.05663779
54613,57.3904,0.02921749,0.1086248,-0.1600326,0.2986619,0.2986619,0.05715183
54614,57.39123,0.02921194,0.1089426,-0.1599036,0.2978095,0.2978095,0.05695103
54615,57.39209,0.02921254,0.1090891,-0.1599175,0.2948356,0.2948356,0.05654168
54616,57.39294,0.02920694,0.1094063,-0.1597877,0.2947164,0.2947164,0.05703595
54617,57.39371,0.02920865,0.1094892,-0.1598273,0.2946128,0.2946128,0.0572982
54618,57.3945,0.02920415,0.1097426,-0.1597228,0.2937213,0.2937213,0.05868881
54619,57.39538,0.02920415,0.1100981,-0.1597229,0.2910424,0.2910424,0.05881817
54620,57.39624,0.02919961,0.110351,-0.1596176,0.2911994,0.2911994,0.05908205
54621,57.39696,0.02920016,0.1104969,-0.1596303,0.2910945,0.2910945,0.05934073
54622,57.39784,0.02919559,0.1107493,-0.1595243,0.2883622,0.2883622,0.05910853
54623,57.39867,0.02919612,0.1108951,-0.1595367,0.2879308,0.2879308,0.05922691
54624,57.39948,0.02919153,0.1111471,-0.1594301,0.2868084,0.2868084,0.05992178
54625,57.40029,0.02918859,0.1114814,-0.1593618,0.2835119,0.2835119,0.06008928
54626,57.40133,0.02918794,0.1116898,-0.1593467,0.2813191,0.2813191,0.06003646
54627,57.40205,0.02918562,0.1118154,-0.1592928,0.2811723,0.2811723,0.06024555
54628,57.40289,0.02918378,0.1120863,-0.1592502,0.2806517,0.2806517,0.06106025
54629,57.40369,0.02918145,0.1122117,-0.1591961,0.2788717,0.2788717,0.06181095
54630,57.40454,0.02917958,0.1124822,-0.1591529,0.2756031,0.2756031,0.06134848
54631,57.40527,0.02917489,0.1127325,-0.159044,0.274719,0.274719,0.06121654
54632,57.40617,0.02917535,0.1128775,-0.1590546,0.2746146,0.2746146,0.06145952
54633,57.407,0.02917063,0.1131274,-0.1589451,0.2737291,0.2737291,0.06312049
54634,57.40778,0.02916989,0.1133346,-0.1589279,0.2721463,0.2721463,0.06297763
54635,57.4085,0.02916751,0.1134593,-0.1588728,0.2695861,0.2695861,0.06235389
54636,57.40937,0.02916557,0.1137287,-0.1588276,0.2678865,0.2678865,0.06277123
54637,57.41017,0.02916199,0.1139154,-0.1587446,0.2677422,0.2677422,0.06296825
54638,57.41107,0.02916,0.1141843,-0.1586985,0.2675593,0.2675593,0.06419585
54639,57.41187,0.02915921,0.1143908,-0.15868,0.2669966,0.2669966,0.06484233
54640,57.41271,0.0291568,0.114515,-0.1586242,0.264708,0.264708,0.06442239
54641,57.41357,0.02915477,0.1147834,-0.1585772,0.2650364,0.2650364,0.06525151
54642,57.41445,0.02915115,0.1149692,-0.158493,0.2614129,0.2614129,0.06412726
54643,57.41517,0.02915031,0.1151752,-0.1584735,0.2613081,0.2613081,0.06435733
54644,57.41599,0.02914666,0.1153608,-0.1583889,0.2617132,0.2617132,0.06530864
54645,57.41685,0.02914458,0.1156283,-0.1583406,0.2590902,0.2590902,0.06472827
54646,57.41758,0.02914213,0.1157518,-0.1582838,0.2558888,0.2558888,0.06533965
54647,57.41837,0.02914002,0.1160189,-0.1582349,0.2534909,0.2534909,0.06492975
54648,57.41924,0.02913634,0.1162038,-0.1581494,0.2540847,0.2540847,0.06604385
54649,57.41995,0.02913666,0.1163474,-0.1581569,0.2539796,0.2539796,0.06626683
54650,57.42081,0.02913173,0.1165934,-0.1580424,0.2515309,0.2515309,0.06550149
54651,57.42181,0.02912801,0.1167778,-0.1579562,0.2510608,0.2510608,0.06652842
54652,57.42255,0.02912832,0.1169211,-0.1579632,0.2489415,0.2489415,0.06637757
54653,57.42341,0.02912334,0.1171665,-0.1578479,0.2490105,0.2490105,0.06899863
54654,57.42421,0.02912363,0.1173096,-0.1578546,0.248904,0.248904,0.0692165
54655,57.42507,0.02911864,0.1175546,-0.1577386,0.2493653,0.2493653,0.06934848
54656,57.42593,0.02911766,0.1177587,-0.1577159,0.2477621,0.2477621,0.06892738
54657,57.4267,0.02911515,0.117881,-0.1576577,0.2474201,0.2474201,0.06985035
54658,57.42752,0.02911289,0.118146,-0.1576053,0.2444312,0.2444312,0.06992446
54659,57.42828,0.02910911,0.118329,-0.1575175,0.2410189,0.2410189,0.06971435
54660,57.42913,0.02910658,0.1184509,-0.1574588,0.2408791,0.2408791,0.06988706
54661,57.42993,0.02910428,0.1187153,-0.1574056,0.242567,0.242567,0.07108417
54662,57.43079,0.0290992,0.1189586,-0.1572876,0.2402273,0.2402273,0.07142828
54663,57.43161,0.02909793,0.1190193,-0.1572581,0.2412008,0.2412008,0.07209873
54664,57.43243,0.02909431,0.1193438,-0.1571742,0.2392258,0.2392258,0.07230869
54665,57.43322,0.02909324,0.1195466,-0.1571493,0.2405341,0.2405341,0.07357437
54666,57.43393,0.02909067,0.1196678,-0.1570898,0.240463,0.240463,0.0736599
54667,57.43461,0.02908939,0.1197283,-0.15706,0.2394158,0.2394158,0.07351457
54668,57.43548,0.02908425,0.1199704,-0.1569407,0.2382255,0.2382255,0.07340685
