Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14186,13.61534,0.03822261,-0.01384051,-0.2235121,0,0,0
14187,13.61636,0.03822261,-0.01384051,-0.2235121,0,0,0
14188,13.61828,0.03822261,-0.01384051,-0.2235121,0,0,0
14189,13.61934,0.03822261,-0.01384051,-0.2235121,0,0,0
14190,13.62055,0.03822261,-0.01384051,-0.2235121,0,0,0
14191,13.62203,0.03822261,-0.01384051,-0.2235121,0,0,0
14192,13.62299,0.03821841,-0.01389156,-0.2234528,-0.003845932,-0.003845932,0.004468918
14193,13.62393,0.03821841,-0.01389156,-0.2234528,-0.003845932,-0.003845932,0.004468918
14194,13.62487,0.03821841,-0.01389156,-0.2234528,-0.003845932,-0.003845932,0.004468918
14195,13.62592,0.03821841,-0.01389156,-0.2234528,-0.003674559,-0.003674559,0.004269785
14196,13.62692,0.03821841,-0.01389156,-0.2234528,-0.003674559,-0.003674559,0.004269785
14197,13.62793,0.03821841,-0.01389156,-0.2234528,-0.003674559,-0.003674559,0.004269785
14198,13.62892,0.03821841,-0.01389156,-0.2234528,-0.003674559,-0.003674559,0.004269785
14199,13.63015,0.03821841,-0.01389156,-0.2234528,-0.003674559,-0.003674559,0.004269785
14200,13.63119,0.03821841,-0.01389156,-0.2234528,0,0,0
14201,13.63213,0.03821841,-0.01389156,-0.2234528,0,0,0
14202,13.63303,0.03821841,-0.01389156,-0.2234528,0,0,0
14203,13.63406,0.03821841,-0.01389156,-0.2234528,0,0,0
14204,13.63505,0.03821841,-0.01389156,-0.2234528,0,0,0
14205,13.6361,0.03821841,-0.01389156,-0.2234528,0,0,0
14206,13.63716,0.03821841,-0.01389156,-0.2234528,0,0,0
14207,13.63817,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14208,13.63916,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14209,13.64012,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14210,13.64118,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14211,13.64212,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14212,13.64311,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14213,13.6441,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14214,13.64511,0.0382142,-0.01394263,-0.2233935,-0.003146212,-0.003146212,0.00365937
14215,13.64612,0.0382142,-0.01394263,-0.2233935,0,0,0
14216,13.6471,0.0382142,-0.01394263,-0.2233935,0,0,0
14217,13.64811,0.0382142,-0.01394263,-0.2233935,0,0,0
14218,13.64909,0.0382142,-0.01394263,-0.2233935,0,0,0
14219,13.65007,0.0382142,-0.01394263,-0.2233935,0,0,0
14220,13.65113,0.0382142,-0.01394263,-0.2233935,0,0,0
14221,13.65217,0.0382142,-0.01394263,-0.2233935,0,0,0
14222,13.65316,0.0382142,-0.01394263,-0.2233935,0,0,0
14223,13.65426,0.0382142,-0.01394263,-0.2233935,0,0,0
14224,13.65529,0.0382142,-0.01394263,-0.2233935,0,0,0
14225,13.65634,0.0382142,-0.01394263,-0.2233935,0,0,0
14226,13.65739,0.0382142,-0.01394263,-0.2233935,0,0,0
14227,13.65827,0.0382142,-0.01394263,-0.2233935,0,0,0
14228,13.65917,0.0382142,-0.01394263,-0.2233935,0,0,0
14229,13.66007,0.0382142,-0.01394263,-0.2233935,0,0,0
14230,13.66109,0.03820997,-0.01399365,-0.2233341,0,0,0
14231,13.66201,0.03820997,-0.01399365,-0.2233341,-0.002673982,-0.002673982,0.003113111
14232,13.66301,0.03820997,-0.01399365,-0.2233341,-0.002673982,-0.002673982,0.003113111
14233,13.66576,0.03820997,-0.01399365,-0.2233341,-0.002673982,-0.002673982,0.003113111
14234,13.66683,0.03820997,-0.01399365,-0.2233341,-0.002673982,-0.002673982,0.003113111
14235,13.66789,0.03820997,-0.01399365,-0.2233341,-0.002673982,-0.002673982,0.003113111
14236,13.67175,0.03820997,-0.01399365,-0.2233341,0,0,0
14237,13.67291,0.03820997,-0.01399365,-0.2233341,0,0,0
14238,13.67385,0.03820997,-0.01399365,-0.2233341,0,0,0
14239,13.67476,0.03820997,-0.01399365,-0.2233341,0,0,0
14240,13.67566,0.03820997,-0.01399365,-0.2233341,0,0,0
14241,13.67654,0.03820997,-0.01399365,-0.2233341,0,0,0
14242,13.67752,0.03820997,-0.01399365,-0.2233341,0,0,0
14243,13.67857,0.03820997,-0.01399365,-0.2233341,0,0,0
14244,13.67958,0.03820997,-0.01399365,-0.2233341,0,0,0
14245,13.68062,0.03820997,-0.01399365,-0.2233341,0,0,0
14246,13.68171,0.03820997,-0.01399365,-0.2233341,0,0,0
14247,13.68274,0.03820997,-0.01399365,-0.2233341,0,0,0
14248,13.68372,0.03820997,-0.01399365,-0.2233341,0,0,0
14249,13.68471,0.03820997,-0.01399365,-0.2233341,0,0,0
14250,13.6857,0.03820997,-0.01399365,-0.2233341,0,0,0
14251,13.68675,0.03820997,-0.01399365,-0.2233341,0,0,0
14252,13.68781,0.03820997,-0.01399365,-0.2233341,0,0,0
14253,13.68902,0.03820997,-0.01399365,-0.2233341,0,0,0
14254,13.69006,0.03820997,-0.01399365,-0.2233341,0,0,0
14255,13.69098,0.03820997,-0.01399365,-0.2233341,0,0,0
14256,13.69202,0.03820997,-0.01399365,-0.2233341,0,0,0
14257,13.69304,0.03820997,-0.01399365,-0.2233341,0,0,0
14258,13.69411,0.03820997,-0.01399365,-0.2233341,0,0,0
14259,13.69515,0.03820997,-0.01399365,-0.2233341,0,0,0
14260,13.69608,0.03820997,-0.01399365,-0.2233341,0,0,0
14261,13.69697,0.03820997,-0.01399365,-0.2233341,0,0,0
14262,13.6979,0.03820997,-0.01399365,-0.2233341,0,0,0
14263,13.69892,0.03820997,-0.01399365,-0.2233341,0,0,0
14264,13.69993,0.03820997,-0.01399365,-0.2233341,0,0,0
14265,13.70091,0.03820997,-0.01399365,-0.2233341,0,0,0
14266,13.70208,0.03820576,-0.01404467,-0.2232747,0,0,0
14267,13.7031,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14268,13.70409,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14269,13.70515,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14270,13.7061,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14271,13.70701,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14272,13.70791,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14273,13.70881,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14274,13.70977,0.03820576,-0.01404467,-0.2232747,-0.00123279,-0.00123279,0.001436624
14275,13.71077,0.03820576,-0.01404467,-0.2232747,0,0,0
14276,13.71219,0.03820576,-0.01404467,-0.2232747,0,0,0
14277,13.71323,0.03820576,-0.01404467,-0.2232747,0,0,0
14278,13.71424,0.03820576,-0.01404467,-0.2232747,0,0,0
14279,13.71528,0.03820576,-0.01404467,-0.2232747,0,0,0
14280,13.7163,0.03820576,-0.01404467,-0.2232747,0,0,0
14281,13.71729,0.03820576,-0.01404467,-0.2232747,0,0,0
14282,13.7183,0.03820576,-0.01404467,-0.2232747,0,0,0
14283,13.71937,0.03820576,-0.01404467,-0.2232747,0,0,0
14284,13.72085,0.03820576,-0.01404467,-0.2232747,0,0,0
14285,13.72209,0.03820576,-0.01404467,-0.2232747,0,0,0
14286,13.723,0.03820576,-0.01404467,-0.2232747,0,0,0
14287,13.72388,0.03820576,-0.01404467,-0.2232747,0,0,0
14288,13.72483,0.03820576,-0.01404467,-0.2232747,0,0,0
14289,13.7258,0.03820576,-0.01404467,-0.2232747,0,0,0
14290,13.72682,0.03820576,-0.01404467,-0.2232747,0,0,0
14291,13.72784,0.03820576,-0.01404467,-0.2232747,0,0,0
14292,13.72886,0.03820576,-0.01404467,-0.2232747,0,0,0
14293,13.72985,0.03820576,-0.01404467,-0.2232747,0,0,0
14294,13.73084,0.03820576,-0.01404467,-0.2232747,0,0,0
14295,13.73219,0.03820576,-0.01404467,-0.2232747,0,0,0
14296,13.73318,0.03820576,-0.01404467,-0.2232747,0,0,0
14297,13.73416,0.03820576,-0.01404467,-0.2232747,0,0,0
14298,13.73522,0.03820154,-0.01409563,-0.2232152,0,0,0
14299,13.73627,0.03820154,-0.01409563,-0.2232152,-0.001528813,-0.001528813,0.001783306
14300,13.73731,0.03820154,-0.01409563,-0.2232152,-0.001528813,-0.001528813,0.001783306
14301,13.73833,0.03820154,-0.01409563,-0.2232152,-0.001528813,-0.001528813,0.001783306
14302,13.73931,0.03820154,-0.01409563,-0.2232152,-0.001528813,-0.001528813,0.001783306
14303,13.74032,0.03820154,-0.01409563,-0.2232152,-0.001528813,-0.001528813,0.001783306
14304,13.74175,0.03820154,-0.01409563,-0.2232152,-0.001528813,-0.001528813,0.001783306
14305,13.74269,0.03820154,-0.01409563,-0.2232152,-0.001528813,-0.001528813,0.001783306
14306,13.74371,0.03820154,-0.01409563,-0.2232152,0,0,0
14307,13.74477,0.03820154,-0.01409563,-0.2232152,0,0,0
14308,13.7457,0.03820154,-0.01409563,-0.2232152,0,0,0
14309,13.74668,0.03820154,-0.01409563,-0.2232152,0,0,0
14310,13.74766,0.03820154,-0.01409563,-0.2232152,0,0,0
14311,13.74867,0.03820154,-0.01409563,-0.2232152,0,0,0
14312,13.7497,0.03820154,-0.01409563,-0.2232152,0,0,0
14313,13.75069,0.03820154,-0.01409563,-0.2232152,0,0,0
14314,13.75361,0.03820154,-0.01409563,-0.2232152,0,0,0
14315,13.75478,0.03820154,-0.01409563,-0.2232152,0,0,0
14316,13.7558,0.03820154,-0.01409563,-0.2232152,0,0,0
14317,13.75683,0.03820154,-0.01409563,-0.2232152,0,0,0
14318,13.75778,0.03820154,-0.01409563,-0.2232152,0,0,0
14319,13.7588,0.03820154,-0.01409563,-0.2232152,0,0,0
14320,13.75992,0.03820154,-0.01409563,-0.2232152,0,0,0
14321,13.76093,0.03820154,-0.01409563,-0.2232152,0,0,0
14322,13.76235,0.03820154,-0.01409563,-0.2232152,0,0,0
14323,13.76339,0.03820154,-0.01409563,-0.2232152,0,0,0
14324,13.76432,0.03820154,-0.01409563,-0.2232152,0,0,0
14325,13.76521,0.03820154,-0.01409563,-0.2232152,0,0,0
14326,13.76611,0.03820154,-0.01409563,-0.2232152,0,0,0
14327,13.76708,0.03819732,-0.01414657,-0.2231558,0,0,0
14328,13.768,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14329,13.7689,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14330,13.77,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14331,13.77101,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14332,13.77196,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14333,13.77288,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14334,13.77378,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14335,13.7748,0.03819732,-0.01414657,-0.2231558,-0.001609309,-0.001609309,0.001879009
14336,13.77582,0.03819732,-0.01414657,-0.2231558,0,0,0
14337,13.77687,0.03819732,-0.01414657,-0.2231558,0,0,0
14338,13.77788,0.03819732,-0.01414657,-0.2231558,0,0,0
14339,13.77887,0.03819732,-0.01414657,-0.2231558,0,0,0
14340,13.77977,0.03819732,-0.01414657,-0.2231558,0,0,0
14341,13.7807,0.03819732,-0.01414657,-0.2231558,0,0,0
14342,13.78179,0.03819732,-0.01414657,-0.2231558,0,0,0
14343,13.7828,0.03819732,-0.01414657,-0.2231558,0,0,0
14344,13.78374,0.03819732,-0.01414657,-0.2231558,0,0,0
14345,13.7847,0.03819732,-0.01414657,-0.2231558,0,0,0
14346,13.78562,0.03819732,-0.01414657,-0.2231558,0,0,0
14347,13.7869,0.03819732,-0.01414657,-0.2231558,0,0,0
14348,13.78795,0.03819732,-0.01414657,-0.2231558,0,0,0
14349,13.78892,0.03819732,-0.01414657,-0.2231558,0,0,0
14350,13.78995,0.03819732,-0.01414657,-0.2231558,0,0,0
14351,13.79099,0.03819732,-0.01414657,-0.2231558,0,0,0
14352,13.79198,0.03819732,-0.01414657,-0.2231558,0,0,0
14353,13.79298,0.03819732,-0.01414657,-0.2231558,0,0,0
14354,13.79393,0.03819732,-0.01414657,-0.2231558,0,0,0
14355,13.79488,0.03819732,-0.01414657,-0.2231558,0,0,0
14356,13.79576,0.03819732,-0.01414657,-0.2231558,0,0,0
14357,13.79667,0.03819732,-0.01414657,-0.2231558,0,0,0
14358,13.79769,0.03819732,-0.01414657,-0.2231558,0,0,0
14359,13.79861,0.03819732,-0.01414657,-0.2231558,0,0,0
14360,13.79953,0.03819732,-0.01414657,-0.2231558,0,0,0
14361,13.8005,0.03819732,-0.01414657,-0.2231558,0,0,0
14362,13.80163,0.03819732,-0.01414657,-0.2231558,0,0,0
14363,13.80273,0.03819732,-0.01414657,-0.2231558,0,0,0
14364,13.80379,0.03819732,-0.01414657,-0.2231558,0,0,0
14365,13.8048,0.03819732,-0.01414657,-0.2231558,0,0,0
14366,13.80582,0.03819732,-0.01414657,-0.2231558,0,0,0
14367,13.80677,0.03819732,-0.01414657,-0.2231558,0,0,0
14368,13.80779,0.03819732,-0.01414657,-0.2231558,0,0,0
14369,13.80873,0.03819732,-0.01414657,-0.2231558,0,0,0
14370,13.8097,0.03819732,-0.01414657,-0.2231558,0,0,0
14371,13.81071,0.03819732,-0.01414657,-0.2231558,0,0,0
14372,13.81171,0.03819732,-0.01414657,-0.2231558,0,0,0
14373,13.81275,0.03819732,-0.01414657,-0.2231558,0,0,0
14374,13.81375,0.03819732,-0.01414657,-0.2231558,0,0,0
14375,13.81473,0.03819732,-0.01414657,-0.2231558,0,0,0
14376,13.81571,0.03819732,-0.01414657,-0.2231558,0,0,0
14377,13.81678,0.03819732,-0.01414657,-0.2231558,0,0,0
14378,13.81778,0.03819732,-0.01414657,-0.2231558,0,0,0
14379,13.81887,0.03819732,-0.01414657,-0.2231558,0,0,0
14380,13.82327,0.03819732,-0.01414657,-0.2231558,0,0,0
14381,13.82452,0.03819732,-0.01414657,-0.2231558,0,0,0
14382,13.8256,0.03819732,-0.01414657,-0.2231558,0,0,0
14383,13.82662,0.03819732,-0.01414657,-0.2231558,0,0,0
14384,13.82755,0.03819732,-0.01414657,-0.2231558,0,0,0
14385,13.82853,0.03819732,-0.01414657,-0.2231558,0,0,0
14386,13.82954,0.03819732,-0.01414657,-0.2231558,0,0,0
14387,13.83053,0.03819732,-0.01414657,-0.2231558,0,0,0
14388,13.83165,0.03819732,-0.01414657,-0.2231558,0,0,0
14389,13.8327,0.03819732,-0.01414657,-0.2231558,0,0,0
14390,13.83373,0.03819732,-0.01414657,-0.2231558,0,0,0
14391,13.83472,0.03819732,-0.01414657,-0.2231558,0,0,0
14392,13.83574,0.03819732,-0.01414657,-0.2231558,0,0,0
14393,13.8367,0.03819732,-0.01414657,-0.2231558,0,0,0
14394,13.83781,0.03819732,-0.01414657,-0.2231558,0,0,0
14395,13.83883,0.03819732,-0.01414657,-0.2231558,0,0,0
14396,13.84407,0.03819732,-0.01414657,-0.2231558,0,0,0
14397,13.84538,0.03819732,-0.01414657,-0.2231558,0,0,0
14398,13.84639,0.03819732,-0.01414657,-0.2231558,0,0,0
14399,13.8474,0.03819732,-0.01414657,-0.2231558,0,0,0
14400,13.84841,0.03819732,-0.01414657,-0.2231558,0,0,0
14401,13.84932,0.03819732,-0.01414657,-0.2231558,0,0,0
14402,13.85021,0.03819732,-0.01414657,-0.2231558,0,0,0
14403,13.85112,0.03819732,-0.01414657,-0.2231558,0,0,0
14404,13.85215,0.03819732,-0.01414657,-0.2231558,0,0,0
14405,13.85336,0.03819732,-0.01414657,-0.2231558,0,0,0
14406,13.85449,0.03819732,-0.01414657,-0.2231558,0,0,0
14407,13.85547,0.03819732,-0.01414657,-0.2231558,0,0,0
14408,13.85647,0.03819732,-0.01414657,-0.2231558,0,0,0
14409,13.85748,0.03819732,-0.01414657,-0.2231558,0,0,0
14410,13.85839,0.03819732,-0.01414657,-0.2231558,0,0,0
14411,13.8593,0.03819732,-0.01414657,-0.2231558,0,0,0
14412,13.86026,0.03819732,-0.01414657,-0.2231558,0,0,0
14413,13.86137,0.03819732,-0.01414657,-0.2231558,0,0,0
14414,13.86237,0.03819732,-0.01414657,-0.2231558,0,0,0
14415,13.86329,0.03819732,-0.01414657,-0.2231558,0,0,0
14416,13.86425,0.03819732,-0.01414657,-0.2231558,0,0,0
14417,13.86526,0.03819732,-0.01414657,-0.2231558,0,0,0
14418,13.86624,0.03819732,-0.01414657,-0.2231558,0,0,0
14419,13.86724,0.03819732,-0.01414657,-0.2231558,0,0,0
14420,13.86819,0.03819732,-0.01414657,-0.2231558,0,0,0
14421,13.86909,0.03819732,-0.01414657,-0.2231558,0,0,0
14422,13.87007,0.03819732,-0.01414657,-0.2231558,0,0,0
14423,13.87115,0.03819732,-0.01414657,-0.2231558,0,0,0
14424,13.87214,0.03819732,-0.01414657,-0.2231558,0,0,0
14425,13.8731,0.03819732,-0.01414657,-0.2231558,0,0,0
14426,13.87407,0.03819732,-0.01414657,-0.2231558,0,0,0
14427,13.87505,0.03819732,-0.01414657,-0.2231558,0,0,0
14428,13.87602,0.03819732,-0.01414657,-0.2231558,0,0,0
14429,13.87699,0.03819732,-0.01414657,-0.2231558,0,0,0
14430,13.87792,0.03819732,-0.01414657,-0.2231558,0,0,0
14431,13.87886,0.03819732,-0.01414657,-0.2231558,0,0,0
14432,13.87986,0.03819732,-0.01414657,-0.2231558,0,0,0
14433,13.88078,0.03819732,-0.01414657,-0.2231558,0,0,0
14434,13.88187,0.03819732,-0.01414657,-0.2231558,0,0,0
14435,13.8829,0.03819732,-0.01414657,-0.2231558,0,0,0
14436,13.88407,0.03819732,-0.01414657,-0.2231558,0,0,0
14437,13.88503,0.03819732,-0.01414657,-0.2231558,0,0,0
14438,13.88596,0.03819732,-0.01414657,-0.2231558,0,0,0
14439,13.88697,0.03819732,-0.01414657,-0.2231558,0,0,0
14440,13.88812,0.03819732,-0.01414657,-0.2231558,0,0,0
14441,13.88918,0.03819732,-0.01414657,-0.2231558,0,0,0
14442,13.89011,0.03819732,-0.01414657,-0.2231558,0,0,0
14443,13.89098,0.03819732,-0.01414657,-0.2231558,0,0,0
14444,13.89228,0.03819732,-0.01414657,-0.2231558,0,0,0
14445,13.89332,0.03819732,-0.01414657,-0.2231558,0,0,0
14446,13.89431,0.03819732,-0.01414657,-0.2231558,0,0,0
14447,13.89558,0.03819732,-0.01414657,-0.2231558,0,0,0
14448,13.89657,0.03819732,-0.01414657,-0.2231558,0,0,0
14449,13.89759,0.03819732,-0.01414657,-0.2231558,0,0,0
14450,13.89859,0.03819732,-0.01414657,-0.2231558,0,0,0
14451,13.89975,0.03819732,-0.01414657,-0.2231558,0,0,0
14452,13.90064,0.0381931,-0.0141975,-0.2230963,0,0,0
14453,13.90178,0.0381931,-0.0141975,-0.2230963,-0.0003803734,-0.0003803734,0.0004445467
14454,13.90279,0.0381931,-0.0141975,-0.2230963,-0.0003803734,-0.0003803734,0.0004445467
14455,13.90427,0.0381931,-0.0141975,-0.2230963,-0.0003803734,-0.0003803734,0.0004445467
14456,13.90539,0.0381931,-0.0141975,-0.2230963,-0.0003803734,-0.0003803734,0.0004445467
14457,13.90644,0.0381931,-0.0141975,-0.2230963,-0.0003803734,-0.0003803734,0.0004445467
14458,13.90776,0.0381931,-0.0141975,-0.2230963,-0.0003803734,-0.0003803734,0.0004445467
14459,13.90871,0.0381931,-0.0141975,-0.2230963,-0.0003803734,-0.0003803734,0.0004445467
14460,13.90967,0.0381931,-0.0141975,-0.2230963,0,0,0
14461,13.91074,0.0381931,-0.0141975,-0.2230963,0,0,0
14462,13.91195,0.0381931,-0.0141975,-0.2230963,0,0,0
14463,13.91293,0.0381931,-0.0141975,-0.2230963,0,0,0
14464,13.91393,0.0381931,-0.0141975,-0.2230963,0,0,0
14465,13.9149,0.0381931,-0.0141975,-0.2230963,0,0,0
14466,13.91613,0.0381931,-0.0141975,-0.2230963,0,0,0
14467,13.91709,0.0381931,-0.0141975,-0.2230963,0,0,0
14468,13.91798,0.0381931,-0.0141975,-0.2230963,0,0,0
14469,13.9189,0.0381931,-0.0141975,-0.2230963,0,0,0
14470,13.91986,0.0381931,-0.0141975,-0.2230963,0,0,0
14471,13.92092,0.0381931,-0.0141975,-0.2230963,0,0,0
14472,13.92208,0.0381931,-0.0141975,-0.2230963,0,0,0
14473,13.92305,0.0381931,-0.0141975,-0.2230963,0,0,0
14474,13.92441,0.0381931,-0.0141975,-0.2230963,0,0,0
14475,13.92539,0.0381931,-0.0141975,-0.2230963,0,0,0
14476,13.92801,0.0381931,-0.0141975,-0.2230963,0,0,0
14477,13.92902,0.0381931,-0.0141975,-0.2230963,0,0,0
14478,13.92999,0.0381931,-0.0141975,-0.2230963,0,0,0
14479,13.93093,0.0381931,-0.0141975,-0.2230963,0,0,0
14480,13.93244,0.0381931,-0.0141975,-0.2230963,0,0,0
14481,13.93448,0.0381931,-0.0141975,-0.2230963,0,0,0
14482,13.93591,0.0381931,-0.0141975,-0.2230963,0,0,0
14483,13.93732,0.0381931,-0.0141975,-0.2230963,0,0,0
14484,13.93846,0.0381931,-0.0141975,-0.2230963,0,0,0
14485,13.93944,0.0381931,-0.0141975,-0.2230963,0,0,0
14486,13.94043,0.0381931,-0.0141975,-0.2230963,0,0,0
14487,13.94156,0.0381931,-0.0141975,-0.2230963,0,0,0
14488,13.94263,0.0381931,-0.0141975,-0.2230963,0,0,0
14489,13.9436,0.0381931,-0.0141975,-0.2230963,0,0,0
14490,13.94451,0.0381931,-0.0141975,-0.2230963,0,0,0
14491,13.94578,0.0381931,-0.0141975,-0.2230963,0,0,0
14492,13.94675,0.0381931,-0.0141975,-0.2230963,0,0,0
14493,13.9478,0.0381931,-0.0141975,-0.2230963,0,0,0
14494,13.94878,0.0381931,-0.0141975,-0.2230963,0,0,0
14495,13.94982,0.0381931,-0.0141975,-0.2230963,0,0,0
14496,13.95081,0.0381931,-0.0141975,-0.2230963,0,0,0
14497,13.95182,0.0381931,-0.0141975,-0.2230963,0,0,0
14498,13.95284,0.0381931,-0.0141975,-0.2230963,0,0,0
14499,13.95395,0.0381931,-0.0141975,-0.2230963,0,0,0
14500,13.95488,0.0381931,-0.0141975,-0.2230963,0,0,0
14501,13.95582,0.0381931,-0.0141975,-0.2230963,0,0,0
14502,13.9567,0.0381931,-0.0141975,-0.2230963,0,0,0
14503,13.95792,0.0381931,-0.0141975,-0.2230963,0,0,0
14504,13.95896,0.0381931,-0.0141975,-0.2230963,0,0,0
14505,13.95988,0.0381931,-0.0141975,-0.2230963,0,0,0
14506,13.96082,0.0381931,-0.0141975,-0.2230963,0,0,0
14507,13.962,0.0381931,-0.0141975,-0.2230963,0,0,0
14508,13.96303,0.0381931,-0.0141975,-0.2230963,0,0,0
14509,13.964,0.0381931,-0.0141975,-0.2230963,0,0,0
14510,13.96499,0.0381931,-0.0141975,-0.2230963,0,0,0
14511,13.96589,0.0381931,-0.0141975,-0.2230963,0,0,0
14512,13.96678,0.0381931,-0.0141975,-0.2230963,0,0,0
14513,13.96785,0.0381931,-0.0141975,-0.2230963,0,0,0
14514,13.96895,0.0381931,-0.0141975,-0.2230963,0,0,0
14515,13.97362,0.0381931,-0.0141975,-0.2230963,0,0,0
14516,13.97468,0.0381931,-0.0141975,-0.2230963,0,0,0
14517,13.97573,0.0381931,-0.0141975,-0.2230963,0,0,0
14518,13.97667,0.0381931,-0.0141975,-0.2230963,0,0,0
14519,13.97795,0.0381931,-0.0141975,-0.2230963,0,0,0
14520,13.97884,0.0381931,-0.0141975,-0.2230963,0,0,0
14521,13.97975,0.0381931,-0.0141975,-0.2230963,0,0,0
14522,13.98065,0.0381931,-0.0141975,-0.2230963,0,0,0
14523,13.9818,0.0381931,-0.0141975,-0.2230963,0,0,0
14524,13.98285,0.0381931,-0.0141975,-0.2230963,0,0,0
14525,13.98391,0.0381931,-0.0141975,-0.2230963,0,0,0
14526,13.98491,0.0381931,-0.0141975,-0.2230963,0,0,0
14527,13.9862,0.0381931,-0.0141975,-0.2230963,0,0,0
14528,13.98746,0.0381931,-0.0141975,-0.2230963,0,0,0
14529,13.98841,0.0381931,-0.0141975,-0.2230963,0,0,0
14530,13.98935,0.0381931,-0.0141975,-0.2230963,0,0,0
14531,13.99027,0.0381931,-0.0141975,-0.2230963,0,0,0
14532,13.99119,0.0381931,-0.0141975,-0.2230963,0,0,0
14533,13.99215,0.0381931,-0.0141975,-0.2230963,0,0,0
14534,13.99309,0.0381931,-0.0141975,-0.2230963,0,0,0
14535,13.99408,0.0381931,-0.0141975,-0.2230963,0,0,0
14536,13.99499,0.0381931,-0.0141975,-0.2230963,0,0,0
14537,13.99592,0.0381931,-0.0141975,-0.2230963,0,0,0
14538,13.99686,0.0381931,-0.0141975,-0.2230963,0,0,0
14539,13.99795,0.0381931,-0.0141975,-0.2230963,0,0,0
14540,13.99888,0.0381931,-0.0141975,-0.2230963,0,0,0
14541,14.00017,0.0381931,-0.0141975,-0.2230963,0,0,0
14542,14.00133,0.0381931,-0.0141975,-0.2230963,0,0,0
14543,14.00229,0.0381931,-0.0141975,-0.2230963,0,0,0
14544,14.00334,0.0381931,-0.0141975,-0.2230963,0,0,0
14545,14.0044,0.0381931,-0.0141975,-0.2230963,0,0,0
14546,14.0058,0.0381931,-0.0141975,-0.2230963,0,0,0
14547,14.0068,0.0381931,-0.0141975,-0.2230963,0,0,0
14548,14.00781,0.0381931,-0.0141975,-0.2230963,0,0,0
14549,14.01037,0.0381931,-0.0141975,-0.2230963,0,0,0
14550,14.01138,0.0381931,-0.0141975,-0.2230963,0,0,0
14551,14.01245,0.0381931,-0.0141975,-0.2230963,0,0,0
14552,14.01338,0.0381931,-0.0141975,-0.2230963,0,0,0
14553,14.01438,0.0381931,-0.0141975,-0.2230963,0,0,0
14554,14.01539,0.0381931,-0.0141975,-0.2230963,0,0,0
14555,14.01638,0.0381931,-0.0141975,-0.2230963,0,0,0
14556,14.0173,0.0381931,-0.0141975,-0.2230963,0,0,0
14557,14.01825,0.0381931,-0.0141975,-0.2230963,0,0,0
14558,14.01935,0.0381931,-0.0141975,-0.2230963,0,0,0
14559,14.02036,0.0381931,-0.0141975,-0.2230963,0,0,0
14560,14.02145,0.0381931,-0.0141975,-0.2230963,0,0,0
14561,14.02244,0.0381931,-0.0141975,-0.2230963,0,0,0
14562,14.02339,0.0381931,-0.0141975,-0.2230963,0,0,0
14563,14.02432,0.0381931,-0.0141975,-0.2230963,0,0,0
14564,14.02538,0.0381931,-0.0141975,-0.2230963,0,0,0
14565,14.02631,0.0381931,-0.0141975,-0.2230963,0,0,0
14566,14.02722,0.0381931,-0.0141975,-0.2230963,0,0,0
14567,14.02821,0.0381931,-0.0141975,-0.2230963,0,0,0
14568,14.02911,0.0381931,-0.0141975,-0.2230963,0,0,0
14569,14.02999,0.0381931,-0.0141975,-0.2230963,0,0,0
14570,14.03091,0.0381931,-0.0141975,-0.2230963,0,0,0
14571,14.03172,0.0381931,-0.0141975,-0.2230963,0,0,0
14572,14.03268,0.0381931,-0.0141975,-0.2230963,0,0,0
14573,14.03351,0.0381931,-0.0141975,-0.2230963,0,0,0
