Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14124,12.80847,0.01876381,0.1341587,-0.1738841,-0.5612892,-0.5612892,-0.3973892
14125,12.80963,0.01847446,0.133654,-0.1742918,-0.5573229,-0.5573229,-0.391992
14126,12.81074,0.01825587,0.1331175,-0.1746279,-0.556309,-0.556309,-0.3890048
14127,12.81183,0.01788923,0.1323096,-0.1752114,-0.5544592,-0.5544592,-0.3826087
14128,12.81304,0.01766701,0.1317987,-0.1756048,-0.5488517,-0.5488517,-0.3775363
14129,12.81416,0.01737456,0.1312562,-0.1759409,-0.5494241,-0.5494241,-0.3750035
14130,12.81535,0.01700289,0.130439,-0.1765134,-0.5527046,-0.5527046,-0.3724864
14131,12.81642,0.01677743,0.1299222,-0.1768998,-0.5487376,-0.5487376,-0.3672532
14132,12.81755,0.0164816,0.1293738,-0.1772282,-0.5501541,-0.5501541,-0.3653032
14133,12.81881,0.01625554,0.1289148,-0.1775773,-0.5498863,-0.5498863,-0.3636343
14134,12.81987,0.01587773,0.1280861,-0.1781357,-0.5461755,-0.5461755,-0.3585505
14135,12.82106,0.01564959,0.1276237,-0.1784804,-0.5454971,-0.5454971,-0.3574121
14136,12.8223,0.01542066,0.1270064,-0.1788255,-0.547022,-0.547022,-0.355293
14137,12.82347,0.01496595,0.1261687,-0.1793783,-0.5512465,-0.5512465,-0.3526341
14138,12.82464,0.01473498,0.1257011,-0.1797164,-0.5488294,-0.5488294,-0.3487924
14139,12.82576,0.01450324,0.1250775,-0.1800531,-0.5517527,-0.5517527,-0.3449776
14140,12.82686,0.01411647,0.124231,-0.1805879,-0.5533761,-0.5533761,-0.3433746
14141,12.82794,0.01388584,0.1237285,-0.1808557,-0.5547265,-0.5547265,-0.3409424
14142,12.82913,0.01364562,0.1231584,-0.181311,-0.5589972,-0.5589972,-0.3386395
14143,12.83023,0.01341218,0.1225899,-0.1816057,-0.5604439,-0.5604439,-0.3372689
14144,12.83143,0.01302006,0.1217323,-0.1821251,-0.5622028,-0.5622028,-0.3350407
14145,12.83249,0.01278006,0.1211261,-0.1825081,-0.5620794,-0.5620794,-0.3319416
14146,12.83363,0.01261976,0.1206158,-0.1827595,-0.5654263,-0.5654263,-0.330864
14147,12.83472,0.01230446,0.1200062,-0.1831428,-0.5655771,-0.5655771,-0.3275672
14148,12.83602,0.01198144,0.1191376,-0.1836413,-0.5728036,-0.5728036,-0.32588
14149,12.83714,0.01174192,0.1184936,-0.183949,-0.5705778,-0.5705778,-0.3212782
14150,12.83825,0.01157763,0.1180716,-0.1842264,-0.5719096,-0.5719096,-0.3191594
14151,12.83938,0.01117364,0.1170653,-0.184775,-0.5789423,-0.5789423,-0.3169466
14152,12.84057,0.01092983,0.1165102,-0.1851094,-0.5798152,-0.5798152,-0.3142769
14153,12.84163,0.01076435,0.115924,-0.1853728,-0.5816631,-0.5816631,-0.3119103
14154,12.84287,0.01043724,0.1151043,-0.1858186,-0.5834007,-0.5834007,-0.3081405
14155,12.84396,0.01026492,0.1144787,-0.1861687,-0.5846599,-0.5846599,-0.3065198
14156,12.8452,0.01002042,0.1139828,-0.1864655,-0.5874931,-0.5874931,-0.3046224
14157,12.84625,0.009777887,0.1133903,-0.186723,-0.5869117,-0.5869117,-0.3011321
14158,12.84749,0.009443696,0.1124293,-0.1872076,-0.5899739,-0.5899739,-0.2976182
14159,12.84857,0.009273003,0.111929,-0.1874933,-0.5894557,-0.5894557,-0.2954733
14160,12.84981,0.009100133,0.1113611,-0.1878035,-0.5888184,-0.5888184,-0.2920323
14161,12.8509,0.008843396,0.1105254,-0.1882192,-0.5913035,-0.5913035,-0.2888806
14162,12.85227,0.00859348,0.1099542,-0.1885276,-0.5915264,-0.5915264,-0.2866291
14163,12.8533,0.00842118,0.1094487,-0.1888046,-0.5840555,-0.5840555,-0.2814979
14164,12.8545,0.008157785,0.1086361,-0.1892745,-0.5704415,-0.5704415,-0.2758727
14165,12.85581,0.007902373,0.1079259,-0.189625,-0.5743805,-0.5743805,-0.2760473
14166,12.85696,0.007733848,0.1073865,-0.1898296,-0.5610313,-0.5610313,-0.2685513
14167,12.85807,0.00755496,0.1069055,-0.1901629,-0.5573134,-0.5573134,-0.2645198
14168,12.8593,0.007380829,0.1063937,-0.1904291,-0.5397786,-0.5397786,-0.2597497
14169,12.86039,0.007121628,0.1056094,-0.1907923,-0.5374307,-0.5374307,-0.258114
14170,12.86163,0.006948718,0.1051632,-0.1910302,-0.5176613,-0.5176613,-0.2518204
14171,12.86275,0.006770143,0.104746,-0.1913322,-0.5110964,-0.5110964,-0.247379
14172,12.86384,0.006588923,0.1040251,-0.1916605,-0.508863,-0.508863,-0.2475376
14173,12.86501,0.006415107,0.1035762,-0.1918933,-0.4858156,-0.4858156,-0.237926
14174,12.86616,0.006318665,0.1031266,-0.1921222,-0.4844253,-0.4844253,-0.235775
14175,12.8673,0.006144395,0.1026762,-0.1923522,-0.480669,-0.480669,-0.234179
14176,12.86835,0.005880722,0.1020486,-0.1927162,-0.465969,-0.465969,-0.2314671
14177,12.86953,0.005783758,0.1015965,-0.1929403,-0.4654598,-0.4654598,-0.2295824
14178,12.87142,0.005507697,0.1007891,-0.1934308,-0.4440754,-0.4440754,-0.2224332
14179,12.87249,0.005335975,0.1004733,-0.1936098,-0.441783,-0.441783,-0.221846
14180,12.87374,0.005232703,0.1000486,-0.1938949,-0.438912,-0.438912,-0.2205183
14181,12.87495,0.005052941,0.09945443,-0.1941574,-0.4357934,-0.4357934,-0.2192552
14182,12.87601,0.004872736,0.09909767,-0.1944203,-0.4196368,-0.4196368,-0.2108724
14183,12.87712,0.004782758,0.09868042,-0.1945483,-0.4172755,-0.4172755,-0.2146835
14184,12.87838,0.004590374,0.09814367,-0.1949372,-0.404707,-0.404707,-0.206611
14185,12.87949,0.004421459,0.09772512,-0.1950643,-0.3990829,-0.3990829,-0.2063386
14186,12.88065,0.004320981,0.09743607,-0.1953003,-0.3907153,-0.3907153,-0.1993957
14187,12.88197,0.00413999,0.09683678,-0.1955518,-0.3842179,-0.3842179,-0.1988265
14188,12.88303,0.004039156,0.09654687,-0.1957858,-0.3814674,-0.3814674,-0.1967311
14189,12.8842,0.003871526,0.09619636,-0.1958885,-0.3724829,-0.3724829,-0.193527
14190,12.88558,0.003766714,0.09576538,-0.1961603,-0.3646391,-0.3646391,-0.1888099
14191,12.88669,0.003669948,0.09537391,-0.1963451,-0.3644189,-0.3644189,-0.1858813
14192,12.88777,0.003576854,0.09512276,-0.1964903,-0.3495498,-0.3495498,-0.1813347
14193,12.88902,0.003396818,0.0945896,-0.1967131,-0.3416199,-0.3416199,-0.178709
14194,12.89008,0.003297107,0.09436806,-0.196923,-0.3384619,-0.3384619,-0.1775136
14195,12.89116,0.003206471,0.09394465,-0.1970378,-0.3297596,-0.3297596,-0.1737524
14196,12.8923,0.003114876,0.093763,-0.1971616,-0.3273445,-0.3273445,-0.1725832
14197,12.89353,0.002936142,0.09329844,-0.1973607,-0.3217772,-0.3217772,-0.1609416
14198,12.89466,0.002840676,0.09297486,-0.1975204,-0.312362,-0.312362,-0.1578526
14199,12.89762,0.002743363,0.09258011,-0.1976976,-0.3049513,-0.3049513,-0.1512907
14200,12.89843,0.002557022,0.09182994,-0.1979645,-0.2929394,-0.2929394,-0.1416483
14201,12.89957,0.002469846,0.09154578,-0.1980368,-0.2812696,-0.2812696,-0.1381751
14202,12.90068,0.002377753,0.09136283,-0.1981573,-0.2807296,-0.2807296,-0.123516
14203,12.90179,0.002370629,0.09107827,-0.1982278,-0.280987,-0.280987,-0.1194638
14204,12.90303,0.002194762,0.09075264,-0.1983834,-0.2567718,-0.2567718,-0.1125848
14205,12.90412,0.002187691,0.09046771,-0.1984528,-0.2717661,-0.2717661,-0.1116636
14206,12.90533,0.002100471,0.09018257,-0.1985225,-0.2592517,-0.2592517,-0.1082114
14207,12.90649,0.002006387,0.08992751,-0.1986582,-0.2516889,-0.2516889,-0.09734679
14208,12.91124,0.001741104,0.08892728,-0.198896,-0.2257903,-0.2257903,-0.08851168
14209,12.91199,0.001737654,0.08878422,-0.1989291,-0.2279352,-0.2279352,-0.08511303
14210,12.91312,0.001652099,0.08856951,-0.1989793,-0.2221734,-0.2221734,-0.08345642
14211,12.9143,0.00164867,0.08842632,-0.1990122,-0.2112831,-0.2112831,-0.08065896
14212,12.91541,0.001563131,0.08821145,-0.1990618,-0.2079737,-0.2079737,-0.04776039
14213,12.91657,0.001558021,0.08799649,-0.1991106,-0.1978008,-0.1978008,-0.04515185
14214,12.91772,0.001472458,0.08778141,-0.1991597,-0.1964946,-0.1964946,-0.0446725
14215,12.91894,0.001467386,0.08756621,-0.1992079,-0.1927062,-0.1927062,-0.04338682
14216,12.92038,0.001381851,0.08735096,-0.1992564,-0.1834836,-0.1834836,-0.04104874
14217,12.92149,0.001378491,0.08720736,-0.1992882,-0.1740006,-0.1740006,-0.03875026
14218,12.92266,0.001375148,0.08706376,-0.1993198,-0.161932,-0.161932,-0.03591175
14219,12.92389,0.00137348,0.08699195,-0.1993356,-0.1590228,-0.1590228,-0.03519736
14220,12.925,0.001287897,0.0867764,-0.1993833,-0.1571341,-0.1571341,-0.03454448
14221,12.92614,0.001286239,0.08670451,-0.199399,-0.1571164,-0.1571164,-0.03441285
14222,12.92728,0.001282929,0.08656075,-0.1994302,-0.1385947,-0.1385947,-0.0303162
14223,12.92837,0.00127963,0.08641694,-0.1994613,-0.1333863,-0.1333863,-0.02906028
14224,12.92957,0.001277987,0.08634502,-0.1994768,-0.1292098,-0.1292098,-0.02803634
14225,12.93091,0.001282007,0.08624895,-0.1994389,-0.1155828,-0.1155828,-0.02771679
14226,12.93212,0.001278737,0.08610505,-0.1994697,-0.1137313,-0.1137313,-0.02721225
14227,12.93327,0.001277108,0.08603309,-0.1994851,-0.1086719,-0.1086719,-0.02607895
14228,12.93435,0.001275479,0.08596111,-0.1995005,-0.1060702,-0.1060702,-0.02533078
14229,12.93549,0.001280797,0.08585964,-0.1994503,-0.08622448,-0.08622448,-0.01831914
14230,12.93671,0.001279179,0.08578764,-0.1994656,-0.08544745,-0.08544745,-0.01811442
14231,12.93788,0.001279179,0.08578764,-0.1994656,-0.08651192,-0.08651192,-0.01575019
14232,12.93895,0.001277561,0.08571561,-0.1994808,-0.08132204,-0.08132204,-0.01461254
14233,12.9403,0.001283018,0.08561362,-0.1994294,-0.06560922,-0.06560922,-0.009594892
14234,12.94142,0.001283018,0.08561362,-0.1994294,-0.06560922,-0.06560922,-0.009594892
14235,12.94257,0.001283018,0.08561362,-0.1994294,-0.06560922,-0.06560922,-0.009594892
14236,12.94385,0.00128141,0.08554158,-0.1994445,-0.04786738,-0.04786738,-0.005829729
14237,12.94512,0.00128141,0.08554158,-0.1994445,-0.04896655,-0.04896655,0.003415037
14238,12.94622,0.001288494,0.08551155,-0.1993777,-0.04906844,-0.04906844,0.003664472
14239,12.94736,0.001288494,0.08551155,-0.1993777,-0.04906844,-0.04906844,0.003664472
14240,12.94868,0.001288494,0.08551155,-0.1993777,-0.04906844,-0.04906844,0.003664472
14241,12.94993,0.001288494,0.08551155,-0.1993777,-0.04906844,-0.04906844,0.003664472
14242,12.95114,0.001288494,0.08551155,-0.1993777,-0.04906844,-0.04906844,0.003664472
14243,12.95226,0.001295582,0.08548155,-0.1993109,-0.005533749,-0.005533749,0.01234163
14244,12.95342,0.001359996,0.08548155,-0.1993104,-0.005533749,-0.005533749,0.01234205
14245,12.95458,0.001359996,0.08548155,-0.1993104,-0.005533749,-0.005533749,0.01232514
14246,12.9557,0.001367062,0.0854516,-0.1992436,-0.005840478,-0.005840478,0.0130248
14247,12.95746,0.001445965,0.0854516,-0.199243,-0.005840478,-0.005840478,0.01306122
14248,12.95814,0.001445965,0.0854516,-0.199243,-0.005840478,-0.005840478,0.01306122
14249,12.96057,0.001536188,0.08554984,-0.1991485,-0.006168508,-0.006168508,0.01382326
14250,12.96176,0.001536188,0.08554984,-0.1991485,-0.006168508,-0.006168508,0.01382326
14251,12.96283,0.001537781,0.08562169,-0.1991333,0.001401134,0.001401134,0.01542366
14252,12.96404,0.001628381,0.08573571,-0.1990353,0.004321383,0.004321383,0.01621179
14253,12.96516,0.001629982,0.08580768,-0.19902,0.007136242,0.007136242,0.01682655
14254,12.96632,0.001631583,0.08587961,-0.1990047,0.009818899,0.009818899,0.01737194
14255,12.9674,0.001640173,0.08592167,-0.1989224,0.01242732,0.01242732,0.01792846
14256,12.96851,0.001641783,0.08599357,-0.198907,0.05192579,0.05192579,0.02708424
14257,12.96968,0.001730748,0.08603565,-0.1988241,0.05399152,0.05399152,0.0275667
14258,12.9708,0.001732356,0.08610754,-0.1988086,0.05449532,0.05449532,0.02842944
14259,12.97203,0.001742537,0.08622147,-0.1987108,0.05608315,0.05608315,0.0298171
14260,12.97307,0.00174415,0.08629331,-0.1986953,0.05865532,0.05865532,0.03145083
14261,12.97429,0.001747395,0.08643703,-0.1986641,0.05992692,0.05992692,0.03178637
14262,12.97631,0.001759237,0.08662262,-0.1985503,0.07010879,0.07010879,0.0347017
14263,12.97708,0.001760872,0.08669443,-0.1985346,0.07780998,0.07780998,0.03721238
14264,12.97838,0.001771107,0.08680816,-0.1984362,0.07707553,0.07707553,0.03775636
14265,12.97955,0.001774401,0.08695169,-0.1984046,0.08277815,0.08277815,0.04107485
14266,12.98071,0.001784656,0.08706535,-0.198306,0.08275355,0.08275355,0.04114576
14267,12.98191,0.001796585,0.08725066,-0.1981914,0.09902994,0.09902994,0.04497002
14268,12.98303,0.00179992,0.08739401,-0.1981594,0.0986862,0.0986862,0.04632074
14269,12.98415,0.001803266,0.08753731,-0.1981272,0.1053723,0.1053723,0.04792217
14270,12.98526,0.001815258,0.08772241,-0.1980119,0.1157907,0.1157907,0.05053182
14271,12.9865,0.001908918,0.08797894,-0.1978794,0.1164513,0.1164513,0.05090068
14272,12.98761,0.001910611,0.08805048,-0.1978631,0.1304265,0.1304265,0.05638665
14273,12.98868,0.001922624,0.0882353,-0.1977472,0.1235148,0.1235148,0.05491981
14274,12.98975,0.00192604,0.0883783,-0.1977142,0.1312492,0.1312492,0.05795264
14275,12.99277,0.001941542,0.08870584,-0.1975646,0.1397317,0.1397317,0.06325672
14276,12.99363,0.00195886,0.0891044,-0.1973976,0.1524166,0.1524166,0.06706384
14277,12.99479,0.001972769,0.08936003,-0.1972634,0.1675993,0.1675993,0.07096666
14278,12.9959,0.001979815,0.0896451,-0.1971954,0.1698418,0.1698418,0.07174817
14279,12.99703,0.001990266,0.08975787,-0.1970946,0.1766507,0.1766507,0.07384332
14280,12.99807,0.002004294,0.09001302,-0.1969592,0.1831456,0.1831456,0.07763608
14281,12.99926,0.002009662,0.09022646,-0.1969074,0.1833815,0.1833815,0.07796204
14282,13.00033,0.00202558,0.09055234,-0.1967539,0.1968788,0.1968788,0.08209065
14283,13.00156,0.002037927,0.0907359,-0.1966348,0.1919065,0.1919065,0.08105629
14284,13.00273,0.002045227,0.09101992,-0.1965643,0.2049487,0.2049487,0.08595165
14285,13.00385,0.002061322,0.09134506,-0.196409,0.2160386,0.2160386,0.08922222
14286,13.00496,0.002070595,0.09169951,-0.1963196,0.2146015,0.2146015,0.08928003
14287,13.00637,0.002086834,0.09202401,-0.1961629,0.2259572,0.2259572,0.09325852
14288,13.00755,0.002101256,0.0922775,-0.1960238,0.2325144,0.2325144,0.09624124
14289,13.00876,0.002188001,0.09256034,-0.1959498,0.232525,0.232525,0.09707298
14290,13.01011,0.002204369,0.09288401,-0.1957912,0.2412862,0.2412862,0.1005076
14291,13.01131,0.0023827,0.09334853,-0.1955928,0.2434796,0.2434796,0.1021621
14292,13.01244,0.00247811,0.09367147,-0.1954316,0.2511014,0.2511014,0.1060508
14293,13.01374,0.002564745,0.09395322,-0.195355,0.2573301,0.2573301,0.1085365
14294,13.01483,0.002819648,0.09434592,-0.1951711,0.2633174,0.2633174,0.1105255
14295,13.01594,0.002908166,0.0946974,-0.1950739,0.2668681,0.2668681,0.1127007
14296,13.0171,0.003080054,0.09494884,-0.1949279,0.2695174,0.2695174,0.1152644
14297,13.01946,0.003579836,0.09569085,-0.1946384,0.2802045,0.2802045,0.1194181
14298,13.02069,0.003835334,0.09615145,-0.1944289,0.2884203,0.2884203,0.1240616
14299,13.02208,0.004080405,0.09650111,-0.1943242,0.2886423,0.2886423,0.1246594
14300,13.02323,0.004253106,0.09682092,-0.1941539,0.2919899,0.2919899,0.1266317
14301,13.0243,0.004507634,0.09727985,-0.1939403,0.2974374,0.2974374,0.1300858
14302,13.02537,0.00467375,0.09762838,-0.1938341,0.2971947,0.2971947,0.1307784
14303,13.02653,0.00484385,0.09787738,-0.1936817,0.2998379,0.2998379,0.133354
14304,13.02766,0.005095655,0.09826532,-0.193485,0.3016382,0.3016382,0.1349662
14305,13.02881,0.005343079,0.09875162,-0.193332,0.3088689,0.3088689,0.1387714
14306,13.02991,0.005592406,0.09906903,-0.1931538,0.3172793,0.3172793,0.1424388
14307,13.03109,0.005763312,0.09938613,-0.1929769,0.3114838,0.3114838,0.1416301
14308,13.03215,0.00592841,0.09973237,-0.1928652,0.3170049,0.3170049,0.1442998
14309,13.03346,0.00618225,0.1002561,-0.1926192,0.3151253,0.3151253,0.1449509
14310,13.03467,0.006346973,0.1006014,-0.1925053,0.3188501,0.3188501,0.1470249
14311,13.03578,0.006600128,0.1011236,-0.1922559,0.3213054,0.3213054,0.1487904
14312,13.03687,0.006768056,0.1013696,-0.1920961,0.3218645,0.3218645,0.1498836
14313,13.03814,0.006856485,0.1017824,-0.1919597,0.3293739,0.3293739,0.1533512
14314,13.03938,0.007186153,0.1023024,-0.1917029,0.3297676,0.3297676,0.154957
14315,13.04053,0.007272546,0.1026454,-0.1915867,0.3351008,0.3351008,0.1571209
14316,13.04167,0.007441379,0.1029586,-0.1914011,0.3359101,0.3359101,0.1583061
14317,13.0429,0.00761199,0.1035743,-0.1911882,0.3355533,0.3355533,0.1595577
14318,13.04402,0.007775342,0.1039159,-0.1910661,0.3372507,0.3372507,0.1605202
14319,13.04516,0.007945277,0.1042957,-0.1908541,0.3457804,0.3457804,0.1627912
14320,13.04629,0.00811362,0.1048407,-0.1906594,0.3452718,0.3452718,0.1642113
14321,13.04747,0.008281277,0.1051513,-0.1904687,0.3469611,0.3469611,0.1654698
14322,13.04858,0.008445663,0.1055589,-0.1903188,0.3458415,0.3458415,0.1658776
14323,13.04963,0.008536061,0.1058686,-0.1901298,0.3457609,0.3457609,0.1666318
14324,13.05078,0.008782087,0.1064782,-0.1899015,0.3467582,0.3467582,0.1679301
14325,13.05203,0.008950541,0.1068544,-0.1896825,0.3511805,0.3511805,0.169387
14326,13.05333,0.009117548,0.1073945,-0.1894784,0.3521311,0.3521311,0.1712882
14327,13.05445,0.00928096,0.1077989,-0.1893223,0.3555461,0.3555461,0.1727409
14328,13.05564,0.009442459,0.1081354,-0.18919,0.3564507,0.3564507,0.1742856
14329,13.05686,0.009685244,0.1086731,-0.1889774,0.3543915,0.3543915,0.1751811
14330,13.0612,0.01049637,0.1104504,-0.1881804,0.3625448,0.3625448,0.177101
14331,13.06211,0.01058138,0.1106208,-0.1880331,0.3643544,0.3643544,0.1738789
14332,13.06318,0.01074299,0.1110204,-0.1878677,0.3679933,0.3679933,0.176483
14333,13.0644,0.01098506,0.1116187,-0.1876177,0.3721514,0.3721514,0.1785257
14334,13.06563,0.01114456,0.1119505,-0.1874762,0.3718004,0.3718004,0.1799022
14335,13.06684,0.01138433,0.1124805,-0.1872491,0.3680816,0.3680816,0.1801285
14336,13.06801,0.01154492,0.1128774,-0.1870786,0.3660399,0.3660399,0.1807262
14337,13.06922,0.01178088,0.1132735,-0.1869023,0.3689861,0.3689861,0.183376
14338,13.07037,0.01202096,0.1138667,-0.1866428,0.3745299,0.3745299,0.1654627
14339,13.07155,0.01218075,0.1142614,-0.1864685,0.3764302,0.3764302,0.1675356
14340,13.07266,0.01233881,0.1145898,-0.1863207,0.375703,0.375703,0.1681386
14341,13.0737,0.01249963,0.1150489,-0.1861165,0.3751092,0.3751092,0.169357
14342,13.0749,0.01281042,0.1155071,-0.1859007,0.3737336,0.3737336,0.1706572
14343,13.076,0.01296918,0.1158992,-0.1857218,0.3716328,0.3716328,0.1709308
14344,13.07715,0.01305127,0.1162254,-0.1855754,0.3705883,0.3705883,0.1715355
14345,13.07822,0.01328589,0.1166814,-0.1853608,0.3700669,0.3700669,0.1728323
14346,13.07946,0.01352143,0.1172015,-0.1851159,0.3667491,0.3667491,0.1730714
14347,13.08076,0.01375516,0.1176557,-0.184898,0.3697009,0.3697009,0.1761435
14348,13.08186,0.01391248,0.1180443,-0.1847132,0.3638166,0.3638166,0.1745778
14349,13.08306,0.01406955,0.1184322,-0.1845273,0.3645437,0.3645437,0.1761901
14350,13.08416,0.01429832,0.1186904,-0.1843933,0.3628436,0.3628436,0.1763759
14351,13.08691,0.01476468,0.1197206,-0.1838865,0.355749,0.355749,0.1767025
14352,13.08805,0.01491927,0.1200416,-0.1837258,0.3542091,0.3542091,0.1771852
14353,13.08923,0.0151513,0.1205542,-0.1834684,0.3457881,0.3457881,0.1748342
14354,13.09036,0.01530535,0.120874,-0.1833058,0.3452853,0.3452853,0.1757901
14355,13.09157,0.01545911,0.1211933,-0.1831424,0.3418562,0.3418562,0.1753328
14356,13.09275,0.0156899,0.1217032,-0.1828808,0.3389398,0.3389398,0.1754398
14357,13.09382,0.01584307,0.1220213,-0.1827155,0.3402102,0.3402102,0.177008
14358,13.09497,0.01606979,0.122339,-0.182543,0.3343092,0.3343092,0.1752481
14359,13.09619,0.01629917,0.1228462,-0.182277,0.3301375,0.3301375,0.1745795
14360,13.09732,0.01645047,0.1230994,-0.18214,0.3274432,0.3274432,0.1743165
14361,13.09842,0.01660253,0.1234154,-0.1819714,0.322388,0.322388,0.1727159
14362,13.09963,0.0166799,0.1236679,-0.1818401,0.3223938,0.3223938,0.1736166
14363,13.1008,0.01690626,0.1241962,-0.1816201,0.3208765,0.3208765,0.1743477
14364,13.10196,0.01705758,0.1245107,-0.181449,0.3138206,0.3138206,0.1716854
14365,13.10309,0.01720776,0.1247619,-0.1813089,0.3128567,0.3128567,0.1720355
14366,13.10433,0.01743182,0.1252305,-0.181128,0.2975522,0.2975522,0.1633013
14367,13.1055,0.01758154,0.1254809,-0.1809864,0.2974293,0.2974293,0.1637567
14368,13.1066,0.01765874,0.1257934,-0.1808196,0.2966623,0.2966623,0.1641008
14369,13.10778,0.01788112,0.1261982,-0.1806686,0.2967153,0.2967153,0.165307
14370,13.109,0.01795801,0.1265097,-0.1805002,0.294477,0.294477,0.1628853
14371,13.11015,0.01817978,0.1269133,-0.1803473,0.2916162,0.2916162,0.16099
14372,13.11128,0.01825556,0.1271616,-0.18021,0.2981655,0.2981655,0.1459545
14373,13.11246,0.01840401,0.1274097,-0.1800649,0.2892134,0.2892134,0.1413174
14374,13.11357,0.01847821,0.127688,-0.1799898,0.2841409,0.2841409,0.1382608
14375,13.11467,0.01870099,0.1281208,-0.1797376,0.283213,0.283213,0.1386564
14376,13.1158,0.01877429,0.1283366,-0.1796942,0.2782447,0.2782447,0.1361777
14377,13.1169,0.01892261,0.1286449,-0.1795139,0.2767701,0.2767701,0.1357241
14378,13.11808,0.01899645,0.1289219,-0.1794365,0.2735439,0.2735439,0.1342289
14379,13.11919,0.01914497,0.1292907,-0.1792216,0.2672642,0.2672642,0.1296829
14380,13.12044,0.01921802,0.1295055,-0.1791765,0.2665743,0.2665743,0.1300301
14381,13.12159,0.01929267,0.1297508,-0.179035,0.264141,0.264141,0.1283763
14382,13.12278,0.01951281,0.130118,-0.1788102,0.2590111,0.2590111,0.1264376
14383,13.12402,0.01958661,0.1303014,-0.1787013,0.2571565,0.2571565,0.1259132
14384,13.12513,0.01958771,0.1305764,-0.1786289,0.2533541,0.2533541,0.124712
14385,13.12635,0.01973495,0.1309421,-0.1784099,0.2440176,0.2440176,0.1195813
14386,13.12742,0.01980762,0.1311556,-0.1783625,0.2435477,0.2435477,0.1202639
14387,13.1286,0.01988105,0.131338,-0.1782524,0.2386758,0.2386758,0.1175268
14388,13.13035,0.02009932,0.1317938,-0.1780515,0.2354111,0.2354111,0.1168101
14389,13.1311,0.02010017,0.131915,-0.177983,0.2352615,0.2352615,0.1170201
14390,13.13246,0.02017415,0.1322177,-0.1778032,0.2305941,0.2305941,0.1144211
14391,13.13355,0.02024717,0.1323991,-0.1776918,0.227047,0.227047,0.1124247
14392,13.13466,0.02039262,0.132701,-0.1775028,0.2259102,0.2259102,0.1122953
14393,13.13579,0.02046476,0.1329129,-0.177453,0.2205411,0.2205411,0.108844
14394,13.13691,0.02053785,0.1331538,-0.1773059,0.2180162,0.2180162,0.1097724
14395,13.13806,0.02061014,0.1332741,-0.1772281,0.214002,0.214002,0.1077257
14396,13.13912,0.02068301,0.1335145,-0.1770806,0.2130841,0.2130841,0.1071139
14397,13.14029,0.02075579,0.1337547,-0.1769325,0.2104502,0.2104502,0.1057164
14398,13.14145,0.02075616,0.1339655,-0.1768897,0.2069747,0.2069747,0.106045
14399,13.14255,0.0208288,0.1342051,-0.176741,0.2007319,0.2007319,0.1021253
14400,13.1437,0.02090107,0.1343845,-0.1766272,0.1998443,0.1998443,0.1031053
14401,13.14482,0.02097321,0.1345637,-0.1765131,0.1951069,0.1951069,0.1005011
14402,13.14596,0.02097374,0.1346831,-0.1764426,0.1931223,0.1931223,0.09965131
14403,13.14708,0.02104579,0.134862,-0.1763282,0.1882657,0.1882657,0.0971196
14404,13.14821,0.02111821,0.1351597,-0.1761426,0.1832498,0.1832498,0.09289608
14405,13.14939,0.02111869,0.1352787,-0.1760717,0.1723572,0.1723572,0.1090537
14406,13.1506,0.0211194,0.135457,-0.1759651,0.171087,0.171087,0.108588
14407,13.15168,0.02119143,0.1356944,-0.1758142,0.1707782,0.1707782,0.1077867
14408,13.15296,0.02119188,0.135813,-0.1757428,0.1686448,0.1686448,0.1067948
14409,13.1541,0.02119256,0.1359907,-0.1756357,0.1658056,0.1658056,0.1052751
14410,13.1553,0.02126417,0.1361683,-0.1755198,0.1533726,0.1533726,0.09701147
14411,13.15642,0.02126459,0.1362865,-0.1754481,0.1529694,0.1529694,0.09688207
14412,13.15752,0.02126502,0.1364046,-0.1753764,0.1528599,0.1528599,0.09699097
14413,13.15866,0.02133666,0.1366407,-0.175224,0.1460046,0.1460046,0.09268182
14414,13.15985,0.02133705,0.1367586,-0.175152,0.1468333,0.1468333,0.09335632
14415,13.16099,0.02133745,0.1368764,-0.1750799,0.1451321,0.1451321,0.09220662
14416,13.16213,0.02133785,0.1369942,-0.1750077,0.138326,0.138326,0.08819787
14417,13.16329,0.02133844,0.1371706,-0.1748993,0.1379287,0.1379287,0.08819268
14418,13.16454,0.02133911,0.1372632,-0.1747777,0.1362667,0.1362667,0.08431088
14419,13.16672,0.02134024,0.1374674,-0.1745725,0.1288094,0.1288094,0.07966951
14420,13.16753,0.02134078,0.1374949,-0.1744748,0.1287625,0.1287625,0.07971492
14421,13.16871,0.02134118,0.1376121,-0.1744022,0.1124962,0.1124962,0.0758132
14422,13.16983,0.02134191,0.1376981,-0.174268,0.110007,0.110007,0.07682724
14423,13.17101,0.02134265,0.1377839,-0.1741339,0.1066006,0.1066006,0.07714731
14424,13.17219,0.02134339,0.1378698,-0.1739996,0.1069899,0.1069899,0.07756268
14425,13.17329,0.02134393,0.1378971,-0.1739017,0.09951653,0.09951653,0.074884
14426,13.17452,0.02134413,0.1379555,-0.1738653,0.08408195,0.08408195,0.1027508
14427,13.17564,0.02134487,0.1380412,-0.1737309,0.07853828,0.07853828,0.09937349
