Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5666,4.265475,0.03652794,0.1352518,-0.2481361,-0.03087378,-0.03087378,-0.01046193
5667,4.266189,0.03653084,0.1353085,-0.2481868,-0.03070396,-0.03070396,-0.01039048
5668,4.26699,0.03653084,0.1353085,-0.2481868,-0.02965647,-0.02965647,-0.01132745
5669,4.267636,0.03653223,0.1352364,-0.2482111,-0.03079656,-0.03079656,-0.01169702
5670,4.268351,0.03653223,0.1352364,-0.2482111,-0.03079656,-0.03079656,-0.01169702
5671,4.269073,0.03653362,0.1351644,-0.2482355,-0.03080255,-0.03080255,-0.01168278
5672,4.269739,0.03653362,0.1351644,-0.2482355,-0.03127741,-0.03127741,-0.01184299
5673,4.270415,0.03653362,0.1351644,-0.2482355,-0.03127741,-0.03127741,-0.01184299
5674,4.271138,0.03653501,0.1350923,-0.2482598,-0.03177744,-0.03177744,-0.01199494
5675,4.27187,0.03653501,0.1350923,-0.2482598,-0.0319576,-0.0319576,-0.01205563
5676,4.272551,0.0365364,0.1350202,-0.248284,-0.03184137,-0.03184137,-0.01199969
5677,4.273316,0.0365364,0.1350202,-0.248284,-0.03184137,-0.03184137,-0.01199969
5678,4.27395,0.0365364,0.1350202,-0.248284,-0.03261217,-0.03261217,-0.01225896
5679,4.274583,0.03654069,0.1350048,-0.2483589,-0.02827221,-0.02827221,-0.01629094
5680,4.275301,0.03654069,0.1350048,-0.2483589,-0.0282786,-0.0282786,-0.0162762
5681,4.276044,0.03654207,0.1349327,-0.2483832,-0.0281566,-0.0281566,-0.01623522
5682,4.276792,0.03654207,0.1349327,-0.2483832,-0.02886694,-0.02886694,-0.01645663
5683,4.277502,0.03654207,0.1349327,-0.2483832,-0.02886694,-0.02886694,-0.01645663
5684,4.278211,0.03654207,0.1349327,-0.2483832,-0.03005489,-0.03005489,-0.01685506
5685,4.278977,0.03654345,0.1348605,-0.2484074,-0.02987816,-0.02987816,-0.01677807
5686,4.279772,0.03654345,0.1348605,-0.2484074,-0.03026627,-0.03026627,-0.01690804
5687,4.28046,0.03654484,0.1347884,-0.2484315,-0.03069749,-0.03069749,-0.01703433
5688,4.281305,0.03654774,0.1348451,-0.2484822,-0.03069749,-0.03069749,-0.01703433
5689,4.282049,0.03654911,0.134773,-0.2485063,-0.03002787,-0.03002787,-0.01760033
5690,4.282821,0.03654911,0.134773,-0.2485063,-0.0297064,-0.0297064,-0.01747494
5691,4.283504,0.03654911,0.134773,-0.2485063,-0.0297064,-0.0297064,-0.01747494
5692,4.284146,0.03655049,0.1347008,-0.2485303,-0.02971315,-0.02971315,-0.0174593
5693,4.284893,0.03655049,0.1347008,-0.2485303,-0.03154822,-0.03154822,-0.01807112
5694,4.285556,0.03655187,0.1346286,-0.2485544,-0.03223029,-0.03223029,-0.01827936
5695,4.286234,0.03655187,0.1346286,-0.2485544,-0.03223029,-0.03223029,-0.01827936
5696,4.286859,0.03655187,0.1346286,-0.2485544,-0.03207201,-0.03207201,-0.01822666
5697,4.287457,0.03655324,0.1345564,-0.2485784,-0.03207919,-0.03207919,-0.01820995
5698,4.288174,0.03655324,0.1345564,-0.2485784,-0.03173266,-0.03173266,-0.01809477
5699,4.288853,0.03655751,0.1345409,-0.2486531,-0.03210704,-0.03210704,-0.01821921
5700,4.289607,0.03655888,0.1344687,-0.248677,-0.03218869,-0.03218869,-0.01859428
5701,4.290327,0.03655888,0.1344687,-0.248677,-0.03219593,-0.03219593,-0.0185774
5702,4.291207,0.03655888,0.1344687,-0.248677,-0.03391142,-0.03391142,-0.01914595
5703,4.292159,0.03655888,0.1344687,-0.248677,-0.03391142,-0.03391142,-0.01914595
5704,4.292831,0.03656024,0.1343965,-0.2487009,-0.03309967,-0.03309967,-0.0188572
5705,4.293591,0.03656161,0.1343242,-0.2487248,-0.03425417,-0.03425417,-0.01921892
5706,4.294311,0.03656161,0.1343242,-0.2487248,-0.03425417,-0.03425417,-0.01921892
5707,4.295024,0.03656587,0.1343087,-0.2487993,-0.03456867,-0.03456867,-0.01930236
5708,4.295732,0.03656587,0.1343087,-0.2487993,-0.03414458,-0.03414458,-0.01967875
5709,4.296436,0.03656724,0.1342364,-0.2488232,-0.03415223,-0.03415223,-0.01966083
5710,4.29724,0.03656724,0.1342364,-0.2488232,-0.03539208,-0.03539208,-0.02006928
5711,4.297921,0.03656724,0.1342364,-0.2488232,-0.03452992,-0.03452992,-0.02083912
5712,4.298634,0.0365686,0.1341641,-0.248847,-0.03417146,-0.03417146,-0.02070023
5713,4.299357,0.03656996,0.1340918,-0.2488707,-0.03417146,-0.03417146,-0.02070023
5714,4.300088,0.03656996,0.1340918,-0.2488707,-0.035352,-0.035352,-0.02106711
5715,4.300944,0.03656996,0.1340918,-0.2488707,-0.03547521,-0.03547521,-0.02110758
5716,4.30162,0.03657421,0.1340762,-0.2489451,-0.03492779,-0.03492779,-0.02126148
5717,4.302351,0.03657421,0.1340762,-0.2489451,-0.03492779,-0.03492779,-0.02126148
5718,4.303053,0.03657557,0.1340039,-0.2489688,-0.0358076,-0.0358076,-0.02152827
5719,4.303838,0.03657557,0.1340039,-0.2489688,-0.0358076,-0.0358076,-0.02152827
5720,4.304523,0.03657557,0.1340039,-0.2489688,-0.0358076,-0.0358076,-0.02152827
5721,4.305285,0.03657692,0.1339316,-0.2489925,-0.03511236,-0.03511236,-0.02127921
5722,4.306141,0.03658117,0.133916,-0.2490668,-0.03417422,-0.03417422,-0.02210081
5723,4.306871,0.03658117,0.133916,-0.2490668,-0.03491834,-0.03491834,-0.02234376
5724,4.307565,0.03658117,0.133916,-0.2490668,-0.03491834,-0.03491834,-0.02234376
5725,4.308319,0.03658252,0.1338436,-0.2490904,-0.03489564,-0.03489564,-0.02231466
5726,4.309011,0.03658387,0.1337712,-0.2491139,-0.03608191,-0.03608191,-0.02267906
5727,4.309732,0.03658522,0.1336988,-0.2491375,-0.03754272,-0.03754272,-0.02313147
5728,4.31045,0.03658811,0.1337556,-0.2491882,-0.03753936,-0.03753936,-0.02313053
5729,4.311165,0.03658945,0.1336832,-0.2492117,-0.0377965,-0.0377965,-0.02371289
5730,4.31188,0.03658945,0.1336832,-0.2492117,-0.03795732,-0.03795732,-0.02376508
5731,4.312549,0.03658945,0.1336832,-0.2492117,-0.03795732,-0.03795732,-0.02376508
5732,4.313253,0.0365908,0.1336108,-0.2492352,-0.03714915,-0.03714915,-0.02388436
5733,4.313954,0.0365908,0.1336108,-0.2492352,-0.03830274,-0.03830274,-0.02425812
5734,4.314567,0.03659214,0.1335384,-0.2492586,-0.03831157,-0.03831157,-0.02423725
5735,4.315187,0.03659638,0.1335227,-0.2493326,-0.03837718,-0.03837718,-0.02423471
5736,4.315926,0.03659638,0.1335227,-0.2493326,-0.03823811,-0.03823811,-0.02446522
5737,4.316634,0.03660061,0.1335071,-0.2494067,-0.03824319,-0.03824319,-0.024443
5738,4.317328,0.03660061,0.1335071,-0.2494067,-0.03700167,-0.03700167,-0.02553329
5739,4.317953,0.03660061,0.1335071,-0.2494067,-0.03700167,-0.03700167,-0.02553329
5740,4.318621,0.03660194,0.1334347,-0.24943,-0.03797985,-0.03797985,-0.02582467
5741,4.319315,0.03660194,0.1334347,-0.24943,-0.03797985,-0.03797985,-0.02582467
5742,4.320027,0.03660328,0.1333621,-0.2494534,-0.03795017,-0.03795017,-0.02579092
5743,4.320956,0.03660461,0.1332897,-0.2494767,-0.03795638,-0.03795638,-0.02694993
5744,4.321664,0.03660461,0.1332897,-0.2494767,-0.03795638,-0.03795638,-0.02694993
5745,4.322428,0.03660883,0.133274,-0.2495505,-0.03747067,-0.03747067,-0.026769
5746,4.323157,0.03661016,0.1332014,-0.2495737,-0.03773424,-0.03773424,-0.02653451
5747,4.323877,0.03661016,0.1332014,-0.2495737,-0.03774331,-0.03774331,-0.02651306
5748,4.324632,0.03661438,0.1331858,-0.2496475,-0.03962541,-0.03962541,-0.02708977
5749,4.325372,0.03661438,0.1331858,-0.2496475,-0.03837338,-0.03837338,-0.02775322
5750,4.326068,0.03661571,0.1331132,-0.2496707,-0.03837338,-0.03837338,-0.02775322
5751,4.326828,0.0366186,0.1331701,-0.2497213,-0.03835314,-0.03835314,-0.02772094
5752,4.327569,0.03661992,0.1330976,-0.2497444,-0.03691464,-0.03691464,-0.02898515
5753,4.328334,0.03661992,0.1330976,-0.2497444,-0.03731143,-0.03731143,-0.0291116
5754,4.329077,0.03662125,0.133025,-0.2497675,-0.03732084,-0.03732084,-0.02908947
5755,4.329856,0.03662257,0.1329524,-0.2497906,-0.03741207,-0.03741207,-0.0291185
5756,4.33057,0.03662257,0.1329524,-0.2497906,-0.03890093,-0.03890093,-0.0295663
5757,4.331227,0.03662678,0.1329367,-0.2498642,-0.03868626,-0.03868626,-0.02941607
5758,4.331865,0.03662678,0.1329367,-0.2498642,-0.03868626,-0.03868626,-0.02941607
5759,4.332512,0.03662678,0.1329367,-0.2498642,-0.03868626,-0.03868626,-0.02941607
5760,4.333222,0.03663098,0.132921,-0.2499378,-0.03801231,-0.03801231,-0.03031899
5761,4.333964,0.0366323,0.1328484,-0.2499608,-0.03801598,-0.03801598,-0.03029294
5762,4.334687,0.0366323,0.1328484,-0.2499608,-0.03795003,-0.03795003,-0.03097095
5763,4.335377,0.03663361,0.1327757,-0.2499838,-0.03796388,-0.03796388,-0.03094925
5764,4.336103,0.03663781,0.13276,-0.2500572,-0.03844766,-0.03844766,-0.03176215
5765,4.336864,0.03663781,0.13276,-0.2500572,-0.03844766,-0.03844766,-0.03176215
5766,4.337501,0.03663781,0.13276,-0.2500572,-0.03807984,-0.03807984,-0.03260192
5767,4.33818,0.03663912,0.1326874,-0.2500801,-0.03840635,-0.03840635,-0.03267799
5768,4.33889,0.03664043,0.1326147,-0.250103,-0.03841639,-0.03841639,-0.03265428
5769,4.339609,0.03664332,0.1326717,-0.2501535,-0.03937356,-0.03937356,-0.03295512
5770,4.340361,0.03664332,0.1326717,-0.2501535,-0.03888651,-0.03888651,-0.03225076
5771,4.341173,0.03664463,0.1325989,-0.2501763,-0.03753249,-0.03753249,-0.03179886
5772,4.34187,0.03664882,0.1325833,-0.2502496,-0.03753566,-0.03753566,-0.03177183
5773,4.342538,0.03665012,0.1325105,-0.2502724,-0.03622844,-0.03622844,-0.03311978
5774,4.343227,0.03665012,0.1325105,-0.2502724,-0.0370965,-0.0370965,-0.03339139
5775,4.346312,0.03665691,0.1323493,-0.250391,-0.03739499,-0.03739499,-0.03312041
5776,4.346997,0.03665691,0.1323493,-0.250391,-0.03739499,-0.03739499,-0.03312041
5777,4.347644,0.03665691,0.1323493,-0.250391,-0.03709466,-0.03709466,-0.03435691
5778,4.348252,0.0366582,0.1322765,-0.2504137,-0.03735269,-0.03735269,-0.03308018
5779,4.349057,0.03666109,0.1323336,-0.2504642,-0.03734555,-0.03734555,-0.0330758
5780,4.349823,0.03666238,0.1322608,-0.2504868,-0.03740542,-0.03740542,-0.03300804
5781,4.350583,0.03666367,0.132188,-0.2505094,-0.03809686,-0.03809686,-0.03322273
5782,4.351255,0.03666656,0.1322451,-0.2505598,-0.03811215,-0.03811215,-0.03369972
5783,4.352016,0.03666785,0.1321723,-0.2505824,-0.03812225,-0.03812225,-0.03367564
5784,4.352806,0.03666785,0.1321723,-0.2505824,-0.03761981,-0.03761981,-0.03352011
5785,4.353458,0.03666914,0.1320994,-0.2506049,-0.03763439,-0.03763439,-0.03349768
5786,4.354126,0.03667202,0.1321566,-0.2506554,-0.03763439,-0.03763439,-0.03349768
5787,4.354763,0.03667331,0.1320837,-0.2506779,-0.03613622,-0.03613622,-0.03457623
5788,4.355532,0.03667331,0.1320837,-0.2506779,-0.03569287,-0.03569287,-0.03443942
5789,4.356249,0.03667748,0.1320679,-0.2507508,-0.03516484,-0.03516484,-0.03446486
5790,4.356973,0.03667748,0.1320679,-0.2507508,-0.03516484,-0.03516484,-0.03446486
5791,4.357614,0.03667748,0.1320679,-0.2507508,-0.0350837,-0.0350837,-0.03443985
5792,4.358253,0.03667876,0.1319951,-0.2507732,-0.03535997,-0.03535997,-0.03418145
5793,4.358952,0.03668164,0.1320523,-0.2508236,-0.03535213,-0.03535213,-0.03417632
5794,4.359588,0.03668164,0.1320523,-0.2508236,-0.03435972,-0.03435972,-0.03385276
5795,4.360197,0.03668293,0.1319793,-0.250846,-0.03380252,-0.03380252,-0.03365579
5796,4.361018,0.03668293,0.1319793,-0.250846,-0.03380252,-0.03380252,-0.03365579
5797,4.361686,0.03668709,0.1319637,-0.2509187,-0.03396545,-0.03396545,-0.03368024
5798,4.362349,0.03668837,0.1318907,-0.2509411,-0.03241034,-0.03241034,-0.03425876
5799,4.363011,0.03668837,0.1318907,-0.2509411,-0.03241976,-0.03241976,-0.03423643
5800,4.363607,0.03668837,0.1318907,-0.2509411,-0.03239233,-0.03239233,-0.03422803
5801,4.364278,0.03669252,0.131875,-0.2510138,-0.03280151,-0.03280151,-0.03454619
5802,4.364987,0.03669252,0.131875,-0.2510138,-0.03281103,-0.03281103,-0.03452362
5803,4.365717,0.0366938,0.1318021,-0.2510361,-0.03150507,-0.03150507,-0.03391496
5804,4.366439,0.0366938,0.1318021,-0.2510361,-0.03127293,-0.03127293,-0.03381936
5805,4.367194,0.03669668,0.1318593,-0.2510864,-0.03127293,-0.03127293,-0.03381936
5806,4.367918,0.03669795,0.1317863,-0.2511087,-0.03161501,-0.03161501,-0.03350549
5807,4.368688,0.03669795,0.1317863,-0.2511087,-0.03019301,-0.03019301,-0.03304738
5808,4.369386,0.03669922,0.1317134,-0.2511309,-0.0303349,-0.0303349,-0.03306665
5809,4.370111,0.03669922,0.1317134,-0.2511309,-0.0303349,-0.0303349,-0.03306665
5810,4.370862,0.03670337,0.1316976,-0.2512034,-0.0297085,-0.0297085,-0.03268656
5811,4.371581,0.03670337,0.1316976,-0.2512034,-0.02870898,-0.02870898,-0.03343503
5812,4.372401,0.03670464,0.1316246,-0.2512256,-0.02871778,-0.02871778,-0.03341421
5813,4.373188,0.03670752,0.1316819,-0.2512759,-0.02871778,-0.02871778,-0.03341421
5814,4.373912,0.03670752,0.1316819,-0.2512759,-0.02935375,-0.02935375,-0.03273131
5815,4.374647,0.03670752,0.1316819,-0.2512759,-0.02829982,-0.02829982,-0.03241151
5816,4.375349,0.03671166,0.1316662,-0.2513484,-0.02624564,-0.02624564,-0.03262639
5817,4.376072,0.03671166,0.1316662,-0.2513484,-0.02624564,-0.02624564,-0.03262639
5818,4.376812,0.03671292,0.1315932,-0.2513705,-0.02659274,-0.02659274,-0.03270912
5819,4.377593,0.03671292,0.1315932,-0.2513705,-0.02375686,-0.02375686,-0.03256502
5820,4.378229,0.0367158,0.1316505,-0.2514208,-0.02425929,-0.02425929,-0.03211019
5821,4.378869,0.03671706,0.1315775,-0.2514428,-0.0242673,-0.0242673,-0.03209134
5822,4.379611,0.03671706,0.1315775,-0.2514428,-0.02443778,-0.02443778,-0.03214284
5823,4.380248,0.03671832,0.1315044,-0.2514648,-0.02396045,-0.02396045,-0.03242864
5824,4.381014,0.03671832,0.1315044,-0.2514648,-0.02396045,-0.02396045,-0.03242864
5825,4.381708,0.03671832,0.1315044,-0.2514648,-0.02331651,-0.02331651,-0.03223447
5826,4.382355,0.03672246,0.1314887,-0.2515371,-0.02364109,-0.02364109,-0.03127113
5827,4.383124,0.03672246,0.1314887,-0.2515371,-0.02364109,-0.02364109,-0.03127113
5828,4.383866,0.03672371,0.1314157,-0.2515591,-0.02301175,-0.02301175,-0.03108165
5829,4.384577,0.03672371,0.1314157,-0.2515591,-0.02269235,-0.02269235,-0.03096521
5830,4.385315,0.03672659,0.131473,-0.2516094,-0.02214238,-0.02214238,-0.03095806
5831,4.38606,0.03672659,0.131473,-0.2516094,-0.02214238,-0.02214238,-0.03095806
5832,4.386697,0.03672659,0.131473,-0.2516094,-0.02225146,-0.02225146,-0.03099086
5833,4.387453,0.03673071,0.1314573,-0.2516815,-0.02059601,-0.02059601,-0.02982749
5834,4.388177,0.03673071,0.1314573,-0.2516815,-0.02059601,-0.02059601,-0.02982749
5835,4.388884,0.03673197,0.1313843,-0.2517035,-0.0200108,-0.0200108,-0.02965181
5836,4.389744,0.03673484,0.1314417,-0.2517537,-0.0201462,-0.0201462,-0.02966979
5837,4.390503,0.03673484,0.1314417,-0.2517537,-0.02002717,-0.02002717,-0.02993538
5838,4.391161,0.03673484,0.1314417,-0.2517537,-0.02002717,-0.02002717,-0.02993538
5839,4.391913,0.03673609,0.1313685,-0.2517756,-0.01814527,-0.01814527,-0.02935337
5840,4.392619,0.03673609,0.1313685,-0.2517756,-0.01747684,-0.01747684,-0.02915335
5841,4.393326,0.03673609,0.1313685,-0.2517756,-0.01747684,-0.01747684,-0.02915335
5842,4.393998,0.03674021,0.1313528,-0.2518476,-0.0186347,-0.0186347,-0.02878813
5843,4.394712,0.03674021,0.1313528,-0.2518476,-0.0186347,-0.0186347,-0.02878813
5844,4.395425,0.03674021,0.1313528,-0.2518476,-0.01800453,-0.01800453,-0.02859984
5845,4.396147,0.03674021,0.1313528,-0.2518476,-0.01825755,-0.01825755,-0.02837883
5846,4.396857,0.03674433,0.1313372,-0.2519196,-0.0165893,-0.0165893,-0.02783543
5847,4.397732,0.03674433,0.1313372,-0.2519196,-0.0165893,-0.0165893,-0.02783543
5848,4.398387,0.03674558,0.131264,-0.2519414,-0.0165893,-0.0165893,-0.02783543
5849,4.399153,0.03674558,0.131264,-0.2519414,-0.01648326,-0.01648326,-0.02774213
5850,4.399852,0.03674845,0.1313215,-0.2519916,-0.01637227,-0.01637227,-0.02772816
5851,4.400604,0.03674845,0.1313215,-0.2519916,-0.01637227,-0.01637227,-0.02772816
5852,4.401435,0.03674845,0.1313215,-0.2519916,-0.01637227,-0.01637227,-0.02772816
5853,4.402082,0.03674969,0.1312484,-0.2520134,-0.01548615,-0.01548615,-0.02757931
5854,4.402781,0.03674969,0.1312484,-0.2520134,-0.01361332,-0.01361332,-0.02702233
5855,4.403477,0.03675256,0.1313059,-0.2520635,-0.01360526,-0.01360526,-0.02701577
5856,4.404246,0.0367538,0.1312327,-0.2520852,-0.01417903,-0.01417903,-0.02650734
5857,4.404935,0.0367538,0.1312327,-0.2520852,-0.01376524,-0.01376524,-0.02629971
5858,4.405668,0.0367538,0.1312327,-0.2520852,-0.01376524,-0.01376524,-0.02629971
5859,4.406357,0.03675791,0.131217,-0.2521571,-0.01376324,-0.01376324,-0.02627999
5860,4.407159,0.03675791,0.131217,-0.2521571,-0.01456459,-0.01456459,-0.0259082
5861,4.407865,0.03675791,0.131217,-0.2521571,-0.01456459,-0.01456459,-0.0259082
5862,4.408561,0.03675791,0.131217,-0.2521571,-0.01456459,-0.01456459,-0.0259082
5863,4.409239,0.03675915,0.1311439,-0.2521788,-0.01446755,-0.01446755,-0.02586419
5864,4.409972,0.03676202,0.1312014,-0.2522289,-0.01275024,-0.01275024,-0.02561093
5865,4.410675,0.03676202,0.1312014,-0.2522289,-0.01275024,-0.01275024,-0.02561093
5866,4.411365,0.03676202,0.1312014,-0.2522289,-0.01276639,-0.01276639,-0.02487723
5867,4.412016,0.03676202,0.1312014,-0.2522289,-0.01203384,-0.01203384,-0.02466035
5868,4.412738,0.03676325,0.1311282,-0.2522505,-0.01182587,-0.01182587,-0.02458504
5869,4.413418,0.03676325,0.1311282,-0.2522505,-0.01182587,-0.01182587,-0.02458504
5870,4.414094,0.03676325,0.1311282,-0.2522505,-0.01073493,-0.01073493,-0.02461256
5871,4.41473,0.03676612,0.1311858,-0.2523006,-0.0113885,-0.0113885,-0.0240316
5872,4.415508,0.03676735,0.1311125,-0.2523222,-0.01139362,-0.01139362,-0.02401976
5873,4.416223,0.03676735,0.1311125,-0.2523222,-0.01009256,-0.01009256,-0.0236358
5874,4.416924,0.03676735,0.1311125,-0.2523222,-0.01030926,-0.01030926,-0.02344742
5875,4.417635,0.03676735,0.1311125,-0.2523222,-0.01030926,-0.01030926,-0.02344742
5876,4.418342,0.03677022,0.1311702,-0.2523723,-0.01038571,-0.01038571,-0.02336879
5877,4.419043,0.03677022,0.1311702,-0.2523723,-0.01146032,-0.01146032,-0.02327226
5878,4.419764,0.03677145,0.1310969,-0.2523938,-0.01039442,-0.01039442,-0.02294507
5879,4.420503,0.03677145,0.1310969,-0.2523938,-0.01039442,-0.01039442,-0.02294507
5880,4.42134,0.03677431,0.1311546,-0.2524439,-0.009520383,-0.009520383,-0.02268371
5881,4.422207,0.03677431,0.1311546,-0.2524439,-0.01005755,-0.01005755,-0.02221756
5882,4.422853,0.03677431,0.1311546,-0.2524439,-0.009863987,-0.009863987,-0.02216051
5883,4.423516,0.03677555,0.1310813,-0.2524655,-0.009868632,-0.009868632,-0.02214979
5884,4.424319,0.03677555,0.1310813,-0.2524655,-0.008901277,-0.008901277,-0.02186517
5885,4.425035,0.03677555,0.1310813,-0.2524655,-0.008042797,-0.008042797,-0.02171458
5886,4.42567,0.03677841,0.1311389,-0.2525155,-0.008035949,-0.008035949,-0.0217088
5887,4.426493,0.03677841,0.1311389,-0.2525155,-0.0083053,-0.0083053,-0.02147525
5888,4.427152,0.03677841,0.1311389,-0.2525155,-0.0083053,-0.0083053,-0.02147525
5889,4.427921,0.03677964,0.1310657,-0.252537,-0.00738816,-0.00738816,-0.02083212
5890,4.42862,0.03677964,0.1310657,-0.252537,-0.00738816,-0.00738816,-0.02083212
5891,4.429277,0.0367825,0.1311234,-0.252587,-0.007381542,-0.007381542,-0.02082651
5892,4.430012,0.0367825,0.1311234,-0.252587,-0.006922205,-0.006922205,-0.02032282
5893,4.430628,0.0367825,0.1311234,-0.252587,-0.006922205,-0.006922205,-0.02032282
5894,4.431275,0.0367825,0.1311234,-0.252587,-0.007313624,-0.007313624,-0.01998371
5895,4.431962,0.0367825,0.1311234,-0.252587,-0.007313624,-0.007313624,-0.01998371
5896,4.432675,0.0367825,0.1311234,-0.252587,-0.007313624,-0.007313624,-0.01998371
5897,4.433427,0.0367825,0.1311234,-0.252587,-0.007313624,-0.007313624,-0.01998371
5898,4.434113,0.0367825,0.1311234,-0.252587,-0.007263009,-0.007263009,-0.01996883
5899,4.434771,0.03678659,0.1311078,-0.2526585,-0.004360978,-0.004360978,-0.0184963
5900,4.435471,0.03678659,0.1311078,-0.2526585,-0.004360978,-0.004360978,-0.0184963
5901,4.436184,0.03678659,0.1311078,-0.2526585,-0.004360978,-0.004360978,-0.0184963
5902,4.436894,0.03678659,0.1311078,-0.2526585,-0.004360978,-0.004360978,-0.0184963
5903,4.43762,0.03678659,0.1311078,-0.2526585,-0.004360978,-0.004360978,-0.0184963
5904,4.438317,0.03678659,0.1311078,-0.2526585,-0.003939817,-0.003939817,-0.01753955
5905,4.438988,0.03678659,0.1311078,-0.2526585,-0.003939817,-0.003939817,-0.01753955
5906,4.439595,0.03678659,0.1311078,-0.2526585,-0.003939817,-0.003939817,-0.01753955
5907,4.440245,0.03678659,0.1311078,-0.2526585,-0.003939817,-0.003939817,-0.01753955
5908,4.441062,0.03678659,0.1311078,-0.2526585,-0.003673126,-0.003673126,-0.01746131
5909,4.441788,0.03678944,0.1311655,-0.2527084,-0.004866931,-0.004866931,-0.0164187
5910,4.442473,0.03678944,0.1311655,-0.2527084,-0.004866931,-0.004866931,-0.0164187
5911,4.443114,0.03678944,0.1311655,-0.2527084,0.01294203,0.01294203,-0.01119273
5912,4.443861,0.03678944,0.1311655,-0.2527084,0.01294203,0.01294203,-0.01119273
5913,4.444565,0.03679067,0.1310922,-0.2527299,0.01294181,0.01294181,-0.01119373
5914,4.445343,0.03679067,0.1310922,-0.2527299,-0.0007758756,-0.0007758756,-0.01521224
5915,4.446056,0.03679067,0.1310922,-0.2527299,0.0001060889,0.0001060889,-0.01486206
5916,4.44671,0.03679067,0.1310922,-0.2527299,0.0001060889,0.0001060889,-0.01486206
5917,4.447414,0.03679353,0.13115,-0.2527798,0.0001060889,0.0001060889,-0.01486206
5918,4.448133,0.03679353,0.13115,-0.2527798,-0.000643243,-0.000643243,-0.01420506
5919,4.448755,0.03679353,0.13115,-0.2527798,-0.001179099,-0.001179099,-0.01374202
5920,4.449436,0.03679353,0.13115,-0.2527798,-0.001179099,-0.001179099,-0.01374202
5921,4.450062,0.03679353,0.13115,-0.2527798,-0.001179099,-0.001179099,-0.01374202
5922,4.45068,0.03679353,0.13115,-0.2527798,-0.001179099,-0.001179099,-0.01374202
5923,4.45128,0.03679353,0.13115,-0.2527798,-0.0001664406,-0.0001664406,-0.01344531
5924,4.452013,0.03679353,0.13115,-0.2527798,-0.0001664406,-0.0001664406,-0.01344531
5925,4.452695,0.03679353,0.13115,-0.2527798,-0.0001664406,-0.0001664406,-0.01344531
5926,4.45343,0.03679353,0.13115,-0.2527798,0.01093864,0.01093864,-0.009452278
5927,4.454088,0.03679353,0.13115,-0.2527798,0.01093864,0.01093864,-0.009452278
5928,4.454769,0.03679638,0.1312077,-0.2528297,0.01026979,0.01026979,-0.008866016
5929,4.458058,0.03679638,0.1312077,-0.2528297,0.00970001,0.00970001,-0.00837412
5930,4.458928,0.03679638,0.1312077,-0.2528297,0.00970001,0.00970001,-0.00837412
5931,4.459708,0.03679638,0.1312077,-0.2528297,0.00970001,0.00970001,-0.00837412
5932,4.460518,0.03679638,0.1312077,-0.2528297,0.00970001,0.00970001,-0.00837412
5933,4.461397,0.03679638,0.1312077,-0.2528297,0.009047318,0.009047318,-0.007810644
5934,4.462109,0.03679923,0.1312655,-0.2528796,0.008929214,0.008929214,-0.007701473
5935,4.462868,0.03679923,0.1312655,-0.2528796,0.008929214,0.008929214,-0.007701473
5936,4.463569,0.03679923,0.1312655,-0.2528796,0.008929214,0.008929214,-0.007701473
5937,4.46433,0.03679923,0.1312655,-0.2528796,0.008929214,0.008929214,-0.007701473
5938,4.464997,0.03679923,0.1312655,-0.2528796,0.008929214,0.008929214,-0.007701473
5939,4.465628,0.03679923,0.1312655,-0.2528796,0.008929214,0.008929214,-0.007701473
5940,4.466255,0.03679923,0.1312655,-0.2528796,0.008431086,0.008431086,-0.007271836
5941,4.466908,0.03679923,0.1312655,-0.2528796,0.008431086,0.008431086,-0.007271836
5942,4.467615,0.03679923,0.1312655,-0.2528796,0.008431086,0.008431086,-0.007271836
5943,4.468308,0.03679923,0.1312655,-0.2528796,0.008431086,0.008431086,-0.007271836
5944,4.468985,0.03679923,0.1312655,-0.2528796,0.008431086,0.008431086,-0.007271836
5945,4.469668,0.03679923,0.1312655,-0.2528796,0.008431086,0.008431086,-0.007271836
5946,4.470367,0.03679923,0.1312655,-0.2528796,0,0,0
5947,4.471057,0.03679923,0.1312655,-0.2528796,0,0,0
5948,4.471695,0.03679923,0.1312655,-0.2528796,0,0,0
5949,4.472341,0.03679923,0.1312655,-0.2528796,0,0,0
5950,4.47306,0.03679923,0.1312655,-0.2528796,0,0,0
5951,4.473761,0.03679923,0.1312655,-0.2528796,0,0,0
5952,4.474554,0.03679923,0.1312655,-0.2528796,0,0,0
5953,4.47537,0.03679923,0.1312655,-0.2528796,0,0,0
5954,4.47608,0.03679923,0.1312655,-0.2528796,0,0,0
5955,4.476767,0.0368011,0.131382,-0.2529123,0,0,0
5956,4.477423,0.0368011,0.131382,-0.2529123,0.00659369,0.00659369,-0.005681279
5957,4.478086,0.0368011,0.131382,-0.2529123,0.00659369,0.00659369,-0.005681279
5958,4.478811,0.0368011,0.131382,-0.2529123,0.00659369,0.00659369,-0.005681279
5959,4.479531,0.0368011,0.131382,-0.2529123,0.006058376,0.006058376,-0.005220039
5960,4.480168,0.0368011,0.131382,-0.2529123,0.006058376,0.006058376,-0.005220039
