Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22169,23.15166,0.04435565,-0.01142284,-0.1830719,0,0,-0.006438519
22170,23.15279,0.04435565,-0.01142284,-0.1830719,0,0,-0.006400662
22171,23.15392,0.04435565,-0.01142284,-0.1830719,0,0,-0.006400662
22172,23.15848,0.04428169,-0.01142284,-0.1830898,0,0,-0.005624052
22173,23.16001,0.04420767,-0.01142284,-0.1831077,0,0,-0.005063443
22174,23.16138,0.04420767,-0.01142284,-0.1831077,0,0,-0.005063443
22175,23.16255,0.04420767,-0.01142284,-0.1831077,0,0,-0.004853006
22176,23.16369,0.04420767,-0.01142284,-0.1831077,0,0,-0.004853006
22177,23.16487,0.04413367,-0.01142284,-0.1831255,0,0,-0.004560985
22178,23.16592,0.04413367,-0.01142284,-0.1831255,0,0,-0.004560985
22179,23.16703,0.04413367,-0.01142284,-0.1831255,0,0,-0.004560985
22180,23.16813,0.04413367,-0.01142284,-0.1831255,0,0,-0.004560985
22181,23.16922,0.0440597,-0.01142284,-0.1831434,0,0,-0.004553341
22182,23.17031,0.0440597,-0.01142284,-0.1831434,0,0,-0.004476328
22183,23.17143,0.0440597,-0.01142284,-0.1831434,0,0,-0.004476328
22184,23.17257,0.04405288,-0.01144281,-0.1830855,0,0,-0.004300741
22185,23.17368,0.04405288,-0.01144281,-0.1830855,0,0,-0.004300741
22186,23.17481,0.04405288,-0.01144281,-0.1830855,0,0,-0.004174357
22187,23.17591,0.04405015,-0.01149991,-0.1830624,0,0,-0.004174099
22188,23.17695,0.04405015,-0.01149991,-0.1830624,0,0,-0.00380533
22189,23.17795,0.04405015,-0.01149991,-0.1830624,0,0,0
22190,23.17897,0.04405015,-0.01149991,-0.1830624,0,0,0
22191,23.17997,0.04405015,-0.01149991,-0.1830624,0,0,0
22192,23.18104,0.04403844,-0.01159424,-0.1829631,-0.0008731269,-0.0008731269,0.0003532388
22193,23.18238,0.04403844,-0.01159424,-0.1829631,-0.00148034,-0.00148034,0.002120926
22194,23.18341,0.04396448,-0.01159424,-0.1829809,-0.00148034,-0.00148034,-0.0003763458
22195,23.18443,0.04396448,-0.01159424,-0.1829809,-0.00148034,-0.00148034,-0.0003763458
22196,23.18545,0.04396109,-0.01166546,-0.1829521,-0.001480121,-0.001480121,-0.0003756733
22197,23.1865,0.0439526,-0.01169026,-0.1828798,-0.005277705,-0.005277705,0.008762897
22198,23.18764,0.0439526,-0.01169026,-0.1828798,-0.005277705,-0.005277705,0.008762897
22199,23.18869,0.0439526,-0.01169026,-0.1828798,-0.0180731,-0.0180731,0.01394736
22200,23.18971,0.0439492,-0.01176161,-0.1828509,-0.0190674,-0.0190674,0.01435936
22201,23.19075,0.0439492,-0.01176161,-0.1828509,-0.0190674,-0.0190674,0.01685586
22202,23.19177,0.0439492,-0.01176161,-0.1828509,-0.0190674,-0.0190674,0.01685586
22203,23.19282,0.0439492,-0.01176161,-0.1828509,-0.0190674,-0.0190674,0.01685586
22204,23.19395,0.04394068,-0.0117864,-0.1827785,-0.0190071,-0.0190071,0.01669845
22205,23.1951,0.04393728,-0.01185769,-0.1827495,-0.01834272,-0.01834272,0.01643742
22206,23.19625,0.04393728,-0.01185769,-0.1827495,-0.01834272,-0.01834272,0.01643742
22207,23.19736,0.04393728,-0.01185769,-0.1827495,-0.01834272,-0.01834272,0.01643742
22208,23.20044,0.04393387,-0.01192904,-0.1827205,-0.01938332,-0.01938332,0.01686937
22209,23.20172,0.04392535,-0.0119538,-0.1826481,-0.01937768,-0.01937768,0.01687141
22210,23.20273,0.04392535,-0.0119538,-0.1826481,-0.01922666,-0.01922666,0.01642944
22211,23.20374,0.04392535,-0.0119538,-0.1826481,-0.01922666,-0.01922666,0.01642944
22212,23.20476,0.04392535,-0.0119538,-0.1826481,-0.01922666,-0.01922666,0.01642944
22213,23.2058,0.04392194,-0.01202512,-0.182619,-0.01780062,-0.01780062,0.0158575
22214,23.20679,0.04392194,-0.01202512,-0.182619,-0.01780062,-0.01780062,0.0158575
22215,23.20782,0.04384477,-0.01209639,-0.1826077,-0.01779777,-0.01779777,0.01586543
22216,23.20887,0.04384477,-0.01209639,-0.1826077,-0.01888631,-0.01888631,0.01537725
22217,23.2099,0.04384477,-0.01209639,-0.1826077,-0.01888631,-0.01888631,0.01537725
22218,23.21093,0.04384477,-0.01209639,-0.1826077,-0.0154716,-0.0154716,0.005380401
22219,23.21195,0.04384477,-0.01209639,-0.1826077,-0.0154716,-0.0154716,0.005380401
22220,23.2129,0.04383628,-0.01212114,-0.1825352,-0.01562585,-0.01562585,0.005444388
22221,23.21397,0.04383287,-0.0121924,-0.1825061,-0.01879768,-0.01879768,0.01474446
22222,23.21502,0.04383287,-0.0121924,-0.1825061,-0.017983,-0.017983,0.01462374
22223,23.21595,0.04383287,-0.0121924,-0.1825061,-0.017983,-0.017983,0.01462374
22224,23.21688,0.04383287,-0.0121924,-0.1825061,-0.017983,-0.017983,0.01535269
22225,23.21789,0.04382946,-0.01226366,-0.1824769,-0.01774034,-0.01774034,0.01441092
22226,23.21891,0.04382946,-0.01226366,-0.1824769,-0.01842965,-0.01842965,0.01469296
22227,23.21982,0.04382946,-0.01226366,-0.1824769,-0.01842965,-0.01842965,0.01469296
22228,23.22087,0.04382946,-0.01226366,-0.1824769,-0.01842965,-0.01842965,0.01469296
22229,23.22243,0.04382946,-0.01226366,-0.1824769,-0.01526959,-0.01526959,0.006247716
22230,23.2234,0.04382946,-0.01226366,-0.1824769,-0.01526959,-0.01526959,0.006247716
22231,23.22432,0.04382604,-0.01233491,-0.1824478,-0.01431966,-0.01431966,0.005866818
22232,23.22545,0.04382604,-0.01233491,-0.1824478,-0.01431966,-0.01431966,0.005866818
22233,23.22643,0.04382604,-0.01233491,-0.1824478,-0.01431966,-0.01431966,0.005866818
22234,23.22745,0.04382262,-0.01240611,-0.1824186,-0.0157227,-0.0157227,0.00645018
22235,23.22863,0.04382262,-0.01240611,-0.1824186,-0.0157227,-0.0157227,0.00645018
22236,23.22959,0.04382262,-0.01240611,-0.1824186,-0.01500761,-0.01500761,0.006156815
22237,23.2305,0.04382262,-0.01240611,-0.1824186,-0.01500761,-0.01500761,0.006156815
22238,23.23156,0.04382262,-0.01240611,-0.1824186,-0.01500761,-0.01500761,0.006156815
22239,23.23253,0.04382262,-0.01240611,-0.1824186,-0.01500761,-0.01500761,0.006156815
22240,23.23345,0.0438192,-0.01247737,-0.1823893,-0.01426601,-0.01426601,0.005860329
22241,23.23448,0.0438192,-0.01247737,-0.1823893,-0.01426601,-0.01426601,0.005860329
22242,23.23551,0.0438192,-0.01247737,-0.1823893,-0.01426601,-0.01426601,0.005860329
22243,23.23651,0.0438192,-0.01247737,-0.1823893,-0.01539372,-0.01539372,0.006323577
22244,23.23753,0.0438192,-0.01247737,-0.1823893,-0.01539372,-0.01539372,0.006323577
22245,23.2386,0.04381577,-0.01254858,-0.1823601,-0.01506732,-0.01506732,0.006197684
22246,23.23975,0.04381577,-0.01254858,-0.1823601,-0.01397756,-0.01397756,0.005749431
22247,23.24096,0.04381577,-0.01254858,-0.1823601,-0.01397756,-0.01397756,0.005749431
22248,23.24226,0.04381577,-0.01254858,-0.1823601,-0.01397756,-0.01397756,0.005749431
22249,23.24335,0.04381577,-0.01254858,-0.1823601,-0.01397756,-0.01397756,0.005749431
22250,23.24437,0.04381577,-0.01254858,-0.1823601,-0.01397756,-0.01397756,0.005749431
22251,23.24537,0.04381577,-0.01254858,-0.1823601,-0.01467894,-0.01467894,0.006037933
22252,23.24633,0.04381577,-0.01254858,-0.1823601,0,0,0
22253,23.24732,0.04381233,-0.01261975,-0.1823308,0,0,0
22254,23.24841,0.04381233,-0.01261975,-0.1823308,-0.01272263,-0.01272263,0.005240149
22255,23.24933,0.04381233,-0.01261975,-0.1823308,-0.0117583,-0.0117583,0.004842966
22256,23.25037,0.04381233,-0.01261975,-0.1823308,-0.0117583,-0.0117583,0.004842966
22257,23.25143,0.04381233,-0.01261975,-0.1823308,-0.0117583,-0.0117583,0.004842966
22258,23.25234,0.04381233,-0.01261975,-0.1823308,-0.0117583,-0.0117583,0.004842966
22259,23.25328,0.04381233,-0.01261975,-0.1823308,-0.0117583,-0.0117583,0.004842966
22260,23.25429,0.04381233,-0.01261975,-0.1823308,-0.0117583,-0.0117583,0.004842966
22261,23.25525,0.04381233,-0.01261975,-0.1823308,-0.01214578,-0.01214578,0.00500256
22262,23.25617,0.04381233,-0.01261975,-0.1823308,0,0,0
22263,23.25708,0.04381233,-0.01261975,-0.1823308,0,0,0
22264,23.2581,0.04381233,-0.01261975,-0.1823308,0,0,0
22265,23.25916,0.04381233,-0.01261975,-0.1823308,0,0,0
22266,23.26015,0.04381233,-0.01261975,-0.1823308,0,0,0
22267,23.26139,0.04381233,-0.01261975,-0.1823308,0,0,0
22268,23.26242,0.04381233,-0.01261975,-0.1823308,0,0,0
22269,23.26349,0.04381233,-0.01261975,-0.1823308,0,0,0
22270,23.26451,0.04381233,-0.01261975,-0.1823308,0,0,0
22271,23.26558,0.04381233,-0.01261975,-0.1823308,0,0,0
22272,23.26673,0.04381233,-0.01261975,-0.1823308,0,0,0
22273,23.26775,0.04381233,-0.01261975,-0.1823308,0,0,0
22274,23.26888,0.04381233,-0.01261975,-0.1823308,0,0,0
22275,23.27005,0.04381233,-0.01261975,-0.1823308,0,0,0
22276,23.27122,0.04381233,-0.01261975,-0.1823308,0,0,0
22277,23.27227,0.04381233,-0.01261975,-0.1823308,0,0,0
22278,23.2734,0.04381233,-0.01261975,-0.1823308,0,0,0
22279,23.27444,0.04381233,-0.01261975,-0.1823308,0,0,0
22280,23.27553,0.04381233,-0.01261975,-0.1823308,0,0,0
22281,23.27672,0.04381233,-0.01261975,-0.1823308,0,0,0
22282,23.27776,0.04381233,-0.01261975,-0.1823308,0,0,0
22283,23.27892,0.04381233,-0.01261975,-0.1823308,0,0,0
22284,23.28012,0.04381233,-0.01261975,-0.1823308,0,0,0
22285,23.28146,0.04381233,-0.01261975,-0.1823308,0,0,0
22286,23.28254,0.04381233,-0.01261975,-0.1823308,0,0,0
22287,23.28359,0.04381233,-0.01261975,-0.1823308,0,0,0
22288,23.28485,0.04381233,-0.01261975,-0.1823308,0,0,0
22289,23.28592,0.04381233,-0.01261975,-0.1823308,0,0,0
22290,23.28693,0.04381233,-0.01261975,-0.1823308,0,0,0
22291,23.28796,0.04381233,-0.01261975,-0.1823308,0,0,0
22292,23.28905,0.04381233,-0.01261975,-0.1823308,0,0,0
22293,23.29203,0.04381233,-0.01261975,-0.1823308,0,0,0
22294,23.2931,0.04381233,-0.01261975,-0.1823308,0,0,0
22295,23.29414,0.04381233,-0.01261975,-0.1823308,0,0,0
22296,23.29514,0.04381233,-0.01261975,-0.1823308,0,0,0
22297,23.2962,0.04381233,-0.01261975,-0.1823308,0,0,0
22298,23.29721,0.04381233,-0.01261975,-0.1823308,0,0,0
22299,23.29825,0.04381233,-0.01261975,-0.1823308,0,0,0
22300,23.29928,0.04381233,-0.01261975,-0.1823308,0,0,0
22301,23.30036,0.04381233,-0.01261975,-0.1823308,0,0,0
22302,23.30157,0.04381233,-0.01261975,-0.1823308,0,0,0
22303,23.30252,0.04381233,-0.01261975,-0.1823308,0,0,0
22304,23.30352,0.04381233,-0.01261975,-0.1823308,0,0,0
22305,23.3046,0.04381233,-0.01261975,-0.1823308,0,0,0
22306,23.30845,0.0438089,-0.01269095,-0.1823014,-0.001235243,-0.001235243,0.0005094394
22307,23.30954,0.0438089,-0.01269095,-0.1823014,-0.001235243,-0.001235243,0.0005094394
22308,23.3107,0.0438089,-0.01269095,-0.1823014,-0.001235243,-0.001235243,0.0005094394
22309,23.31165,0.0438089,-0.01269095,-0.1823014,-0.001235243,-0.001235243,0.0005094394
22310,23.3128,0.0438089,-0.01269095,-0.1823014,-0.001235243,-0.001235243,0.0005094394
22311,23.31376,0.0438089,-0.01269095,-0.1823014,0,0,0
22312,23.31484,0.0438089,-0.01269095,-0.1823014,0,0,0
22313,23.3158,0.0438089,-0.01269095,-0.1823014,0,0,0
22314,23.31689,0.0438089,-0.01269095,-0.1823014,0,0,0
22315,23.31807,0.0438089,-0.01269095,-0.1823014,0,0,0
22316,23.31903,0.0438089,-0.01269095,-0.1823014,0,0,0
22317,23.32004,0.0438089,-0.01269095,-0.1823014,0,0,0
22318,23.32128,0.0438089,-0.01269095,-0.1823014,0,0,0
22319,23.32232,0.0438089,-0.01269095,-0.1823014,0,0,0
22320,23.32325,0.0438089,-0.01269095,-0.1823014,0,0,0
22321,23.32427,0.0438089,-0.01269095,-0.1823014,0,0,0
22322,23.32521,0.0438089,-0.01269095,-0.1823014,0,0,0
22323,23.32615,0.0438089,-0.01269095,-0.1823014,0,0,0
22324,23.32717,0.0438089,-0.01269095,-0.1823014,0,0,0
22325,23.32819,0.0438089,-0.01269095,-0.1823014,0,0,0
22326,23.32925,0.0438089,-0.01269095,-0.1823014,0,0,0
22327,23.33029,0.0438089,-0.01269095,-0.1823014,0,0,0
22328,23.33129,0.0438089,-0.01269095,-0.1823014,0,0,0
22329,23.33234,0.0438089,-0.01269095,-0.1823014,0,0,0
22330,23.33336,0.0438089,-0.01269095,-0.1823014,0,0,0
22331,23.33444,0.0438089,-0.01269095,-0.1823014,0,0,0
22332,23.33648,0.0438089,-0.01269095,-0.1823014,0,0,0
22333,23.33745,0.0438089,-0.01269095,-0.1823014,0,0,0
22334,23.33856,0.0438089,-0.01269095,-0.1823014,0,0,0
22335,23.33951,0.0438089,-0.01269095,-0.1823014,0,0,0
22336,23.3406,0.0438089,-0.01269095,-0.1823014,0,0,0
22337,23.34192,0.0438089,-0.01269095,-0.1823014,0,0,0
22338,23.34307,0.0438089,-0.01269095,-0.1823014,0,0,0
22339,23.34408,0.0438089,-0.01269095,-0.1823014,0,0,0
22340,23.34531,0.0438089,-0.01269095,-0.1823014,0,0,0
22341,23.34628,0.0438089,-0.01269095,-0.1823014,0,0,0
22342,23.3473,0.0438089,-0.01269095,-0.1823014,0,0,0
22343,23.34831,0.0438089,-0.01269095,-0.1823014,0,0,0
22344,23.34934,0.0438089,-0.01269095,-0.1823014,0,0,0
22345,23.3504,0.0438089,-0.01269095,-0.1823014,0,0,0
22346,23.35145,0.0438089,-0.01269095,-0.1823014,0,0,0
22347,23.35245,0.0438089,-0.01269095,-0.1823014,0,0,0
22348,23.35346,0.0438089,-0.01269095,-0.1823014,0,0,0
22349,23.35449,0.0438089,-0.01269095,-0.1823014,0,0,0
22350,23.35554,0.0438089,-0.01269095,-0.1823014,0,0,0
22351,23.35657,0.0438089,-0.01269095,-0.1823014,0,0,0
22352,23.35763,0.0438089,-0.01269095,-0.1823014,0,0,0
22353,23.35881,0.0438089,-0.01269095,-0.1823014,0,0,0
22354,23.36004,0.0438089,-0.01269095,-0.1823014,0,0,0
22355,23.36134,0.0438089,-0.01269095,-0.1823014,0,0,0
22356,23.36236,0.0438089,-0.01269095,-0.1823014,0,0,0
22357,23.36345,0.0438089,-0.01269095,-0.1823014,0,0,0
22358,23.36461,0.0438089,-0.01269095,-0.1823014,0,0,0
22359,23.36565,0.0438089,-0.01269095,-0.1823014,0,0,0
22360,23.36657,0.0438089,-0.01269095,-0.1823014,0,0,0
22361,23.3676,0.0438089,-0.01269095,-0.1823014,0,0,0
22362,23.36859,0.0438089,-0.01269095,-0.1823014,0,0,0
22363,23.36964,0.0438089,-0.01269095,-0.1823014,0,0,0
22364,23.37075,0.0438089,-0.01269095,-0.1823014,0,0,0
22365,23.37186,0.0438089,-0.01269095,-0.1823014,0,0,0
22366,23.37299,0.0438089,-0.01269095,-0.1823014,0,0,0
22367,23.37412,0.0438089,-0.01269095,-0.1823014,0,0,0
22368,23.37543,0.0438089,-0.01269095,-0.1823014,0,0,0
22369,23.3765,0.0438089,-0.01269095,-0.1823014,0,0,0
22370,23.3775,0.0438089,-0.01269095,-0.1823014,0,0,0
22371,23.37852,0.0438089,-0.01269095,-0.1823014,0,0,0
22372,23.37956,0.0438089,-0.01269095,-0.1823014,0,0,0
22373,23.38553,0.0438089,-0.01269095,-0.1823014,0,0,0
22374,23.38693,0.0438089,-0.01269095,-0.1823014,0,0,0
22375,23.38808,0.0438089,-0.01269095,-0.1823014,0,0,0
22376,23.38919,0.0438089,-0.01269095,-0.1823014,0,0,0
22377,23.39025,0.0438089,-0.01269095,-0.1823014,0,0,0
22378,23.39128,0.0438089,-0.01269095,-0.1823014,0,0,0
22379,23.39227,0.0438089,-0.01269095,-0.1823014,0,0,0
22380,23.39332,0.0438089,-0.01269095,-0.1823014,0,0,0
22381,23.39436,0.0438089,-0.01269095,-0.1823014,0,0,0
22382,23.39534,0.0438089,-0.01269095,-0.1823014,0,0,0
22383,23.39633,0.0438089,-0.01269095,-0.1823014,0,0,0
22384,23.39734,0.0438089,-0.01269095,-0.1823014,0,0,0
22385,23.39834,0.0438089,-0.01269095,-0.1823014,0,0,0
22386,23.39933,0.0438089,-0.01269095,-0.1823014,0,0,0
22387,23.40045,0.0438089,-0.01269095,-0.1823014,0,0,0
22388,23.40183,0.0438089,-0.01269095,-0.1823014,0,0,0
22389,23.40298,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22390,23.40402,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22391,23.40505,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22392,23.40619,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22393,23.40732,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22394,23.40834,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22395,23.40938,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22396,23.41045,0.04373522,-0.01269095,-0.1823191,0,0,-9.070044E-05
22397,23.41163,0.04373522,-0.01269095,-0.1823191,0,0,0
22398,23.41272,0.04373522,-0.01269095,-0.1823191,0,0,0
22399,23.41381,0.04373522,-0.01269095,-0.1823191,0,0,0
22400,23.41489,0.04373522,-0.01269095,-0.1823191,0,0,0
22401,23.41596,0.04373522,-0.01269095,-0.1823191,0,0,0
22402,23.41705,0.04373522,-0.01269095,-0.1823191,0,0,0
22403,23.41817,0.04373522,-0.01269095,-0.1823191,0,0,0
22404,23.41924,0.04373522,-0.01269095,-0.1823191,0,0,0
22405,23.42026,0.04373522,-0.01269095,-0.1823191,0,0,0
22406,23.42152,0.04373522,-0.01269095,-0.1823191,0,0,0
22407,23.42269,0.04373522,-0.01269095,-0.1823191,0,0,0
22408,23.42374,0.04373522,-0.01269095,-0.1823191,0,0,0
22409,23.42488,0.04373522,-0.01269095,-0.1823191,0,0,0
22410,23.42602,0.04373522,-0.01269095,-0.1823191,0,0,0
22411,23.42704,0.04373522,-0.01269095,-0.1823191,0,0,0
22412,23.42807,0.04373522,-0.01269095,-0.1823191,0,0,0
22413,23.42914,0.04366154,-0.01269095,-0.1823368,0,0,0
22414,23.43016,0.04366154,-0.01269095,-0.1823368,0,0,-0.0001590483
22415,23.4313,0.04366154,-0.01269095,-0.1823368,0,0,-0.0001590483
22416,23.43253,0.04366154,-0.01269095,-0.1823368,0,0,-0.0001590483
22417,23.43361,0.04366154,-0.01269095,-0.1823368,0,0,-0.000653215
22418,23.43463,0.04366154,-0.01269095,-0.1823368,0,0,-0.000653215
22419,23.43568,0.04366154,-0.01269095,-0.1823368,0,0,-0.000653215
22420,23.43671,0.04366154,-0.01269095,-0.1823368,0,0,-0.000653215
22421,23.43776,0.04366154,-0.01269095,-0.1823368,0,0,0
22422,23.43883,0.04366154,-0.01269095,-0.1823368,0,0,0
22423,23.43989,0.04366154,-0.01269095,-0.1823368,0,0,0
22424,23.44093,0.04366154,-0.01269095,-0.1823368,0,0,0
22425,23.44215,0.04366154,-0.01269095,-0.1823368,0,0,0
22426,23.4433,0.04366154,-0.01269095,-0.1823368,0,0,0
22427,23.44451,0.04358787,-0.01269095,-0.1823544,0,0,0
22428,23.44568,0.04358787,-0.01269095,-0.1823544,0,0,-0.0008308846
22429,23.44675,0.04358787,-0.01269095,-0.1823544,0,0,-0.0008308846
22430,23.44777,0.04358787,-0.01269095,-0.1823544,0,0,-0.0008308846
22431,23.44881,0.04358787,-0.01269095,-0.1823544,0,0,-0.0008308846
22432,23.44991,0.04358787,-0.01269095,-0.1823544,0,0,-0.0008308846
22433,23.45093,0.04358787,-0.01269095,-0.1823544,0,0,-0.0008308846
22434,23.45211,0.04358787,-0.01269095,-0.1823544,0,0,-0.0008308846
22435,23.45316,0.04358787,-0.01269095,-0.1823544,0,0,0
22436,23.45419,0.04358787,-0.01269095,-0.1823544,0,0,0
22437,23.45523,0.04358787,-0.01269095,-0.1823544,0,0,0
22438,23.45907,0.04351417,-0.01269095,-0.182372,0,0,-0.000978145
22439,23.46012,0.04351417,-0.01269095,-0.182372,0,0,-0.000978145
22440,23.46142,0.04351417,-0.01269095,-0.182372,0,0,-0.001306374
22441,23.46248,0.04351417,-0.01269095,-0.182372,0,0,-0.001306374
22442,23.4636,0.04351417,-0.01269095,-0.182372,0,0,-0.001306374
22443,23.46474,0.04351417,-0.01269095,-0.182372,0,0,-0.001306374
22444,23.46576,0.04351417,-0.01269095,-0.182372,0,0,0
22445,23.46668,0.04351417,-0.01269095,-0.182372,0,0,0
22446,23.46769,0.04351417,-0.01269095,-0.182372,0,0,0
22447,23.46869,0.04351417,-0.01269095,-0.182372,0,0,0
22448,23.47165,0.04351417,-0.01269095,-0.182372,0,0,0
22449,23.47268,0.04344049,-0.01269095,-0.1823896,0,0,0
22450,23.47368,0.04344049,-0.01269095,-0.1823896,0,0,-0.001209448
22451,23.47469,0.04344049,-0.01269095,-0.1823896,0,0,-0.001209448
22452,23.47571,0.04344049,-0.01269095,-0.1823896,0,0,-0.001209448
22453,23.47675,0.04344049,-0.01269095,-0.1823896,0,0,-0.001246951
22454,23.47775,0.04344049,-0.01269095,-0.1823896,0,0,-0.001246951
22455,23.47881,0.04344049,-0.01269095,-0.1823896,0,0,-0.001246951
22456,23.47975,0.04344049,-0.01269095,-0.1823896,0,0,-0.001246951
22457,23.48076,0.04344049,-0.01269095,-0.1823896,0,0,0
22458,23.48195,0.04344049,-0.01269095,-0.1823896,0,0,0
22459,23.48295,0.04344049,-0.01269095,-0.1823896,0,0,0
22460,23.48386,0.04344049,-0.01269095,-0.1823896,0,0,0
22461,23.48489,0.04336678,-0.01269095,-0.1824071,0,0,0
22462,23.48607,0.04336678,-0.01269095,-0.1824071,0,0,-0.001294224
22463,23.48703,0.04336678,-0.01269095,-0.1824071,0,0,-0.001294224
22464,23.48804,0.04336678,-0.01269095,-0.1824071,0,0,-0.001204905
22465,23.489,0.04336678,-0.01269095,-0.1824071,0,0,-0.001204905
22466,23.49004,0.04336678,-0.01269095,-0.1824071,0,0,-0.001204905
22467,23.49111,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22468,23.49214,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22469,23.4931,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22470,23.49413,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22471,23.49504,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22472,23.49603,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22473,23.49695,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22474,23.49796,0.04329308,-0.01269095,-0.1824246,0,0,-0.001520879
22475,23.49893,0.04329308,-0.01269095,-0.1824246,0,0,0
22476,23.5,0.04329308,-0.01269095,-0.1824246,0,0,0
22477,23.5011,0.04329308,-0.01269095,-0.1824246,0,0,0
22478,23.50238,0.04329308,-0.01269095,-0.1824246,0,0,0
22479,23.50333,0.04321938,-0.01269095,-0.1824421,0,0,0
22480,23.50431,0.04321938,-0.01269095,-0.1824421,0,0,-0.001705851
22481,23.50524,0.04321938,-0.01269095,-0.1824421,0,0,-0.001705851
22482,23.50626,0.04321938,-0.01269095,-0.1824421,0,0,-0.001705851
22483,23.50719,0.04321938,-0.01269095,-0.1824421,0,0,-0.001705851
22484,23.50811,0.04321938,-0.01269095,-0.1824421,0,0,-0.001705851
22485,23.50905,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22486,23.51009,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22487,23.5112,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22488,23.51244,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22489,23.51346,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22490,23.5146,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22491,23.51554,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22492,23.51656,0.04314565,-0.01269095,-0.1824595,0,0,-0.001909326
22493,23.51747,0.04314565,-0.01269095,-0.1824595,0,0,0
22494,23.51839,0.04314565,-0.01269095,-0.1824595,0,0,0
22495,23.51933,0.04314565,-0.01269095,-0.1824595,0,0,0
22496,23.5204,0.04314565,-0.01269095,-0.1824595,0,0,0
22497,23.5217,0.04314565,-0.01269095,-0.1824595,0,0,0
22498,23.52269,0.04307193,-0.01269095,-0.182477,0,0,-0.001660931
22499,23.52371,0.04307193,-0.01269095,-0.182477,0,0,-0.001660931
22500,23.5246,0.04299816,-0.01269095,-0.1824944,0,0,-0.002069995
22501,23.52562,0.04299816,-0.01269095,-0.1824944,0,0,-0.002069995
22502,23.52674,0.04299816,-0.01269095,-0.1824944,0,0,-0.002069995
22503,23.52788,0.04299816,-0.01269095,-0.1824944,0,0,-0.002069995
22504,23.52895,0.04299816,-0.01269095,-0.1824944,0,0,-0.002069995
22505,23.53,0.04292441,-0.01269095,-0.1825117,0,0,-0.002196857
22506,23.53099,0.04292441,-0.01269095,-0.1825117,0,0,-0.002196857
22507,23.53209,0.04292441,-0.01269095,-0.1825117,0,0,-0.002196857
22508,23.53309,0.04292441,-0.01269095,-0.1825117,0,0,-0.002196857
22509,23.53401,0.04292441,-0.01269095,-0.1825117,0,0,-0.002196857
22510,23.53514,0.04292441,-0.01269095,-0.1825117,0,0,-0.00260345
22511,23.53719,0.0428507,-0.01269095,-0.182529,0,0,-0.002586709
22512,23.53836,0.0428507,-0.01269095,-0.182529,0,0,-0.002586709
22513,23.53951,0.0428507,-0.01269095,-0.182529,0,0,-0.002586709
22514,23.54061,0.0428507,-0.01269095,-0.182529,0,0,-0.002504161
22515,23.54242,0.0428507,-0.01269095,-0.182529,0,0,-0.002504161
22516,23.54341,0.04277693,-0.01269095,-0.1825463,0,0,-0.002565545
22517,23.54444,0.04277693,-0.01269095,-0.1825463,0,0,-0.002565545
22518,23.54543,0.04277693,-0.01269095,-0.1825463,0,0,-0.002565545
22519,23.54643,0.04270318,-0.01269095,-0.1825636,0,0,-0.002795958
22520,23.54749,0.04270318,-0.01269095,-0.1825636,0,0,-0.002795958
22521,23.54851,0.04270318,-0.01269095,-0.1825636,0,0,-0.002795958
22522,23.5496,0.04270318,-0.01269095,-0.1825636,0,0,-0.002795958
22523,23.55066,0.04270318,-0.01269095,-0.1825636,0,0,-0.002795958
22524,23.55169,0.04270318,-0.01269095,-0.1825636,0,0,-0.002795958
22525,23.55459,0.04262939,-0.01269095,-0.1825808,0,0,-0.00336513
22526,23.55569,0.04262939,-0.01269095,-0.1825808,0,0,-0.0030141
22527,23.55684,0.04255561,-0.01269095,-0.1825981,0,0,-0.003008883
22528,23.55798,0.04255561,-0.01269095,-0.1825981,0,0,-0.003158069
22529,23.55907,0.04255561,-0.01269095,-0.1825981,0,0,-0.003158069
22530,23.56014,0.04255561,-0.01269095,-0.1825981,0,0,-0.003158069
