Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13059,11.74375,0.02067068,-0.1102223,-0.05099181,0,0,0
13060,11.74442,0.02067068,-0.1102223,-0.05099181,0,0,0
13061,11.74509,0.02067068,-0.1102223,-0.05099181,0,0,0
13062,11.74574,0.02067068,-0.1102223,-0.05099181,0,0,0
13063,11.74635,0.02067068,-0.1102223,-0.05099181,0,0,0
13064,11.74699,0.02067068,-0.1102223,-0.05099181,0,0,0
13065,11.74769,0.02067068,-0.1102223,-0.05099181,0,0,0
13066,11.74832,0.02067068,-0.1102223,-0.05099181,0,0,0
13067,11.74893,0.02067068,-0.1102223,-0.05099181,0,0,0
13068,11.74956,0.02067068,-0.1102223,-0.05099181,0,0,0
13069,11.75024,0.02067068,-0.1102223,-0.05099181,0,0,0
13070,11.75096,0.02067068,-0.1102223,-0.05099181,0,0,0
13071,11.7517,0.02067068,-0.1102223,-0.05099181,0,0,0
13072,11.75238,0.02067068,-0.1102223,-0.05099181,0,0,0
13073,11.75303,0.02067068,-0.1102223,-0.05099181,0,0,0
13074,11.75373,0.02067068,-0.1102223,-0.05099181,0,0,0
13075,11.75447,0.02067068,-0.1102223,-0.05099181,0,0,0
13076,11.75516,0.02067068,-0.1102223,-0.05099181,0,0,0
13077,11.75591,0.02067068,-0.1102223,-0.05099181,0,0,0
13078,11.75664,0.02067068,-0.1102223,-0.05099181,0,0,0
13079,11.75733,0.02067068,-0.1102223,-0.05099181,0,0,0
13080,11.75816,0.02067068,-0.1102223,-0.05099181,0,0,0
13081,11.75907,0.02067068,-0.1102223,-0.05099181,0,0,0
13082,11.75986,0.02067068,-0.1102223,-0.05099181,0,0,0
13083,11.76056,0.02067068,-0.1102223,-0.05099181,0,0,0
13084,11.76169,0.02067068,-0.1102223,-0.05099181,0,0,0
13085,11.76236,0.02067068,-0.1102223,-0.05099181,0,0,0
13086,11.76325,0.02067068,-0.1102223,-0.05099181,0,0,0
13087,11.76402,0.02067068,-0.1102223,-0.05099181,0,0,0
13088,11.76475,0.02067068,-0.1102223,-0.05099181,0,0,0
13089,11.76544,0.02067068,-0.1102223,-0.05099181,0,0,0
13090,11.76612,0.02067068,-0.1102223,-0.05099181,0,0,0
13091,11.76688,0.02067068,-0.1102223,-0.05099181,0,0,0
13092,11.76759,0.02067068,-0.1102223,-0.05099181,0,0,0
13093,11.76831,0.02067068,-0.1102223,-0.05099181,0,0,0
13094,11.76902,0.02067068,-0.1102223,-0.05099181,0,0,0
13095,11.76971,0.02067068,-0.1102223,-0.05099181,0,0,0
13096,11.77041,0.02067068,-0.1102223,-0.05099181,0,0,0
13097,11.7711,0.02067068,-0.1102223,-0.05099181,0,0,0
13098,11.77179,0.02067068,-0.1102223,-0.05099181,0,0,0
13099,11.77248,0.02067068,-0.1102223,-0.05099181,0,0,0
13100,11.77319,0.02067068,-0.1102223,-0.05099181,0,0,0
13101,11.77387,0.02067068,-0.1102223,-0.05099181,0,0,0
13102,11.77451,0.02067068,-0.1102223,-0.05099181,0,0,0
13103,11.77518,0.02067068,-0.1102223,-0.05099181,0,0,0
13104,11.77795,0.02067068,-0.1102223,-0.05099181,0,0,0
13105,11.7788,0.02067068,-0.1102223,-0.05099181,0,0,0
13106,11.77953,0.02067068,-0.1102223,-0.05099181,0,0,0
13107,11.78025,0.02067068,-0.1102223,-0.05099181,0,0,0
13108,11.78132,0.02067068,-0.1102223,-0.05099181,0,0,0
13109,11.78198,0.02067068,-0.1102223,-0.05099181,0,0,0
13110,11.7826,0.02067068,-0.1102223,-0.05099181,0,0,0
13111,11.78321,0.02067068,-0.1102223,-0.05099181,0,0,0
13112,11.78387,0.02067068,-0.1102223,-0.05099181,0,0,0
13113,11.78451,0.02067068,-0.1102223,-0.05099181,0,0,0
13114,11.78517,0.02067068,-0.1102223,-0.05099181,0,0,0
13115,11.78586,0.02067068,-0.1102223,-0.05099181,0,0,0
13116,11.78646,0.02067068,-0.1102223,-0.05099181,0,0,0
13117,11.78708,0.02067068,-0.1102223,-0.05099181,0,0,0
13118,11.78783,0.02067068,-0.1102223,-0.05099181,0,0,0
13119,11.78869,0.02067068,-0.1102223,-0.05099181,0,0,0
13120,11.78938,0.02067068,-0.1102223,-0.05099181,0,0,0
13121,11.79006,0.02067068,-0.1102223,-0.05099181,0,0,0
13122,11.79071,0.02067068,-0.1102223,-0.05099181,0,0,0
13123,11.79137,0.02067068,-0.1102223,-0.05099181,0,0,0
13124,11.79198,0.02067068,-0.1102223,-0.05099181,0,0,0
13125,11.79262,0.02067068,-0.1102223,-0.05099181,0,0,0
13126,11.79328,0.02067068,-0.1102223,-0.05099181,0,0,0
13127,11.79392,0.02067068,-0.1102223,-0.05099181,0,0,0
13128,11.79456,0.02067068,-0.1102223,-0.05099181,0,0,0
13129,11.79518,0.02067068,-0.1102223,-0.05099181,0,0,0
13130,11.79582,0.02067068,-0.1102223,-0.05099181,0,0,0
13131,11.79645,0.02067068,-0.1102223,-0.05099181,0,0,0
13132,11.79709,0.02067068,-0.1102223,-0.05099181,0,0,0
13133,11.79769,0.02067068,-0.1102223,-0.05099181,0,0,0
13134,11.79844,0.02067068,-0.1102223,-0.05099181,0,0,0
13135,11.79907,0.02067068,-0.1102223,-0.05099181,0,0,0
13136,11.79968,0.02067068,-0.1102223,-0.05099181,0,0,0
13137,11.80029,0.02067068,-0.1102223,-0.05099181,0,0,0
13138,11.80132,0.02067068,-0.1102223,-0.05099181,0,0,0
13139,11.80198,0.02067068,-0.1102223,-0.05099181,0,0,0
13140,11.80262,0.02067068,-0.1102223,-0.05099181,0,0,0
13141,11.80328,0.02067068,-0.1102223,-0.05099181,0,0,0
13142,11.80394,0.02067068,-0.1102223,-0.05099181,0,0,0
13143,11.80469,0.02067068,-0.1102223,-0.05099181,0,0,0
13144,11.80545,0.02067068,-0.1102223,-0.05099181,0,0,0
13145,11.80612,0.02067068,-0.1102223,-0.05099181,0,0,0
13146,11.80689,0.02067068,-0.1102223,-0.05099181,0,0,0
13147,11.80762,0.02067068,-0.1102223,-0.05099181,0,0,0
13148,11.80835,0.02067068,-0.1102223,-0.05099181,0,0,0
13149,11.80906,0.02067068,-0.1102223,-0.05099181,0,0,0
13150,11.80977,0.02067068,-0.1102223,-0.05099181,0,0,0
13151,11.81046,0.02067068,-0.1102223,-0.05099181,0,0,0
13152,11.81109,0.02067068,-0.1102223,-0.05099181,0,0,0
13153,11.81175,0.02067068,-0.1102223,-0.05099181,0,0,0
13154,11.8124,0.02067068,-0.1102223,-0.05099181,0,0,0
13155,11.81302,0.02067068,-0.1102223,-0.05099181,0,0,0
13156,11.81366,0.02067068,-0.1102223,-0.05099181,0,0,0
13157,11.81428,0.02067068,-0.1102223,-0.05099181,0,0,0
13158,11.81496,0.02067068,-0.1102223,-0.05099181,0,0,0
13159,11.8156,0.02067068,-0.1102223,-0.05099181,0,0,0
13160,11.81624,0.02067068,-0.1102223,-0.05099181,0,0,0
13161,11.81686,0.02067068,-0.1102223,-0.05099181,0,0,0
13162,11.81762,0.02067068,-0.1102223,-0.05099181,0,0,0
13163,11.81837,0.02067068,-0.1102223,-0.05099181,0,0,0
13164,11.81908,0.02067068,-0.1102223,-0.05099181,0,0,0
13165,11.81984,0.02067068,-0.1102223,-0.05099181,0,0,0
13166,11.8205,0.02067068,-0.1102223,-0.05099181,0,0,0
13167,11.82166,0.02067068,-0.1102223,-0.05099181,0,0,0
13168,11.82233,0.02067068,-0.1102223,-0.05099181,0,0,0
13169,11.82306,0.02067068,-0.1102223,-0.05099181,0,0,0
13170,11.82388,0.02067068,-0.1102223,-0.05099181,0,0,0
13171,11.82459,0.02067068,-0.1102223,-0.05099181,0,0,0
13172,11.82531,0.02067068,-0.1102223,-0.05099181,0,0,0
13173,11.82605,0.02067068,-0.1102223,-0.05099181,0,0,0
13174,11.82681,0.02067068,-0.1102223,-0.05099181,0,0,0
13175,11.82753,0.02067068,-0.1102223,-0.05099181,0,0,0
13176,11.82823,0.02067068,-0.1102223,-0.05099181,0,0,0
13177,11.82895,0.02067068,-0.1102223,-0.05099181,0,0,0
13178,11.82964,0.02067068,-0.1102223,-0.05099181,0,0,0
13179,11.83029,0.02067068,-0.1102223,-0.05099181,0,0,0
13180,11.83093,0.02067068,-0.1102223,-0.05099181,0,0,0
13181,11.8316,0.02067068,-0.1102223,-0.05099181,0,0,0
13182,11.83229,0.02067068,-0.1102223,-0.05099181,0,0,0
13183,11.83302,0.02067068,-0.1102223,-0.05099181,0,0,0
13184,11.83383,0.02067068,-0.1102223,-0.05099181,0,0,0
13185,11.8346,0.02067068,-0.1102223,-0.05099181,0,0,0
13186,11.8353,0.02067068,-0.1102223,-0.05099181,0,0,0
13187,11.83598,0.02067068,-0.1102223,-0.05099181,0,0,0
13188,11.83668,0.02067068,-0.1102223,-0.05099181,0,0,0
13189,11.83738,0.02067068,-0.1102223,-0.05099181,0,0,0
13190,11.83808,0.02067068,-0.1102223,-0.05099181,0,0,0
13191,11.8387,0.02067068,-0.1102223,-0.05099181,0,0,0
13192,11.83937,0.02067068,-0.1102223,-0.05099181,0,0,0
13193,11.84002,0.02067068,-0.1102223,-0.05099181,0,0,0
13194,11.84098,0.02067068,-0.1102223,-0.05099181,0,0,0
13195,11.84165,0.02067068,-0.1102223,-0.05099181,0,0,0
13196,11.84237,0.02067068,-0.1102223,-0.05099181,0,0,0
13197,11.84308,0.02067068,-0.1102223,-0.05099181,0,0,0
13198,11.8438,0.02067068,-0.1102223,-0.05099181,0,0,0
13199,11.84445,0.02067068,-0.1102223,-0.05099181,0,0,0
13200,11.84517,0.02067068,-0.1102223,-0.05099181,0,0,0
13201,11.84587,0.02067068,-0.1102223,-0.05099181,0,0,0
13202,11.84658,0.02067068,-0.1102223,-0.05099181,0,0,0
13203,11.84731,0.02067068,-0.1102223,-0.05099181,0,0,0
13204,11.84803,0.02067068,-0.1102223,-0.05099181,0,0,0
13205,11.84871,0.02067068,-0.1102223,-0.05099181,0,0,0
13206,11.8494,0.02067068,-0.1102223,-0.05099181,0,0,0
13207,11.85011,0.02067068,-0.1102223,-0.05099181,0,0,0
13208,11.8508,0.02067068,-0.1102223,-0.05099181,0,0,0
13209,11.85152,0.02067068,-0.1102223,-0.05099181,0,0,0
13210,11.85221,0.02067068,-0.1102223,-0.05099181,0,0,0
13211,11.85291,0.02067068,-0.1102223,-0.05099181,0,0,0
13212,11.85368,0.02067068,-0.1102223,-0.05099181,0,0,0
13213,11.85443,0.02067068,-0.1102223,-0.05099181,0,0,0
13214,11.85511,0.02067068,-0.1102223,-0.05099181,0,0,0
13215,11.8559,0.02067068,-0.1102223,-0.05099181,0,0,0
13216,11.85865,0.02067068,-0.1102223,-0.05099181,0,0,0
13217,11.8594,0.02067068,-0.1102223,-0.05099181,0,0,0
13218,11.86004,0.02067068,-0.1102223,-0.05099181,0,0,0
13219,11.86099,0.02067068,-0.1102223,-0.05099181,0,0,0
13220,11.86168,0.02067068,-0.1102223,-0.05099181,0,0,0
13221,11.86273,0.02067068,-0.1102223,-0.05099181,0,0,0
13222,11.86351,0.02067068,-0.1102223,-0.05099181,0,0,0
13223,11.86427,0.02067068,-0.1102223,-0.05099181,0,0,0
13224,11.86497,0.02067068,-0.1102223,-0.05099181,0,0,0
13225,11.86567,0.02067068,-0.1102223,-0.05099181,0,0,0
13226,11.8664,0.02067068,-0.1102223,-0.05099181,0,0,0
13227,11.8671,0.02067068,-0.1102223,-0.05099181,0,0,0
13228,11.86781,0.02067068,-0.1102223,-0.05099181,0,0,0
13229,11.86853,0.02067068,-0.1102223,-0.05099181,0,0,0
13230,11.86929,0.02067068,-0.1102223,-0.05099181,0,0,0
13231,11.87001,0.02067068,-0.1102223,-0.05099181,0,0,0
13232,11.87071,0.02067068,-0.1102223,-0.05099181,0,0,0
13233,11.87143,0.02067068,-0.1102223,-0.05099181,0,0,0
13234,11.87212,0.02067068,-0.1102223,-0.05099181,0,0,0
13235,11.8728,0.02067068,-0.1102223,-0.05099181,0,0,0
13236,11.87351,0.02067068,-0.1102223,-0.05099181,0,0,0
13237,11.87421,0.02067068,-0.1102223,-0.05099181,0,0,0
13238,11.8749,0.02067068,-0.1102223,-0.05099181,0,0,0
13239,11.8756,0.02067068,-0.1102223,-0.05099181,0,0,0
13240,11.87636,0.02067068,-0.1102223,-0.05099181,0,0,0
13241,11.87732,0.02067068,-0.1102223,-0.05099181,0,0,0
13242,11.87808,0.02067068,-0.1102223,-0.05099181,0,0,0
13243,11.87874,0.02067068,-0.1102223,-0.05099181,0,0,0
13244,11.87938,0.02067068,-0.1102223,-0.05099181,0,0,0
13245,11.88003,0.02067068,-0.1102223,-0.05099181,0,0,0
13246,11.88102,0.02067068,-0.1102223,-0.05099181,0,0,0
13247,11.88165,0.02067068,-0.1102223,-0.05099181,0,0,0
13248,11.88225,0.02067068,-0.1102223,-0.05099181,0,0,0
13249,11.88289,0.02067068,-0.1102223,-0.05099181,0,0,0
13250,11.88351,0.02067068,-0.1102223,-0.05099181,0,0,0
13251,11.88411,0.02067068,-0.1102223,-0.05099181,0,0,0
13252,11.88478,0.02067068,-0.1102223,-0.05099181,0,0,0
13253,11.88555,0.02067068,-0.1102223,-0.05099181,0,0,0
13254,11.88626,0.02067068,-0.1102223,-0.05099181,0,0,0
13255,11.88698,0.02067068,-0.1102223,-0.05099181,0,0,0
13256,11.88769,0.02067068,-0.1102223,-0.05099181,0,0,0
13257,11.88837,0.02067068,-0.1102223,-0.05099181,0,0,0
13258,11.88908,0.02067068,-0.1102223,-0.05099181,0,0,0
13259,11.8899,0.02067068,-0.1102223,-0.05099181,0,0,0
13260,11.8906,0.02067068,-0.1102223,-0.05099181,0,0,0
13261,11.89131,0.02067068,-0.1102223,-0.05099181,0,0,0
13262,11.89218,0.02067068,-0.1102223,-0.05099181,0,0,0
13263,11.89288,0.02067068,-0.1102223,-0.05099181,0,0,0
13264,11.8936,0.02067068,-0.1102223,-0.05099181,0,0,0
13265,11.89429,0.02067068,-0.1102223,-0.05099181,0,0,0
13266,11.89499,0.02067068,-0.1102223,-0.05099181,0,0,0
13267,11.89569,0.02067068,-0.1102223,-0.05099181,0,0,0
13268,11.89639,0.02067068,-0.1102223,-0.05099181,0,0,0
13269,11.8971,0.02067068,-0.1102223,-0.05099181,0,0,0
13270,11.8978,0.02067068,-0.1102223,-0.05099181,0,0,0
13271,11.89852,0.02067068,-0.1102223,-0.05099181,0,0,0
13272,11.8992,0.02067068,-0.1102223,-0.05099181,0,0,0
13273,11.89988,0.02067068,-0.1102223,-0.05099181,0,0,0
13274,11.90061,0.02067068,-0.1102223,-0.05099181,0,0,0
13275,11.9016,0.02067068,-0.1102223,-0.05099181,0,0,0
13276,11.90233,0.02067068,-0.1102223,-0.05099181,0,0,0
13277,11.90303,0.02067068,-0.1102223,-0.05099181,0,0,0
13278,11.90373,0.02067068,-0.1102223,-0.05099181,0,0,0
13279,11.9044,0.02067068,-0.1102223,-0.05099181,0,0,0
13280,11.9051,0.02067068,-0.1102223,-0.05099181,0,0,0
13281,11.9058,0.02067068,-0.1102223,-0.05099181,0,0,0
13282,11.90653,0.02067068,-0.1102223,-0.05099181,0,0,0
13283,11.90729,0.02067068,-0.1102223,-0.05099181,0,0,0
13284,11.90799,0.02067068,-0.1102223,-0.05099181,0,0,0
13285,11.90872,0.02067068,-0.1102223,-0.05099181,0,0,0
13286,11.90944,0.02067068,-0.1102223,-0.05099181,0,0,0
13287,11.91009,0.02067068,-0.1102223,-0.05099181,0,0,0
13288,11.91076,0.02067068,-0.1102223,-0.05099181,0,0,0
13289,11.91147,0.02067068,-0.1102223,-0.05099181,0,0,0
13290,11.91219,0.02067068,-0.1102223,-0.05099181,0,0,0
13291,11.91288,0.02067068,-0.1102223,-0.05099181,0,0,0
13292,11.91358,0.02067068,-0.1102223,-0.05099181,0,0,0
13293,11.91429,0.02067068,-0.1102223,-0.05099181,0,0,0
13294,11.91497,0.02067068,-0.1102223,-0.05099181,0,0,0
13295,11.91566,0.02067068,-0.1102223,-0.05099181,0,0,0
13296,11.91635,0.02067068,-0.1102223,-0.05099181,0,0,0
13297,11.91704,0.02067068,-0.1102223,-0.05099181,0,0,0
13298,11.91774,0.02067068,-0.1102223,-0.05099181,0,0,0
13299,11.91843,0.02067068,-0.1102223,-0.05099181,0,0,0
13300,11.91911,0.02067068,-0.1102223,-0.05099181,0,0,0
13301,11.91982,0.02067068,-0.1102223,-0.05099181,0,0,0
13302,11.92046,0.02067068,-0.1102223,-0.05099181,0,0,0
13303,11.92142,0.02067068,-0.1102223,-0.05099181,0,0,0
13304,11.92207,0.02067068,-0.1102223,-0.05099181,0,0,0
13305,11.92269,0.02067068,-0.1102223,-0.05099181,0,0,0
13306,11.9233,0.02067068,-0.1102223,-0.05099181,0,0,0
13307,11.92391,0.02067068,-0.1102223,-0.05099181,0,0,0
13308,11.92453,0.02067068,-0.1102223,-0.05099181,0,0,0
13309,11.92514,0.02067068,-0.1102223,-0.05099181,0,0,0
13310,11.92575,0.02067068,-0.1102223,-0.05099181,0,0,0
13311,11.92636,0.02067068,-0.1102223,-0.05099181,0,0,0
13312,11.927,0.02067068,-0.1102223,-0.05099181,0,0,0
13313,11.9277,0.02067068,-0.1102223,-0.05099181,0,0,0
13314,11.92849,0.02067068,-0.1102223,-0.05099181,0,0,0
13315,11.92913,0.02067068,-0.1102223,-0.05099181,0,0,0
13316,11.9298,0.02067068,-0.1102223,-0.05099181,0,0,0
13317,11.93056,0.02067068,-0.1102223,-0.05099181,0,0,0
13318,11.93121,0.02067068,-0.1102223,-0.05099181,0,0,0
13319,11.93184,0.02067068,-0.1102223,-0.05099181,0,0,0
13320,11.93244,0.02067068,-0.1102223,-0.05099181,0,0,0
13321,11.93307,0.02067068,-0.1102223,-0.05099181,0,0,0
13322,11.93378,0.02067068,-0.1102223,-0.05099181,0,0,0
13323,11.93447,0.02067068,-0.1102223,-0.05099181,0,0,0
13324,11.93519,0.02067068,-0.1102223,-0.05099181,0,0,0
13325,11.93606,0.02067068,-0.1102223,-0.05099181,0,0,0
13326,11.93682,0.02067068,-0.1102223,-0.05099181,0,0,0
13327,11.9375,0.02067068,-0.1102223,-0.05099181,0,0,0
13328,11.93817,0.02067068,-0.1102223,-0.05099181,0,0,0
13329,11.94095,0.02067068,-0.1102223,-0.05099181,0,0,0
13330,11.94195,0.02067068,-0.1102223,-0.05099181,0,0,0
13331,11.94266,0.02067068,-0.1102223,-0.05099181,0,0,0
13332,11.94339,0.02067068,-0.1102223,-0.05099181,0,0,0
13333,11.94411,0.02067068,-0.1102223,-0.05099181,0,0,0
13334,11.94477,0.02067068,-0.1102223,-0.05099181,0,0,0
13335,11.94558,0.02067068,-0.1102223,-0.05099181,0,0,0
13336,11.94649,0.02067068,-0.1102223,-0.05099181,0,0,0
13337,11.94724,0.02067068,-0.1102223,-0.05099181,0,0,0
13338,11.94794,0.02067068,-0.1102223,-0.05099181,0,0,0
13339,11.94858,0.02067068,-0.1102223,-0.05099181,0,0,0
13340,11.94921,0.02067068,-0.1102223,-0.05099181,0,0,0
13341,11.94984,0.02067068,-0.1102223,-0.05099181,0,0,0
13342,11.95054,0.02067068,-0.1102223,-0.05099181,0,0,0
13343,11.95131,0.02067068,-0.1102223,-0.05099181,0,0,0
13344,11.95195,0.02067068,-0.1102223,-0.05099181,0,0,0
13345,11.95257,0.02067068,-0.1102223,-0.05099181,0,0,0
13346,11.95318,0.02067068,-0.1102223,-0.05099181,0,0,0
13347,11.95381,0.02067068,-0.1102223,-0.05099181,0,0,0
13348,11.9546,0.02067068,-0.1102223,-0.05099181,0,0,0
13349,11.95546,0.02067068,-0.1102223,-0.05099181,0,0,0
13350,11.95617,0.02067068,-0.1102223,-0.05099181,0,0,0
13351,11.95682,0.02067068,-0.1102223,-0.05099181,0,0,0
13352,11.95752,0.02067068,-0.1102223,-0.05099181,0,0,0
13353,11.95817,0.02067068,-0.1102223,-0.05099181,0,0,0
13354,11.9588,0.02067068,-0.1102223,-0.05099181,0,0,0
13355,11.95946,0.02067068,-0.1102223,-0.05099181,0,0,0
13356,11.96008,0.02067068,-0.1102223,-0.05099181,0,0,0
13357,11.96104,0.02067068,-0.1102223,-0.05099181,0,0,0
13358,11.96173,0.02067068,-0.1102223,-0.05099181,0,0,0
13359,11.96241,0.02067068,-0.1102223,-0.05099181,0,0,0
13360,11.96304,0.02067068,-0.1102223,-0.05099181,0,0,0
13361,11.96388,0.02067068,-0.1102223,-0.05099181,0,0,0
13362,11.96463,0.02067068,-0.1102223,-0.05099181,0,0,0
13363,11.96535,0.02067068,-0.1102223,-0.05099181,0,0,0
13364,11.96611,0.02067068,-0.1102223,-0.05099181,0,0,0
13365,11.96687,0.02067068,-0.1102223,-0.05099181,0,0,0
13366,11.96762,0.02067068,-0.1102223,-0.05099181,0,0,0
13367,11.96845,0.02067068,-0.1102223,-0.05099181,0,0,0
13368,11.96914,0.02067068,-0.1102223,-0.05099181,0,0,0
13369,11.96978,0.02067068,-0.1102223,-0.05099181,0,0,0
13370,11.97068,0.02067068,-0.1102223,-0.05099181,0,0,0
13371,11.97138,0.02067068,-0.1102223,-0.05099181,0,0,0
13372,11.97216,0.02067068,-0.1102223,-0.05099181,0,0,0
13373,11.97289,0.02067068,-0.1102223,-0.05099181,0,0,0
13374,11.97358,0.02067068,-0.1102223,-0.05099181,0,0,0
13375,11.97443,0.02067068,-0.1102223,-0.05099181,0,0,0
13376,11.97523,0.02067068,-0.1102223,-0.05099181,0,0,0
13377,11.97618,0.02067068,-0.1102223,-0.05099181,0,0,0
13378,11.97694,0.02067068,-0.1102223,-0.05099181,0,0,0
13379,11.97771,0.02067068,-0.1102223,-0.05099181,0,0,0
13380,11.97842,0.02067068,-0.1102223,-0.05099181,0,0,0
13381,11.9792,0.02067068,-0.1102223,-0.05099181,0,0,0
13382,11.98014,0.02067068,-0.1102223,-0.05099181,0,0,0
13383,11.98134,0.02067068,-0.1102223,-0.05099181,0,0,0
13384,11.98204,0.02067068,-0.1102223,-0.05099181,0,0,0
13385,11.98269,0.02067068,-0.1102223,-0.05099181,0,0,0
13386,11.9834,0.02067068,-0.1102223,-0.05099181,0,0,0
13387,11.9842,0.02067068,-0.1102223,-0.05099181,0,0,0
13388,11.98493,0.02067068,-0.1102223,-0.05099181,0,0,0
13389,11.98573,0.02067068,-0.1102223,-0.05099181,0,0,0
13390,11.98639,0.02067068,-0.1102223,-0.05099181,0,0,0
13391,11.98702,0.02067068,-0.1102223,-0.05099181,0,0,0
13392,11.98767,0.02067068,-0.1102223,-0.05099181,0,0,0
13393,11.98841,0.02067068,-0.1102223,-0.05099181,0,0,0
13394,11.98919,0.02067068,-0.1102223,-0.05099181,0,0,0
13395,11.99005,0.02067068,-0.1102223,-0.05099181,0,0,0
13396,11.9908,0.02067068,-0.1102223,-0.05099181,0,0,0
13397,11.99151,0.02067068,-0.1102223,-0.05099181,0,0,0
13398,11.99221,0.02067068,-0.1102223,-0.05099181,0,0,0
13399,11.99292,0.02067068,-0.1102223,-0.05099181,0,0,0
13400,11.99368,0.02067068,-0.1102223,-0.05099181,0,0,0
13401,11.99444,0.02067068,-0.1102223,-0.05099181,0,0,0
13402,11.9952,0.02067068,-0.1102223,-0.05099181,0,0,0
13403,11.99592,0.02067068,-0.1102223,-0.05099181,0,0,0
13404,11.99667,0.02067068,-0.1102223,-0.05099181,0,0,0
13405,11.99748,0.02067068,-0.1102223,-0.05099181,0,0,0
13406,11.99816,0.02067068,-0.1102223,-0.05099181,0,0,0
13407,11.99896,0.02067068,-0.1102223,-0.05099181,0,0,0
13408,11.9997,0.02067068,-0.1102223,-0.05099181,0,0,0
13409,12.00038,0.02067068,-0.1102223,-0.05099181,0,0,0
13410,12.00153,0.02067068,-0.1102223,-0.05099181,0,0,0
13411,12.0024,0.02067068,-0.1102223,-0.05099181,0,0,0
13412,12.00313,0.02067068,-0.1102223,-0.05099181,0,0,0
13413,12.00382,0.02067068,-0.1102223,-0.05099181,0,0,0
13414,12.00453,0.02067068,-0.1102223,-0.05099181,0,0,0
13415,12.00534,0.02067068,-0.1102223,-0.05099181,0,0,0
13416,12.00609,0.02067068,-0.1102223,-0.05099181,0,0,0
13417,12.00678,0.02067068,-0.1102223,-0.05099181,0,0,0
13418,12.00744,0.02067068,-0.1102223,-0.05099181,0,0,0
13419,12.00816,0.02067068,-0.1102223,-0.05099181,0,0,0
13420,12.00886,0.02067068,-0.1102223,-0.05099181,0,0,0
13421,12.00966,0.02067068,-0.1102223,-0.05099181,0,0,0
13422,12.01036,0.02067068,-0.1102223,-0.05099181,0,0,0
13423,12.01107,0.02067068,-0.1102223,-0.05099181,0,0,0
13424,12.01176,0.02067068,-0.1102223,-0.05099181,0,0,0
13425,12.01251,0.02067068,-0.1102223,-0.05099181,0,0,0
13426,12.01337,0.02067068,-0.1102223,-0.05099181,0,0,0
13427,12.01413,0.02067068,-0.1102223,-0.05099181,0,0,0
13428,12.01484,0.02067068,-0.1102223,-0.05099181,0,0,0
13429,12.01552,0.02067068,-0.1102223,-0.05099181,0,0,0
13430,12.01632,0.02067068,-0.1102223,-0.05099181,0,0,0
13431,12.01701,0.02067068,-0.1102223,-0.05099181,0,0,0
13432,12.0179,0.02067068,-0.1102223,-0.05099181,0,0,0
13433,12.01864,0.02067068,-0.1102223,-0.05099181,0,0,0
13434,12.01932,0.02067068,-0.1102223,-0.05099181,0,0,0
13435,12.01993,0.02067068,-0.1102223,-0.05099181,0,0,0
13436,12.02064,0.02067068,-0.1102223,-0.05099181,0,0,0
13437,12.02379,0.02067068,-0.1102223,-0.05099181,0,0,0
13438,12.02454,0.02067068,-0.1102223,-0.05099181,0,0,0
13439,12.02535,0.02067068,-0.1102223,-0.05099181,0,0,0
13440,12.02605,0.02067068,-0.1102223,-0.05099181,0,0,0
13441,12.02678,0.02067068,-0.1102223,-0.05099181,0,0,0
13442,12.02751,0.02067068,-0.1102223,-0.05099181,0,0,0
13443,12.02815,0.02067068,-0.1102223,-0.05099181,0,0,0
13444,12.02888,0.02067068,-0.1102223,-0.05099181,0,0,0
13445,12.02971,0.02067068,-0.1102223,-0.05099181,0,0,0
13446,12.03039,0.02067068,-0.1102223,-0.05099181,0,0,0
13447,12.03104,0.02067068,-0.1102223,-0.05099181,0,0,0
13448,12.03177,0.02067068,-0.1102223,-0.05099181,0,0,0
13449,12.03249,0.02067068,-0.1102223,-0.05099181,0,0,0
13450,12.03329,0.02067068,-0.1102223,-0.05099181,0,0,0
13451,12.03419,0.02067068,-0.1102223,-0.05099181,0,0,0
13452,12.03493,0.02067068,-0.1102223,-0.05099181,0,0,0
13453,12.03565,0.02067068,-0.1102223,-0.05099181,0,0,0
13454,12.03629,0.02067068,-0.1102223,-0.05099181,0,0,0
13455,12.03691,0.02067068,-0.1102223,-0.05099181,0,0,0
13456,12.03765,0.02067068,-0.1102223,-0.05099181,0,0,0
13457,12.03839,0.02067068,-0.1102223,-0.05099181,0,0,0
13458,12.03907,0.02067068,-0.1102223,-0.05099181,0,0,0
13459,12.03985,0.02067068,-0.1102223,-0.05099181,0,0,0
13460,12.04057,0.02067068,-0.1102223,-0.05099181,0,0,0
13461,12.04175,0.02067068,-0.1102223,-0.05099181,0,0,0
13462,12.04253,0.02067068,-0.1102223,-0.05099181,0,0,0
13463,12.04326,0.02067068,-0.1102223,-0.05099181,0,0,0
13464,12.04399,0.02067068,-0.1102223,-0.05099181,0,0,0
13465,12.04471,0.02067068,-0.1102223,-0.05099181,0,0,0
13466,12.04547,0.02067068,-0.1102223,-0.05099181,0,0,0
13467,12.04627,0.02067068,-0.1102223,-0.05099181,0,0,0
