Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17635,17.23085,0.0437237,0.1218015,-0.1609336,-0.07772446,-0.07772446,-0.1482784
17636,17.23158,0.04367104,0.1217643,-0.1610453,-0.07773826,-0.07773826,-0.1482275
17637,17.23231,0.04354485,0.1217032,-0.161111,-0.07712141,-0.07712141,-0.1438157
17638,17.23321,0.04342685,0.1216661,-0.1612401,-0.07692727,-0.07692727,-0.1439605
17639,17.23405,0.04337389,0.121629,-0.1613517,-0.07574849,-0.07574849,-0.1425281
17640,17.23486,0.04318217,0.1215678,-0.1614346,-0.07465696,-0.07465696,-0.1418098
17641,17.23567,0.04312894,0.1215307,-0.1615461,-0.07467043,-0.07467043,-0.1417575
17642,17.23652,0.04301418,0.1214323,-0.1617053,-0.07581533,-0.07581533,-0.1390826
17643,17.23728,0.04288734,0.121371,-0.1617704,-0.07592382,-0.07592382,-0.1393259
17644,17.23808,0.04282578,0.1213097,-0.161818,-0.07303812,-0.07303812,-0.1377062
17645,17.23891,0.04264128,0.1212725,-0.1619639,-0.07369178,-0.07369178,-0.1365949
17646,17.23972,0.04251788,0.1211498,-0.1620589,-0.07295282,-0.07295282,-0.1360175
17647,17.24476,0.04178347,0.1208778,-0.1626998,-0.0666822,-0.0666822,-0.1273552
17648,17.24574,0.04165556,0.1208163,-0.1627637,-0.06746449,-0.06746449,-0.1281224
17649,17.24649,0.04153149,0.1208405,-0.1628612,-0.06744749,-0.06744749,-0.1280844
17650,17.24735,0.04134104,0.1207174,-0.1629718,-0.06849592,-0.06849592,-0.1258145
17651,17.24823,0.04122014,0.1206801,-0.1630991,-0.06545196,-0.06545196,-0.1250187
17652,17.24899,0.04115422,0.1206801,-0.1631158,-0.06380942,-0.06380942,-0.1225113
17653,17.24982,0.04103312,0.1206428,-0.163243,-0.06049313,-0.06049313,-0.1198205
17654,17.25063,0.04090459,0.1205812,-0.1633062,-0.06051979,-0.06051979,-0.1196851
17655,17.25145,0.04070997,0.1205195,-0.1633859,-0.06048125,-0.06048125,-0.1194904
17656,17.2543,0.04058836,0.1204821,-0.1635127,-0.05941452,-0.05941452,-0.1184341
17657,17.25528,0.04007621,0.1203213,-0.1637973,-0.0568531,-0.0568531,-0.1147266
17658,17.25612,0.03995066,0.1203457,-0.1638935,-0.05670615,-0.05670615,-0.115229
17659,17.25694,0.03982136,0.1202839,-0.1639558,-0.05673097,-0.05673097,-0.1151491
17660,17.25774,0.03969876,0.1202465,-0.164082,-0.05311352,-0.05311352,-0.1132936
17661,17.25856,0.03949983,0.1202465,-0.16413,-0.05165497,-0.05165497,-0.1115925
17662,17.25938,0.03937028,0.1201847,-0.1641919,-0.05147773,-0.05147773,-0.1116564
17663,17.26017,0.03924721,0.1201473,-0.1643177,-0.05235126,-0.05235126,-0.1096425
17664,17.26114,0.03904801,0.1201473,-0.1643651,-0.04891969,-0.04891969,-0.1073878
17665,17.26194,0.03899108,0.1201099,-0.1644749,-0.04892826,-0.04892826,-0.1073218
17666,17.26286,0.03879466,0.120048,-0.164552,-0.04691328,-0.04691328,-0.1085061
17667,17.26366,0.0385349,0.1200725,-0.1646786,-0.04582418,-0.04582418,-0.1088609
17668,17.26447,0.03847129,0.1200106,-0.1647241,-0.04310416,-0.04310416,-0.1076513
17669,17.26523,0.03827447,0.1199487,-0.1648006,-0.04191251,-0.04191251,-0.1066012
17670,17.26601,0.03821403,0.1199732,-0.1648801,-0.0419183,-0.0419183,-0.10646
17671,17.26673,0.03801698,0.1199112,-0.1649563,-0.04288776,-0.04288776,-0.1058404
17672,17.26748,0.03795634,0.1199357,-0.1650357,-0.04287987,-0.04287987,-0.1055914
17673,17.26821,0.03769235,0.1198737,-0.1651268,-0.04307627,-0.04307627,-0.1049022
17674,17.26896,0.03762561,0.1198737,-0.1651421,-0.04307627,-0.04307627,-0.1047577
17675,17.26971,0.03743396,0.1198363,-0.1652816,-0.0402194,-0.0402194,-0.1032987
17676,17.27044,0.03730038,0.1198363,-0.1653118,-0.04010028,-0.04010028,-0.1031808
17677,17.2712,0.03710834,0.1197989,-0.165451,-0.04011876,-0.04011876,-0.1035538
17678,17.27193,0.0370415,0.1197989,-0.165466,-0.0401059,-0.0401059,-0.1034165
17679,17.27275,0.0368435,0.1197369,-0.1655407,-0.03912864,-0.03912864,-0.1025699
17680,17.27795,0.03579532,0.1196245,-0.1660577,-0.03703273,-0.03703273,-0.09946871
17681,17.27878,0.03566625,0.1196491,-0.1661508,-0.03497422,-0.03497422,-0.09863671
17682,17.27951,0.03553436,0.119587,-0.1662095,-0.03480842,-0.03480842,-0.09901702
17683,17.28027,0.03533283,0.119587,-0.1662524,-0.03228121,-0.03228121,-0.09777825
17684,17.28116,0.03507128,0.1195495,-0.1664034,-0.03233061,-0.03233061,-0.09735652
17685,17.282,0.03500403,0.1195495,-0.1664175,-0.03233061,-0.03233061,-0.09719812
17686,17.28285,0.03480931,0.1195121,-0.166554,-0.03006315,-0.03006315,-0.09619132
17687,17.28365,0.03460738,0.1195121,-0.1665961,-0.02998446,-0.02998446,-0.09598958
17688,17.28449,0.03447958,0.1194746,-0.1667181,-0.02999949,-0.02999949,-0.09644521
17689,17.28538,0.03427747,0.1194746,-0.1667598,-0.02962966,-0.02962966,-0.09669734
17690,17.2862,0.03408193,0.1194372,-0.1668953,-0.02814841,-0.02814841,-0.09634011
17691,17.28702,0.03387961,0.1194372,-0.1669365,-0.02814841,-0.02814841,-0.09617496
17692,17.28782,0.03374671,0.119375,-0.1669937,-0.02827791,-0.02827791,-0.09560211
17693,17.28866,0.03348102,0.1193997,-0.1671123,-0.02760749,-0.02760749,-0.09467296
17694,17.28948,0.03341353,0.1193997,-0.1671258,-0.02760749,-0.02760749,-0.09525201
17695,17.2903,0.03314943,0.1193623,-0.1672738,-0.02664757,-0.02664757,-0.09550559
17696,17.29106,0.03301834,0.1193872,-0.1673648,-0.02584133,-0.02584133,-0.09545532
17697,17.29192,0.0328173,0.1193248,-0.1674346,-0.02584159,-0.02584159,-0.09528841
17698,17.29271,0.03261613,0.1192626,-0.1675041,-0.02563237,-0.02563237,-0.09507769
17699,17.29359,0.03241696,0.1192874,-0.1676078,-0.02700127,-0.02700127,-0.09476011
17700,17.29445,0.03228148,0.1192874,-0.1676339,-0.02663282,-0.02663282,-0.09393134
17701,17.29517,0.03208,0.1192251,-0.1677027,-0.02552363,-0.02552363,-0.09361692
17702,17.29589,0.03194815,0.11925,-0.167793,-0.02552363,-0.02552363,-0.09344569
17703,17.29662,0.03181252,0.11925,-0.1678187,-0.02571003,-0.02571003,-0.0925386
17704,17.29735,0.0316769,0.11925,-0.1678444,-0.02451151,-0.02451151,-0.09238665
17705,17.2982,0.03147855,0.1192126,-0.1679769,-0.02291829,-0.02291829,-0.09152377
17706,17.29906,0.03120702,0.1192126,-0.1680275,-0.02303251,-0.02303251,-0.09080704
17707,17.29991,0.03114249,0.1192375,-0.1681045,-0.02301913,-0.02301913,-0.09064329
17708,17.30068,0.03087229,0.1191752,-0.1681844,-0.02211819,-0.02211819,-0.09057277
17709,17.3016,0.03067156,0.1192001,-0.1682861,-0.02143873,-0.02143873,-0.08988541
17710,17.30255,0.03046899,0.1191377,-0.1683529,-0.02132512,-0.02132512,-0.09051777
17711,17.30338,0.03040097,0.1191377,-0.1683653,-0.02069417,-0.02069417,-0.08986717
17712,17.30416,0.03013316,0.1191003,-0.1685083,-0.02067386,-0.02067386,-0.08900992
17713,17.30491,0.02999698,0.1191003,-0.1685326,-0.02067386,-0.02067386,-0.08892271
17714,17.30574,0.02979685,0.1190629,-0.1686631,-0.02041689,-0.02041689,-0.08860224
17715,17.30655,0.02972871,0.1190629,-0.1686751,-0.02094132,-0.02094132,-0.0889175
17716,17.31161,0.0284397,0.1189881,-0.1690867,-0.01864833,-0.01864833,-0.0845698
17717,17.31247,0.02830304,0.1189881,-0.1691097,-0.01865964,-0.01865964,-0.08456929
17718,17.31335,0.02810023,0.1190132,-0.1692083,-0.01857896,-0.01857896,-0.08424429
17719,17.31419,0.02789609,0.1189507,-0.169272,-0.01816242,-0.01816242,-0.08328177
17720,17.31506,0.02769294,0.1189758,-0.1693702,-0.01707289,-0.01707289,-0.08282963
17721,17.31992,0.02659974,0.1189384,-0.1696399,-0.01561537,-0.01561537,-0.07939529
17722,17.32079,0.02639636,0.1189011,-0.1697662,-0.01560297,-0.01560297,-0.07896648
17723,17.32181,0.02619055,0.1189011,-0.1697981,-0.01515368,-0.01515368,-0.07662434
17724,17.32262,0.02598473,0.1189011,-0.1698297,-0.01515368,-0.01515368,-0.07655271
17725,17.32345,0.02584881,0.1189263,-0.1699152,-0.01490474,-0.01490474,-0.07532236
17726,17.32426,0.02557413,0.1189263,-0.1699567,-0.01363549,-0.01363549,-0.07442206
17727,17.32509,0.02536864,0.1188637,-0.1700173,-0.01204762,-0.01204762,-0.07351207
17728,17.32588,0.02529995,0.1188637,-0.1700275,-0.01204762,-0.01204762,-0.07332823
17729,17.32665,0.02502612,0.1188889,-0.1701327,-0.01187609,-0.01187609,-0.07268662
17730,17.32751,0.02488863,0.1188889,-0.1701529,-0.01187609,-0.01187609,-0.0725042
17731,17.32831,0.02468236,0.1188889,-0.1701829,-0.01235179,-0.01235179,-0.07124747
17732,17.32913,0.02440764,0.1188264,-0.1702523,-0.01236022,-0.01236022,-0.07096249
17733,17.32995,0.02433961,0.1188516,-0.1703267,-0.01054883,-0.01054883,-0.06972298
17734,17.33077,0.02406431,0.1188516,-0.1703658,-0.01066217,-0.01066217,-0.06907289
17735,17.33155,0.02385777,0.1188516,-0.1703948,-0.0108831,-0.0108831,-0.06823078
17736,17.33234,0.0237889,0.1188516,-0.1704044,-0.0108831,-0.0108831,-0.06804602
17737,17.33319,0.02351392,0.1188769,-0.1705072,-0.01087231,-0.01087231,-0.06791302
17738,17.33402,0.02337614,0.1188769,-0.1705261,-0.01155222,-0.01155222,-0.06586402
17739,17.33488,0.02310046,0.1188769,-0.1705637,-0.01155222,-0.01155222,-0.06568784
17740,17.33563,0.02282478,0.1188769,-0.1706008,-0.0116489,-0.0116489,-0.06525062
17741,17.33637,0.02275583,0.1188769,-0.17061,-0.0116489,-0.0116489,-0.06506314
17742,17.33708,0.02248009,0.1188143,-0.1706763,-0.01087795,-0.01087795,-0.0646849
17743,17.3378,0.02234217,0.1188143,-0.1706944,-0.005202956,-0.005202956,-0.06089956
17744,17.33876,0.02213521,0.1188143,-0.1707213,-0.005202956,-0.005202956,-0.06075786
17745,17.34155,0.02185928,0.1188143,-0.1707569,-0.005202956,-0.005202956,-0.06036849
17746,17.34705,0.01992381,0.1188023,-0.171152,-0.005088579,-0.005088579,-0.04977315
17747,17.34788,0.01978549,0.1188023,-0.171168,-0.005088579,-0.005088579,-0.04982499
17748,17.34865,0.0195088,0.1188023,-0.1711998,-0.005088579,-0.005088579,-0.04937837
17749,17.34942,0.01937044,0.1188023,-0.1712155,-0.005088579,-0.005088579,-0.04917248
17750,17.35018,0.01909369,0.1188023,-0.1712466,-0.005088579,-0.005088579,-0.04925153
17751,17.35106,0.01874769,0.1188023,-0.1712848,-0.005088579,-0.005088579,-0.04883767
17752,17.35192,0.01867847,0.1188023,-0.1712924,-0.005088579,-0.005088579,-0.04916239
17753,17.35283,0.01833236,0.1188023,-0.1713298,-0.003969837,-0.003969837,-0.04822843
17754,17.35373,0.01805543,0.1188023,-0.1713592,-0.003969837,-0.003969837,-0.04822974
17755,17.35462,0.01777845,0.1188023,-0.1713881,0,0,-0.02789755
17756,17.35546,0.01763994,0.1188023,-0.1714024,0,0,-0.02768021
17757,17.35623,0.01729361,0.1188023,-0.1714377,0,0,-0.02804978
17758,17.35707,0.01701652,0.1188023,-0.1714654,0,0,-0.02830497
17759,17.35786,0.01687699,0.1187396,-0.1715088,-0.007705634,-0.007705634,-0.03174075
17760,17.35867,0.01653045,0.1187396,-0.1715426,-0.007705634,-0.007705634,-0.03119082
17761,17.35948,0.01632253,0.1187396,-0.1715625,-0.007705634,-0.007705634,-0.03092578
17762,17.36026,0.01611454,0.1187396,-0.1715821,-0.007705634,-0.007705634,-0.03069391
17763,17.36125,0.01583718,0.1187396,-0.1716079,-0.006603844,-0.006603844,-0.02962132
17764,17.36211,0.01549044,0.1187396,-0.1716396,-0.006603844,-0.006603844,-0.0293343
17765,17.36297,0.01535173,0.1187396,-0.171652,-0.006603844,-0.006603844,-0.02957699
17766,17.36376,0.0150743,0.1187396,-0.1716766,-0.006603844,-0.006603844,-0.02888116
17767,17.36453,0.01472742,0.1187396,-0.1717067,-0.006603844,-0.006603844,-0.02887773
17768,17.36543,0.01458865,0.1187396,-0.1717186,-0.006603844,-0.006603844,-0.02863609
17769,17.3662,0.01424032,0.1186769,-0.1717774,0,0,-0.02484437
17770,17.36697,0.01409839,0.1187023,-0.1718533,-0.006802686,-0.006802686,-0.0278169
17771,17.36774,0.01382059,0.1187023,-0.1718758,-0.004533374,-0.004533374,-0.03329318
17772,17.36852,0.0135428,0.1187023,-0.1718979,-0.004352242,-0.004352242,-0.03245497
17773,17.3695,0.0131955,0.1187023,-0.1719249,-0.004352242,-0.004352242,-0.03214661
17774,17.37045,0.01298708,0.1187023,-0.1719408,-0.004352242,-0.004352242,-0.03190133
17775,17.37127,0.01270914,0.1187023,-0.1719616,-0.004352242,-0.004352242,-0.03139428
17776,17.37204,0.01243119,0.1187023,-0.1719819,-0.004352242,-0.004352242,-0.03092332
17777,17.37283,0.01222272,0.1187023,-0.1719968,-0.004653273,-0.004653273,-0.02982967
17778,17.37359,0.01194293,0.1186396,-0.1720459,-0.004655533,-0.004655533,-0.02952035
17779,17.37439,0.01173434,0.1186396,-0.1720603,-0.004655533,-0.004655533,-0.02927084
17780,17.37516,0.01145626,0.1186396,-0.172079,-0.004947027,-0.004947027,-0.02879606
17781,17.37978,0.01006318,0.1185769,-0.1721955,-0.007649751,-0.007649751,-0.02159191
17782,17.3806,0.009715287,0.1185769,-0.1722155,-0.007649751,-0.007649751,-0.02117918
17783,17.38162,0.009436892,0.1185769,-0.172231,-0.007649751,-0.007649751,-0.02051829
17784,17.38251,0.009086653,0.1185141,-0.1722792,-0.008636353,-0.008636353,-0.02050335
17785,17.38337,0.008947427,0.1185141,-0.1722865,-0.008636353,-0.008636353,-0.02025306
17786,17.38431,0.00866898,0.1185141,-0.1723007,-0.008636353,-0.008636353,-0.01975742
17787,17.38511,0.00839045,0.1185141,-0.1723145,-0.008636353,-0.008636353,-0.01910227
17788,17.38591,0.008179149,0.1184514,-0.172354,-0.008636353,-0.008636353,-0.01876993
17789,17.38678,0.007900573,0.1184514,-0.172367,-0.01100266,-0.01100266,-0.01945344
17790,17.38767,0.007626405,0.1184311,-0.1723281,-0.01100266,-0.01100266,-0.01878874
17791,17.38861,0.007278203,0.1184311,-0.1723431,-0.01039909,-0.01039909,-0.0198727
17792,17.38941,0.007208577,0.1184311,-0.1723461,-0.01039909,-0.01039909,-0.01962235
17793,17.3902,0.006860381,0.1184311,-0.1723603,-0.01039909,-0.01039909,-0.01914281
17794,17.39099,0.00658488,0.1183435,-0.1723375,-0.01040255,-0.01040255,-0.01847316
17795,17.39187,0.006445608,0.1183435,-0.1723428,-0.01111835,-0.01111835,-0.01684151
17796,17.39273,0.00609738,0.1183435,-0.1723555,-0.01111835,-0.01111835,-0.01620823
17797,17.39355,0.005818825,0.1183435,-0.1723651,-0.01111835,-0.01111835,-0.01558669
17798,17.39442,0.005679532,0.1183435,-0.1723698,-0.01111835,-0.01111835,-0.01533772
17799,17.39524,0.005407265,0.1183183,-0.1723145,-0.01294193,-0.01294193,-0.01010273
17800,17.39612,0.005128737,0.1183183,-0.172323,-0.01294193,-0.01294193,-0.009611005
17801,17.39693,0.004986511,0.1182556,-0.1723565,-0.01294193,-0.01294193,-0.009323822
17802,17.39774,0.004714536,0.1182303,-0.1723001,-0.01459994,-0.01459994,-0.007669502
17803,17.39856,0.004436052,0.1182303,-0.1723074,-0.01459994,-0.01459994,-0.007150953
17804,17.39947,0.004164346,0.1182051,-0.1722502,-0.02117507,-0.02117507,0.01018161
17805,17.40037,0.003962447,0.1181799,-0.1721908,-0.02222417,-0.02222417,0.01351778
17806,17.40141,0.003962447,0.1181799,-0.1721908,-0.02222417,-0.02222417,0.01363145
17807,17.40218,0.003760697,0.1181547,-0.1721313,-0.02222417,-0.02222417,0.01435885
17808,17.40293,0.003760697,0.1181547,-0.1721313,-0.02221155,-0.02221155,0.01445617
17809,17.40366,0.003767666,0.1181296,-0.172067,-0.02334823,-0.02334823,0.01778233
17810,17.40443,0.003767666,0.1181296,-0.172067,-0.02334823,-0.02334823,0.01778233
17811,17.40515,0.003774633,0.1181045,-0.1720028,-0.02333425,-0.02333425,0.01800775
17812,17.40593,0.003774633,0.1181045,-0.1720028,-0.01165194,-0.01165194,0.02474485
17813,17.40668,0.0037816,0.1180794,-0.1719385,-0.01299035,-0.01299035,0.02836273
17814,17.40743,0.003844115,0.1180544,-0.171873,-0.01299035,-0.01299035,0.02836273
17815,17.40822,0.003912159,0.1180544,-0.1718715,-0.01388255,-0.01388255,0.0344004
17816,17.41277,0.004223922,0.1179296,-0.1715435,-0.01959845,-0.01959845,0.05167074
17817,17.4137,0.004114263,0.1178799,-0.1714179,-0.0214029,-0.0214029,0.05596282
17818,17.41451,0.003913571,0.1178551,-0.1713585,-0.0244469,-0.0244469,0.06339867
17819,17.4153,0.003844343,0.1178551,-0.1713601,-0.0244469,-0.0244469,0.0633959
17820,17.41606,0.003581533,0.1178056,-0.1712375,-0.02438297,-0.02438297,0.06306556
17821,17.41684,0.003519437,0.1177809,-0.1711746,-0.02485077,-0.02485077,0.06339143
17822,17.41772,0.003381107,0.1177809,-0.1711774,-0.02482094,-0.02482094,0.0634342
17823,17.41869,0.003257188,0.1177315,-0.1710516,-0.02742764,-0.02742764,0.06957261
17824,17.41955,0.003118956,0.1177315,-0.1710541,-0.02742764,-0.02742764,0.0696323
17825,17.42031,0.003067042,0.1177324,-0.1709036,-0.029403,-0.029403,0.06789337
17826,17.42333,0.002874615,0.1176833,-0.1707786,-0.02802904,-0.02802904,0.0647345
17827,17.42418,0.00282366,0.1176958,-0.1706227,-0.02699689,-0.02699689,0.06865515
17828,17.42504,0.002765498,0.1177338,-0.1705305,-0.02690129,-0.02690129,0.06869406
17829,17.42591,0.002776276,0.117772,-0.1704372,-0.02290459,-0.02290459,0.07258039
17830,17.42669,0.00272228,0.1177232,-0.1703098,-0.02272093,-0.02272093,0.07847753
17831,17.4275,0.002733093,0.1177614,-0.1702164,-0.02272726,-0.02272726,0.07849967
17832,17.42832,0.002675179,0.1177997,-0.1701242,-0.02061949,-0.02061949,0.07895321
17833,17.42919,0.002613924,0.1177754,-0.170061,-0.01912118,-0.01912118,0.08050391
17834,17.43,0.002632304,0.1177894,-0.1699034,0.009496532,0.009496532,0.09513089
17835,17.43093,0.002574591,0.1178278,-0.1698111,0.01098784,0.01098784,0.096406
17836,17.43179,0.002585519,0.1178661,-0.1697177,0.0131681,0.0131681,0.1010419
17837,17.43265,0.002600559,0.1178178,-0.1695893,0.01320304,0.01320304,0.1010371
17838,17.43351,0.002553959,0.1178946,-0.1694036,0.02005059,0.02005059,0.1216915
17839,17.43439,0.002553959,0.1178946,-0.1694036,0.02009157,0.02009157,0.1216858
17840,17.43526,0.002439148,0.1179713,-0.1692188,0.01971972,0.01971972,0.1210529
17841,17.43607,0.002450193,0.1180096,-0.1691255,0.02248712,0.02248712,0.1233453
17842,17.43685,0.002389486,0.1179857,-0.1690623,0.02250477,0.02250477,0.1233628
17843,17.4376,0.00234343,0.1180625,-0.1688764,0.0230972,0.0230972,0.1233911
17844,17.43845,0.002293988,0.1180771,-0.1687198,0.02527702,0.02527702,0.1260283
17845,17.43927,0.002297484,0.1181394,-0.1686906,0.02558301,0.02558301,0.1261322
17846,17.4401,0.002248227,0.118154,-0.168534,0.03017406,0.03017406,0.1279664
17847,17.44115,0.002191354,0.1181924,-0.1684415,0.03233185,0.03233185,0.1300303
17848,17.44206,0.002145861,0.1182694,-0.1682556,0.04215765,0.04215765,0.133482
17849,17.44681,0.002033052,0.1185772,-0.1675107,0.05294233,0.05294233,0.1438812
17850,17.44765,0.002055853,0.1186541,-0.1673237,0.05490945,0.05490945,0.1449293
17851,17.44844,0.002011128,0.1187311,-0.1671377,0.06038301,0.06038301,0.1481989
17852,17.44926,0.002026174,0.1188315,-0.1670147,0.06276529,0.06276529,0.1525551
17853,17.45008,0.00197802,0.1188466,-0.166858,0.0679004,0.0679004,0.1554444
17854,17.45087,0.001981636,0.1189084,-0.1668286,0.06790292,0.06790292,0.1554519
17855,17.45168,0.002008228,0.1190471,-0.166612,0.06777801,0.06777801,0.1580169
17856,17.45254,0.002039054,0.1191008,-0.166361,0.07339445,0.07339445,0.1614035
17857,17.45339,0.001975486,0.1191625,-0.1663322,0.07256239,0.07256239,0.1642272
17858,17.45423,0.002006408,0.1192163,-0.1660813,0.07163056,0.07163056,0.1700179
17859,17.4551,0.002033113,0.1193549,-0.1658645,0.08380847,0.08380847,0.1764919
17860,17.45596,0.001989217,0.1194319,-0.1656782,0.08376471,0.08376471,0.1760518
17861,17.4568,0.002000781,0.1194704,-0.1655846,0.08371833,0.08371833,0.1760787
17862,17.45765,0.002023918,0.1195473,-0.1653975,0.08401277,0.08401277,0.1779669
17863,17.45854,0.001983997,0.1196857,-0.1651814,0.08842129,0.08842129,0.1828609
17864,17.45943,0.002007218,0.1197627,-0.1649942,0.09084448,0.09084448,0.1841999
17865,17.46043,0.001963859,0.1198396,-0.1648077,0.0892049,0.0892049,0.1885656
17866,17.46154,0.001998807,0.1199551,-0.1645269,0.09345783,0.09345783,0.1910825
17867,17.46234,0.002014173,0.1200547,-0.1644034,0.09188607,0.09188607,0.1933058
17868,17.46311,0.00197485,0.1201928,-0.164187,0.09775691,0.09775691,0.1970685
17869,17.46389,0.001998236,0.1202697,-0.1639997,0.0969106,0.0969106,0.1978259
17870,17.46476,0.001943715,0.1203082,-0.1639068,0.09685715,0.09685715,0.1978561
17871,17.46577,0.001978918,0.1204235,-0.1636257,0.09900127,0.09900127,0.202703
17872,17.47114,0.002007838,0.1210448,-0.162349,0.1102327,0.1102327,0.2212208
17873,17.47247,0.002058927,0.121259,-0.1619437,0.1080015,0.1080015,0.2253983
17874,17.47327,0.00200534,0.1212975,-0.1618508,0.1087639,0.1087639,0.2291857
17875,17.47412,0.002040923,0.1214127,-0.1615695,0.1131419,0.1131419,0.2311537
17876,17.47494,0.00207651,0.1215279,-0.1612882,0.1132225,0.1132225,0.2404331
17877,17.47577,0.002092208,0.1216267,-0.1611641,0.1132123,0.1132123,0.2404464
17878,17.48062,0.002068448,0.1222242,-0.159823,0.1157102,0.1157102,0.2553217
17879,17.48173,0.00211248,0.1223178,-0.1594782,0.1162308,0.1162308,0.2542194
17880,17.48247,0.002084082,0.1224331,-0.1591977,0.1142145,0.1142145,0.2601
17881,17.48321,0.002100024,0.1225312,-0.1590733,0.1153695,0.1153695,0.2653151
17882,17.484,0.002071933,0.1226463,-0.1587927,0.1161144,0.1161144,0.2702745
17883,17.48485,0.002092109,0.1226635,-0.1586358,0.1161098,0.1161098,0.2702749
17884,17.4857,0.002068239,0.1228382,-0.1583245,0.1169399,0.1169399,0.2709899
17885,17.48646,0.002112668,0.1229323,-0.15798,0.1195002,0.1195002,0.2791885
17886,17.48726,0.002124758,0.1229707,-0.1578863,0.1134829,0.1134829,0.2833326
17887,17.48801,0.002109509,0.1231243,-0.1575119,0.1170791,0.1170791,0.2870684
17888,17.48889,0.002121643,0.1231627,-0.1574181,0.1171533,0.1171533,0.2870286
17889,17.4897,0.002114885,0.1232955,-0.1569808,0.1153944,0.1153944,0.2918269
17890,17.49057,0.002151391,0.1234108,-0.1566995,0.1154131,0.1154131,0.2945013
17891,17.49329,0.002120693,0.1234669,-0.1564499,0.117457,0.117457,0.2988164
17892,17.49411,0.002117058,0.1238514,-0.1555142,0.1146246,0.1146246,0.3146898
17893,17.49494,0.002149843,0.123908,-0.155264,0.1146297,0.1146297,0.3146738
17894,17.4957,0.002132308,0.1240031,-0.1549209,0.1152731,0.1152731,0.3181948
17895,17.49643,0.002148684,0.1241002,-0.1547963,0.1145799,0.1145799,0.3225254
17896,17.49724,0.002143777,0.1242339,-0.1543597,0.115198,0.115198,0.3245868
17897,17.49806,0.002156125,0.1242724,-0.1542661,0.1152912,0.1152912,0.3245324
17898,17.49891,0.00215163,0.1244064,-0.1538297,0.1171495,0.1171495,0.3281129
17899,17.49966,0.002135023,0.124502,-0.1534871,0.1170135,0.1170135,0.3356745
17900,17.5004,0.002127031,0.1245781,-0.153082,0.1156619,0.1156619,0.341508
17901,17.50143,0.002151933,0.1246551,-0.1528948,0.1134089,0.1134089,0.3465049
17902,17.50217,0.002135946,0.1247512,-0.1525525,0.1139361,0.1139361,0.350334
17903,17.50292,0.002160911,0.1248284,-0.1523655,0.1139568,0.1139568,0.3502813
17904,17.5038,0.002149436,0.1249827,-0.1519923,0.1151057,0.1151057,0.3547841
17905,17.5047,0.002142444,0.1250596,-0.1515879,0.1135726,0.1135726,0.3613937
17906,17.50553,0.002167543,0.1251368,-0.151401,0.1137157,0.1137157,0.3616572
17907,17.50637,0.002165114,0.1252721,-0.1509658,0.1131625,0.1131625,0.3676234
17908,17.50716,0.002162998,0.1254075,-0.1505308,0.1104133,0.1104133,0.3787421
17909,17.50792,0.002192436,0.1254081,-0.1503129,0.1105362,0.1105362,0.3786605
17910,17.50875,0.002190733,0.125544,-0.1498783,0.1098346,0.1098346,0.3814335
17911,17.50962,0.002180905,0.1256988,-0.1495061,0.1150585,0.1150585,0.3837638
17912,17.51422,0.002199762,0.1261323,-0.1476161,0.1093619,0.1093619,0.4063472
17913,17.51502,0.002174306,0.1261919,-0.147369,0.1094018,0.1094018,0.4062484
17914,17.51584,0.002234163,0.1263292,-0.1469353,0.1079519,0.1079519,0.4136117
17915,17.51665,0.00223049,0.1264098,-0.1465338,0.1095343,0.1095343,0.4145466
17916,17.51741,0.002214208,0.1264521,-0.1462254,0.1082085,0.1082085,0.4172945
17917,17.51816,0.002223994,0.1265724,-0.1457317,0.1113517,0.1113517,0.4166223
17918,17.51908,0.002236915,0.1266114,-0.1456389,0.1115085,0.1115085,0.4164503
17919,17.51993,0.002255666,0.1267146,-0.1450841,0.1093301,0.1093301,0.4161011
17920,17.52078,0.002207763,0.1268359,-0.1445922,0.1072325,0.1072325,0.4256418
17921,17.52181,0.002277047,0.1269576,-0.144099,0.1076239,0.1076239,0.4327259
17922,17.52259,0.002217158,0.1270407,-0.1437005,0.1075849,0.1075849,0.4346605
17923,17.52335,0.002260617,0.1270849,-0.1433929,0.1052034,0.1052034,0.4429003
17924,17.52413,0.002214688,0.1272077,-0.1429026,0.1061528,0.1061528,0.4440983
17925,17.52498,0.002245218,0.1272133,-0.1426878,0.1064344,0.1064344,0.4438909
17926,17.52579,0.002257594,0.1273368,-0.1421973,0.1047798,0.1047798,0.4480486
17927,17.52663,0.002265879,0.127405,-0.1417384,0.1044969,0.1044969,0.4549519
17928,17.52746,0.002248206,0.1275226,-0.141463,0.1033825,0.1033825,0.4576662
17929,17.52826,0.00226584,0.1275754,-0.1409437,0.1009072,0.1009072,0.4739156
17930,17.5291,0.002274983,0.127645,-0.1404861,0.09950422,0.09950422,0.476076
17931,17.52986,0.002262402,0.1276917,-0.1401815,0.0998515,0.0998515,0.4757482
17932,17.53075,0.002276618,0.1278175,-0.1396937,0.09988142,0.09988142,0.4771893
17933,17.53153,0.002298729,0.1278411,-0.1395412,0.09913084,0.09913084,0.4849469
