Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17292,18.33828,0.08414278,0.07027915,-0.2341752,0,0,0
17293,18.33933,0.08414278,0.07027915,-0.2341752,0,0,0
17294,18.3403,0.08414278,0.07027915,-0.2341752,0,0,0
17295,18.34198,0.08414278,0.07027915,-0.2341752,0,0,0
17296,18.34303,0.08414278,0.07027915,-0.2341752,0,0,0
17297,18.34403,0.08414278,0.07027915,-0.2341752,0,0,0
17298,18.34543,0.08414278,0.07027915,-0.2341752,0,0,0
17299,18.34944,0.08414278,0.07027915,-0.2341752,0,0,0
17300,18.35043,0.08414278,0.07027915,-0.2341752,0,0,0
17301,18.35134,0.08414278,0.07027915,-0.2341752,0,0,0
17302,18.35225,0.08414278,0.07027915,-0.2341752,0,0,0
17303,18.35349,0.08414278,0.07027915,-0.2341752,0,0,0
17304,18.35443,0.08414278,0.07027915,-0.2341752,0,0,0
17305,18.35548,0.08414278,0.07027915,-0.2341752,0,0,0
17306,18.35654,0.08414278,0.07027915,-0.2341752,0,0,0
17307,18.35788,0.08414278,0.07027915,-0.2341752,0,0,0
17308,18.36215,0.08414278,0.07027915,-0.2341752,0,0,0
17309,18.36717,0.08414278,0.07027915,-0.2341752,0,0,0
17310,18.36837,0.08414278,0.07027915,-0.2341752,0,0,0
17311,18.36971,0.08414278,0.07027915,-0.2341752,0,0,0
17312,18.37068,0.08414278,0.07027915,-0.2341752,0,0,0
17313,18.37176,0.08414278,0.07027915,-0.2341752,0,0,0
17314,18.37281,0.08414278,0.07027915,-0.2341752,0,0,0
17315,18.37407,0.08414278,0.07027915,-0.2341752,0,0,0
17316,18.3751,0.08414278,0.07027915,-0.2341752,0,0,0
17317,18.37612,0.08414278,0.07027915,-0.2341752,0,0,0
17318,18.37741,0.08414278,0.07027915,-0.2341752,0,0,0
17319,18.37843,0.08414278,0.07027915,-0.2341752,0,0,0
17320,18.37944,0.08414278,0.07027915,-0.2341752,0,0,0
17321,18.38044,0.08414278,0.07027915,-0.2341752,0,0,0
17322,18.38197,0.08414278,0.07027915,-0.2341752,0,0,0
17323,18.38306,0.08414278,0.07027915,-0.2341752,0,0,0
17324,18.38942,0.08414278,0.07027915,-0.2341752,0,0,0
17325,18.3933,0.08414278,0.07027915,-0.2341752,0,0,0
17326,18.39465,0.08414278,0.07027915,-0.2341752,0,0,0
17327,18.39854,0.08414278,0.07027915,-0.2341752,0,0,0
17328,18.39963,0.08414278,0.07027915,-0.2341752,0,0,0
17329,18.4007,0.08414278,0.07027915,-0.2341752,0,0,0
17330,18.40226,0.08414278,0.07027915,-0.2341752,0,0,0
17331,18.40321,0.08414278,0.07027915,-0.2341752,0,0,0
17332,18.40414,0.08414278,0.07027915,-0.2341752,0,0,0
17333,18.40507,0.08414278,0.07027915,-0.2341752,0,0,0
17334,18.40628,0.08414278,0.07027915,-0.2341752,0,0,0
17335,18.40725,0.08414278,0.07027915,-0.2341752,0,0,0
17336,18.40815,0.08414278,0.07027915,-0.2341752,0,0,0
17337,18.4093,0.08414278,0.07027915,-0.2341752,0,0,0
17338,18.41025,0.08414278,0.07027915,-0.2341752,0,0,0
17339,18.41116,0.08414278,0.07027915,-0.2341752,0,0,0
17340,18.41206,0.08414278,0.07027915,-0.2341752,0,0,0
17341,18.413,0.08414278,0.07027915,-0.2341752,0,0,0
17342,18.4144,0.08414278,0.07027915,-0.2341752,0,0,0
17343,18.41544,0.08414278,0.07027915,-0.2341752,0,0,0
17344,18.41638,0.08414278,0.07027915,-0.2341752,0,0,0
17345,18.41762,0.08414278,0.07027915,-0.2341752,0,0,0
17346,18.41857,0.08414278,0.07027915,-0.2341752,0,0,0
17347,18.41948,0.08414278,0.07027915,-0.2341752,0,0,0
17348,18.4204,0.08414278,0.07027915,-0.2341752,0,0,0
17349,18.422,0.08414278,0.07027915,-0.2341752,0,0,0
17350,18.42306,0.08414278,0.07027915,-0.2341752,0,0,0
17351,18.42441,0.08414278,0.07027915,-0.2341752,0,0,0
17352,18.42542,0.08414278,0.07027915,-0.2341752,0,0,0
17353,18.42642,0.08414278,0.07027915,-0.2341752,0,0,0
17354,18.42778,0.08414278,0.07027915,-0.2341752,0,0,0
17355,18.43169,0.08414278,0.07027915,-0.2341752,0,0,0
17356,18.43595,0.08414278,0.07027915,-0.2341752,0,0,0
17357,18.43704,0.08414278,0.07027915,-0.2341752,0,0,0
17358,18.43801,0.08414278,0.07027915,-0.2341752,0,0,0
17359,18.43898,0.08414278,0.07027915,-0.2341752,0,0,0
17360,18.44028,0.08414278,0.07027915,-0.2341752,0,0,0
17361,18.44168,0.08414278,0.07027915,-0.2341752,0,0,0
17362,18.44262,0.08414278,0.07027915,-0.2341752,0,0,0
17363,18.44383,0.08414278,0.07027915,-0.2341752,0,0,0
17364,18.44498,0.08414278,0.07027915,-0.2341752,0,0,0
17365,18.44609,0.08414278,0.07027915,-0.2341752,0,0,0
17366,18.44748,0.08414278,0.07027915,-0.2341752,0,0,0
17367,18.4485,0.08414278,0.07027915,-0.2341752,0,0,0
17368,18.44966,0.08414278,0.07027915,-0.2341752,0,0,0
17369,18.45068,0.08414278,0.07027915,-0.2341752,0,0,0
17370,18.45202,0.08414278,0.07027915,-0.2341752,0,0,0
17371,18.45297,0.08414278,0.07027915,-0.2341752,0,0,0
17372,18.45389,0.08414278,0.07027915,-0.2341752,0,0,0
17373,18.4548,0.08414278,0.07027915,-0.2341752,0,0,0
17374,18.45606,0.08414278,0.07027915,-0.2341752,0,0,0
17375,18.46,0.08414278,0.07027915,-0.2341752,0,0,0
17376,18.46412,0.08414278,0.07027915,-0.2341752,0,0,0
17377,18.46513,0.08414278,0.07027915,-0.2341752,0,0,0
17378,18.46619,0.08414278,0.07027915,-0.2341752,0,0,0
17379,18.46754,0.08414278,0.07027915,-0.2341752,0,0,0
17380,18.46866,0.08414278,0.07027915,-0.2341752,0,0,0
17381,18.46962,0.08414278,0.07027915,-0.2341752,0,0,0
17382,18.47055,0.08414278,0.07027915,-0.2341752,0,0,0
17383,18.47179,0.08414278,0.07027915,-0.2341752,0,0,0
17384,18.47296,0.08414278,0.07027915,-0.2341752,0,0,0
17385,18.47396,0.08414278,0.07027915,-0.2341752,0,0,0
17386,18.47544,0.08414278,0.07027915,-0.2341752,0,0,0
17387,18.47656,0.08414278,0.07027915,-0.2341752,0,0,0
17388,18.47762,0.08414278,0.07027915,-0.2341752,0,0,0
17389,18.47856,0.08414278,0.07027915,-0.2341752,0,0,0
17390,18.47973,0.08414278,0.07027915,-0.2341752,0,0,0
17391,18.4807,0.08414278,0.07027915,-0.2341752,0,0,0
17392,18.48209,0.08414278,0.07027915,-0.2341752,0,0,0
17393,18.48344,0.08414278,0.07027915,-0.2341752,0,0,0
17394,18.4844,0.08414278,0.07027915,-0.2341752,0,0,0
17395,18.48547,0.08414278,0.07027915,-0.2341752,0,0,0
17396,18.48654,0.08414278,0.07027915,-0.2341752,0,0,0
17397,18.48792,0.08414278,0.07027915,-0.2341752,0,0,0
17398,18.48894,0.08414278,0.07027915,-0.2341752,0,0,0
17399,18.48997,0.08414278,0.07027915,-0.2341752,0,0,0
17400,18.49093,0.08414278,0.07027915,-0.2341752,0,0,0
17401,18.49219,0.08414278,0.07027915,-0.2341752,0,0,0
17402,18.49323,0.08414278,0.07027915,-0.2341752,0,0,0
17403,18.49425,0.08414278,0.07027915,-0.2341752,0,0,0
17404,18.49563,0.08414278,0.07027915,-0.2341752,0,0,0
17405,18.49942,0.08414278,0.07027915,-0.2341752,0,0,0
17406,18.50293,0.08414278,0.07027915,-0.2341752,0,0,0
17407,18.50682,0.08414278,0.07027915,-0.2341752,0,0,0
17408,18.5081,0.08414278,0.07027915,-0.2341752,0,0,0
17409,18.50917,0.08414278,0.07027915,-0.2341752,0,0,0
17410,18.51018,0.08414278,0.07027915,-0.2341752,0,0,0
17411,18.51158,0.08414278,0.07027915,-0.2341752,0,0,0
17412,18.51261,0.08414278,0.07027915,-0.2341752,0,0,0
17413,18.51368,0.08414278,0.07027915,-0.2341752,0,0,0
17414,18.51465,0.08414278,0.07027915,-0.2341752,0,0,0
17415,18.51566,0.08414278,0.07027915,-0.2341752,0,0,0
17416,18.51688,0.08414278,0.07027915,-0.2341752,0,0,0
17417,18.51794,0.08414278,0.07027915,-0.2341752,0,0,0
17418,18.51891,0.08414278,0.07027915,-0.2341752,0,0,0
17419,18.51982,0.08414278,0.07027915,-0.2341752,0,0,0
17420,18.52081,0.08414278,0.07027915,-0.2341752,0,0,0
17421,18.52211,0.08414278,0.07027915,-0.2341752,0,0,0
17422,18.52351,0.08414278,0.07027915,-0.2341752,0,0,0
17423,18.52458,0.08414278,0.07027915,-0.2341752,0,0,0
17424,18.52593,0.08414278,0.07027915,-0.2341752,0,0,0
17425,18.52695,0.08414278,0.07027915,-0.2341752,0,0,0
17426,18.528,0.08414278,0.07027915,-0.2341752,0,0,0
17427,18.52901,0.08414278,0.07027915,-0.2341752,0,0,0
17428,18.53035,0.08414278,0.07027915,-0.2341752,0,0,0
17429,18.53136,0.08414278,0.07027915,-0.2341752,0,0,0
17430,18.5324,0.08414278,0.07027915,-0.2341752,0,0,0
17431,18.53414,0.08414278,0.07027915,-0.2341752,0,0,0
17432,18.53864,0.08414278,0.07027915,-0.2341752,0,0,0
17433,18.53975,0.08414278,0.07027915,-0.2341752,0,0,0
17434,18.54077,0.08414278,0.07027915,-0.2341752,0,0,0
17435,18.54201,0.08414278,0.07027915,-0.2341752,0,0,0
17436,18.54292,0.08414278,0.07027915,-0.2341752,0,0,0
17437,18.54385,0.08414278,0.07027915,-0.2341752,0,0,0
17438,18.5449,0.08414278,0.07027915,-0.2341752,0,0,0
17439,18.54622,0.08414278,0.07027915,-0.2341752,0,0,0
17440,18.54724,0.08414278,0.07027915,-0.2341752,0,0,0
17441,18.54825,0.08414278,0.07027915,-0.2341752,0,0,0
17442,18.54949,0.08414278,0.07027915,-0.2341752,0,0,0
17443,18.55056,0.08414278,0.07027915,-0.2341752,0,0,0
17444,18.55161,0.08414278,0.07027915,-0.2341752,0,0,0
17445,18.55256,0.08414278,0.07027915,-0.2341752,0,0,0
17446,18.55349,0.08414278,0.07027915,-0.2341752,0,0,0
17447,18.55454,0.08414278,0.07027915,-0.2341752,0,0,0
17448,18.55556,0.08414278,0.07027915,-0.2341752,0,0,0
17449,18.55655,0.08414278,0.07027915,-0.2341752,0,0,0
17450,18.55794,0.08414278,0.07027915,-0.2341752,0,0,0
17451,18.55894,0.08414278,0.07027915,-0.2341752,0,0,0
17452,18.55998,0.08414278,0.07027915,-0.2341752,0,0,0
17453,18.56093,0.08414278,0.07027915,-0.2341752,0,0,0
17454,18.56226,0.08414278,0.07027915,-0.2341752,0,0,0
17455,18.56429,0.08414278,0.07027915,-0.2341752,0,0,0
17456,18.56527,0.08414278,0.07027915,-0.2341752,0,0,0
17457,18.56618,0.08414278,0.07027915,-0.2341752,0,0,0
17458,18.5671,0.08414278,0.07027915,-0.2341752,0,0,0
17459,18.56801,0.08414278,0.07027915,-0.2341752,0,0,0
17460,18.56895,0.08414278,0.07027915,-0.2341752,0,0,0
17461,18.57027,0.08414278,0.07027915,-0.2341752,0,0,0
17462,18.57121,0.08414278,0.07027915,-0.2341752,0,0,0
17463,18.5721,0.08414278,0.07027915,-0.2341752,0,0,0
17464,18.57302,0.08414278,0.07027915,-0.2341752,0,0,0
17465,18.57392,0.08414278,0.07027915,-0.2341752,0,0,0
17466,18.57487,0.08414278,0.07027915,-0.2341752,0,0,0
17467,18.57579,0.08414278,0.07027915,-0.2341752,0,0,0
17468,18.57674,0.08414278,0.07027915,-0.2341752,0,0,0
17469,18.57784,0.08414278,0.07027915,-0.2341752,0,0,0
17470,18.57891,0.08414278,0.07027915,-0.2341752,0,0,0
17471,18.57999,0.08414278,0.07027915,-0.2341752,0,0,0
17472,18.58094,0.08414278,0.07027915,-0.2341752,0,0,0
17473,18.58224,0.08414278,0.07027915,-0.2341752,0,0,0
17474,18.58327,0.08414278,0.07027915,-0.2341752,0,0,0
17475,18.5843,0.08414278,0.07027915,-0.2341752,0,0,0
17476,18.58531,0.08414278,0.07027915,-0.2341752,0,0,0
17477,18.58633,0.08414278,0.07027915,-0.2341752,0,0,0
17478,18.58747,0.08414278,0.07027915,-0.2341752,0,0,0
17479,18.58862,0.08414278,0.07027915,-0.2341752,0,0,0
17480,18.58956,0.08414278,0.07027915,-0.2341752,0,0,0
17481,18.59048,0.08414278,0.07027915,-0.2341752,0,0,0
17482,18.59143,0.08414278,0.07027915,-0.2341752,0,0,0
17483,18.59236,0.08414278,0.07027915,-0.2341752,0,0,0
17484,18.59332,0.08414278,0.07027915,-0.2341752,0,0,0
17485,18.59446,0.08414278,0.07027915,-0.2341752,0,0,0
17486,18.59547,0.08414278,0.07027915,-0.2341752,0,0,0
17487,18.59653,0.08414278,0.07027915,-0.2341752,0,0,0
17488,18.59767,0.08414278,0.07027915,-0.2341752,0,0,0
17489,18.59869,0.08414278,0.07027915,-0.2341752,0,0,0
17490,18.59971,0.08414278,0.07027915,-0.2341752,0,0,0
17491,18.60071,0.08414278,0.07027915,-0.2341752,0,0,0
17492,18.60203,0.08414278,0.07027915,-0.2341752,0,0,0
17493,18.60299,0.08414278,0.07027915,-0.2341752,0,0,0
17494,18.60401,0.08414278,0.07027915,-0.2341752,0,0,0
17495,18.60545,0.08414278,0.07027915,-0.2341752,0,0,0
17496,18.60639,0.08414278,0.07027915,-0.2341752,0,0,0
17497,18.60738,0.08414278,0.07027915,-0.2341752,0,0,0
17498,18.60836,0.08414278,0.07027915,-0.2341752,0,0,0
17499,18.60933,0.08414278,0.07027915,-0.2341752,0,0,0
17500,18.61035,0.08414278,0.07027915,-0.2341752,0,0,0
17501,18.61139,0.08414278,0.07027915,-0.2341752,0,0,0
17502,18.61234,0.08414278,0.07027915,-0.2341752,0,0,0
17503,18.61328,0.08414278,0.07027915,-0.2341752,0,0,0
17504,18.61431,0.08414278,0.07027915,-0.2341752,0,0,0
17505,18.61545,0.08414278,0.07027915,-0.2341752,0,0,0
17506,18.6164,0.08414278,0.07027915,-0.2341752,0,0,0
17507,18.61736,0.08414278,0.07027915,-0.2341752,0,0,0
17508,18.61832,0.08414278,0.07027915,-0.2341752,0,0,0
17509,18.61935,0.08414278,0.07027915,-0.2341752,0,0,0
17510,18.62038,0.08414278,0.07027915,-0.2341752,0,0,0
17511,18.62201,0.08414278,0.07027915,-0.2341752,0,0,0
17512,18.62308,0.08414278,0.07027915,-0.2341752,0,0,0
17513,18.62408,0.08414278,0.07027915,-0.2341752,0,0,0
17514,18.62506,0.08414278,0.07027915,-0.2341752,0,0,0
17515,18.62831,0.08414278,0.07027915,-0.2341752,0,0,0
17516,18.62934,0.08414278,0.07027915,-0.2341752,0,0,0
17517,18.63036,0.08414278,0.07027915,-0.2341752,0,0,0
17518,18.63131,0.08414278,0.07027915,-0.2341752,0,0,0
17519,18.63223,0.08414278,0.07027915,-0.2341752,0,0,0
17520,18.63314,0.08414278,0.07027915,-0.2341752,0,0,0
17521,18.63414,0.08414278,0.07027915,-0.2341752,0,0,0
17522,18.63519,0.08414278,0.07027915,-0.2341752,0,0,0
17523,18.63615,0.08414278,0.07027915,-0.2341752,0,0,0
17524,18.63706,0.08414278,0.07027915,-0.2341752,0,0,0
17525,18.6381,0.08414278,0.07027915,-0.2341752,0,0,0
17526,18.63908,0.08414278,0.07027915,-0.2341752,0,0,0
17527,18.64001,0.08414278,0.07027915,-0.2341752,0,0,0
17528,18.64129,0.08414278,0.07027915,-0.2341752,0,0,0
17529,18.64222,0.08414278,0.07027915,-0.2341752,0,0,0
17530,18.64312,0.08414278,0.07027915,-0.2341752,0,0,0
17531,18.64404,0.08414278,0.07027915,-0.2341752,0,0,0
17532,18.64495,0.08414278,0.07027915,-0.2341752,0,0,0
17533,18.64585,0.08414278,0.07027915,-0.2341752,0,0,0
17534,18.64678,0.08414278,0.07027915,-0.2341752,0,0,0
17535,18.6478,0.08414278,0.07027915,-0.2341752,0,0,0
17536,18.6488,0.08414278,0.07027915,-0.2341752,0,0,0
17537,18.64986,0.08414278,0.07027915,-0.2341752,0,0,0
17538,18.65088,0.08414278,0.07027915,-0.2341752,0,0,0
17539,18.65191,0.08414278,0.07027915,-0.2341752,0,0,0
17540,18.65293,0.08414278,0.07027915,-0.2341752,0,0,0
17541,18.65393,0.08414278,0.07027915,-0.2341752,0,0,0
17542,18.65494,0.08414278,0.07027915,-0.2341752,0,0,0
17543,18.65595,0.08414278,0.07027915,-0.2341752,0,0,0
17544,18.65692,0.08414278,0.07027915,-0.2341752,0,0,0
17545,18.65794,0.08414278,0.07027915,-0.2341752,0,0,0
17546,18.65895,0.08414278,0.07027915,-0.2341752,0,0,0
17547,18.65996,0.08414278,0.07027915,-0.2341752,0,0,0
17548,18.66099,0.08414278,0.07027915,-0.2341752,0,0,0
17549,18.66233,0.08414278,0.07027915,-0.2341752,0,0,0
17550,18.66375,0.08414278,0.07027915,-0.2341752,0,0,0
17551,18.66478,0.08414278,0.07027915,-0.2341752,0,0,0
17552,18.66578,0.08414278,0.07027915,-0.2341752,0,0,0
17553,18.66681,0.08414278,0.07027915,-0.2341752,0,0,0
17554,18.66831,0.08414278,0.07027915,-0.2341752,0,0,0
17555,18.66934,0.08414278,0.07027915,-0.2341752,0,0,0
17556,18.67033,0.08414278,0.07027915,-0.2341752,0,0,0
17557,18.6714,0.08414278,0.07027915,-0.2341752,0,0,0
17558,18.67257,0.08414278,0.07027915,-0.2341752,0,0,0
17559,18.67359,0.08414278,0.07027915,-0.2341752,0,0,0
17560,18.67463,0.08414278,0.07027915,-0.2341752,0,0,0
17561,18.67604,0.08414278,0.07027915,-0.2341752,0,0,0
17562,18.67707,0.08414278,0.07027915,-0.2341752,0,0,0
17563,18.67808,0.08414278,0.07027915,-0.2341752,0,0,0
17564,18.67941,0.08414278,0.07027915,-0.2341752,0,0,0
17565,18.68045,0.08414278,0.07027915,-0.2341752,0,0,0
17566,18.6819,0.08414278,0.07027915,-0.2341752,0,0,0
17567,18.68288,0.08414278,0.07027915,-0.2341752,0,0,0
17568,18.68385,0.08414278,0.07027915,-0.2341752,0,0,0
17569,18.68499,0.08414278,0.07027915,-0.2341752,0,0,0
17570,18.68921,0.08414278,0.07027915,-0.2341752,0,0,0
17571,18.69031,0.08414278,0.07027915,-0.2341752,0,0,0
17572,18.69136,0.08414278,0.07027915,-0.2341752,0,0,0
17573,18.69255,0.08414278,0.07027915,-0.2341752,0,0,0
17574,18.69358,0.08414278,0.07027915,-0.2341752,0,0,0
17575,18.69458,0.08414278,0.07027915,-0.2341752,0,0,0
17576,18.69593,0.08414278,0.07027915,-0.2341752,0,0,0
17577,18.69701,0.08414278,0.07027915,-0.2341752,0,0,0
17578,18.69796,0.08414278,0.07027915,-0.2341752,0,0,0
17579,18.6989,0.08414278,0.07027915,-0.2341752,0,0,0
17580,18.6998,0.08414278,0.07027915,-0.2341752,0,0,0
17581,18.7009,0.08414278,0.07027915,-0.2341752,0,0,0
17582,18.70228,0.08414278,0.07027915,-0.2341752,0,0,0
17583,18.70392,0.08414278,0.07027915,-0.2341752,0,0,0
17584,18.70507,0.08414278,0.07027915,-0.2341752,0,0,0
17585,18.70619,0.08414278,0.07027915,-0.2341752,0,0,0
17586,18.70748,0.08414278,0.07027915,-0.2341752,0,0,0
17587,18.7085,0.08414278,0.07027915,-0.2341752,0,0,0
17588,18.70947,0.08414278,0.07027915,-0.2341752,0,0,0
17589,18.71048,0.08414278,0.07027915,-0.2341752,0,0,0
17590,18.71196,0.08414278,0.07027915,-0.2341752,0,0,0
17591,18.71328,0.08414278,0.07027915,-0.2341752,0,0,0
17592,18.71435,0.08414278,0.07027915,-0.2341752,0,0,0
17593,18.71589,0.08414278,0.07027915,-0.2341752,0,0,0
17594,18.71698,0.08414278,0.07027915,-0.2341752,0,0,0
17595,18.71804,0.08414278,0.07027915,-0.2341752,0,0,0
17596,18.71942,0.08414278,0.07027915,-0.2341752,0,0,0
17597,18.72058,0.08414278,0.07027915,-0.2341752,0,0,0
17598,18.72193,0.08414278,0.07027915,-0.2341752,0,0,0
17599,18.72295,0.08414278,0.07027915,-0.2341752,0,0,0
17600,18.72438,0.08414278,0.07027915,-0.2341752,0,0,0
17601,18.72542,0.08414278,0.07027915,-0.2341752,0,0,0
17602,18.72653,0.08414278,0.07027915,-0.2341752,0,0,0
17603,18.72798,0.08414278,0.07027915,-0.2341752,0,0,0
17604,18.72933,0.08414278,0.07027915,-0.2341752,0,0,0
17605,18.73038,0.08414278,0.07027915,-0.2341752,0,0,0
17606,18.7314,0.08414278,0.07027915,-0.2341752,0,0,0
17607,18.7324,0.08414278,0.07027915,-0.2341752,0,0,0
17608,18.73358,0.08414278,0.07027915,-0.2341752,0,0,0
17609,18.73454,0.08414278,0.07027915,-0.2341752,0,0,0
17610,18.73558,0.08414278,0.07027915,-0.2341752,0,0,0
17611,18.73662,0.08414278,0.07027915,-0.2341752,0,0,0
17612,18.73794,0.08414278,0.07027915,-0.2341752,0,0,0
17613,18.73897,0.08414278,0.07027915,-0.2341752,0,0,0
17614,18.74007,0.08414278,0.07027915,-0.2341752,0,0,0
17615,18.74197,0.08414278,0.07027915,-0.2341752,0,0,0
17616,18.74318,0.08414278,0.07027915,-0.2341752,0,0,0
17617,18.7443,0.08414278,0.07027915,-0.2341752,0,0,0
17618,18.74572,0.08414278,0.07027915,-0.2341752,0,0,0
17619,18.74682,0.08414278,0.07027915,-0.2341752,0,0,0
17620,18.74787,0.08414278,0.07027915,-0.2341752,0,0,0
17621,18.74881,0.08414278,0.07027915,-0.2341752,0,0,0
17622,18.75009,0.08414278,0.07027915,-0.2341752,0,0,0
17623,18.75324,0.08414278,0.07027915,-0.2341752,0,0,0
17624,18.7543,0.08414278,0.07027915,-0.2341752,0,0,0
17625,18.75545,0.08414278,0.07027915,-0.2341752,0,0,0
17626,18.75671,0.08414278,0.07027915,-0.2341752,0,0,0
17627,18.75811,0.08414278,0.07027915,-0.2341752,0,0,0
17628,18.75919,0.08414278,0.07027915,-0.2341752,0,0,0
17629,18.76018,0.08414278,0.07027915,-0.2341752,0,0,0
17630,18.76166,0.08414278,0.07027915,-0.2341752,0,0,0
17631,18.76278,0.08414278,0.07027915,-0.2341752,0,0,0
17632,18.76477,0.08414278,0.07027915,-0.2341752,0,0,0
17633,18.76593,0.08414278,0.07027915,-0.2341752,0,0,0
17634,18.76698,0.08414278,0.07027915,-0.2341752,0,0,0
17635,18.76811,0.08414278,0.07027915,-0.2341752,0,0,0
17636,18.76942,0.08414278,0.07027915,-0.2341752,0,0,0
17637,18.77052,0.08414278,0.07027915,-0.2341752,0,0,0
17638,18.77165,0.08414278,0.07027915,-0.2341752,0,0,0
17639,18.77275,0.08414278,0.07027915,-0.2341752,0,0,0
17640,18.77412,0.08414278,0.07027915,-0.2341752,0,0,0
17641,18.77517,0.08414278,0.07027915,-0.2341752,0,0,0
17642,18.7763,0.08414278,0.07027915,-0.2341752,0,0,0
17643,18.77759,0.08414278,0.07027915,-0.2341752,0,0,0
17644,18.77865,0.08414278,0.07027915,-0.2341752,0,0,0
17645,18.77964,0.08414278,0.07027915,-0.2341752,0,0,0
17646,18.78054,0.08414278,0.07027915,-0.2341752,0,0,0
17647,18.78212,0.08414278,0.07027915,-0.2341752,0,0,0
17648,18.78319,0.08414278,0.07027915,-0.2341752,0,0,0
17649,18.78427,0.08414278,0.07027915,-0.2341752,0,0,0
17650,18.78591,0.08414278,0.07027915,-0.2341752,0,0,0
17651,18.78694,0.08414278,0.07027915,-0.2341752,0,0,0
17652,18.78795,0.08414278,0.07027915,-0.2341752,0,0,0
17653,18.78896,0.08414278,0.07027915,-0.2341752,0,0,0
17654,18.79018,0.08414278,0.07027915,-0.2341752,0,0,0
17655,18.7912,0.08414278,0.07027915,-0.2341752,0,0,0
17656,18.79228,0.08414278,0.07027915,-0.2341752,0,0,0
17657,18.79368,0.08414278,0.07027915,-0.2341752,0,0,0
17658,18.7948,0.08414278,0.07027915,-0.2341752,0,0,0
17659,18.79591,0.08414278,0.07027915,-0.2341752,0,0,0
17660,18.79697,0.08414278,0.07027915,-0.2341752,0,0,0
17661,18.79822,0.08414278,0.07027915,-0.2341752,0,0,0
17662,18.79926,0.08414278,0.07027915,-0.2341752,0,0,0
17663,18.8005,0.08414278,0.07027915,-0.2341752,0,0,0
17664,18.80257,0.08414278,0.07027915,-0.2341752,0,0,0
17665,18.80378,0.08414278,0.07027915,-0.2341752,0,0,0
17666,18.80498,0.08414278,0.07027915,-0.2341752,0,0,0
17667,18.80623,0.08414278,0.07027915,-0.2341752,0,0,0
17668,18.80737,0.08414278,0.07027915,-0.2341752,0,0,0
17669,18.80849,0.08414278,0.07027915,-0.2341752,0,0,0
17670,18.8096,0.08414278,0.07027915,-0.2341752,0,0,0
17671,18.81056,0.08414278,0.07027915,-0.2341752,0,0,0
17672,18.81169,0.08414278,0.07027915,-0.2341752,0,0,0
17673,18.81278,0.08414278,0.07027915,-0.2341752,0,0,0
17674,18.81409,0.08414278,0.07027915,-0.2341752,0,0,0
17675,18.81516,0.08414278,0.07027915,-0.2341752,0,0,0
17676,18.81632,0.08414278,0.07027915,-0.2341752,0,0,0
17677,18.81775,0.08414278,0.07027915,-0.2341752,0,0,0
17678,18.81881,0.08414278,0.07027915,-0.2341752,0,0,0
17679,18.81984,0.08414278,0.07027915,-0.2341752,0,0,0
17680,18.82089,0.08414278,0.07027915,-0.2341752,0,0,0
17681,18.82216,0.08414278,0.07027915,-0.2341752,0,0,0
17682,18.82326,0.08414278,0.07027915,-0.2341752,0,0,0
17683,18.82435,0.08414278,0.07027915,-0.2341752,0,0,0
17684,18.82562,0.08414278,0.07027915,-0.2341752,0,0,0
17685,18.82676,0.08414278,0.07027915,-0.2341752,0,0,0
17686,18.82796,0.08414278,0.07027915,-0.2341752,0,0,0
17687,18.82899,0.08414278,0.07027915,-0.2341752,0,0,0
17688,18.83006,0.08414278,0.07027915,-0.2341752,0,0,0
17689,18.83147,0.08414278,0.07027915,-0.2341752,0,0,0
17690,18.83266,0.08414278,0.07027915,-0.2341752,0,0,0
17691,18.83378,0.08414278,0.07027915,-0.2341752,0,0,0
17692,18.83491,0.08414278,0.07027915,-0.2341752,0,0,0
17693,18.83599,0.08414278,0.07027915,-0.2341752,0,0,0
17694,18.84075,0.08414278,0.07027915,-0.2341752,0,0,0
17695,18.84209,0.08414278,0.07027915,-0.2341752,0,0,0
17696,18.84318,0.08414278,0.07027915,-0.2341752,0,0,0
17697,18.8442,0.08414278,0.07027915,-0.2341752,0,0,0
17698,18.84534,0.08414278,0.07027915,-0.2341752,0,0,0
17699,18.8465,0.08414278,0.07027915,-0.2341752,0,0,0
17700,18.84789,0.08414278,0.07027915,-0.2341752,0,0,0
17701,18.84883,0.08414278,0.07027915,-0.2341752,0,0,0
17702,18.85007,0.08414278,0.07027915,-0.2341752,0,0,0
17703,18.85106,0.08414278,0.07027915,-0.2341752,0,0,0
17704,18.85201,0.08414278,0.07027915,-0.2341752,0,0,0
17705,18.853,0.08414278,0.07027915,-0.2341752,0,0,0
17706,18.85399,0.08414278,0.07027915,-0.2341752,0,0,0
17707,18.85492,0.08414278,0.07027915,-0.2341752,0,0,0
17708,18.85583,0.08414278,0.07027915,-0.2341752,0,0,0
17709,18.85694,0.08414278,0.07027915,-0.2341752,0,0,0
17710,18.85808,0.08414278,0.07027915,-0.2341752,0,0,0
17711,18.85942,0.08414278,0.07027915,-0.2341752,0,0,0
17712,18.86053,0.08414278,0.07027915,-0.2341752,0,0,0
17713,18.86181,0.08414278,0.07027915,-0.2341752,0,0,0
