Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21803,20.76131,0.09661902,0.08991332,-0.1014888,-0.02925235,-0.02925235,0.003444755
21804,20.76214,0.09661902,0.08991332,-0.1014888,-0.02925235,-0.02925235,0.003444755
21805,20.76282,0.09661902,0.08991332,-0.1014888,-0.02925235,-0.02925235,0.003444755
21806,20.7635,0.09666964,0.08984852,-0.1014638,-0.02925235,-0.02925235,0.003450654
21807,20.76439,0.09670739,0.08985493,-0.1015188,-0.02877166,-0.02877166,0.001942504
21808,20.76517,0.09670739,0.08985493,-0.1015188,-0.02816664,-0.02816664,0.001782181
21809,20.76589,0.09670739,0.08985493,-0.1015188,-0.02816664,-0.02816664,0.001782181
21810,20.76664,0.09671699,0.08979007,-0.1015327,-0.0281734,-0.0281734,0.00179162
21811,20.76985,0.09671699,0.08979007,-0.1015327,-0.02661117,-0.02661117,0.002128313
21812,20.77062,0.0967676,0.08972518,-0.1015076,-0.02669414,-0.02669414,0.001997444
21813,20.77139,0.0967676,0.08972518,-0.1015076,-0.02669414,-0.02669414,0.001997444
21814,20.77213,0.09685602,0.08966672,-0.1015375,-0.02719803,-0.02719803,0.003206494
21815,20.77284,0.09685602,0.08966672,-0.1015375,-0.02720072,-0.02720072,0.003206845
21816,20.77344,0.09686559,0.08960182,-0.1015514,-0.02663934,-0.02663934,-0.001707897
21817,20.77416,0.09686559,0.08960182,-0.1015514,-0.02675061,-0.02675061,-0.001731758
21818,20.77478,0.09686559,0.08960182,-0.1015514,-0.02675061,-0.02675061,-0.001731758
21819,20.77542,0.09686559,0.08960182,-0.1015514,-0.02550382,-0.02550382,-0.001464416
21820,20.77608,0.09687515,0.0895369,-0.1015653,-0.02570524,-0.02570524,-0.001824724
21821,20.77696,0.09687515,0.0895369,-0.1015653,-0.02570524,-0.02570524,-0.001824724
21822,20.77768,0.0968847,0.08947197,-0.1015792,-0.02570524,-0.02570524,-0.001824724
21823,20.77854,0.0968847,0.08947197,-0.1015792,-0.02595377,-0.02595377,-0.001868136
21824,20.77919,0.0968847,0.08947197,-0.1015792,-0.02595377,-0.02595377,-0.001868136
21825,20.77985,0.09692573,0.08947197,-0.1015401,-0.02595377,-0.02595377,-0.001868136
21826,20.78068,0.09692573,0.08947197,-0.1015401,-0.02621071,-0.02621071,-0.002715501
21827,20.78145,0.09692573,0.08947197,-0.1015401,-0.0267773,-0.0267773,0.002134114
21828,20.78208,0.09693525,0.089407,-0.1015539,-0.02533371,-0.02533371,0.002589747
21829,20.78276,0.09693525,0.089407,-0.1015539,-0.02533371,-0.02533371,0.002589747
21830,20.78338,0.09694479,0.08934206,-0.1015678,-0.02585609,-0.02585609,0.002478327
21831,20.78937,0.09704275,0.08921845,-0.1016113,-0.02643365,-0.02643365,-0.004147279
21832,20.79024,0.09705225,0.08915342,-0.101625,-0.02638792,-0.02638792,-0.004127851
21833,20.79099,0.09705225,0.08915342,-0.101625,-0.02638792,-0.02638792,-0.004127851
21834,20.79162,0.09705225,0.08915342,-0.101625,-0.02638792,-0.02638792,-0.004127851
21835,20.79233,0.09705225,0.08915342,-0.101625,-0.02664439,-0.02664439,0.0008353525
21836,20.79305,0.09706172,0.0890884,-0.1016388,-0.02650326,-0.02650326,0.0008753598
21837,20.79394,0.09706172,0.0890884,-0.1016388,-0.02650326,-0.02650326,0.0008753598
21838,20.79467,0.09710911,0.08902977,-0.1017076,-0.02650587,-0.02650587,0.0008748278
21839,20.79554,0.09711857,0.0889647,-0.1017214,-0.02643714,-0.02643714,-0.004738832
21840,20.79634,0.09711857,0.0889647,-0.1017214,-0.02792178,-0.02792178,-0.01139925
21841,20.79699,0.09711857,0.0889647,-0.1017214,-0.02792178,-0.02792178,-0.01139925
21842,20.79777,0.09711857,0.0889647,-0.1017214,-0.02792178,-0.02792178,-0.01139925
21843,20.79847,0.09712802,0.08889962,-0.1017351,-0.02878573,-0.02878573,-0.01158148
21844,20.79931,0.09712802,0.08889962,-0.1017351,-0.02879312,-0.02879312,-0.01157313
21845,20.80006,0.09712802,0.08889962,-0.1017351,-0.02726028,-0.02726028,-0.01125037
21846,20.80097,0.09713744,0.08883452,-0.1017488,-0.02774502,-0.02774502,-0.0113429
21847,20.80179,0.09713744,0.08883452,-0.1017488,-0.02774502,-0.02774502,-0.0113429
21848,20.8025,0.09713744,0.08883452,-0.1017488,-0.02774502,-0.02774502,-0.0113429
21849,20.80314,0.09714686,0.08876937,-0.1017624,-0.02886351,-0.02886351,-0.006056943
21850,20.80426,0.09719739,0.08870427,-0.1017369,-0.02887013,-0.02887013,-0.006046343
21851,20.80502,0.09719739,0.08870427,-0.1017369,-0.02990969,-0.02990969,-0.002565025
21852,20.80564,0.09719739,0.08870427,-0.1017369,-0.02998056,-0.02998056,-0.002579865
21853,20.80629,0.0972068,0.0886391,-0.1017505,-0.02998056,-0.02998056,-0.002579865
21854,20.80714,0.0972068,0.0886391,-0.1017505,-0.0299992,-0.0299992,-0.00257269
21855,20.80786,0.0972068,0.0886391,-0.1017505,-0.03007642,-0.03007642,-0.002588836
21856,20.80856,0.09721617,0.08857395,-0.1017641,-0.0300833,-0.0300833,-0.002579182
21857,20.80937,0.09721617,0.08857395,-0.1017641,-0.0300833,-0.0300833,-0.002579182
21858,20.81006,0.09721617,0.08857395,-0.1017641,-0.02941412,-0.02941412,-0.002439511
21859,20.81069,0.09722552,0.08850877,-0.1017777,-0.02942083,-0.02942083,-0.002430051
21860,20.81144,0.09722552,0.08850877,-0.1017777,-0.02976623,-0.02976623,-0.002942476
21861,20.81207,0.09722552,0.08850877,-0.1017777,-0.02976623,-0.02976623,-0.002942476
21862,20.81269,0.09722552,0.08850877,-0.1017777,-0.02976623,-0.02976623,-0.006202125
21863,20.8133,0.0972349,0.08844355,-0.1017913,-0.02976623,-0.02976623,-0.006202125
21864,20.81425,0.0972349,0.08844355,-0.1017913,-0.03136269,-0.03136269,-0.006523564
21865,20.81497,0.09724423,0.08837837,-0.1018048,-0.03136269,-0.03136269,-0.006523564
21866,20.81581,0.09724423,0.08837837,-0.1018048,-0.0305327,-0.0305327,-0.006340031
21867,20.81647,0.09725353,0.08831315,-0.1018183,-0.03053966,-0.03053966,-0.006330573
21868,20.82212,0.09727215,0.08818263,-0.1018453,-0.03129492,-0.03129492,-0.006464785
21869,20.82307,0.09728144,0.08811738,-0.1018588,-0.03130202,-0.03130202,-0.006455085
21870,20.82387,0.09728144,0.08811738,-0.1018588,-0.03183184,-0.03183184,-0.006564342
21871,20.8246,0.09729071,0.08805211,-0.1018723,-0.03281418,-0.03281418,-0.006755214
21872,20.82535,0.09729071,0.08805211,-0.1018723,-0.03281418,-0.03281418,-0.006755214
21873,20.826,0.09729998,0.08798682,-0.1018857,-0.03282161,-0.03282161,-0.006745034
21874,20.8267,0.09729998,0.08798682,-0.1018857,-0.03339649,-0.03339649,-0.006863176
21875,20.82731,0.09730921,0.0879215,-0.1018991,-0.03340405,-0.03340405,-0.006852807
21876,20.82803,0.09730921,0.0879215,-0.1018991,-0.0330178,-0.0330178,-0.006773569
21877,20.82869,0.09731846,0.08785617,-0.1019125,-0.03302526,-0.03302526,-0.006763315
21878,20.82953,0.09731846,0.08785617,-0.1019125,-0.03362343,-0.03362343,-0.006885816
21879,20.83026,0.09731846,0.08785617,-0.1019125,-0.03362343,-0.03362343,-0.006885816
21880,20.83098,0.09731846,0.08785617,-0.1019125,-0.0352896,-0.0352896,-0.007227035
21881,20.83171,0.09731846,0.08785617,-0.1019125,-0.0352896,-0.0352896,-0.007227035
21882,20.83244,0.09732765,0.0877908,-0.1019258,-0.03322691,-0.03322691,-0.006792755
21883,20.83324,0.09732765,0.0877908,-0.1019258,-0.03322691,-0.03322691,-0.006792755
21884,20.83391,0.09733686,0.08772546,-0.1019392,-0.0332344,-0.0332344,-0.006782432
21885,20.83465,0.09733686,0.08772546,-0.1019392,-0.03425999,-0.03425999,-0.006991731
21886,20.83529,0.09734603,0.08766013,-0.1019525,-0.03425999,-0.03425999,-0.006991731
21887,20.83613,0.09734603,0.08766013,-0.1019525,-0.03347271,-0.03347271,-0.006819133
21888,20.83686,0.0973552,0.08759469,-0.1019658,-0.03348024,-0.03348024,-0.006808719
21889,20.83766,0.0973552,0.08759469,-0.1019658,-0.03455044,-0.03455044,-0.00702636
21890,20.83838,0.0973552,0.08759469,-0.1019658,-0.03455044,-0.03455044,-0.00702636
21891,20.8391,0.09736437,0.0875293,-0.1019791,-0.0345582,-0.0345582,-0.007015623
21892,20.83997,0.09736437,0.0875293,-0.1019791,-0.03451282,-0.03451282,-0.007006409
21893,20.84068,0.09736437,0.0875293,-0.1019791,-0.03520338,-0.03520338,-0.007146599
21894,20.84155,0.09737352,0.0874639,-0.1019924,-0.03448952,-0.03448952,-0.006989379
21895,20.84232,0.09737352,0.0874639,-0.1019924,-0.03448952,-0.03448952,-0.006989379
21896,20.84303,0.09738263,0.08739848,-0.1020056,-0.03498546,-0.03498546,-0.00707741
21897,20.84394,0.09738263,0.08739848,-0.1020056,-0.03498546,-0.03498546,-0.00707741
21898,20.84463,0.09739175,0.08733304,-0.1020189,-0.03554666,-0.03554666,-0.007178266
21899,20.8454,0.09739175,0.08733304,-0.1020189,-0.03554666,-0.03554666,-0.007178266
21900,20.84613,0.09739175,0.08733304,-0.1020189,-0.03554666,-0.03554666,-0.007178266
21901,20.84686,0.09739175,0.08733304,-0.1020189,-0.03588001,-0.03588001,-0.007245582
21902,20.84758,0.09740995,0.0872021,-0.1020453,-0.03513371,-0.03513371,-0.007082342
21903,20.84842,0.09740995,0.0872021,-0.1020453,-0.03557051,-0.03557051,-0.007157715
21904,20.84911,0.09740995,0.0872021,-0.1020453,-0.03557051,-0.03557051,-0.007157715
21905,20.84986,0.09740995,0.0872021,-0.1020453,-0.03501313,-0.03501313,-0.007045556
21906,20.85614,0.09743714,0.08700557,-0.1020847,-0.03466239,-0.03466239,-0.006937911
21907,20.85712,0.09743714,0.08700557,-0.1020847,-0.03466239,-0.03466239,-0.006937911
21908,20.85788,0.09744617,0.08694005,-0.1020978,-0.0344232,-0.0344232,-0.006877767
21909,20.85869,0.09744617,0.08694005,-0.1020978,-0.03225474,-0.03225474,-0.006444508
21910,20.85943,0.09744617,0.08694005,-0.1020978,-0.03225474,-0.03225474,-0.006444508
21911,20.86012,0.09745519,0.0868745,-0.1021109,-0.0322619,-0.0322619,-0.006434445
21912,20.86106,0.09745519,0.0868745,-0.1021109,-0.03092268,-0.03092268,-0.006167346
21913,20.86173,0.09749331,0.08688076,-0.1021662,-0.03092569,-0.03092569,-0.006170809
21914,20.86262,0.09754358,0.08681516,-0.1021399,-0.0308394,-0.0308394,-0.006985372
21915,20.86339,0.09754358,0.08681516,-0.1021399,-0.0308394,-0.0308394,-0.006983426
21916,20.86408,0.09754358,0.08681516,-0.1021399,-0.03205249,-0.03205249,-0.006556396
21917,20.86474,0.09755257,0.0867496,-0.1021529,-0.03205249,-0.03205249,-0.006556396
21918,20.86549,0.09755257,0.0867496,-0.1021529,-0.03147474,-0.03147474,-0.00643014
21919,20.86614,0.09755257,0.0867496,-0.1021529,-0.03147474,-0.03147474,-0.00643014
21920,20.86685,0.09755257,0.0867496,-0.1021529,-0.03118151,-0.03118151,-0.006371855
21921,20.86748,0.09756157,0.08668398,-0.102166,-0.03118853,-0.03118853,-0.006362127
21922,20.86822,0.09756157,0.08668398,-0.102166,-0.03118853,-0.03118853,-0.006362127
21923,20.86884,0.09756157,0.08668398,-0.102166,-0.02944603,-0.02944603,-0.006016395
21924,20.86947,0.09756157,0.08668398,-0.102166,-0.02944603,-0.02944603,-0.006016395
21925,20.8703,0.09756157,0.08668398,-0.102166,-0.02944603,-0.02944603,-0.006016395
21926,20.87111,0.09757053,0.08661838,-0.1021789,-0.02925578,-0.02925578,-0.005125514
21927,20.87191,0.09757053,0.08661838,-0.1021789,-0.02856703,-0.02856703,-0.005657873
21928,20.87255,0.09757949,0.08655275,-0.1021919,-0.02912121,-0.02912121,-0.005757261
21929,20.87329,0.09757949,0.08655275,-0.1021919,-0.02912121,-0.02912121,-0.005757261
21930,20.87404,0.09757949,0.08655275,-0.1021919,-0.02827788,-0.02827788,-0.005590536
21931,20.87484,0.09757949,0.08655275,-0.1021919,-0.02827788,-0.02827788,-0.005590536
21932,20.87552,0.09757949,0.08655275,-0.1021919,-0.02802532,-0.02802532,-0.005540604
21933,20.87632,0.09757949,0.08655275,-0.1021919,-0.02802532,-0.02802532,-0.005540604
21934,20.87696,0.09758843,0.08648708,-0.1022049,-0.0280315,-0.0280315,-0.005531835
21935,20.87772,0.09758843,0.08648708,-0.1022049,-0.02649457,-0.02649457,-0.005228533
21936,20.87834,0.09762662,0.08649333,-0.1022603,-0.02649714,-0.02649714,-0.005231482
21937,20.87908,0.09762662,0.08649333,-0.1022603,-0.02635878,-0.02635878,-0.006555765
21938,20.87973,0.09763554,0.0864277,-0.1022732,-0.02477479,-0.02477479,-0.006234299
21939,20.88045,0.09763554,0.0864277,-0.1022732,-0.02477479,-0.02477479,-0.006234299
21940,20.88122,0.09763554,0.0864277,-0.1022732,-0.02477479,-0.02477479,-0.006234299
21941,20.88201,0.09763554,0.0864277,-0.1022732,-0.02477479,-0.02477479,-0.006234299
21942,20.88267,0.09763554,0.0864277,-0.1022732,-0.0250929,-0.0250929,-0.006296994
21943,20.8833,0.09764447,0.08636202,-0.1022861,-0.0250986,-0.0250986,-0.006289267
21944,20.89171,0.09773866,0.08624311,-0.1024227,-0.02205835,-0.02205835,-0.009320011
21945,20.89265,0.09774753,0.08617738,-0.1024356,-0.02199819,-0.02199819,-0.009893566
21946,20.89342,0.09774753,0.08617738,-0.1024356,-0.02199819,-0.02199819,-0.009893566
21947,20.89405,0.09774753,0.08617738,-0.1024356,-0.02161065,-0.02161065,-0.009817671
21948,20.89467,0.09774753,0.08617738,-0.1024356,-0.02122125,-0.02122125,-0.009741411
21949,20.89529,0.09774753,0.08617738,-0.1024356,-0.02122125,-0.02122125,-0.009741411
21950,20.8959,0.09775641,0.08611164,-0.1024484,-0.02122665,-0.02122665,-0.009735283
21951,20.89674,0.09775641,0.08611164,-0.1024484,-0.02053105,-0.02053105,-0.009599305
21952,20.89747,0.09775641,0.08611164,-0.1024484,-0.02053105,-0.02053105,-0.009599305
21953,20.89812,0.09775641,0.08611164,-0.1024484,-0.02053105,-0.02053105,-0.009599305
21954,20.89873,0.09776527,0.08604589,-0.1024613,-0.02053629,-0.02053629,-0.009593395
21955,20.89944,0.09776527,0.08604589,-0.1024613,-0.02053629,-0.02053629,-0.009593395
21956,20.90007,0.09776527,0.08604589,-0.1024613,-0.02042058,-0.02042058,-0.009570815
21957,20.90125,0.09781233,0.08598638,-0.1025295,-0.02104476,-0.02104476,-0.00410082
21958,20.90196,0.09781233,0.08598638,-0.1025295,-0.02110274,-0.02110274,-0.009813057
21959,20.90259,0.09781233,0.08598638,-0.1025295,-0.0210835,-0.0210835,-0.009809309
21960,20.9032,0.09781233,0.08598638,-0.1025295,-0.0210835,-0.0210835,-0.009809309
21961,20.90387,0.09781233,0.08598638,-0.1025295,-0.02022997,-0.02022997,-0.009642988
21962,20.90471,0.09782116,0.08592059,-0.1025423,-0.02023516,-0.02023516,-0.00963717
21963,20.90562,0.09782116,0.08592059,-0.1025423,-0.01975321,-0.01975321,-0.009543428
21964,20.90634,0.09782116,0.08592059,-0.1025423,-0.01975321,-0.01975321,-0.009543428
21965,20.90703,0.09782998,0.08585475,-0.1025551,-0.02063134,-0.02063134,-0.009707266
21966,20.90779,0.09782998,0.08585475,-0.1025551,-0.02063134,-0.02063134,-0.009707266
21967,20.9084,0.09782998,0.08585475,-0.1025551,-0.02063134,-0.02063134,-0.009707266
21968,20.90901,0.09782998,0.08585475,-0.1025551,-0.02135037,-0.02135037,-0.009846864
21969,20.90964,0.09783878,0.08578894,-0.1025678,-0.02230803,-0.02230803,-0.004323146
21970,20.91036,0.09783878,0.08578894,-0.1025678,-0.02230803,-0.02230803,-0.004323146
21971,20.91097,0.09783878,0.08578894,-0.1025678,-0.02219147,-0.02219147,-0.004300558
21972,20.9116,0.09784759,0.08572313,-0.1025806,-0.02219629,-0.02219629,-0.004293589
21973,20.91249,0.09784759,0.08572313,-0.1025806,-0.02219629,-0.02219629,-0.004293589
21974,20.91324,0.09784759,0.08572313,-0.1025806,-0.02237906,-0.02237906,-0.004328943
21975,20.91393,0.09784759,0.08572313,-0.1025806,-0.02237906,-0.02237906,-0.004328943
21976,20.91465,0.09789462,0.08566352,-0.1026488,-0.0224158,-0.0224158,-0.01064313
21977,20.91555,0.09789462,0.08566352,-0.1026488,-0.0224158,-0.0224158,-0.01064313
21978,20.91623,0.09789462,0.08566352,-0.1026488,-0.02248408,-0.02248408,-0.01004009
21979,20.91698,0.09789462,0.08566352,-0.1026488,-0.02248408,-0.02248408,-0.01004009
21980,20.92319,0.09792087,0.08546586,-0.1026869,-0.02331496,-0.02331496,-0.004487202
21981,20.9243,0.09792087,0.08546586,-0.1026869,-0.02312991,-0.02312991,-0.004443352
21982,20.92497,0.09792087,0.08546586,-0.1026869,-0.02359243,-0.02359243,-0.004532204
21983,20.92559,0.09795914,0.08547214,-0.1027423,-0.02303349,-0.02303349,-0.009486368
21984,20.92634,0.09796786,0.08540621,-0.102755,-0.02303914,-0.02303914,-0.009479581
21985,20.92708,0.09796786,0.08540621,-0.102755,-0.02316984,-0.02316984,-0.009504655
21986,20.9277,0.09796786,0.08540621,-0.102755,-0.02335512,-0.02335512,-0.009540197
21987,20.9283,0.09796786,0.08540621,-0.102755,-0.02335512,-0.02335512,-0.009540197
21988,20.92905,0.09796786,0.08540621,-0.102755,-0.02335512,-0.02335512,-0.009540197
21989,20.92968,0.09796786,0.08540621,-0.102755,-0.02335512,-0.02335512,-0.009540197
21990,20.93036,0.09796786,0.08540621,-0.102755,-0.02335512,-0.02335512,-0.009540197
21991,20.93103,0.09797661,0.08534026,-0.1027677,-0.02230231,-0.02230231,-0.00933062
21992,20.93176,0.09797661,0.08534026,-0.1027677,-0.02230231,-0.02230231,-0.00933062
21993,20.93245,0.09797661,0.08534026,-0.1027677,-0.02230231,-0.02230231,-0.00933062
21994,20.93328,0.09802357,0.08528063,-0.1028357,-0.02169081,-0.02169081,-0.008823006
21995,20.93408,0.09802357,0.08528063,-0.1028357,-0.02172778,-0.02172778,-0.009457503
21996,20.93478,0.09802357,0.08528063,-0.1028357,-0.02172778,-0.02172778,-0.009457503
21997,20.93548,0.09802357,0.08528063,-0.1028357,-0.02172778,-0.02172778,-0.009457503
21998,20.93619,0.09803227,0.08521462,-0.1028483,-0.02173317,-0.02173317,-0.00945114
21999,20.93697,0.09803227,0.08521462,-0.1028483,-0.02247734,-0.02247734,-0.009593172
22000,20.93764,0.09803227,0.08521462,-0.1028483,-0.02163033,-0.02163033,-0.00943151
22001,20.93828,0.09803227,0.08521462,-0.1028483,-0.02163033,-0.02163033,-0.00943151
22002,20.93896,0.09803227,0.08521462,-0.1028483,-0.02163033,-0.02163033,-0.00943151
22003,20.93958,0.09803227,0.08521462,-0.1028483,-0.02163033,-0.02163033,-0.00943151
22004,20.9402,0.09803227,0.08521462,-0.1028483,-0.02163033,-0.02163033,-0.00943151
22005,20.94096,0.09807056,0.08522093,-0.1029039,-0.021262,-0.021262,-0.009361212
22006,20.94179,0.09807925,0.08515494,-0.1029165,-0.01973481,-0.01973481,-0.00949082
22007,20.94255,0.09807925,0.08515494,-0.1029165,-0.01973481,-0.01973481,-0.00949082
22008,20.94317,0.09807925,0.08515494,-0.1029165,-0.01973481,-0.01973481,-0.00949082
22009,20.94386,0.09807925,0.08515494,-0.1029165,-0.01936463,-0.01936463,-0.009420264
22010,20.94449,0.09807925,0.08515494,-0.1029165,-0.01936463,-0.01936463,-0.009420264
22011,20.94511,0.09807925,0.08515494,-0.1029165,-0.01936463,-0.01936463,-0.009420264
22012,20.94575,0.09808792,0.08508895,-0.102929,-0.0183389,-0.0183389,-0.009830829
22013,20.94654,0.09808792,0.08508895,-0.102929,-0.0183389,-0.0183389,-0.009830829
22014,20.94719,0.09808792,0.08508895,-0.102929,-0.0183389,-0.0183389,-0.009830829
22015,20.94782,0.09808792,0.08508895,-0.102929,-0.0183389,-0.0183389,-0.009830829
22016,20.94844,0.09808792,0.08508895,-0.102929,-0.0183389,-0.0183389,-0.009830829
22017,20.94904,0.09808792,0.08508895,-0.102929,-0.01822535,-0.01822535,-0.009809228
22018,20.94972,0.09812622,0.08509526,-0.1029846,-0.01820825,-0.01820825,-0.009949599
22019,20.95045,0.09812622,0.08509526,-0.1029846,-0.01820825,-0.01820825,-0.009949599
22020,20.95676,0.09814353,0.08496321,-0.1030096,-0.01646087,-0.01646087,-0.01036902
22021,20.95775,0.09818184,0.08496954,-0.1030652,-0.01645887,-0.01645887,-0.01037147
22022,20.95902,0.09818184,0.08496954,-0.1030652,-0.01572646,-0.01572646,-0.01007397
22023,20.95976,0.09819048,0.08490345,-0.1030777,-0.01573077,-0.01573077,-0.01006965
22024,20.96051,0.09819048,0.08490345,-0.1030777,-0.01501633,-0.01501633,-0.009934366
22025,20.9613,0.09819048,0.08490345,-0.1030777,-0.01501633,-0.01501633,-0.009934366
22026,20.962,0.09819048,0.08490345,-0.1030777,-0.01501633,-0.01501633,-0.009934366
22027,20.96271,0.0982288,0.08490982,-0.1031333,-0.01518907,-0.01518907,-0.009969744
22028,20.96351,0.0982288,0.08490982,-0.1031333,-0.01512927,-0.01512927,-0.01049103
22029,20.96423,0.0982288,0.08490982,-0.1031333,-0.01512927,-0.01512927,-0.01049103
22030,20.96493,0.0982288,0.08490982,-0.1031333,-0.01512927,-0.01512927,-0.01049103
22031,20.96576,0.09823743,0.08484377,-0.1031458,-0.01431906,-0.01431906,-0.01042478
22032,20.96653,0.09823743,0.08484377,-0.1031458,-0.0134566,-0.0134566,-0.0102617
22033,20.9672,0.09823743,0.08484377,-0.1031458,-0.0134566,-0.0134566,-0.0102617
22034,20.96785,0.09823743,0.08484377,-0.1031458,-0.0134566,-0.0134566,-0.0102617
22035,20.96865,0.09823743,0.08484377,-0.1031458,-0.01259855,-0.01259855,-0.01009945
22036,20.96937,0.09823743,0.08484377,-0.1031458,-0.01259855,-0.01259855,-0.01009945
22037,20.97006,0.09823743,0.08484377,-0.1031458,-0.01259855,-0.01259855,-0.01009945
22038,20.97076,0.09828438,0.08478402,-0.1032138,-0.01259968,-0.01259968,-0.01009822
22039,20.97154,0.09828438,0.08478402,-0.1032138,-0.01265779,-0.01265779,-0.01005254
22040,20.9723,0.09828438,0.08478402,-0.1032138,-0.01265779,-0.01265779,-0.01005254
22041,20.97297,0.09828438,0.08478402,-0.1032138,-0.01265779,-0.01265779,-0.01005254
22042,20.97368,0.09828438,0.08478402,-0.1032138,-0.01280853,-0.01280853,-0.01010943
22043,20.97437,0.09828438,0.08478402,-0.1032138,-0.01280853,-0.01280853,-0.01010943
22044,20.97508,0.09828438,0.08478402,-0.1032138,-0.01280853,-0.01280853,-0.01010943
22045,20.97577,0.09828438,0.08478402,-0.1032138,-0.01280853,-0.01280853,-0.01010943
22046,20.9765,0.09832271,0.08479041,-0.1032694,-0.01280853,-0.01280853,-0.01010943
22047,20.97731,0.09832271,0.08479041,-0.1032694,-0.0123423,-0.0123423,-0.01032238
22048,20.97803,0.09832271,0.08479041,-0.1032694,-0.0123423,-0.0123423,-0.01032238
22049,20.97871,0.09833132,0.08472431,-0.1032819,-0.012346,-0.012346,-0.0103192
22050,20.97952,0.09833132,0.08472431,-0.1032819,-0.01111194,-0.01111194,-0.01008651
22051,20.98022,0.09833132,0.08472431,-0.1032819,-0.01111194,-0.01111194,-0.01008651
22052,20.98109,0.09836967,0.08473073,-0.1033375,-0.01101047,-0.01101047,-0.0109396
22053,20.98193,0.09836967,0.08473073,-0.1033375,-0.01101047,-0.01101047,-0.0109396
22054,20.98258,0.09836967,0.08473073,-0.1033375,-0.01084924,-0.01084924,-0.01090918
22055,20.98334,0.09837828,0.0846646,-0.10335,-0.01131615,-0.01131615,-0.0109938
22056,20.98399,0.09837828,0.0846646,-0.10335,-0.01131615,-0.01131615,-0.0109938
22057,20.98953,0.09842523,0.08460485,-0.1034181,-0.01035477,-0.01035477,-0.01180602
22058,20.9904,0.09846359,0.08461132,-0.1034737,-0.01026666,-0.01026666,-0.01253055
22059,20.99118,0.09846359,0.08461132,-0.1034737,-0.01013972,-0.01013972,-0.01250667
22060,20.99181,0.09846359,0.08461132,-0.1034737,-0.01013972,-0.01013972,-0.01250667
22061,20.99246,0.09846359,0.08461132,-0.1034737,-0.01013972,-0.01013972,-0.01250667
22062,20.9931,0.09846359,0.08461132,-0.1034737,-0.01013972,-0.01013972,-0.01250667
22063,20.99371,0.09846359,0.08461132,-0.1034737,-0.01013972,-0.01013972,-0.01250667
22064,20.99434,0.09851054,0.08455168,-0.1035417,-0.01023181,-0.01023181,-0.01282266
22065,20.99503,0.09851054,0.08455168,-0.1035417,-0.01023181,-0.01023181,-0.01282266
22066,20.99576,0.09855236,0.08455168,-0.1035019,-0.01023181,-0.01023181,-0.01251824
22067,20.99671,0.09855236,0.08455168,-0.1035019,-0.01023181,-0.01023181,-0.01251824
22068,20.99737,0.09855236,0.08455168,-0.1035019,-0.0104017,-0.0104017,-0.01255015
22069,20.99812,0.09859076,0.08455819,-0.1035575,-0.01036845,-0.01036845,-0.01283435
22070,20.99897,0.09859076,0.08455819,-0.1035575,-0.01036392,-0.01036392,-0.01283634
22071,20.99971,0.09859076,0.08455819,-0.1035575,-0.01036392,-0.01036392,-0.01283634
22072,21.0004,0.09859933,0.08449198,-0.1035699,-0.01027048,-0.01027048,-0.0128158
22073,21.00138,0.09859933,0.08449198,-0.1035699,-0.01027048,-0.01027048,-0.0128158
22074,21.0021,0.09863774,0.08449852,-0.1036256,-0.01026593,-0.01026593,-0.01281777
22075,21.00288,0.09863774,0.08449852,-0.1036256,-0.009744619,-0.009744619,-0.01401382
22076,21.00359,0.09863774,0.08449852,-0.1036256,-0.009744619,-0.009744619,-0.01431493
22077,21.0043,0.09863774,0.08449852,-0.1036256,-0.009744619,-0.009744619,-0.01431493
22078,21.00503,0.09863774,0.08449852,-0.1036256,-0.009744619,-0.009744619,-0.01431493
22079,21.00572,0.09867617,0.0845051,-0.1036812,-0.009739387,-0.009739387,-0.01431707
22080,21.00657,0.09868474,0.08443888,-0.1036937,-0.009743112,-0.009743112,-0.01431508
22081,21.00739,0.09868474,0.08443888,-0.1036937,-0.009676834,-0.009676834,-0.01466314
22082,21.0081,0.09868474,0.08443888,-0.1036937,-0.009676834,-0.009676834,-0.01466314
22083,21.01127,0.09868474,0.08443888,-0.1036937,-0.009597014,-0.009597014,-0.01533811
22084,21.01209,0.09877013,0.0843858,-0.1038174,-0.01069031,-0.01069031,-0.01578453
22085,21.01286,0.09877013,0.0843858,-0.1038174,-0.01058013,-0.01058013,-0.0167094
22086,21.0135,0.09877013,0.0843858,-0.1038174,-0.01058013,-0.01058013,-0.0167094
22087,21.01412,0.09877013,0.0843858,-0.1038174,-0.01058013,-0.01058013,-0.0167094
22088,21.01473,0.09881713,0.08432617,-0.1038854,-0.01010862,-0.01010862,-0.01662201
22089,21.01547,0.09881713,0.08432617,-0.1038854,-0.01010862,-0.01010862,-0.01662201
22090,21.0161,0.09881713,0.08432617,-0.1038854,-0.01068506,-0.01068506,-0.01722249
22091,21.01684,0.09881713,0.08432617,-0.1038854,-0.01068506,-0.01068506,-0.01722249
22092,21.01756,0.09881713,0.08432617,-0.1038854,-0.01068506,-0.01068506,-0.01722249
22093,21.02385,0.09894102,0.08427995,-0.1040649,-0.0106285,-0.0106285,-0.01809437
