Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3082,2.619805,0.1355558,0.1648754,-0.1523478,0,0,0
3083,2.620572,0.1355558,0.1648754,-0.1523478,0,0,0
3084,2.621612,0.1355558,0.1648754,-0.1523478,0,0,0
3085,2.622351,0.1355558,0.1648754,-0.1523478,0,0,0
3086,2.623043,0.1355558,0.1648754,-0.1523478,0,0,0
3087,2.623721,0.1355558,0.1648754,-0.1523478,0,0,0
3088,2.624433,0.1355558,0.1648754,-0.1523478,0,0,0
3089,2.625141,0.1355558,0.1648754,-0.1523478,0,0,0
3090,2.625894,0.1355558,0.1648754,-0.1523478,0,0,0
3091,2.626576,0.1355809,0.164913,-0.1523832,0,0,0
3092,2.627356,0.1355809,0.164913,-0.1523832,-0.001446038,-0.001446038,0.001360025
3093,2.628016,0.1355809,0.164913,-0.1523832,-0.001446038,-0.001446038,0.001360025
3094,2.628785,0.1355809,0.164913,-0.1523832,-0.001446038,-0.001446038,0.001360025
3095,2.62948,0.1355809,0.164913,-0.1523832,-0.001446038,-0.001446038,0.001360025
3096,2.630177,0.1355809,0.164913,-0.1523832,-0.001446038,-0.001446038,0.001360025
3097,2.630914,0.1355917,0.165005,-0.1523983,-0.001446875,-0.001446875,0.001359465
3098,2.631694,0.1355917,0.165005,-0.1523983,-0.002570015,-0.002570015,-0.001577595
3099,2.632408,0.1355917,0.165005,-0.1523983,-0.002570015,-0.002570015,-0.001577595
3100,2.633179,0.1355917,0.165005,-0.1523983,-0.002570015,-0.002570015,-0.001577595
3101,2.633929,0.1355917,0.165005,-0.1523983,-0.002570015,-0.002570015,-0.001577595
3102,2.634732,0.1355917,0.165005,-0.1523983,-0.002570015,-0.002570015,-0.001577595
3103,2.635663,0.1355917,0.165005,-0.1523983,-0.002570015,-0.002570015,-0.001577595
3104,2.636343,0.1355672,0.1650613,-0.1523638,-0.002570015,-0.002570015,-0.001577595
3105,2.637241,0.1355985,0.1651082,-0.1524079,0,0,0
3106,2.638096,0.1355985,0.1651082,-0.1524079,0.00345176,0.00345176,-0.003239873
3107,2.638759,0.1355985,0.1651082,-0.1524079,0.00345176,0.00345176,-0.003239873
3108,2.639422,0.1355985,0.1651082,-0.1524079,0.00345176,0.00345176,-0.003239873
3109,2.640167,0.1355985,0.1651082,-0.1524079,0.00345176,0.00345176,-0.003239873
3110,2.641189,0.1355985,0.1651082,-0.1524079,0.00345176,0.00345176,-0.003239873
3111,2.641926,0.1356299,0.1651554,-0.1524521,0.009214044,0.009214044,-0.00864084
3112,2.642737,0.1356299,0.1651554,-0.1524521,0.006699088,0.006699088,-0.002749078
3113,2.643454,0.1356299,0.1651554,-0.1524521,0.006699088,0.006699088,-0.002749078
3114,2.644167,0.1356299,0.1651554,-0.1524521,0.006699088,0.006699088,-0.002749078
3115,2.644892,0.1356299,0.1651554,-0.1524521,0.004423068,0.004423068,-0.00414791
3116,2.645729,0.1356299,0.1651554,-0.1524521,0.004423068,0.004423068,-0.00414791
3117,2.646438,0.1356299,0.1651554,-0.1524521,0.004423068,0.004423068,-0.00414791
3118,2.64709,0.1356299,0.1651554,-0.1524521,0.009486444,0.009486444,-0.008896294
3119,2.647749,0.1356299,0.1651554,-0.1524521,0.009486444,0.009486444,-0.008896294
3120,2.64844,0.1356299,0.1651554,-0.1524521,0.009486444,0.009486444,-0.008896294
3121,2.649165,0.1356299,0.1651554,-0.1524521,0.009486444,0.009486444,-0.008896294
3122,2.64987,0.1356299,0.1651554,-0.1524521,0.009486444,0.009486444,-0.008896294
3123,2.650594,0.1356299,0.1651554,-0.1524521,0,0,0
3124,2.651314,0.1356299,0.1651554,-0.1524521,0,0,0
3125,2.652044,0.1356299,0.1651554,-0.1524521,0,0,0
3126,2.652746,0.1356299,0.1651554,-0.1524521,0,0,0
3127,2.653466,0.1356299,0.1651554,-0.1524521,0,0,0
3128,2.654203,0.1356299,0.1651554,-0.1524521,0,0,0
3129,2.654859,0.1356299,0.1651554,-0.1524521,0,0,0
3130,2.655558,0.1356613,0.1652025,-0.1524963,0.004125407,0.004125407,-0.003865368
3131,2.656475,0.1356613,0.1652025,-0.1524963,0.004125407,0.004125407,-0.003865368
3132,2.657147,0.1356613,0.1652025,-0.1524963,0.004125407,0.004125407,-0.003865368
3133,2.657876,0.1356613,0.1652025,-0.1524963,0.004125407,0.004125407,-0.003865368
3134,2.658506,0.1356613,0.1652025,-0.1524963,0.006581243,0.006581243,-0.006166403
3135,2.659235,0.1356613,0.1652025,-0.1524963,0.006581243,0.006581243,-0.006166403
3136,2.659859,0.1356613,0.1652025,-0.1524963,0.006581243,0.006581243,-0.006166403
3137,2.660581,0.1356613,0.1652025,-0.1524963,0.006581243,0.006581243,-0.006166403
3138,2.661676,0.1356613,0.1652025,-0.1524963,0.006581243,0.006581243,-0.006166403
3139,2.662349,0.1356613,0.1652025,-0.1524963,0.006581243,0.006581243,-0.006166403
3140,2.663168,0.1356613,0.1652025,-0.1524963,0.005791296,0.005791296,-0.00542625
3141,2.663911,0.1356613,0.1652025,-0.1524963,0,0,0
3142,2.664645,0.1356613,0.1652025,-0.1524963,0,0,0
3143,2.665328,0.1356613,0.1652025,-0.1524963,0,0,0
3144,2.666073,0.1356613,0.1652025,-0.1524963,0,0,0
3145,2.666723,0.1356613,0.1652025,-0.1524963,0,0,0
3146,2.667387,0.1356613,0.1652025,-0.1524963,0,0,0
3147,2.668308,0.1356613,0.1652025,-0.1524963,0,0,0
3148,2.669048,0.1356613,0.1652025,-0.1524963,0,0,0
3149,2.669772,0.1356613,0.1652025,-0.1524963,0,0,0
3150,2.670461,0.1356613,0.1652025,-0.1524963,0,0,0
3151,2.671197,0.1356613,0.1652025,-0.1524963,0,0,0
3152,2.671911,0.1356613,0.1652025,-0.1524963,0,0,0
3153,2.672622,0.1356613,0.1652025,-0.1524963,0,0,0
3154,2.673322,0.1356613,0.1652025,-0.1524963,0,0,0
3155,2.674041,0.1356613,0.1652025,-0.1524963,0,0,0
3156,2.674727,0.1356613,0.1652025,-0.1524963,0,0,0
3157,2.677359,0.1356613,0.1652025,-0.1524963,0,0,0
3158,2.678295,0.1356613,0.1652025,-0.1524963,0,0,0
3159,2.679062,0.1356613,0.1652025,-0.1524963,0,0,0
3160,2.679789,0.1356613,0.1652025,-0.1524963,0,0,0
3161,2.6805,0.1356613,0.1652025,-0.1524963,0,0,0
3162,2.681589,0.1356613,0.1652025,-0.1524963,0,0,0
3163,2.682682,0.1356613,0.1652025,-0.1524963,0,0,0
3164,2.683343,0.1356613,0.1652025,-0.1524963,0,0,0
3165,2.684,0.1356613,0.1652025,-0.1524963,0,0,0
3166,2.684698,0.1356613,0.1652025,-0.1524963,0,0,0
3167,2.688629,0.1356613,0.1652025,-0.1524963,0,0,0
3168,2.6894,0.1356613,0.1652025,-0.1524963,0,0,0
3169,2.690061,0.1356613,0.1652025,-0.1524963,0,0,0
3170,2.690737,0.1356613,0.1652025,-0.1524963,0,0,0
3171,2.691358,0.1356613,0.1652025,-0.1524963,0,0,0
3172,2.691993,0.1356613,0.1652025,-0.1524963,0,0,0
3173,2.693046,0.1356613,0.1652025,-0.1524963,0,0,0
3174,2.693849,0.1356613,0.1652025,-0.1524963,0,0,0
3175,2.694551,0.1356613,0.1652025,-0.1524963,0,0,0
3176,2.695229,0.1356613,0.1652025,-0.1524963,0,0,0
3177,2.695958,0.1356613,0.1652025,-0.1524963,0,0,0
3178,2.696678,0.1356613,0.1652025,-0.1524963,0,0,0
3179,2.697399,0.1356613,0.1652025,-0.1524963,0,0,0
3180,2.698088,0.1356613,0.1652025,-0.1524963,0,0,0
3181,2.698802,0.1356613,0.1652025,-0.1524963,0,0,0
3182,2.699469,0.1356362,0.1651648,-0.1524609,0,0,0
3183,2.700279,0.1356362,0.1651648,-0.1524609,0,0,0
3184,2.701435,0.1356362,0.1651648,-0.1524609,0,0,0
3185,2.702493,0.1356362,0.1651648,-0.1524609,0,0,0
3186,2.703228,0.1356362,0.1651648,-0.1524609,0,0,0
3187,2.703926,0.1356362,0.1651648,-0.1524609,0,0,0
3188,2.70465,0.1356362,0.1651648,-0.1524609,0,0,0
3189,2.705373,0.1356362,0.1651648,-0.1524609,0,0,0
3190,2.70608,0.1356362,0.1651648,-0.1524609,0,0,0
3191,2.706779,0.1356362,0.1651648,-0.1524609,0,0,0
3192,2.707527,0.1356362,0.1651648,-0.1524609,0,0,0
3193,2.708274,0.1356362,0.1651648,-0.1524609,0,0,0
3194,2.708956,0.1356362,0.1651648,-0.1524609,0,0,0
3195,2.709636,0.1356362,0.1651648,-0.1524609,0,0,0
3196,2.71036,0.1356055,0.1651186,-0.1524177,0,0,0
3197,2.71121,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3198,2.711926,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3199,2.712637,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3200,2.713365,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3201,2.714056,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3202,2.71475,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3203,2.715451,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3204,2.716151,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3205,2.716874,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3206,2.717677,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3207,2.718438,0.1356055,0.1651186,-0.1524177,-0.0008496433,-0.0008496433,0.0007973335
3208,2.719213,0.1356055,0.1651186,-0.1524177,0,0,0
3209,2.719916,0.1356055,0.1651186,-0.1524177,0,0,0
3210,2.720654,0.1355741,0.1650716,-0.1523735,0,0,0
3211,2.721691,0.1355741,0.1650716,-0.1523735,0,0,0
3212,2.722419,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3213,2.723118,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3214,2.723845,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3215,2.724947,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3216,2.725653,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3217,2.726352,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3218,2.726985,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3219,2.727651,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3220,2.728736,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3221,2.729533,0.1355741,0.1650716,-0.1523735,-0.004408957,-0.004408957,0.004141144
3222,2.730273,0.1355741,0.1650716,-0.1523735,0,0,0
3223,2.730977,0.1355741,0.1650716,-0.1523735,0,0,0
3224,2.731685,0.1355741,0.1650716,-0.1523735,0,0,0
3225,2.732734,0.1355741,0.1650716,-0.1523735,0,0,0
3226,2.733401,0.1355741,0.1650716,-0.1523735,0,0,0
3227,2.734047,0.1355427,0.1650246,-0.1523293,0,0,0
3228,2.734891,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3229,2.735603,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3230,2.736317,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3231,2.73751,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3232,2.738199,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3233,2.738947,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3234,2.739673,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3235,2.740407,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3236,2.741406,0.1355427,0.1650246,-0.1523293,-0.004083395,-0.004083395,0.003838732
3237,2.742169,0.1355427,0.1650246,-0.1523293,-0.004014398,-0.004014398,0.003773869
3238,2.742904,0.1355427,0.1650246,-0.1523293,0,0,0
3239,2.743652,0.1355427,0.1650246,-0.1523293,0,0,0
3240,2.7447,0.1355427,0.1650246,-0.1523293,0,0,0
3241,2.745567,0.1355427,0.1650246,-0.1523293,0,0,0
3242,2.746345,0.1355427,0.1650246,-0.1523293,0,0,0
3243,2.747086,0.1355427,0.1650246,-0.1523293,0,0,0
3244,2.747738,0.1355427,0.1650246,-0.1523293,0,0,0
3245,2.74841,0.1355427,0.1650246,-0.1523293,0,0,0
3246,2.749063,0.1355427,0.1650246,-0.1523293,0,0,0
3247,2.749801,0.1355427,0.1650246,-0.1523293,0,0,0
3248,2.750593,0.1355427,0.1650246,-0.1523293,0,0,0
3249,2.75131,0.1355427,0.1650246,-0.1523293,0,0,0
3250,2.752075,0.1355427,0.1650246,-0.1523293,0,0,0
3251,2.752946,0.1355427,0.1650246,-0.1523293,0,0,0
3252,2.753675,0.1355427,0.1650246,-0.1523293,0,0,0
3253,2.754377,0.1355427,0.1650246,-0.1523293,0,0,0
3254,2.755122,0.1355427,0.1650246,-0.1523293,0,0,0
3255,2.755834,0.1355427,0.1650246,-0.1523293,0,0,0
3256,2.757312,0.1355427,0.1650246,-0.1523293,0,0,0
3257,2.75805,0.1355427,0.1650246,-0.1523293,0,0,0
3258,2.761085,0.1355427,0.1650246,-0.1523293,0,0,0
3259,2.762075,0.1355427,0.1650246,-0.1523293,0,0,0
3260,2.762724,0.1355427,0.1650246,-0.1523293,0,0,0
3261,2.763348,0.1355427,0.1650246,-0.1523293,0,0,0
3262,2.763973,0.1355427,0.1650246,-0.1523293,0,0,0
3263,2.7649,0.1355427,0.1650246,-0.1523293,0,0,0
3264,2.765546,0.1355427,0.1650246,-0.1523293,0,0,0
3265,2.766283,0.1355427,0.1650246,-0.1523293,0,0,0
3266,2.767043,0.1355427,0.1650246,-0.1523293,0,0,0
3267,2.767841,0.1355427,0.1650246,-0.1523293,0,0,0
3268,2.76896,0.1355427,0.1650246,-0.1523293,0,0,0
3269,2.769649,0.1355427,0.1650246,-0.1523293,0,0,0
3270,2.770294,0.1355427,0.1650246,-0.1523293,0,0,0
3271,2.770918,0.1355427,0.1650246,-0.1523293,0,0,0
3272,2.771608,0.1355427,0.1650246,-0.1523293,0,0,0
3273,2.772835,0.1355427,0.1650246,-0.1523293,0,0,0
3274,2.773566,0.1355427,0.1650246,-0.1523293,0,0,0
3275,2.774338,0.1355427,0.1650246,-0.1523293,0,0,0
3276,2.775007,0.1355427,0.1650246,-0.1523293,0,0,0
3277,2.775644,0.1355427,0.1650246,-0.1523293,0,0,0
3278,2.776673,0.1355427,0.1650246,-0.1523293,0,0,0
3279,2.777431,0.1355427,0.1650246,-0.1523293,0,0,0
3280,2.778072,0.1355113,0.1649776,-0.1522851,0,0,0
3281,2.778848,0.1355113,0.1649776,-0.1522851,0,0,0
3282,2.779499,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3283,2.780135,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3284,2.781218,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3285,2.78197,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3286,2.782684,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3287,2.783415,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3288,2.784132,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3289,2.785389,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3290,2.786095,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3291,2.786739,0.1355113,0.1649776,-0.1522851,-0.001068103,-0.001068103,0.001004988
3292,2.787383,0.1355113,0.1649776,-0.1522851,0,0,0
3293,2.787992,0.1355113,0.1649776,-0.1522851,0,0,0
3294,2.789122,0.1354621,0.1649776,-0.1523289,0,0,0
3295,2.789946,0.1354621,0.1649776,-0.1523289,0,0,0
3296,2.790584,0.1354621,0.1649776,-0.1523289,0,0,0
3297,2.791197,0.1354621,0.1649776,-0.1523289,0,0,0
3298,2.791821,0.1354621,0.1649776,-0.1523289,0,0,0
3299,2.792782,0.1354621,0.1649776,-0.1523289,0,0,0
3300,2.793517,0.1354621,0.1649776,-0.1523289,0,0,0
3301,2.794162,0.1354621,0.1649776,-0.1523289,0,0,0
3302,2.79508,0.1354621,0.1649776,-0.1523289,0,0,0
3303,2.795815,0.1354307,0.1649306,-0.1522846,0,0,0
3304,2.796946,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3305,2.797795,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3306,2.798794,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3307,2.799526,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3308,2.800179,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3309,2.801269,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3310,2.801971,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3311,2.803233,0.1354307,0.1649306,-0.1522846,-0.001535456,-0.001535456,0.001446328
3312,2.803957,0.1354307,0.1649306,-0.1522846,0,0,0
3313,2.804716,0.1354307,0.1649306,-0.1522846,0,0,0
3314,2.805375,0.1354307,0.1649306,-0.1522846,0,0,0
3315,2.80599,0.1354307,0.1649306,-0.1522846,0,0,0
3316,2.806611,0.1354307,0.1649306,-0.1522846,0,0,0
3317,2.807242,0.1353993,0.1648836,-0.1522404,0,0,0
3318,2.808191,0.1353993,0.1648836,-0.1522404,-0.001922437,-0.001922437,0.001812439
3319,2.808896,0.1353993,0.1648836,-0.1522404,-0.001922437,-0.001922437,0.001812439
3320,2.809617,0.1353993,0.1648836,-0.1522404,-0.001922437,-0.001922437,0.001812439
3321,2.810326,0.1353993,0.1648836,-0.1522404,-0.003209251,-0.003209251,0.003025624
3322,2.811033,0.1353993,0.1648836,-0.1522404,-0.003209251,-0.003209251,0.003025624
3323,2.811795,0.1353993,0.1648836,-0.1522404,-0.003209251,-0.003209251,0.003025624
3324,2.812878,0.1353993,0.1648836,-0.1522404,-0.003209251,-0.003209251,0.003025624
3325,2.813628,0.1353993,0.1648836,-0.1522404,-0.003209251,-0.003209251,0.003025624
3326,2.814647,0.1353993,0.1648836,-0.1522404,-0.003209251,-0.003209251,0.003025624
3327,2.815397,0.1353993,0.1648836,-0.1522404,-0.003209251,-0.003209251,0.003025624
3328,2.81612,0.1353993,0.1648836,-0.1522404,0,0,0
3329,2.816844,0.1353993,0.1648836,-0.1522404,0,0,0
3330,2.817617,0.1353993,0.1648836,-0.1522404,0,0,0
3331,2.818299,0.1353993,0.1648836,-0.1522404,0,0,0
3332,2.818947,0.1353678,0.1648366,-0.1521961,0,0,0
3333,2.819705,0.1353678,0.1648366,-0.1521961,0,0,0
3334,2.820351,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3335,2.821306,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3336,2.821929,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3337,2.82257,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3338,2.823319,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3339,2.824048,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3340,2.824764,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3341,2.825488,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3342,2.826245,0.1353678,0.1648366,-0.1521961,-0.003429883,-0.003429883,0.003236477
3343,2.827319,0.1353678,0.1648366,-0.1521961,-0.003933309,-0.003933309,0.003711514
3344,2.828436,0.1353678,0.1648366,-0.1521961,0,0,0
3345,2.829209,0.1353678,0.1648366,-0.1521961,0,0,0
3346,2.82995,0.1353678,0.1648366,-0.1521961,0,0,0
3347,2.830691,0.1353678,0.1648366,-0.1521961,0,0,0
3348,2.831407,0.1353678,0.1648366,-0.1521961,0,0,0
3349,2.832107,0.1353678,0.1648366,-0.1521961,0,0,0
3350,2.832839,0.1353678,0.1648366,-0.1521961,0,0,0
3351,2.833551,0.1353678,0.1648366,-0.1521961,0,0,0
3352,2.834367,0.1353678,0.1648366,-0.1521961,0,0,0
3353,2.835368,0.1353678,0.1648366,-0.1521961,0,0,0
3354,2.839472,0.1353678,0.1648366,-0.1521961,0,0,0
3355,2.840225,0.1353678,0.1648366,-0.1521961,0,0,0
3356,2.841245,0.1353678,0.1648366,-0.1521961,0,0,0
3357,2.843946,0.1353678,0.1648366,-0.1521961,0,0,0
3358,2.844746,0.1353678,0.1648366,-0.1521961,0,0,0
3359,2.845469,0.1353678,0.1648366,-0.1521961,0,0,0
3360,2.846192,0.1353678,0.1648366,-0.1521961,0,0,0
3361,2.846881,0.1353678,0.1648366,-0.1521961,0,0,0
3362,2.847618,0.1353678,0.1648366,-0.1521961,0,0,0
3363,2.848253,0.1353678,0.1648366,-0.1521961,0,0,0
3364,2.848884,0.1353678,0.1648366,-0.1521961,0,0,0
3365,2.849631,0.1353678,0.1648366,-0.1521961,0,0,0
3366,2.850277,0.1353678,0.1648366,-0.1521961,0,0,0
3367,2.851084,0.1353678,0.1648366,-0.1521961,0,0,0
3368,2.851857,0.1353678,0.1648366,-0.1521961,0,0,0
3369,2.852576,0.1353678,0.1648366,-0.1521961,0,0,0
3370,2.853327,0.1353678,0.1648366,-0.1521961,0,0,0
3371,2.854002,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3372,2.85491,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3373,2.855617,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3374,2.856384,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3375,2.857102,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3376,2.857822,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3377,2.858532,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3378,2.859266,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3379,2.859972,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3380,2.860678,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3381,2.861706,0.1353429,0.1648939,-0.152161,0.0002633194,0.0002633194,0.000161836
3382,2.862418,0.1353429,0.1648939,-0.152161,0,0,0
3383,2.863169,0.1353429,0.1648939,-0.152161,0,0,0
3384,2.863819,0.1353429,0.1648939,-0.152161,0,0,0
3385,2.864446,0.1353429,0.1648939,-0.152161,0,0,0
3386,2.865079,0.1353429,0.1648939,-0.152161,0,0,0
3387,2.865733,0.1353429,0.1648939,-0.152161,0,0,0
3388,2.86648,0.1353429,0.1648939,-0.152161,0,0,0
3389,2.867217,0.1353429,0.1648939,-0.152161,0,0,0
3390,2.867876,0.1353429,0.1648939,-0.152161,0,0,0
3391,2.868549,0.1353429,0.1648939,-0.152161,0,0,0
3392,2.869212,0.1353429,0.1648939,-0.152161,0,0,0
3393,2.86987,0.1353114,0.1648469,-0.1521167,0,0,0
3394,2.870662,0.1353114,0.1648469,-0.1521167,-0.000921332,-0.000921332,0.0008700036
3395,2.871449,0.1353114,0.1648469,-0.1521167,-0.000921332,-0.000921332,0.0008700036
3396,2.872253,0.1352865,0.1649042,-0.1520815,-0.0009213484,-0.0009213484,0.0008698782
3397,2.873132,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3398,2.873892,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3399,2.87464,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3400,2.875329,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3401,2.875983,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3402,2.876611,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3403,2.877289,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3404,2.878024,0.1352865,0.1649042,-0.1520815,-0.0004352151,-0.0004352151,0.001168876
3405,2.878748,0.1352865,0.1649042,-0.1520815,0.0004861332,0.0004861332,0.0002989979
3406,2.879462,0.1352865,0.1649042,-0.1520815,0.0004861332,0.0004861332,0.0002989979
3407,2.880172,0.1352865,0.1649042,-0.1520815,0,0,0
3408,2.88117,0.1352614,0.1649614,-0.1520462,0,0,0
3409,2.882023,0.13523,0.1649146,-0.1520019,0.004196584,0.004196584,0.002583458
3410,2.882854,0.13523,0.1649146,-0.1520019,0.002710001,0.002710001,0.003987476
3411,2.883594,0.13523,0.1649146,-0.1520019,0.002710001,0.002710001,0.003987476
3412,2.884324,0.13523,0.1649146,-0.1520019,0.002710001,0.002710001,0.003987476
3413,2.885084,0.13523,0.1649146,-0.1520019,0.002710001,0.002710001,0.003987476
3414,2.885867,0.13523,0.1649146,-0.1520019,0.002710001,0.002710001,0.003987476
3415,2.886687,0.13523,0.1649146,-0.1520019,0.002710001,0.002710001,0.003987476
3416,2.8874,0.1351986,0.1648677,-0.1519576,-0.001234232,-0.001234232,0.007718029
3417,2.888268,0.1351986,0.1648677,-0.1519576,-0.001234232,-0.001234232,0.007718029
3418,2.888975,0.1351986,0.1648677,-0.1519576,-0.001234232,-0.001234232,0.007718029
3419,2.889672,0.1351986,0.1648677,-0.1519576,-0.005430694,-0.005430694,0.005135508
3420,2.890355,0.1351986,0.1648677,-0.1519576,-0.005430694,-0.005430694,0.005135508
3421,2.891072,0.1351735,0.164925,-0.1519223,-0.005430694,-0.005430694,0.005135508
3422,2.891865,0.1351421,0.1648782,-0.151878,-0.0008285741,-0.0008285741,0.007969554
3423,2.892611,0.1351421,0.1648782,-0.151878,-0.001774658,-0.001774658,0.00886879
3424,2.89329,0.1351421,0.1648782,-0.151878,-0.001774658,-0.001774658,0.00886879
3425,2.893998,0.1351421,0.1648782,-0.151878,-0.001774658,-0.001774658,0.00886879
3426,2.894723,0.1351421,0.1648782,-0.151878,-0.001774658,-0.001774658,0.00886879
3427,2.895495,0.1351421,0.1648782,-0.151878,-0.001774658,-0.001774658,0.00886879
3428,2.896215,0.1351421,0.1648782,-0.151878,-0.001774658,-0.001774658,0.00886879
3429,2.896945,0.1351106,0.1648313,-0.1518337,-0.001771027,-0.001771027,0.008870081
3430,2.89775,0.1351106,0.1648313,-0.1518337,-0.002431525,-0.002431525,0.009495676
3431,2.898455,0.1351106,0.1648313,-0.1518337,-0.002431525,-0.002431525,0.009495676
3432,2.899131,0.1351106,0.1648313,-0.1518337,-0.002431525,-0.002431525,0.009495676
3433,2.899876,0.1351106,0.1648313,-0.1518337,-0.007033607,-0.007033607,0.006661916
3434,2.900549,0.1350792,0.1647846,-0.1517894,-0.007715212,-0.007715212,0.00731393
3435,2.901941,0.1350542,0.1648418,-0.1517542,-0.007715212,-0.007715212,0.00731393
