Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
27949,22.71797,0,0,0,0,0,0
27950,22.71862,0,0,0,0,0,0
27951,22.71934,0,0,0,0,0,0
27952,22.72008,0,0,0,0,0,0
27953,22.72079,0,0,0,0,0,0
27954,22.72142,0,0,0,0,0,0
27955,22.72216,0,0,0,0,0,0
27956,22.72289,0,0,0,0,0,0
27957,22.72652,0,0,0,0,0,0
27958,22.72742,0,0,0,0,0,0
27959,22.72813,0,0,0,0,0,0
27960,22.7289,0,0,0,0,0,0
27961,22.72965,0,0,0,0,0,0
27962,22.73046,0,0,0,0,0,0
27963,22.73119,0,0,0,0,0,0
27964,22.7319,0,0,0,0,0,0
27965,22.73254,0,0,0,0,0,0
27966,22.73328,0,0,0,0,0,0
27967,22.73399,0,0,0,0,0,0
27968,22.73469,0,0,0,0,0,0
27969,22.73555,0,0,0,0,0,0
27970,22.73626,0,0,0,0,0,0
27971,22.73704,0,0,0,0,0,0
27972,22.73778,0,0,0,0,0,0
27973,22.73843,0,0,0,0,0,0
27974,22.73916,0,0,0,0,0,0
27975,22.73987,0,0,0,0,0,0
27976,22.74051,0,0,0,0,0,0
27977,22.74121,0,0,0,0,0,0
27978,22.74191,0,0,0,0,0,0
27979,22.74253,0,0,0,0,0,0
27980,22.74328,0,0,0,0,0,0
27981,22.74398,0,0,0,0,0,0
27982,22.74461,0,0,0,0,0,0
27983,22.74542,0,0,0,0,0,0
27984,22.74623,0,0,0,0,0,0
27985,22.74699,0,0,0,0,0,0
27986,22.74765,0,0,0,0,0,0
27987,22.7484,0,0,0,0,0,0
27988,22.74912,0,0,0,0,0,0
27989,22.74986,0,0,0,0,0,0
27990,22.75051,0,0,0,0,0,0
27991,22.75134,0,0,0,0,0,0
27992,22.7522,0,0,0,0,0,0
27993,22.75293,0,0,0,0,0,0
27994,22.75357,0,0,0,0,0,0
27995,22.75435,0,0,0,0,0,0
27996,22.75509,0,0,0,0,0,0
27997,22.75579,0,0,0,0,0,0
27998,22.75643,0,0,0,0,0,0
27999,22.76038,0,0,0,0,0,0
28000,22.76146,0,0,0,0,0,0
28001,22.76231,0,0,0,0,0,0
28002,22.76307,0,0,0,0,0,0
28003,22.76386,0,0,0,0,0,0
28004,22.7645,0,0,0,0,0,0
28005,22.76528,0,0,0,0,0,0
28006,22.76604,0,0,0,0,0,0
28007,22.76681,0,0,0,0,0,0
28008,22.76748,0,0,0,0,0,0
28009,22.76834,0,0,0,0,0,0
28010,22.7691,0,0,0,0,0,0
28011,22.76984,0,0,0,0,0,0
28012,22.77053,0,0,0,0,0,0
28013,22.77134,0,0,0,0,0,0
28014,22.77218,0,0,0,0,0,0
28015,22.77294,0,0,0,0,0,0
28016,22.77361,0,0,0,0,0,0
28017,22.77431,0,0,0,0,0,0
28018,22.77513,0,0,0,0,0,0
28019,22.77591,0,0,0,0,0,0
28020,22.77662,0,0,0,0,0,0
28021,22.7774,0,0,0,0,0,0
28022,22.77815,0,0,0,0,0,0
28023,22.77889,0,0,0,0,0,0
28024,22.77958,0,0,0,0,0,0
28025,22.78028,0,0,0,0,0,0
28026,22.781,0,0,0,0,0,0
28027,22.78169,0,0,0,0,0,0
28028,22.78231,0,0,0,0,0,0
28029,22.78306,0,0,0,0,0,0
28030,22.78381,0,0,0,0,0,0
28031,22.78444,0,0,0,0,0,0
28032,22.78511,0,0,0,0,0,0
28033,22.78583,0,0,0,0,0,0
28034,22.78648,0,0,0,0,0,0
28035,22.78724,0,0,0,0,0,0
28036,22.78796,0,0,0,0,0,0
28037,22.78864,0,0,0,0,0,0
28038,22.78938,0,0,0,0,0,0
28039,22.79024,0,0,0,0,0,0
28040,22.79388,0,0,0,0,0,0
28041,22.79475,0,0,0,0,0,0
28042,22.79556,0,0,0,0,0,0
28043,22.79633,0,0,0,0,0,0
28044,22.79705,0,0,0,0,0,0
28045,22.79777,0,0,0,0,0,0
28046,22.79842,0,0,0,0,0,0
28047,22.79914,0,0,0,0,0,0
28048,22.79984,0,0,0,0,0,0
28049,22.80046,0,0,0,0,0,0
28050,22.80121,0,0,0,0,0,0
28051,22.80197,0,0,0,0,0,0
28052,22.80276,0,0,0,0,0,0
28053,22.80361,0,0,0,0,0,0
28054,22.80437,0,0,0,0,0,0
28055,22.80508,0,0,0,0,0,0
28056,22.80583,0,0,0,0,0,0
28057,22.80651,0,0,0,0,0,0
28058,22.80726,0,0,0,0,0,0
28059,22.80797,0,0,0,0,0,0
28060,22.8086,0,0,0,0,0,0
28061,22.80932,0,0,0,0,0,0
28062,22.81001,0,0,0,0,0,0
28063,22.81072,0,0,0,0,0,0
28064,22.81135,0,0,0,0,0,0
28065,22.81206,0,0,0,0,0,0
28066,22.81281,0,0,0,0,0,0
28067,22.81358,0,0,0,0,0,0
28068,22.81437,0,0,0,0,0,0
28069,22.81512,0,0,0,0,0,0
28070,22.8159,0,0,0,0,0,0
28071,22.81668,0,0,0,0,0,0
28072,22.81741,0,0,0,0,0,0
28073,22.81811,0,0,0,0,0,0
28074,22.81885,0,0,0,0,0,0
28075,22.8195,0,0,0,0,0,0
28076,22.82021,0,0,0,0,0,0
28077,22.82108,0,0,0,0,0,0
28078,22.82183,0,0,0,0,0,0
28079,22.82246,0,0,0,0,0,0
28080,22.82317,0,0,0,0,0,0
28081,22.82389,0,0,0,0,0,0
28082,22.82736,0,0,0,0,0,0
28083,22.82833,0,0,0,0,0,0
28084,22.82909,0,0,0,0,0,0
28085,22.82985,0,0,0,0,0,0
28086,22.83067,0,0,0,0,0,0
28087,22.83147,0,0,0,0,0,0
28088,22.83221,0,0,0,0,0,0
28089,22.83291,0,0,0,0,0,0
28090,22.83356,0,0,0,0,0,0
28091,22.83427,0,0,0,0,0,0
28092,22.83499,0,0,0,0,0,0
28093,22.83565,0,0,0,0,0,0
28094,22.8365,0,0,0,0,0,0
28095,22.83724,0,0,0,0,0,0
28096,22.83795,0,0,0,0,0,0
28097,22.83859,0,0,0,0,0,0
28098,22.83933,0,0,0,0,0,0
28099,22.84019,0,0,0,0,0,0
28100,22.84286,0,0,0,0,0,0
28101,22.84368,0,0,0,0,0,0
28102,22.8444,0,0,0,0,0,0
28103,22.84512,0,0,0,0,0,0
28104,22.8459,0,0,0,0,0,0
28105,22.84654,0,0,0,0,0,0
28106,22.84725,0,0,0,0,0,0
28107,22.84794,0,0,0,0,0,0
28108,22.84857,0,0,0,0,0,0
28109,22.84934,0,0,0,0,0,0
28110,22.85008,0,0,0,0,0,0
28111,22.85087,0,0,0,0,0,0
28112,22.85167,0,0,0,0,0,0
28113,22.85243,0,0,0,0,0,0
28114,22.85325,0,0,0,0,0,0
28115,22.85401,0,0,0,0,0,0
28116,22.85481,0,0,0,0,0,0
28117,22.85545,0,0,0,0,0,0
28118,22.85615,0,0,0,0,0,0
28119,22.85693,0,0,0,0,0,0
28120,22.86055,0,0,0,0,0,0
28121,22.8615,0,0,0,0,0,0
28122,22.86225,0,0,0,0,0,0
28123,22.86297,0,0,0,0,0,0
28124,22.86361,0,0,0,0,0,0
28125,22.86433,0,0,0,0,0,0
28126,22.86507,0,0,0,0,0,0
28127,22.8659,0,0,0,0,0,0
28128,22.86662,0,0,0,0,0,0
28129,22.86746,0,0,0,0,0,0
28130,22.86819,0,0,0,0,0,0
28131,22.86897,0,0,0,0,0,0
28132,22.8697,0,0,0,0,0,0
28133,22.87045,0,0,0,0,0,0
28134,22.87122,0,0,0,0,0,0
28135,22.87194,0,0,0,0,0,0
28136,22.87258,0,0,0,0,0,0
28137,22.87331,0,0,0,0,0,0
28138,22.87405,0,0,0,0,0,0
28139,22.87475,0,0,0,0,0,0
28140,22.87539,0,0,0,0,0,0
28141,22.87612,0,0,0,0,0,0
28142,22.87682,0,0,0,0,0,0
28143,22.87745,0,0,0,0,0,0
28144,22.87819,0,0,0,0,0,0
28145,22.87895,0,0,0,0,0,0
28146,22.87964,0,0,0,0,0,0
28147,22.88039,0,0,0,0,0,0
28148,22.88116,0,0,0,0,0,0
28149,22.88202,0,0,0,0,0,0
28150,22.88279,0,0,0,0,0,0
28151,22.88352,0,0,0,0,0,0
28152,22.8843,0,0,0,0,0,0
28153,22.88504,0,0,0,0,0,0
28154,22.88584,0,0,0,0,0,0
28155,22.88651,0,0,0,0,0,0
28156,22.88725,0,0,0,0,0,0
28157,22.88798,0,0,0,0,0,0
28158,22.88863,0,0,0,0,0,0
28159,22.88945,0,0,0,0,0,0
28160,22.89018,0,0,0,0,0,0
28161,22.89384,0,0,0,0,0,0
28162,22.8947,0,0,0,0,0,0
28163,22.89551,0,0,0,0,0,0
28164,22.89625,0,0,0,0,0,0
28165,22.89711,0,0,0,0,0,0
28166,22.89786,0,0,0,0,0,0
28167,22.89853,0,0,0,0,0,0
28168,22.89927,0,0,0,0,0,0
28169,22.90009,0,0,0,0,0,0
28170,22.90082,0,0,0,0,0,0
28171,22.90147,0,0,0,0,0,0
28172,22.90223,0,0,0,0,0,0
28173,22.90306,0,0,0,0,0,0
28174,22.90382,0,0,0,0,0,0
28175,22.90452,0,0,0,0,0,0
28176,22.90529,0,0,0,0,0,0
28177,22.90599,0,0,0,0,0,0
28178,22.90663,0,0,0,0,0,0
28179,22.90736,0,0,0,0,0,0
28180,22.90812,0,0,0,0,0,0
28181,22.90886,0,0,0,0,0,0
28182,22.90963,0,0,0,0,0,0
28183,22.91037,0,0,0,0,0,0
28184,22.91107,0,0,0,0,0,0
28185,22.91181,0,0,0,0,0,0
28186,22.91251,0,0,0,0,0,0
28187,22.91324,0,0,0,0,0,0
28188,22.914,0,0,0,0,0,0
28189,22.91465,0,0,0,0,0,0
28190,22.91543,0,0,0,0,0,0
28191,22.91616,0,0,0,0,0,0
28192,22.91688,0,0,0,0,0,0
28193,22.91752,0,0,0,0,0,0
28194,22.91827,0,0,0,0,0,0
28195,22.91899,0,0,0,0,0,0
28196,22.91967,0,0,0,0,0,0
28197,22.92049,0,0,0,0,0,0
28198,22.92126,0,0,0,0,0,0
28199,22.92198,0,0,0,0,0,0
28200,22.92261,0,0,0,0,0,0
28201,22.92334,0,0,0,0,0,0
28202,22.92734,0,0,0,0,0,0
28203,22.92842,0,0,0,0,0,0
28204,22.92923,0,0,0,0,0,0
28205,22.93003,0,0,0,0,0,0
28206,22.93078,0,0,0,0,0,0
28207,22.93147,0,0,0,0,0,0
28208,22.93221,0,0,0,0,0,0
28209,22.93294,0,0,0,0,0,0
28210,22.9336,0,0,0,0,0,0
28211,22.93431,0,0,0,0,0,0
28212,22.93503,0,0,0,0,0,0
28213,22.93573,0,0,0,0,0,0
28214,22.93644,0,0,0,0,0,0
28215,22.93727,0,0,0,0,0,0
28216,22.938,0,0,0,0,0,0
28217,22.93872,0,0,0,0,0,0
28218,22.93941,0,0,0,0,0,0
28219,22.94012,0,0,0,0,0,0
28220,22.94082,0,0,0,0,0,0
28221,22.94155,0,0,0,0,0,0
28222,22.9424,0,0,0,0,0,0
28223,22.94316,0,0,0,0,0,0
28224,22.94396,0,0,0,0,0,0
28225,22.9447,0,0,0,0,0,0
28226,22.94545,0,0,0,0,0,0
28227,22.94616,0,0,0,0,0,0
28228,22.94686,0,0,0,0,0,0
28229,22.94756,0,0,0,0,0,0
28230,22.94832,0,0,0,0,0,0
28231,22.94904,0,0,0,0,0,0
28232,22.94973,0,0,0,0,0,0
28233,22.95036,0,0,0,0,0,0
28234,22.95107,0,0,0,0,0,0
28235,22.95176,0,0,0,0,0,0
28236,22.95237,0,0,0,0,0,0
28237,22.95309,0,0,0,0,0,0
28238,22.95384,0,0,0,0,0,0
28239,22.95452,0,0,0,0,0,0
28240,22.95524,0,0,0,0,0,0
28241,22.95602,0,0,0,0,0,0
28242,22.95676,0,0,0,0,0,0
28243,22.96029,0,0,0,0,0,0
28244,22.9612,0,0,0,0,0,0
28245,22.96194,0,0,0,0,0,0
28246,22.96264,0,0,0,0,0,0
28247,22.96334,0,0,0,0,0,0
28248,22.96402,0,0,0,0,0,0
28249,22.9647,0,0,0,0,0,0
28250,22.96533,0,0,0,0,0,0
28251,22.96602,0,0,0,0,0,0
28252,22.96671,0,0,0,0,0,0
28253,22.96738,0,0,0,0,0,0
28254,22.96809,0,0,0,0,0,0
28255,22.96881,0,0,0,0,0,0
28256,22.96947,0,0,0,0,0,0
28257,22.97022,0,0,0,0,0,0
28258,22.97099,0,0,0,0,0,0
28259,22.97166,0,0,0,0,0,0
28260,22.97243,0,0,0,0,0,0
28261,22.97316,0,0,0,0,0,0
28262,22.97387,0,0,0,0,0,0
28263,22.9745,0,0,0,0,0,0
28264,22.97519,0,0,0,0,0,0
28265,22.9759,0,0,0,0,0,0
28266,22.97652,0,0,0,0,0,0
28267,22.97721,0,0,0,0,0,0
28268,22.97788,0,0,0,0,0,0
28269,22.97856,0,0,0,0,0,0
28270,22.97932,0,0,0,0,0,0
28271,22.98013,0,0,0,0,0,0
28272,22.98093,0,0,0,0,0,0
28273,22.98157,0,0,0,0,0,0
28274,22.98228,0,0,0,0,0,0
28275,22.98299,0,0,0,0,0,0
28276,22.98362,0,0,0,0,0,0
28277,22.98434,0,0,0,0,0,0
28278,22.98503,0,0,0,0,0,0
28279,22.98574,0,0,0,0,0,0
28280,22.98636,0,0,0,0,0,0
28281,22.98718,0,0,0,0,0,0
28282,22.98796,0,0,0,0,0,0
28283,22.98871,0,0,0,0,0,0
28284,22.98948,0,0,0,0,0,0
28285,22.99022,0,0,0,0,0,0
28286,22.99381,0,0,0,0,0,0
28287,22.99469,0,0,0,0,0,0
28288,22.99541,0,0,0,0,0,0
28289,22.99611,0,0,0,0,0,0
28290,22.99686,0,0,0,0,0,0
28291,22.99751,0,0,0,0,0,0
28292,22.99821,0,0,0,0,0,0
28293,22.99902,0,0,0,0,0,0
28294,22.99978,0,0,0,0,0,0
28295,23.00048,0,0,0,0,0,0
28296,23.00132,0,0,0,0,0,0
28297,23.00207,0,0,0,0,0,0
28298,23.0028,0,0,0,0,0,0
28299,23.00344,0,0,0,0,0,0
28300,23.00415,0,0,0,0,0,0
28301,23.00485,0,0,0,0,0,0
28302,23.00551,0,0,0,0,0,0
28303,23.00621,0,0,0,0,0,0
28304,23.0069,0,0,0,0,0,0
28305,23.00755,0,0,0,0,0,0
28306,23.0083,0,0,0,0,0,0
28307,23.00906,0,0,0,0,0,0
28308,23.00978,0,0,0,0,0,0
28309,23.01043,0,0,0,0,0,0
28310,23.01113,0,0,0,0,0,0
28311,23.0118,0,0,0,0,0,0
28312,23.01245,0,0,0,0,0,0
28313,23.01315,0,0,0,0,0,0
28314,23.01385,0,0,0,0,0,0
28315,23.01448,0,0,0,0,0,0
28316,23.01516,0,0,0,0,0,0
28317,23.01587,0,0,0,0,0,0
28318,23.01834,0,0,0,0,0,0
28319,23.01934,0,0,0,0,0,0
28320,23.0201,0,0,0,0,0,0
28321,23.02079,0,0,0,0,0,0
28322,23.02142,0,0,0,0,0,0
28323,23.02213,0,0,0,0,0,0
28324,23.02283,0,0,0,0,0,0
28325,23.02352,0,0,0,0,0,0
28326,23.02726,0,0,0,0,0,0
28327,23.02818,0,0,0,0,0,0
28328,23.02893,0,0,0,0,0,0
28329,23.02961,0,0,0,0,0,0
28330,23.03036,0,0,0,0,0,0
28331,23.03108,0,0,0,0,0,0
28332,23.0318,0,0,0,0,0,0
28333,23.03243,0,0,0,0,0,0
28334,23.03315,0,0,0,0,0,0
28335,23.03385,0,0,0,0,0,0
28336,23.03448,0,0,0,0,0,0
28337,23.0352,0,0,0,0,0,0
28338,23.03595,0,0,0,0,0,0
28339,23.03659,0,0,0,0,0,0
28340,23.0373,0,0,0,0,0,0
28341,23.03801,0,0,0,0,0,0
28342,23.03876,0,0,0,0,0,0
28343,23.03944,0,0,0,0,0,0
28344,23.04017,0,0,0,0,0,0
28345,23.0409,0,0,0,0,0,0
28346,23.04153,0,0,0,0,0,0
28347,23.04232,0,0,0,0,0,0
28348,23.04305,0,0,0,0,0,0
28349,23.04376,0,0,0,0,0,0
28350,23.04442,0,0,0,0,0,0
28351,23.04512,0,0,0,0,0,0
28352,23.04584,0,0,0,0,0,0
28353,23.04649,0,0,0,0,0,0
28354,23.04737,0,0,0,0,0,0
28355,23.0481,0,0,0,0,0,0
28356,23.0488,0,0,0,0,0,0
28357,23.04943,0,0,0,0,0,0
28358,23.05013,0,0,0,0,0,0
28359,23.05084,0,0,0,0,0,0
28360,23.05149,0,0,0,0,0,0
28361,23.05225,0,0,0,0,0,0
28362,23.05327,0,0,0,0,0,0
28363,23.054,0,0,0,0,0,0
28364,23.05465,0,0,0,0,0,0
28365,23.05538,0,0,0,0,0,0
28366,23.05608,0,0,0,0,0,0
28367,23.05677,0,0,0,0,0,0
28368,23.06038,0,0,0,0,0,0
28369,23.06132,0,0,0,0,0,0
28370,23.06227,0,0,0,0,0,0
28371,23.06304,0,0,0,0,0,0
28372,23.06376,0,0,0,0,0,0
28373,23.06439,0,0,0,0,0,0
28374,23.0651,0,0,0,0,0,0
28375,23.06585,0,0,0,0,0,0
28376,23.06648,0,0,0,0,0,0
28377,23.06719,0,0,0,0,0,0
28378,23.06788,0,0,0,0,0,0
28379,23.0685,0,0,0,0,0,0
28380,23.06921,0,0,0,0,0,0
28381,23.06992,0,0,0,0,0,0
28382,23.07056,0,0,0,0,0,0
28383,23.07124,0,0,0,0,0,0
28384,23.07194,0,0,0,0,0,0
28385,23.07258,0,0,0,0,0,0
28386,23.0733,0,0,0,0,0,0
28387,23.07402,0,0,0,0,0,0
28388,23.07472,0,0,0,0,0,0
28389,23.07537,0,0,0,0,0,0
28390,23.07611,0,0,0,0,0,0
28391,23.07701,0,0,0,0,0,0
28392,23.07774,0,0,0,0,0,0
28393,23.07842,0,0,0,0,0,0
28394,23.07917,0,0,0,0,0,0
28395,23.07991,0,0,0,0,0,0
28396,23.0806,0,0,0,0,0,0
28397,23.08138,0,0,0,0,0,0
28398,23.08214,0,0,0,0,0,0
28399,23.08286,0,0,0,0,0,0
28400,23.08353,0,0,0,0,0,0
28401,23.08425,0,0,0,0,0,0
28402,23.08498,0,0,0,0,0,0
28403,23.08563,0,0,0,0,0,0
28404,23.0864,0,0,0,0,0,0
28405,23.08719,0,0,0,0,0,0
28406,23.08789,0,0,0,0,0,0
28407,23.08854,0,0,0,0,0,0
28408,23.08932,0,0,0,0,0,0
28409,23.09005,0,0,0,0,0,0
28410,23.09373,0,0,0,0,0,0
28411,23.09461,0,0,0,0,0,0
28412,23.09535,0,0,0,0,0,0
28413,23.09609,0,0,0,0,0,0
28414,23.09679,0,0,0,0,0,0
28415,23.09744,0,0,0,0,0,0
28416,23.09814,0,0,0,0,0,0
28417,23.09886,0,0,0,0,0,0
28418,23.0995,0,0,0,0,0,0
28419,23.10022,0,0,0,0,0,0
28420,23.10092,0,0,0,0,0,0
28421,23.10154,0,0,0,0,0,0
28422,23.10224,0,0,0,0,0,0
28423,23.10295,0,0,0,0,0,0
28424,23.10357,0,0,0,0,0,0
28425,23.10428,0,0,0,0,0,0
28426,23.10501,0,0,0,0,0,0
28427,23.10572,0,0,0,0,0,0
28428,23.10634,0,0,0,0,0,0
28429,23.10724,0,0,0,0,0,0
28430,23.10807,0,0,0,0,0,0
28431,23.10882,0,0,0,0,0,0
28432,23.10947,0,0,0,0,0,0
28433,23.11017,0,0,0,0,0,0
28434,23.11086,0,0,0,0,0,0
28435,23.11151,0,0,0,0,0,0
28436,23.11224,0,0,0,0,0,0
28437,23.113,0,0,0,0,0,0
28438,23.11377,0,0,0,0,0,0
28439,23.11446,0,0,0,0,0,0
28440,23.11518,0,0,0,0,0,0
28441,23.11588,0,0,0,0,0,0
28442,23.11652,0,0,0,0,0,0
28443,23.11727,0,0,0,0,0,0
28444,23.11798,0,0,0,0,0,0
28445,23.11862,0,0,0,0,0,0
28446,23.11938,0,0,0,0,0,0
28447,23.12017,0,0,0,0,0,0
28448,23.12101,0,0,0,0,0,0
28449,23.12181,0,0,0,0,0,0
28450,23.12256,0,0,0,0,0,0
28451,23.1233,0,0,0,0,0,0
28452,23.12689,0,0,0,0,0,0
28453,23.12781,0,0,0,0,0,0
28454,23.12865,0,0,0,0,0,0
28455,23.12944,0,0,0,0,0,0
28456,23.13016,0,0,0,0,0,0
28457,23.13094,0,0,0,0,0,0
28458,23.13164,0,0,0,0,0,0
28459,23.13253,0,0,0,0,0,0
28460,23.1333,0,0,0,0,0,0
28461,23.1341,0,0,0,0,0,0
28462,23.13493,0,0,0,0,0,0
28463,23.13565,0,0,0,0,0,0
28464,23.13638,0,0,0,0,0,0
28465,23.13712,0,0,0,0,0,0
28466,23.13791,0,0,0,0,0,0
28467,23.13859,0,0,0,0,0,0
28468,23.13933,0,0,0,0,0,0
28469,23.14007,0,0,0,0,0,0
28470,23.14084,0,0,0,0,0,0
28471,23.14149,0,0,0,0,0,0
28472,23.14219,0,0,0,0,0,0
28473,23.14291,0,0,0,0,0,0
28474,23.14354,0,0,0,0,0,0
28475,23.14425,0,0,0,0,0,0
28476,23.14493,0,0,0,0,0,0
28477,23.14559,0,0,0,0,0,0
28478,23.14631,0,0,0,0,0,0
28479,23.14701,0,0,0,0,0,0
28480,23.14773,0,0,0,0,0,0
28481,23.14837,0,0,0,0,0,0
28482,23.14917,0,0,0,0,0,0
28483,23.14993,0,0,0,0,0,0
28484,23.1506,0,0,0,0,0,0
28485,23.15133,0,0,0,0,0,0
28486,23.15205,0,0,0,0,0,0
28487,23.15277,0,0,0,0,0,0
28488,23.15349,0,0,0,0,0,0
28489,23.15424,0,0,0,0,0,0
28490,23.15495,0,0,0,0,0,0
28491,23.15565,0,0,0,0,0,0
28492,23.15638,0,0,0,0,0,0
28493,23.15998,0,0,0,0,0,0
28494,23.16082,0,0,0,0,0,0
28495,23.16162,0,0,0,0,0,0
28496,23.16243,0,0,0,0,0,0
28497,23.1632,0,0,0,0,0,0
28498,23.16402,0,0,0,0,0,0
28499,23.16476,0,0,0,0,0,0
28500,23.16542,0,0,0,0,0,0
28501,23.16614,0,0,0,0,0,0
28502,23.1669,0,0,0,0,0,0
28503,23.16764,0,0,0,0,0,0
28504,23.16843,0,0,0,0,0,0
28505,23.16926,0,0,0,0,0,0
28506,23.17001,0,0,0,0,0,0
28507,23.17074,0,0,0,0,0,0
28508,23.17136,0,0,0,0,0,0
28509,23.17207,0,0,0,0,0,0
28510,23.17277,0,0,0,0,0,0
28511,23.17341,0,0,0,0,0,0
28512,23.1741,0,0,0,0,0,0
28513,23.17481,0,0,0,0,0,0
28514,23.17547,0,0,0,0,0,0
28515,23.17622,0,0,0,0,0,0
28516,23.17694,0,0,0,0,0,0
28517,23.17765,0,0,0,0,0,0
28518,23.17835,0,0,0,0,0,0
28519,23.17905,0,0,0,0,0,0
28520,23.17977,0,0,0,0,0,0
28521,23.18042,0,0,0,0,0,0
28522,23.18111,0,0,0,0,0,0
28523,23.18182,0,0,0,0,0,0
28524,23.18245,0,0,0,0,0,0
28525,23.18316,0,0,0,0,0,0
28526,23.18388,0,0,0,0,0,0
28527,23.18452,0,0,0,0,0,0
28528,23.18525,0,0,0,0,0,0
28529,23.18599,0,0,0,0,0,0
28530,23.18664,0,0,0,0,0,0
28531,23.18735,0,0,0,0,0,0
28532,23.18805,0,0,0,0,0,0
28533,23.18877,0,0,0,0,0,0
28534,23.18942,0,0,0,0,0,0
28535,23.19296,0,0,0,0,0,0
28536,23.19382,0,0,0,0,0,0
28537,23.19454,0,0,0,0,0,0
28538,23.19526,0,0,0,0,0,0
28539,23.19608,0,0,0,0,0,0
28540,23.19689,0,0,0,0,0,0
28541,23.19758,0,0,0,0,0,0
28542,23.19835,0,0,0,0,0,0
28543,23.19918,0,0,0,0,0,0
28544,23.19989,0,0,0,0,0,0
28545,23.20054,0,0,0,0,0,0
28546,23.20126,0,0,0,0,0,0
28547,23.20197,0,0,0,0,0,0
28548,23.2026,0,0,0,0,0,0
28549,23.20333,0,0,0,0,0,0
28550,23.20407,0,0,0,0,0,0
28551,23.2048,0,0,0,0,0,0
28552,23.20542,0,0,0,0,0,0
28553,23.20612,0,0,0,0,0,0
28554,23.2068,0,0,0,0,0,0
28555,23.20982,0,0,0,0,0,0
28556,23.21079,0,0,0,0,0,0
28557,23.21151,0,0,0,0,0,0
28558,23.21222,0,0,0,0,0,0
28559,23.21296,0,0,0,0,0,0
28560,23.21362,0,0,0,0,0,0
28561,23.21434,0,0,0,0,0,0
28562,23.21506,0,0,0,0,0,0
28563,23.21581,0,0,0,0,0,0
28564,23.21652,0,0,0,0,0,0
28565,23.2177,0,0,0,0,0,0
28566,23.2185,0,0,0,0,0,0
28567,23.21927,0,0,0,0,0,0
28568,23.21998,0,0,0,0,0,0
28569,23.22063,0,0,0,0,0,0
28570,23.22143,0,0,0,0,0,0
28571,23.22228,0,0,0,0,0,0
28572,23.22303,0,0,0,0,0,0
28573,23.22673,0,0,0,0,0,0
28574,23.22759,0,0,0,0,0,0
28575,23.22831,0,0,0,0,0,0
28576,23.22904,0,0,0,0,0,0
28577,23.22974,0,0,0,0,0,0
28578,23.23048,0,0,0,0,0,0
28579,23.23119,0,0,0,0,0,0
28580,23.23188,0,0,0,0,0,0
28581,23.23252,0,0,0,0,0,0
28582,23.23321,0,0,0,0,0,0
28583,23.2339,0,0,0,0,0,0
28584,23.23454,0,0,0,0,0,0
28585,23.23543,0,0,0,0,0,0
28586,23.23614,0,0,0,0,0,0
28587,23.23686,0,0,0,0,0,0
28588,23.23749,0,0,0,0,0,0
28589,23.23819,0,0,0,0,0,0
28590,23.23894,0,0,0,0,0,0
28591,23.23959,0,0,0,0,0,0
28592,23.2403,0,0,0,0,0,0
28593,23.24102,0,0,0,0,0,0
28594,23.24175,0,0,0,0,0,0
28595,23.24238,0,0,0,0,0,0
28596,23.24309,0,0,0,0,0,0
28597,23.2438,0,0,0,0,0,0
28598,23.24447,0,0,0,0,0,0
28599,23.24517,0,0,0,0,0,0
28600,23.24597,0,0,0,0,0,0
28601,23.24665,0,0,0,0,0,0
28602,23.2474,0,0,0,0,0,0
28603,23.2481,0,0,0,0,0,0
28604,23.2488,0,0,0,0,0,0
28605,23.24945,0,0,0,0,0,0
28606,23.25016,0,0,0,0,0,0
28607,23.25099,0,0,0,0,0,0
28608,23.25163,0,0,0,0,0,0
28609,23.25234,0,0,0,0,0,0
28610,23.25315,0,0,0,0,0,0
28611,23.25386,0,0,0,0,0,0
28612,23.2545,0,0,0,0,0,0
28613,23.2552,0,0,0,0,0,0
28614,23.25596,0,0,0,0,0,0
28615,23.25667,0,0,0,0,0,0
28616,23.26034,0,0,0,0,0,0
28617,23.2614,0,0,0,0,0,0
28618,23.26214,0,0,0,0,0,0
28619,23.26285,0,0,0,0,0,0
28620,23.26347,0,0,0,0,0,0
28621,23.26419,0,0,0,0,0,0
28622,23.2649,0,0,0,0,0,0
28623,23.26563,0,0,0,0,0,0
28624,23.26644,0,0,0,0,0,0
28625,23.26719,0,0,0,0,0,0
28626,23.26792,0,0,0,0,0,0
28627,23.26861,0,0,0,0,0,0
28628,23.26931,0,0,0,0,0,0
28629,23.27006,0,0,0,0,0,0
28630,23.27083,0,0,0,0,0,0
28631,23.2715,0,0,0,0,0,0
28632,23.27223,0,0,0,0,0,0
28633,23.27295,0,0,0,0,0,0
28634,23.27359,0,0,0,0,0,0
28635,23.2743,0,0,0,0,0,0
28636,23.27505,0,0,0,0,0,0
28637,23.27587,0,0,0,0,0,0
28638,23.27653,0,0,0,0,0,0
28639,23.27729,0,0,0,0,0,0
28640,23.278,0,0,0,0,0,0
28641,23.27864,0,0,0,0,0,0
28642,23.27939,0,0,0,0,0,0
28643,23.28011,0,0,0,0,0,0
28644,23.28081,0,0,0,0,0,0
28645,23.28156,0,0,0,0,0,0
