Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
40634,44.72578,0.01069955,0.1267904,-0.1605687,0.003871978,0.003871978,-0.01086449
40635,44.72692,0.01063006,0.1268135,-0.160636,0.003876769,0.003876769,-0.0109357
40636,44.72805,0.01063006,0.1268135,-0.160636,0.004193237,0.004193237,-0.01179578
40637,44.7292,0.01063006,0.1268135,-0.160636,0.004193237,0.004193237,-0.01179578
40638,44.73029,0.01062546,0.1268367,-0.160699,0.00493694,0.00493694,-0.01379991
40639,44.73141,0.01056056,0.1268367,-0.1607033,0.005206643,0.005206643,-0.01477925
40640,44.73256,0.01055593,0.12686,-0.1607663,0.005500783,0.005500783,-0.01555853
40641,44.73367,0.01055593,0.12686,-0.1607663,0.005500783,0.005500783,-0.01555853
40642,44.73468,0.01055593,0.12686,-0.1607663,0.005500783,0.005500783,-0.01555853
40643,44.73575,0.01055131,0.1268832,-0.1608293,0.005500783,0.005500783,-0.01555853
40644,44.73678,0.01055131,0.1268832,-0.1608293,0.005615963,0.005615963,-0.01585136
40645,44.7378,0.01054668,0.1269065,-0.1608923,0.006265801,0.006265801,-0.01761075
40646,44.73879,0.010477,0.1269298,-0.1609595,0.006588547,0.006588547,-0.01845039
40647,44.73981,0.010477,0.1269298,-0.1609595,0.007747153,0.007747153,-0.02155663
40648,44.74087,0.010477,0.1269298,-0.1609595,0.007747153,0.007747153,-0.02155663
40649,44.74422,0.01040262,0.1269765,-0.1610896,0.00759385,0.00759385,-0.02111252
40650,44.74537,0.01040262,0.1269765,-0.1610896,0.008347357,0.008347357,-0.02313465
40651,44.74642,0.01039794,0.1269999,-0.1611526,0.008613348,0.008613348,-0.02382181
40652,44.74745,0.01033284,0.1269999,-0.1611568,0.008613348,0.008613348,-0.02388137
40653,44.74856,0.01032814,0.1270233,-0.1612198,0.008809999,0.008809999,-0.02438043
40654,44.74971,0.01026296,0.1270233,-0.1612239,0.008809999,0.008809999,-0.02443965
40655,44.75083,0.01025824,0.1270467,-0.1612869,0.009761571,0.009761571,-0.02695765
40656,44.75193,0.01025824,0.1270467,-0.1612869,0.009761571,0.009761571,-0.02695765
40657,44.75304,0.01018833,0.1270702,-0.161354,0.009841969,0.009841969,-0.02713441
40658,44.75412,0.01018358,0.1270937,-0.1614169,0.009853985,0.009853985,-0.02733927
40659,44.75513,0.01018358,0.1270937,-0.1614169,0.009998311,0.009998311,-0.02772558
40660,44.75618,0.01017883,0.1271172,-0.1614799,0.01001051,0.01001051,-0.02772437
40661,44.75729,0.01011357,0.1271172,-0.161484,0.01019326,0.01019326,-0.02820591
40662,44.75839,0.01011357,0.1271172,-0.161484,0.01019326,0.01019326,-0.02818549
40663,44.75945,0.0101088,0.1271408,-0.161547,0.01020536,0.01020536,-0.02818342
40664,44.7605,0.01010402,0.1271644,-0.1616099,0.01046305,0.01046305,-0.0288362
40665,44.76182,0.01010402,0.1271644,-0.1616099,0.01071399,0.01071399,-0.02950534
40666,44.76296,0.01009924,0.127188,-0.1616729,0.01083532,0.01083532,-0.02980789
40667,44.76398,0.01002912,0.1272117,-0.1617399,0.01099635,0.01099635,-0.03013119
40668,44.76503,0.01002912,0.1272117,-0.1617399,0.01104666,0.01104666,-0.030265
40669,44.76608,0.01002432,0.1272354,-0.1618028,0.0113611,0.0113611,-0.03106343
40670,44.76711,0.01002432,0.1272354,-0.1618028,0.0113611,0.0113611,-0.03106343
40671,44.76817,0.01001952,0.1272591,-0.1618658,0.01190962,0.01190962,-0.03248093
40672,44.76921,0.01001952,0.1272591,-0.1618658,0.01170244,0.01170244,-0.03193123
40673,44.77027,0.01001472,0.1272828,-0.1619287,0.01197695,0.01197695,-0.0327023
40674,44.77134,0.01000992,0.1273066,-0.1619916,0.01160443,0.01160443,-0.03167656
40675,44.77238,0.009939653,0.1273304,-0.1620586,0.01182411,0.01182411,-0.03211179
40676,44.77338,0.009939653,0.1273304,-0.1620586,0.01202947,0.01202947,-0.03261552
40677,44.77436,0.009934828,0.1273542,-0.1621215,0.01267465,0.01267465,-0.03432094
40678,44.77535,0.009934828,0.1273542,-0.1621215,0.0126659,0.0126659,-0.034256
40679,44.77639,0.009930003,0.127378,-0.1621844,0.01266815,0.01266815,-0.03422022
40680,44.77753,0.009925178,0.1274019,-0.1622474,0.01279038,0.01279038,-0.03450049
40681,44.77865,0.009925178,0.1274019,-0.1622474,0.01303166,0.01303166,-0.03513593
40682,44.77983,0.009920354,0.1274258,-0.1623103,0.01307208,0.01307208,-0.03438377
40683,44.78091,0.009915527,0.1274498,-0.1623732,0.01331703,0.01331703,-0.03498489
40684,44.78218,0.009910704,0.1274737,-0.1624362,0.01337849,0.01337849,-0.03514633
40685,44.78334,0.009910704,0.1274737,-0.1624362,0.0134184,0.0134184,-0.03520776
40686,44.78444,0.009840209,0.1274977,-0.1625031,0.01377361,0.01377361,-0.03609415
40687,44.78553,0.009835358,0.1275218,-0.162566,0.01379011,0.01379011,-0.03660006
40688,44.78689,0.009835358,0.1275218,-0.162566,0.01390757,0.01390757,-0.0369075
40689,44.78804,0.009830511,0.1275458,-0.1626289,0.01404337,0.01404337,-0.03721753
40690,44.7891,0.00982566,0.1275699,-0.1626918,0.01403891,0.01403891,-0.03709082
40691,44.79008,0.009820812,0.127594,-0.1627547,0.01425597,0.01425597,-0.03761167
40692,44.79108,0.009820812,0.127594,-0.1627547,0.01477469,0.01477469,-0.03896432
40693,44.79206,0.009815962,0.1276181,-0.1628176,0.01479231,0.01479231,-0.03896276
40694,44.79303,0.009811113,0.1276423,-0.1628805,0.01487086,0.01487086,-0.03868342
40695,44.79407,0.009740437,0.1276665,-0.1629474,0.0150085,0.0150085,-0.03942486
40696,44.79512,0.009740437,0.1276665,-0.1629474,0.01522947,0.01522947,-0.03995994
40697,44.79632,0.009735564,0.1276907,-0.1630103,0.01532178,0.01532178,-0.04015091
40698,44.79736,0.00973069,0.127715,-0.1630732,0.01516441,0.01516441,-0.03969425
40699,44.79841,0.00973069,0.127715,-0.1630732,0.01529743,0.01529743,-0.040039
40700,44.79942,0.009725816,0.1277393,-0.1631361,0.01538318,0.01538318,-0.04021235
40701,44.80039,0.009720944,0.1277636,-0.1631989,0.01589273,0.01589273,-0.04148095
40702,44.80159,0.00971607,0.1277879,-0.1632618,0.01583601,0.01583601,-0.0412842
40703,44.80263,0.00971607,0.1277879,-0.1632618,0.01598644,0.01598644,-0.0412802
40704,44.80363,0.009711198,0.1278123,-0.1633247,0.01597638,0.01597638,-0.04120397
40705,44.80463,0.009706326,0.1278367,-0.1633876,0.01596482,0.01596482,-0.04112401
40706,44.80567,0.009701451,0.1278611,-0.1634505,0.01593608,0.01593608,-0.04104999
40707,44.80671,0.009701451,0.1278611,-0.1634505,0.01626689,0.01626689,-0.04185114
40708,44.80771,0.00969658,0.1278855,-0.1635134,0.01628606,0.01628606,-0.04184953
40709,44.80872,0.009691707,0.12791,-0.1635763,0.01650506,0.01650506,-0.04236078
40710,44.80981,0.009686836,0.1279345,-0.1636391,0.01648972,0.01648972,-0.0423214
40711,44.81081,0.009686836,0.1279345,-0.1636391,0.01659219,0.01659219,-0.04253273
40712,44.8119,0.009681964,0.1279591,-0.163702,0.01691063,0.01691063,-0.04329646
40713,44.81467,0.00967222,0.1280082,-0.1638277,0.017249,0.017249,-0.04405585
40714,44.81577,0.009667348,0.1280329,-0.1638906,0.0170193,0.0170193,-0.04341657
40715,44.81682,0.009662478,0.1280575,-0.1639535,0.01717829,0.01717829,-0.0437692
40716,44.81796,0.009657609,0.1280822,-0.1640163,0.0176034,0.0176034,-0.04479819
40717,44.81923,0.009657609,0.1280822,-0.1640163,0.01744628,0.01744628,-0.04439835
40718,44.82023,0.009652738,0.128107,-0.1640792,0.01768698,0.01768698,-0.04495654
40719,44.82145,0.009647868,0.1281317,-0.164142,0.01772489,0.01772489,-0.04499858
40720,44.82245,0.009642998,0.1281565,-0.1642049,0.01772489,0.01772489,-0.04499858
40721,44.82348,0.009642998,0.1281565,-0.1642049,0.01742849,0.01742849,-0.04419278
40722,44.82465,0.009638126,0.1281812,-0.1642677,0.01754805,0.01754805,-0.04444233
40723,44.82566,0.009633256,0.1282061,-0.1643306,0.01756845,0.01756845,-0.04444046
40724,44.82665,0.009561949,0.1282309,-0.1643973,0.01747929,0.01747929,-0.04416037
40725,44.82764,0.009561949,0.1282309,-0.1643973,0.01779013,0.01779013,-0.04506253
40726,44.82864,0.009557054,0.1282558,-0.1644601,0.01781077,0.01781077,-0.04506054
40727,44.82966,0.009552159,0.1282807,-0.164523,0.01770478,0.01770478,-0.04473938
40728,44.83071,0.009552159,0.1282807,-0.164523,0.01777248,0.01777248,-0.04491001
40729,44.83173,0.009547266,0.1283057,-0.1645858,0.01779305,0.01779305,-0.044908
40730,44.83282,0.00954237,0.1283307,-0.1646486,0.01757052,0.01757052,-0.04429471
40731,44.83592,0.009532584,0.1283807,-0.1647743,0.01766078,0.01766078,-0.0442988
40732,44.83707,0.009532584,0.1283807,-0.1647743,0.01760393,0.01760393,-0.04415619
40733,44.83815,0.00952769,0.1284058,-0.1648371,0.01738691,0.01738691,-0.04355966
40734,44.83941,0.009522798,0.1284308,-0.1648999,0.01728809,0.01728809,-0.04326033
40735,44.84042,0.009517904,0.128456,-0.1649627,0.01715886,0.01715886,-0.04288567
40736,44.84164,0.009517904,0.128456,-0.1649627,0.01710991,0.01710991,-0.04276332
40737,44.8428,0.009513011,0.1284811,-0.1650255,0.01712958,0.01712958,-0.04276138
40738,44.84733,0.009503226,0.1285315,-0.1651512,0.01661308,0.01661308,-0.0413732
40739,44.84839,0.009498334,0.1285567,-0.165214,0.01610587,0.01610587,-0.0400623
40740,44.84937,0.009493442,0.128582,-0.1652768,0.01623112,0.01623112,-0.0403258
40741,44.85041,0.009493442,0.128582,-0.1652768,0.01634587,0.01634587,-0.04061091
40742,44.85169,0.00948855,0.1286073,-0.1653396,0.0160863,0.0160863,-0.03991848
40743,44.85285,0.009483657,0.1286326,-0.1654024,0.0159082,0.0159082,-0.03942961
40744,44.8539,0.009483657,0.1286326,-0.1654024,0.01582354,0.01582354,-0.03921976
40745,44.85493,0.009478767,0.1286579,-0.1654652,0.0160826,0.0160826,-0.03981457
40746,44.85593,0.009478767,0.1286579,-0.1654652,0.01584987,0.01584987,-0.0392384
40747,44.85691,0.009473876,0.1286833,-0.165528,0.01586794,0.01586794,-0.03923652
40748,44.85793,0.009473876,0.1286833,-0.165528,0.01551732,0.01551732,-0.03836956
40749,44.85898,0.009468988,0.1287087,-0.1655907,0.01536162,0.01536162,-0.03793954
40750,44.85995,0.009468988,0.1287087,-0.1655907,0.01525579,0.01525579,-0.03767817
40751,44.86098,0.009464095,0.1287342,-0.1656535,0.01483044,0.01483044,-0.03658427
40752,44.86232,0.009464095,0.1287342,-0.1656535,0.01483044,0.01483044,-0.03658427
40753,44.86341,0.009459205,0.1287597,-0.1657163,0.01472809,0.01472809,-0.03628877
40754,44.86449,0.009459205,0.1287597,-0.1657163,0.01435661,0.01435661,-0.03537346
40755,44.86559,0.009454315,0.1287851,-0.1657791,0.0143729,0.0143729,-0.03537171
40756,44.8666,0.009454315,0.1287851,-0.1657791,0.01386022,0.01386022,-0.03411001
40757,44.86757,0.009449426,0.1288107,-0.1658419,0.01375754,0.01375754,-0.03381729
40758,44.86889,0.009449426,0.1288107,-0.1658419,0.01357058,0.01357058,-0.03335772
40759,44.87024,0.009444536,0.1288362,-0.1659046,0.01366067,0.01366067,-0.03353952
40760,44.87132,0.009444536,0.1288362,-0.1659046,0.0135716,0.0135716,-0.03332083
40761,44.87236,0.009439648,0.1288618,-0.1659674,0.01308928,0.01308928,-0.03209873
40762,44.87351,0.009434756,0.1288874,-0.1660302,0.01310408,0.01310408,-0.0320971
40763,44.87453,0.009434756,0.1288874,-0.1660302,0.0130815,0.0130815,-0.0320418
40764,44.87557,0.009434756,0.1288874,-0.1660302,0.01284164,0.01284164,-0.03145428
40765,44.87659,0.009434756,0.1288874,-0.1660302,0.01284164,0.01284164,-0.03145428
40766,44.87764,0.009429869,0.128913,-0.1660929,0.01279003,0.01279003,-0.03129094
40767,44.87881,0.009429869,0.128913,-0.1660929,0.01219565,0.01219565,-0.02983679
40768,44.87994,0.00942498,0.1289387,-0.1661557,0.01212791,0.01212791,-0.02967107
40769,44.88107,0.00942498,0.1289387,-0.1661557,0.01163363,0.01163363,-0.02842829
40770,44.88232,0.00942498,0.1289387,-0.1661557,0.01151424,0.01151424,-0.02813654
40771,44.88347,0.009420091,0.1289644,-0.1662184,0.01115894,0.01115894,-0.02723624
40772,44.88453,0.009420091,0.1289644,-0.1662184,0.01096095,0.01096095,-0.02675297
40773,44.8857,0.009415203,0.1289901,-0.1662812,0.01112598,0.01112598,-0.02712383
40774,44.88695,0.009415203,0.1289901,-0.1662812,0.01092563,0.01092563,-0.02663541
40775,44.88803,0.009415203,0.1289901,-0.1662812,0.01079998,0.01079998,-0.02632908
40776,44.88915,0.009410315,0.1290159,-0.1663439,0.01039939,0.01039939,-0.0253227
40777,44.89025,0.009410315,0.1290159,-0.1663439,0.01019204,0.01019204,-0.02481781
40778,44.89139,0.009410315,0.1290159,-0.1663439,0.01019204,0.01019204,-0.02481781
40779,44.8924,0.009405428,0.1290417,-0.1664067,0.00983899,0.00983899,-0.02392998
40780,44.89339,0.009405428,0.1290417,-0.1664067,0.00983899,0.00983899,-0.02392998
40781,44.89441,0.009405428,0.1290417,-0.1664067,0.009708054,0.009708054,-0.02361153
40782,44.89539,0.009400541,0.1290675,-0.1664694,0.009708054,0.009708054,-0.02361153
40783,44.89637,0.009400541,0.1290675,-0.1664694,0.009461513,0.009461513,-0.0229849
40784,44.89748,0.009400541,0.1290675,-0.1664694,0.00948088,0.00948088,-0.02303194
40785,44.89866,0.009395653,0.1290933,-0.1665322,0.009476167,0.009476167,-0.0229935
40786,44.89982,0.009395653,0.1290933,-0.1665322,0.009340021,0.009340021,-0.02266315
40787,44.90098,0.009390767,0.1291192,-0.1665949,0.009169505,0.009169505,-0.02222333
40788,44.90231,0.009390767,0.1291192,-0.1665949,0.009169505,0.009169505,-0.02222333
40789,44.90333,0.009390767,0.1291192,-0.1665949,0.009083618,0.009083618,-0.02201517
40790,44.90435,0.009385879,0.1291451,-0.1666577,0.0088856,0.0088856,-0.02151003
40791,44.90533,0.009385879,0.1291451,-0.1666577,0.008562529,0.008562529,-0.02072794
40792,44.90632,0.009385879,0.1291451,-0.1666577,0.008562529,0.008562529,-0.02072794
40793,44.90729,0.009385879,0.1291451,-0.1666577,0.008562529,0.008562529,-0.02072794
40794,44.90833,0.009380993,0.129171,-0.1667204,0.008315418,0.008315418,-0.02010619
40795,44.90934,0.009380993,0.129171,-0.1667204,0.00841036,0.00841036,-0.02033575
40796,44.91034,0.009380993,0.129171,-0.1667204,0.00841036,0.00841036,-0.02033575
40797,44.91143,0.00937611,0.129197,-0.1667831,0.008278964,0.008278964,-0.02001805
40798,44.91242,0.00937611,0.129197,-0.1667831,0.00825463,0.00825463,-0.01993589
40799,44.91365,0.00937611,0.129197,-0.1667831,0.00825463,0.00825463,-0.01993589
40800,44.91469,0.00937611,0.129197,-0.1667831,0.008288202,0.008288202,-0.02001697
40801,44.91567,0.009371223,0.129223,-0.1668458,0.008104895,0.008104895,-0.01955138
40802,44.91668,0.009371223,0.129223,-0.1668458,0.007752344,0.007752344,-0.01870093
40803,44.91766,0.009371223,0.129223,-0.1668458,0.007752344,0.007752344,-0.01870093
40804,44.91885,0.009371223,0.129223,-0.1668458,0.007752344,0.007752344,-0.01870093
40805,44.92014,0.009366335,0.129249,-0.1669086,0.007562314,0.007562314,-0.01822121
40806,44.92147,0.009366335,0.129249,-0.1669086,0.007562314,0.007562314,-0.01822121
40807,44.92254,0.009366335,0.129249,-0.1669086,0.007562314,0.007562314,-0.01822121
40808,44.92355,0.009361451,0.129275,-0.1669713,0.007509369,0.007509369,-0.01807253
40809,44.92455,0.009361451,0.129275,-0.1669713,0.007371323,0.007371323,-0.0177403
40810,44.92804,0.009361451,0.129275,-0.1669713,0.007368689,0.007368689,-0.01773396
40811,44.92924,0.009356567,0.1293011,-0.167034,0.006737015,0.006737015,-0.01619483
40812,44.93042,0.009356567,0.1293011,-0.167034,0.006737015,0.006737015,-0.01619483
40813,44.93182,0.009356567,0.1293011,-0.167034,0.006737015,0.006737015,-0.01619483
40814,44.93283,0.009356567,0.1293011,-0.167034,0.006362339,0.006362339,-0.01529417
40815,44.93384,0.009356567,0.1293011,-0.167034,0.006362339,0.006362339,-0.01529417
40816,44.93492,0.009356567,0.1293011,-0.167034,0.006362339,0.006362339,-0.01529417
40817,44.93596,0.009351683,0.1293272,-0.1670967,0.00584315,0.00584315,-0.01402975
40818,44.93696,0.009351683,0.1293272,-0.1670967,0.00584315,0.00584315,-0.01402975
40819,44.93803,0.009351683,0.1293272,-0.1670967,0.00584315,0.00584315,-0.01402975
40820,44.93904,0.009351683,0.1293272,-0.1670967,0.00584315,0.00584315,-0.01402975
40821,44.94003,0.009351683,0.1293272,-0.1670967,0.005753984,0.005753984,-0.01381565
40822,44.94122,0.009351683,0.1293272,-0.1670967,0.005753984,0.005753984,-0.01381565
40823,44.94226,0.009351683,0.1293272,-0.1670967,0.005753984,0.005753984,-0.01381565
40824,44.94389,0.009351683,0.1293272,-0.1670967,0,0,0
40825,44.94504,0.009351683,0.1293272,-0.1670967,0,0,0
40826,44.94608,0.009351683,0.1293272,-0.1670967,0,0,0
40827,44.94706,0.009351683,0.1293272,-0.1670967,0,0,0
40828,44.94807,0.009351683,0.1293272,-0.1670967,0,0,0
40829,44.94907,0.009351683,0.1293272,-0.1670967,0,0,0
40830,44.95016,0.009351683,0.1293272,-0.1670967,0,0,0
40831,44.95118,0.009351683,0.1293272,-0.1670967,0,0,0
40832,44.95216,0.009351683,0.1293272,-0.1670967,0,0,0
40833,44.95316,0.009351683,0.1293272,-0.1670967,0,0,0
40834,44.95418,0.009351683,0.1293272,-0.1670967,0,0,0
40835,44.95532,0.009351683,0.1293272,-0.1670967,0,0,0
40836,44.95642,0.009351683,0.1293272,-0.1670967,0,0,0
40837,44.95757,0.009351683,0.1293272,-0.1670967,0,0,0
40838,44.95926,0.009346797,0.1293533,-0.1671594,0.002305655,0.002305655,-0.005529565
40839,44.96042,0.009346797,0.1293533,-0.1671594,0.001831228,0.001831228,-0.004391765
40840,44.96178,0.009346797,0.1293533,-0.1671594,0.001831228,0.001831228,-0.004391765
40841,44.9629,0.009346797,0.1293533,-0.1671594,0.001831228,0.001831228,-0.004391765
40842,44.96403,0.009346797,0.1293533,-0.1671594,0.001831228,0.001831228,-0.004391765
40843,44.96514,0.009346797,0.1293533,-0.1671594,0.001831228,0.001831228,-0.004391765
40844,44.96649,0.009346797,0.1293533,-0.1671594,0,0,0
40845,44.96749,0.009346797,0.1293533,-0.1671594,0,0,0
40846,44.96858,0.009346797,0.1293533,-0.1671594,0,0,0
40847,44.97004,0.009346797,0.1293533,-0.1671594,0,0,0
40848,44.97116,0.009346797,0.1293533,-0.1671594,0,0,0
40849,44.97243,0.009346797,0.1293533,-0.1671594,0,0,0
40850,44.9735,0.009346797,0.1293533,-0.1671594,0,0,0
40851,44.97451,0.009346797,0.1293533,-0.1671594,0,0,0
40852,44.97551,0.009346797,0.1293533,-0.1671594,0,0,0
40853,44.97664,0.009346797,0.1293533,-0.1671594,0,0,0
40854,44.97807,0.009346797,0.1293533,-0.1671594,0,0,0
40855,44.97915,0.009346797,0.1293533,-0.1671594,0,0,0
40856,44.98024,0.009346797,0.1293533,-0.1671594,0,0,0
40857,44.98178,0.009346797,0.1293533,-0.1671594,0,0,0
40858,44.98293,0.009346797,0.1293533,-0.1671594,0,0,0
40859,44.98399,0.009346797,0.1293533,-0.1671594,0,0,0
40860,44.98522,0.009346797,0.1293533,-0.1671594,0,0,0
40861,44.98637,0.009346797,0.1293533,-0.1671594,0,0,0
40862,44.98744,0.009346797,0.1293533,-0.1671594,0,0,0
40863,44.98837,0.009346797,0.1293533,-0.1671594,0,0,0
40864,44.98942,0.009346797,0.1293533,-0.1671594,0,0,0
40865,44.99078,0.009346797,0.1293533,-0.1671594,0,0,0
40866,44.99186,0.009346797,0.1293533,-0.1671594,0,0,0
40867,44.9929,0.009346797,0.1293533,-0.1671594,0,0,0
40868,44.99743,0.009346797,0.1293533,-0.1671594,0,0,0
40869,44.9985,0.009346797,0.1293533,-0.1671594,0,0,0
40870,44.99951,0.009346797,0.1293533,-0.1671594,0,0,0
40871,45.00051,0.009346797,0.1293533,-0.1671594,0,0,0
40872,45.00236,0.009346797,0.1293533,-0.1671594,0,0,0
40873,45.00351,0.009346797,0.1293533,-0.1671594,0,0,0
40874,45.00456,0.009346797,0.1293533,-0.1671594,0,0,0
40875,45.00563,0.009346797,0.1293533,-0.1671594,0,0,0
40876,45.00672,0.009346797,0.1293533,-0.1671594,0,0,0
40877,45.00786,0.009346797,0.1293533,-0.1671594,0,0,0
40878,45.00896,0.009346797,0.1293533,-0.1671594,0,0,0
40879,45.01013,0.009346797,0.1293533,-0.1671594,0,0,0
40880,45.01125,0.009346797,0.1293533,-0.1671594,0,0,0
40881,45.01233,0.009346797,0.1293533,-0.1671594,0,0,0
40882,45.01524,0.009346797,0.1293533,-0.1671594,0,0,0
40883,45.0164,0.009346797,0.1293533,-0.1671594,0,0,0
40884,45.01973,0.009346797,0.1293533,-0.1671594,0,0,0
40885,45.02087,0.009346797,0.1293533,-0.1671594,0,0,0
40886,45.02246,0.009346797,0.1293533,-0.1671594,0,0,0
40887,45.02361,0.009346797,0.1293533,-0.1671594,0,0,0
40888,45.02471,0.009346797,0.1293533,-0.1671594,0,0,0
40889,45.02583,0.009346797,0.1293533,-0.1671594,0,0,0
40890,45.02693,0.009346797,0.1293533,-0.1671594,0,0,0
40891,45.02801,0.009346797,0.1293533,-0.1671594,0,0,0
40892,45.02906,0.009346797,0.1293533,-0.1671594,0,0,0
40893,45.03008,0.009346797,0.1293533,-0.1671594,0,0,0
40894,45.03106,0.009346797,0.1293533,-0.1671594,0,0,0
40895,45.03211,0.009346797,0.1293533,-0.1671594,0,0,0
40896,45.03315,0.009346797,0.1293533,-0.1671594,0,0,0
40897,45.03413,0.009346797,0.1293533,-0.1671594,0,0,0
40898,45.03511,0.009279245,0.1293533,-0.1671632,0,0,0
40899,45.03609,0.009279245,0.1293533,-0.1671632,0,0,-1.79849E-05
40900,45.03707,0.009279245,0.1293533,-0.1671632,0,0,-1.79849E-05
40901,45.03808,0.009279245,0.1293533,-0.1671632,0,0,-1.79849E-05
40902,45.03921,0.009279245,0.1293533,-0.1671632,0,0,-1.79849E-05
40903,45.04032,0.009279245,0.1293533,-0.1671632,0,0,-1.79849E-05
40904,45.04152,0.009279245,0.1293533,-0.1671632,0,0,-1.79849E-05
40905,45.04253,0.009279245,0.1293533,-0.1671632,0,0,-1.79849E-05
40906,45.04359,0.00921173,0.1293533,-0.1671669,0,0,-3.453618E-05
40907,45.04473,0.00921173,0.1293533,-0.1671669,0,0,-3.42849E-05
40908,45.04616,0.00921173,0.1293533,-0.1671669,0,0,-3.42849E-05
40909,45.04722,0.009144155,0.1293533,-0.1671706,0,0,-0.0006331623
40910,45.04824,0.009144155,0.1293533,-0.1671706,0,0,-0.0006331623
40911,45.04926,0.009144155,0.1293533,-0.1671706,0,0,-0.0006331623
40912,45.05026,0.009144155,0.1293533,-0.1671706,0,0,-0.0006331623
40913,45.05127,0.009144155,0.1293533,-0.1671706,0,0,-0.0006331623
40914,45.05276,0.009144155,0.1293533,-0.1671706,0,0,-0.0006331623
40915,45.05384,0.009144155,0.1293533,-0.1671706,0,0,-0.0006331623
40916,45.05482,0.009144155,0.1293533,-0.1671706,0,0,0
40917,45.05582,0.009144155,0.1293533,-0.1671706,0,0,0
40918,45.0568,0.009144155,0.1293533,-0.1671706,0,0,0
40919,45.05782,0.009144155,0.1293533,-0.1671706,0,0,0
40920,45.05896,0.009144155,0.1293533,-0.1671706,0,0,0
40921,45.06,0.009144155,0.1293533,-0.1671706,0,0,0
40922,45.06108,0.009144155,0.1293533,-0.1671706,0,0,0
40923,45.0624,0.009076635,0.1293533,-0.1671743,0,0,-0.0004090189
40924,45.06384,0.009009058,0.1293533,-0.1671779,0,0,-0.0005072255
40925,45.06768,0.009009058,0.1293533,-0.1671779,0,0,-0.0005072255
40926,45.06878,0.009009058,0.1293533,-0.1671779,0,0,-0.0005072255
40927,45.06982,0.008941517,0.1293533,-0.1671816,0,0,-0.0005321598
40928,45.07083,0.008941517,0.1293533,-0.1671816,0,0,-0.0005321598
40929,45.0718,0.008941517,0.1293533,-0.1671816,0,0,-0.0005321598
40930,45.07282,0.008941517,0.1293533,-0.1671816,0,0,-0.0005321598
40931,45.07384,0.008941517,0.1293533,-0.1671816,0,0,-0.0005321598
40932,45.07487,0.008941517,0.1293533,-0.1671816,0,0,-0.0005713964
40933,45.07603,0.008941517,0.1293533,-0.1671816,0,0,-0.0005713964
40934,45.07707,0.008873976,0.1293533,-0.1671852,0,0,-0.001025529
40935,45.07809,0.008873976,0.1293533,-0.1671852,0,0,-0.0004703261
40936,45.07906,0.008873976,0.1293533,-0.1671852,0,0,-0.0004703261
40937,45.08041,0.008873976,0.1293533,-0.1671852,0,0,-0.0004703261
40938,45.08175,0.008873976,0.1293533,-0.1671852,0,0,-0.0004703261
40939,45.08288,0.008806392,0.1293533,-0.1671887,0,0,-0.0004953836
40940,45.08401,0.008806392,0.1293533,-0.1671887,0,0,-0.0004953836
40941,45.08501,0.008738847,0.1293533,-0.1671923,0,0,-0.000491584
40942,45.08604,0.008738847,0.1293533,-0.1671923,0,0,-0.0005510805
40943,45.08705,0.008738847,0.1293533,-0.1671923,0,0,-0.0005510805
40944,45.08803,0.008738847,0.1293533,-0.1671923,0,0,-0.0005510805
40945,45.08905,0.008671279,0.1293533,-0.1671958,0,0,-0.0007888951
40946,45.09002,0.008671279,0.1293533,-0.1671958,0,0,-0.0007888951
40947,45.09131,0.008671279,0.1293533,-0.1671958,0,0,-0.0007888951
40948,45.09271,0.008671279,0.1293533,-0.1671958,0,0,-0.0007888951
40949,45.09385,0.008671279,0.1293533,-0.1671958,0,0,-0.0007888951
40950,45.09497,0.008603731,0.1293533,-0.1671993,0,0,-0.000699741
40951,45.09605,0.008603731,0.1293533,-0.1671993,0,0,-0.0006654347
40952,45.09719,0.008603731,0.1293533,-0.1671993,0,0,-0.0006654347
40953,45.09821,0.008603731,0.1293533,-0.1671993,0,0,-0.0006654347
40954,45.09926,0.008603731,0.1293533,-0.1671993,0,0,-0.0006654347
40955,45.10067,0.008536182,0.1293533,-0.1672027,0,0,-0.0006798158
40956,45.10202,0.008536182,0.1293533,-0.1672027,0,0,-0.0006798158
40957,45.10314,0.008536182,0.1293533,-0.1672027,0,0,-0.0006798158
40958,45.1042,0.008468612,0.1293533,-0.1672062,0,0,-0.0006959639
40959,45.10521,0.00840106,0.1293533,-0.1672096,0,0,-0.0007572285
40960,45.10624,0.00840106,0.1293533,-0.1672096,0,0,-0.0007572285
40961,45.10728,0.00840106,0.1293533,-0.1672096,0,0,-0.0007572285
40962,45.1088,0.008333487,0.1293533,-0.167213,0,0,-0.0007511377
40963,45.10982,0.008333487,0.1293533,-0.167213,0,0,-0.0008643411
40964,45.11298,0.008265913,0.1293533,-0.1672163,0,0,-0.0008488768
40965,45.11403,0.008265913,0.1293533,-0.1672163,0,0,-0.0008909214
40966,45.11515,0.008265913,0.1293533,-0.1672163,0,0,-0.0008909214
40967,45.11654,0.008265913,0.1293533,-0.1672163,0,0,-0.0008909214
40968,45.11768,0.008198375,0.1293533,-0.1672197,0,0,-0.0008287355
