Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7197,7.136364,0.02314201,0.1697881,-0.2167772,-0.1302811,-0.1302811,-0.0674001
7198,7.137193,0.02314234,0.1696691,-0.2168625,-0.1308911,-0.1308911,-0.06716496
7199,7.138019,0.02314251,0.1696097,-0.2169051,-0.1308911,-0.1308911,-0.06716496
7200,7.138773,0.02314284,0.1694905,-0.2169903,-0.1297769,-0.1297769,-0.06621034
7201,7.139543,0.02314281,0.1693787,-0.2169815,-0.1298105,-0.1298105,-0.0661435
7202,7.140301,0.02314297,0.1693191,-0.217024,-0.1303943,-0.1303943,-0.0662071
7203,7.141313,0.0231431,0.1691477,-0.2170576,-0.1288351,-0.1288351,-0.0649284
7204,7.142144,0.02314343,0.1690283,-0.2171425,-0.1300274,-0.1300274,-0.063395
7205,7.147724,0.02314431,0.1683337,-0.2173687,-0.1301711,-0.1301711,-0.05688624
7206,7.148588,0.02314444,0.1681618,-0.2174014,-0.129593,-0.129593,-0.05530315
7207,7.149364,0.02314444,0.1681618,-0.2174014,-0.129633,-0.129633,-0.05525674
7208,7.150003,0.0231446,0.1681018,-0.2174435,-0.1262103,-0.1262103,-0.0527803
7209,7.150808,0.02314473,0.1679298,-0.2174761,-0.1260946,-0.1260946,-0.05194021
7210,7.151577,0.02314505,0.1678098,-0.2175601,-0.1261715,-0.1261715,-0.05185044
7211,7.152314,0.02314505,0.1678098,-0.2175601,-0.1273276,-0.1273276,-0.05258673
7212,7.15295,0.02314501,0.1676977,-0.2175504,-0.1273546,-0.1273546,-0.05252114
7213,7.153686,0.02314518,0.1676376,-0.2175924,-0.1280907,-0.1280907,-0.04999172
7214,7.154528,0.02314514,0.1675255,-0.2175827,-0.1262105,-0.1262105,-0.04860934
7215,7.155369,0.02314547,0.1674052,-0.2176664,-0.1264458,-0.1264458,-0.04802529
7216,7.156167,0.02314543,0.1672931,-0.2176566,-0.1300036,-0.1300036,-0.04734686
7217,7.156992,0.02314539,0.1671809,-0.2176467,-0.130028,-0.130028,-0.04727988
7218,7.157727,0.02314571,0.1670604,-0.2177302,-0.1273168,-0.1273168,-0.04347599
7219,7.158595,0.02314567,0.1669483,-0.2177202,-0.1285713,-0.1285713,-0.04080633
7220,7.159342,0.02314579,0.1667759,-0.2177518,-0.1297182,-0.1297182,-0.04151829
7221,7.160092,0.02314579,0.1667759,-0.2177518,-0.1328258,-0.1328258,-0.03942441
7222,7.161069,0.02314592,0.1666033,-0.2177832,-0.1294916,-0.1294916,-0.0364543
7223,7.161823,0.02314588,0.1664911,-0.217773,-0.1302008,-0.1302008,-0.03553122
7224,7.162741,0.02314604,0.1664307,-0.2178145,-0.1302191,-0.1302191,-0.03546417
7225,7.163524,0.023146,0.1663184,-0.2178042,-0.1274232,-0.1274232,-0.0324781
7226,7.164368,0.02314596,0.1662062,-0.2177938,-0.1273448,-0.1273448,-0.03234719
7227,7.165119,0.02314608,0.1660336,-0.2178248,-0.1302323,-0.1302323,-0.02909966
7228,7.165851,0.02314608,0.1660336,-0.2178248,-0.1302663,-0.1302663,-0.02905679
7229,7.16647,0.02314604,0.1659214,-0.2178142,-0.1306708,-0.1306708,-0.02806651
7230,7.167243,0.0231462,0.1658608,-0.2178556,-0.1317434,-0.1317434,-0.02655664
7231,7.168037,0.02314616,0.1657486,-0.217845,-0.1317571,-0.1317571,-0.02648876
7232,7.1689,0.02314612,0.1656363,-0.2178343,-0.1300028,-0.1300028,-0.02355617
7233,7.169677,0.02314623,0.1654636,-0.2178647,-0.1343882,-0.1343882,-0.02168802
7234,7.170404,0.02314603,0.1654119,-0.2178127,-0.1332288,-0.1332288,-0.02015879
7235,7.171134,0.02314599,0.1652997,-0.2178018,-0.1339742,-0.1339742,-0.01586066
7236,7.171872,0.02314615,0.165239,-0.217843,-0.1339742,-0.1339742,-0.01586066
7237,7.172636,0.02314611,0.1651268,-0.2178321,-0.1296334,-0.1296334,-0.01277888
7238,7.173449,0.02314606,0.1650145,-0.2178211,-0.1328227,-0.1328227,-0.01500007
7239,7.174267,0.02314618,0.1648416,-0.2178511,-0.1295389,-0.1295389,-0.01262156
7240,7.17499,0.02314618,0.1648416,-0.2178511,-0.1295689,-0.1295689,-0.01258132
7241,7.175673,0.02314609,0.1646171,-0.2178287,-0.131757,-0.131757,-0.01084076
7242,7.181901,0.02314542,0.1638413,-0.2176553,-0.1317184,-0.1317184,0.002695224
7243,7.183028,0.02314558,0.1637804,-0.2176961,-0.131717,-0.131717,0.002763063
7244,7.18386,0.02314553,0.1636683,-0.2176844,-0.1297882,-0.1297882,0.004862682
7245,7.184709,0.02314528,0.1635049,-0.2176202,-0.1291852,-0.1291852,0.004334772
7246,7.185472,0.02314544,0.1634439,-0.2176609,-0.1310016,-0.1310016,0.006277794
7247,7.186317,0.0231454,0.1633318,-0.217649,-0.1308534,-0.1308534,0.006722254
7248,7.187115,0.02314515,0.1631686,-0.2175844,-0.13023,-0.13023,0.009042156
7249,7.18787,0.02314515,0.1631686,-0.2175844,-0.1302553,-0.1302553,0.009079437
7250,7.188517,0.0231451,0.1630565,-0.2175724,-0.1312791,-0.1312791,0.01260956
7251,7.189245,0.02314505,0.1629444,-0.2175604,-0.130559,-0.130559,0.01270374
7252,7.189968,0.02314485,0.1628934,-0.2175077,-0.1305524,-0.1305524,0.01277099
7253,7.190669,0.0231448,0.1627813,-0.2174955,-0.1304111,-0.1304111,0.01582105
7254,7.191426,0.0231446,0.1627304,-0.2174428,-0.1287672,-0.1287672,0.01710214
7255,7.19216,0.02314455,0.1626183,-0.2174306,-0.1254685,-0.1254685,0.01874828
7256,7.195044,0.02305669,0.1625064,-0.2174276,-0.1254589,-0.1254589,0.01881286
7257,7.196061,0.02305619,0.1620688,-0.2172846,-0.1275623,-0.1275623,0.0239705
7258,7.196913,0.02305615,0.1619568,-0.217272,-0.1274943,-0.1274943,0.02403321
7259,7.197744,0.02305596,0.1619061,-0.2172191,-0.127228,-0.127228,0.02482292
7260,7.198558,0.02305592,0.1617942,-0.2172064,-0.1277454,-0.1277454,0.0270605
7261,7.199328,0.02305569,0.1616317,-0.2171407,-0.1254339,-0.1254339,0.02892763
7262,7.200101,0.02305551,0.1615811,-0.2170877,-0.1254427,-0.1254427,0.02926322
7263,7.201092,0.02305546,0.1614692,-0.2170749,-0.1269342,-0.1269342,0.03112227
7264,7.201847,0.02305509,0.1613681,-0.2169687,-0.1269182,-0.1269182,0.03118766
7265,7.202712,0.02305505,0.1612564,-0.2169558,-0.1245505,-0.1245505,0.03528966
7266,7.203499,0.02305486,0.1612059,-0.2169026,-0.1251225,-0.1251225,0.0357594
7267,7.204274,0.023055,0.1611446,-0.2169427,-0.1251225,-0.1251225,0.0357594
7268,7.205013,0.02305458,0.1609321,-0.2168233,-0.1248028,-0.1248028,0.03822516
7269,7.205772,0.02305458,0.1609321,-0.2168233,-0.1247831,-0.1247831,0.03828941
7270,7.206616,0.0230544,0.1608818,-0.2167701,-0.1241176,-0.1241176,0.03900995
7271,7.207272,0.02305435,0.16077,-0.2167569,-0.1240976,-0.1240976,0.03907392
7272,7.208082,0.0230538,0.1606192,-0.2165971,-0.1257425,-0.1257425,0.04716173
7273,7.208827,0.02305394,0.1605579,-0.2166371,-0.1257182,-0.1257182,0.04722647
7274,7.214509,0.02305249,0.1598727,-0.2162226,-0.11989,-0.11989,0.05327688
7275,7.215331,0.02305231,0.1598227,-0.216169,-0.1166447,-0.1166447,0.05741726
7276,7.216053,0.02305194,0.1597229,-0.2160619,-0.1166028,-0.1166028,0.05745094
7277,7.216759,0.02305194,0.1597229,-0.2160619,-0.1180422,-0.1180422,0.05907587
7278,7.217442,0.0230517,0.1595617,-0.2159945,-0.1168406,-0.1168406,0.0599927
7279,7.218427,0.02305133,0.1594621,-0.2158872,-0.1158415,-0.1158415,0.06054985
7280,7.219243,0.02305128,0.1593509,-0.2158733,-0.1158531,-0.1158531,0.06057563
7281,7.220028,0.02305109,0.1593012,-0.2158196,-0.1177183,-0.1177183,0.06346532
7282,7.221018,0.02305053,0.1591521,-0.2156584,-0.1165307,-0.1165307,0.06234499
7283,7.221803,0.02305035,0.1591025,-0.2156046,-0.1183811,-0.1183811,0.06523376
7284,7.222617,0.02304997,0.1590033,-0.215497,-0.1183873,-0.1183873,0.0653242
7285,7.223378,0.02304978,0.1589538,-0.2154431,-0.1210094,-0.1210094,0.07034599
7286,7.224162,0.02304959,0.1589043,-0.2153893,-0.1209624,-0.1209624,0.07038225
7287,7.224948,0.02296234,0.1587438,-0.2153305,-0.1186646,-0.1186646,0.06806695
7288,7.225691,0.02296218,0.1586944,-0.2152766,-0.1092685,-0.1092685,0.07921329
7289,7.226471,0.02296185,0.1585956,-0.2151687,-0.1093011,-0.1093011,0.07933568
7290,7.227294,0.02296168,0.1585462,-0.2151148,-0.1092537,-0.1092537,0.07937081
7291,7.22806,0.02296135,0.1584476,-0.2150068,-0.1059803,-0.1059803,0.08060215
7292,7.228809,0.02296101,0.1583491,-0.2148987,-0.109384,-0.109384,0.08459762
7293,7.229558,0.02296085,0.1582998,-0.2148446,-0.1095698,-0.1095698,0.08489148
7294,7.230301,0.02296068,0.1582507,-0.2147906,-0.1095205,-0.1095205,0.08492732
7295,7.231019,0.02296035,0.1581523,-0.2146823,-0.1096585,-0.1096585,0.08525956
7296,7.231725,0.02296018,0.1581032,-0.2146282,-0.1101639,-0.1101639,0.08581636
7297,7.232513,0.02295985,0.1580051,-0.2145199,-0.1116351,-0.1116351,0.0876219
7298,7.233283,0.02295968,0.1579561,-0.2144657,-0.1115845,-0.1115845,0.08765846
7299,7.234051,0.02295918,0.1578091,-0.214303,-0.09479635,-0.09479635,0.1050013
7300,7.234763,0.02295902,0.1577602,-0.2142487,-0.09622239,-0.09622239,0.1067708
7301,7.235558,0.02295868,0.1576624,-0.2141401,-0.09682342,-0.09682342,0.1075334
7302,7.236364,0.02295835,0.1575647,-0.2140315,-0.09648051,-0.09648051,0.1074393
7303,7.237206,0.02295801,0.1574672,-0.2139227,-0.09642703,-0.09642703,0.1074753
7304,7.237994,0.02295768,0.1573697,-0.2138139,-0.1012044,-0.1012044,0.1130012
7305,7.23873,0.02287112,0.1573211,-0.2137688,-0.09920103,-0.09920103,0.1104542
7306,7.239561,0.02287083,0.1572238,-0.2136599,-0.1014392,-0.1014392,0.1131576
7307,7.240332,0.02287054,0.1571266,-0.2135509,-0.1023588,-0.1023588,0.1144938
7308,7.241346,0.0228701,0.1569811,-0.2133873,-0.102118,-0.102118,0.1145303
7309,7.242086,0.02286996,0.1569326,-0.2133327,-0.102118,-0.102118,0.1145303
7310,7.247633,0.02286821,0.1563531,-0.2126764,-0.109001,-0.109001,0.1241159
7311,7.248419,0.02286777,0.1562089,-0.2125119,-0.1092775,-0.1092775,0.1247641
7312,7.249143,0.02286747,0.1561128,-0.2124022,-0.1091534,-0.1091534,0.1248449
7313,7.249879,0.02286718,0.1560169,-0.2122924,-0.1104456,-0.1104456,0.1264355
7314,7.250646,0.0228668,0.1559703,-0.2121511,-0.1122902,-0.1122902,0.1252875
7315,7.25142,0.02286641,0.1559347,-0.2120026,-0.1124505,-0.1124505,0.125698
7316,7.252236,0.02286626,0.1558869,-0.2119477,-0.112389,-0.112389,0.1257225
7317,7.253078,0.02286582,0.1557436,-0.2117826,-0.1119308,-0.1119308,0.1290192
7318,7.253861,0.02286527,0.1556619,-0.2115782,-0.1126857,-0.1126857,0.1302182
7319,7.254718,0.02286513,0.1556143,-0.2115231,-0.1086041,-0.1086041,0.1330894
7320,7.255487,0.02286473,0.1555804,-0.2113736,-0.1073706,-0.1073706,0.1320068
7321,7.256267,0.0227792,0.1555329,-0.2113277,-0.1073104,-0.1073104,0.1320325
7322,7.25703,0.02277895,0.1554378,-0.2112173,-0.106467,-0.106467,0.1338249
7323,7.25777,0.0227787,0.155343,-0.2111069,-0.1077618,-0.1077618,0.1354474
7324,7.258557,0.02277836,0.1553095,-0.2109572,-0.1063665,-0.1063665,0.1367145
7325,7.25929,0.02277811,0.1552148,-0.2108467,-0.1063008,-0.1063008,0.1367553
7326,7.26011,0.02277752,0.1550871,-0.2105862,-0.08341949,-0.08341949,0.154458
7327,7.261061,0.0227774,0.1550399,-0.2105308,-0.08336666,-0.08336666,0.1544918
7328,7.26179,0.02277718,0.155054,-0.2104362,-0.08562777,-0.08562777,0.1532245
7329,7.262561,0.02277681,0.1549127,-0.21027,-0.08244554,-0.08244554,0.1556767
7330,7.263361,0.02277647,0.1548799,-0.2101199,-0.0817669,-0.0817669,0.1554903
7331,7.264144,0.02277625,0.1548941,-0.2100252,-0.08163407,-0.08163407,0.155566
7332,7.264937,0.02277587,0.1547532,-0.2098587,-0.07863633,-0.07863633,0.1582212
7333,7.265682,0.02277562,0.1546595,-0.2097477,-0.07950413,-0.07950413,0.1594816
7334,7.266431,0.02277528,0.1546271,-0.2095973,-0.0803179,-0.0803179,0.1596502
7335,7.267152,0.02277515,0.1545803,-0.2095418,-0.08025059,-0.08025059,0.159688
7336,7.267925,0.02277481,0.1545479,-0.2093913,-0.07996443,-0.07996443,0.1596795
7337,7.268761,0.02277456,0.1544546,-0.2092801,-0.07809197,-0.07809197,0.1579499
7338,7.269535,0.02268963,0.1544836,-0.2090995,-0.07831186,-0.07831186,0.1598352
7339,7.270365,0.02268942,0.1543905,-0.2089881,-0.07632098,-0.07632098,0.1604232
7340,7.271197,0.02268922,0.1542974,-0.2088766,-0.07625391,-0.07625391,0.1604599
7341,7.274091,0.02268883,0.1542191,-0.2086702,-0.0768657,-0.0768657,0.1616061
7342,7.275036,0.02268788,0.1540781,-0.2081617,-0.07460024,-0.07460024,0.1637738
7343,7.275824,0.02268771,0.1540928,-0.2080666,-0.0741848,-0.0741848,0.1653479
7344,7.281847,0.0226856,0.1537227,-0.2069351,-0.05870466,-0.05870466,0.1744962
7345,7.282837,0.02268542,0.1537378,-0.2068397,-0.057448,-0.057448,0.1742809
7346,7.283582,0.02268514,0.1537072,-0.2066881,-0.05601335,-0.05601335,0.1752091
7347,7.284551,0.02268475,0.153631,-0.2064804,-0.05319251,-0.05319251,0.1770777
7348,7.285416,0.0226844,0.1536614,-0.2062894,-0.05510261,-0.05510261,0.1748901
7349,7.286311,0.02260097,0.1536158,-0.2062423,-0.05505836,-0.05505836,0.1749272
7350,7.287115,0.02260075,0.1535856,-0.2060905,-0.05136466,-0.05136466,0.1764888
7351,7.287899,0.02260045,0.15351,-0.2058824,-0.0509298,-0.0509298,0.1751762
7352,7.288696,0.02260036,0.1534647,-0.2058261,-0.05048485,-0.05048485,0.1759856
7353,7.289509,0.02260008,0.1534953,-0.2056348,-0.04813944,-0.04813944,0.1756031
7354,7.290313,0.02259994,0.1535106,-0.2055391,-0.04800718,-0.04800718,0.1756651
7355,7.291057,0.02259964,0.1534355,-0.2053307,-0.04521932,-0.04521932,0.1768178
7356,7.29179,0.0225995,0.1534509,-0.205235,-0.04264036,-0.04264036,0.1769644
7357,7.292534,0.02259928,0.1534212,-0.2050828,-0.0413164,-0.0413164,0.1794851
7358,7.293312,0.02259914,0.1534366,-0.204987,-0.04121152,-0.04121152,0.1795532
7359,7.294065,0.02259892,0.153407,-0.2048348,-0.03993539,-0.03993539,0.1796916
7360,7.294795,0.02259878,0.1534225,-0.2047389,-0.0369527,-0.0369527,0.1807813
7361,7.295557,0.02259842,0.1534085,-0.2044906,-0.03622083,-0.03622083,0.1813554
7362,7.296375,0.02259819,0.1533791,-0.2043382,-0.03530102,-0.03530102,0.1815796
7363,7.297232,0.02259811,0.1533343,-0.2042817,-0.03526442,-0.03526442,0.1816181
7364,7.297987,0.02259775,0.1533206,-0.2040332,-0.03352356,-0.03352356,0.1807124
7365,7.298778,0.02251519,0.1533362,-0.2039462,-0.0298703,-0.0298703,0.1845218
7366,7.299601,0.02251503,0.1533071,-0.2037936,-0.02877872,-0.02877872,0.1836532
7367,7.300356,0.02251483,0.1533384,-0.2036014,-0.02450984,-0.02450984,0.1847544
7368,7.301315,0.02251467,0.1533094,-0.2034487,-0.02444594,-0.02444594,0.1847805
7369,7.302101,0.02251446,0.1533408,-0.2032562,-0.02531914,-0.02531914,0.1864781
7370,7.302855,0.0225144,0.1532963,-0.2031996,-0.01766095,-0.01766095,0.1888198
7371,7.303607,0.0225142,0.1533276,-0.2030072,-0.01894764,-0.01894764,0.1859094
7372,7.304442,0.02251398,0.1532546,-0.2027975,-0.01702069,-0.01702069,0.1880364
7373,7.305304,0.0225139,0.1533748,-0.2027183,-0.01699138,-0.01699138,0.1880767
7374,7.306049,0.02251367,0.1533019,-0.2025085,-0.0136028,-0.0136028,0.189713
7375,7.306775,0.02251357,0.1533177,-0.2024121,-0.01404301,-0.01404301,0.1889474
7376,7.307517,0.02251341,0.1532893,-0.202259,-0.01435167,-0.01435167,0.1899703
7377,7.308274,0.02243163,0.1533051,-0.2021716,-0.0143234,-0.0143234,0.1900105
7378,7.309044,0.02243151,0.1533367,-0.2019786,-0.01192929,-0.01192929,0.188911
7379,7.315207,0.02243074,0.1534234,-0.2008021,-0.0003373332,-0.0003373332,0.1933522
7380,7.316107,0.02243062,0.1534552,-0.2006085,0.004299837,0.004299837,0.1953278
7381,7.316916,0.02243049,0.1534871,-0.2004148,0.006860434,0.006860434,0.1957725
7382,7.317715,0.02243043,0.153503,-0.200318,0.007578578,0.007578578,0.1938904
7383,7.318557,0.0224303,0.1535349,-0.2001242,0.007871947,0.007871947,0.194065
7384,7.319411,0.02243017,0.1535668,-0.1999303,0.009503617,0.009503617,0.1956497
7385,7.320171,0.02243011,0.1535827,-0.1998334,0.0095629,0.0095629,0.1956678
7386,7.321146,0.02243001,0.1535552,-0.1996794,0.01230694,0.01230694,0.192226
7387,7.32194,0.02234928,0.1536466,-0.1994543,0.01415585,0.01415585,0.1901993
7388,7.322782,0.02234926,0.1536625,-0.1993573,0.01914692,0.01914692,0.1910782
7389,7.323621,0.02234921,0.1536945,-0.199163,0.01852876,0.01852876,0.1919627
7390,7.32442,0.02234917,0.1537696,-0.1990258,0.02360749,0.02360749,0.1910434
7391,7.325226,0.02234915,0.1537856,-0.1989286,0.02361803,0.02361803,0.1910842
7392,7.326015,0.0223491,0.1538175,-0.1987342,0.02377568,0.02377568,0.1905499
7393,7.326776,0.02234909,0.1538767,-0.1986939,0.02893032,0.02893032,0.1898721
7394,7.327583,0.02234904,0.1539086,-0.1984994,0.03117923,0.03117923,0.1872045
7395,7.32829,0.022349,0.1539405,-0.1983048,0.03118566,0.03118566,0.1872447
7396,7.329091,0.02234897,0.1539564,-0.1982075,0.03308922,0.03308922,0.1879865
7397,7.329903,0.02234891,0.1540473,-0.1979724,0.0370555,0.0370555,0.1871214
7398,7.330714,0.02234891,0.1540473,-0.1979724,0.03602001,0.03602001,0.1848572
7399,7.331377,0.02234888,0.1541222,-0.1978346,0.0359742,0.0359742,0.1848863
7400,7.332151,0.02234883,0.154154,-0.1976397,0.04034925,0.04034925,0.1839576
7401,7.333043,0.0223488,0.1542288,-0.1975018,0.04378484,0.04378484,0.1844576
7402,7.334912,0.02234872,0.1544368,-0.1971852,0.04808202,0.04808202,0.1824308
7403,7.335786,0.02226902,0.1544527,-0.1970966,0.05258726,0.05258726,0.1774537
7404,7.336579,0.02226906,0.154543,-0.1968607,0.0574699,0.0574699,0.1776155
7405,7.337419,0.02226908,0.1546174,-0.1967223,0.05976115,0.05976115,0.1754456
7406,7.338581,0.02226911,0.1547502,-0.1965433,0.06241857,0.06241857,0.1739225
7407,7.339402,0.02226913,0.1548245,-0.1964048,0.06477092,0.06477092,0.1734277
7408,7.340139,0.02226915,0.1548402,-0.196307,0.06475891,0.06475891,0.1734665
7409,7.341178,0.02226917,0.1549143,-0.1961684,0.06660577,0.06660577,0.1732941
7410,7.342062,0.0222692,0.1550467,-0.1959889,0.06994126,0.06994126,0.1682933
7411,7.348043,0.02226936,0.1557214,-0.1949908,0.09042264,0.09042264,0.1647674
7412,7.348925,0.02226937,0.1558373,-0.1949085,0.09582623,0.09582623,0.1634562
7413,7.349742,0.02226938,0.1558527,-0.1948103,0.09579696,0.09579696,0.1634945
7414,7.350575,0.0222694,0.1560262,-0.1946866,0.09801354,0.09801354,0.1633968
7415,7.353444,0.02226942,0.1560416,-0.1945884,0.09798295,0.09798295,0.163435
7416,7.354261,0.02226949,0.1565183,-0.194159,0.1092342,0.1092342,0.1537437
7417,7.355005,0.02226951,0.156591,-0.1940192,0.1109429,0.1109429,0.1505096
7418,7.355781,0.02226952,0.156706,-0.1939361,0.1162483,0.1162483,0.1481037
7419,7.356576,0.02226954,0.1568784,-0.1938114,0.1163248,0.1163248,0.1484321
7420,7.357334,0.02226955,0.1569358,-0.1937697,0.1162656,0.1162656,0.1484804
7421,7.358092,0.02226957,0.1570655,-0.1935879,0.1199779,0.1199779,0.1515204
7422,7.358814,0.02226958,0.1571228,-0.1935463,0.1268339,0.1268339,0.145187
7423,7.35957,0.0222696,0.1572946,-0.1934211,0.125391,0.125391,0.1443261
7424,7.360325,0.02226962,0.1574662,-0.1932956,0.1273818,0.1273818,0.1461626
7425,7.361437,0.02226963,0.1575233,-0.1932538,0.12732,0.12732,0.1462136
7426,7.362238,0.02226965,0.1576947,-0.1931281,0.1287017,0.1287017,0.1457151
7427,7.363026,0.02226967,0.1578658,-0.1930023,0.1309032,0.1309032,0.1476258
7428,7.363821,0.02226968,0.1578804,-0.1929036,0.1380335,0.1380335,0.1331149
7429,7.364549,0.0222697,0.1580513,-0.1927775,0.1394797,0.1394797,0.13438
7430,7.365324,0.02226971,0.1581081,-0.1927354,0.1393543,0.1393543,0.134487
7431,7.366083,0.02226973,0.1582787,-0.1926091,0.1395395,0.1395395,0.1348239
7432,7.366815,0.02226974,0.1583923,-0.1925248,0.1400292,0.1400292,0.1353874
7433,7.367576,0.02226976,0.1585625,-0.1923982,0.141097,0.141097,0.1331398
7434,7.36834,0.02226977,0.1586192,-0.1923559,0.141034,0.141034,0.1331934
7435,7.369075,0.02226979,0.1587892,-0.192229,0.1417179,0.1417179,0.1340061
7436,7.369827,0.02226979,0.1588458,-0.1921867,0.1418037,0.1418037,0.1342728
7437,7.370666,0.02226982,0.1590155,-0.1920596,0.140903,0.140903,0.1338004
7438,7.371481,0.02226982,0.159072,-0.1920172,0.1408396,0.1408396,0.1338538
7439,7.372289,0.02226984,0.1592413,-0.1918898,0.1546365,0.1546365,0.1163285
7440,7.373065,0.02226986,0.1594106,-0.1917622,0.1547786,0.1547786,0.1168511
7441,7.373833,0.02226987,0.1594669,-0.1917197,0.154763,0.154763,0.1168392
7442,7.374584,0.02226989,0.1596358,-0.1915919,0.1547963,0.1547963,0.1172809
7443,7.375317,0.0222699,0.1596921,-0.1915492,0.1547325,0.1547325,0.1173369
7444,7.381081,0.02227,0.1606788,-0.1908662,0.1537875,0.1537875,0.1227263
7445,7.382163,0.02227001,0.1608879,-0.1907922,0.1535374,0.1535374,0.118445
7446,7.383018,0.02227003,0.1609994,-0.1907061,0.1557956,0.1557956,0.1205059
7447,7.383787,0.02227004,0.1611108,-0.1906198,0.1556753,0.1556753,0.120519
7448,7.384527,0.02227005,0.1612646,-0.1905895,0.1555478,0.1555478,0.1206548
7449,7.385291,0.02227006,0.1613758,-0.1905031,0.1587978,0.1587978,0.1146535
7450,7.386112,0.02227006,0.1615295,-0.1904727,0.1573985,0.1573985,0.1139045
7451,7.387097,0.02227007,0.1616831,-0.1904422,0.159058,0.159058,0.1123825
7452,7.38786,0.02227008,0.1617941,-0.1903554,0.1708255,0.1708255,0.09173727
7453,7.388591,0.0222701,0.1619603,-0.1902253,0.1720209,0.1720209,0.09299631
7454,7.389309,0.0222701,0.1620583,-0.1902378,0.1719569,0.1719569,0.09305461
7455,7.390167,0.02227012,0.162169,-0.1901509,0.1713099,0.1713099,0.09302558
7456,7.391009,0.02227013,0.1623774,-0.1900763,0.1702755,0.1702755,0.09244484
7457,7.39178,0.02227013,0.1624327,-0.1900327,0.1688287,0.1688287,0.09054012
7458,7.392583,0.02227014,0.1625857,-0.1900014,0.1687192,0.1687192,0.09068394
7459,7.393355,0.02227014,0.1627387,-0.18997,0.1690114,0.1690114,0.0872647
7460,7.394098,0.02227016,0.162849,-0.1898826,0.1699926,0.1699926,0.08637638
7461,7.394827,0.02227016,0.1629467,-0.1898947,0.1699302,0.1699302,0.08643318
7462,7.395586,0.02227017,0.1631546,-0.1898192,0.1671998,0.1671998,0.08077795
7463,7.396387,0.02227017,0.1632096,-0.1897753,0.1671392,0.1671392,0.08083349
7464,7.397216,0.02227018,0.1633622,-0.1897434,0.1721435,0.1721435,0.07812311
7465,7.398029,0.02227019,0.1635697,-0.1896674,0.1709477,0.1709477,0.07559191
7466,7.39882,0.0222702,0.1636246,-0.1896235,0.164769,0.164769,0.07064079
7467,7.399611,0.0222702,0.163777,-0.1895912,0.1646168,0.1646168,0.07083336
7468,7.400341,0.02227021,0.164027,-0.1895703,0.1682843,0.1682843,0.06560623
7469,7.401362,0.02227021,0.164027,-0.1895703,0.1682266,0.1682266,0.06566069
7470,7.402042,0.02227021,0.164277,-0.1895492,0.1716497,0.1716497,0.06255358
7471,7.402777,0.02227022,0.1643316,-0.189505,0.1715916,0.1715916,0.06260876
7472,7.403509,0.02227022,0.1644838,-0.1894721,0.1713445,0.1713445,0.05480857
7473,7.404289,0.02227023,0.1646359,-0.1894391,0.1748672,0.1748672,0.05513224
7474,7.405105,0.02227022,0.1647335,-0.1894503,0.1764247,0.1764247,0.04971648
7475,7.405908,0.02227022,0.164831,-0.1894615,0.1710583,0.1710583,0.04472511
7476,7.406685,0.02227023,0.1649831,-0.1894282,0.170134,0.170134,0.04202366
7477,7.40749,0.02227023,0.1650806,-0.1894392,0.1701123,0.1701123,0.0421113
7478,7.408291,0.02227022,0.1652758,-0.1894612,0.1702968,0.1702968,0.04131543
7479,7.409093,0.02227023,0.1654277,-0.1894276,0.1715332,0.1715332,0.03743282
7480,7.414874,0.02227023,0.1664141,-0.1894334,0.1752168,0.1752168,0.0241398
7481,7.41575,0.02227023,0.1666632,-0.189409,0.1780208,0.1780208,0.0192629
7482,7.416548,0.02227023,0.1667607,-0.1894192,0.1794256,0.1794256,0.01699755
7483,7.417383,0.02227024,0.1669123,-0.1893843,0.1751487,0.1751487,0.01504218
7484,7.418151,0.02227022,0.1670534,-0.1894494,0.1781322,0.1781322,0.01580402
7485,7.418877,0.02227022,0.167151,-0.1894594,0.1781658,0.1781658,0.01593445
7486,7.419585,0.02227022,0.1672486,-0.1894693,0.175651,0.175651,0.008222595
7487,7.42037,0.02227021,0.1674875,-0.1895438,0.1756424,0.1756424,0.008403505
7488,7.421365,0.02227021,0.1675852,-0.1895536,0.1772391,0.1772391,-0.001519062
7489,7.422217,0.02227021,0.1677804,-0.1895729,0.1760049,0.1760049,-0.003906032
7490,7.423041,0.0222702,0.1678781,-0.1895825,0.1784203,0.1784203,-0.007094516
7491,7.423789,0.02227021,0.1680294,-0.1895468,0.1775702,0.1775702,-0.007288354
7492,7.424523,0.0222702,0.168171,-0.189611,0.1775739,0.1775739,-0.00719693
7493,7.425397,0.0222702,0.1683663,-0.1896297,0.1783544,0.1783544,-0.008239713
7494,7.426153,0.0222702,0.1683663,-0.1896297,0.1803335,0.1803335,-0.008230889
7495,7.426799,0.0222702,0.1685616,-0.1896482,0.1802942,0.1802942,-0.01192253
7496,7.427517,0.02227019,0.1686593,-0.1896574,0.1803003,0.1803003,-0.01182961
7497,7.428248,0.02227017,0.1688453,-0.1897757,0.178509,0.178509,-0.01298808
7498,7.429062,0.02227017,0.1689431,-0.1897847,0.179195,0.179195,-0.01898907
