Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7911,7.112223,0.01856978,0.07330668,-0.2406338,-0.07946417,-0.07946417,0.03138792
7912,7.113101,0.01857068,0.07318293,-0.2405755,-0.06144584,-0.06144584,0.02309743
7913,7.114067,0.01857068,0.07318293,-0.2405755,-0.06009256,-0.06009256,0.02135749
7914,7.114925,0.01857068,0.07318293,-0.2405755,-0.06009256,-0.06009256,0.02135749
7915,7.115841,0.01857068,0.07318293,-0.2405755,-0.06009256,-0.06009256,0.02135749
7916,7.116717,0.01857065,0.07310628,-0.2405777,-0.06009343,-0.06009343,0.02137824
7917,7.11775,0.01857159,0.07305922,-0.2405171,-0.05243277,-0.05243277,0.01923165
7918,7.118689,0.01857159,0.07305922,-0.2405171,-0.05060414,-0.05060414,0.01687805
7919,7.119574,0.01857159,0.07305922,-0.2405171,-0.05060414,-0.05060414,0.01839441
7920,7.120402,0.01847442,0.07305922,-0.2405246,-0.05060414,-0.05060414,0.01839429
7921,7.121556,0.01847442,0.07305922,-0.2405246,-0.05060414,-0.05060414,0.01714302
7922,7.12242,0.01847442,0.07305922,-0.2405246,-0.04787066,-0.04787066,0.01722017
7923,7.123244,0.01847442,0.07305922,-0.2405246,-0.04787066,-0.04787066,0.01722017
7924,7.124055,0.01847442,0.07305922,-0.2405246,-0.04787066,-0.04787066,0.01722017
7925,7.124948,0.01847442,0.07305922,-0.2405246,-0.04787066,-0.04787066,0.01722017
7926,7.125826,0.01847442,0.07305922,-0.2405246,0,0,-0.001251272
7927,7.126656,0.01847442,0.07305922,-0.2405246,0,0,-0.001251272
7928,7.127459,0.01847442,0.07305922,-0.2405246,0,0,-0.001210007
7929,7.128269,0.01847442,0.07305922,-0.2405246,0,0,-0.001210007
7930,7.129101,0.01837722,0.07305922,-0.2405321,0,0,-0.001134678
7931,7.130069,0.01837722,0.07305922,-0.2405321,0,0,-0.001134678
7932,7.13091,0.01837722,0.07305922,-0.2405321,0,0,-0.001134678
7933,7.131734,0.01837722,0.07305922,-0.2405321,0,0,-0.001134678
7934,7.132543,0.01837722,0.07305922,-0.2405321,0,0,-0.001134678
7935,7.133367,0.01837722,0.07305922,-0.2405321,0,0,-0.001134678
7936,7.134183,0.01837722,0.07305922,-0.2405321,0,0,-0.001133111
7937,7.135,0.01837722,0.07305922,-0.2405321,0,0,-0.001133111
7938,7.135828,0.01837645,0.07315819,-0.2405788,-0.003504457,-0.003504457,-0.001233333
7939,7.1368,0.01837645,0.07315819,-0.2405788,-0.005555002,-0.005555002,0.001403441
7940,7.137686,0.01837645,0.07315819,-0.2405788,-0.005555002,-0.005555002,0.002536505
7941,7.138503,0.01837645,0.07315819,-0.2405788,-0.005555002,-0.005555002,0.002536505
7942,7.139362,0.01837552,0.07327943,-0.2406359,-0.005556282,-0.005556282,0.002533702
7943,7.140922,0.01837457,0.07340301,-0.240694,0.00654282,0.00654282,0.0001940442
7944,7.142113,0.01837461,0.07347961,-0.2406918,0.01322355,0.01322355,-0.004830594
7945,7.143079,0.01837366,0.07360341,-0.2407499,0.01713851,0.01713851,-0.006724417
7946,7.144053,0.0183737,0.07368008,-0.2407475,0.04711888,0.04711888,-0.005805882
7947,7.144961,0.01837271,0.07372728,-0.240808,0.04712185,0.04712185,-0.005781604
7948,7.145934,0.01837271,0.07372728,-0.240808,0.04853439,0.04853439,-0.007590245
7949,7.146769,0.01837181,0.07392775,-0.2408635,0.06556145,0.06556145,-0.02835611
7950,7.147709,0.01837082,0.07397501,-0.2409239,0.0685332,0.0685332,-0.02822717
7951,7.14869,0.01837086,0.07405164,-0.2409215,0.07128344,0.07128344,-0.02971092
7952,7.149625,0.01836992,0.07417558,-0.2409793,0.07136551,0.07136551,-0.02975944
7953,7.150566,0.01836996,0.07425223,-0.2409767,0.07264696,0.07264696,-0.02969256
7954,7.151484,0.01836897,0.07429953,-0.2410371,0.07472855,0.07472855,-0.0303355
7955,7.152431,0.01836803,0.07442351,-0.2410948,0.08514431,0.08514431,-0.03219932
7956,7.153382,0.01836807,0.07450017,-0.2410921,0.08514431,0.08514431,-0.03219932
7957,7.154286,0.01836615,0.07467154,-0.2412101,0.08550697,0.08550697,-0.03211399
7958,7.156913,0.0183662,0.07474822,-0.2412073,0.09055541,0.09055541,-0.037294
7959,7.157864,0.01836437,0.075073,-0.2413194,0.09216503,0.09216503,-0.03260785
7960,7.158805,0.01836343,0.07519712,-0.2413767,0.09533719,0.09533719,-0.03656087
7961,7.159765,0.01836348,0.07527377,-0.2413738,0.09742898,0.09742898,-0.0372911
7962,7.160785,0.01836254,0.07539791,-0.241431,0.09624157,0.09624157,-0.03705555
7963,7.161968,0.01836161,0.07552209,-0.2414882,0.09966192,0.09966192,-0.03810174
7964,7.162964,0.01836068,0.07564633,-0.2415453,0.1027356,0.1027356,-0.03794582
7965,7.163914,0.0183598,0.07584717,-0.2415992,0.1053749,0.1053749,-0.03741911
7966,7.164841,0.01835985,0.0759238,-0.2415961,0.1061306,0.1061306,-0.03807066
7967,7.165773,0.01835794,0.0760957,-0.241713,0.1060985,0.1060985,-0.03820776
7968,7.16674,0.01835794,0.0760957,-0.241713,0.1099828,0.1099828,-0.0389324
7969,7.167772,0.01835707,0.07629667,-0.2417665,0.1106058,0.1106058,-0.03924039
7970,7.168679,0.01835707,0.07629667,-0.2417665,0.1113681,0.1113681,-0.03920783
7971,7.169528,0.0183562,0.07649764,-0.2418199,0.1166442,0.1166442,-0.03993845
7972,7.170442,0.01835527,0.07662199,-0.2418765,0.1140246,0.1140246,-0.03919084
7973,7.171364,0.01835435,0.07674646,-0.241933,0.1151806,0.1151806,-0.04011525
7974,7.172283,0.01835349,0.07694747,-0.241986,0.1227015,0.1227015,-0.04146145
7975,7.173189,0.01835349,0.07694747,-0.241986,0.1227015,0.1227015,-0.04146145
7976,7.174053,0.01835262,0.0771485,-0.2420388,0.1229446,0.1229446,-0.04138307
7977,7.174988,0.01835171,0.07727304,-0.242095,0.1264749,0.1264749,-0.04166355
7978,7.175924,0.01835079,0.07739753,-0.2421512,0.1242623,0.1242623,-0.04170506
7979,7.176874,0.01834993,0.07759867,-0.2422036,0.124338,0.124338,-0.0417432
7980,7.177844,0.01842737,0.07772325,-0.2422537,0.1272008,0.1272008,-0.0422722
7981,7.178814,0.01842647,0.07784791,-0.2423097,0.1303722,0.1303722,-0.04236532
7982,7.179834,0.01842564,0.07804909,-0.2423617,0.1303688,0.1303688,-0.04266302
7983,7.180758,0.0184257,0.07812567,-0.2423578,0.1313117,0.1313117,-0.04367313
7984,7.181983,0.01842481,0.0782503,-0.2424135,0.1326294,0.1326294,-0.04363182
7985,7.183031,0.01842399,0.07845157,-0.2424652,0.1336905,0.1336905,-0.04459682
7986,7.184093,0.0184231,0.07857626,-0.2425208,0.1357614,0.1357614,-0.04407426
7987,7.185049,0.01842228,0.07877758,-0.2425722,0.1358671,0.1358671,-0.04415907
7988,7.186032,0.01842044,0.07895061,-0.2426872,0.1385093,0.1385093,-0.04492237
7989,7.187067,0.0184205,0.07902715,-0.2426829,0.1380502,0.1380502,-0.04712436
7990,7.188037,0.01841969,0.07922855,-0.2427339,0.1407229,0.1407229,-0.04690565
7991,7.189028,0.0184188,0.07935335,-0.2427891,0.140182,0.140182,-0.04663015
7992,7.189945,0.01841704,0.07960317,-0.2428993,0.1410363,0.1410363,-0.04681127
7993,7.190872,0.01851327,0.07967971,-0.2428875,0.1436644,0.1436644,-0.04841499
7994,7.191788,0.01851248,0.07988118,-0.242938,0.1466139,0.1466139,-0.04757996
7995,7.192728,0.01851156,0.07992962,-0.2429974,0.144688,0.144688,-0.04754012
7996,7.193689,0.0185107,0.08005462,-0.2430522,0.1466934,0.1466934,-0.04751084
7997,7.194595,0.01850992,0.08025618,-0.2431023,0.1481719,0.1481719,-0.0487285
7998,7.19553,0.01850914,0.08045772,-0.2431523,0.1489154,0.1489154,-0.04855807
7999,7.19648,0.01850829,0.08058282,-0.2432068,0.1489154,0.1489154,-0.04855807
8000,7.197412,0.01850751,0.08078441,-0.2432565,0.1524691,0.1524691,-0.04845747
8001,7.198346,0.01850667,0.08090954,-0.2433109,0.1519665,0.1519665,-0.04857996
8002,7.19926,0.01850582,0.08103469,-0.2433652,0.1519917,0.1519917,-0.04850172
8003,7.200194,0.01850505,0.08123638,-0.2434145,0.1511681,0.1511681,-0.04984562
8004,7.201343,0.0185042,0.0813616,-0.2434686,0.1511895,0.1511895,-0.04971554
8005,7.202274,0.01850344,0.08156329,-0.2435176,0.1538805,0.1538805,-0.05057358
8006,7.203217,0.01850252,0.08161207,-0.2435767,0.1539065,0.1539065,-0.05049437
8007,7.204177,0.01850168,0.08173739,-0.2436307,0.1530772,0.1530772,-0.05012712
8008,7.205116,0.01850092,0.08193919,-0.2436793,0.1538768,0.1538768,-0.05083821
8009,7.206171,0.01850016,0.08214098,-0.2437279,0.1542823,0.1542823,-0.0507086
8010,7.207188,0.01849932,0.08226638,-0.2437815,0.156449,0.156449,-0.05128129
8011,7.208213,0.01849849,0.08239174,-0.2438352,0.1582394,0.1582394,-0.05159446
8012,7.211989,0.01849441,0.08309563,-0.2440967,0.1585539,0.1585539,-0.05200009
8013,7.212979,0.01849449,0.08317207,-0.244091,0.1597653,0.1597653,-0.05331815
8014,7.21398,0.01849375,0.08337407,-0.2441385,0.1591994,0.1591994,-0.05273056
8015,7.214926,0.01849201,0.08354881,-0.2442503,0.1593705,0.1593705,-0.05255185
8016,7.215923,0.01849127,0.08375089,-0.2442975,0.1606935,0.1606935,-0.05368454
8017,7.216937,0.01849045,0.08387655,-0.2443503,0.1610182,0.1610182,-0.05295549
8018,7.217879,0.01848963,0.08400224,-0.2444031,0.1612292,0.1612292,-0.05283007
8019,7.218792,0.0184889,0.08420438,-0.2444498,0.160305,0.160305,-0.05291682
8020,7.219796,0.01848808,0.08433011,-0.2445024,0.1620038,0.1620038,-0.05366522
8021,7.221099,0.01848653,0.08465807,-0.2446014,0.1619791,0.1619791,-0.05254608
8022,7.222367,0.01848572,0.08478391,-0.2446538,0.1615221,0.1615221,-0.05404081
8023,7.223312,0.0184849,0.08490977,-0.2447061,0.161343,0.161343,-0.0532469
8024,7.224313,0.01848418,0.085112,-0.2447521,0.1621903,0.1621903,-0.05428834
8025,7.226847,0.01848184,0.08556613,-0.2449019,0.1618974,0.1618974,-0.05421601
8026,7.227787,0.01848103,0.08569214,-0.2449538,0.1642511,0.1642511,-0.05437998
8027,7.228763,0.01848022,0.08581811,-0.2450057,0.1623974,0.1623974,-0.05480316
8028,7.229718,0.01847942,0.08594417,-0.2450575,0.1628302,0.1628302,-0.05455413
8029,7.230681,0.01847871,0.08614653,-0.2451025,0.162225,0.162225,-0.0537542
8030,7.231652,0.0184778,0.08619628,-0.2451608,0.1622196,0.1622196,-0.05369974
8031,7.232593,0.0184771,0.08639874,-0.2452057,0.1620413,0.1620413,-0.05361015
8032,7.233621,0.0184763,0.08652489,-0.2452572,0.1634093,0.1634093,-0.05511077
8033,7.234533,0.0184755,0.08665104,-0.2453086,0.1637519,0.1637519,-0.05440345
8034,7.235447,0.0184748,0.08685356,-0.2453531,0.1624702,0.1624702,-0.05423811
8035,7.236459,0.0184731,0.08702968,-0.2454625,0.161951,0.161951,-0.0542108
8036,7.23749,0.0184723,0.08715596,-0.2455137,0.1632146,0.1632146,-0.05490893
8037,7.238447,0.01847161,0.08735854,-0.2455578,0.1623613,0.1623613,-0.05491798
8038,7.239374,0.01846991,0.0875349,-0.2456668,0.1613169,0.1613169,-0.05487949
8039,7.240289,0.01846912,0.0876613,-0.2457177,0.1623777,0.1623777,-0.05555221
8040,7.241461,0.01846832,0.08778769,-0.2457685,0.1616501,0.1616501,-0.0556742
8041,7.242395,0.01846764,0.08799037,-0.2458121,0.1624279,0.1624279,-0.05587441
8042,7.243385,0.01846685,0.08811682,-0.2458628,0.1629841,0.1629841,-0.05737352
8043,7.244367,0.01846516,0.08829353,-0.2459712,0.1625982,0.1625982,-0.05630135
8044,7.24535,0.01846437,0.08842006,-0.2460217,0.1630232,0.1630232,-0.05677023
8045,7.246362,0.01846359,0.0885466,-0.2460722,0.1614668,0.1614668,-0.05685151
8046,7.247324,0.0184628,0.08867317,-0.2461226,0.157171,0.157171,-0.05636523
8047,7.248239,0.01846201,0.08879982,-0.2461729,0.1572794,0.1572794,-0.05743085
8048,7.249155,0.01846123,0.08892642,-0.2462232,0.1569203,0.1569203,-0.05766658
8049,7.250078,0.01845966,0.08917978,-0.2463235,0.1571555,0.1571555,-0.05756543
8050,7.251072,0.01845888,0.08930646,-0.2463735,0.1584046,0.1584046,-0.0578731
8051,7.252097,0.0184581,0.08943322,-0.2464235,0.1588767,0.1588767,-0.05826956
8052,7.253074,0.01845733,0.08955996,-0.2464734,0.156707,0.156707,-0.05883198
8053,7.254023,0.01845655,0.08968677,-0.2465233,0.1545098,0.1545098,-0.05852131
8054,7.254998,0.01845487,0.08986417,-0.2466306,0.1551871,0.1551871,-0.05890165
8055,7.256001,0.018455,0.0899404,-0.2466228,0.1521433,0.1521433,-0.05845241
8056,7.256993,0.01845332,0.09011796,-0.24673,0.1544591,0.1544591,-0.05851487
8057,7.257951,0.01845267,0.09032109,-0.2467716,0.1530618,0.1530618,-0.05891697
8058,7.258961,0.01845178,0.09037182,-0.2468291,0.1528443,0.1528443,-0.05859967
8059,7.25992,0.01845101,0.09049878,-0.2468785,0.1505833,0.1505833,-0.05861993
8060,7.260846,0.01845036,0.09070197,-0.2469198,0.1506419,0.1506419,-0.05842321
8061,7.262013,0.01844959,0.09082898,-0.2469691,0.1507843,0.1507843,-0.05854386
8062,7.263057,0.01844793,0.09100692,-0.2470756,0.1506568,0.1506568,-0.05827283
8063,7.264116,0.01844806,0.09108309,-0.2470674,0.1492709,0.1492709,-0.0578597
8064,7.265069,0.0184464,0.0912611,-0.2471738,0.1478083,0.1478083,-0.05798491
8065,7.266058,0.01844563,0.09138828,-0.2472228,0.1484645,0.1484645,-0.05861179
8066,7.267123,0.01844576,0.09146446,-0.2472145,0.146466,0.146466,-0.05867044
8067,7.268154,0.018445,0.09159161,-0.2472633,0.1451646,0.1451646,-0.05618573
8068,7.269166,0.01844335,0.09176987,-0.2473693,0.1441395,0.1441395,-0.05602382
8069,7.270141,0.01844335,0.09176987,-0.2473693,0.1416389,0.1416389,-0.05642122
8070,7.271023,0.01844259,0.09189712,-0.247418,0.1384266,0.1384266,-0.05481825
8071,7.271972,0.01844094,0.09207553,-0.2475238,0.1369315,0.1369315,-0.05349752
8072,7.272934,0.01844107,0.09215166,-0.2475153,0.1374639,0.1374639,-0.05497975
8073,7.273929,0.01844031,0.092279,-0.2475638,0.1379622,0.1379622,-0.05485629
8074,7.274897,0.01843956,0.09240635,-0.2476123,0.1331058,0.1331058,-0.05244099
8075,7.275827,0.0184388,0.09253372,-0.2476607,0.1303665,0.1303665,-0.05163775
8076,7.276749,0.0184388,0.09253372,-0.2476607,0.1285,0.1285,-0.05155589
8077,7.277615,0.01843805,0.09266114,-0.247709,0.1285,0.1285,-0.05155589
8078,7.278597,0.01843805,0.09266114,-0.247709,0.1209328,0.1209328,-0.04683679
8079,7.279552,0.01843729,0.09278855,-0.2477573,0.1209569,0.1209569,-0.04677452
8080,7.280597,0.01843654,0.09291601,-0.2478055,0.1183152,0.1183152,-0.04417264
8081,7.281793,0.01843579,0.09304348,-0.2478536,0.1131731,0.1131731,-0.04398273
8082,7.282759,0.01843593,0.09311959,-0.2478448,0.110689,0.110689,-0.04123216
8083,7.283762,0.01843504,0.09317096,-0.2479017,0.1079659,0.1079659,-0.03976024
8084,7.284712,0.01843429,0.09329849,-0.2479497,0.1055682,0.1055682,-0.04000478
8085,7.285662,0.01843429,0.09329849,-0.2479497,0.1055925,0.1055925,-0.03998279
8086,7.286479,0.01843429,0.09329849,-0.2479497,0.1022775,0.1022775,-0.03631976
8087,7.287313,0.01843443,0.0933746,-0.2479408,0.1022736,0.1022736,-0.03628766
8088,7.288209,0.01843368,0.09350215,-0.2479887,0.09218206,0.09218206,-0.03227258
8089,7.289105,0.01843368,0.09350215,-0.2479887,0.08900262,0.08900262,-0.03261571
8090,7.289962,0.0184328,0.09355361,-0.2480455,0.08902269,0.08902269,-0.03259746
8091,7.290857,0.01843294,0.0936297,-0.2480365,0.08290909,0.08290909,-0.0292213
8092,7.29177,0.01843294,0.0936297,-0.2480365,0.08183647,0.08183647,-0.02934756
8093,7.292597,0.01843205,0.09368119,-0.2480933,0.08183647,0.08183647,-0.02934756
8094,7.295255,0.01843219,0.09375729,-0.2480843,0.07865865,0.07865865,-0.02578864
8095,7.296315,0.01843131,0.09380881,-0.248141,0.07564642,0.07564642,-0.02613167
8096,7.297412,0.01835105,0.09388492,-0.248138,0.06332868,0.06332868,-0.02185647
8097,7.298451,0.01835105,0.09388492,-0.248138,0.06332868,0.06332868,-0.02185647
8098,7.299307,0.01835105,0.09388492,-0.248138,0.06332868,0.06332868,-0.02185647
8099,7.300163,0.01835105,0.09388492,-0.248138,0.06332868,0.06332868,-0.02185647
8100,7.301352,0.01835119,0.09396099,-0.2481289,0.0633262,0.0633262,-0.02183647
8101,7.302243,0.01835119,0.09396099,-0.2481289,0.0536084,0.0536084,-0.02299509
8102,7.303088,0.01835119,0.09396099,-0.2481289,0.0536084,0.0536084,-0.02299509
8103,7.303999,0.01835119,0.09396099,-0.2481289,0.0536084,0.0536084,-0.02299509
8104,7.304842,0.01835119,0.09396099,-0.2481289,0.02950911,0.02950911,0.003518285
8105,7.305649,0.01835119,0.09396099,-0.2481289,0.02950911,0.02950911,0.003518285
8106,7.306456,0.01835119,0.09396099,-0.2481289,0.02793555,0.02793555,0.003330674
8107,7.307522,0.01835119,0.09396099,-0.2481289,0.02793555,0.02793555,0.003330674
8108,7.308453,0.01835119,0.09396099,-0.2481289,0.02793555,0.02793555,0.003330674
8109,7.309303,0.01835119,0.09396099,-0.2481289,0.02793555,0.02793555,0.003330674
8110,7.310168,0.01835119,0.09396099,-0.2481289,0,0,0
8111,7.311039,0.01835119,0.09396099,-0.2481289,0,0,0
8112,7.311878,0.01835119,0.09396099,-0.2481289,0,0,0
8113,7.312699,0.0182529,0.09396099,-0.2481362,0,0,-6.09354E-05
8114,7.313728,0.0182529,0.09396099,-0.2481362,0,0,-6.060902E-05
8115,7.314655,0.0182529,0.09396099,-0.2481362,0,0,-6.060902E-05
8116,7.315546,0.0182529,0.09396099,-0.2481362,0,0,-6.060902E-05
8117,7.316372,0.0182529,0.09396099,-0.2481362,0,0,-6.060902E-05
8118,7.317206,0.0182529,0.09396099,-0.2481362,0,0,-6.060902E-05
8119,7.318065,0.0182529,0.09396099,-0.2481362,0,0,-6.060902E-05
8120,7.318992,0.01825364,0.0939198,-0.2480908,0.001955888,0.001955888,-0.002214018
8121,7.320044,0.01825364,0.0939198,-0.2480908,0.001955888,0.001955888,-0.002214018
8122,7.321356,0.01825455,0.09386931,-0.2480352,0,0,0
8123,7.322435,0.01825455,0.09386931,-0.2480352,0,0,0
8124,7.323289,0.01825547,0.09381793,-0.2479786,0,0,0
8125,7.324206,0.01825547,0.09381793,-0.2479786,-0.003782945,-0.003782945,0.004172668
8126,7.325049,0.0182564,0.0937665,-0.2479218,-0.003780908,-0.003780908,0.004174314
8127,7.325939,0.01825628,0.09370565,-0.247929,-0.002686729,-0.002686729,0.00614949
8128,7.326949,0.01825721,0.09365423,-0.2478722,-0.002683929,-0.002683929,0.006151653
8129,7.3279,0.01825706,0.09357965,-0.2478811,-0.006590749,-0.006590749,0.007284634
8130,7.328801,0.01825706,0.09357965,-0.2478811,-0.006590749,-0.006590749,0.007284634
8131,7.329622,0.01825785,0.09345233,-0.2478332,-0.02476653,-0.02476653,0.02740235
8132,7.330589,0.01825785,0.09345233,-0.2478332,-0.03083513,-0.03083513,0.02746577
8133,7.331458,0.01825863,0.09332489,-0.2477853,-0.03082098,-0.03082098,0.02748164
8134,7.332382,0.01825956,0.09327357,-0.2477284,-0.03233728,-0.03233728,0.0266012
8135,7.333302,0.01825941,0.09319746,-0.2477373,-0.03402376,-0.03402376,0.02847084
8136,7.334284,0.01825941,0.09319746,-0.2477373,-0.03593942,-0.03593942,0.02825308
8137,7.335134,0.01826034,0.09314618,-0.2476804,-0.03504857,-0.03504857,0.0272926
8138,7.336063,0.0182602,0.09307007,-0.2476892,-0.06575452,-0.06575452,0.02373539
8139,7.337035,0.01826098,0.09294266,-0.2476411,-0.0624018,-0.0624018,0.02455379
8140,7.337945,0.01826177,0.09281532,-0.2475929,-0.06590953,-0.06590953,0.02416932
8141,7.338847,0.01826177,0.09281532,-0.2475929,-0.06916908,-0.06916908,0.02458415
8142,7.339688,0.01826256,0.09268796,-0.2475447,-0.0691564,-0.0691564,0.02461977
8143,7.341091,0.01826335,0.09256069,-0.2474964,-0.07256545,-0.07256545,0.02610525
8144,7.342327,0.0182632,0.09248455,-0.247505,-0.07256812,-0.07256812,0.02612806
8145,7.343265,0.01826414,0.09243339,-0.247448,-0.07433482,-0.07433482,0.0260339
8146,7.344113,0.01826493,0.09230612,-0.2473996,-0.07415973,-0.07415973,0.02609044
8147,7.345069,0.01826479,0.09223002,-0.2474081,-0.07565825,-0.07565825,0.02636861
8148,7.346023,0.01826558,0.09210278,-0.2473596,-0.07735609,-0.07735609,0.02663055
8149,7.346946,0.01826637,0.09197554,-0.247311,-0.07733944,-0.07733944,0.02664563
8150,7.347816,0.01826637,0.09197554,-0.247311,-0.07734237,-0.07734237,0.02667039
8151,7.348656,0.01826717,0.0918484,-0.2472623,-0.07780207,-0.07780207,0.02686989
8152,7.349598,0.01826796,0.09172119,-0.2472135,-0.08132761,-0.08132761,0.02738797
8153,7.350501,0.01826876,0.09159407,-0.2471647,-0.0822495,-0.0822495,0.02782829
8154,7.351413,0.01826862,0.09151793,-0.2471731,-0.08674749,-0.08674749,0.02918526
8155,7.352449,0.01826956,0.09146698,-0.2471159,-0.08934473,-0.08934473,0.02891591
8156,7.353444,0.01827035,0.09133989,-0.2470669,-0.08934548,-0.08934548,0.02897954
8157,7.354562,0.01827022,0.09126371,-0.2470752,-0.09154988,-0.09154988,0.03048266
8158,7.355477,0.01827196,0.09108576,-0.2469688,-0.09803641,-0.09803641,0.03071324
8159,7.356518,0.01827182,0.09100962,-0.246977,-0.1000138,-0.1000138,0.03260501
8160,7.35749,0.01827249,0.09080639,-0.2469359,-0.09999696,-0.09999696,0.03265651
8161,7.358488,0.01827343,0.09075558,-0.2468786,-0.101923,-0.101923,0.03287296
8162,7.364361,0.01835728,0.09004483,-0.2466333,-0.1095057,-0.1095057,0.03811625
8163,7.365668,0.01835887,0.08979117,-0.2465339,-0.1096635,-0.1096635,0.03740353
8164,7.366663,0.01845637,0.08971494,-0.2465344,-0.1108308,-0.1108308,0.03772562
8165,7.367606,0.01845715,0.08958814,-0.2464845,-0.1112135,-0.1112135,0.03772226
8166,7.368638,0.01845871,0.08933463,-0.2463846,-0.1129673,-0.1129673,0.03975834
8167,7.369573,0.01845871,0.08933463,-0.2463846,-0.1129469,-0.1129469,0.03981651
8168,7.370419,0.01845949,0.0892079,-0.2463346,-0.1167865,-0.1167865,0.04016953
8169,7.371335,0.01846027,0.08908124,-0.2462845,-0.1178158,-0.1178158,0.04035238
8170,7.372265,0.01856033,0.08895458,-0.2462269,-0.1184868,-0.1184868,0.04118189
8171,7.373248,0.01856098,0.08875166,-0.2461841,-0.1200954,-0.1200954,0.0422558
8172,7.3743,0.01856174,0.08862507,-0.2461337,-0.1244486,-0.1244486,0.04695852
8173,7.375296,0.01856251,0.08849847,-0.2460833,-0.1278155,-0.1278155,0.04773101
8174,7.376243,0.01866259,0.08829562,-0.2460326,-0.1265119,-0.1265119,0.04642664
8175,7.377165,0.01866334,0.08816907,-0.245982,-0.1315449,-0.1315449,0.04795785
8176,7.378101,0.01866409,0.08804256,-0.2459314,-0.129813,-0.129813,0.0464631
8177,7.379124,0.0186657,0.0878659,-0.2458228,-0.1319884,-0.1319884,0.04795554
8178,7.380092,0.01866645,0.08773948,-0.245772,-0.1333518,-0.1333518,0.04968566
8179,7.381212,0.01876551,0.08758688,-0.2457786,-0.1342855,-0.1342855,0.05041005
8180,7.382193,0.01876707,0.08741039,-0.2456697,-0.1352412,-0.1352412,0.04982705
8181,7.383159,0.01876771,0.0872077,-0.2456256,-0.1368941,-0.1368941,0.05130129
8182,7.384056,0.01876854,0.08715768,-0.2455675,-0.1428161,-0.1428161,0.05250744
8183,7.385021,0.01876928,0.08703138,-0.2455163,-0.1427898,-0.1427898,0.05258105
8184,7.385943,0.01876992,0.08682878,-0.245472,-0.1418945,-0.1418945,0.05316196
8185,7.38697,0.01886986,0.08670253,-0.245413,-0.1430638,-0.1430638,0.0532155
8186,7.387912,0.01887058,0.0865763,-0.2453616,-0.1434571,-0.1434571,0.05343311
8187,7.388917,0.01887121,0.08637373,-0.2453168,-0.1465479,-0.1465479,0.05416827
8188,7.389917,0.01887193,0.08624756,-0.2452653,-0.1465207,-0.1465207,0.05424379
8189,7.390837,0.01887265,0.08612141,-0.2452136,-0.1466421,-0.1466421,0.05449335
8190,7.391736,0.0188741,0.08586918,-0.2451102,-0.1487236,-0.1487236,0.05593614
8191,7.392729,0.01887482,0.08574308,-0.2450584,-0.1507891,-0.1507891,0.05681266
8192,7.393768,0.01897442,0.0855407,-0.2450052,-0.15195,-0.15195,0.05670101
8193,7.394723,0.01897592,0.08536506,-0.2448948,-0.1532517,-0.1532517,0.05753139
8194,7.395743,0.01897662,0.08523908,-0.2448428,-0.1559136,-0.1559136,0.05851533
8195,7.396695,0.01897725,0.08503678,-0.2447969,-0.155619,-0.155619,0.05857288
8196,7.397597,0.01897867,0.08478494,-0.2446923,-0.1582211,-0.1582211,0.06024208
8197,7.39852,0.01897938,0.08465911,-0.2446399,-0.1622394,-0.1622394,0.06249446
8198,7.399485,0.01898009,0.08453323,-0.2445875,-0.1644429,-0.1644429,0.06387427
8199,7.400391,0.01907954,0.08433105,-0.2445333,-0.1644665,-0.1644665,0.06346975
8200,7.401592,0.01908024,0.08420527,-0.2444806,-0.1641954,-0.1641954,0.06365447
8201,7.402637,0.01908232,0.08382806,-0.2443224,-0.1646163,-0.1646163,0.06354129
8202,7.403655,0.01908302,0.08370239,-0.2442695,-0.1694693,-0.1694693,0.06636723
8203,7.404636,0.01908364,0.08350034,-0.2442223,-0.1684926,-0.1684926,0.06689782
8204,7.405707,0.01908511,0.08332552,-0.2441105,-0.1705612,-0.1705612,0.06707691
8205,7.406633,0.01908574,0.08312354,-0.244063,-0.1714633,-0.1714633,0.06825979
8206,7.407583,0.01908644,0.082998,-0.2440097,-0.1723347,-0.1723347,0.06704001
8207,7.408485,0.01908714,0.08287245,-0.2439564,-0.1749317,-0.1749317,0.06957167
8208,7.40943,0.01908862,0.08269796,-0.2438441,-0.1746568,-0.1746568,0.06849178
8209,7.410357,0.01908926,0.08249609,-0.2437961,-0.1750976,-0.1750976,0.06891528
8210,7.411253,0.01909067,0.08224532,-0.2436889,-0.175835,-0.175835,0.06939104
8211,7.412169,0.01909131,0.0820435,-0.2436405,-0.1788955,-0.1788955,0.07048402
8212,7.413066,0.01909208,0.08199465,-0.2435815,-0.1788999,-0.1788999,0.07054204
8213,7.414094,0.01909273,0.08179288,-0.2435328,-0.1792043,-0.1792043,0.07070659
8214,7.414987,0.01919249,0.08154237,-0.2434172,-0.1795055,-0.1795055,0.07106294
8215,7.415958,0.01919318,0.08141716,-0.2433631,-0.1818001,-0.1818001,0.0728645
8216,7.416953,0.01919387,0.08129197,-0.243309,-0.183047,-0.183047,0.07300326
8217,7.417931,0.0191952,0.08096518,-0.2432055,-0.1819137,-0.1819137,0.07397337
