Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
77407,61.33758,0,0,0,0,0,0
77408,61.33821,0,0,0,0,0,0
77409,61.33889,0,0,0,0,0,0
77410,61.33957,0,0,0,0,0,0
77411,61.34029,0,0,0,0,0,0
77412,61.34105,0,0,0,0,0,0
77413,61.34168,0,0,0,0,0,0
77414,61.34232,0,0,0,0,0,0
77415,61.34298,0,0,0,0,0,0
77416,61.34365,0,0,0,0,0,0
77417,61.3443,0,0,0,0,0,0
77418,61.34495,0,0,0,0,0,0
77419,61.34557,0,0,0,0,0,0
77420,61.34623,0,0,0,0,0,0
77421,61.34696,0,0,0,0,0,0
77422,61.34764,0,0,0,0,0,0
77423,61.34833,0,0,0,0,0,0
77424,61.34899,0,0,0,0,0,0
77425,61.34972,0,0,0,0,0,0
77426,61.35574,0,0,0,0,0,0
77427,61.35658,0,0,0,0,0,0
77428,61.3591,0,0,0,0,0,0
77429,61.35983,0,0,0,0,0,0
77430,61.36052,0,0,0,0,0,0
77431,61.36134,0,0,0,0,0,0
77432,61.36204,0,0,0,0,0,0
77433,61.36269,0,0,0,0,0,0
77434,61.36331,0,0,0,0,0,0
77435,61.36391,0,0,0,0,0,0
77436,61.36449,0,0,0,0,0,0
77437,61.36514,0,0,0,0,0,0
77438,61.36583,0,0,0,0,0,0
77439,61.36655,0,0,0,0,0,0
77440,61.36734,0,0,0,0,0,0
77441,61.3681,0,0,0,0,0,0
77442,61.36874,0,0,0,0,0,0
77443,61.36945,0,0,0,0,0,0
77444,61.37012,0,0,0,0,0,0
77445,61.37081,0,0,0,0,0,0
77446,61.37149,0,0,0,0,0,0
77447,61.37221,0,0,0,0,0,0
77448,61.37291,0,0,0,0,0,0
77449,61.37358,0,0,0,0,0,0
77450,61.37429,0,0,0,0,0,0
77451,61.37497,0,0,0,0,0,0
77452,61.37568,0,0,0,0,0,0
77453,61.37639,0,0,0,0,0,0
77454,61.37708,0,0,0,0,0,0
77455,61.37782,0,0,0,0,0,0
77456,61.37848,0,0,0,0,0,0
77457,61.37911,0,0,0,0,0,0
77458,61.37977,0,0,0,0,0,0
77459,61.38043,0,0,0,0,0,0
77460,61.3812,0,0,0,0,0,0
77461,61.38185,0,0,0,0,0,0
77462,61.38255,0,0,0,0,0,0
77463,61.38343,0,0,0,0,0,0
77464,61.38939,0,0,0,0,0,0
77465,61.39025,0,0,0,0,0,0
77466,61.39103,0,0,0,0,0,0
77467,61.39171,0,0,0,0,0,0
77468,61.39239,0,0,0,0,0,0
77469,61.39311,0,0,0,0,0,0
77470,61.39378,0,0,0,0,0,0
77471,61.39451,0,0,0,0,0,0
77472,61.39521,0,0,0,0,0,0
77473,61.39595,0,0,0,0,0,0
77474,61.39665,0,0,0,0,0,0
77475,61.39735,0,0,0,0,0,0
77476,61.39801,0,0,0,0,0,0
77477,61.39869,0,0,0,0,0,0
77478,61.39938,0,0,0,0,0,0
77479,61.40005,0,0,0,0,0,0
77480,61.40083,0,0,0,0,0,0
77481,61.40145,0,0,0,0,0,0
77482,61.4021,0,0,0,0,0,0
77483,61.40273,0,0,0,0,0,0
77484,61.40335,0,0,0,0,0,0
77485,61.4041,0,0,0,0,0,0
77486,61.40477,0,0,0,0,0,0
77487,61.40542,0,0,0,0,0,0
77488,61.40609,0,0,0,0,0,0
77489,61.40676,0,0,0,0,0,0
77490,61.40741,0,0,0,0,0,0
77491,61.40808,0,0,0,0,0,0
77492,61.40879,0,0,0,0,0,0
77493,61.40947,0,0,0,0,0,0
77494,61.4101,0,0,0,0,0,0
77495,61.41074,0,0,0,0,0,0
77496,61.41137,0,0,0,0,0,0
77497,61.41206,0,0,0,0,0,0
77498,61.41279,0,0,0,0,0,0
77499,61.41352,0,0,0,0,0,0
77500,61.41434,0,0,0,0,0,0
77501,61.41508,0,0,0,0,0,0
77502,61.41575,0,0,0,0,0,0
77503,61.41651,0,0,0,0,0,0
77504,61.42215,0,0,0,0,0,0
77505,61.423,0,0,0,0,0,0
77506,61.42719,0,0,0,0,0,0
77507,61.42802,0,0,0,0,0,0
77508,61.42874,0,0,0,0,0,0
77509,61.42946,0,0,0,0,0,0
77510,61.43024,0,0,0,0,0,0
77511,61.43094,0,0,0,0,0,0
77512,61.43165,0,0,0,0,0,0
77513,61.43234,0,0,0,0,0,0
77514,61.43337,0,0,0,0,0,0
77515,61.43416,0,0,0,0,0,0
77516,61.43501,0,0,0,0,0,0
77517,61.43576,0,0,0,0,0,0
77518,61.43642,0,0,0,0,0,0
77519,61.43703,0,0,0,0,0,0
77520,61.43949,0,0,0,0,0,0
77521,61.44022,0,0,0,0,0,0
77522,61.44099,0,0,0,0,0,0
77523,61.44167,0,0,0,0,0,0
77524,61.44238,0,0,0,0,0,0
77525,61.44304,0,0,0,0,0,0
77526,61.4437,0,0,0,0,0,0
77527,61.44447,0,0,0,0,0,0
77528,61.44518,0,0,0,0,0,0
77529,61.44587,0,0,0,0,0,0
77530,61.44654,0,0,0,0,0,0
77531,61.4472,0,0,0,0,0,0
77532,61.44788,0,0,0,0,0,0
77533,61.44853,0,0,0,0,0,0
77534,61.44925,0,0,0,0,0,0
77535,61.45002,0,0,0,0,0,0
77536,61.45634,0,0,0,0,0,0
77537,61.45716,0,0,0,0,0,0
77538,61.45787,0,0,0,0,0,0
77539,61.45861,0,0,0,0,0,0
77540,61.45924,0,0,0,0,0,0
77541,61.45993,0,0,0,0,0,0
77542,61.46065,0,0,0,0,0,0
77543,61.46144,0,0,0,0,0,0
77544,61.46214,0,0,0,0,0,0
77545,61.46278,0,0,0,0,0,0
77546,61.4635,0,0,0,0,0,0
77547,61.46419,0,0,0,0,0,0
77548,61.46497,0,0,0,0,0,0
77549,61.46605,0,0,0,0,0,0
77550,61.46723,0,0,0,0,0,0
77551,61.46844,0,0,0,0,0,0
77552,61.46955,0,0,0,0,0,0
77553,61.4706,0,0,0,0,0,0
77554,61.47129,0,0,0,0,0,0
77555,61.47191,0,0,0,0,0,0
77556,61.47254,0,0,0,0,0,0
77557,61.47321,0,0,0,0,0,0
77558,61.47384,0,0,0,0,0,0
77559,61.47456,0,0,0,0,0,0
77560,61.47532,0,0,0,0,0,0
77561,61.4761,0,0,0,0,0,0
77562,61.4768,0,0,0,0,0,0
77563,61.4775,0,0,0,0,0,0
77564,61.47813,0,0,0,0,0,0
77565,61.47882,0,0,0,0,0,0
77566,61.47987,0,0,0,0,0,0
77567,61.48089,0,0,0,0,0,0
77568,61.48207,0,0,0,0,0,0
77569,61.48311,0,0,0,0,0,0
77570,61.48926,0,0,0,0,0,0
77571,61.49046,0,0,0,0,0,0
77572,61.49125,0,0,0,0,0,0
77573,61.49195,0,0,0,0,0,0
77574,61.49263,0,0,0,0,0,0
77575,61.4933,0,0,0,0,0,0
77576,61.49397,0,0,0,0,0,0
77577,61.49463,0,0,0,0,0,0
77578,61.49528,0,0,0,0,0,0
77579,61.49595,0,0,0,0,0,0
77580,61.49662,0,0,0,0,0,0
77581,61.49729,0,0,0,0,0,0
77582,61.49791,0,0,0,0,0,0
77583,61.49852,0,0,0,0,0,0
77584,61.49924,0,0,0,0,0,0
77585,61.49993,0,0,0,0,0,0
77586,61.50077,0,0,0,0,0,0
77587,61.50206,0,0,0,0,0,0
77588,61.50283,0,0,0,0,0,0
77589,61.50349,0,0,0,0,0,0
77590,61.50412,0,0,0,0,0,0
77591,61.50477,0,0,0,0,0,0
77592,61.50551,0,0,0,0,0,0
77593,61.50629,0,0,0,0,0,0
77594,61.50693,0,0,0,0,0,0
77595,61.50757,0,0,0,0,0,0
77596,61.50831,0,0,0,0,0,0
77597,61.50944,0,0,0,0,0,0
77598,61.512,0,0,0,0,0,0
77599,61.51271,0,0,0,0,0,0
77600,61.51335,0,0,0,0,0,0
77601,61.51403,0,0,0,0,0,0
77602,61.5147,0,0,0,0,0,0
77603,61.51541,0,0,0,0,0,0
77604,61.5162,0,0,0,0,0,0
77605,61.522,0,0,0,0,0,0
77606,61.52293,0,0,0,0,0,0
77607,61.52369,0,0,0,0,0,0
77608,61.5244,0,0,0,0,0,0
77609,61.52507,0,0,0,0,0,0
77610,61.52573,0,0,0,0,0,0
77611,61.52646,0,0,0,0,0,0
77612,61.52715,0,0,0,0,0,0
77613,61.52778,0,0,0,0,0,0
77614,61.5284,0,0,0,0,0,0
77615,61.52904,0,0,0,0,0,0
77616,61.52971,0,0,0,0,0,0
77617,61.53043,0,0,0,0,0,0
77618,61.53111,0,0,0,0,0,0
77619,61.5318,0,0,0,0,0,0
77620,61.53252,0,0,0,0,0,0
77621,61.53329,0,0,0,0,0,0
77622,61.53403,0,0,0,0,0,0
77623,61.53473,0,0,0,0,0,0
77624,61.53551,0,0,0,0,0,0
77625,61.53621,0,0,0,0,0,0
77626,61.53688,0,0,0,0,0,0
77627,61.53751,0,0,0,0,0,0
77628,61.53815,0,0,0,0,0,0
77629,61.53885,0,0,0,0,0,0
77630,61.53954,0,0,0,0,0,0
77631,61.54021,0,0,0,0,0,0
77632,61.541,0,0,0,0,0,0
77633,61.54168,0,0,0,0,0,0
77634,61.54236,0,0,0,0,0,0
77635,61.54305,0,0,0,0,0,0
77636,61.54369,0,0,0,0,0,0
77637,61.54442,0,0,0,0,0,0
77638,61.54506,0,0,0,0,0,0
77639,61.54567,0,0,0,0,0,0
77640,61.54632,0,0,0,0,0,0
77641,61.54711,0,0,0,0,0,0
77642,61.54777,0,0,0,0,0,0
77643,61.54839,0,0,0,0,0,0
77644,61.54906,0,0,0,0,0,0
77645,61.5497,0,0,0,0,0,0
77646,61.55639,0,0,0,0,0,0
77647,61.5573,0,0,0,0,0,0
77648,61.55801,0,0,0,0,0,0
77649,61.55875,0,0,0,0,0,0
77650,61.55939,0,0,0,0,0,0
77651,61.56001,0,0,0,0,0,0
77652,61.56074,0,0,0,0,0,0
77653,61.56134,0,0,0,0,0,0
77654,61.56198,0,0,0,0,0,0
77655,61.56263,0,0,0,0,0,0
77656,61.56331,0,0,0,0,0,0
77657,61.56397,0,0,0,0,0,0
77658,61.56464,0,0,0,0,0,0
77659,61.56533,0,0,0,0,0,0
77660,61.56607,0,0,0,0,0,0
77661,61.56679,0,0,0,0,0,0
77662,61.56758,0,0,0,0,0,0
77663,61.56836,0,0,0,0,0,0
77664,61.56898,0,0,0,0,0,0
77665,61.56962,0,0,0,0,0,0
77666,61.57023,0,0,0,0,0,0
77667,61.57101,0,0,0,0,0,0
77668,61.57172,0,0,0,0,0,0
77669,61.57239,0,0,0,0,0,0
77670,61.57306,0,0,0,0,0,0
77671,61.57371,0,0,0,0,0,0
77672,61.57449,0,0,0,0,0,0
77673,61.57515,0,0,0,0,0,0
77674,61.57578,0,0,0,0,0,0
77675,61.57643,0,0,0,0,0,0
77676,61.57706,0,0,0,0,0,0
77677,61.57772,0,0,0,0,0,0
77678,61.57838,0,0,0,0,0,0
77679,61.579,0,0,0,0,0,0
77680,61.57969,0,0,0,0,0,0
77681,61.58036,0,0,0,0,0,0
77682,61.58113,0,0,0,0,0,0
77683,61.58185,0,0,0,0,0,0
77684,61.5826,0,0,0,0,0,0
77685,61.58332,0,0,0,0,0,0
77686,61.59149,0,0,0,0,0,0
77687,61.59235,0,0,0,0,0,0
77688,61.59301,0,0,0,0,0,0
77689,61.59374,0,0,0,0,0,0
77690,61.59445,0,0,0,0,0,0
77691,61.5951,0,0,0,0,0,0
77692,61.59583,0,0,0,0,0,0
77693,61.59652,0,0,0,0,0,0
77694,61.59721,0,0,0,0,0,0
77695,61.59784,0,0,0,0,0,0
77696,61.59853,0,0,0,0,0,0
77697,61.59921,0,0,0,0,0,0
77698,61.59993,0,0,0,0,0,0
77699,61.60061,0,0,0,0,0,0
77700,61.6014,0,0,0,0,0,0
77701,61.60208,0,0,0,0,0,0
77702,61.60271,0,0,0,0,0,0
77703,61.60338,0,0,0,0,0,0
77704,61.60409,0,0,0,0,0,0
77705,61.60474,0,0,0,0,0,0
77706,61.60537,0,0,0,0,0,0
77707,61.606,0,0,0,0,0,0
77708,61.60668,0,0,0,0,0,0
77709,61.60728,0,0,0,0,0,0
77710,61.60806,0,0,0,0,0,0
77711,61.60876,0,0,0,0,0,0
77712,61.60942,0,0,0,0,0,0
77713,61.61011,0,0,0,0,0,0
77714,61.61079,0,0,0,0,0,0
77715,61.61146,0,0,0,0,0,0
77716,61.61215,0,0,0,0,0,0
77717,61.61282,0,0,0,0,0,0
77718,61.61349,0,0,0,0,0,0
77719,61.61416,0,0,0,0,0,0
77720,61.61483,0,0,0,0,0,0
77721,61.61553,0,0,0,0,0,0
77722,61.61645,0,0,0,0,0,0
77723,61.62279,0,0,0,0,0,0
77724,61.62388,0,0,0,0,0,0
77725,61.62837,0,0,0,0,0,0
77726,61.62928,0,0,0,0,0,0
77727,61.63,0,0,0,0,0,0
77728,61.63066,0,0,0,0,0,0
77729,61.63139,0,0,0,0,0,0
77730,61.63203,0,0,0,0,0,0
77731,61.63284,0,0,0,0,0,0
77732,61.63349,0,0,0,0,0,0
77733,61.63435,0,0,0,0,0,0
77734,61.63547,0,0,0,0,0,0
77735,61.63651,0,0,0,0,0,0
77736,61.63757,0,0,0,0,0,0
77737,61.63826,0,0,0,0,0,0
77738,61.63894,0,0,0,0,0,0
77739,61.63958,0,0,0,0,0,0
77740,61.64028,0,0,0,0,0,0
77741,61.64113,0,0,0,0,0,0
77742,61.64183,0,0,0,0,0,0
77743,61.64253,0,0,0,0,0,0
77744,61.64329,0,0,0,0,0,0
77745,61.64399,0,0,0,0,0,0
77746,61.64469,0,0,0,0,0,0
77747,61.64544,0,0,0,0,0,0
77748,61.64618,0,0,0,0,0,0
77749,61.64691,0,0,0,0,0,0
77750,61.64758,0,0,0,0,0,0
77751,61.64824,0,0,0,0,0,0
77752,61.64887,0,0,0,0,0,0
77753,61.64954,0,0,0,0,0,0
77754,61.65564,0,0,0,0,0,0
77755,61.65638,0,0,0,0,0,0
77756,61.65708,0,0,0,0,0,0
77757,61.6577,0,0,0,0,0,0
77758,61.65836,0,0,0,0,0,0
77759,61.65907,0,0,0,0,0,0
77760,61.6597,0,0,0,0,0,0
77761,61.66036,0,0,0,0,0,0
77762,61.66116,0,0,0,0,0,0
77763,61.66178,0,0,0,0,0,0
77764,61.6624,0,0,0,0,0,0
77765,61.66301,0,0,0,0,0,0
77766,61.66363,0,0,0,0,0,0
77767,61.6643,0,0,0,0,0,0
77768,61.66499,0,0,0,0,0,0
77769,61.66567,0,0,0,0,0,0
77770,61.66628,0,0,0,0,0,0
77771,61.66691,0,0,0,0,0,0
77772,61.66798,0,0,0,0,0,0
77773,61.66884,0,0,0,0,0,0
77774,61.66953,0,0,0,0,0,0
77775,61.67019,0,0,0,0,0,0
77776,61.67081,0,0,0,0,0,0
77777,61.67157,0,0,0,0,0,0
77778,61.67413,0,0,0,0,0,0
77779,61.67482,0,0,0,0,0,0
77780,61.67549,0,0,0,0,0,0
77781,61.67615,0,0,0,0,0,0
77782,61.67677,0,0,0,0,0,0
77783,61.67748,0,0,0,0,0,0
77784,61.6781,0,0,0,0,0,0
77785,61.67871,0,0,0,0,0,0
77786,61.67931,0,0,0,0,0,0
77787,61.67993,0,0,0,0,0,0
77788,61.68065,0,0,0,0,0,0
77789,61.68141,0,0,0,0,0,0
77790,61.68205,0,0,0,0,0,0
77791,61.68269,0,0,0,0,0,0
77792,61.68924,0,0,0,0,0,0
77793,61.69018,0,0,0,0,0,0
77794,61.691,0,0,0,0,0,0
77795,61.69175,0,0,0,0,0,0
77796,61.69247,0,0,0,0,0,0
77797,61.69317,0,0,0,0,0,0
77798,61.69385,0,0,0,0,0,0
77799,61.69453,0,0,0,0,0,0
77800,61.69525,0,0,0,0,0,0
77801,61.69603,0,0,0,0,0,0
77802,61.69667,0,0,0,0,0,0
77803,61.69738,0,0,0,0,0,0
77804,61.69815,0,0,0,0,0,0
77805,61.69884,0,0,0,0,0,0
77806,61.69953,0,0,0,0,0,0
77807,61.70022,0,0,0,0,0,0
77808,61.70158,0,0,0,0,0,0
77809,61.70254,0,0,0,0,0,0
77810,61.70324,0,0,0,0,0,0
77811,61.70394,0,0,0,0,0,0
77812,61.7046,0,0,0,0,0,0
77813,61.70533,0,0,0,0,0,0
77814,61.70602,0,0,0,0,0,0
77815,61.70664,0,0,0,0,0,0
77816,61.70729,0,0,0,0,0,0
77817,61.70803,0,0,0,0,0,0
77818,61.70865,0,0,0,0,0,0
77819,61.70938,0,0,0,0,0,0
77820,61.71019,0,0,0,0,0,0
77821,61.7109,0,0,0,0,0,0
77822,61.71159,0,0,0,0,0,0
77823,61.71227,0,0,0,0,0,0
77824,61.71297,0,0,0,0,0,0
77825,61.71365,0,0,0,0,0,0
77826,61.71432,0,0,0,0,0,0
77827,61.71507,0,0,0,0,0,0
77828,61.71572,0,0,0,0,0,0
77829,61.72224,0,0,0,0,0,0
77830,61.72328,0,0,0,0,0,0
77831,61.72405,0,0,0,0,0,0
77832,61.7247,0,0,0,0,0,0
77833,61.72533,0,0,0,0,0,0
77834,61.72606,0,0,0,0,0,0
77835,61.72682,0,0,0,0,0,0
77836,61.72751,0,0,0,0,0,0
77837,61.72825,0,0,0,0,0,0
77838,61.72894,0,0,0,0,0,0
77839,61.72972,0,0,0,0,0,0
77840,61.7304,0,0,0,0,0,0
77841,61.73103,0,0,0,0,0,0
77842,61.7318,0,0,0,0,0,0
77843,61.73253,0,0,0,0,0,0
77844,61.73368,0,0,0,0,0,0
77845,61.73443,0,0,0,0,0,0
77846,61.73524,0,0,0,0,0,0
77847,61.73597,0,0,0,0,0,0
77848,61.73665,0,0,0,0,0,0
77849,61.73731,0,0,0,0,0,0
77850,61.73801,0,0,0,0,0,0
77851,61.73874,0,0,0,0,0,0
77852,61.73945,0,0,0,0,0,0
77853,61.74018,0,0,0,0,0,0
77854,61.74094,0,0,0,0,0,0
77855,61.74165,0,0,0,0,0,0
77856,61.74237,0,0,0,0,0,0
77857,61.74311,0,0,0,0,0,0
77858,61.74374,0,0,0,0,0,0
77859,61.7444,0,0,0,0,0,0
77860,61.74508,0,0,0,0,0,0
77861,61.74568,0,0,0,0,0,0
77862,61.74636,0,0,0,0,0,0
77863,61.74905,0,0,0,0,0,0
77864,61.75541,0,0,0,0,0,0
77865,61.75637,0,0,0,0,0,0
77866,61.7572,0,0,0,0,0,0
77867,61.75792,0,0,0,0,0,0
77868,61.75859,0,0,0,0,0,0
77869,61.75927,0,0,0,0,0,0
77870,61.75988,0,0,0,0,0,0
77871,61.7605,0,0,0,0,0,0
77872,61.76139,0,0,0,0,0,0
77873,61.76218,0,0,0,0,0,0
77874,61.76292,0,0,0,0,0,0
77875,61.76365,0,0,0,0,0,0
77876,61.76437,0,0,0,0,0,0
77877,61.76513,0,0,0,0,0,0
77878,61.76582,0,0,0,0,0,0
77879,61.7665,0,0,0,0,0,0
77880,61.76767,0,0,0,0,0,0
77881,61.76849,0,0,0,0,0,0
77882,61.76924,0,0,0,0,0,0
77883,61.76997,0,0,0,0,0,0
77884,61.77065,0,0,0,0,0,0
77885,61.77138,0,0,0,0,0,0
77886,61.7721,0,0,0,0,0,0
77887,61.77283,0,0,0,0,0,0
77888,61.77354,0,0,0,0,0,0
77889,61.77436,0,0,0,0,0,0
77890,61.77499,0,0,0,0,0,0
77891,61.7756,0,0,0,0,0,0
77892,61.77629,0,0,0,0,0,0
77893,61.77704,0,0,0,0,0,0
77894,61.77778,0,0,0,0,0,0
77895,61.77848,0,0,0,0,0,0
77896,61.77917,0,0,0,0,0,0
77897,61.77991,0,0,0,0,0,0
77898,61.78058,0,0,0,0,0,0
77899,61.78143,0,0,0,0,0,0
77900,61.78211,0,0,0,0,0,0
77901,61.78807,0,0,0,0,0,0
77902,61.78894,0,0,0,0,0,0
77903,61.78966,0,0,0,0,0,0
77904,61.79043,0,0,0,0,0,0
77905,61.79113,0,0,0,0,0,0
77906,61.79194,0,0,0,0,0,0
77907,61.79268,0,0,0,0,0,0
77908,61.79339,0,0,0,0,0,0
77909,61.79416,0,0,0,0,0,0
77910,61.79488,0,0,0,0,0,0
77911,61.7956,0,0,0,0,0,0
77912,61.79629,0,0,0,0,0,0
77913,61.79699,0,0,0,0,0,0
77914,61.79762,0,0,0,0,0,0
77915,61.79824,0,0,0,0,0,0
77916,61.79903,0,0,0,0,0,0
77917,61.79989,0,0,0,0,0,0
77918,61.80072,0,0,0,0,0,0
77919,61.8016,0,0,0,0,0,0
77920,61.8023,0,0,0,0,0,0
77921,61.80299,0,0,0,0,0,0
77922,61.80368,0,0,0,0,0,0
77923,61.80437,0,0,0,0,0,0
77924,61.80508,0,0,0,0,0,0
77925,61.80586,0,0,0,0,0,0
77926,61.80659,0,0,0,0,0,0
77927,61.80732,0,0,0,0,0,0
77928,61.80814,0,0,0,0,0,0
77929,61.80877,0,0,0,0,0,0
77930,61.80942,0,0,0,0,0,0
77931,61.81009,0,0,0,0,0,0
77932,61.81074,0,0,0,0,0,0
77933,61.81147,0,0,0,0,0,0
77934,61.81217,0,0,0,0,0,0
77935,61.81287,0,0,0,0,0,0
77936,61.8135,0,0,0,0,0,0
77937,61.81417,0,0,0,0,0,0
77938,61.81482,0,0,0,0,0,0
77939,61.8156,0,0,0,0,0,0
77940,61.82224,0,0,0,0,0,0
77941,61.82338,0,0,0,0,0,0
77942,61.8241,0,0,0,0,0,0
77943,61.82834,0,0,0,0,0,0
77944,61.82922,0,0,0,0,0,0
77945,61.82992,0,0,0,0,0,0
77946,61.8306,0,0,0,0,0,0
77947,61.83126,0,0,0,0,0,0
77948,61.83402,0,0,0,0,0,0
77949,61.8349,0,0,0,0,0,0
77950,61.83562,0,0,0,0,0,0
77951,61.83635,0,0,0,0,0,0
77952,61.83698,0,0,0,0,0,0
77953,61.83768,0,0,0,0,0,0
77954,61.83836,0,0,0,0,0,0
77955,61.83908,0,0,0,0,0,0
77956,61.8398,0,0,0,0,0,0
77957,61.84054,0,0,0,0,0,0
77958,61.84139,0,0,0,0,0,0
77959,61.84218,0,0,0,0,0,0
77960,61.84292,0,0,0,0,0,0
77961,61.84368,0,0,0,0,0,0
77962,61.84442,0,0,0,0,0,0
77963,61.84505,0,0,0,0,0,0
77964,61.84573,0,0,0,0,0,0
77965,61.84641,0,0,0,0,0,0
77966,61.84718,0,0,0,0,0,0
77967,61.84796,0,0,0,0,0,0
77968,61.84871,0,0,0,0,0,0
77969,61.85492,0,0,0,0,0,0
77970,61.85592,0,0,0,0,0,0
77971,61.85668,0,0,0,0,0,0
77972,61.85737,0,0,0,0,0,0
77973,61.85807,0,0,0,0,0,0
77974,61.85871,0,0,0,0,0,0
77975,61.85933,0,0,0,0,0,0
77976,61.85994,0,0,0,0,0,0
77977,61.86057,0,0,0,0,0,0
77978,61.8613,0,0,0,0,0,0
77979,61.86195,0,0,0,0,0,0
77980,61.8626,0,0,0,0,0,0
77981,61.86333,0,0,0,0,0,0
77982,61.86409,0,0,0,0,0,0
77983,61.86476,0,0,0,0,0,0
77984,61.86547,0,0,0,0,0,0
77985,61.86622,0,0,0,0,0,0
77986,61.86701,0,0,0,0,0,0
77987,61.86789,0,0,0,0,0,0
77988,61.86879,0,0,0,0,0,0
77989,61.86958,0,0,0,0,0,0
77990,61.87033,0,0,0,0,0,0
77991,61.87101,0,0,0,0,0,0
77992,61.87173,0,0,0,0,0,0
77993,61.87252,0,0,0,0,0,0
77994,61.87317,0,0,0,0,0,0
77995,61.8738,0,0,0,0,0,0
77996,61.87455,0,0,0,0,0,0
77997,61.87528,0,0,0,0,0,0
77998,61.87595,0,0,0,0,0,0
77999,61.87661,0,0,0,0,0,0
78000,61.87722,0,0,0,0,0,0
78001,61.87788,0,0,0,0,0,0
78002,61.87849,0,0,0,0,0,0
78003,61.87909,0,0,0,0,0,0
78004,61.8797,0,0,0,0,0,0
78005,61.88032,0,0,0,0,0,0
78006,61.88109,0,0,0,0,0,0
78007,61.88182,0,0,0,0,0,0
78008,61.88836,0,0,0,0,0,0
78009,61.88934,0,0,0,0,0,0
78010,61.89008,0,0,0,0,0,0
78011,61.89082,0,0,0,0,0,0
78012,61.89165,0,0,0,0,0,0
78013,61.89228,0,0,0,0,0,0
78014,61.89292,0,0,0,0,0,0
78015,61.89353,0,0,0,0,0,0
78016,61.89419,0,0,0,0,0,0
78017,61.89484,0,0,0,0,0,0
78018,61.89554,0,0,0,0,0,0
78019,61.89631,0,0,0,0,0,0
78020,61.89697,0,0,0,0,0,0
78021,61.89772,0,0,0,0,0,0
78022,61.89844,0,0,0,0,0,0
78023,61.89922,0,0,0,0,0,0
78024,61.90019,0,0,0,0,0,0
78025,61.90135,0,0,0,0,0,0
78026,61.90207,0,0,0,0,0,0
78027,61.90271,0,0,0,0,0,0
78028,61.90338,0,0,0,0,0,0
78029,61.90406,0,0,0,0,0,0
78030,61.90479,0,0,0,0,0,0
78031,61.90546,0,0,0,0,0,0
78032,61.90616,0,0,0,0,0,0
78033,61.90689,0,0,0,0,0,0
78034,61.90766,0,0,0,0,0,0
78035,61.90833,0,0,0,0,0,0
78036,61.90906,0,0,0,0,0,0
78037,61.90969,0,0,0,0,0,0
78038,61.91559,0,0,0,0,0,0
78039,61.91658,0,0,0,0,0,0
78040,61.9226,0,0,0,0,0,0
78041,61.92362,0,0,0,0,0,0
78042,61.92432,0,0,0,0,0,0
78043,61.92494,0,0,0,0,0,0
78044,61.92555,0,0,0,0,0,0
78045,61.92624,0,0,0,0,0,0
78046,61.92688,0,0,0,0,0,0
78047,61.92762,0,0,0,0,0,0
78048,61.92867,0,0,0,0,0,0
78049,61.92983,0,0,0,0,0,0
78050,61.93079,0,0,0,0,0,0
78051,61.9316,0,0,0,0,0,0
78052,61.93241,0,0,0,0,0,0
78053,61.9331,0,0,0,0,0,0
78054,61.93399,0,0,0,0,0,0
78055,61.93481,0,0,0,0,0,0
78056,61.9355,0,0,0,0,0,0
78057,61.93617,0,0,0,0,0,0
78058,61.93684,0,0,0,0,0,0
78059,61.93747,0,0,0,0,0,0
78060,61.93817,0,0,0,0,0,0
78061,61.93881,0,0,0,0,0,0
78062,61.93951,0,0,0,0,0,0
78063,61.94021,0,0,0,0,0,0
78064,61.94099,0,0,0,0,0,0
78065,61.9416,0,0,0,0,0,0
78066,61.9422,0,0,0,0,0,0
78067,61.94289,0,0,0,0,0,0
78068,61.94355,0,0,0,0,0,0
78069,61.94427,0,0,0,0,0,0
78070,61.94489,0,0,0,0,0,0
78071,61.94567,0,0,0,0,0,0
78072,61.94645,0,0,0,0,0,0
78073,61.94709,0,0,0,0,0,0
78074,61.94777,0,0,0,0,0,0
78075,61.94852,0,0,0,0,0,0
78076,61.94923,0,0,0,0,0,0
78077,61.94996,0,0,0,0,0,0
78078,61.9557,0,0,0,0,0,0
78079,61.9565,0,0,0,0,0,0
78080,61.95719,0,0,0,0,0,0
78081,61.95788,0,0,0,0,0,0
78082,61.9586,0,0,0,0,0,0
78083,61.95929,0,0,0,0,0,0
78084,61.95997,0,0,0,0,0,0
78085,61.96059,0,0,0,0,0,0
78086,61.96132,0,0,0,0,0,0
78087,61.96201,0,0,0,0,0,0
78088,61.96265,0,0,0,0,0,0
78089,61.96333,0,0,0,0,0,0
78090,61.964,0,0,0,0,0,0
78091,61.96463,0,0,0,0,0,0
78092,61.96533,0,0,0,0,0,0
78093,61.96598,0,0,0,0,0,0
78094,61.9666,0,0,0,0,0,0
78095,61.96759,0,0,0,0,0,0
78096,61.96833,0,0,0,0,0,0
78097,61.96901,0,0,0,0,0,0
78098,61.96973,0,0,0,0,0,0
78099,61.97045,0,0,0,0,0,0
78100,61.9711,0,0,0,0,0,0
78101,61.97174,0,0,0,0,0,0
78102,61.97237,0,0,0,0,0,0
78103,61.97303,0,0,0,0,0,0
