Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
16466,13.61832,0.02298791,0.1536055,-0.2303792,-0.2810896,-0.2810896,0.1243322
16467,13.61911,0.02298749,0.153262,-0.2302406,-0.2810846,-0.2810846,0.1246636
16468,13.61993,0.02308024,0.1529719,-0.2301446,-0.2880662,-0.2880662,0.1266154
16469,13.62073,0.02307983,0.1527477,-0.2300223,-0.2896566,-0.2896566,0.1280081
16470,13.62173,0.02307936,0.1524051,-0.2298824,-0.2933592,-0.2933592,0.126643
16471,13.62255,0.02307906,0.1521156,-0.2297945,-0.2962687,-0.2962687,0.1309368
16472,13.62333,0.0230787,0.1520104,-0.2296892,-0.2961062,-0.2961062,0.1311749
16473,13.62412,0.02307822,0.1516687,-0.229548,-0.3008688,-0.3008688,0.1333993
16474,13.62486,0.02307798,0.151498,-0.2294772,-0.3009365,-0.3009365,0.1328513
16475,13.62566,0.02307762,0.1510911,-0.22937,-0.3085082,-0.3085082,0.1323939
16476,13.62646,0.0230772,0.1508683,-0.2292458,-0.3083014,-0.3083014,0.1323501
16477,13.62724,0.02307696,0.150698,-0.2291743,-0.3080372,-0.3080372,0.1326835
16478,13.62799,0.02307641,0.1502398,-0.2290125,-0.3108253,-0.3108253,0.1353598
16479,13.62874,0.02307623,0.1501877,-0.2289593,-0.3127684,-0.3127684,0.1343745
16480,13.62959,0.02307574,0.1498478,-0.2288153,-0.3178035,-0.3178035,0.1362592
16481,13.63033,0.02307561,0.1496121,-0.2287774,-0.3176629,-0.3176629,0.1365865
16482,13.63107,0.023075,0.1493389,-0.2285981,-0.3172483,-0.3172483,0.1337314
16483,13.63178,0.02307469,0.1490516,-0.2285063,-0.3204061,-0.3204061,0.1369205
16484,13.63251,0.02307438,0.1487646,-0.2284141,-0.3207258,-0.3207258,0.1381984
16485,13.63338,0.02307395,0.1485439,-0.2282873,-0.3206861,-0.3206861,0.1384391
16486,13.6342,0.02307375,0.148191,-0.2282285,-0.3261,-0.3261,0.138958
16487,13.63501,0.02307325,0.1478532,-0.2280813,-0.3281932,-0.3281932,0.1379994
16488,13.63578,0.023073,0.1476844,-0.2280076,-0.3318906,-0.3318906,0.1373753
16489,13.63659,0.0230725,0.1473471,-0.2278596,-0.3336058,-0.3336058,0.1391595
16490,13.63735,0.02307225,0.1471786,-0.2277854,-0.3333227,-0.3333227,0.1395135
16491,13.63811,0.02307174,0.1468419,-0.2276366,-0.3327857,-0.3327857,0.1399846
16492,13.6389,0.02307142,0.1465564,-0.2275415,-0.3373017,-0.3373017,0.1383023
16493,13.63969,0.02307103,0.146154,-0.2274253,-0.3382912,-0.3382912,0.1411569
16494,13.64059,0.02307059,0.1459353,-0.2272959,-0.340463,-0.340463,0.1382062
16495,13.64151,0.02307019,0.1455335,-0.2271785,-0.3434207,-0.3434207,0.1396263
16496,13.64231,0.02306993,0.1453658,-0.227103,-0.3432767,-0.3432767,0.1399799
16497,13.64308,0.02306953,0.1449644,-0.2269846,-0.3465134,-0.3465134,0.1391761
16498,13.64381,0.02306928,0.1447971,-0.2269086,-0.3468077,-0.3468077,0.1387731
16499,13.64453,0.02306876,0.1444627,-0.2267561,-0.3497339,-0.3497339,0.1384056
16500,13.64532,0.0230685,0.1442956,-0.2266797,-0.3495539,-0.3495539,0.1386776
16501,13.64608,0.02306809,0.1438952,-0.2265594,-0.3493621,-0.3493621,0.1390435
16502,13.64683,0.02306794,0.1436618,-0.2265154,-0.3511059,-0.3511059,0.1401986
16503,13.64778,0.02306742,0.1433285,-0.2263612,-0.3557443,-0.3557443,0.1385655
16504,13.64856,0.02306682,0.142879,-0.2261841,-0.3551843,-0.3551843,0.1389271
16505,13.64937,0.02306674,0.1427625,-0.2261617,-0.3549643,-0.3549643,0.1391108
16506,13.6502,0.02306652,0.1424129,-0.2260939,-0.3540968,-0.3540968,0.1405943
16507,13.65402,0.02306442,0.1409035,-0.2254751,-0.3564499,-0.3564499,0.1418371
16508,13.65488,0.02306415,0.1407382,-0.2253959,-0.3584889,-0.3584889,0.1408634
16509,13.6559,0.02306383,0.1402739,-0.2253013,-0.3626108,-0.3626108,0.1398625
16510,13.65672,0.02306337,0.1400598,-0.2251658,-0.3634289,-0.3634289,0.1389621
16511,13.65752,0.02315397,0.1395959,-0.2250605,-0.3625686,-0.3625686,0.1417024
16512,13.65834,0.02315367,0.1394311,-0.2249803,-0.3624227,-0.3624227,0.1420758
16513,13.65914,0.02315296,0.1389861,-0.2247952,-0.3629055,-0.3629055,0.1409709
16514,13.65991,0.02315275,0.1389375,-0.2247391,-0.3630612,-0.3630612,0.1414587
16515,13.66065,0.02315226,0.1385417,-0.2246092,-0.3647045,-0.3647045,0.1407126
16516,13.66165,0.02315198,0.1381945,-0.2245349,-0.3646219,-0.3646219,0.1416347
16517,13.66267,0.02315127,0.137751,-0.2243473,-0.3668092,-0.3668092,0.1406367
16518,13.66347,0.02315076,0.1373561,-0.2242153,-0.3632725,-0.3632725,0.142523
16519,13.6642,0.02315067,0.1372406,-0.22419,-0.3631992,-0.3631992,0.1427101
16520,13.66497,0.02315005,0.1369135,-0.2240261,-0.3623127,-0.3623127,0.1429419
16521,13.66577,0.02315007,0.1367306,-0.2240315,-0.3622392,-0.3622392,0.1431284
16522,13.66839,0.02314852,0.1357321,-0.2236234,-0.3621123,-0.3621123,0.1423346
16523,13.66917,0.0231482,0.1355692,-0.2235404,-0.3601852,-0.3601852,0.1388765
16524,13.66992,0.02314769,0.1351763,-0.2234045,-0.3603915,-0.3603915,0.139355
16525,13.67068,0.02314739,0.134831,-0.223325,-0.3590166,-0.3590166,0.1390242
16526,13.67147,0.02314707,0.1346686,-0.2232412,-0.3587225,-0.3587225,0.1393819
16527,13.67249,0.02314655,0.1342764,-0.2231037,-0.3573081,-0.3573081,0.1402286
16528,13.67326,0.02314612,0.1339994,-0.2229926,-0.3581041,-0.3581041,0.140056
16529,13.67402,0.0231457,0.1337226,-0.2228811,-0.3575611,-0.3575611,0.1403832
16530,13.67483,0.02314539,0.1333781,-0.2227993,-0.3576155,-0.3576155,0.1405963
16531,13.67568,0.02314485,0.1331695,-0.222657,-0.3570391,-0.3570391,0.1387079
16532,13.67645,0.02314443,0.1328933,-0.2225445,-0.3568569,-0.3568569,0.1389764
16533,13.67736,0.02314411,0.1325494,-0.2224615,-0.3590713,-0.3590713,0.1414551
16534,13.67828,0.02314346,0.1322269,-0.2222904,-0.3559778,-0.3559778,0.1386466
16535,13.67909,0.02314325,0.1319979,-0.2222344,-0.3545446,-0.3545446,0.1404868
16536,13.67987,0.02314293,0.1316545,-0.2221501,-0.3565023,-0.3565023,0.1404692
16537,13.68067,0.02314217,0.1312185,-0.2219493,-0.3555323,-0.3555323,0.1385974
16538,13.68165,0.02314206,0.1311042,-0.2219208,-0.3553504,-0.3553504,0.1388635
16539,13.68237,0.0231414,0.1307831,-0.2217476,-0.3541381,-0.3541381,0.1396316
16540,13.68308,0.02314118,0.1305547,-0.2216901,-0.3545725,-0.3545725,0.1396282
16541,13.68378,0.02314075,0.1302803,-0.2215743,-0.3517471,-0.3517471,0.14054
16542,13.68449,0.02314053,0.130052,-0.2215163,-0.3517127,-0.3517127,0.1408202
16543,13.6853,0.02313986,0.1297321,-0.2213416,-0.3536491,-0.3536491,0.1401553
16544,13.68616,0.02313986,0.1295498,-0.2213414,-0.3532791,-0.3532791,0.1385207
16545,13.68696,0.0231392,0.1292303,-0.2211658,-0.3501388,-0.3501388,0.1395919
16546,13.68772,0.02313875,0.1287746,-0.2210475,-0.350123,-0.350123,0.1404686
16547,13.68844,0.0231383,0.1286836,-0.2209304,-0.3499406,-0.3499406,0.1407296
16548,13.68919,0.0231383,0.1285014,-0.2209294,-0.3501208,-0.3501208,0.1403154
16549,13.68992,0.02313774,0.1281146,-0.2207809,-0.3500669,-0.3500669,0.1411788
16550,13.69066,0.02313762,0.1280009,-0.2207509,-0.3498838,-0.3498838,0.1414394
16551,13.69158,0.02313695,0.127683,-0.220573,-0.349745,-0.349745,0.1411025
16552,13.6937,0.02313547,0.126753,-0.2201829,-0.3474586,-0.3474586,0.1413905
16553,13.69452,0.02313523,0.1265262,-0.2201213,-0.3471658,-0.3471658,0.1417273
16554,13.69534,0.02313477,0.1262547,-0.2200004,-0.3477013,-0.3477013,0.1418789
16555,13.69618,0.02313454,0.126028,-0.2199383,-0.3474178,-0.3474178,0.1411444
16556,13.69698,0.02313418,0.1256881,-0.2198446,-0.3488385,-0.3488385,0.1404436
16557,13.69773,0.0231336,0.1253039,-0.2196912,-0.345921,-0.345921,0.1417503
16558,13.69849,0.02313326,0.1251463,-0.2196004,-0.3457382,-0.3457382,0.1420062
16559,13.69926,0.02322163,0.1248069,-0.2194961,-0.3481142,-0.3481142,0.1419795
16560,13.69999,0.02322111,0.1245365,-0.219373,-0.350242,-0.350242,0.1430294
16561,13.70072,0.02322059,0.1242663,-0.2192496,-0.3519275,-0.3519275,0.1427769
16562,13.70168,0.02322032,0.1240404,-0.2191854,-0.3518541,-0.3518541,0.1429581
16563,13.7025,0.02321978,0.1235888,-0.2190564,-0.3507481,-0.3507481,0.1432249
16564,13.70325,0.02321926,0.1233192,-0.2189318,-0.3572228,-0.3572228,0.1418122
16565,13.70397,0.02321887,0.1231626,-0.2188395,-0.3525644,-0.3525644,0.1434011
16566,13.70474,0.02321832,0.1227117,-0.2187087,-0.3576631,-0.3576631,0.1418477
16567,13.70547,0.02321793,0.1225554,-0.2186159,-0.357517,-0.357517,0.1422161
16568,13.70631,0.02321752,0.1222176,-0.218517,-0.3563958,-0.3563958,0.1418675
16569,13.7072,0.02321671,0.121724,-0.2183241,-0.3583816,-0.3583816,0.1430311
16570,13.70806,0.02321682,0.1216548,-0.2183509,-0.3603758,-0.3603758,0.1408866
16571,13.70887,0.02321589,0.1212309,-0.2181302,-0.3662585,-0.3662585,0.1399443
16572,13.70966,0.02321561,0.1210062,-0.2180629,-0.3659621,-0.3659621,0.140288
16573,13.71047,0.02321518,0.1206691,-0.2179615,-0.3612435,-0.3612435,0.1430413
16574,13.71123,0.0232145,0.1202893,-0.2177993,-0.3656011,-0.3656011,0.1408587
16575,13.712,0.02321422,0.1200649,-0.217731,-0.3669264,-0.3669264,0.1423264
16576,13.7128,0.02321378,0.1197285,-0.2176282,-0.3714622,-0.3714622,0.1415906
16577,13.71362,0.0232136,0.1194349,-0.2175854,-0.3712026,-0.3712026,0.1420507
16578,13.71445,0.02321281,0.1191254,-0.2173951,-0.3747124,-0.3747124,0.1407387
16579,13.71527,0.02321222,0.1186775,-0.2172559,-0.3747132,-0.3747132,0.1416998
16580,13.71609,0.02321208,0.1185656,-0.217221,-0.3746521,-0.3746521,0.1414589
16581,13.71687,0.02321149,0.1181181,-0.2170807,-0.3773805,-0.3773805,0.1418967
16582,13.71759,0.02321119,0.1178944,-0.2170102,-0.3772342,-0.3772342,0.1422854
16583,13.71836,0.02321074,0.117559,-0.216904,-0.3765834,-0.3765834,0.1434438
16584,13.71922,0.02320989,0.1170701,-0.2167006,-0.3865904,-0.3865904,0.1394153
16585,13.72002,0.02320944,0.1167352,-0.2165931,-0.3824097,-0.3824097,0.1427693
16586,13.721,0.02320914,0.1165121,-0.2165212,-0.3808605,-0.3808605,0.142833
16587,13.72193,0.02320858,0.1162472,-0.2163879,-0.3874101,-0.3874101,0.1417344
16588,13.72287,0.02320807,0.1157316,-0.2162677,-0.3867387,-0.3867387,0.1425708
16589,13.72372,0.02320746,0.1152861,-0.2161216,-0.389272,-0.389272,0.1422267
16590,13.72451,0.02320705,0.1151332,-0.2160235,-0.3891253,-0.3891253,0.1426276
16591,13.72524,0.02320643,0.1146882,-0.2158761,-0.3883185,-0.3883185,0.1429379
16592,13.72606,0.02329344,0.1145769,-0.2158298,-0.3887978,-0.3887978,0.143876
16593,13.72684,0.02329305,0.1141734,-0.2157428,-0.3923365,-0.3923365,0.1440171
16594,13.72766,0.02329242,0.11391,-0.2156066,-0.3921458,-0.3921458,0.1442959
16595,13.72848,0.0232919,0.1135768,-0.2154943,-0.3966372,-0.3966372,0.1436745
16596,13.72927,0.02329132,0.1130627,-0.2153677,-0.3947916,-0.3947916,0.1440309
16597,13.73004,0.02329114,0.1129518,-0.2153299,-0.3932224,-0.3932224,0.1429133
16598,13.73084,0.02329073,0.1125489,-0.2152399,-0.3986699,-0.3986699,0.142366
16599,13.7316,0.0232901,0.1122864,-0.2151017,-0.3984801,-0.3984801,0.1426475
16600,13.7324,0.0232895,0.111773,-0.2149721,-0.3950518,-0.3950518,0.1439446
16601,13.73488,0.02337525,0.1108574,-0.2147386,-0.3961124,-0.3961124,0.1392334
16602,13.73574,0.02337435,0.1104854,-0.2145593,-0.3987068,-0.3987068,0.140026
16603,13.73656,0.02337427,0.1103044,-0.2145432,-0.3985629,-0.3985629,0.1404365
16604,13.7374,0.02337348,0.1098624,-0.2143859,-0.4019088,-0.4019088,0.1391226
16605,13.73813,0.02337309,0.1096415,-0.2143069,-0.3963704,-0.3963704,0.1368761
16606,13.7389,0.02337249,0.1093103,-0.214188,-0.3974232,-0.3974232,0.1393197
16607,13.73969,0.02337221,0.109019,-0.214131,-0.3973942,-0.3973942,0.1396558
16608,13.74047,0.02337172,0.1086175,-0.2140336,-0.3981213,-0.3981213,0.1343286
16609,13.74143,0.02337112,0.1082867,-0.2139131,-0.395387,-0.395387,0.1323091
16610,13.74225,0.02345712,0.1078148,-0.2138271,-0.3981473,-0.3981473,0.1354973
16611,13.74307,0.02345656,0.1076652,-0.2137239,-0.3995391,-0.3995391,0.1321113
16612,13.7439,0.02345602,0.1072641,-0.2136239,-0.3975154,-0.3975154,0.1284616
16613,13.74466,0.02345592,0.1070833,-0.2136051,-0.3974495,-0.3974495,0.1286664
16614,13.74548,0.02345503,0.1066431,-0.2134411,-0.3969847,-0.3969847,0.1272121
16615,13.74634,0.02345448,0.1062424,-0.2133393,-0.3951884,-0.3951884,0.1271319
16616,13.74711,0.02345438,0.1060616,-0.2133195,-0.3936489,-0.3936489,0.1235586
16617,13.74784,0.02345382,0.105661,-0.2132165,-0.392653,-0.392653,0.1229369
16618,13.74859,0.02345371,0.1054802,-0.2131963,-0.3925268,-0.3925268,0.1233413
16619,13.74932,0.02353928,0.1050797,-0.2130828,-0.3919805,-0.3919805,0.1240054
16620,13.75012,0.02353904,0.1049698,-0.2130408,-0.3914635,-0.3914635,0.1191684
16621,13.75091,0.02353806,0.1045309,-0.2128725,-0.3924813,-0.3924813,0.1197625
16622,13.75179,0.02353781,0.1041693,-0.21283,-0.389198,-0.389198,0.1169243
16623,13.7526,0.02353732,0.10395,-0.2127451,-0.3891808,-0.3891808,0.1172597
16624,13.75334,0.0235367,0.10355,-0.2126381,-0.390041,-0.390041,0.118096
16625,13.7541,0.0235362,0.1033309,-0.2125526,-0.3882969,-0.3882969,0.1152411
16626,13.75482,0.02353594,0.1029694,-0.2125079,-0.3903072,-0.3903072,0.1142177
16627,13.75582,0.02353519,0.1026409,-0.2123787,-0.3848488,-0.3848488,0.1115557
16628,13.75671,0.02353506,0.1024602,-0.2123559,-0.3847919,-0.3847919,0.1117539
16629,13.75751,0.02362071,0.1020273,-0.2123204,-0.3814534,-0.3814534,0.1062112
16630,13.75826,0.0236199,0.1016992,-0.2121897,-0.3846464,-0.3846464,0.1125621
16631,13.75904,0.02361975,0.1015184,-0.212166,-0.3846464,-0.3846464,0.1125621
16632,13.75989,0.02370473,0.1011191,-0.2120449,-0.3820751,-0.3820751,0.1065482
16633,13.76072,0.02370398,0.1007198,-0.2119325,-0.3831279,-0.3831279,0.105961
16634,13.76171,0.02370369,0.1006106,-0.2118883,-0.3831694,-0.3831694,0.1060976
16635,13.76255,0.02370307,0.10014,-0.2117945,-0.3809744,-0.3809744,0.1084538
16636,13.76338,0.02370218,0.09981261,-0.2116609,-0.380089,-0.380089,0.1062509
16637,13.76415,0.02370214,0.09956028,-0.2116549,-0.3792176,-0.3792176,0.1076492
16638,13.7649,0.02370168,0.09927052,-0.2115845,-0.3789961,-0.3789961,0.1035624
16639,13.76569,0.02370108,0.09905244,-0.2114946,-0.3789435,-0.3789435,0.1037575
16640,13.76656,0.02370074,0.09869106,-0.2114425,-0.3804504,-0.3804504,0.1056169
16641,13.76747,0.02378534,0.09829248,-0.2113159,-0.3751895,-0.3751895,0.09854014
16642,13.76826,0.02378483,0.09800291,-0.2112437,-0.3775831,-0.3775831,0.1047421
16643,13.76901,0.02378477,0.09775038,-0.2112354,-0.3755485,-0.3755485,0.09795596
16644,13.76983,0.02378381,0.09742387,-0.2110981,-0.375399,-0.375399,0.09853606
16645,13.77062,0.02386905,0.09717131,-0.2110795,-0.3765337,-0.3765337,0.1027636
16646,13.77139,0.02386816,0.09677312,-0.2109596,-0.3754159,-0.3754159,0.1001486
16647,13.77211,0.02386781,0.09666438,-0.2109134,-0.3757312,-0.3757312,0.1008788
16648,13.77288,0.02386739,0.09630305,-0.210857,-0.3757071,-0.3757071,0.101539
16649,13.77364,0.02386718,0.09612238,-0.2108287,-0.3738055,-0.3738055,0.1005648
16650,13.77451,0.02386614,0.09579649,-0.2106889,-0.3733318,-0.3733318,0.09929541
16651,13.77532,0.02386571,0.09543522,-0.210631,-0.3707708,-0.3707708,0.100444
16652,13.77613,0.02386502,0.09521809,-0.2105372,-0.370758,-0.370758,0.1007703
16653,13.77696,0.02395012,0.09489326,-0.2105333,-0.3703073,-0.3703073,0.1012737
16654,13.77771,0.02394938,0.09467623,-0.2104389,-0.3720617,-0.3720617,0.1005449
16655,13.77849,0.0239484,0.09427871,-0.2103143,-0.3713666,-0.3713666,0.1014646
16656,13.77933,0.02403289,0.09391753,-0.210244,-0.3696445,-0.3696445,0.1008706
16657,13.78018,0.02403225,0.09362854,-0.2101657,-0.3704683,-0.3704683,0.102362
16658,13.78121,0.02403146,0.09341192,-0.21007,-0.3704535,-0.3704535,0.1026888
16659,13.78204,0.02403081,0.09312309,-0.209991,-0.368565,-0.368565,0.1015584
16660,13.78293,0.02403029,0.09276196,-0.2099284,-0.3690411,-0.3690411,0.1040937
16661,13.78374,0.02402937,0.09229265,-0.2098167,-0.3686113,-0.3686113,0.1024912
16662,13.78455,0.02402844,0.09214881,-0.2097031,-0.3691983,-0.3691983,0.1042477
16663,13.7854,0.0241126,0.09178777,-0.2096291,-0.3670901,-0.3670901,0.1039422
16664,13.78617,0.02411232,0.09160727,-0.2095966,-0.3670375,-0.3670375,0.1041376
16665,13.78689,0.02411161,0.09131876,-0.2095151,-0.3651171,-0.3651171,0.1050942
16666,13.7876,0.02411133,0.09113824,-0.2094823,-0.3652274,-0.3652274,0.1043053
16667,13.78835,0.02419477,0.09074184,-0.2093411,-0.3655884,-0.3655884,0.102904
16668,13.7891,0.02419447,0.09056137,-0.2093078,-0.3654845,-0.3654845,0.1032805
16669,13.78986,0.02419327,0.09016518,-0.2091753,-0.3649624,-0.3649624,0.1046879
16670,13.79061,0.02419296,0.08998473,-0.2091414,-0.3647878,-0.3647878,0.1059529
16671,13.79131,0.02419175,0.08958875,-0.2090078,-0.3641672,-0.3641672,0.1064507
16672,13.79202,0.02419144,0.08940834,-0.2089734,-0.3641473,-0.3641473,0.1067734
16673,13.79276,0.02427509,0.08912024,-0.2088791,-0.3632978,-0.3632978,0.1057283
16674,13.79352,0.02427476,0.08893983,-0.2088443,-0.3631481,-0.3631481,0.1061871
16675,13.79432,0.02427348,0.08854416,-0.2087087,-0.3635013,-0.3635013,0.1066934
16676,13.79507,0.02427315,0.08836383,-0.2086734,-0.3634474,-0.3634474,0.1068804
16677,13.79588,0.02427248,0.08800312,-0.2086024,-0.3627357,-0.3627357,0.1064571
16678,13.79675,0.02427104,0.08768059,-0.20845,-0.3607961,-0.3607961,0.1074273
16679,13.79758,0.0242707,0.0875003,-0.208414,-0.3595737,-0.3595737,0.1065072
16680,13.79836,0.02426987,0.08721261,-0.2083267,-0.361253,-0.361253,0.1079124
16681,13.80083,0.02435266,0.08681759,-0.2081779,-0.3594513,-0.3594513,0.108148
16682,13.80501,0.02443175,0.08487413,-0.2076743,-0.3564472,-0.3564472,0.1096796
16683,13.80584,0.02443028,0.0844799,-0.2075309,-0.3543308,-0.3543308,0.1099169
16684,13.80658,0.02443042,0.08440681,-0.2075445,-0.3562392,-0.3562392,0.1092417
16685,13.8073,0.02442892,0.08402003,-0.2073988,-0.3547483,-0.3547483,0.1092458
16686,13.80802,0.02442922,0.08386645,-0.2074271,-0.3547522,-0.3547522,0.1096949
16687,13.80873,0.02442867,0.08375947,-0.2073743,-0.3534465,-0.3534465,0.1108681
16688,13.80948,0.02451087,0.08336559,-0.2072188,-0.3493637,-0.3493637,0.1051438
16689,13.81018,0.02451045,0.08318554,-0.2071789,-0.3492864,-0.3492864,0.1056361
16690,13.81102,0.02450959,0.08282544,-0.2070987,-0.3500606,-0.3500606,0.106209
16691,13.81191,0.02450859,0.08253863,-0.2070048,-0.3472421,-0.3472421,0.1010673
16692,13.81269,0.02450816,0.08235861,-0.2069641,-0.345802,-0.345802,0.1015959
16693,13.81347,0.02450786,0.08210528,-0.2069362,-0.3415986,-0.3415986,0.1028551
16694,13.81428,0.02450627,0.08171193,-0.2067874,-0.3434515,-0.3434515,0.102325
16695,13.81514,0.02450583,0.08153195,-0.206746,-0.3434277,-0.3434277,0.102633
16696,13.8159,0.02458832,0.08124544,-0.2066404,-0.3407452,-0.3407452,0.1002144
16697,13.81664,0.0245886,0.0810986,-0.2066652,-0.3385783,-0.3385783,0.09764814
16698,13.81746,0.02458679,0.08077903,-0.2065022,-0.3354498,-0.3354498,0.09755989
16699,13.81829,0.02458706,0.08063214,-0.2065267,-0.3354545,-0.3354545,0.09799061
16700,13.81901,0.02458599,0.08034577,-0.2064297,-0.3351836,-0.3351836,0.09875085
16701,13.81971,0.02458552,0.08016585,-0.2063872,-0.3311874,-0.3311874,0.09140992
16702,13.8205,0.02458518,0.07991244,-0.2063563,-0.3245315,-0.3245315,0.08803388
16703,13.82157,0.02458422,0.07955264,-0.2062701,-0.3242809,-0.3242809,0.08860477
16704,13.82236,0.02458313,0.07926638,-0.2061716,-0.3219189,-0.3219189,0.08840048
16705,13.82322,0.02458326,0.07919285,-0.2061833,-0.3218998,-0.3218998,0.0886912
16706,13.82402,0.02458229,0.07883305,-0.2060958,-0.3150882,-0.3150882,0.08796552
16707,13.82484,0.02458193,0.07857961,-0.2060633,-0.3139874,-0.3139874,0.08607794
16708,13.82562,0.02458144,0.0783997,-0.206019,-0.3126435,-0.3126435,0.08436913
16709,13.82646,0.02458034,0.07811368,-0.2059189,-0.3083616,-0.3083616,0.08149821
16710,13.8272,0.02457972,0.07800747,-0.2058631,-0.3083856,-0.3083856,0.08161864
16711,13.82793,0.02457935,0.07775402,-0.2058294,-0.3055762,-0.3055762,0.08052298
16712,13.82872,0.02457959,0.07760661,-0.2058516,-0.2998865,-0.2998865,0.07793941
16713,13.82949,0.02457847,0.07732067,-0.2057503,-0.296276,-0.296276,0.07520405
16714,13.8302,0.02457785,0.07721458,-0.205694,-0.296322,-0.296322,0.07543699
16715,13.83098,0.02457758,0.07688729,-0.2056701,-0.2950726,-0.2950726,0.07226499
16716,13.83172,0.02457696,0.07678124,-0.2056137,-0.2904054,-0.2904054,0.06940433
16717,13.83246,0.02457657,0.0765277,-0.2055785,-0.2889697,-0.2889697,0.06964713
16718,13.83326,0.02457594,0.07642169,-0.2055218,-0.2889561,-0.2889561,0.06991035
16719,13.83402,0.02457566,0.0760943,-0.2054965,-0.2837101,-0.2837101,0.07170974
16720,13.83479,0.02457503,0.07598835,-0.2054397,-0.2814592,-0.2814592,0.06822734
16721,13.83557,0.02457377,0.07577653,-0.2053258,-0.2814473,-0.2814473,0.06810199
16722,13.83634,0.02457423,0.07548116,-0.2053668,-0.2760541,-0.2760541,0.06984726
16723,13.8371,0.02457359,0.07537526,-0.2053096,-0.2760387,-0.2760387,0.0700987
16724,13.83784,0.02457318,0.07512164,-0.2052725,-0.2771245,-0.2771245,0.06619735
16725,13.83862,0.02457255,0.07501578,-0.2052152,-0.2721973,-0.2721973,0.06533983
16726,13.83942,0.02457213,0.07476217,-0.2051776,-0.2706947,-0.2706947,0.06269577
16727,13.84019,0.02457171,0.07450853,-0.2051397,-0.2676103,-0.2676103,0.06314076
16728,13.84116,0.02457107,0.07440273,-0.2050821,-0.26765,-0.26765,0.0633544
16729,13.84197,0.02457065,0.0741491,-0.2050437,-0.2627233,-0.2627233,0.06096
16730,13.84284,0.02457022,0.07389542,-0.205005,-0.2618912,-0.2618912,0.06071957
16731,13.84357,0.02457033,0.07382143,-0.2050145,-0.2634134,-0.2634134,0.05924189
16732,13.84427,0.02456968,0.07371575,-0.2049565,-0.2634023,-0.2634023,0.05948325
16733,13.84498,0.02456935,0.07338804,-0.2049266,-0.2524604,-0.2524604,0.05946916
16734,13.84569,0.02456935,0.07338804,-0.2049266,-0.2559585,-0.2559585,0.06091496
16735,13.84636,0.02450195,0.0731027,-0.2048272,-0.2493376,-0.2493376,0.05548045
16736,13.8471,0.02450205,0.07302865,-0.2048364,-0.2493091,-0.2493091,0.05560882
16737,13.8478,0.02450161,0.07277493,-0.2047962,-0.2495373,-0.2495373,0.05632361
16738,13.84853,0.02450171,0.07270083,-0.2048053,-0.2444268,-0.2444268,0.05595345
16739,13.84925,0.02442002,0.07259526,-0.2047563,-0.2444443,-0.2444443,0.05605203
16740,13.84995,0.0244196,0.0723415,-0.2047156,-0.2385178,-0.2385178,0.05107294
16741,13.85071,0.02441969,0.07226738,-0.2047245,-0.2407451,-0.2407451,0.05431258
16742,13.85145,0.02441927,0.07201363,-0.2046833,-0.2388816,-0.2388816,0.05159491
16743,13.85221,0.02441866,0.07190809,-0.2046243,-0.2388548,-0.2388548,0.05171787
16744,13.85301,0.02433639,0.07168566,-0.2046602,-0.234946,-0.234946,0.05137578
16745,13.85374,0.0243358,0.07158014,-0.2046011,-0.235283,-0.235283,0.05122503
16746,13.85448,0.0243353,0.07140048,-0.2045504,-0.2234103,-0.2234103,0.05048224
16747,13.85521,0.02425212,0.07129505,-0.204501,-0.223384,-0.223384,0.05059728
16748,13.85599,0.02425228,0.0711467,-0.2045179,-0.2271703,-0.2271703,0.05187142
16749,13.85676,0.02425171,0.07104126,-0.2044585,-0.2262346,-0.2262346,0.04822127
16750,13.85751,0.0242513,0.07078746,-0.2044156,-0.2226957,-0.2226957,0.04585608
16751,13.85832,0.02425081,0.07060784,-0.2043643,-0.219632,-0.219632,0.04642244
16752,13.85912,0.02425089,0.07053362,-0.2043725,-0.2196469,-0.2196469,0.04651144
16753,13.85985,0.02416783,0.07035404,-0.2043307,-0.2156659,-0.2156659,0.04712776
16754,13.86059,0.02416728,0.07024871,-0.2042709,-0.2132034,-0.2132034,0.04455071
16755,13.86156,0.02416688,0.06999492,-0.204227,-0.2144191,-0.2144191,0.04726664
16756,13.86231,0.02408448,0.06984635,-0.2042526,-0.2059139,-0.2059139,0.04761145
16757,13.86307,0.02408455,0.06977207,-0.2042605,-0.2059405,-0.2059405,0.0477778
16758,13.8638,0.02408409,0.0695925,-0.2042082,-0.2068291,-0.2068291,0.04455748
16759,13.86625,0.02408357,0.06948721,-0.2041479,-0.2063942,-0.2063942,0.04482657
16760,13.86706,0.02408272,0.06905387,-0.2040503,-0.1961775,-0.1961775,0.04462241
16761,13.86784,0.02399984,0.06887434,-0.204007,-0.1967825,-0.1967825,0.04440872
16762,13.8686,0.02391745,0.0688,-0.2040242,-0.1930907,-0.1930907,0.04331985
16763,13.86935,0.02391709,0.06854615,-0.2039784,-0.1932061,-0.1932061,0.04341038
16764,13.87012,0.02391709,0.06854615,-0.2039784,-0.1932182,-0.1932182,0.04348883
