Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
33121,32.96045,0.08337665,0.08546212,-0.1128963,-0.0005704467,-0.0005704467,0.001719182
33122,32.9612,0.08337665,0.08546212,-0.1128963,-0.0005704467,-0.0005704467,0.001719182
33123,32.9618,0.08337665,0.08546212,-0.1128963,-0.0005704467,-0.0005704467,0.001719182
33124,32.96242,0.08337665,0.08546212,-0.1128963,-0.0005704467,-0.0005704467,0.001719182
33125,32.96335,0.08337665,0.08546212,-0.1128963,-0.0005704467,-0.0005704467,0.001719182
33126,32.96409,0.08337665,0.08546212,-0.1128963,-0.0005704467,-0.0005704467,0.001719182
33127,32.96479,0.08337665,0.08546212,-0.1128963,-0.0005704467,-0.0005704467,0.001719182
33128,32.96551,0.08337665,0.08546212,-0.1128963,-0.000169695,-0.000169695,0.001801692
33129,32.96635,0.08337665,0.08546212,-0.1128963,0,0,0
33130,32.96712,0.08337665,0.08546212,-0.1128963,0,0,0
33131,32.9678,0.08337665,0.08546212,-0.1128963,0,0,0
33132,32.9685,0.08337665,0.08546212,-0.1128963,0,0,0
33133,32.96924,0.08337665,0.08546212,-0.1128963,0,0,0
33134,32.96999,0.08337665,0.08546212,-0.1128963,0,0,0
33135,32.97099,0.08337665,0.08546212,-0.1128963,0,0,0
33136,32.97173,0.08337665,0.08546212,-0.1128963,0,0,0
33137,32.97242,0.08337665,0.08546212,-0.1128963,0,0,0
33138,32.97319,0.08337665,0.08546212,-0.1128963,0,0,0
33139,32.97393,0.08337665,0.08546212,-0.1128963,0,0,0
33140,32.97464,0.08337665,0.08546212,-0.1128963,0,0,0
33141,32.97535,0.08337665,0.08546212,-0.1128963,0,0,0
33142,32.97605,0.08337665,0.08546212,-0.1128963,0,0,0
33143,32.97679,0.08337665,0.08546212,-0.1128963,0,0,0
33144,32.97752,0.08337665,0.08546212,-0.1128963,0,0,0
33145,32.97822,0.08337665,0.08546212,-0.1128963,0,0,0
33146,32.97923,0.08337665,0.08546212,-0.1128963,0,0,0
33147,32.98001,0.08337665,0.08546212,-0.1128963,0,0,0
33148,32.98085,0.08337665,0.08546212,-0.1128963,0,0,0
33149,32.98159,0.08337665,0.08546212,-0.1128963,0,0,0
33150,32.98236,0.08337665,0.08546212,-0.1128963,0,0,0
33151,32.98352,0.08337665,0.08546212,-0.1128963,0,0,0
33152,32.98654,0.08337665,0.08546212,-0.1128963,0,0,0
33153,32.98726,0.08337665,0.08546212,-0.1128963,0,0,0
33154,32.98811,0.08337665,0.08546212,-0.1128963,0,0,0
33155,32.98877,0.08337665,0.08546212,-0.1128963,0,0,0
33156,32.9894,0.08334581,0.08545651,-0.1128365,0,0,0
33157,32.99028,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33158,32.99099,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33159,32.99171,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33160,32.9924,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33161,32.99314,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33162,32.99385,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33163,32.99458,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33164,32.99522,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33165,32.99585,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33166,32.99648,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33167,32.99708,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33168,32.99768,0.08334581,0.08545651,-0.1128365,-0.0001749327,-0.0001749327,0.001866482
33169,32.99834,0.08334581,0.08545651,-0.1128365,0,0,0
33170,32.99901,0.08334581,0.08545651,-0.1128365,0,0,0
33171,32.99976,0.08334581,0.08545651,-0.1128365,0,0,0
33172,33.00059,0.08334581,0.08545651,-0.1128365,0,0,0
33173,33.00468,0.08334581,0.08545651,-0.1128365,0,0,0
33174,33.0054,0.08334581,0.08545651,-0.1128365,0,0,0
33175,33.00607,0.08334581,0.08545651,-0.1128365,0,0,0
33176,33.00673,0.08334581,0.08545651,-0.1128365,0,0,0
33177,33.00734,0.08334581,0.08545651,-0.1128365,0,0,0
33178,33.00794,0.08334581,0.08545651,-0.1128365,0,0,0
33179,33.00856,0.08334581,0.08545651,-0.1128365,0,0,0
33180,33.0093,0.08334581,0.08545651,-0.1128365,0,0,0
33181,33.01001,0.08334581,0.08545651,-0.1128365,0,0,0
33182,33.01071,0.08334581,0.08545651,-0.1128365,0,0,0
33183,33.0114,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33184,33.01224,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33185,33.01295,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33186,33.01366,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33187,33.01435,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33188,33.01514,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33189,33.01587,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33190,33.01657,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33191,33.01727,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33192,33.018,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33193,33.01868,0.08331498,0.08545094,-0.1127768,-0.0002092646,-0.0002092646,0.002243884
33194,33.01949,0.08328412,0.08544538,-0.112717,0,0,0
33195,33.02033,0.08328412,0.08544538,-0.112717,-0.0002688071,-0.0002688071,0.002896737
33196,33.02113,0.08328412,0.08544538,-0.112717,-0.0002688071,-0.0002688071,0.002896737
33197,33.02178,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33198,33.0224,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33199,33.02302,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33200,33.02367,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33201,33.02444,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33202,33.02514,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33203,33.02577,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33204,33.02645,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33205,33.02719,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33206,33.02789,0.08328412,0.08544538,-0.112717,-0.0003713452,-0.0003713452,0.004001714
33207,33.02851,0.08328412,0.08544538,-0.112717,0,0,0
33208,33.02919,0.08328412,0.08544538,-0.112717,0,0,0
33209,33.03001,0.08325329,0.08543985,-0.1126573,0,0,0
33210,33.03085,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33211,33.03152,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33212,33.03222,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33213,33.03286,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33214,33.03362,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33215,33.03433,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33216,33.03504,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33217,33.03573,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33218,33.03661,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33219,33.03748,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33220,33.03819,0.08325329,0.08543985,-0.1126573,-0.00041552,-0.00041552,0.004500209
33221,33.03886,0.08325329,0.08543985,-0.1126573,0,0,0
33222,33.03957,0.08325329,0.08543985,-0.1126573,0,0,0
33223,33.04028,0.08322246,0.08543435,-0.1125976,0,0,0
33224,33.04134,0.08322246,0.08543435,-0.1125976,-0.0004308167,-0.0004308167,0.004689392
33225,33.04205,0.08322246,0.08543435,-0.1125976,-0.0004308167,-0.0004308167,0.004689392
33226,33.04276,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33227,33.04346,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33228,33.04416,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33229,33.04483,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33230,33.04554,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33231,33.04624,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33232,33.04696,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33233,33.04765,0.08322246,0.08543435,-0.1125976,-0.0005541076,-0.0005541076,0.006031399
33234,33.04835,0.08319164,0.08542887,-0.1125379,-0.0005826274,-0.0005826274,0.006373952
33235,33.04923,0.08319164,0.08542887,-0.1125379,-0.0005826274,-0.0005826274,0.006373952
33236,33.04992,0.08319164,0.08542887,-0.1125379,-0.0005826274,-0.0005826274,0.006373952
33237,33.0506,0.08319164,0.08542887,-0.1125379,-0.0005826274,-0.0005826274,0.006373952
33238,33.05124,0.08319164,0.08542887,-0.1125379,-0.0005826274,-0.0005826274,0.006373952
33239,33.05187,0.08319164,0.08542887,-0.1125379,-0.0005674454,-0.0005674454,0.006207861
33240,33.05251,0.08319164,0.08542887,-0.1125379,-0.0005674454,-0.0005674454,0.006207861
33241,33.05313,0.08319164,0.08542887,-0.1125379,-0.0005674454,-0.0005674454,0.006207861
33242,33.05375,0.08319164,0.08542887,-0.1125379,-0.0005674454,-0.0005674454,0.006207861
33243,33.05439,0.08316081,0.08542342,-0.1124782,-0.0005674454,-0.0005674454,0.006207861
33244,33.05524,0.08316081,0.08542342,-0.1124782,-0.0005645211,-0.0005645211,0.006207302
33245,33.05597,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33246,33.05669,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33247,33.0574,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33248,33.05814,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33249,33.05889,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33250,33.0596,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33251,33.06029,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33252,33.06111,0.08316081,0.08542342,-0.1124782,-0.0006184732,-0.0006184732,0.006800543
33253,33.06178,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33254,33.06255,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33255,33.06329,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33256,33.06401,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33257,33.06474,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33258,33.06543,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33259,33.0662,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33260,33.06686,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33261,33.0675,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33262,33.06812,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33263,33.06872,0.08312999,0.08541801,-0.1124185,-0.0006761855,-0.0006761855,0.007473156
33264,33.06934,0.08309916,0.08541262,-0.1123587,-0.0006738325,-0.0006738325,0.00744715
33265,33.07021,0.08309916,0.08541262,-0.1123587,-0.0006703252,-0.0006703252,0.007446475
33266,33.07086,0.08309916,0.08541262,-0.1123587,-0.0006703252,-0.0006703252,0.007446475
33267,33.07149,0.08309916,0.08541262,-0.1123587,-0.0006703252,-0.0006703252,0.007446475
33268,33.0721,0.08309916,0.08541262,-0.1123587,-0.0006703252,-0.0006703252,0.007446475
33269,33.07274,0.08309916,0.08541262,-0.1123587,-0.0007422764,-0.0007422764,0.008245762
33270,33.07346,0.08309916,0.08541262,-0.1123587,-0.0007422764,-0.0007422764,0.008245762
33271,33.07408,0.08309916,0.08541262,-0.1123587,-0.0007422764,-0.0007422764,0.008245762
33272,33.07471,0.08309916,0.08541262,-0.1123587,-0.0007422764,-0.0007422764,0.008245762
33273,33.07537,0.08309916,0.08541262,-0.1123587,-0.0007422764,-0.0007422764,0.008245762
33274,33.076,0.08306835,0.08540726,-0.1122991,-0.0007383951,-0.0007383951,0.008245012
33275,33.07672,0.08306835,0.08540726,-0.1122991,-0.0007566041,-0.0007566041,0.008448335
33276,33.07738,0.08306835,0.08540726,-0.1122991,-0.0007566041,-0.0007566041,0.008448335
33277,33.07813,0.08306835,0.08540726,-0.1122991,-0.0007566041,-0.0007566041,0.008448335
33278,33.07887,0.08306835,0.08540726,-0.1122991,-0.0007566041,-0.0007566041,0.008448335
33279,33.07951,0.08306835,0.08540726,-0.1122991,-0.0007759311,-0.0007759311,0.008664142
33280,33.08014,0.08306835,0.08540726,-0.1122991,-0.0007759311,-0.0007759311,0.008664142
33281,33.08102,0.08306835,0.08540726,-0.1122991,-0.0007759311,-0.0007759311,0.008664142
33282,33.08177,0.08306835,0.08540726,-0.1122991,-0.0007759311,-0.0007759311,0.008664142
33283,33.08249,0.08306835,0.08540726,-0.1122991,-0.0007759311,-0.0007759311,0.008664142
33284,33.08321,0.08306835,0.08540726,-0.1122991,-0.0007759311,-0.0007759311,0.008664142
33285,33.08391,0.08306835,0.08540726,-0.1122991,-0.0007759311,-0.0007759311,0.008664142
33286,33.0846,0.08306835,0.08540726,-0.1122991,0,0,0
33287,33.0853,0.08306835,0.08540726,-0.1122991,0,0,0
33288,33.086,0.08306835,0.08540726,-0.1122991,0,0,0
33289,33.08679,0.08303753,0.08540194,-0.1122394,0,0,0
33290,33.08763,0.08303753,0.08540194,-0.1122394,-0.0006548542,-0.0006548542,0.007350142
33291,33.08835,0.08303753,0.08540194,-0.1122394,-0.0006548542,-0.0006548542,0.007350142
33292,33.08905,0.08303753,0.08540194,-0.1122394,-0.0006548542,-0.0006548542,0.007350142
33293,33.08968,0.08303753,0.08540194,-0.1122394,-0.0006548542,-0.0006548542,0.007350142
33294,33.09035,0.08303753,0.08540194,-0.1122394,-0.0006548542,-0.0006548542,0.007350142
33295,33.09111,0.08303753,0.08540194,-0.1122394,-0.0006548542,-0.0006548542,0.007350142
33296,33.09182,0.08303753,0.08540194,-0.1122394,-0.0006548542,-0.0006548542,0.007350142
33297,33.09256,0.08303753,0.08540194,-0.1122394,-0.0006211491,-0.0006211491,0.006971832
33298,33.09567,0.08300672,0.08539662,-0.1121797,-0.0006640276,-0.0006640276,0.007492002
33299,33.09651,0.08300672,0.08539662,-0.1121797,-0.0006640276,-0.0006640276,0.007492002
33300,33.09715,0.08300672,0.08539662,-0.1121797,-0.0006640276,-0.0006640276,0.007492002
33301,33.09792,0.08300672,0.08539662,-0.1121797,-0.0006640276,-0.0006640276,0.007492002
33302,33.09863,0.08300672,0.08539662,-0.1121797,-0.0006640276,-0.0006640276,0.007492002
33303,33.09938,0.08300672,0.08539662,-0.1121797,-0.0006640276,-0.0006640276,0.007492002
33304,33.10003,0.08300672,0.08539662,-0.1121797,-0.0006640276,-0.0006640276,0.007492002
33305,33.10085,0.08300672,0.08539662,-0.1121797,-0.0006685735,-0.0006685735,0.007543292
33306,33.10147,0.0829759,0.08539136,-0.11212,0,0,0
33307,33.10236,0.0829759,0.08539136,-0.11212,0,0,0
33308,33.10306,0.0829759,0.08539136,-0.11212,-0.0006546479,-0.0006546479,0.00742491
33309,33.10374,0.0829759,0.08539136,-0.11212,-0.0006546479,-0.0006546479,0.00742491
33310,33.10445,0.0829759,0.08539136,-0.11212,-0.0006546479,-0.0006546479,0.00742491
33311,33.10515,0.0829759,0.08539136,-0.11212,-0.0006546479,-0.0006546479,0.00742491
33312,33.10587,0.0829759,0.08539136,-0.11212,-0.0006546479,-0.0006546479,0.00742491
33313,33.10655,0.0829759,0.08539136,-0.11212,-0.0006546479,-0.0006546479,0.00742491
33314,33.10726,0.0829759,0.08539136,-0.11212,-0.0006546479,-0.0006546479,0.00742491
33315,33.10794,0.0829759,0.08539136,-0.11212,-0.0006122756,-0.0006122756,0.00694433
33316,33.10866,0.0829759,0.08539136,-0.11212,-0.0006122756,-0.0006122756,0.00694433
33317,33.10932,0.08294509,0.08538611,-0.1120603,-0.0006090087,-0.0006090087,0.006943692
33318,33.11007,0.08294509,0.08538611,-0.1120603,-0.000631094,-0.000631094,0.007195501
33319,33.11079,0.08294509,0.08538611,-0.1120603,-0.000631094,-0.000631094,0.007195501
33320,33.1115,0.08294509,0.08538611,-0.1120603,-0.000631094,-0.000631094,0.007195501
33321,33.11221,0.08294509,0.08538611,-0.1120603,-0.000631094,-0.000631094,0.007195501
33322,33.11296,0.08294509,0.08538611,-0.1120603,-0.000631094,-0.000631094,0.007195501
33323,33.11364,0.08291429,0.08538088,-0.1120006,-0.000631094,-0.000631094,0.007195501
33324,33.11451,0.08291429,0.08538088,-0.1120006,-0.0006872476,-0.0006872476,0.007877248
33325,33.11522,0.08291429,0.08538088,-0.1120006,-0.0006872476,-0.0006872476,0.007877248
33326,33.11593,0.08291429,0.08538088,-0.1120006,-0.0006872476,-0.0006872476,0.007877248
33327,33.1166,0.08291429,0.08538088,-0.1120006,-0.0006872476,-0.0006872476,0.007877248
33328,33.11731,0.08291429,0.08538088,-0.1120006,-0.0006872476,-0.0006872476,0.007877248
33329,33.11793,0.08291429,0.08538088,-0.1120006,-0.0006872476,-0.0006872476,0.007877248
33330,33.1186,0.08291429,0.08538088,-0.1120006,-0.0007802695,-0.0007802695,0.008943468
33331,33.11927,0.08291429,0.08538088,-0.1120006,-0.0007802695,-0.0007802695,0.008943468
33332,33.11995,0.08291429,0.08538088,-0.1120006,-0.0007802695,-0.0007802695,0.008943468
33333,33.12067,0.08291429,0.08538088,-0.1120006,-0.0007802695,-0.0007802695,0.008943468
33334,33.12148,0.08291429,0.08538088,-0.1120006,-0.0007802695,-0.0007802695,0.008943468
33335,33.12215,0.08291429,0.08538088,-0.1120006,-0.0007802695,-0.0007802695,0.008943468
33336,33.12278,0.08291429,0.08538088,-0.1120006,0,0,0
33337,33.12357,0.08291429,0.08538088,-0.1120006,0,0,0
33338,33.12433,0.08291429,0.08538088,-0.1120006,0,0,0
33339,33.12502,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33340,33.12585,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33341,33.12649,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33342,33.12711,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33343,33.12774,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33344,33.12837,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33345,33.12899,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33346,33.12967,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33347,33.13041,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33348,33.13108,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33349,33.13178,0.08288348,0.0853757,-0.111941,-0.0006644909,-0.0006644909,0.007656964
33350,33.13256,0.08288348,0.0853757,-0.111941,0,0,0
33351,33.13335,0.08288348,0.0853757,-0.111941,0,0,0
33352,33.13404,0.08288348,0.0853757,-0.111941,0,0,0
33353,33.1348,0.08285269,0.08537052,-0.1118813,-0.0006310103,-0.0006310103,0.007310076
33354,33.13561,0.08285269,0.08537052,-0.1118813,-0.0006310103,-0.0006310103,0.007310076
33355,33.13624,0.08285269,0.08537052,-0.1118813,-0.0006310103,-0.0006310103,0.007310076
33356,33.13695,0.08281654,0.08537052,-0.1119081,-0.0006310103,-0.0006310103,0.007311295
33357,33.13791,0.08281654,0.08537052,-0.1119081,-0.0006310103,-0.0006310103,0.007311295
33358,33.13857,0.08281654,0.08537052,-0.1119081,-0.0006310103,-0.0006310103,0.007311295
33359,33.13922,0.08281654,0.08537052,-0.1119081,-0.0006310103,-0.0006310103,0.007311295
33360,33.13988,0.08281654,0.08537052,-0.1119081,-0.0006310103,-0.0006310103,0.007311295
33361,33.1406,0.08281654,0.08537052,-0.1119081,-0.0006310103,-0.0006310103,0.007311295
33362,33.1415,0.08281654,0.08537052,-0.1119081,-0.0006117699,-0.0006117699,0.007088363
33363,33.14221,0.08278578,0.08536541,-0.1118484,-0.0006084406,-0.0006084406,0.007087702
33364,33.14301,0.08278578,0.08536541,-0.1118484,-0.0006187249,-0.0006187249,0.007207504
33365,33.14372,0.08278578,0.08536541,-0.1118484,-0.0006187249,-0.0006187249,0.007207504
33366,33.14443,0.08278578,0.08536541,-0.1118484,-0.0006187249,-0.0006187249,0.007207504
33367,33.1452,0.08278578,0.08536541,-0.1118484,-0.0006187249,-0.0006187249,0.007207504
33368,33.14592,0.08278578,0.08536541,-0.1118484,-0.0005408289,-0.0005408289,0.006300097
33369,33.14664,0.08278578,0.08536541,-0.1118484,-0.0005408289,-0.0005408289,0.006300097
33370,33.14729,0.08278578,0.08536541,-0.1118484,-0.0005408289,-0.0005408289,0.006300097
33371,33.14793,0.08278578,0.08536541,-0.1118484,-0.0005408289,-0.0005408289,0.006300097
33372,33.14858,0.08278578,0.08536541,-0.1118484,-0.0005408289,-0.0005408289,0.006300097
33373,33.14925,0.08278578,0.08536541,-0.1118484,-0.0005408289,-0.0005408289,0.006300097
33374,33.14996,0.08278578,0.08536541,-0.1118484,-0.0005408289,-0.0005408289,0.006300097
33375,33.15073,0.082755,0.0853603,-0.1117887,-0.000537869,-0.000537869,0.006299509
33376,33.15484,0.08276191,0.08529468,-0.1118021,-0.0008931303,-0.0008931303,0.006443332
33377,33.15569,0.08276191,0.08529468,-0.1118021,-0.0008931303,-0.0008931303,0.006443332
33378,33.15635,0.08276191,0.08529468,-0.1118021,-0.0009251804,-0.0009251804,0.006819235
33379,33.15699,0.08276191,0.08529468,-0.1118021,-0.0009251804,-0.0009251804,0.006819235
33380,33.1577,0.08276191,0.08529468,-0.1118021,-0.0009251804,-0.0009251804,0.006819235
33381,33.15833,0.08276191,0.08529468,-0.1118021,-0.0009251804,-0.0009251804,0.006819235
33382,33.15897,0.08276191,0.08529468,-0.1118021,0,0,0
33383,33.15969,0.08276191,0.08529468,-0.1118021,0,0,0
33384,33.16051,0.08276191,0.08529468,-0.1118021,0,0,0
33385,33.1614,0.08276191,0.08529468,-0.1118021,0,0,0
33386,33.16208,0.08276191,0.08529468,-0.1118021,0,0,0
33387,33.16278,0.08276191,0.08529468,-0.1118021,0,0,0
33388,33.16349,0.08276191,0.08529468,-0.1118021,0,0,0
33389,33.16428,0.08276191,0.08529468,-0.1118021,0,0,0
33390,33.16504,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33391,33.166,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33392,33.16673,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33393,33.16745,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33394,33.16815,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33395,33.16888,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33396,33.1696,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33397,33.17023,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33398,33.17094,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33399,33.17173,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33400,33.17242,0.08276878,0.08522905,-0.1118155,-0.0006307358,-0.0006307358,-0.000128206
33401,33.1731,0.08276878,0.08522905,-0.1118155,0,0,0
33402,33.17381,0.08276878,0.08522905,-0.1118155,0,0,0
33403,33.1745,0.08276878,0.08522905,-0.1118155,0,0,0
33404,33.17521,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33405,33.17605,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33406,33.17673,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33407,33.17748,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33408,33.17819,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33409,33.17889,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33410,33.17963,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33411,33.18036,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33412,33.18125,0.082738,0.08522397,-0.1117558,-0.0003091721,-0.0003091721,0.003651118
33413,33.18208,0.082738,0.08522397,-0.1117558,-0.0002066797,-0.0002066797,0.00244075
33414,33.18289,0.082738,0.08522397,-0.1117558,-0.0002066797,-0.0002066797,0.00244075
33415,33.18357,0.08274488,0.08515833,-0.1117691,0,0,0
33416,33.18433,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33417,33.18496,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33418,33.18557,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33419,33.18618,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33420,33.18679,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33421,33.1874,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33422,33.18803,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33423,33.18877,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33424,33.18946,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33425,33.19018,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33426,33.19087,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33427,33.19158,0.08274488,0.08515833,-0.1117691,-0.004052957,-0.004052957,-0.0008218678
33428,33.19231,0.0827141,0.0851533,-0.1117095,0,0,0
33429,33.19315,0.0827141,0.0851533,-0.1117095,-0.0002399486,-0.0002399486,0.002853264
33430,33.19385,0.0827141,0.0851533,-0.1117095,-0.0002399486,-0.0002399486,0.002853264
