Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8238,8.744913,0.05196982,-0.1102313,-0.02916757,0,0,0
8239,8.745849,0.05196982,-0.1102313,-0.02916757,0,0,0
8240,8.746776,0.05196982,-0.1102313,-0.02916757,0,0,0
8241,8.747704,0.05196982,-0.1102313,-0.02916757,0,0,0
8242,8.748637,0.05196982,-0.1102313,-0.02916757,0,0,0
8243,8.749663,0.05196982,-0.1102313,-0.02916757,0,0,0
8244,8.75067,0.05196982,-0.1102313,-0.02916757,0,0,0
8245,8.751668,0.05196982,-0.1102313,-0.02916757,0,0,0
8246,8.752655,0.05196982,-0.1102313,-0.02916757,0,0,0
8247,8.753776,0.05196982,-0.1102313,-0.02916757,0,0,0
8248,8.754737,0.05196982,-0.1102313,-0.02916757,0,0,0
8249,8.75563,0.05196982,-0.1102313,-0.02916757,0,0,0
8250,8.756631,0.05196982,-0.1102313,-0.02916757,0,0,0
8251,8.757701,0.05196982,-0.1102313,-0.02916757,0,0,0
8252,8.758714,0.05196982,-0.1102313,-0.02916757,0,0,0
8253,8.759707,0.05196982,-0.1102313,-0.02916757,0,0,0
8254,8.760695,0.05196982,-0.1102313,-0.02916757,0,0,0
8255,8.762016,0.05196982,-0.1102313,-0.02916757,0,0,0
8256,8.762927,0.05196982,-0.1102313,-0.02916757,0,0,0
8257,8.763832,0.05196982,-0.1102313,-0.02916757,0,0,0
8258,8.764774,0.05196982,-0.1102313,-0.02916757,0,0,0
8259,8.765818,0.05196982,-0.1102313,-0.02916757,0,0,0
8260,8.766772,0.05196982,-0.1102313,-0.02916757,0,0,0
8261,8.767666,0.05196982,-0.1102313,-0.02916757,0,0,0
8262,8.768586,0.05196982,-0.1102313,-0.02916757,0,0,0
8263,8.769629,0.05196982,-0.1102313,-0.02916757,0,0,0
8264,8.770665,0.05196982,-0.1102313,-0.02916757,0,0,0
8265,8.771678,0.05196982,-0.1102313,-0.02916757,0,0,0
8266,8.772696,0.05196982,-0.1102313,-0.02916757,0,0,0
8267,8.773753,0.05196982,-0.1102313,-0.02916757,0,0,0
8268,8.774806,0.05196982,-0.1102313,-0.02916757,0,0,0
8269,8.775801,0.05196982,-0.1102313,-0.02916757,0,0,0
8270,8.776954,0.05196982,-0.1102313,-0.02916757,0,0,0
8271,8.777952,0.05196982,-0.1102313,-0.02916757,0,0,0
8272,8.778941,0.05196982,-0.1102313,-0.02916757,0,0,0
8273,8.779951,0.05196982,-0.1102313,-0.02916757,0,0,0
8274,8.780863,0.05196982,-0.1102313,-0.02916757,0,0,0
8275,8.782102,0.05196982,-0.1102313,-0.02916757,0,0,0
8276,8.783023,0.05196982,-0.1102313,-0.02916757,0,0,0
8277,8.783973,0.05196982,-0.1102313,-0.02916757,0,0,0
8278,8.784883,0.05196982,-0.1102313,-0.02916757,0,0,0
8279,8.785901,0.05196982,-0.1102313,-0.02916757,0,0,0
8280,8.786894,0.05196982,-0.1102313,-0.02916757,0,0,0
8281,8.787967,0.05196982,-0.1102313,-0.02916757,0,0,0
8282,8.788898,0.05196982,-0.1102313,-0.02916757,0,0,0
8283,8.789846,0.05196982,-0.1102313,-0.02916757,0,0,0
8284,8.790895,0.05196982,-0.1102313,-0.02916757,0,0,0
8285,8.791924,0.05196982,-0.1102313,-0.02916757,0,0,0
8286,8.792917,0.05196982,-0.1102313,-0.02916757,0,0,0
8287,8.793923,0.05196982,-0.1102313,-0.02916757,0,0,0
8288,8.794891,0.05196982,-0.1102313,-0.02916757,0,0,0
8289,8.795839,0.05196982,-0.1102313,-0.02916757,0,0,0
8290,8.796854,0.05196982,-0.1102313,-0.02916757,0,0,0
8291,8.797865,0.05196982,-0.1102313,-0.02916757,0,0,0
8292,8.798889,0.05196982,-0.1102313,-0.02916757,0,0,0
8293,8.799877,0.05196982,-0.1102313,-0.02916757,0,0,0
8294,8.800879,0.05196982,-0.1102313,-0.02916757,0,0,0
8295,8.802203,0.05196982,-0.1102313,-0.02916757,0,0,0
8296,8.803187,0.05196982,-0.1102313,-0.02916757,0,0,0
8297,8.804198,0.05196982,-0.1102313,-0.02916757,0,0,0
8298,8.805169,0.05196982,-0.1102313,-0.02916757,0,0,0
8299,8.806125,0.05196982,-0.1102313,-0.02916757,0,0,0
8300,8.809207,0.05196982,-0.1102313,-0.02916757,0,0,0
8301,8.810301,0.05196982,-0.1102313,-0.02916757,0,0,0
8302,8.811317,0.05196982,-0.1102313,-0.02916757,0,0,0
8303,8.812256,0.05196982,-0.1102313,-0.02916757,0,0,0
8304,8.813236,0.05196982,-0.1102313,-0.02916757,0,0,0
8305,8.814283,0.05196982,-0.1102313,-0.02916757,0,0,0
8306,8.815427,0.05196982,-0.1102313,-0.02916757,0,0,0
8307,8.816431,0.05196982,-0.1102313,-0.02916757,0,0,0
8308,8.817347,0.05196982,-0.1102313,-0.02916757,0,0,0
8309,8.818221,0.05196982,-0.1102313,-0.02916757,0,0,0
8310,8.819139,0.05196982,-0.1102313,-0.02916757,0,0,0
8311,8.82008,0.05196982,-0.1102313,-0.02916757,0,0,0
8312,8.821276,0.05196982,-0.1102313,-0.02916757,0,0,0
8313,8.822147,0.05196982,-0.1102313,-0.02916757,0,0,0
8314,8.823071,0.05196982,-0.1102313,-0.02916757,0,0,0
8315,8.824078,0.05196982,-0.1102313,-0.02916757,0,0,0
8316,8.825081,0.05196982,-0.1102313,-0.02916757,0,0,0
8317,8.826124,0.05196982,-0.1102313,-0.02916757,0,0,0
8318,8.827045,0.05196982,-0.1102313,-0.02916757,0,0,0
8319,8.828075,0.05196982,-0.1102313,-0.02916757,0,0,0
8320,8.829058,0.05196982,-0.1102313,-0.02916757,0,0,0
8321,8.830065,0.05196982,-0.1102313,-0.02916757,0,0,0
8322,8.831079,0.05196982,-0.1102313,-0.02916757,0,0,0
8323,8.832064,0.05196982,-0.1102313,-0.02916757,0,0,0
8324,8.833093,0.05196982,-0.1102313,-0.02916757,0,0,0
8325,8.834088,0.05196982,-0.1102313,-0.02916757,0,0,0
8326,8.835076,0.05196982,-0.1102313,-0.02916757,0,0,0
8327,8.836071,0.05196982,-0.1102313,-0.02916757,0,0,0
8328,8.837062,0.05196982,-0.1102313,-0.02916757,0,0,0
8329,8.838062,0.05196982,-0.1102313,-0.02916757,0,0,0
8330,8.839079,0.05196982,-0.1102313,-0.02916757,0,0,0
8331,8.840125,0.05196982,-0.1102313,-0.02916757,0,0,0
8332,8.841413,0.05196982,-0.1102313,-0.02916757,0,0,0
8333,8.842443,0.05196982,-0.1102313,-0.02916757,0,0,0
8334,8.843448,0.05196982,-0.1102313,-0.02916757,0,0,0
8335,8.844387,0.05196982,-0.1102313,-0.02916757,0,0,0
8336,8.845407,0.05196982,-0.1102313,-0.02916757,0,0,0
8337,8.846398,0.05196982,-0.1102313,-0.02916757,0,0,0
8338,8.847404,0.05196982,-0.1102313,-0.02916757,0,0,0
8339,8.848412,0.05196982,-0.1102313,-0.02916757,0,0,0
8340,8.84948,0.05196982,-0.1102313,-0.02916757,0,0,0
8341,8.853324,0.05196982,-0.1102313,-0.02916757,0,0,0
8342,8.85428,0.05196982,-0.1102313,-0.02916757,0,0,0
8343,8.85519,0.05196982,-0.1102313,-0.02916757,0,0,0
8344,8.856125,0.05196982,-0.1102313,-0.02916757,0,0,0
8345,8.857261,0.05196982,-0.1102313,-0.02916757,0,0,0
8346,8.858276,0.05196982,-0.1102313,-0.02916757,0,0,0
8347,8.85928,0.05196982,-0.1102313,-0.02916757,0,0,0
8348,8.860287,0.05196982,-0.1102313,-0.02916757,0,0,0
8349,8.861605,0.05196982,-0.1102313,-0.02916757,0,0,0
8350,8.862608,0.05196982,-0.1102313,-0.02916757,0,0,0
8351,8.863601,0.05196982,-0.1102313,-0.02916757,0,0,0
8352,8.864625,0.05196982,-0.1102313,-0.02916757,0,0,0
8353,8.865624,0.05196982,-0.1102313,-0.02916757,0,0,0
8354,8.866625,0.05196982,-0.1102313,-0.02916757,0,0,0
8355,8.867533,0.05196982,-0.1102313,-0.02916757,0,0,0
8356,8.868406,0.05196982,-0.1102313,-0.02916757,0,0,0
8357,8.869344,0.05196982,-0.1102313,-0.02916757,0,0,0
8358,8.870368,0.05196982,-0.1102313,-0.02916757,0,0,0
8359,8.871376,0.05196982,-0.1102313,-0.02916757,0,0,0
8360,8.872554,0.05196982,-0.1102313,-0.02916757,0,0,0
8361,8.873937,0.05196982,-0.1102313,-0.02916757,0,0,0
8362,8.875033,0.05196982,-0.1102313,-0.02916757,0,0,0
8363,8.876029,0.05196982,-0.1102313,-0.02916757,0,0,0
8364,8.877075,0.05196982,-0.1102313,-0.02916757,0,0,0
8365,8.878078,0.05196982,-0.1102313,-0.02916757,0,0,0
8366,8.879081,0.05196982,-0.1102313,-0.02916757,0,0,0
8367,8.880109,0.05196982,-0.1102313,-0.02916757,0,0,0
8368,8.881399,0.05196982,-0.1102313,-0.02916757,0,0,0
8369,8.88241,0.05196982,-0.1102313,-0.02916757,0,0,0
8370,8.883422,0.05196982,-0.1102313,-0.02916757,0,0,0
8371,8.885118,0.05196982,-0.1102313,-0.02916757,0,0,0
8372,8.88614,0.05196982,-0.1102313,-0.02916757,0,0,0
8373,8.887141,0.05196982,-0.1102313,-0.02916757,0,0,0
8374,8.888173,0.05196982,-0.1102313,-0.02916757,0,0,0
8375,8.88923,0.05196982,-0.1102313,-0.02916757,0,0,0
8376,8.89059,0.05196982,-0.1102313,-0.02916757,0,0,0
8377,8.891626,0.05196982,-0.1102313,-0.02916757,0,0,0
8378,8.892686,0.05196982,-0.1102313,-0.02916757,0,0,0
8379,8.893693,0.05196982,-0.1102313,-0.02916757,0,0,0
8380,8.894689,0.05196982,-0.1102313,-0.02916757,0,0,0
8381,8.895729,0.05196982,-0.1102313,-0.02916757,0,0,0
8382,8.89672,0.05196982,-0.1102313,-0.02916757,0,0,0
8383,8.897628,0.05196982,-0.1102313,-0.02916757,0,0,0
8384,8.898516,0.05196982,-0.1102313,-0.02916757,0,0,0
8385,8.899418,0.05196982,-0.1102313,-0.02916757,0,0,0
8386,8.900309,0.05196982,-0.1102313,-0.02916757,0,0,0
8387,8.901489,0.05196982,-0.1102313,-0.02916757,0,0,0
8388,8.902431,0.05196982,-0.1102313,-0.02916757,0,0,0
8389,8.903342,0.05196982,-0.1102313,-0.02916757,0,0,0
8390,8.904252,0.05196982,-0.1102313,-0.02916757,0,0,0
8391,8.905215,0.05196982,-0.1102313,-0.02916757,0,0,0
8392,8.906204,0.05196982,-0.1102313,-0.02916757,0,0,0
8393,8.907232,0.05196982,-0.1102313,-0.02916757,0,0,0
8394,8.908275,0.05196982,-0.1102313,-0.02916757,0,0,0
8395,8.909269,0.05196982,-0.1102313,-0.02916757,0,0,0
8396,8.910274,0.05196982,-0.1102313,-0.02916757,0,0,0
8397,8.911261,0.05196982,-0.1102313,-0.02916757,0,0,0
8398,8.912253,0.05196982,-0.1102313,-0.02916757,0,0,0
8399,8.913264,0.05196982,-0.1102313,-0.02916757,0,0,0
8400,8.914287,0.05196982,-0.1102313,-0.02916757,0,0,0
8401,8.915266,0.05196982,-0.1102313,-0.02916757,0,0,0
8402,8.916279,0.05196982,-0.1102313,-0.02916757,0,0,0
8403,8.917283,0.05196982,-0.1102313,-0.02916757,0,0,0
8404,8.918271,0.05196982,-0.1102313,-0.02916757,0,0,0
8405,8.91926,0.05196982,-0.1102313,-0.02916757,0,0,0
8406,8.920251,0.05196982,-0.1102313,-0.02916757,0,0,0
8407,8.923718,0.05196982,-0.1102313,-0.02916757,0,0,0
8408,8.924783,0.05196982,-0.1102313,-0.02916757,0,0,0
8409,8.925791,0.05196982,-0.1102313,-0.02916757,0,0,0
8410,8.926792,0.05196982,-0.1102313,-0.02916757,0,0,0
8411,8.927824,0.05196982,-0.1102313,-0.02916757,0,0,0
8412,8.928837,0.05196982,-0.1102313,-0.02916757,0,0,0
8413,8.929843,0.05196982,-0.1102313,-0.02916757,0,0,0
8414,8.93078,0.05196982,-0.1102313,-0.02916757,0,0,0
8415,8.931776,0.05196982,-0.1102313,-0.02916757,0,0,0
8416,8.932827,0.05196982,-0.1102313,-0.02916757,0,0,0
8417,8.933744,0.05196982,-0.1102313,-0.02916757,0,0,0
8418,8.934638,0.05196982,-0.1102313,-0.02916757,0,0,0
8419,8.935557,0.05196982,-0.1102313,-0.02916757,0,0,0
8420,8.936577,0.05196982,-0.1102313,-0.02916757,0,0,0
8421,8.937595,0.05196982,-0.1102313,-0.02916757,0,0,0
8422,8.938569,0.05196982,-0.1102313,-0.02916757,0,0,0
8423,8.939607,0.05196982,-0.1102313,-0.02916757,0,0,0
8424,8.940588,0.05196982,-0.1102313,-0.02916757,0,0,0
8425,8.941974,0.05196982,-0.1102313,-0.02916757,0,0,0
8426,8.942959,0.05196982,-0.1102313,-0.02916757,0,0,0
8427,8.943944,0.05196982,-0.1102313,-0.02916757,0,0,0
8428,8.944998,0.05196982,-0.1102313,-0.02916757,0,0,0
8429,8.946019,0.05196982,-0.1102313,-0.02916757,0,0,0
8430,8.947014,0.05196982,-0.1102313,-0.02916757,0,0,0
8431,8.948036,0.05196982,-0.1102313,-0.02916757,0,0,0
8432,8.949039,0.05196982,-0.1102313,-0.02916757,0,0,0
8433,8.95004,0.05196982,-0.1102313,-0.02916757,0,0,0
8434,8.951057,0.05196982,-0.1102313,-0.02916757,0,0,0
8435,8.952008,0.05196982,-0.1102313,-0.02916757,0,0,0
8436,8.952944,0.05196982,-0.1102313,-0.02916757,0,0,0
8437,8.953838,0.05196982,-0.1102313,-0.02916757,0,0,0
8438,8.954712,0.05196982,-0.1102313,-0.02916757,0,0,0
8439,8.955614,0.05196982,-0.1102313,-0.02916757,0,0,0
8440,8.956568,0.05196982,-0.1102313,-0.02916757,0,0,0
8441,8.957505,0.05196982,-0.1102313,-0.02916757,0,0,0
8442,8.958492,0.05196982,-0.1102313,-0.02916757,0,0,0
8443,8.959444,0.05196982,-0.1102313,-0.02916757,0,0,0
8444,8.960402,0.05196982,-0.1102313,-0.02916757,0,0,0
8445,8.961773,0.05196982,-0.1102313,-0.02916757,0,0,0
8446,8.96271,0.05196982,-0.1102313,-0.02916757,0,0,0
8447,8.963609,0.05196982,-0.1102313,-0.02916757,0,0,0
8448,8.964478,0.05196982,-0.1102313,-0.02916757,0,0,0
8449,8.965375,0.05196982,-0.1102313,-0.02916757,0,0,0
8450,8.966328,0.05196982,-0.1102313,-0.02916757,0,0,0
8451,8.967329,0.05196982,-0.1102313,-0.02916757,0,0,0
8452,8.968326,0.05196982,-0.1102313,-0.02916757,0,0,0
8453,8.969409,0.05196982,-0.1102313,-0.02916757,0,0,0
8454,8.970366,0.05196982,-0.1102313,-0.02916757,0,0,0
8455,8.971335,0.05196982,-0.1102313,-0.02916757,0,0,0
8456,8.972446,0.05196982,-0.1102313,-0.02916757,0,0,0
8457,8.973598,0.05196982,-0.1102313,-0.02916757,0,0,0
8458,8.97465,0.05196982,-0.1102313,-0.02916757,0,0,0
8459,8.975723,0.05196982,-0.1102313,-0.02916757,0,0,0
8460,8.976752,0.05196982,-0.1102313,-0.02916757,0,0,0
8461,8.977759,0.05196982,-0.1102313,-0.02916757,0,0,0
8462,8.978826,0.05196982,-0.1102313,-0.02916757,0,0,0
8463,8.979805,0.05196982,-0.1102313,-0.02916757,0,0,0
8464,8.980803,0.05196982,-0.1102313,-0.02916757,0,0,0
8465,8.98212,0.05196982,-0.1102313,-0.02916757,0,0,0
8466,8.983152,0.05196982,-0.1102313,-0.02916757,0,0,0
8467,8.984152,0.05196982,-0.1102313,-0.02916757,0,0,0
8468,8.985161,0.05196982,-0.1102313,-0.02916757,0,0,0
8469,8.986148,0.05196982,-0.1102313,-0.02916757,0,0,0
8470,8.987163,0.05196982,-0.1102313,-0.02916757,0,0,0
8471,8.988188,0.05196982,-0.1102313,-0.02916757,0,0,0
8472,8.989153,0.05196982,-0.1102313,-0.02916757,0,0,0
8473,8.990218,0.05196982,-0.1102313,-0.02916757,0,0,0
8474,8.991326,0.05196982,-0.1102313,-0.02916757,0,0,0
8475,8.99233,0.05196982,-0.1102313,-0.02916757,0,0,0
8476,8.993228,0.05196982,-0.1102313,-0.02916757,0,0,0
8477,8.994123,0.05196982,-0.1102313,-0.02916757,0,0,0
8478,8.995053,0.05196982,-0.1102313,-0.02916757,0,0,0
8479,8.995954,0.05196982,-0.1102313,-0.02916757,0,0,0
8480,8.996961,0.05196982,-0.1102313,-0.02916757,0,0,0
8481,8.997956,0.05196982,-0.1102313,-0.02916757,0,0,0
8482,8.998968,0.05196982,-0.1102313,-0.02916757,0,0,0
8483,9.000017,0.05196982,-0.1102313,-0.02916757,0,0,0
8484,9.001322,0.05196982,-0.1102313,-0.02916757,0,0,0
8485,9.002323,0.05196982,-0.1102313,-0.02916757,0,0,0
8486,9.003336,0.05196982,-0.1102313,-0.02916757,0,0,0
8487,9.004325,0.05196982,-0.1102313,-0.02916757,0,0,0
8488,9.00538,0.05196982,-0.1102313,-0.02916757,0,0,0
8489,9.006705,0.05196982,-0.1102313,-0.02916757,0,0,0
8490,9.007724,0.05196982,-0.1102313,-0.02916757,0,0,0
8491,9.008688,0.05196982,-0.1102313,-0.02916757,0,0,0
8492,9.009714,0.05196982,-0.1102313,-0.02916757,0,0,0
8493,9.010704,0.05196982,-0.1102313,-0.02916757,0,0,0
8494,9.011791,0.05196982,-0.1102313,-0.02916757,0,0,0
8495,9.012786,0.05196982,-0.1102313,-0.02916757,0,0,0
8496,9.013785,0.05196982,-0.1102313,-0.02916757,0,0,0
8497,9.014856,0.05196982,-0.1102313,-0.02916757,0,0,0
8498,9.015853,0.05196982,-0.1102313,-0.02916757,0,0,0
8499,9.016866,0.05196982,-0.1102313,-0.02916757,0,0,0
8500,9.017854,0.05196982,-0.1102313,-0.02916757,0,0,0
8501,9.018839,0.05196982,-0.1102313,-0.02916757,0,0,0
8502,9.019827,0.05196982,-0.1102313,-0.02916757,0,0,0
8503,9.020803,0.05196982,-0.1102313,-0.02916757,0,0,0
8504,9.022148,0.05196982,-0.1102313,-0.02916757,0,0,0
8505,9.023161,0.05196982,-0.1102313,-0.02916757,0,0,0
8506,9.024222,0.05196982,-0.1102313,-0.02916757,0,0,0
8507,9.025267,0.05196982,-0.1102313,-0.02916757,0,0,0
8508,9.026429,0.05196982,-0.1102313,-0.02916757,0,0,0
8509,9.027458,0.05196982,-0.1102313,-0.02916757,0,0,0
8510,9.028465,0.05196982,-0.1102313,-0.02916757,0,0,0
8511,9.029651,0.05196982,-0.1102313,-0.02916757,0,0,0
8512,9.030605,0.05196982,-0.1102313,-0.02916757,0,0,0
8513,9.031758,0.05196982,-0.1102313,-0.02916757,0,0,0
8514,9.032814,0.05196982,-0.1102313,-0.02916757,0,0,0
8515,9.033859,0.05196982,-0.1102313,-0.02916757,0,0,0
8516,9.034798,0.05196982,-0.1102313,-0.02916757,0,0,0
8517,9.035926,0.05196982,-0.1102313,-0.02916757,0,0,0
8518,9.039272,0.05196982,-0.1102313,-0.02916757,0,0,0
8519,9.040494,0.05196982,-0.1102313,-0.02916757,0,0,0
8520,9.041891,0.05196982,-0.1102313,-0.02916757,0,0,0
8521,9.042843,0.05196982,-0.1102313,-0.02916757,0,0,0
8522,9.043858,0.05196982,-0.1102313,-0.02916757,0,0,0
8523,9.044806,0.05196982,-0.1102313,-0.02916757,0,0,0
8524,9.045849,0.05196982,-0.1102313,-0.02916757,0,0,0
8525,9.046788,0.05196982,-0.1102313,-0.02916757,0,0,0
8526,9.047703,0.05196982,-0.1102313,-0.02916757,0,0,0
8527,9.048604,0.05196982,-0.1102313,-0.02916757,0,0,0
8528,9.049528,0.05196982,-0.1102313,-0.02916757,0,0,0
8529,9.05057,0.05196982,-0.1102313,-0.02916757,0,0,0
8530,9.051522,0.05196982,-0.1102313,-0.02916757,0,0,0
8531,9.052529,0.05196982,-0.1102313,-0.02916757,0,0,0
8532,9.053575,0.05196982,-0.1102313,-0.02916757,0,0,0
8533,9.054546,0.05196982,-0.1102313,-0.02916757,0,0,0
8534,9.055537,0.05196982,-0.1102313,-0.02916757,0,0,0
8535,9.056562,0.05196982,-0.1102313,-0.02916757,0,0,0
8536,9.057615,0.05196982,-0.1102313,-0.02916757,0,0,0
8537,9.058646,0.05196982,-0.1102313,-0.02916757,0,0,0
8538,9.059636,0.05196982,-0.1102313,-0.02916757,0,0,0
8539,9.060624,0.05196982,-0.1102313,-0.02916757,0,0,0
8540,9.061931,0.05196982,-0.1102313,-0.02916757,0,0,0
8541,9.062849,0.05196982,-0.1102313,-0.02916757,0,0,0
8542,9.063874,0.05196982,-0.1102313,-0.02916757,0,0,0
8543,9.064876,0.05196982,-0.1102313,-0.02916757,0,0,0
8544,9.065967,0.05196982,-0.1102313,-0.02916757,0,0,0
8545,9.066896,0.05196982,-0.1102313,-0.02916757,0,0,0
8546,9.067777,0.05196982,-0.1102313,-0.02916757,0,0,0
8547,9.068679,0.05196982,-0.1102313,-0.02916757,0,0,0
8548,9.06956,0.05196982,-0.1102313,-0.02916757,0,0,0
8549,9.070446,0.05196982,-0.1102313,-0.02916757,0,0,0
8550,9.071463,0.05196982,-0.1102313,-0.02916757,0,0,0
8551,9.072625,0.05196982,-0.1102313,-0.02916757,0,0,0
8552,9.073656,0.05196982,-0.1102313,-0.02916757,0,0,0
8553,9.074703,0.05196982,-0.1102313,-0.02916757,0,0,0
8554,9.075697,0.05196982,-0.1102313,-0.02916757,0,0,0
8555,9.076699,0.05196982,-0.1102313,-0.02916757,0,0,0
8556,9.077756,0.05196982,-0.1102313,-0.02916757,0,0,0
8557,9.078664,0.05196982,-0.1102313,-0.02916757,0,0,0
8558,9.079654,0.05196982,-0.1102313,-0.02916757,0,0,0
8559,9.08069,0.05196982,-0.1102313,-0.02916757,0,0,0
8560,9.081982,0.05196982,-0.1102313,-0.02916757,0,0,0
8561,9.082996,0.05196982,-0.1102313,-0.02916757,0,0,0
8562,9.084105,0.05196982,-0.1102313,-0.02916757,0,0,0
8563,9.085923,0.05196982,-0.1102313,-0.02916757,0,0,0
8564,9.086963,0.05196982,-0.1102313,-0.02916757,0,0,0
8565,9.087893,0.05196982,-0.1102313,-0.02916757,0,0,0
8566,9.088798,0.05196982,-0.1102313,-0.02916757,0,0,0
8567,9.08986,0.05196982,-0.1102313,-0.02916757,0,0,0
8568,9.090803,0.05196982,-0.1102313,-0.02916757,0,0,0
8569,9.091687,0.05196982,-0.1102313,-0.02916757,0,0,0
8570,9.0927,0.05196982,-0.1102313,-0.02916757,0,0,0
8571,9.093575,0.05196982,-0.1102313,-0.02916757,0,0,0
8572,9.094498,0.05196982,-0.1102313,-0.02916757,0,0,0
8573,9.095547,0.05196982,-0.1102313,-0.02916757,0,0,0
8574,9.09657,0.05196982,-0.1102313,-0.02916757,0,0,0
8575,9.097626,0.05196982,-0.1102313,-0.02916757,0,0,0
8576,9.098561,0.05196982,-0.1102313,-0.02916757,0,0,0
8577,9.099577,0.05196982,-0.1102313,-0.02916757,0,0,0
8578,9.100552,0.05196982,-0.1102313,-0.02916757,0,0,0
8579,9.10174,0.05196982,-0.1102313,-0.02916757,0,0,0
8580,9.102639,0.05196982,-0.1102313,-0.02916757,0,0,0
8581,9.103654,0.05196982,-0.1102313,-0.02916757,0,0,0
8582,9.104636,0.05196982,-0.1102313,-0.02916757,0,0,0
8583,9.105676,0.05196982,-0.1102313,-0.02916757,0,0,0
8584,9.106726,0.05196982,-0.1102313,-0.02916757,0,0,0
8585,9.10776,0.05196982,-0.1102313,-0.02916757,0,0,0
8586,9.108747,0.05196982,-0.1102313,-0.02916757,0,0,0
8587,9.109753,0.05196982,-0.1102313,-0.02916757,0,0,0
8588,9.110778,0.05196982,-0.1102313,-0.02916757,0,0,0
8589,9.111773,0.05196982,-0.1102313,-0.02916757,0,0,0
8590,9.112765,0.05196982,-0.1102313,-0.02916757,0,0,0
8591,9.113765,0.05196982,-0.1102313,-0.02916757,0,0,0
8592,9.114661,0.05196982,-0.1102313,-0.02916757,0,0,0
8593,9.115557,0.05196982,-0.1102313,-0.02916757,0,0,0
8594,9.116885,0.05196982,-0.1102313,-0.02916757,0,0,0
8595,9.118402,0.05196982,-0.1102313,-0.02916757,0,0,0
8596,9.119309,0.05196982,-0.1102313,-0.02916757,0,0,0
8597,9.12033,0.05196982,-0.1102313,-0.02916757,0,0,0
8598,9.121648,0.05196982,-0.1102313,-0.02916757,0,0,0
8599,9.122651,0.05196982,-0.1102313,-0.02916757,0,0,0
8600,9.123645,0.05196982,-0.1102313,-0.02916757,0,0,0
8601,9.124663,0.05196982,-0.1102313,-0.02916757,0,0,0
8602,9.12569,0.05196982,-0.1102313,-0.02916757,0,0,0
8603,9.126622,0.05196982,-0.1102313,-0.02916757,0,0,0
8604,9.127575,0.05196982,-0.1102313,-0.02916757,0,0,0
8605,9.128587,0.05196982,-0.1102313,-0.02916757,0,0,0
8606,9.129587,0.05196982,-0.1102313,-0.02916757,0,0,0
8607,9.130618,0.05196982,-0.1102313,-0.02916757,0,0,0
8608,9.131661,0.05196982,-0.1102313,-0.02916757,0,0,0
8609,9.132698,0.05196982,-0.1102313,-0.02916757,0,0,0
8610,9.133693,0.05196982,-0.1102313,-0.02916757,0,0,0
8611,9.135069,0.05196982,-0.1102313,-0.02916757,0,0,0
8612,9.136828,0.05196982,-0.1102313,-0.02916757,0,0,0
8613,9.137858,0.05196982,-0.1102313,-0.02916757,0,0,0
8614,9.138874,0.05196982,-0.1102313,-0.02916757,0,0,0
8615,9.140161,0.05196982,-0.1102313,-0.02916757,0,0,0
8616,9.141717,0.05196982,-0.1102313,-0.02916757,0,0,0
8617,9.143209,0.05196982,-0.1102313,-0.02916757,0,0,0
8618,9.145028,0.05196982,-0.1102313,-0.02916757,0,0,0
8619,9.146107,0.05196982,-0.1102313,-0.02916757,0,0,0
8620,9.147115,0.05196982,-0.1102313,-0.02916757,0,0,0
8621,9.148128,0.05196982,-0.1102313,-0.02916757,0,0,0
8622,9.149173,0.05196982,-0.1102313,-0.02916757,0,0,0
8623,9.15235,0.05196982,-0.1102313,-0.02916757,0,0,0
8624,9.156766,0.05196982,-0.1102313,-0.02916757,0,0,0
8625,9.158871,0.05196982,-0.1102313,-0.02916757,0,0,0
8626,9.159873,0.05196982,-0.1102313,-0.02916757,0,0,0
8627,9.161133,0.05196982,-0.1102313,-0.02916757,0,0,0
8628,9.163108,0.05196982,-0.1102313,-0.02916757,0,0,0
8629,9.164104,0.05196982,-0.1102313,-0.02916757,0,0,0
8630,9.165092,0.05196982,-0.1102313,-0.02916757,0,0,0
8631,9.166218,0.05196982,-0.1102313,-0.02916757,0,0,0
8632,9.167167,0.05196982,-0.1102313,-0.02916757,0,0,0
8633,9.168065,0.05196982,-0.1102313,-0.02916757,0,0,0
8634,9.168977,0.05196982,-0.1102313,-0.02916757,0,0,0
8635,9.170015,0.05196982,-0.1102313,-0.02916757,0,0,0
8636,9.170924,0.05196982,-0.1102313,-0.02916757,0,0,0
8637,9.171851,0.05196982,-0.1102313,-0.02916757,0,0,0
8638,9.17339,0.05196982,-0.1102313,-0.02916757,0,0,0
8639,9.175348,0.05196982,-0.1102313,-0.02916757,0,0,0
8640,9.176679,0.05196982,-0.1102313,-0.02916757,0,0,0
8641,9.17773,0.05196982,-0.1102313,-0.02916757,0,0,0
8642,9.178665,0.05196982,-0.1102313,-0.02916757,0,0,0
8643,9.179577,0.05196982,-0.1102313,-0.02916757,0,0,0
8644,9.180725,0.05196982,-0.1102313,-0.02916757,0,0,0
8645,9.182673,0.05196982,-0.1102313,-0.02916757,0,0,0
8646,9.18364,0.05196982,-0.1102313,-0.02916757,0,0,0
