Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20483,17.53946,0.001006613,0.02574778,-0.1849786,-0.1447016,-0.1447016,0.05787716
20484,17.54045,0.00101732,0.02557859,-0.1848862,-0.1434324,-0.1434324,0.05220145
20485,17.54165,0.001094381,0.02542931,-0.1848655,-0.1412825,-0.1412825,0.05204188
20486,17.54264,0.001096742,0.02528003,-0.1848451,-0.1427525,-0.1427525,0.05230636
20487,17.54361,0.001106271,0.02518553,-0.1847626,-0.1427157,-0.1427157,0.05054722
20488,17.54475,0.001109855,0.02496167,-0.1847316,-0.1393598,-0.1393598,0.05027144
20489,17.54622,0.001112266,0.02481245,-0.1847107,-0.1402113,-0.1402113,0.05051571
20490,17.54766,0.001123038,0.02464339,-0.1846174,-0.1413846,-0.1413846,0.05082028
20491,17.54864,0.001198836,0.0245688,-0.1846064,-0.1375785,-0.1375785,0.04581171
20492,17.54961,0.00120128,0.02441958,-0.1845852,-0.1383507,-0.1383507,0.0460468
20493,17.55068,0.001204974,0.02419576,-0.1845531,-0.1373193,-0.1373193,0.04404121
20494,17.55166,0.001206211,0.0241212,-0.1845424,-0.1368552,-0.1368552,0.04409824
20495,17.55265,0.00121702,0.02395225,-0.1844485,-0.1341707,-0.1341707,0.04378271
20496,17.55363,0.001218271,0.02387768,-0.1844376,-0.1329859,-0.1329859,0.04012777
20497,17.55458,0.001219525,0.02380306,-0.1844267,-0.1340507,-0.1340507,0.04040432
20498,17.55559,0.00122205,0.02365389,-0.1844047,-0.1323875,-0.1323875,0.04028091
20499,17.55657,0.001224587,0.02350473,-0.1843827,-0.1320514,-0.1320514,0.04029128
20500,17.55756,0.001300326,0.02343018,-0.1843711,-0.1326276,-0.1326276,0.04043595
20501,17.55864,0.001301602,0.0233556,-0.18436,-0.1329134,-0.1329134,0.0406041
20502,17.5596,0.001312455,0.0231868,-0.1842654,-0.1314805,-0.1314805,0.0373752
20503,17.56061,0.001316328,0.02296311,-0.1842316,-0.1297133,-0.1297133,0.03723562
20504,17.56175,0.001318929,0.02281401,-0.1842089,-0.1296691,-0.1296691,0.03734723
20505,17.5627,0.001320231,0.02273947,-0.1841976,-0.1295691,-0.1295691,0.03623635
20506,17.56364,0.001321544,0.0226649,-0.1841861,-0.1283417,-0.1283417,0.03610723
20507,17.56463,0.001322859,0.02259035,-0.1841746,-0.1289925,-0.1289925,0.03626604
20508,17.56557,0.001324179,0.0225158,-0.1841632,-0.1286953,-0.1286953,0.03627201
20509,17.56652,0.001401262,0.02236675,-0.1841395,-0.1265365,-0.1265365,0.03605844
20510,17.56752,0.001403915,0.02221766,-0.1841163,-0.1225472,-0.1225472,0.0192187
20511,17.56852,0.001406588,0.0220686,-0.1840929,-0.1230863,-0.1230863,0.01941769
20512,17.56953,0.001407925,0.02199407,-0.1840812,-0.1213723,-0.1213723,0.01920486
20513,17.57064,0.001409271,0.02191955,-0.1840694,-0.1203798,-0.1203798,0.01910454
20514,17.57165,0.001421606,0.02167645,-0.1839615,-0.119159,-0.119159,0.01908571
20515,17.57276,0.001497278,0.02160193,-0.183949,-0.1237798,-0.1237798,0.03082502
20516,17.57376,0.001500006,0.02145292,-0.1839251,-0.1227072,-0.1227072,0.03077054
20517,17.57472,0.001501375,0.02137843,-0.1839131,-0.1205954,-0.1205954,0.02921339
20518,17.57569,0.001502744,0.02130392,-0.183901,-0.1217394,-0.1217394,0.02945428
20519,17.57667,0.001505499,0.02115494,-0.1838769,-0.1190223,-0.1190223,0.02912425
20520,17.57775,0.001581206,0.02108045,-0.1838641,-0.1196358,-0.1196358,0.02927941
20521,17.57871,0.001583976,0.02093145,-0.1838397,-0.1177764,-0.1177764,0.02909428
20522,17.57965,0.001585362,0.02085701,-0.1838275,-0.117358,-0.117358,0.02804395
20523,17.58065,0.001588157,0.02070802,-0.1838028,-0.1167384,-0.1167384,0.01942573
20524,17.58197,0.001590963,0.0205591,-0.1837781,-0.1156205,-0.1156205,0.01929461
20525,17.58305,0.001592374,0.02048463,-0.1837656,-0.115138,-0.115138,0.01932226
20526,17.58401,0.001593789,0.02041015,-0.1837532,-0.1149961,-0.1149961,0.01935243
20527,17.58501,0.001595203,0.02033572,-0.1837407,-0.1130572,-0.1130572,0.01908056
20528,17.586,0.001670854,0.02026123,-0.1837275,-0.11143,-0.11143,0.01886433
20529,17.58699,0.001672274,0.02018678,-0.183715,-0.1070665,-0.1070665,0.01817958
20530,17.59003,0.001752148,0.01988903,-0.1836637,-0.1055021,-0.1055021,0.01813269
20531,17.59102,0.00175502,0.01974013,-0.1836382,-0.1053861,-0.1053861,0.0182118
20532,17.59205,0.001756461,0.01966567,-0.1836254,-0.1042674,-0.1042674,0.01806863
20533,17.59303,0.001757909,0.01959127,-0.1836125,-0.1052775,-0.1052775,0.018292
20534,17.59411,0.00175936,0.01951683,-0.1835997,-0.101133,-0.101133,0.01762379
20535,17.59517,0.001762269,0.01936799,-0.1835738,-0.09592415,-0.09592415,0.01681192
20536,17.59612,0.001837955,0.01929358,-0.1835601,-0.0951139,-0.0951139,0.01667404
20537,17.59706,0.001839415,0.01921916,-0.1835471,-0.09510975,-0.09510975,0.01671804
20538,17.59799,0.001839415,0.01921916,-0.1835471,-0.09445013,-0.09445013,0.01665501
20539,17.59889,0.00184088,0.01914477,-0.1835341,-0.08997446,-0.08997446,0.01591386
20540,17.59995,0.001843818,0.01899591,-0.1835079,-0.08921129,-0.08921129,0.01586387
20541,17.60096,0.001845292,0.01892154,-0.1834947,-0.08884932,-0.08884932,0.01584181
20542,17.60223,0.001922398,0.01877274,-0.1834676,-0.08698489,-0.08698489,0.0155593
20543,17.6032,0.001922398,0.01877274,-0.1834676,-0.08915563,-0.08915563,0.01598637
20544,17.60413,0.00192388,0.01869833,-0.1834543,-0.08483294,-0.08483294,0.01525936
20545,17.60509,0.00192388,0.01869833,-0.1834543,-0.08483294,-0.08483294,0.01525936
20546,17.60606,0.001925366,0.01862399,-0.183441,-0.08391986,-0.08391986,0.01513604
20547,17.60706,0.002000959,0.01854959,-0.1834269,-0.08024362,-0.08024362,0.01453006
20548,17.60809,0.002002451,0.0184752,-0.1834136,-0.079744,-0.079744,0.01447809
20549,17.60902,0.002003939,0.01840082,-0.1834002,-0.07974026,-0.07974026,0.01451501
20550,17.60996,0.002005434,0.01832645,-0.1833868,-0.07830137,-0.07830137,0.01429319
20551,17.61091,0.002005434,0.01832645,-0.1833868,-0.07867091,-0.07867091,0.01435996
20552,17.61191,0.002006936,0.01825209,-0.1833733,-0.07271363,-0.07271363,0.01331778
20553,17.61285,0.002008439,0.01817772,-0.1833598,-0.0739442,-0.0739442,0.01357563
20554,17.6138,0.002009945,0.01810338,-0.1833463,-0.07394066,-0.07394066,0.01360988
20555,17.61493,0.002084037,0.01810338,-0.1833455,-0.07263729,-0.07263729,0.01322876
20556,17.61594,0.002085543,0.01802899,-0.1833319,-0.06555266,-0.06555266,0.01210794
20557,17.61693,0.002087052,0.01795462,-0.1833183,-0.06554949,-0.06554949,0.01213832
20558,17.61788,0.002088564,0.01788029,-0.1833047,-0.06482794,-0.06482794,0.01204264
20559,17.61885,0.002088564,0.01788029,-0.1833047,-0.06459291,-0.06459291,0.0119995
20560,17.61982,0.002088564,0.01788029,-0.1833047,-0.06435592,-0.06435592,0.01195601
20561,17.62076,0.00209008,0.01780593,-0.183291,-0.05832519,-0.05832519,0.01086516
20562,17.62192,0.002165625,0.01773161,-0.1832765,-0.05813477,-0.05813477,0.01086278
20563,17.62291,0.002165625,0.01773161,-0.1832765,-0.05369368,-0.05369368,0.0100404
20564,17.62382,0.002167144,0.01765725,-0.1832628,-0.05394186,-0.05394186,0.0101117
20565,17.62475,0.002168665,0.01758292,-0.183249,-0.05393919,-0.05393919,0.01013672
20566,17.62571,0.002168665,0.01758292,-0.183249,-0.05295016,-0.05295016,0.009953327
20567,17.62672,0.0021767,0.0175636,-0.1831763,-0.05270007,-0.05270007,0.0111661
20568,17.62769,0.00217823,0.01748925,-0.1831625,-0.05269739,-0.05269739,0.011194
20569,17.62866,0.002252271,0.01748925,-0.1831616,-0.04827608,-0.04827608,0.01037533
20570,17.62981,0.002253795,0.01741493,-0.1831478,-0.04827363,-0.04827363,0.01039764
20571,17.63088,0.002253795,0.01741493,-0.1831478,-0.04621061,-0.04621061,0.01001302
20572,17.63183,0.002261802,0.01739565,-0.1830751,-0.04620785,-0.04620785,0.01001592
20573,17.63281,0.002261802,0.01739565,-0.1830751,-0.04485381,-0.04485381,0.01079935
20574,17.63373,0.002337287,0.01732133,-0.1830603,-0.03973103,-0.03973103,0.009864774
20575,17.63471,0.002337287,0.01732133,-0.1830603,-0.03840963,-0.03840963,0.00962409
20576,17.63566,0.002345271,0.0173021,-0.1829876,-0.03840963,-0.03840963,0.00962409
20577,17.63662,0.002345271,0.0173021,-0.1829876,-0.03685332,-0.03685332,0.01024919
20578,17.63757,0.002345271,0.0173021,-0.1829876,-0.03685332,-0.03685332,0.01023666
20579,17.63855,0.002419217,0.0173021,-0.1829866,-0.03994443,-0.03994443,0.02193766
20580,17.63953,0.002428692,0.01720855,-0.1829,-0.02699869,-0.02699869,0.01952814
20581,17.64054,0.002428692,0.01720855,-0.1829,-0.02739861,-0.02739861,0.02107675
20582,17.6417,0.002502586,0.01720855,-0.182899,-0.02739861,-0.02739861,0.02108243
20583,17.64268,0.002510508,0.01718935,-0.1828263,-0.02738973,-0.02738973,0.02109477
20584,17.64367,0.002510508,0.01718935,-0.1828263,-0.02766085,-0.02766085,0.0221237
20585,17.64461,0.002510508,0.01718935,-0.1828263,-0.02766085,-0.02766085,0.0221237
20586,17.64568,0.002510508,0.01718935,-0.1828263,-0.02766085,-0.02766085,0.0221237
20587,17.64669,0.002592244,0.01717022,-0.1827525,-0.02765148,-0.02765148,0.02215403
20588,17.64778,0.002592244,0.01717022,-0.1827525,-0.004698996,-0.004698996,0.01806447
20589,17.64876,0.002592244,0.01717022,-0.1827525,-0.004698996,-0.004698996,0.01806447
20590,17.64977,0.002592244,0.01717022,-0.1827525,-0.004698996,-0.004698996,0.01806447
20591,17.65072,0.002600137,0.01715112,-0.1826798,-0.004690594,-0.004690594,0.01806656
20592,17.65174,0.002673983,0.01715112,-0.1826788,-0.004673638,-0.004673638,0.01800838
20593,17.65274,0.002673983,0.01715112,-0.1826788,-0.004673638,-0.004673638,0.01800923
20594,17.65378,0.00268185,0.01713204,-0.182606,-0.004665264,-0.004665264,0.01802358
20595,17.65479,0.00268185,0.01713204,-0.182606,-0.004899507,-0.004899507,0.01891763
20596,17.65576,0.002689718,0.017113,-0.1825333,-0.00489071,-0.00489071,0.01891982
20597,17.65679,0.00276346,0.017113,-0.1825322,-0.005214957,-0.005214957,0.02015973
20598,17.65775,0.00276346,0.017113,-0.1825322,-0.005214957,-0.005214957,0.02016334
20599,17.65866,0.00276346,0.017113,-0.1825322,-0.005214957,-0.005214957,0.02016334
20600,17.65957,0.00276346,0.017113,-0.1825322,-0.005214957,-0.005214957,0.02016334
20601,17.66057,0.002845035,0.01709399,-0.1824583,-0.005154242,-0.005154242,0.0199985
20602,17.6619,0.002845035,0.01709399,-0.1824583,-0.005154242,-0.005154242,0.0199985
20603,17.66282,0.002845035,0.01709399,-0.1824583,-0.005154242,-0.005154242,0.0199985
20604,17.66372,0.002926525,0.01707502,-0.1823843,-0.005372265,-0.005372265,0.02089471
20605,17.6647,0.002926525,0.01707502,-0.1823843,-0.005372265,-0.005372265,0.02089471
20606,17.66562,0.002934305,0.01705608,-0.1823116,-0.005585032,-0.005585032,0.02176
20607,17.66666,0.002934305,0.01705608,-0.1823116,-0.005585032,-0.005585032,0.02176
20608,17.6676,0.002934305,0.01705608,-0.1823116,-0.005585032,-0.005585032,0.02176
20609,17.66862,0.003014501,0.01709661,-0.1822488,-0.007945036,-0.007945036,0.02319011
20610,17.66966,0.003014501,0.01709661,-0.1822488,-0.007945036,-0.007945036,0.02318243
20611,17.67068,0.003014501,0.01709661,-0.1822488,-0.005844164,-0.005844164,0.02278794
20612,17.67168,0.003022253,0.01707774,-0.182176,-0.005894353,-0.005894353,0.02298131
20613,17.67264,0.00309447,0.01715052,-0.1821884,-0.003548014,-0.003548014,0.02230479
20614,17.67365,0.00309447,0.01715052,-0.1821884,-0.003548014,-0.003548014,0.0223036
20615,17.67473,0.003100721,0.0172058,-0.1821295,-0.001564153,-0.001564153,0.02202025
20616,17.67576,0.003100721,0.0172058,-0.1821295,-0.00163899,-0.00163899,0.02230956
20617,17.67671,0.003100721,0.0172058,-0.1821295,-0.00163899,-0.00163899,0.02230956
20618,17.67771,0.003172855,0.01728009,-0.1821421,-3.716839E-05,-3.716839E-05,0.02201508
20619,17.67866,0.003180549,0.0172613,-0.1820693,-5.549997E-05,-5.549997E-05,0.02212879
20620,17.68289,0.003180549,0.0172613,-0.1820693,0.01932268,0.01932268,0.01851352
20621,17.68584,0.003272735,0.01742786,-0.1818911,0.02235504,0.02235504,0.01967955
20622,17.68707,0.0033448,0.01750208,-0.1819034,0.02375041,0.02375041,0.0203495
20623,17.68812,0.003350996,0.01755771,-0.1818444,0.02510496,0.02510496,0.01937778
20624,17.68909,0.003350996,0.01755771,-0.1818444,0.02510294,0.02510294,0.01939841
20625,17.69017,0.003349561,0.01763201,-0.181858,0.02531413,0.02531413,0.01937275
20626,17.6912,0.003429189,0.01768762,-0.1817975,0.02967407,0.02967407,0.01947605
20627,17.69219,0.003435373,0.01774327,-0.1817383,0.02973051,0.02973051,0.01930651
20628,17.69317,0.003433953,0.01781756,-0.1817519,0.03056099,0.03056099,0.0202145
20629,17.69413,0.003441561,0.01779896,-0.1816791,0.03203578,0.03203578,0.01996376
20630,17.69525,0.003440142,0.01787324,-0.1816927,0.03541657,0.03541657,0.02109106
20631,17.6968,0.00351976,0.01792896,-0.181632,0.03582752,0.03582752,0.02120219
20632,17.69822,0.003525933,0.01798469,-0.1815727,0.04134972,0.04134972,0.02022135
20633,17.69922,0.003524529,0.018059,-0.1815861,0.04101589,0.04101589,0.02072993
20634,17.70021,0.003602659,0.01818907,-0.1815387,0.04328949,0.04328949,0.02247375
20635,17.70142,0.003610204,0.01817058,-0.1814659,0.04288395,0.04288395,0.02412127
20636,17.70255,0.00360882,0.01824488,-0.1814793,0.04204316,0.04204316,0.02429435
20637,17.7036,0.003614983,0.01830068,-0.1814198,0.04271989,0.04271989,0.02455423
20638,17.70459,0.003621153,0.01835656,-0.1813603,0.04500654,0.04500654,0.02736504
20639,17.70557,0.003700572,0.01841246,-0.1812993,0.04592307,0.04592307,0.02785751
20640,17.70671,0.0036992,0.01848675,-0.1813125,0.04748027,0.04748027,0.02760393
20641,17.70772,0.003697835,0.01856107,-0.1813257,0.04794436,0.04794436,0.02754589
20642,17.70888,0.003703996,0.01861699,-0.1812661,0.0501432,0.0501432,0.02690616
20643,17.70984,0.003710156,0.01867294,-0.1812064,0.05028148,0.05028148,0.02940337
20644,17.71088,0.003789525,0.01872891,-0.1811452,0.04970235,0.04970235,0.03180344
20645,17.71195,0.003794322,0.01885924,-0.1810985,0.05284782,0.05284782,0.03181614
20646,17.71292,0.003801813,0.018841,-0.1810257,0.05468879,0.05468879,0.03152381
20647,17.7139,0.003807965,0.01889706,-0.1809658,0.05418132,0.05418132,0.03215624
20648,17.7149,0.003879722,0.01897137,-0.1809773,0.05391105,0.05391105,0.03317994
20649,17.71589,0.003884529,0.01910178,-0.1809304,0.05439633,0.05439633,0.03558278
20650,17.71689,0.003890666,0.01915793,-0.1808705,0.05590545,0.05590545,0.03537731
20651,17.71795,0.003896809,0.01921409,-0.1808105,0.05986102,0.05986102,0.03483395
20652,17.71896,0.003902954,0.0192703,-0.1807505,0.05752462,0.05752462,0.03622462
20653,17.72,0.003901643,0.01934457,-0.1807633,0.0594433,0.0594433,0.03706578
20654,17.72136,0.003979539,0.01947513,-0.1807144,0.0664049,0.0664049,0.036245
20655,17.72239,0.003985676,0.01953138,-0.1806542,0.06661216,0.06661216,0.03627442
20656,17.72334,0.003991813,0.01958768,-0.1805941,0.06605869,0.06605869,0.03648857
20657,17.72434,0.003997952,0.01964396,-0.1805339,0.06558129,0.06558129,0.03827469
20658,17.72548,0.004004096,0.01970035,-0.1804737,0.06683936,0.06683936,0.03812561
20659,17.72644,0.004008963,0.01983103,-0.180426,0.06628311,0.06628311,0.04021452
20660,17.72743,0.004015114,0.01988743,-0.1803657,0.06606458,0.06606458,0.04181225
20661,17.72838,0.004086714,0.01996171,-0.1803765,0.06750163,0.06750163,0.04192837
20662,17.72935,0.004100247,0.02000032,-0.1802433,0.07009049,0.07009049,0.0434972
20663,17.73034,0.004097729,0.02014896,-0.1802681,0.06883099,0.06883099,0.04837766
20664,17.73131,0.004103872,0.02020544,-0.1802077,0.07605757,0.07605757,0.04404222
20665,17.73232,0.004110021,0.02026197,-0.1801472,0.07542644,0.07542644,0.047367
20666,17.73333,0.004187705,0.02039284,-0.1800972,0.07506128,0.07506128,0.04775449
20667,17.73435,0.004199973,0.02050605,-0.179976,0.07716572,0.07716572,0.04751408
20668,17.73535,0.004206115,0.02056265,-0.1799153,0.07744902,0.07744902,0.04991394
20669,17.73648,0.004211032,0.02069366,-0.1798667,0.07776636,0.07776636,0.04988987
20670,17.73804,0.00422333,0.02080709,-0.1797452,0.08282598,0.08282598,0.0531209
20671,17.73909,0.004300873,0.02093816,-0.1796946,0.08496199,0.08496199,0.05234803
20672,17.74006,0.004305805,0.02106926,-0.1796457,0.08321646,0.08321646,0.05375833
20673,17.74126,0.004311947,0.02112608,-0.1795848,0.08729138,0.08729138,0.05522392
20674,17.74226,0.004324247,0.02123979,-0.1794627,0.08677538,0.08677538,0.05564776
20675,17.74324,0.004329211,0.02137101,-0.1794135,0.087027,0.087027,0.06064058
20676,17.7442,0.004413945,0.0214849,-0.1792895,0.09240863,0.09240863,0.0597665
20677,17.74517,0.004411605,0.02163351,-0.1793128,0.09150252,0.09150252,0.06285682
20678,17.74614,0.004425063,0.02167323,-0.1791787,0.1011345,0.1011345,0.05914444
20679,17.74709,0.004430055,0.02180454,-0.179129,0.09653765,0.09653765,0.06360403
20680,17.74803,0.004435059,0.02193597,-0.1790791,0.1005817,0.1005817,0.06263568
20681,17.74898,0.004447383,0.02205019,-0.1789564,0.1007726,0.1007726,0.06874933
20682,17.74994,0.004524752,0.02218165,-0.1789045,0.1036828,0.1036828,0.0684215
20683,17.751,0.004529771,0.02231318,-0.1788543,0.1044655,0.1044655,0.06857476
20684,17.75212,0.004543211,0.02235332,-0.1787198,0.1076563,0.1076563,0.06818788
20685,17.75326,0.004547133,0.02255923,-0.1786806,0.106937,0.106937,0.07000893
20686,17.75443,0.004565648,0.02273118,-0.1784954,0.1213387,0.1213387,0.0681309
20687,17.75543,0.004570724,0.02286287,-0.1784446,0.1126052,0.1126052,0.07460379
20688,17.7564,0.004583093,0.02297775,-0.1783209,0.1207828,0.1207828,0.07393253
20689,17.75738,0.004588196,0.02310951,-0.1782699,0.1196704,0.1196704,0.07813669
20690,17.75834,0.004672582,0.02322455,-0.178144,0.1256639,0.1256639,0.07813977
20691,17.75933,0.004677684,0.02335638,-0.1780928,0.1290353,0.1290353,0.07876294
20692,17.76029,0.004688991,0.02354589,-0.1779792,0.1284215,0.1284215,0.08209163
20693,17.76145,0.004700324,0.02373546,-0.1778654,0.1291131,0.1291131,0.08210848
20694,17.7624,0.00471273,0.02385086,-0.1777408,0.1341048,0.1341048,0.08349842
20695,17.76339,0.00472411,0.0240407,-0.1776265,0.1337211,0.1337211,0.08573778
20696,17.76436,0.004723075,0.02411497,-0.1776369,0.1348467,0.1348467,0.0890417
20697,17.76534,0.004734491,0.02430487,-0.1775223,0.1372225,0.1372225,0.089807
20698,17.76636,0.004818619,0.02442062,-0.1773952,0.1392888,0.1392888,0.09306103
20699,17.7674,0.004836251,0.02466871,-0.1772174,0.1415603,0.1415603,0.09315929
20700,17.76837,0.004842473,0.02472669,-0.1771546,0.1416825,0.1416825,0.09638889
20701,17.76949,0.004852945,0.0249913,-0.177049,0.150391,0.150391,0.09751698
20702,17.77053,0.004935943,0.02518176,-0.1769311,0.1538694,0.1538694,0.0962671
20703,17.77309,0.004948385,0.025298,-0.1768051,0.1560918,0.1560918,0.09707482
20704,17.77415,0.004984834,0.02572173,-0.176436,0.1589494,0.1589494,0.108457
20705,17.7752,0.004996391,0.0259127,-0.176319,0.1570394,0.1570394,0.1092606
20706,17.77622,0.005079139,0.02610378,-0.1761997,0.1570593,0.1570593,0.110249
20707,17.77721,0.005090703,0.02629492,-0.1760821,0.1642469,0.1642469,0.1100863
20708,17.77818,0.005102293,0.02648616,-0.1759642,0.1623849,0.1623849,0.1107394
20709,17.77917,0.005113909,0.02667752,-0.1758461,0.1719356,0.1719356,0.1146852
20710,17.78012,0.005125552,0.02686897,-0.1757277,0.1699735,0.1699735,0.1162119
20711,17.78134,0.00513722,0.02706051,-0.1756091,0.1721845,0.1721845,0.1162274
20712,17.7823,0.005226984,0.0272367,-0.1754153,0.1748242,0.1748242,0.1189377
20713,17.7833,0.005239516,0.0273543,-0.1752873,0.1744967,0.1744967,0.1196008
20714,17.78426,0.005244079,0.02756155,-0.1752407,0.1753854,0.1753854,0.1196268
20715,17.78522,0.005262923,0.02773815,-0.1750483,0.1750302,0.1750302,0.1216824
20716,17.78632,0.005274667,0.02793024,-0.1749284,0.1805758,0.1805758,0.1215163
20717,17.78744,0.005285616,0.0281966,-0.1748166,0.1791518,0.1791518,0.1245777
20718,17.78847,0.005304547,0.02837378,-0.1746233,0.1812011,0.1812011,0.1253452
20719,17.78946,0.005386876,0.02856615,-0.1745003,0.1845086,0.1845086,0.1271684
20720,17.79047,0.00539868,0.02875869,-0.1743793,0.1840618,0.1840618,0.1311404
20721,17.79143,0.005410517,0.02895127,-0.1742579,0.1844071,0.1844071,0.1317839
20722,17.79236,0.0054287,0.02920324,-0.1740715,0.1880657,0.1880657,0.1319363
20723,17.7934,0.005434261,0.02933669,-0.1740145,0.1895617,0.1895617,0.1322306
20724,17.79444,0.005458856,0.02964839,-0.1737623,0.1895504,0.1895504,0.1321114
20725,17.79559,0.00547081,0.02984145,-0.1736397,0.1902042,0.1902042,0.1333791
20726,17.79665,0.005489881,0.03002003,-0.1734442,0.1930653,0.1930653,0.1340955
20727,17.79765,0.005501884,0.03021328,-0.1733211,0.1968482,0.1968482,0.1338305
20728,17.79859,0.005513205,0.03048071,-0.173205,0.1924298,0.1924298,0.1363387
20729,17.79957,0.005532356,0.03065982,-0.1730087,0.1940752,0.1940752,0.1368483
20730,17.80054,0.005544448,0.03085339,-0.1728847,0.1937509,0.1937509,0.1380875
20731,17.80174,0.005556561,0.03104705,-0.1727605,0.1939518,0.1939518,0.1377532
20732,17.80279,0.005638449,0.03124073,-0.1726338,0.1982016,0.1982016,0.1392331
20733,17.80383,0.005657617,0.03142047,-0.1724364,0.1995133,0.1995133,0.1393023
20734,17.80492,0.005669106,0.03168845,-0.1723181,0.1999385,0.1999385,0.1414458
20735,17.80594,0.005688338,0.03186852,-0.1721201,0.198916,0.198916,0.1418798
20736,17.80692,0.005699904,0.03213668,-0.172001,0.200183,0.200183,0.1426853
20737,17.80792,0.005712138,0.03233092,-0.171875,0.2040511,0.2040511,0.1456085
20738,17.80888,0.005730837,0.03258543,-0.1716825,0.2022146,0.2022146,0.1431183
20739,17.80984,0.005743128,0.03277986,-0.1715559,0.2037509,0.2037509,0.1444614
20740,17.81083,0.005755441,0.03297436,-0.1714292,0.2037952,0.2037952,0.1442588
20741,17.8119,0.005774832,0.03315535,-0.1712295,0.2028986,0.2028986,0.1449092
20742,17.81295,0.005787197,0.03335008,-0.1711022,0.2046973,0.2046973,0.146288
20743,17.81395,0.005799588,0.03354488,-0.1709746,0.2035284,0.2035284,0.1472424
20744,17.81491,0.005818495,0.03380024,-0.1707799,0.204729,0.204729,0.1478089
20745,17.81586,0.005837987,0.03398195,-0.1705792,0.205942,0.205942,0.1494399
20746,17.81683,0.005850456,0.03417706,-0.1704509,0.2057632,0.2057632,0.1506287
20747,17.81781,0.005938271,0.03443292,-0.1702527,0.2048954,0.2048954,0.1511756
20748,17.81882,0.005950748,0.03462821,-0.1701237,0.2065853,0.2065853,0.1523552
20749,17.81989,0.005963246,0.0348236,-0.1699945,0.2066906,0.2066906,0.1532881
20750,17.82093,0.005988807,0.03514075,-0.1697302,0.2084851,0.2084851,0.1528878
20751,17.82215,0.006000891,0.03541008,-0.1696052,0.2094395,0.2094395,0.1535336
20752,17.8232,0.006013489,0.03560576,-0.1694749,0.2085834,0.2085834,0.154271
20753,17.82421,0.006033117,0.03578873,-0.169272,0.2082836,0.2082836,0.1559391
20754,17.82521,0.006045762,0.03598455,-0.1691413,0.2100913,0.2100913,0.1564531
20755,17.82619,0.006057991,0.03625417,-0.1690148,0.2095259,0.2095259,0.1577595
20756,17.82723,0.006077694,0.03643757,-0.1688111,0.2110375,0.2110375,0.156964
20757,17.82821,0.006090418,0.03663364,-0.1686795,0.2102478,0.2102478,0.1575064
20758,17.82921,0.006102753,0.03690343,-0.168552,0.2129605,0.2129605,0.1585489
20759,17.8302,0.006122534,0.03708726,-0.1683474,0.2112878,0.2112878,0.1591817
20760,17.83116,0.006134946,0.03735715,-0.1682191,0.2139444,0.2139444,0.1587611
20761,17.83213,0.006154779,0.0375413,-0.168014,0.2139549,0.2139549,0.159705
20762,17.83307,0.006174636,0.03772563,-0.1678087,0.2127196,0.2127196,0.1604197
20763,17.83406,0.006187518,0.0379222,-0.1676755,0.2127784,0.2127784,0.1607818
20764,17.83516,0.006275053,0.03810683,-0.1674673,0.2129241,0.2129241,0.1612266
20765,17.83635,0.006287579,0.03837711,-0.1673372,0.2130152,0.2130152,0.1622573
20766,17.83741,0.006300485,0.03857389,-0.1672032,0.2150061,0.2150061,0.1623088
20767,17.83842,0.006320378,0.0387589,-0.1669966,0.2147255,0.2147255,0.1624305
20768,17.83943,0.006333008,0.03902936,-0.1668655,0.2130659,0.2130659,0.1625262
20769,17.8404,0.006359298,0.03934994,-0.1665925,0.2151664,0.2151664,0.1646023
20770,17.84157,0.006372022,0.03962046,-0.1664604,0.2155257,0.2155257,0.165438
20771,17.84257,0.00639203,0.03980611,-0.1662526,0.2172759,0.2172759,0.1652113
20772,17.84356,0.006404833,0.04007678,-0.1661197,0.2166272,0.2166272,0.1635043
20773,17.84452,0.006424887,0.04026267,-0.1659115,0.2171241,0.2171241,0.1637984
20774,17.84571,0.006444714,0.04052214,-0.1657056,0.2171674,0.2171674,0.1647746
20775,17.84721,0.006464579,0.04078168,-0.1654993,0.2177567,0.2177567,0.1653893
20776,17.84864,0.006491201,0.04110359,-0.1652229,0.2189333,0.2189333,0.1662426
20777,17.84962,0.006570939,0.04137456,-0.1650852,0.2201382,0.2201382,0.1663962
20778,17.8506,0.006590848,0.04163453,-0.1648776,0.2228228,0.2228228,0.167222
20779,17.85157,0.006603883,0.04190552,-0.1647417,0.2206536,0.2206536,0.1672577
20780,17.85269,0.006624055,0.04209247,-0.1645314,0.2224622,0.2224622,0.1681639
20781,17.85374,0.006637332,0.0422904,-0.1643929,0.2244435,0.2244435,0.1697339
20782,17.85477,0.006657377,0.04255077,-0.1641839,0.2231797,0.2231797,0.1698306
20783,17.85576,0.006670552,0.04282197,-0.1640465,0.2244869,0.2244869,0.169694
20784,17.85691,0.006690821,0.04300943,-0.1638352,0.2268914,0.2268914,0.1702079
20785,17.85796,0.006710972,0.04327016,-0.163625,0.2250405,0.2250405,0.1696014
20786,17.85896,0.006724381,0.04346836,-0.1634852,0.226766,0.226766,0.1718793
20787,17.85991,0.006744599,0.04372928,-0.1632744,0.2274664,0.2274664,0.1722074
