Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
34335,33.37358,0.02452559,0.033959,-0.1328809,-0.0378882,-0.0378882,0.1319346
34336,33.3746,0.02452308,0.03389314,-0.1327307,-0.03889709,-0.03889709,0.1322418
34337,33.37555,0.02452176,0.03382459,-0.1326521,-0.03791082,-0.03791082,0.1321728
34338,33.37658,0.02451925,0.03375895,-0.132502,-0.03987887,-0.03987887,0.1318444
34339,33.37808,0.02451674,0.03369343,-0.1323518,-0.04017492,-0.04017492,0.1310796
34340,33.37906,0.02451554,0.03369637,-0.1322802,-0.03964776,-0.03964776,0.1291058
34341,33.37998,0.02451434,0.03369933,-0.1322086,-0.03959025,-0.03959025,0.1290973
34342,33.38094,0.02456397,0.03363714,-0.1319769,-0.03915545,-0.03915545,0.1283018
34343,33.38211,0.02456262,0.03356902,-0.1318982,-0.0389853,-0.0389853,0.1254554
34344,33.38308,0.02456017,0.03357533,-0.1317551,-0.03892953,-0.03892953,0.1254471
34345,33.38414,0.02455882,0.03350729,-0.1316764,-0.03838702,-0.03838702,0.1254023
34346,33.38514,0.02455637,0.03351378,-0.1315334,-0.03828538,-0.03828538,0.1251726
34347,33.38627,0.0245538,0.03344917,-0.1313831,-0.03901956,-0.03901956,0.123464
34348,33.38727,0.02455245,0.03338131,-0.1313043,-0.03879457,-0.03879457,0.12365
34349,33.38819,0.0245511,0.03331351,-0.1312255,-0.03887831,-0.03887831,0.1205286
34350,33.38919,0.02454865,0.03332041,-0.1310825,-0.03859616,-0.03859616,0.121257
34351,33.39267,0.02454607,0.03325626,-0.1309321,-0.03851496,-0.03851496,0.1197971
34352,33.39379,0.02454105,0.03319955,-0.1306389,-0.03770692,-0.03770692,0.1168795
34353,33.39482,0.02453835,0.03306466,-0.130481,-0.03784396,-0.03784396,0.1133733
34354,33.39581,0.02453712,0.03306842,-0.1304095,-0.03902658,-0.03902658,0.1153607
34355,33.39672,0.02453467,0.03307605,-0.1302667,-0.03833339,-0.03833339,0.1134278
34356,33.39765,0.02453454,0.03300489,-0.1302591,-0.03726853,-0.03726853,0.1147446
34357,33.3986,0.02453197,0.03294155,-0.1301086,-0.03726768,-0.03726768,0.1128817
34358,33.39961,0.02453074,0.03294548,-0.1300372,-0.03762638,-0.03762638,0.1129456
34359,33.40061,0.02452939,0.03287832,-0.1299581,-0.0377476,-0.0377476,0.1096747
34360,33.40178,0.02452681,0.03281523,-0.1298076,-0.03780362,-0.03780362,0.1066748
34361,33.40278,0.02452559,0.0328193,-0.1297362,-0.03743208,-0.03743208,0.1069243
34362,33.40372,0.02452436,0.0328234,-0.1296648,-0.03752178,-0.03752178,0.1045348
34363,33.40465,0.02452301,0.03275643,-0.1295857,-0.03675241,-0.03675241,0.1031983
34364,33.40556,0.02452056,0.03276481,-0.1294429,-0.03670424,-0.03670424,0.1032289
34365,33.40651,0.02451921,0.03269793,-0.1293638,-0.03711395,-0.03711395,0.1031024
34366,33.40741,0.02451921,0.03269793,-0.1293638,-0.03601103,-0.03601103,0.1026388
34367,33.40834,0.02451785,0.03263114,-0.1292846,-0.03595816,-0.03595816,0.1026573
34368,33.40926,0.02451541,0.03263977,-0.1291419,-0.03552587,-0.03552587,0.09904717
34369,33.41018,0.02451405,0.03257307,-0.1290626,-0.03491938,-0.03491938,0.09905919
34370,33.41109,0.02451283,0.03257747,-0.1289913,-0.03487532,-0.03487532,0.09905228
34371,33.412,0.02451147,0.03251088,-0.1289121,-0.03495381,-0.03495381,0.1006775
34372,33.41293,0.02451025,0.03251533,-0.1288407,-0.03529496,-0.03529496,0.09778131
34373,33.41383,0.02456091,0.0324488,-0.1287515,-0.03530473,-0.03530473,0.09688473
34374,33.41474,0.02455966,0.03245333,-0.1286802,-0.03469919,-0.03469919,0.09524094
34375,33.41566,0.02455826,0.03238682,-0.1286008,-0.03504714,-0.03504714,0.09526463
34376,33.41661,0.02455701,0.03239143,-0.1285295,-0.03519601,-0.03519601,0.09230596
34377,33.41769,0.02455577,0.03239606,-0.1284583,-0.0351048,-0.0351048,0.09006274
34378,33.41867,0.02455437,0.03232977,-0.1283789,-0.03277795,-0.03277795,0.09000596
34379,33.41981,0.02455298,0.03226344,-0.1282995,-0.03351444,-0.03351444,0.08955605
34380,33.42089,0.02455048,0.03227293,-0.1281569,-0.03368546,-0.03368546,0.08957385
34381,33.42204,0.02455034,0.03220193,-0.1281488,-0.03320992,-0.03320992,0.08629896
34382,33.42295,0.02454909,0.03220674,-0.1280775,-0.03218099,-0.03218099,0.08588669
34383,33.42387,0.0245477,0.03214058,-0.1279981,-0.03372927,-0.03372927,0.08418354
34384,33.42481,0.0245463,0.03207448,-0.1279186,-0.03430548,-0.03430548,0.08344823
34385,33.42574,0.02454505,0.0320794,-0.1278473,-0.03487578,-0.03487578,0.0814806
34386,33.42667,0.02454491,0.03200841,-0.1278391,-0.03343113,-0.03343113,0.0797809
34387,33.42765,0.02454366,0.03201336,-0.1277678,-0.03286955,-0.03286955,0.07842968
34388,33.4287,0.02454241,0.0320183,-0.1276966,-0.03333248,-0.03333248,0.07786442
34389,33.42981,0.02454102,0.03195235,-0.127617,-0.03353596,-0.03353596,0.07442801
34390,33.43403,0.02453683,0.03175473,-0.1273782,-0.03228033,-0.03228033,0.07059009
34391,33.4352,0.02453558,0.03175989,-0.1273069,-0.03273971,-0.03273971,0.06993701
34392,33.43627,0.02453418,0.03169414,-0.1272273,-0.03301912,-0.03301912,0.06999143
34393,33.43735,0.02453293,0.03169936,-0.127156,-0.03347712,-0.03347712,0.07002635
34394,33.43839,0.02453278,0.03162843,-0.1271476,-0.03388828,-0.03388828,0.06626844
34395,33.43943,0.02453154,0.03163369,-0.1270763,-0.03385853,-0.03385853,0.06626443
34396,33.44058,0.02453014,0.03156805,-0.1269966,-0.0328843,-0.0328843,0.06450516
34397,33.44185,0.02452874,0.03150246,-0.1269168,-0.03402644,-0.03402644,0.06466436
34398,33.44294,0.02452859,0.0314315,-0.1269083,-0.03384798,-0.03384798,0.06171107
34399,33.44398,0.02452734,0.03143688,-0.126837,-0.03429311,-0.03429311,0.06081602
34400,33.44504,0.02452719,0.03136596,-0.1268284,-0.03438865,-0.03438865,0.06084922
34401,33.44606,0.02452579,0.03130046,-0.1267485,-0.0352021,-0.0352021,0.05664857
34402,33.4471,0.02452454,0.03130591,-0.1266773,-0.03505011,-0.03505011,0.05662999
34403,33.44802,0.02452439,0.03123499,-0.1266686,-0.03519769,-0.03519769,0.05434269
34404,33.44892,0.02452439,0.03123499,-0.1266686,-0.03503785,-0.03503785,0.05432307
34405,33.44982,0.02452298,0.03116956,-0.1265887,-0.03647384,-0.03647384,0.05323557
34406,33.45082,0.02452174,0.03117508,-0.1265175,-0.03577304,-0.03577304,0.05329821
34407,33.4518,0.02452158,0.03110416,-0.1265087,-0.03590587,-0.03590587,0.05333648
34408,33.45273,0.02452143,0.03103328,-0.1264999,-0.03590258,-0.03590258,0.05335752
34409,33.45366,0.02452018,0.03103885,-0.1264287,-0.03799723,-0.03799723,0.04869513
34410,33.45456,0.02452002,0.03096795,-0.1264199,-0.03757551,-0.03757551,0.04866434
34411,33.45545,0.02452002,0.03096795,-0.1264199,-0.03757551,-0.03757551,0.04866434
34412,33.45639,0.02451862,0.03090262,-0.1263398,-0.0370279,-0.0370279,0.04861821
34413,33.45748,0.02451862,0.03090262,-0.1263398,-0.03690689,-0.03690689,0.04594907
34414,33.45848,0.02451722,0.03083739,-0.1262597,-0.03694473,-0.03694473,0.04519281
34415,33.4595,0.02451722,0.03083739,-0.1262597,-0.03765774,-0.03765774,0.04453344
34416,33.46045,0.02451706,0.03076649,-0.1262507,-0.03721315,-0.03721315,0.04449852
34417,33.46161,0.02451565,0.03070129,-0.1261705,-0.03963463,-0.03963463,0.04171239
34418,33.46252,0.02451549,0.03063039,-0.1261615,-0.04018224,-0.04018224,0.04180379
34419,33.46345,0.02451549,0.03063039,-0.1261615,-0.04018224,-0.04018224,0.04180379
34420,33.46441,0.02451425,0.0306361,-0.1260903,-0.04023235,-0.04023235,0.0411776
34421,33.46547,0.02451409,0.03056526,-0.1260813,-0.03874384,-0.03874384,0.03745718
34422,33.4666,0.02451393,0.03049436,-0.1260722,-0.03886254,-0.03886254,0.03749326
34423,33.46761,0.02451393,0.03049436,-0.1260722,-0.03854203,-0.03854203,0.03745218
34424,33.46854,0.02451252,0.0304292,-0.1259919,-0.03870351,-0.03870351,0.03326906
34425,33.46945,0.02451252,0.0304292,-0.1259919,-0.03870196,-0.03870196,0.03328923
34426,33.47038,0.02451236,0.03035837,-0.1259828,-0.0387004,-0.0387004,0.03330938
34427,33.47136,0.02451236,0.03035837,-0.1259828,-0.03931979,-0.03931979,0.03261341
34428,33.4723,0.0245122,0.03028749,-0.1259736,-0.04044804,-0.04044804,0.03278017
34429,33.47323,0.02451095,0.03029329,-0.1259024,-0.03922529,-0.03922529,0.03262358
34430,33.47416,0.02451079,0.03022242,-0.1258932,-0.03972713,-0.03972713,0.02934184
34431,33.47521,0.02451079,0.03022242,-0.1258932,-0.03949644,-0.03949644,0.02931182
34432,33.47617,0.02451063,0.03015155,-0.1258839,-0.03907523,-0.03907523,0.02927708
34433,33.47711,0.02451063,0.03015155,-0.1258839,-0.03907523,-0.03907523,0.02927708
34434,33.47805,0.02451047,0.03008065,-0.1258747,-0.03880015,-0.03880015,0.0292611
34435,33.47896,0.0245103,0.03000978,-0.1258653,-0.03957352,-0.03957352,0.02769413
34436,33.47988,0.0245103,0.03000978,-0.1258653,-0.03989968,-0.03989968,0.027737
34437,33.48079,0.0245103,0.03000978,-0.1258653,-0.03989968,-0.03989968,0.027737
34438,33.48185,0.02450889,0.02994476,-0.1257848,-0.03906088,-0.03906088,0.0221482
34439,33.48287,0.02450889,0.02994476,-0.1257848,-0.03894143,-0.03894143,0.02213244
34440,33.48384,0.02450873,0.02987388,-0.1257754,-0.03888656,-0.03888656,0.02214435
34441,33.48477,0.02450856,0.02980301,-0.125766,-0.03840496,-0.03840496,0.02059485
34442,33.48568,0.02450856,0.02980301,-0.125766,-0.03811394,-0.03811394,0.02057496
34443,33.48663,0.02450839,0.02973211,-0.1257566,-0.03811394,-0.03811394,0.02057496
34444,33.48762,0.02450839,0.02973211,-0.1257566,-0.03809408,-0.03809408,0.02059095
34445,33.48865,0.02450823,0.02966124,-0.1257471,-0.03809408,-0.03809408,0.02059095
34446,33.48956,0.02450823,0.02966124,-0.1257471,-0.0390016,-0.0390016,0.005215423
34447,33.49298,0.0245079,0.02951947,-0.1257281,-0.03934672,-0.03934672,0.005261574
34448,33.49397,0.0245079,0.02951947,-0.1257281,-0.03830958,-0.03830958,0.00515669
34449,33.49488,0.0245079,0.02951947,-0.1257281,-0.03830958,-0.03830958,0.00515669
34450,33.4958,0.02450773,0.0294486,-0.1257186,-0.03830958,-0.03830958,0.00515669
34451,33.4967,0.02450773,0.0294486,-0.1257186,-0.03663836,-0.03663836,0.004947901
34452,33.4978,0.02450773,0.0294486,-0.1257186,-0.03624525,-0.03624525,0.004894814
34453,33.49891,0.02450756,0.02937767,-0.1257089,-0.03624525,-0.03624525,0.004894814
34454,33.49987,0.02450756,0.02937767,-0.1257089,-0.03407345,-0.03407345,0.004616563
34455,33.50082,0.02450739,0.02930683,-0.1256993,-0.03520779,-0.03520779,0.004785787
34456,33.50197,0.02455801,0.02923593,-0.1256798,-0.03548824,-0.03548824,0.004952803
34457,33.50293,0.02455801,0.02923593,-0.1256798,-0.03548824,-0.03548824,0.004952803
34458,33.50399,0.02455801,0.02923593,-0.1256798,-0.0356458,-0.0356458,0.00497429
34459,33.50501,0.02455801,0.02923593,-0.1256798,-0.03506801,-0.03506801,0.004895497
34460,33.50603,0.02455801,0.02923593,-0.1256798,-0.03506801,-0.03506801,0.004895497
34461,33.507,0.02455801,0.02923593,-0.1256798,-0.03513285,-0.03513285,0.004904339
34462,33.50798,0.02455904,0.02923116,-0.1257368,-0.03496355,-0.03496355,0.0069704
34463,33.50895,0.02455886,0.02916028,-0.1257271,-0.02489616,-0.02489616,0.005609414
34464,33.50991,0.02455886,0.02916028,-0.1257271,-0.01773339,-0.01773339,0.004516679
34465,33.51092,0.02455886,0.02916028,-0.1257271,-0.01773339,-0.01773339,0.004516679
34466,33.51194,0.02455994,0.02908358,-0.1257873,-0.02486539,-0.02486539,0.003409211
34467,33.51292,0.02455994,0.02908358,-0.1257873,-0.01964937,-0.01964937,0.00030886
34468,33.514,0.02461079,0.02908358,-0.1257774,-0.01964937,-0.01964937,0.0005085507
34469,33.51493,0.02461079,0.02908358,-0.1257774,-0.01964937,-0.01964937,0.0005085507
34470,33.51586,0.02461079,0.02908358,-0.1257774,-0.01964937,-0.01964937,0.0005085507
34471,33.51696,0.02461209,0.02907771,-0.1258485,-0.01978725,-0.01978725,-0.00115851
34472,33.51793,0.02461209,0.02907771,-0.1258485,-0.01978725,-0.01978725,-0.00115851
34473,33.51886,0.0246134,0.02907184,-0.1259198,-0.01978725,-0.01978725,-0.00115851
34474,33.51978,0.0246134,0.02907184,-0.1259198,-0.001493083,-0.001493083,-0.0180239
34475,33.52077,0.02461322,0.02900091,-0.1259101,-0.0158883,-0.0158883,-0.01604775
34476,33.52185,0.02461322,0.02900091,-0.1259101,-0.0158883,-0.0158883,-0.01624746
34477,33.52289,0.02461453,0.02899507,-0.1259815,-0.0159016,-0.0159016,-0.01649356
34478,33.5238,0.02461453,0.02899507,-0.1259815,-0.0159016,-0.0159016,-0.01649356
34479,33.52472,0.02461584,0.02898926,-0.1260528,-0.01606893,-0.01606893,-0.01864072
34480,33.52567,0.02461584,0.02898926,-0.1260528,-0.01606893,-0.01606893,-0.01864072
34481,33.52672,0.02461584,0.02898926,-0.1260528,-0.01606893,-0.01606893,-0.01864072
34482,33.52776,0.0246681,0.02898349,-0.1261142,-0.01609203,-0.01609203,-0.01816355
34483,33.52884,0.0246681,0.02898349,-0.1261142,-0.001686935,-0.001686935,-0.02014123
34484,33.52976,0.02466944,0.02897775,-0.1261856,-0.001809418,-0.001809418,-0.02178091
34485,33.53081,0.02472042,0.02897775,-0.1261756,-0.001809418,-0.001809418,-0.02151303
34486,33.53181,0.02472042,0.02897775,-0.1261756,-0.001809418,-0.001809418,-0.02151303
34487,33.53282,0.02472178,0.02897203,-0.1262469,-0.001830762,-0.001830762,-0.0219037
34488,33.53383,0.02472315,0.02896635,-0.1263183,-0.002054011,-0.002054011,-0.02484174
34489,33.53484,0.02472315,0.02896635,-0.1263183,-0.002054011,-0.002054011,-0.02484174
34490,33.53587,0.02472452,0.0289607,-0.1263897,-0.002086805,-0.002086805,-0.02540016
34491,33.53688,0.02472452,0.0289607,-0.1263897,-0.002086805,-0.002086805,-0.02540016
34492,33.53792,0.0247257,0.02888414,-0.1264514,-0.01035531,-0.01035531,-0.02872321
34493,33.53897,0.0247257,0.02888414,-0.1264514,-0.01035531,-0.01035531,-0.0297529
34494,33.53996,0.02472707,0.02887854,-0.1265227,-0.009797066,-0.009797066,-0.03009801
34495,33.54099,0.02472707,0.02887854,-0.1265227,-0.009797066,-0.009797066,-0.03009801
34496,33.54215,0.02472843,0.02887297,-0.1265942,-0.009836175,-0.009836175,-0.03076831
34497,33.54322,0.0247298,0.02886745,-0.1266656,-0.00793946,-0.00793946,-0.03103024
34498,33.5443,0.02473117,0.02886194,-0.126737,-0.007984101,-0.007984101,-0.03160781
34499,33.54535,0.02473117,0.02886194,-0.126737,-0.0080416,-0.0080416,-0.03253421
34500,33.54631,0.02473254,0.02885647,-0.1268085,-0.002543761,-0.002543761,-0.03328818
34501,33.54721,0.0247339,0.02885103,-0.1268799,-0.002613167,-0.002613167,-0.03419645
34502,33.5481,0.0247339,0.02885103,-0.1268799,-0.002844542,-0.002844542,-0.03743837
34503,33.54902,0.02473527,0.02884561,-0.1269513,-0.002844542,-0.002844542,-0.03743837
34504,33.54996,0.02473527,0.02884561,-0.1269513,-0.00287864,-0.00287864,-0.0381062
34505,33.55097,0.02473664,0.02884023,-0.1270228,-0.003086925,-0.003086925,-0.04110119
34506,33.55196,0.02473801,0.02883488,-0.1270943,-0.003145637,-0.003145637,-0.04212795
34507,33.55291,0.02473938,0.02882954,-0.1271658,-0.003145637,-0.003145637,-0.04212795
34508,33.55385,0.02474075,0.02882427,-0.1272372,-0.003151905,-0.003151905,-0.04246039
34509,33.55479,0.02474075,0.02882427,-0.1272372,-0.003368316,-0.003368316,-0.04564431
34510,33.55571,0.02474212,0.02881899,-0.1273087,-0.003368316,-0.003368316,-0.04576639
34511,33.55663,0.02474349,0.02881378,-0.1273802,-0.003357329,-0.003357329,-0.04576639
34512,33.55754,0.02474349,0.02881378,-0.1273802,-0.003493408,-0.003493408,-0.04790679
34513,33.55836,0.02474486,0.02880858,-0.1274517,-0.003472847,-0.003472847,-0.04791192
34514,33.55929,0.02474622,0.02880341,-0.1275232,-0.00344635,-0.00344635,-0.04783478
34515,33.56039,0.02479914,0.02879827,-0.1275847,-0.003480681,-0.003480681,-0.04860568
34516,33.56155,0.02480054,0.02879316,-0.1276563,-0.003589865,-0.003589865,-0.04982265
34517,33.56263,0.02480194,0.02878809,-0.1277278,-0.003760567,-0.003760567,-0.05249831
34518,33.56363,0.02480194,0.02878809,-0.1277278,-0.003718785,-0.003718785,-0.05223392
34519,33.56466,0.02480334,0.02878305,-0.1277993,-0.003742304,-0.003742304,-0.05289532
34520,33.56562,0.02480474,0.02877803,-0.1278709,-0.003735229,-0.003735229,-0.05312704
34521,33.56654,0.02480754,0.02876811,-0.128014,-0.003868975,-0.003868975,-0.05539003
34522,33.5675,0.02480754,0.02876811,-0.128014,-0.003979595,-0.003979595,-0.05734644
34523,33.56845,0.02480893,0.02876318,-0.1280856,-0.003969628,-0.003969628,-0.05756876
34524,33.56937,0.02481033,0.02875829,-0.1281572,-0.004030985,-0.004030985,-0.05917962
34525,33.57027,0.02481313,0.0287486,-0.1283003,-0.004119814,-0.004119814,-0.06087423
34526,33.57119,0.02481313,0.0287486,-0.1283003,-0.004093645,-0.004093645,-0.06088058
34527,33.57211,0.02481453,0.02874379,-0.128372,-0.004118563,-0.004118563,-0.06165204
34528,33.57302,0.02481593,0.02873904,-0.1284436,-0.004092045,-0.004092045,-0.06165843
34529,33.57392,0.02481715,0.02866313,-0.1285056,-0.006227702,-0.006227702,-0.06400935
34530,33.57486,0.02481855,0.02865842,-0.1285772,-0.006200204,-0.006200204,-0.0640161
34531,33.57579,0.02481995,0.02865374,-0.1286488,-0.006406762,-0.006406762,-0.06761622
34532,33.5767,0.02482135,0.02864909,-0.1287205,-0.006377708,-0.006377708,-0.06762335
34533,33.57761,0.02482275,0.02864447,-0.1287921,-0.006331309,-0.006331309,-0.06736051
34534,33.57853,0.02482415,0.02863988,-0.1288638,-0.006349906,-0.006349906,-0.06811267
34535,33.57947,0.02482555,0.02863532,-0.1289355,-0.006625026,-0.006625026,-0.07292193
34536,33.58059,0.02482836,0.02862629,-0.1290788,-0.006549842,-0.006549842,-0.07273795
34537,33.5848,0.02483518,0.02853304,-0.1294277,-0.007803909,-0.007803909,-0.07776579
34538,33.58587,0.02483658,0.02852872,-0.1294995,-0.007839706,-0.007839706,-0.07892878
34539,33.58683,0.02483939,0.0285202,-0.129643,-0.007805729,-0.007805729,-0.0789369
34540,33.58777,0.02484079,0.02851596,-0.1297147,-0.007762746,-0.007762746,-0.07937858
34541,33.5913,0.02484781,0.02849531,-0.1300736,-0.008166676,-0.008166676,-0.0869116
34542,33.59234,0.02485062,0.02848727,-0.1302172,-0.004882054,-0.004882054,-0.08712781
34543,33.5933,0.02485202,0.02848327,-0.130289,-0.005023803,-0.005023803,-0.09036263
34544,33.5942,0.02485343,0.02847934,-0.1303608,-0.004958923,-0.004958923,-0.09062146
34545,33.59513,0.02485483,0.02847543,-0.1304326,-0.004919752,-0.004919752,-0.09063023
34546,33.59606,0.02485764,0.02846768,-0.1305763,-0.00488643,-0.00488643,-0.09074755
34547,33.59698,0.02485904,0.02846387,-0.1306481,-0.004901933,-0.004901933,-0.0925388
34548,33.59794,0.02486185,0.02845632,-0.1307918,-0.004936232,-0.004936232,-0.09396243
34549,33.59887,0.02486326,0.02845258,-0.1308637,-0.004957119,-0.004957119,-0.09595786
34550,33.5998,0.02486607,0.02844521,-0.1310074,-0.004902652,-0.004902652,-0.09653866
34551,33.60077,0.02486888,0.028438,-0.1311512,-0.005067462,-0.005067462,-0.1006508
34552,33.60189,0.02487029,0.02843441,-0.1312231,-0.005030395,-0.005030395,-0.1016822
34553,33.60282,0.02487169,0.02843088,-0.131295,-0.004925759,-0.004925759,-0.1004553
34554,33.6039,0.02487451,0.02842388,-0.1314388,-0.004924091,-0.004924091,-0.1022463
34555,33.60497,0.02487732,0.02841702,-0.1315827,-0.004945441,-0.004945441,-0.1036308
34556,33.606,0.02487873,0.02841364,-0.1316546,-0.004876099,-0.004876099,-0.1040865
34557,33.60693,0.02488154,0.02840695,-0.1317985,-0.004867421,-0.004867421,-0.1058798
34558,33.60797,0.02488435,0.02840041,-0.1319424,-0.004976332,-0.004976332,-0.1103499
34559,33.60898,0.02488717,0.02839398,-0.1320864,-0.00497844,-0.00497844,-0.1114782
34560,33.60999,0.02488998,0.02838767,-0.1322303,-0.004894041,-0.004894041,-0.1117799
34561,33.611,0.0248928,0.02838148,-0.1323743,-0.004904949,-0.004904949,-0.1143148
34562,33.61195,0.02489421,0.02837846,-0.1324464,-0.004854074,-0.004854074,-0.1154852
34563,33.61291,0.02489702,0.02837247,-0.1325904,-0.004867953,-0.004867953,-0.1170344
34564,33.61384,0.02489984,0.0283666,-0.1327345,-0.004799457,-0.004799457,-0.1178686
34565,33.61477,0.02490266,0.02836084,-0.1328786,-0.004739842,-0.004739842,-0.1202851
34566,33.61573,0.02490548,0.02835524,-0.1330227,-0.004709832,-0.004709832,-0.1208665
34567,33.61674,0.02490829,0.02834976,-0.1331668,-0.004607996,-0.004607996,-0.1209719
34568,33.61771,0.0249097,0.02834705,-0.1332389,-0.004738574,-0.004738574,-0.1273276
34569,33.61862,0.02491252,0.02834174,-0.1333831,-0.004577946,-0.004577946,-0.1244764
34570,33.61952,0.02491393,0.02833913,-0.1334552,-0.004604688,-0.004604688,-0.1282582
34571,33.62049,0.02491958,0.02832904,-0.1337436,-0.004462591,-0.004462591,-0.1290225
34572,33.62169,0.0249224,0.02832419,-0.1338879,-0.004469538,-0.004469538,-0.1325819
34573,33.62261,0.02492381,0.02832179,-0.13396,-0.004432762,-0.004432762,-0.1332226
34574,33.62357,0.02492663,0.02831712,-0.1341043,-0.00440093,-0.00440093,-0.1358429
34575,33.62451,0.02492945,0.02831256,-0.1342486,-0.004299874,-0.004299874,-0.1364133
34576,33.62555,0.02493227,0.02830812,-0.134393,-0.00412139,-0.00412139,-0.1364412
34577,33.62657,0.0249351,0.02830386,-0.1345374,-0.004123351,-0.004123351,-0.1385153
34578,33.62754,0.02493792,0.02829969,-0.1346818,-0.00397949,-0.00397949,-0.1398601
34579,33.62853,0.02494074,0.02829562,-0.1348262,-0.003931664,-0.003931664,-0.142572
34580,33.62948,0.02494498,0.02828979,-0.1350429,-0.003909672,-0.003909672,-0.1488749
34581,33.63047,0.02494781,0.02828607,-0.1351873,-0.003723472,-0.003723472,-0.1441915
34582,33.63143,0.02495063,0.02828245,-0.1353319,-0.003637296,-0.003637296,-0.1458053
34583,33.63235,0.02495487,0.02827728,-0.1355487,-0.003601621,-0.003601621,-0.1524125
34584,33.63333,0.0249577,0.028274,-0.1356932,-0.003470265,-0.003470265,-0.1525151
34585,33.63466,0.02496194,0.02826931,-0.1359101,-0.003255494,-0.003255494,-0.155029
34586,33.63572,0.02496618,0.02826488,-0.136127,-0.003076602,-0.003076602,-0.1528996
34587,33.63675,0.02496901,0.02826211,-0.1362717,-0.00294714,-0.00294714,-0.1567152
34588,33.63777,0.02497325,0.02825817,-0.1364887,-0.002815351,-0.002815351,-0.1570357
34589,33.63887,0.02497608,0.0282557,-0.1366334,-0.002672423,-0.002672423,-0.1608785
34590,33.63986,0.02497891,0.02825336,-0.1367781,-0.002527591,-0.002527591,-0.1606468
34591,33.64088,0.02498174,0.02825114,-0.1369229,-0.002388829,-0.002388829,-0.1608019
34592,33.64206,0.02498599,0.02824807,-0.1371401,-0.002211077,-0.002211077,-0.1633162
34593,33.64302,0.02499024,0.02824527,-0.1373573,-0.002064114,-0.002064114,-0.1630356
34594,33.64407,0.02499289,0.02817169,-0.137493,-0.001971924,-0.001971924,-0.1662898
34595,33.64503,0.02499573,0.02817011,-0.1376379,-0.002942113,-0.002942113,-0.1651745
34596,33.64598,0.02499998,0.02816796,-0.1378553,-0.002808429,-0.002808429,-0.1663525
34597,33.64695,0.02500423,0.02816609,-0.1380726,-0.002528897,-0.002528897,-0.1679619
34598,33.64807,0.02500848,0.02816451,-0.1382901,-0.002404592,-0.002404592,-0.1712747
34599,33.64901,0.02501273,0.02816322,-0.1385075,-0.00214755,-0.00214755,-0.1796183
34600,33.64997,0.0250184,0.02816196,-0.1387976,-0.001862257,-0.001862257,-0.1883067
34601,33.65098,0.0250228,0.0282189,-0.1390223,-0.001589912,-0.001589912,-0.196983
34602,33.65199,0.0250274,0.02836102,-0.1392576,-0.0001315914,-0.0001315914,-0.1990266
34603,33.6531,0.02503165,0.02836099,-0.1394752,0.001105775,0.001105775,-0.205523
34604,33.65413,0.02503608,0.02843332,-0.1397016,0.02318493,0.02318493,-0.2082094
34605,33.65526,0.02504176,0.02843419,-0.1399919,0.02355662,0.02355662,-0.2090621
34606,33.65621,0.0250021,0.02843556,-0.1402904,0.02387617,0.02387617,-0.2172432
34607,33.65715,0.02500629,0.0284369,-0.1405082,0.02427476,0.02427476,-0.2192866
34608,33.65826,0.02495475,0.02843854,-0.140736,0.02462409,0.02462409,-0.2264725
34609,33.65918,0.02496022,0.02844119,-0.1410265,0.07463177,0.07463177,-0.2332164
34610,33.66013,0.02490602,0.02844271,-0.1411818,0.07476212,0.07476212,-0.2258099
34611,33.66124,0.0248516,0.02844435,-0.1413372,0.002540752,0.002540752,-0.2167392
34612,33.66214,0.02485553,0.02844703,-0.1415552,0.002774094,0.002774094,-0.2201125
34613,33.66312,0.02485815,0.02844901,-0.1417006,0.002968178,0.002968178,-0.2201387
34614,33.66415,0.02480603,0.02845332,-0.1420014,0.003362271,0.003362271,-0.2144693
34615,33.66516,0.02480987,0.0284569,-0.1422195,0.003682827,0.003682827,-0.2166618
34616,33.66621,0.024815,0.02846211,-0.1425104,0.004165235,0.004165235,-0.2271952
34617,33.66726,0.02481885,0.02846634,-0.1427286,0.00435267,0.00435267,-0.2267819
34618,33.66829,0.02482141,0.02846935,-0.1428741,0.004646321,0.004646321,-0.2268195
34619,33.66926,0.02482654,0.0284757,-0.1431651,0.004859242,0.004859242,-0.2232336
34620,33.67019,0.0248291,0.02847907,-0.1433107,0.00514838,0.00514838,-0.2232696
34621,33.67115,0.02483295,0.02848439,-0.143529,0.005521258,0.005521258,-0.2210912
34622,33.67207,0.02488195,0.02848808,-0.1436666,0.005619199,0.005619199,-0.2211015
34623,33.673,0.02494285,0.02849388,-0.1438751,0.006009599,0.006009599,-0.2220165
34624,33.67397,0.02500483,0.02844208,-0.1440766,0.006195412,0.006195412,-0.2212078
34625,33.67487,0.02506722,0.02844846,-0.144285,0.009846355,0.009846355,-0.2189656
34626,33.67579,0.02513121,0.02845739,-0.1445662,0.0101793,0.0101793,-0.2195149
34627,33.6767,0.02519399,0.02846444,-0.1447746,0.01057145,0.01057145,-0.2188207
34628,33.6777,0.02525694,0.02847177,-0.1449829,0.01089951,0.01089951,-0.2193081
34629,33.67865,0.02526154,0.02853878,-0.1452085,0.01062744,0.01062744,-0.2180109
