Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
18132,17.1895,0.04025205,0.1062901,-0.1232717,0.1146317,0.1146317,0.03374226
18133,17.19026,0.04040738,0.1063559,-0.1232636,0.1146569,0.1146569,0.0341269
18134,17.19099,0.04065911,0.1064814,-0.1232007,0.1146469,0.1146469,0.03491663
18135,17.19434,0.04131759,0.1067981,-0.1230634,0.1141227,0.1141227,0.03938563
18136,17.19515,0.04156898,0.1069236,-0.1229981,0.1139355,0.1139355,0.04090793
18137,17.19604,0.04182371,0.1069894,-0.1229543,0.1145275,0.1145275,0.04222431
18138,17.19679,0.04192944,0.1070553,-0.1229609,0.1137023,0.1137023,0.04500709
18139,17.19751,0.04218068,0.1071808,-0.1228941,0.1141817,0.1141817,0.0472237
18140,17.19831,0.04228644,0.1072467,-0.1229003,0.1141817,0.1141817,0.04752861
18141,17.19913,0.04254117,0.1073127,-0.1228549,0.1146218,0.1146218,0.04681347
18142,17.19986,0.04263684,0.1073721,-0.1227982,0.1146781,0.1146781,0.04723107
18143,17.20056,0.0428878,0.1074975,-0.1227298,0.1135968,0.1135968,0.04885603
18144,17.20145,0.04313863,0.1076229,-0.1226607,0.1123198,0.1123198,0.05081999
18145,17.20238,0.04334358,0.1076889,-0.1226308,0.1130271,0.1130271,0.04958952
18146,17.20801,0.04459973,0.1082563,-0.122296,0.1110359,0.1110359,0.05364925
18147,17.20877,0.04470569,0.1083223,-0.1222995,0.1106973,0.1106973,0.05698137
18148,17.20956,0.04491771,0.1084545,-0.1223062,0.1098312,0.1098312,0.05658535
18149,17.21075,0.0451564,0.1085729,-0.12217,0.1103013,0.1103013,0.05443358
18150,17.21155,0.0453611,0.108639,-0.1221363,0.1096804,0.1096804,0.05418741
18151,17.2124,0.04561088,0.1087643,-0.1220611,0.1091127,0.1091127,0.05925322
18152,17.21324,0.04570523,0.1088234,-0.1220015,0.1090622,0.1090622,0.05951232
18153,17.21399,0.04590985,0.1088895,-0.1219667,0.109328,0.109328,0.05893834
18154,17.21475,0.04601587,0.1089557,-0.1219688,0.1077319,0.1077319,0.05784604
18155,17.21555,0.04621611,0.1090809,-0.1219107,0.1083378,0.1083378,0.05751325
18156,17.21634,0.04636385,0.1090809,-0.1218546,0.1083378,0.1083378,0.05769469
18157,17.21712,0.04656393,0.1092061,-0.1217957,0.1077219,0.1077219,0.05962506
18158,17.21789,0.04676391,0.1093313,-0.1217365,0.106985,0.106985,0.06114691
18159,17.21867,0.04686227,0.1093313,-0.1216986,0.1059336,0.1059336,0.06044146
18160,17.2194,0.04706211,0.1094564,-0.1216388,0.105628,0.105628,0.06137283
18161,17.2201,0.04715579,0.1095154,-0.1215778,0.105628,0.105628,0.06146152
18162,17.22098,0.0473601,0.1095815,-0.1215402,0.1051413,0.1051413,0.06156472
18163,17.22174,0.04745362,0.1096405,-0.1214789,0.1047319,0.1047319,0.06078577
18164,17.22261,0.04765314,0.1097656,-0.1214178,0.1042155,0.1042155,0.06252466
18165,17.22335,0.04774649,0.1098245,-0.1213563,0.1041656,0.1041656,0.06285039
18166,17.22406,0.04795059,0.1098906,-0.1213176,0.103837,0.103837,0.06373577
18167,17.22483,0.04805665,0.1099568,-0.1213174,0.1012451,0.1012451,0.06337366
18168,17.22588,0.0483539,0.1100819,-0.1212159,0.1020446,0.1020446,0.06397493
18169,17.22671,0.048398,0.1101407,-0.1211733,0.1011938,0.1011938,0.0644967
18170,17.22744,0.04860687,0.1101481,-0.1211564,0.1016341,0.1016341,0.06589841
18171,17.22834,0.04869983,0.1102069,-0.121094,0.1016091,0.1016091,0.06609584
18172,17.22939,0.04899656,0.1103319,-0.1209908,0.09713998,0.09713998,0.06232242
18173,17.23017,0.04908928,0.1103906,-0.120928,0.09711631,0.09711631,0.06259353
18174,17.23099,0.04928796,0.1105156,-0.1208635,0.09693157,0.09693157,0.06631526
18175,17.23181,0.04939911,0.1105232,-0.1208851,0.09556547,0.09556547,0.06471259
18176,17.23253,0.04954047,0.1105818,-0.1208019,0.09586225,0.09586225,0.06495834
18177,17.23325,0.04964656,0.1106481,-0.1207999,0.09583856,0.09583856,0.06506646
18178,17.23395,0.04983132,0.1107654,-0.1206729,0.09382812,0.09382812,0.06473074
18179,17.23464,0.04989382,0.110773,-0.1207141,0.09389705,0.09389705,0.06450719
18180,17.23543,0.05008358,0.1108317,-0.12061,0.09285743,0.09285743,0.06266953
18181,17.24138,0.05110441,0.1113233,-0.1201773,0.08712351,0.08712351,0.06659061
18182,17.24234,0.05116179,0.1113895,-0.1201943,0.08712813,0.08712813,0.06679241
18183,17.24314,0.05135044,0.111448,-0.120088,0.08722139,0.08722139,0.06522907
18184,17.24392,0.05149037,0.1115065,-0.1200022,0.08492629,0.08492629,0.06541143
18185,17.24474,0.05159631,0.1115727,-0.1199981,0.08235082,0.08235082,0.06246699
18186,17.24559,0.05173606,0.1116311,-0.1199119,0.082521,0.082521,0.06729665
18187,17.24636,0.05193888,0.1116974,-0.1198655,0.07949839,0.07949839,0.0656978
18188,17.24716,0.05198159,0.1117558,-0.119821,0.07949839,0.07949839,0.06576617
18189,17.24799,0.05212681,0.1117558,-0.1197579,0.07976675,0.07976675,0.06615911
18190,17.2488,0.05221779,0.1118142,-0.1196922,0.07844021,0.07844021,0.06629129
18191,17.24975,0.05237202,0.1118805,-0.1196661,0.07843855,0.07843855,0.06901259
18192,17.25047,0.0525112,0.1119388,-0.119579,0.07801607,0.07801607,0.06982984
18193,17.25118,0.05255368,0.1119971,-0.1195341,0.07801607,0.07801607,0.06989662
18194,17.25197,0.05274682,0.1119971,-0.119449,0.07554169,0.07554169,0.06806412
18195,17.25272,0.05278919,0.1120554,-0.119404,0.07375456,0.07375456,0.06714448
18196,17.25347,0.0529432,0.1121216,-0.1193772,0.07528167,0.07528167,0.07032968
18197,17.25425,0.05298549,0.1121799,-0.1193321,0.07526103,0.07526103,0.07047611
18198,17.25499,0.05312411,0.1122382,-0.1192441,0.07475453,0.07475453,0.07006869
18199,17.25569,0.05321446,0.1122964,-0.1191775,0.07312666,0.07312666,0.06856579
18200,17.25643,0.05336833,0.1123626,-0.1191499,0.07200053,0.07200053,0.07126836
18201,17.25723,0.0534646,0.1123626,-0.1191067,0.07199885,0.07199885,0.07143871
18202,17.25797,0.05360284,0.1124208,-0.1190181,0.07113767,0.07113767,0.07094473
18203,17.25876,0.05365092,0.1124208,-0.1189964,0.07061858,0.07061858,0.06981209
18204,17.25965,0.053789,0.112479,-0.1189076,0.06801193,0.06801193,0.0692472
18205,17.26038,0.05389464,0.1125452,-0.118901,0.06784699,0.06784699,0.06893985
18206,17.26126,0.05398453,0.1126034,-0.1188336,0.06782784,0.06782784,0.06907192
18207,17.26199,0.05412234,0.1126615,-0.1187444,0.067512,0.067512,0.06959556
18208,17.26273,0.05417032,0.1126615,-0.1187225,0.06733342,0.06733342,0.0707994
18209,17.26349,0.05430792,0.1127196,-0.1186329,0.06623425,0.06623425,0.06965885
18210,17.26431,0.05435584,0.1127196,-0.118611,0.06623425,0.06623425,0.06971595
18211,17.26513,0.05450931,0.1127858,-0.1185817,0.06351888,0.06351888,0.06876928
18212,17.26593,0.05464668,0.1128439,-0.1184918,0.06329446,0.06329446,0.06971487
18213,17.26676,0.0546882,0.1129019,-0.1184459,0.05928314,0.05928314,0.0680347
18214,17.2676,0.05483175,0.1129019,-0.1183795,0.06197219,0.06197219,0.0693437
18215,17.26844,0.05496877,0.11296,-0.1182891,0.05933862,0.05933862,0.06828337
18216,17.27415,0.05560425,0.1132498,-0.1178572,0.0534759,0.0534759,0.08592926
18217,17.27495,0.05576372,0.113258,-0.1178499,0.05473472,0.05473472,0.07274933
18218,17.27568,0.05581134,0.113258,-0.1178273,0.05473472,0.05473472,0.07288504
18219,17.27647,0.05594747,0.1133159,-0.1177357,0.05176589,0.05176589,0.0707334
18220,17.27721,0.05598838,0.1133738,-0.1176892,0.05176589,0.05176589,0.07083717
18221,17.27792,0.0561243,0.1134317,-0.1175974,0.05139853,0.05139853,0.07079788
18222,17.27869,0.0561718,0.1134317,-0.1175747,0.05153036,0.05153036,0.07056285
18223,17.27953,0.05630757,0.1134896,-0.1174826,0.05209739,0.05209739,0.06994291
18224,17.28033,0.05640248,0.1134896,-0.1174371,0.05209739,0.05209739,0.06891709
18225,17.28128,0.05644992,0.1134896,-0.1174143,0.05209739,0.05209739,0.06901626
18226,17.2821,0.05658542,0.1135474,-0.1173219,0.04737469,0.04737469,0.06755358
18227,17.28283,0.05663281,0.1135474,-0.117299,0.04572123,0.04572123,0.07898597
18228,17.28361,0.05672075,0.1136052,-0.1172293,0.04583402,0.04583402,0.07829499
18229,17.28433,0.05676812,0.1136052,-0.1172064,0.04583402,0.04583402,0.07834236
18230,17.2851,0.05685592,0.113663,-0.1171365,0.0453481,0.0453481,0.07686347
18231,17.28611,0.05699101,0.1137208,-0.1170436,0.04497276,0.04497276,0.07673484
18232,17.28684,0.05703827,0.1137208,-0.1170206,0.04497276,0.04497276,0.07678086
18233,17.28757,0.05712588,0.1137786,-0.1169505,0.04323191,0.04323191,0.07460758
18234,17.2883,0.05717314,0.1137786,-0.1169274,0.04323191,0.04323191,0.07465238
18235,17.28912,0.05726064,0.1138363,-0.1168572,0.04321715,0.04321715,0.07546412
18236,17.28992,0.05739523,0.113894,-0.1167638,0.0432963,0.0432963,0.073063
18237,17.29076,0.05744242,0.113894,-0.1167406,0.04413252,0.04413252,0.07342918
18238,17.29158,0.05753672,0.113894,-0.1166941,0.04413252,0.04413252,0.07355853
18239,17.29237,0.05762395,0.1139517,-0.1166237,0.04365808,0.04365808,0.07363384
18240,17.29318,0.0576711,0.1139517,-0.1166003,0.04235418,0.04235418,0.07399636
18241,17.29395,0.05780528,0.1140094,-0.1165064,0.04212607,0.04212607,0.07290758
18242,17.29481,0.05785236,0.1140094,-0.116483,0.04212607,0.04212607,0.07290758
18243,17.29582,0.05793934,0.1140671,-0.1164123,0.04172233,0.04172233,0.07270856
18244,17.29659,0.0580334,0.1140671,-0.1163654,0.04004492,0.04004492,0.07213458
18245,17.29731,0.05807323,0.1141247,-0.116318,0.04003119,0.04003119,0.07152949
18246,17.29803,0.05820697,0.1141824,-0.1162235,0.03976381,0.03976381,0.07154086
18247,17.29875,0.05820697,0.1141824,-0.1162235,0.03975016,0.03975016,0.07158802
18248,17.29938,0.05830087,0.1141824,-0.1161765,0.0400901,0.0400901,0.07108354
18249,17.30013,0.05839475,0.1141824,-0.1161293,0.0400144,0.0400144,0.07123493
18250,17.30101,0.05848131,0.11424,-0.1160581,0.03894826,0.03894826,0.07060802
18251,17.30182,0.05852821,0.11424,-0.1160344,0.03894826,0.03894826,0.07069134
18252,17.31012,0.05906793,0.1144127,-0.1156774,0.03640468,0.03640468,0.06750474
18253,17.31107,0.0593799,0.1145277,-0.1154619,0.03314641,0.03314641,0.06411051
18254,17.31195,0.05942655,0.1145277,-0.1154379,0.03314641,0.03314641,0.06404296
18255,17.3128,0.05951229,0.1145852,-0.1153658,0.03310515,0.03310515,0.06338385
18256,17.31354,0.05955889,0.1145852,-0.1153417,0.03310515,0.03310515,0.0634209
18257,17.31425,0.05960549,0.1145852,-0.1153176,0.03310515,0.03310515,0.06228535
18258,17.31502,0.05969112,0.1146426,-0.1152454,0.03219169,0.03219169,0.06083652
18259,17.31579,0.05978423,0.1146426,-0.1151971,0.03188852,0.03188852,0.06192031
18260,17.31657,0.05983077,0.1146426,-0.115173,0.03188852,0.03188852,0.06192031
18261,17.3173,0.0598773,0.1146426,-0.1151488,0.03188852,0.03188852,0.06090721
18262,17.31804,0.05996269,0.1147001,-0.1150763,0.0318775,0.0318775,0.06063832
18263,17.31891,0.06000919,0.1147001,-0.1150521,0.02872353,0.02872353,0.05936089
18264,17.31967,0.06005567,0.1147001,-0.1150278,0.02872353,0.02872353,0.05939602
18265,17.32047,0.06015987,0.1147659,-0.1150145,0.02872698,0.02872698,0.05956735
18266,17.3214,0.06025278,0.1147659,-0.1149658,0.02755574,0.02755574,0.05659562
18267,17.32214,0.06025278,0.1147659,-0.1149658,0.02755574,0.02755574,0.05691095
18268,17.32277,0.06033794,0.1148233,-0.1148931,0.02863359,0.02863359,0.05725551
18269,17.32348,0.06038438,0.1148233,-0.1148687,0.02863359,0.02863359,0.05729003
18270,17.32419,0.06043078,0.1148233,-0.1148443,0.02842574,0.02842574,0.05657286
18271,17.32493,0.06051579,0.1148807,-0.1147713,0.02792699,0.02792699,0.05639206
18272,17.32566,0.06056217,0.1148807,-0.1147469,0.02791753,0.02791753,0.0564283
18273,17.32642,0.06065487,0.1148807,-0.1146979,0.02728293,0.02728293,0.05634022
18274,17.32728,0.06070122,0.1148807,-0.1146734,0.02730067,0.02730067,0.05615658
18275,17.32809,0.06074754,0.1148807,-0.1146488,0.02730067,0.02730067,0.05630661
18276,17.32913,0.06088648,0.1148807,-0.1145751,0.02665688,0.02665688,0.05771233
18277,17.32991,0.06092491,0.1149381,-0.1145265,0.02354928,0.02354928,0.05648386
18278,17.33064,0.06097119,0.1149381,-0.1145019,0.02354928,0.02354928,0.05651796
18279,17.33138,0.06108309,0.1149466,-0.1145116,0.02385265,0.02385265,0.05414842
18280,17.3322,0.06112936,0.1149466,-0.1144869,0.02322563,0.02322563,0.05358111
18281,17.33292,0.06117562,0.1149466,-0.1144622,0.02322563,0.02322563,0.05314091
18282,17.33372,0.06122186,0.1149466,-0.1144375,0.02322563,0.02322563,0.0531744
18283,17.33449,0.06130638,0.1150039,-0.1143639,0.02321792,0.02321792,0.05323866
18284,17.33523,0.06135256,0.1150039,-0.1143391,0.02034801,0.02034801,0.05208259
18285,17.34099,0.06185359,0.115021,-0.1142081,0.0194437,0.0194437,0.0439988
18286,17.34197,0.0619378,0.1150783,-0.1141341,0.01495613,0.01495613,0.04226358
18287,17.34273,0.06198391,0.1150783,-0.114109,0.01495613,0.01495613,0.04229748
18288,17.34345,0.0620761,0.1150783,-0.1140589,0.01495613,0.01495613,0.04191682
18289,17.34424,0.06212218,0.1150783,-0.1140338,0.01495613,0.01495613,0.04197187
18290,17.34498,0.06218818,0.1150868,-0.1140675,0.0151105,0.0151105,0.04107596
18291,17.34569,0.06223427,0.1150868,-0.1140424,0.0151105,0.0151105,0.04110973
18292,17.34639,0.06232642,0.1150868,-0.1139921,0.0151105,0.0151105,0.04117836
18293,17.34712,0.06239249,0.1150954,-0.1140257,0.0151105,0.0151105,0.04043756
18294,17.34784,0.06243857,0.1150954,-0.1140004,0.01530586,0.01530586,0.03948149
18295,17.34856,0.06248461,0.1150954,-0.1139752,0.01530586,0.01530586,0.03951504
18296,17.34947,0.0625767,0.1150954,-0.1139247,0.01530586,0.01530586,0.03956067
18297,17.35027,0.06264288,0.115104,-0.1139582,0.001586187,0.001586187,0.0337318
18298,17.35111,0.06272669,0.1151614,-0.1138835,0.002218131,0.002218131,0.02905293
18299,17.35186,0.06277271,0.1151614,-0.1138581,0.01219302,0.01219302,0.03381946
18300,17.35257,0.06283895,0.11517,-0.1138915,0.01219302,0.01219302,0.03385379
18301,17.35337,0.06293096,0.11517,-0.1138406,0.01235402,0.01235402,0.03250057
18302,17.35416,0.06297696,0.11517,-0.1138152,0.01235402,0.01235402,0.03241727
18303,17.35491,0.06304328,0.1151787,-0.1138485,0.01248552,0.01248552,0.03180347
18304,17.35564,0.06308928,0.1151787,-0.113823,0.01248552,0.01248552,0.03183782
18305,17.35641,0.06318124,0.1151787,-0.113772,0.01248552,0.01248552,0.03187233
18306,17.35714,0.06324765,0.1151873,-0.1138051,0.01183495,0.01183495,0.02821401
18307,17.35788,0.0633396,0.1151873,-0.113754,0.01183495,0.01183495,0.02796422
18308,17.35873,0.0633396,0.1151873,-0.113754,0.01183495,0.01183495,0.02799882
18309,17.35938,0.06345206,0.1151961,-0.1137614,0.01197202,0.01197202,0.02695394
18310,17.36012,0.06349801,0.1151961,-0.1137358,0.00312976,0.00312976,0.02271757
18311,17.361,0.06356455,0.1152048,-0.1137687,0.003539364,0.003539364,0.02042574
18312,17.36178,0.0636771,0.1152136,-0.113776,0.003732276,0.003732276,0.01881297
18313,17.36256,0.0636771,0.1152136,-0.113776,0.003732276,0.003732276,0.01881297
18314,17.36327,0.06376903,0.1152136,-0.1137245,0.003732276,0.003732276,0.01869425
18315,17.36413,0.06383568,0.1152223,-0.1137573,0.004089277,0.004089277,0.01665644
18316,17.36492,0.06388164,0.1152223,-0.1137315,0.003766106,0.003766106,0.0187405
18317,17.36565,0.06394835,0.1152312,-0.1137643,0.003766106,0.003766106,0.01877561
18318,17.36639,0.06399432,0.1152312,-0.1137385,0.004217862,0.004217862,0.01538065
18319,17.36712,0.06406106,0.11524,-0.1137712,0.004375833,0.004375833,0.01353213
18320,17.36791,0.06415299,0.11524,-0.1137194,0.004375833,0.004375833,0.01363916
18321,17.36884,0.06421982,0.1152489,-0.1137521,0.00440297,0.00440297,0.0135623
18322,17.37449,0.06471749,0.1152846,-0.1137519,0.005516534,0.005516534,0.005570134
18323,17.37529,0.06476343,0.1152846,-0.1137257,0.005516534,0.005516534,0.005999895
18324,17.37605,0.06483055,0.1152936,-0.1137581,0.005292256,0.005292256,0.007617116
18325,17.3768,0.0648765,0.1152936,-0.1137319,0.005292256,0.005292256,0.006144237
18326,17.37753,0.06494364,0.1153026,-0.1137642,0.005307138,0.005307138,0.006187046
18327,17.3783,0.06498961,0.1153026,-0.1137379,0.005294521,0.005294521,0.007232246
18328,17.37915,0.06505682,0.1153116,-0.1137702,0.005505319,0.005505319,0.005126279
18329,17.38008,0.06517005,0.1153207,-0.1137761,0.005604859,0.005604859,0.004781204
18330,17.38097,0.06522857,0.1153872,-0.1137841,0.008544654,0.008544654,0.005732622
18331,17.38171,0.06527454,0.1153872,-0.1137578,0.008560684,0.008560684,0.005775998
18332,17.38244,0.0653205,0.1153872,-0.1137314,0.008670504,0.008670504,0.005332527
18333,17.3832,0.06538785,0.1153964,-0.1137635,0.008686855,0.008686855,0.005376229
18334,17.38395,0.06543382,0.1153964,-0.113737,0.007659877,0.007659877,0.005051082
18335,17.38472,0.06550121,0.1154055,-0.113769,0.007676013,0.007676013,0.004335814
18336,17.38547,0.06556866,0.1154147,-0.113801,0.007719767,0.007719767,0.004469835
18337,17.38628,0.06568211,0.1154239,-0.1138064,0.007968614,0.007968614,0.002699191
18338,17.38712,0.06568211,0.1154239,-0.1138064,0.007968614,0.007968614,0.002699191
18339,17.38776,0.06572811,0.1154239,-0.1137799,0.008148645,0.008148645,0.001194503
18340,17.38848,0.06584163,0.1154331,-0.1137852,0.008118099,0.008118099,0.001169076
18341,17.3892,0.06584163,0.1154331,-0.1137852,0.008118099,0.008118099,0.001169076
18342,17.38994,0.06595523,0.1154424,-0.1137903,0.006206001,0.006206001,0.0007073721
18343,17.39077,0.06602286,0.1154516,-0.1138221,0.006388516,0.006388516,-0.0006409956
18344,17.39151,0.06609057,0.1154609,-0.1138538,0.006450212,0.006450212,-0.0006261063
18345,17.39226,0.06618255,0.1154609,-0.1138004,0.006561913,0.006561913,-0.001971455
18346,17.39304,0.0662043,0.1154703,-0.1138588,0.006579838,0.006579838,-0.001963451
18347,17.39378,0.06631809,0.1154796,-0.1138636,0.006628968,0.006628968,-0.00147384
18348,17.39449,0.06636409,0.1154796,-0.1138368,0.006917184,0.006917184,-0.003517407
18349,17.39531,0.06643193,0.115489,-0.1138684,0.006935983,0.006935983,-0.003649099
18350,17.39607,0.06647793,0.115489,-0.1138415,0.006935983,0.006935983,-0.003615239
18351,17.39682,0.06654584,0.1154984,-0.1138731,0.006928523,0.006928523,-0.003659229
18352,17.39754,0.06659185,0.1154984,-0.1138462,0.007048031,0.007048031,-0.004411331
18353,17.39824,0.06661377,0.1155078,-0.1139045,0.007067096,0.007067096,-0.004403523
18354,17.39896,0.06672776,0.1155173,-0.113909,0.007065931,0.007065931,-0.003776339
18355,17.39969,0.06679579,0.1155268,-0.1139404,0.007295828,0.007295828,-0.005942253
18356,17.40041,0.06684183,0.1155268,-0.1139134,0.007385822,0.007385822,-0.006305618
18357,17.40128,0.06690989,0.1155363,-0.1139447,0.007403412,0.007403412,-0.006577043
18358,17.40215,0.06697802,0.1155458,-0.113976,0.007403412,0.007403412,-0.006577043
18359,17.40797,0.06745747,0.1155938,-0.1140504,0.007823753,0.007823753,-0.008951791
18360,17.40882,0.06752586,0.1156035,-0.1140814,0.007924363,0.007924363,-0.009180658
18361,17.40956,0.06759428,0.1156132,-0.1141124,0.008110465,0.008110465,-0.01113441
18362,17.41043,0.06766275,0.1156229,-0.1141434,0.008288185,0.008288185,-0.01129191
18363,17.41121,0.06770886,0.1156229,-0.114116,0.008288185,0.008288185,-0.01125814
18364,17.41208,0.06777739,0.1156327,-0.1141469,0.008378465,0.008378465,-0.01203588
18365,17.41282,0.06784593,0.1156425,-0.1141778,0.008393628,0.008393628,-0.01207448
18366,17.41357,0.06791454,0.1156523,-0.1142087,0.008345685,0.008345685,-0.01162029
18367,17.41438,0.06798316,0.1156622,-0.1142395,0.008658406,0.008658406,-0.01357913
18368,17.41514,0.06802932,0.1156622,-0.114212,0.008681004,0.008681004,-0.01353874
18369,17.41599,0.06809799,0.115672,-0.1142428,0.008724122,0.008724122,-0.0133559
18370,17.41694,0.06821289,0.1156819,-0.114246,0.008922732,0.008922732,-0.01473853
18371,17.41772,0.06823547,0.1156918,-0.1143042,0.008857736,0.008857736,-0.01408713
18372,17.4185,0.06835046,0.1157018,-0.1143073,0.008903671,0.008903671,-0.01401059
18373,17.41923,0.06839664,0.1157018,-0.1142797,0.008903671,0.008903671,-0.01397666
18374,17.42006,0.06846549,0.1157117,-0.1143103,0.00919909,0.00919909,-0.01555782
18375,17.42095,0.06853439,0.1157217,-0.1143409,0.009313366,0.009313366,-0.01612359
18376,17.42177,0.06862607,0.1157418,-0.1144296,0.009359482,0.009359482,-0.01642377
18377,17.42248,0.06867229,0.1157418,-0.1144019,0.009601587,0.009601587,-0.01807117
18378,17.42318,0.06871852,0.1157418,-0.1143741,0.009601587,0.009601587,-0.01803711
18379,17.42387,0.06881036,0.1157619,-0.1144628,0.009593125,0.009593125,-0.01755072
18380,17.42761,0.0691103,0.1157924,-0.1144981,0.01001657,0.01001657,-0.01946973
18381,17.42854,0.0692258,0.1158026,-0.1145004,0.01001365,0.01001365,-0.01952299
18382,17.42933,0.06931811,0.1158231,-0.1145888,0.01050057,0.01050057,-0.02183084
18383,17.43015,0.06931811,0.1158231,-0.1145888,0.01050057,0.01050057,-0.02183084
18384,17.43087,0.06945684,0.1158436,-0.1146491,0.01055341,0.01055341,-0.02167099
18385,17.43164,0.06950315,0.1158436,-0.1146211,0.01095163,0.01095163,-0.02368023
18386,17.43237,0.06958033,0.1158077,-0.1146706,0.01061609,0.01061609,-0.02163404
18387,17.43314,0.06964981,0.1158181,-0.1147007,0.01063736,0.01063736,-0.02163267
18388,17.43392,0.06967296,0.1158285,-0.1147588,0.01106392,0.01106392,-0.02368277
18389,17.43477,0.0698121,0.1158493,-0.1148189,0.0113394,0.0113394,-0.02584497
18390,17.43571,0.06985851,0.1158493,-0.1147906,0.01124791,0.01124791,-0.02460522
18391,17.44141,0.07040282,0.1158663,-0.114995,0.0109592,0.0109592,-0.02766239
18392,17.44236,0.07044972,0.1158876,-0.1151113,0.01125893,0.01125893,-0.02924686
18393,17.44308,0.07049623,0.1158876,-0.1150828,0.01128871,0.01128871,-0.02920509
18394,17.44381,0.07059958,0.1158512,-0.115195,0.01106995,0.01106995,-0.02795061
18395,17.44456,0.07064613,0.1158512,-0.1151665,0.01076039,0.01076039,-0.03184701
18396,17.44529,0.07073974,0.1158726,-0.1152542,0.01081551,0.01081551,-0.03174049
18397,17.44604,0.07078631,0.1158726,-0.1152256,0.01084596,0.01084596,-0.03169918
18398,17.44678,0.07088006,0.1158942,-0.1153133,0.00233357,0.00233357,-0.03577552
18399,17.44751,0.07092667,0.1158942,-0.1152846,0.002441908,0.002441908,-0.03686419
18400,17.44821,0.07095029,0.115905,-0.1153427,0.002471899,0.002471899,-0.0368243
18401,17.44899,0.07106717,0.1159159,-0.1153435,0.002527439,0.002527439,-0.03661055
18402,17.44977,0.0711245,0.1158797,-0.1154843,0.002702031,0.002702031,-0.03729407
18403,17.4505,0.07117116,0.1158797,-0.1154555,0.003611855,0.003611855,-0.03970272
18404,17.45124,0.07124155,0.1158906,-0.1154849,0.003643258,0.003643258,-0.03969953
18405,17.45198,0.07131197,0.1159016,-0.1155142,0.00382012,0.00382012,-0.0406848
18406,17.45271,0.07133575,0.1159126,-0.1155724,0.003448679,0.003448679,-0.038142
18407,17.45347,0.07140622,0.1159236,-0.1156017,0.003921892,0.003921892,-0.04081312
18408,17.45424,0.07147674,0.1159346,-0.1156309,0.003953764,0.003953764,-0.04077306
18409,17.45497,0.0715473,0.1159456,-0.1156602,0.004077772,0.004077772,-0.04216422
18410,17.45568,0.0715812,0.1158987,-0.1157428,0.003871959,0.003871959,-0.04219709
18411,17.45648,0.07169864,0.1159098,-0.1157432,0.003819573,0.003819573,-0.04162246
18412,17.45721,0.07176932,0.1159209,-0.1157723,0.003851403,0.003851403,-0.04161955
18413,17.45798,0.07186399,0.1159432,-0.1158595,0.00400149,0.00400149,-0.04221817
18414,17.45874,0.07188795,0.1159545,-0.1159177,0.004154091,0.004154091,-0.04263116
18415,17.45951,0.07200561,0.1159657,-0.1159176,0.004441307,0.004441307,-0.04415058
18416,17.46022,0.07207648,0.115977,-0.1159466,0.004482107,0.004482107,-0.0444869
18417,17.46121,0.07210052,0.1159882,-0.1160048,0.004482107,0.004482107,-0.04445052
18418,17.46195,0.07225258,0.1159528,-0.1160873,0.004501466,0.004501466,-0.04376148
18419,17.46268,0.07225258,0.1159528,-0.1160873,0.00453424,0.00453424,-0.04372231
18420,17.4633,0.07232361,0.1159642,-0.1161162,0.005050676,0.005050676,-0.04660902
18421,17.46408,0.07234773,0.1159755,-0.1161743,0.005174037,0.005174037,-0.04720802
18422,17.4648,0.0724188,0.1159869,-0.1162032,0.005006335,0.005006335,-0.04637828
18423,17.46555,0.07248992,0.1159984,-0.116232,0.005040017,0.005040017,-0.04633956
18424,17.46628,0.07258527,0.1160213,-0.116319,0.005034623,0.005034623,-0.04604452
18425,17.46699,0.07263227,0.1160213,-0.1162896,0.005278474,0.005278474,-0.04766339
18426,17.46782,0.07268073,0.1160444,-0.1164059,0.005539832,0.005539832,-0.04912224
18427,17.46861,0.07276228,0.1159977,-0.1164593,0.005562742,0.005562742,-0.04909099
18428,17.46933,0.07283363,0.1160093,-0.116488,0.005886232,0.005886232,-0.04897712
18429,17.47501,0.07327446,0.1160447,-0.1168301,0.006539377,0.006539377,-0.05459773
18430,17.47579,0.07337055,0.1160683,-0.1169167,0.007002861,0.007002861,-0.0540764
18431,17.47655,0.07339501,0.1160802,-0.1169748,0.007038967,0.007038967,-0.05407487
18432,17.47727,0.07346674,0.1160921,-0.1170033,0.007170565,0.007170565,-0.05590282
18433,17.47801,0.07349122,0.116104,-0.1170614,0.007205675,0.007205675,-0.05614521
18434,17.47875,0.07363486,0.116128,-0.1171182,0.007230859,0.007230859,-0.05622235
18435,17.4795,0.07363486,0.116128,-0.1171182,0.007267135,0.007267135,-0.05618761
18436,17.48016,0.07374175,0.1160937,-0.1172294,0.007578664,0.007578664,-0.0575562
18437,17.48108,0.07374175,0.1160937,-0.1172294,0.007719221,0.007719221,-0.05891421
18438,17.48181,0.0738383,0.1161178,-0.1173159,0.007627602,0.007627602,-0.05854677
18439,17.48256,0.0738629,0.1161299,-0.117374,0.007627602,0.007627602,-0.05854677
18440,17.48329,0.07393492,0.116142,-0.1174023,0.007890093,0.007890093,-0.0601082
