Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
33141,33.30761,0.02334616,0.1447869,-0.2693448,-0.05439055,-0.05439055,0.03553427
33142,33.30847,0.02334616,0.1447869,-0.2693448,-0.05439055,-0.05439055,0.03553427
33143,33.30944,0.02334599,0.1447223,-0.2693026,-0.05351051,-0.05351051,0.03499499
33144,33.31041,0.02334583,0.1446579,-0.2692605,-0.05400667,-0.05400667,0.03535549
33145,33.31139,0.02334583,0.1446579,-0.2692605,-0.05309414,-0.05309414,0.03475811
33146,33.3124,0.02334566,0.1445934,-0.2692182,-0.05289153,-0.05289153,0.03466078
33147,33.31343,0.0233455,0.1445289,-0.2691759,-0.05315771,-0.05315771,0.03487072
33148,33.31438,0.02334533,0.1444645,-0.2691337,-0.0529722,-0.0529722,0.03478441
33149,33.31537,0.02334533,0.1444645,-0.2691337,-0.05282791,-0.05282791,0.03468966
33150,33.31635,0.02334517,0.1444001,-0.2690914,-0.05124874,-0.05124874,0.03368696
33151,33.31734,0.02334501,0.1443357,-0.269049,-0.05158162,-0.05158162,0.03394029
33152,33.31833,0.02334501,0.1443357,-0.269049,-0.05099762,-0.05099762,0.03355601
33153,33.31921,0.02334484,0.1442714,-0.2690066,-0.05098083,-0.05098083,0.03357909
33154,33.32018,0.02334468,0.144207,-0.2689642,-0.04829107,-0.04829107,0.03180745
33155,33.32131,0.02334468,0.144207,-0.2689642,-0.04844237,-0.04844237,0.03193956
33156,33.32215,0.02334451,0.1441427,-0.2689218,-0.04814132,-0.04814132,0.03177334
33157,33.32304,0.02334451,0.1441427,-0.2689218,-0.04814132,-0.04814132,0.03177334
33158,33.32391,0.02334451,0.1441427,-0.2689218,-0.04814132,-0.04814132,0.03177334
33159,33.3247,0.02334435,0.1440784,-0.2688794,-0.04747905,-0.04747905,0.03136807
33160,33.32556,0.02334435,0.1440784,-0.2688794,-0.04476257,-0.04476257,0.02957337
33161,33.32637,0.02334418,0.1440141,-0.2688369,-0.04429686,-0.04429686,0.02929542
33162,33.32727,0.02334418,0.1440141,-0.2688369,-0.04358429,-0.04358429,0.02882417
33163,33.32817,0.02334402,0.1439499,-0.2687944,-0.04134977,-0.04134977,0.02737414
33164,33.32905,0.02334402,0.1439499,-0.2687944,-0.04134977,-0.04134977,0.02737414
33165,33.32985,0.02334402,0.1439499,-0.2687944,-0.04134977,-0.04134977,0.02737414
33166,33.3307,0.02334385,0.1438856,-0.2687518,-0.04076682,-0.04076682,0.02701561
33167,33.33165,0.02334385,0.1438856,-0.2687518,-0.03769426,-0.03769426,0.02497946
33168,33.33255,0.02334385,0.1438856,-0.2687518,-0.03769426,-0.03769426,0.02497946
33169,33.33351,0.02334369,0.1438214,-0.2687092,-0.03724624,-0.03724624,0.02470761
33170,33.33452,0.02334369,0.1438214,-0.2687092,-0.03654179,-0.03654179,0.02424031
33171,33.33539,0.02334369,0.1438214,-0.2687092,-0.03654179,-0.03654179,0.02424031
33172,33.33629,0.02334352,0.1437572,-0.2686666,-0.03177215,-0.03177215,0.02109769
33173,33.33721,0.02334352,0.1437572,-0.2686666,-0.03177215,-0.03177215,0.02109769
33174,33.33802,0.02334352,0.1437572,-0.2686666,-0.03177215,-0.03177215,0.02109769
33175,33.33883,0.02323501,0.1437572,-0.268676,-0.03177215,-0.03177215,0.02109772
33176,33.33975,0.02323501,0.1437572,-0.268676,-0.03177215,-0.03177215,0.02094993
33177,33.3408,0.02323501,0.1437572,-0.268676,-0.03177215,-0.03177215,0.02094993
33178,33.34185,0.02323486,0.143693,-0.2686334,-0.02368075,-0.02368075,0.01559293
33179,33.34282,0.02323486,0.143693,-0.2686334,-0.02368075,-0.02368075,0.01559293
33180,33.34621,0.02323486,0.143693,-0.2686334,-0.02295027,-0.02295027,0.01510737
33181,33.34717,0.02323486,0.143693,-0.2686334,-0.02295027,-0.02295027,0.01525516
33182,33.34821,0.02323486,0.143693,-0.2686334,-0.02295027,-0.02295027,0.01525516
33183,33.34911,0.02323486,0.143693,-0.2686334,0,0,0
33184,33.35007,0.02323486,0.143693,-0.2686334,0,0,0
33185,33.35115,0.02323486,0.143693,-0.2686334,0,0,0
33186,33.35198,0.02323486,0.143693,-0.2686334,0,0,0
33187,33.35287,0.02323486,0.143693,-0.2686334,0,0,0
33188,33.35379,0.02323486,0.143693,-0.2686334,0,0,0
33189,33.35467,0.02323486,0.143693,-0.2686334,0,0,0
33190,33.35566,0.0231263,0.143693,-0.2686428,0,0,0
33191,33.35666,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33192,33.35754,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33193,33.35842,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33194,33.35935,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33195,33.36024,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33196,33.36142,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33197,33.36226,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33198,33.36309,0.0231263,0.143693,-0.2686428,0,0,-0.0002328381
33199,33.364,0.0231263,0.143693,-0.2686428,0,0,0
33200,33.36496,0.0231263,0.143693,-0.2686428,0,0,0
33201,33.36594,0.0231263,0.143693,-0.2686428,0,0,0
33202,33.36692,0.02301773,0.143693,-0.2686521,0,0,0
33203,33.36788,0.02301773,0.143693,-0.2686521,0,0,-0.0006695672
33204,33.36875,0.02301783,0.1437444,-0.2686862,0,0,-0.0006695699
33205,33.3697,0.02301783,0.1437444,-0.2686862,-0.001956896,-0.001956896,0.0006301382
33206,33.37065,0.02301783,0.1437444,-0.2686862,-0.001956896,-0.001956896,0.0006301382
33207,33.37152,0.02301783,0.1437444,-0.2686862,-0.001956896,-0.001956896,0.0006301382
33208,33.37246,0.02301783,0.1437444,-0.2686862,0,0,-0.0006695699
33209,33.37336,0.02301794,0.1438073,-0.2687279,0.002010751,0.002010751,-0.002003724
33210,33.3743,0.02301789,0.1438667,-0.2687114,0.002010767,0.002010767,-0.002003622
33211,33.3752,0.02301789,0.1438667,-0.2687114,0.002010767,0.002010767,-0.00133405
33212,33.37608,0.02301789,0.1438667,-0.2687114,0.002010767,0.002010767,-0.00133405
33213,33.37691,0.02301789,0.1438667,-0.2687114,0.002010767,0.002010767,-0.00133405
33214,33.37779,0.02301801,0.1439307,-0.2687539,0.003534258,0.003534258,-0.002342445
33215,33.37873,0.02290943,0.1439307,-0.2687632,0.003534258,0.003534258,-0.002342445
33216,33.37959,0.02290943,0.1439307,-0.2687632,0.003534258,0.003534258,-0.003036747
33217,33.38047,0.02290953,0.143995,-0.2688057,0.01679244,0.01679244,-0.01181277
33218,33.38168,0.02290953,0.143995,-0.2688057,0.01679244,0.01679244,-0.01181277
33219,33.38267,0.02290962,0.1440592,-0.2688483,0.01902978,0.01902978,-0.01328136
33220,33.38366,0.02290962,0.1440592,-0.2688483,0.01902978,0.01902978,-0.01328136
33221,33.38463,0.02280105,0.1441235,-0.2689,0.01903607,0.01903607,-0.01326947
33222,33.38564,0.02280105,0.1441235,-0.2689,0.02045333,0.02045333,-0.01431936
33223,33.38667,0.02280113,0.1441878,-0.2689424,0.02046008,0.02046008,-0.01431011
33224,33.38763,0.02280113,0.1441878,-0.2689424,0.02142344,0.02142344,-0.01509235
33225,33.38855,0.02280121,0.1442521,-0.2689849,0.02143052,0.02143052,-0.01508265
33226,33.38953,0.02280129,0.1443164,-0.2690273,0.02257614,0.02257614,-0.015823
33227,33.39047,0.02280129,0.1443164,-0.2690273,0.02685342,0.02685342,-0.01864069
33228,33.39136,0.0226926,0.1443164,-0.2690365,0.02685342,0.02685342,-0.01872519
33229,33.39222,0.02269266,0.1443808,-0.2690789,0.02685342,0.02685342,-0.01872519
33230,33.39314,0.02258392,0.1443808,-0.269088,0.02639318,0.02639318,-0.01840434
33231,33.394,0.02258397,0.1444452,-0.2691304,0.0271259,0.0271259,-0.01903507
33232,33.39489,0.02258397,0.1444452,-0.2691304,0.0271259,0.0271259,-0.01903507
33233,33.39581,0.02258397,0.1444452,-0.2691304,0.0271259,0.0271259,-0.01903507
33234,33.3966,0.02258401,0.1445096,-0.2691727,0.02713481,0.02713481,-0.01917673
33235,33.39747,0.02258401,0.1445096,-0.2691727,0.02712314,0.02712314,-0.01916906
33236,33.3983,0.02258406,0.144574,-0.269215,0.02797352,0.02797352,-0.01970886
33237,33.39923,0.02258406,0.144574,-0.269215,0.02797352,0.02797352,-0.01970886
33238,33.4002,0.0225841,0.1446384,-0.2692572,0.0314942,0.0314942,-0.02199769
33239,33.40133,0.02258412,0.1447757,-0.2692792,0.03342032,0.03342032,-0.02267916
33240,33.40224,0.02258412,0.1447757,-0.2692792,0.03342032,0.03342032,-0.02132327
33241,33.40303,0.02258417,0.1448402,-0.2693214,0.03357346,0.03357346,-0.0214015
33242,33.40391,0.02258417,0.1448402,-0.2693214,0.03357346,0.03357346,-0.0214015
33243,33.40482,0.02247539,0.1449047,-0.2693726,0.03358425,0.03358425,-0.02138654
33244,33.40581,0.02247539,0.1449047,-0.2693726,0.03604839,0.03604839,-0.02220875
33245,33.40678,0.02236657,0.1449692,-0.2694238,0.03615356,0.03615356,-0.02224924
33246,33.40774,0.02236658,0.1450337,-0.2694659,0.03868589,0.03868589,-0.02403861
33247,33.40865,0.02236659,0.1450983,-0.269508,0.03869765,0.03869765,-0.02402216
33248,33.40953,0.02236659,0.1450983,-0.269508,0.0361257,0.0361257,-0.02488012
33249,33.41061,0.0223666,0.1451629,-0.2695501,0.03633918,0.03633918,-0.02526147
33250,33.41176,0.02236661,0.1452275,-0.269592,0.03836932,0.03836932,-0.02655695
33251,33.4127,0.02225763,0.1452275,-0.2696011,0.03836932,0.03836932,-0.02654908
33252,33.41357,0.02225762,0.1452921,-0.2696431,0.03818609,0.03818609,-0.02639083
33253,33.41441,0.02225762,0.1452921,-0.2696431,0.03818609,0.03818609,-0.02639083
33254,33.4152,0.02225761,0.1453568,-0.269685,0.03855259,0.03855259,-0.02660323
33255,33.41607,0.02214864,0.1454215,-0.2697359,0.04147638,0.04147638,-0.02856834
33256,33.41697,0.02214864,0.1454215,-0.2697359,0.04147638,0.04147638,-0.02856006
33257,33.41787,0.02214861,0.1454862,-0.2697778,0.04148981,0.04148981,-0.02854126
33258,33.41887,0.02214861,0.1454862,-0.2697778,0.03956372,0.03956372,-0.02729438
33259,33.41976,0.02214859,0.1455509,-0.2698197,0.03984884,0.03984884,-0.02745255
33260,33.42076,0.02214857,0.1456156,-0.2698615,0.04027629,0.04027629,-0.02770229
33261,33.42183,0.02214857,0.1456156,-0.2698615,0.04138666,0.04138666,-0.02841963
33262,33.42284,0.02214854,0.1456804,-0.2699034,0.04124393,0.04124393,-0.02836836
33263,33.42409,0.02214852,0.1457452,-0.2699451,0.04178061,0.04178061,-0.02868706
33264,33.42516,0.02203939,0.14581,-0.2699958,0.04179408,0.04179408,-0.02691772
33265,33.42614,0.02203939,0.14581,-0.2699958,0.04231525,0.04231525,-0.02865721
33266,33.42708,0.02203935,0.1458748,-0.2700376,0.0423289,0.0423289,-0.02863802
33267,33.42806,0.02193016,0.1459396,-0.2700882,0.04226718,0.04226718,-0.02856342
33268,33.42909,0.0219301,0.1460045,-0.2701298,0.04376673,0.04376673,-0.02968672
33269,33.43007,0.021821,0.1460045,-0.2701387,0.04378079,0.04378079,-0.0297842
33270,33.43095,0.02182093,0.1460694,-0.2701803,0.04378079,0.04378079,-0.0297842
33271,33.43185,0.02182093,0.1460694,-0.2701803,0.04396015,0.04396015,-0.02987034
33272,33.43273,0.02182085,0.1461343,-0.2702219,0.04356114,0.04356114,-0.0295857
33273,33.43369,0.02182078,0.1461992,-0.2702635,0.04357512,0.04357512,-0.02994342
33274,33.43467,0.02182078,0.1461992,-0.2702635,0.0441036,0.0441036,-0.0302817
33275,33.43558,0.02182071,0.1462642,-0.2703051,0.0438704,0.0438704,-0.03010353
33276,33.43654,0.02182071,0.1462642,-0.2703051,0.04414915,0.04414915,-0.03028177
33277,33.43742,0.02182063,0.1463291,-0.2703466,0.04416328,0.04416328,-0.03026173
33278,33.44099,0.0217112,0.1464591,-0.2704383,0.04298873,0.04298873,-0.0289843
33279,33.44218,0.02160183,0.1465242,-0.2704885,0.04298873,0.04298873,-0.02897632
33280,33.44314,0.02160183,0.1465242,-0.2704885,0.0420122,0.0420122,-0.02847492
33281,33.44705,0.02160162,0.1466543,-0.2705713,0.04177053,0.04177053,-0.0283133
33282,33.44812,0.02160151,0.1467194,-0.2706126,0.04097128,0.04097128,-0.02770675
33283,33.44911,0.0216014,0.1467845,-0.270654,0.04156103,0.04156103,-0.02805389
33284,33.45002,0.0216014,0.1467845,-0.270654,0.04156103,0.04156103,-0.02805389
33285,33.45081,0.0216013,0.1468496,-0.2706952,0.04134585,0.04134585,-0.02622075
33286,33.45168,0.0214919,0.1468496,-0.2707039,0.04099602,0.04099602,-0.02597202
33287,33.45259,0.0214919,0.1468496,-0.2707039,0.04075836,0.04075836,-0.02726454
33288,33.45346,0.02149178,0.1469148,-0.2707452,0.03960672,0.03960672,-0.02653495
33289,33.45434,0.02149178,0.1469148,-0.2707452,0.03961929,0.03961929,-0.02651695
33290,33.45523,0.02149166,0.14698,-0.2707864,0.03901539,0.03901539,-0.02610923
33291,33.45618,0.02149166,0.14698,-0.2707864,0.0393348,0.0393348,-0.02631116
33292,33.45715,0.02149153,0.1470452,-0.2708276,0.03909077,0.03909077,-0.02615689
33293,33.45813,0.02138195,0.1471104,-0.2708775,0.03844852,0.03844852,-0.02571832
33294,33.45902,0.02138195,0.1471104,-0.2708775,0.03877963,0.03877963,-0.02590419
33295,33.45988,0.02138195,0.1471104,-0.2708775,0.03826148,0.03826148,-0.02557729
33296,33.46071,0.02138181,0.1471756,-0.2709186,0.03784804,0.03784804,-0.02529173
33297,33.46188,0.02127235,0.1471756,-0.2709272,0.03784804,0.03784804,-0.02511192
33298,33.4628,0.0212722,0.1472409,-0.2709683,0.03708673,0.03708673,-0.02472398
33299,33.46371,0.02127198,0.1472466,-0.2710261,0.03660038,0.03660038,-0.02439583
33300,33.46464,0.02127198,0.1472466,-0.2710261,0.03734098,0.03734098,-0.02486167
33301,33.46563,0.02127182,0.1473119,-0.2710672,0.03691291,0.03691291,-0.02456832
33302,33.46662,0.02127167,0.1473772,-0.2711082,0.03678478,0.03678478,-0.02446381
33303,33.46754,0.02127167,0.1473772,-0.2711082,0.03731234,0.03731234,-0.02479497
33304,33.46844,0.02127167,0.1473772,-0.2711082,0.03731234,0.03731234,-0.02479497
33305,33.46936,0.02127151,0.1474425,-0.2711492,0.03726912,0.03726912,-0.02474355
33306,33.47032,0.02127151,0.1474425,-0.2711492,0.03711562,0.03711562,-0.0246473
33307,33.47121,0.02127136,0.1475079,-0.2711901,0.03680789,0.03680789,-0.02305627
33308,33.47226,0.02116159,0.1475733,-0.2712397,0.0361542,0.0361542,-0.02264677
33309,33.47333,0.0211615,0.1475005,-0.2712601,0.03698457,0.03698457,-0.02449119
33310,33.47425,0.02116133,0.1475659,-0.271301,0.03584776,0.03584776,-0.02450649
33311,33.47513,0.02105154,0.1476313,-0.2713504,0.03581706,0.03581706,-0.02445736
33312,33.47607,0.02105135,0.1476968,-0.2713913,0.03679365,0.03679365,-0.02521939
33313,33.4771,0.02105125,0.1476226,-0.2714121,0.03738206,0.03738206,-0.02556409
33314,33.47803,0.02105106,0.1476881,-0.2714529,0.02778366,0.02778366,-0.02838044
33315,33.47897,0.02105088,0.1477536,-0.2714937,0.0277549,0.0277549,-0.02833811
33316,33.47999,0.02105088,0.1477536,-0.2714937,0.02901942,0.02901942,-0.02912543
33317,33.48083,0.02105059,0.1477448,-0.2715553,0.02880744,0.02880744,-0.02896837
33318,33.48198,0.02105041,0.1478104,-0.2715961,0.02708524,0.02708524,-0.02943389
33319,33.48306,0.02105012,0.1478016,-0.2716576,0.02775155,0.02775155,-0.02982058
33320,33.48403,0.02094014,0.1478672,-0.2717068,0.02753136,0.02753136,-0.03061018
33321,33.48498,0.02094014,0.1478672,-0.2717068,0.0276482,0.0276482,-0.03199209
33322,33.48584,0.02093993,0.1479327,-0.2717474,0.02991063,0.02991063,-0.03336692
33323,33.48688,0.02093963,0.147924,-0.2718088,0.02992448,0.02992448,-0.03334726
33324,33.48785,0.02093942,0.1479897,-0.2718494,0.03409764,0.03409764,-0.03634954
33325,33.48883,0.02093912,0.147981,-0.2719107,0.03411013,0.03411013,-0.03632357
33326,33.4898,0.02093912,0.147981,-0.2719107,0.02587674,0.02587674,-0.0381987
33327,33.49079,0.02093861,0.148038,-0.2720125,0.02591488,0.02591488,-0.03819178
33328,33.49174,0.02082849,0.1481037,-0.2720614,0.02576911,0.02576911,-0.03903804
33329,33.49274,0.02082849,0.1481037,-0.2720614,0.02683851,0.02683851,-0.03969661
33330,33.4936,0.02082805,0.1482351,-0.2721423,0.03126463,0.03126463,-0.04223576
33331,33.49453,0.02082794,0.1481608,-0.272163,0.03126463,0.03126463,-0.04223576
33332,33.49545,0.02082772,0.1482266,-0.2722034,0.03126045,0.03126045,-0.04222777
33333,33.49632,0.0208275,0.1482924,-0.2722438,0.03091196,0.03091196,-0.04100132
33334,33.49724,0.02082717,0.1482838,-0.2723048,0.03129812,0.03129812,-0.04119939
33335,33.49818,0.02071716,0.1482838,-0.2723132,0.02990359,0.02990359,-0.0415059
33336,33.49904,0.02071669,0.1484155,-0.2723938,0.03038394,0.03038394,-0.04178562
33337,33.49995,0.02071657,0.1483411,-0.2724144,0.03110584,0.03110584,-0.04218744
33338,33.50082,0.02071634,0.148407,-0.2724547,0.03214083,0.03214083,-0.04281259
33339,33.50203,0.0207161,0.1484728,-0.2724949,0.03215805,0.03215805,-0.04278796
33340,33.50302,0.02071575,0.1484644,-0.2725558,0.03065836,0.03065836,-0.04183299
33341,33.50404,0.02071552,0.1485303,-0.2725959,0.03180047,0.03180047,-0.04255033
33342,33.50497,0.02071528,0.1485962,-0.2726361,0.03183337,0.03183337,-0.04257035
33343,33.50591,0.02071493,0.1485878,-0.2726968,0.03396038,0.03396038,-0.04410592
33344,33.50679,0.0206047,0.1485878,-0.2727052,0.0333344,0.0333344,-0.04246104
33345,33.50771,0.02060445,0.1486537,-0.2727453,0.03286154,0.03286154,-0.04317442
33346,33.50861,0.02060407,0.1486454,-0.2728059,0.03200894,0.03200894,-0.04340247
33347,33.50949,0.02060382,0.1487114,-0.2728459,0.03202637,0.03202637,-0.0433774
33348,33.51034,0.02060357,0.1487775,-0.2728859,0.03397184,0.03397184,-0.04406942
33349,33.5113,0.02049306,0.1488435,-0.2729341,0.03336839,0.03336839,-0.04369848
33350,33.51217,0.02049266,0.1488351,-0.2729947,0.03457024,0.03457024,-0.04462722
33351,33.51307,0.02049266,0.1488351,-0.2729947,0.0339718,0.0339718,-0.04509277
33352,33.51388,0.02049239,0.1489013,-0.2730346,0.03375528,0.03375528,-0.04492493
33353,33.51475,0.02049213,0.1489674,-0.2730745,0.03491801,0.03491801,-0.04492401
33354,33.51561,0.02049186,0.1490335,-0.2731143,0.03519342,0.03519342,-0.04513542
33355,33.51672,0.0204916,0.1490997,-0.2731541,0.0349676,0.0349676,-0.04499944
33356,33.51786,0.02049147,0.1490253,-0.2731747,0.03672455,0.03672455,-0.04423234
33357,33.51879,0.0204912,0.1490914,-0.2732145,0.0357027,0.0357027,-0.04428227
33358,33.51979,0.02049094,0.1491576,-0.2732543,0.03529355,0.03529355,-0.04276739
33359,33.52076,0.02038009,0.1491494,-0.2733228,0.036893,0.036893,-0.04371596
33360,33.52193,0.02037981,0.1492156,-0.2733625,0.03733718,0.03733718,-0.04398236
33361,33.5229,0.02037981,0.1492156,-0.2733625,0.03738295,0.03738295,-0.04335308
33362,33.52387,0.02026904,0.1492819,-0.2734104,0.03642937,0.03642937,-0.04274546
33363,33.52486,0.02026859,0.1492737,-0.2734706,0.03563188,0.03563188,-0.04199604
33364,33.52573,0.02026859,0.1492737,-0.2734706,0.03563188,0.03563188,-0.04199604
33365,33.52658,0.0202683,0.14934,-0.2735102,0.03585998,0.03585998,-0.0425446
33366,33.52748,0.02026801,0.1494063,-0.2735498,0.03587739,0.03587739,-0.04251902
33367,33.52834,0.02026756,0.1493982,-0.2736098,0.03537874,0.03537874,-0.04218108
33368,33.52919,0.02026756,0.1493982,-0.2736098,0.03680062,0.03680062,-0.04193541
33369,33.52999,0.02026727,0.1494645,-0.2736493,0.03647364,0.03647364,-0.04174989
33370,33.5309,0.02026727,0.1494645,-0.2736493,0.03481143,0.03481143,-0.04072458
33371,33.53176,0.02026697,0.1495309,-0.2736889,0.03236241,0.03236241,-0.03893882
33372,33.53271,0.02026697,0.1495309,-0.2736889,0.03237824,0.03237824,-0.03764052
33373,33.53351,0.02015627,0.1494565,-0.2737174,0.03237467,0.03237467,-0.03763388
33374,33.53686,0.02004451,0.1495812,-0.2738644,0.03023679,0.03023679,-0.03561069
33375,33.53782,0.02004451,0.1495812,-0.2738644,0.03021297,0.03021297,-0.03556847
33376,33.53898,0.02004419,0.1496477,-0.2739037,0.02798318,0.02798318,-0.0343154
33377,33.53992,0.01993319,0.1497142,-0.2739511,0.02798318,0.02798318,-0.03446794
33378,33.54087,0.01993301,0.1496397,-0.2739715,0.02773994,0.02773994,-0.03447224
33379,33.542,0.01982175,0.1496316,-0.2740393,0.02775052,0.02775052,-0.03443718
33380,33.54285,0.01982175,0.1496316,-0.2740393,0.02540727,0.02540727,-0.03344841
33381,33.54367,0.0198214,0.1496981,-0.2740786,0.026153,0.026153,-0.03386152
33382,33.54455,0.01971027,0.1497646,-0.2741259,0.02641947,0.02641947,-0.03446327
33383,33.54546,0.01971007,0.1496901,-0.2741462,0.02641622,0.02641622,-0.0344569
33384,33.54642,0.01959931,0.1496901,-0.2741542,0.02576034,0.02576034,-0.03446518
33385,33.54743,0.01959893,0.1497567,-0.2741934,0.02576034,0.02576034,-0.03552328
33386,33.54839,0.01948791,0.1496821,-0.2742216,0.02209667,0.02209667,-0.03393596
33387,33.54935,0.0194873,0.1496741,-0.2742811,0.02140643,0.02140643,-0.03487066
33388,33.55033,0.0193761,0.1497407,-0.2743282,0.02046173,0.02046173,-0.03518648
33389,33.55122,0.0193761,0.1497407,-0.2743282,0.02029487,0.02029487,-0.03508832
33390,33.55207,0.01926498,0.1496662,-0.2743562,0.01925155,0.01925155,-0.03515264
33391,33.55298,0.01926455,0.1497328,-0.2743954,0.01745086,0.01745086,-0.03406854
33392,33.55388,0.01915346,0.1496582,-0.2744234,0.01744705,0.01744705,-0.03404015
33393,33.555,0.01904189,0.1496502,-0.2744904,0.01130219,0.01130219,-0.03560814
33394,33.55597,0.01904142,0.1497169,-0.2745296,0.01031347,0.01031347,-0.03556342
33395,33.55692,0.01893045,0.1497169,-0.2745373,0.01031347,0.01031347,-0.03556342
33396,33.55789,0.01892972,0.149709,-0.2745965,0.009961998,0.009961998,-0.03564769
33397,33.55878,0.01881878,0.149709,-0.2746041,0.009504087,0.009504087,-0.03543279
33398,33.55964,0.01881803,0.149701,-0.2746634,0.007248107,0.007248107,-0.03444466
33399,33.56052,0.01870626,0.1496931,-0.2747301,0.002912321,0.002912321,-0.03556309
33400,33.56161,0.01870626,0.1496931,-0.2747301,0.002923329,0.002923329,-0.03554732
33401,33.56248,0.01859499,0.1496185,-0.2747577,0.003112292,0.003112292,-0.03563611
33402,33.56353,0.0185942,0.1496105,-0.2748167,0.003457298,0.003457298,-0.03571919
33403,33.56453,0.01848317,0.1496105,-0.2748242,0.001428279,0.001428279,-0.03550204
33404,33.56556,0.01837126,0.1496026,-0.2748906,0.00164768,0.00164768,-0.03558515
33405,33.56655,0.01826021,0.1496026,-0.2748981,0.001388411,0.001388411,-0.03554893
33406,33.56746,0.01825963,0.1496694,-0.274937,0.001359303,0.001359303,-0.03553671
33407,33.56834,0.01814822,0.1495947,-0.2749643,0.001265597,0.001265597,-0.03546345
33408,33.56922,0.01814733,0.1495868,-0.2750232,0.001141941,0.001141941,-0.03541806
33409,33.57014,0.01803619,0.1495868,-0.2750306,-0.0006624851,-0.0006624851,-0.03605405
33410,33.57109,0.01792414,0.1495789,-0.2750966,-0.001702058,-0.001702058,-0.03595683
33411,33.57204,0.01792352,0.1496457,-0.2751355,-0.002127771,-0.002127771,-0.03573329
33412,33.57294,0.01781201,0.149571,-0.2751625,-0.002127771,-0.002127771,-0.03570688
33413,33.57388,0.01781201,0.149571,-0.2751625,-0.001735041,-0.001735041,-0.03627623
33414,33.57469,0.01769989,0.1495631,-0.2752284,-0.001374441,-0.001374441,-0.03652587
33415,33.57568,0.01758829,0.1494884,-0.2752554,-0.002146865,-0.002146865,-0.03603234
33416,33.57665,0.01758763,0.1495553,-0.2752942,-0.005436468,-0.005436468,-0.036652
33417,33.57782,0.01747606,0.1494805,-0.2753211,-0.005746659,-0.005746659,-0.03644007
33418,33.57872,0.01736378,0.1494727,-0.2753868,-0.005194526,-0.005194526,-0.03630986
33419,33.5796,0.01736378,0.1494727,-0.2753868,-0.005933441,-0.005933441,-0.03703944
33420,33.58047,0.01725174,0.1495396,-0.2754325,-0.006537382,-0.006537382,-0.0366417
33421,33.58164,0.0171401,0.1494648,-0.2754591,-0.007284694,-0.007284694,-0.03641405
33422,33.58263,0.01702803,0.1495317,-0.2755048,-0.006963374,-0.006963374,-0.03595985
33423,33.58362,0.01691634,0.1494569,-0.2755313,-0.008122583,-0.008122583,-0.03626478
33424,33.58458,0.01680426,0.1495239,-0.2755769,-0.007373835,-0.007373835,-0.036748
33425,33.58557,0.01680386,0.1494491,-0.2755965,-0.007620282,-0.007620282,-0.03607018
33426,33.58651,0.01669249,0.1494491,-0.2756033,-0.0073143,-0.0073143,-0.03563019
33427,33.58747,0.01669209,0.1493743,-0.2756229,-0.008183279,-0.008183279,-0.03539828
33428,33.58839,0.01657993,0.1494412,-0.2756684,-0.008563499,-0.008563499,-0.03509548
33429,33.58936,0.01646729,0.1494334,-0.2757333,-0.009763578,-0.009763578,-0.034892
33430,33.59041,0.01635586,0.1494334,-0.2757399,-0.009325262,-0.009325262,-0.03489259
33431,33.59136,0.01624322,0.1494256,-0.2758047,-0.008789128,-0.008789128,-0.03570909
33432,33.5924,0.01613172,0.1494256,-0.2758113,-0.007233536,-0.007233536,-0.03552694
33433,33.59344,0.01602033,0.1494256,-0.2758178,-0.007831894,-0.007831894,-0.03512486
33434,33.5974,0.01557162,0.1494099,-0.2759595,-0.007921235,-0.007921235,-0.03381959
33435,33.59836,0.01557114,0.1493351,-0.275979,-0.007420219,-0.007420219,-0.03351907
33436,33.59932,0.01534811,0.1493351,-0.2759915,-0.007420219,-0.007420219,-0.03349464
33437,33.60032,0.01523512,0.1493273,-0.2760557,-0.008873298,-0.008873298,-0.03280379
33438,33.60154,0.0151236,0.1493273,-0.2760618,-0.008558619,-0.008558619,-0.03263596
33439,33.6026,0.0150105,0.1493195,-0.2761258,-0.008021852,-0.008021852,-0.03252191
33440,33.60358,0.01489895,0.1493195,-0.2761319,-0.007806199,-0.007806199,-0.0323221
33441,33.60452,0.01478683,0.1492446,-0.2761573,-0.008439293,-0.008439293,-0.03154781
33442,33.60549,0.01478578,0.1493117,-0.2761957,-0.008150552,-0.008150552,-0.03152037
33443,33.60646,0.01467416,0.1493117,-0.2762017,-0.009277651,-0.009277651,-0.03067
33444,33.60734,0.01456261,0.1493117,-0.2762076,-0.007809853,-0.007809853,-0.0302464
33445,33.60836,0.0144504,0.1492368,-0.2762328,-0.007362021,-0.007362021,-0.03008875
33446,33.60935,0.01433717,0.149229,-0.2762964,-0.007417803,-0.007417803,-0.03007078
33447,33.61033,0.01422548,0.149229,-0.2763022,-0.008662812,-0.008662812,-0.02894481
