Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9593,8.98302,0.01853982,0.1055349,-0.2690117,0,0,0
9594,8.984005,0.01853982,0.1055349,-0.2690117,0,0,0
9595,8.984972,0.01853982,0.1055349,-0.2690117,0,0,0
9596,8.985933,0.01853982,0.1055349,-0.2690117,0,0,0
9597,8.986864,0.01853982,0.1055349,-0.2690117,0,0,0
9598,8.987933,0.01853982,0.1055349,-0.2690117,0,0,0
9599,8.988996,0.01853982,0.1055349,-0.2690117,0,0,0
9600,8.990029,0.01853982,0.1055349,-0.2690117,0,0,0
9601,8.990976,0.01853982,0.1055349,-0.2690117,0,0,0
9602,8.991879,0.01853982,0.1055349,-0.2690117,0,0,0
9603,8.992814,0.01853982,0.1055349,-0.2690117,0,0,0
9604,8.99373,0.01853982,0.1055349,-0.2690117,0,0,0
9605,8.994636,0.01853982,0.1055349,-0.2690117,0,0,0
9606,8.995518,0.01853982,0.1055349,-0.2690117,0,0,0
9607,8.996419,0.01853982,0.1055349,-0.2690117,0,0,0
9608,8.997413,0.01853982,0.1055349,-0.2690117,0,0,0
9609,8.998447,0.01853982,0.1055349,-0.2690117,0,0,0
9610,8.999518,0.01853982,0.1055349,-0.2690117,0,0,0
9611,9.000532,0.01853982,0.1055349,-0.2690117,0,0,0
9612,9.001708,0.01853982,0.1055349,-0.2690117,0,0,0
9613,9.002808,0.01853982,0.1055349,-0.2690117,0,0,0
9614,9.003826,0.01853982,0.1055349,-0.2690117,0,0,0
9615,9.004893,0.01853982,0.1055349,-0.2690117,0,0,0
9616,9.005889,0.01853982,0.1055349,-0.2690117,0,0,0
9617,9.006917,0.01853982,0.1055349,-0.2690117,0,0,0
9618,9.007919,0.01853982,0.1055349,-0.2690117,0,0,0
9619,9.00893,0.01853982,0.1055349,-0.2690117,0,0,0
9620,9.009991,0.01853982,0.1055349,-0.2690117,0,0,0
9621,9.010932,0.01853982,0.1055349,-0.2690117,0,0,0
9622,9.011991,0.01853982,0.1055349,-0.2690117,0,0,0
9623,9.012998,0.01853988,0.1055967,-0.269007,0,0,0
9624,9.013939,0.01853988,0.1055967,-0.269007,0,0,0
9625,9.014943,0.01853988,0.1055967,-0.269007,0,0,0
9626,9.015974,0.01853988,0.1055967,-0.269007,0,0,0
9627,9.017041,0.01853988,0.1055967,-0.269007,0,0,0
9628,9.018087,0.01853988,0.1055967,-0.269007,0,0,0
9629,9.019106,0.01853988,0.1055967,-0.269007,0,0,0
9630,9.020073,0.01853988,0.1055967,-0.269007,0,0,0
9631,9.021276,0.01853988,0.1055967,-0.269007,0,0,0
9632,9.022238,0.01853988,0.1055967,-0.269007,0,0,0
9633,9.023195,0.01853988,0.1055967,-0.269007,0,0,0
9634,9.024148,0.01853988,0.1055967,-0.269007,0,0,0
9635,9.027619,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9636,9.028602,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9637,9.029529,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9638,9.030515,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9639,9.031408,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9640,9.032357,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9641,9.03341,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9642,9.034309,0.01853996,0.1056724,-0.2690012,0.0001044606,0.0001044606,8.073619E-06
9643,9.035283,0.01853996,0.1056724,-0.2690012,0,0,0
9644,9.036334,0.01854005,0.1057495,-0.2689952,0.006999216,0.006999216,0.0005442589
9645,9.037332,0.01854005,0.1057495,-0.2689952,0.006999216,0.006999216,0.0005442589
9646,9.038345,0.01854005,0.1057495,-0.2689952,0.006999216,0.006999216,0.0005442589
9647,9.039274,0.01854005,0.1057495,-0.2689952,0.006999216,0.006999216,0.0005442589
9648,9.040187,0.01854013,0.1058267,-0.2689891,0.006999216,0.006999216,0.0005442589
9649,9.041441,0.01854013,0.1058267,-0.2689891,0.008462327,0.008462327,0.0006620262
9650,9.042466,0.01854013,0.1058267,-0.2689891,0.008462327,0.008462327,0.0006620262
9651,9.043548,0.01854013,0.1058267,-0.2689891,0.008462327,0.008462327,0.0006620262
9652,9.044595,0.01854013,0.1058267,-0.2689891,0.008462327,0.008462327,0.0006620262
9653,9.045647,0.01854013,0.1058267,-0.2689891,0.008462327,0.008462327,0.0006620262
9654,9.046623,0.01854013,0.1058267,-0.2689891,0.008462327,0.008462327,0.0006620262
9655,9.047661,0.01854013,0.1058267,-0.2689891,0.008462327,0.008462327,0.0006620262
9656,9.048641,0.01854022,0.1059039,-0.2689831,0.008462327,0.008462327,0.0006620262
9657,9.049669,0.01854022,0.1059039,-0.2689831,0.008723511,0.008723511,0.0006865814
9658,9.050646,0.01854022,0.1059039,-0.2689831,0.008723511,0.008723511,0.0006865814
9659,9.054443,0.0185403,0.1059811,-0.268977,0.008723035,0.008723035,0.000690665
9660,9.055429,0.0185403,0.1059811,-0.268977,0.009400526,0.009400526,0.0007443068
9661,9.056384,0.0185403,0.1059811,-0.268977,0.009400526,0.009400526,0.0007443068
9662,9.057316,0.0185403,0.1059811,-0.268977,0.009400526,0.009400526,0.0007443068
9663,9.058372,0.01854039,0.1060584,-0.2689708,0.01110722,0.01110722,0.0008846854
9664,9.059278,0.01854039,0.1060584,-0.2689708,0.01209102,0.01209102,0.000963045
9665,9.06018,0.01854039,0.1060584,-0.2689708,0.01209102,0.01209102,0.000963045
9666,9.061368,0.01854039,0.1060584,-0.2689708,0.01209102,0.01209102,0.000963045
9667,9.062379,0.01854047,0.1061356,-0.2689647,0.01209102,0.01209102,0.000963045
9668,9.063449,0.01854047,0.1061356,-0.2689647,0.0128352,0.0128352,0.001028379
9669,9.064389,0.01854047,0.1061356,-0.2689647,0.0128352,0.0128352,0.001028379
9670,9.065298,0.01854047,0.1061356,-0.2689647,0.0128352,0.0128352,0.001028379
9671,9.066196,0.01854047,0.1061356,-0.2689647,0.0128352,0.0128352,0.001028379
9672,9.067113,0.01854047,0.1061356,-0.2689647,0.01414677,0.01414677,0.001133464
9673,9.068,0.01854056,0.1062128,-0.2689585,0.01426638,0.01426638,0.001149792
9674,9.068961,0.01854056,0.1062128,-0.2689585,0.01426638,0.01426638,0.001149792
9675,9.069993,0.01854065,0.10629,-0.2689522,0.01551915,0.01551915,0.001250758
9676,9.071017,0.01854065,0.10629,-0.2689522,0.01551829,0.01551829,0.001258017
9677,9.072008,0.01854065,0.10629,-0.2689522,0.01551829,0.01551829,0.001258017
9678,9.072951,0.01854065,0.10629,-0.2689522,0.01569418,0.01569418,0.001272276
9679,9.073953,0.01854073,0.1063672,-0.268946,0.0156933,0.0156933,0.001279622
9680,9.074978,0.01854073,0.1063672,-0.268946,0.01653229,0.01653229,0.001348033
9681,9.075994,0.01854073,0.1063672,-0.268946,0.01653229,0.01653229,0.001348033
9682,9.077081,0.01854082,0.1064444,-0.2689396,0.01653136,0.01653136,0.001355772
9683,9.078063,0.01854082,0.1064444,-0.2689396,0.01723392,0.01723392,0.001413389
9684,9.079025,0.01854082,0.1064444,-0.2689396,0.01723392,0.01723392,0.001413389
9685,9.079966,0.01854091,0.1065216,-0.2689333,0.01943463,0.01943463,0.001603056
9686,9.081051,0.01854091,0.1065216,-0.2689333,0.02019876,0.02019876,0.001666084
9687,9.082118,0.018541,0.1065988,-0.2689269,0.02019876,0.02019876,0.001666084
9688,9.083042,0.018541,0.1065988,-0.2689269,0.02083163,0.02083163,0.001728133
9689,9.083935,0.018541,0.1065988,-0.2689269,0.02083163,0.02083163,0.001728133
9690,9.084855,0.01854109,0.106676,-0.2689205,0.02083045,0.02083045,0.001737879
9691,9.085822,0.01854109,0.106676,-0.2689205,0.02140791,0.02140791,0.001786056
9692,9.086874,0.01854118,0.1067532,-0.268914,0.02285578,0.02285578,0.001917658
9693,9.087853,0.01854118,0.1067532,-0.268914,0.02364487,0.02364487,0.001983865
9694,9.088876,0.01854127,0.1068304,-0.2689075,0.02364352,0.02364352,0.001994931
9695,9.089919,0.01854127,0.1068304,-0.2689075,0.02560107,0.02560107,0.0021601
9696,9.090944,0.01854127,0.1068304,-0.2689075,0.02560107,0.02560107,0.0021601
9697,9.091905,0.01854136,0.1069075,-0.2689011,0.0255996,0.0255996,0.00217207
9698,9.092826,0.01854136,0.1069075,-0.2689011,0.02584486,0.02584486,0.00219288
9699,9.093757,0.01854146,0.1069847,-0.2688945,0.02584337,0.02584337,0.002204977
9700,9.094694,0.01854146,0.1069847,-0.2688945,0.0275136,0.0275136,0.002347482
9701,9.09577,0.01854155,0.1070619,-0.2688878,0.03145089,0.03145089,0.002698278
9702,9.096677,0.01854155,0.1070619,-0.2688878,0.03145089,0.03145089,0.002698278
9703,9.097639,0.01854164,0.1071391,-0.2688812,0.03183895,0.03183895,0.002746626
9704,9.098591,0.01854173,0.1072162,-0.2688746,0.03183708,0.03183708,0.00276152
9705,9.099585,0.01854173,0.1072162,-0.2688746,0.03274281,0.03274281,0.002840082
9706,9.100569,0.01854183,0.1072934,-0.2688678,0.03380113,0.03380113,0.002947868
9707,9.101687,0.01854183,0.1072934,-0.2688678,0.0339817,0.0339817,0.002963616
9708,9.102702,0.01854192,0.1073705,-0.2688611,0.0339817,0.0339817,0.002963616
9709,9.103753,0.01854192,0.1073705,-0.2688611,0.03421201,0.03421201,0.002999875
9710,9.104794,0.01854202,0.1074477,-0.2688543,0.03678486,0.03678486,0.003242874
9711,9.105744,0.01854211,0.1075248,-0.2688475,0.03678268,0.03678268,0.003260081
9712,9.106756,0.01854211,0.1075248,-0.2688475,0.03717795,0.03717795,0.003295114
9713,9.107838,0.01854221,0.107602,-0.2688406,0.03717574,0.03717574,0.003312499
9714,9.108925,0.0185423,0.1076791,-0.2688338,0.03699267,0.03699267,0.003313686
9715,9.109921,0.0185424,0.1077562,-0.2688268,0.03917232,0.03917232,0.003527464
9716,9.110859,0.0185424,0.1077562,-0.2688268,0.04121397,0.04121397,0.003711314
9717,9.111879,0.0185425,0.1078333,-0.2688198,0.04121149,0.04121149,0.003730587
9718,9.112802,0.0185425,0.1078333,-0.2688198,0.04300236,0.04300236,0.003892702
9719,9.113689,0.0185426,0.1079105,-0.2688129,0.0436283,0.0436283,0.003970006
9720,9.114616,0.0185427,0.1079876,-0.2688058,0.04362565,0.04362565,0.003990404
9721,9.115588,0.0185427,0.1079876,-0.2688058,0.04399544,0.04399544,0.004024228
9722,9.116528,0.01854279,0.1080647,-0.2687987,0.04536295,0.04536295,0.004170781
9723,9.117417,0.01854289,0.1081418,-0.2687916,0.04793014,0.04793014,0.004429496
9724,9.118446,0.01854299,0.1082188,-0.2687845,0.04793014,0.04793014,0.004429496
9725,9.119513,0.01854299,0.1082188,-0.2687845,0.04793354,0.04793354,0.004452488
9726,9.120467,0.01854319,0.1083731,-0.2687701,0.04850125,0.04850125,0.004551142
9727,9.121526,0.01854319,0.1083731,-0.2687701,0.05225154,0.05225154,0.004903053
9728,9.122555,0.0185433,0.1084501,-0.2687629,0.05253802,0.05253802,0.004954787
9729,9.123532,0.0185434,0.1085272,-0.2687556,0.05459728,0.05459728,0.005174857
9730,9.124581,0.0185435,0.1086043,-0.2687483,0.05529601,0.05529601,0.005267255
9731,9.125496,0.0185436,0.1086814,-0.2687409,0.05529253,0.05529253,0.005293107
9732,9.126416,0.01854371,0.1087585,-0.2687335,0.05961468,0.05961468,0.005735097
9733,9.127401,0.01854381,0.1088355,-0.268726,0.06035989,0.06035989,0.00583536
9734,9.128329,0.01854392,0.1089126,-0.2687186,0.06140254,0.06140254,0.005965239
9735,9.129264,0.01854392,0.1089126,-0.2687186,0.06140254,0.06140254,0.005965239
9736,9.130194,0.01854402,0.1089896,-0.2687111,0.0644128,0.0644128,0.006288185
9737,9.131158,0.01854413,0.1090667,-0.2687035,0.06440866,0.06440866,0.006318301
9738,9.132198,0.01854423,0.1091437,-0.268696,0.0655982,0.0655982,0.006466059
9739,9.133123,0.01854434,0.1092207,-0.2686884,0.06582585,0.06582585,0.006519666
9740,9.134025,0.01854455,0.1093748,-0.268673,0.06763948,0.06763948,0.006763385
9741,9.134947,0.01854466,0.1094518,-0.2686653,0.0700952,0.0700952,0.007008938
9742,9.136014,0.01854477,0.1095288,-0.2686575,0.06881177,0.06881177,0.006945813
9743,9.136997,0.01854488,0.1096058,-0.2686497,0.07226426,0.07226426,0.00732855
9744,9.138089,0.01854499,0.1096828,-0.2686419,0.07219384,0.07219384,0.007355622
9745,9.139046,0.0185451,0.1097598,-0.2686341,0.07267722,0.07267722,0.007439319
9746,9.14001,0.01854532,0.1099138,-0.2686182,0.07288013,0.07288013,0.00749463
9747,9.141098,0.01854543,0.1099908,-0.2686102,0.07874908,0.07874908,0.008135505
9748,9.142071,0.01854554,0.1100678,-0.2686022,0.07888107,0.07888107,0.008223919
9749,9.143142,0.01854566,0.1101448,-0.2685942,0.08204353,0.08204353,0.00859253
9750,9.146642,0.01854623,0.1105295,-0.2685534,0.08880118,0.08880118,0.009510828
9751,9.147622,0.01854634,0.1106065,-0.2685452,0.08759045,0.08759045,0.009422731
9752,9.148629,0.01854657,0.1107604,-0.2685286,0.08888724,0.08888724,0.009604385
9753,9.149565,0.01854669,0.1108373,-0.2685202,0.09226838,0.09226838,0.01005729
9754,9.150513,0.01854681,0.1109142,-0.2685118,0.09439492,0.09439492,0.01033386
9755,9.151394,0.01854704,0.1110681,-0.2684949,0.09153932,0.09153932,0.01006469
9756,9.152295,0.01854716,0.111145,-0.2684864,0.09524994,0.09524994,0.01056308
9757,9.153199,0.01854728,0.1112219,-0.2684778,0.09524994,0.09524994,0.01056308
9758,9.154127,0.0185474,0.1112987,-0.2684692,0.09526433,0.09526433,0.01065513
9759,9.155057,0.01854764,0.1114525,-0.268452,0.09728313,0.09728313,0.01097329
9760,9.156112,0.01854777,0.1115294,-0.2684433,0.1004914,0.1004914,0.01138291
9761,9.1572,0.01854813,0.11176,-0.268417,0.1021945,0.1021945,0.01167289
9762,9.158209,0.01854826,0.1118369,-0.2684081,0.1089232,0.1089232,0.01254493
9763,9.159217,0.01854838,0.1119137,-0.2683993,0.1090904,0.1090904,0.012616
9764,9.160253,0.01854876,0.1121442,-0.2683724,0.1115299,0.1115299,0.01305711
9765,9.161434,0.01854901,0.1122979,-0.2683544,0.1115629,0.1115629,0.01311398
9766,9.162407,0.01854914,0.1123747,-0.2683453,0.116001,0.116001,0.01374596
9767,9.163425,0.01854939,0.1125283,-0.2683271,0.1168684,0.1168684,0.01395983
9768,9.164434,0.01854952,0.1126051,-0.2683178,0.1159607,0.1159607,0.01390656
9769,9.165433,0.01854978,0.1127587,-0.2682993,0.117752,0.117752,0.01423338
9770,9.166404,0.01855004,0.1129123,-0.2682807,0.1214325,0.1214325,0.01479377
9771,9.167317,0.0185503,0.1130658,-0.2682619,0.1218081,0.1218081,0.01495539
9772,9.168422,0.01855057,0.1132193,-0.268243,0.124743,0.124743,0.01543443
9773,9.169472,0.01855083,0.1133728,-0.268224,0.129487,0.129487,0.01614466
9774,9.170498,0.01855097,0.1134495,-0.2682144,0.1251937,0.1251937,0.01566896
9775,9.171526,0.01855124,0.113603,-0.2681951,0.1292485,0.1292485,0.01629948
9776,9.172508,0.01855151,0.1137564,-0.2681757,0.1308954,0.1308954,0.01663183
9777,9.17342,0.01855178,0.1139098,-0.2681561,0.1310281,0.1310281,0.01677345
9778,9.174376,0.01855206,0.1140632,-0.2681364,0.1339302,0.1339302,0.01727255
9779,9.17533,0.01855233,0.1142166,-0.2681166,0.1338736,0.1338736,0.01739281
9780,9.176216,0.01855247,0.1142932,-0.2681066,0.1338629,0.1338629,0.0174552
9781,9.177139,0.01855276,0.1144466,-0.2680865,0.1363689,0.1363689,0.01791196
9782,9.178219,0.01855304,0.1145998,-0.2680663,0.1376806,0.1376806,0.01821546
9783,9.17925,0.01855332,0.1147531,-0.2680459,0.1379281,0.1379281,0.01837976
9784,9.180279,0.01855375,0.114983,-0.2680151,0.1430869,0.1430869,0.01927189
9785,9.181422,0.01855419,0.1152128,-0.267984,0.1436536,0.1436536,0.01948526
9786,9.182481,0.01855433,0.1152894,-0.2679736,0.146588,0.146588,0.02002316
9787,9.183556,0.01855478,0.1155191,-0.2679421,0.1464151,0.1464151,0.0201393
9788,9.184612,0.01855507,0.1156722,-0.2679209,0.1503967,0.1503967,0.02090232
9789,9.185597,0.01855537,0.1158253,-0.2678995,0.1516254,0.1516254,0.02121789
9790,9.186583,0.01855567,0.1159783,-0.267878,0.1524268,0.1524268,0.02147562
9791,9.187636,0.01855597,0.1161314,-0.2678564,0.1525026,0.1525026,0.02163195
9792,9.188662,0.01855643,0.1163609,-0.2678236,0.1587994,0.1587994,0.02267693
9793,9.189648,0.01855674,0.1165139,-0.2678016,0.1588279,0.1588279,0.02290871
9794,9.190571,0.01855705,0.1166668,-0.2677795,0.1595975,0.1595975,0.0231723
9795,9.191525,0.01855752,0.1168962,-0.267746,0.1594653,0.1594653,0.02330564
9796,9.192565,0.01855783,0.1170491,-0.2677236,0.1601332,0.1601332,0.02355643
9797,9.193592,0.01855815,0.1172019,-0.2677009,0.162248,0.162248,0.0241004
9798,9.194613,0.01855847,0.1173547,-0.2676782,0.1637409,0.1637409,0.02447885
9799,9.195652,0.01855895,0.1175839,-0.2676437,0.1673013,0.1673013,0.02525139
9800,9.196676,0.01855927,0.1177367,-0.2676206,0.1672709,0.1672709,0.02540702
9801,9.1977,0.0185596,0.1178894,-0.2675973,0.1667967,0.1667967,0.02549478
9802,9.198735,0.01856009,0.1181184,-0.2675622,0.1723411,0.1723411,0.02658993
9803,9.199759,0.01856042,0.1182711,-0.2675385,0.1723092,0.1723092,0.02675017
9804,9.200861,0.01856109,0.1185763,-0.2674909,0.1727337,0.1727337,0.02714734
9805,9.205239,0.01856279,0.1193389,-0.2673692,0.1787623,0.1787623,0.02895265
9806,9.206223,0.01856313,0.1194913,-0.2673444,0.1802498,0.1802498,0.02936675
9807,9.207172,0.01856366,0.1197199,-0.267307,0.1797868,0.1797868,0.02955041
9808,9.208158,0.01856419,0.1199484,-0.2672693,0.1820048,0.1820048,0.0300899
9809,9.209136,0.01856454,0.1201007,-0.267244,0.1855841,0.1855841,0.03094929
9810,9.210169,0.01856507,0.1203291,-0.2672057,0.1856181,0.1856181,0.03122274
9811,9.211402,0.01856579,0.1206336,-0.2671542,0.1874672,0.1874672,0.03189465
9812,9.212461,0.01856634,0.1208618,-0.2671152,0.1871102,0.1871102,0.03210414
9813,9.213507,0.01856671,0.121014,-0.267089,0.1907502,0.1907502,0.03291239
9814,9.214584,0.01856726,0.1212421,-0.2670495,0.1902757,0.1902757,0.03310551
9815,9.215653,0.01856782,0.1214701,-0.2670097,0.1938451,0.1938451,0.03400679
9816,9.216615,0.01856838,0.1216981,-0.2669695,0.1956092,0.1956092,0.03459923
9817,9.217607,0.01856894,0.1219261,-0.266929,0.1971945,0.1971945,0.035165
9818,9.218594,0.01856951,0.1221539,-0.2668882,0.201303,0.201303,0.03609191
9819,9.219619,0.01857009,0.1223817,-0.2668471,0.1983275,0.1983275,0.03584566
9820,9.220697,0.01857086,0.1226853,-0.2667918,0.2032925,0.2032925,0.03723395
9821,9.221812,0.01857125,0.122837,-0.2667639,0.2035774,0.2035774,0.03748292
9822,9.222715,0.01857165,0.1229887,-0.2667359,0.2035556,0.2035556,0.03757726
9823,9.223626,0.01857224,0.1232163,-0.2666937,0.2032038,0.2032038,0.03790539
9824,9.224529,0.01857283,0.1234437,-0.2666511,0.2085331,0.2085331,0.03920216
9825,9.225453,0.01857343,0.1236711,-0.2666081,0.2104185,0.2104185,0.03986215
9826,9.226387,0.01857404,0.1238983,-0.2665649,0.2095833,0.2095833,0.04000838
9827,9.227429,0.01857465,0.1241255,-0.2665214,0.2106088,0.2106088,0.04051021
9828,9.228443,0.01857526,0.1243527,-0.2664775,0.212659,0.212659,0.04121386
9829,9.229456,0.01857588,0.1245798,-0.2664334,0.2161214,0.2161214,0.04219931
9830,9.2305,0.0185765,0.1248067,-0.2663889,0.2160946,0.2160946,0.04250863
9831,9.231523,0.01857712,0.1250336,-0.2663441,0.2165307,0.2165307,0.04290969
9832,9.232568,0.01857776,0.1252604,-0.266299,0.216871,0.216871,0.04329312
9833,9.233553,0.01857839,0.1254872,-0.2662536,0.2202597,0.2202597,0.04429067
9834,9.23455,0.01857903,0.1257139,-0.2662078,0.2200183,0.2200183,0.04456298
9835,9.235602,0.01857989,0.126016,-0.2661463,0.2202438,0.2202438,0.04493004
9836,9.236625,0.01858054,0.1262425,-0.2660998,0.224378,0.224378,0.04610096
9837,9.237613,0.0185812,0.1264689,-0.266053,0.2235495,0.2235495,0.04625724
9838,9.238626,0.01858185,0.1266952,-0.2660059,0.2253941,0.2253941,0.04707822
9839,9.239575,0.01858252,0.1269214,-0.2659585,0.2289486,0.2289486,0.04804388
9840,9.240489,0.01858319,0.1271476,-0.2659108,0.2287531,0.2287531,0.04844899
9841,9.241605,0.01858386,0.1273737,-0.2658627,0.229747,0.229747,0.04899587
9842,9.242556,0.01858476,0.127675,-0.2657982,0.2307103,0.2307103,0.04965191
9843,9.243609,0.01858544,0.1279009,-0.2657494,0.2306622,0.2306622,0.04986695
9844,9.244576,0.01858613,0.1281267,-0.2657003,0.2318721,0.2318721,0.05058184
9845,9.245646,0.01858705,0.1284276,-0.2656343,0.2321,0.2321,0.05097219
9846,9.246661,0.01858775,0.1286532,-0.2655846,0.2344756,0.2344756,0.05195288
9847,9.247716,0.01858845,0.1288788,-0.2655344,0.2364933,0.2364933,0.05263159
9848,9.248677,0.01858939,0.1291793,-0.2654671,0.2369758,0.2369758,0.05320342
9849,9.249662,0.01858987,0.1293296,-0.2654332,0.2375331,0.2375331,0.05367792
9850,9.25073,0.01859082,0.1296299,-0.265365,0.2364128,0.2364128,0.05388873
9851,9.25175,0.01859178,0.1299301,-0.2652963,0.2371995,0.2371995,0.05441738
9852,9.25269,0.0185925,0.1301551,-0.2652444,0.2376048,0.2376048,0.05486059
9853,9.253633,0.01859323,0.13038,-0.2651922,0.2409055,0.2409055,0.05609632
9854,9.254628,0.01859422,0.1306798,-0.2651221,0.239634,0.239634,0.05615386
9855,9.255642,0.01859496,0.1309046,-0.2650692,0.243013,0.243013,0.05730453
9856,9.256688,0.0185957,0.1311292,-0.2650159,0.2403852,0.2403852,0.05715847
9857,9.257725,0.0185967,0.1314286,-0.2649444,0.2422336,0.2422336,0.05807549
9858,9.258739,0.01859746,0.131653,-0.2648905,0.2441992,0.2441992,0.05890811
9859,9.259769,0.01859898,0.1321016,-0.2647816,0.2458088,0.2458088,0.05990315
9860,9.260784,0.01859975,0.1323258,-0.2647266,0.2460919,0.2460919,0.06033693
9861,9.26192,0.01860078,0.1326246,-0.264653,0.2482236,0.2482236,0.06135048
9862,9.265398,0.01860391,0.1335198,-0.2644286,0.2493269,0.2493269,0.06322856
9863,9.266422,0.01860498,0.1338178,-0.2643527,0.2505852,0.2505852,0.06392064
9864,9.267418,0.01860604,0.1341157,-0.2642763,0.2546896,0.2546896,0.06559995
9865,9.268353,0.01860658,0.1342646,-0.2642379,0.2591698,0.2591698,0.06688266
9866,9.269271,0.01860739,0.1344879,-0.2641799,0.2638279,0.2638279,0.06860947
9867,9.270222,0.01860848,0.1347854,-0.2641023,0.2600389,0.2600389,0.06814159
9868,9.271172,0.01860957,0.1350827,-0.2640241,0.2683488,0.2683488,0.07085384
9869,9.272226,0.01861067,0.1353799,-0.2639454,0.2638573,0.2638573,0.0700624
9870,9.273135,0.0186115,0.1356026,-0.2638859,0.263301,0.263301,0.07030863
9871,9.274087,0.01861262,0.1358995,-0.2638062,0.26408,0.26408,0.07104397
9872,9.275106,0.01861374,0.1361962,-0.2637259,0.269468,0.269468,0.07303189
9873,9.276087,0.01861487,0.1364926,-0.2636451,0.2697222,0.2697222,0.07364039
9874,9.277304,0.01861572,0.1367149,-0.2635842,0.2726607,0.2726607,0.07498852
9875,9.278263,0.01861687,0.1370111,-0.2635024,0.2699044,0.2699044,0.07463609
9876,9.279208,0.01861802,0.1373071,-0.2634201,0.2698283,0.2698283,0.07529144
9877,9.280115,0.01861918,0.1376029,-0.2633373,0.2725675,0.2725675,0.07660298
9878,9.28119,0.01862034,0.1378986,-0.2632539,0.2726851,0.2726851,0.077047
9879,9.282152,0.01862122,0.1381201,-0.263191,0.2749935,0.2749935,0.07825225
9880,9.283163,0.0186227,0.1384893,-0.2630855,0.2755773,0.2755773,0.07897314
9881,9.284136,0.01862359,0.1387106,-0.2630218,0.2761395,0.2761395,0.07969061
9882,9.285134,0.01862478,0.1390055,-0.2629364,0.2772173,0.2772173,0.08056074
9883,9.286228,0.01862599,0.1393003,-0.2628504,0.2774978,0.2774978,0.0810624
9884,9.287261,0.0186272,0.1395948,-0.2627639,0.2773411,0.2773411,0.08157692
9885,9.288287,0.01862841,0.1398892,-0.2626769,0.2801988,0.2801988,0.08312596
9886,9.289227,0.01862964,0.1401834,-0.2625894,0.2797384,0.2797384,0.08355574
9887,9.290195,0.01863087,0.1404774,-0.2625012,0.2809204,0.2809204,0.08433583
9888,9.291112,0.01863211,0.1407712,-0.2624126,0.2794609,0.2794609,0.08446451
9889,9.292139,0.01863336,0.1410648,-0.2623234,0.2809316,0.2809316,0.0856222
9890,9.29306,0.01863461,0.1413582,-0.2622337,0.2807182,0.2807182,0.0859852
9891,9.294001,0.01863587,0.1416514,-0.2621434,0.2800795,0.2800795,0.08635949
9892,9.294987,0.01863714,0.1419444,-0.2620526,0.2860266,0.2860266,0.08877578
9893,9.295918,0.01863842,0.1422372,-0.2619613,0.2861038,0.2861038,0.08952907
9894,9.296857,0.01863906,0.1423835,-0.2619154,0.2860058,0.2860058,0.08979031
9895,9.297853,0.01864035,0.142676,-0.2618233,0.2844394,0.2844394,0.0898796
9896,9.298859,0.01864165,0.1429683,-0.2617306,0.2854828,0.2854828,0.09079313
9897,9.299925,0.01864361,0.1434064,-0.2615907,0.2873626,0.2873626,0.09227367
9898,9.300924,0.01864492,0.1436982,-0.2614967,0.2877404,0.2877404,0.092985
9899,9.302071,0.01864624,0.1439897,-0.2614021,0.2873669,0.2873669,0.0934542
9900,9.303094,0.01864791,0.1443539,-0.2612832,0.2871515,0.2871515,0.09397434
9901,9.304172,0.01864924,0.1446451,-0.2611875,0.289511,0.289511,0.09534213
9902,9.305174,0.01865059,0.144936,-0.2610913,0.2895205,0.2895205,0.09594155
9903,9.306128,0.0186516,0.1451541,-0.2610187,0.2887737,0.2887737,0.09628957
9904,9.307048,0.01865331,0.1455172,-0.2608972,0.2884996,0.2884996,0.09679373
9905,9.307964,0.01865467,0.1458074,-0.2607993,0.289244,0.289244,0.09764121
9906,9.308879,0.01865536,0.1459526,-0.2607502,0.2891378,0.2891378,0.09790447
9907,9.309806,0.01865674,0.1462425,-0.2606516,0.289287,0.289287,0.09855376
9908,9.310853,0.01865813,0.1465322,-0.2605524,0.2900971,0.2900971,0.09958153
9909,9.311897,0.01866022,0.1469665,-0.2604026,0.2909246,0.2909246,0.1007717
9910,9.312825,0.01866092,0.1471111,-0.2603525,0.2908153,0.2908153,0.1010361
9911,9.313777,0.01866233,0.1474002,-0.2602518,0.292246,0.292246,0.1021412
9912,9.314728,0.01866375,0.147689,-0.2601505,0.2909927,0.2909927,0.1021577
9913,9.315649,0.01866553,0.1480499,-0.2600232,0.2896145,0.2896145,0.1024288
9914,9.316548,0.0186666,0.1482661,-0.2599464,0.290849,0.290849,0.1034727
