Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
28165,28.37813,0.022241,0.2218527,-0.2390421,0.4729119,0.4729119,0.4332626
28166,28.37907,0.0222411,0.2222949,-0.2386348,0.4704803,0.4704803,0.4345455
28167,28.38004,0.02224123,0.2228453,-0.2381236,0.4724957,0.4724957,0.4400084
28168,28.38125,0.02224133,0.2232839,-0.2377129,0.4705799,0.4705799,0.4418374
28169,28.3823,0.02224143,0.2237208,-0.2373009,0.4678983,0.4678983,0.4425353
28170,28.38333,0.02224155,0.2242103,-0.2368356,0.46618,0.46618,0.4445396
28171,28.38435,0.02224166,0.2246977,-0.2363684,0.468467,0.468467,0.4499854
28172,28.38537,0.02224178,0.2251831,-0.2358994,0.4668395,0.4668395,0.4521076
28173,28.38641,0.02224189,0.2256663,-0.2354287,0.4658895,0.4658895,0.4548945
28174,28.38746,0.02224198,0.2260407,-0.2350613,0.4646982,0.4646982,0.4570411
28175,28.38854,0.02224214,0.2266795,-0.234429,0.4581719,0.4581719,0.4555592
28176,28.38955,0.02224226,0.2271562,-0.2339527,0.4543972,0.4543972,0.4555117
28177,28.39058,0.02224236,0.2275781,-0.2335279,0.4519666,0.4519666,0.456375
28178,28.39164,0.02224248,0.2280507,-0.2330482,0.4496239,0.4496239,0.4577309
28179,28.39262,0.02224259,0.228469,-0.2326205,0.4392841,0.4392841,0.4504606
28180,28.39362,0.0222427,0.228818,-0.2321595,0.4365586,0.4365586,0.4509243
28181,28.39462,0.02224281,0.2292328,-0.231729,0.4375927,0.4375927,0.4568988
28182,28.39557,0.02224293,0.2296976,-0.2312432,0.4349089,0.4349089,0.4578216
28183,28.39664,0.02224303,0.2301089,-0.2308098,0.42994,0.42994,0.4558989
28184,28.39758,0.02224313,0.2304672,-0.2304297,0.4294359,0.4294359,0.458261
28185,28.39862,0.02224325,0.2309262,-0.2299393,0.421896,0.421896,0.4539276
28186,28.39966,0.02224336,0.2313322,-0.2295021,0.419378,0.419378,0.4545082
28187,28.40067,0.02224346,0.2317366,-0.2290635,0.4210465,0.4210465,0.4596274
28188,28.40182,0.02224359,0.2321894,-0.2285686,0.4167227,0.4167227,0.4582331
28189,28.40275,0.02224371,0.2326401,-0.228072,0.4156128,0.4156128,0.4594386
28190,28.40379,0.02224382,0.2330387,-0.2276293,0.4167901,0.4167901,0.4640979
28191,28.40482,0.02224393,0.2334357,-0.2271853,0.4144552,0.4144552,0.4648628
28192,28.40584,0.02224405,0.2338801,-0.2266842,0.4125851,0.4125851,0.4661402
28193,28.40683,0.02224417,0.2342058,-0.2262063,0.4090468,0.4090468,0.468839
28194,28.40786,0.02224429,0.2346461,-0.2257024,0.4047416,0.4047416,0.4677402
28195,28.40884,0.02224441,0.2350356,-0.2252531,0.4028609,0.4028609,0.4689742
28196,28.40985,0.02224453,0.2354716,-0.2247462,0.3996674,0.3996674,0.4686742
28197,28.41088,0.02224464,0.2358573,-0.2242944,0.3985603,0.3985603,0.4712246
28198,28.41199,0.02224482,0.2363651,-0.2235833,0.3894271,0.3894271,0.4754263
28199,28.41296,0.02224487,0.236556,-0.223356,0.3883155,0.3883155,0.4758242
28200,28.41395,0.02224499,0.2369363,-0.2229006,0.3873647,0.3873647,0.478139
28201,28.41498,0.02224516,0.2374361,-0.2221844,0.3822433,0.3822433,0.4804367
28202,28.41608,0.02224527,0.237812,-0.2217261,0.379017,0.379017,0.4799817
28203,28.41706,0.0222454,0.2382327,-0.2212092,0.3758735,0.3758735,0.4796005
28204,28.41803,0.02224551,0.238491,-0.2207753,0.3737985,0.3737985,0.4804538
28205,28.41908,0.02224562,0.2388616,-0.2203135,0.3671018,0.3671018,0.47775
28206,28.42018,0.02224573,0.239117,-0.2198779,0.3586048,0.3586048,0.4704705
28207,28.42126,0.02224585,0.239484,-0.2194141,0.3479925,0.3479925,0.4731058
28208,28.42227,0.02224595,0.2398037,-0.2190075,0.3449519,0.3449519,0.4722203
28209,28.42324,0.02224606,0.2400548,-0.2185693,0.3370396,0.3370396,0.4649937
28210,28.42428,0.02224617,0.2404169,-0.2181025,0.328278,0.328278,0.4593771
28211,28.42531,0.02224626,0.2406201,-0.2177212,0.3236683,0.3236683,0.4588804
28212,28.42645,0.02224637,0.2408672,-0.2172805,0.3153954,0.3153954,0.4504847
28213,28.4274,0.02224647,0.2411799,-0.2168698,0.3056371,0.3056371,0.4435715
28214,28.42836,0.02224657,0.2413797,-0.2164866,0.2963305,0.2963305,0.4335944
28215,28.42932,0.02224666,0.2415786,-0.2161027,0.2880354,0.2880354,0.4332813
28216,28.43037,0.02224675,0.2418435,-0.2157489,0.2720971,0.2720971,0.4171277
28217,28.43139,0.02224685,0.2420403,-0.215364,0.2684104,0.2684104,0.4139778
28218,28.43252,0.02224698,0.2423672,-0.2148008,0.2486556,0.2486556,0.3986366
28219,28.43364,0.02224706,0.242518,-0.2144739,0.2341329,0.2341329,0.3921549
28220,28.43469,0.02224715,0.2426682,-0.2141466,0.2194433,0.2194433,0.3733724
28221,28.43577,0.02224723,0.2428176,-0.213819,0.2093752,0.2093752,0.3618075
28222,28.43682,0.02224731,0.2429664,-0.213491,0.2049346,0.2049346,0.3600496
28223,28.43779,0.02224737,0.2430715,-0.2132223,0.1889523,0.1889523,0.3446845
28224,28.43885,0.02224746,0.2432191,-0.2128936,0.1832084,0.1832084,0.3400691
28225,28.43993,0.02224751,0.2433901,-0.2126548,0.1733017,0.1733017,0.3344571
28226,28.44097,0.02224763,0.2435546,-0.2121754,0.1534338,0.1534338,0.3083867
28227,28.44209,0.0222477,0.2436575,-0.2119055,0.1506807,0.1506807,0.3080269
28228,28.4431,0.02224777,0.24376,-0.2116354,0.1429754,0.1429754,0.3070803
28229,28.4441,0.02224783,0.2438621,-0.2113651,0.1305636,0.1305636,0.2987109
28230,28.44515,0.02224789,0.2438551,-0.2111241,0.1272473,0.1272473,0.2957594
28231,28.44618,0.02224794,0.2439145,-0.2109135,0.1167893,0.1167893,0.2857174
28232,28.44717,0.02224801,0.2440155,-0.2106427,0.1094427,0.1094427,0.2757105
28233,28.44818,0.02224807,0.2440078,-0.2104012,0.09609843,0.09609843,0.2707776
28234,28.44919,0.02224812,0.2440664,-0.2101902,0.08081517,0.08081517,0.2510677
28235,28.45023,0.02224817,0.2440167,-0.2100086,0.07289703,0.07289703,0.2507128
28236,28.45126,0.0222482,0.2440333,-0.2098577,0.0581716,0.0581716,0.2326696
28237,28.45232,0.02218052,0.244025,-0.2096229,0.04813355,0.04813355,0.2196818
28238,28.4533,0.02218061,0.2440415,-0.2094717,0.04356907,0.04356907,0.2174786
28239,28.45435,0.02218071,0.2439915,-0.2092898,0.02681314,0.02681314,0.204281
28240,28.45527,0.02218076,0.2439665,-0.2091988,0.02355448,0.02355448,0.1994822
28241,28.45617,0.02209804,0.2439164,-0.2090255,0.006544885,0.006544885,0.1850573
28242,28.45709,0.02209822,0.2438663,-0.2088434,0.00216875,0.00216875,0.180394
28243,28.45812,0.02201414,0.2438413,-0.2087611,-0.0009478464,-0.0009478464,0.1804331
28244,28.45923,0.02201431,0.2437499,-0.2086391,-0.01716963,-0.01716963,0.1604513
28245,28.46023,0.02193026,0.2436587,-0.2085259,-0.02238484,-0.02238484,0.1594335
28246,28.46133,0.02193047,0.2435674,-0.2084037,-0.0370116,-0.0370116,0.1509577
28247,28.46235,0.02193069,0.2434763,-0.2082814,-0.04357658,-0.04357658,0.1368589
28248,28.46339,0.02184665,0.243344,-0.2082282,-0.05597275,-0.05597275,0.1264673
28249,28.46441,0.02184679,0.2432119,-0.2081661,-0.05837989,-0.05837989,0.1277034
28250,28.46545,0.02176301,0.2431209,-0.2080524,-0.07495701,-0.07495701,0.109372
28251,28.46649,0.02176325,0.2429229,-0.2079588,-0.09161471,-0.09161471,0.1090219
28252,28.4675,0.02167948,0.2427251,-0.2078738,-0.09614383,-0.09614383,0.1036003
28253,28.46856,0.02167967,0.2425933,-0.2078111,-0.0964957,-0.0964957,0.1038973
28254,28.46951,0.0215959,0.2424616,-0.207757,-0.1052861,-0.1052861,0.0926879
28255,28.47046,0.02159612,0.2423299,-0.2076941,-0.1052134,-0.1052134,0.09278635
28256,28.47137,0.02159633,0.2421984,-0.2076312,-0.1123874,-0.1123874,0.09628774
28257,28.47227,0.02159638,0.2420339,-0.2076162,-0.1286664,-0.1286664,0.072997
28258,28.47372,0.02151241,0.2417553,-0.2076491,-0.1496763,-0.1496763,0.0504651
28259,28.47484,0.02151231,0.2414759,-0.2076741,-0.1599223,-0.1599223,0.042202
28260,28.47908,0.02151195,0.2403582,-0.2077707,-0.1877283,-0.1877283,0.02580467
28261,28.48016,0.02151186,0.2400789,-0.2077939,-0.2247078,-0.2247078,-0.02196368
28262,28.48126,0.02151155,0.2397579,-0.2078765,-0.2333134,-0.2333134,-0.01912566
28263,28.48217,0.02151134,0.2395439,-0.2079313,-0.2401919,-0.2401919,-0.03129831
28264,28.48318,0.02151126,0.2392645,-0.2079534,-0.2466169,-0.2466169,-0.03704341
28265,28.4841,0.02151095,0.2389433,-0.2080347,-0.2532824,-0.2532824,-0.03830536
28266,28.48499,0.02151064,0.2386219,-0.2081156,-0.2598638,-0.2598638,-0.04730127
28267,28.4859,0.02151031,0.2384727,-0.208202,-0.2598442,-0.2598442,-0.04708381
28268,28.48932,0.02150876,0.237208,-0.2086119,-0.3015129,-0.3015129,-0.07711145
28269,28.49049,0.02150846,0.2368857,-0.2086901,-0.3031138,-0.3031138,-0.08746328
28270,28.49147,0.02150772,0.2364781,-0.208886,-0.3133381,-0.3133381,-0.09398318
28271,28.49237,0.0215072,0.2361126,-0.2090221,-0.3231309,-0.3231309,-0.1038088
28272,28.49327,0.02150669,0.2357468,-0.2091575,-0.3354105,-0.3354105,-0.1169365
28273,28.49417,0.02150618,0.2353807,-0.2092923,-0.3387996,-0.3387996,-0.116173
28274,28.49512,0.02150599,0.2351652,-0.2093426,-0.3446449,-0.3446449,-0.1182051
28275,28.49602,0.02150526,0.2347553,-0.2095351,-0.3594192,-0.3594192,-0.134137
28276,28.49694,0.02150453,0.2343449,-0.2097268,-0.3657767,-0.3657767,-0.1410815
28277,28.49782,0.0215038,0.2339339,-0.2099176,-0.3736996,-0.3736996,-0.1489431
28278,28.49877,0.02150308,0.2335223,-0.2101077,-0.3817062,-0.3817062,-0.1570362
28279,28.49972,0.02150214,0.2330662,-0.2103552,-0.3949105,-0.3949105,-0.1624253
28280,28.50067,0.02150156,0.2325889,-0.210509,-0.4034216,-0.4034216,-0.1714184
28281,28.50179,0.02150063,0.2321312,-0.2107543,-0.4121936,-0.4121936,-0.1799421
28282,28.50278,0.0214997,0.2316727,-0.2109987,-0.4264961,-0.4264961,-0.1969956
28283,28.5038,0.02149856,0.2311687,-0.2112998,-0.4304358,-0.4304358,-0.200573
28284,28.50476,0.02149786,0.2307529,-0.2114841,-0.4421175,-0.4421175,-0.2071122
28285,28.50583,0.02149686,0.2301826,-0.2117479,-0.4492506,-0.4492506,-0.2138594
28286,28.50678,0.02149595,0.2297203,-0.2119877,-0.4619552,-0.4619552,-0.2223608
28287,28.50781,0.02149483,0.2292119,-0.2122838,-0.4690953,-0.4690953,-0.2296994
28288,28.50874,0.02149371,0.2287022,-0.2125787,-0.476651,-0.476651,-0.2369272
28289,28.50969,0.02149273,0.2281273,-0.2128365,-0.4840399,-0.4840399,-0.2441727
28290,28.51058,0.02149222,0.2279262,-0.212972,-0.4844697,-0.4844697,-0.2435483
28291,28.51147,0.02149111,0.2274135,-0.2132634,-0.4933968,-0.4933968,-0.2511522
28292,28.51243,0.02149001,0.2268995,-0.2135535,-0.5004506,-0.5004506,-0.2576292
28293,28.51349,0.02148905,0.2263206,-0.2138062,-0.5063746,-0.5063746,-0.262398
28294,28.51452,0.02148753,0.225711,-0.2142064,-0.5217558,-0.5217558,-0.2772937
28295,28.51551,0.02148631,0.2252565,-0.2145282,-0.5260682,-0.5260682,-0.2773806
28296,28.51658,0.02148516,0.2246266,-0.2148323,-0.5336635,-0.5336635,-0.2848098
28297,28.51756,0.02148387,0.2240586,-0.215171,-0.5396437,-0.5396437,-0.2893777
28298,28.51866,0.02148224,0.2232195,-0.2156018,-0.5540865,-0.5540865,-0.3016951
28299,28.51972,0.02148083,0.222711,-0.2159732,-0.5603079,-0.5603079,-0.308165
28300,28.52076,0.02147957,0.2221375,-0.2163062,-0.5654498,-0.5654498,-0.3065271
28301,28.52194,0.0214781,0.221514,-0.2166927,-0.5704073,-0.5704073,-0.3106171
28302,28.52289,0.02147706,0.2209855,-0.216967,-0.5746549,-0.5746549,-0.3111733
28303,28.52379,0.02147582,0.2204072,-0.2172948,-0.5739233,-0.5739233,-0.3083425
28304,28.52475,0.02147437,0.2197782,-0.2176756,-0.5778135,-0.5778135,-0.3093467
28305,28.52569,0.02147314,0.2191964,-0.2179998,-0.5844371,-0.5844371,-0.3166203
28306,28.52678,0.02147192,0.218613,-0.2183223,-0.5872319,-0.5872319,-0.3166985
28307,28.52782,0.0214705,0.2179783,-0.2186971,-0.5925839,-0.5925839,-0.3187751
28308,28.52884,0.02146929,0.2173915,-0.2190159,-0.5919558,-0.5919558,-0.3180045
28309,28.52983,0.02146829,0.2168532,-0.2192789,-0.5947449,-0.5947449,-0.3173472
28310,28.53084,0.02146675,0.2162759,-0.2196863,-0.5935492,-0.5935492,-0.3192116
28311,28.53185,0.02137665,0.2156843,-0.2200085,-0.5941999,-0.5941999,-0.3175945
28312,28.53299,0.02137534,0.2150911,-0.2203202,-0.5952448,-0.5952448,-0.3163304
28313,28.53407,0.02137388,0.214559,-0.2206688,-0.591163,-0.591163,-0.3169823
28314,28.53508,0.0212833,0.2139627,-0.2209857,-0.5897613,-0.5897613,-0.3173991
28315,28.5361,0.02128172,0.2134274,-0.2213311,-0.5921733,-0.5921733,-0.3160778
28316,28.53714,0.02128031,0.2128279,-0.2216358,-0.5880881,-0.5880881,-0.317091
28317,28.53809,0.02118949,0.2122787,-0.2218948,-0.5894332,-0.5894332,-0.3154578
28318,28.53898,0.02118752,0.2116868,-0.2222877,-0.5886909,-0.5886909,-0.312136
28319,28.53992,0.0210961,0.2110827,-0.2225956,-0.5935717,-0.5935717,-0.3135056
28320,28.5409,0.02100451,0.2105918,-0.2228892,-0.5818136,-0.5818136,-0.31571
28321,28.54202,0.02091232,0.210047,-0.2232332,-0.5861722,-0.5861722,-0.3137291
28322,28.54294,0.02082018,0.2094386,-0.2235359,-0.5850886,-0.5850886,-0.3130242
28323,28.54395,0.02072752,0.2088907,-0.2238765,-0.5777261,-0.5777261,-0.3079399
28324,28.54486,0.02072555,0.2083944,-0.2241558,-0.5792684,-0.5792684,-0.3062514
28325,28.54576,0.02063244,0.207728,-0.2245042,-0.583861,-0.583861,-0.3093152
28326,28.54667,0.0205396,0.2072291,-0.2247888,-0.5790016,-0.5790016,-0.304466
28327,28.54756,0.02053832,0.2069523,-0.2249518,-0.5797652,-0.5797652,-0.3036149
28328,28.5486,0.02044474,0.2063976,-0.2252849,-0.5846931,-0.5846931,-0.3050549
28329,28.54963,0.02035128,0.2057794,-0.2255758,-0.5832596,-0.5832596,-0.3077881
28330,28.55063,0.02025675,0.2051672,-0.2259555,-0.5829986,-0.5829986,-0.304636
28331,28.55167,0.02025288,0.2043819,-0.2263841,-0.5853311,-0.5853311,-0.3023355
28332,28.55268,0.02015839,0.2038202,-0.2267094,-0.5831665,-0.5831665,-0.3034962
28333,28.55371,0.02015541,0.203257,-0.2270247,-0.5827658,-0.5827658,-0.3018495
28334,28.55464,0.02015292,0.2027475,-0.227289,-0.5839969,-0.5839969,-0.3006274
28335,28.55555,0.02005995,0.2024029,-0.2274124,-0.578526,-0.578526,-0.3034971
28336,28.55647,0.02005688,0.2018362,-0.2277235,-0.5792509,-0.5792509,-0.3014355
28337,28.55738,0.02005384,0.2012678,-0.2280329,-0.5786325,-0.5786325,-0.299107
28338,28.55848,0.0200508,0.200698,-0.2283406,-0.5800388,-0.5800388,-0.2962998
28339,28.55944,0.02004786,0.2002443,-0.2286394,-0.5765036,-0.5765036,-0.294555
28340,28.56036,0.02004574,0.1996664,-0.228854,-0.5764606,-0.5764606,-0.2927843
28341,28.56148,0.02004276,0.1990924,-0.2291568,-0.577728,-0.577728,-0.2913753
28342,28.56251,0.02003979,0.1985171,-0.2294578,-0.5737333,-0.5737333,-0.284813
28343,28.56354,0.02003779,0.1980538,-0.2296615,-0.566097,-0.566097,-0.2802175
28344,28.56454,0.02003532,0.1975328,-0.2299116,-0.5649432,-0.5649432,-0.2695746
28345,28.56592,0.02003095,0.1966633,-0.2303554,-0.5608187,-0.5608187,-0.2648411
28346,28.56699,0.02002945,0.1962542,-0.2305074,-0.5567908,-0.5567908,-0.261543
28347,28.56792,0.02002703,0.1957294,-0.2307528,-0.5393184,-0.5393184,-0.2484162
28348,28.56882,0.02002509,0.1952613,-0.2309499,-0.5406713,-0.5406713,-0.2443696
28349,28.56972,0.02002316,0.1947924,-0.2311459,-0.5357709,-0.5357709,-0.2417191
28350,28.5708,0.02002082,0.1943837,-0.2313832,-0.5144551,-0.5144551,-0.2229614
28351,28.57174,0.02001978,0.1939103,-0.231488,-0.5109985,-0.5109985,-0.2197434
28352,28.57265,0.02001788,0.1934393,-0.2316809,-0.4975951,-0.4975951,-0.2055849
28353,28.57361,0.02001739,0.1932618,-0.2317307,-0.4884022,-0.4884022,-0.1981949
28354,28.57454,0.02001551,0.1927897,-0.231922,-0.4639769,-0.4639769,-0.1783291
28355,28.57553,0.02001409,0.1923754,-0.2320663,-0.4613048,-0.4613048,-0.1738482
28356,28.57646,0.02001313,0.1920193,-0.2321639,-0.4580822,-0.4580822,-0.1698594
28357,28.57736,0.02001127,0.1915453,-0.2323523,-0.4460376,-0.4460376,-0.1593178
28358,28.57829,0.02001077,0.1912473,-0.2324031,-0.4333209,-0.4333209,-0.1482173
28359,28.57932,0.02000982,0.1908902,-0.2324989,-0.4276665,-0.4276665,-0.1440283
28360,28.58033,0.02000931,0.1904723,-0.2325508,-0.4095649,-0.4095649,-0.1280732
28361,28.58156,0.02000883,0.1901739,-0.2326,-0.4031406,-0.4031406,-0.123324
28362,28.5826,0.0200079,0.1898161,-0.2326941,-0.3816472,-0.3816472,-0.1069734
28363,28.58368,0.02008262,0.1893975,-0.2327376,-0.3647895,-0.3647895,-0.09217642
28364,28.58471,0.02008258,0.1890383,-0.2327419,-0.357992,-0.357992,-0.08587199
28365,28.58563,0.02008214,0.1888591,-0.2327881,-0.3463601,-0.3463601,-0.07416785
28366,28.58661,0.02017431,0.1886195,-0.2327825,-0.3357202,-0.3357202,-0.06266017
28367,28.58757,0.02017469,0.1883197,-0.2327408,-0.3110055,-0.3110055,-0.04547544
28368,28.58849,0.02026853,0.1880802,-0.2327345,-0.306602,-0.306602,-0.03781913
28369,28.5895,0.0202689,0.1877805,-0.2326921,-0.3071087,-0.3071087,-0.0343783
28370,28.59052,0.02036324,0.1876007,-0.2326406,-0.2897838,-0.2897838,-0.0170376
28371,28.59144,0.02045727,0.1873612,-0.2326334,-0.2755886,-0.2755886,-0.005036931
28372,28.59245,0.02045762,0.1870618,-0.23259,-0.2626868,-0.2626868,0.008928891
28373,28.59344,0.02055255,0.186882,-0.2324492,-0.2634825,-0.2634825,0.01194067
28374,28.5945,0.0206468,0.1867025,-0.2323968,-0.2362931,-0.2362931,0.03718857
28375,28.59554,0.02074158,0.186523,-0.2322555,-0.2360647,-0.2360647,0.03725561
28376,28.5966,0.02074188,0.1863437,-0.2322111,-0.2165425,-0.2165425,0.05614911
28377,28.59759,0.02083658,0.1861646,-0.2320694,-0.204688,-0.204688,0.07034388
28378,28.59862,0.02093116,0.1859857,-0.2319274,-0.2061592,-0.2061592,0.07168169
28379,28.59963,0.02093195,0.185807,-0.2317936,-0.2094344,-0.2094344,0.07462591
28380,28.60065,0.02112014,0.1855691,-0.2315978,-0.2093319,-0.2093319,0.07520805
28381,28.60184,0.02112082,0.1853908,-0.2314636,-0.2081316,-0.2081316,0.07906948
28382,28.60276,0.02121516,0.1852606,-0.2312851,-0.2100191,-0.2100191,0.08077458
28383,28.60366,0.02130917,0.1852007,-0.2311433,-0.1651027,-0.1651027,0.1139187
28384,28.60456,0.02140309,0.1851418,-0.2310006,-0.1542433,-0.1542433,0.1232772
28385,28.60549,0.02149704,0.185024,-0.2308127,-0.1438648,-0.1438648,0.1461727
28386,28.60655,0.02159098,0.184966,-0.2305802,-0.1293341,-0.1293341,0.1495254
28387,28.60991,0.02205773,0.1848535,-0.2296392,-0.1114574,-0.1114574,0.175938
28388,28.61096,0.02215074,0.184856,-0.2292709,-0.1062039,-0.1062039,0.1813719
28389,28.61203,0.02224346,0.1848573,-0.2290819,-0.03955445,-0.03955445,0.2357254
28390,28.61302,0.0224284,0.1848006,-0.2287482,-0.03489504,-0.03489504,0.2358087
28391,28.61405,0.02252055,0.1849202,-0.2284694,-0.02767279,-0.02767279,0.2514631
28392,28.6151,0.02261239,0.1849226,-0.228099,-0.001219394,-0.001219394,0.271123
28393,28.61627,0.02270398,0.1849834,-0.2277737,0.00381457,0.00381457,0.2770543
28394,28.61731,0.0228871,0.1851029,-0.2273937,0.01617781,0.01617781,0.287625
28395,28.61833,0.02297789,0.185222,-0.2270222,0.03169383,0.03169383,0.3019526
28396,28.61939,0.02325101,0.1853997,-0.2264951,0.06451869,0.06451869,0.3300825
28397,28.62044,0.0233406,0.1854599,-0.2260762,0.06584375,0.06584375,0.3377014
28398,28.62159,0.02342991,0.1856361,-0.225657,0.09149919,0.09149919,0.3579637
28399,28.62251,0.0236099,0.1858116,-0.2252273,0.09545624,0.09545624,0.3655987
28400,28.62345,0.02369807,0.1859288,-0.2247604,0.1149337,0.1149337,0.3865463
28401,28.62439,0.02387677,0.1861032,-0.2243287,0.1335019,0.1335019,0.3976385
28402,28.62544,0.02396401,0.1863346,-0.22386,0.1382484,0.1382484,0.4038796
28403,28.62939,0.02439788,0.1872507,-0.2218713,0.1875064,0.1875064,0.4579054
28404,28.63036,0.02448294,0.1874773,-0.2213969,0.209001,0.209001,0.4780468
28405,28.63133,0.02456957,0.18759,-0.2211079,0.2084186,0.2084186,0.4786575
28406,28.63229,0.0246534,0.1878717,-0.2205847,0.2132095,0.2132095,0.4834201
28407,28.63339,0.02482252,0.1882632,-0.2197695,0.2470007,0.2470007,0.5163313
28408,28.63434,0.02490799,0.1884872,-0.2194773,0.2463415,0.2463415,0.5169874
28409,28.63532,0.0249892,0.1887638,-0.2188563,0.2487821,0.2487821,0.522236
28410,28.63636,0.02515801,0.1892046,-0.2179867,0.267931,0.267931,0.5460655
28411,28.63732,0.02523851,0.1893688,-0.2176455,0.2670206,0.2670206,0.5468981
28412,28.63827,0.02531855,0.1896971,-0.2170657,0.2709095,0.2709095,0.5526851
28413,28.63973,0.02539334,0.1901855,-0.2161511,0.303287,0.303287,0.5853187
28414,28.64081,0.02555425,0.1906696,-0.2152222,0.3050979,0.3050979,0.5912251
28415,28.64196,0.02563226,0.1911014,-0.2146336,0.3133356,0.3133356,0.6031408
28416,28.64298,0.02570904,0.1913641,-0.2139994,0.3147042,0.3147042,0.6061556
28417,28.64403,0.02578527,0.1917352,-0.2133609,0.3139254,0.3139254,0.6123652
28418,28.64507,0.02586093,0.1921041,-0.2127206,0.3147336,0.3147336,0.6151243
28419,28.64612,0.02593528,0.1924146,-0.2120321,0.3203228,0.3203228,0.6248093
28420,28.64713,0.02592522,0.1928349,-0.2114448,0.3280903,0.3280903,0.6348996
28421,28.64812,0.02599781,0.1931937,-0.210703,0.334555,0.334555,0.6434342
28422,28.64915,0.02607236,0.1936091,-0.2101015,0.3414764,0.3414764,0.6534321
28423,28.65018,0.02614465,0.1940185,-0.209402,0.3342442,0.3342442,0.6519738
28424,28.65116,0.02613113,0.1943693,-0.2086646,0.3407732,0.3407732,0.657896
28425,28.65218,0.0262033,0.1948287,-0.2080071,0.3471237,0.3471237,0.6710821
28426,28.65317,0.02627499,0.195178,-0.207352,0.3563025,0.3563025,0.6768584
28427,28.65409,0.02626066,0.1956274,-0.2066041,0.3593222,0.3593222,0.6876006
28428,28.65506,0.0262463,0.1960733,-0.2058539,0.3666959,0.3666959,0.696784
28429,28.65602,0.02623091,0.1965662,-0.2050501,0.3818911,0.3818911,0.7154292
28430,28.65692,0.02621645,0.1970048,-0.2042951,0.3881694,0.3881694,0.7224929
28431,28.65785,0.02620964,0.1972503,-0.2039398,0.4085571,0.4085571,0.7458495
28432,28.65877,0.02619413,0.1977333,-0.2031296,0.4187602,0.4187602,0.763423
28433,28.65968,0.02617757,0.1982615,-0.2022649,0.4207309,0.4207309,0.7701381
28434,28.66063,0.02616295,0.1986867,-0.2015017,0.4457044,0.4457044,0.7934998
28435,28.66177,0.02614515,0.199358,-0.2005724,0.4562134,0.4562134,0.8015621
28436,28.66285,0.02612944,0.1998231,-0.1997516,0.4728628,0.4728628,0.8212096
28437,28.6638,0.02611252,0.2004345,-0.1988683,0.4812221,0.4812221,0.8376073
28438,28.6648,0.0260967,0.2008903,-0.1980424,0.4857251,0.4857251,0.8385723
28439,28.66582,0.02607778,0.2014833,-0.1970542,0.492124,0.492124,0.8519785
28440,28.66675,0.02606069,0.2020775,-0.1961616,0.4991407,0.4991407,0.8667568
28441,28.66769,0.02604266,0.2026114,-0.1952205,0.5162925,0.5162925,0.8902031
28442,28.66869,0.02602545,0.2031939,-0.1943219,0.5141905,0.5141905,0.8930319
28443,28.66959,0.02600922,0.2037249,-0.1934744,0.5127938,0.5127938,0.8939216
28444,28.6707,0.02599191,0.2042958,-0.1925702,0.5150315,0.5150315,0.8957219
28445,28.67167,0.02605303,0.2048161,-0.1917071,0.5111716,0.5111716,0.8973918
28446,28.67257,0.02603417,0.2054198,-0.1907426,0.5088113,0.5088113,0.9041868
28447,28.67348,0.02609413,0.2059288,-0.1898744,0.5158423,0.5158423,0.9064192
28448,28.67452,0.02615223,0.2064763,-0.1889489,0.512015,0.512015,0.8982378
28449,28.67551,0.02621159,0.2070285,-0.1881207,0.504516,0.504516,0.8978153
28450,28.67643,0.02627867,0.2071787,-0.1876887,0.5018199,0.5018199,0.8989164
28451,28.67752,0.02647685,0.2080092,-0.1863469,0.5004599,0.5004599,0.8948826
28452,28.67849,0.02668325,0.2085455,-0.1854904,0.5035335,0.5035335,0.8971598
28453,28.67941,0.02674911,0.208743,-0.1851004,0.500811,0.500811,0.8981965
28454,28.68036,0.02709014,0.209507,-0.1837823,0.4892193,0.4892193,0.9057559
28455,28.6814,0.02715286,0.2097412,-0.1833343,0.4865165,0.4865165,0.9067935
28456,28.6823,0.02735209,0.2102591,-0.18247,0.4829186,0.4829186,0.8978034
28457,28.68339,0.0275492,0.2107717,-0.1816035,0.4796716,0.4796716,0.8971244
28458,28.6844,0.02781382,0.2113586,-0.1806104,0.4848918,0.4848918,0.9075263
28459,28.6855,0.02813341,0.2121597,-0.1791618,0.4867047,0.4867047,0.9170917
28460,28.68658,0.0283184,0.2127293,-0.1781735,0.4848874,0.4848874,0.9183441
28461,28.68764,0.02850294,0.2132536,-0.1772399,0.4872808,0.4872808,0.9344524
28462,28.68867,0.02868676,0.213825,-0.1763473,0.4971901,0.4971901,0.9406828
28463,28.68969,0.02886466,0.2143743,-0.1753519,0.5127056,0.5127056,0.9602323
28464,28.69064,0.02897346,0.2149328,-0.1744664,0.5092045,0.5092045,0.9651204
28465,28.69166,0.0291424,0.2155413,-0.1733514,0.515508,0.515508,0.9757829
28466,28.69269,0.02924768,0.2160859,-0.1724616,0.510534,0.510534,0.9796315
28467,28.6937,0.02934671,0.2166955,-0.171454,0.5085624,0.5085624,0.9899483
