Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10374,10.27714,0.06892933,0.1321737,-0.1326222,-0.003765576,-0.003765576,-0.08512168
10375,10.2782,0.06876851,0.1321737,-0.1327057,-0.003765576,-0.003765576,-0.08542145
10376,10.2792,0.06860761,0.1321737,-0.132789,0,0,-0.0843754
10377,10.28016,0.0684466,0.1321737,-0.132872,0,0,-0.08407149
10378,10.28133,0.06823174,0.1321737,-0.1329825,0,0,-0.08377536
10379,10.28236,0.06801674,0.1321737,-0.1330926,0,0,-0.08651358
10380,10.2833,0.06785535,0.1321737,-0.1331749,0,0,-0.0867604
10381,10.2842,0.06764001,0.1321737,-0.1332844,0,0,-0.08664871
10382,10.28513,0.06749387,0.1321902,-0.1334132,-0.0006596098,-0.0006596098,-0.08596719
10383,10.28607,0.06743994,0.1321902,-0.1334404,-0.0006596098,-0.0006596098,-0.08614723
10384,10.2871,0.06722419,0.1321902,-0.1335493,-0.0006596098,-0.0006596098,-0.08655842
10385,10.28815,0.06695423,0.1321902,-0.1336848,0,0,-0.08828992
10386,10.28913,0.06673808,0.1321902,-0.1337929,0,0,-0.08845388
10387,10.29006,0.06668402,0.1321902,-0.1338198,0,0,-0.08876323
10388,10.291,0.06646762,0.1321902,-0.1339274,0,0,-0.08807015
10389,10.29195,0.06630524,0.1321902,-0.1340079,0,0,-0.08919244
10390,10.29307,0.06608856,0.1321902,-0.1341149,0,0,-0.08946537
10391,10.29413,0.06581748,0.1321902,-0.1342481,0,0,-0.08889572
10392,10.29508,0.06570899,0.1321902,-0.1343013,0,0,-0.0889872
10393,10.29609,0.0655461,0.1321902,-0.1343808,0,0,-0.08949111
10394,10.2971,0.0652481,0.1321548,-0.1346292,-0.002466555,-0.002466555,-0.09060784
10395,10.29802,0.06519371,0.1321548,-0.1346556,-0.001958898,-0.001958898,-0.09279711
10396,10.29896,0.06497595,0.1321548,-0.1347608,-0.001958898,-0.001958898,-0.09272591
10397,10.29988,0.06481258,0.1321548,-0.1348394,-0.001958898,-0.001958898,-0.09248285
10398,10.30088,0.06459454,0.1321548,-0.134944,-0.001958898,-0.001958898,-0.09229229
10399,10.30208,0.06443093,0.1321548,-0.1350222,-0.001572648,-0.001572648,-0.09191416
10400,10.30309,0.06421261,0.1321548,-0.1351262,-0.001572648,-0.001572648,-0.09225468
10401,10.3041,0.06388482,0.1321548,-0.1352814,-0.001572648,-0.001572648,-0.09250218
10402,10.30503,0.06377547,0.1321548,-0.135333,0.0005076572,0.0005076572,-0.0911257
10403,10.30596,0.06361138,0.1321548,-0.1354102,0,0,-0.09054299
10404,10.30694,0.06339245,0.1321548,-0.1355129,0,0,-0.08997989
10405,10.30803,0.06317334,0.1321548,-0.1356151,0,0,-0.08998354
10406,10.30909,0.0630089,0.1321548,-0.1356916,0,0,-0.08976323
10407,10.31298,0.06218532,0.1321548,-0.136071,0,0,-0.09078949
10408,10.31404,0.06191951,0.1320992,-0.1362288,-0.002564571,-0.002564571,-0.09171955
10409,10.31496,0.06175432,0.1320992,-0.1363037,-0.002564571,-0.002564571,-0.09303355
10410,10.31589,0.06158906,0.1320992,-0.1363785,-0.002564571,-0.002564571,-0.09270792
10411,10.31678,0.06136854,0.1320992,-0.1364778,-0.002564571,-0.002564571,-0.09253446
10412,10.31769,0.06114789,0.1320992,-0.1365769,-0.002564571,-0.002564571,-0.09228947
10413,10.31862,0.06098229,0.1320992,-0.1366509,-0.002564571,-0.002564571,-0.09223028
10414,10.31956,0.06076135,0.1320992,-0.1367493,-0.002564571,-0.002564571,-0.09232795
10415,10.32056,0.06054024,0.1320992,-0.1368473,-0.002564571,-0.002564571,-0.0911095
10416,10.32169,0.06031898,0.1320992,-0.136945,0,0,-0.08981821
10417,10.32277,0.06009756,0.1320992,-0.1370423,0,0,-0.08952034
10418,10.32375,0.05993141,0.1320992,-0.137115,0,0,-0.09055109
10419,10.3247,0.05970972,0.1320992,-0.1372117,0,0,-0.09021614
10420,10.32563,0.05948786,0.1320992,-0.137308,0,0,-0.08929574
10421,10.32662,0.05926586,0.1320992,-0.137404,0,0,-0.08901745
10422,10.32779,0.05904372,0.1320992,-0.1374996,0,0,-0.08879035
10423,10.32885,0.05887699,0.1320992,-0.1375711,0,0,-0.08855515
10424,10.32995,0.05865455,0.1320992,-0.1376661,0,0,-0.08829304
10425,10.33092,0.05848764,0.1320992,-0.1377371,0,0,-0.08809675
10426,10.33194,0.05826495,0.1320992,-0.1378314,0,0,-0.08769933
10427,10.33296,0.05804211,0.1320992,-0.1379254,0,0,-0.08762741
10428,10.33394,0.05781909,0.1320992,-0.138019,0,0,-0.08761862
10429,10.3349,0.05765175,0.1320992,-0.138089,0,0,-0.08714384
10430,10.33589,0.05742849,0.1320992,-0.138182,0,0,-0.08652157
10431,10.33692,0.05720508,0.1320992,-0.1382747,0,0,-0.08643791
10432,10.33793,0.05698151,0.1320992,-0.1383669,0,0,-0.08601611
10433,10.33897,0.05681375,0.1320992,-0.1384359,0,0,-0.08625221
10434,10.33999,0.05658993,0.1320992,-0.1385275,0,0,-0.08580081
10435,10.34103,0.05630992,0.1320992,-0.1386416,0,0,-0.08475666
10436,10.34211,0.05608579,0.1320992,-0.1387324,0,0,-0.08460367
10437,10.34316,0.05586927,0.1320435,-0.1388557,0,0,-0.0845712
10438,10.3442,0.05564478,0.1320435,-0.1389458,-0.002396398,-0.002396398,-0.08531339
10439,10.3452,0.0554763,0.1320435,-0.1390132,-0.001867914,-0.001867914,-0.08494102
10440,10.34622,0.05525155,0.1320435,-0.1391027,-0.001867914,-0.001867914,-0.08419176
10441,10.34725,0.05508288,0.1320435,-0.1391695,-0.001867914,-0.001867914,-0.08353191
10442,10.34827,0.0548579,0.1320435,-0.1392584,-0.001867914,-0.001867914,-0.08319301
10443,10.34929,0.05463273,0.1320435,-0.1393469,-0.001867914,-0.001867914,-0.08299817
10444,10.3503,0.05446377,0.1320435,-0.139413,-0.001867914,-0.001867914,-0.08229031
10445,10.35134,0.05423838,0.1320435,-0.1395008,-0.001867914,-0.001867914,-0.08212669
10446,10.35229,0.05406925,0.1320435,-0.1395665,0,0,-0.08088088
10447,10.35331,0.05384362,0.1320435,-0.1396537,0,0,-0.07987538
10448,10.35434,0.05367427,0.1320435,-0.1397188,0,0,-0.0789917
10449,10.35587,0.05339188,0.1320435,-0.139827,0,0,-0.07803372
10450,10.35685,0.05322235,0.1320435,-0.1398916,0,0,-0.07695567
10451,10.35785,0.05305275,0.1320435,-0.139956,0,0,-0.07559475
10452,10.35887,0.05282646,0.1320435,-0.1400416,0,0,-0.07434693
10453,10.35983,0.05271327,0.1320435,-0.1400842,0,0,-0.074118
10454,10.36077,0.05254342,0.1320435,-0.140148,0,0,-0.07170573
10455,10.36185,0.0523735,0.1320435,-0.1402116,0,0,-0.07128619
10456,10.36286,0.05220351,0.1320435,-0.140275,0,0,-0.06988636
10457,10.36394,0.05203342,0.1320435,-0.1403382,0,0,-0.06787059
10458,10.36493,0.05186328,0.1320435,-0.1404012,0,0,-0.06659258
10459,10.36587,0.05169303,0.1320435,-0.1404639,0,0,-0.06612036
10460,10.36682,0.05152273,0.1320435,-0.1405265,0,0,-0.06400639
10461,10.3679,0.05135906,0.1319879,-0.1406218,0,0,-0.06438766
10462,10.36884,0.05124541,0.1319879,-0.1406633,-0.002034662,-0.002034662,-0.06375378
10463,10.36977,0.05107484,0.1319879,-0.1407253,-0.002034662,-0.002034662,-0.06225837
10464,10.37074,0.0509611,0.1319879,-0.1407665,-0.002034662,-0.002034662,-0.06113198
10465,10.37167,0.05084732,0.1319879,-0.1408077,-0.002034662,-0.002034662,-0.05773018
10466,10.37271,0.05067661,0.1319879,-0.1408692,-0.002034662,-0.002034662,-0.05781783
10467,10.37364,0.0506197,0.1319879,-0.1408896,-0.002034662,-0.002034662,-0.0571391
10468,10.37456,0.05044888,0.1319879,-0.1409509,-0.002034662,-0.002034662,-0.05446723
10469,10.37553,0.05027796,0.1319879,-0.141012,-0.002233059,-0.002233059,-0.05452575
10470,10.37648,0.05027796,0.1319879,-0.141012,0,0,-0.05207986
10471,10.37753,0.05010698,0.1319879,-0.1410728,0,0,-0.05038924
10472,10.37848,0.05005001,0.1319879,-0.141093,0,0,-0.04577495
10473,10.37949,0.04993595,0.1319879,-0.1411334,0,0,-0.04541783
10474,10.38051,0.04976484,0.1319879,-0.1411939,0,0,-0.04490216
10475,10.3817,0.04970778,0.1319879,-0.141214,0,0,-0.04393385
10476,10.3827,0.04959366,0.1319879,-0.1412541,0,0,-0.04130046
10477,10.38371,0.0494795,0.1319879,-0.1412941,0,0,-0.04084187
10478,10.38469,0.04936526,0.1319879,-0.1413341,0,0,-0.04104181
10479,10.38563,0.04930818,0.1319879,-0.141354,0,0,-0.03834122
10480,10.38657,0.04920013,0.1319322,-0.1414268,-0.002594548,-0.002594548,-0.03865594
10481,10.38753,0.04914297,0.1319322,-0.1414467,-0.002594548,-0.002594548,-0.03902211
10482,10.3885,0.0490858,0.1319322,-0.1414666,-0.002594548,-0.002594548,-0.03665555
10483,10.38945,0.04897147,0.1319322,-0.1415062,-0.002594548,-0.002594548,-0.03639613
10484,10.39054,0.04879991,0.1319322,-0.1415654,-0.002594548,-0.002594548,-0.03669132
10485,10.39145,0.04874271,0.1319322,-0.1415851,-0.002594548,-0.002594548,-0.03649167
10486,10.3924,0.04862828,0.1319322,-0.1416245,-0.002594548,-0.002594548,-0.03687414
10487,10.39331,0.04851378,0.1319322,-0.1416637,-0.002594548,-0.002594548,-0.03812502
10488,10.39428,0.04833322,0.1319157,-0.1416737,0,0,-0.03686773
10489,10.39535,0.0482187,0.1319157,-0.1417127,0,0,-0.0365822
10490,10.39636,0.04804689,0.1319157,-0.1417711,0,0,-0.03925252
10491,10.3974,0.0478809,0.13186,-0.1418623,-0.003088156,-0.003088156,-0.04644705
10492,10.39843,0.04765152,0.13186,-0.1419396,-0.003088156,-0.003088156,-0.0477929
10493,10.3995,0.04747945,0.13186,-0.1419972,-0.003817103,-0.003817103,-0.05052036
10494,10.40054,0.04713505,0.13186,-0.1421119,-0.003817103,-0.003817103,-0.05595532
10495,10.40168,0.04690532,0.13186,-0.1421879,-0.003817103,-0.003817103,-0.05918548
10496,10.40273,0.04667543,0.13186,-0.1422635,-0.003817103,-0.003817103,-0.06023996
10497,10.40376,0.04644543,0.13186,-0.1423388,-0.003817103,-0.003817103,-0.06682809
10498,10.40481,0.04621532,0.13186,-0.1424136,-0.003817103,-0.003817103,-0.06692624
10499,10.40586,0.04604267,0.13186,-0.1424696,0,0,-0.06533652
10500,10.40685,0.04576012,0.1318043,-0.1425955,0,0,-0.06722747
10501,10.40793,0.04552958,0.1318043,-0.1426693,-0.004297052,-0.004297052,-0.06953984
10502,10.41235,0.04461142,0.1317486,-0.1429938,-0.005074245,-0.005074245,-0.07015809
10503,10.41361,0.04432243,0.1317486,-0.1430836,-0.005074245,-0.005074245,-0.06955624
10504,10.41467,0.04414896,0.1317486,-0.1431373,-0.005074245,-0.005074245,-0.0681891
10505,10.41568,0.04391752,0.1317486,-0.1432084,-0.005074245,-0.005074245,-0.06845094
10506,10.4167,0.04374392,0.1317486,-0.1432616,-0.005074245,-0.005074245,-0.06750739
10507,10.41772,0.04357022,0.1317486,-0.1433145,-0.006445432,-0.006445432,-0.0674201
10508,10.41875,0.04339646,0.1317486,-0.1433672,-0.006445432,-0.006445432,-0.06689442
10509,10.41972,0.04322263,0.1317486,-0.1434197,-0.006445432,-0.006445432,-0.06419439
10510,10.42076,0.0430535,0.1316929,-0.1435052,0,0,-0.05841485
10511,10.42192,0.04287954,0.1316929,-0.1435573,-0.00640547,-0.00640547,-0.061592
10512,10.42293,0.04270548,0.1316929,-0.1436092,-0.00640547,-0.00640547,-0.06048733
10513,10.42401,0.04253136,0.1316929,-0.1436608,-0.00640547,-0.00640547,-0.0588656
10514,10.42507,0.04224103,0.1316929,-0.1437465,-0.00640547,-0.00640547,-0.05960273
10515,10.42601,0.04218293,0.1316929,-0.1437635,-0.00640547,-0.00640547,-0.05809768
10516,10.42694,0.04195052,0.1316929,-0.1438315,-0.00640547,-0.00640547,-0.05830637
10517,10.42784,0.0417806,0.1316371,-0.1439155,-0.006407953,-0.006407953,-0.05781556
10518,10.42888,0.04160613,0.1316371,-0.143966,-0.007322414,-0.007322414,-0.05828618
10519,10.42986,0.04143158,0.1316371,-0.1440164,-0.007322414,-0.007322414,-0.05769981
10520,10.43092,0.04119874,0.1316371,-0.1440832,-0.007322414,-0.007322414,-0.05742993
10521,10.43194,0.04108658,0.1315813,-0.1441496,-0.007322414,-0.007322414,-0.05698213
10522,10.43297,0.04084591,0.1315612,-0.1441558,-0.008061429,-0.008061429,-0.05756973
10523,10.4339,0.04067115,0.1315612,-0.1442052,-0.008591013,-0.008591013,-0.05577588
10524,10.43732,0.04049629,0.1315612,-0.1442544,-0.008591013,-0.008591013,-0.05539239
10525,10.43843,0.03985874,0.1315053,-0.1444662,-0.00947781,-0.00947781,-0.05382395
10526,10.43948,0.03968361,0.1315053,-0.1445145,-0.00947781,-0.00947781,-0.05354688
10527,10.44054,0.03950839,0.1315053,-0.1445625,-0.00947781,-0.00947781,-0.05311408
10528,10.44171,0.03933312,0.1315053,-0.1446102,-0.008947724,-0.008947724,-0.05404537
10529,10.44273,0.03915779,0.1315053,-0.1446578,-0.008947724,-0.008947724,-0.05395512
10530,10.44378,0.03904087,0.1315053,-0.1446894,-0.008537488,-0.008537488,-0.05270627
10531,10.44481,0.03886924,0.1314495,-0.1447699,-0.008676396,-0.008676396,-0.05201189
10532,10.44583,0.0386937,0.1314495,-0.1448169,-0.008676396,-0.008676396,-0.0509882
10533,10.44679,0.03857667,0.1314495,-0.1448481,-0.008676396,-0.008676396,-0.04943299
10534,10.44772,0.03840105,0.1314495,-0.1448948,-0.008676396,-0.008676396,-0.04912627
10535,10.44864,0.03828758,0.1313936,-0.144959,-0.009315262,-0.009315262,-0.0493158
10536,10.44967,0.03811185,0.1313936,-0.1450053,-0.009315262,-0.009315262,-0.0486813
10537,10.45072,0.03799466,0.1313936,-0.1450361,-0.009315262,-0.009315262,-0.04844972
10538,10.45176,0.03781879,0.1313936,-0.145082,-0.009315262,-0.009315262,-0.04707323
10539,10.45276,0.03763998,0.1313173,-0.1450997,-0.01063671,-0.01063671,-0.04875494
10540,10.45377,0.03752269,0.1313173,-0.1451301,-0.01133811,-0.01133811,-0.04590392
10541,10.45479,0.03734677,0.1313173,-0.1451754,-0.01133811,-0.01133811,-0.04529608
10542,10.45586,0.03717413,0.1312615,-0.1452538,-0.01134206,-0.01134206,-0.04485311
10543,10.45686,0.03705673,0.1312615,-0.1452838,-0.01196861,-0.01196861,-0.04481071
10544,10.45791,0.0369393,0.1312615,-0.1453137,-0.01196861,-0.01196861,-0.04503724
10545,10.45887,0.03676314,0.1312615,-0.1453584,-0.01196861,-0.01196861,-0.04402967
10546,10.46,0.03653137,0.1312055,-0.1454509,-0.01273126,-0.01273126,-0.04461834
10547,10.46111,0.03641381,0.1312055,-0.1454804,-0.01288861,-0.01288861,-0.04416651
10548,10.46206,0.03623745,0.1312055,-0.1455244,-0.01218751,-0.01218751,-0.04559802
10549,10.46299,0.03617865,0.1312055,-0.1455391,-0.01218751,-0.01218751,-0.04539084
10550,10.46395,0.03599955,0.1311291,-0.1455545,-0.01240009,-0.01240009,-0.04407244
10551,10.46497,0.03588191,0.1311291,-0.1455835,-0.01370304,-0.01370304,-0.04068013
10552,10.4659,0.03576423,0.1311291,-0.1456125,-0.01370304,-0.01370304,-0.03994481
10553,10.46681,0.03564655,0.1311291,-0.1456413,-0.01370304,-0.01370304,-0.0386731
10554,10.46772,0.03552884,0.1311291,-0.1456701,-0.01370304,-0.01370304,-0.03850632
10555,10.46873,0.0354141,0.1310732,-0.145732,-0.01358903,-0.01358903,-0.03832953
10556,10.46972,0.03529632,0.1310732,-0.1457605,-0.01429971,-0.01429971,-0.03739268
10557,10.47067,0.0351785,0.1310732,-0.145789,-0.01429971,-0.01429971,-0.0372899
10558,10.47162,0.03506067,0.1310732,-0.1458174,-0.01429971,-0.01429971,-0.03685578
10559,10.47259,0.03494568,0.1310172,-0.1458789,-0.01313445,-0.01313445,-0.04003362
10560,10.4735,0.0348278,0.1310172,-0.1459071,-0.01313445,-0.01313445,-0.03807757
10561,10.4745,0.03470747,0.1309408,-0.1459067,-0.01462045,-0.01462045,-0.03445116
10562,10.47554,0.03458954,0.1309408,-0.1459347,-0.01608394,-0.01608394,-0.03504645
10563,10.4766,0.03447159,0.1309408,-0.1459626,-0.01608394,-0.01608394,-0.03410929
10564,10.47754,0.03435362,0.1309408,-0.1459904,-0.01608394,-0.01608394,-0.03374673
10565,10.47856,0.03423835,0.1308848,-0.1460513,-0.01619006,-0.01619006,-0.03361226
10566,10.47957,0.03412029,0.1308848,-0.1460789,-0.01618652,-0.01618652,-0.03347889
10567,10.48059,0.03400221,0.1308848,-0.1461065,-0.01618652,-0.01618652,-0.03272611
10568,10.48172,0.0339432,0.1308848,-0.1461202,-0.01618652,-0.01618652,-0.03258408
10569,10.48272,0.03382511,0.1308848,-0.1461476,-0.01470487,-0.01470487,-0.03621675
10570,10.48367,0.03370955,0.1308288,-0.1462081,-0.01505296,-0.01505296,-0.03610536
10571,10.48465,0.03359139,0.1308288,-0.1462353,-0.0143334,-0.0143334,-0.03484831
10572,10.48559,0.03346851,0.1308084,-0.1462006,-0.0143334,-0.0143334,-0.03454611
10573,10.4865,0.03341195,0.1307523,-0.1462473,-0.01664556,-0.01664556,-0.02908696
10574,10.48747,0.03335286,0.1307523,-0.1462608,-0.01636874,-0.01636874,-0.02782889
10575,10.48841,0.03329373,0.1307523,-0.1462742,-0.01636874,-0.01636874,-0.02778499
10576,10.4894,0.03317551,0.1307523,-0.1463011,-0.01636874,-0.01636874,-0.02757301
10577,10.49043,0.03311883,0.1306963,-0.1463476,-0.01674228,-0.01674228,-0.0275883
10578,10.49141,0.03300055,0.1306963,-0.1463743,-0.01674228,-0.01674228,-0.02666322
10579,10.49247,0.03288019,0.1306199,-0.1463723,-0.01759513,-0.01759513,-0.02552744
10580,10.49344,0.03288019,0.1306199,-0.1463723,-0.01759513,-0.01759513,-0.02552744
10581,10.49461,0.03276191,0.1306199,-0.1463988,-0.01759219,-0.01759219,-0.02460981
10582,10.49567,0.03264359,0.1306199,-0.1464252,-0.01771187,-0.01771187,-0.02400278
10583,10.49661,0.03258441,0.1306199,-0.1464384,-0.01771187,-0.01771187,-0.02320269
10584,10.49758,0.03246837,0.1305638,-0.1464978,-0.01719838,-0.01719838,-0.02303471
10585,10.49858,0.03240915,0.1305638,-0.1465109,-0.01719838,-0.01719838,-0.02248289
10586,10.4996,0.03228879,0.1304873,-0.1465084,-0.01869205,-0.01869205,-0.02219937
10587,10.50064,0.03228879,0.1304873,-0.1465084,-0.01869205,-0.01869205,-0.02265123
10588,10.50176,0.0321704,0.1304873,-0.1465344,-0.01869205,-0.01869205,-0.02163913
10589,10.50279,0.03211116,0.1304873,-0.1465474,-0.01869205,-0.01869205,-0.02108245
10590,10.50377,0.03205197,0.1304873,-0.1465604,-0.01901761,-0.01901761,-0.02079944
10591,10.50467,0.03199085,0.1304109,-0.1465445,-0.01833589,-0.01833589,-0.01939265
10592,10.50564,0.03193378,0.1303548,-0.1465905,-0.01849508,-0.01849508,-0.01905286
10593,10.50654,0.03187456,0.1303548,-0.1466033,-0.01898553,-0.01898553,-0.0173426
10594,10.50744,0.03181531,0.1303548,-0.1466162,-0.01898553,-0.01898553,-0.01731308
10595,10.50835,0.03175211,0.1303346,-0.1465672,-0.01898553,-0.01898553,-0.0184126
10596,10.50922,0.03169287,0.1303346,-0.14658,-0.01927811,-0.01927811,-0.01635876
10597,10.51014,0.03163574,0.1302784,-0.1466258,-0.01937689,-0.01937689,-0.01602332
10598,10.51144,0.03163574,0.1302784,-0.1466258,-0.01897357,-0.01897357,-0.01467213
10599,10.51246,0.03151335,0.1302582,-0.1465895,-0.01919631,-0.01919631,-0.01392718
10600,10.51347,0.03145618,0.1302019,-0.1466352,-0.01928447,-0.01928447,-0.013401
10601,10.51449,0.03145234,0.1301818,-0.1465733,-0.0203362,-0.0203362,-0.009682712
10602,10.5155,0.0313931,0.1301818,-0.146586,-0.021273,-0.021273,-0.01020718
10603,10.51645,0.03139513,0.1301256,-0.146619,-0.02157785,-0.02157785,-0.008819047
10604,10.51743,0.03133588,0.1301256,-0.1466316,-0.02157785,-0.02157785,-0.008796935
10605,10.5185,0.03127288,0.1301055,-0.1465824,-0.02191713,-0.02191713,-0.006666297
10606,10.51949,0.03121362,0.1301055,-0.146595,-0.02191713,-0.02191713,-0.006180227
10607,10.52046,0.03121187,0.1300292,-0.146566,-0.02140331,-0.02140331,-0.005868904
10608,10.52155,0.03115465,0.1299729,-0.1466115,-0.02266478,-0.02266478,-0.005366907
10609,10.52253,0.03115092,0.1299529,-0.1465496,-0.02376319,-0.02376319,-0.001941774
10610,10.52356,0.0310917,0.1299529,-0.1465621,-0.02353326,-0.02353326,-0.001063327
10611,10.52456,0.03108997,0.1298766,-0.1465331,-0.02382653,-0.02382653,0.000215265
10612,10.52555,0.03103075,0.1298766,-0.1465456,-0.023679,-0.023679,0.0005710873
10613,10.52658,0.03097154,0.1298766,-0.1465582,-0.023679,-0.023679,0.0007574867
10614,10.5276,0.03096983,0.1298003,-0.1465291,-0.02399088,-0.02399088,0.0008995262
10615,10.52862,0.03096983,0.1298003,-0.1465291,-0.02487417,-0.02487417,0.0003843502
10616,10.52964,0.03096618,0.1297803,-0.1464671,-0.02509298,-0.02509298,0.001100289
10617,10.53068,0.03090698,0.1297803,-0.1464796,-0.02449142,-0.02449142,0.002643862
10618,10.53167,0.03090528,0.1297041,-0.1464504,-0.02498315,-0.02498315,0.005469564
10619,10.53269,0.03090719,0.1296477,-0.1464832,-0.02498315,-0.02498315,0.005469564
10620,10.53369,0.03090357,0.1296278,-0.1464213,-0.02596013,-0.02596013,0.005720656
10621,10.5347,0.03084441,0.1296278,-0.1464337,-0.02596013,-0.02596013,0.006913032
10622,10.5357,0.03084271,0.1295517,-0.1464045,-0.0274657,-0.0274657,0.006882022
10623,10.53674,0.03084271,0.1295517,-0.1464045,-0.0274657,-0.0274657,0.006882022
10624,10.53772,0.03083911,0.1295318,-0.1463425,-0.02719214,-0.02719214,0.009028353
10625,10.53869,0.03084101,0.1294755,-0.1463752,-0.02712065,-0.02712065,0.009395144
10626,10.53973,0.03083741,0.1294557,-0.1463132,-0.02710781,-0.02710781,0.00939907
10627,10.54067,0.03077828,0.1294557,-0.1463256,-0.02710791,-0.02710791,0.01096746
10628,10.54173,0.03077659,0.1293795,-0.1462964,-0.028079,-0.028079,0.01130347
10629,10.54262,0.03077847,0.1293231,-0.146329,-0.02852743,-0.02852743,0.01270483
10630,10.54352,0.03077489,0.1293034,-0.146267,-0.02958738,-0.02958738,0.01249366
10631,10.54442,0.03077489,0.1293034,-0.146267,-0.02958738,-0.02958738,0.01249366
10632,10.54535,0.03077132,0.1292837,-0.1462049,-0.02999426,-0.02999426,0.01263687
10633,10.54629,0.0307732,0.1292273,-0.1462376,-0.03005839,-0.03005839,0.01296643
10634,10.54721,0.03076962,0.1292076,-0.1461755,-0.03023645,-0.03023645,0.01357703
10635,10.54816,0.03076792,0.1291316,-0.1461461,-0.03060765,-0.03060765,0.01460664
10636,10.54919,0.03076792,0.1291316,-0.1461461,-0.0308786,-0.0308786,0.01783665
10637,10.55023,0.03076622,0.1290555,-0.1461166,-0.03086353,-0.03086353,0.01784031
10638,10.55127,0.03076622,0.1290555,-0.1461166,-0.03105389,-0.03105389,0.01814647
10639,10.55226,0.03076451,0.1289795,-0.1460871,-0.03195892,-0.03195892,0.01763581
10640,10.55323,0.03076451,0.1289795,-0.1460871,-0.03213271,-0.03213271,0.01924984
10641,10.55429,0.03076281,0.1289034,-0.1460575,-0.03275138,-0.03275138,0.01901315
10642,10.55528,0.03075923,0.1288839,-0.1459954,-0.03273537,-0.03273537,0.01901701
10643,10.55629,0.03075752,0.128808,-0.1459658,-0.03290071,-0.03290071,0.01953647
10644,10.55728,0.03075752,0.128808,-0.1459658,-0.03384766,-0.03384766,0.01967204
10645,10.55836,0.03075581,0.128732,-0.1459361,-0.03444011,-0.03444011,0.02161337
10646,10.56544,0.03074894,0.1284284,-0.1458172,-0.03695813,-0.03695813,0.02068039
10647,10.56686,0.03074536,0.128409,-0.145755,-0.03772166,-0.03772166,0.02150877
10648,10.56793,0.03074722,0.1283525,-0.1457873,-0.03816642,-0.03816642,0.0212742
10649,10.56894,0.03074363,0.1283332,-0.1457251,-0.03801624,-0.03801624,0.02085334
10650,10.56996,0.0307455,0.1282766,-0.1457574,-0.0387863,-0.0387863,0.02043395
10651,10.57099,0.03074191,0.1282574,-0.1456952,-0.03874735,-0.03874735,0.0203716
10652,10.572,0.03074018,0.1281815,-0.1456653,-0.03899682,-0.03899682,0.02163604
10653,10.57295,0.03078554,0.1281057,-0.1456254,-0.04052469,-0.04052469,0.02117245
10654,10.57389,0.03078554,0.1281057,-0.1456254,-0.04053274,-0.04053274,0.02118842
10655,10.57489,0.0307838,0.1280299,-0.1455954,-0.04059761,-0.04059761,0.02177576
10656,10.57587,0.0307838,0.1280299,-0.1455954,-0.04059761,-0.04059761,0.02177576
10657,10.57679,0.03078205,0.1279542,-0.1455653,-0.04125117,-0.04125117,0.02103971
10658,10.57771,0.03077844,0.1279351,-0.1455031,-0.04131173,-0.04131173,0.02130448
10659,10.57867,0.03078031,0.1278785,-0.1455352,-0.04112359,-0.04112359,0.02143192
10660,10.57968,0.03077856,0.1278027,-0.1455051,-0.04111254,-0.04111254,0.02145307
10661,10.5806,0.03077495,0.1277837,-0.1454429,-0.04217682,-0.04217682,0.02059346
10662,10.58195,0.03077681,0.127727,-0.1454749,-0.04239968,-0.04239968,0.0213115
10663,10.58308,0.03077506,0.1276512,-0.1454447,-0.04346445,-0.04346445,0.02037843
10664,10.58403,0.0307733,0.1275756,-0.1454144,-0.04394335,-0.04394335,0.02036413
10665,10.58494,0.0307733,0.1275756,-0.1454144,-0.04394335,-0.04394335,0.02036413
10666,10.58584,0.03077154,0.1274999,-0.1453842,-0.04393776,-0.04393776,0.02074233
10667,10.58686,0.03077154,0.1274999,-0.1453842,-0.04363627,-0.04363627,0.02082861
10668,10.58788,0.03076978,0.1274242,-0.1453538,-0.0436078,-0.0436078,0.02079264
10669,10.58885,0.03076802,0.1273486,-0.1453234,-0.04421878,-0.04421878,0.01984751
10670,10.58988,0.03076802,0.1273486,-0.1453234,-0.04456255,-0.04456255,0.01954413
10671,10.59088,0.03076626,0.127273,-0.1452931,-0.04468747,-0.04468747,0.01949136
10672,10.59189,0.03076626,0.127273,-0.1452931,-0.04479254,-0.04479254,0.01947444
10673,10.59297,0.03076449,0.1271974,-0.1452626,-0.04604417,-0.04604417,0.02041941
10674,10.59414,0.03076272,0.1271218,-0.1452321,-0.04619886,-0.04619886,0.02000462
10675,10.59517,0.03076457,0.1270649,-0.1452639,-0.04609277,-0.04609277,0.01913492
10676,10.59628,0.0307628,0.1269893,-0.1452334,-0.04661199,-0.04661199,0.01868448
10677,10.59728,0.03075918,0.1269706,-0.145171,-0.04667502,-0.04667502,0.01883322
10678,10.59822,0.03076102,0.1269137,-0.1452028,-0.04668515,-0.04668515,0.01885129
10679,10.59912,0.0307574,0.1268951,-0.1451404,-0.04637132,-0.04637132,0.01906384
10680,10.60001,0.03075563,0.1268196,-0.1451098,-0.04654007,-0.04654007,0.01968563
10681,10.6011,0.03075746,0.1267626,-0.1451414,-0.04769298,-0.04769298,0.01895065
