Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9217,9.183988,0.0265727,-0.1095974,-0.06082671,0,0,0
9218,9.184872,0.0265727,-0.1095974,-0.06082671,0,0,0
9219,9.185769,0.0265727,-0.1095974,-0.06082671,0,0,0
9220,9.186771,0.0265727,-0.1095974,-0.06082671,0,0,0
9221,9.18765,0.0265727,-0.1095974,-0.06082671,0,0,0
9222,9.188557,0.0265727,-0.1095974,-0.06082671,0,0,0
9223,9.18947,0.0265727,-0.1095974,-0.06082671,0,0,0
9224,9.190408,0.0265727,-0.1095974,-0.06082671,0,0,0
9225,9.191409,0.0265727,-0.1095974,-0.06082671,0,0,0
9226,9.192402,0.0265727,-0.1095974,-0.06082671,0,0,0
9227,9.193303,0.0265727,-0.1095974,-0.06082671,0,0,0
9228,9.194335,0.0265727,-0.1095974,-0.06082671,0,0,0
9229,9.195261,0.0265727,-0.1095974,-0.06082671,0,0,0
9230,9.196243,0.0265727,-0.1095974,-0.06082671,0,0,0
9231,9.197115,0.0265727,-0.1095974,-0.06082671,0,0,0
9232,9.198005,0.0265727,-0.1095974,-0.06082671,0,0,0
9233,9.199001,0.0265727,-0.1095974,-0.06082671,0,0,0
9234,9.200139,0.0265727,-0.1095974,-0.06082671,0,0,0
9235,9.201185,0.0265727,-0.1095974,-0.06082671,0,0,0
9236,9.204192,0.0265727,-0.1095974,-0.06082671,0,0,0
9237,9.205219,0.0265727,-0.1095974,-0.06082671,0,0,0
9238,9.206227,0.0265727,-0.1095974,-0.06082671,0,0,0
9239,9.207179,0.0265727,-0.1095974,-0.06082671,0,0,0
9240,9.208079,0.0265727,-0.1095974,-0.06082671,0,0,0
9241,9.209232,0.0265727,-0.1095974,-0.06082671,0,0,0
9242,9.210178,0.0265727,-0.1095974,-0.06082671,0,0,0
9243,9.211108,0.0265727,-0.1095974,-0.06082671,0,0,0
9244,9.212118,0.0265727,-0.1095974,-0.06082671,0,0,0
9245,9.213022,0.0265727,-0.1095974,-0.06082671,0,0,0
9246,9.214083,0.0265727,-0.1095974,-0.06082671,0,0,0
9247,9.2151,0.0265727,-0.1095974,-0.06082671,0,0,0
9248,9.216035,0.0265727,-0.1095974,-0.06082671,0,0,0
9249,9.217052,0.0265727,-0.1095974,-0.06082671,0,0,0
9250,9.218038,0.0265727,-0.1095974,-0.06082671,0,0,0
9251,9.218945,0.0265727,-0.1095974,-0.06082671,0,0,0
9252,9.219874,0.0265727,-0.1095974,-0.06082671,0,0,0
9253,9.220903,0.0265727,-0.1095974,-0.06082671,0,0,0
9254,9.221974,0.0265727,-0.1095974,-0.06082671,0,0,0
9255,9.222997,0.0265727,-0.1095974,-0.06082671,0,0,0
9256,9.223922,0.0265727,-0.1095974,-0.06082671,0,0,0
9257,9.224918,0.0265727,-0.1095974,-0.06082671,0,0,0
9258,9.225885,0.0265727,-0.1095974,-0.06082671,0,0,0
9259,9.2268,0.0265727,-0.1095974,-0.06082671,0,0,0
9260,9.227836,0.0265727,-0.1095974,-0.06082671,0,0,0
9261,9.229045,0.0265727,-0.1095974,-0.06082671,0,0,0
9262,9.229983,0.0265727,-0.1095974,-0.06082671,0,0,0
9263,9.230958,0.0265727,-0.1095974,-0.06082671,0,0,0
9264,9.232421,0.0265727,-0.1095974,-0.06082671,0,0,0
9265,9.233468,0.0265727,-0.1095974,-0.06082671,0,0,0
9266,9.234392,0.0265727,-0.1095974,-0.06082671,0,0,0
9267,9.235417,0.0265727,-0.1095974,-0.06082671,0,0,0
9268,9.236326,0.0265727,-0.1095974,-0.06082671,0,0,0
9269,9.237221,0.0265727,-0.1095974,-0.06082671,0,0,0
9270,9.238211,0.0265727,-0.1095974,-0.06082671,0,0,0
9271,9.239243,0.0265727,-0.1095974,-0.06082671,0,0,0
9272,9.240276,0.0265727,-0.1095974,-0.06082671,0,0,0
9273,9.241451,0.0265727,-0.1095974,-0.06082671,0,0,0
9274,9.242385,0.0265727,-0.1095974,-0.06082671,0,0,0
9275,9.243276,0.0265727,-0.1095974,-0.06082671,0,0,0
9276,9.244264,0.0265727,-0.1095974,-0.06082671,0,0,0
9277,9.24517,0.0265727,-0.1095974,-0.06082671,0,0,0
9278,9.246143,0.0265727,-0.1095974,-0.06082671,0,0,0
9279,9.247032,0.0265727,-0.1095974,-0.06082671,0,0,0
9280,9.248096,0.0265727,-0.1095974,-0.06082671,0,0,0
9281,9.24904,0.0265727,-0.1095974,-0.06082671,0,0,0
9282,9.250005,0.0265727,-0.1095974,-0.06082671,0,0,0
9283,9.251013,0.0265727,-0.1095974,-0.06082671,0,0,0
9284,9.251891,0.0265727,-0.1095974,-0.06082671,0,0,0
9285,9.252951,0.0265727,-0.1095974,-0.06082671,0,0,0
9286,9.254038,0.0265727,-0.1095974,-0.06082671,0,0,0
9287,9.255112,0.0265727,-0.1095974,-0.06082671,0,0,0
9288,9.256035,0.0265727,-0.1095974,-0.06082671,0,0,0
9289,9.257133,0.0265727,-0.1095974,-0.06082671,0,0,0
9290,9.258264,0.0265727,-0.1095974,-0.06082671,0,0,0
9291,9.259166,0.0265727,-0.1095974,-0.06082671,0,0,0
9292,9.260064,0.0265727,-0.1095974,-0.06082671,0,0,0
9293,9.261274,0.0265727,-0.1095974,-0.06082671,0,0,0
9294,9.262289,0.0265727,-0.1095974,-0.06082671,0,0,0
9295,9.263227,0.0265727,-0.1095974,-0.06082671,0,0,0
9296,9.264153,0.0265727,-0.1095974,-0.06082671,0,0,0
9297,9.265065,0.0265727,-0.1095974,-0.06082671,0,0,0
9298,9.266057,0.0265727,-0.1095974,-0.06082671,0,0,0
9299,9.267017,0.0265727,-0.1095974,-0.06082671,0,0,0
9300,9.268135,0.0265727,-0.1095974,-0.06082671,0,0,0
9301,9.269256,0.0265727,-0.1095974,-0.06082671,0,0,0
9302,9.270268,0.0265727,-0.1095974,-0.06082671,0,0,0
9303,9.271287,0.0265727,-0.1095974,-0.06082671,0,0,0
9304,9.272233,0.0265727,-0.1095974,-0.06082671,0,0,0
9305,9.273136,0.0265727,-0.1095974,-0.06082671,0,0,0
9306,9.274142,0.0265727,-0.1095974,-0.06082671,0,0,0
9307,9.275128,0.0265727,-0.1095974,-0.06082671,0,0,0
9308,9.276001,0.0265727,-0.1095974,-0.06082671,0,0,0
9309,9.27692,0.0265727,-0.1095974,-0.06082671,0,0,0
9310,9.277934,0.0265727,-0.1095974,-0.06082671,0,0,0
9311,9.278841,0.0265727,-0.1095974,-0.06082671,0,0,0
9312,9.279812,0.0265727,-0.1095974,-0.06082671,0,0,0
9313,9.280695,0.0265727,-0.1095974,-0.06082671,0,0,0
9314,9.281748,0.0265727,-0.1095974,-0.06082671,0,0,0
9315,9.283955,0.0265727,-0.1095974,-0.06082671,0,0,0
9316,9.284896,0.0265727,-0.1095974,-0.06082671,0,0,0
9317,9.285812,0.0265727,-0.1095974,-0.06082671,0,0,0
9318,9.286733,0.0265727,-0.1095974,-0.06082671,0,0,0
9319,9.287752,0.0265727,-0.1095974,-0.06082671,0,0,0
9320,9.288764,0.0265727,-0.1095974,-0.06082671,0,0,0
9321,9.289688,0.0265727,-0.1095974,-0.06082671,0,0,0
9322,9.290567,0.0265727,-0.1095974,-0.06082671,0,0,0
9323,9.291573,0.0265727,-0.1095974,-0.06082671,0,0,0
9324,9.292537,0.0265727,-0.1095974,-0.06082671,0,0,0
9325,9.293566,0.0265727,-0.1095974,-0.06082671,0,0,0
9326,9.294589,0.0265727,-0.1095974,-0.06082671,0,0,0
9327,9.295696,0.0265727,-0.1095974,-0.06082671,0,0,0
9328,9.299489,0.0265727,-0.1095974,-0.06082671,0,0,0
9329,9.300617,0.0265727,-0.1095974,-0.06082671,0,0,0
9330,9.301736,0.0265727,-0.1095974,-0.06082671,0,0,0
9331,9.302715,0.0265727,-0.1095974,-0.06082671,0,0,0
9332,9.303635,0.0265727,-0.1095974,-0.06082671,0,0,0
9333,9.304548,0.0265727,-0.1095974,-0.06082671,0,0,0
9334,9.305579,0.0265727,-0.1095974,-0.06082671,0,0,0
9335,9.306478,0.0265727,-0.1095974,-0.06082671,0,0,0
9336,9.30751,0.0265727,-0.1095974,-0.06082671,0,0,0
9337,9.308543,0.0265727,-0.1095974,-0.06082671,0,0,0
9338,9.309546,0.0265727,-0.1095974,-0.06082671,0,0,0
9339,9.310467,0.0265727,-0.1095974,-0.06082671,0,0,0
9340,9.311466,0.0265727,-0.1095974,-0.06082671,0,0,0
9341,9.31249,0.0265727,-0.1095974,-0.06082671,0,0,0
9342,9.313404,0.0265727,-0.1095974,-0.06082671,0,0,0
9343,9.3143,0.0265727,-0.1095974,-0.06082671,0,0,0
9344,9.3153,0.0265727,-0.1095974,-0.06082671,0,0,0
9345,9.318309,0.0265727,-0.1095974,-0.06082671,0,0,0
9346,9.319282,0.0265727,-0.1095974,-0.06082671,0,0,0
9347,9.320203,0.0265727,-0.1095974,-0.06082671,0,0,0
9348,9.321443,0.0265727,-0.1095974,-0.06082671,0,0,0
9349,9.322458,0.0265727,-0.1095974,-0.06082671,0,0,0
9350,9.323437,0.0265727,-0.1095974,-0.06082671,0,0,0
9351,9.324389,0.0265727,-0.1095974,-0.06082671,0,0,0
9352,9.325407,0.0265727,-0.1095974,-0.06082671,0,0,0
9353,9.326315,0.0265727,-0.1095974,-0.06082671,0,0,0
9354,9.327315,0.0265727,-0.1095974,-0.06082671,0,0,0
9355,9.32834,0.0265727,-0.1095974,-0.06082671,0,0,0
9356,9.329248,0.0265727,-0.1095974,-0.06082671,0,0,0
9357,9.33024,0.0265727,-0.1095974,-0.06082671,0,0,0
9358,9.33112,0.0265727,-0.1095974,-0.06082671,0,0,0
9359,9.332138,0.0265727,-0.1095974,-0.06082671,0,0,0
9360,9.333184,0.0265727,-0.1095974,-0.06082671,0,0,0
9361,9.334076,0.0265727,-0.1095974,-0.06082671,0,0,0
9362,9.335056,0.0265727,-0.1095974,-0.06082671,0,0,0
9363,9.335938,0.0265727,-0.1095974,-0.06082671,0,0,0
9364,9.336848,0.0265727,-0.1095974,-0.06082671,0,0,0
9365,9.337818,0.0265727,-0.1095974,-0.06082671,0,0,0
9366,9.338752,0.0265727,-0.1095974,-0.06082671,0,0,0
9367,9.339734,0.0265727,-0.1095974,-0.06082671,0,0,0
9368,9.340667,0.0265727,-0.1095974,-0.06082671,0,0,0
9369,9.341883,0.0265727,-0.1095974,-0.06082671,0,0,0
9370,9.342832,0.0265727,-0.1095974,-0.06082671,0,0,0
9371,9.343906,0.0265727,-0.1095974,-0.06082671,0,0,0
9372,9.344954,0.0265727,-0.1095974,-0.06082671,0,0,0
9373,9.346004,0.0265727,-0.1095974,-0.06082671,0,0,0
9374,9.346928,0.0265727,-0.1095974,-0.06082671,0,0,0
9375,9.347823,0.0265727,-0.1095974,-0.06082671,0,0,0
9376,9.348746,0.0265727,-0.1095974,-0.06082671,0,0,0
9377,9.349749,0.0265727,-0.1095974,-0.06082671,0,0,0
9378,9.35076,0.0265727,-0.1095974,-0.06082671,0,0,0
9379,9.351649,0.0265727,-0.1095974,-0.06082671,0,0,0
9380,9.352562,0.0265727,-0.1095974,-0.06082671,0,0,0
9381,9.353561,0.0265727,-0.1095974,-0.06082671,0,0,0
9382,9.354494,0.0265727,-0.1095974,-0.06082671,0,0,0
9383,9.355489,0.0265727,-0.1095974,-0.06082671,0,0,0
9384,9.356592,0.0265727,-0.1095974,-0.06082671,0,0,0
9385,9.357537,0.0265727,-0.1095974,-0.06082671,0,0,0
9386,9.358552,0.0265727,-0.1095974,-0.06082671,0,0,0
9387,9.35955,0.0265727,-0.1095974,-0.06082671,0,0,0
9388,9.360568,0.0265727,-0.1095974,-0.06082671,0,0,0
9389,9.361743,0.0265727,-0.1095974,-0.06082671,0,0,0
9390,9.362682,0.0265727,-0.1095974,-0.06082671,0,0,0
9391,9.363587,0.0265727,-0.1095974,-0.06082671,0,0,0
9392,9.364561,0.0265727,-0.1095974,-0.06082671,0,0,0
9393,9.36549,0.0265727,-0.1095974,-0.06082671,0,0,0
9394,9.366426,0.0265727,-0.1095974,-0.06082671,0,0,0
9395,9.367418,0.0265727,-0.1095974,-0.06082671,0,0,0
9396,9.36842,0.0265727,-0.1095974,-0.06082671,0,0,0
9397,9.36935,0.0265727,-0.1095974,-0.06082671,0,0,0
9398,9.370234,0.0265727,-0.1095974,-0.06082671,0,0,0
9399,9.371265,0.0265727,-0.1095974,-0.06082671,0,0,0
9400,9.372383,0.0265727,-0.1095974,-0.06082671,0,0,0
9401,9.373438,0.0265727,-0.1095974,-0.06082671,0,0,0
9402,9.374561,0.0265727,-0.1095974,-0.06082671,0,0,0
9403,9.3755,0.0265727,-0.1095974,-0.06082671,0,0,0
9404,9.376591,0.0265727,-0.1095974,-0.06082671,0,0,0
9405,9.377692,0.0265727,-0.1095974,-0.06082671,0,0,0
9406,9.378621,0.0265727,-0.1095974,-0.06082671,0,0,0
9407,9.379538,0.0265727,-0.1095974,-0.06082671,0,0,0
9408,9.380445,0.0265727,-0.1095974,-0.06082671,0,0,0
9409,9.381651,0.0265727,-0.1095974,-0.06082671,0,0,0
9410,9.382777,0.0265727,-0.1095974,-0.06082671,0,0,0
9411,9.383768,0.0265727,-0.1095974,-0.06082671,0,0,0
9412,9.384764,0.0265727,-0.1095974,-0.06082671,0,0,0
9413,9.385806,0.0265727,-0.1095974,-0.06082671,0,0,0
9414,9.38685,0.0265727,-0.1095974,-0.06082671,0,0,0
9415,9.387806,0.0265727,-0.1095974,-0.06082671,0,0,0
9416,9.388704,0.0265727,-0.1095974,-0.06082671,0,0,0
9417,9.389604,0.0265727,-0.1095974,-0.06082671,0,0,0
9418,9.390505,0.0265727,-0.1095974,-0.06082671,0,0,0
9419,9.391437,0.0265727,-0.1095974,-0.06082671,0,0,0
9420,9.392365,0.0265727,-0.1095974,-0.06082671,0,0,0
9421,9.393381,0.0265727,-0.1095974,-0.06082671,0,0,0
9422,9.3943,0.0265727,-0.1095974,-0.06082671,0,0,0
9423,9.395268,0.0265727,-0.1095974,-0.06082671,0,0,0
9424,9.39617,0.0265727,-0.1095974,-0.06082671,0,0,0
9425,9.39708,0.0265727,-0.1095974,-0.06082671,0,0,0
9426,9.398031,0.0265727,-0.1095974,-0.06082671,0,0,0
9427,9.398933,0.0265727,-0.1095974,-0.06082671,0,0,0
9428,9.399998,0.0265727,-0.1095974,-0.06082671,0,0,0
9429,9.401009,0.0265727,-0.1095974,-0.06082671,0,0,0
9430,9.40204,0.0265727,-0.1095974,-0.06082671,0,0,0
9431,9.402941,0.0265727,-0.1095974,-0.06082671,0,0,0
9432,9.403849,0.0265727,-0.1095974,-0.06082671,0,0,0
9433,9.404756,0.0265727,-0.1095974,-0.06082671,0,0,0
9434,9.405781,0.0265727,-0.1095974,-0.06082671,0,0,0
9435,9.406759,0.0265727,-0.1095974,-0.06082671,0,0,0
9436,9.407898,0.0265727,-0.1095974,-0.06082671,0,0,0
9437,9.408888,0.0265727,-0.1095974,-0.06082671,0,0,0
9438,9.409822,0.0265727,-0.1095974,-0.06082671,0,0,0
9439,9.410833,0.0265727,-0.1095974,-0.06082671,0,0,0
9440,9.411897,0.0265727,-0.1095974,-0.06082671,0,0,0
9441,9.412795,0.0265727,-0.1095974,-0.06082671,0,0,0
9442,9.413803,0.0265727,-0.1095974,-0.06082671,0,0,0
9443,9.414745,0.0265727,-0.1095974,-0.06082671,0,0,0
9444,9.415944,0.0265727,-0.1095974,-0.06082671,0,0,0
9445,9.416939,0.0265727,-0.1095974,-0.06082671,0,0,0
9446,9.417914,0.0265727,-0.1095974,-0.06082671,0,0,0
9447,9.418905,0.0265727,-0.1095974,-0.06082671,0,0,0
9448,9.419848,0.0265727,-0.1095974,-0.06082671,0,0,0
9449,9.42085,0.0265727,-0.1095974,-0.06082671,0,0,0
9450,9.422021,0.0265727,-0.1095974,-0.06082671,0,0,0
9451,9.423112,0.0265727,-0.1095974,-0.06082671,0,0,0
9452,9.424114,0.0265727,-0.1095974,-0.06082671,0,0,0
9453,9.425215,0.0265727,-0.1095974,-0.06082671,0,0,0
9454,9.426305,0.0265727,-0.1095974,-0.06082671,0,0,0
9455,9.427352,0.0265727,-0.1095974,-0.06082671,0,0,0
9456,9.428373,0.0265727,-0.1095974,-0.06082671,0,0,0
9457,9.43165,0.0265727,-0.1095974,-0.06082671,0,0,0
9458,9.432657,0.0265727,-0.1095974,-0.06082671,0,0,0
9459,9.433708,0.0265727,-0.1095974,-0.06082671,0,0,0
9460,9.434681,0.0265727,-0.1095974,-0.06082671,0,0,0
9461,9.43571,0.0265727,-0.1095974,-0.06082671,0,0,0
9462,9.43675,0.0265727,-0.1095974,-0.06082671,0,0,0
9463,9.437879,0.0265727,-0.1095974,-0.06082671,0,0,0
9464,9.439033,0.0265727,-0.1095974,-0.06082671,0,0,0
9465,9.440044,0.0265727,-0.1095974,-0.06082671,0,0,0
9466,9.441184,0.0265727,-0.1095974,-0.06082671,0,0,0
9467,9.442266,0.0265727,-0.1095974,-0.06082671,0,0,0
9468,9.443248,0.0265727,-0.1095974,-0.06082671,0,0,0
9469,9.444255,0.0265727,-0.1095974,-0.06082671,0,0,0
9470,9.445258,0.0265727,-0.1095974,-0.06082671,0,0,0
9471,9.446473,0.0265727,-0.1095974,-0.06082671,0,0,0
9472,9.450254,0.0265727,-0.1095974,-0.06082671,0,0,0
9473,9.451343,0.0265727,-0.1095974,-0.06082671,0,0,0
9474,9.452331,0.0265727,-0.1095974,-0.06082671,0,0,0
9475,9.453293,0.0265727,-0.1095974,-0.06082671,0,0,0
9476,9.454263,0.0265727,-0.1095974,-0.06082671,0,0,0
9477,9.455156,0.0265727,-0.1095974,-0.06082671,0,0,0
9478,9.456143,0.0265727,-0.1095974,-0.06082671,0,0,0
9479,9.457181,0.0265727,-0.1095974,-0.06082671,0,0,0
9480,9.458207,0.0265727,-0.1095974,-0.06082671,0,0,0
9481,9.459309,0.0265727,-0.1095974,-0.06082671,0,0,0
9482,9.460332,0.0265727,-0.1095974,-0.06082671,0,0,0
9483,9.461641,0.0265727,-0.1095974,-0.06082671,0,0,0
9484,9.462594,0.0265727,-0.1095974,-0.06082671,0,0,0
9485,9.46364,0.0265727,-0.1095974,-0.06082671,0,0,0
9486,9.464799,0.0265727,-0.1095974,-0.06082671,0,0,0
9487,9.465827,0.0265727,-0.1095974,-0.06082671,0,0,0
9488,9.466876,0.0265727,-0.1095974,-0.06082671,0,0,0
9489,9.467801,0.0265727,-0.1095974,-0.06082671,0,0,0
9490,9.468829,0.0265727,-0.1095974,-0.06082671,0,0,0
9491,9.469764,0.0265727,-0.1095974,-0.06082671,0,0,0
9492,9.470744,0.0265727,-0.1095974,-0.06082671,0,0,0
9493,9.471838,0.0265727,-0.1095974,-0.06082671,0,0,0
9494,9.472756,0.0265727,-0.1095974,-0.06082671,0,0,0
9495,9.473804,0.0265727,-0.1095974,-0.06082671,0,0,0
9496,9.474807,0.0265727,-0.1095974,-0.06082671,0,0,0
9497,9.475863,0.0265727,-0.1095974,-0.06082671,0,0,0
9498,9.476802,0.0265727,-0.1095974,-0.06082671,0,0,0
9499,9.477836,0.0265727,-0.1095974,-0.06082671,0,0,0
9500,9.478839,0.0265727,-0.1095974,-0.06082671,0,0,0
9501,9.479931,0.0265727,-0.1095974,-0.06082671,0,0,0
9502,9.480864,0.0265727,-0.1095974,-0.06082671,0,0,0
9503,9.481953,0.0265727,-0.1095974,-0.06082671,0,0,0
9504,9.483914,0.0265727,-0.1095974,-0.06082671,0,0,0
9505,9.484943,0.0265727,-0.1095974,-0.06082671,0,0,0
9506,9.485866,0.0265727,-0.1095974,-0.06082671,0,0,0
9507,9.486792,0.0265727,-0.1095974,-0.06082671,0,0,0
9508,9.487692,0.0265727,-0.1095974,-0.06082671,0,0,0
9509,9.488713,0.0265727,-0.1095974,-0.06082671,0,0,0
9510,9.489605,0.0265727,-0.1095974,-0.06082671,0,0,0
9511,9.490649,0.0265727,-0.1095974,-0.06082671,0,0,0
9512,9.491572,0.0265727,-0.1095974,-0.06082671,0,0,0
9513,9.492484,0.0265727,-0.1095974,-0.06082671,0,0,0
9514,9.493401,0.0265727,-0.1095974,-0.06082671,0,0,0
9515,9.49442,0.0265727,-0.1095974,-0.06082671,0,0,0
9516,9.495319,0.0265727,-0.1095974,-0.06082671,0,0,0
9517,9.496219,0.0265727,-0.1095974,-0.06082671,0,0,0
9518,9.497121,0.0265727,-0.1095974,-0.06082671,0,0,0
9519,9.498206,0.0265727,-0.1095974,-0.06082671,0,0,0
9520,9.499352,0.0265727,-0.1095974,-0.06082671,0,0,0
9521,9.500284,0.0265727,-0.1095974,-0.06082671,0,0,0
9522,9.501348,0.0265727,-0.1095974,-0.06082671,0,0,0
9523,9.50232,0.0265727,-0.1095974,-0.06082671,0,0,0
9524,9.503203,0.0265727,-0.1095974,-0.06082671,0,0,0
9525,9.504094,0.0265727,-0.1095974,-0.06082671,0,0,0
9526,9.504972,0.0265727,-0.1095974,-0.06082671,0,0,0
9527,9.506015,0.0265727,-0.1095974,-0.06082671,0,0,0
9528,9.506917,0.0265727,-0.1095974,-0.06082671,0,0,0
9529,9.50783,0.0265727,-0.1095974,-0.06082671,0,0,0
9530,9.508707,0.0265727,-0.1095974,-0.06082671,0,0,0
9531,9.509624,0.0265727,-0.1095974,-0.06082671,0,0,0
9532,9.510616,0.0265727,-0.1095974,-0.06082671,0,0,0
9533,9.511606,0.0265727,-0.1095974,-0.06082671,0,0,0
9534,9.512521,0.0265727,-0.1095974,-0.06082671,0,0,0
9535,9.513405,0.0265727,-0.1095974,-0.06082671,0,0,0
9536,9.514316,0.0265727,-0.1095974,-0.06082671,0,0,0
9537,9.515319,0.0265727,-0.1095974,-0.06082671,0,0,0
9538,9.516241,0.0265727,-0.1095974,-0.06082671,0,0,0
9539,9.517176,0.0265727,-0.1095974,-0.06082671,0,0,0
9540,9.518296,0.0265727,-0.1095974,-0.06082671,0,0,0
9541,9.519215,0.0265727,-0.1095974,-0.06082671,0,0,0
9542,9.520259,0.0265727,-0.1095974,-0.06082671,0,0,0
9543,9.521334,0.0265727,-0.1095974,-0.06082671,0,0,0
9544,9.522244,0.0265727,-0.1095974,-0.06082671,0,0,0
9545,9.523152,0.0265727,-0.1095974,-0.06082671,0,0,0
9546,9.524043,0.0265727,-0.1095974,-0.06082671,0,0,0
9547,9.524963,0.0265727,-0.1095974,-0.06082671,0,0,0
9548,9.525994,0.0265727,-0.1095974,-0.06082671,0,0,0
9549,9.526896,0.0265727,-0.1095974,-0.06082671,0,0,0
9550,9.527781,0.0265727,-0.1095974,-0.06082671,0,0,0
9551,9.528739,0.0265727,-0.1095974,-0.06082671,0,0,0
9552,9.529711,0.0265727,-0.1095974,-0.06082671,0,0,0
9553,9.530647,0.0265727,-0.1095974,-0.06082671,0,0,0
9554,9.531605,0.0265727,-0.1095974,-0.06082671,0,0,0
9555,9.53262,0.0265727,-0.1095974,-0.06082671,0,0,0
9556,9.533509,0.0265727,-0.1095974,-0.06082671,0,0,0
9557,9.534433,0.0265727,-0.1095974,-0.06082671,0,0,0
9558,9.535348,0.0265727,-0.1095974,-0.06082671,0,0,0
9559,9.53625,0.0265727,-0.1095974,-0.06082671,0,0,0
9560,9.537152,0.0265727,-0.1095974,-0.06082671,0,0,0
9561,9.538043,0.0265727,-0.1095974,-0.06082671,0,0,0
9562,9.538956,0.0265727,-0.1095974,-0.06082671,0,0,0
9563,9.539967,0.0265727,-0.1095974,-0.06082671,0,0,0
9564,9.54089,0.0265727,-0.1095974,-0.06082671,0,0,0
9565,9.542069,0.0265727,-0.1095974,-0.06082671,0,0,0
9566,9.543073,0.0265727,-0.1095974,-0.06082671,0,0,0
9567,9.544077,0.0265727,-0.1095974,-0.06082671,0,0,0
9568,9.547091,0.0265727,-0.1095974,-0.06082671,0,0,0
9569,9.54804,0.0265727,-0.1095974,-0.06082671,0,0,0
9570,9.548937,0.0265727,-0.1095974,-0.06082671,0,0,0
9571,9.549911,0.0265727,-0.1095974,-0.06082671,0,0,0
9572,9.550819,0.0265727,-0.1095974,-0.06082671,0,0,0
9573,9.551726,0.0265727,-0.1095974,-0.06082671,0,0,0
9574,9.552773,0.0265727,-0.1095974,-0.06082671,0,0,0
9575,9.553706,0.0265727,-0.1095974,-0.06082671,0,0,0
9576,9.554708,0.0265727,-0.1095974,-0.06082671,0,0,0
9577,9.555737,0.0265727,-0.1095974,-0.06082671,0,0,0
9578,9.556691,0.0265727,-0.1095974,-0.06082671,0,0,0
9579,9.55763,0.0265727,-0.1095974,-0.06082671,0,0,0
9580,9.558521,0.0265727,-0.1095974,-0.06082671,0,0,0
9581,9.559493,0.0265727,-0.1095974,-0.06082671,0,0,0
9582,9.560483,0.0265727,-0.1095974,-0.06082671,0,0,0
9583,9.56161,0.0265727,-0.1095974,-0.06082671,0,0,0
9584,9.562541,0.0265727,-0.1095974,-0.06082671,0,0,0
9585,9.563535,0.0265727,-0.1095974,-0.06082671,0,0,0
9586,9.564548,0.0265727,-0.1095974,-0.06082671,0,0,0
9587,9.565592,0.0265727,-0.1095974,-0.06082671,0,0,0
9588,9.566592,0.0265727,-0.1095974,-0.06082671,0,0,0
9589,9.567505,0.0265727,-0.1095974,-0.06082671,0,0,0
9590,9.568489,0.0265727,-0.1095974,-0.06082671,0,0,0
9591,9.569471,0.0265727,-0.1095974,-0.06082671,0,0,0
9592,9.570379,0.0265727,-0.1095974,-0.06082671,0,0,0
9593,9.571528,0.0265727,-0.1095974,-0.06082671,0,0,0
9594,9.572571,0.0265727,-0.1095974,-0.06082671,0,0,0
9595,9.573665,0.0265727,-0.1095974,-0.06082671,0,0,0
9596,9.574606,0.0265727,-0.1095974,-0.06082671,0,0,0
9597,9.575566,0.0265727,-0.1095974,-0.06082671,0,0,0
9598,9.576546,0.0265727,-0.1095974,-0.06082671,0,0,0
9599,9.577498,0.0265727,-0.1095974,-0.06082671,0,0,0
9600,9.578433,0.0265727,-0.1095974,-0.06082671,0,0,0
9601,9.579682,0.0265727,-0.1095974,-0.06082671,0,0,0
9602,9.5807,0.0265727,-0.1095974,-0.06082671,0,0,0
9603,9.58182,0.0265727,-0.1095974,-0.06082671,0,0,0
9604,9.582828,0.0265727,-0.1095974,-0.06082671,0,0,0
9605,9.583806,0.0265727,-0.1095974,-0.06082671,0,0,0
9606,9.584716,0.0265727,-0.1095974,-0.06082671,0,0,0
9607,9.585667,0.0265727,-0.1095974,-0.06082671,0,0,0
9608,9.586655,0.0265727,-0.1095974,-0.06082671,0,0,0
9609,9.587536,0.0265727,-0.1095974,-0.06082671,0,0,0
9610,9.588565,0.0265727,-0.1095974,-0.06082671,0,0,0
9611,9.589475,0.0265727,-0.1095974,-0.06082671,0,0,0
9612,9.590449,0.0265727,-0.1095974,-0.06082671,0,0,0
9613,9.591421,0.0265727,-0.1095974,-0.06082671,0,0,0
9614,9.592346,0.0265727,-0.1095974,-0.06082671,0,0,0
9615,9.593422,0.0265727,-0.1095974,-0.06082671,0,0,0
9616,9.594498,0.0265727,-0.1095974,-0.06082671,0,0,0
9617,9.595453,0.0265727,-0.1095974,-0.06082671,0,0,0
9618,9.596489,0.0265727,-0.1095974,-0.06082671,0,0,0
9619,9.600234,0.0265727,-0.1095974,-0.06082671,0,0,0
9620,9.601413,0.0265727,-0.1095974,-0.06082671,0,0,0
9621,9.602421,0.0265727,-0.1095974,-0.06082671,0,0,0
9622,9.603335,0.0265727,-0.1095974,-0.06082671,0,0,0
9623,9.604321,0.0265727,-0.1095974,-0.06082671,0,0,0
9624,9.605411,0.0265727,-0.1095974,-0.06082671,0,0,0
9625,9.606384,0.0265727,-0.1095974,-0.06082671,0,0,0
