Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8327,8.465894,0.09567212,-0.00182274,-0.1990841,0,0,0
8328,8.466734,0.09567212,-0.00182274,-0.1990841,0,0,0
8329,8.467559,0.09567212,-0.00182274,-0.1990841,0,0,0
8330,8.468369,0.09567212,-0.00182274,-0.1990841,0,0,0
8331,8.469198,0.09567212,-0.00182274,-0.1990841,0,0,0
8332,8.470008,0.09567212,-0.00182274,-0.1990841,0,0,0
8333,8.470985,0.09567212,-0.00182274,-0.1990841,0,0,0
8334,8.471813,0.09569445,-0.001780897,-0.1991459,0,0,0
8335,8.472726,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8336,8.473654,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8337,8.474465,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8338,8.475362,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8339,8.47622,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8340,8.477117,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8341,8.47813,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8342,8.479182,0.09569445,-0.001780897,-0.1991459,0.0009769013,0.0009769013,-0.001440804
8343,8.480118,0.09569445,-0.001780897,-0.1991459,0,0,0
8344,8.481184,0.09569445,-0.001780897,-0.1991459,0,0,0
8345,8.482161,0.09569445,-0.001780897,-0.1991459,0,0,0
8346,8.483015,0.09569445,-0.001780897,-0.1991459,0,0,0
8347,8.48394,0.09569445,-0.001780897,-0.1991459,0,0,0
8348,8.484859,0.09569445,-0.001780897,-0.1991459,0,0,0
8349,8.485882,0.09569445,-0.001780897,-0.1991459,0,0,0
8350,8.486779,0.09569445,-0.001780897,-0.1991459,0,0,0
8351,8.487725,0.09569445,-0.001780897,-0.1991459,0,0,0
8352,8.488648,0.09569445,-0.001780897,-0.1991459,0,0,0
8353,8.489667,0.09569445,-0.001780897,-0.1991459,0,0,0
8354,8.490556,0.09569445,-0.001780897,-0.1991459,0,0,0
8355,8.491467,0.09569445,-0.001780897,-0.1991459,0,0,0
8356,8.49236,0.09569445,-0.001780897,-0.1991459,0,0,0
8357,8.493299,0.09569445,-0.001780897,-0.1991459,0,0,0
8358,8.494452,0.09569445,-0.001780897,-0.1991459,0,0,0
8359,8.495341,0.09569445,-0.001780897,-0.1991459,0,0,0
8360,8.496419,0.09569445,-0.001780897,-0.1991459,0,0,0
8361,8.497328,0.09569445,-0.001780897,-0.1991459,0,0,0
8362,8.498274,0.09569445,-0.001780897,-0.1991459,0,0,0
8363,8.499297,0.09569445,-0.001780897,-0.1991459,0,0,0
8364,8.500197,0.09569445,-0.001780897,-0.1991459,0,0,0
8365,8.501197,0.09569445,-0.001780897,-0.1991459,0,0,0
8366,8.502023,0.09569445,-0.001780897,-0.1991459,0,0,0
8367,8.502827,0.09569445,-0.001780897,-0.1991459,0,0,0
8368,8.503641,0.09569445,-0.001780897,-0.1991459,0,0,0
8369,8.504617,0.09569445,-0.001780897,-0.1991459,0,0,0
8370,8.505558,0.09569445,-0.001780897,-0.1991459,0,0,0
8371,8.506423,0.09569445,-0.001780897,-0.1991459,0,0,0
8372,8.507489,0.09569445,-0.001780897,-0.1991459,0,0,0
8373,8.50836,0.09569445,-0.001780897,-0.1991459,0,0,0
8374,8.509313,0.09569445,-0.001780897,-0.1991459,0,0,0
8375,8.510249,0.09569445,-0.001780897,-0.1991459,0,0,0
8376,8.512768,0.09569445,-0.001780897,-0.1991459,0,0,0
8377,8.51371,0.09569445,-0.001780897,-0.1991459,0,0,0
8378,8.514585,0.09569445,-0.001780897,-0.1991459,0,0,0
8379,8.515427,0.09569445,-0.001780897,-0.1991459,0,0,0
8380,8.516282,0.09569445,-0.001780897,-0.1991459,0,0,0
8381,8.517149,0.09569445,-0.001780897,-0.1991459,0,0,0
8382,8.517966,0.09569445,-0.001780897,-0.1991459,0,0,0
8383,8.518905,0.09569445,-0.001780897,-0.1991459,0,0,0
8384,8.519808,0.09569445,-0.001780897,-0.1991459,0,0,0
8385,8.520632,0.09569445,-0.001780897,-0.1991459,0,0,0
8386,8.521693,0.09569445,-0.001780897,-0.1991459,0,0,0
8387,8.522594,0.09569445,-0.001780897,-0.1991459,0,0,0
8388,8.523464,0.09569445,-0.001780897,-0.1991459,0,0,0
8389,8.524445,0.09569445,-0.001780897,-0.1991459,0,0,0
8390,8.525361,0.09569445,-0.001780897,-0.1991459,0,0,0
8391,8.526214,0.09569445,-0.001780897,-0.1991459,0,0,0
8392,8.52707,0.09569445,-0.001780897,-0.1991459,0,0,0
8393,8.527975,0.09569445,-0.001780897,-0.1991459,0,0,0
8394,8.528865,0.09569445,-0.001780897,-0.1991459,0,0,0
8395,8.529715,0.09569445,-0.001780897,-0.1991459,0,0,0
8396,8.530532,0.09569445,-0.001780897,-0.1991459,0,0,0
8397,8.53142,0.09569445,-0.001780897,-0.1991459,0,0,0
8398,8.532248,0.09569445,-0.001780897,-0.1991459,0,0,0
8399,8.533068,0.09569445,-0.001780897,-0.1991459,0,0,0
8400,8.534023,0.09569445,-0.001780897,-0.1991459,0,0,0
8401,8.534959,0.09569445,-0.001780897,-0.1991459,0,0,0
8402,8.535953,0.09569445,-0.001780897,-0.1991459,0,0,0
8403,8.536901,0.09569445,-0.001780897,-0.1991459,0,0,0
8404,8.537979,0.09569445,-0.001780897,-0.1991459,0,0,0
8405,8.538922,0.09569445,-0.001780897,-0.1991459,0,0,0
8406,8.539842,0.09569445,-0.001780897,-0.1991459,0,0,0
8407,8.540751,0.09569445,-0.001780897,-0.1991459,0,0,0
8408,8.541775,0.09569445,-0.001780897,-0.1991459,0,0,0
8409,8.542691,0.09569445,-0.001780897,-0.1991459,0,0,0
8410,8.543587,0.09569445,-0.001780897,-0.1991459,0,0,0
8411,8.544664,0.09569445,-0.001780897,-0.1991459,0,0,0
8412,8.545572,0.09569445,-0.001780897,-0.1991459,0,0,0
8413,8.546471,0.09569445,-0.001780897,-0.1991459,0,0,0
8414,8.547389,0.09569445,-0.001780897,-0.1991459,0,0,0
8415,8.548367,0.09569445,-0.001780897,-0.1991459,0,0,0
8416,8.549294,0.09569445,-0.001780897,-0.1991459,0,0,0
8417,8.550211,0.09569445,-0.001780897,-0.1991459,0,0,0
8418,8.551126,0.09569445,-0.001780897,-0.1991459,0,0,0
8419,8.552097,0.09569445,-0.001780897,-0.1991459,0,0,0
8420,8.553035,0.09569445,-0.001780897,-0.1991459,0,0,0
8421,8.554074,0.09569445,-0.001780897,-0.1991459,0,0,0
8422,8.555086,0.09569445,-0.001780897,-0.1991459,0,0,0
8423,8.556037,0.09569445,-0.001780897,-0.1991459,0,0,0
8424,8.556978,0.09569445,-0.001780897,-0.1991459,0,0,0
8425,8.557928,0.09569445,-0.001780897,-0.1991459,0,0,0
8426,8.558782,0.09569445,-0.001780897,-0.1991459,0,0,0
8427,8.559686,0.09569445,-0.001780897,-0.1991459,0,0,0
8428,8.560691,0.09569445,-0.001780897,-0.1991459,0,0,0
8429,8.561652,0.09569445,-0.001780897,-0.1991459,0,0,0
8430,8.562472,0.09569445,-0.001780897,-0.1991459,0,0,0
8431,8.563285,0.09569445,-0.001780897,-0.1991459,0,0,0
8432,8.564117,0.09569445,-0.001780897,-0.1991459,0,0,0
8433,8.564994,0.09569445,-0.001780897,-0.1991459,0,0,0
8434,8.565886,0.09569445,-0.001780897,-0.1991459,0,0,0
8435,8.566821,0.09569445,-0.001780897,-0.1991459,0,0,0
8436,8.567771,0.09569445,-0.001780897,-0.1991459,0,0,0
8437,8.568682,0.09569445,-0.001780897,-0.1991459,0,0,0
8438,8.569592,0.09569445,-0.001780897,-0.1991459,0,0,0
8439,8.570495,0.09569445,-0.001780897,-0.1991459,0,0,0
8440,8.571467,0.09569445,-0.001780897,-0.1991459,0,0,0
8441,8.572407,0.09569445,-0.001780897,-0.1991459,0,0,0
8442,8.573365,0.09569445,-0.001780897,-0.1991459,0,0,0
8443,8.574287,0.09569445,-0.001780897,-0.1991459,0,0,0
8444,8.575214,0.09569445,-0.001780897,-0.1991459,0,0,0
8445,8.576058,0.09569445,-0.001780897,-0.1991459,0,0,0
8446,8.576903,0.09569445,-0.001780897,-0.1991459,0,0,0
8447,8.577775,0.09569445,-0.001780897,-0.1991459,0,0,0
8448,8.578589,0.09569445,-0.001780897,-0.1991459,0,0,0
8449,8.57946,0.09569445,-0.001780897,-0.1991459,0,0,0
8450,8.580535,0.09569445,-0.001780897,-0.1991459,0,0,0
8451,8.581574,0.09569445,-0.001780897,-0.1991459,0,0,0
8452,8.58252,0.09569445,-0.001780897,-0.1991459,0,0,0
8453,8.583443,0.09569445,-0.001780897,-0.1991459,0,0,0
8454,8.584344,0.09569445,-0.001780897,-0.1991459,0,0,0
8455,8.585253,0.09569445,-0.001780897,-0.1991459,0,0,0
8456,8.586162,0.09569445,-0.001780897,-0.1991459,0,0,0
8457,8.587063,0.09569445,-0.001780897,-0.1991459,0,0,0
8458,8.587969,0.09569445,-0.001780897,-0.1991459,0,0,0
8459,8.588983,0.09569445,-0.001780897,-0.1991459,0,0,0
8460,8.589842,0.09569445,-0.001780897,-0.1991459,0,0,0
8461,8.590678,0.09569445,-0.001780897,-0.1991459,0,0,0
8462,8.591582,0.09569445,-0.001780897,-0.1991459,0,0,0
8463,8.592489,0.09569445,-0.001780897,-0.1991459,0,0,0
8464,8.593371,0.09569445,-0.001780897,-0.1991459,0,0,0
8465,8.595917,0.09569445,-0.001780897,-0.1991459,0,0,0
8466,8.596835,0.09569445,-0.001780897,-0.1991459,0,0,0
8467,8.597787,0.09569445,-0.001780897,-0.1991459,0,0,0
8468,8.598631,0.09569445,-0.001780897,-0.1991459,0,0,0
8469,8.599478,0.09569445,-0.001780897,-0.1991459,0,0,0
8470,8.600344,0.09569445,-0.001780897,-0.1991459,0,0,0
8471,8.601395,0.09569445,-0.001780897,-0.1991459,0,0,0
8472,8.605519,0.09569445,-0.001780897,-0.1991459,0,0,0
8473,8.606392,0.09569445,-0.001780897,-0.1991459,0,0,0
8474,8.607345,0.09569445,-0.001780897,-0.1991459,0,0,0
8475,8.608175,0.09569445,-0.001780897,-0.1991459,0,0,0
8476,8.608988,0.09569445,-0.001780897,-0.1991459,0,0,0
8477,8.609791,0.09569445,-0.001780897,-0.1991459,0,0,0
8478,8.6106,0.09569445,-0.001780897,-0.1991459,0,0,0
8479,8.611403,0.09569445,-0.001780897,-0.1991459,0,0,0
8480,8.612251,0.09569445,-0.001780897,-0.1991459,0,0,0
8481,8.613312,0.09569445,-0.001780897,-0.1991459,0,0,0
8482,8.614173,0.09569445,-0.001780897,-0.1991459,0,0,0
8483,8.615048,0.09569445,-0.001780897,-0.1991459,0,0,0
8484,8.615927,0.09569445,-0.001780897,-0.1991459,0,0,0
8485,8.616765,0.09569445,-0.001780897,-0.1991459,0,0,0
8486,8.617752,0.09569445,-0.001780897,-0.1991459,0,0,0
8487,8.618701,0.09569445,-0.001780897,-0.1991459,0,0,0
8488,8.619597,0.09569445,-0.001780897,-0.1991459,0,0,0
8489,8.620495,0.09569445,-0.001780897,-0.1991459,0,0,0
8490,8.621525,0.09569445,-0.001780897,-0.1991459,0,0,0
8491,8.622325,0.09569445,-0.001780897,-0.1991459,0,0,0
8492,8.623131,0.09569445,-0.001780897,-0.1991459,0,0,0
8493,8.623961,0.09569445,-0.001780897,-0.1991459,0,0,0
8494,8.624807,0.09569445,-0.001780897,-0.1991459,0,0,0
8495,8.625717,0.09569445,-0.001780897,-0.1991459,0,0,0
8496,8.626595,0.09569445,-0.001780897,-0.1991459,0,0,0
8497,8.627441,0.09569445,-0.001780897,-0.1991459,0,0,0
8498,8.628522,0.09569445,-0.001780897,-0.1991459,0,0,0
8499,8.629411,0.09569445,-0.001780897,-0.1991459,0,0,0
8500,8.63027,0.09569445,-0.001780897,-0.1991459,0,0,0
8501,8.631198,0.09569445,-0.001780897,-0.1991459,0,0,0
8502,8.632022,0.09569445,-0.001780897,-0.1991459,0,0,0
8503,8.632901,0.09569445,-0.001780897,-0.1991459,0,0,0
8504,8.633835,0.09569445,-0.001780897,-0.1991459,0,0,0
8505,8.634775,0.09569445,-0.001780897,-0.1991459,0,0,0
8506,8.635718,0.09569445,-0.001780897,-0.1991459,0,0,0
8507,8.636639,0.09569445,-0.001780897,-0.1991459,0,0,0
8508,8.637462,0.09569445,-0.001780897,-0.1991459,0,0,0
8509,8.638331,0.09569445,-0.001780897,-0.1991459,0,0,0
8510,8.639174,0.09569445,-0.001780897,-0.1991459,0,0,0
8511,8.640027,0.09569445,-0.001780897,-0.1991459,0,0,0
8512,8.641111,0.09569445,-0.001780897,-0.1991459,0,0,0
8513,8.641993,0.09569445,-0.001780897,-0.1991459,0,0,0
8514,8.643244,0.09569445,-0.001780897,-0.1991459,0,0,0
8515,8.644157,0.09569445,-0.001780897,-0.1991459,0,0,0
8516,8.64526,0.09569445,-0.001780897,-0.1991459,0,0,0
8517,8.646194,0.09569445,-0.001780897,-0.1991459,0,0,0
8518,8.647346,0.09569445,-0.001780897,-0.1991459,0,0,0
8519,8.648229,0.09569445,-0.001780897,-0.1991459,0,0,0
8520,8.649063,0.09569445,-0.001780897,-0.1991459,0,0,0
8521,8.64994,0.09569445,-0.001780897,-0.1991459,0,0,0
8522,8.651145,0.09569445,-0.001780897,-0.1991459,0,0,0
8523,8.651989,0.09569445,-0.001780897,-0.1991459,0,0,0
8524,8.652843,0.09569445,-0.001780897,-0.1991459,0,0,0
8525,8.653797,0.09569445,-0.001780897,-0.1991459,0,0,0
8526,8.65497,0.09569445,-0.001780897,-0.1991459,0,0,0
8527,8.65583,0.09569445,-0.001780897,-0.1991459,0,0,0
8528,8.656681,0.09569445,-0.001780897,-0.1991459,0,0,0
8529,8.657573,0.09569445,-0.001780897,-0.1991459,0,0,0
8530,8.658667,0.09569445,-0.001780897,-0.1991459,0,0,0
8531,8.662679,0.09569445,-0.001780897,-0.1991459,0,0,0
8532,8.666267,0.09569445,-0.001780897,-0.1991459,0,0,0
8533,8.667528,0.09569445,-0.001780897,-0.1991459,0,0,0
8534,8.668411,0.09569445,-0.001780897,-0.1991459,0,0,0
8535,8.66928,0.09569445,-0.001780897,-0.1991459,0,0,0
8536,8.670108,0.09569445,-0.001780897,-0.1991459,0,0,0
8537,8.671206,0.09569445,-0.001780897,-0.1991459,0,0,0
8538,8.672327,0.09569445,-0.001780897,-0.1991459,0,0,0
8539,8.673269,0.09569445,-0.001780897,-0.1991459,0,0,0
8540,8.674109,0.09569445,-0.001780897,-0.1991459,0,0,0
8541,8.67532,0.09569445,-0.001780897,-0.1991459,0,0,0
8542,8.676195,0.09569445,-0.001780897,-0.1991459,0,0,0
8543,8.67702,0.09569445,-0.001780897,-0.1991459,0,0,0
8544,8.677836,0.09569445,-0.001780897,-0.1991459,0,0,0
8545,8.678898,0.09569445,-0.001780897,-0.1991459,0,0,0
8546,8.679753,0.09569445,-0.001780897,-0.1991459,0,0,0
8547,8.680567,0.09569445,-0.001780897,-0.1991459,0,0,0
8548,8.683736,0.09569445,-0.001780897,-0.1991459,0,0,0
8549,8.684662,0.09569445,-0.001780897,-0.1991459,0,0,0
8550,8.685611,0.09569445,-0.001780897,-0.1991459,0,0,0
8551,8.686907,0.09569445,-0.001780897,-0.1991459,0,0,0
8552,8.687757,0.09569445,-0.001780897,-0.1991459,0,0,0
8553,8.688564,0.09569445,-0.001780897,-0.1991459,0,0,0
8554,8.689422,0.09569445,-0.001780897,-0.1991459,0,0,0
8555,8.690654,0.09569445,-0.001780897,-0.1991459,0,0,0
8556,8.691715,0.09569445,-0.001780897,-0.1991459,0,0,0
8557,8.692637,0.09569445,-0.001780897,-0.1991459,0,0,0
8558,8.693545,0.09569445,-0.001780897,-0.1991459,0,0,0
8559,8.694752,0.09569445,-0.001780897,-0.1991459,0,0,0
8560,8.695856,0.09569445,-0.001780897,-0.1991459,0,0,0
8561,8.696749,0.09569445,-0.001780897,-0.1991459,0,0,0
8562,8.697693,0.09569445,-0.001780897,-0.1991459,0,0,0
8563,8.69894,0.09569445,-0.001780897,-0.1991459,0,0,0
8564,8.699835,0.09569445,-0.001780897,-0.1991459,0,0,0
8565,8.700786,0.09569445,-0.001780897,-0.1991459,0,0,0
8566,8.701749,0.09569445,-0.001780897,-0.1991459,0,0,0
8567,8.702862,0.09569445,-0.001780897,-0.1991459,0,0,0
8568,8.703802,0.09569445,-0.001780897,-0.1991459,0,0,0
8569,8.704832,0.09569445,-0.001780897,-0.1991459,0,0,0
8570,8.705748,0.09569445,-0.001780897,-0.1991459,0,0,0
8571,8.706934,0.09569445,-0.001780897,-0.1991459,0,0,0
8572,8.707777,0.09569445,-0.001780897,-0.1991459,0,0,0
8573,8.7086,0.09569445,-0.001780897,-0.1991459,0,0,0
8574,8.709426,0.09569445,-0.001780897,-0.1991459,0,0,0
8575,8.710229,0.09569445,-0.001780897,-0.1991459,0,0,0
8576,8.711305,0.09569445,-0.001780897,-0.1991459,0,0,0
8577,8.712215,0.09569445,-0.001780897,-0.1991459,0,0,0
8578,8.713172,0.09569445,-0.001780897,-0.1991459,0,0,0
8579,8.714099,0.09569445,-0.001780897,-0.1991459,0,0,0
8580,8.715734,0.09569445,-0.001780897,-0.1991459,0,0,0
8581,8.720398,0.09569445,-0.001780897,-0.1991459,0,0,0
8582,8.721662,0.09569445,-0.001780897,-0.1991459,0,0,0
8583,8.722908,0.09569445,-0.001780897,-0.1991459,0,0,0
8584,8.723822,0.09569445,-0.001780897,-0.1991459,0,0,0
8585,8.724741,0.09569445,-0.001780897,-0.1991459,0,0,0
8586,8.725636,0.09569445,-0.001780897,-0.1991459,0,0,0
8587,8.726847,0.09569445,-0.001780897,-0.1991459,0,0,0
8588,8.727864,0.09569445,-0.001780897,-0.1991459,0,0,0
8589,8.728992,0.09569445,-0.001780897,-0.1991459,0,0,0
8590,8.729919,0.09569445,-0.001780897,-0.1991459,0,0,0
8591,8.730824,0.09569445,-0.001780897,-0.1991459,0,0,0
8592,8.731738,0.09569445,-0.001780897,-0.1991459,0,0,0
8593,8.732929,0.09569445,-0.001780897,-0.1991459,0,0,0
8594,8.73386,0.09569445,-0.001780897,-0.1991459,0,0,0
8595,8.734906,0.09569445,-0.001780897,-0.1991459,0,0,0
8596,8.735906,0.09569445,-0.001780897,-0.1991459,0,0,0
8597,8.737094,0.09569445,-0.001780897,-0.1991459,0,0,0
8598,8.738016,0.09569445,-0.001780897,-0.1991459,0,0,0
8599,8.738923,0.09569445,-0.001780897,-0.1991459,0,0,0
8600,8.739852,0.09569445,-0.001780897,-0.1991459,0,0,0
8601,8.741017,0.09569445,-0.001780897,-0.1991459,0,0,0
8602,8.741981,0.09569445,-0.001780897,-0.1991459,0,0,0
8603,8.742845,0.09569445,-0.001780897,-0.1991459,0,0,0
8604,8.743842,0.09569445,-0.001780897,-0.1991459,0,0,0
8605,8.745025,0.09569445,-0.001780897,-0.1991459,0,0,0
8606,8.746037,0.09569445,-0.001780897,-0.1991459,0,0,0
8607,8.746954,0.09569445,-0.001780897,-0.1991459,0,0,0
8608,8.747902,0.09569445,-0.001780897,-0.1991459,0,0,0
8609,8.749069,0.09569445,-0.001780897,-0.1991459,0,0,0
8610,8.750013,0.09569445,-0.001780897,-0.1991459,0,0,0
8611,8.751039,0.09569445,-0.001780897,-0.1991459,0,0,0
8612,8.752039,0.09569445,-0.001780897,-0.1991459,0,0,0
8613,8.755942,0.09569445,-0.001780897,-0.1991459,0,0,0
8614,8.757343,0.09569445,-0.001780897,-0.1991459,0,0,0
8615,8.758245,0.09569445,-0.001780897,-0.1991459,0,0,0
8616,8.759088,0.09569445,-0.001780897,-0.1991459,0,0,0
8617,8.759921,0.09569445,-0.001780897,-0.1991459,0,0,0
8618,8.76101,0.09569445,-0.001780897,-0.1991459,0,0,0
8619,8.762112,0.09569445,-0.001780897,-0.1991459,0,0,0
8620,8.762974,0.09569445,-0.001780897,-0.1991459,0,0,0
8621,8.763801,0.09569445,-0.001780897,-0.1991459,0,0,0
8622,8.765108,0.09569445,-0.001780897,-0.1991459,0,0,0
8623,8.766043,0.09569445,-0.001780897,-0.1991459,0,0,0
8624,8.766953,0.09569445,-0.001780897,-0.1991459,0,0,0
8625,8.767864,0.09569445,-0.001780897,-0.1991459,0,0,0
8626,8.770604,0.09569445,-0.001780897,-0.1991459,0,0,0
8627,8.771662,0.09569445,-0.001780897,-0.1991459,0,0,0
8628,8.772841,0.09569445,-0.001780897,-0.1991459,0,0,0
8629,8.773743,0.09569445,-0.001780897,-0.1991459,0,0,0
8630,8.77461,0.09569445,-0.001780897,-0.1991459,0,0,0
8631,8.775427,0.09569445,-0.001780897,-0.1991459,0,0,0
8632,8.776323,0.09569445,-0.001780897,-0.1991459,0,0,0
8633,8.777841,0.09569445,-0.001780897,-0.1991459,0,0,0
8634,8.77875,0.09569445,-0.001780897,-0.1991459,0,0,0
8635,8.779641,0.09569445,-0.001780897,-0.1991459,0,0,0
8636,8.78078,0.09569445,-0.001780897,-0.1991459,0,0,0
8637,8.781907,0.09569445,-0.001780897,-0.1991459,0,0,0
8638,8.782783,0.09569445,-0.001780897,-0.1991459,0,0,0
8639,8.783603,0.09569445,-0.001780897,-0.1991459,0,0,0
8640,8.78467,0.09569445,-0.001780897,-0.1991459,0,0,0
8641,8.785529,0.09569445,-0.001780897,-0.1991459,0,0,0
8642,8.78641,0.09569445,-0.001780897,-0.1991459,0,0,0
8643,8.787437,0.09569445,-0.001780897,-0.1991459,0,0,0
8644,8.788528,0.09569445,-0.001780897,-0.1991459,0,0,0
8645,8.789409,0.09569445,-0.001780897,-0.1991459,0,0,0
8646,8.790272,0.09569445,-0.001780897,-0.1991459,0,0,0
8647,8.791119,0.09569445,-0.001780897,-0.1991459,0,0,0
8648,8.791924,0.09569445,-0.001780897,-0.1991459,0,0,0
8649,8.793048,0.09569445,-0.001780897,-0.1991459,0,0,0
8650,8.793899,0.09569445,-0.001780897,-0.1991459,0,0,0
8651,8.794758,0.09569445,-0.001780897,-0.1991459,0,0,0
8652,8.795643,0.09569445,-0.001780897,-0.1991459,0,0,0
8653,8.796771,0.09569445,-0.001780897,-0.1991459,0,0,0
8654,8.797646,0.09569445,-0.001780897,-0.1991459,0,0,0
8655,8.798512,0.09569445,-0.001780897,-0.1991459,0,0,0
8656,8.799376,0.09569445,-0.001780897,-0.1991459,0,0,0
8657,8.800243,0.09569445,-0.001780897,-0.1991459,0,0,0
8658,8.801206,0.09569445,-0.001780897,-0.1991459,0,0,0
8659,8.802016,0.09569445,-0.001780897,-0.1991459,0,0,0
8660,8.802846,0.09569445,-0.001780897,-0.1991459,0,0,0
8661,8.803713,0.09569445,-0.001780897,-0.1991459,0,0,0
8662,8.804976,0.09569445,-0.001780897,-0.1991459,0,0,0
8663,8.805885,0.09569445,-0.001780897,-0.1991459,0,0,0
8664,8.806746,0.09569445,-0.001780897,-0.1991459,0,0,0
8665,8.807585,0.09569445,-0.001780897,-0.1991459,0,0,0
8666,8.808681,0.09569445,-0.001780897,-0.1991459,0,0,0
8667,8.809534,0.09569445,-0.001780897,-0.1991459,0,0,0
8668,8.810385,0.09569445,-0.001780897,-0.1991459,0,0,0
8669,8.811415,0.09569445,-0.001780897,-0.1991459,0,0,0
8670,8.812546,0.09569445,-0.001780897,-0.1991459,0,0,0
8671,8.813425,0.09569445,-0.001780897,-0.1991459,0,0,0
8672,8.814342,0.09569445,-0.001780897,-0.1991459,0,0,0
8673,8.815276,0.09569445,-0.001780897,-0.1991459,0,0,0
8674,8.816134,0.09569445,-0.001780897,-0.1991459,0,0,0
8675,8.817217,0.09569445,-0.001780897,-0.1991459,0,0,0
8676,8.818055,0.09569445,-0.001780897,-0.1991459,0,0,0
8677,8.818872,0.09569445,-0.001780897,-0.1991459,0,0,0
8678,8.819706,0.09569445,-0.001780897,-0.1991459,0,0,0
8679,8.820532,0.09569445,-0.001780897,-0.1991459,0,0,0
8680,8.821465,0.09569445,-0.001780897,-0.1991459,0,0,0
8681,8.822323,0.09569445,-0.001780897,-0.1991459,0,0,0
8682,8.823135,0.09569445,-0.001780897,-0.1991459,0,0,0
8683,8.823941,0.09569445,-0.001780897,-0.1991459,0,0,0
8684,8.825069,0.09569445,-0.001780897,-0.1991459,0,0,0
8685,8.82593,0.09569445,-0.001780897,-0.1991459,0,0,0
8686,8.826882,0.09569445,-0.001780897,-0.1991459,0,0,0
8687,8.8279,0.09569445,-0.001780897,-0.1991459,0,0,0
8688,8.828943,0.09569445,-0.001780897,-0.1991459,0,0,0
8689,8.829783,0.09569445,-0.001780897,-0.1991459,0,0,0
8690,8.830612,0.09569445,-0.001780897,-0.1991459,0,0,0
8691,8.831436,0.09569445,-0.001780897,-0.1991459,0,0,0
8692,8.83228,0.09569445,-0.001780897,-0.1991459,0,0,0
8693,8.833179,0.09569445,-0.001780897,-0.1991459,0,0,0
8694,8.83408,0.09569445,-0.001780897,-0.1991459,0,0,0
8695,8.834889,0.09569445,-0.001780897,-0.1991459,0,0,0
8696,8.835731,0.09569445,-0.001780897,-0.1991459,0,0,0
8697,8.836559,0.09569445,-0.001780897,-0.1991459,0,0,0
8698,8.83748,0.09569445,-0.001780897,-0.1991459,0,0,0
8699,8.838296,0.09569445,-0.001780897,-0.1991459,0,0,0
8700,8.839135,0.09569445,-0.001780897,-0.1991459,0,0,0
8701,8.839983,0.09569445,-0.001780897,-0.1991459,0,0,0
8702,8.840812,0.09569445,-0.001780897,-0.1991459,0,0,0
8703,8.841799,0.09569445,-0.001780897,-0.1991459,0,0,0
8704,8.842648,0.09569445,-0.001780897,-0.1991459,0,0,0
8705,8.843507,0.09569445,-0.001780897,-0.1991459,0,0,0
8706,8.844496,0.09569445,-0.001780897,-0.1991459,0,0,0
8707,8.845366,0.09569445,-0.001780897,-0.1991459,0,0,0
8708,8.846223,0.09569445,-0.001780897,-0.1991459,0,0,0
8709,8.847086,0.09569445,-0.001780897,-0.1991459,0,0,0
8710,8.847901,0.09569445,-0.001780897,-0.1991459,0,0,0
8711,8.84871,0.09569445,-0.001780897,-0.1991459,0,0,0
8712,8.849541,0.09569445,-0.001780897,-0.1991459,0,0,0
8713,8.850348,0.09569445,-0.001780897,-0.1991459,0,0,0
8714,8.851174,0.09569445,-0.001780897,-0.1991459,0,0,0
8715,8.852005,0.09569445,-0.001780897,-0.1991459,0,0,0
8716,8.854661,0.09569445,-0.001780897,-0.1991459,0,0,0
8717,8.855578,0.09569445,-0.001780897,-0.1991459,0,0,0
8718,8.856505,0.09569445,-0.001780897,-0.1991459,0,0,0
8719,8.857406,0.09569445,-0.001780897,-0.1991459,0,0,0
8720,8.858238,0.09569445,-0.001780897,-0.1991459,0,0,0
8721,8.859057,0.09569445,-0.001780897,-0.1991459,0,0,0
8722,8.859886,0.09569445,-0.001780897,-0.1991459,0,0,0
8723,8.860818,0.09569445,-0.001780897,-0.1991459,0,0,0
8724,8.86196,0.09569445,-0.001780897,-0.1991459,0,0,0
8725,8.862957,0.09569445,-0.001780897,-0.1991459,0,0,0
8726,8.863797,0.09569445,-0.001780897,-0.1991459,0,0,0
8727,8.864644,0.09569445,-0.001780897,-0.1991459,0,0,0
8728,8.865602,0.09569445,-0.001780897,-0.1991459,0,0,0
8729,8.866498,0.09569445,-0.001780897,-0.1991459,0,0,0
8730,8.86741,0.09569445,-0.001780897,-0.1991459,0,0,0
8731,8.868263,0.09569445,-0.001780897,-0.1991459,0,0,0
8732,8.869089,0.09569445,-0.001780897,-0.1991459,0,0,0
