Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24063,19.36185,0.0180946,0.1686672,-0.1083569,0.2167543,0.2167543,0.1782505
24064,19.36267,0.01809837,0.1688821,-0.1082601,0.2181683,0.2181683,0.1738918
24065,19.36342,0.01810549,0.1691105,-0.1080774,0.2171632,0.2171632,0.1738004
24066,19.36414,0.01810813,0.1692348,-0.1080096,0.2167809,0.2167809,0.1738339
24067,19.36496,0.01811377,0.1694278,-0.1078649,0.2144981,0.2144981,0.1711334
24068,19.36569,0.01811642,0.1695515,-0.1077969,0.2162798,0.2162798,0.1693285
24069,19.36642,0.01812023,0.1697645,-0.107699,0.2134705,0.2134705,0.1613089
24070,19.36723,0.01812473,0.169867,-0.1075837,0.213264,0.213264,0.1614317
24071,19.36802,0.01813006,0.1701132,-0.1074469,0.2163524,0.2163524,0.1611375
24072,19.3688,0.01813305,0.1701812,-0.10737,0.2156961,0.2156961,0.1590883
24073,19.36959,0.0181369,0.1703926,-0.1072713,0.2115304,0.2115304,0.152362
24074,19.37035,0.01813958,0.170515,-0.1072025,0.2112102,0.2112102,0.1524996
24075,19.37124,0.01810016,0.1707258,-0.1071107,0.2120765,0.2120765,0.1537584
24076,19.37205,0.01810591,0.170915,-0.1069646,0.2103667,0.2103667,0.1453503
24077,19.37284,0.01810863,0.1710368,-0.1068955,0.2106527,0.2106527,0.1447998
24078,19.37363,0.01806941,0.1712463,-0.1068029,0.208634,0.208634,0.1419562
24079,19.37442,0.01807339,0.1714555,-0.1067027,0.2097697,0.2097697,0.1380905
24080,19.37522,0.01807462,0.1715432,-0.1066718,0.2093929,0.2093929,0.1383403
24081,19.37597,0.01808016,0.171785,-0.1065325,0.2099061,0.2099061,0.1328738
24082,19.37667,0.01804024,0.1718512,-0.1064625,0.2096301,0.2096301,0.1315523
24083,19.37739,0.01804274,0.172026,-0.1064001,0.209013,0.209013,0.1272289
24084,19.37808,0.0180437,0.1721677,-0.1063762,0.2087669,0.2087669,0.1274635
24085,19.37883,0.01804652,0.1722878,-0.1063062,0.2081,0.2081,0.1233332
24086,19.38143,0.01801411,0.1729293,-0.1060533,0.2074988,0.2074988,0.1107552
24087,19.38238,0.01801697,0.1730484,-0.1059826,0.2051798,0.2051798,0.1054271
24088,19.3831,0.01797679,0.1732216,-0.1059259,0.2049039,0.2049039,0.1057671
24089,19.38386,0.0179797,0.1733404,-0.105855,0.2052763,0.2052763,0.1038245
24090,19.38462,0.01798047,0.1735349,-0.1058362,0.2066228,0.2066228,0.1005336
24091,19.38545,0.01794063,0.1736534,-0.1057723,0.2064616,0.2064616,0.1006652
24092,19.38635,0.01794331,0.1738258,-0.1057075,0.2061091,0.2061091,0.09848332
24093,19.38714,0.01794573,0.1740518,-0.1056489,0.2038534,0.2038534,0.09554979
24094,19.38795,0.01794709,0.1741377,-0.1056163,0.2037606,0.2037606,0.09599166
24095,19.38872,0.01794954,0.1743633,-0.1055571,0.2029907,0.2029907,0.09006602
24096,19.38951,0.01791127,0.1745665,-0.1054595,0.2005695,0.2005695,0.08571175
24097,19.39033,0.01790913,0.1746426,-0.1055108,0.200524,0.200524,0.08581941
24098,19.39109,0.01791189,0.1748137,-0.1054446,0.200883,0.200883,0.08408797
24099,19.39183,0.01791467,0.1749846,-0.1053782,0.2014627,0.2014627,0.07968906
24100,19.39253,0.01787301,0.1751776,-0.1053639,0.2018806,0.2018806,0.07400753
24101,19.39325,0.01787442,0.1752628,-0.1053304,0.2017414,0.2017414,0.07414244
24102,19.39406,0.01787535,0.1754556,-0.1053083,0.2022052,0.2022052,0.07054032
24103,19.39486,0.01787677,0.1755407,-0.1052747,0.2015819,0.2015819,0.06986476
24104,19.3956,0.01787749,0.1757871,-0.1052576,0.2032516,0.2032516,0.06617141
24105,19.39645,0.01787892,0.175872,-0.1052238,0.2031177,0.2031177,0.06630957
24106,19.39723,0.0178799,0.1760644,-0.1052006,0.2035431,0.2035431,0.05876955
24107,19.39798,0.01784007,0.1762875,-0.1051448,0.2030929,0.2030929,0.05826284
24108,19.39876,0.01783962,0.1763949,-0.1051553,0.2016213,0.2016213,0.05670764
24109,19.3995,0.01784233,0.1766178,-0.1050917,0.20142,0.20142,0.05203414
24110,19.40027,0.01784169,0.1767789,-0.1051067,0.2039372,0.2039372,0.04752896
24111,19.40126,0.01784316,0.1768632,-0.1050721,0.2039116,0.2039116,0.04763398
24112,19.40203,0.01784402,0.1771086,-0.105052,0.2017732,0.2017732,0.04580971
24113,19.40275,0.01784192,0.1771854,-0.1051012,0.2032055,0.2032055,0.04366266
24114,19.40352,0.0178447,0.1774074,-0.105036,0.2046378,0.2046378,0.03958779
24115,19.40427,0.01784431,0.1775147,-0.1050452,0.2045235,0.2045235,0.03973467
24116,19.40512,0.01784731,0.1776828,-0.1049749,0.2049093,0.2049093,0.03626459
24117,19.40593,0.01784674,0.1778437,-0.1049883,0.2039697,0.2039697,0.03995938
24118,19.4067,0.01784617,0.1780046,-0.1050015,0.2032216,0.2032216,0.03659266
24119,19.40747,0.01784714,0.1782493,-0.1049787,0.2057052,0.2057052,0.03318398
24120,19.40829,0.01784696,0.1783029,-0.104983,0.2055968,0.2055968,0.03333421
24121,19.40912,0.01784626,0.1785175,-0.1049995,0.2045724,0.2045724,0.03209451
24122,19.40987,0.01784932,0.1786846,-0.1049276,0.2075125,0.2075125,0.02803062
24123,19.41059,0.01784694,0.1788692,-0.1049834,0.2070321,0.2070321,0.02737965
24124,19.41129,0.01784848,0.1789526,-0.1049472,0.2070179,0.2070179,0.0274861
24125,19.41197,0.01784784,0.1791671,-0.1049625,0.2073064,0.2073064,0.0274536
24126,19.41283,0.01784752,0.1792744,-0.1049699,0.2086281,0.2086281,0.0197967
24127,19.41359,0.01784861,0.1795185,-0.1049442,0.2097576,0.2097576,0.01840596
24128,19.41438,0.01784846,0.1795721,-0.1049478,0.209748,0.209748,0.01851386
24129,19.41516,0.01784787,0.1797865,-0.1049617,0.2080868,0.2080868,0.01873468
24130,19.41592,0.01784758,0.1798937,-0.1049685,0.2093774,0.2093774,0.01679851
24131,19.41672,0.01784687,0.1801618,-0.1049851,0.2092861,0.2092861,0.01190064
24132,19.41751,0.01784647,0.1803228,-0.1049946,0.2141971,0.2141971,0.006472276
24133,19.41824,0.01784607,0.1804837,-0.105004,0.2141868,0.2141868,0.006802883
24134,19.41902,0.01784568,0.1806446,-0.105013,0.2132529,0.2132529,0.005140571
24135,19.41979,0.0178437,0.1807227,-0.1050595,0.2131036,0.2131036,0.003177675
24136,19.42058,0.01784309,0.1809911,-0.1050739,0.2137419,0.2137419,-0.00109937
24137,19.42149,0.01784262,0.1812058,-0.1050849,0.2130706,0.2130706,-0.002887486
24138,19.4223,0.01784065,0.1812843,-0.1051311,0.2130735,0.2130735,-0.002668284
24139,19.42308,0.01783836,0.1815239,-0.1051848,0.2145449,0.2145449,-0.007460485
24140,19.42386,0.01783815,0.1816314,-0.1051898,0.2139075,0.2139075,-0.01360446
24141,19.42461,0.01783774,0.1818464,-0.1051995,0.2153727,0.2153727,-0.01221546
24142,19.42545,0.01783754,0.1819538,-0.1052042,0.2152952,0.2152952,-0.01204477
24143,19.4262,0.01786944,0.1821402,-0.1052485,0.2162954,0.2162954,-0.01630404
24144,19.42699,0.01786725,0.1823805,-0.1053002,0.2155361,0.2155361,-0.01947493
24145,19.4278,0.01786534,0.1824596,-0.1053455,0.2156108,0.2156108,-0.02007264
24146,19.42857,0.01786318,0.1827003,-0.1053966,0.2150845,0.2150845,-0.02352121
24147,19.42934,0.01786302,0.182808,-0.1054004,0.2151085,0.2151085,-0.02329994
24148,19.43009,0.01786097,0.182995,-0.1054489,0.2151534,0.2151534,-0.02264104
24149,19.431,0.01790062,0.1832362,-0.1054918,0.2149364,0.2149364,-0.02921465
24150,19.43176,0.01789868,0.1833697,-0.105538,0.2153551,0.2153551,-0.03067745
24151,19.43247,0.01789669,0.1835572,-0.1055856,0.2181523,0.2181523,-0.03573178
24152,19.43329,0.01789477,0.183691,-0.1056315,0.2182076,0.2182076,-0.035395
24153,19.43409,0.0178928,0.1838788,-0.1056785,0.2162504,0.2162504,-0.03827929
24154,19.43483,0.01788915,0.1839848,-0.1057656,0.2180863,0.2180863,-0.04013103
24155,19.43566,0.0178889,0.184255,-0.1057716,0.2186592,0.2186592,-0.04235911
24156,19.43645,0.01788526,0.1843614,-0.1058584,0.2188021,0.2188021,-0.04209093
24157,19.43722,0.01788334,0.18455,-0.1059043,0.2190699,0.2190699,-0.04742926
24158,19.43799,0.01788143,0.1847386,-0.1059498,0.2206132,0.2206132,-0.05173142
24159,19.4387,0.01787778,0.1848998,-0.1060371,0.2194675,0.2194675,-0.0562948
24160,19.43945,0.01787592,0.1850347,-0.1060814,0.2196286,0.2196286,-0.05602949
24161,19.44016,0.01787229,0.1851963,-0.1061682,0.2203084,0.2203084,-0.05675045
24162,19.44112,0.01786863,0.1854124,-0.1062554,0.2208075,0.2208075,-0.06439104
24163,19.44185,0.01786504,0.1855202,-0.1063413,0.2201568,0.2201568,-0.06682633
24164,19.44254,0.01786318,0.1857645,-0.1063856,0.2180773,0.2180773,-0.07021952
24165,19.44329,0.01785959,0.1858727,-0.1064712,0.2182556,0.2182556,-0.0699598
24166,19.44403,0.01785599,0.1860901,-0.1065572,0.2185578,0.2185578,-0.07157344
24167,19.44481,0.0178542,0.1861716,-0.1065999,0.2224069,0.2224069,-0.07865428
24168,19.44751,0.01784706,0.1864985,-0.1067705,0.2200876,0.2200876,-0.08161408
24169,19.44839,0.01783639,0.1869361,-0.107025,0.2207291,0.2207291,-0.08566567
24170,19.44925,0.01783289,0.1872102,-0.1071087,0.2185202,0.2185202,-0.09202875
24171,19.45002,0.01782935,0.1873203,-0.1071933,0.2198118,0.2198118,-0.08882931
24172,19.45087,0.01782405,0.1875133,-0.1073197,0.2201828,0.2201828,-0.09739766
24173,19.45175,0.01782054,0.1876788,-0.1074034,0.218725,0.218725,-0.1020433
24174,19.45249,0.01781524,0.1878176,-0.1075301,0.2190056,0.2190056,-0.1018764
24175,19.45329,0.01780819,0.18804,-0.1076983,0.2175598,0.2175598,-0.1069531
24176,19.45407,0.01780293,0.1882348,-0.1078239,0.2154369,0.2154369,-0.1096743
24177,19.45485,0.01779941,0.1883465,-0.1079078,0.2155121,0.2155121,-0.1131837
24178,19.4556,0.01779599,0.1885687,-0.1079895,0.2152163,0.2152163,-0.1187532
24179,19.45631,0.01779249,0.1886809,-0.1080731,0.2155107,0.2155107,-0.1185985
24180,19.45701,0.01778894,0.1887379,-0.1081579,0.2150369,0.2150369,-0.1188891
24181,19.45789,0.01778016,0.1889917,-0.1083674,0.2158308,0.2158308,-0.123654
24182,19.45877,0.01777673,0.18916,-0.1084494,0.2124046,0.2124046,-0.1256574
24183,19.45958,0.01776976,0.1893864,-0.1086159,0.2143478,0.2143478,-0.128687
24184,19.46036,0.01776279,0.1896135,-0.1087821,0.2121461,0.2121461,-0.132353
24185,19.46131,0.01775931,0.1897273,-0.1088651,0.2123328,0.2123328,-0.1322257
24186,19.46207,0.01775229,0.1898997,-0.1090327,0.2101508,0.2101508,-0.1403202
24187,19.4628,0.01774882,0.190014,-0.1091156,0.2094003,0.2094003,-0.1428798
24188,19.4635,0.01774535,0.1901285,-0.1091984,0.2097875,0.2097875,-0.1426345
24189,19.46421,0.01773834,0.1903021,-0.1093657,0.2100634,0.2100634,-0.1429347
24190,19.46492,0.01773666,0.1903874,-0.109406,0.2095559,0.2095559,-0.1468671
24191,19.46564,0.01772788,0.1905914,-0.1096155,0.2102467,0.2102467,-0.1475379
24192,19.46644,0.01772452,0.1907629,-0.1096957,0.2105651,0.2105651,-0.147401
24193,19.46725,0.01771743,0.1908821,-0.1098649,0.2099977,0.2099977,-0.1515833
24194,19.46799,0.01771221,0.1910279,-0.1099895,0.2082079,0.2082079,-0.155132
24195,19.46875,0.01770523,0.1912041,-0.1101563,0.2084854,0.2084854,-0.1552295
24196,19.46947,0.01770179,0.1913206,-0.1102384,0.2088098,0.2088098,-0.1550973
24197,19.47016,0.01769304,0.1915279,-0.1104474,0.2045051,0.2045051,-0.1611199
24198,19.47086,0.01769137,0.1916147,-0.110487,0.2054373,0.2054373,-0.1636343
24199,19.47171,0.01768263,0.191823,-0.1106957,0.204155,0.204155,-0.1667584
24200,19.47255,0.01767566,0.1920016,-0.110862,0.2046907,0.2046907,-0.1666027
24201,19.47349,0.01767224,0.1921194,-0.1109437,0.2048997,0.2048997,-0.1664881
24202,19.47434,0.01766339,0.1922727,-0.1111551,0.2065223,0.2065223,-0.1688178
24203,19.47512,0.01765466,0.1924835,-0.1113635,0.2035999,0.2035999,-0.1722323
24204,19.47595,0.01765125,0.1926022,-0.111445,0.2030006,0.2030006,-0.1751658
24205,19.4768,0.01764062,0.1927882,-0.1116987,0.2028654,0.2028654,-0.17608
24206,19.47761,0.01763367,0.1929698,-0.1118646,0.2005033,0.2005033,-0.1827335
24207,19.47843,0.01763027,0.1930894,-0.1119457,0.2008786,0.2008786,-0.182718
24208,19.47919,0.01762141,0.1932459,-0.1121572,0.2001493,0.2001493,-0.1845688
24209,19.48001,0.0176127,0.1934605,-0.1123651,0.200932,0.200932,-0.1843483
24210,19.48101,0.01760739,0.193555,-0.112492,0.1987149,0.1987149,-0.1901749
24211,19.48176,0.01760045,0.1937391,-0.1126575,0.1976588,0.1976588,-0.1930684
24212,19.48248,0.01759514,0.1938342,-0.1127844,0.1979111,0.1979111,-0.1930627
24213,19.48322,0.01758451,0.1940251,-0.1130382,0.1988089,0.1988089,-0.1932302
24214,19.48396,0.01757919,0.1941208,-0.1131652,0.1988128,0.1988128,-0.192893
24215,19.48469,0.01757226,0.1943067,-0.1133305,0.1973283,0.1973283,-0.1990794
24216,19.48554,0.01756163,0.1944996,-0.1135845,0.1972382,0.1972382,-0.2001445
24217,19.48632,0.01755808,0.1945641,-0.1136691,0.1974927,0.1974927,-0.2001401
24218,19.48703,0.01754921,0.1947256,-0.1138809,0.1974566,0.1974566,-0.2002189
24219,19.48781,0.01754566,0.1947904,-0.1139655,0.1978382,0.1978382,-0.2002109
24220,19.48861,0.01758107,0.1949853,-0.1142126,0.1961831,0.1961831,-0.2036085
24221,19.48936,0.01757774,0.1951089,-0.1142929,0.1964378,0.1964378,-0.2036048
24222,19.49009,0.01756719,0.195305,-0.114547,0.1909165,0.1909165,-0.2173752
24223,19.49087,0.01756192,0.1954034,-0.114674,0.1903434,0.1903434,-0.2163077
24224,19.49173,0.01759956,0.1955679,-0.1148788,0.1911931,0.1911931,-0.2164817
24225,19.49254,0.01758911,0.195766,-0.115133,0.1914252,0.1914252,-0.2158017
24226,19.49328,0.01758563,0.1958322,-0.1152178,0.1916812,0.1916812,-0.2158039
24227,19.49403,0.01757693,0.1959982,-0.1154297,0.192849,0.192849,-0.2163176
24228,19.49489,0.0176201,0.1960647,-0.1155074,0.1931059,0.1931059,-0.2163184
24229,19.4957,0.01760803,0.1962984,-0.1158042,0.1934231,0.1934231,-0.2154814
24230,19.49646,0.01760285,0.1963989,-0.1159314,0.1936797,0.1936797,-0.2154803
24231,19.4973,0.01759595,0.1965332,-0.116101,0.1946105,0.1946105,-0.2158405
24232,19.49806,0.01763262,0.1967354,-0.1163483,0.1844234,0.1844234,-0.2314655
24233,19.49886,0.0176275,0.1968369,-0.1164756,0.1850047,0.1850047,-0.2316365
24234,19.49963,0.01762066,0.1969724,-0.1166453,0.1855191,0.1855191,-0.2316543
24235,19.50042,0.01765764,0.1971764,-0.1168927,0.18494,0.18494,-0.2280268
24236,19.50139,0.01765257,0.1972787,-0.1170199,0.1853237,0.1853237,-0.2280378
24237,19.5021,0.01764258,0.1974292,-0.1172706,0.1873896,0.1873896,-0.2297345
24238,19.50295,0.01768494,0.1975321,-0.1173908,0.1880461,0.1880461,-0.2257212
24239,19.50375,0.01767657,0.197704,-0.117603,0.188373,0.188373,-0.2253407
24240,19.50455,0.01766465,0.197886,-0.117905,0.187902,0.187902,-0.228257
24241,19.50537,0.01771062,0.1979206,-0.1179404,0.1880398,0.1880398,-0.2283547
24242,19.50632,0.01769712,0.1981378,-0.118286,0.1884963,0.1884963,-0.2279578
24243,19.50715,0.01768882,0.1983121,-0.1184985,0.1863755,0.1863755,-0.2338593
24244,19.50795,0.01773178,0.1984169,-0.1186188,0.1861004,0.1861004,-0.2331098
24245,19.50871,0.01772169,0.1985663,-0.11888,0.1856668,0.1856668,-0.2352069
24246,19.50951,0.0177184,0.1986366,-0.118965,0.1859243,0.1859243,-0.2352112
24247,19.51028,0.01775649,0.1987869,-0.1192192,0.1851204,0.1851204,-0.2365011
24248,19.51101,0.01774811,0.1989024,-0.1194382,0.1849119,0.1849119,-0.2387515
24249,19.51186,0.01773998,0.1990795,-0.1196509,0.1765903,0.1765903,-0.2556411
24250,19.51437,0.01777841,0.1992315,-0.1199055,0.1760729,0.1760729,-0.2561315
24251,19.51515,0.01780404,0.1996089,-0.1205076,0.1761307,0.1761307,-0.2587783
24252,19.51589,0.0178396,0.1997731,-0.1208548,0.1757264,0.1757264,-0.2592896
24253,19.5166,0.01783487,0.1998813,-0.1209826,0.17598,0.17598,-0.2593974
24254,19.51734,0.01782987,0.1999278,-0.1211174,0.1747924,0.1747924,-0.2594639
24255,19.51826,0.0178692,0.200083,-0.1213729,0.1706413,0.1706413,-0.2656614
24256,19.51904,0.01785957,0.2002389,-0.1216358,0.1715055,0.1715055,-0.2659274
24257,19.51982,0.01785306,0.2003223,-0.1218136,0.1718929,0.1718929,-0.2659518
24258,19.52061,0.01789275,0.2004792,-0.1220695,0.1709973,0.1709973,-0.2688503
24259,19.52157,0.01788321,0.2006366,-0.1223327,0.1701528,0.1701528,-0.2683053
24260,19.52234,0.01792626,0.2007209,-0.1225036,0.1675514,0.1675514,-0.2735637
24261,19.52308,0.01791681,0.2008793,-0.1227672,0.1668884,0.1668884,-0.2757808
24262,19.52378,0.01791196,0.2009272,-0.1229027,0.1671318,0.1671318,-0.2758956
24263,19.52447,0.01795075,0.2011235,-0.123202,0.1669171,0.1669171,-0.2753953
24264,19.52526,0.01794594,0.2011718,-0.1233378,0.1662679,0.1662679,-0.2796947
24265,19.52604,0.01798478,0.2013059,-0.123645,0.1655786,0.1655786,-0.2792574
24266,19.52676,0.01798002,0.2013545,-0.1237809,0.1659655,0.1659655,-0.2792852
24267,19.52761,0.01801764,0.2015269,-0.1241314,0.1603847,0.1603847,-0.2884461
24268,19.5284,0.01800701,0.2017262,-0.1244388,0.1609674,0.1609674,-0.2887281
24269,19.5292,0.01800377,0.2017378,-0.1245323,0.161751,0.161751,-0.2911082
24270,19.52995,0.0180433,0.2018741,-0.1248406,0.1598391,0.1598391,-0.2889217
24271,19.53079,0.01803717,0.2019614,-0.1250198,0.1599675,0.1599675,-0.2889324
24272,19.53155,0.01807699,0.2020987,-0.1253286,0.1591168,0.1591168,-0.290525
24273,19.53229,0.01807382,0.2021105,-0.1254224,0.1536713,0.1536713,-0.301332
24274,19.53436,0.01810193,0.2024251,-0.1260912,0.1502983,0.1502983,-0.3051748
24275,19.53521,0.01808964,0.2025378,-0.1264594,0.1481214,0.1481214,-0.31104
24276,19.53608,0.01808047,0.202639,-0.1267338,0.1478127,0.1478127,-0.3114717
24277,19.53682,0.01812572,0.2027282,-0.1269068,0.1481287,0.1481287,-0.3116933
24278,19.53753,0.01811666,0.2028299,-0.1271815,0.1444325,0.1444325,-0.3124127
24279,19.53822,0.01810929,0.2029584,-0.127405,0.1375097,0.1375097,-0.3162217
24280,19.53893,0.01815013,0.2030343,-0.1277244,0.1390081,0.1390081,-0.3184204
24281,19.53969,0.01814424,0.2031246,-0.1279051,0.1393062,0.1393062,-0.3186489
24282,19.54053,0.01813358,0.2032008,-0.1282324,0.1371741,0.1371741,-0.318509
24283,19.54149,0.01812319,0.2033433,-0.1285513,0.1343494,0.1343494,-0.317883
24284,19.54223,0.01816902,0.2033683,-0.1287338,0.1335656,0.1335656,-0.326432
24285,19.54292,0.01815708,0.2034847,-0.1291051,0.122934,0.122934,-0.3323128
24286,19.54362,0.01815263,0.2035368,-0.1292433,0.1230061,0.1230061,-0.3324193
24287,19.54432,0.01814818,0.2035889,-0.1293816,0.1228689,0.1228689,-0.3319547
24288,19.54512,0.01818998,0.2036666,-0.1297031,0.1228823,0.1228823,-0.3319847
24289,19.54595,0.01817815,0.2037841,-0.1300755,0.1180626,0.1180626,-0.3335382
24290,19.54679,0.01817209,0.2038096,-0.1302663,0.1181302,0.1181302,-0.3336419
24291,19.54758,0.01816161,0.2038879,-0.130596,0.1183067,0.1183067,-0.3333379
24292,19.54842,0.01820405,0.2039664,-0.1309188,0.1109389,0.1109389,-0.3357306
24293,19.54913,0.01819668,0.2040322,-0.1311535,0.1106382,0.1106382,-0.3350824
24294,19.54996,0.01818631,0.204111,-0.1314841,0.1068097,0.1068097,-0.3428322
24295,19.55085,0.01818195,0.2041642,-0.1316233,0.1069253,0.1069253,-0.3430368
24296,19.55158,0.01822324,0.2042161,-0.1319996,0.1030806,0.1030806,-0.3390633
24297,19.55232,0.0182173,0.204242,-0.1321916,0.09603485,0.09603485,-0.3409573
24298,19.55319,0.01820702,0.2043215,-0.1325233,0.09472512,0.09472512,-0.3407066
24299,19.55399,0.01819511,0.2043736,-0.132908,0.08421084,0.08421084,-0.3524382
24300,19.55482,0.0181905,0.2043591,-0.133057,0.08417924,0.08417924,-0.3526122
24301,19.55569,0.0181802,0.204439,-0.1333895,0.08225314,0.08225314,-0.3550032
24302,19.55656,0.01816826,0.2044912,-0.1337752,0.07656287,0.07656287,-0.3480514
24303,19.55745,0.0181563,0.2045436,-0.1341614,0.07386351,0.07386351,-0.3564731
24304,19.5582,0.01815167,0.2045288,-0.1343109,0.07011255,0.07011255,-0.3514274
24305,19.55893,0.01814269,0.204568,-0.134601,0.05703973,0.05703973,-0.3592068
24306,19.5597,0.01813505,0.2045662,-0.1348475,0.05718111,0.05718111,-0.3594394
24307,19.56049,0.01812306,0.2046185,-0.1352348,0.05692726,0.05692726,-0.3633296
24308,19.56145,0.0181672,0.2046296,-0.1355715,0.04737855,0.04737855,-0.3565401
24309,19.56216,0.01816261,0.2046144,-0.1357217,0.04510611,0.04510611,-0.3551322
24310,19.56296,0.01815074,0.2046666,-0.13611,0.03748927,0.03748927,-0.3607782
24311,19.56371,0.01814451,0.2046229,-0.1363137,0.03740288,0.03740288,-0.3609307
24312,19.56444,0.01813397,0.2046334,-0.1366587,0.03449437,0.03449437,-0.3592855
24313,19.56523,0.01812937,0.2046179,-0.1368093,0.02927004,0.02927004,-0.3609495
24314,19.5661,0.0181142,0.2046125,-0.1373055,0.02356024,0.02356024,-0.3683902
24315,19.56693,0.01810661,0.2046096,-0.1375539,0.0162546,0.0162546,-0.3618103
24316,19.56772,0.01810037,0.2045649,-0.1377583,0.01613431,0.01613431,-0.3620443
24317,19.56847,0.01808978,0.2045746,-0.1381046,0.008462159,0.008462159,-0.3647202
24318,19.5693,0.01808353,0.2045295,-0.1383093,0.0003811488,0.0003811488,-0.3736293
24319,19.57008,0.01807129,0.2045097,-0.1387096,-0.004907296,-0.004907296,-0.3723167
24320,19.57089,0.01805905,0.2044896,-0.1391103,-0.01297003,-0.01297003,-0.3716471
24321,19.57167,0.01805278,0.2044437,-0.1393154,-0.01322493,-0.01322493,-0.3718213
24322,19.57244,0.01804187,0.2043808,-0.1396723,-0.01717827,-0.01717827,-0.3723261
24323,19.57325,0.01803723,0.2043639,-0.139824,-0.01931918,-0.01931918,-0.374808
24324,19.57402,0.01802332,0.2043128,-0.1402794,-0.02517523,-0.02517523,-0.3790356
24325,19.5748,0.01802004,0.2042535,-0.1403868,-0.02533361,-0.02533361,-0.3791628
24326,19.57557,0.0180061,0.2042015,-0.1408428,-0.03350298,-0.03350298,-0.3724609
24327,19.57628,0.01800145,0.204184,-0.1409948,-0.04181616,-0.04181616,-0.3781613
24328,19.57705,0.01798887,0.2040887,-0.1414067,-0.04325234,-0.04325234,-0.3774666
24329,19.57784,0.01798421,0.204071,-0.1415589,-0.04362303,-0.04362303,-0.3775623
24330,19.57861,0.01797326,0.2040049,-0.1419174,-0.05082542,-0.05082542,-0.382064
24331,19.57937,0.01796531,0.2039263,-0.1421774,-0.05572589,-0.05572589,-0.3788397
24332,19.58186,0.01795435,0.2038592,-0.1425362,-0.06199926,-0.06199926,-0.3764459
24333,19.58289,0.01792113,0.2035816,-0.1436229,-0.07627549,-0.07627549,-0.3805837
24334,19.58361,0.01791646,0.2035625,-0.1437758,-0.07648551,-0.07648551,-0.3806862
24335,19.58438,0.0179052,0.2034192,-0.1441443,-0.07902629,-0.07902629,-0.3799687
24336,19.58512,0.01789888,0.2033686,-0.1443512,-0.08408064,-0.08408064,-0.3780126
24337,19.58591,0.01788761,0.2032239,-0.14472,-0.0950632,-0.0950632,-0.3699716
24338,19.58663,0.01788293,0.2032041,-0.1448731,-0.09534007,-0.09534007,-0.3699994
24339,19.58733,0.01787166,0.2030583,-0.145242,-0.09766378,-0.09766378,-0.3727298
24340,19.58805,0.01786368,0.2029749,-0.145503,-0.09803172,-0.09803172,-0.3728307
24341,19.58876,0.01785899,0.2029545,-0.1456564,-0.1001854,-0.1001854,-0.3729016
24342,19.58949,0.01784771,0.2028069,-0.1460255,-0.1046685,-0.1046685,-0.3756457
24343,19.59034,0.01783782,0.2026154,-0.1463491,-0.1084758,-0.1084758,-0.3777693
24344,19.59115,0.01782983,0.2025302,-0.1466105,-0.1088599,-0.1088599,-0.3778605
24345,19.59194,0.01781855,0.2023802,-0.1469797,-0.1230818,-0.1230818,-0.3702273
24346,19.59273,0.01781221,0.2023264,-0.1471873,-0.121241,-0.121241,-0.3746519
24347,19.59347,0.01780256,0.2022075,-0.1475027,-0.1266375,-0.1266375,-0.3733552
24348,19.59418,0.01779762,0.20211,-0.1476645,-0.1269357,-0.1269357,-0.3733602
24349,19.59488,0.01778468,0.2019247,-0.1480879,-0.1301487,-0.1301487,-0.372519
24350,19.59564,0.01777998,0.2019024,-0.1482417,-0.1361686,-0.1361686,-0.3738293
24351,19.59645,0.01776845,0.2016723,-0.1486191,-0.1387537,-0.1387537,-0.3764454
24352,19.59744,0.01775716,0.2015173,-0.1489886,-0.1487022,-0.1487022,-0.3801323
24353,19.59821,0.01774916,0.2014278,-0.1492503,-0.1491372,-0.1491372,-0.3801906
24354,19.59894,0.01774092,0.2012613,-0.1495197,-0.1526898,-0.1526898,-0.3794644
24355,19.59966,0.01773292,0.2011711,-0.1497815,-0.154468,-0.154468,-0.3812806
24356,19.60055,0.0177214,0.2009361,-0.1501586,-0.1618404,-0.1618404,-0.3744173
24357,19.60156,0.01770846,0.2007433,-0.1505819,-0.1677107,-0.1677107,-0.3736087
24358,19.60234,0.01769859,0.2005398,-0.1509048,-0.1687095,-0.1687095,-0.3735831
24359,19.60311,0.01769224,0.2004811,-0.1511128,-0.1693247,-0.1693247,-0.3736057
24360,19.60392,0.01768073,0.200242,-0.1514894,-0.1755788,-0.1755788,-0.3752415
24361,19.60471,0.0176758,0.2001391,-0.1516508,-0.1772166,-0.1772166,-0.3746463
24362,19.6055,0.01766451,0.1999761,-0.1520201,-0.1827192,-0.1827192,-0.378498
24363,19.6063,0.01765465,0.1997686,-0.1523426,-0.1907627,-0.1907627,-0.3765491
24364,19.60705,0.01764645,0.199595,-0.1526111,-0.1914378,-0.1914378,-0.3764679
24365,19.60775,0.01764152,0.1994905,-0.1527723,-0.1933666,-0.1933666,-0.3753553
24366,19.60851,0.01769355,0.1992808,-0.1530872,-0.1976628,-0.1976628,-0.3774697
24367,19.60933,0.0176808,0.1990785,-0.1535098,-0.2049039,-0.2049039,-0.3711613
