Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10894,11.19995,0.05653648,-0.02983159,-0.1938641,0,0,0
10895,11.20062,0.05653648,-0.02983159,-0.1938641,0,0,0
10896,11.20133,0.05653648,-0.02983159,-0.1938641,0,0,0
10897,11.20191,0.05653648,-0.02983159,-0.1938641,0,0,0
10898,11.20271,0.05653648,-0.02983159,-0.1938641,0,0,0
10899,11.20341,0.05653648,-0.02983159,-0.1938641,0,0,0
10900,11.20411,0.05653648,-0.02983159,-0.1938641,0,0,0
10901,11.2048,0.05653648,-0.02983159,-0.1938641,0,0,0
10902,11.20547,0.05653648,-0.02983159,-0.1938641,0,0,0
10903,11.20607,0.05653648,-0.02983159,-0.1938641,0,0,0
10904,11.20678,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10905,11.2095,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10906,11.21012,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10907,11.21077,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10908,11.21147,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10909,11.21219,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10910,11.21294,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10911,11.21366,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10912,11.21435,0.05661325,-0.02983159,-0.1938417,0,0,0.0002399822
10913,11.21498,0.05661325,-0.02983159,-0.1938417,0,0,0
10914,11.21562,0.05661325,-0.02983159,-0.1938417,0,0,0
10915,11.21633,0.05661325,-0.02983159,-0.1938417,0,0,0
10916,11.21695,0.05661325,-0.02983159,-0.1938417,0,0,0
10917,11.21756,0.05661325,-0.02983159,-0.1938417,0,0,0
10918,11.21824,0.05661325,-0.02983159,-0.1938417,0,0,0
10919,11.21893,0.05661325,-0.02983159,-0.1938417,0,0,0
10920,11.21959,0.05661325,-0.02983159,-0.1938417,0,0,0
10921,11.22032,0.05661325,-0.02983159,-0.1938417,0,0,0
10922,11.22437,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10923,11.22524,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10924,11.22588,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10925,11.22647,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10926,11.22714,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10927,11.22778,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10928,11.22838,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10929,11.22896,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10930,11.22957,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10931,11.23029,0.056625,-0.02979326,-0.1939087,0.0003643446,0.0003643446,-0.0006368369
10932,11.23096,0.056625,-0.02979326,-0.1939087,0,0,0
10933,11.23158,0.056625,-0.02979326,-0.1939087,0,0,0
10934,11.23218,0.056625,-0.02979326,-0.1939087,0,0,0
10935,11.23279,0.056625,-0.02979326,-0.1939087,0,0,0
10936,11.23337,0.056625,-0.02979326,-0.1939087,0,0,0
10937,11.234,0.056625,-0.02979326,-0.1939087,0,0,0
10938,11.23477,0.056625,-0.02979326,-0.1939087,0,0,0
10939,11.23549,0.056625,-0.02979326,-0.1939087,0,0,0
10940,11.23617,0.056625,-0.02979326,-0.1939087,0,0,0
10941,11.23683,0.056625,-0.02979326,-0.1939087,0,0,0
10942,11.23751,0.056625,-0.02979326,-0.1939087,0,0,0
10943,11.2382,0.056625,-0.02979326,-0.1939087,0,0,0
10944,11.23888,0.056625,-0.02979326,-0.1939087,0,0,0
10945,11.23963,0.056625,-0.02979326,-0.1939087,0,0,0
10946,11.24031,0.056625,-0.02979326,-0.1939087,0,0,0
10947,11.24117,0.056625,-0.02979326,-0.1939087,0,0,0
10948,11.24182,0.056625,-0.02979326,-0.1939087,0,0,0
10949,11.24256,0.056625,-0.02979326,-0.1939087,0,0,0
10950,11.24325,0.056625,-0.02979326,-0.1939087,0,0,0
10951,11.24393,0.056625,-0.02979326,-0.1939087,0,0,0
10952,11.24465,0.056625,-0.02979326,-0.1939087,0,0,0
10953,11.24534,0.056625,-0.02979326,-0.1939087,0,0,0
10954,11.24601,0.056625,-0.02979326,-0.1939087,0,0,0
10955,11.24678,0.056625,-0.02979326,-0.1939087,0,0,0
10956,11.24747,0.056625,-0.02979326,-0.1939087,0,0,0
10957,11.24816,0.056625,-0.02979326,-0.1939087,0,0,0
10958,11.24882,0.056625,-0.02979326,-0.1939087,0,0,0
10959,11.24947,0.056625,-0.02979326,-0.1939087,0,0,0
10960,11.25015,0.056625,-0.02979326,-0.1939087,0,0,0
10961,11.25082,0.056625,-0.02979326,-0.1939087,0,0,0
10962,11.25148,0.056625,-0.02979326,-0.1939087,0,0,0
10963,11.25215,0.056625,-0.02979326,-0.1939087,0,0,0
10964,11.2528,0.056625,-0.02979326,-0.1939087,0,0,0
10965,11.25346,0.056625,-0.02979326,-0.1939087,0,0,0
10966,11.25419,0.056625,-0.02979326,-0.1939087,0,0,0
10967,11.25498,0.056625,-0.02979326,-0.1939087,0,0,0
10968,11.2557,0.056625,-0.02979326,-0.1939087,0,0,0
10969,11.25637,0.056625,-0.02979326,-0.1939087,0,0,0
10970,11.25709,0.056625,-0.02979326,-0.1939087,0,0,0
10971,11.2579,0.056625,-0.02979326,-0.1939087,0,0,0
10972,11.25861,0.056625,-0.02979326,-0.1939087,0,0,0
10973,11.25931,0.056625,-0.02979326,-0.1939087,0,0,0
10974,11.25995,0.056625,-0.02979326,-0.1939087,0,0,0
10975,11.26063,0.056625,-0.02979326,-0.1939087,0,0,0
10976,11.26142,0.056625,-0.02979326,-0.1939087,0,0,0
10977,11.26208,0.056625,-0.02979326,-0.1939087,0,0,0
10978,11.26274,0.056625,-0.02979326,-0.1939087,0,0,0
10979,11.26342,0.056625,-0.02979326,-0.1939087,0,0,0
10980,11.26411,0.056625,-0.02979326,-0.1939087,0,0,0
10981,11.26481,0.056625,-0.02979326,-0.1939087,0,0,0
10982,11.26547,0.056625,-0.02979326,-0.1939087,0,0,0
10983,11.26617,0.056625,-0.02979326,-0.1939087,0,0,0
10984,11.26684,0.056625,-0.02979326,-0.1939087,0,0,0
10985,11.26746,0.056625,-0.02979326,-0.1939087,0,0,0
10986,11.26805,0.056625,-0.02979326,-0.1939087,0,0,0
10987,11.26862,0.056625,-0.02979326,-0.1939087,0,0,0
10988,11.26921,0.056625,-0.02979326,-0.1939087,0,0,0
10989,11.26985,0.056625,-0.02979326,-0.1939087,0,0,0
10990,11.27055,0.056625,-0.02979326,-0.1939087,0,0,0
10991,11.27124,0.056625,-0.02979326,-0.1939087,0,0,0
10992,11.27193,0.056625,-0.02979326,-0.1939087,0,0,0
10993,11.27261,0.056625,-0.02979326,-0.1939087,0,0,0
10994,11.27331,0.056625,-0.02979326,-0.1939087,0,0,0
10995,11.27401,0.056625,-0.02979326,-0.1939087,0,0,0
10996,11.27469,0.056625,-0.02979326,-0.1939087,0,0,0
10997,11.27538,0.056625,-0.02979326,-0.1939087,0,0,0
10998,11.27604,0.056625,-0.02979326,-0.1939087,0,0,0
10999,11.27673,0.056625,-0.02979326,-0.1939087,0,0,0
11000,11.27745,0.056625,-0.02979326,-0.1939087,0,0,0
11001,11.27811,0.056625,-0.02979326,-0.1939087,0,0,0
11002,11.27879,0.056625,-0.02979326,-0.1939087,0,0,0
11003,11.27944,0.056625,-0.02979326,-0.1939087,0,0,0
11004,11.28015,0.056625,-0.02979326,-0.1939087,0,0,0
11005,11.28094,0.056625,-0.02979326,-0.1939087,0,0,0
11006,11.28166,0.056625,-0.02979326,-0.1939087,0,0,0
11007,11.28235,0.056625,-0.02979326,-0.1939087,0,0,0
11008,11.28302,0.056625,-0.02979326,-0.1939087,0,0,0
11009,11.28369,0.056625,-0.02979326,-0.1939087,0,0,0
11010,11.28439,0.056625,-0.02979326,-0.1939087,0,0,0
11011,11.28504,0.056625,-0.02979326,-0.1939087,0,0,0
11012,11.2857,0.056625,-0.02979326,-0.1939087,0,0,0
11013,11.2864,0.056625,-0.02979326,-0.1939087,0,0,0
11014,11.28701,0.056625,-0.02979326,-0.1939087,0,0,0
11015,11.28761,0.056625,-0.02979326,-0.1939087,0,0,0
11016,11.29014,0.056625,-0.02979326,-0.1939087,0,0,0
11017,11.29101,0.056625,-0.02979326,-0.1939087,0,0,0
11018,11.29172,0.056625,-0.02979326,-0.1939087,0,0,0
11019,11.2924,0.056625,-0.02979326,-0.1939087,0,0,0
11020,11.29307,0.056625,-0.02979326,-0.1939087,0,0,0
11021,11.29374,0.056625,-0.02979326,-0.1939087,0,0,0
11022,11.29444,0.056625,-0.02979326,-0.1939087,0,0,0
11023,11.29506,0.056625,-0.02979326,-0.1939087,0,0,0
11024,11.29568,0.056625,-0.02979326,-0.1939087,0,0,0
11025,11.29631,0.056625,-0.02979326,-0.1939087,0,0,0
11026,11.29702,0.056625,-0.02979326,-0.1939087,0,0,0
11027,11.29769,0.056625,-0.02979326,-0.1939087,0,0,0
11028,11.29837,0.056625,-0.02979326,-0.1939087,0,0,0
11029,11.29904,0.056625,-0.02979326,-0.1939087,0,0,0
11030,11.29972,0.056625,-0.02979326,-0.1939087,0,0,0
11031,11.30035,0.056625,-0.02979326,-0.1939087,0,0,0
11032,11.3011,0.056625,-0.02979326,-0.1939087,0,0,0
11033,11.30169,0.056625,-0.02979326,-0.1939087,0,0,0
11034,11.30236,0.056625,-0.02979326,-0.1939087,0,0,0
11035,11.30302,0.056625,-0.02979326,-0.1939087,0,0,0
11036,11.30364,0.056625,-0.02979326,-0.1939087,0,0,0
11037,11.30427,0.056625,-0.02979326,-0.1939087,0,0,0
11038,11.30492,0.056625,-0.02979326,-0.1939087,0,0,0
11039,11.30559,0.056625,-0.02979326,-0.1939087,0,0,0
11040,11.30629,0.056625,-0.02979326,-0.1939087,0,0,0
11041,11.30698,0.056625,-0.02979326,-0.1939087,0,0,0
11042,11.30767,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11043,11.30842,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11044,11.30903,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11045,11.30965,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11046,11.31037,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11047,11.31106,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11048,11.3117,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11049,11.31229,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11050,11.31294,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11051,11.31355,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11052,11.31415,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11053,11.31473,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11054,11.31539,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11055,11.316,0.05663675,-0.02975488,-0.1939758,0.0004478692,0.0004478692,-0.0007819636
11056,11.31659,0.05663675,-0.02975488,-0.1939758,0,0,0
11057,11.3172,0.05663675,-0.02975488,-0.1939758,0,0,0
11058,11.31783,0.05663675,-0.02975488,-0.1939758,0,0,0
11059,11.31845,0.05663675,-0.02975488,-0.1939758,0,0,0
11060,11.31917,0.05663675,-0.02975488,-0.1939758,0,0,0
11061,11.3199,0.05663675,-0.02975488,-0.1939758,0,0,0
11062,11.32054,0.05663675,-0.02975488,-0.1939758,0,0,0
11063,11.32129,0.05663675,-0.02975488,-0.1939758,0,0,0
11064,11.3219,0.05663675,-0.02975488,-0.1939758,0,0,0
11065,11.32249,0.05663675,-0.02975488,-0.1939758,0,0,0
11066,11.32313,0.05663675,-0.02975488,-0.1939758,0,0,0
11067,11.32377,0.05663675,-0.02975488,-0.1939758,0,0,0
11068,11.32438,0.05663675,-0.02975488,-0.1939758,0,0,0
11069,11.32497,0.05663675,-0.02975488,-0.1939758,0,0,0
11070,11.32561,0.05663675,-0.02975488,-0.1939758,0,0,0
11071,11.32633,0.05663675,-0.02975488,-0.1939758,0,0,0
11072,11.32698,0.05663675,-0.02975488,-0.1939758,0,0,0
11073,11.32775,0.05663675,-0.02975488,-0.1939758,0,0,0
11074,11.3285,0.05663675,-0.02975488,-0.1939758,0,0,0
11075,11.32919,0.05663675,-0.02975488,-0.1939758,0,0,0
11076,11.32987,0.05663675,-0.02975488,-0.1939758,0,0,0
11077,11.33057,0.05663675,-0.02975488,-0.1939758,0,0,0
11078,11.33123,0.05663675,-0.02975488,-0.1939758,0,0,0
11079,11.3319,0.05663675,-0.02975488,-0.1939758,0,0,0
11080,11.33258,0.05663675,-0.02975488,-0.1939758,0,0,0
11081,11.33326,0.05663675,-0.02975488,-0.1939758,0,0,0
11082,11.33402,0.05663675,-0.02975488,-0.1939758,0,0,0
11083,11.33468,0.05663675,-0.02975488,-0.1939758,0,0,0
11084,11.33529,0.05663675,-0.02975488,-0.1939758,0,0,0
11085,11.3359,0.05663675,-0.02975488,-0.1939758,0,0,0
11086,11.33652,0.05663675,-0.02975488,-0.1939758,0,0,0
11087,11.3372,0.05663675,-0.02975488,-0.1939758,0,0,0
11088,11.3379,0.05663675,-0.02975488,-0.1939758,0,0,0
11089,11.33856,0.05663675,-0.02975488,-0.1939758,0,0,0
11090,11.33926,0.05663675,-0.02975488,-0.1939758,0,0,0
11091,11.33994,0.05663675,-0.02975488,-0.1939758,0,0,0
11092,11.34065,0.05663675,-0.02975488,-0.1939758,0,0,0
11093,11.34145,0.05663675,-0.02975488,-0.1939758,0,0,0
11094,11.34216,0.05663675,-0.02975488,-0.1939758,0,0,0
11095,11.34283,0.05663675,-0.02975488,-0.1939758,0,0,0
11096,11.34351,0.05663675,-0.02975488,-0.1939758,0,0,0
11097,11.34418,0.05663675,-0.02975488,-0.1939758,0,0,0
11098,11.34482,0.05663675,-0.02975488,-0.1939758,0,0,0
11099,11.34549,0.05663675,-0.02975488,-0.1939758,0,0,0
11100,11.34616,0.05663675,-0.02975488,-0.1939758,0,0,0
11101,11.34681,0.05663675,-0.02975488,-0.1939758,0,0,0
11102,11.34748,0.05663675,-0.02975488,-0.1939758,0,0,0
11103,11.34819,0.05663675,-0.02975488,-0.1939758,0,0,0
11104,11.34881,0.05663675,-0.02975488,-0.1939758,0,0,0
11105,11.34949,0.05663675,-0.02975488,-0.1939758,0,0,0
11106,11.35012,0.05663675,-0.02975488,-0.1939758,0,0,0
11107,11.35077,0.05663675,-0.02975488,-0.1939758,0,0,0
11108,11.35149,0.05663675,-0.02975488,-0.1939758,0,0,0
11109,11.35218,0.05663675,-0.02975488,-0.1939758,0,0,0
11110,11.35282,0.05663675,-0.02975488,-0.1939758,0,0,0
11111,11.35344,0.05663675,-0.02975488,-0.1939758,0,0,0
11112,11.35407,0.05663675,-0.02975488,-0.1939758,0,0,0
11113,11.35466,0.05663675,-0.02975488,-0.1939758,0,0,0
11114,11.35524,0.05663675,-0.02975488,-0.1939758,0,0,0
11115,11.35585,0.05663675,-0.02975488,-0.1939758,0,0,0
11116,11.35643,0.05663675,-0.02975488,-0.1939758,0,0,0
11117,11.35705,0.05663675,-0.02975488,-0.1939758,0,0,0
11118,11.35779,0.05663675,-0.02975488,-0.1939758,0,0,0
11119,11.35855,0.05663675,-0.02975488,-0.1939758,0,0,0
11120,11.35928,0.05663675,-0.02975488,-0.1939758,0,0,0
11121,11.35994,0.05663675,-0.02975488,-0.1939758,0,0,0
11122,11.36059,0.05663675,-0.02975488,-0.1939758,0,0,0
11123,11.36136,0.05663675,-0.02975488,-0.1939758,0,0,0
11124,11.36201,0.05663675,-0.02975488,-0.1939758,0,0,0
11125,11.36271,0.05663675,-0.02975488,-0.1939758,0,0,0
11126,11.36338,0.05663675,-0.02975488,-0.1939758,0,0,0
11127,11.36406,0.05663675,-0.02975488,-0.1939758,0,0,0
11128,11.36476,0.05663675,-0.02975488,-0.1939758,0,0,0
11129,11.36539,0.05663675,-0.02975488,-0.1939758,0,0,0
11130,11.36598,0.05663675,-0.02975488,-0.1939758,0,0,0
11131,11.36658,0.05663675,-0.02975488,-0.1939758,0,0,0
11132,11.36726,0.05663675,-0.02975488,-0.1939758,0,0,0
11133,11.3679,0.05663675,-0.02975488,-0.1939758,0,0,0
11134,11.36853,0.05663675,-0.02975488,-0.1939758,0,0,0
11135,11.36919,0.05663675,-0.02975488,-0.1939758,0,0,0
11136,11.36981,0.05663675,-0.02975488,-0.1939758,0,0,0
11137,11.37304,0.05663675,-0.02975488,-0.1939758,0,0,0
11138,11.37655,0.05663675,-0.02975488,-0.1939758,0,0,0
11139,11.37724,0.05663675,-0.02975488,-0.1939758,0,0,0
11140,11.37784,0.05663675,-0.02975488,-0.1939758,0,0,0
11141,11.37849,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11142,11.37922,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11143,11.37984,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11144,11.38043,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11145,11.38119,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11146,11.38177,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11147,11.38236,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11148,11.38296,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11149,11.38355,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11150,11.38431,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11151,11.385,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11152,11.38567,0.056715,-0.02975488,-0.1939529,0,0,0.0001333492
11153,11.38635,0.056715,-0.02975488,-0.1939529,0,0,0
11154,11.387,0.056715,-0.02975488,-0.1939529,0,0,0
11155,11.38767,0.056715,-0.02975488,-0.1939529,0,0,0
11156,11.38836,0.056715,-0.02975488,-0.1939529,0,0,0
11157,11.38903,0.056715,-0.02975488,-0.1939529,0,0,0
11158,11.3897,0.056715,-0.02975488,-0.1939529,0,0,0
11159,11.3904,0.056715,-0.02975488,-0.1939529,0,0,0
11160,11.39106,0.056715,-0.02975488,-0.1939529,0,0,0
11161,11.39173,0.056715,-0.02975488,-0.1939529,0,0,0
11162,11.39243,0.056715,-0.02975488,-0.1939529,0,0,0
11163,11.39309,0.056715,-0.02975488,-0.1939529,0,0,0
11164,11.39376,0.056715,-0.02975488,-0.1939529,0,0,0
11165,11.39445,0.056715,-0.02975488,-0.1939529,0,0,0
11166,11.39511,0.056715,-0.02975488,-0.1939529,0,0,0
11167,11.39582,0.056715,-0.02975488,-0.1939529,0,0,0
11168,11.39661,0.056715,-0.02975488,-0.1939529,0,0,0
11169,11.39733,0.056715,-0.02975488,-0.1939529,0,0,0
11170,11.39804,0.056715,-0.02975488,-0.1939529,0,0,0
11171,11.39877,0.056715,-0.02975488,-0.1939529,0,0,0
11172,11.39944,0.056715,-0.02975488,-0.1939529,0,0,0
11173,11.4001,0.056715,-0.02975488,-0.1939529,0,0,0
11174,11.40093,0.056715,-0.02975488,-0.1939529,0,0,0
11175,11.40164,0.056715,-0.02975488,-0.1939529,0,0,0
11176,11.4023,0.056715,-0.02975488,-0.1939529,0,0,0
11177,11.40298,0.056715,-0.02975488,-0.1939529,0,0,0
11178,11.40364,0.056715,-0.02975488,-0.1939529,0,0,0
11179,11.40432,0.056715,-0.02975488,-0.1939529,0,0,0
11180,11.40503,0.056715,-0.02975488,-0.1939529,0,0,0
11181,11.40569,0.056715,-0.02975488,-0.1939529,0,0,0
11182,11.40634,0.056715,-0.02975488,-0.1939529,0,0,0
11183,11.40704,0.056715,-0.02975488,-0.1939529,0,0,0
11184,11.4077,0.056715,-0.02975488,-0.1939529,0,0,0
11185,11.40832,0.056715,-0.02975488,-0.1939529,0,0,0
11186,11.40895,0.056715,-0.02975488,-0.1939529,0,0,0
11187,11.40959,0.056715,-0.02975488,-0.1939529,0,0,0
11188,11.41025,0.056715,-0.02975488,-0.1939529,0,0,0
11189,11.41095,0.056715,-0.02975488,-0.1939529,0,0,0
11190,11.41163,0.056715,-0.02975488,-0.1939529,0,0,0
11191,11.41229,0.056715,-0.02975488,-0.1939529,0,0,0
11192,11.41297,0.056715,-0.02975488,-0.1939529,0,0,0
11193,11.41364,0.056715,-0.02975488,-0.1939529,0,0,0
11194,11.41434,0.056715,-0.02975488,-0.1939529,0,0,0
11195,11.41496,0.056715,-0.02975488,-0.1939529,0,0,0
11196,11.41558,0.056715,-0.02975488,-0.1939529,0,0,0
11197,11.41623,0.056715,-0.02975488,-0.1939529,0,0,0
11198,11.41694,0.056715,-0.02975488,-0.1939529,0,0,0
11199,11.41763,0.056715,-0.02975488,-0.1939529,0,0,0
11200,11.41831,0.056715,-0.02975488,-0.1939529,0,0,0
11201,11.41897,0.056715,-0.02975488,-0.1939529,0,0,0
11202,11.41965,0.056715,-0.02975488,-0.1939529,0,0,0
11203,11.42032,0.056715,-0.02975488,-0.1939529,0,0,0
11204,11.42113,0.056715,-0.02975488,-0.1939529,0,0,0
11205,11.42182,0.056715,-0.02975488,-0.1939529,0,0,0
11206,11.42248,0.056715,-0.02975488,-0.1939529,0,0,0
11207,11.42316,0.056715,-0.02975488,-0.1939529,0,0,0
11208,11.42381,0.056715,-0.02975488,-0.1939529,0,0,0
11209,11.42448,0.056715,-0.02975488,-0.1939529,0,0,0
11210,11.42516,0.056715,-0.02975488,-0.1939529,0,0,0
11211,11.42584,0.056715,-0.02975488,-0.1939529,0,0,0
11212,11.42653,0.056715,-0.02975488,-0.1939529,0,0,0
11213,11.42724,0.056715,-0.02975488,-0.1939529,0,0,0
11214,11.42791,0.056715,-0.02975488,-0.1939529,0,0,0
11215,11.4286,0.056715,-0.02975488,-0.1939529,0,0,0
11216,11.42926,0.056715,-0.02975488,-0.1939529,0,0,0
11217,11.43004,0.056715,-0.02975488,-0.1939529,0,0,0
11218,11.43065,0.056715,-0.02975488,-0.1939529,0,0,0
11219,11.43126,0.056715,-0.02975488,-0.1939529,0,0,0
11220,11.4319,0.056715,-0.02975488,-0.1939529,0,0,0
11221,11.43258,0.056715,-0.02975488,-0.1939529,0,0,0
11222,11.43327,0.056715,-0.02975488,-0.1939529,0,0,0
11223,11.43395,0.056715,-0.02975488,-0.1939529,0,0,0
11224,11.43464,0.056715,-0.02975488,-0.1939529,0,0,0
11225,11.43528,0.056715,-0.02975488,-0.1939529,0,0,0
11226,11.43589,0.056715,-0.02975488,-0.1939529,0,0,0
11227,11.43647,0.056715,-0.02975488,-0.1939529,0,0,0
11228,11.43711,0.056715,-0.02975488,-0.1939529,0,0,0
11229,11.43772,0.056715,-0.02975488,-0.1939529,0,0,0
11230,11.43837,0.056715,-0.02975488,-0.1939529,0,0,0
11231,11.43908,0.056715,-0.02975488,-0.1939529,0,0,0
11232,11.43976,0.056715,-0.02975488,-0.1939529,0,0,0
11233,11.44045,0.056715,-0.02975488,-0.1939529,0,0,0
11234,11.44126,0.056715,-0.02975488,-0.1939529,0,0,0
11235,11.44193,0.056715,-0.02975488,-0.1939529,0,0,0
11236,11.44256,0.056715,-0.02975488,-0.1939529,0,0,0
11237,11.44319,0.056715,-0.02975488,-0.1939529,0,0,0
11238,11.44381,0.056715,-0.02975488,-0.1939529,0,0,0
11239,11.44451,0.056715,-0.02975488,-0.1939529,0,0,0
11240,11.44519,0.056715,-0.02975488,-0.1939529,0,0,0
11241,11.44586,0.056715,-0.02975488,-0.1939529,0,0,0
11242,11.44658,0.056715,-0.02975488,-0.1939529,0,0,0
11243,11.4473,0.056715,-0.02975488,-0.1939529,0,0,0
11244,11.44792,0.056715,-0.02975488,-0.1939529,0,0,0
11245,11.44851,0.056715,-0.02975488,-0.1939529,0,0,0
11246,11.44923,0.056715,-0.02975488,-0.1939529,0,0,0
11247,11.4499,0.056715,-0.02975488,-0.1939529,0,0,0
11248,11.45059,0.056715,-0.02975488,-0.1939529,0,0,0
11249,11.45129,0.056715,-0.02975488,-0.1939529,0,0,0
11250,11.45194,0.056715,-0.02975488,-0.1939529,0,0,0
11251,11.4526,0.056715,-0.02975488,-0.1939529,0,0,0
11252,11.45324,0.056715,-0.02975488,-0.1939529,0,0,0
11253,11.45402,0.056715,-0.02975488,-0.1939529,0,0,0
11254,11.45667,0.056715,-0.02975488,-0.1939529,0,0,0
11255,11.45742,0.056715,-0.02975488,-0.1939529,0,0,0
11256,11.45811,0.056715,-0.02975488,-0.1939529,0,0,0
11257,11.45878,0.056715,-0.02975488,-0.1939529,0,0,0
11258,11.45942,0.056715,-0.02975488,-0.1939529,0,0,0
11259,11.46003,0.056715,-0.02975488,-0.1939529,0,0,0
11260,11.46082,0.056715,-0.02975488,-0.1939529,0,0,0
11261,11.4615,0.056715,-0.02975488,-0.1939529,0,0,0
11262,11.46218,0.056715,-0.02975488,-0.1939529,0,0,0
11263,11.46285,0.056715,-0.02975488,-0.1939529,0,0,0
11264,11.46351,0.056715,-0.02975488,-0.1939529,0,0,0
11265,11.46423,0.056715,-0.02975488,-0.1939529,0,0,0
11266,11.46485,0.056715,-0.02975488,-0.1939529,0,0,0
11267,11.46547,0.056715,-0.02975488,-0.1939529,0,0,0
11268,11.46619,0.056715,-0.02975488,-0.1939529,0,0,0
11269,11.46689,0.056715,-0.02975488,-0.1939529,0,0,0
11270,11.46757,0.056715,-0.02975488,-0.1939529,0,0,0
11271,11.46821,0.056715,-0.02975488,-0.1939529,0,0,0
11272,11.46882,0.056715,-0.02975488,-0.1939529,0,0,0
11273,11.46949,0.056715,-0.02975488,-0.1939529,0,0,0
11274,11.47017,0.056715,-0.02975488,-0.1939529,0,0,0
11275,11.47083,0.056715,-0.02975488,-0.1939529,0,0,0
11276,11.47152,0.056715,-0.02975488,-0.1939529,0,0,0
11277,11.47222,0.056715,-0.02975488,-0.1939529,0,0,0
11278,11.47289,0.056715,-0.02975488,-0.1939529,0,0,0
11279,11.47359,0.056715,-0.02975488,-0.1939529,0,0,0
11280,11.47426,0.056715,-0.02975488,-0.1939529,0,0,0
11281,11.47494,0.056715,-0.02975488,-0.1939529,0,0,0
11282,11.47563,0.056715,-0.02975488,-0.1939529,0,0,0
11283,11.47628,0.056715,-0.02975488,-0.1939529,0,0,0
11284,11.47689,0.056715,-0.02975488,-0.1939529,0,0,0
11285,11.47751,0.056715,-0.02975488,-0.1939529,0,0,0
11286,11.47812,0.056715,-0.02975488,-0.1939529,0,0,0
11287,11.4787,0.056715,-0.02975488,-0.1939529,0,0,0
11288,11.4793,0.056715,-0.02975488,-0.1939529,0,0,0
11289,11.48005,0.056715,-0.02975488,-0.1939529,0,0,0
11290,11.48084,0.056715,-0.02975488,-0.1939529,0,0,0
11291,11.4815,0.056715,-0.02975488,-0.1939529,0,0,0
11292,11.48218,0.056715,-0.02975488,-0.1939529,0,0,0
11293,11.48284,0.056715,-0.02975488,-0.1939529,0,0,0
11294,11.48344,0.056715,-0.02975488,-0.1939529,0,0,0
11295,11.48418,0.056715,-0.02975488,-0.1939529,0,0,0
11296,11.48486,0.056715,-0.02975488,-0.1939529,0,0,0
