Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10665,9.695415,0.07093616,0.05239584,-0.06877368,-0.1822879,-0.1822879,0.07649321
10666,9.696202,0.07055479,0.0521484,-0.06868324,-0.1824869,-0.1824869,0.07595529
10667,9.697009,0.07042733,0.05211589,-0.06862789,-0.1832838,-0.1832838,0.07459379
10668,9.697791,0.07011198,0.05191888,-0.06856486,-0.1820222,-0.1820222,0.07672535
10669,9.698669,0.06979711,0.05172244,-0.06850035,-0.1810431,-0.1810431,0.07486363
10670,9.699515,0.06964269,0.05169059,-0.06847204,-0.1807427,-0.1807427,0.07559618
10671,9.700279,0.06930102,0.05149499,-0.06843346,-0.177325,-0.177325,0.07727661
10672,9.701257,0.06901514,0.05129999,-0.06833741,-0.1802985,-0.1802985,0.07504224
10673,9.702408,0.06870516,0.05117163,-0.06827274,-0.1784961,-0.1784961,0.0773607
10674,9.703338,0.06839278,0.05097775,-0.06820193,-0.1777093,-0.1777093,0.07642986
10675,9.706115,0.06749526,0.05044752,-0.06804059,-0.1772019,-0.1772019,0.07600708
10676,9.706917,0.06740389,0.05039954,-0.06803522,-0.1763589,-0.1763589,0.07659723
10677,9.707726,0.06706077,0.05022621,-0.06790373,-0.1758493,-0.1758493,0.07649886
10678,9.708499,0.0669389,0.05011237,-0.0679194,-0.1755462,-0.1755462,0.07744978
10679,9.709258,0.06663299,0.0499877,-0.06784599,-0.175059,-0.175059,0.07612612
10680,9.710064,0.06632434,0.04979756,-0.06776564,-0.1730364,-0.1730364,0.0789839
10681,9.710865,0.06617022,0.0497027,-0.06772491,-0.1747824,-0.1747824,0.07396621
10682,9.71168,0.06589831,0.0495607,-0.06770314,-0.174937,-0.174937,0.07291891
10683,9.716105,0.06461466,0.04874289,-0.06740545,-0.1722711,-0.1722711,0.07313341
10684,9.716918,0.06449755,0.04869618,-0.06742223,-0.1691765,-0.1691765,0.06814969
10685,9.717686,0.06419294,0.04850984,-0.0673319,-0.1716141,-0.1716141,0.07022233
10686,9.718521,0.06395129,0.04837045,-0.06727613,-0.1713335,-0.1713335,0.07136483
10687,9.719356,0.06382693,0.04819226,-0.06727827,-0.1727972,-0.1727972,0.06854124
10688,9.72019,0.0635586,0.04805331,-0.0672467,-0.171276,-0.171276,0.06842512
10689,9.721124,0.06325967,0.04793452,-0.06715874,-0.1727953,-0.1727953,0.06748896
10690,9.721913,0.06313945,0.04782254,-0.06716609,-0.1731415,-0.1731415,0.06496403
10691,9.722711,0.06289934,0.04768451,-0.0671063,-0.1714556,-0.1714556,0.0658364
10692,9.723496,0.06277928,0.04757266,-0.06711286,-0.1713166,-0.1713166,0.06644613
10693,9.724228,0.06247802,0.04738931,-0.06701425,-0.1705571,-0.1705571,0.06682814
10694,9.724938,0.06235813,0.04727772,-0.06701983,-0.1720381,-0.1720381,0.06251127
10695,9.725753,0.06211922,0.0471407,-0.06695702,-0.1716575,-0.1716575,0.0637596
10696,9.726486,0.0619995,0.04702924,-0.0669618,-0.1723357,-0.1723357,0.06042507
10697,9.727184,0.06176114,0.04689269,-0.06689758,-0.1724267,-0.1724267,0.05925919
10698,9.727886,0.06164158,0.04678142,-0.06690154,-0.1722953,-0.1722953,0.05985607
10699,9.728577,0.06140376,0.04664534,-0.06683594,-0.1727741,-0.1727741,0.05400272
10700,9.729297,0.06122746,0.04655477,-0.0668082,-0.1704693,-0.1704693,0.05324722
10701,9.729994,0.06113939,0.04650956,-0.06679416,-0.1703445,-0.1703445,0.05372431
10702,9.730745,0.06087122,0.04630834,-0.06674336,-0.1700356,-0.1700356,0.0559301
10703,9.731604,0.06063469,0.04617324,-0.06667485,-0.1706573,-0.1706573,0.05607921
10704,9.732386,0.06054522,0.04604165,-0.06673205,-0.1690865,-0.1690865,0.05614641
10705,9.733202,0.06030914,0.04590693,-0.06666218,-0.169788,-0.169788,0.05206251
10706,9.734041,0.06004659,0.04577255,-0.06661572,-0.169535,-0.169535,0.0461998
10707,9.734792,0.0599548,0.04566206,-0.06659163,-0.1653578,-0.1653578,0.0471508
10708,9.735575,0.0597488,0.045507,-0.06657542,-0.1651354,-0.1651354,0.04795804
10709,9.7364,0.05963021,0.04539661,-0.06657477,-0.1656357,-0.1656357,0.04799771
10710,9.737216,0.05939565,0.04526308,-0.06650136,-0.1664201,-0.1664201,0.04729014
10711,9.738043,0.05915889,0.04504275,-0.06649822,-0.1652811,-0.1652811,0.04721294
10712,9.738831,0.05907195,0.04499838,-0.06648116,-0.1652712,-0.1652712,0.04741735
10713,9.739642,0.05883998,0.04484402,-0.06648535,-0.1668594,-0.1668594,0.0434107
10714,9.740388,0.05875321,0.04479979,-0.06646784,-0.1676368,-0.1676368,0.04386215
10715,9.741239,0.05854385,0.04457992,-0.06643803,-0.1654321,-0.1654321,0.04418751
10716,9.741992,0.05843043,0.04453585,-0.06644373,-0.1653332,-0.1653332,0.04470839
10717,9.742694,0.05822135,0.04431626,-0.06641251,-0.1662181,-0.1662181,0.03578814
10718,9.743385,0.05813492,0.04427227,-0.06639405,-0.1681346,-0.1681346,0.03381049
10719,9.744066,0.05793076,0.04411867,-0.0663709,-0.1651349,-0.1651349,0.0352048
10720,9.744857,0.05781768,0.04407479,-0.06637537,-0.1650357,-0.1650357,0.03563277
10721,9.748921,0.05705803,0.04344031,-0.06630678,-0.1658265,-0.1658265,0.029854
10722,9.749829,0.05685499,0.04328756,-0.06627943,-0.1622691,-0.1622691,0.02840985
10723,9.750654,0.05665219,0.04313503,-0.06625132,-0.1618066,-0.1618066,0.02787978
10724,9.751451,0.05656186,0.04302594,-0.06622054,-0.1606961,-0.1606961,0.03085462
10725,9.75225,0.05639128,0.04291695,-0.06625796,-0.159128,-0.159128,0.02673489
10726,9.753016,0.05630106,0.04280797,-0.06622668,-0.1590412,-0.1590412,0.02721484
10727,9.753736,0.05609883,0.04265584,-0.06619636,-0.1583682,-0.1583682,0.03028875
10728,9.754515,0.05595038,0.0424813,-0.06619938,-0.1575541,-0.1575541,0.02504482
10729,9.755269,0.05583851,0.04243822,-0.06620008,-0.1577135,-0.1577135,0.02657595
10730,9.756066,0.0557169,0.04226381,-0.06617973,-0.1565002,-0.1565002,0.02686827
10731,9.756851,0.05560515,0.04222076,-0.06617995,-0.1564241,-0.1564241,0.02715477
10732,9.757621,0.05543039,0.0420692,-0.0661245,-0.1555551,-0.1555551,0.02344974
10733,9.758425,0.055372,0.04200351,-0.06615867,-0.1587071,-0.1587071,0.02111921
10734,9.759243,0.05522386,0.0418293,-0.06615925,-0.1534479,-0.1534479,0.02153481
10735,9.760007,0.05504947,0.041678,-0.06610232,-0.1541548,-0.1541548,0.0213294
10736,9.760921,0.05499107,0.04161234,-0.066136,-0.1541501,-0.1541501,0.02156345
10737,9.761717,0.05482192,0.04152687,-0.06608911,-0.1530496,-0.1530496,0.0261316
10738,9.762518,0.05467404,0.04135288,-0.06608783,-0.1499348,-0.1499348,0.02196827
10739,9.763278,0.05458964,0.04131025,-0.06606399,-0.1520938,-0.1520938,0.0190909
10740,9.763994,0.05452619,0.04117899,-0.06608598,-0.1520858,-0.1520858,0.01933559
10741,9.764817,0.05438343,0.04107073,-0.06609472,-0.1508001,-0.1508001,0.02191387
10742,9.765612,0.05420996,0.04092008,-0.06603478,-0.1485317,-0.1485317,0.02130583
10743,9.766436,0.05417821,0.04085441,-0.06604542,-0.1508348,-0.1508348,0.01652596
10744,9.767235,0.05403566,0.04074635,-0.06605317,-0.1499336,-0.1499336,0.01948589
10745,9.768037,0.05388809,0.04057266,-0.06604908,-0.1431267,-0.1431267,0.01916401
10746,9.768868,0.05383081,0.04053032,-0.06600223,-0.1431191,-0.1431191,0.01939155
10747,9.769787,0.05368337,0.04035676,-0.06599742,-0.1421905,-0.1421905,0.02109569
10748,9.770672,0.05356776,0.04024889,-0.06598204,-0.1422898,-0.1422898,0.01973584
10749,9.771502,0.05348403,0.04020664,-0.06595644,-0.1419761,-0.1419761,0.02285692
10750,9.772279,0.05339376,0.04007539,-0.06599787,-0.1389686,-0.1389686,0.02307927
10751,9.773073,0.05324647,0.03990199,-0.06599151,-0.1374697,-0.1374697,0.01855445
10752,9.773878,0.05319472,0.0399255,-0.06595566,-0.1374146,-0.1374146,0.01872146
10753,9.774713,0.05307423,0.03975219,-0.06592721,-0.1332012,-0.1332012,0.01935875
10754,9.775509,0.05301575,0.03968658,-0.06595818,-0.1374856,-0.1374856,0.01966899
10755,9.7763,0.0529005,0.03957891,-0.0659411,-0.1324299,-0.1324299,0.01937676
10756,9.777047,0.05281195,0.03947133,-0.06590237,-0.132436,-0.132436,0.02137889
10757,9.77786,0.05275349,0.03940573,-0.06593298,-0.1324327,-0.1324327,0.02150639
10758,9.782336,0.05228825,0.03891027,-0.06584778,-0.1240629,-0.1240629,0.02034245
10759,9.783234,0.05217342,0.03880294,-0.06582874,-0.1204942,-0.1204942,0.02318486
10760,9.785784,0.05208525,0.03869566,-0.06578839,-0.1207844,-0.1207844,0.02179163
10761,9.786866,0.05187495,0.03839165,-0.06579407,-0.110987,-0.110987,0.02292556
10762,9.787767,0.05181881,0.03835008,-0.06574471,-0.1109466,-0.1109466,0.02298822
10763,9.788611,0.05173086,0.03824297,-0.06570356,-0.1094497,-0.1094497,0.02397342
10764,9.789415,0.05164294,0.03813589,-0.06566215,-0.1038507,-0.1038507,0.02387918
10765,9.790218,0.0516164,0.03813589,-0.065683,-0.1044383,-0.1044383,0.02340106
10766,9.790956,0.05155263,0.0380047,-0.06569907,-0.101214,-0.101214,0.02357449
10767,9.791769,0.05150205,0.03802885,-0.06566221,-0.1011727,-0.1011727,0.02368971
10768,9.792545,0.05141426,0.03792188,-0.06562027,-0.1001221,-0.1001221,0.02303894
10769,9.793283,0.0513824,0.03785633,-0.06562813,-0.09885043,-0.09885043,0.02739737
10770,9.794067,0.05132655,0.03781496,-0.06557818,-0.09881052,-0.09881052,0.02753909
10771,9.794877,0.05126279,0.03768383,-0.06559365,-0.09305813,-0.09305813,0.02765238
10772,9.795619,0.05121241,0.0377081,-0.0655566,-0.09302235,-0.09302235,0.02770148
10773,9.796366,0.05118055,0.03764254,-0.06556424,-0.09128779,-0.09128779,0.02749374
10774,9.797119,0.05112482,0.03760128,-0.06551404,-0.08180746,-0.08180746,0.02652335
10775,9.797899,0.05106108,0.03747016,-0.06552911,-0.08604889,-0.08604889,0.02799123
10776,9.798663,0.0510346,0.03747016,-0.06554973,-0.08604535,-0.08604535,0.02810202
10777,9.799484,0.05097358,0.03736341,-0.06548617,-0.08176987,-0.08176987,0.02512117
10778,9.800297,0.05091799,0.03732227,-0.06543571,-0.08218919,-0.08218919,0.02765347
10779,9.801169,0.05091799,0.03732227,-0.06543571,-0.08218573,-0.08218573,0.02770117
10780,9.801845,0.05085967,0.03725667,-0.06546357,-0.07879139,-0.07879139,0.02793703
10781,9.802616,0.05083058,0.03721558,-0.06539244,-0.07485935,-0.07485935,0.02911733
10782,9.80341,0.05074869,0.03717455,-0.0653623,-0.07218299,-0.07218299,0.02779111
10783,9.804143,0.05074869,0.03717455,-0.0653623,-0.07218299,-0.07218299,0.02779111
10784,9.804795,0.05071683,0.037109,-0.06536945,-0.07212819,-0.07212819,0.02882122
10785,9.805477,0.0506614,0.03706795,-0.0653187,-0.06663474,-0.06663474,0.02784097
10786,9.806176,0.0506614,0.03706795,-0.0653187,-0.06663474,-0.06663474,0.02786627
10787,9.806791,0.05062956,0.03700243,-0.06532576,-0.06553215,-0.06553215,0.03002857
10788,9.807533,0.05057419,0.03696145,-0.06527489,-0.0601126,-0.0601126,0.02729225
10789,9.808323,0.05054782,0.03696145,-0.06529531,-0.05928232,-0.05928232,0.02972327
10790,9.809106,0.05051889,0.03692055,-0.06522396,-0.05925174,-0.05925174,0.02978822
10791,9.809857,0.05048703,0.03685501,-0.06523083,-0.05760867,-0.05760867,0.02903852
10792,9.810644,0.05048703,0.03685501,-0.06523083,-0.05307232,-0.05307232,0.02973199
10793,9.811278,0.05048703,0.03685501,-0.06523083,-0.05307232,-0.05307232,0.02973199
10794,9.815284,0.05034474,0.03670777,-0.06513546,-0.04799008,-0.04799008,0.02924407
10795,9.816081,0.05032137,0.03673249,-0.06507758,-0.04085912,-0.04085912,0.02860013
10796,9.816907,0.05026623,0.03669174,-0.06502639,-0.04123804,-0.04123804,0.02585067
10797,9.817683,0.05026623,0.03669174,-0.06502639,-0.04086529,-0.04086529,0.03042408
10798,9.818369,0.05026623,0.03669174,-0.06502639,-0.04012658,-0.04012658,0.03027003
10799,9.819088,0.05023995,0.03669174,-0.0650467,-0.04012658,-0.04012658,0.03028552
10800,9.819841,0.05023995,0.03669174,-0.0650467,-0.04012658,-0.04012658,0.03169594
10801,9.820507,0.05023444,0.03662622,-0.06503302,-0.02172648,-0.02172648,0.02873581
10802,9.82139,0.05021113,0.03665102,-0.06497514,-0.01997309,-0.01997309,0.02836085
10803,9.822117,0.05021113,0.03665102,-0.06497514,-0.02291066,-0.02291066,0.02150287
10804,9.822735,0.05018488,0.03665102,-0.06499542,-0.02291066,-0.02291066,0.02151536
10805,9.823442,0.05018488,0.03665102,-0.06499542,-0.02291066,-0.02291066,0.02435246
10806,9.824106,0.05017936,0.03658552,-0.06498172,-0.02290719,-0.02290719,0.02436986
10807,9.824842,0.05015608,0.03661032,-0.06492384,-0.01903382,-0.01903382,0.02356074
10808,9.82557,0.05015608,0.03661032,-0.06492384,-0.01787159,-0.01787159,0.02021384
10809,9.826173,0.05015608,0.03661032,-0.06492384,-0.01787159,-0.01787159,0.02021384
10810,9.826778,0.05012984,0.03661032,-0.0649441,-0.01787159,-0.01787159,0.02021384
10811,9.827538,0.05012984,0.03661032,-0.0649441,-0.01787159,-0.01787159,0.02243883
10812,9.82819,0.05012984,0.03661032,-0.0649441,-0.01787159,-0.01787159,0.02243883
10813,9.828967,0.05012984,0.03661032,-0.0649441,-0.01475936,-0.01475936,0.01843059
10814,9.829751,0.05012984,0.03661032,-0.0649441,-0.01475936,-0.01475936,0.01843059
10815,9.830378,0.05010659,0.03663516,-0.06488625,-0.01528589,-0.01528589,0.01717595
10816,9.831078,0.05010659,0.03663516,-0.06488625,-0.01528589,-0.01528589,0.01717595
10817,9.831669,0.05010659,0.03663516,-0.06488625,-0.01528589,-0.01528589,0.01791952
10818,9.832284,0.05010659,0.03663516,-0.06488625,-0.01528589,-0.01528589,0.01791952
10819,9.832884,0.05010659,0.03663516,-0.06488625,0.008668154,0.008668154,0.01289545
10820,9.833491,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.00979297
10821,9.834095,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.00979297
10822,9.834775,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.00979297
10823,9.835428,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.01708628
10824,9.836093,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.01708628
10825,9.83676,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.01708628
10826,9.837573,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.01708628
10827,9.838213,0.05010659,0.03663516,-0.06488625,0.007336089,0.007336089,0.01708628
10828,9.838842,0.05010659,0.03663516,-0.06488625,0,0,0
10829,9.839583,0.050111,0.03668752,-0.06489722,0,0,0
10830,9.840363,0.050111,0.03668752,-0.06489722,-0.003420615,-0.003420615,0.0007163472
10831,9.841118,0.050111,0.03668752,-0.06489722,-0.003420615,-0.003420615,0.0007163472
10832,9.84172,0.050111,0.03668752,-0.06489722,-0.003420615,-0.003420615,0.0007163472
10833,9.842381,0.0501164,0.03675169,-0.06491065,0,0,0
10834,9.843132,0.0501164,0.03675169,-0.06491065,0,0,0
10835,9.843779,0.0501164,0.03675169,-0.06491065,0,0,0
10836,9.844424,0.0501164,0.03675169,-0.06491065,0,0,0
10837,9.848418,0.05015383,0.03694794,-0.06493535,0.01076047,0.01076047,-0.003040927
10838,9.849279,0.05015383,0.03694794,-0.06493535,0.01076047,0.01076047,-0.003040927
10839,9.850039,0.05017954,0.03694794,-0.06491548,0.02994571,0.02994571,-0.007027359
10840,9.850836,0.05018501,0.0370134,-0.06492905,0.02985449,0.02985449,-0.006191448
10841,9.851572,0.05019047,0.03707886,-0.06494262,0.02985449,0.02985449,-0.006191448
10842,9.852298,0.05019047,0.03707886,-0.06494262,0.0298534,0.0298534,-0.006179411
10843,9.85303,0.05021665,0.03707886,-0.06492238,0.03184201,0.03184201,-0.005012888
10844,9.853752,0.05024833,0.03714433,-0.06491562,0.0328939,0.0328939,-0.005215462
10845,9.854566,0.05024833,0.03714433,-0.06491562,0.0328939,0.0328939,-0.004529709
10846,9.855207,0.05025379,0.03720976,-0.06492914,0.03289268,0.03289268,-0.004516202
10847,9.855921,0.05030414,0.03725544,-0.06496853,0.03391347,0.03391347,-0.004152071
10848,9.856633,0.05030414,0.03725544,-0.06496853,0.03600585,0.03600585,-0.00257225
10849,9.857248,0.05033039,0.03725544,-0.0649482,0.03600585,0.03600585,-0.002569896
10850,9.857959,0.05033583,0.03732088,-0.06496163,0.03600421,0.03600421,-0.002048237
10851,9.858685,0.05033583,0.03732088,-0.06496163,0.03615027,0.03615027,0.005325526
10852,9.859359,0.0503675,0.03738634,-0.06495471,0.03720942,0.03720942,0.005130038
10853,9.860211,0.05039584,0.0374276,-0.06502467,0.04067647,0.04067647,0.002024367
10854,9.861129,0.05042211,0.0374276,-0.0650043,0.04067647,0.04067647,0.002024367
10855,9.861884,0.05042753,0.03749305,-0.06501767,0.03984916,0.03984916,0.0003207116
10856,9.862645,0.05043294,0.03755851,-0.065031,0.03997439,0.03997439,0.0002951859
10857,9.865339,0.0504646,0.03762396,-0.0650239,0.04550122,0.04550122,-0.0008328073
10858,9.866186,0.05052508,0.03773029,-0.06508764,0.04567019,0.04567019,-0.000811031
10859,9.867026,0.05053044,0.03779575,-0.06510083,0.05145508,0.05145508,-0.003752722
10860,9.867935,0.05056211,0.03786123,-0.06509361,0.05145353,0.05145353,-0.003558407
10861,9.868916,0.05064358,0.03790209,-0.06512357,0.05294591,0.05294591,-0.003818395
10862,9.869698,0.05064895,0.03796756,-0.06513672,0.04875498,0.04875498,-0.01263695
10863,9.870533,0.0506806,0.03803302,-0.06512932,0.04968334,0.04968334,-0.0127644
10864,9.871322,0.05070691,0.03803302,-0.06510884,0.04968334,0.04968334,-0.01275453
10865,9.872108,0.05076216,0.03807396,-0.06515907,0.04969673,0.04969673,-0.01151966
10866,9.872835,0.05079383,0.0381394,-0.0651516,0.04994901,0.04994901,-0.009973016
10867,9.873593,0.05085181,0.03820485,-0.06512354,0.05212758,0.05212758,-0.008542107
10868,9.874367,0.05088343,0.03827032,-0.06511594,0.05212767,0.05212767,-0.008502173
10869,9.875113,0.05096511,0.03831133,-0.06514534,0.05499774,0.05499774,-0.0002766714
10870,9.875851,0.05101774,0.03831133,-0.06510413,0.0551411,0.0551411,0.000196151
10871,9.876597,0.05108101,0.03844224,-0.06508865,0.05571194,0.05571194,0.005727652
10872,9.877408,0.05118911,0.03848329,-0.06509707,0.06058799,0.06058799,0.00571022
10873,9.878225,0.05122075,0.03854877,-0.06508922,0.06058793,0.06058793,0.005788585
10874,9.882185,0.05155836,0.03882742,-0.06506014,0.06626786,0.06626786,0.01435981
10875,9.883124,0.05164784,0.03895831,-0.06502278,0.0697438,0.0697438,0.01385142
10876,9.883989,0.05172997,0.03899956,-0.06505099,0.0775832,0.0775832,0.01278917
10877,9.88472,0.05176155,0.03906497,-0.0650426,0.07339753,0.07339753,0.01613034
10878,9.885466,0.05185097,0.03919591,-0.06500479,0.08180121,0.08180121,0.01477975
10879,9.886319,0.05190161,0.03917174,-0.06504115,0.08180121,0.08180121,0.0148118
10880,9.887053,0.0519963,0.03936811,-0.06501541,0.0774432,0.0774432,0.01265228
10881,9.887837,0.05202257,0.03936811,-0.06499439,0.08616243,0.08616243,0.0129001
10882,9.888607,0.0521627,0.0394749,-0.06499212,0.08620687,0.08620687,0.01262429
10883,9.889428,0.05222576,0.0396058,-0.06497449,0.08738967,0.08738967,0.01293048
10884,9.89024,0.05230292,0.03958175,-0.06498948,0.08741286,0.08741286,0.01307197
10885,9.890998,0.05239222,0.03971265,-0.06495044,0.08730128,0.08730128,0.01355476
10886,9.891735,0.05242373,0.03977813,-0.06494143,0.08813763,0.08813763,0.01480719
10887,9.892488,0.05253774,0.03988503,-0.06495918,0.08849197,0.08849197,0.01485876
10888,9.893228,0.05259548,0.03995049,-0.06492877,0.08849132,0.08849132,0.01497752
10889,9.893974,0.05270959,0.04005744,-0.06494609,0.09452634,0.09452634,0.01432701
10890,9.894746,0.05276729,0.04012287,-0.06491543,0.09277033,0.09277033,0.01536407
10891,9.895474,0.05288149,0.0402299,-0.06493231,0.0981613,0.0981613,0.01428276
10892,9.896324,0.05293282,0.040206,-0.06496802,0.0981613,0.0981613,0.01435773
10893,9.897067,0.05305343,0.04040241,-0.06491788,0.09669546,0.09669546,0.01471153
10894,9.897831,0.05311007,0.04044408,-0.06496523,0.1014422,0.1014422,0.01261918
10895,9.898591,0.05319921,0.040575,-0.06492427,0.1014161,0.1014161,0.01339705
10896,9.899455,0.05333983,0.04068212,-0.06491845,0.1027188,0.1027188,0.01455599
10897,9.900293,0.05345429,0.04078935,-0.06493387,0.1082144,0.1082144,0.01103745
10898,9.901242,0.05351194,0.04085481,-0.06490224,0.1082136,0.1082136,0.0111365
10899,9.902203,0.05362131,0.04089659,-0.06490571,0.1088866,0.1088866,0.01189323
10900,9.903312,0.05376732,0.04106936,-0.06491017,0.1063356,0.1063356,0.01049823
10901,9.904256,0.05390823,0.04117674,-0.06490273,0.1122314,0.1122314,0.01150695
10902,9.904998,0.05402299,0.04128414,-0.06491677,0.1128602,0.1128602,0.01307691
10903,9.905706,0.05405946,0.04141507,-0.06491745,0.1125591,0.1125591,0.01012935
10904,9.906527,0.05422672,0.0415225,-0.06488721,0.1160275,0.1160275,0.009335679
10905,9.907314,0.05431535,0.04163,-0.06492231,0.1160635,0.1160635,0.009589463
10906,9.908128,0.05443029,0.04173757,-0.06493526,0.1254349,0.1254349,0.01072028
10907,9.908871,0.05448784,0.04180303,-0.0649023,0.1232021,0.1232021,0.008054643
10908,9.909635,0.05463412,0.04197612,-0.06490366,0.123559,0.123559,0.007745146
10909,9.910453,0.05480168,0.04206051,-0.06495016,0.1276698,0.1276698,0.006923805
10910,9.911193,0.05486425,0.04219143,-0.06492753,0.1277104,0.1277104,0.007181589
10911,9.911955,0.05497943,0.04229918,-0.06493904,0.1274086,0.1274086,0.00330801
10912,9.915943,0.05563541,0.04281563,-0.06500363,0.1317,0.1317,0.0006590577
10913,9.916798,0.05569785,0.04294664,-0.06497947,0.1348072,0.1348072,-0.0008965639
10914,9.917519,0.05587156,0.04309732,-0.06503292,0.1363337,0.1363337,-0.001176293
10915,9.918235,0.05595603,0.04313995,-0.06505429,0.1363352,0.1363352,-0.0009099196
10916,9.919026,0.05612923,0.04331367,-0.06502793,0.1425236,0.1425236,-0.002770412
10917,9.919982,0.05630341,0.04346469,-0.06507989,0.1406127,0.1406127,-0.00619244
10918,9.920694,0.05638811,0.04350749,-0.06510055,0.1410903,0.1410903,-0.005118009
10919,9.921538,0.05653524,0.0436814,-0.06509548,0.1410295,0.1410295,-0.006347086
10920,9.922249,0.05662492,0.04378982,-0.0651257,0.1410871,0.1410871,-0.006026369
10921,9.923042,0.05682112,0.04387577,-0.06514304,0.1442804,0.1442804,-0.01062375
10922,9.923822,0.05688462,0.04398432,-0.06519573,0.1438255,0.1438255,-0.01318969
10923,9.924547,0.05709072,0.04420157,-0.06523154,0.14912,0.14912,-0.01509963
10924,9.925296,0.05714954,0.04424474,-0.06527413,0.1491222,0.1491222,-0.01488411
10925,9.926027,0.05735121,0.0443967,-0.0652992,0.1486146,0.1486146,-0.01799438
10926,9.926745,0.05746294,0.04443996,-0.06529508,0.1483427,0.1483427,-0.01825242
10927,9.927476,0.05761054,0.04461437,-0.06528633,0.1536657,0.1536657,-0.01832213
10928,9.928222,0.05772875,0.04470114,-0.0653703,0.1537344,0.1537344,-0.01790566
10929,9.92893,0.05790289,0.04487571,-0.06533725,0.1528124,0.1528124,-0.02100333
10930,9.929675,0.05802138,0.04496267,-0.06542054,0.1531929,0.1531929,-0.02338695
10931,9.930503,0.05819755,0.04511544,-0.06546573,0.1535088,0.1535088,-0.0296635
10932,9.931221,0.05828797,0.04522462,-0.06549256,0.1535834,0.1535834,-0.02939318
10933,9.931987,0.05849085,0.04537764,-0.0655131,0.1534391,0.1534391,-0.0286966
10934,9.932702,0.05858142,0.04548694,-0.06553937,0.1631552,0.1631552,-0.03190876
10935,9.933417,0.05881325,0.04561849,-0.06561449,0.1621576,0.1621576,-0.03104996
10936,9.934156,0.05890396,0.04572798,-0.06564014,0.1623148,0.1623148,-0.03063227
10937,9.934913,0.05913638,0.04586001,-0.06571397,0.1622433,0.1622433,-0.03356292
10938,9.93564,0.05923168,0.04603529,-0.06574754,0.1649119,0.1649119,-0.03866774
10939,9.936384,0.05943565,0.04618917,-0.0657644,0.1644841,0.1644841,-0.04161369
10940,9.937209,0.05952659,0.04629898,-0.06578875,0.164576,0.164576,-0.0412207
10941,9.93796,0.05975998,0.04643184,-0.06585997,0.16382,0.16382,-0.04400015
10942,9.938801,0.05990694,0.04652056,-0.06591506,0.1656225,0.1656225,-0.05224405
10943,9.939615,0.06008932,0.04674068,-0.06596179,0.1669726,0.1669726,-0.05034391
10944,9.940323,0.06032367,0.04687434,-0.06603079,0.1693583,0.1693583,-0.05309795
10945,9.941207,0.06047123,0.04696362,-0.06608444,0.1695577,0.1695577,-0.05254441
10946,9.941978,0.06070628,0.04709786,-0.06615205,0.1735359,0.1735359,-0.05190264
10947,9.942724,0.06080198,0.04727398,-0.06618176,0.1770228,0.1770228,-0.0557123
10948,9.943463,0.06106739,0.04738796,-0.06630339,0.1767554,0.1767554,-0.06130012
10949,9.944267,0.06118997,0.04756428,-0.06630747,0.1769634,0.1769634,-0.06083029
10950,9.945036,0.06143022,0.04776521,-0.06637965,0.1760356,0.1760356,-0.0641771
10951,9.952035,0.06332989,0.04908285,-0.0670786,0.1912499,0.1912499,-0.07314909
10952,9.952878,0.06363524,0.04933333,-0.06717743,0.1898239,0.1898239,-0.08968538
10953,9.953681,0.06375508,0.04944539,-0.06716801,0.1913694,0.1913694,-0.08802599
10954,9.954515,0.06406169,0.04961148,-0.06733907,0.1968973,0.1968973,-0.08904032
10955,9.955244,0.06421322,0.04970449,-0.0673837,0.1971647,0.1971647,-0.08838502
10956,9.955958,0.06452017,0.04995675,-0.0674779,0.1976327,0.1976327,-0.08735681
10957,9.956681,0.06470376,0.0500312,-0.06757627,0.2034646,0.2034646,-0.09187598
10958,9.957399,0.06497984,0.0503034,-0.06761312,0.2028399,0.2028399,-0.09487225
10959,9.958159,0.0651641,0.05037843,-0.06771033,0.2032647,0.2032647,-0.09402006
10960,9.958963,0.06547736,0.05061397,-0.06788085,0.2048967,0.2048967,-0.09549839
10961,9.959788,0.06563028,0.05070843,-0.06792212,0.2086738,0.2086738,-0.09822806
10962,9.960546,0.06593657,0.05089778,-0.06800357,0.2069269,0.2069269,-0.1047608
10963,9.961453,0.06627898,0.0511353,-0.06814359,0.2051772,0.2051772,-0.1086964
10964,9.962202,0.06643268,0.05123056,-0.06818299,0.2055008,0.2055008,-0.1078463
10965,9.962933,0.06677616,0.05146933,-0.06832042,0.2080463,0.2080463,-0.1067036
10966,9.963665,0.06696306,0.05154708,-0.06841331,0.208357,0.208357,-0.1061057
10967,9.964508,0.06733545,0.05178726,-0.06852087,0.2132441,0.2132441,-0.1098244
