Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5759,4.309116,-0.03492041,0.14936,-0.149508,-0.02562327,-0.02562327,-0.2673373
5760,4.309711,-0.03503583,0.1493661,-0.149801,-0.0249665,-0.0249665,-0.2675386
5761,4.310453,-0.03510812,0.1493181,-0.1499845,-0.02475418,-0.02475418,-0.2676414
5762,4.311198,-0.03520201,0.1492973,-0.1502229,-0.02556777,-0.02556777,-0.2678925
5763,4.311948,-0.03533211,0.1492527,-0.1505532,-0.02593656,-0.02593656,-0.2680401
5764,4.31267,-0.03533211,0.1492527,-0.1505532,-0.02593656,-0.02593656,-0.2680401
5765,4.313287,-0.03542608,0.1492321,-0.1507918,-0.02974501,-0.02974501,-0.2702447
5766,4.314091,-0.03552005,0.1492117,-0.1510304,-0.02695668,-0.02695668,-0.2685247
5767,4.315081,-0.03562866,0.1491398,-0.1513061,-0.02654531,-0.02654531,-0.2687585
5768,4.315792,-0.03562866,0.1491398,-0.1513061,-0.02654531,-0.02654531,-0.2687585
5769,4.316407,-0.03568648,0.1491436,-0.1514529,-0.0296906,-0.0296906,-0.2694734
5770,4.317134,-0.03575546,0.1490996,-0.1517981,-0.02683154,-0.02683154,-0.2673342
5771,4.31783,-0.03584944,0.1490795,-0.152037,-0.03010091,-0.03010091,-0.2711576
5772,4.318496,-0.03587488,0.14898,-0.1522725,-0.03043672,-0.03043672,-0.2703556
5773,4.319216,-0.03587488,0.14898,-0.1522725,-0.03043672,-0.03043672,-0.2703556
5774,4.319809,-0.03599045,0.148988,-0.1525667,-0.0332746,-0.0332746,-0.2718297
5775,4.320659,-0.03603717,0.1489164,-0.1528574,-0.03180843,-0.03180843,-0.2702319
5776,4.321429,-0.03606921,0.1488968,-0.1531112,-0.03279228,-0.03279228,-0.2718143
5777,4.32213,-0.03606921,0.1488968,-0.1531112,-0.03279228,-0.03279228,-0.2718143
5778,4.322808,-0.03607949,0.1488491,-0.1533101,-0.0317795,-0.0317795,-0.270272
5779,4.323619,-0.03620934,0.1488057,-0.1536417,-0.03224258,-0.03224258,-0.2704774
5780,4.324336,-0.03620934,0.1488057,-0.1536417,-0.03224258,-0.03224258,-0.2704774
5781,4.324949,-0.03617876,0.1487865,-0.1539104,-0.03532023,-0.03532023,-0.2708136
5782,4.325611,-0.03628686,0.1487149,-0.1541872,-0.03522041,-0.03522041,-0.2819216
5783,4.326354,-0.03633251,0.1486435,-0.1544786,-0.03516978,-0.03516978,-0.2820134
5784,4.327124,-0.03632756,0.1486482,-0.1546408,-0.03702344,-0.03702344,-0.282199
5785,4.327836,-0.03632756,0.1486482,-0.1546408,-0.03702344,-0.03702344,-0.282199
5786,4.328448,-0.03637288,0.1485768,-0.1549324,-0.03459612,-0.03459612,-0.2800266
5787,4.331467,-0.03653606,0.148473,-0.1558815,-0.03784088,-0.03784088,-0.2834229
5788,4.332181,-0.03653606,0.148473,-0.1558815,-0.03784088,-0.03784088,-0.2834229
5789,4.332776,-0.03658051,0.1484017,-0.1561736,-0.03753447,-0.03753447,-0.2815181
5790,4.333569,-0.03662474,0.1483305,-0.1564658,-0.03897718,-0.03897718,-0.2811655
5791,4.334341,-0.03664011,0.1483651,-0.1566838,-0.03893208,-0.03893208,-0.2812661
5792,4.335057,-0.03666255,0.1482647,-0.1569208,-0.03764502,-0.03764502,-0.2822881
5793,4.335763,-0.03669182,0.1482465,-0.1571762,-0.03984652,-0.03984652,-0.2813087
5794,4.336454,-0.03669182,0.1482465,-0.1571762,-0.03984652,-0.03984652,-0.2813087
5795,4.337102,-0.03678458,0.1482285,-0.1574168,-0.03962251,-0.03962251,-0.2824382
5796,4.337799,-0.03686358,0.1481337,-0.157802,-0.0388292,-0.0388292,-0.2816447
5797,4.338552,-0.03686358,0.1481337,-0.157802,-0.0388292,-0.0388292,-0.2816447
5798,4.339191,-0.03687105,0.1480863,-0.1580021,-0.040353,-0.040353,-0.2834024
5799,4.339965,-0.03689972,0.1480686,-0.1582578,-0.04110871,-0.04110871,-0.282041
5800,4.34073,-0.03689972,0.1480686,-0.1582578,-0.04110871,-0.04110871,-0.282041
5801,4.341378,-0.03694244,0.1479976,-0.1585507,-0.04150439,-0.04150439,-0.2831687
5802,4.34208,-0.03697068,0.14798,-0.1588066,-0.042266,-0.042266,-0.2835239
5803,4.342854,-0.03701294,0.147909,-0.1590997,-0.04155174,-0.04155174,-0.282944
5804,4.343616,-0.03704082,0.1478917,-0.1593557,-0.04157025,-0.04157025,-0.2827085
5805,4.34434,-0.03708269,0.1478208,-0.1596489,-0.04179576,-0.04179576,-0.2838144
5806,4.345045,-0.03708269,0.1478208,-0.1596489,-0.04179576,-0.04179576,-0.2838144
5807,4.345681,-0.03711016,0.1478037,-0.1599051,-0.04300883,-0.04300883,-0.2845119
5808,4.346546,-0.03721631,0.1477329,-0.1601835,-0.04276595,-0.04276595,-0.283819
5809,4.347302,-0.03717863,0.1477159,-0.1604548,-0.04393646,-0.04393646,-0.2860803
5810,4.348075,-0.03717863,0.1477159,-0.1604548,-0.04393646,-0.04393646,-0.2860803
5811,4.348734,-0.03722672,0.1477294,-0.160767,-0.04321128,-0.04321128,-0.2831132
5812,4.349444,-0.03727607,0.147652,-0.1608969,-0.04302114,-0.04302114,-0.2832096
5813,4.350199,-0.03727607,0.147652,-0.1608969,-0.04302114,-0.04302114,-0.2832096
5814,4.350815,-0.03733798,0.1476118,-0.1612463,-0.04300365,-0.04300365,-0.283477
5815,4.351622,-0.03737841,0.1475412,-0.16154,-0.04134338,-0.04134338,-0.2840261
5816,4.352325,-0.03733919,0.1475248,-0.1618118,-0.04309291,-0.04309291,-0.2852388
5817,4.353031,-0.03736507,0.1475085,-0.1620686,-0.04337298,-0.04337298,-0.2854597
5818,4.353734,-0.03736507,0.1475085,-0.1620686,-0.04337298,-0.04337298,-0.2854597
5819,4.354359,-0.03747035,0.1474381,-0.1623474,-0.04396148,-0.04396148,-0.2865346
5820,4.355066,-0.03749597,0.147422,-0.1626043,-0.04487476,-0.04487476,-0.2870826
5821,4.355829,-0.03753532,0.1473517,-0.1628983,-0.04257039,-0.04257039,-0.2871554
5822,4.356598,-0.03753532,0.1473517,-0.1628983,-0.04257039,-0.04257039,-0.2871554
5823,4.357222,-0.03758151,0.1473668,-0.1632113,-0.04189536,-0.04189536,-0.2861277
5824,4.35793,-0.03759938,0.1472655,-0.1634495,-0.04277384,-0.04277384,-0.2871602
5825,4.358725,-0.03759938,0.1472655,-0.1634495,-0.04277384,-0.04277384,-0.2871602
5826,4.359372,-0.03765906,0.1472265,-0.1637996,-0.0435688,-0.0435688,-0.2892568
5827,4.360121,-0.03766263,0.1471797,-0.1640009,-0.04343112,-0.04343112,-0.2887028
5828,4.360857,-0.03772181,0.1471409,-0.1643511,-0.04419397,-0.04419397,-0.2895764
5829,4.361615,-0.0377459,0.1471256,-0.1646085,-0.04410382,-0.04410382,-0.2917811
5830,4.362337,-0.03785027,0.1470556,-0.1648876,-0.0423599,-0.0423599,-0.2903838
5831,4.363037,-0.03785027,0.1470556,-0.1648876,-0.0423599,-0.0423599,-0.2903838
5832,4.363704,-0.03780738,0.1470405,-0.1651603,-0.04285682,-0.04285682,-0.2934334
5833,4.364644,-0.03793243,0.1470023,-0.1654956,-0.04273854,-0.04273854,-0.293503
5834,4.365455,-0.03794872,0.1469006,-0.165734,-0.04084368,-0.04084368,-0.2957457
5835,4.366189,-0.03794872,0.1469006,-0.165734,-0.04084368,-0.04084368,-0.2957457
5836,4.366819,-0.0380294,0.146848,-0.1663423,-0.04097785,-0.04097785,-0.2964253
5837,4.367507,-0.0380294,0.146848,-0.1663423,-0.04097785,-0.04097785,-0.2964253
5838,4.368146,-0.03805214,0.1468335,-0.1666,-0.04311582,-0.04311582,-0.2957969
5839,4.368904,-0.03808836,0.1467638,-0.1668947,-0.0420067,-0.0420067,-0.2973336
5840,4.36958,-0.03808836,0.1467638,-0.1668947,-0.0420067,-0.0420067,-0.2973336
5841,4.370281,-0.03813807,0.1466387,-0.1672264,-0.04190722,-0.04190722,-0.2979804
5842,4.37102,-0.03823492,0.1467122,-0.1674879,-0.04424603,-0.04424603,-0.3008438
5843,4.371735,-0.03823492,0.1467122,-0.1674879,-0.04424603,-0.04424603,-0.3008438
5844,4.372344,-0.03820272,0.1466428,-0.1677981,-0.04274109,-0.04274109,-0.3002665
5845,4.373039,-0.0383059,0.1465733,-0.1680775,-0.04337205,-0.04337205,-0.3011778
5846,4.373749,-0.0383059,0.1465733,-0.1680775,-0.04337205,-0.04337205,-0.3011778
5847,4.374397,-0.03834102,0.1465038,-0.1683723,-0.04294394,-0.04294394,-0.3014836
5848,4.37512,-0.03838305,0.1465227,-0.1686865,-0.04431465,-0.04431465,-0.302082
5849,4.375807,-0.03843128,0.1463977,-0.1690182,-0.046461,-0.046461,-0.3030149
5850,4.376513,-0.03846566,0.1463283,-0.1693131,-0.04735108,-0.04735108,-0.3063921
5851,4.377235,-0.03846566,0.1463283,-0.1693131,-0.04735108,-0.04735108,-0.3063921
5852,4.377839,-0.03855478,0.1463149,-0.1695556,-0.04631722,-0.04631722,-0.3064022
5853,4.378578,-0.03854075,0.1462786,-0.1699224,-0.0475295,-0.0475295,-0.3066402
5854,4.379345,-0.0386638,0.1462425,-0.170258,-0.04759628,-0.04759628,-0.3071772
5855,4.380048,-0.0386638,0.1462425,-0.170258,-0.04759628,-0.04759628,-0.3071772
5856,4.380745,-0.03868381,0.1462296,-0.1705161,-0.04745427,-0.04745427,-0.3071871
5857,4.381478,-0.03871709,0.1461606,-0.1708111,-0.04583994,-0.04583994,-0.3095578
5858,4.382238,-0.03871709,0.1461606,-0.1708111,-0.04583994,-0.04583994,-0.3095578
5859,4.382876,-0.03876352,0.1460353,-0.1711429,-0.04807568,-0.04807568,-0.3103015
5860,4.383583,-0.03885208,0.1460227,-0.1713854,-0.05120827,-0.05120827,-0.3126895
5861,4.384279,-0.03890519,0.1459872,-0.1717367,-0.05092117,-0.05092117,-0.3124024
5862,4.385019,-0.03893755,0.1459184,-0.1720317,-0.04779101,-0.04779101,-0.3165421
5863,4.38574,-0.03893755,0.1459184,-0.1720317,-0.04779101,-0.04779101,-0.3165421
5864,4.38636,-0.03899013,0.1458832,-0.172383,-0.05068885,-0.05068885,-0.3185678
5865,4.387128,-0.03902197,0.1458144,-0.1726779,-0.05282215,-0.05282215,-0.3234236
5866,4.387846,-0.03905353,0.1457458,-0.1729729,-0.05304908,-0.05304908,-0.3236444
5867,4.388537,-0.03905353,0.1457458,-0.1729729,-0.05304908,-0.05304908,-0.3236444
5868,4.389142,-0.03918861,0.1456541,-0.1733451,-0.05497873,-0.05497873,-0.3259923
5869,4.389871,-0.03920642,0.1456424,-0.1736033,-0.05426825,-0.05426825,-0.3261175
5870,4.390563,-0.03920642,0.1456424,-0.1736033,-0.05426825,-0.05426825,-0.3261175
5871,4.391183,-0.03927095,0.1455509,-0.1739912,-0.05475288,-0.05475288,-0.3260893
5872,4.391914,-0.03939239,0.1455166,-0.1743267,-0.05431144,-0.05431144,-0.3263347
5873,4.392704,-0.03935227,0.1454481,-0.1746374,-0.05722591,-0.05722591,-0.3296486
5874,4.393402,-0.03947338,0.1454141,-0.1749728,-0.05758769,-0.05758769,-0.3300227
5875,4.394293,-0.03953679,0.1453229,-0.1753606,-0.0581185,-0.0581185,-0.3389629
5876,4.395056,-0.03953679,0.1453229,-0.1753606,-0.0581185,-0.0581185,-0.3389629
5877,4.395708,-0.03962415,0.145312,-0.1756028,-0.05804329,-0.05804329,-0.3389213
5878,4.396469,-0.03968705,0.145221,-0.1759906,-0.0535767,-0.0535767,-0.3384991
5879,4.397217,-0.03968705,0.145221,-0.1759906,-0.0535767,-0.0535767,-0.3384991
5880,4.398067,-0.03971619,0.1451528,-0.1762853,-0.06061317,-0.06061317,-0.3376534
5881,4.3988,-0.03976535,0.1451195,-0.1766364,-0.05832886,-0.05832886,-0.341408
5882,4.399509,-0.03979398,0.1450514,-0.1769311,-0.06054626,-0.06054626,-0.3398729
5883,4.400247,-0.03979398,0.1450514,-0.1769311,-0.06054626,-0.06054626,-0.3418289
5884,4.401004,-0.03997559,0.1449279,-0.1776534,-0.05970169,-0.05970169,-0.3438877
5885,4.401772,-0.04000339,0.1448599,-0.177948,-0.06167356,-0.06167356,-0.3466359
5886,4.40253,-0.04000339,0.1448599,-0.177948,-0.06167356,-0.06167356,-0.3466359
5887,4.403218,-0.04006414,0.1447693,-0.1783352,-0.06656729,-0.06656729,-0.3485402
5888,4.403941,-0.04019672,0.1446789,-0.1787061,-0.06249458,-0.06249458,-0.3495663
5889,4.404667,-0.04019672,0.1446789,-0.1787061,-0.06249458,-0.06249458,-0.3495663
5890,4.405302,-0.04023104,0.1447048,-0.1790208,-0.06201036,-0.06201036,-0.348972
5891,4.406013,-0.04027079,0.1445789,-0.1793513,-0.06750453,-0.06750453,-0.3553182
5892,4.406738,-0.04027079,0.1445789,-0.1793513,-0.06750453,-0.06750453,-0.3553182
5893,4.407397,-0.04031742,0.144547,-0.179702,-0.06523264,-0.06523264,-0.3582962
5894,4.408104,-0.04044935,0.1444568,-0.1800725,-0.06160966,-0.06160966,-0.3555167
5895,4.408978,-0.04049543,0.1444252,-0.1804231,-0.06404252,-0.06404252,-0.3548297
5896,4.409677,-0.04049543,0.1444252,-0.1804231,-0.06404252,-0.06404252,-0.3548297
5897,4.410314,-0.04059947,0.144304,-0.1811602,-0.06489538,-0.06489538,-0.3576619
5898,4.41107,-0.04059947,0.144304,-0.1811602,-0.06489538,-0.06489538,-0.3576619
5899,4.411733,-0.0407307,0.1442143,-0.1815301,-0.06405585,-0.06405585,-0.3594715
5900,4.412471,-0.04076839,0.1440881,-0.1818599,-0.06400128,-0.06400128,-0.3606061
5901,4.413207,-0.04076839,0.1440881,-0.1818599,-0.06400128,-0.06400128,-0.3606061
5902,4.413869,-0.04080029,0.1441163,-0.1821742,-0.06828596,-0.06828596,-0.3619204
5903,4.414625,-0.04093104,0.1440267,-0.1825437,-0.06670414,-0.06670414,-0.3641672
5904,4.415376,-0.04097509,0.1439964,-0.1828938,-0.06717968,-0.06717968,-0.3619552
5905,4.416124,-0.04097509,0.1439964,-0.1828938,-0.06717968,-0.06717968,-0.3619552
5906,4.416755,-0.04110555,0.143907,-0.183263,-0.06605364,-0.06605364,-0.3639346
5907,4.417479,-0.04116173,0.1438177,-0.1836486,-0.06755081,-0.06755081,-0.3619942
5908,4.418189,-0.04118505,0.1437508,-0.1839419,-0.06840874,-0.06840874,-0.3665046
5909,4.418918,-0.04131499,0.1436616,-0.1843106,-0.06447578,-0.06447578,-0.3682317
5910,4.41962,-0.04131499,0.1436616,-0.1843106,-0.06447578,-0.06447578,-0.3682317
5911,4.420321,-0.04135772,0.143632,-0.1846602,-0.06703273,-0.06703273,-0.3683798
5912,4.421084,-0.04146748,0.1435057,-0.184972,-0.06703479,-0.06703479,-0.3688912
5913,4.421797,-0.04152949,0.1435139,-0.1853778,-0.06688008,-0.06688008,-0.3692122
5914,4.422515,-0.04152949,0.1435139,-0.1853778,-0.06688008,-0.06688008,-0.3692122
5915,4.423265,-0.041639,0.1433875,-0.1856893,-0.06681814,-0.06681814,-0.3675604
5916,4.424111,-0.0416806,0.1433586,-0.1860384,-0.06643452,-0.06643452,-0.3681036
5917,4.424853,-0.04173435,0.1432699,-0.1864229,-0.06652819,-0.06652819,-0.3672288
5918,4.425595,-0.04173435,0.1432699,-0.1864229,-0.06652819,-0.06652819,-0.3672288
5919,4.426235,-0.04185073,0.1432413,-0.1867548,-0.06775756,-0.06775756,-0.3681093
5920,4.426958,-0.04190385,0.1431528,-0.187139,-0.06757826,-0.06757826,-0.3679537
5921,4.427694,-0.04201997,0.1431247,-0.1874706,-0.06768785,-0.06768785,-0.3681825
5922,4.428421,-0.04207255,0.1430364,-0.1878544,-0.06709171,-0.06709171,-0.3678669
5923,4.42914,-0.04207255,0.1430364,-0.1878544,-0.06709171,-0.06709171,-0.3678669
5924,4.429751,-0.04209267,0.1429703,-0.1881464,-0.06697934,-0.06697934,-0.3680278
5925,4.430461,-0.04220835,0.1429426,-0.1884775,-0.06593482,-0.06593482,-0.3677415
5926,4.431183,-0.04220835,0.1429426,-0.1884775,-0.06593482,-0.06593482,-0.3677415
5927,4.431877,-0.04233625,0.1428546,-0.1888437,-0.06712244,-0.06712244,-0.3688518
5928,4.432642,-0.0423753,0.1428273,-0.1891917,-0.0668164,-0.0668164,-0.3674012
5929,4.433372,-0.04248323,0.1427009,-0.1895011,-0.06596991,-0.06596991,-0.3670857
5930,4.434097,-0.04252179,0.1426738,-0.1898487,-0.06400944,-0.06400944,-0.3673941
5931,4.434815,-0.04263684,0.142647,-0.190179,-0.06468182,-0.06468182,-0.3676291
5932,4.435513,-0.04263684,0.142647,-0.190179,-0.06468182,-0.06468182,-0.3676291
5933,4.436152,-0.04267488,0.1426204,-0.1905264,-0.06575291,-0.06575291,-0.3673385
5934,4.43683,-0.04280181,0.1425332,-0.1908913,-0.0641801,-0.0641801,-0.3661853
5935,4.437517,-0.04280181,0.1425332,-0.1908913,-0.0641801,-0.0641801,-0.3661853
5936,4.43817,-0.04281975,0.1424677,-0.191182,-0.06471059,-0.06471059,-0.3651524
5937,4.438883,-0.04293426,0.1424416,-0.1915116,-0.06505563,-0.06505563,-0.3654011
5938,4.439651,-0.04293426,0.1424416,-0.1915116,-0.06505563,-0.06505563,-0.3654011
5939,4.440327,-0.04298328,0.1423546,-0.1918932,-0.06438459,-0.06438459,-0.3656425
5940,4.441164,-0.0430975,0.1423289,-0.1922223,-0.06110113,-0.06110113,-0.362742
5941,4.441901,-0.04313381,0.1423035,-0.1925688,-0.06138306,-0.06138306,-0.3616762
5942,4.442597,-0.04322829,0.1422386,-0.1928414,-0.06118899,-0.06118899,-0.3614993
5943,4.44332,-0.04326411,0.1422135,-0.1931875,-0.05564975,-0.05564975,-0.3577664
5944,4.444086,-0.04326411,0.1422135,-0.1931875,-0.05564975,-0.05564975,-0.3577664
5945,4.444721,-0.04337777,0.1421886,-0.1935159,-0.05429221,-0.05429221,-0.3583285
5946,4.445464,-0.04339367,0.1421239,-0.1938056,-0.05421401,-0.05421401,-0.3571816
5947,4.446168,-0.04339367,0.1421239,-0.1938056,-0.05421401,-0.05421401,-0.3571816
5948,4.446782,-0.04350706,0.1420995,-0.1941337,-0.05129087,-0.05129087,-0.3557651
5949,4.447688,-0.04354183,0.1420752,-0.1944791,-0.04527395,-0.04527395,-0.3524642
5950,4.448493,-0.0436237,0.1420726,-0.1947163,-0.04491689,-0.04491689,-0.3497119
5951,4.44926,-0.0436237,0.1420726,-0.1947163,-0.04491689,-0.04491689,-0.3497119
5952,4.449959,-0.04375147,0.1419846,-0.1953328,-0.03864278,-0.03864278,-0.3447161
5953,4.450643,-0.04375147,0.1419846,-0.1953328,-0.03864278,-0.03864278,-0.3447161
5954,4.45124,-0.04388354,0.1420018,-0.1957159,-0.0357971,-0.0357971,-0.3442619
5955,4.452011,-0.04389771,0.1419379,-0.1960045,-0.03405844,-0.03405844,-0.342532
5956,4.452907,-0.04399838,0.141977,-0.196297,-0.03082674,-0.03082674,-0.3396254
5957,4.453739,-0.04399838,0.141977,-0.196297,-0.03082674,-0.03082674,-0.3396254
5958,4.454432,-0.04403135,0.1419543,-0.1966413,-0.0242568,-0.0242568,-0.3374114
5959,4.455215,-0.04413177,0.1419941,-0.1969333,-0.02427173,-0.02427173,-0.3369155
5960,4.455952,-0.04421293,0.141993,-0.1971694,-0.01838315,-0.01838315,-0.3327653
5961,4.456692,-0.04421293,0.141993,-0.1971694,-0.01838315,-0.01838315,-0.3327653
5962,4.457311,-0.04424515,0.1419711,-0.1975132,-0.0166348,-0.0166348,-0.3321419
5963,4.458011,-0.04427713,0.1419494,-0.1978568,-0.01692451,-0.01692451,-0.3315186
5964,4.458761,-0.04437706,0.1419904,-0.1981482,-0.008447587,-0.008447587,-0.3263772
5965,4.459466,-0.0444578,0.1419901,-0.1983837,-0.008133352,-0.008133352,-0.326193
5966,4.460185,-0.0444578,0.1419901,-0.1983837,-0.008133352,-0.008133352,-0.326193
5967,4.460852,-0.04447735,0.1420317,-0.1986927,-0.007131693,-0.007131693,-0.3249426
5968,4.46157,-0.04457699,0.1420736,-0.1989837,-0.002068332,-0.002068332,-0.322926
5969,4.46454,-0.0447561,0.1421181,-0.2000149,0.01569679,0.01569679,-0.3119315
5970,4.46533,-0.0447561,0.1421181,-0.2000149,0.01569679,0.01569679,-0.3119315
5971,4.465935,-0.04484361,0.1422243,-0.2002711,0.01703952,0.01703952,-0.3102359
5972,4.466591,-0.0448616,0.142268,-0.2005792,0.01800268,0.01800268,-0.3110801
5973,4.467312,-0.0448616,0.142268,-0.2005792,0.01800268,0.01800268,-0.3110801
5974,4.468045,-0.04496044,0.1423121,-0.200869,0.02705848,0.02705848,-0.3060712
5975,4.468851,-0.04495909,0.142314,-0.2011213,0.02739698,0.02739698,-0.3058799
5976,4.469591,-0.0450577,0.1423586,-0.2014107,0.03192257,0.03192257,-0.3029733
5977,4.470324,-0.0450577,0.1423586,-0.2014107,0.03192257,0.03192257,-0.3029733
5978,4.470943,-0.04504437,0.1424239,-0.2016289,0.03308135,0.03308135,-0.3024306
5979,4.47173,-0.04516156,0.1425121,-0.2019733,0.03576121,0.03576121,-0.3010799
5980,4.472428,-0.04514777,0.142578,-0.2021913,0.03672052,0.03672052,-0.301751
5981,4.473159,-0.04524588,0.1426241,-0.2024801,0.04526617,0.04526617,-0.29626
5982,4.473867,-0.04524588,0.1426241,-0.2024801,0.04526617,0.04526617,-0.29626
5983,4.47456,-0.04534392,0.1426705,-0.2027686,0.04630097,0.04630097,-0.296314
5984,4.475272,-0.04534834,0.1427805,-0.2030414,0.05065807,0.05065807,-0.293011
5985,4.475964,-0.04534834,0.1427805,-0.2030414,0.05065807,0.05065807,-0.293011
5986,4.476563,-0.04541594,0.1428474,-0.2032406,0.05278106,0.05278106,-0.2921002
5987,4.477265,-0.04551366,0.1428949,-0.2035286,0.05720612,0.05720612,-0.2891968
5988,4.477966,-0.04551366,0.1428949,-0.2035286,0.05720612,0.05720612,-0.2891968
5989,4.478603,-0.04549886,0.1429624,-0.203746,0.06132765,0.06132765,-0.2863443
5990,4.479284,-0.04551394,0.1430105,-0.2040521,0.06213294,0.06213294,-0.287005
5991,4.479989,-0.04551394,0.1430105,-0.2040521,0.06213294,0.06213294,-0.287005
5992,4.480606,-0.04566699,0.1431907,-0.2045043,0.06685776,0.06685776,-0.2843492
5993,4.481371,-0.04566699,0.1431907,-0.2045043,0.06685776,0.06685776,-0.2843492
5994,4.482065,-0.04568139,0.1432398,-0.2048099,0.07060767,0.07060767,-0.2806046
5995,4.482892,-0.04576695,0.1433527,-0.2050631,0.07290132,0.07290132,-0.2801621
5996,4.483615,-0.04576943,0.1434661,-0.2053345,0.0730234,0.0730234,-0.279679
5997,4.484333,-0.04576943,0.1434661,-0.2053345,0.0730234,0.0730234,-0.279679
5998,4.484972,-0.04583629,0.1435355,-0.2055326,0.07342538,0.07342538,-0.2795091
5999,4.48569,-0.04593293,0.1435861,-0.2058189,0.07533525,0.07533525,-0.2786461
6000,4.486422,-0.04593293,0.1435861,-0.2058189,0.07533525,0.07533525,-0.2786461
6001,4.487028,-0.04591646,0.1436561,-0.2060353,0.08018027,0.08018027,-0.2740014
6002,4.487722,-0.04598307,0.1437263,-0.2062329,0.07885912,0.07885912,-0.2737056
6003,4.488456,-0.04598459,0.1438414,-0.2065036,0.07924319,0.07924319,-0.271787
6004,4.489185,-0.04605103,0.143912,-0.206701,0.08150394,0.08150394,-0.2692497
6005,4.489877,-0.04605103,0.143912,-0.206701,0.08150394,0.08150394,-0.2692497
6006,4.490483,-0.04606356,0.1439643,-0.2070051,0.08561471,0.08561471,-0.2653779
6007,4.491257,-0.04612983,0.1440355,-0.2072022,0.08196847,0.08196847,-0.2623173
6008,4.491951,-0.04612983,0.1440355,-0.2072022,0.08196847,0.08196847,-0.2623173
6009,4.492585,-0.04619606,0.1441069,-0.2073993,0.08234434,0.08234434,-0.2620434
6010,4.493257,-0.04619664,0.1442238,-0.2076692,0.08602947,0.08602947,-0.2580565
6011,4.493911,-0.04619664,0.1442238,-0.2076692,0.08602947,0.08602947,-0.2580565
6012,4.494543,-0.04626268,0.1442958,-0.2078659,0.08439272,0.08439272,-0.2553579
6013,4.495331,-0.04624457,0.144368,-0.2080813,0.08119863,0.08119863,-0.2493776
6014,4.496058,-0.04631044,0.1444404,-0.2082778,0.08150236,0.08150236,-0.2500269
6015,4.496821,-0.04638758,0.1444492,-0.2085079,0.08052038,0.08052038,-0.2488948
6016,4.497721,-0.04637592,0.1446316,-0.2087434,0.08066119,0.08066119,-0.2488525
6017,4.498445,-0.04637592,0.1446316,-0.2087434,0.08066119,0.08066119,-0.2488525
6018,4.499089,-0.04642347,0.1446591,-0.2088854,0.08106042,0.08106042,-0.2486874
6019,4.499885,-0.04643395,0.1447143,-0.2091879,0.07940053,0.07940053,-0.2440755
6020,4.500598,-0.04648138,0.144742,-0.2093298,0.07948449,0.07948449,-0.2435329
6021,4.501324,-0.04648138,0.144742,-0.2093298,0.07948449,0.07948449,-0.2435329
6022,4.501941,-0.04654685,0.1448158,-0.2095256,0.07756709,0.07756709,-0.2377881
6023,4.502645,-0.04652756,0.1448898,-0.20974,0.07563785,0.07563785,-0.2376823
6024,4.503345,-0.04659286,0.144964,-0.2099355,0.07550851,0.07550851,-0.2368429
6025,4.504051,-0.04657321,0.1450384,-0.2101498,0.07636648,0.07636648,-0.2346328
6026,4.504804,-0.04657321,0.1450384,-0.2101498,0.07636648,0.07636648,-0.2346328
6027,4.505421,-0.04663835,0.1451131,-0.2103451,0.07622652,0.07622652,-0.2328327
6028,4.506136,-0.04661833,0.1451879,-0.2105592,0.07377401,0.07377401,-0.2299759
6029,4.506867,-0.04661833,0.1451879,-0.2105592,0.07377401,0.07377401,-0.2299759
6030,4.507504,-0.0466945,0.1451989,-0.2107879,0.07345395,0.07345395,-0.2291921
6031,4.5082,-0.0467594,0.1452743,-0.2109828,0.07003127,0.07003127,-0.2247726
6032,4.508904,-0.0467594,0.1452743,-0.2109828,0.07003127,0.07003127,-0.2247726
6033,4.509502,-0.04673894,0.1453498,-0.2111965,0.07183653,0.07183653,-0.2239616
6034,4.510307,-0.04678584,0.1453788,-0.2113375,0.06544486,0.06544486,-0.2164999
6035,4.511093,-0.04674727,0.145408,-0.2114974,0.06632321,0.06632321,-0.2164739
6036,4.51183,-0.04681187,0.145484,-0.2116919,0.06601653,0.06601653,-0.2151511
6037,4.512544,-0.04679085,0.1455603,-0.2119052,0.06438421,0.06438421,-0.2125605
6038,4.513272,-0.04679085,0.1455603,-0.2119052,0.06438421,0.06438421,-0.2125605
6039,4.513933,-0.04686642,0.1455725,-0.212133,0.06428653,0.06428653,-0.2123655
6040,4.514724,-0.04691307,0.1456021,-0.2122737,0.0644809,0.0644809,-0.2122257
6041,4.515512,-0.04689156,0.1456789,-0.2124867,0.0626554,0.0626554,-0.2083639
6042,4.516227,-0.04689156,0.1456789,-0.2124867,0.0626554,0.0626554,-0.2083639
6043,4.516838,-0.04693809,0.1457088,-0.2126271,0.06092223,0.06092223,-0.2055895
6044,4.517615,-0.04691627,0.145786,-0.21284,0.06012815,0.06012815,-0.2058585
6045,4.51831,-0.04691627,0.145786,-0.21284,0.06012815,0.06012815,-0.2058585
6046,4.518914,-0.04696268,0.1458161,-0.2129803,0.06066412,0.06066412,-0.2044457
6047,4.519581,-0.04702673,0.1458937,-0.2131739,0.05795769,0.05795769,-0.2004783
