Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26989,22.48872,-0.1048367,0.08309443,-0.2499764,0,0,0
26990,22.4894,-0.1048367,0.08309443,-0.2499764,0,0,0
26991,22.49011,-0.1048367,0.08309443,-0.2499764,0,0,0
26992,22.49132,-0.1048367,0.08309443,-0.2499764,0,0,0
26993,22.49209,-0.1048367,0.08309443,-0.2499764,0,0,0
26994,22.49337,-0.1048367,0.08309443,-0.2499764,0,0,0
26995,22.49416,-0.1048367,0.08309443,-0.2499764,0,0,0
26996,22.49497,-0.1048367,0.08309443,-0.2499764,0,0,0
26997,22.49585,-0.1048367,0.08309443,-0.2499764,0,0,0
26998,22.49667,-0.1048367,0.08309443,-0.2499764,0,0,0
26999,22.49788,-0.1048367,0.08309443,-0.2499764,0,0,0
27000,22.49866,-0.1048367,0.08309443,-0.2499764,0,0,0
27001,22.49954,-0.1048367,0.08309443,-0.2499764,0,0,0
27002,22.50032,-0.1048367,0.08309443,-0.2499764,0,0,0
27003,22.50175,-0.1048367,0.08309443,-0.2499764,0,0,0
27004,22.50257,-0.1048367,0.08309443,-0.2499764,0,0,0
27005,22.50339,-0.1048367,0.08309443,-0.2499764,0,0,0
27006,22.50415,-0.1048367,0.08309443,-0.2499764,0,0,0
27007,22.50529,-0.1048367,0.08309443,-0.2499764,0,0,0
27008,22.50603,-0.1048367,0.08309443,-0.2499764,0,0,0
27009,22.5067,-0.1048367,0.08309443,-0.2499764,0,0,0
27010,22.50759,-0.1048367,0.08309443,-0.2499764,0,0,0
27011,22.5083,-0.1048367,0.08309443,-0.2499764,0,0,0
27012,22.50946,-0.1048367,0.08309443,-0.2499764,0,0,0
27013,22.51029,-0.1048367,0.08309443,-0.2499764,0,0,0
27014,22.51153,-0.1048367,0.08309443,-0.2499764,0,0,0
27015,22.51251,-0.1048367,0.08309443,-0.2499764,0,0,0
27016,22.51396,-0.1048367,0.08309443,-0.2499764,0,0,0
27017,22.51488,-0.1048367,0.08309443,-0.2499764,0,0,0
27018,22.51565,-0.1048367,0.08309443,-0.2499764,0,0,0
27019,22.51631,-0.1048367,0.08309443,-0.2499764,0,0,0
27020,22.5247,-0.1048367,0.08309443,-0.2499764,0,0,0
27021,22.52637,-0.1048367,0.08309443,-0.2499764,0,0,0
27022,22.52726,-0.1048367,0.08309443,-0.2499764,0,0,0
27023,22.52814,-0.1048367,0.08309443,-0.2499764,0,0,0
27024,22.53016,-0.1048367,0.08309443,-0.2499764,0,0,0
27025,22.53116,-0.1048367,0.08309443,-0.2499764,0,0,0
27026,22.532,-0.1048367,0.08309443,-0.2499764,0,0,0
27027,22.53697,-0.1048367,0.08309443,-0.2499764,0,0,0
27028,22.53884,-0.1048367,0.08309443,-0.2499764,0,0,0
27029,22.53983,-0.1048367,0.08309443,-0.2499764,0,0,0
27030,22.54078,-0.1048367,0.08309443,-0.2499764,0,0,0
27031,22.54211,-0.1048367,0.08309443,-0.2499764,0,0,0
27032,22.54285,-0.1048367,0.08309443,-0.2499764,0,0,0
27033,22.54374,-0.1048367,0.08309443,-0.2499764,0,0,0
27034,22.5447,-0.1048367,0.08309443,-0.2499764,0,0,0
27035,22.54581,-0.1048367,0.08309443,-0.2499764,0,0,0
27036,22.54663,-0.1048367,0.08309443,-0.2499764,0,0,0
27037,22.54747,-0.1048367,0.08309443,-0.2499764,0,0,0
27038,22.54823,-0.1048367,0.08309443,-0.2499764,0,0,0
27039,22.54937,-0.1048146,0.08303301,-0.2499339,0,0,0
27040,22.55024,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27041,22.551,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27042,22.55178,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27043,22.55263,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27044,22.55389,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27045,22.55494,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27046,22.55575,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27047,22.55658,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27048,22.55799,-0.1048146,0.08303301,-0.2499339,-0.0006223815,-0.0006223815,0.0004305954
27049,22.55885,-0.1048146,0.08303301,-0.2499339,0,0,0
27050,22.55981,-0.1048146,0.08303301,-0.2499339,0,0,0
27051,22.56071,-0.1048146,0.08303301,-0.2499339,0,0,0
27052,22.56195,-0.1048146,0.08303301,-0.2499339,0,0,0
27053,22.56292,-0.1048146,0.08303301,-0.2499339,0,0,0
27054,22.56373,-0.1048146,0.08303301,-0.2499339,0,0,0
27055,22.56467,-0.1048146,0.08303301,-0.2499339,0,0,0
27056,22.56569,-0.1048146,0.08303301,-0.2499339,0,0,0
27057,22.56655,-0.1048146,0.08303301,-0.2499339,0,0,0
27058,22.56752,-0.1048146,0.08303301,-0.2499339,0,0,0
27059,22.5685,-0.1048146,0.08303301,-0.2499339,0,0,0
27060,22.56938,-0.1048146,0.08303301,-0.2499339,0,0,0
27061,22.57023,-0.1048146,0.08303301,-0.2499339,0,0,0
27062,22.57098,-0.1048146,0.08303301,-0.2499339,0,0,0
27063,22.57181,-0.1048146,0.08303301,-0.2499339,0,0,0
27064,22.57263,-0.1048146,0.08303301,-0.2499339,0,0,0
27065,22.57384,-0.1048146,0.08303301,-0.2499339,0,0,0
27066,22.57459,-0.1048146,0.08303301,-0.2499339,0,0,0
27067,22.57559,-0.1048146,0.08303301,-0.2499339,0,0,0
27068,22.57641,-0.1048146,0.08303301,-0.2499339,0,0,0
27069,22.57734,-0.1048146,0.08303301,-0.2499339,0,0,0
27070,22.57835,-0.1048146,0.08303301,-0.2499339,0,0,0
27071,22.57915,-0.1048146,0.08303301,-0.2499339,0,0,0
27072,22.57991,-0.1048146,0.08303301,-0.2499339,0,0,0
27073,22.58078,-0.1048146,0.08303301,-0.2499339,0,0,0
27074,22.58183,-0.1048146,0.08303301,-0.2499339,0,0,0
27075,22.58265,-0.1048146,0.08303301,-0.2499339,0,0,0
27076,22.58353,-0.1048146,0.08303301,-0.2499339,0,0,0
27077,22.5845,-0.1048146,0.08303301,-0.2499339,0,0,0
27078,22.58528,-0.1048146,0.08303301,-0.2499339,0,0,0
27079,22.58618,-0.1048146,0.08303301,-0.2499339,0,0,0
27080,22.58695,-0.1048146,0.08303301,-0.2499339,0,0,0
27081,22.58789,-0.1048146,0.08303301,-0.2499339,0,0,0
27082,22.58881,-0.1048146,0.08303301,-0.2499339,0,0,0
27083,22.58972,-0.1048171,0.08311069,-0.2499386,0.0003307409,0.0003307409,-2.01507E-05
27084,22.59087,-0.1048171,0.08311069,-0.2499386,0.0003307409,0.0003307409,-2.01507E-05
27085,22.59175,-0.1048171,0.08311069,-0.2499386,0.0003307409,0.0003307409,-2.01507E-05
27086,22.59266,-0.1048171,0.08311069,-0.2499386,0.0003307409,0.0003307409,-2.01507E-05
27087,22.59353,-0.1048171,0.08311069,-0.2499386,0.0003307409,0.0003307409,-2.01507E-05
27088,22.59437,-0.1048171,0.08311069,-0.2499386,0.0003307409,0.0003307409,-2.01507E-05
27089,22.59541,-0.1048171,0.08311069,-0.2499386,0.0003307409,0.0003307409,-2.01507E-05
27090,22.59667,-0.1048979,0.08311069,-0.2499047,0.0003307409,0.0003307409,-2.014731E-05
27091,22.59778,-0.1049004,0.0831884,-0.2499094,0.0006395482,0.0006395482,-3.86895E-05
27092,22.59875,-0.1049004,0.0831884,-0.2499094,0.0006395482,0.0006395482,-3.86895E-05
27093,22.59953,-0.1049004,0.0831884,-0.2499094,0.0006395482,0.0006395482,-3.86895E-05
27094,22.60032,-0.1049004,0.0831884,-0.2499094,0.0006395482,0.0006395482,-3.86895E-05
27095,22.60141,-0.1049004,0.0831884,-0.2499094,0.0006395482,0.0006395482,-3.86895E-05
27096,22.60238,-0.1049004,0.0831884,-0.2499094,0.0006395482,0.0006395482,-3.86895E-05
27097,22.60326,-0.1049028,0.08326611,-0.2499142,0.011563,0.011563,-0.000694639
27098,22.60448,-0.1050017,0.08326611,-0.2498726,0.011563,0.011563,-0.0004987346
27099,22.60537,-0.1050017,0.08326611,-0.2498726,0.011563,0.011563,-0.0004987346
27100,22.60611,-0.1050017,0.08326611,-0.2498726,0.011563,0.011563,-0.0004987346
27101,22.60711,-0.1050017,0.08326611,-0.2498726,0.011563,0.011563,-0.0004987346
27102,22.60816,-0.1050017,0.08326611,-0.2498726,0.011563,0.011563,-0.0004987346
27103,22.60921,-0.1050017,0.08326611,-0.2498726,0.011563,0.011563,-0.0004987346
27104,22.61017,-0.1050041,0.08334379,-0.2498772,0.01092281,0.01092281,-0.0004602835
27105,22.61343,-0.1050041,0.08334379,-0.2498772,0.01092302,0.01092302,-0.0006514665
27106,22.61441,-0.1050041,0.08334379,-0.2498772,0.01092302,0.01092302,-0.0006514665
27107,22.61518,-0.1050041,0.08334379,-0.2498772,0.01092302,0.01092302,-0.0006514665
27108,22.61607,-0.1050041,0.08334379,-0.2498772,0.01092302,0.01092302,-0.0006514665
27109,22.61722,-0.1051073,0.08342151,-0.2498395,0.01092322,0.01092322,-0.0006467481
27110,22.61814,-0.1051073,0.08342151,-0.2498395,0.011313,0.011313,0.003415205
27111,22.61885,-0.1051073,0.08342151,-0.2498395,0.011313,0.011313,0.003415205
27112,22.61974,-0.1051073,0.08342151,-0.2498395,0.011313,0.011313,0.003415205
27113,22.62072,-0.1051073,0.08342151,-0.2498395,0.011313,0.011313,0.003415205
27114,22.62238,-0.1051097,0.08349919,-0.2498441,0.01131321,0.01131321,0.003420039
27115,22.62334,-0.1051097,0.08349919,-0.2498441,0.01191345,0.01191345,0.003384752
27116,22.62414,-0.1051274,0.08354831,-0.249878,0.0119136,0.0119136,0.003385796
27117,22.62536,-0.1051274,0.08354831,-0.249878,0.0119136,0.0119136,0.003385796
27118,22.62615,-0.1051274,0.08354831,-0.249878,0.0119136,0.0119136,-0.0007000153
27119,22.62695,-0.1051274,0.08354831,-0.249878,0.0119136,0.0119136,-0.0007000153
27120,22.62783,-0.1051274,0.08354831,-0.249878,0.0119136,0.0119136,-0.0007000153
27121,22.62868,-0.1051274,0.08354831,-0.249878,0.01266035,0.01266035,-0.0007438925
27122,22.62977,-0.1051298,0.08362602,-0.2498826,0.01208127,0.01208127,-0.0007047888
27123,22.63066,-0.1051298,0.08362602,-0.2498826,0.01208127,0.01208127,-0.0007047888
27124,22.63148,-0.1051298,0.08362602,-0.2498826,0.01208127,0.01208127,-0.0007047888
27125,22.63222,-0.1051298,0.08362602,-0.2498826,0.01208127,0.01208127,-0.0007047888
27126,22.63301,-0.1051298,0.08362602,-0.2498826,0.01208127,0.01208127,-0.0007047888
27127,22.63373,-0.1051298,0.08362602,-0.2498826,0.01208127,0.01208127,-0.0007047888
27128,22.63457,-0.1051298,0.08362602,-0.2498826,0.01160589,0.01160589,-0.0006770563
27129,22.63527,-0.1051298,0.08362602,-0.2498826,0.01160589,0.01160589,-0.0006770563
27130,22.63617,-0.1051321,0.08370375,-0.2498871,0.01160609,0.01160609,-0.0006721877
27131,22.63718,-0.1052331,0.08370375,-0.2498446,0.01154513,0.01154513,-0.0006685163
27132,22.6381,-0.1052331,0.08370375,-0.2498446,0.01154513,0.01154513,0.001909597
27133,22.63884,-0.1052331,0.08370375,-0.2498446,0.01154513,0.01154513,0.001909597
27134,22.63976,-0.1052331,0.08370375,-0.2498446,0.01154513,0.01154513,0.001909597
27135,22.64064,-0.1052331,0.08370375,-0.2498446,0.01154513,0.01154513,0.001909597
27136,22.64179,-0.1052547,0.08376397,-0.2498861,0.01273638,0.01273638,0.001420669
27137,22.64279,-0.1052547,0.08376397,-0.2498861,0.01273638,0.01273638,0.001420669
27138,22.64359,-0.1052547,0.08376397,-0.2498861,0.01273638,0.01273638,0.001420669
27139,22.64452,-0.1052547,0.08376397,-0.2498861,0.0006663386,0.0006663386,0.002119128
27140,22.64551,-0.1052547,0.08376397,-0.2498861,0.0006663386,0.0006663386,-0.0004595168
27141,22.64672,-0.1052547,0.08376397,-0.2498861,0.0006663386,0.0006663386,-0.0004595168
27142,22.64747,-0.1052571,0.08384167,-0.2498906,0.0006663519,0.0006663519,-0.0004594853
27143,22.64836,-0.1053581,0.08384167,-0.2498481,0.01127383,0.01127383,0.001891962
27144,22.64917,-0.1053581,0.08384167,-0.2498481,0.01085894,0.01085894,0.001734371
27145,22.64988,-0.1053581,0.08384167,-0.2498481,0.01019259,0.01019259,0.002193759
27146,22.65066,-0.1053581,0.08384167,-0.2498481,0.01019259,0.01019259,0.002193759
27147,22.65167,-0.1053581,0.08384167,-0.2498481,0.01019259,0.01019259,0.002193759
27148,22.65252,-0.1053581,0.08384167,-0.2498481,0.01019259,0.01019259,0.002193759
27149,22.65388,-0.1053581,0.08384167,-0.2498481,0.009193346,0.009193346,0.00225115
27150,22.65475,-0.1053581,0.08384167,-0.2498481,0.009193346,0.009193346,0.00225115
27151,22.65563,-0.1053581,0.08384167,-0.2498481,0,0,0
27152,22.65685,-0.1053581,0.08384167,-0.2498481,0,0,0
27153,22.65823,-0.1053581,0.08384167,-0.2498481,0,0,0
27154,22.65923,-0.1053581,0.08384167,-0.2498481,0,0,0
27155,22.65999,-0.1053581,0.08384167,-0.2498481,0,0,0
27156,22.66076,-0.1053581,0.08384167,-0.2498481,0,0,0
27157,22.66178,-0.1053581,0.08384167,-0.2498481,0,0,0
27158,22.66255,-0.1053581,0.08384167,-0.2498481,0,0,0
27159,22.66336,-0.1053581,0.08384167,-0.2498481,0,0,0
27160,22.66422,-0.1053581,0.08384167,-0.2498481,0,0,0
27161,22.66505,-0.105459,0.08384167,-0.2498055,0,0,0
27162,22.66595,-0.105459,0.08384167,-0.2498055,0,0,0.002653143
27163,22.66718,-0.105459,0.08384167,-0.2498055,0,0,0.002653143
27164,22.66806,-0.105459,0.08384167,-0.2498055,0,0,0.002653143
27165,22.6689,-0.105459,0.08384167,-0.2498055,0,0,0.003076799
27166,22.66977,-0.105459,0.08384167,-0.2498055,0,0,0.003076799
27167,22.67069,-0.105459,0.08384167,-0.2498055,0,0,0.003076799
27168,22.67183,-0.105459,0.08384167,-0.2498055,0,0,0.003076799
27169,22.67265,-0.105459,0.08384167,-0.2498055,0,0,0.003076799
27170,22.67342,-0.105459,0.08384167,-0.2498055,0,0,0.003076799
27171,22.67422,-0.105459,0.08384167,-0.2498055,0,0,0
27172,22.67532,-0.105459,0.08384167,-0.2498055,0,0,0
27173,22.67619,-0.105459,0.08384167,-0.2498055,0,0,0
27174,22.67705,-0.105459,0.08384167,-0.2498055,0,0,0
27175,22.67786,-0.105459,0.08384167,-0.2498055,0,0,0
27176,22.67871,-0.105459,0.08384167,-0.2498055,0,0,0
27177,22.67975,-0.105459,0.08384167,-0.2498055,0,0,0
27178,22.68052,-0.105459,0.08384167,-0.2498055,0,0,0
27179,22.68165,-0.105459,0.08384167,-0.2498055,0,0,0
27180,22.68248,-0.105459,0.08384167,-0.2498055,0,0,0
27181,22.68754,-0.105459,0.08384167,-0.2498055,0,0,0
27182,22.68854,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27183,22.68959,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27184,22.69034,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27185,22.69147,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27186,22.69218,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27187,22.69291,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27188,22.69366,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27189,22.69449,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27190,22.69553,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27191,22.69625,-0.1054613,0.08391938,-0.2498099,0.001871844,0.001871844,-0.0001067005
27192,22.69718,-0.1054613,0.08391938,-0.2498099,0,0,0
27193,22.69804,-0.1054613,0.08391938,-0.2498099,0,0,0
27194,22.69924,-0.1054613,0.08391938,-0.2498099,0,0,0
27195,22.70008,-0.1054613,0.08391938,-0.2498099,0,0,0
27196,22.70563,-0.1054613,0.08391938,-0.2498099,0,0,0
27197,22.70722,-0.1054613,0.08391938,-0.2498099,0,0,0
27198,22.70808,-0.1054613,0.08391938,-0.2498099,0,0,0
27199,22.70895,-0.1054613,0.08391938,-0.2498099,0,0,0
27200,22.70963,-0.1054613,0.08391938,-0.2498099,0,0,0
27201,22.71045,-0.1054613,0.08391938,-0.2498099,0,0,0
27202,22.71171,-0.1054613,0.08391938,-0.2498099,0,0,0
27203,22.71266,-0.1054613,0.08391938,-0.2498099,0,0,0
27204,22.71397,-0.1054613,0.08391938,-0.2498099,0,0,0
27205,22.7152,-0.1054613,0.08391938,-0.2498099,0,0,0
27206,22.71594,-0.1054613,0.08391938,-0.2498099,0,0,0
27207,22.71676,-0.1054613,0.08391938,-0.2498099,0,0,0
27208,22.71762,-0.1054613,0.08391938,-0.2498099,0,0,0
27209,22.71851,-0.1054613,0.08391938,-0.2498099,0,0,0
27210,22.71958,-0.1054613,0.08391938,-0.2498099,0,0,0
27211,22.7203,-0.1054613,0.08391938,-0.2498099,0,0,0
27212,22.72128,-0.1054613,0.08391938,-0.2498099,0,0,0
27213,22.72201,-0.1054613,0.08391938,-0.2498099,0,0,0
27214,22.72357,-0.1054613,0.08391938,-0.2498099,0,0,0
27215,22.72433,-0.1054613,0.08391938,-0.2498099,0,0,0
27216,22.7251,-0.1054613,0.08391938,-0.2498099,0,0,0
27217,22.72593,-0.1054613,0.08391938,-0.2498099,0,0,0
27218,22.72748,-0.1054613,0.08391938,-0.2498099,0,0,0
27219,22.73102,-0.1054613,0.08391938,-0.2498099,0,0,0
27220,22.73196,-0.1054613,0.08391938,-0.2498099,0,0,0
27221,22.73267,-0.1054613,0.08391938,-0.2498099,0,0,0
27222,22.73362,-0.1054613,0.08391938,-0.2498099,0,0,0
27223,22.73439,-0.1054613,0.08391938,-0.2498099,0,0,0
27224,22.73541,-0.1054613,0.08391938,-0.2498099,0,0,0
27225,22.73614,-0.1054613,0.08391938,-0.2498099,0,0,0
27226,22.73753,-0.1054613,0.08391938,-0.2498099,0,0,0
27227,22.73834,-0.1054613,0.08391938,-0.2498099,0,0,0
27228,22.73911,-0.1054613,0.08391938,-0.2498099,0,0,0
27229,22.73984,-0.1054613,0.08391938,-0.2498099,0,0,0
27230,22.74078,-0.1054613,0.08391938,-0.2498099,0,0,0
27231,22.74217,-0.1054613,0.08391938,-0.2498099,0,0,0
27232,22.74293,-0.1054613,0.08391938,-0.2498099,0,0,0
27233,22.7438,-0.1054613,0.08391938,-0.2498099,0,0,0
27234,22.74468,-0.1054613,0.08391938,-0.2498099,0,0,0
27235,22.74576,-0.1054613,0.08391938,-0.2498099,0,0,0
27236,22.74649,-0.1054613,0.08391938,-0.2498099,0,0,0
27237,22.74772,-0.1054613,0.08391938,-0.2498099,0,0,0
27238,22.74859,-0.1054613,0.08391938,-0.2498099,0,0,0
27239,22.74975,-0.1054613,0.08391938,-0.2498099,0,0,0
27240,22.75055,-0.1054613,0.08391938,-0.2498099,0,0,0
27241,22.75134,-0.1054613,0.08391938,-0.2498099,0,0,0
27242,22.75212,-0.1054613,0.08391938,-0.2498099,0,0,0
27243,22.7532,-0.1054613,0.08391938,-0.2498099,0,0,0
27244,22.75396,-0.1054613,0.08391938,-0.2498099,0,0,0
27245,22.75471,-0.1054613,0.08391938,-0.2498099,0,0,0
27246,22.75549,-0.1054613,0.08391938,-0.2498099,0,0,0
27247,22.75625,-0.1054613,0.08391938,-0.2498099,0,0,0
27248,22.75744,-0.1054613,0.08391938,-0.2498099,0,0,0
27249,22.75813,-0.1054613,0.08391938,-0.2498099,0,0,0
27250,22.75891,-0.1054613,0.08391938,-0.2498099,0,0,0
27251,22.75963,-0.1054613,0.08391938,-0.2498099,0,0,0
27252,22.76038,-0.1054613,0.08391938,-0.2498099,0,0,0
27253,22.76176,-0.1054613,0.08391938,-0.2498099,0,0,0
27254,22.76253,-0.1054613,0.08391938,-0.2498099,0,0,0
27255,22.7633,-0.1054613,0.08391938,-0.2498099,0,0,0
27256,22.76405,-0.1054613,0.08391938,-0.2498099,0,0,0
27257,22.76514,-0.1054613,0.08391938,-0.2498099,0,0,0
27258,22.7658,-0.1054613,0.08391938,-0.2498099,0,0,0
27259,22.76656,-0.1054613,0.08391938,-0.2498099,0,0,0
27260,22.76769,-0.1054613,0.08391938,-0.2498099,0,0,0
27261,22.76843,-0.1054613,0.08391938,-0.2498099,0,0,0
27262,22.76965,-0.1054613,0.08391938,-0.2498099,0,0,0
27263,22.77033,-0.1054613,0.08391938,-0.2498099,0,0,0
27264,22.77114,-0.1054613,0.08391938,-0.2498099,0,0,0
27265,22.77204,-0.1054613,0.08391938,-0.2498099,0,0,0
27266,22.77277,-0.1054613,0.08391938,-0.2498099,0,0,0
27267,22.7738,-0.1054834,0.08398073,-0.2498522,0,0,0
27268,22.77461,-0.1054834,0.08398073,-0.2498522,0.000465341,0.000465341,-0.0003204019
27269,22.77527,-0.1054834,0.08398073,-0.2498522,0.000465341,0.000465341,-0.0003204019
27270,22.77598,-0.1054834,0.08398073,-0.2498522,0.000465341,0.000465341,-0.0003204019
27271,22.77676,-0.1054834,0.08398073,-0.2498522,0.000465341,0.000465341,-0.0003204019
27272,22.77796,-0.1055844,0.08398073,-0.2498095,0.000465341,0.000465341,6.01248E-05
27273,22.77892,-0.1055844,0.08398073,-0.2498095,0.000465341,0.000465341,6.01248E-05
27274,22.77978,-0.1055844,0.08398073,-0.2498095,0.000465341,0.000465341,6.01248E-05
27275,22.78077,-0.1055844,0.08398073,-0.2498095,0.000465341,0.000465341,6.01248E-05
27276,22.78227,-0.1055844,0.08398073,-0.2498095,0,0,0.000380459
27277,22.78312,-0.1055844,0.08398073,-0.2498095,0,0,0.000380459
27278,22.78394,-0.1055844,0.08398073,-0.2498095,0,0,0.000380459
27279,22.78594,-0.1055844,0.08398073,-0.2498095,0,0,0
27280,22.7872,-0.1055844,0.08398073,-0.2498095,0,0,0
27281,22.78806,-0.1055844,0.08398073,-0.2498095,0,0,0
27282,22.7894,-0.1055844,0.08398073,-0.2498095,0,0,0
27283,22.79011,-0.1056853,0.08398073,-0.2497669,0,0,0.0006859183
27284,22.79108,-0.1056853,0.08398073,-0.2497669,0,0,0.0006859183
27285,22.79184,-0.1056853,0.08398073,-0.2497669,0,0,0.0006859183
27286,22.79262,-0.1056853,0.08398073,-0.2497669,0,0,0.0006859183
27287,22.79531,-0.1056853,0.08398073,-0.2497669,0,0,0.0006859183
27288,22.79609,-0.1056853,0.08398073,-0.2497669,0,0,0.0006859183
27289,22.79687,-0.1057862,0.08398073,-0.2497242,0,0,0.0006865729
27290,22.79775,-0.1057862,0.08398073,-0.2497242,0,0,0.004346143
27291,22.79846,-0.1057862,0.08398073,-0.2497242,0,0,0.004346143
27292,22.79921,-0.1057862,0.08398073,-0.2497242,0,0,0.004346143
27293,22.79993,-0.1057862,0.08398073,-0.2497242,0,0,0.004346143
27294,22.80058,-0.1057862,0.08398073,-0.2497242,0,0,0.004346143
27295,22.80219,-0.1058083,0.08404222,-0.2497665,0.0007674256,0.0007674256,0.003819507
27296,22.8031,-0.1059093,0.08404222,-0.2497237,0.0007674256,0.0007674256,0.003823768
27297,22.80394,-0.1059093,0.08404222,-0.2497237,0.0007674256,0.0007674256,0.004428452
27298,22.8047,-0.1059093,0.08404222,-0.2497237,0.0007674256,0.0007674256,0.004428452
27299,22.80547,-0.1059093,0.08404222,-0.2497237,0.002183548,0.002183548,0.003455181
27300,22.80624,-0.1059093,0.08404222,-0.2497237,0.002183548,0.002183548,0.003455181
27301,22.807,-0.1059093,0.08404222,-0.2497237,0.002183548,0.002183548,0.003455181
27302,22.80773,-0.1059093,0.08404222,-0.2497237,0.002183548,0.002183548,0.003455181
27303,22.80845,-0.1059093,0.08404222,-0.2497237,0.002183548,0.002183548,0.003455181
27304,22.80923,-0.1060103,0.08404222,-0.2496809,0.002183548,0.002183548,0.00392209
27305,22.81019,-0.1060103,0.08404222,-0.2496809,0,0,0.005422478
27306,22.81097,-0.1060103,0.08404222,-0.2496809,0,0,0.005422478
27307,22.81173,-0.1060103,0.08404222,-0.2496809,0,0,0.005422478
27308,22.81251,-0.1060103,0.08404222,-0.2496809,0,0,0.005422478
27309,22.81361,-0.1061134,0.08411992,-0.2496424,0.0006239285,0.0006239285,0.005975967
27310,22.81469,-0.1061356,0.08418145,-0.2496846,0.003698454,0.003698454,0.003867342
27311,22.81549,-0.1061356,0.08418145,-0.2496846,0.003698454,0.003698454,0.003867342
27312,22.81615,-0.1061356,0.08418145,-0.2496846,0.003698454,0.003698454,0.003867342
27313,22.8177,-0.1061356,0.08418145,-0.2496846,0.003698454,0.003698454,0.003867342
27314,22.81863,-0.1061356,0.08418145,-0.2496846,0.003698454,0.003698454,0.003867342
27315,22.81961,-0.1062388,0.08425918,-0.2496461,0.004263439,0.004263439,0.003842435
27316,22.82065,-0.1062388,0.08425918,-0.2496461,0.004263439,0.004263439,0.003918737
27317,22.82218,-0.106261,0.08432073,-0.2496883,0.005021703,0.005021703,0.004491094
27318,22.82311,-0.1062633,0.08439844,-0.2496926,0.005021703,0.005021703,0.004491094
27319,22.82392,-0.1062633,0.08439844,-0.2496926,0.005566397,0.005566397,0.004461696
27320,22.8246,-0.1062633,0.08439844,-0.2496926,0.005566397,0.005566397,0.004461696
27321,22.82585,-0.1063665,0.08447616,-0.249654,0.01946289,0.01946289,0.003704792
27322,22.82667,-0.1063887,0.08453775,-0.2496962,0.02212746,0.02212746,0.003528184
27323,22.8274,-0.1063909,0.08461548,-0.2497004,0.02569817,0.02569817,0.001092675
27324,22.82826,-0.1063909,0.08461548,-0.2497004,0.02893753,0.02893753,0.001236069
27325,22.82929,-0.1063909,0.08461548,-0.2497004,0.02893753,0.02893753,0.001236069
27326,22.82998,-0.1064918,0.08461548,-0.2496574,0.02893753,0.02893753,0.001236069
27327,22.83118,-0.1065185,0.08483252,-0.2497079,0.04094054,0.04094054,6.122814E-05
27328,22.8323,-0.1065185,0.08483252,-0.2497079,0.04094054,0.04094054,6.122814E-05
27329,22.83309,-0.1065185,0.08483252,-0.2497079,0.04094054,0.04094054,6.122814E-05
27330,22.83791,-0.1066482,0.08512732,-0.2497193,0.04617574,0.04617574,-0.0003773007
27331,22.83987,-0.1067755,0.08534446,-0.2497264,0.0529267,0.0529267,-0.001012943
27332,22.84085,-0.1067776,0.08542221,-0.2497303,0.05292751,0.05292751,-0.000602223
27333,22.84184,-0.1068019,0.08556163,-0.2497763,0.05356801,0.05356801,-0.0006084138
27334,22.84261,-0.1068019,0.08556163,-0.2497763,0.0589072,0.0589072,-0.00298661
27335,22.84382,-0.1069069,0.0857171,-0.249741,0.06062597,0.06062597,-0.003022124
27336,22.84486,-0.1069312,0.08585654,-0.2497868,0.06487901,0.06487901,-0.003153663
27337,22.8458,-0.1069332,0.0859343,-0.2497906,0.07344814,0.07344814,-0.00404154
27338,22.84685,-0.1069352,0.08601204,-0.2497944,0.07497147,0.07497147,-0.004089751
27339,22.84823,-0.1070603,0.08615153,-0.2497968,0.07987311,0.07987311,-0.006041015
27340,22.84937,-0.1070623,0.08622924,-0.2498006,0.08074886,0.08074886,-0.006055503
