Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
50278,54.53393,0.1226747,0.4048584,-0.03044149,-0.1148854,-0.1148854,-0.02593715
50279,54.53469,0.1227082,0.404792,-0.03045647,-0.1149107,-0.1149107,-0.02591471
50280,54.53551,0.122775,0.4046592,-0.03048638,-0.1148485,-0.1148485,-0.02584446
50281,54.53629,0.1228418,0.4045264,-0.03051623,-0.1180248,-0.1180248,-0.02650153
50282,54.53706,0.1228751,0.4044599,-0.03053115,-0.1213461,-0.1213461,-0.02721766
50283,54.53782,0.1229417,0.404327,-0.03056093,-0.1241531,-0.1241531,-0.02778666
50284,54.5386,0.122975,0.4042605,-0.03057581,-0.1241801,-0.1241801,-0.0277624
50285,54.53938,0.1230414,0.4041275,-0.03060551,-0.12171,-0.12171,-0.02715085
50286,54.54019,0.1231077,0.4039944,-0.03063516,-0.1217524,-0.1217524,-0.02710104
50287,54.54112,0.1231408,0.4039279,-0.03064997,-0.1243748,-0.1243748,-0.02765451
50288,54.54189,0.1232069,0.4037947,-0.03067953,-0.1263386,-0.1263386,-0.02802974
50289,54.54266,0.1232399,0.4037281,-0.0306943,-0.1263658,-0.1263658,-0.02800508
50290,54.54356,0.1233058,0.4035949,-0.0307238,-0.127563,-0.127563,-0.0282085
50291,54.54445,0.1234045,0.4033949,-0.03076794,-0.1288468,-0.1288468,-0.02842993
50292,54.54522,0.1234045,0.4033949,-0.03076794,-0.1293029,-0.1293029,-0.02849927
50293,54.54592,0.123503,0.4031948,-0.03081197,-0.1301275,-0.1301275,-0.02858656
50294,54.54671,0.1235357,0.4031281,-0.03082662,-0.1301275,-0.1301275,-0.02858656
50295,54.54752,0.1236011,0.4029946,-0.03085588,-0.1297281,-0.1297281,-0.02840482
50296,54.54828,0.1236665,0.4028611,-0.03088509,-0.1311871,-0.1311871,-0.02866098
50297,54.54905,0.1236991,0.4027943,-0.03089968,-0.1324353,-0.1324353,-0.02890175
50298,54.54982,0.1237967,0.4025938,-0.03094336,-0.1355572,-0.1355572,-0.02948512
50299,54.55054,0.1237967,0.4025938,-0.03094336,-0.1355572,-0.1355572,-0.02948512
50300,54.55117,0.1238617,0.4024601,-0.03097241,-0.1344256,-0.1344256,-0.02917433
50301,54.55194,0.1239265,0.4023263,-0.03100141,-0.1358587,-0.1358587,-0.02942009
50302,54.55269,0.1239589,0.4022594,-0.03101589,-0.135887,-0.135887,-0.0293936
50303,54.55353,0.1240235,0.4021255,-0.03104482,-0.1401042,-0.1401042,-0.03023862
50304,54.55438,0.1240881,0.4019917,-0.03107369,-0.1377656,-0.1377656,-0.02966786
50305,54.55515,0.1241525,0.4018577,-0.0311025,-0.138672,-0.138672,-0.02982985
50306,54.55592,0.1242168,0.4017237,-0.03113127,-0.1402454,-0.1402454,-0.03006767
50307,54.55669,0.1242489,0.4016566,-0.03114563,-0.1402742,-0.1402742,-0.03004035
50308,54.55746,0.1243131,0.4015225,-0.03117432,-0.1430061,-0.1430061,-0.0305571
50309,54.55822,0.1243451,0.4014554,-0.03118864,-0.1434467,-0.1434467,-0.03061702
50310,54.55898,0.124441,0.4012541,-0.03123153,-0.1435183,-0.1435183,-0.03056389
50311,54.55966,0.1244729,0.401187,-0.0312458,-0.1435768,-0.1435768,-0.03050797
50312,54.56034,0.1245366,0.4010527,-0.03127431,-0.1468686,-0.1468686,-0.03113758
50313,54.56136,0.124632,0.4008512,-0.03131697,-0.147138,-0.147138,-0.03112472
50314,54.56216,0.1246637,0.400784,-0.03133116,-0.1488986,-0.1488986,-0.03142647
50315,54.56292,0.1247271,0.4006495,-0.03135952,-0.1493989,-0.1493989,-0.0314612
50316,54.56371,0.1247588,0.4005822,-0.03137367,-0.1494289,-0.1494289,-0.03143211
50317,54.56448,0.1248535,0.4003804,-0.03141605,-0.1497556,-0.1497556,-0.0314299
50318,54.56525,0.124885,0.4003131,-0.03143015,-0.1499203,-0.1499502,-0.03136435
50319,54.56603,0.1249794,0.4001111,-0.03147238,-0.1521044,-0.1521044,-0.031779
50320,54.56675,0.1250108,0.4000438,-0.03148643,-0.1521648,-0.1521648,-0.0317198
50321,54.56744,0.1250736,0.399909,-0.03151448,-0.153492,-0.153492,-0.03192403
50322,54.56823,0.1251049,0.3998416,-0.0315285,-0.1534916,-0.1534916,-0.03188779
50323,54.56908,0.1251987,0.3996393,-0.03157045,-0.1546581,-0.1546581,-0.0320209
50324,54.57027,0.1253233,0.3993694,-0.03162619,-0.1581398,-0.1581398,-0.03263025
50325,54.57109,0.1253544,0.3993019,-0.0316401,-0.1582114,-0.1582114,-0.03257073
50326,54.57184,0.1254165,0.3991669,-0.03166787,-0.1580103,-0.1580103,-0.03245522
50327,54.57259,0.1254785,0.3990318,-0.03169559,-0.158041,-0.158041,-0.03242448
50328,54.5733,0.1255712,0.398829,-0.03173707,-0.1616417,-0.1616417,-0.03301187
50329,54.57408,0.1256021,0.3987614,-0.03175087,-0.1646554,-0.1646554,-0.03362736
50330,54.57484,0.1256945,0.3985585,-0.03179219,-0.164672,-0.164672,-0.03347686
50331,54.57555,0.1257252,0.3984908,-0.03180594,-0.164672,-0.164672,-0.03347686
50332,54.57627,0.1257866,0.3983555,-0.0318334,-0.1652409,-0.1652409,-0.03347694
50333,54.57699,0.1258478,0.3982201,-0.0318608,-0.1647433,-0.1647433,-0.03333774
50334,54.57771,0.1258784,0.3981524,-0.03187447,-0.1647747,-0.1647747,-0.03330569
50335,54.57847,0.1259395,0.3980169,-0.03190179,-0.1660875,-0.1660875,-0.03345516
50336,54.57928,0.1260309,0.3978135,-0.03194268,-0.1655397,-0.1655397,-0.03322944
50337,54.58001,0.1260613,0.3977457,-0.03195629,-0.1686798,-0.1686798,-0.03382063
50338,54.58089,0.1261524,0.3975422,-0.03199702,-0.1695424,-0.1695424,-0.03391495
50339,54.58162,0.126213,0.3974065,-0.03202411,-0.1696059,-0.1696059,-0.03384904
50340,54.58242,0.1262734,0.3972707,-0.03205113,-0.1698163,-0.1698163,-0.03377315
50341,54.58326,0.1263036,0.3972028,-0.03206464,-0.1709048,-0.1709048,-0.03395013
50342,54.58397,0.1263939,0.3969991,-0.03210504,-0.1720436,-0.1720436,-0.03405717
50343,54.58466,0.126454,0.3968631,-0.03213192,-0.1720754,-0.1720754,-0.03402375
50344,54.58535,0.1265439,0.3966592,-0.03217214,-0.1740759,-0.1740759,-0.03429892
50345,54.58603,0.1265738,0.3965911,-0.03218551,-0.1768381,-0.1768381,-0.03476173
50346,54.58673,0.1266037,0.3965231,-0.03219888,-0.1768705,-0.1768705,-0.03472741
50347,54.58751,0.1266931,0.3963189,-0.03223889,-0.1769965,-0.1769965,-0.03467076
50348,54.58831,0.1267527,0.3961828,-0.03226552,-0.181989,-0.181989,-0.03552332
50349,54.58907,0.126812,0.3960465,-0.03229207,-0.1791456,-0.1791456,-0.03488613
50350,54.58987,0.1269009,0.3958421,-0.03233181,-0.1816937,-0.1816937,-0.03525746
50351,54.59056,0.1269304,0.395774,-0.03234502,-0.1817264,-0.1817264,-0.03522224
50352,54.59129,0.1270189,0.3955694,-0.0323846,-0.1815487,-0.1815487,-0.03506327
50353,54.59205,0.1270484,0.3955012,-0.03239778,-0.1816122,-0.1816122,-0.03503403
50354,54.59277,0.1271071,0.3953647,-0.03242407,-0.1816446,-0.1816446,-0.03499881
50355,54.59356,0.1271951,0.3951599,-0.03246341,-0.1841384,-0.1841384,-0.03531133
50356,54.59435,0.1272828,0.394955,-0.03250263,-0.1829054,-0.1829054,-0.03494993
50357,54.59511,0.127312,0.3948867,-0.03251567,-0.1845921,-0.1845921,-0.03523023
50358,54.59589,0.1273993,0.3946817,-0.03255473,-0.1873814,-0.1873814,-0.03567741
50359,54.59665,0.1274574,0.3945449,-0.03258071,-0.187447,-0.187447,-0.03560476
50360,54.59743,0.1275153,0.3944081,-0.03260664,-0.1881018,-0.1881018,-0.03560113
50361,54.59827,0.127602,0.3942028,-0.03264543,-0.1894068,-0.1894068,-0.0357194
50362,54.59897,0.1276309,0.3941343,-0.03265832,-0.1886687,-0.1886687,-0.03553749
50363,54.59974,0.1277172,0.3939289,-0.03269695,-0.1887338,-0.1887338,-0.03546438
50364,54.60058,0.127832,0.3936548,-0.03274827,-0.1958228,-0.1958228,-0.03661956
50365,54.60157,0.1278606,0.3935863,-0.03276106,-0.1958897,-0.1958897,-0.0365437
50366,54.60228,0.1279462,0.3933806,-0.03279937,-0.1961498,-0.1961498,-0.03645964
50367,54.60305,0.1279747,0.393312,-0.03281211,-0.1930504,-0.1930504,-0.0358401
50368,54.60385,0.12806,0.3931061,-0.03285027,-0.1953572,-0.1953572,-0.03613654
50369,54.60462,0.128145,0.3929001,-0.03288829,-0.1954229,-0.1954229,-0.03606091
50370,54.6054,0.1282016,0.3927628,-0.03291358,-0.1973627,-0.1973627,-0.03628599
50371,54.60616,0.1282579,0.3926254,-0.0329388,-0.1971258,-0.1971258,-0.03619824
50372,54.60691,0.1283424,0.3924192,-0.03297656,-0.1977849,-0.1977849,-0.03618637
50373,54.60768,0.1283704,0.3923504,-0.03298911,-0.1978504,-0.1978504,-0.03610985
50374,54.60844,0.1284545,0.3921441,-0.0330267,-0.2024491,-0.2024491,-0.03681342
50375,54.6092,0.1285103,0.3920065,-0.0330517,-0.202268,-0.202268,-0.03669018
50376,54.60991,0.128594,0.3918,-0.0330891,-0.2034931,-0.2034931,-0.03677628
50377,54.61064,0.1286495,0.3916622,-0.03311396,-0.2035593,-0.2035593,-0.03669757
50378,54.61141,0.1287327,0.3914555,-0.03315114,-0.2042575,-0.2042575,-0.03673254
50379,54.61214,0.1287879,0.3913177,-0.03317586,-0.2056008,-0.2056008,-0.03688268
50380,54.613,0.1288431,0.3911798,-0.03320054,-0.204148,-0.204148,-0.03648605
50381,54.61383,0.1289531,0.3909039,-0.03324973,-0.2074303,-0.2074303,-0.03688869
50382,54.61464,0.1289805,0.3908349,-0.03326198,-0.2074633,-0.2074633,-0.0368486
50383,54.61536,0.1290626,0.3906278,-0.0332987,-0.2074073,-0.2074073,-0.03670093
50384,54.6161,0.1291171,0.3904898,-0.03332311,-0.2075765,-0.2075765,-0.036685
50385,54.61692,0.1291988,0.3902825,-0.03335962,-0.21181,-0.21181,-0.03724601
50386,54.61769,0.129253,0.3901443,-0.03338389,-0.2118762,-0.2118762,-0.0371642
50387,54.61841,0.1293342,0.3899369,-0.03342021,-0.2141153,-0.2141153,-0.0374154
50388,54.61909,0.1293882,0.3897986,-0.03344434,-0.2141804,-0.2141804,-0.03733247
50389,54.61979,0.1294689,0.389591,-0.03348046,-0.2142795,-0.2142795,-0.0372084
50390,54.62055,0.1295226,0.3894526,-0.03350446,-0.2144751,-0.2144751,-0.03714813
50391,54.62157,0.1296029,0.3892449,-0.03354037,-0.2142978,-0.2142978,-0.03697636
50392,54.62233,0.1296829,0.389037,-0.03357616,-0.2172994,-0.2172994,-0.03735142
50393,54.62309,0.1297361,0.3888984,-0.03359995,-0.2173652,-0.2173652,-0.03726757
50394,54.62381,0.1298156,0.3886905,-0.03363553,-0.2205858,-0.2205858,-0.03767503
50395,54.62461,0.1298686,0.3885518,-0.0336592,-0.2206104,-0.2206104,-0.03758286
50396,54.62533,0.129974,0.3882743,-0.03370636,-0.2219582,-0.2219582,-0.03766715
50397,54.6261,0.1300003,0.3882049,-0.03371812,-0.2220242,-0.2220242,-0.03758157
50398,54.62679,0.1300789,0.3879966,-0.0337533,-0.2225353,-0.2225353,-0.03752271
50399,54.62748,0.1301312,0.3878577,-0.03377669,-0.2232434,-0.2232434,-0.03754497
50400,54.62827,0.1302354,0.3875797,-0.03382331,-0.2232025,-0.2232025,-0.0373441
50401,54.62897,0.1302615,0.3875102,-0.03383494,-0.223235,-0.223235,-0.0373011
50402,54.6298,0.1303392,0.3873016,-0.03386972,-0.224399,-0.224399,-0.0373496
50403,54.63058,0.1304167,0.3870929,-0.03390439,-0.2235416,-0.2235416,-0.03711002
50404,54.63128,0.130494,0.3868842,-0.03393894,-0.2274468,-0.2274468,-0.03756149
50405,54.63197,0.1305453,0.3867449,-0.0339619,-0.2275117,-0.2275117,-0.03747389
50406,54.63275,0.1305709,0.3866753,-0.03397336,-0.2299464,-0.2299464,-0.03782524
50407,54.63351,0.1306731,0.3863967,-0.03401907,-0.2302237,-0.2302237,-0.03767217
50408,54.63432,0.1307494,0.3861876,-0.03405321,-0.2295142,-0.2295142,-0.03740772
50409,54.63504,0.1308002,0.3860482,-0.0340759,-0.2295784,-0.2295784,-0.03731937
50410,54.6358,0.1308761,0.385839,-0.03410985,-0.2308707,-0.2308707,-0.03738052
50411,54.63662,0.1309517,0.3856297,-0.03414367,-0.2314709,-0.2314709,-0.03737828
50412,54.63746,0.131027,0.3854203,-0.03417736,-0.2349777,-0.2349777,-0.03779327
50413,54.63822,0.1310771,0.3852807,-0.03419977,-0.2350422,-0.2350422,-0.03770289
50414,54.63898,0.1311769,0.3850013,-0.0342444,-0.2354986,-0.2354986,-0.03757446
50415,54.63967,0.1312266,0.3848615,-0.03426664,-0.2380113,-0.2380113,-0.03787353
50416,54.64042,0.131301,0.3846518,-0.0342999,-0.2377224,-0.2377224,-0.03767519
50417,54.64133,0.1313997,0.3843721,-0.03434405,-0.2398186,-0.2398186,-0.03780271
50418,54.64212,0.1314243,0.3843021,-0.03435506,-0.2398505,-0.2398505,-0.03775667
50419,54.64294,0.1315224,0.3840222,-0.03439894,-0.2402692,-0.2402692,-0.03756684
50420,54.64366,0.1315713,0.3838822,-0.0344208,-0.2440237,-0.2440237,-0.03805011
50421,54.64441,0.1316687,0.3836021,-0.03446436,-0.2467536,-0.2467536,-0.03831854
50422,54.65166,0.1322429,0.3819183,-0.03472122,-0.2567461,-0.2567461,-0.03856836
50423,54.65273,0.1324305,0.3813559,-0.0348051,-0.2585236,-0.2585236,-0.03840103
50424,54.6535,0.1324538,0.3812855,-0.03481553,-0.2618545,-0.2618545,-0.03878601
50425,54.6542,0.1325699,0.3809337,-0.03486747,-0.2622431,-0.2622431,-0.03862395
50426,54.65495,0.1326161,0.3807929,-0.03488814,-0.2623059,-0.2623059,-0.03852349
50427,54.65566,0.1326392,0.3807225,-0.03489846,-0.267877,-0.267877,-0.03922971
50428,54.65638,0.132754,0.3803703,-0.03494984,-0.2630533,-0.2630533,-0.03830361
50429,54.65707,0.1327998,0.3802294,-0.0349703,-0.2631151,-0.2631151,-0.03820289
50430,54.65784,0.1328909,0.3799475,-0.03501107,-0.2681623,-0.2681623,-0.03871228
50431,54.6586,0.1329363,0.3798065,-0.03503136,-0.2681371,-0.2681371,-0.03859705
50432,54.65932,0.1330267,0.3795243,-0.03507181,-0.2691284,-0.2691284,-0.038516
50433,54.66002,0.1330717,0.3793832,-0.03509194,-0.2691898,-0.2691898,-0.03841301
50434,54.66091,0.1331614,0.3791009,-0.03513205,-0.2711344,-0.2711344,-0.03846556
50435,54.66173,0.1332506,0.3788184,-0.03517195,-0.2734016,-0.2734016,-0.03856073
50436,54.66248,0.133295,0.3786771,-0.03519182,-0.2747998,-0.2747998,-0.03864424
50437,54.66324,0.1333835,0.3783945,-0.03523138,-0.275875,-0.275875,-0.03856739
50438,54.66396,0.1334275,0.3782532,-0.03525109,-0.2759659,-0.2759659,-0.03840922
50439,54.66468,0.1334715,0.3781117,-0.03527074,-0.2785659,-0.2785659,-0.03865619
50440,54.66537,0.133559,0.3778289,-0.03530988,-0.2796249,-0.2796249,-0.03857276
50441,54.66682,0.1336893,0.3774043,-0.03536819,-0.281344,-0.281344,-0.03846275
50442,54.67031,0.1340104,0.3763417,-0.03551181,-0.2918651,-0.2918651,-0.03900409
50443,54.67109,0.1340739,0.376129,-0.03554019,-0.2919542,-0.2919542,-0.03883709
50444,54.67189,0.134179,0.3757743,-0.03558718,-0.291336,-0.291336,-0.0385171
50445,54.6727,0.1341999,0.3757034,-0.03559653,-0.2973986,-0.2973986,-0.03919742
50446,54.67353,0.1342833,0.3754195,-0.03563384,-0.2923312,-0.2923312,-0.03829145
50447,54.67429,0.1343868,0.3750644,-0.03568016,-0.2974918,-0.2974918,-0.03872547
50448,54.67508,0.1344281,0.3749224,-0.0356986,-0.2975785,-0.2975785,-0.03855545
50449,54.67587,0.1345101,0.3746382,-0.03573531,-0.2986132,-0.2986132,-0.03844721
50450,54.67664,0.1345509,0.3744961,-0.03575357,-0.2980871,-0.2980871,-0.03825867
50451,54.67739,0.1346526,0.3741406,-0.03579902,-0.3007959,-0.3007959,-0.03836273
50452,54.6782,0.134693,0.3739983,-0.0358171,-0.3008523,-0.3008523,-0.03824826
50453,54.67894,0.1347935,0.3736427,-0.03586207,-0.2996706,-0.2996706,-0.03773481
50454,54.67968,0.1348335,0.3735003,-0.03587996,-0.3018484,-0.3018484,-0.03794814
50455,54.68048,0.1349132,0.3732156,-0.03591558,-0.3028291,-0.3028291,-0.03782727
50456,54.68145,0.135012,0.3728596,-0.0359598,-0.3052595,-0.3052595,-0.03782359
50457,54.68223,0.1350906,0.3725746,-0.03599495,-0.3058718,-0.3058718,-0.0375921
50458,54.68293,0.1351492,0.3723608,-0.03602115,-0.3059255,-0.3059255,-0.03747584
50459,54.68366,0.1351881,0.3722183,-0.03603856,-0.3066377,-0.3066377,-0.03744007
50460,54.68439,0.1352656,0.3719331,-0.03607321,-0.3095519,-0.3095519,-0.03748574
50461,54.68506,0.1353041,0.3717904,-0.03609046,-0.3096048,-0.3096048,-0.03736816
50462,54.68585,0.1354,0.3714338,-0.03613333,-0.3093711,-0.3093711,-0.0370925
50463,54.6866,0.1354381,0.3712911,-0.03615038,-0.3125247,-0.3125247,-0.03728331
50464,54.68734,0.1355329,0.3709342,-0.03619277,-0.3098037,-0.3098037,-0.03671138
50465,54.68813,0.1355894,0.37072,-0.03621805,-0.3098798,-0.3098798,-0.03653509
50466,54.68899,0.1356643,0.3704343,-0.03625156,-0.314105,-0.314105,-0.0367831
50467,54.68969,0.1357016,0.3702914,-0.03626824,-0.3155578,-0.3155578,-0.03682765
50468,54.69041,0.1357758,0.3700056,-0.03630142,-0.314541,-0.314541,-0.03639647
50469,54.69122,0.1358311,0.3697912,-0.03632617,-0.3145903,-0.3145903,-0.03627726
50470,54.69193,0.1359045,0.3695052,-0.03635897,-0.3161292,-0.3161292,-0.03614127
50471,54.69268,0.1359592,0.3692906,-0.03638344,-0.3217127,-0.3217127,-0.03658844
50472,54.69349,0.1360317,0.3690045,-0.03641587,-0.3197914,-0.3197914,-0.03611684
50473,54.69444,0.1361216,0.3686468,-0.0364561,-0.3197834,-0.3197834,-0.03580001
50474,54.6952,0.1361574,0.3685036,-0.0364721,-0.3198068,-0.3198068,-0.03573949
50475,54.69601,0.1362462,0.3681456,-0.03651185,-0.3225197,-0.3225197,-0.03566102
50476,54.69681,0.1363344,0.3677875,-0.03655127,-0.3233065,-0.3233065,-0.03549336
50477,54.69752,0.1363694,0.3676443,-0.03656694,-0.3245235,-0.3245235,-0.03549925
50478,54.69822,0.1364043,0.367501,-0.03658256,-0.3245915,-0.3245915,-0.03531526
50479,54.69901,0.1364911,0.3671427,-0.03662137,-0.3236194,-0.3236194,-0.03489171
50480,54.69977,0.1365771,0.3667842,-0.03665984,-0.3256005,-0.3256005,-0.03478608
50481,54.70065,0.1366624,0.3664257,-0.03669797,-0.330354,-0.330354,-0.03503514
50482,54.70183,0.1367469,0.366067,-0.03673576,-0.3311673,-0.3311673,-0.03479753
50483,54.70263,0.1367804,0.3659235,-0.03675079,-0.3317434,-0.3317434,-0.03466361
50484,54.70343,0.1368639,0.3655647,-0.03678811,-0.33575,-0.33575,-0.0348201
50485,54.70419,0.1369136,0.3653493,-0.03681034,-0.3358127,-0.3358127,-0.03463018
50486,54.70498,0.1369794,0.3650621,-0.03683979,-0.3358075,-0.3358075,-0.03430261
50487,54.7057,0.1370285,0.3648466,-0.03686174,-0.3366219,-0.3366219,-0.03425477
50488,54.70645,0.1371097,0.3644875,-0.03689804,-0.337902,-0.337902,-0.03405662
50489,54.70718,0.1371419,0.3643438,-0.03691247,-0.3379613,-0.3379613,-0.03386571
50490,54.70799,0.137222,0.3639844,-0.0369483,-0.3381352,-0.3381352,-0.03355518
50491,54.70879,0.1373013,0.363625,-0.03698378,-0.3417611,-0.3417611,-0.03365014
50492,54.70958,0.1373329,0.3634812,-0.0369979,-0.3416161,-0.3416161,-0.0334375
50493,54.71031,0.1374267,0.3630497,-0.03703988,-0.344497,-0.344497,-0.03338647
50494,54.71107,0.1374578,0.3629059,-0.03705376,-0.3445338,-0.3445338,-0.03325692
50495,54.71176,0.1375349,0.3625462,-0.03708825,-0.3447364,-0.3447364,-0.03294381
50496,54.71249,0.1375808,0.3623303,-0.03710876,-0.3478636,-0.3478636,-0.03304144
50497,54.71322,0.1376112,0.3621864,-0.03712238,-0.3479166,-0.3479166,-0.03284544
50498,54.71392,0.1376868,0.3618265,-0.03715618,-0.3461986,-0.3461986,-0.03235014
50499,54.71461,0.1377318,0.3616105,-0.03717631,-0.3577985,-0.3577985,-0.03322772
50500,54.71529,0.1378061,0.3612505,-0.03720956,-0.3521275,-0.3521275,-0.03243053
50501,54.71608,0.1378357,0.3611065,-0.03722278,-0.3521606,-0.3521606,-0.03229842
50502,54.71693,0.1379235,0.3606743,-0.03726208,-0.3579451,-0.3579451,-0.03241719
50503,54.71777,0.1379959,0.360314,-0.03729446,-0.3585182,-0.3585182,-0.03212585
50504,54.71856,0.1380247,0.3601699,-0.03730732,-0.3590809,-0.3590809,-0.03197027
50505,54.71936,0.138096,0.3598095,-0.03733924,-0.3593014,-0.3593014,-0.03164662
50506,54.72018,0.1381807,0.359377,-0.03737709,-0.3603447,-0.3603447,-0.03139466
50507,54.72113,0.1382086,0.3592328,-0.0373896,-0.3603739,-0.3603739,-0.03125974
50508,54.7219,0.1382918,0.3588001,-0.0374268,-0.3639402,-0.3639402,-0.03115318
50509,54.72268,0.1383193,0.3586559,-0.03743908,-0.363576,-0.363576,-0.03098362
50510,54.7235,0.1383875,0.3582952,-0.03746959,-0.3678613,-0.3678613,-0.03092917
50511,54.72435,0.1384683,0.3578624,-0.03750573,-0.3729779,-0.3729779,-0.0309345
50512,54.72516,0.1385083,0.3576459,-0.03752363,-0.3730037,-0.3730037,-0.03079514
50513,54.7259,0.1385743,0.357285,-0.03755317,-0.3701226,-0.3701226,-0.03013647
50514,54.72665,0.1386136,0.3570685,-0.03757074,-0.3761726,-0.3761726,-0.03048666
50515,54.72736,0.1386914,0.3566354,-0.03760552,-0.3766908,-0.3766908,-0.03010116
50516,54.72804,0.1387171,0.356491,-0.03761701,-0.3767254,-0.3767254,-0.02989041
50517,54.72871,0.1387553,0.3562743,-0.03763413,-0.3780491,-0.3780491,-0.02985264
50518,54.72946,0.1388311,0.3558411,-0.03766802,-0.3819459,-0.3819459,-0.02972803
50519,54.73025,0.1388934,0.35548,-0.03769589,-0.3827893,-0.3827893,-0.02943302
50520,54.73104,0.1389304,0.3552633,-0.03771244,-0.3828198,-0.3828198,-0.02921918
50521,54.73186,0.1390036,0.3548298,-0.0377452,-0.3881137,-0.3881137,-0.02918528
50522,54.73269,0.1390399,0.3546131,-0.0377614,-0.3892084,-0.3892084,-0.0290482
50523,54.73348,0.1390996,0.3542519,-0.03778813,-0.3921253,-0.3921253,-0.02882434
50524,54.73426,0.1391703,0.3538183,-0.03781975,-0.3950671,-0.3950671,-0.02867027
50525,54.73502,0.1392053,0.3536015,-0.03783538,-0.3950918,-0.3950918,-0.02845003
50526,54.73576,0.1392629,0.3532401,-0.03786117,-0.3965276,-0.3965276,-0.02810827
50527,54.73658,0.1392971,0.3530232,-0.03787648,-0.3965424,-0.3965424,-0.02796102
50528,54.73735,0.1393648,0.3525895,-0.03790674,-0.4024174,-0.4024174,-0.0278491
50529,54.73806,0.1393982,0.3523726,-0.03792168,-0.4024371,-0.4024371,-0.02762517
50530,54.73883,0.1394643,0.3519389,-0.03795122,-0.4065534,-0.4065534,-0.02752877
50531,54.7396,0.1394969,0.3517219,-0.03796581,-0.4130452,-0.4130452,-0.02766057
50532,54.7404,0.1395719,0.3512158,-0.03799937,-0.41325,-0.41325,-0.02721294
50533,54.74136,0.1396246,0.3508542,-0.03802295,-0.4148077,-0.4148077,-0.02693001
50534,54.74209,0.1396559,0.3506373,-0.03803693,-0.4148207,-0.4148207,-0.02669978
50535,54.74298,0.1397176,0.3502034,-0.03806453,-0.4166207,-0.4166207,-0.02635176
50536,54.7442,0.1397883,0.3496971,-0.03809614,-0.4184971,-0.4184971,-0.02592763
50537,54.74505,0.1398378,0.3493355,-0.0381183,-0.4194662,-0.4194662,-0.02552181
50538,54.74577,0.1399059,0.3488292,-0.03814878,-0.4230458,-0.4230458,-0.02527039
50539,54.74657,0.1399347,0.3486122,-0.03816164,-0.4273093,-0.4273093,-0.02528827
50540,54.74731,0.1399914,0.3481783,-0.038187,-0.4292174,-0.4292174,-0.02492594
50541,54.74812,0.1400194,0.3479613,-0.03819951,-0.4292193,-0.4292193,-0.02460952
50542,54.74894,0.1400744,0.3475273,-0.03822415,-0.4314729,-0.4314729,-0.02426184
50543,54.74964,0.1401106,0.347238,-0.03824031,-0.4344952,-0.4344952,-0.02419192
50544,54.75037,0.1401639,0.346804,-0.03826416,-0.4342028,-0.4342028,-0.02369651
50545,54.75116,0.1401902,0.346587,-0.0382759,-0.4341982,-0.4341982,-0.02345694
50546,54.752,0.1402418,0.3461531,-0.03829902,-0.4379788,-0.4379788,-0.02317866
50547,54.75273,0.1402673,0.3459361,-0.0383104,-0.4379712,-0.4379712,-0.02293724
50548,54.75347,0.1403174,0.3455021,-0.03833281,-0.4381155,-0.4381155,-0.02238261
50549,54.75418,0.1403502,0.3452129,-0.03834749,-0.4432629,-0.4432629,-0.0224021
50550,54.75488,0.1403985,0.3447789,-0.0383691,-0.4469248,-0.4469248,-0.02209648
50551,54.75558,0.1404223,0.344562,-0.03837972,-0.4469059,-0.4469059,-0.02176864
50552,54.75635,0.1404767,0.3440558,-0.03840406,-0.4533211,-0.4533211,-0.02158427
50553,54.75908,0.1406027,0.3428268,-0.03846044,-0.4560105,-0.4560105,-0.02029883
50554,54.75981,0.1406241,0.3426099,-0.03847,-0.4566984,-0.4566984,-0.02008006
50555,54.76052,0.1406729,0.342104,-0.03849183,-0.4578235,-0.4578235,-0.01954657
50556,54.76143,0.1407203,0.3415981,-0.03851302,-0.4595271,-0.4595271,-0.01903485
50557,54.76214,0.1407401,0.3413813,-0.0385219,-0.4594975,-0.4594975,-0.01878337
50558,54.76288,0.1407597,0.3411646,-0.03853066,-0.461611,-0.461611,-0.01861849
50559,54.76364,0.1408044,0.3406588,-0.03855065,-0.462837,-0.462837,-0.01808043
50560,54.76443,0.1408415,0.3402254,-0.03856726,-0.4623634,-0.4623634,-0.01755939
50561,54.76515,0.1408597,0.3400087,-0.0385754,-0.4623147,-0.4623147,-0.01722277
50562,54.76589,0.1408836,0.3397198,-0.03858605,-0.4693596,-0.4693596,-0.01714562
50563,54.7666,0.1409241,0.3392143,-0.0386042,-0.4672395,-0.4672395,-0.01656134
50564,54.76728,0.1409411,0.3389978,-0.03861177,-0.4671978,-0.4671978,-0.01630667
50565,54.76799,0.1409796,0.3384924,-0.038629,-0.4667195,-0.4667195,-0.01570016
50566,54.7687,0.141001,0.3382037,-0.03863856,-0.4702175,-0.4702175,-0.01556334
50567,54.76941,0.1410321,0.3377708,-0.0386525,-0.473154,-0.473154,-0.01506341
50568,54.77012,0.1410473,0.3375542,-0.03865929,-0.4731049,-0.4731049,-0.01480614
50569,54.77086,0.1410671,0.3372657,-0.03866817,-0.4732438,-0.4732438,-0.01455484
