Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
31824,31.48026,0.02202774,0.2536263,-0.2580689,0.03713632,0.03713632,-0.06916729
31825,31.48161,0.02202762,0.2535858,-0.2581856,0.03473349,0.03473349,-0.06914715
31826,31.48265,0.02202754,0.253603,-0.2582519,0.03310503,0.03310503,-0.07015435
31827,31.48368,0.02202742,0.2535623,-0.2583685,0.02891409,0.02891409,-0.07089902
31828,31.48462,0.02202735,0.2535795,-0.2584346,0.02668689,0.02668689,-0.07263166
31829,31.48564,0.02202734,0.2536547,-0.2584504,0.02821388,0.02821388,-0.07066774
31830,31.48672,0.02202721,0.2536138,-0.2585667,0.02646141,0.02646141,-0.06878742
31831,31.48768,0.02202714,0.253631,-0.2586327,0.02151192,0.02151192,-0.07164825
31832,31.48872,0.02202702,0.2535901,-0.2587489,0.01936248,0.01936248,-0.07198821
31833,31.48974,0.02202697,0.253532,-0.2587991,0.01404309,0.01404309,-0.07153361
31834,31.49071,0.0220269,0.253549,-0.2588649,0.01150493,0.01150493,-0.07118689
31835,31.49163,0.02202678,0.2535079,-0.2589808,0.009072969,0.009072969,-0.07251016
31836,31.49258,0.02202672,0.2534498,-0.2590309,0.007571878,0.007571878,-0.07375402
31837,31.49348,0.02202671,0.253525,-0.2590465,0.002722929,0.002722929,-0.07234897
31838,31.49437,0.02202659,0.2534837,-0.2591623,-0.001196106,-0.001196106,-0.07228497
31839,31.4955,0.02202653,0.2534254,-0.2592123,-0.001831607,-0.001831607,-0.07216965
31840,31.49655,0.02202641,0.2533841,-0.2593279,-0.00723873,-0.00723873,-0.07093021
31841,31.49755,0.02202634,0.253401,-0.2593933,-0.01075648,-0.01075648,-0.07274113
31842,31.4986,0.02202624,0.2532842,-0.2594933,-0.01109821,-0.01109821,-0.07267268
31843,31.49955,0.02202617,0.253301,-0.2595586,-0.01452806,-0.01452806,-0.0743162
31844,31.50047,0.02202611,0.2532427,-0.2596085,-0.01597813,-0.01597813,-0.07403777
31845,31.50153,0.02202601,0.2531257,-0.2597082,-0.01540633,-0.01540633,-0.07349531
31846,31.50244,0.02202594,0.2531425,-0.2597735,-0.02176461,-0.02176461,-0.07426175
31847,31.50337,0.02202589,0.2530839,-0.2598233,-0.02522929,-0.02522929,-0.07543457
31848,31.50429,0.02202577,0.2530421,-0.2599382,-0.03050065,-0.03050065,-0.07516658
31849,31.5053,0.02202566,0.2529249,-0.2600375,-0.03037414,-0.03037414,-0.07500049
31850,31.50625,0.02202561,0.2528662,-0.2600872,-0.03366005,-0.03366005,-0.077664
31851,31.50718,0.02202556,0.2528076,-0.2601368,-0.0318278,-0.0318278,-0.07605371
31852,31.51077,0.02202521,0.2526056,-0.2604649,-0.04639132,-0.04639132,-0.07592911
31853,31.51184,0.02202511,0.2524879,-0.2605638,-0.04674301,-0.04674301,-0.07609903
31854,31.51287,0.02202505,0.252429,-0.2606132,-0.04844241,-0.04844241,-0.07746111
31855,31.51388,0.02202495,0.2523112,-0.2607119,-0.04907391,-0.04907391,-0.07724376
31856,31.51486,0.0220249,0.2522522,-0.2607612,-0.04874913,-0.04874913,-0.0768441
31857,31.51587,0.02202479,0.2521342,-0.2608598,-0.05104664,-0.05104664,-0.07688805
31858,31.51681,0.02202474,0.2520752,-0.260909,-0.05161668,-0.05161668,-0.07723489
31859,31.51772,0.02202469,0.2520161,-0.2609582,-0.05245617,-0.05245617,-0.0778695
31860,31.51862,0.02202459,0.2518979,-0.2610566,-0.08561009,-0.08561009,-0.07124033
31861,31.51962,0.02202453,0.2518388,-0.2611057,-0.08808005,-0.08808005,-0.07315688
31862,31.5206,0.02202438,0.2516612,-0.261253,-0.08744772,-0.08744772,-0.07242536
31863,31.52169,0.02202433,0.251602,-0.2613021,-0.08857936,-0.08857936,-0.0733626
31864,31.52261,0.02202428,0.2515427,-0.261351,-0.08922707,-0.08922707,-0.07375891
31865,31.52349,0.02202417,0.2514242,-0.2614489,-0.08995128,-0.08995128,-0.07421662
31866,31.52439,0.02202412,0.2513648,-0.2614979,-0.08871428,-0.08871428,-0.07312645
31867,31.52541,0.02202402,0.2512462,-0.2615957,-0.08997378,-0.08997378,-0.07409424
31868,31.52639,0.02202397,0.2511867,-0.2616445,-0.09026399,-0.09026399,-0.0741922
31869,31.52731,0.02202386,0.2510679,-0.2617421,-0.09139378,-0.09139378,-0.07497817
31870,31.52833,0.02202376,0.2509489,-0.2618397,-0.09249464,-0.09249464,-0.07573711
31871,31.52926,0.02202366,0.2508298,-0.2619371,-0.09295154,-0.09295154,-0.07596662
31872,31.53033,0.02202355,0.2507107,-0.2620343,-0.09316459,-0.09316459,-0.07606828
31873,31.53133,0.0220235,0.2506511,-0.2620829,-0.09472564,-0.09472564,-0.07719585
31874,31.53232,0.0220234,0.2505317,-0.2621801,-0.09480185,-0.09480185,-0.07711096
31875,31.53333,0.0220233,0.2504123,-0.2622771,-0.09554825,-0.09554825,-0.07757013
31876,31.53432,0.0220232,0.2502929,-0.262374,-0.09694324,-0.09694324,-0.07862765
31877,31.53533,0.02202315,0.2502331,-0.2624224,-0.09702998,-0.09702998,-0.07854817
31878,31.53634,0.02202304,0.2501134,-0.2625192,-0.09809314,-0.09809314,-0.0792575
31879,31.53734,0.02202294,0.2499937,-0.2626158,-0.1017853,-0.1017853,-0.08208389
31880,31.53835,0.02202285,0.2498136,-0.2626999,-0.09925248,-0.09925248,-0.08246421
31881,31.53944,0.02202275,0.2496937,-0.2627963,-0.1002643,-0.1002643,-0.08312101
31882,31.54042,0.02202265,0.2495736,-0.2628927,-0.1023191,-0.1023191,-0.08461115
31883,31.54165,0.02202255,0.2494535,-0.2629889,-0.1054429,-0.1054429,-0.08437962
31884,31.54266,0.02202245,0.2493334,-0.2630849,-0.1056147,-0.1056147,-0.08443628
31885,31.54365,0.02202236,0.2491391,-0.2631657,-0.1079626,-0.1079626,-0.08383957
31886,31.54461,0.02202226,0.2490187,-0.2632615,-0.108044,-0.108044,-0.08374278
31887,31.54554,0.02202221,0.2489586,-0.2633094,-0.1086811,-0.1086811,-0.08408789
31888,31.54646,0.02202206,0.2487777,-0.263453,-0.1095918,-0.1095918,-0.08464818
31889,31.54748,0.02202201,0.2487173,-0.2635008,-0.1121861,-0.1121861,-0.0865389
31890,31.54847,0.02202192,0.2485214,-0.2635805,-0.1142818,-0.1142818,-0.08634118
31891,31.54944,0.02202182,0.2484005,-0.2636759,-0.1147285,-0.1147285,-0.08652587
31892,31.55065,0.02202167,0.2482191,-0.2638188,-0.1162663,-0.1162663,-0.0875684
31893,31.55158,0.02202162,0.2481585,-0.2638664,-0.1278051,-0.1278051,-0.08604658
31894,31.55249,0.02202152,0.2480375,-0.2639614,-0.127015,-0.127015,-0.08525438
31895,31.5534,0.02202137,0.2478556,-0.2641039,-0.1294904,-0.1294904,-0.0870203
31896,31.55432,0.02202132,0.2477949,-0.2641513,-0.1298778,-0.1298778,-0.08714806
31897,31.55549,0.02202124,0.2475983,-0.2642302,-0.1285338,-0.1285338,-0.0872023
31898,31.55647,0.02202109,0.247416,-0.2643721,-0.1316867,-0.1316867,-0.08948074
31899,31.55741,0.02202104,0.2473551,-0.2644193,-0.1303214,-0.1303214,-0.08824131
31900,31.55837,0.02202089,0.2471726,-0.2645608,-0.1320653,-0.1320653,-0.08941614
31901,31.55941,0.02202079,0.2470508,-0.2646551,-0.1297548,-0.1297548,-0.08744958
31902,31.56044,0.02202074,0.2469898,-0.2647022,-0.1322754,-0.1322754,-0.08922014
31903,31.56153,0.02202059,0.2468068,-0.2648433,-0.1342044,-0.1342044,-0.09043666
31904,31.56243,0.02202049,0.2466848,-0.2649371,-0.1352497,-0.1352497,-0.09105847
31905,31.56332,0.02202039,0.2465625,-0.265031,-0.1211252,-0.1211252,-0.09288758
31906,31.56425,0.02202029,0.2464403,-0.2651246,-0.1219776,-0.1219776,-0.0933606
31907,31.56516,0.02202024,0.2463791,-0.2651714,-0.1220239,-0.1220239,-0.09330571
31908,31.56611,0.02202016,0.2461813,-0.265249,-0.1229944,-0.1229944,-0.09385657
31909,31.56703,0.02202002,0.2459975,-0.2653891,-0.1338384,-0.1338384,-0.09149154
31910,31.56794,0.02201992,0.2458748,-0.2654823,-0.1341267,-0.1341267,-0.09143633
31911,31.56884,0.02201982,0.2457521,-0.2655754,-0.1352477,-0.1352477,-0.09219535
31912,31.56978,0.02201972,0.2456292,-0.2656685,-0.1351292,-0.1351292,-0.09192131
31913,31.5707,0.02201972,0.2456292,-0.2656685,-0.1351761,-0.1351761,-0.09186467
31914,31.57158,0.02201957,0.2454448,-0.2658078,-0.1347643,-0.1347643,-0.09127828
31915,31.57249,0.02201948,0.2453217,-0.2659005,-0.1356406,-0.1356406,-0.09175506
31916,31.5735,0.02201938,0.2451985,-0.2659932,-0.135952,-0.135952,-0.09180495
31917,31.57457,0.02201928,0.2450753,-0.2660857,-0.1370807,-0.1370807,-0.09246729
31918,31.5756,0.02201913,0.2448902,-0.2662243,-0.1280539,-0.1280539,-0.09583851
31919,31.57661,0.02201904,0.2447667,-0.2663165,-0.1291865,-0.1291865,-0.09640401
31920,31.57751,0.02201894,0.2446432,-0.2664086,-0.1291284,-0.1291284,-0.09617297
31921,31.57844,0.02201884,0.2445195,-0.2665007,-0.1293526,-0.1293526,-0.09615224
31922,31.57947,0.02201875,0.2443957,-0.2665926,-0.1299748,-0.1299748,-0.09642637
31923,31.58053,0.02201865,0.2442719,-0.2666844,-0.1300705,-0.1300705,-0.09630906
31924,31.58175,0.02201845,0.2440239,-0.2668676,-0.130645,-0.130645,-0.09635694
31925,31.58275,0.02201836,0.2438998,-0.2669591,-0.1311699,-0.1311699,-0.09664951
31926,31.58405,0.02201826,0.2437755,-0.2670504,-0.1319772,-0.1319772,-0.09695924
31927,31.58852,0.02201783,0.2432155,-0.2674601,-0.1325933,-0.1325933,-0.09655588
31928,31.58963,0.02201769,0.2430283,-0.2675962,-0.1327708,-0.1327708,-0.09640051
31929,31.59063,0.02201759,0.2429035,-0.2676867,-0.1335251,-0.1335251,-0.09675771
31930,31.59154,0.0220175,0.2427785,-0.2677772,-0.135247,-0.135247,-0.09781273
31931,31.59244,0.0220174,0.2426535,-0.2678675,-0.1334049,-0.1334049,-0.09629077
31932,31.59338,0.02201731,0.2425284,-0.2679577,-0.1346944,-0.1346944,-0.09703007
31933,31.59429,0.02201716,0.2423405,-0.2680929,-0.1336438,-0.1336438,-0.0959888
31934,31.59521,0.02201712,0.2422779,-0.2681378,-0.1351933,-0.1351933,-0.09710178
31935,31.59612,0.02201702,0.2421525,-0.2682277,-0.1341234,-0.1341234,-0.09614338
31936,31.59707,0.02201693,0.242027,-0.2683174,-0.134421,-0.134421,-0.09607165
31937,31.59814,0.02201683,0.2419015,-0.2684071,-0.1335509,-0.1335509,-0.09535544
31938,31.59911,0.02201674,0.2417758,-0.2684966,-0.1344639,-0.1344639,-0.09572284
31939,31.60007,0.0220166,0.2415872,-0.2686307,-0.1340901,-0.1340901,-0.09517363
31940,31.60145,0.0220165,0.2414613,-0.26872,-0.135217,-0.135217,-0.09578335
31941,31.60248,0.02201641,0.2413354,-0.2688091,-0.1349875,-0.1349875,-0.09543147
31942,31.60349,0.02201631,0.2412092,-0.2688982,-0.135603,-0.135603,-0.09567638
31943,31.60452,0.02201617,0.24102,-0.2690315,-0.1352723,-0.1352723,-0.09525368
31944,31.60554,0.02201612,0.2409569,-0.2690759,-0.1347417,-0.1347417,-0.09469169
31945,31.60655,0.02201599,0.2407674,-0.2692089,-0.1345229,-0.1345229,-0.0942562
31946,31.6076,0.02201589,0.2406409,-0.2692974,-0.1352322,-0.1352322,-0.09456471
31947,31.60863,0.0220158,0.2405144,-0.2693858,-0.1346718,-0.1346718,-0.09398533
31948,31.60962,0.02201571,0.2403878,-0.269474,-0.1347478,-0.1347478,-0.09385112
31949,31.61063,0.02201561,0.240261,-0.2695622,-0.1343388,-0.1343388,-0.09337964
31950,31.61165,0.02201552,0.2401342,-0.2696503,-0.1343852,-0.1343852,-0.09331871
31951,31.61268,0.02201543,0.2400073,-0.2697382,-0.1329868,-0.1329868,-0.09207126
31952,31.61372,0.02201533,0.2398804,-0.2698261,-0.1331932,-0.1331932,-0.09202991
31953,31.6148,0.0220152,0.2396898,-0.2699575,-0.1324289,-0.1324289,-0.09122749
31954,31.61582,0.0220151,0.2395625,-0.2700451,-0.133383,-0.133383,-0.09170081
31955,31.61687,0.02201501,0.2394353,-0.2701325,-0.1327244,-0.1327244,-0.0911566
31956,31.61794,0.02201492,0.2393079,-0.2702198,-0.1320406,-0.1320406,-0.09050518
31957,31.61895,0.02201483,0.2391804,-0.270307,-0.1309891,-0.1309891,-0.08960441
31958,31.61999,0.02201474,0.2390529,-0.2703941,-0.1327063,-0.1327063,-0.09059687
31959,31.62103,0.02201464,0.2389252,-0.2704811,-0.131539,-0.131539,-0.08961952
31960,31.62215,0.02201455,0.2387976,-0.2705679,-0.1305416,-0.1305416,-0.088672
31961,31.62307,0.02201451,0.2387336,-0.2706113,-0.1294818,-0.1294818,-0.08786347
31962,31.62647,0.02201419,0.2382858,-0.2709141,-0.1291894,-0.1291894,-0.08704823
31963,31.62752,0.02201409,0.2381577,-0.2710003,-0.1290705,-0.1290705,-0.0867926
31964,31.62846,0.02201401,0.2380294,-0.2710865,-0.1260506,-0.1260506,-0.08459057
31965,31.62938,0.02201396,0.2379653,-0.2711295,-0.1260927,-0.1260927,-0.08453326
31966,31.63046,0.02201387,0.2378369,-0.2712155,-0.1258911,-0.1258911,-0.08422742
31967,31.63143,0.02201378,0.2377085,-0.2713013,-0.1252142,-0.1252142,-0.08360486
31968,31.63243,0.02201369,0.23758,-0.2713871,-0.1235162,-0.1235162,-0.08230399
31969,31.63337,0.02201364,0.2375157,-0.2714299,-0.124957,-0.124957,-0.0831797
31970,31.6343,0.02201355,0.237387,-0.2715155,-0.1228192,-0.1228192,-0.08167361
31971,31.63526,0.02201351,0.2373226,-0.2715582,-0.1227543,-0.1227543,-0.08146474
31972,31.63624,0.02201342,0.2371939,-0.2716435,-0.1214904,-0.1214904,-0.08046225
31973,31.6372,0.02201333,0.237065,-0.2717288,-0.1197965,-0.1197965,-0.07925968
31974,31.6382,0.02201324,0.236936,-0.271814,-0.118448,-0.118448,-0.0782081
31975,31.63914,0.02201319,0.2368715,-0.2718565,-0.1180836,-0.1180836,-0.07780878
31976,31.64006,0.0220131,0.2367424,-0.2719415,-0.1173451,-0.1173451,-0.07716456
31977,31.64135,0.02201301,0.2366132,-0.2720263,-0.1170616,-0.1170616,-0.07689968
31978,31.64228,0.02201297,0.2365487,-0.2720687,-0.1171911,-0.1171911,-0.07682776
31979,31.64319,0.02201288,0.2364193,-0.2721534,-0.1137471,-0.1137471,-0.07441765
31980,31.64408,0.02201283,0.2363546,-0.2721957,-0.1143566,-0.1143566,-0.07473996
31981,31.64501,0.02201279,0.2362899,-0.2722379,-0.1132941,-0.1132941,-0.07396979
31982,31.64593,0.0220127,0.2361605,-0.2723224,-0.1110295,-0.1110295,-0.07234302
31983,31.64681,0.02201266,0.2360957,-0.2723645,-0.1110656,-0.1110656,-0.07229243
31984,31.64781,0.02201257,0.2359661,-0.2724488,-0.1109855,-0.1109855,-0.07216633
31985,31.64871,0.02201252,0.2359014,-0.2724909,-0.1087977,-0.1087977,-0.07059889
31986,31.64968,0.02201248,0.2358364,-0.272533,-0.1084114,-0.1084114,-0.07027598
31987,31.65074,0.02201239,0.2357067,-0.272617,-0.1063047,-0.1063047,-0.06876896
31988,31.65173,0.0220123,0.2355769,-0.2727009,-0.1060587,-0.1060587,-0.06846904
31989,31.65273,0.02201226,0.2355119,-0.2727428,-0.1063488,-0.1063488,-0.0685857
31990,31.65377,0.02201221,0.2354469,-0.2727847,-0.1054797,-0.1054797,-0.06795524
31991,31.6547,0.02201217,0.2353819,-0.2728266,-0.1023016,-0.1023016,-0.06583995
31992,31.65562,0.02201208,0.2352519,-0.2729101,-0.1006394,-0.1006394,-0.06463693
31993,31.65662,0.02201204,0.2351868,-0.2729519,-0.10154,-0.10154,-0.06514817
31994,31.65758,0.02201199,0.2351217,-0.2729937,-0.09919693,-0.09919693,-0.06357926
31995,31.65852,0.02201195,0.2350567,-0.2730353,-0.09836637,-0.09836637,-0.06298192
31996,31.65947,0.02201186,0.2349264,-0.2731186,-0.09483805,-0.09483805,-0.06059758
31997,31.66052,0.02201182,0.2348612,-0.2731603,-0.09602109,-0.09602109,-0.06129013
31998,31.66176,0.02201173,0.2347308,-0.2732434,-0.09410671,-0.09410671,-0.0599441
31999,31.66285,0.02201168,0.2346656,-0.2732849,-0.09537461,-0.09537461,-0.06068895
32000,31.66381,0.02201164,0.2346004,-0.2733264,-0.09303595,-0.09303595,-0.05913958
32001,31.66481,0.0220116,0.2345351,-0.273368,-0.09103072,-0.09103072,-0.05780501
32002,31.66575,0.02201155,0.2344698,-0.2734093,-0.09083413,-0.09083413,-0.05762051
32003,31.66668,0.02201151,0.2344045,-0.2734508,-0.0880654,-0.0880654,-0.05580626
32004,31.66763,0.02201147,0.2343392,-0.2734922,-0.08606603,-0.08606603,-0.05448276
32005,31.66853,0.02201138,0.2342085,-0.2735748,-0.08508509,-0.08508509,-0.05375018
32006,31.66943,0.02201134,0.2341431,-0.2736161,-0.08454871,-0.08454871,-0.05341134
32007,31.67033,0.02201134,0.2341431,-0.2736161,-0.08373711,-0.08373711,-0.05284373
32008,31.67128,0.02201129,0.2340777,-0.2736574,-0.0801746,-0.0801746,-0.05054303
32009,31.67223,0.02201125,0.2340123,-0.2736986,-0.08197434,-0.08197434,-0.05162395
32010,31.67313,0.02201121,0.2339468,-0.2737397,-0.08157417,-0.08157417,-0.05131859
32011,31.67406,0.02201116,0.2338813,-0.2737809,-0.07801063,-0.07801063,-0.04902568
32012,31.67495,0.02201112,0.2338158,-0.2738221,-0.07360504,-0.07360504,-0.04620887
32013,31.67585,0.02201112,0.2338158,-0.2738221,-0.07360504,-0.07360504,-0.04620887
32014,31.67693,0.02201103,0.2336848,-0.2739042,-0.07096166,-0.07096166,-0.04445671
32015,31.67808,0.02201099,0.2336193,-0.2739452,-0.07038801,-0.07038801,-0.04405142
32016,31.67914,0.02201099,0.2336193,-0.2739452,-0.07038801,-0.07038801,-0.04405142
32017,31.68016,0.02201094,0.2335537,-0.2739863,-0.06842128,-0.06842128,-0.0427759
32018,31.6813,0.0220109,0.2334881,-0.2740273,-0.06804738,-0.06804738,-0.0424978
32019,31.68242,0.02201086,0.2334225,-0.2740682,-0.06510347,-0.06510347,-0.04061683
32020,31.68341,0.02201081,0.2333568,-0.2741092,-0.06512377,-0.06512377,-0.04058706
32021,31.68437,0.02201077,0.2332912,-0.2741501,-0.06410822,-0.06410822,-0.03991246
32022,31.68529,0.02201077,0.2332912,-0.2741501,-0.06347087,-0.06347087,-0.03951566
32023,31.68619,0.02201073,0.2332255,-0.2741909,-0.06200845,-0.06200845,-0.03856484
32024,31.68711,0.02201069,0.2331598,-0.2742318,-0.06135007,-0.06135007,-0.03811551
32025,31.68804,0.02201064,0.2330941,-0.2742726,-0.06085766,-0.06085766,-0.03777007
32026,31.68911,0.02201064,0.2330941,-0.2742726,-0.06085766,-0.06085766,-0.03777007
32027,31.69007,0.0220106,0.2330284,-0.2743134,-0.05859772,-0.05859772,-0.03632943
32028,31.69103,0.02201056,0.2329626,-0.2743541,-0.05686479,-0.05686479,-0.03521817
32029,31.69194,0.02201051,0.2328968,-0.2743948,-0.05686479,-0.05686479,-0.03521817
32030,31.69286,0.02201051,0.2328968,-0.2743948,-0.05688237,-0.05688237,-0.03519214
32031,31.69393,0.02201051,0.2328968,-0.2743948,-0.05579687,-0.05579687,-0.03452057
32032,31.695,0.02201047,0.232831,-0.2744355,-0.05130976,-0.05130976,-0.03171121
32033,31.69597,0.02201043,0.2327652,-0.2744762,-0.05214418,-0.05214418,-0.03219314
32034,31.697,0.02201039,0.2326994,-0.2745168,-0.05214418,-0.05214418,-0.03219314
32035,31.69799,0.02201039,0.2326994,-0.2745168,-0.05012284,-0.05012284,-0.03091272
32036,31.69902,0.02201034,0.2326336,-0.2745574,-0.04989845,-0.04989845,-0.03074208
32037,31.70001,0.0220103,0.2325676,-0.2745979,-0.04989845,-0.04989845,-0.03074208
32038,31.70123,0.0220103,0.2325676,-0.2745979,-0.04792728,-0.04792728,-0.02949664
32039,31.70217,0.02201026,0.2325017,-0.2746385,-0.04713206,-0.04713206,-0.02897678
32040,31.70307,0.02201026,0.2325017,-0.2746385,-0.04713206,-0.04713206,-0.02897678
32041,31.70397,0.02201026,0.2325017,-0.2746385,-0.04713206,-0.04713206,-0.02897678
32042,31.70496,0.02201021,0.2324358,-0.274679,-0.04292267,-0.04292267,-0.02636109
32043,31.70591,0.02201021,0.2324358,-0.274679,-0.04292267,-0.04292267,-0.02636109
32044,31.70683,0.02201017,0.2323699,-0.2747195,-0.04256762,-0.04256762,-0.02611557
32045,31.7078,0.02201017,0.2323699,-0.2747195,-0.0408717,-0.0408717,-0.02507511
32046,31.70873,0.02201013,0.2323039,-0.2747599,-0.0408842,-0.0408842,-0.02505643
32047,31.70962,0.02201013,0.2323039,-0.2747599,-0.04072196,-0.04072196,-0.024957
32048,31.71054,0.02201009,0.2322379,-0.2748003,-0.04059348,-0.04059348,-0.02485205
32049,31.71144,0.02201004,0.2321719,-0.2748407,-0.0399938,-0.0399938,-0.02448492
32050,31.71239,0.02201004,0.2321719,-0.2748407,-0.04066715,-0.04066715,-0.02487093
32051,31.71333,0.02201004,0.2321719,-0.2748407,-0.0401063,-0.0401063,-0.02452793
32052,31.71435,0.02201004,0.2321719,-0.2748407,-0.0401063,-0.0401063,-0.02452793
32053,31.71539,0.02201,0.2321059,-0.2748811,-0.03705392,-0.03705392,-0.02263732
32054,31.71632,0.02201,0.2321059,-0.2748811,-0.03705392,-0.03705392,-0.02263732
32055,31.71724,0.02200996,0.2320399,-0.2749214,-0.03704314,-0.03704314,-0.02260689
32056,31.71815,0.02200992,0.2319739,-0.2749617,-0.03736513,-0.03736513,-0.02277936
32057,31.71904,0.02200987,0.2319077,-0.2750019,-0.03806567,-0.03806567,-0.02318195
32058,31.71996,0.02200987,0.2319077,-0.2750019,-0.03806567,-0.03806567,-0.02318195
32059,31.72086,0.02200983,0.2318416,-0.2750422,-0.03781349,-0.03781349,-0.02300405
32060,31.72208,0.02200983,0.2318416,-0.2750422,-0.03750017,-0.03750017,-0.02281344
32061,31.72305,0.02200979,0.2317755,-0.2750824,-0.03746777,-0.03746777,-0.02276969
32062,31.72398,0.02200975,0.2317094,-0.2751226,-0.03737327,-0.03737327,-0.02268826
32063,31.72491,0.02200975,0.2317094,-0.2751226,-0.03737327,-0.03737327,-0.02268826
32064,31.72587,0.02200975,0.2317094,-0.2751226,-0.03737327,-0.03737327,-0.02268826
32065,31.7268,0.0220097,0.2316432,-0.2751627,-0.03792141,-0.03792141,-0.02299669
32066,31.72786,0.02200966,0.231577,-0.2752028,-0.03782452,-0.03782452,-0.02291366
32067,31.7289,0.02200962,0.2315108,-0.2752429,-0.03783596,-0.03783596,-0.02289635
32068,31.72985,0.02200958,0.2314446,-0.2752829,-0.03811845,-0.03811845,-0.02304288
32069,31.73081,0.02200958,0.2314446,-0.2752829,-0.03850753,-0.03850753,-0.02327808
32070,31.73176,0.02200953,0.2313784,-0.2753229,-0.03851916,-0.03851916,-0.02326045
32071,31.73267,0.02200949,0.2313121,-0.2753629,-0.03808787,-0.03808787,-0.02297564
32072,31.73359,0.02200945,0.2312458,-0.2754029,-0.04025165,-0.04025165,-0.02428089
32073,31.73455,0.02200941,0.2311795,-0.2754428,-0.04174019,-0.04174019,-0.0251521
32074,31.73881,0.02200928,0.2309805,-0.2755624,-0.04803517,-0.04803517,-0.02882269
32075,31.74232,0.02200911,0.2307148,-0.2757215,-0.05249318,-0.05249318,-0.03139722
32076,31.74349,0.02200907,0.2306484,-0.2757612,-0.05531559,-0.05531559,-0.03301494
32077,31.74442,0.02200903,0.2305819,-0.2758008,-0.06000528,-0.06000528,-0.03577581
32078,31.74533,0.02200895,0.2304489,-0.2758801,-0.05758945,-0.05758945,-0.03429884
32079,31.74624,0.02200891,0.2303823,-0.2759196,-0.06310578,-0.06310578,-0.03750406
32080,31.74714,0.02200886,0.2303158,-0.2759591,-0.06383149,-0.06383149,-0.03789487
32081,31.74809,0.02200882,0.2302492,-0.2759987,-0.06383149,-0.06383149,-0.03789487
32082,31.749,0.02200878,0.2301826,-0.2760382,-0.06899042,-0.06899042,-0.04087003
32083,31.74994,0.02200874,0.230116,-0.2760776,-0.06977152,-0.06977152,-0.04128855
32084,31.75097,0.0220087,0.2300494,-0.276117,-0.07309545,-0.07309545,-0.04320922
32085,31.75199,0.02200861,0.229916,-0.2761957,-0.07282627,-0.07282627,-0.04295795
32086,31.75297,0.02200853,0.2297826,-0.2762744,-0.07541515,-0.07541515,-0.04443736
32087,31.75391,0.02200849,0.2297159,-0.2763136,-0.07961412,-0.07961412,-0.04681091
32088,31.75481,0.02200845,0.2296492,-0.2763528,-0.07991569,-0.07991569,-0.04693781
32089,31.7557,0.02200837,0.2295156,-0.2764312,-0.08091006,-0.08091006,-0.04741977
32090,31.75664,0.02200832,0.2294488,-0.2764703,-0.08804255,-0.08804255,-0.05154449
32091,31.75754,0.02200828,0.2293819,-0.2765094,-0.08795241,-0.08795241,-0.05143634
32092,31.75849,0.0220082,0.2292482,-0.2765875,-0.09331263,-0.09331263,-0.0544536
32093,31.7594,0.02200812,0.2291144,-0.2766656,-0.09398812,-0.09398812,-0.05478863
32094,31.76032,0.02200804,0.2289805,-0.2767434,-0.1013974,-0.1013974,-0.05891664
32095,31.76146,0.02200795,0.2288465,-0.2768212,-0.09978452,-0.09978452,-0.05791682
32096,31.76241,0.02200791,0.2287795,-0.27686,-0.1059516,-0.1059516,-0.06136344
32097,31.76343,0.02200781,0.2285028,-0.2769593,-0.1077056,-0.1077056,-0.0619298
32098,31.76437,0.02200777,0.2284357,-0.276998,-0.1096979,-0.1096979,-0.06294417
32099,31.76531,0.02200769,0.2283015,-0.2770753,-0.1128992,-0.1128992,-0.06464934
32100,31.7664,0.02200761,0.2281672,-0.2771525,-0.1181143,-0.1181143,-0.06750276
32101,31.76749,0.02200748,0.2279656,-0.2772681,-0.1257796,-0.1257796,-0.07166868
32102,31.76844,0.0220074,0.2278311,-0.2773449,-0.1219572,-0.1219572,-0.06932998
32103,31.76935,0.02200728,0.2276292,-0.27746,-0.1323003,-0.1323003,-0.07507147
32104,31.77027,0.0220072,0.2274944,-0.2775366,-0.1334318,-0.1334318,-0.07546801
32105,31.77125,0.02200712,0.2273597,-0.277613,-0.1358975,-0.1358975,-0.07700402
32106,31.77219,0.022007,0.2271574,-0.2777275,-0.1439596,-0.1439596,-0.08130462
32107,31.77311,0.02200696,0.2270899,-0.2777656,-0.1439596,-0.1439596,-0.08130462
32108,31.774,0.02200688,0.2269549,-0.2778417,-0.1506013,-0.1506013,-0.08477608
32109,31.77494,0.02200676,0.2267523,-0.2779556,-0.1512131,-0.1512131,-0.08484013
32110,31.77583,0.02200664,0.2265495,-0.2780691,-0.1566368,-0.1566368,-0.08759326
32111,31.77671,0.02200656,0.2264142,-0.2781447,-0.1574935,-0.1574935,-0.08787818
32112,31.77761,0.02200648,0.2262788,-0.2782202,-0.16037,-0.16037,-0.08928583
32113,31.77851,0.02200636,0.2260756,-0.2783331,-0.1653416,-0.1653416,-0.09174882
32114,31.77947,0.02200624,0.2258722,-0.2784458,-0.173301,-0.173301,-0.09584641
32115,31.78052,0.02200608,0.2256007,-0.2785956,-0.1721691,-0.1721691,-0.09479836
