Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20418,18.14161,0.2228659,0.1380357,0.08055174,-0.02426845,-0.02426845,-0.006265241
20419,18.14268,0.2228659,0.1380357,0.08055174,-0.02430033,-0.02430033,-0.006273471
20420,18.14362,0.2228136,0.1379834,0.08053824,-0.02458113,-0.02458113,-0.006351748
20421,18.14462,0.2228136,0.1379834,0.08053824,-0.02458113,-0.02458113,-0.006351748
20422,18.14566,0.2227939,0.1379312,0.08043473,-0.02478011,-0.02478011,-0.01108863
20423,18.14663,0.2227939,0.1379312,0.08043473,-0.02478011,-0.02478011,-0.01108863
20424,18.14759,0.2227416,0.1378791,0.08042126,-0.02505295,-0.02505295,-0.01116388
20425,18.14853,0.2227416,0.1378791,0.08042126,-0.02505295,-0.02505295,-0.01116388
20426,18.14936,0.2226892,0.1378269,0.08040778,-0.0250401,-0.0250401,-0.01116536
20427,18.15029,0.2226892,0.1378269,0.08040778,-0.02515853,-0.02515853,-0.01119599
20428,18.15122,0.2226369,0.1377748,0.08039428,-0.02514563,-0.02514563,-0.01119748
20429,18.15214,0.2225845,0.1377227,0.08038079,-0.02571687,-0.02571687,-0.01135036
20430,18.15306,0.2225845,0.1377227,0.08038079,-0.02626735,-0.02626735,-0.01149303
20431,18.15395,0.2225845,0.1377227,0.08038079,-0.02610185,-0.02610185,-0.006764878
20432,18.15485,0.2225321,0.1376706,0.08036729,-0.0257108,-0.0257108,-0.0066696
20433,18.1559,0.2224797,0.1376186,0.08035378,-0.02569757,-0.02569757,-0.006672245
20434,18.15689,0.2224797,0.1376186,0.08035378,-0.02737159,-0.02737159,-0.007106895
20435,18.15779,0.2224597,0.1375666,0.08025039,-0.02735751,-0.02735751,-0.007098561
20436,18.15873,0.2224597,0.1375666,0.08025039,-0.02656433,-0.02656433,-0.01270265
20437,18.15959,0.2224073,0.1375146,0.0802369,-0.02699307,-0.02699307,-0.0128189
20438,18.16062,0.2223548,0.1374627,0.0802234,-0.02722815,-0.02722815,-0.01288503
20439,18.1618,0.2223548,0.1374627,0.0802234,-0.02751121,-0.02751121,-0.01295861
20440,18.16286,0.2223023,0.1374107,0.08020989,-0.02779578,-0.02779578,-0.0130378
20441,18.16394,0.2223023,0.1374107,0.08020989,-0.02779578,-0.02779578,-0.0130378
20442,18.1649,0.2222498,0.1373588,0.08019639,-0.02792683,-0.02792683,-0.0130719
20443,18.16595,0.2222498,0.1373588,0.08019639,-0.02745714,-0.02745714,-0.01295483
20444,18.16682,0.2221972,0.137307,0.08018287,-0.02782149,-0.02782149,-0.007251901
20445,18.16785,0.2221446,0.1372551,0.08016934,-0.02877212,-0.02877212,-0.007506525
20446,18.16887,0.222177,0.1372551,0.08007958,-0.02912744,-0.02912744,-0.0140771
20447,18.17257,0.2220718,0.1371515,0.08005257,-0.02983014,-0.02983014,-0.01427124
20448,18.17372,0.2220192,0.1370997,0.08003905,-0.02941273,-0.02941273,-0.01416777
20449,18.17474,0.2219665,0.137048,0.08002553,-0.02969371,-0.02969371,-0.01424669
20450,18.17573,0.2219139,0.1369962,0.08001201,-0.02967828,-0.02967828,-0.01424819
20451,18.17675,0.2219139,0.1369962,0.08001201,-0.03036188,-0.03036188,-0.00794494
20452,18.1776,0.2219139,0.1369962,0.08001201,-0.03036188,-0.03036188,-0.00794494
20453,18.17846,0.2218612,0.1369446,0.07999847,-0.03039102,-0.03039102,-0.007959812
20454,18.17962,0.2218085,0.1368929,0.07998493,-0.03046148,-0.03046148,-0.007985536
20455,18.18064,0.2217557,0.1368413,0.07997139,-0.03111051,-0.03111051,-0.008163115
20456,18.18179,0.221703,0.1367897,0.07995785,-0.0310943,-0.0310943,-0.008166293
20457,18.18283,0.221703,0.1367897,0.07995785,-0.03134986,-0.03134986,-0.008233411
20458,18.18379,0.2216502,0.1367381,0.07994429,-0.03094066,-0.03094066,-0.00813335
20459,18.18484,0.2216825,0.1367381,0.07985472,-0.03094066,-0.03094066,-0.008120551
20460,18.1858,0.2216297,0.1366865,0.07984119,-0.03189551,-0.03189551,-0.01511711
20461,18.18685,0.2215769,0.136635,0.07982764,-0.03189551,-0.03189551,-0.01511711
20462,18.18784,0.2215769,0.136635,0.07982764,-0.03128376,-0.03128376,-0.01496229
20463,18.18882,0.2215241,0.1365835,0.0798141,-0.031287,-0.031287,-0.01496903
20464,18.18981,0.2214712,0.136532,0.07980055,-0.03174016,-0.03174016,-0.01497788
20465,18.19073,0.2214712,0.136532,0.07980055,-0.03172354,-0.03172354,-0.01497954
20466,18.1916,0.2214183,0.1364806,0.07978699,-0.03170691,-0.03170691,-0.01498119
20467,18.19263,0.2214183,0.1364806,0.07978699,-0.0320159,-0.0320159,-0.01506265
20468,18.19368,0.2213654,0.1364292,0.07977343,-0.03196512,-0.03196512,-0.01505536
20469,18.19463,0.2213654,0.1364292,0.07977343,-0.03198082,-0.03198082,-0.008439543
20470,18.1955,0.2213124,0.1363778,0.07975985,-0.03208517,-0.03208517,-0.008474794
20471,18.1965,0.2212595,0.1363264,0.07974628,-0.03206831,-0.03206831,-0.00847806
20472,18.19755,0.2212595,0.1363264,0.07974628,-0.03322076,-0.03322076,-0.008782739
20473,18.19859,0.2212387,0.1362751,0.07964332,-0.03306957,-0.03306957,-0.008736947
20474,18.19962,0.2211858,0.1362238,0.07962976,-0.03239161,-0.03239161,-0.01515575
20475,18.20057,0.2211858,0.1362238,0.07962976,-0.03273249,-0.03273249,-0.01458846
20476,18.20172,0.2211328,0.1361725,0.0796162,-0.03251004,-0.03251004,-0.01453605
20477,18.2028,0.2210797,0.1361212,0.07960262,-0.03242683,-0.03242683,-0.01452043
20478,18.20377,0.2210267,0.13607,0.07958905,-0.03214756,-0.03214756,-0.01445278
20479,18.2047,0.2210267,0.13607,0.07958905,-0.03214756,-0.03214756,-0.01445278
20480,18.2056,0.2210267,0.13607,0.07958905,-0.03292991,-0.03292991,-0.01466023
20481,18.20653,0.2209736,0.1360188,0.07957546,-0.03251323,-0.03251323,-0.01455618
20482,18.20758,0.2209205,0.1359676,0.07956187,-0.03249604,-0.03249604,-0.008632475
20483,18.20856,0.2209205,0.1359676,0.07956187,-0.03273306,-0.03273306,-0.008695438
20484,18.20948,0.2208674,0.1359165,0.07954828,-0.03283478,-0.03283478,-0.008722458
20485,18.21039,0.2208674,0.1359165,0.07954828,-0.03209762,-0.03209762,-0.008534403
20486,18.21132,0.2208143,0.1358654,0.07953468,-0.03165281,-0.03165281,-0.008423806
20487,18.21227,0.2207611,0.1358142,0.07952107,-0.0319653,-0.0319653,-0.008514724
20488,18.21332,0.2207611,0.1358142,0.07952107,-0.03224171,-0.03224171,-0.008588353
20489,18.21419,0.2207611,0.1358142,0.07952107,-0.03197372,-0.03197372,-0.008516967
20490,18.21518,0.220708,0.1357632,0.07950746,-0.0315966,-0.0315966,-0.008424182
20491,18.21615,0.220708,0.1357632,0.07950746,-0.0315966,-0.0315966,-0.008424182
20492,18.21711,0.2206548,0.1357121,0.07949385,-0.03122084,-0.03122084,-0.008331586
20493,18.21804,0.2206016,0.1356611,0.07948023,-0.03124763,-0.03124763,-0.008346334
20494,18.21898,0.2206016,0.1356611,0.07948023,-0.03154046,-0.03154046,-0.008424549
20495,18.21989,0.2205483,0.1356101,0.07946661,-0.0317448,-0.0317448,-0.00848686
20496,18.22084,0.2205271,0.1355592,0.07936387,-0.03199459,-0.03199459,-0.0135727
20497,18.22193,0.2204992,0.1356284,0.07935674,-0.03119052,-0.03119052,-0.01358398
20498,18.22301,0.220446,0.1355775,0.07934313,-0.03016132,-0.03016132,-0.01331531
20499,18.22407,0.220446,0.1355775,0.07934313,-0.03016132,-0.03016132,-0.01331531
20500,18.22493,0.2203927,0.1355266,0.07932951,-0.03040644,-0.03040644,-0.01338719
20501,18.22586,0.2203927,0.1355266,0.07932951,-0.03024495,-0.03024495,-0.01334397
20502,18.22684,0.2203394,0.1354757,0.07931589,-0.02993609,-0.02993609,-0.01326753
20503,18.22785,0.2202861,0.1354249,0.07930227,-0.02954073,-0.02954073,-0.01316163
20504,18.22885,0.2202861,0.1354249,0.07930227,-0.02930777,-0.02930777,-0.008086017
20505,18.2331,0.2201793,0.1353232,0.07927499,-0.03047807,-0.03047807,-0.008186397
20506,18.23419,0.2201259,0.1352725,0.07926135,-0.02976802,-0.02976802,-0.008002969
20507,18.23519,0.2201259,0.1352725,0.07926135,-0.02989753,-0.02989753,-0.008037788
20508,18.23614,0.2200725,0.1352217,0.0792477,-0.02915172,-0.02915172,-0.007844426
20509,18.23709,0.2199912,0.1352402,0.07922692,-0.0282122,-0.0282122,-0.007994464
20510,18.23805,0.2199912,0.1352402,0.07922692,-0.02819651,-0.02819651,-0.007997398
20511,18.23907,0.2199912,0.1352402,0.07922692,-0.02789666,-0.02789666,-0.007916647
20512,18.23993,0.2199697,0.1351895,0.0791244,-0.02788112,-0.02788112,-0.007907025
20513,18.24089,0.2198883,0.135208,0.07910365,-0.02740999,-0.02740999,-0.01210985
20514,18.24206,0.2198883,0.135208,0.07910365,-0.02214363,-0.02214363,-0.01293067
20515,18.24302,0.2198348,0.1351573,0.07909,-0.02212803,-0.02212803,-0.01293242
20516,18.24406,0.2198348,0.1351573,0.07909,-0.02190198,-0.02190198,-0.01287148
20517,18.24501,0.2197814,0.1351067,0.07907636,-0.02148053,-0.02148053,-0.01276367
20518,18.24591,0.2197814,0.1351067,0.07907636,-0.02094222,-0.02094222,-0.01261842
20519,18.24672,0.2196999,0.1351253,0.07905558,-0.02119217,-0.02119217,-0.01269043
20520,18.24781,0.2196464,0.1350748,0.07904192,-0.01997633,-0.01997633,-0.01279883
20521,18.24885,0.2196464,0.1350748,0.07904192,-0.02028643,-0.02028643,-0.008569566
20522,18.24981,0.2196185,0.1351439,0.0790348,-0.02011829,-0.02011829,-0.008523552
20523,18.25084,0.2195649,0.1350933,0.07902113,-0.01857949,-0.01857949,-0.008683359
20524,18.25179,0.2195649,0.1350933,0.07902113,-0.01785439,-0.01785439,-0.00848722
20525,18.25277,0.2194833,0.135112,0.07900033,-0.01738775,-0.01738775,-0.008366994
20526,18.25382,0.2194617,0.1350615,0.07889799,-0.009873537,-0.009873537,-0.009008217
20527,18.25488,0.2194617,0.1350615,0.07889799,-0.01056159,-0.01056159,-0.01448411
20528,18.2558,0.2194337,0.1351306,0.07889086,-0.0105662,-0.0105662,-0.01448452
20529,18.25669,0.2193801,0.1350801,0.0788772,-0.008903145,-0.008903145,-0.01451027
20530,18.25763,0.2193521,0.1351492,0.07887007,-0.008632137,-0.008632137,-0.01443614
20531,18.25855,0.2192984,0.1350988,0.07885642,-0.007065453,-0.007065453,-0.01462146
20532,18.25945,0.2192984,0.1350988,0.07885642,-0.006909272,-0.006909272,-0.01457914
20533,18.2604,0.2192168,0.1351174,0.07883562,-0.006893725,-0.006893725,-0.01457907
20534,18.26158,0.2192168,0.1351174,0.07883562,-0.006464572,-0.006464572,-0.01462344
20535,18.2626,0.2191631,0.135067,0.07882196,-0.006536626,-0.006536626,-0.009371465
20536,18.2638,0.2190814,0.1350857,0.07880115,-0.005816677,-0.005816677,-0.009182042
20537,18.26475,0.2190814,0.1350857,0.07880115,-0.005922941,-0.005922941,-0.009323305
20538,18.26562,0.2190814,0.1350857,0.07880115,-0.006369356,-0.006369356,-0.009444565
20539,18.26655,0.2190033,0.1351734,0.0786847,-0.005715903,-0.005715903,-0.01506945
20540,18.2676,0.2190033,0.1351734,0.0786847,0.001031569,0.001031569,-0.01574794
20541,18.26851,0.2189497,0.1351231,0.07867105,0.001133796,0.001133796,-0.01572457
20542,18.26951,0.2189216,0.1351921,0.0786639,0.001133796,0.001133796,-0.01572457
20543,18.2705,0.2188678,0.1351418,0.07865024,0.0008794173,0.0008794173,-0.01564933
20544,18.27151,0.2188678,0.1351418,0.07865024,0.0006091808,0.0006091808,-0.01661706
20545,18.27239,0.2187859,0.1351606,0.07862942,0.001115078,0.001115078,-0.01648361
20546,18.27333,0.2187322,0.1351104,0.07861576,0.0007351867,0.0007351867,-0.01644623
20547,18.27434,0.218704,0.1351793,0.07860859,0.001749664,0.001749664,-0.009883964
20548,18.2753,0.218704,0.1351793,0.07860859,0.001749664,0.001749664,-0.009883964
20549,18.27631,0.2186221,0.135198,0.07858776,0.001939679,0.001939679,-0.009907024
20550,18.27731,0.2186538,0.135198,0.07849942,0.001939679,0.001939679,-0.009891277
20551,18.27826,0.2185718,0.1352168,0.07847861,0.002881624,0.002881624,-0.01704284
20552,18.27922,0.2185436,0.1352857,0.07847144,0.003279511,0.003279511,-0.01693451
20553,18.28024,0.2184898,0.1352356,0.07845779,0.003629649,0.003629649,-0.01697203
20554,18.28135,0.2184898,0.1352356,0.07845779,0.004920707,0.004920707,-0.01690571
20555,18.28231,0.2184077,0.1352543,0.07843696,0.004813886,0.004813886,-0.01699927
20556,18.28328,0.2183794,0.1353232,0.07842977,0.005737464,0.005737464,-0.01709802
20557,18.28424,0.2183255,0.1352731,0.07841611,0.006370726,0.006370726,-0.01724199
20558,18.28516,0.2183255,0.1352731,0.07841611,0.006384024,0.006384024,-0.01724215
20559,18.28606,0.2182972,0.135342,0.07840893,0.007102211,0.007102211,-0.0175547
20560,18.28696,0.218215,0.1353607,0.07838807,0.007107,0.007107,-0.01003089
20561,18.28785,0.2182467,0.1353607,0.07829989,0.008173187,0.008173187,-0.01006644
20562,18.28883,0.2181645,0.1353795,0.07827907,0.008299308,0.008299308,-0.01803839
20563,18.28979,0.2181645,0.1353795,0.07827907,0.008161845,0.008161845,-0.01802402
20564,18.29326,0.2181361,0.1354483,0.07827187,0.008112393,0.008112393,-0.01803752
20565,18.29428,0.218,0.1354171,0.07823737,0.009665204,0.009665204,-0.01775395
20566,18.29526,0.2179715,0.1354858,0.07823016,0.009927315,0.009927315,-0.0176819
20567,18.29617,0.217943,0.1355546,0.07822295,0.01183746,0.01183746,-0.01768191
20568,18.29706,0.2179207,0.1355046,0.07812125,0.01263035,0.01263035,-0.01002442
20569,18.29798,0.2178922,0.1355733,0.07811405,0.01283694,0.01283694,-0.01850463
20570,18.29893,0.2178383,0.1355234,0.07810041,0.0126124,0.0126124,-0.01848107
20571,18.29984,0.2178383,0.1355234,0.07810041,0.01312202,0.01312202,-0.01834449
20572,18.30077,0.2178098,0.1355921,0.07809321,0.01274073,0.01274073,-0.01830743
20573,18.30178,0.2177813,0.1356608,0.07808598,0.01389386,0.01389386,-0.01838698
20574,18.3028,0.2177273,0.1356109,0.07807234,0.01443729,0.01443729,-0.01830225
20575,18.30383,0.2177273,0.1356109,0.07807234,0.0146292,0.0146292,-0.01824978
20576,18.30482,0.2176987,0.1356796,0.07806511,0.01522489,0.01522489,-0.0183156
20577,18.3058,0.2176163,0.1356983,0.07804425,0.01606323,0.01606323,-0.009386157
20578,18.30674,0.2175623,0.1356485,0.07803059,0.016579,0.016579,-0.009440517
20579,18.30778,0.2175623,0.1356485,0.07803059,0.0164158,0.0164158,-0.00970077
20580,18.30882,0.2175337,0.1357171,0.07802336,0.01582688,0.01582688,-0.009643034
20581,18.30982,0.217505,0.1357857,0.07801612,0.01564986,0.01564986,-0.009462287
20582,18.31083,0.2175365,0.1357857,0.07792822,0.0158419,0.0158419,-0.01758014
20583,18.31182,0.2174539,0.1358045,0.07790735,0.01749799,0.01749799,-0.0172236
20584,18.31283,0.2174539,0.1358045,0.07790735,0.01746802,0.01746802,-0.0172318
20585,18.31386,0.2173712,0.1358233,0.07788648,0.01754774,0.01754774,-0.01733584
20586,18.31478,0.2173712,0.1358233,0.07788648,0.01623152,0.01623152,-0.01719672
20587,18.31576,0.2173425,0.1358919,0.07787923,0.01622248,0.01622248,-0.01719889
20588,18.31679,0.2173425,0.1358919,0.07787923,0.01670241,0.01670241,-0.01720078
20589,18.31779,0.2172597,0.1359107,0.07785833,0.01699614,0.01699614,-0.01723509
20590,18.3188,0.2172597,0.1359107,0.07785833,0.01847382,0.01847382,-0.00868916
20591,18.31979,0.217231,0.1359791,0.07785107,0.01914946,0.01914946,-0.008434027
20592,18.32077,0.2172022,0.1360477,0.07784379,0.01914036,0.01914036,-0.00843738
20593,18.32188,0.2171482,0.1359979,0.07783016,0.0187689,0.0187689,-0.008397952
20594,18.32287,0.2171194,0.1360664,0.07782289,0.02059812,0.02059812,-0.00838649
20595,18.32392,0.2170905,0.1361349,0.07781561,0.02058879,0.02058879,-0.008389947
20596,18.32493,0.2170931,0.1362034,0.07772059,0.02133005,0.02133005,-0.01569125
20597,18.32586,0.2170931,0.1362034,0.07772059,0.02232154,0.02232154,-0.01566857
20598,18.32678,0.2170931,0.1362034,0.07772059,0.02222103,0.02222103,-0.01565787
20599,18.32772,0.2170391,0.1361537,0.07770698,0.02321341,0.02321341,-0.01511114
20600,18.32883,0.2170102,0.1362221,0.0776997,0.02221086,0.02221086,-0.01415148
20601,18.32994,0.2169812,0.1362905,0.0776924,0.0225262,0.0225262,-0.01418871
20602,18.33096,0.2169523,0.1363589,0.0776851,0.02291279,0.02291279,-0.01408297
20603,18.33197,0.2168982,0.1363092,0.07767148,0.02402867,0.02402867,-0.01420214
20604,18.33306,0.2168692,0.1363776,0.07766417,0.02434084,0.02434084,-0.007745039
20605,18.334,0.2168692,0.1363776,0.07766417,0.02373133,0.02373133,-0.007534704
20606,18.335,0.2168402,0.136446,0.07765686,0.02372203,0.02372203,-0.007538236
20607,18.33588,0.2168112,0.1365144,0.07764953,0.02645002,0.02645002,-0.00727624
20608,18.33686,0.2168112,0.1365144,0.07764953,0.02716886,0.02716886,-0.007353275
20609,18.33796,0.2167821,0.1365827,0.0776422,0.02674645,0.02674645,-0.007312777
20610,18.33895,0.216699,0.1366014,0.07762126,0.02722345,0.02722345,-0.00711341
20611,18.3399,0.216699,0.1366014,0.07762126,0.02861471,0.02861471,-0.007262848
20612,18.34085,0.216699,0.1366014,0.07762126,0.02861471,0.02861471,-0.007262848
20613,18.34188,0.2166699,0.1366697,0.07761392,0.02784714,0.02784714,-0.007185248
20614,18.34278,0.2166408,0.136738,0.07760657,0.02842526,0.02842526,-0.00728454
20615,18.34374,0.2166408,0.136738,0.07760657,0.02842526,0.02842526,-0.00728454
20616,18.34477,0.2166429,0.1368063,0.07751168,0.02932059,0.02932059,-0.01198352
20617,18.34589,0.2165597,0.1368248,0.07749075,0.03051627,0.03051627,-0.01194997
20618,18.34685,0.2165305,0.1368931,0.07748339,0.03125485,0.03125485,-0.01203398
20619,18.34782,0.2165305,0.1368931,0.07748339,0.03187699,0.03187699,-0.01210109
20620,18.34874,0.2165305,0.1368931,0.07748339,0.03184512,0.03184512,-0.01209765
20621,18.3497,0.2165012,0.1369613,0.07747602,0.0318084,0.0318084,-0.0120311
20622,18.35061,0.2164719,0.1370295,0.07746865,0.0318084,0.0318084,-0.0120311
20623,18.35151,0.2164425,0.1370977,0.07746127,0.03162437,0.03162437,-0.01202013
20624,18.35254,0.2164425,0.1370977,0.07746127,0.03392933,0.03392933,-0.007158726
20625,18.35355,0.2164445,0.1371659,0.07736643,0.04159407,0.04159407,-0.01050889
20626,18.3546,0.2164445,0.1371659,0.07736643,0.04159407,0.04159407,-0.01050889
20627,18.3556,0.2164151,0.1372341,0.07735905,0.04103818,0.04103818,-0.01046898
20628,18.35666,0.2163317,0.1372526,0.07733811,0.04102731,0.04102731,-0.01047013
20629,18.35762,0.2163317,0.1372526,0.07733811,0.03425122,0.03425122,-0.01249588
20630,18.35844,0.2163023,0.1373207,0.07733071,0.03424077,0.03424077,-0.01249922
20631,18.35937,0.2162728,0.1373888,0.07732331,0.03453053,0.03453053,-0.01238467
20632,18.36035,0.2162728,0.1373888,0.07732331,0.03614545,0.03614545,-0.01256029
20633,18.36148,0.2162433,0.1374569,0.07731589,0.03594935,0.03594935,-0.01254362
20634,18.36242,0.2162138,0.137525,0.07730848,0.03606287,0.03606287,-0.006538969
20635,18.3634,0.2162138,0.137525,0.07730848,0.03567036,0.03567036,-0.006501677
20636,18.36445,0.2162154,0.137593,0.0772137,0.04323566,0.04323566,-0.0113658
20637,18.36547,0.2162154,0.137593,0.0772137,0.04322492,0.04322492,-0.01136943
20638,18.36645,0.2161859,0.1376611,0.07720628,0.0430828,0.0430828,-0.01135872
20639,18.36736,0.2161563,0.1377291,0.07719886,0.04307208,0.04307208,-0.01136232
20640,18.36836,0.2161563,0.1377291,0.07719886,0.04345182,0.04345182,-0.0114038
20641,18.36937,0.2161266,0.1377971,0.07719143,0.04344097,0.04344097,-0.01140745
20642,18.37036,0.2160969,0.1378651,0.07718399,0.0437995,0.0437995,-0.01145153
20643,18.37129,0.2160969,0.1378651,0.07718399,0.0437136,0.0437136,-0.01144212
20644,18.37223,0.2160672,0.1379331,0.07717654,0.04370268,0.04370268,-0.004790948
20645,18.37321,0.2160984,0.1379331,0.07708922,0.04422307,0.04422307,-0.004840184
20646,18.37413,0.2160687,0.138001,0.07708178,0.04397736,0.04397736,-0.01199351
20647,18.37506,0.2160389,0.1380689,0.07707433,0.04397736,0.04397736,-0.01199351
20648,18.37593,0.2160389,0.1380689,0.07707433,0.04415927,0.04415927,-0.0138479
20649,18.37687,0.2160092,0.1381369,0.07706687,0.04456385,0.04456385,-0.01389693
20650,18.37775,0.2160092,0.1381369,0.07706687,0.04397099,0.04397099,-0.01383181
20651,18.37864,0.2159794,0.1382048,0.07705941,0.04411562,0.04411562,-0.01385229
20652,18.37964,0.2159794,0.1382048,0.07705941,0.04411562,0.04411562,-0.01385229
20653,18.3835,0.2158669,0.1383588,0.07693626,0.04016958,0.04016958,-0.01477852
20654,18.38463,0.2158669,0.1383588,0.07693626,0.04016958,0.04016958,-0.01477852
20655,18.3856,0.215837,0.1384266,0.07692878,0.04152297,0.04152297,-0.01496614
20656,18.38654,0.2158071,0.1384944,0.0769213,0.04065026,0.04065026,-0.01487423
20657,18.38748,0.2158071,0.1384944,0.0769213,0.04113483,0.04113483,-0.01492775
20658,18.3885,0.2157771,0.1385622,0.07691381,0.04147984,0.04147984,-0.01468251
20659,18.38952,0.2157781,0.13863,0.07681912,0.044328,0.044328,-0.01457466
20660,18.39054,0.2157781,0.13863,0.07681912,0.044328,0.044328,-0.01457466
20661,18.39153,0.2157481,0.1386978,0.07681163,0.04321447,0.04321447,-0.01445595
20662,18.39251,0.215718,0.1387655,0.07680413,0.04320353,0.04320353,-0.0144591
20663,18.39351,0.2156879,0.1388333,0.07679661,0.04384977,0.04384977,-0.01453515
20664,18.39444,0.2156879,0.1388333,0.07679661,0.0437789,0.0437789,-0.01452729
20665,18.39538,0.2156879,0.1388333,0.07679661,0.0437789,0.0437789,-0.01501683
20666,18.39644,0.2156888,0.138901,0.07670195,0.0437367,0.0437367,-0.01578506
20667,18.3975,0.2156586,0.1389686,0.07669444,0.04372558,0.04372558,-0.01578808
20668,18.39859,0.2156586,0.1389686,0.07669444,0.04348261,0.04348261,-0.01576111
20669,18.39976,0.2156284,0.1390363,0.07668693,0.04255547,0.04255547,-0.01566228
20670,18.4007,0.2155982,0.139104,0.0766794,0.04179744,0.04179744,-0.01557803
20671,18.40181,0.2155982,0.139104,0.0766794,0.04222627,0.04222627,-0.01562974
20672,18.40276,0.215568,0.1391717,0.07667187,0.04173809,0.04173809,-0.01557941
20673,18.40366,0.215599,0.1391717,0.07658476,0.04194975,0.04194975,-0.01559698
20674,18.40455,0.2155687,0.1392393,0.07657724,0.04242605,0.04242605,-0.01572677
20675,18.40546,0.2155687,0.1392393,0.07657724,0.04143675,0.04143675,-0.01612636
20676,18.40632,0.2155384,0.1393069,0.07656971,0.04142616,0.04142616,-0.01612903
20677,18.40723,0.2155384,0.1393069,0.07656971,0.04199501,0.04199501,-0.01619245
20678,18.40816,0.2155081,0.1393745,0.07656217,0.04098989,0.04098989,-0.01608419
20679,18.40908,0.215539,0.1393745,0.07647508,0.04098989,0.04098989,-0.01608419
20680,18.40999,0.2155086,0.1394421,0.07646754,0.04097939,0.04097939,-0.01608103
20681,18.41091,0.2154783,0.1395096,0.07646,0.04075434,0.04075434,-0.01657753
20682,18.41196,0.2154783,0.1395096,0.07646,0.04103341,0.04103341,-0.01661238
20683,18.41301,0.2154478,0.1395772,0.07645245,0.04112642,0.04112642,-0.01709513
20684,18.41408,0.2154174,0.1396447,0.0764449,0.0403472,0.0403472,-0.01701155
20685,18.41503,0.2154174,0.1396447,0.0764449,0.04066619,0.04066619,-0.01704726
20686,18.41855,0.2153873,0.1397797,0.07634273,0.04129152,0.04129152,-0.01711882
20687,18.41955,0.2153568,0.1398472,0.07633517,0.03997497,0.03997497,-0.01697481
20688,18.42058,0.2153568,0.1398472,0.07633517,0.03969404,0.03969404,-0.0169433
20689,18.42167,0.2153262,0.1399146,0.0763276,0.03966612,0.03966612,-0.01746765
20690,18.42266,0.2152956,0.139982,0.07632001,0.03966612,0.03966612,-0.01746765
20691,18.42358,0.2153264,0.139982,0.07623302,0.04009899,0.04009899,-0.01751422
20692,18.42451,0.2153264,0.139982,0.07623302,0.03926287,0.03926287,-0.01738165
20693,18.42549,0.2152958,0.1400495,0.07622544,0.03902297,0.03902297,-0.01735803
20694,18.42644,0.2152652,0.1401169,0.07621787,0.03958635,0.03958635,-0.01742473
20695,18.42737,0.2152652,0.1401169,0.07621787,0.04006556,0.04006556,-0.01721333
20696,18.42828,0.2152345,0.1401842,0.07621028,0.0399653,0.0399653,-0.01720551
20697,18.42922,0.2152345,0.1401842,0.07621028,0.0398774,0.0398774,-0.01719561
20698,18.43029,0.2152345,0.1402516,0.07611572,0.03986705,0.03986705,-0.01719237
20699,18.43128,0.2152038,0.140319,0.07610814,0.03954593,0.03954593,-0.0170819
20700,18.4322,0.2152038,0.140319,0.07610814,0.03973259,0.03973259,-0.01710294
20701,18.43312,0.2152038,0.140319,0.07610814,0.03973259,0.03973259,-0.01710294
20702,18.43403,0.215173,0.1403863,0.07610054,0.03972227,0.03972227,-0.01710522
20703,18.43495,0.215173,0.1403863,0.07610054,0.03917651,0.03917651,-0.01704362
20704,18.43596,0.215173,0.1404536,0.076006,0.03916631,0.03916631,-0.01742638
20705,18.43694,0.215173,0.1404536,0.076006,0.03917011,0.03917011,-0.01801124
20706,18.43791,0.2151422,0.140521,0.0759984,0.03915992,0.03915992,-0.01801331
20707,18.43897,0.2151422,0.140521,0.0759984,0.03878374,0.03878374,-0.01797082
20708,18.43993,0.2151113,0.1405882,0.0759908,0.03909706,0.03909706,-0.01800943
20709,18.44094,0.2151113,0.1405882,0.0759908,0.03832328,0.03832328,-0.01792192
20710,18.4421,0.2150804,0.1406555,0.07598319,0.03793144,0.03793144,-0.0176353
20711,18.44312,0.2150804,0.1406555,0.07598319,0.03780852,0.03780852,-0.01762138
20712,18.44406,0.2150802,0.1407228,0.07588866,0.03779864,0.03779864,-0.01761822
20713,18.44513,0.2150493,0.1407899,0.07588106,0.03850162,0.03850162,-0.01723581
20714,18.44614,0.2150493,0.1407899,0.07588106,0.03808853,0.03808853,-0.01718901
20715,18.44715,0.2150183,0.1408572,0.07587343,0.03668818,0.03668818,-0.01703335
20716,18.44814,0.2150183,0.1408572,0.07587343,0.03668818,0.03668818,-0.01713784
20717,18.44909,0.2150183,0.1408572,0.07587343,0.03668818,0.03668818,-0.01713784
20718,18.4501,0.215018,0.1409244,0.07577893,0.03667856,0.03667856,-0.01713474
20719,18.45113,0.215018,0.1409244,0.07577893,0.03593946,0.03593946,-0.01701625
20720,18.4521,0.214987,0.1409915,0.07577132,0.03593003,0.03593003,-0.01701805
20721,18.45305,0.214987,0.1409915,0.07577132,0.03498835,0.03498835,-0.01691117
20722,18.45406,0.214987,0.1409915,0.07577132,0.03498835,0.03498835,-0.01691117
20723,18.45508,0.2149865,0.1410587,0.07567684,0.03490923,0.03490923,-0.01690024
