Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
30774,28.86705,0.0244763,0.03706262,-0.1438753,0.4091125,0.4091125,-0.02722063
30775,28.86802,0.02447672,0.03749484,-0.1439033,0.4080202,0.4080202,-0.02607233
30776,28.86892,0.024477,0.03778297,-0.1439214,0.4093546,0.4093546,-0.02525903
30777,28.86991,0.02447745,0.03828704,-0.1439517,0.4099623,0.4099623,-0.02421729
30778,28.87086,0.02447783,0.03871894,-0.1439765,0.4083412,0.4083412,-0.0230472
30779,28.87178,0.02447795,0.03886291,-0.1439844,0.4107743,0.4107743,-0.02282454
30780,28.87273,0.0244783,0.03929466,-0.1440077,0.410987,0.410987,-0.02157629
30781,28.87365,0.02447863,0.03972632,-0.1440298,0.4109669,0.4109669,-0.02067587
30782,28.87455,0.02447895,0.04015779,-0.1440507,0.4113191,0.4113191,-0.01943431
30783,28.87554,0.0244793,0.04066108,-0.1440738,0.4112724,0.4112724,-0.01835358
30784,28.87649,0.02447958,0.04109226,-0.1440922,0.415359,0.415359,-0.01744737
30785,28.87745,0.02447984,0.04152338,-0.1441096,0.4134439,0.4134439,-0.01628412
30786,28.8784,0.02448009,0.04195428,-0.1441258,0.4132083,0.4132083,-0.01519349
30787,28.87938,0.02448031,0.04238506,-0.1441409,0.416908,0.416908,-0.01423912
30788,28.88044,0.02448052,0.04281569,-0.1441548,0.4179199,0.4179199,-0.01318127
30789,28.88155,0.02448072,0.04324611,-0.1441677,0.4231054,0.4231054,-0.01223949
30790,28.88247,0.02448089,0.04367641,-0.1441794,0.4255724,0.4255724,-0.01101483
30791,28.8834,0.02448214,0.04410934,-0.1442616,0.4302533,0.4302533,-0.01245967
30792,28.88436,0.02448228,0.04453933,-0.144271,0.4321831,0.4321831,-0.0111895
30793,28.8854,0.02448244,0.04511242,-0.1442818,0.4334917,0.4334917,-0.01008576
30794,28.88638,0.02448254,0.04554197,-0.1442886,0.4406843,0.4406843,-0.00887494
30795,28.88741,0.02448263,0.04597139,-0.1442942,0.4426231,0.4426231,-0.00775094
30796,28.88844,0.02448271,0.04647212,-0.1442994,0.4437981,0.4437981,-0.00641732
30797,28.88943,0.02448276,0.0469726,-0.1443031,0.4530849,0.4530849,-0.005128316
30798,28.8905,0.02448279,0.0474014,-0.1443051,0.4522524,0.4522524,-0.003946976
30799,28.89155,0.02448281,0.04782996,-0.1443059,0.458233,0.458233,-0.0002931028
30800,28.89257,0.02448388,0.04833287,-0.1443768,0.4577475,0.4577475,-0.002591978
30801,28.89361,0.02448385,0.04883237,-0.1443748,0.4602885,0.4602885,-0.001191719
30802,28.89458,0.0244838,0.04926029,-0.1443719,0.458179,0.458179,-1.275752E-05
30803,28.89562,0.02448373,0.04975927,-0.1443671,0.4639266,0.4639266,0.001636536
30804,28.89659,0.02448363,0.05025795,-0.1443608,0.4633622,0.4633622,0.002831995
30805,28.89751,0.02448352,0.05075631,-0.144353,0.4668137,0.4668137,0.004291447
30806,28.89842,0.02448338,0.05125436,-0.1443437,0.4671356,0.4671356,0.005709127
30807,28.89935,0.02454154,0.05175212,-0.144323,0.4691492,0.4691492,0.007081818
30808,28.90029,0.02454138,0.0521785,-0.1443126,0.4726812,0.4726812,0.01210153
30809,28.9014,0.02459943,0.05274665,-0.144287,0.4748361,0.4748361,0.01370165
30810,28.90243,0.02460032,0.05324699,-0.1443426,0.4779226,0.4779226,0.01103603
30811,28.90348,0.02465841,0.05367257,-0.1443184,0.4774103,0.4774103,0.01256793
30812,28.90639,0.02471632,0.05431044,-0.1442849,0.4822569,0.4822569,0.01471212
30813,28.90746,0.02483314,0.05565898,-0.1442779,0.485218,0.485218,0.01433877
30814,28.90842,0.02489095,0.05622438,-0.1442402,0.4858371,0.4858371,0.02177592
30815,28.90935,0.02494885,0.05664818,-0.1442082,0.4884434,0.4884434,0.02396107
30816,28.91025,0.02500675,0.0570011,-0.144179,0.4882326,0.4882326,0.0248071
30817,28.91115,0.02500638,0.05735382,-0.1441592,0.4879899,0.4879899,0.02623739
30818,28.91208,0.02512358,0.0579218,-0.1441761,0.4887216,0.4887216,0.02805765
30819,28.91299,0.02518114,0.05848528,-0.1441306,0.4932316,0.4932316,0.02954136
30820,28.91391,0.02523882,0.05890755,-0.1440928,0.4928227,0.4928227,0.03177161
30821,28.9148,0.02529623,0.05947013,-0.144044,0.492436,0.492436,0.03447051
30822,28.91572,0.0254123,0.05968097,-0.1440085,0.4928883,0.4928883,0.03540488
30823,28.91666,0.02541293,0.06024703,-0.1440376,0.4930661,0.4930661,0.03655967
30824,28.91757,0.0255286,0.06066808,-0.1439848,0.4926521,0.4926521,0.03863769
30825,28.91852,0.02564378,0.0612991,-0.1439139,0.4935946,0.4935946,0.04143718
30826,28.91944,0.0257011,0.06171935,-0.1438687,0.4932282,0.4932282,0.04270784
30827,28.92037,0.02576006,0.06214374,-0.1438925,0.493679,0.493679,0.04460282
30828,28.92155,0.02581702,0.06270322,-0.1438326,0.4920745,0.4920745,0.04527975
30829,28.92248,0.02593209,0.06319228,-0.1437668,0.493505,0.493505,0.04710085
30830,28.92348,0.02598899,0.06368089,-0.14371,0.4935084,0.4935084,0.04877211
30831,28.92442,0.02604764,0.06417364,-0.1437217,0.4916468,0.4916468,0.04882612
30832,28.92537,0.02616246,0.06466138,-0.1436515,0.4923001,0.4923001,0.04977879
30833,28.92635,0.02622101,0.06515341,-0.1436601,0.4910706,0.4910706,0.04662058
30834,28.92733,0.02627763,0.06564023,-0.1435974,0.4907721,0.4907721,0.047998
30835,28.92837,0.02633609,0.06613141,-0.143603,0.4905669,0.4905669,0.04949932
30836,28.92929,0.02639256,0.06661729,-0.1435375,0.4906277,0.4906277,0.05017438
30837,28.93026,0.02639363,0.06689972,-0.1435751,0.4904613,0.4904613,0.05115202
30838,28.9312,0.02644999,0.06738487,-0.1435073,0.4912328,0.4912328,0.05112318
30839,28.93211,0.02650626,0.06786956,-0.143438,0.4903682,0.4903682,0.0525454
30840,28.93307,0.02656449,0.06835878,-0.1434368,0.4906799,0.4906799,0.05222152
30841,28.93398,0.02656447,0.06891674,-0.143436,0.4912515,0.4912515,0.05304759
30842,28.93489,0.02656466,0.06940514,-0.1434423,0.4917693,0.4917693,0.04908543
30843,28.93594,0.0266204,0.0699567,-0.1433578,0.4909196,0.4909196,0.04543865
30844,28.93696,0.02661871,0.07036996,-0.1433014,0.4919679,0.4919679,0.0468567
30845,28.938,0.0266764,0.07092571,-0.1432828,0.4920583,0.4920583,0.04813149
30846,28.93893,0.02667641,0.07141224,-0.1432832,0.4924194,0.4924194,0.04413337
30847,28.93983,0.02673422,0.07189834,-0.1432713,0.4918163,0.4918163,0.04558181
30848,28.94078,0.02673414,0.07238398,-0.1432687,0.492086,0.492086,0.04551306
30849,28.94183,0.02673402,0.0728692,-0.1432647,0.4924918,0.4924918,0.04113339
30850,28.94278,0.02673271,0.07314298,-0.1432223,0.4921792,0.4921792,0.04194063
30851,28.94368,0.02679041,0.07362743,-0.1432052,0.4910645,0.4910645,0.04161524
30852,28.94458,0.02678982,0.07417972,-0.1431863,0.4906203,0.4906203,0.04108094
30853,28.94561,0.02684736,0.07466321,-0.1431661,0.4915527,0.4915527,0.03809804
30854,28.94663,0.02684738,0.07507808,-0.1431667,0.4918294,0.4918294,0.03682277
30855,28.94771,0.02690485,0.07556072,-0.1431438,0.4906246,0.4906246,0.03726885
30856,28.94875,0.02696187,0.07611078,-0.1431075,0.4899115,0.4899115,0.03758735
30857,28.94976,0.02696177,0.07652453,-0.1431044,0.489776,0.489776,0.03957703
30858,28.95077,0.02701823,0.07714126,-0.1430525,0.4893572,0.4893572,0.03561438
30859,28.95184,0.02707645,0.07783125,-0.1430543,0.4901952,0.4901952,0.0355911
30860,28.95287,0.02707805,0.07831764,-0.1431025,0.4885636,0.4885636,0.03426979
30861,28.95391,0.02713284,0.07879049,-0.1430014,0.4887549,0.4887549,0.0288958
30862,28.95492,0.02713437,0.07927597,-0.1430466,0.4890102,0.4890102,0.02964378
30863,28.95592,0.02719131,0.07975434,-0.143011,0.4869423,0.4869423,0.03064209
30864,28.95695,0.02725057,0.08023906,-0.1430423,0.488022,0.488022,0.02810348
30865,28.95801,0.02724962,0.08071651,-0.1430148,0.485826,0.485826,0.02828019
30866,28.95903,0.02730877,0.0812004,-0.1430431,0.4861131,0.4861131,0.02330091
30867,28.96011,0.02730771,0.08167684,-0.1430127,0.4851781,0.4851781,0.02311437
30868,28.96439,0.02748488,0.0837402,-0.1430859,0.4742353,0.4742353,0.01328831
30869,28.96536,0.02754438,0.08415501,-0.1431199,0.4722553,0.4722553,0.01096199
30870,28.96634,0.0276038,0.08456956,-0.1431529,0.4630657,0.4630657,0.01143295
30871,28.96741,0.02760481,0.08505032,-0.1431803,0.4615916,0.4615916,0.004193454
30872,28.96845,0.02766365,0.08553067,-0.143195,0.4617292,0.4617292,0.0005224455
30873,28.96945,0.02766516,0.08594434,-0.1432354,0.4565026,0.4565026,0.0005516307
30874,28.97043,0.02772195,0.08634975,-0.1431959,0.4569894,0.4569894,-0.0007961247
30875,28.97151,0.02778386,0.08677097,-0.1432904,0.4531218,0.4531218,-0.0004106223
30876,28.97248,0.02778207,0.08724172,-0.1432435,0.4548279,0.4548279,-0.002555861
30877,28.97344,0.02784394,0.08766253,-0.1433356,0.4496905,0.4496905,-0.002169806
30878,28.97443,0.02790254,0.08814073,-0.1433422,0.4500894,0.4500894,-0.008956818
30879,28.97539,0.02796243,0.08848689,-0.1433813,0.4489205,0.4489205,-0.01181475
30880,28.97631,0.02796569,0.08897309,-0.1434639,0.4458705,0.4458705,-0.01193064
30881,28.97729,0.0280249,0.0893846,-0.1434838,0.444629,0.444629,-0.0152839
30882,28.97831,0.02808337,0.08986141,-0.143485,0.4415081,0.4415081,-0.01722413
30883,28.97932,0.02808723,0.09028129,-0.143581,0.4374667,0.4374667,-0.02667263
30884,28.98037,0.02814637,0.09069198,-0.1435973,0.4360089,0.4360089,-0.02541387
30885,28.98157,0.02820822,0.0911116,-0.1436796,0.4352423,0.4352423,-0.02508429
30886,28.98253,0.02826734,0.09152182,-0.1436937,0.4314761,0.4314761,-0.02693105
30887,28.98347,0.0282739,0.09195055,-0.1438521,0.4283606,0.4283606,-0.03345464
30888,28.98449,0.02833298,0.09236036,-0.1438639,0.4246221,0.4246221,-0.03889378
30889,28.98551,0.02839565,0.0927145,-0.1439601,0.4284453,0.4284453,-0.03663462
30890,28.98644,0.02845678,0.09319858,-0.1440178,0.4204699,0.4204699,-0.0396162
30891,28.98736,0.02851868,0.09361759,-0.144093,0.4229265,0.4229265,-0.04580912
30892,28.98834,0.02852236,0.09403643,-0.1441786,0.4258366,0.4258366,-0.04757669
30893,28.98924,0.02858186,0.09417604,-0.1441953,0.4220626,0.4220626,-0.04874453
30894,28.99218,0.02871144,0.09550694,-0.1444674,0.4166439,0.4166439,-0.05580904
30895,28.99312,0.02877638,0.09593599,-0.1446027,0.4148002,0.4148002,-0.06133804
30896,28.99411,0.02883627,0.09627935,-0.1446237,0.4149806,0.4149806,-0.0665675
30897,28.99512,0.02884278,0.09670852,-0.1447684,0.4121527,0.4121527,-0.06787062
30898,28.99614,0.02890778,0.09713782,-0.1449001,0.4121212,0.4121212,-0.07139155
30899,28.99716,0.02897075,0.09749195,-0.1449848,0.4131353,0.4131353,-0.07400654
30900,28.99812,0.02903489,0.09798552,-0.1450933,0.4125079,0.4125079,-0.07952937
30901,28.99905,0.02909793,0.0983397,-0.145176,0.4080847,0.4080847,-0.08078469
30902,28.99994,0.02910117,0.0985545,-0.1452455,0.4080987,0.4080987,-0.08019726
30903,29.00085,0.02916734,0.09892027,-0.145393,0.4083195,0.4083195,-0.08459987
30904,29.00192,0.02922944,0.09933846,-0.145452,0.4104842,0.4104842,-0.09089323
30905,29.00298,0.02923691,0.09970456,-0.1456093,0.4046088,0.4046088,-0.0921578
30906,29.00399,0.0293022,0.1001347,-0.1457323,0.4033071,0.4033071,-0.09570655
30907,29.00501,0.02942862,0.1006406,-0.1458862,0.4030203,0.4030203,-0.1075677
30908,29.00603,0.02950051,0.1010957,-0.1461384,0.3992296,0.3992296,-0.1078453
30909,29.00702,0.02950478,0.1014506,-0.1462254,0.3992573,0.3992573,-0.1088179
30910,29.00796,0.02956709,0.101666,-0.1462784,0.3991688,0.3991688,-0.1082647
30911,29.00886,0.02963376,0.1020335,-0.1464181,0.396746,0.396746,-0.1142731
30912,29.00975,0.02970383,0.1024141,-0.1466227,0.3918077,0.3918077,-0.120319
30913,29.0107,0.02971136,0.1027823,-0.1467724,0.3948782,0.3948782,-0.1247484
30914,29.01159,0.02977705,0.1032138,-0.1468862,0.3891411,0.3891411,-0.1258107
30915,29.01249,0.02984076,0.1033666,-0.1469597,0.3905649,0.3905649,-0.1276175
30916,29.0134,0.02991231,0.1036856,-0.1471841,0.3838769,0.3838769,-0.1352467
30917,29.0143,0.0299794,0.1040548,-0.1473186,0.3890135,0.3890135,-0.1410569
30918,29.01524,0.02999038,0.1044379,-0.14753,0.3873736,0.3873736,-0.1492038
30919,29.01617,0.03006098,0.1048216,-0.1477282,0.3812039,0.3812039,-0.148493
30920,29.01718,0.03012952,0.1051289,-0.1478837,0.3847862,0.3847862,-0.1576649
30921,29.01816,0.03019686,0.1054994,-0.1480145,0.3758985,0.3758985,-0.1615602
30922,29.01922,0.03026778,0.1058844,-0.1482099,0.374927,0.374927,-0.162561
30923,29.02028,0.03033882,0.1062699,-0.1484044,0.3769411,0.3769411,-0.1633637
30924,29.02137,0.03041128,0.1065934,-0.1486222,0.372595,0.372595,-0.1677991
30925,29.02234,0.03042463,0.1070575,-0.1488679,0.3745752,0.3745752,-0.1708021
30926,29.0233,0.03049868,0.1073197,-0.1491088,0.3743627,0.3743627,-0.1759654
30927,29.02423,0.03057009,0.1077077,-0.1492995,0.3703218,0.3703218,-0.1830327
30928,29.02513,0.03064304,0.1080338,-0.1495141,0.3707193,0.3707193,-0.182369
30929,29.02603,0.03071835,0.1084384,-0.1497681,0.3642619,0.3642619,-0.1864122
30930,29.02695,0.03071919,0.1085786,-0.149783,0.3644647,0.3644647,-0.1860359
30931,29.02806,0.0308006,0.109078,-0.1501406,0.3634748,0.3634748,-0.2027999
30932,29.02899,0.0308732,0.1092662,-0.1503382,0.3638621,0.3638621,-0.2023611
30933,29.02993,0.03094525,0.1096575,-0.1505236,0.3596027,0.3596027,-0.2029215
30934,29.03097,0.03096172,0.1100034,-0.1508116,0.3640517,0.3640517,-0.2026652
30935,29.03188,0.03103394,0.110396,-0.1509951,0.3611591,0.3611591,-0.1999895
30936,29.03286,0.03111156,0.1107437,-0.1512689,0.3619531,0.3619531,-0.2014993
30937,29.03381,0.03118709,0.1110136,-0.1515031,0.3636074,0.3636074,-0.2040604
30938,29.03473,0.03119993,0.111346,-0.1517229,0.3598085,0.3598085,-0.2091181
30939,29.03566,0.03128178,0.1117135,-0.1520595,0.3574699,0.3574699,-0.213967
30940,29.03671,0.03135614,0.1120476,-0.1522652,0.3557957,0.3557957,-0.2157233
30941,29.03774,0.03143289,0.1124616,-0.1525082,0.3579713,0.3579713,-0.2212252
30942,29.03872,0.03151143,0.1128148,-0.1527771,0.3562547,0.3562547,-0.2259937
30943,29.03978,0.03152602,0.1130893,-0.1530202,0.3578646,0.3578646,-0.2311348
30944,29.04071,0.03160869,0.1134623,-0.1533525,0.3578047,0.3578047,-0.232352
30945,29.04193,0.03168768,0.1138184,-0.1536191,0.3611837,0.3611837,-0.2512447
30946,29.04289,0.03170857,0.114194,-0.1539624,0.3642061,0.3642061,-0.2519065
30947,29.04381,0.03178776,0.1145522,-0.1542273,0.3598278,0.3598278,-0.2541507
30948,29.04484,0.03186715,0.1149113,-0.1544913,0.3602735,0.3602735,-0.2577551
30949,29.04581,0.0318859,0.11521,-0.1547955,0.3577579,0.3577579,-0.2613468
30950,29.04687,0.03196954,0.1155905,-0.1551225,0.3600012,0.3600012,-0.2675778
30951,29.04789,0.03204938,0.1159527,-0.1553841,0.3624207,0.3624207,-0.2695041
30952,29.04888,0.03207229,0.1162744,-0.1557508,0.3612228,0.3612228,-0.2724465
30953,29.04991,0.03215239,0.1166387,-0.1560108,0.3627499,0.3627499,-0.2823448
30954,29.05091,0.03217535,0.116963,-0.1563761,0.3617905,0.3617905,-0.2875532
30955,29.05192,0.03219423,0.1172683,-0.1566764,0.3624094,0.3624094,-0.2867599
30956,29.05293,0.03227873,0.1176564,-0.1569984,0.3615878,0.3615878,-0.2903191
30957,29.05393,0.03229987,0.1180458,-0.1573326,0.3604764,0.3604764,-0.2931459
30958,29.05494,0.03238652,0.1183755,-0.157682,0.3627469,0.3627469,-0.2944149
30959,29.05595,0.03240769,0.1187676,-0.1580144,0.3627629,0.3627629,-0.3004362
30960,29.05693,0.03243068,0.1191001,-0.1583755,0.3645169,0.3645169,-0.3072599
30961,29.05812,0.0325263,0.1196212,-0.1588557,0.3616882,0.3616882,-0.3127151
30962,29.05915,0.03254933,0.1199571,-0.1592151,0.3614406,0.3614406,-0.3192972
30963,29.06017,0.03257449,0.1203775,-0.1596077,0.3663567,0.3663567,-0.3224075
30964,29.06129,0.03259742,0.1207165,-0.1599655,0.3616413,0.3616413,-0.3235753
30965,29.0623,0.0326203,0.1210569,-0.1603226,0.3665551,0.3665551,-0.3318151
30966,29.06323,0.03264724,0.1214215,-0.160743,0.3671236,0.3671236,-0.3313595
30967,29.06418,0.03266807,0.1218257,-0.161068,0.368778,0.368778,-0.3333426
30968,29.0652,0.03269081,0.1221705,-0.1614228,0.3687613,0.3687613,-0.3400209
30969,29.0662,0.03271759,0.1225403,-0.1618407,0.3709115,0.3709115,-0.3482012
30970,29.06718,0.03274024,0.1228881,-0.1621941,0.3734743,0.3734743,-0.3548051
30971,29.06821,0.03276284,0.1232373,-0.1625467,0.3727948,0.3727948,-0.3546707
30972,29.0692,0.03278947,0.1236121,-0.1629622,0.3746195,0.3746195,-0.36304
30973,29.0702,0.03281197,0.1239644,-0.1633134,0.3748117,0.3748117,-0.3617269
30974,29.07125,0.0328385,0.1243428,-0.1637273,0.3793546,0.3793546,-0.3682609
30975,29.07242,0.03286904,0.124748,-0.1642038,0.3785356,0.3785356,-0.3738709
30976,29.07351,0.03289139,0.1251051,-0.1645526,0.3790908,0.3790908,-0.3705791
30977,29.07445,0.03292181,0.1255145,-0.1650273,0.3822795,0.3822795,-0.373826
30978,29.0773,0.03295822,0.1260383,-0.1655954,0.382736,0.382736,-0.3825107
30979,29.07833,0.03303477,0.1271228,-0.1667899,0.3860668,0.3860668,-0.3905444
30980,29.0793,0.03304676,0.1273496,-0.166977,0.3869419,0.3869419,-0.3900265
30981,29.08026,0.03308684,0.1279124,-0.1676023,0.3953445,0.3953445,-0.4027633
30982,29.08151,0.0331149,0.1282499,-0.1680402,0.3976247,0.3976247,-0.4049821
30983,29.08249,0.03314483,0.1286769,-0.1685072,0.3990675,0.3990675,-0.4033984
30984,29.08342,0.03317066,0.1290785,-0.1689103,0.4007508,0.4007508,-0.4038509
30985,29.08437,0.03320045,0.12951,-0.1693751,0.4026801,0.4026801,-0.4096121
30986,29.08531,0.03321438,0.1296825,-0.1695925,0.4036286,0.4036286,-0.4092011
30987,29.08621,0.03324222,0.1300288,-0.1700268,0.4068767,0.4068767,-0.4108791
30988,29.08713,0.03326968,0.1305259,-0.1704554,0.4115686,0.4115686,-0.4191178
30989,29.08805,0.03329923,0.1309651,-0.1709165,0.4124424,0.4124424,-0.4206209
30990,29.08917,0.03332689,0.1313176,-0.1713481,0.4168506,0.4168506,-0.4197702
30991,29.09014,0.0333643,0.1318203,-0.1719319,0.4186771,0.4186771,-0.4274313
30992,29.09107,0.03338965,0.1322372,-0.1723273,0.4230532,0.4230532,-0.4320767
30993,29.09205,0.03341714,0.132596,-0.1727563,0.4251242,0.4251242,-0.4318619
30994,29.09297,0.03345032,0.133077,-0.173274,0.4258225,0.4258225,-0.43406
30995,29.09387,0.03348167,0.1334706,-0.1737632,0.4303767,0.4303767,-0.4379907
30996,29.0948,0.0334931,0.1337128,-0.1739416,0.4313529,0.4313529,-0.4402288
30997,29.09574,0.03352832,0.1341407,-0.1744911,0.4368649,0.4368649,-0.4530747
30998,29.09665,0.03355329,0.1345689,-0.1748808,0.4403146,0.4403146,-0.450131
30999,29.0976,0.03358837,0.1350021,-0.1754281,0.4429633,0.4429633,-0.4493348
31000,29.09848,0.0336211,0.135498,-0.1759389,0.4455652,0.4455652,-0.4546094
31001,29.09946,0.03365208,0.1359051,-0.1764222,0.4480465,0.4480465,-0.4573712
31002,29.10051,0.0336807,0.1363741,-0.1768688,0.4546028,0.4546028,-0.4611137
31003,29.10168,0.03370924,0.1368454,-0.1773142,0.4547743,0.4547743,-0.4627336
31004,29.10265,0.03374,0.1372595,-0.1777941,0.4571659,0.4571659,-0.4610962
31005,29.10364,0.0337723,0.1377687,-0.1782982,0.4633148,0.4633148,-0.4684263
31006,29.10465,0.03380683,0.1382212,-0.178837,0.4660687,0.4660687,-0.467014
31007,29.10561,0.03383894,0.1387362,-0.179338,0.4720921,0.4720921,-0.4757852
31008,29.10667,0.03381126,0.1391605,-0.1798242,0.472866,0.472866,-0.4753097
31009,29.1077,0.03384303,0.1396809,-0.1803223,0.4780991,0.4780991,-0.478045
31010,29.1087,0.03380538,0.1401444,-0.1808686,0.482444,0.482444,-0.4853113
31011,29.1097,0.0338353,0.1405766,-0.1813407,0.4847602,0.4847602,-0.4839099
31012,29.11069,0.03379559,0.141046,-0.1818853,0.485536,0.485536,-0.4855838
31013,29.11489,0.03364611,0.1433491,-0.1842962,0.5049576,0.5049576,-0.4941911
31014,29.11588,0.03360718,0.1438716,-0.1848924,0.5101597,0.5101597,-0.5093253
31015,29.11693,0.03356399,0.1443603,-0.1854272,0.512585,0.512585,-0.5113112
31016,29.11787,0.03351805,0.144911,-0.1859224,0.5175082,0.5175082,-0.5162297
31017,29.11897,0.0334774,0.1454432,-0.1865135,0.5210435,0.5210435,-0.5143287
31018,29.12001,0.03343618,0.1459789,-0.1871029,0.5297455,0.5297455,-0.519293
31019,29.12118,0.03338743,0.1464413,-0.1875722,0.533654,0.533654,-0.527781
31020,29.12218,0.03334631,0.147081,-0.1881784,0.5357094,0.5357094,-0.5270674
31021,29.12324,0.03330342,0.1476268,-0.1887623,0.5446837,0.5446837,-0.5297333
31022,29.12426,0.03325993,0.148176,-0.1893443,0.5489009,0.5489009,-0.5346665
31023,29.12528,0.0332159,0.1487287,-0.1899244,0.5572847,0.5572847,-0.5433756
31024,29.12622,0.03317128,0.1492847,-0.1905026,0.5637519,0.5637519,-0.5448151
31025,29.12716,0.03312606,0.1498442,-0.1910789,0.5652364,0.5652364,-0.544883
31026,29.12811,0.03308031,0.1504072,-0.1916531,0.5699659,0.5699659,-0.5462216
31027,29.12906,0.0330372,0.1510145,-0.1922834,0.5742764,0.5742764,-0.5450307
31028,29.13013,0.03298706,0.1515433,-0.1927958,0.5772059,0.5772059,-0.5469685
31029,29.13114,0.03294279,0.1521581,-0.1934217,0.5766132,0.5766132,-0.5448869
31030,29.13217,0.03289159,0.1526931,-0.1939303,0.5809073,0.5809073,-0.5456455
31031,29.13319,0.03284301,0.1532731,-0.1944944,0.5875487,0.5875487,-0.5480458
31032,29.13426,0.03279385,0.1538564,-0.1950565,0.5941114,0.5941114,-0.5504494
31033,29.13522,0.03266509,0.1544432,-0.1956296,0.5956604,0.5956604,-0.5489165
31034,29.13614,0.03269685,0.1550764,-0.196231,0.5953316,0.5953316,-0.5489792
31035,29.13709,0.03264301,0.1556266,-0.1967299,0.598659,0.598659,-0.547366
31036,29.13807,0.03251481,0.1562673,-0.1973529,0.6034396,0.6034396,-0.5448327
31037,29.13901,0.03245974,0.1568236,-0.1978477,0.606996,0.606996,-0.5435541
31038,29.13998,0.03240703,0.1574271,-0.1983967,0.6078149,0.6078149,-0.5412365
31039,29.1409,0.03227334,0.1580338,-0.1989565,0.6109474,0.6109474,-0.5413082
31040,29.14201,0.03222135,0.1585855,-0.1995424,0.6099842,0.6099842,-0.5398043
31041,29.14306,0.03216469,0.1592574,-0.2000431,0.6127558,0.6127558,-0.5386035
31042,29.1441,0.03211162,0.1598156,-0.2006246,0.6168364,0.6168364,-0.5369161
31043,29.14515,0.03197464,0.1604357,-0.2011752,0.6194819,0.6194819,-0.5346601
31044,29.1461,0.03191295,0.1609666,-0.2016004,0.6195656,0.6195656,-0.534587
31045,29.14704,0.03177435,0.1615925,-0.2021465,0.6230603,0.6230603,-0.5316941
31046,29.14803,0.03171862,0.1621635,-0.2027194,0.6255061,0.6255061,-0.5298365
31047,29.14904,0.03157882,0.1629013,-0.2032729,0.6275884,0.6275884,-0.5310333
31048,29.1501,0.0314394,0.1634791,-0.2038537,0.6315788,0.6315788,-0.5248162
31049,29.15116,0.03137726,0.1640707,-0.2043231,0.6318631,0.6318631,-0.5248955
31050,29.15211,0.03123657,0.1647609,-0.2049106,0.6343316,0.6343316,-0.5201445
31051,29.15313,0.03100729,0.1653583,-0.2054004,0.6372225,0.6372225,-0.5225216
31052,29.15406,0.03086396,0.1659488,-0.2059717,0.6400089,0.6400089,-0.5181862
31053,29.15504,0.03071572,0.1665517,-0.2064445,0.6411231,0.6411231,-0.5187939
31054,29.15619,0.03056878,0.1672065,-0.2069679,0.6438599,0.6438599,-0.5175636
31055,29.15721,0.0304188,0.167815,-0.2074358,0.6426495,0.6426495,-0.5165714
31056,29.15825,0.03010196,0.1684756,-0.2079786,0.6462116,0.6462116,-0.5135323
31057,29.15925,0.02995349,0.1690816,-0.2085375,0.6493394,0.6493394,-0.5111778
31058,29.16026,0.0296411,0.1700581,-0.2092917,0.6475678,0.6475678,-0.5081739
31059,29.16139,0.02931871,0.1706212,-0.2098161,0.6501594,0.6501594,-0.5045424
31060,29.16234,0.02924277,0.1709834,-0.2100955,0.651533,0.651533,-0.5032768
31061,29.16523,0.02851896,0.17286,-0.2115775,0.6526445,0.6526445,-0.4970163
31062,29.16623,0.02827578,0.1735448,-0.2120853,0.6475356,0.6475356,-0.4895814
31063,29.16714,0.02811707,0.1741228,-0.2125726,0.6481529,0.6481529,-0.4882881
31064,29.16807,0.0278703,0.1747611,-0.2130243,0.6495801,0.6495801,-0.4841681
31065,29.169,0.02770975,0.1753442,-0.2135067,0.6514789,0.6514789,-0.4794514
31066,29.16997,0.02762864,0.1756655,-0.2137248,0.6428714,0.6428714,-0.4778799
31067,29.17088,0.02746584,0.1763099,-0.214159,0.6394252,0.6394252,-0.4681813
31068,29.17181,0.02739009,0.1768994,-0.2146246,0.6382567,0.6382567,-0.4642752
31069,29.17274,0.02731168,0.1774953,-0.2149932,0.6370074,0.6370074,-0.4557619
31070,29.17366,0.02732331,0.1781432,-0.2154928,0.6359791,0.6359791,-0.4454402
31071,29.17466,0.02733154,0.1787435,-0.2158462,0.6356433,0.6356433,-0.4417739
31072,29.17568,0.02734077,0.1792884,-0.2162427,0.6302953,0.6302953,-0.4341915
31073,29.17662,0.02734996,0.1798353,-0.2166375,0.6284524,0.6284524,-0.4282086
31074,29.17755,0.02735918,0.1804962,-0.2170334,0.6277329,0.6277329,-0.4238195
31075,29.17852,0.02743854,0.1810473,-0.2174153,0.6246566,0.6246566,-0.4018341
31076,29.1795,0.02753288,0.1816576,-0.2177476,0.6206855,0.6206855,-0.394251
31077,29.18054,0.02763015,0.1822125,-0.2181233,0.6143075,0.6143075,-0.3879001
31078,29.18169,0.02772896,0.1828252,-0.2185448,0.6137142,0.6137142,-0.3829386
31079,29.18266,0.02782459,0.1833857,-0.2188228,0.6146258,0.6146258,-0.3778324
31080,29.18361,0.02783539,0.1840026,-0.2192512,0.6133398,0.6133398,-0.3745211
