Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
39748,33.17181,0.02270556,0.1047515,-0.1043894,0.2414612,0.2414612,-0.2062813
39749,33.17262,0.02266413,0.1050209,-0.1046086,0.2415329,0.2415329,-0.2096305
39750,33.17362,0.02262255,0.105234,-0.1048445,0.2424074,0.2424074,-0.2109736
39751,33.1744,0.02262312,0.1053937,-0.1050291,0.2443522,0.2443522,-0.2152259
39752,33.17524,0.02258123,0.1056646,-0.1052466,0.2458069,0.2458069,-0.2216933
39753,33.17615,0.02258178,0.105936,-0.1054543,0.2480406,0.2480406,-0.2223935
39754,33.17695,0.022582,0.1060448,-0.1055371,0.2482242,0.2482242,-0.2219992
39755,33.17797,0.02253997,0.1063149,-0.1058122,0.2489013,0.2489013,-0.2218895
39756,33.17881,0.02254057,0.106586,-0.1060775,0.2516308,0.2516308,-0.2229572
39757,33.17968,0.02249811,0.1068031,-0.1063103,0.2536618,0.2536618,-0.2233468
39758,33.18046,0.0224985,0.1070772,-0.106515,0.2551509,0.2551509,-0.2272478
39759,33.18148,0.02249887,0.1071841,-0.1067154,0.2569986,0.2569986,-0.2281736
39760,33.18232,0.02249925,0.1074593,-0.1069191,0.256328,0.256328,-0.2353284
39761,33.18311,0.02245644,0.1077339,-0.1071906,0.2577191,0.2577191,-0.2378266
39762,33.18392,0.02245652,0.1079006,-0.1072528,0.2582373,0.2582373,-0.2374404
39763,33.18472,0.02245699,0.1081755,-0.1075734,0.2588954,0.2588954,-0.2378111
39764,33.18554,0.0224572,0.1082856,-0.1077134,0.2593025,0.2593025,-0.2411036
39765,33.18634,0.02245752,0.1085071,-0.1079336,0.2623172,0.2623172,-0.242611
39766,33.18727,0.02245796,0.1088407,-0.1082334,0.2625729,0.2625729,-0.2512828
39767,33.18818,0.02245836,0.1090634,-0.1085119,0.2634767,0.2634767,-0.2516352
39768,33.18901,0.02245848,0.1091752,-0.1085916,0.2636921,0.2636921,-0.2512146
39769,33.18985,0.02245894,0.1094552,-0.1089092,0.2653602,0.2653602,-0.256482
39770,33.19066,0.02245932,0.1097362,-0.1091665,0.2659575,0.2659575,-0.2567381
39771,33.19148,0.02245952,0.109849,-0.109305,0.2665,0.2665,-0.2540066
39772,33.19222,0.02245998,0.1101317,-0.109621,0.2674309,0.2674309,-0.2524334
39773,33.19302,0.0224601,0.1102447,-0.1096995,0.2676908,0.2676908,-0.2521579
39774,33.19373,0.02246061,0.1105856,-0.1100536,0.2688818,0.2688818,-0.2602772
39775,33.19457,0.02246101,0.1108144,-0.1103288,0.2696212,0.2696212,-0.2650237
39776,33.19534,0.02246119,0.110985,-0.1104455,0.2709156,0.2709156,-0.2662355
39777,33.19624,0.02246159,0.1112151,-0.1107199,0.271928,0.271928,-0.2669047
39778,33.19702,0.02246184,0.1113876,-0.1108956,0.2726919,0.2726919,-0.2665128
39779,33.19787,0.0224623,0.1116764,-0.1112078,0.2739252,0.2739252,-0.272583
39780,33.19871,0.0224627,0.111909,-0.1114809,0.2760929,0.2760929,-0.2726704
39781,33.19954,0.02246281,0.1120239,-0.1115576,0.2765138,0.2765138,-0.2722436
39782,33.20034,0.02249948,0.1123729,-0.1118991,0.2781613,0.2781613,-0.2831827
39783,33.20132,0.02250011,0.1125543,-0.1122523,0.2795423,0.2795423,-0.2854368
39784,33.20225,0.02254525,0.1128484,-0.1125527,0.279939,0.279939,-0.2842747
39785,33.20305,0.02259142,0.1131436,-0.1128522,0.2821965,0.2821965,-0.2980577
39786,33.2038,0.02259187,0.1133208,-0.1130251,0.282849,0.282849,-0.2976386
39787,33.20463,0.02263832,0.1135595,-0.1132859,0.2846281,0.2846281,-0.2960198
39788,33.20541,0.02263901,0.1137406,-0.113518,0.2843534,0.2843534,-0.3001073
39789,33.20615,0.0226858,0.1139809,-0.113778,0.2851405,0.2851405,-0.2987072
39790,33.20693,0.02268638,0.1141602,-0.1139497,0.2856422,0.2856422,-0.2984293
39791,33.20785,0.02273366,0.1144054,-0.1142687,0.2876452,0.2876452,-0.3012037
39792,33.20875,0.02278154,0.11477,-0.1146612,0.2892565,0.2892565,-0.3060671
39793,33.2096,0.02278291,0.1150181,-0.1149882,0.2906185,0.2906185,-0.3089327
39794,33.2104,0.02282985,0.115196,-0.1150892,0.2912969,0.2912969,-0.3083269
39795,33.21122,0.0228318,0.1155095,-0.115512,0.2928508,0.2928508,-0.314446
39796,33.21196,0.02283241,0.1156329,-0.1156449,0.2935851,0.2935851,-0.3141775
39797,33.21283,0.02288126,0.1159492,-0.1160575,0.2955335,0.2955335,-0.3215236
39798,33.21365,0.02292957,0.116198,-0.1163131,0.2971535,0.2971535,-0.3210411
39799,33.2145,0.02293061,0.1163275,-0.1165054,0.2977825,0.2977825,-0.3217581
39800,33.21538,0.0229798,0.1166431,-0.1168563,0.299673,0.299673,-0.3293811
39801,33.21623,0.02302926,0.1169603,-0.1172065,0.3019168,0.3019168,-0.3330065
39802,33.21708,0.02303164,0.1172239,-0.1175896,0.3027577,0.3027577,-0.3336136
39803,33.21794,0.02308065,0.1174171,-0.1178072,0.3035323,0.3035323,-0.3333201
39804,33.22344,0.02328903,0.1192595,-0.1199548,0.315017,0.315017,-0.3478915
39805,33.22448,0.02329059,0.1193973,-0.1201443,0.315603,0.315603,-0.3475803
39806,33.2254,0.02334188,0.119667,-0.1204534,0.3171477,0.3171477,-0.3533112
39807,33.2262,0.02334626,0.1200777,-0.1209602,0.3190738,0.3190738,-0.3555707
39808,33.2271,0.02339854,0.1203583,-0.1213283,0.320838,0.320838,-0.3590181
39809,33.22788,0.02339861,0.1204757,-0.121336,0.321292,0.321292,-0.3590439
39810,33.2287,0.02345266,0.1208372,-0.1218575,0.3232228,0.3232228,-0.3578719
39811,33.2294,0.02345419,0.121034,-0.1220191,0.3230104,0.3230104,-0.3592056
39812,33.23021,0.02350778,0.1213281,-0.1224455,0.324561,0.324561,-0.3588316
39813,33.23096,0.02350903,0.121463,-0.1225728,0.3255806,0.3255806,-0.3583356
39814,33.23202,0.02351246,0.1218057,-0.1229206,0.3269437,0.3269437,-0.3629085
39815,33.23281,0.0235666,0.1221044,-0.1233456,0.3296439,0.3296439,-0.3599952
39816,33.23354,0.02356886,0.1223137,-0.1235655,0.3307543,0.3307543,-0.3645945
39817,33.23439,0.02357173,0.122533,-0.1238455,0.3317905,0.3317905,-0.3640996
39818,33.23525,0.02357589,0.1228909,-0.124251,0.3333815,0.3333815,-0.3626899
39819,33.23605,0.02363039,0.1232508,-0.1246461,0.3341831,0.3341831,-0.3603996
39820,33.23682,0.02363237,0.1233994,-0.1248319,0.3368146,0.3368146,-0.3629015
39821,33.23766,0.02363632,0.1236977,-0.125203,0.335305,0.335305,-0.3666908
39822,33.23847,0.02363929,0.1239225,-0.125481,0.3365007,0.3365007,-0.3666722
39823,33.2392,0.02369343,0.1242132,-0.1257811,0.337968,0.337968,-0.3659915
39824,33.24002,0.02369854,0.1245917,-0.1262429,0.3397757,0.3397757,-0.3701586
39825,33.24104,0.02370058,0.1247439,-0.1264274,0.3403972,0.3403972,-0.3698117
39826,33.24184,0.02370501,0.1251148,-0.1268274,0.3409613,0.3409613,-0.3704146
39827,33.24266,0.02370974,0.1254336,-0.1272556,0.3428052,0.3428052,-0.3702588
39828,33.24353,0.02376257,0.1255765,-0.1273691,0.3436202,0.3436202,-0.3697297
39829,33.24453,0.02376747,0.1258981,-0.1277964,0.3455579,0.3455579,-0.3700115
39830,33.24563,0.02377481,0.1264447,-0.1284368,0.3475866,0.3475866,-0.3779969
39831,33.24659,0.02377831,0.1267469,-0.1287414,0.3471217,0.3471217,-0.3768316
39832,33.24734,0.02378109,0.1269172,-0.1289842,0.3477532,0.3477532,-0.3764727
39833,33.24813,0.02378596,0.127247,-0.1294087,0.35007,0.35007,-0.3772182
39834,33.24883,0.0237884,0.1274732,-0.1296209,0.3497909,0.3497909,-0.383734
39835,33.24969,0.02379256,0.1277931,-0.1299839,0.3512255,0.3512255,-0.3774545
39836,33.25048,0.02379464,0.1279537,-0.1301651,0.3520996,0.3520996,-0.3770852
39837,33.2513,0.02379948,0.1282896,-0.1305875,0.3545821,0.3545821,-0.3824344
39838,33.25213,0.02380363,0.1286139,-0.1309488,0.3518575,0.3518575,-0.3880685
39839,33.25296,0.02380639,0.1287905,-0.1311896,0.3525148,0.3525148,-0.3873602
39840,33.25376,0.02381052,0.1291175,-0.1315499,0.3542171,0.3542171,-0.3890187
39841,33.25451,0.02381362,0.1293639,-0.1318197,0.3553065,0.3553065,-0.3884594
39842,33.25529,0.0238174,0.1296255,-0.1321494,0.3565897,0.3565897,-0.3868613
39843,33.25607,0.02382221,0.1299715,-0.1325684,0.353157,0.353157,-0.3889068
39844,33.25694,0.02382531,0.1300991,-0.1328392,0.3537113,0.3537113,-0.3897852
39845,33.25772,0.02382905,0.130487,-0.1331652,0.3511351,0.3511351,-0.3905995
39846,33.2586,0.02383384,0.1308382,-0.1335823,0.3500952,0.3500952,-0.391184
39847,33.25941,0.02383625,0.1309533,-0.1337922,0.3509845,0.3509845,-0.3908069
39848,33.2602,0.02384102,0.1313076,-0.1342084,0.3532133,0.3532133,-0.3897295
39849,33.26133,0.02384546,0.1315945,-0.1345956,0.3504532,0.3504532,-0.3917024
39850,33.26234,0.02384916,0.1319902,-0.1349176,0.3491559,0.3491559,-0.3925666
39851,33.26312,0.02385428,0.1322969,-0.1353639,0.3533026,0.3533026,-0.3894526
39852,33.26386,0.02385598,0.1323996,-0.1355126,0.3435478,0.3435478,-0.3939827
39853,33.26481,0.02386003,0.132746,-0.1358653,0.3441468,0.3441468,-0.3899121
39854,33.26559,0.02386476,0.1331109,-0.1362775,0.3422062,0.3422062,-0.3896168
39855,33.26649,0.02386646,0.1332151,-0.1364257,0.3426463,0.3426463,-0.3894286
39856,33.26735,0.02387086,0.1335123,-0.1368097,0.340888,0.340888,-0.380269
39857,33.26817,0.02387557,0.1338819,-0.1372202,0.3404104,0.3404104,-0.3805851
39858,33.26899,0.02387726,0.1339879,-0.137368,0.3346952,0.3346952,-0.3786285
39859,33.26978,0.02388166,0.1342893,-0.1377506,0.3305232,0.3305232,-0.3716896
39860,33.27068,0.02388535,0.1345744,-0.1380724,0.3297466,0.3297466,-0.3689757
39861,33.27156,0.02389042,0.1348972,-0.1385143,0.3286252,0.3286252,-0.3626067
39862,33.27235,0.0238921,0.1350053,-0.1386616,0.3292237,0.3292237,-0.3622517
39863,33.27309,0.02389578,0.1352939,-0.1389821,0.3231398,0.3231398,-0.3659074
39864,33.27391,0.02389747,0.1354028,-0.1391291,0.309083,0.309083,-0.3546692
39865,33.2748,0.02390144,0.1357653,-0.1394751,0.308809,0.308809,-0.349234
39866,33.27572,0.02390441,0.1360382,-0.1397341,0.309418,0.309418,-0.3457352
39867,33.27655,0.02390747,0.1361867,-0.1400011,0.3102,0.3102,-0.3453819
39868,33.27731,0.02391112,0.1364807,-0.1403196,0.3066309,0.3066309,-0.3471878
39869,33.27824,0.02391448,0.1367034,-0.140612,0.3046692,0.3046692,-0.3404973
39870,33.27908,0.02391852,0.1369468,-0.1409643,0.3054537,0.3054537,-0.3378042
39871,33.27995,0.02392049,0.1371319,-0.1411357,0.2957935,0.2957935,-0.3351807
39872,33.28074,0.02392423,0.1373044,-0.1414622,0.2928488,0.2928488,-0.3341955
39873,33.28177,0.02392786,0.137604,-0.1417788,0.2904475,0.2904475,-0.3395538
39874,33.2826,0.02393149,0.1379049,-0.1420948,0.2859881,0.2859881,-0.3328522
39875,33.28354,0.02393316,0.1380191,-0.1422402,0.2867612,0.2867612,-0.3326508
39876,33.2843,0.02393718,0.1382689,-0.1425909,0.2818379,0.2818379,-0.327971
39877,33.2851,0.0239412,0.1385202,-0.1429412,0.2782793,0.2782793,-0.33086
39878,33.28765,0.02394286,0.1386358,-0.1430862,0.2737968,0.2737968,-0.3272112
39879,33.28848,0.02395323,0.1392817,-0.1439903,0.2648034,0.2648034,-0.3116162
39880,33.28926,0.02395489,0.1393991,-0.1441348,0.2651243,0.2651243,-0.3113433
39881,33.29008,0.02395751,0.1396127,-0.1443635,0.2521891,0.2521891,-0.3201708
39882,33.29101,0.02396151,0.1398708,-0.1447121,0.2543129,0.2543129,-0.3111466
39883,33.29182,0.02396289,0.1399146,-0.1448322,0.2511526,0.2511526,-0.3124999
39884,33.29259,0.02396688,0.1401744,-0.1451804,0.242684,0.242684,-0.3108468
39885,33.29347,0.0239706,0.1403605,-0.1455045,0.2406594,0.2406594,-0.3023349
39886,33.29436,0.02397156,0.1404579,-0.1455883,0.2410094,0.2410094,-0.3022997
39887,33.29524,0.02397459,0.1406227,-0.1458522,0.2333783,0.2333783,-0.2994386
39888,33.29613,0.02397831,0.140811,-0.146176,0.2244771,0.2244771,-0.2974841
39889,33.297,0.02398202,0.1410002,-0.1464996,0.2238384,0.2238384,-0.2997063
39890,33.29775,0.02398297,0.1410987,-0.146583,0.2206239,0.2206239,-0.2971242
39891,33.29861,0.02398668,0.1412892,-0.1469064,0.2113823,0.2113823,-0.2931237
39892,33.29936,0.02398806,0.1413354,-0.1470264,0.2116957,0.2116957,-0.2929999
39893,33.30009,0.02399108,0.141504,-0.1472896,0.2067369,0.2067369,-0.2955005
39894,33.301,0.02399479,0.1416967,-0.1476128,0.203126,0.203126,-0.2932273
39895,33.30188,0.02399574,0.1417963,-0.1476958,0.1965786,0.1965786,-0.291218
39896,33.30272,0.02399944,0.1419904,-0.1480186,0.1921388,0.1921388,-0.2840548
39897,33.30365,0.02400288,0.1421089,-0.1483185,0.191851,0.191851,-0.281325
39898,33.30443,0.02400426,0.1421565,-0.1484384,0.1921552,0.1921552,-0.281297
39899,33.30545,0.02400865,0.1423767,-0.148821,0.1759111,0.1759111,-0.2839667
39900,33.30628,0.02401071,0.1424489,-0.1490009,0.1762069,0.1762069,-0.2839438
39901,33.30724,0.02401372,0.1426225,-0.1492633,0.176271,0.176271,-0.2818319
39902,33.30816,0.02401716,0.142744,-0.1495631,0.1672374,0.1672374,-0.2748024
39903,33.30896,0.02397148,0.1428417,-0.1498106,0.1668155,0.1668155,-0.27233
39904,33.30983,0.02397281,0.1428908,-0.1499305,0.1631995,0.1631995,-0.2749032
39905,33.31078,0.02397616,0.1430138,-0.1502303,0.1631006,0.1631006,-0.2728976
39906,33.31175,0.0239795,0.1431375,-0.15053,0.1621451,0.1621451,-0.2691869
39907,33.31276,0.02398175,0.1432899,-0.150732,0.1369891,0.1369891,-0.2778037
39908,33.31365,0.02398509,0.1434148,-0.1510317,0.1354333,0.1354333,-0.2727737
39909,33.31447,0.02398776,0.1435153,-0.1512714,0.1359583,0.1359583,-0.2727438
39910,33.31526,0.02398843,0.1435405,-0.1513313,0.1358956,0.1358956,-0.2719549
39911,33.31615,0.02399177,0.1436668,-0.1516309,0.1346951,0.1346951,-0.2675268
39912,33.31697,0.02399444,0.1437684,-0.1518705,0.1341188,0.1341188,-0.2652308
39913,33.3178,0.02399645,0.1438449,-0.1520502,0.1311341,0.1311341,-0.2572909
39914,33.31864,0.02399845,0.1439216,-0.15223,0.1315077,0.1315077,-0.2572649
39915,33.3196,0.02400112,0.1440243,-0.1524696,0.1292877,0.1292877,-0.2505993
39916,33.32042,0.02400446,0.1441532,-0.1527691,0.112678,0.112678,-0.2612505
39917,33.3214,0.02400513,0.1441791,-0.152829,0.112798,0.112798,-0.2612449
39918,33.3222,0.02400881,0.1442665,-0.1531589,0.1123834,0.1123834,-0.259225
39919,33.32292,0.02400947,0.1442925,-0.1532188,0.113725,0.113725,-0.2506365
39920,33.32375,0.02401281,0.1444231,-0.1535183,0.1137353,0.1137353,-0.2495619
39921,33.3245,0.0240159,0.1444762,-0.1537954,0.1100691,0.1100691,-0.2509654
39922,33.32542,0.02401657,0.1445025,-0.1538552,0.1103004,0.1103004,-0.2509517
39923,33.32629,0.02401967,0.144555,-0.154133,0.1106501,0.1106501,-0.2507472
39924,33.32706,0.02402276,0.1446078,-0.154411,0.1031021,0.1031021,-0.2557365
39925,33.32787,0.02396356,0.1446876,-0.1546001,0.09733129,0.09733129,-0.2513006
39926,33.32867,0.02396591,0.1447144,-0.1548182,0.0955999,0.0955999,-0.2537935
39927,33.32952,0.0239689,0.1447683,-0.1550962,0.09319504,0.09319504,-0.2544062
39928,33.33036,0.02396954,0.1447951,-0.1551562,0.093418,0.093418,-0.2543966
39929,33.33107,0.02397318,0.1448764,-0.1554941,0.09318037,0.09318037,-0.2529427
39930,33.33207,0.02397552,0.1449042,-0.1557124,0.0907804,0.0907804,-0.2513595
39931,33.33289,0.02397723,0.144905,-0.1558707,0.06694608,0.06694608,-0.2667319
39932,33.33368,0.02391788,0.1449876,-0.1562185,0.06730582,0.06730582,-0.2672718
39933,33.33463,0.02392014,0.145016,-0.1564368,0.06456292,0.06456292,-0.2680697
39934,33.33826,0.02392754,0.1451303,-0.1571519,0.05718287,0.05718287,-0.2699092
39935,33.3391,0.02393268,0.1452171,-0.1576488,0.05327534,0.05327534,-0.2684684
39936,33.33995,0.02393432,0.1452192,-0.1578074,0.05361376,0.05361376,-0.2681975
39937,33.34071,0.02393658,0.1452492,-0.1580259,0.05315072,0.05315072,-0.2685984
39938,33.34166,0.02393885,0.1452794,-0.1582445,0.05342731,0.05342731,-0.2686273
39939,33.34237,0.02394049,0.1452818,-0.1584031,0.05053719,0.05053719,-0.2660851
39940,33.34317,0.02394377,0.1452869,-0.1587204,0.04363751,0.04363751,-0.2677587
39941,33.34404,0.02394542,0.1452895,-0.1588792,0.0413786,0.0413786,-0.2673551
39942,33.34475,0.02388279,0.1452921,-0.1590475,0.03976656,0.03976656,-0.2627702
39943,33.3456,0.02388496,0.1453232,-0.1592663,0.0398875,0.0398875,-0.2628179
39944,33.34632,0.02388714,0.1453546,-0.159485,0.03864032,0.03864032,-0.2642482
39945,33.34723,0.02388931,0.1453861,-0.1597037,0.033986,0.033986,-0.2674472
39946,33.34797,0.02389247,0.1453925,-0.1600213,0.03275716,0.03275716,-0.2618478
39947,33.34877,0.02389345,0.1453672,-0.1601202,0.0328133,0.0328133,-0.2618688
39948,33.34959,0.02389601,0.1453452,-0.1603778,0.0294783,0.0294783,-0.2645177
39949,33.35034,0.02389759,0.1453487,-0.1605366,0.02953287,0.02953287,-0.2645377
39950,33.3512,0.02390016,0.1453269,-0.1607944,0.02583423,0.02583423,-0.2659502
39951,33.35201,0.02390272,0.1453054,-0.1610522,0.02055752,0.02055752,-0.2660965
39952,33.35289,0.02390371,0.1452802,-0.161151,0.0206569,0.0206569,-0.2661317
39953,33.3536,0.02390648,0.145342,-0.1614301,0.01501469,0.01501469,-0.2667485
39954,33.35447,0.02390943,0.1452665,-0.1617267,0.01519997,0.01519997,-0.2667843
39955,33.3553,0.02391041,0.1452413,-0.1618256,0.0008211423,0.0008211423,-0.2719412
39956,33.3561,0.02391259,0.1452746,-0.1620447,0.0002732191,0.0002732191,-0.2714264
39957,33.35873,0.02391614,0.1452286,-0.1624016,-0.0002106361,-0.0002106361,-0.270334
39958,33.35949,0.02392187,0.1452167,-0.1629776,-0.005536637,-0.005536637,-0.2657149
39959,33.36027,0.02392384,0.1451668,-0.1631755,-0.006447074,-0.006447074,-0.2665756
39960,33.36118,0.02392542,0.1451713,-0.1633346,-0.007698511,-0.007698511,-0.2658311
39961,33.36202,0.02392837,0.1450965,-0.1636315,-0.01785812,-0.01785812,-0.269759
39962,33.36282,0.02393034,0.1450465,-0.1638294,-0.01662371,-0.01662371,-0.2689939
39963,33.36362,0.02393192,0.1450513,-0.1639885,-0.0166493,-0.0166493,-0.2690002
39964,33.36459,0.02393487,0.1449765,-0.1642854,-0.02320624,-0.02320624,-0.2684971
39965,33.36537,0.02393783,0.1449016,-0.1645823,-0.0268663,-0.0268663,-0.2675477
39966,33.36621,0.0239398,0.1448517,-0.1647802,-0.02787062,-0.02787062,-0.2672531
39967,33.36699,0.02394138,0.1448568,-0.1649394,-0.0302766,-0.0302766,-0.262515
39968,33.36782,0.02394433,0.144782,-0.1652363,-0.03285035,-0.03285035,-0.2679672
39969,33.3687,0.0239463,0.1447322,-0.1654343,-0.03659573,-0.03659573,-0.2660272
39970,33.37243,0.02395554,0.1444525,-0.1663636,-0.04793407,-0.04793407,-0.2625959
39971,33.37318,0.02395653,0.1444276,-0.1664625,-0.04792264,-0.04792264,-0.2625935
39972,33.37392,0.02389155,0.1443223,-0.1667087,-0.05788938,-0.05788938,-0.2603788
39973,33.37487,0.02389438,0.1442473,-0.1670055,-0.06107402,-0.06107402,-0.2630367
39974,33.37575,0.02389664,0.1441418,-0.1672419,-0.06418017,-0.06418017,-0.2588446
39975,33.37659,0.02389758,0.1441168,-0.1673408,-0.06417552,-0.06417552,-0.2588317
39976,33.37742,0.02390041,0.1440418,-0.1676375,-0.06807005,-0.06807005,-0.2610916
39977,33.3784,0.02390267,0.1439361,-0.1678738,-0.07218507,-0.07218507,-0.2605013
39978,33.37939,0.02390529,0.1437743,-0.1681485,-0.07290914,-0.07290914,-0.2598965
39979,33.38022,0.02390775,0.1437551,-0.1684067,-0.07619308,-0.07619308,-0.2561171
39980,33.38116,0.02390906,0.1436741,-0.1685439,-0.07805385,-0.07805385,-0.2577492
39981,33.38201,0.02391131,0.143568,-0.16878,-0.08141898,-0.08141898,-0.2533003
39982,33.38272,0.02391299,0.1434307,-0.1689556,-0.08804235,-0.08804235,-0.2507113
39983,33.38357,0.02391451,0.1434366,-0.1691149,-0.08812322,-0.08812322,-0.2506686
39984,33.38433,0.02391712,0.1432739,-0.1693891,-0.0903593,-0.0903593,-0.250758
39985,33.38517,0.02391806,0.1432488,-0.1694879,-0.09279837,-0.09279837,-0.2517242
39986,33.38594,0.02392068,0.1430857,-0.1697619,-0.09534818,-0.09534818,-0.245811
39987,33.38677,0.02392293,0.142979,-0.1699976,-0.1016634,-0.1016634,-0.2478974
39988,33.38754,0.02392387,0.1429537,-0.1700964,-0.101754,-0.101754,-0.2478455
39989,33.38832,0.02392612,0.1428468,-0.1703319,-0.1012757,-0.1012757,-0.2490311
39990,33.38903,0.02392779,0.1427084,-0.1705069,-0.1030411,-0.1030411,-0.2459336
39991,33.38992,0.02392967,0.1426578,-0.1707043,-0.1027885,-0.1027885,-0.2489421
39992,33.3907,0.02393134,0.1425191,-0.1708791,-0.1029521,-0.1029521,-0.2488513
39993,33.3914,0.02393322,0.1424685,-0.1710763,-0.1080298,-0.1080298,-0.2425825
39994,33.3921,0.02393452,0.1423863,-0.171213,-0.1088553,-0.1088553,-0.2474907
39995,33.39286,0.02393619,0.1422472,-0.1713876,-0.110917,-0.110917,-0.2432187
39996,33.39372,0.02393843,0.1421394,-0.1716227,-0.1120073,-0.1120073,-0.2425576
39997,33.39473,0.02394067,0.1420316,-0.1718577,-0.1121777,-0.1121777,-0.242456
39998,33.39572,0.02394328,0.1418665,-0.1721305,-0.1166094,-0.1166094,-0.238877
39999,33.39666,0.02394422,0.141841,-0.172229,-0.116709,-0.116709,-0.238812
40000,33.39738,0.02394624,0.1416439,-0.1724408,-0.119377,-0.119377,-0.2399992
40001,33.39829,0.02394848,0.1415354,-0.1726754,-0.1183773,-0.1183773,-0.2402219
40002,33.39907,0.02394942,0.1415098,-0.1727739,-0.1184774,-0.1184774,-0.2401544
40003,33.39995,0.02395201,0.1413439,-0.1730461,-0.1213514,-0.1213514,-0.2353791
40004,33.40073,0.02395425,0.1412351,-0.1732805,-0.121555,-0.121555,-0.2352395
40005,33.40176,0.0239559,0.1410944,-0.173454,-0.1219407,-0.1219407,-0.2346646
40006,33.40271,0.02395756,0.1409534,-0.1736274,-0.1223977,-0.1223977,-0.2326828
40007,33.40351,0.02388919,0.140902,-0.1738337,-0.1234794,-0.1234794,-0.2305073
40008,33.40432,0.02389077,0.1407607,-0.1740069,-0.1234539,-0.1234539,-0.2316057
40009,33.40508,0.02389167,0.140735,-0.1741052,-0.1235558,-0.1235558,-0.2315326
40010,33.40588,0.02389381,0.1406256,-0.1743392,-0.1249191,-0.1249191,-0.2288768
40011,33.40663,0.02389504,0.1405419,-0.1744748,-0.1241488,-0.1241488,-0.2268331
40012,33.4076,0.02389662,0.1404002,-0.1746476,-0.1247696,-0.1247696,-0.23024
40013,33.40849,0.02389876,0.1402904,-0.1748813,-0.125685,-0.125685,-0.227428
40014,33.40926,0.02390089,0.1401805,-0.1751149,-0.1265377,-0.1265377,-0.224027
40015,33.41021,0.02390247,0.1400384,-0.1752874,-0.1273457,-0.1273457,-0.2244329
40016,33.41096,0.02390281,0.1399802,-0.1753245,-0.1274912,-0.1274912,-0.2243372
40017,33.41175,0.02390494,0.1398699,-0.1755578,-0.1292141,-0.1292141,-0.2206344
40018,33.4127,0.02390741,0.1397013,-0.1758281,-0.1249855,-0.1249855,-0.2220256
40019,33.4136,0.02383721,0.1396752,-0.1759358,-0.1283558,-0.1283558,-0.2191345
40020,33.41434,0.02383924,0.1395647,-0.1761689,-0.1274454,-0.1274454,-0.2183626
40021,33.41513,0.0238401,0.1395386,-0.1762669,-0.1274758,-0.1274758,-0.2183314
40022,33.4159,0.0238416,0.1393956,-0.1764387,-0.1240525,-0.1240525,-0.2174856
40023,33.41663,0.02384192,0.139337,-0.1764756,-0.1246577,-0.1246577,-0.2162837
40024,33.41744,0.02384395,0.1392262,-0.1767084,-0.1249589,-0.1249589,-0.2149436
40025,33.41834,0.02384599,0.1391151,-0.1769411,-0.1226079,-0.1226079,-0.2129941
40026,33.41909,0.02384663,0.1389977,-0.1770145,-0.1227046,-0.1227046,-0.2129153
40027,33.41993,0.02384866,0.1388865,-0.177247,-0.1223932,-0.1223932,-0.2125991
40028,33.42065,0.02385037,0.138834,-0.1774427,-0.1218842,-0.1218842,-0.2124201
40029,33.42169,0.0237798,0.1387489,-0.1775869,-0.1184326,-0.1184326,-0.2082472
40030,33.42245,0.02378092,0.1386637,-0.1777213,-0.1191399,-0.1191399,-0.2094945
40031,33.4234,0.02378285,0.1385521,-0.1779535,-0.1168732,-0.1168732,-0.2078494
40032,33.42421,0.02378397,0.1384668,-0.1780878,-0.1154568,-0.1154568,-0.2074448
40033,33.42501,0.02378478,0.1384405,-0.1781855,-0.1155052,-0.1155052,-0.2073813
40034,33.42585,0.02371413,0.1382959,-0.1783658,-0.1121104,-0.1121104,-0.2024504
40035,33.42862,0.02371857,0.1380456,-0.1789269,-0.1100926,-0.1100926,-0.2000844
40036,33.42942,0.02371992,0.1379005,-0.1790972,-0.1097782,-0.1097782,-0.1992054
40037,33.43037,0.02364904,0.1378477,-0.1793019,-0.1110274,-0.1110274,-0.1985359
40038,33.43127,0.02364931,0.1377882,-0.1793382,-0.1110895,-0.1110895,-0.1984878
40039,33.43208,0.02365031,0.1377023,-0.179472,-0.110207,-0.110207,-0.1986139
40040,33.43294,0.02365205,0.1375898,-0.1797032,-0.1063688,-0.1063688,-0.1939023
40041,33.43364,0.02365279,0.1375633,-0.1798007,-0.1063077,-0.1063077,-0.1946266
40042,33.43447,0.02358107,0.1374772,-0.1799439,-0.1059689,-0.1059689,-0.1942391
40043,33.43518,0.02358202,0.1373911,-0.1800774,-0.1059891,-0.1059891,-0.194207
40044,33.43592,0.02358341,0.137338,-0.1802723,-0.1021928,-0.1021928,-0.1910218
40045,33.4368,0.02358392,0.1372186,-0.1803443,-0.1019469,-0.1019469,-0.1914254
40046,33.43752,0.02358531,0.1371655,-0.1805391,-0.1026213,-0.1026213,-0.1896179
40047,33.4386,0.02351326,0.137079,-0.180682,-0.1027101,-0.1027101,-0.1886991
40048,33.43942,0.02351481,0.136966,-0.1809126,-0.1001354,-0.1001354,-0.1860649
40049,33.44027,0.02351571,0.1368794,-0.1810457,-0.1015755,-0.1015755,-0.1872498
