Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24803,23.67475,0.006499428,0.140226,-0.1092978,0.02053825,0.02053825,0.1142921
24804,23.67553,0.006555681,0.140262,-0.1092125,0.02053629,0.02053629,0.1142419
24805,23.67625,0.006607539,0.1402524,-0.1091569,0.02141065,0.02141065,0.1160021
24806,23.67696,0.006615279,0.1402428,-0.1091038,0.02120408,0.02120408,0.1132441
24807,23.67776,0.006671347,0.1402788,-0.1090186,0.02042104,0.02042104,0.1116725
24808,23.67858,0.00673079,0.1402598,-0.10891,0.02044825,0.02044825,0.1116667
24809,23.67942,0.006786741,0.1402958,-0.1088248,0.0203642,0.0203642,0.1125418
24810,23.68026,0.006842588,0.1403318,-0.1087397,0.0204101,0.0204101,0.112402
24811,23.68126,0.006905985,0.1403583,-0.1086017,0.02199024,0.02199024,0.1120419
24812,23.68202,0.006913588,0.1403489,-0.1085489,0.02187039,0.02187039,0.1119044
24813,23.68541,0.007139102,0.140438,-0.1081853,0.02067169,0.02067169,0.1099554
24814,23.68633,0.007150773,0.140474,-0.1081032,0.02057945,0.02057945,0.1090338
24815,23.68716,0.007201939,0.1404647,-0.1080476,0.02092225,0.02092225,0.1085579
24816,23.68791,0.007264619,0.1404913,-0.10791,0.02098967,0.02098967,0.1085167
24817,23.68874,0.007315668,0.140482,-0.1078544,0.02101537,0.02101537,0.108511
24818,23.68949,0.007370757,0.140518,-0.1077695,0.02073706,0.02073706,0.1069134
24819,23.6902,0.007370757,0.140518,-0.1077695,0.02080812,0.02080812,0.1066738
24820,23.69083,0.007425789,0.1405539,-0.1076845,0.02080444,0.02080444,0.1066488
24821,23.6916,0.007444636,0.1405806,-0.1075501,0.02208538,0.02208538,0.1076702
24822,23.69244,0.007542922,0.1406166,-0.1074622,0.02198051,0.02198051,0.106946
24823,23.69325,0.007542922,0.1406166,-0.1074622,0.02177593,0.02177593,0.1057346
24824,23.69411,0.007605018,0.1406433,-0.1073248,0.02148854,0.02148854,0.1045455
24825,23.69492,0.007659718,0.1406792,-0.1072401,0.02181268,0.02181268,0.1021676
24826,23.69577,0.007666985,0.1406701,-0.1071876,0.02183587,0.02183587,0.1021397
24827,23.70192,0.008046751,0.1408222,-0.1066004,0.02322853,0.02322853,0.09811072
24828,23.70293,0.008100805,0.1408581,-0.1065158,0.02278684,0.02278684,0.09565853
24829,23.70368,0.008107881,0.1408491,-0.1064635,0.02280746,0.02280746,0.09565341
24830,23.70441,0.008161877,0.1408849,-0.1063789,0.02304447,0.02304447,0.0980031
24831,23.70519,0.008211878,0.140876,-0.1063233,0.02249699,0.02249699,0.0977165
24832,23.706,0.008265733,0.1409118,-0.1062387,0.02287091,0.02287091,0.09511837
24833,23.70685,0.008265733,0.1409118,-0.1062387,0.02289126,0.02289126,0.09511336
24834,23.70757,0.008326472,0.1409387,-0.1061019,0.02232456,0.02232456,0.09280249
24835,23.70847,0.008380127,0.1409745,-0.1060174,0.02201646,0.02201646,0.09453532
24836,23.70926,0.008422984,0.1409745,-0.1060141,0.02314261,0.02314261,0.09254001
24837,23.71001,0.008433751,0.1410103,-0.1059329,0.02336025,0.02336025,0.09269765
24838,23.71077,0.008483477,0.1410014,-0.1058773,0.02335246,0.02335246,0.09267704
24839,23.71158,0.008536944,0.1410373,-0.1057929,0.02310817,0.02310817,0.09148599
24840,23.71238,0.008586534,0.1410284,-0.1057373,0.02217784,0.02217784,0.09083116
24841,23.71318,0.008590339,0.141073,-0.1057084,0.02234451,0.02234451,0.08869093
24842,23.71398,0.008643635,0.1411087,-0.1056239,0.0233019,0.0233019,0.08904631
24843,23.71475,0.008693144,0.1410999,-0.1055684,0.02329366,0.02329366,0.08902682
24844,23.71554,0.008696919,0.1411445,-0.1055395,0.02347812,0.02347812,0.08753522
24845,23.71629,0.008746349,0.1411357,-0.1054839,0.02401528,0.02401528,0.08404867
24846,23.7171,0.008795716,0.1411269,-0.1054284,0.02350617,0.02350617,0.08609838
24847,23.71783,0.00884879,0.1411626,-0.105344,0.02349737,0.02349737,0.08605918
24848,23.71875,0.00885552,0.1411539,-0.105292,0.02294275,0.02294275,0.0836269
24849,23.71955,0.008901774,0.1411984,-0.1052595,0.0230606,0.0230606,0.08083067
24850,23.7204,0.008954711,0.1412341,-0.1051751,0.02326018,0.02326018,0.07906733
24851,23.72136,0.008954711,0.1412341,-0.1051751,0.02326018,0.02326018,0.07906733
24852,23.72227,0.009007549,0.1412697,-0.1050908,0.02325074,0.02325074,0.07907744
24853,23.72303,0.00906697,0.1412967,-0.1049545,0.02334477,0.02334477,0.07445385
24854,23.72387,0.00906697,0.1412967,-0.1049545,0.02335819,0.02335819,0.07445147
24855,23.72462,0.00906697,0.1412967,-0.1049545,0.0234563,0.0234563,0.07511588
24856,23.72526,0.009119639,0.1413324,-0.1048702,0.02343265,0.02343265,0.07512384
24857,23.72604,0.009161993,0.1413324,-0.1048666,0.02299241,0.02299241,0.07236741
24858,23.72689,0.009172232,0.141368,-0.1047859,0.02298237,0.02298237,0.07235278
24859,23.72771,0.009224787,0.1414036,-0.1047017,0.02327572,0.02327572,0.06975827
24860,23.72854,0.009224787,0.1414036,-0.1047017,0.02330942,0.02330942,0.06987543
24861,23.72923,0.009277248,0.1414392,-0.1046174,0.0231446,0.0231446,0.06858976
24862,23.73491,0.009440653,0.1415373,-0.104313,0.02272528,0.02272528,0.06608257
24863,23.73574,0.00944424,0.1415814,-0.1042843,0.02301048,0.02301048,0.06506474
24864,23.73662,0.009496413,0.1416169,-0.1042001,0.02322611,0.02322611,0.0642558
24865,23.73742,0.009538521,0.1416169,-0.1041963,0.02310515,0.02310515,0.06308541
24866,23.73822,0.009544925,0.1416084,-0.1041447,0.02310515,0.02310515,0.06308541
24867,23.73907,0.009548489,0.1416524,-0.1041159,0.02323546,0.02323546,0.06167505
24868,23.73991,0.00960048,0.1416879,-0.1040318,0.02283389,0.02283389,0.06179845
24869,23.74076,0.00960686,0.1416793,-0.1039803,0.02285739,0.02285739,0.06160712
24870,23.74174,0.00960686,0.1416793,-0.1039803,0.02290467,0.02290467,0.06132149
24871,23.7425,0.0096623,0.1417588,-0.1038675,0.02229405,0.02229405,0.06078153
24872,23.74325,0.0096623,0.1417588,-0.1038675,0.02227347,0.02227347,0.06077264
24873,23.74389,0.00971058,0.1417503,-0.1038121,0.02307709,0.02307709,0.06040867
24874,23.74474,0.00971058,0.1417503,-0.1038121,0.02301537,0.02301537,0.06073418
24875,23.74547,0.009762351,0.1417857,-0.1037281,0.02233887,0.02233887,0.05858281
24876,23.74624,0.009762351,0.1417857,-0.1037281,0.02233887,0.02233887,0.05859625
24877,23.74703,0.009768655,0.1417772,-0.1036766,0.02234782,0.02234782,0.05849199
24878,23.748,0.009820315,0.1418126,-0.1035926,0.02158003,0.02158003,0.05763609
24879,23.74882,0.009820315,0.1418126,-0.1035926,0.02155126,0.02155126,0.05774261
24880,23.74946,0.009823805,0.1418565,-0.103564,0.02148867,0.02148867,0.05742018
24881,23.75045,0.009830081,0.141848,-0.1035126,0.02157225,0.02157225,0.05649661
24882,23.75123,0.009871911,0.141848,-0.1035086,0.02157225,0.02157225,0.05649661
24883,23.75195,0.009881642,0.1418834,-0.1034286,0.02136108,0.02136108,0.05596117
24884,23.75276,0.009923426,0.1418834,-0.1034246,0.02020596,0.02020596,0.05489959
24885,23.75357,0.009933117,0.1419188,-0.1033447,0.02008039,0.02008039,0.05493292
24886,23.75437,0.009933117,0.1419188,-0.1033447,0.02008039,0.02008039,0.05493292
24887,23.75509,0.009933117,0.1419188,-0.1033447,0.02017904,0.02017904,0.05433246
24888,23.7558,0.009942804,0.1419541,-0.1032648,0.02048361,0.02048361,0.05288707
24889,23.75664,0.009990712,0.1419457,-0.1032094,0.01982064,0.01982064,0.05270316
24890,23.75736,0.009990712,0.1419457,-0.1032094,0.01982876,0.01982876,0.05269726
24891,23.75798,0.01000035,0.141981,-0.1031296,0.01978212,0.01978212,0.05262945
24892,23.75868,0.01000035,0.141981,-0.1031296,0.01943878,0.01943878,0.05280733
24893,23.75931,0.01000035,0.141981,-0.1031296,0.01943878,0.01943878,0.05280733
24894,23.76019,0.01004822,0.1419726,-0.1030743,0.01952494,0.01952494,0.05231357
24895,23.76115,0.01005782,0.1420079,-0.1029946,0.01940074,0.01940074,0.05147551
24896,23.76195,0.01005782,0.1420079,-0.1029946,0.01694543,0.01694543,0.05024672
24897,23.76266,0.01005782,0.1420079,-0.1029946,0.01694434,0.01694434,0.05025342
24898,23.76868,0.01013425,0.1421055,-0.1027003,0.01654138,0.01654138,0.0480479
24899,23.76964,0.0101438,0.1421408,-0.1026208,0.01642883,0.01642883,0.04867546
24900,23.77056,0.01014994,0.1421325,-0.1025697,0.01570293,0.01570293,0.04814421
24901,23.77134,0.01014994,0.1421325,-0.1025697,0.01570293,0.01570293,0.04814421
24902,23.77206,0.0102009,0.1421677,-0.1024861,0.0151987,0.0151987,0.04781679
24903,23.77307,0.0102009,0.1421677,-0.1024861,0.01519542,0.01519542,0.04686738
24904,23.77382,0.0102009,0.1421677,-0.1024861,0.01531064,0.01531064,0.0469426
24905,23.77451,0.0102104,0.142203,-0.1024067,0.01430812,0.01430812,0.04633575
24906,23.77537,0.0102104,0.142203,-0.1024067,0.01430812,0.01430812,0.04633575
24907,23.77605,0.01021651,0.1421947,-0.1023556,0.01438061,0.01438061,0.04587734
24908,23.7769,0.01026732,0.14223,-0.1022721,0.01432895,0.01432895,0.045728
24909,23.77775,0.01026732,0.14223,-0.1022721,0.01392707,0.01392707,0.04558426
24910,23.77847,0.0102734,0.1422217,-0.1022211,0.01391121,0.01391121,0.04560873
24911,23.77935,0.0102734,0.1422217,-0.1022211,0.01391121,0.01391121,0.04560873
24912,23.78009,0.01027947,0.1422135,-0.1021702,0.01398357,0.01398357,0.04519543
24913,23.7811,0.01028285,0.142257,-0.1021418,0.01297775,0.01297775,0.04459798
24914,23.78194,0.01029229,0.1422922,-0.1020626,0.01291504,0.01291504,0.04492874
24915,23.78532,0.0103078,0.1423192,-0.1019325,0.01298278,0.01298278,0.04525954
24916,23.78657,0.01031724,0.1423544,-0.1018533,0.01320558,0.01320558,0.04489226
24917,23.78742,0.01031724,0.1423544,-0.1018533,0.01309876,0.01309876,0.04447717
24918,23.78814,0.0103233,0.1423463,-0.1018025,0.01310739,0.01310739,0.04446131
24919,23.78893,0.0103233,0.1423463,-0.1018025,0.01314143,0.01314143,0.04424849
24920,23.7896,0.01033272,0.1423814,-0.1017234,0.0129873,0.0129873,0.04387791
24921,23.79034,0.01033272,0.1423814,-0.1017234,0.01297302,0.01297302,0.04386885
24922,23.79099,0.01034213,0.1424165,-0.1016445,0.01229309,0.01229309,0.04342492
24923,23.79179,0.01034213,0.1424165,-0.1016445,0.01281785,0.01281785,0.04376329
24924,23.79256,0.01034818,0.1424084,-0.1015937,0.01331375,0.01331375,0.04362722
24925,23.79374,0.01034818,0.1424084,-0.1015937,0.01325527,0.01325527,0.04399418
24926,23.79445,0.01035759,0.1424436,-0.1015148,0.01322124,0.01322124,0.04495456
24927,23.79524,0.01035759,0.1424436,-0.1015148,0.01322124,0.01322124,0.04495456
24928,23.79589,0.01036364,0.1424355,-0.101464,0.01270587,0.01270587,0.04333821
24929,23.8021,0.01039451,0.1424897,-0.101205,0.01213383,0.01213383,0.04376785
24930,23.80366,0.01040389,0.1425248,-0.1011263,0.01179283,0.01179283,0.04383937
24931,23.80454,0.01040992,0.1425169,-0.1010757,0.01180169,0.01180169,0.04382377
24932,23.80538,0.01041327,0.1425599,-0.1010476,0.01178782,0.01178782,0.04381421
24933,23.80624,0.0104193,0.142552,-0.1009971,0.01138168,0.01138168,0.04359699
24934,23.80751,0.01042867,0.142587,-0.1009185,0.01134471,0.01134471,0.04387355
24935,23.80836,0.01042867,0.142587,-0.1009185,0.01133099,0.01133099,0.04386381
24936,23.80907,0.01043468,0.1425791,-0.100868,0.01152411,0.01152411,0.04391591
24937,23.80995,0.01043803,0.1426221,-0.1008399,0.0114805,0.0114805,0.04409574
24938,23.81077,0.01044404,0.1426141,-0.1007895,0.01159924,0.01159924,0.04420747
24939,23.81163,0.01044404,0.1426141,-0.1007895,0.01220735,0.01220735,0.04448998
24940,23.81235,0.01045006,0.1426062,-0.100739,0.01221622,0.01221622,0.04447402
24941,23.81316,0.0104534,0.1426492,-0.100711,0.01224545,0.01224545,0.04462791
24942,23.81398,0.01045941,0.1426413,-0.1006605,0.01165171,0.01165171,0.04472674
24943,23.81482,0.01045941,0.1426413,-0.1006605,0.01174646,0.01174646,0.04412145
24944,23.81548,0.01046542,0.1426334,-0.1006101,0.01175923,0.01175923,0.04408099
24945,23.81632,0.01046876,0.1426764,-0.1005821,0.01175923,0.01175923,0.04408099
24946,23.8172,0.01047477,0.1426685,-0.1005317,0.01124489,0.01124489,0.04403948
24947,23.81799,0.01048077,0.1426606,-0.1004814,0.01059094,0.01059094,0.04313169
24948,23.81895,0.0104841,0.1427035,-0.1004534,0.0105179,0.0105179,0.04354741
24949,23.81973,0.0104901,0.1426957,-0.1004031,0.01064188,0.01064188,0.04362355
24950,23.82048,0.0104901,0.1426957,-0.1004031,0.01065738,0.01065738,0.04356742
24951,23.82142,0.01049943,0.1427307,-0.1003248,0.01115819,0.01115819,0.04387242
24952,23.82228,0.01049943,0.1427307,-0.1003248,0.01114448,0.01114448,0.04386247
24953,23.82303,0.01050542,0.1427229,-0.1002745,0.01019936,0.01019936,0.0433314
24954,23.82388,0.01050542,0.1427229,-0.1002745,0.01016891,0.01016891,0.04352753
24955,23.82463,0.01051142,0.1427151,-0.1002243,0.01020703,0.01020703,0.04332612
24956,23.8255,0.01052073,0.1427501,-0.1001461,0.01002525,0.01002525,0.04349272
24957,23.82637,0.01052073,0.1427501,-0.1001461,0.01002525,0.01002525,0.04349272
24958,23.82702,0.01052073,0.1427501,-0.1001461,0.0103973,0.0103973,0.04373521
24959,23.82786,0.01052672,0.1427423,-0.1000959,0.01038648,0.01038648,0.04384969
24960,23.82866,0.01052672,0.1427423,-0.1000959,0.01044724,0.01044724,0.0430042
24961,23.8294,0.01053603,0.1427774,-0.1000178,0.01045626,0.01045626,0.0429889
24962,23.83561,0.01049147,0.1427892,-0.09979689,0.009184321,0.009184321,0.04166914
24963,23.83669,0.0104948,0.1428319,-0.09976912,0.008870856,0.008870856,0.04130478
24964,23.83746,0.0105008,0.1428242,-0.09971903,0.008954089,0.008954089,0.04080639
24965,23.83821,0.0105008,0.1428242,-0.09971903,0.008954089,0.008954089,0.04080639
24966,23.83886,0.01050681,0.1428165,-0.09966892,0.008954089,0.008954089,0.04080639
24967,23.83973,0.01046663,0.1428165,-0.09967315,0.008655363,0.008655363,0.04086976
24968,23.84053,0.01047265,0.1428089,-0.09962311,0.008726002,0.008726002,0.04038929
24969,23.84148,0.01048201,0.1428439,-0.09954532,0.007347698,0.007347698,0.03949028
24970,23.84227,0.01048201,0.1428439,-0.09954532,0.007356838,0.007356838,0.03947647
24971,23.84293,0.01044178,0.1428439,-0.09954955,0.00730363,0.00730363,0.03982537
24972,23.84373,0.01044782,0.1428363,-0.09949953,0.006888769,0.006888769,0.03825245
24973,23.84458,0.01045117,0.1428789,-0.0994718,0.007121122,0.007121122,0.03832372
24974,23.84533,0.0104572,0.1428713,-0.09942184,0.007121122,0.007121122,0.03832372
24975,23.84616,0.0104231,0.1428637,-0.09937608,0.00714675,0.00714675,0.03820307
24976,23.8469,0.0104231,0.1428637,-0.09937608,0.007094804,0.007094804,0.03848901
24977,23.84755,0.0104231,0.1428637,-0.09937608,0.007198807,0.007198807,0.03855661
24978,23.84826,0.01042915,0.1428561,-0.09932614,0.007208008,0.007208008,0.03854219
24979,23.84905,0.01042915,0.1428561,-0.09932614,0.007182033,0.007182033,0.0387137
24980,23.84973,0.01043521,0.1428486,-0.09927617,0.007204818,0.007204818,0.03856326
24981,23.85063,0.0103951,0.1428486,-0.09928038,0.006735185,0.006735185,0.03815947
24982,23.85144,0.01040117,0.142841,-0.09923048,0.006772429,0.006772429,0.03791305
24983,23.85219,0.01040453,0.1428836,-0.09920282,0.006770505,0.006770505,0.03788855
24984,23.85294,0.01037052,0.1428761,-0.09915715,0.005523656,0.005523656,0.03671205
24985,23.8537,0.01037052,0.1428761,-0.09915715,0.005163518,0.005163518,0.03675219
24986,23.85435,0.01037052,0.1428761,-0.09915715,0.005163518,0.005163518,0.03675219
24987,23.85504,0.01033656,0.1428686,-0.09911143,0.005213675,0.005213675,0.03636442
24988,23.85581,0.01033656,0.1428686,-0.09911143,0.005250882,0.005250882,0.03611706
24989,23.85645,0.01034605,0.1429036,-0.09903396,0.004874431,0.004874431,0.03573688
24990,23.85719,0.01030602,0.1429036,-0.09903814,0.004874431,0.004874431,0.03573986
24991,23.85795,0.01031214,0.1428961,-0.0989883,0.004883689,0.004883689,0.03569463
24992,23.85876,0.01031214,0.1428961,-0.0989883,0.004915105,0.004915105,0.0354852
24993,23.8594,0.01027215,0.1428961,-0.09899246,0.004915105,0.004915105,0.0354852
24994,23.86013,0.01027215,0.1428961,-0.09899246,0.004827696,0.004827696,0.03601327
24995,23.86111,0.01023829,0.1428886,-0.09894685,0.004811158,0.004811158,0.03576653
24996,23.86205,0.01023829,0.1428886,-0.09894685,0.004990697,0.004990697,0.034509
24997,23.86272,0.0102045,0.1428812,-0.09890117,0.004990152,0.004990152,0.03442686
24998,23.86841,0.01010331,0.142859,-0.09876418,-0.004289968,-0.004289968,0.0266853
24999,23.86929,0.01006338,0.142859,-0.09876826,-0.004289968,-0.004289968,0.02669257
25000,23.87005,0.01002348,0.142859,-0.09877232,-0.004289968,-0.004289968,0.02670886
25001,23.87077,0.01002975,0.1428516,-0.0987226,-0.004169132,-0.004169132,0.025807
25002,23.87152,0.009989854,0.1428516,-0.09872665,-0.004155204,-0.004155204,0.02574318
25003,23.87239,0.009989854,0.1428516,-0.09872665,-0.004155204,-0.004155204,0.02574318
25004,23.87313,0.009956271,0.1428442,-0.098681,-0.004145187,-0.004145187,0.02574163
25005,23.87402,0.009916389,0.1428442,-0.09868501,-0.004041789,-0.004041789,0.02501897
25006,23.87488,0.009922716,0.1428369,-0.09863531,-0.004008033,-0.004008033,0.02479303
25007,23.87571,0.009882868,0.1428369,-0.09863932,-0.004008033,-0.004008033,0.02468119
25008,23.87654,0.009882868,0.1428369,-0.09863932,-0.00398935,-0.00398935,0.02455458
25009,23.8773,0.009849374,0.1428296,-0.09859359,-0.003979689,-0.003979689,0.024554
25010,23.8781,0.009849374,0.1428296,-0.09859359,-0.003799916,-0.003799916,0.02332742
25011,23.87887,0.009815921,0.1428223,-0.09854794,-0.003858948,-0.003858948,0.02379162
25012,23.87966,0.009815921,0.1428223,-0.09854794,-0.003843126,-0.003843126,0.02368476
25013,23.88031,0.009782497,0.142815,-0.09850224,-0.003843126,-0.003843126,0.02367911
25014,23.88126,0.009782497,0.142815,-0.09850224,-0.003833791,-0.003833791,0.02367015
25015,23.88194,0.009742701,0.142815,-0.09850619,-0.00375819,-0.00375819,0.02313728
25016,23.88517,0.00974912,0.1428077,-0.09845657,-0.00375819,-0.00375819,0.02303449
25017,23.88622,0.009676008,0.1428005,-0.09841484,-0.003659141,-0.003659141,0.02248312
25018,23.88708,0.009602971,0.1427932,-0.09837302,-0.003610774,-0.003610774,0.02221298
25019,23.88795,0.009602971,0.1427932,-0.09837302,-0.003529397,-0.003529397,0.02165193
25020,23.88865,0.009602971,0.1427932,-0.09837302,-0.003529397,-0.003529397,0.02165193
25021,23.88939,0.009569736,0.142786,-0.09832735,-0.003520775,-0.003520775,0.02165269
25022,23.89017,0.009529989,0.142786,-0.09833121,-0.003476616,-0.003476616,0.02136569
25023,23.89107,0.009529989,0.142786,-0.09833121,-0.003476616,-0.003476616,0.02131633
25024,23.89184,0.009536524,0.1427788,-0.09828164,-0.003430659,-0.003430659,0.02104978
25025,23.89271,0.00950337,0.1427716,-0.09823595,-0.003513868,-0.003513868,0.02161008
25026,23.89353,0.009463669,0.1427716,-0.09823978,-0.003582623,-0.003582623,0.02211542
25027,23.8943,0.009463669,0.1427716,-0.09823978,-0.003582623,-0.003582623,0.02211542
25028,23.89499,0.009430566,0.1427645,-0.09819409,-0.003566718,-0.003566718,0.02203658
25029,23.89576,0.009430566,0.1427645,-0.09819409,-0.003475012,-0.003475012,0.021447
25030,23.90161,0.009252214,0.1427431,-0.09806453,-0.00354029,-0.00354029,0.02208725
25031,23.90289,0.009252214,0.1427431,-0.09806453,-0.00354029,-0.00354029,0.02205646
25032,23.90366,0.009219293,0.142736,-0.09801885,-0.003490415,-0.003490415,0.02179302
25033,23.90447,0.009186411,0.1427289,-0.09797315,-0.003547201,-0.003547201,0.0222519
25034,23.90521,0.009186411,0.1427289,-0.09797315,-0.003547201,-0.003547201,0.0222519
25035,23.90586,0.009186411,0.1427289,-0.09797315,-0.003541268,-0.003541268,0.0222205
25036,23.90649,0.009153552,0.1427219,-0.09792744,-0.003538954,-0.003538954,0.02226738
25037,23.90732,0.009153552,0.1427219,-0.09792744,-0.003538954,-0.003538954,0.02226738
25038,23.90799,0.009124445,0.142757,-0.0978547,-0.002719306,-0.002719306,0.02283578
25039,23.90875,0.009124445,0.142757,-0.0978547,-0.002800981,-0.002800981,0.02343678
25040,23.90939,0.009084898,0.142757,-0.09785838,-0.002800981,-0.002800981,0.02343678
25041,23.91031,0.00909167,0.14275,-0.09780902,-0.002786087,-0.002786087,0.02339263
25042,23.91116,0.009052154,0.14275,-0.09781268,-0.002786087,-0.002786087,0.02339018
25043,23.91208,0.009058942,0.142743,-0.09776334,-0.002777257,-0.002777257,0.0233807
25044,23.9129,0.009058942,0.142743,-0.09776334,-0.002774714,-0.002774714,0.02337682
25045,23.91355,0.009026233,0.142736,-0.09771764,-0.002844661,-0.002844661,0.02401552
25046,23.91439,0.008986754,0.142736,-0.09772128,-0.002844661,-0.002844661,0.02401552
25047,23.91515,0.008993573,0.142729,-0.09767201,-0.002878045,-0.002878045,0.02424972
25048,23.91601,0.008954102,0.142729,-0.09767564,-0.003685795,-0.003685795,0.02364111
25049,23.91683,0.008960948,0.142722,-0.09762632,-0.003729116,-0.003729116,0.02404889
25050,23.91764,0.008960948,0.142722,-0.09762632,-0.003729116,-0.003729116,0.02404889
25051,23.91835,0.008928368,0.1427151,-0.09758066,-0.003719763,-0.003719763,0.02403947
25052,23.91937,0.008928368,0.1427151,-0.09758066,-0.003772255,-0.003772255,0.02447525
25053,23.92009,0.008895808,0.1427082,-0.09753501,-0.003791345,-0.003791345,0.02467787
25054,23.92101,0.008895808,0.1427082,-0.09753501,-0.003841452,-0.003841452,0.0250073
25055,23.92174,0.008863299,0.1427013,-0.09748936,-0.003848128,-0.003848128,0.0251702
25056,23.92272,0.008863299,0.1427013,-0.09748936,-0.003848128,-0.003848128,0.0251702
25057,23.92336,0.008870194,0.1426944,-0.09744014,-0.003921013,-0.003921013,0.02575108
25058,23.9241,0.008837727,0.1426875,-0.09739452,-0.003951055,-0.003951055,0.02597657
25059,23.92483,0.008837727,0.1426875,-0.09739452,-0.003942968,-0.003942968,0.02604934
25060,23.92554,0.008844635,0.1426807,-0.09734534,-0.004013937,-0.004013937,0.02662083
25061,23.92625,0.008805307,0.1426807,-0.0973489,-0.004013937,-0.004013937,0.02662902
25062,23.92707,0.008812237,0.1426738,-0.0972997,-0.004046465,-0.004046465,0.02696602
25063,23.92789,0.008772917,0.1426738,-0.09730326,-0.004018391,-0.004018391,0.02675439
25064,23.92868,0.008783653,0.1427091,-0.09722728,-0.002940337,-0.002940337,0.0281598
25065,23.92953,0.008783653,0.1427091,-0.09722728,-0.002930139,-0.002930139,0.0281629
25066,23.93559,0.008704584,0.1427173,-0.09696572,-0.002725747,-0.002725747,0.03060578
25067,23.93654,0.008665408,0.1427173,-0.09696922,-0.002725747,-0.002725747,0.03065651
25068,23.93741,0.008672419,0.1427106,-0.09692018,-0.002714979,-0.002714979,0.03064513
25069,23.9383,0.008679422,0.1427039,-0.09687119,-0.002787,-0.002787,0.03117003
25070,23.93906,0.008647301,0.1426972,-0.09682566,-0.001329201,-0.001329201,0.03239941
25071,23.93987,0.008647301,0.1426972,-0.09682566,-0.001400596,-0.001400596,0.03305839
25072,23.94058,0.008654322,0.1426905,-0.09677669,-0.001386944,-0.001386944,0.03298808
25073,23.94159,0.008615225,0.1426905,-0.09678017,-0.001389654,-0.001389654,0.03311841
25074,23.94237,0.008622263,0.1426838,-0.09673122,-0.001378722,-0.001378722,0.03310606
25075,23.94324,0.008633131,0.1427192,-0.09665562,-0.004500458,-0.004500458,0.03140939
25076,23.9445,0.008601111,0.1427126,-0.0966102,-0.001103163,-0.001103163,0.03458782
25077,23.94535,0.008601111,0.1427126,-0.0966102,-0.001091914,-0.001091914,0.03457492
25078,23.94604,0.008569152,0.1427059,-0.09656475,-0.001080671,-0.001080671,0.03462592
25079,23.94677,0.008569152,0.1427059,-0.09656475,-0.001080671,-0.001080671,0.03462592
25080,23.94739,0.008576222,0.1426993,-0.09651585,-0.001199115,-0.001199115,0.03558788
25081,23.9481,0.008583287,0.1426927,-0.096467,-0.001230749,-0.001230749,0.03590345
25082,23.94881,0.008583287,0.1426927,-0.096467,-0.001230749,-0.001230749,0.03590345
25083,23.94943,0.008583287,0.1426927,-0.096467,-0.001266373,-0.001266373,0.036168
25084,23.95017,0.008551388,0.1426862,-0.09642158,-0.00130646,-0.00130646,0.036631
25085,23.95098,0.008558469,0.1426796,-0.09637276,-0.001375317,-0.001375317,0.03721988
25086,23.95172,0.008565544,0.1426731,-0.09632396,-0.004916753,-0.004916753,0.03525854
25087,23.95264,0.008530485,0.142715,-0.09630089,-0.004923028,-0.004923028,0.03524919
25088,23.95348,0.008537577,0.1427085,-0.09625212,-0.001190747,-0.001190747,0.03806147
25089,23.95431,0.008544668,0.142702,-0.09620336,-0.001162896,-0.001162896,0.03793041
25090,23.95517,0.00855176,0.1426955,-0.0961546,-0.001221027,-0.001221027,0.03836635
25091,23.95596,0.008516759,0.1427373,-0.09613159,-0.0006533552,-0.0006533552,0.03875547
25092,23.95676,0.008523861,0.1427308,-0.09608289,-0.0006533552,-0.0006533552,0.03875547
25093,23.95759,0.008492166,0.1427244,-0.09603763,-0.0005993376,-0.0005993376,0.03843081
25094,23.95834,0.008492166,0.1427244,-0.09603763,0.001035574,0.001035574,0.03981377
25095,23.95897,0.00849929,0.1427179,-0.09598891,0.0009481753,0.0009481753,0.04059152
25096,23.95975,0.00849929,0.1427179,-0.09598891,0.0009481753,0.0009481753,0.04059152
25097,23.96038,0.008467633,0.1427115,-0.09594367,0.0009272465,0.0009272465,0.04083053
25098,23.96124,0.008474769,0.1427051,-0.09589501,0.0009365526,0.0009365526,0.0408026
25099,23.96197,0.008481905,0.1426987,-0.09584636,0.0008974373,0.0008974373,0.04125433
25100,23.96267,0.008481905,0.1426987,-0.09584636,0.0008974373,0.0008974373,0.04125433
25101,23.96899,0.008405535,0.1427087,-0.09558738,-3.820247E-05,-3.820247E-05,0.04256208
25102,23.96992,0.008412711,0.1427024,-0.09553885,-2.519948E-05,-2.519948E-05,0.04254977
25103,23.97082,0.008419889,0.1426961,-0.09549032,1.240742E-06,1.240742E-06,0.04244805
25104,23.97165,0.008427059,0.1426898,-0.09544184,-4.669367E-05,-4.669367E-05,0.04291723
25105,23.97249,0.008392385,0.1427315,-0.09541904,-3.045473E-05,-3.045473E-05,0.0427033
25106,23.9733,0.008399573,0.1427253,-0.09537058,0.0002989008,0.0002989008,0.04300078
25107,23.97415,0.008406763,0.142719,-0.0953221,0.0002720851,0.0002720851,0.04329405
25108,23.97498,0.008413946,0.1427128,-0.09527367,0.000474182,0.000474182,0.04342155
