Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24966,25.093,0.07768092,0.116052,-0.2338754,-0.4690414,-0.4690414,0.03777075
24967,25.09371,0.07768112,0.115778,-0.2338763,-0.4690697,-0.4690697,0.03816964
24968,25.09441,0.0776771,0.1153038,-0.2338591,-0.4685608,-0.4685608,0.03926235
24969,25.09514,0.07767292,0.1151036,-0.2338413,-0.4635051,-0.4635051,0.0373994
24970,25.10151,0.0776369,0.1129526,-0.2336875,-0.439314,-0.439314,0.03185597
24971,25.10305,0.07771551,0.1118022,-0.2335884,-0.4267661,-0.4267661,0.03152179
24972,25.10389,0.07771061,0.1116018,-0.2335675,-0.4267497,-0.4267497,0.03173573
24973,25.10464,0.07771341,0.1112528,-0.2335794,-0.4272735,-0.4272735,0.03271475
24974,25.1054,0.0777084,0.1110523,-0.2335581,-0.4244663,-0.4244663,0.03384772
24975,25.10624,0.07769827,0.1106512,-0.2335149,-0.4176049,-0.4176049,0.03333688
24976,25.10699,0.07779501,0.110302,-0.2334939,-0.4149381,-0.4149381,0.03247752
24977,25.10771,0.07779358,0.1100271,-0.2334878,-0.4150007,-0.4150007,0.03298136
24978,25.10868,0.07779204,0.1097521,-0.2334812,-0.4100185,-0.4100185,0.03168905
24979,25.10954,0.07787568,0.1093508,-0.2334043,-0.4028914,-0.4028914,0.03048023
24980,25.1104,0.07787027,0.1091502,-0.2333813,-0.4034358,-0.4034358,0.0314953
24981,25.11125,0.07796644,0.1088006,-0.2333579,-0.3990781,-0.3990781,0.03123948
24982,25.11211,0.07804961,0.1083992,-0.2332792,-0.3962831,-0.3962831,0.04349437
24983,25.11311,0.07814548,0.1080494,-0.2332545,-0.3896227,-0.3896227,0.04402014
24984,25.11386,0.07813616,0.1079232,-0.2332151,-0.3896437,-0.3896437,0.04435603
24985,25.11461,0.07823539,0.1074987,-0.2332047,-0.388997,-0.388997,0.04706599
24986,25.12105,0.07884748,0.1051915,-0.232786,-0.3665697,-0.3665697,0.05576811
24987,25.12207,0.07893851,0.1049157,-0.2327417,-0.3660015,-0.3660015,0.05639637
24988,25.12285,0.07893207,0.1047148,-0.2327149,-0.3660184,-0.3660184,0.05674221
24989,25.12359,0.07902637,0.1043641,-0.2326838,-0.3657815,-0.3657815,0.05761886
24990,25.12432,0.07901979,0.1041632,-0.2326565,-0.3646612,-0.3646612,0.05741764
24991,25.1252,0.07920443,0.1038873,-0.2325789,-0.3645836,-0.3645836,0.05776837
24992,25.12601,0.07928491,0.1034854,-0.2324913,-0.3580543,-0.3580543,0.06103235
24993,25.12684,0.07929147,0.1033354,-0.2325183,-0.3580688,-0.3580688,0.0613407
24994,25.12761,0.07937171,0.1029334,-0.2324297,-0.3580382,-0.3580382,0.06190685
24995,25.12836,0.07945546,0.1028075,-0.2323558,-0.3581249,-0.3581249,0.06228156
24996,25.12908,0.0795488,0.1024564,-0.2323215,-0.3529826,-0.3529826,0.06272026
24997,25.12982,0.07954175,0.1022554,-0.2322926,-0.3530408,-0.3530408,0.06301242
24998,25.13055,0.07963166,0.1019793,-0.2322444,-0.3559124,-0.3559124,0.06443886
24999,25.13128,0.07971831,0.1017783,-0.2321828,-0.3485141,-0.3485141,0.0644595
25000,25.13204,0.07980806,0.1015021,-0.2321339,-0.3502042,-0.3502042,0.06622558
25001,25.13277,0.07979764,0.1013763,-0.2320914,-0.3502139,-0.3502139,0.06652629
25002,25.13361,0.07997356,0.100899,-0.2319796,-0.3484214,-0.3484214,0.06650141
25003,25.13446,0.07997666,0.1008238,-0.2319922,-0.3495627,-0.3495627,0.06818204
25004,25.13542,0.08005234,0.100497,-0.2318866,-0.3438154,-0.3438154,0.0681985
25005,25.13628,0.08023825,0.1001455,-0.2318159,-0.3429631,-0.3429631,0.06842372
25006,25.13702,0.08031356,0.0998186,-0.2317093,-0.3404923,-0.3404923,0.06985866
25007,25.13775,0.08030585,0.09961756,-0.2316781,-0.3405446,-0.3405446,0.07011073
25008,25.13859,0.08048829,0.09934121,-0.2315939,-0.3426347,-0.3426347,0.07053228
25009,25.13941,0.08048044,0.09914017,-0.2315623,-0.3402436,-0.3402436,0.07092775
25010,25.1402,0.08056904,0.09886381,-0.2315099,-0.3392333,-0.3392333,0.07353378
25011,25.14112,0.08074013,0.09846168,-0.2313806,-0.3349366,-0.3349366,0.07431467
25012,25.14185,0.08072914,0.09833598,-0.2313365,-0.3349154,-0.3349154,0.07447734
25013,25.14258,0.08091082,0.09805954,-0.2312504,-0.3340053,-0.3340053,0.07705505
25014,25.14341,0.08089975,0.09793392,-0.2312062,-0.3332016,-0.3332016,0.07693505
25015,25.14422,0.08097667,0.09753186,-0.2311078,-0.3306317,-0.3306317,0.07864355
25016,25.14531,0.08115795,0.09725542,-0.2310205,-0.3273581,-0.3273581,0.07893471
25017,25.14606,0.08123159,0.09692882,-0.2309097,-0.3284624,-0.3284624,0.08269344
25018,25.14678,0.08122031,0.0968033,-0.2308649,-0.3285081,-0.3285081,0.0829712
25019,25.14755,0.08131063,0.0964513,-0.2308205,-0.3214238,-0.3214238,0.08284981
25020,25.14866,0.08139529,0.0962503,-0.2307535,-0.3212083,-0.3212083,0.08274805
25021,25.15588,0.08202492,0.09406553,-0.2300376,-0.3089591,-0.3089591,0.09115788
25022,25.15703,0.08208487,0.09361422,-0.2298759,-0.3079578,-0.3079578,0.09319352
25023,25.15795,0.08209,0.09346284,-0.2298959,-0.3079275,-0.3079275,0.09334189
25024,25.15875,0.08215896,0.09321251,-0.2297698,-0.3054192,-0.3054192,0.09445205
25025,25.15948,0.08224235,0.09301165,-0.2296999,-0.2968315,-0.2968315,0.09574459
25026,25.1603,0.08223284,0.09281085,-0.229663,-0.3000724,-0.3000724,0.09458689
25027,25.16132,0.0823015,0.09256068,-0.2295362,-0.2968757,-0.2968757,0.09372199
25028,25.1622,0.08238706,0.09228416,-0.2294753,-0.2923864,-0.2923864,0.09503297
25029,25.163,0.08245786,0.09195833,-0.2293574,-0.2919926,-0.2919926,0.09499486
25030,25.16379,0.08244565,0.09183334,-0.2293103,-0.2919594,-0.2919594,0.09513561
25031,25.16463,0.08251379,0.09158346,-0.2291825,-0.2820906,-0.2820906,0.09712969
25032,25.16539,0.08251861,0.0914319,-0.2292011,-0.2864647,-0.2864647,0.09532002
25033,25.16624,0.08258655,0.09118208,-0.2290729,-0.2883921,-0.2883921,0.09587262
25034,25.16702,0.08256183,0.09093238,-0.2289778,-0.2816541,-0.2816541,0.09590188
25035,25.16783,0.08265907,0.0907807,-0.2289625,-0.2816189,-0.2816189,0.09603779
25036,25.16869,0.0826342,0.0905311,-0.228867,-0.2750842,-0.2750842,0.09545943
25037,25.1695,0.08270171,0.09028158,-0.2287379,-0.2738355,-0.2738355,0.09579
25038,25.17023,0.08270402,0.09020571,-0.2287468,-0.2668969,-0.2668969,0.09643321
25039,25.17099,0.08277138,0.08995628,-0.2286172,-0.2665966,-0.2665966,0.09609436
25040,25.17171,0.08275882,0.08983161,-0.2285691,-0.2665597,-0.2665597,0.09622312
25041,25.17241,0.08283856,0.08970696,-0.2284875,-0.260793,-0.260793,0.09660237
25042,25.17311,0.08282819,0.08950645,-0.2284479,-0.2594568,-0.2594568,0.0963869
25043,25.17384,0.08291008,0.08930592,-0.2283747,-0.2594194,-0.2594194,0.09653383
25044,25.17467,0.08288246,0.08913271,-0.2282693,-0.2589704,-0.2589704,0.09704261
25045,25.17538,0.08288468,0.08905676,-0.2282778,-0.2589326,-0.2589326,0.09716767
25046,25.17614,0.08295142,0.08880773,-0.2281471,-0.2509122,-0.2509122,0.09776533
25047,25.17692,0.08293865,0.08868329,-0.2280984,-0.2493275,-0.2493275,0.09518286
25048,25.17766,0.08292802,0.08848284,-0.228058,-0.2397156,-0.2397156,0.09562488
25049,25.17838,0.08300729,0.08835845,-0.2279757,-0.2380616,-0.2380616,0.09659996
25050,25.17915,0.08299444,0.08823403,-0.2279268,-0.2380223,-0.2380223,0.09673245
25051,25.17986,0.08298156,0.08810965,-0.2278778,-0.2352731,-0.2352731,0.09540027
25052,25.18058,0.08306287,0.08790933,-0.2278034,-0.2270028,-0.2270028,0.0964007
25053,25.18168,0.08303487,0.08773666,-0.2276971,-0.2220549,-0.2220549,0.09519933
25054,25.18251,0.08302402,0.08753643,-0.2276559,-0.2184359,-0.2184359,0.0956235
25055,25.19053,0.0830598,0.08632305,-0.227028,-0.1784505,-0.1784505,0.09221638
25056,25.19141,0.08304662,0.08619907,-0.2269781,-0.1784092,-0.1784092,0.0923029
25057,25.19228,0.08303341,0.08607517,-0.2269282,-0.1711562,-0.1711562,0.09101547
25058,25.19306,0.08300498,0.08590335,-0.2268206,-0.1680446,-0.1680446,0.09056459
25059,25.19382,0.08300498,0.08590335,-0.2268206,-0.1576904,-0.1576904,0.09023552
25060,25.19445,0.08298976,0.08585551,-0.226763,-0.1576461,-0.1576461,0.09026641
25061,25.19517,0.08297652,0.08573176,-0.2267129,-0.1558128,-0.1558128,0.08751241
25062,25.19581,0.08296128,0.08568396,-0.2266552,-0.1484106,-0.1484106,0.08883362
25063,25.19653,0.08294801,0.0855602,-0.226605,-0.1439796,-0.1439796,0.07491678
25064,25.19723,0.08293278,0.08551247,-0.2265473,-0.1439365,-0.1439365,0.07494897
25065,25.19793,0.08291753,0.08546478,-0.2264896,-0.1439703,-0.1439703,0.07498983
25066,25.19864,0.08290423,0.08534108,-0.2264393,-0.1386866,-0.1386866,0.07519799
25067,25.19949,0.08288898,0.08529346,-0.2263816,-0.1315043,-0.1315043,0.07499285
25068,25.20028,0.08289092,0.08521748,-0.2263889,-0.1315067,-0.1315067,0.07502721
25069,25.20121,0.08286039,0.0851223,-0.2262734,-0.1246523,-0.1246523,0.073352
25070,25.20193,0.08286039,0.0851223,-0.2262734,-0.1247158,-0.1247158,0.07342916
25071,25.20255,0.08292315,0.08495119,-0.2261316,-0.1139462,-0.1139462,0.07677279
25072,25.20324,0.08292315,0.08495119,-0.2261316,-0.1139058,-0.1139058,0.0768013
25073,25.20386,0.08290784,0.08490371,-0.2260737,-0.1146863,-0.1146863,0.07783028
25074,25.20469,0.08289251,0.08485627,-0.2260159,-0.1146454,-0.1146454,0.07785908
25075,25.20549,0.0828772,0.08480883,-0.225958,-0.1127091,-0.1127091,0.07557335
25076,25.20632,0.08286188,0.08476144,-0.2259001,-0.1126693,-0.1126693,0.07560132
25077,25.20712,0.08284847,0.0846381,-0.2258494,-0.1123158,-0.1123158,0.07527132
25078,25.20802,0.08283313,0.08459075,-0.2257915,-0.0972727,-0.0972727,0.07682209
25079,25.20879,0.08283313,0.08459075,-0.2257915,-0.0957034,-0.0957034,0.0749001
25080,25.20942,0.08281779,0.08454345,-0.2257335,-0.09566505,-0.09566505,0.07492647
25081,25.21011,0.08280244,0.08449616,-0.2256755,-0.09443964,-0.09443964,0.0734962
25082,25.21082,0.08278708,0.08444892,-0.2256175,-0.09416232,-0.09416232,0.06976442
25083,25.21156,0.08286285,0.0844017,-0.225526,-0.09415793,-0.09415793,0.0733991
25084,25.21235,0.08286285,0.0844017,-0.225526,-0.09415793,-0.09415793,0.0733991
25085,25.21298,0.08284746,0.0843545,-0.225468,-0.09374522,-0.09374522,0.07296316
25086,25.21368,0.08283206,0.08430734,-0.2254099,-0.09183873,-0.09183873,0.07068654
25087,25.21452,0.08281667,0.08426023,-0.2253519,-0.09180257,-0.09180257,0.07071127
25088,25.21532,0.08281667,0.08426023,-0.2253519,-0.09180257,-0.09180257,0.07071127
25089,25.21602,0.08280126,0.08421312,-0.2252938,-0.05629733,-0.05629733,0.07304212
25090,25.2224,0.0826933,0.08388421,-0.2248866,-0.0516646,-0.0516646,0.06418016
25091,25.22368,0.08267786,0.08383734,-0.2248283,-0.05102591,-0.05102591,0.06344732
25092,25.22446,0.08266241,0.0837905,-0.2247701,-0.05106552,-0.05106552,0.06355721
25093,25.22519,0.08266241,0.0837905,-0.2247701,-0.05106552,-0.05106552,0.06355721
25094,25.22592,0.08264695,0.08374369,-0.2247117,-0.04999198,-0.04999198,0.06228052
25095,25.22672,0.0826315,0.08369691,-0.2246534,-0.05022357,-0.05022357,0.06262884
25096,25.22753,0.08261603,0.08365016,-0.2245951,-0.04992614,-0.04992614,0.06231746
25097,25.22838,0.08261603,0.08365016,-0.2245951,-0.04992614,-0.04992614,0.06231746
25098,25.22913,0.08260056,0.08360344,-0.2245368,-0.04970285,-0.04970285,0.06209807
25099,25.22996,0.08258508,0.08355673,-0.2244784,-0.04915358,-0.04915358,0.06147059
25100,25.23072,0.08256961,0.08351009,-0.22442,-0.04899135,-0.04899135,0.06126771
25101,25.23147,0.08255412,0.08346345,-0.2243616,-0.04877291,-0.04877291,0.06105287
25102,25.23227,0.08255412,0.08346345,-0.2243616,-0.04874228,-0.04874228,0.06107289
25103,25.23298,0.08253864,0.08341683,-0.2243032,-0.0474901,-0.0474901,0.05956088
25104,25.23382,0.08252313,0.08337026,-0.2242447,-0.04870516,-0.04870516,0.06108479
25105,25.23462,0.08250764,0.08332371,-0.2241863,-0.04736852,-0.04736852,0.0594653
25106,25.23534,0.08250613,0.08338448,-0.2241806,-0.04734018,-0.04734018,0.05948143
25107,25.23609,0.08249062,0.08333796,-0.2241221,-0.04958637,-0.04958637,0.05923757
25108,25.23679,0.08249062,0.08333796,-0.2241221,-0.04912626,-0.04912626,0.0586589
25109,25.23742,0.08249062,0.08333796,-0.2241221,-0.04912626,-0.04912626,0.0586589
25110,25.23828,0.08247511,0.08329148,-0.2240636,-0.04820986,-0.04820986,0.05756186
25111,25.23909,0.08244222,0.08327301,-0.2239395,-0.04528183,-0.04528183,0.05710741
25112,25.23988,0.08244222,0.08327301,-0.2239395,-0.04372034,-0.04372034,0.05833416
25113,25.24058,0.08242669,0.0832266,-0.2238809,-0.04317797,-0.04317797,0.05770501
25114,25.24153,0.08241117,0.08318022,-0.2238224,-0.04302134,-0.04302134,0.05756197
25115,25.24228,0.08241117,0.08318022,-0.2238224,-0.04302134,-0.04302134,0.05756197
25116,25.24289,0.08239563,0.08313388,-0.2237638,-0.04266494,-0.04266494,0.05711164
25117,25.24363,0.0823801,0.08308756,-0.2237052,-0.04214946,-0.04214946,0.05651403
25118,25.24439,0.08237819,0.08316335,-0.223698,-0.04212322,-0.04212322,0.05652928
25119,25.24515,0.08236266,0.08311704,-0.2236394,-0.04045832,-0.04045832,0.05680918
25120,25.24591,0.08234711,0.0830708,-0.2235808,-0.04045832,-0.04045832,0.05680918
25121,25.24664,0.08233156,0.08302456,-0.2235221,-0.03990313,-0.03990313,0.05615883
25122,25.24743,0.08233156,0.08302456,-0.2235221,-0.03987525,-0.03987525,0.0561766
25123,25.24817,0.082316,0.08297837,-0.2234634,-0.03995709,-0.03995709,0.05633382
25124,25.24888,0.08230043,0.08293219,-0.2234047,-0.02643694,-0.02643694,0.05743679
25125,25.24971,0.08230043,0.08293219,-0.2234047,-0.02607405,-0.02607405,0.05702728
25126,25.25589,0.08220314,0.08280759,-0.2230378,-0.0267924,-0.0267924,0.05699469
25127,25.25683,0.08218755,0.08276162,-0.2229789,-0.0268892,-0.0268892,0.0571705
25128,25.25765,0.08217196,0.08271568,-0.2229201,-0.02673904,-0.02673904,0.05703012
25129,25.25849,0.08215634,0.08266978,-0.2228612,-0.02677919,-0.02677919,0.05713359
25130,25.25924,0.08214074,0.0826239,-0.2228024,-0.02677919,-0.02677919,0.05713359
25131,25.25996,0.08212513,0.08257805,-0.2227435,-0.02668713,-0.02668713,0.05706741
25132,25.26066,0.08212513,0.08257805,-0.2227435,-0.02695071,-0.02695071,0.05745816
25133,25.26157,0.0821095,0.08253224,-0.2226846,-0.04293314,-0.04293314,0.05522989
25134,25.2623,0.0821095,0.08253224,-0.2226846,-0.04293314,-0.04293314,0.05522989
25135,25.26291,0.08209388,0.08248644,-0.2226256,-0.04293496,-0.04293496,0.05528542
25136,25.26362,0.08207825,0.08244067,-0.2225667,-0.04296678,-0.04296678,0.05537969
25137,25.26435,0.08207825,0.08244067,-0.2225667,-0.04296678,-0.04296678,0.05537969
25138,25.26507,0.0820607,0.0824708,-0.2225005,-0.04294842,-0.04294842,0.05540324
25139,25.26591,0.08202942,0.08237942,-0.2223825,-0.03033159,-0.03033159,0.05694976
25140,25.26885,0.08199813,0.08228816,-0.2222645,-0.03080763,-0.03080763,0.05767151
25141,25.26973,0.08199813,0.08228816,-0.2222645,-0.03080763,-0.03080763,0.05767151
25142,25.27037,0.0819668,0.08219702,-0.2221463,-0.03084004,-0.03084004,0.0577669
25143,25.27118,0.0819668,0.08219702,-0.2221463,-0.03164827,-0.03164827,0.05728626
25144,25.27181,0.0819668,0.08219702,-0.2221463,-0.03164827,-0.03164827,0.05728626
25145,25.27247,0.08195113,0.08215149,-0.2220872,-0.03198706,-0.03198706,0.05777947
25146,25.27333,0.08193546,0.08210599,-0.2220281,-0.03176514,-0.03176514,0.05754467
25147,25.27417,0.08191978,0.08206054,-0.221969,-0.04358108,-0.04358108,0.05670922
25148,25.27501,0.0819041,0.0820151,-0.2219098,-0.04423679,-0.04423679,0.05761803
25149,25.2758,0.0818884,0.08196968,-0.2218506,-0.04420792,-0.04420792,0.05763605
25150,25.27664,0.08187272,0.0819243,-0.2217915,-0.04400219,-0.04400219,0.05742326
25151,25.27745,0.08185702,0.08187896,-0.2217323,-0.04415016,-0.04415016,0.05767202
25152,25.27826,0.08184133,0.08183364,-0.2216731,-0.04424189,-0.04424189,0.05779185
25153,25.2791,0.08184133,0.08183364,-0.2216731,-0.04467852,-0.04467852,0.05841861
25154,25.27981,0.08182561,0.08178833,-0.2216138,-0.04464924,-0.04464924,0.05843679
25155,25.2806,0.081808,0.08181897,-0.2215474,-0.0448444,-0.0448444,0.05874241
25156,25.28155,0.08177466,0.08180436,-0.2214216,-0.03652821,-0.03652821,0.05962955
25157,25.28232,0.08175702,0.08183501,-0.2213551,-0.03564283,-0.03564283,0.06070947
25158,25.28306,0.08174129,0.08178987,-0.2212957,-0.03425591,-0.03425591,0.06179104
25159,25.28992,0.08155044,0.08197718,-0.2205759,0.02572282,0.02572282,0.09151741
25160,25.29104,0.08151489,0.0820391,-0.2204418,0.02592491,0.02592491,0.09352786
25161,25.29195,0.08149711,0.08207005,-0.2203747,0.02686073,0.02686073,0.09408747
25162,25.29287,0.0814615,0.08213206,-0.2202404,0.02861349,0.02861349,0.09420087
25163,25.29364,0.0814615,0.08213206,-0.2202404,0.02865362,0.02865362,0.09422158
25164,25.29429,0.08144367,0.08216312,-0.2201732,0.03095084,0.03095084,0.09468387
25165,25.29514,0.08142584,0.08219415,-0.2201059,0.0309456,0.0309456,0.09412982
25166,25.29591,0.08140594,0.08230092,-0.2200309,0.03276264,0.03276264,0.09308936
25167,25.29698,0.08138807,0.08233202,-0.2199635,0.03604136,0.03604136,0.0909704
25168,25.29782,0.0813702,0.08236312,-0.2198961,0.03601263,0.03601263,0.09070862
25169,25.29866,0.08136813,0.08243878,-0.2198882,0.03600224,0.03600224,0.09074559
25170,25.29956,0.08133441,0.0824254,-0.2197611,0.03610684,0.03610684,0.09064813
25171,25.30059,0.08131649,0.08245656,-0.2196935,0.03377005,0.03377005,0.0905857
25172,25.30166,0.08130068,0.08241212,-0.2196338,0.03246074,0.03246074,0.09066989
25173,25.30254,0.08129647,0.08256339,-0.219618,0.03846902,0.03846902,0.08271343
25174,25.30347,0.08128063,0.08251897,-0.2195582,0.03697068,0.03697068,0.0825688
25175,25.30467,0.08126269,0.08255018,-0.2194906,0.0413736,0.0413736,0.07672882
25176,25.30551,0.08124474,0.0825814,-0.2194228,0.03614217,0.03614217,0.07622211
25177,25.30633,0.08122677,0.08261271,-0.2193551,0.0373803,0.0373803,0.07530326
25178,25.30717,0.08115587,0.08261271,-0.2193813,0.02724096,0.02724096,0.07422981
25179,25.30794,0.08113792,0.08264399,-0.2193135,0.02638394,0.02638394,0.06963052
25180,25.30896,0.08103523,0.08259971,-0.2192858,0.02729166,0.02729166,0.06846553
25181,25.30977,0.08103523,0.08259971,-0.2192858,0.02729166,0.02729166,0.06846553
25182,25.31048,0.08092893,0.08263104,-0.2192506,0.01859991,0.01859991,0.06619141
25183,25.31127,0.08091315,0.08258682,-0.2191908,0.01954105,0.01954105,0.06464571
25184,25.312,0.08082242,0.0826624,-0.2192153,0.0192733,0.0192733,0.06274008
25185,25.31299,0.08062955,0.08261822,-0.2192207,0.01930026,0.01930026,0.06245626
25186,25.3138,0.08062955,0.08261822,-0.2192207,0.01930026,0.01930026,0.06245626
25187,25.31453,0.08052526,0.08257405,-0.2191934,0.02326127,0.02326127,0.05652801
25188,25.31532,0.0804367,0.08257405,-0.2192259,0.02352865,0.02352865,0.05587557
25189,25.31618,0.08033241,0.08252992,-0.2191985,0.02352865,0.02352865,0.05558988
25190,25.32292,0.07929577,0.0823537,-0.2193133,-0.02995702,-0.02995702,-0.002355814
25191,25.32405,0.07910316,0.08230971,-0.2193173,-0.02993661,-0.02993661,-0.003344273
25192,25.32513,0.07892587,0.08230971,-0.2193812,-0.03144198,-0.03144198,-0.003575512
25193,25.33114,0.07779167,0.08188034,-0.2194826,-0.03926994,-0.03926994,-0.01394794
25194,25.33196,0.07760126,0.08176097,-0.2194931,-0.03926915,-0.03926915,-0.01385922
25195,25.33269,0.07751253,0.08176097,-0.2195244,-0.03924735,-0.03924735,-0.01376639
25196,25.33344,0.07733513,0.08176097,-0.219587,-0.04247844,-0.04247844,-0.01508807
25197,25.33427,0.07723341,0.08164168,-0.2195659,-0.04233411,-0.04233411,-0.01453226
25198,25.3351,0.07704306,0.08152236,-0.2195757,-0.04715289,-0.04715289,-0.01596045
25199,25.33587,0.07695626,0.08144678,-0.2196148,-0.04946172,-0.04946172,-0.01775035
25200,25.33691,0.07676589,0.08132751,-0.2196243,-0.0865939,-0.0865939,-0.02244208
25201,25.33768,0.07666237,0.08128385,-0.2195949,-0.08657178,-0.08657178,-0.02234503
25202,25.3384,0.07648679,0.08120823,-0.2196646,-0.08851332,-0.08851332,-0.02045892
25203,25.33917,0.07638522,0.08108903,-0.2196428,-0.08834909,-0.08834909,-0.02056726
25204,25.33996,0.07620957,0.08101342,-0.2197122,-0.09114769,-0.09114769,-0.02009453
25205,25.34068,0.07609149,0.08092624,-0.2196219,-0.09107387,-0.09107387,-0.02005162
25206,25.34168,0.07600456,0.08085065,-0.2196604,-0.09105499,-0.09105499,-0.01999668
25207,25.34248,0.07591769,0.08077504,-0.2196987,-0.09348972,-0.09348972,-0.02009967
25208,25.34318,0.07581613,0.08065586,-0.2196764,-0.09382546,-0.09382546,-0.020487
25209,25.34391,0.0756259,0.0805368,-0.2196846,-0.09528758,-0.09528758,-0.02012753
25210,25.34465,0.07553711,0.0805368,-0.2197152,-0.09528758,-0.09528758,-0.02012753
25211,25.3454,0.07543565,0.08041769,-0.2196926,-0.096001,-0.096001,-0.01866172
25212,25.34614,0.07534866,0.08034205,-0.2197306,-0.09668664,-0.09668664,-0.01631577
25213,25.3469,0.07524721,0.080223,-0.2197078,-0.0977289,-0.0977289,-0.01600246
25214,25.34772,0.0751602,0.08014734,-0.2197457,-0.0977289,-0.0977289,-0.01593693
25215,25.34851,0.07505877,0.08002833,-0.2197227,-0.1006224,-0.1006224,-0.01479514
25216,25.34934,0.07486856,0.07990929,-0.2197299,-0.1046299,-0.1046299,-0.0127094
25217,25.35747,0.07383731,0.07893626,-0.2198281,-0.117538,-0.117538,-0.009711951
25218,25.35837,0.07375009,0.07886056,-0.2198649,-0.1165505,-0.1165505,-0.009150526
25219,25.35921,0.07365039,0.07866597,-0.2198476,-0.1187858,-0.1187858,-0.008944563
25220,25.36002,0.07347429,0.0785903,-0.219914,-0.121575,-0.121575,-0.008483987
25221,25.36128,0.07337456,0.07839571,-0.2198963,-0.1210588,-0.1210588,-0.009172169
25222,25.36782,0.07272429,0.07758485,-0.2199795,-0.1255539,-0.1255539,-0.00609063
25223,25.36894,0.07263689,0.07750908,-0.2200153,-0.1287403,-0.1287403,-0.006233787
25224,25.36976,0.07253705,0.07731454,-0.2199963,-0.1284136,-0.1284136,-0.005792479
25225,25.37061,0.07244961,0.07723875,-0.220032,-0.1262062,-0.1262062,-0.0074903
25226,25.37142,0.07234832,0.07712004,-0.2200063,-0.1260769,-0.1260769,-0.009074682
25227,25.37215,0.07226086,0.07704423,-0.2200419,-0.1254851,-0.1254851,-0.009699385
25228,25.3731,0.07216102,0.07684969,-0.2200223,-0.127276,-0.127276,-0.00857938
25229,25.37392,0.07216242,0.07677391,-0.2200285,-0.1272625,-0.1272625,-0.008509572
25230,25.37473,0.07198734,0.07662228,-0.2200991,-0.1278078,-0.1278078,-0.009121094
25231,25.37555,0.07198734,0.07662228,-0.2200991,-0.1293565,-0.1293565,-0.00971374
25232,25.37654,0.07188743,0.07642774,-0.220079,-0.1295624,-0.1295624,-0.01049031
25233,25.37739,0.07179985,0.07635193,-0.220114,-0.1299115,-0.1299115,-0.01064639
25234,25.37824,0.07171356,0.07620023,-0.2201549,-0.1297355,-0.1297355,-0.01130279
25235,25.37909,0.07162719,0.07604854,-0.2201958,-0.1311307,-0.1311307,-0.01063935
25236,25.37992,0.0716285,0.07597271,-0.2202017,-0.1311372,-0.1311372,-0.01054685
25237,25.38083,0.07152852,0.07577814,-0.2201808,-0.1305565,-0.1305565,-0.01338697
25238,25.38177,0.0714408,0.07570228,-0.2202154,-0.1345293,-0.1345293,-0.01350574
25239,25.3825,0.07135306,0.07562637,-0.22025,-0.134689,-0.134689,-0.01346397
25240,25.38858,0.07081875,0.07474867,-0.2204216,-0.1384566,-0.1384566,-0.01893578
25241,25.39446,0.07047465,0.07391317,-0.2205924,-0.1310702,-0.1310702,-0.03618111
25242,25.39532,0.07038765,0.07376118,-0.2206307,-0.1333309,-0.1333309,-0.0365115
25243,25.39607,0.07029951,0.07368515,-0.2206641,-0.1333309,-0.1333309,-0.03647686
25244,25.39705,0.07021242,0.07353318,-0.2207021,-0.1343903,-0.1343903,-0.03595711
25245,25.3978,0.07021447,0.07338116,-0.2207116,-0.139084,-0.139084,-0.03601431
25246,25.39873,0.07003807,0.07322911,-0.2207777,-0.1416379,-0.1416379,-0.03577528
25247,25.39947,0.07003906,0.07315311,-0.2207823,-0.1416081,-0.1416081,-0.03567595
25248,25.40025,0.06995182,0.07300101,-0.2208198,-0.1447569,-0.1447569,-0.03548696
25249,25.40119,0.06986546,0.07277288,-0.2208615,-0.1434179,-0.1434179,-0.03524051
25250,25.40192,0.06986546,0.07277288,-0.2208615,-0.1434179,-0.1434179,-0.03524051
25251,25.40288,0.06977813,0.07262079,-0.2208986,-0.1444217,-0.1444217,-0.03455102
25252,25.40897,0.06925374,0.07163164,-0.2211212,-0.1511157,-0.1511157,-0.03309476
25253,25.40985,0.06916603,0.0714794,-0.221157,-0.1532753,-0.1532753,-0.03338959
25254,25.41104,0.06907829,0.07132715,-0.2211926,-0.1531297,-0.1531297,-0.03345756
25255,25.41179,0.06899122,0.07109873,-0.2212318,-0.1531796,-0.1531796,-0.03330708
25256,25.41252,0.06899199,0.07102257,-0.2212355,-0.1569914,-0.1569914,-0.03310765
25257,25.41326,0.06881469,0.0708703,-0.2212984,-0.1536134,-0.1536134,-0.03337263
25258,25.41399,0.06881544,0.07079413,-0.221302,-0.1536294,-0.1536294,-0.03323464
25259,25.41493,0.06872747,0.0706418,-0.2213368,-0.1575205,-0.1575205,-0.03333169
25260,25.41568,0.0686395,0.07048947,-0.2213715,-0.1568448,-0.1568448,-0.03310851
25261,25.42145,0.0681337,0.06957473,-0.2216893,-0.1588667,-0.1588667,-0.03294028
25262,25.42268,0.06795574,0.06942228,-0.2217502,-0.1572338,-0.1572338,-0.03441318
