Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
38485,30.43367,-0.03678383,0.07299198,-0.2612548,0.2827518,0.2827518,-0.05193624
38486,30.43449,-0.03678818,0.07322438,-0.2612738,0.2806133,0.2806133,-0.05115151
38487,30.43527,-0.03659279,0.07351471,-0.2613727,0.2853298,0.2853298,-0.05116241
38488,30.43609,-0.03659558,0.07366969,-0.2613851,0.2829843,0.2829843,-0.05107453
38489,30.43685,-0.03640127,0.07403766,-0.2614892,0.2878583,0.2878583,-0.05097993
38490,30.43763,-0.03629698,0.07411514,-0.2615099,0.2878714,0.2878714,-0.05074657
38491,30.43839,-0.0361023,0.07448311,-0.2616131,0.2874401,0.2874401,-0.05061559
38492,30.43918,-0.03599793,0.07456064,-0.2616334,0.287412,0.287412,-0.06744736
38493,30.44526,-0.03394084,0.07644037,-0.2621854,0.2883861,0.2883861,-0.07955829
38494,30.4462,-0.0336261,0.07667302,-0.2622411,0.2881122,0.2881122,-0.08356352
38495,30.44692,-0.03341729,0.07690564,-0.2622826,0.2873243,0.2873243,-0.084204
38496,30.44768,-0.0332063,0.07698318,-0.2623143,0.2873332,0.2873332,-0.08371972
38497,30.44842,-0.03279692,0.07735153,-0.2624366,0.2883867,0.2883867,-0.08377057
38498,30.44916,-0.03269186,0.0774291,-0.2624545,0.2870366,0.2870366,-0.08095743
38499,30.44989,-0.03227138,0.07773932,-0.2625248,0.2872052,0.2872052,-0.08194922
38500,30.45079,-0.0319663,0.07803021,-0.2626272,0.2874596,0.2874596,-0.08129092
38501,30.45163,-0.03175499,0.07810777,-0.2626573,0.2874632,0.2874632,-0.08090543
38502,30.45239,-0.03144001,0.07841804,-0.2627123,0.2877593,0.2877593,-0.08153511
38503,30.45312,-0.03123973,0.0786314,-0.2627961,0.2883242,0.2883242,-0.07912005
38504,30.4539,-0.0309236,0.07886411,-0.2628458,0.2891597,0.2891597,-0.07903242
38505,30.45472,-0.03060729,0.07909685,-0.2628947,0.2871724,0.2871724,-0.07810362
38506,30.45551,-0.03039636,0.07925197,-0.262927,0.2871779,0.2871779,-0.07758446
38507,30.45626,-0.02998373,0.07954299,-0.2630372,0.2873567,0.2873567,-0.07669852
38508,30.45709,-0.02987887,0.07969815,-0.2630565,0.2878667,0.2878667,-0.07503375
38509,30.45786,-0.02956278,0.0800085,-0.2631066,0.2863434,0.2863434,-0.07363063
38510,30.45859,-0.02935083,0.08008604,-0.2631338,0.2863475,0.2863475,-0.07297447
38511,30.45937,-0.02904431,0.0804547,-0.2632329,0.286645,0.286645,-0.07188781
38512,30.4602,-0.02872719,0.08068744,-0.2632775,0.2868253,0.2868253,-0.07120015
38513,30.46111,-0.02862133,0.08076504,-0.2632921,0.286622,0.286622,-0.06976971
38514,30.46194,-0.02819814,0.08107538,-0.2633502,0.2854911,0.2854911,-0.06874942
38515,30.46267,-0.02809281,0.08123057,-0.2633675,0.2854922,0.2854922,-0.06835312
38516,30.46341,-0.02778483,0.08152164,-0.2634602,0.2882431,0.2882431,-0.06816373
38517,30.46411,-0.02757296,0.08167684,-0.263488,0.2833295,0.2833295,-0.06539929
38518,30.46478,-0.02725504,0.0819096,-0.2635292,0.2845866,0.2845866,-0.06476201
38519,30.46554,-0.02714913,0.0819872,-0.2635428,0.2845877,0.2845877,-0.06424118
38520,30.46634,-0.02683145,0.08229753,-0.2635856,0.2834951,0.2834951,-0.06258131
38521,30.46706,-0.02661892,0.08237517,-0.2636096,0.2850286,0.2850286,-0.06190613
38522,30.46778,-0.02630103,0.0826855,-0.263651,0.2816597,0.2816597,-0.06085606
38523,30.46861,-0.02608885,0.0828407,-0.2636765,0.2816596,0.2816596,-0.06047741
38524,30.46943,-0.02576994,0.08299586,-0.2637123,0.2839789,0.2839789,-0.05963144
38525,30.47024,-0.02545136,0.08322862,-0.2637495,0.2806694,0.2806694,-0.0576454
38526,30.47102,-0.02523893,0.08338381,-0.2637739,0.2766394,0.2766394,-0.05755771
38527,30.47173,-0.02492017,0.08361655,-0.2638099,0.2521871,0.2521871,-0.03847064
38528,30.47245,-0.0247073,0.08369413,-0.2638318,0.2521858,0.2521858,-0.03821547
38529,30.47855,-0.02237399,0.08507144,-0.2641165,0.2507691,0.2507691,-0.0426045
38530,30.4794,-0.02205431,0.08530417,-0.2641467,0.2493199,0.2493199,-0.04187828
38531,30.48027,-0.02162786,0.0855369,-0.2641851,0.2416971,0.2416971,-0.04189518
38532,30.48122,-0.02120115,0.08569203,-0.2642215,0.2421162,0.2421162,-0.04100522
38533,30.48717,-0.01938691,0.08654527,-0.2643685,0.2100404,0.2100404,-0.02932382
38534,30.48814,-0.01842574,0.08701059,-0.2644396,0.2048206,0.2048206,-0.02798255
38535,30.48888,-0.01821204,0.08701059,-0.2644544,0.2003557,0.2003557,-0.02758432
38536,30.48963,-0.01799839,0.0871657,-0.2644695,0.2003527,0.2003527,-0.027176
38537,30.49043,-0.01767784,0.08724324,-0.2644913,0.1903357,0.1903357,-0.02667319
38538,30.49121,-0.01725793,0.08753441,-0.2645702,0.1881327,0.1881327,-0.03061333
38539,30.4919,-0.01704415,0.08753441,-0.2645841,0.1877857,0.1877857,-0.03034604
38540,30.49261,-0.0168303,0.08761196,-0.2645978,0.1877827,0.1877827,-0.02978498
38541,30.49331,-0.01640262,0.08776703,-0.2646246,0.17946,0.17946,-0.02916092
38542,30.49416,-0.01608182,0.08792214,-0.2646441,0.1798815,0.1798815,-0.02835869
38543,30.49494,-0.01586793,0.08799967,-0.2646568,0.169758,0.169758,-0.0270643
38544,30.4957,-0.01544011,0.08815475,-0.2646818,0.1653304,0.1653304,-0.02620245
38545,30.49656,-0.01522614,0.08823225,-0.2646939,0.1653275,0.1653275,-0.0258082
38546,30.49738,-0.01479827,0.08830982,-0.2647179,0.1628894,0.1628894,-0.0250468
38547,30.49811,-0.01469128,0.08838736,-0.2647235,0.1628864,0.1628864,-0.02481357
38548,30.49895,-0.0142633,0.08854242,-0.2647462,0.1506507,0.1506507,-0.02045402
38549,30.49969,-0.01383536,0.08861992,-0.2647685,0.1474559,0.1474559,-0.01980597
38550,30.50041,-0.01362127,0.08869748,-0.2647791,0.147453,0.147453,-0.0194175
38551,30.50136,-0.01319316,0.08885249,-0.2647997,0.1456674,0.1456674,-0.01875607
38552,30.50212,-0.01297909,0.08893004,-0.2648097,0.1455074,0.1455074,-0.01854147
38553,30.50287,-0.01265802,0.08900753,-0.2648246,0.1358233,0.1358233,-0.01789448
38554,30.50361,-0.01233689,0.08908509,-0.2648391,0.1358233,0.1358233,-0.01757308
38555,30.50443,-0.01201575,0.0891626,-0.2648532,0.1333751,0.1333751,-0.01706144
38556,30.50523,-0.01158757,0.0892401,-0.2648715,0.1293173,0.1293173,-0.01622877
38557,30.50603,-0.01137342,0.08931761,-0.2648801,0.1293145,0.1293145,-0.01600708
38558,30.51223,-0.008916544,0.08991875,-0.2650185,0.1112174,0.1112174,-0.01513018
38559,30.51304,-0.008702375,0.08991875,-0.2650256,0.1112174,0.1112174,-0.01480678
38560,30.51378,-0.008273768,0.09007374,-0.2650371,0.09754054,0.09754054,-0.01112246
38561,30.51448,-0.008059583,0.09007374,-0.2650437,0.09754054,0.09754054,-0.01079838
38562,30.51523,-0.007738187,0.09015127,-0.2650522,0.09660249,0.09660249,-0.01021553
38563,30.51593,-0.00752396,0.09015127,-0.2650584,0.09050239,0.09050239,-0.01002339
38564,30.51662,-0.007309626,0.09022872,-0.2650632,0.09050019,0.09050019,-0.009657537
38565,30.5173,-0.006881107,0.09030625,-0.2650734,0.08736511,0.08736511,-0.009176943
38566,30.51798,-0.006773955,0.09030625,-0.2650762,0.08736511,0.08736511,-0.008853541
38567,30.51869,-0.00634545,0.09038374,-0.2650856,0.08065148,0.08065148,-0.008235258
38568,30.51939,-0.006131196,0.09038374,-0.2650906,0.08065148,0.08065148,-0.007913117
38569,30.52028,-0.005702573,0.09046121,-0.265099,0.08064945,0.08064945,-0.007221918
38570,30.52113,-0.005595442,0.09046121,-0.2651012,0.08064945,0.08064945,-0.007061013
38571,30.52184,-0.005166968,0.09046121,-0.2651099,0.07795674,0.07795674,-0.006589004
38572,30.52262,-0.004952622,0.09053873,-0.2651127,0.07795478,0.07795478,-0.006207221
38573,30.52344,-0.0046311,0.09061617,-0.2651172,0.07212834,0.07212834,-0.005655288
38574,30.52425,-0.004202524,0.0906937,-0.2651229,0.0713209,0.0713209,-0.005030589
38575,30.52504,-0.003988178,0.0906937,-0.2651262,0.06850442,0.06850442,-0.004711128
38576,30.52583,-0.003559665,0.0906937,-0.2651323,0.06405323,0.06405323,-0.004280121
38577,30.52662,-0.003452552,0.0906937,-0.2651337,0.06405323,0.06405323,-0.004121216
38578,30.52739,-0.003023892,0.09077117,-0.2651376,0.0588911,0.0588911,-0.003556403
38579,30.52829,-0.002595427,0.09077117,-0.2651421,0.0588911,0.0588911,-0.002926252
38580,30.52913,-0.002488216,0.09077117,-0.2651431,0.0588911,0.0588911,-0.002607716
38581,30.52987,-0.002059578,0.09084863,-0.2651454,0.05619381,0.05619381,-0.002168509
38582,30.53063,-0.001631005,0.09084863,-0.2651484,0.04837299,0.04837299,-0.001658275
38583,30.53144,-0.001523917,0.09084863,-0.265149,0.04837299,0.04837299,-0.001340652
38584,30.53218,-0.001095204,0.09092611,-0.2651496,0.04724526,0.04724526,-0.0008519078
38585,30.53291,-0.0008808983,0.09092611,-0.2651504,0.04374484,0.04374484,-0.000594533
38586,30.53361,-0.0007737482,0.09092611,-0.2651507,0.04374484,0.04374484,-0.0004376597
38587,30.53434,-0.0003452308,0.09092611,-0.2651516,0.04155375,0.04155375,0.000300566
38588,30.5351,-0.0002380798,0.09092611,-0.2651518,0.04155375,0.04155375,0.0004582413
38589,30.53588,0.0002977204,0.09100359,-0.2651502,0.03632203,0.03632203,0.001003242
38590,30.53658,0.0004048721,0.09100359,-0.26515,0.03632203,0.03632203,0.001317508
38591,30.53728,0.0008334196,0.09100359,-0.265149,0.03632203,0.03632203,0.001787428
38592,30.53806,0.00104769,0.09100359,-0.2651483,0.03632203,0.03632203,0.002103596
38593,30.53892,0.001476233,0.09100359,-0.2651462,0.03632203,0.03632203,0.002722986
38594,30.53972,0.001690501,0.09100359,-0.2651449,0.03632203,0.03632203,0.003192338
38595,30.54598,0.00415464,0.09108108,-0.2651162,0.02564193,0.02564193,0.006560269
38596,30.54701,0.004368851,0.09108108,-0.2651128,0.02564193,0.02564193,0.006715904
38597,30.54787,0.004690228,0.09108108,-0.2651073,0.02564193,0.02564193,0.007139784
38598,30.54862,0.004904433,0.09108108,-0.2651034,0.02564193,0.02564193,0.007413084
38599,30.54944,0.005225828,0.09108108,-0.2650973,0,0,0.007490015
38600,30.55026,0.005654253,0.09108108,-0.2650885,0,0,0.007937535
38601,30.55104,0.005761411,0.09108108,-0.2650862,0,0,0.008090827
38602,30.55184,0.006189814,0.09108108,-0.2650765,0,0,0.008589971
38603,30.55262,0.006296935,0.09108108,-0.265074,0,0,0.008814733
38604,30.55345,0.006618234,0.09108108,-0.2650662,0,0,0.00920546
38605,30.55424,0.006939521,0.09108108,-0.265058,0,0,0.009718416
38606,30.555,0.007153716,0.09108108,-0.2650523,0,0,0.01001839
38607,30.55581,0.007582126,0.09108108,-0.2650403,0,0,0.01038283
38608,30.55658,0.007689234,0.09108108,-0.2650373,0,0,0.01066615
38609,30.55737,0.008117556,0.09108108,-0.2650245,0,0,0.01108907
38610,30.5582,0.008438855,0.09108108,-0.2650145,0,0,0.01145699
38611,30.55896,0.008652983,0.09108108,-0.2650076,0,0,0.01189875
38612,30.55983,0.00897426,0.09108108,-0.2649969,0,0,0.0123371
38613,30.56058,0.009295463,0.09108108,-0.2649858,0,0,0.01279394
38614,30.56146,0.009509601,0.09108108,-0.2649782,0,0,0.01308519
38615,30.56222,0.009830778,0.09108108,-0.2649665,0,0,0.01349046
38616,30.56303,0.01004678,0.09103422,-0.2649179,0,0,0.01378686
38617,30.56381,0.01036788,0.09103422,-0.2649055,0,0,0.01423452
38618,30.5646,0.01058202,0.09103422,-0.264897,0,0,0.01449068
38619,30.56754,0.01175924,0.09103422,-0.2648474,0,0,0.01587101
38620,30.56833,0.01208216,0.09091482,-0.2647845,-0.0009443545,-0.0009443545,0.01712454
38621,30.56907,0.0121892,0.09091482,-0.2647796,-0.0009443545,-0.0009443545,0.01727027
38622,30.56983,0.0125101,0.09091482,-0.2647646,0.001364251,0.001364251,0.01781423
38623,30.57064,0.01272409,0.09091482,-0.2647544,0.001364251,0.001364251,0.01811253
38624,30.57136,0.01304499,0.09091482,-0.2647388,0.001364251,0.001364251,0.01834333
38625,30.57207,0.01325893,0.09091482,-0.2647282,0.001364251,0.001364251,0.01863238
38626,30.57292,0.01358142,0.09078048,-0.2646628,-0.0009439343,-0.0009439343,0.01892181
38627,30.57879,0.01550723,0.09064463,-0.2645077,-0.01463159,-0.01463159,0.03072613
38628,30.5797,0.01572098,0.09064463,-0.2644951,-0.01628513,-0.01628513,0.03094117
38629,30.5805,0.01604283,0.09058614,-0.264425,-0.01747777,-0.01747777,0.03205049
38630,30.58142,0.01636334,0.09058614,-0.2644054,-0.01747777,-0.01747777,0.03235914
38631,30.58228,0.0166849,0.09045024,-0.264336,-0.01903236,-0.01903236,0.03411912
38632,30.58307,0.01679169,0.09045024,-0.2643293,-0.01903236,-0.01903236,0.03439232
38633,30.58384,0.01711207,0.09045024,-0.2643087,-0.03177087,-0.03177087,0.03453855
38634,30.58458,0.01732662,0.0903918,-0.2642439,-0.03176421,-0.03176421,0.0344807
38635,30.58533,0.01764696,0.0903918,-0.2642227,-0.03297383,-0.03297383,0.03595507
38636,30.58608,0.01775371,0.0903918,-0.2642155,-0.03297383,-0.03297383,0.03622539
38637,30.58694,0.01807396,0.09031431,-0.2641953,-0.03297392,-0.03297392,0.03630364
38638,30.58779,0.01828823,0.09025591,-0.2641297,-0.03298807,-0.03298807,0.03638889
38639,30.5886,0.01850164,0.09025591,-0.2641148,-0.0331105,-0.0331105,0.03670615
38640,30.58938,0.01882178,0.09017846,-0.2640935,-0.0331105,-0.0331105,0.03662429
38641,30.59023,0.01892913,0.09012008,-0.264035,-0.03310335,-0.03310335,0.03677187
38642,30.59111,0.01924922,0.09012008,-0.2640118,-0.03538185,-0.03538185,0.03767953
38643,30.59189,0.0194631,0.08998422,-0.2639465,-0.03537426,-0.03537426,0.03792699
38644,30.59262,0.01967639,0.08998422,-0.2639307,-0.03951723,-0.03951723,0.04005666
38645,30.59331,0.01988964,0.08998422,-0.2639147,-0.03951723,-0.03951723,0.03969051
38646,30.59402,0.01999674,0.08992589,-0.2638557,-0.03950845,-0.03950845,0.03994638
38647,30.59481,0.02020998,0.08984841,-0.2638407,-0.03988192,-0.03988192,0.04047998
38648,30.59563,0.02042316,0.08984841,-0.2638243,-0.04069894,-0.04069894,0.04015292
38649,30.59648,0.02063671,0.08979009,-0.2637567,-0.04328785,-0.04328785,0.04192229
38650,30.5972,0.0207433,0.08979009,-0.2637483,-0.04328785,-0.04328785,0.0420379
38651,30.59801,0.02106321,0.08973181,-0.2636719,-0.04327777,-0.04327777,0.04225698
38652,30.59884,0.02127628,0.08965436,-0.263656,-0.04391408,-0.04391408,0.04275322
38653,30.59963,0.02138297,0.08959611,-0.2635963,-0.04387725,-0.04387725,0.04211674
38654,30.60042,0.02159598,0.08959611,-0.263579,-0.04444113,-0.04444113,0.04281794
38655,30.60132,0.02191553,0.0894604,-0.2635027,-0.0479372,-0.0479372,0.04500585
38656,30.6021,0.02202201,0.0894604,-0.2634938,-0.0479372,-0.0479372,0.04522013
38657,30.60292,0.02223498,0.0894022,-0.2634248,-0.0479372,-0.0479372,0.04560108
38658,30.60373,0.02234144,0.08932471,-0.2634169,-0.04801228,-0.04801228,0.04504248
38659,30.60451,0.02255422,0.08926654,-0.2633476,-0.04940117,-0.04940117,0.04497524
38660,30.60543,0.02276703,0.08926654,-0.2633293,-0.0502802,-0.0502802,0.04581743
38661,30.60626,0.02287333,0.08920838,-0.2632689,-0.0502802,-0.0502802,0.04591973
38662,30.61246,0.02425404,0.08868559,-0.2628919,-0.06022335,-0.06022335,0.05108687
38663,30.61334,0.02446606,0.08862759,-0.2628209,-0.06501324,-0.06501324,0.05547314
38664,30.61408,0.02446607,0.08855012,-0.2628219,-0.06501324,-0.06501324,0.05547314
38665,30.61487,0.02467795,0.08849214,-0.2627506,-0.06607047,-0.06607047,0.05505388
38666,30.61572,0.02488977,0.0884342,-0.2626792,-0.0698405,-0.0698405,0.05822235
38667,30.6165,0.02499595,0.0884342,-0.2626691,-0.0698405,-0.0698405,0.05797913
38668,30.61727,0.0251015,0.08829882,-0.2626084,-0.06984014,-0.06984014,0.05807998
38669,30.61812,0.02531312,0.08824091,-0.2625366,-0.06796426,-0.06796426,0.05635715
38670,30.61892,0.0254186,0.08818303,-0.2624748,-0.07128104,-0.07128104,0.05809125
38671,30.61977,0.0255247,0.08818303,-0.2624645,-0.07295899,-0.07295899,0.05922763
38672,30.62062,0.02584211,0.08804774,-0.2623827,-0.07343882,-0.07343882,0.06004376
38673,30.62159,0.02594743,0.08798991,-0.2623207,-0.07220639,-0.07220639,0.05971062
38674,30.62236,0.02615866,0.08785462,-0.262249,-0.07233007,-0.07233007,0.0592363
38675,30.62319,0.02615866,0.08785462,-0.262249,-0.07233007,-0.07233007,0.05931501
38676,30.6239,0.02636978,0.08779687,-0.2621761,-0.0745314,-0.0745314,0.06131073
38677,30.62465,0.02636899,0.0876617,-0.2621253,-0.07651196,-0.07651196,0.06309831
38678,30.62546,0.02657996,0.08760397,-0.2620522,-0.0779686,-0.0779686,0.06306296
38679,30.62623,0.02668583,0.08760397,-0.2620414,-0.0779686,-0.0779686,0.06313908
38680,30.62703,0.02679084,0.08754629,-0.261979,-0.07830761,-0.07830761,0.06327517
38681,30.62777,0.02689577,0.08748863,-0.2619164,-0.07901574,-0.07901574,0.06352109
38682,30.62859,0.02710655,0.08735351,-0.2618435,-0.07829329,-0.07829329,0.06377115
38683,30.62934,0.02721136,0.0872959,-0.2617809,-0.08037875,-0.08037875,0.06540475
38684,30.63005,0.02731712,0.0872959,-0.2617698,-0.08037875,-0.08037875,0.06547675
38685,30.63077,0.02731613,0.08723831,-0.261718,-0.08182763,-0.08182763,0.06567809
38686,30.63151,0.02752658,0.08718074,-0.261644,-0.0817347,-0.0817347,0.06563695
38687,30.63229,0.02763022,0.08698823,-0.2615299,-0.08107762,-0.08107762,0.06585557
38688,30.63312,0.02773587,0.08698823,-0.2615187,-0.0810537,-0.0810537,0.06594957
38689,30.63395,0.02784044,0.0868533,-0.2614562,-0.08375069,-0.08375069,0.06769229
38690,30.63473,0.02794498,0.08679584,-0.261393,-0.08271429,-0.08271429,0.06617657
38691,30.63561,0.02815504,0.08673841,-0.2613184,-0.08539806,-0.08539806,0.0691617
38692,30.63642,0.02825943,0.08668101,-0.261255,-0.08539806,-0.08539806,0.06923844
38693,30.63723,0.02825943,0.08668101,-0.261255,-0.08537222,-0.08537222,0.06933062
38694,30.63793,0.0283638,0.08662361,-0.2611915,-0.08538368,-0.08538368,0.06821682
38695,30.63869,0.02846809,0.08656625,-0.261128,-0.08834015,-0.08834015,0.07078252
38696,30.63945,0.02857238,0.08643146,-0.261065,-0.08294979,-0.08294979,0.06799529
38697,30.64551,0.0293023,0.08601059,-0.2606708,-0.08343515,-0.08343515,0.06934688
38698,30.64651,0.02940477,0.08581887,-0.2605549,-0.08336981,-0.08336981,0.06869714
38699,30.64731,0.02951007,0.08581887,-0.260543,-0.08400836,-0.08400836,0.06933368
38700,30.65018,0.02950862,0.08576178,-0.2604907,-0.0839811,-0.0839811,0.06941296
38701,30.65119,0.02981981,0.08559064,-0.2602977,-0.08335261,-0.08335261,0.06915736
38702,30.65203,0.03002861,0.08545622,-0.2602216,-0.08326982,-0.08326982,0.0686724
38703,30.65281,0.03013377,0.08545622,-0.2602094,-0.08162853,-0.08162853,0.06859128
38704,30.65357,0.03023576,0.08534232,-0.2600923,-0.08241402,-0.08241402,0.06963152
38705,30.65433,0.03033915,0.0852854,-0.2600276,-0.08114936,-0.08114936,0.06969427
38706,30.65516,0.03033915,0.0852854,-0.2600276,-0.08112196,-0.08112196,0.06977151
38707,30.65583,0.03044428,0.08520795,-0.2600157,-0.08117739,-0.08117739,0.06927878
38708,30.65661,0.03054599,0.0850942,-0.2598984,-0.07970061,-0.07970061,0.0690826
38709,30.65738,0.03065102,0.0850942,-0.259886,-0.08027125,-0.08027125,0.06971756
38710,30.65821,0.03064933,0.08503737,-0.2598335,-0.08027125,-0.08027125,0.06971756
38711,30.65902,0.03075263,0.08498055,-0.2597685,-0.07887731,-0.07887731,0.06848661
38712,30.65982,0.03085757,0.08498055,-0.259756,-0.07917082,-0.07917082,0.06896049
38713,30.66062,0.03096077,0.0848463,-0.2596913,-0.07729249,-0.07729249,0.06772356
38714,30.66152,0.03106394,0.08478954,-0.2596261,-0.07722826,-0.07722826,0.06798331
38715,30.66224,0.03106394,0.08478954,-0.2596261,-0.07722826,-0.07722826,0.06798331
38716,30.66294,0.03116703,0.0847328,-0.2595609,-0.07707698,-0.07707698,0.06779858
38717,30.6638,0.0312701,0.08467611,-0.2594956,-0.07598171,-0.07598171,0.06678855
38718,30.66463,0.03137495,0.08459872,-0.2594832,-0.07544202,-0.07544202,0.0662795
38719,30.66546,0.03147794,0.08454204,-0.2594178,-0.07378931,-0.07378931,0.06575327
38720,30.66628,0.03147794,0.08454204,-0.2594178,-0.07378931,-0.07378931,0.06579857
38721,30.66697,0.03157897,0.08442876,-0.2592995,-0.07234104,-0.07234104,0.06442169
38722,30.66775,0.03168373,0.08442876,-0.2592868,-0.07310162,-0.07310162,0.06494592
38723,30.66857,0.03178664,0.08437215,-0.2592211,-0.07308921,-0.07308921,0.06506272
38724,30.66933,0.0318913,0.08437215,-0.2592083,-0.07061336,-0.07061336,0.06275468
38725,30.67013,0.03188935,0.08431558,-0.2591555,-0.07058897,-0.07058897,0.06282254
38726,30.67091,0.03199411,0.08431558,-0.2591426,-0.07111526,-0.07111526,0.06240366
38727,30.67167,0.03209681,0.08418158,-0.259077,-0.07109103,-0.07109103,0.0624273
38728,30.67246,0.03209681,0.08418158,-0.259077,-0.06822987,-0.06822987,0.06159301
38729,30.67852,0.03282089,0.08395565,-0.2587736,-0.06189174,-0.06189174,0.05757505
38730,30.67941,0.03302781,0.08389921,-0.258694,-0.06187007,-0.06187007,0.05768258
38731,30.68016,0.03302562,0.08384282,-0.2586411,-0.04285944,-0.04285944,0.05427015
38732,30.68115,0.03313011,0.08384282,-0.2586277,-0.04283976,-0.04283976,0.05433225
38733,30.68209,0.03323459,0.08384282,-0.2586143,-0.04222505,-0.04222505,0.05355145
38734,30.68283,0.03333687,0.08378647,-0.2585478,-0.04222505,-0.04222505,0.05355145
38735,30.68362,0.03333687,0.08378647,-0.2585478,-0.04011311,-0.04011311,0.05189566
38736,30.68435,0.03343901,0.08373012,-0.2584813,-0.04009466,-0.04009466,0.05185439
38737,30.68512,0.03354349,0.08373012,-0.2584678,-0.04104213,-0.04104213,0.05241809
38738,30.68584,0.03364559,0.0836738,-0.2584012,-0.04080806,-0.04080806,0.05234657
38739,30.68653,0.03364559,0.0836738,-0.2584012,-0.04080806,-0.04080806,0.05234657
38740,30.68719,0.03375001,0.0836738,-0.2583875,-0.04030887,-0.04030887,0.05189411
38741,30.688,0.03385206,0.0836175,-0.2583208,-0.04029029,-0.04029029,0.05186057
38742,30.68884,0.03395402,0.08356124,-0.258254,-0.03722426,-0.03722426,0.04891419
38743,30.6896,0.03395402,0.08356124,-0.258254,-0.03720707,-0.03720707,0.04897191
38744,30.69025,0.03405835,0.08356124,-0.2582402,-0.03750457,-0.03750457,0.04926004
38745,30.69102,0.03405835,0.08356124,-0.2582402,-0.03750457,-0.03750457,0.04924206
38746,30.69171,0.03416028,0.083505,-0.2581733,-0.03750457,-0.03750457,0.04924206
38747,30.69254,0.03416028,0.083505,-0.2581733,-0.03559034,-0.03559034,0.04742602
38748,30.69326,0.03426458,0.083505,-0.2581595,-0.03446797,-0.03446797,0.04623661
38749,30.69406,0.03426212,0.08344878,-0.2581064,-0.03445205,-0.03445205,0.04621712
38750,30.69486,0.03436642,0.08344878,-0.2580925,-0.0337047,-0.0337047,0.04484243
38751,30.69565,0.03436642,0.08344878,-0.2580925,-0.0337047,-0.0337047,0.04484243
38752,30.69643,0.03446819,0.0833926,-0.2580254,-0.0336891,-0.0336891,0.0448954
38753,30.69728,0.03446819,0.0833926,-0.2580254,-0.03335777,-0.03335777,0.0438511
38754,30.69797,0.0345699,0.08333644,-0.2579583,-0.03334232,-0.03334232,0.04335741
38755,30.69877,0.0345699,0.08333644,-0.2579583,-0.03334232,-0.03334232,0.04335741
38756,30.69951,0.0345699,0.08333644,-0.2579583,-0.03152283,-0.03152283,0.04163306
38757,30.70015,0.03467414,0.08333644,-0.2579443,-0.03152283,-0.03152283,0.04166795
38758,30.70099,0.03467159,0.08328031,-0.2578911,-0.03111123,-0.03111123,0.04014402
38759,30.7017,0.03467159,0.08328031,-0.2578911,-0.03111123,-0.03111123,0.04014402
38760,30.70238,0.03477578,0.08328031,-0.257877,-0.02992983,-0.02992983,0.03877446
38761,30.70312,0.03477578,0.08328031,-0.257877,-0.02992983,-0.02992983,0.03791944
38762,30.70381,0.03477321,0.08322419,-0.2578238,-0.02991595,-0.02991595,0.03793223
38763,30.70461,0.03477064,0.0831681,-0.2577705,-0.02906605,-0.02906605,0.03715052
38764,30.70539,0.03477064,0.0831681,-0.2577705,-0.03023523,-0.03023523,0.03826165
38765,30.70609,0.03487483,0.0831681,-0.2577564,-0.02988427,-0.02988427,0.03540714
38766,30.71162,0.0349737,0.08305602,-0.2576357,-0.02785127,-0.02785127,0.03284239
38767,30.7125,0.03497108,0.08300001,-0.2575823,-0.02783831,-0.02783831,0.03285447
38768,30.71335,0.03497108,0.08300001,-0.2575823,-0.02695298,-0.02695298,0.03201076
38769,30.71401,0.03496846,0.08294404,-0.257529,-0.02674601,-0.02674601,0.03154015
38770,30.71473,0.03496846,0.08294404,-0.257529,-0.02674601,-0.02674601,0.03154015
38771,30.71535,0.03496846,0.08294404,-0.257529,-0.02690847,-0.02690847,0.03169512
38772,30.71595,0.03496584,0.08288808,-0.2574756,-0.02608617,-0.02608617,0.03091074
38773,30.71678,0.03496584,0.08288808,-0.2574756,-0.026074,-0.026074,0.03092205
38774,30.71749,0.03496584,0.08288808,-0.2574756,-0.02538848,-0.02538848,0.02424048
38775,30.71819,0.03496584,0.08288808,-0.2574756,-0.02538848,-0.02538848,0.02424048
38776,30.71886,0.03496322,0.08283216,-0.2574221,-0.02546242,-0.02546242,0.02433391
38777,30.71965,0.03496322,0.08283216,-0.2574221,-0.02546242,-0.02546242,0.02433391
38778,30.72034,0.03496059,0.08277626,-0.2573687,-0.02574366,-0.02574366,0.02462579
38779,30.72124,0.03496059,0.08277626,-0.2573687,-0.02528363,-0.02528363,0.02418574
38780,30.7219,0.03495797,0.08272037,-0.2573152,-0.02528363,-0.02528363,0.02418574
38781,30.72261,0.03495797,0.08272037,-0.2573152,-0.02527181,-0.02527181,0.02419713
38782,30.72321,0.03495797,0.08272037,-0.2573152,-0.02564387,-0.02564387,0.02455337
38783,30.72381,0.03495797,0.08272037,-0.2573152,-0.02564387,-0.02564387,0.02455337
38784,30.72442,0.03495535,0.08266453,-0.2572617,-0.02563187,-0.02563187,0.02456493
38785,30.72511,0.03495535,0.08266453,-0.2572617,-0.02594339,-0.02594339,0.02486349
38786,30.72573,0.03495535,0.08266453,-0.2572617,-0.02594339,-0.02594339,0.02486349
