Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14232,11.57351,0.07279979,0.1995841,-0.2263728,-0.2328645,-0.2328645,-0.1096102
14233,11.57433,0.07243673,0.1993402,-0.2265032,-0.231979,-0.231979,-0.1082318
14234,11.57508,0.07217339,0.1991596,-0.2266427,-0.2301355,-0.2301355,-0.1091749
14235,11.57587,0.07198313,0.1989744,-0.2266683,-0.2301043,-0.2301043,-0.1088702
14236,11.57666,0.07170967,0.1988524,-0.2267617,-0.2310448,-0.2310448,-0.1072331
14237,11.57746,0.07161934,0.1987305,-0.2267968,-0.2309125,-0.2309125,-0.1065011
14238,11.57819,0.07124692,0.1984234,-0.2268853,-0.2315165,-0.2315165,-0.106062
14239,11.57889,0.0710732,0.1983646,-0.2269881,-0.231523,-0.231523,-0.1058275
14240,11.57961,0.07080051,0.1981207,-0.227086,-0.2302014,-0.2302014,-0.1049195
14241,11.58042,0.07052639,0.1979987,-0.2271774,-0.2305274,-0.2305274,-0.1048706
14242,11.58137,0.07043582,0.1978768,-0.2272117,-0.2285482,-0.2285482,-0.1052154
14243,11.58219,0.07007085,0.1976328,-0.2273367,-0.2272541,-0.2272541,-0.1047604
14244,11.583,0.06998014,0.1975108,-0.2273706,-0.2272608,-0.2272608,-0.1044083
14245,11.58378,0.06970679,0.1972669,-0.2274663,-0.2274738,-0.2274738,-0.1035384
14246,11.58458,0.06934936,0.1970858,-0.2276291,-0.2279576,-0.2279576,-0.1028454
14247,11.58544,0.06925848,0.1969638,-0.2276624,-0.2264126,-0.2264126,-0.1031211
14248,11.58627,0.0689846,0.1967198,-0.2277567,-0.226234,-0.226234,-0.1021373
14249,11.58702,0.06879246,0.1966569,-0.2277726,-0.2261957,-0.2261957,-0.1018279
14250,11.58777,0.06844324,0.1964165,-0.2279784,-0.2259215,-0.2259215,-0.1020207
14251,11.58858,0.068252,0.1962317,-0.2279987,-0.2253644,-0.2253644,-0.1018361
14252,11.58941,0.06806874,0.1961097,-0.2280587,-0.2239065,-0.2239065,-0.1005075
14253,11.59022,0.06779414,0.1958655,-0.2281508,-0.2221521,-0.2221521,-0.1005936
14254,11.59094,0.0676107,0.1957435,-0.2282102,-0.222164,-0.222164,-0.1002511
14255,11.59166,0.06734362,0.1955621,-0.2283413,-0.2231535,-0.2231535,-0.1000195
14256,11.59239,0.06715129,0.1954994,-0.2283556,-0.2225423,-0.2225423,-0.09907928
14257,11.59315,0.06687615,0.1952553,-0.2284459,-0.2208506,-0.2208506,-0.09922981
14258,11.59388,0.06670014,0.1951959,-0.2285445,-0.2208567,-0.2208567,-0.09887933
14259,11.59466,0.0665171,0.1949517,-0.228607,-0.2195278,-0.2195278,-0.09887405
14260,11.59552,0.06624076,0.1948296,-0.2286918,-0.218796,-0.218796,-0.09779123
14261,11.59631,0.06597267,0.194648,-0.2288206,-0.2162732,-0.2162732,-0.09759236
14262,11.59707,0.06578092,0.1944634,-0.2288375,-0.217018,-0.217018,-0.09760187
14263,11.5979,0.06559674,0.1943413,-0.2288947,-0.2170607,-0.2170607,-0.09731866
14264,11.59867,0.06532822,0.1941596,-0.2290224,-0.2136222,-0.2136222,-0.09785468
14265,11.59958,0.06504375,0.193975,-0.2290647,-0.2138394,-0.2138394,-0.09699177
14266,11.60034,0.06485935,0.1938529,-0.229121,-0.2123536,-0.2123536,-0.09611956
14267,11.60133,0.06468298,0.1936711,-0.2292214,-0.2150157,-0.2150157,-0.093992
14268,11.60213,0.06432107,0.1934892,-0.2293736,-0.2104245,-0.2104245,-0.09533347
14269,11.6029,0.06422906,0.1933671,-0.2294031,-0.2104311,-0.2104311,-0.09510957
14270,11.60362,0.0639442,0.1931826,-0.2294434,-0.2101997,-0.2101997,-0.09446178
14271,11.60433,0.06375938,0.1930604,-0.2294984,-0.2074192,-0.2074192,-0.09412999
14272,11.60505,0.06357448,0.1929383,-0.2295532,-0.2085137,-0.2085137,-0.09198223
14273,11.60577,0.06330458,0.1927563,-0.2296775,-0.2085603,-0.2085603,-0.09171662
14274,11.60651,0.06321953,0.1926963,-0.2297472,-0.208882,-0.208882,-0.09245972
14275,11.60734,0.06293436,0.1925119,-0.2297858,-0.2048473,-0.2048473,-0.09280101
14276,11.6081,0.06266396,0.1923297,-0.229909,-0.205097,-0.205097,-0.0921789
14277,11.60886,0.06257159,0.1922076,-0.2299373,-0.2051033,-0.2051033,-0.09195773
14278,11.60971,0.0622933,0.1920854,-0.2300159,-0.2045286,-0.2045286,-0.09106241
14279,11.61049,0.06210084,0.1919011,-0.2300278,-0.2019259,-0.2019259,-0.0908629
14280,11.61129,0.06183689,0.1917809,-0.2301908,-0.2017592,-0.2017592,-0.08842427
14281,11.61203,0.0615513,0.1915967,-0.2302269,-0.19916,-0.19916,-0.09029932
14282,11.61284,0.06146612,0.1914142,-0.2302983,-0.1991672,-0.1991672,-0.09008395
14283,11.61364,0.06118732,0.191292,-0.2303751,-0.2012057,-0.2012057,-0.0885841
14284,11.61452,0.06090841,0.1911697,-0.2304516,-0.1976617,-0.1976617,-0.08840454
14285,11.61541,0.06082295,0.1909873,-0.2305222,-0.1954189,-0.1954189,-0.08806786
14286,11.61626,0.06054385,0.190865,-0.2305981,-0.1949986,-0.1949986,-0.08935237
14287,11.61709,0.06026463,0.1907428,-0.2306735,-0.1941133,-0.1941133,-0.08697582
14288,11.61794,0.06007855,0.1906205,-0.2307243,-0.1941202,-0.1941202,-0.08676449
14289,11.61872,0.05979948,0.190376,-0.2308011,-0.1925308,-0.1925308,-0.08646217
14290,11.61953,0.05961328,0.1902538,-0.2308513,-0.1915474,-0.1915474,-0.08528963
14291,11.6203,0.05942698,0.1901315,-0.2309013,-0.190726,-0.190726,-0.08329272
14292,11.62137,0.05915425,0.1899488,-0.2310185,-0.1888234,-0.1888234,-0.08505225
14293,11.62223,0.05896782,0.1898265,-0.231068,-0.1882775,-0.1882775,-0.08392275
14294,11.62304,0.05860129,0.1896437,-0.2312082,-0.1874345,-0.1874345,-0.08364961
14295,11.6238,0.05850134,0.189582,-0.23119,-0.1874039,-0.1874039,-0.08337463
14296,11.62451,0.05841467,0.1895213,-0.231257,-0.1868842,-0.1868842,-0.08255924
14297,11.62529,0.05812808,0.1893374,-0.2312873,-0.1862075,-0.1862075,-0.08212171
14298,11.62605,0.05785453,0.1891544,-0.2314024,-0.1830678,-0.1830678,-0.08054947
14299,11.62686,0.05776124,0.1890321,-0.2314271,-0.1831105,-0.1831105,-0.0801961
14300,11.62767,0.05748087,0.1889098,-0.2314983,-0.1828664,-0.1828664,-0.08045673
14301,11.62843,0.05730024,0.1888492,-0.2315879,-0.1815523,-0.1815523,-0.07901298
14302,11.62917,0.05710694,0.1886652,-0.2315932,-0.1797107,-0.1797107,-0.07960205
14303,11.63004,0.05683276,0.1884821,-0.2317066,-0.1777553,-0.1777553,-0.08051807
14304,11.63081,0.05673287,0.1884206,-0.2316874,-0.1777911,-0.1777911,-0.08025861
14305,11.63159,0.05645845,0.1882374,-0.2318001,-0.1766926,-0.1766926,-0.07714017
14306,11.6325,0.0563711,0.1881766,-0.231866,-0.1768351,-0.1768351,-0.0782121
14307,11.63332,0.05609013,0.1880542,-0.231935,-0.1750783,-0.1750783,-0.07711592
14308,11.6341,0.05580912,0.1878095,-0.2320044,-0.1741304,-0.1741304,-0.07560862
14309,11.63488,0.05571536,0.1878095,-0.2320269,-0.1741649,-0.1741649,-0.07535278
14310,11.63569,0.05543428,0.1875648,-0.2320956,-0.172925,-0.172925,-0.07500064
14311,11.63643,0.05524667,0.1875648,-0.2321403,-0.1726332,-0.1726332,-0.07442919
14312,11.63726,0.05497133,0.1873814,-0.2322506,-0.1699406,-0.1699406,-0.07426873
14313,11.63805,0.05477778,0.1871977,-0.2322528,-0.1696089,-0.1696089,-0.07398375
14314,11.63885,0.05459597,0.1871367,-0.2323399,-0.1696146,-0.1696146,-0.07368257
14315,11.63962,0.05440824,0.1870143,-0.2323843,-0.1692818,-0.1692818,-0.07243
14316,11.64034,0.05412653,0.1868919,-0.2324504,-0.1688527,-0.1688527,-0.07248469
14317,11.64129,0.05403267,0.1867695,-0.2324724,-0.1634033,-0.1634033,-0.072064
14318,11.64202,0.05375083,0.1866471,-0.2325378,-0.1634084,-0.1634084,-0.07165832
14319,11.6428,0.05366258,0.186586,-0.2326023,-0.1635779,-0.1635779,-0.07139352
14320,11.64364,0.05337493,0.1864024,-0.2326245,-0.1605791,-0.1605791,-0.07048722
14321,11.64446,0.05328095,0.1864024,-0.232646,-0.1605791,-0.1605791,-0.07038025
14322,11.64531,0.05301005,0.1861575,-0.2327958,-0.1592408,-0.1592408,-0.06825355
14323,11.64611,0.05272224,0.1860964,-0.2328171,-0.1592451,-0.1592451,-0.0679604
14324,11.65189,0.05159786,0.185423,-0.2331108,-0.155488,-0.155488,-0.06345487
14325,11.65292,0.05112668,0.1851781,-0.2332134,-0.1507446,-0.1507446,-0.06554367
14326,11.65376,0.05084385,0.1850557,-0.2332745,-0.1504307,-0.1504307,-0.06506937
14327,11.65451,0.05066557,0.1849328,-0.2334003,-0.1489077,-0.1489077,-0.06334329
14328,11.65524,0.05056607,0.1848718,-0.2333776,-0.1488826,-0.1488826,-0.06319825
14329,11.65596,0.05038253,0.1848103,-0.2334608,-0.1475452,-0.1475452,-0.06390031
14330,11.65669,0.05019372,0.1846878,-0.2335006,-0.1457331,-0.1457331,-0.06406904
14331,11.65751,0.05000991,0.1845038,-0.2335824,-0.145971,-0.145971,-0.06287859
14332,11.65834,0.04982113,0.1845038,-0.2336228,-0.1459998,-0.1459998,-0.06274283
14333,11.65911,0.04963217,0.1843813,-0.2336619,-0.1434165,-0.1434165,-0.0642626
14334,11.65989,0.04953764,0.1842588,-0.2336809,-0.1428652,-0.1428652,-0.06370484
14335,11.6607,0.0492542,0.1841363,-0.2337396,-0.14107,-0.14107,-0.0636861
14336,11.6617,0.04906998,0.1839521,-0.2338203,-0.1407674,-0.1407674,-0.06205834
14337,11.66255,0.04878158,0.1838913,-0.2338362,-0.1413006,-0.1413006,-0.06227627
14338,11.66328,0.04869181,0.1838296,-0.233898,-0.1412779,-0.1412779,-0.06213903
14339,11.66401,0.04841296,0.1837679,-0.2339989,-0.1370015,-0.1370015,-0.06093422
14340,11.66474,0.04831358,0.1837071,-0.233975,-0.137727,-0.137727,-0.06098713
14341,11.66546,0.04821887,0.1835846,-0.2339931,-0.1377324,-0.1377324,-0.06071968
14342,11.66625,0.04802959,0.1834621,-0.2340305,-0.1362301,-0.1362301,-0.05993405
14343,11.66706,0.04775044,0.1834003,-0.2341306,-0.1354557,-0.1354557,-0.05884032
14344,11.66789,0.04766036,0.1833385,-0.2341918,-0.135594,-0.135594,-0.05860176
14345,11.66866,0.04737624,0.1832159,-0.2342479,-0.1310224,-0.1310224,-0.06016654
14346,11.66948,0.04718677,0.1830934,-0.2342844,-0.129588,-0.129588,-0.0589649
14347,11.67023,0.0470965,0.1830315,-0.2343453,-0.129588,-0.129588,-0.05877318
14348,11.67096,0.04699724,0.1829708,-0.2343207,-0.1285929,-0.1285929,-0.05986541
14349,11.67171,0.0467175,0.1829089,-0.2344194,-0.1259887,-0.1259887,-0.05964427
14350,11.67243,0.04671296,0.1828483,-0.2343757,-0.1259887,-0.1259887,-0.05954811
14351,11.67314,0.04643291,0.1826638,-0.2344721,-0.1260452,-0.1260452,-0.05941044
14352,11.67388,0.04633818,0.1826638,-0.2344908,-0.1249657,-0.1249657,-0.05842857
14353,11.67466,0.04605372,0.1825412,-0.2345449,-0.1233183,-0.1233183,-0.0599861
14354,11.67545,0.0459631,0.1824792,-0.2346053,-0.1233253,-0.1233253,-0.05982789
14355,11.67628,0.04577331,0.1823566,-0.2346402,-0.1201871,-0.1201871,-0.05718059
14356,11.67702,0.0455878,0.1822946,-0.2347189,-0.1192151,-0.1192151,-0.05792143
14357,11.67776,0.04549294,0.1822946,-0.2347373,-0.1189751,-0.1189751,-0.05703605
14358,11.67854,0.04520814,0.182172,-0.2347902,-0.115164,-0.115164,-0.0562112
14359,11.67935,0.04511735,0.1821099,-0.2348501,-0.115164,-0.115164,-0.05611915
14360,11.68013,0.04492331,0.1820494,-0.2348426,-0.1151912,-0.1151912,-0.05552225
14361,11.68109,0.04473725,0.1818646,-0.2349181,-0.115889,-0.115889,-0.05490693
14362,11.68191,0.04464234,0.1818646,-0.2349362,-0.114579,-0.114579,-0.05511922
14363,11.68265,0.04435728,0.181742,-0.2349878,-0.1140299,-0.1140299,-0.05319426
14364,11.68337,0.04426232,0.181742,-0.2350057,-0.1140533,-0.1140533,-0.05307592
14365,11.68412,0.04407217,0.1816194,-0.2350389,-0.1119313,-0.1119313,-0.05152774
14366,11.68489,0.04398099,0.1815572,-0.2350982,-0.1117277,-0.1117277,-0.05267835
14367,11.68563,0.04379077,0.1814345,-0.2351312,-0.1108767,-0.1108767,-0.05119786
14368,11.68641,0.0436958,0.1814345,-0.2351489,-0.1108993,-0.1108993,-0.051081
14369,11.68725,0.04350549,0.1813119,-0.2351815,-0.1084862,-0.1084862,-0.05059307
14370,11.68805,0.04331911,0.1812497,-0.2352581,-0.1086645,-0.1086645,-0.05004609
14371,11.68882,0.04322407,0.1812497,-0.2352756,-0.1061166,-0.1061166,-0.04745704
14372,11.68962,0.04303366,0.181127,-0.2353077,-0.1057575,-0.1057575,-0.05047532
14373,11.69042,0.04294221,0.1810647,-0.2353665,-0.1057795,-0.1057795,-0.05036233
14374,11.69116,0.04274816,0.1810043,-0.2353569,-0.1039335,-0.1039335,-0.04756857
14375,11.6919,0.0426528,0.1808817,-0.2353714,-0.1039547,-0.1039547,-0.0475629
14376,11.69263,0.04246614,0.1808193,-0.2354472,-0.1032978,-0.1032978,-0.0454635
14377,11.69345,0.04237096,0.1808193,-0.2354643,-0.1032978,-0.1032978,-0.04538263
14378,11.69421,0.04227561,0.1806967,-0.2354785,-0.1027436,-0.1027436,-0.04557559
14379,11.69503,0.04208874,0.1806343,-0.2355539,-0.1010615,-0.1010615,-0.04531821
14380,11.69585,0.04189469,0.180574,-0.2355435,-0.1002773,-0.1002773,-0.04444893
14381,11.69662,0.04180293,0.1805116,-0.2356017,-0.09834978,-0.09834978,-0.04469898
14382,11.69737,0.04170772,0.1805116,-0.2356186,-0.09834978,-0.09834978,-0.04461997
14383,11.69811,0.04161227,0.1803889,-0.2356323,-0.09759362,-0.09759362,-0.04453401
14384,11.69895,0.04142182,0.1803889,-0.2356659,-0.09588394,-0.09588394,-0.04345217
14385,11.69975,0.0412311,0.1802662,-0.2356962,-0.09516001,-0.09516001,-0.04211457
14386,11.7005,0.04113913,0.1802037,-0.235754,-0.09494248,-0.09494248,-0.04143801
14387,11.70141,0.04104391,0.1802037,-0.2357706,-0.09494248,-0.09494248,-0.04136398
14388,11.70218,0.04085311,0.180081,-0.2358005,-0.09268745,-0.09268745,-0.04053711
14389,11.70297,0.04066571,0.1800185,-0.2358746,-0.09121979,-0.09121979,-0.04085263
14390,11.7038,0.04066571,0.1800185,-0.2358746,-0.09038696,-0.09038696,-0.04014096
14391,11.70446,0.04057016,0.1798957,-0.2358877,-0.09039146,-0.09039146,-0.04002105
14392,11.70521,0.04037952,0.1798957,-0.2359204,-0.08997163,-0.08997163,-0.03990395
14393,11.70601,0.04028392,0.179773,-0.2359333,-0.08997677,-0.08997677,-0.04022921
14394,11.70679,0.0401917,0.1797104,-0.2359906,-0.08810692,-0.08810692,-0.03944141
14395,11.70762,0.04000095,0.1797104,-0.236023,-0.08806095,-0.08806095,-0.03874861
14396,11.70843,0.04000095,0.1797104,-0.236023,-0.08806095,-0.08806095,-0.0386791
14397,11.70915,0.03980994,0.1795877,-0.2360518,-0.08773463,-0.08773463,-0.03749785
14398,11.70994,0.03980994,0.1795877,-0.2360518,-0.0819423,-0.0819423,-0.03561649
14399,11.71066,0.03961894,0.1794649,-0.2360803,-0.08252589,-0.08252589,-0.03489211
14400,11.71141,0.0395235,0.1794649,-0.2360963,-0.08254262,-0.08254262,-0.03487012
14401,11.71222,0.03943111,0.1794023,-0.2361532,-0.08042491,-0.08042491,-0.03270519
14402,11.71304,0.03933244,0.1793422,-0.2361245,-0.08038741,-0.08038741,-0.03304539
14403,11.71381,0.03923997,0.1792795,-0.2361814,-0.07833911,-0.07833911,-0.03366132
14404,11.71452,0.03914455,0.1792795,-0.2361973,-0.07776607,-0.07776607,-0.03269723
14405,11.71528,0.03904883,0.1791568,-0.2362093,-0.0777542,-0.0777542,-0.03261763
14406,11.716,0.03885793,0.1791568,-0.2362408,-0.07621199,-0.07621199,-0.03062052
14407,11.71671,0.03885793,0.1791568,-0.2362408,-0.07621199,-0.07621199,-0.03130231
14408,11.71736,0.03876249,0.1791568,-0.2362565,-0.07621199,-0.07621199,-0.03130231
14409,11.71822,0.03866987,0.179094,-0.2363131,-0.07453207,-0.07453207,-0.02933875
14410,11.71904,0.03857433,0.179094,-0.2363287,-0.07312845,-0.07312845,-0.02954132
14411,11.71987,0.03847886,0.179094,-0.2363442,-0.07312845,-0.07312845,-0.02846567
14412,11.72069,0.03838308,0.1789713,-0.2363559,-0.06240325,-0.06240325,-0.02988084
14413,11.7216,0.03829032,0.1789085,-0.2364123,-0.06241653,-0.06241653,-0.02913418
14414,11.72234,0.03829032,0.1789085,-0.2364123,-0.06241653,-0.06241653,-0.02913418
14415,11.723,0.03819757,0.1788457,-0.2364686,-0.06189635,-0.06189635,-0.02853062
14416,11.72376,0.03809899,0.1787857,-0.2364393,-0.06131036,-0.06131036,-0.02849437
14417,11.72446,0.0380035,0.1787857,-0.2364546,-0.06131036,-0.06131036,-0.02844405
14418,11.72518,0.0380035,0.1787857,-0.2364546,-0.06131036,-0.06131036,-0.02848678
14419,11.72581,0.03791063,0.1787229,-0.2365108,-0.06054148,-0.06054148,-0.02694583
14420,11.72649,0.03781504,0.1787229,-0.2365261,-0.05742954,-0.05742954,-0.02830061
14421,11.72722,0.03771948,0.1787229,-0.2365413,-0.05742954,-0.05742954,-0.02825129
14422,11.72797,0.03771657,0.1786629,-0.2364965,-0.0574216,-0.0574216,-0.0277865
14423,11.7288,0.037621,0.1786629,-0.2365117,-0.05736167,-0.05736167,-0.02619039
14424,11.72954,0.03752806,0.1786001,-0.2365677,-0.05234808,-0.05234808,-0.02265573
14425,11.73023,0.03743245,0.1786001,-0.2365829,-0.05234808,-0.05234808,-0.02261203
14426,11.73094,0.03743245,0.1786001,-0.2365829,-0.05234808,-0.05234808,-0.02318581
14427,11.73154,0.03733946,0.1785372,-0.2366388,-0.05089784,-0.05089784,-0.02379233
14428,11.7343,0.03715074,0.1784744,-0.2367096,-0.05090857,-0.05090857,-0.02306119
14429,11.73505,0.0370551,0.1784744,-0.2367246,-0.04855869,-0.04855869,-0.02106009
14430,11.73592,0.0370551,0.1784744,-0.2367246,-0.04855869,-0.04855869,-0.02034148
14431,11.7367,0.03695943,0.1784744,-0.2367396,-0.02832555,-0.02832555,-0.03348676
14432,11.73753,0.03686626,0.1784115,-0.2367952,-0.02832555,-0.02832555,-0.03344804
14433,11.73834,0.03677062,0.1784115,-0.23681,-0.02729897,-0.02729897,-0.03265724
14434,11.73907,0.03677062,0.1784115,-0.23681,-0.02729897,-0.02729897,-0.03241071
14435,11.73972,0.03667488,0.1784115,-0.2368249,-0.02653456,-0.02653456,-0.03192946
14436,11.74059,0.03658167,0.1783487,-0.2368803,-0.02654349,-0.02654349,-0.03191915
14437,11.7415,0.03658167,0.1783487,-0.2368803,-0.02654349,-0.02654349,-0.03188108
14438,11.74216,0.03648594,0.1783487,-0.2368951,-0.02625271,-0.02625271,-0.03112331
14439,11.7429,0.03648594,0.1783487,-0.2368951,-0.02625271,-0.02625271,-0.03084441
14440,11.74356,0.03648594,0.1783487,-0.2368951,-0.02625271,-0.02625271,-0.03084441
14441,11.74421,0.03639021,0.1783487,-0.2369098,-0.0246505,-0.0246505,-0.02938592
14442,11.74495,0.03639021,0.1783487,-0.2369098,-0.0246505,-0.0246505,-0.02938592
14443,11.74557,0.03629449,0.1783487,-0.2369245,-0.0246505,-0.0246505,-0.02935094
14444,11.74633,0.03619874,0.1783487,-0.2369392,-0.0246505,-0.0246505,-0.02849743
14445,11.74707,0.03620112,0.1782857,-0.2369799,-0.02017772,-0.02017772,-0.02553565
14446,11.74781,0.03620112,0.1782857,-0.2369799,-0.02017772,-0.02017772,-0.02553565
14447,11.74855,0.03610538,0.1782857,-0.2369945,-0.02017772,-0.02017772,-0.0255029
14448,11.74957,0.03610538,0.1782857,-0.2369945,-0.02017772,-0.02017772,-0.02492913
14449,11.75037,0.0360096,0.1782857,-0.237009,-0.02017772,-0.02017772,-0.02489788
14450,11.75122,0.03591385,0.1782857,-0.2370236,-0.02017772,-0.02017772,-0.02455654
14451,11.75206,0.03591385,0.1782857,-0.2370236,-0.02017772,-0.02017772,-0.02472248
14452,11.75281,0.0358204,0.1782228,-0.2370787,-0.01627347,-0.01627347,-0.02219026
14453,11.75367,0.0358204,0.1782228,-0.2370787,-0.01627347,-0.01627347,-0.02126456
14454,11.75434,0.0358204,0.1782228,-0.2370787,-0.01627347,-0.01627347,-0.02126456
14455,11.755,0.03572456,0.1782228,-0.2370932,-0.01627347,-0.01627347,-0.02126456
14456,11.75571,0.03572456,0.1782228,-0.2370932,-0.01475838,-0.01475838,-0.0198085
14457,11.75636,0.03572456,0.1782228,-0.2370932,-0.01475838,-0.01475838,-0.0198085
14458,11.75706,0.03562877,0.1782228,-0.2371076,-0.01475838,-0.01475838,-0.01959846
14459,11.75788,0.03562877,0.1782228,-0.2371076,-0.01475838,-0.01475838,-0.01913034
14460,11.75858,0.03562877,0.1782228,-0.2371076,-0.01475838,-0.01475838,-0.01913034
14461,11.75929,0.03553295,0.1782228,-0.237122,-0.01475838,-0.01475838,-0.01910473
14462,11.76008,0.03543712,0.1782228,-0.2371363,-0.01475838,-0.01475838,-0.01876822
14463,11.76107,0.03543712,0.1782228,-0.2371363,0,0,-0.009319331
14464,11.76172,0.03543712,0.1782228,-0.2371363,0,0,-0.009319331
14465,11.76238,0.03534134,0.1782228,-0.2371506,0,0,-0.009294144
14466,11.7631,0.03534134,0.1782228,-0.2371506,0,0,-0.009060645
14467,11.76383,0.0352455,0.1782228,-0.2371649,0,0,-0.009036074
14468,11.76462,0.0352455,0.1782228,-0.2371649,0,0,-0.009049607
14469,11.76529,0.03524772,0.1781598,-0.2372055,0,0,-0.009050175
14470,11.7661,0.03515188,0.1781598,-0.2372197,-0.009042765,-0.009042765,-0.01485743
14471,11.76693,0.03515188,0.1781598,-0.2372197,-0.009042765,-0.009042765,-0.0143053
14472,11.76765,0.03515188,0.1781598,-0.2372197,-0.009042765,-0.009042765,-0.0143053
14473,11.76838,0.03505602,0.1781598,-0.2372339,-0.009042765,-0.009042765,-0.01428232
14474,11.7692,0.03505602,0.1781598,-0.2372339,-0.009042765,-0.009042765,-0.01413868
14475,11.76987,0.03496014,0.1781598,-0.237248,-0.009042765,-0.009042765,-0.01411609
14476,11.77059,0.03496014,0.1781598,-0.237248,-0.009042765,-0.009042765,-0.01411609
14477,11.77121,0.03496014,0.1781598,-0.237248,-0.009042765,-0.009042765,-0.01420315
14478,11.77186,0.03486429,0.1781598,-0.2372621,-0.009042765,-0.009042765,-0.01420315
14479,11.7727,0.03486429,0.1781598,-0.2372621,-0.007729733,-0.007729733,-0.01318897
14480,11.77342,0.03486429,0.1781598,-0.2372621,-0.007729733,-0.007729733,-0.01318897
14481,11.77416,0.03476841,0.1781598,-0.2372762,0,0,-0.008081034
14482,11.77497,0.03476841,0.1781598,-0.2372762,0,0,-0.007726524
14483,11.77563,0.03476841,0.1781598,-0.2372762,0,0,-0.007726524
14484,11.77626,0.03467254,0.1781598,-0.2372902,0,0,-0.007705221
14485,11.77705,0.03467254,0.1781598,-0.2372902,0,0,-0.007660364
14486,11.7777,0.03467254,0.1781598,-0.2372902,0,0,-0.007515791
14487,11.77835,0.03467254,0.1781598,-0.2372902,0,0,-0.007515791
14488,11.77899,0.03457665,0.1781598,-0.2373042,0,0,-0.007495004
14489,11.7798,0.03457665,0.1781598,-0.2373042,0,0,-0.007263875
14490,11.78051,0.03448077,0.1781598,-0.2373182,0,0,-0.007269384
14491,11.78152,0.03448077,0.1781598,-0.2373182,0,0,-0.007269384
14492,11.78227,0.0343849,0.1781598,-0.2373321,0,0,-0.007191809
14493,11.7831,0.0343849,0.1781598,-0.2373321,0,0,-0.007047486
14494,11.78376,0.0343849,0.1781598,-0.2373321,0,0,-0.007047486
14495,11.78439,0.0343849,0.1781598,-0.2373321,0,0,-0.007047486
14496,11.78504,0.03428895,0.1781598,-0.237346,0,0,-0.007007604
14497,11.78578,0.03428895,0.1781598,-0.237346,0,0,-0.007007604
14498,11.78642,0.03428895,0.1781598,-0.237346,0,0,-0.007007604
14499,11.78706,0.03419306,0.1781598,-0.2373598,0,0,-0.006961599
14500,11.78784,0.03419306,0.1781598,-0.2373598,0,0,-0.006961599
14501,11.78852,0.03419306,0.1781598,-0.2373598,0,0,-0.006961599
14502,11.78922,0.03409714,0.1781598,-0.2373736,0,0,-0.006987978
14503,11.79008,0.03409714,0.1781598,-0.2373736,0,0,-0.006778759
14504,11.79079,0.03409714,0.1781598,-0.2373736,0,0,-0.006725278
14505,11.79153,0.03400121,0.1781598,-0.2373874,0,0,-0.006706357
14506,11.79237,0.03400297,0.1782078,-0.2374233,0,0,-0.006618825
14507,11.79321,0.03390708,0.1782078,-0.237437,0,0,-0.006600159
14508,11.79402,0.03390708,0.1782078,-0.237437,0,0,-0.006629113
14509,11.79474,0.03390708,0.1782078,-0.237437,0,0,-0.006629113
14510,11.79549,0.03381112,0.1782078,-0.2374507,0,0,-0.006610353
14511,11.79643,0.03381112,0.1782078,-0.2374507,0,0,-0.006515357
14512,11.79713,0.03381112,0.1782078,-0.2374507,0,0,-0.006515357
14513,11.7978,0.03381112,0.1782078,-0.2374507,0,0,-0.006572028
14514,11.79866,0.0337173,0.1782666,-0.2375082,0.0008448476,0.0008448476,-0.007036246
14515,11.79957,0.0337173,0.1782666,-0.2375082,0.0008448476,0.0008448476,-0.007036246
14516,11.80031,0.0337173,0.1782666,-0.2375082,0.0008448476,0.0008448476,-0.007045293
14517,11.80136,0.03362131,0.1782666,-0.2375219,0.0008448476,0.0008448476,-0.00694637
14518,11.80217,0.03362131,0.1782666,-0.2375219,0.0008448476,0.0008448476,-0.006789896
14519,11.80283,0.03352533,0.1782666,-0.2375354,0.0008448476,0.0008448476,-0.006806252
14520,11.80362,0.03352533,0.1782666,-0.2375354,0.0008448476,0.0008448476,-0.006777101
14521,11.80428,0.03352533,0.1782666,-0.2375354,0.0008448476,0.0008448476,-0.006777101
14522,11.80494,0.03352743,0.1783265,-0.2375802,0.001552884,0.001552884,-0.007305953
14523,11.80575,0.03343145,0.1783265,-0.2375937,0.009050375,0.009050375,-0.0128482
14524,11.80654,0.03343145,0.1783265,-0.2375937,0.009050375,0.009050375,-0.0128482
14525,11.8073,0.03333543,0.1783265,-0.2376072,0.009050375,0.009050375,-0.01294621
14526,11.80809,0.03333543,0.1783265,-0.2376072,0.009050375,0.009050375,-0.01289035
14527,11.80881,0.03323946,0.1783265,-0.2376206,0.009050375,0.009050375,-0.01289035
14528,11.80965,0.03324152,0.1783866,-0.2376654,0.00989394,0.00989394,-0.01352415
14529,11.81045,0.03324152,0.1783866,-0.2376654,0.009897714,0.009897714,-0.01352035
14530,11.81124,0.03324152,0.1783866,-0.2376654,0.009897714,0.009897714,-0.0136086
14531,11.81202,0.03314544,0.1783866,-0.2376789,0.009897714,0.009897714,-0.01339266
14532,11.81476,0.03305144,0.1784467,-0.237737,0.0109933,0.0109933,-0.01415029
