Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11770,8.960678,0.1008892,0.1173272,-0.1974831,-0.00599221,-0.00599221,-0.01381645
11771,8.961658,0.1008094,0.1173272,-0.1975239,-0.00599221,-0.00599221,-0.01381645
11772,8.962468,0.1008094,0.1173272,-0.1975239,-0.00599221,-0.00599221,-0.0230992
11773,8.963115,0.1008094,0.1173272,-0.1975239,-0.00599221,-0.00599221,-0.0230992
11774,8.963692,0.1008184,0.117257,-0.1975469,-0.006089767,-0.006089767,-0.0229731
11775,8.964398,0.1008184,0.117257,-0.1975469,-0.006089767,-0.006089767,-0.0229731
11776,8.965008,0.1008184,0.117257,-0.1975469,-0.006409667,-0.006409667,-0.02307391
11777,8.965633,0.1008403,0.1173005,-0.1976031,-0.006122131,-0.006122131,-0.02344562
11778,8.966386,0.1008403,0.1173005,-0.1976031,-0.006122131,-0.006122131,-0.02344562
11779,8.967059,0.1007604,0.1173005,-0.1976438,-0.006118114,-0.006118114,-0.02318528
11780,8.967804,0.1007604,0.1173005,-0.1976438,-0.006118114,-0.006118114,-0.02317873
11781,8.968404,0.1007604,0.1173005,-0.1976438,-0.006118114,-0.006118114,-0.02317873
11782,8.968977,0.1007693,0.1172304,-0.1976668,-0.006118114,-0.006118114,-0.02317873
11783,8.969627,0.1007113,0.1172739,-0.1977638,-0.005874704,-0.005874704,-0.02389602
11784,8.970318,0.1007113,0.1172739,-0.1977638,-0.005874704,-0.005874704,-0.02389602
11785,8.970916,0.1007113,0.1172739,-0.1977638,-0.005870361,-0.005870361,-0.02383956
11786,8.971505,0.1007113,0.1172739,-0.1977638,-0.005870361,-0.005870361,-0.02383956
11787,8.972081,0.1007113,0.1172739,-0.1977638,-0.005870361,-0.005870361,-0.02383956
11788,8.972716,0.1007331,0.1173175,-0.1978199,-0.00518855,-0.00518855,-0.0247197
11789,8.973392,0.1007331,0.1173175,-0.1978199,-0.00518855,-0.00518855,-0.0247197
11790,8.973955,0.1006621,0.1172473,-0.1978837,-0.005183752,-0.005183752,-0.02507789
11791,8.974588,0.1006621,0.1172473,-0.1978837,-0.005445621,-0.005445621,-0.02473934
11792,8.975164,0.1006621,0.1172473,-0.1978837,-0.005445621,-0.005445621,-0.02473934
11793,8.975915,0.1005822,0.1172473,-0.1979243,-0.005445621,-0.005445621,-0.02473934
11794,8.976765,0.1006039,0.1172909,-0.1979805,-0.005445621,-0.005445621,-0.02527922
11795,8.977518,0.1006039,0.1172909,-0.1979805,-0.005114156,-0.005114156,-0.02570135
11796,8.978166,0.1006039,0.1172909,-0.1979805,-0.005114156,-0.005114156,-0.02570135
11797,8.978783,0.1005457,0.1173345,-0.1980774,-0.005114156,-0.005114156,-0.02570135
11798,8.979465,0.1005457,0.1173345,-0.1980774,-0.002643119,-0.002643119,-0.02901823
11799,8.980053,0.1005457,0.1173345,-0.1980774,-0.002643119,-0.002643119,-0.02901823
11800,8.980746,0.1004656,0.1173345,-0.198118,-0.002643119,-0.002643119,-0.02901823
11801,8.981447,0.1004962,0.117308,-0.1981972,-0.001917857,-0.001917857,-0.03039423
11802,8.982133,0.1004962,0.117308,-0.1981972,-0.001917857,-0.001917857,-0.03039423
11803,8.985287,0.1003793,0.1173953,-0.1983907,0.0009746766,0.0009746766,-0.03325573
11804,8.986067,0.1003793,0.1173953,-0.1983907,0.003124466,0.003124466,-0.03773309
11805,8.986692,0.1003208,0.1174391,-0.1984875,0.003803268,0.003803268,-0.0390351
11806,8.987418,0.1003208,0.1174391,-0.1984875,0.003803268,0.003803268,-0.0390351
11807,8.988008,0.1003513,0.1174126,-0.1985666,0.003814023,0.003814023,-0.04031777
11808,8.988699,0.1002711,0.1174126,-0.1986071,0.007293305,0.007293305,-0.04429343
11809,8.989359,0.1002711,0.1174126,-0.1986071,0.007293305,0.007293305,-0.04429343
11810,8.989951,0.1002927,0.1174564,-0.1986633,0.00794281,0.00794281,-0.04551015
11811,8.990791,0.1002124,0.1174564,-0.1987038,0.01153912,0.01153912,-0.05068609
11812,8.991474,0.1002339,0.1175002,-0.19876,0.01153912,0.01153912,-0.05067783
11813,8.992148,0.1002339,0.1175002,-0.19876,0.01153912,0.01153912,-0.05067783
11814,8.992726,0.1001752,0.1175441,-0.1988567,0.01173246,0.01173246,-0.05117174
11815,8.993546,0.1001163,0.117588,-0.1989532,0.01293486,0.01293486,-0.05267874
11816,8.994275,0.1001163,0.117588,-0.1989532,0.01293486,0.01293486,-0.05267874
11817,8.994918,0.1001163,0.117588,-0.1989532,0.01334153,0.01334153,-0.05489883
11818,8.995539,0.1001378,0.1176319,-0.1990094,0.01365444,0.01365444,-0.05479626
11819,8.996256,0.1001378,0.1176319,-0.1990094,0.01365444,0.01365444,-0.05479626
11820,8.996901,0.1000574,0.1176319,-0.1990498,0.02534749,0.02534749,-0.05097228
11821,8.99763,0.1000072,0.1176055,-0.1991694,0.01519644,0.01519644,-0.05463995
11822,8.998326,0.1000072,0.1176055,-0.1991694,0.01519644,0.01519644,-0.05463995
11823,8.998931,0.1000287,0.1176495,-0.1992255,0.01521002,0.01521002,-0.05493477
11824,8.999617,0.1000287,0.1176495,-0.1992255,0.01527738,0.01527738,-0.05499495
11825,9.0002,0.1000287,0.1176495,-0.1992255,0.01527738,0.01527738,-0.05499495
11826,9.000906,0.0999696,0.1176935,-0.199322,0.01609682,0.01609682,-0.05504696
11827,9.001598,0.09991045,0.1177375,-0.1994185,0.01611374,0.01611374,-0.05503281
11828,9.002293,0.09991045,0.1177375,-0.1994185,0.01611374,0.01611374,-0.05503281
11829,9.002928,0.09991045,0.1177375,-0.1994185,0.01615633,0.01615633,-0.05517279
11830,9.003585,0.09993185,0.1177815,-0.1994746,0.01615633,0.01615633,-0.05517279
11831,9.00427,0.09993185,0.1177815,-0.1994746,0.01615633,0.01615633,-0.05517279
11832,9.004983,0.09987259,0.1178256,-0.199571,0.01712063,0.01712063,-0.05689438
11833,9.005835,0.09979195,0.1178256,-0.1996114,0.02692444,0.02692444,-0.05366948
11834,9.006566,0.09981329,0.1178697,-0.1996675,0.02677076,0.02677076,-0.05362318
11835,9.007255,0.09981329,0.1178697,-0.1996675,0.02677076,0.02677076,-0.05362318
11836,9.007829,0.09975392,0.1179139,-0.1997638,0.02734252,0.02734252,-0.05458366
11837,9.008527,0.09978397,0.1178878,-0.1998429,0.0200273,0.0200273,-0.05836717
11838,9.009225,0.09978397,0.1178878,-0.1998429,0.0200273,0.0200273,-0.05836717
11839,9.009821,0.09972447,0.117932,-0.1999393,0.01901552,0.01901552,-0.05706022
11840,9.010504,0.09974573,0.1179762,-0.1999953,0.02072977,0.02072977,-0.06001792
11841,9.01125,0.09974573,0.1179762,-0.1999953,0.02072977,0.02072977,-0.06001792
11842,9.011878,0.09966487,0.1179762,-0.2000356,0.021695,0.021695,-0.06121103
11843,9.01255,0.09960527,0.1180205,-0.2001319,0.021695,0.021695,-0.06160808
11844,9.013205,0.09960527,0.1180205,-0.2001319,0.021695,0.021695,-0.06160808
11845,9.0138,0.09962648,0.1180648,-0.200188,0.02172551,0.02172551,-0.06138005
11846,9.014495,0.09956674,0.1181091,-0.2002842,0.02259701,0.02259701,-0.06245208
11847,9.015162,0.09956674,0.1181091,-0.2002842,0.02259701,0.02259701,-0.06245208
11848,9.018091,0.09945583,0.1181275,-0.2004997,0.0244326,0.0244326,-0.06589342
11849,9.018781,0.0993959,0.1181719,-0.2005959,0.02369235,0.02369235,-0.06481999
11850,9.019477,0.09941699,0.1182163,-0.2006518,0.02501116,0.02501116,-0.06568164
11851,9.020244,0.09941699,0.1182163,-0.2006518,0.02501116,0.02501116,-0.06568164
11852,9.021005,0.09935698,0.1182608,-0.200748,0.02517841,0.02517841,-0.06592859
11853,9.021698,0.09929687,0.1183053,-0.2008441,0.02561425,0.02561425,-0.06630112
11854,9.022406,0.09929687,0.1183053,-0.2008441,0.02561425,0.02561425,-0.06630112
11855,9.023002,0.09931789,0.1183498,-0.2009,0.02631864,0.02631864,-0.06764699
11856,9.023697,0.09926639,0.118324,-0.2010192,0.02633513,0.02633513,-0.06824321
11857,9.024406,0.09926639,0.118324,-0.2010192,0.02633513,0.02633513,-0.06824321
11858,9.025089,0.09920611,0.1183686,-0.2011152,0.02677274,0.02677274,-0.06939209
11859,9.025769,0.0991458,0.1184132,-0.2012112,0.02696317,0.02696317,-0.06987616
11860,9.026455,0.09916673,0.1184578,-0.2012671,0.02919363,0.02919363,-0.07368924
11861,9.027297,0.09916673,0.1184578,-0.2012671,0.02919363,0.02919363,-0.07368924
11862,9.028103,0.09911494,0.1184321,-0.2013862,0.02849069,0.02849069,-0.07301245
11863,9.028887,0.09903358,0.1184321,-0.2014262,0.0277787,0.0277787,-0.07432937
11864,9.029627,0.09897304,0.1184768,-0.2015221,0.02774372,0.02774372,-0.07642581
11865,9.030357,0.09897304,0.1184768,-0.2015221,0.02774372,0.02774372,-0.07642581
11866,9.030972,0.09893324,0.1185662,-0.2016739,0.02795323,0.02795323,-0.07701887
11867,9.031659,0.09888113,0.1185406,-0.2017928,0.02938953,0.02938953,-0.08052493
11868,9.032369,0.09888113,0.1185406,-0.2017928,0.02938953,0.02938953,-0.08052493
11869,9.033001,0.09882035,0.1185854,-0.2018886,0.02979239,0.02979239,-0.08205564
11870,9.033686,0.09875949,0.1186303,-0.2019845,0.0301071,0.0301071,-0.08578695
11871,9.036373,0.09869861,0.1186751,-0.2020802,0.03295712,0.03295712,-0.08927917
11872,9.037155,0.09852399,0.1187395,-0.2023904,0.03315054,0.03315054,-0.0922994
11873,9.037826,0.09855314,0.118714,-0.2024693,0.03336276,0.03336276,-0.09500839
11874,9.038518,0.09849191,0.1187591,-0.2025649,0.03156808,0.03156808,-0.09808157
11875,9.039284,0.09849191,0.1187591,-0.2025649,0.03156808,0.03156808,-0.09808157
11876,9.039884,0.09834871,0.1188041,-0.2027003,0.0318837,0.0318837,-0.09929749
11877,9.040577,0.09828734,0.1188491,-0.2027958,0.03349863,0.03349863,-0.1015691
11878,9.041357,0.09823434,0.1188238,-0.2029144,0.03204032,0.03204032,-0.1008158
11879,9.042033,0.09823434,0.1188238,-0.2029144,0.03204032,0.03204032,-0.1008158
11880,9.042636,0.09819326,0.1189141,-0.2030657,0.03119014,0.03119014,-0.1041826
11881,9.043323,0.09819326,0.1189141,-0.2030657,0.03119014,0.03119014,-0.1041826
11882,9.043958,0.09813163,0.1189592,-0.2031611,0.03159972,0.03159972,-0.1051693
11883,9.044662,0.09807836,0.118934,-0.2032796,0.03273451,0.03273451,-0.107783
11884,9.045357,0.09794284,0.1189087,-0.2034377,0.03123012,0.03123012,-0.1060237
11885,9.046034,0.09794284,0.1189087,-0.2034377,0.03123012,0.03123012,-0.1060237
11886,9.0466,0.09788091,0.118954,-0.2035331,0.02803624,0.02803624,-0.1106367
11887,9.047282,0.09788091,0.118954,-0.2035331,0.02803624,0.02803624,-0.1106367
11888,9.047935,0.0978477,0.1189741,-0.2037072,0.02662606,0.02662606,-0.1122162
11889,9.048717,0.09770323,0.1190194,-0.203842,0.02701109,0.02701109,-0.1124664
11890,9.0521,0.09754503,0.1191306,-0.2042063,0.02951231,0.02951231,-0.1193264
11891,9.052871,0.09740007,0.1191761,-0.2043407,0.02960172,0.02960172,-0.1180917
11892,9.053564,0.09726327,0.119151,-0.2044982,0.02984541,0.02984541,-0.1209814
11893,9.054281,0.09726327,0.119151,-0.2044982,0.02984541,0.02984541,-0.1209814
11894,9.05488,0.09722067,0.1192422,-0.2046489,0.03009503,0.03009503,-0.1226203
11895,9.055535,0.09709513,0.1193334,-0.2048388,0.03101519,0.03101519,-0.1238493
11896,9.056207,0.09709513,0.1193334,-0.2048388,0.03101519,0.03101519,-0.1238493
11897,9.056871,0.09695776,0.1193085,-0.204996,0.03348285,0.03348285,-0.1300282
11898,9.057611,0.09691467,0.1193999,-0.2051464,0.03597642,0.03597642,-0.135909
11899,9.0583,0.09691467,0.1193999,-0.2051464,0.03597642,0.03597642,-0.135909
11900,9.058925,0.09670548,0.1194914,-0.2053751,0.03978818,0.03978818,-0.1410205
11901,9.059647,0.09657895,0.119583,-0.2055644,0.04498474,0.04498474,-0.1564956
11902,9.060368,0.09636898,0.1196747,-0.2057926,0.04864157,0.04864157,-0.1654679
11903,9.061226,0.09636898,0.1196747,-0.2057926,0.04864157,0.04864157,-0.1654679
11904,9.061852,0.09626146,0.1198125,-0.2060372,0.0487954,0.0487954,-0.1768587
11905,9.062589,0.09596729,0.1199046,-0.2063036,0.05556701,0.05556701,-0.1863785
11906,9.063335,0.09596729,0.1199046,-0.2063036,0.05556701,0.05556701,-0.1863785
11907,9.064059,0.09583939,0.1199967,-0.2064923,0.06082306,0.06082306,-0.196089
11908,9.064984,0.09564706,0.1201351,-0.2067749,0.06363079,0.06363079,-0.2100497
11909,9.065673,0.09541561,0.1201813,-0.2069463,0.09183257,0.09183257,-0.2081069
11910,9.066367,0.09522228,0.1203201,-0.2072283,0.09912481,0.09912481,-0.217085
11911,9.067141,0.09522228,0.1203201,-0.2072283,0.09912481,0.09912481,-0.217085
11912,9.068048,0.09502831,0.1204591,-0.2075101,0.09973233,0.09973233,-0.2225065
11913,9.068752,0.09481474,0.1205519,-0.2077361,0.1014904,0.1014904,-0.2244433
11914,9.069439,0.09461967,0.1206914,-0.2080172,0.1057904,0.1057904,-0.2294358
11915,9.070158,0.09461967,0.1206914,-0.2080172,0.1057904,0.1057904,-0.2294358
11916,9.070757,0.09440517,0.1207845,-0.2082426,0.1069527,0.1069527,-0.2303128
11917,9.071493,0.09422779,0.1209711,-0.2085785,0.1123836,0.1123836,-0.2398013
11918,9.072204,0.09422779,0.1209711,-0.2085785,0.1123836,0.1123836,-0.2398013
11919,9.072797,0.09401228,0.1210645,-0.2088033,0.1125545,0.1125545,-0.2394849
11920,9.073514,0.09381488,0.1212049,-0.2090832,0.1133082,0.1133082,-0.2399086
11921,9.074165,0.09381488,0.1212049,-0.2090832,0.1133082,0.1133082,-0.2399086
11922,9.074799,0.09369525,0.1214021,-0.209306,0.1139319,0.1139319,-0.2411719
11923,9.075477,0.09339368,0.121496,-0.2095678,0.1158562,0.1158562,-0.2485663
11924,9.076195,0.09339368,0.121496,-0.2095678,0.1158562,0.1158562,-0.2485663
11925,9.076795,0.09321301,0.1216842,-0.2099019,0.1192656,0.1192656,-0.2537915
11926,9.077505,0.09292836,0.1218256,-0.210218,0.1231647,0.1231647,-0.2597103
11927,9.078256,0.09292836,0.1218256,-0.210218,0.1231647,0.1231647,-0.2597103
11928,9.078921,0.09272791,0.1219673,-0.2104961,0.1278968,0.1278968,-0.2671657
11929,9.079823,0.09245219,0.1222258,-0.2108431,0.1352292,0.1352292,-0.2801989
11930,9.080596,0.09218306,0.1224156,-0.2112127,0.1405614,0.1405614,-0.2841724
11931,9.081503,0.09180959,0.1225582,-0.2115638,0.1450746,0.1450746,-0.2960062
11932,9.08221,0.09180959,0.1225582,-0.2115638,0.1450746,0.1450746,-0.2960062
11933,9.085094,0.09089909,0.1232017,-0.2126798,0.1727596,0.1727596,-0.3340532
11934,9.085817,0.09062452,0.1233937,-0.2130461,0.178616,0.178616,-0.3443675
11935,9.086506,0.09027991,0.1236342,-0.2135031,0.1811365,0.1811365,-0.3514345
11936,9.087253,0.09027991,0.1236342,-0.2135031,0.1811365,0.1811365,-0.3514345
11937,9.087856,0.08989958,0.1237789,-0.2138496,0.1919726,0.1919726,-0.3488661
11938,9.088542,0.08963116,0.1240911,-0.2142445,0.1993345,0.1993345,-0.3578022
11939,9.089291,0.08963116,0.1240911,-0.2142445,0.1993345,0.1993345,-0.3578022
11940,9.089952,0.0893521,0.124285,-0.214608,0.2004383,0.2004383,-0.3545809
11941,9.090771,0.089072,0.1244792,-0.2149708,0.2014585,0.2014585,-0.3546675
11942,9.091482,0.0887909,0.124674,-0.215333,0.2058121,0.2058121,-0.3572515
11943,9.092169,0.0887909,0.124674,-0.215333,0.2058121,0.2058121,-0.3572515
11944,9.092808,0.08850139,0.1249399,-0.2156703,0.2057516,0.2057516,-0.3556277
11945,9.093498,0.08830557,0.1251355,-0.2159955,0.2065742,0.2065742,-0.3555722
11946,9.09422,0.08830557,0.1251355,-0.2159955,0.2065742,0.2065742,-0.3555722
11947,9.094833,0.08801426,0.1254022,-0.2163315,0.2098588,0.2098588,-0.3544848
11948,9.095575,0.08780954,0.1256694,-0.2166313,0.2107699,0.2107699,-0.3493573
11949,9.096287,0.08780954,0.1256694,-0.2166313,0.2107699,0.2107699,-0.3493573
11950,9.096911,0.08752369,0.1258664,-0.2169903,0.2129951,0.2129951,-0.3427649
11951,9.097607,0.0873174,0.1261345,-0.217289,0.2202803,0.2202803,-0.3418561
11952,9.098289,0.0873174,0.1261345,-0.217289,0.2202803,0.2202803,-0.3418561
11953,9.098878,0.08711042,0.126403,-0.2175871,0.2193497,0.2193497,-0.3361298
11954,9.099584,0.08681469,0.126672,-0.2179197,0.2243177,0.2243177,-0.333836
11955,9.100297,0.08660619,0.1269413,-0.2182166,0.2295905,0.2295905,-0.3335763
11956,9.101093,0.08660619,0.1269413,-0.2182166,0.2295905,0.2295905,-0.3335763
11957,9.101681,0.08631583,0.1271406,-0.2185725,0.2320656,0.2320656,-0.3319157
11958,9.102381,0.08601729,0.1274109,-0.2189029,0.2329128,0.2329128,-0.3305318
11959,9.103125,0.08601729,0.1274109,-0.2189029,0.2329128,0.2329128,-0.3305318
11960,9.103734,0.08580643,0.1276816,-0.219198,0.2513718,0.2513718,-0.3239806
11961,9.104512,0.08552144,0.128003,-0.2195809,0.2354481,0.2354481,-0.3292659
11962,9.10525,0.08552144,0.128003,-0.2195809,0.2354481,0.2354481,-0.3292659
11963,9.105837,0.085212,0.1281538,-0.2198802,0.2424974,0.2424974,-0.32727
11964,9.10654,0.08492483,0.1284762,-0.2202615,0.2432308,0.2432308,-0.3272623
11965,9.107231,0.08492483,0.1284762,-0.2202615,0.2432308,0.2432308,-0.3272623
11966,9.107807,0.08471773,0.1286782,-0.2205789,0.2534085,0.2534085,-0.3202353
11967,9.108502,0.084488,0.1289006,-0.2208173,0.2557907,0.2557907,-0.3237197
11968,9.109207,0.084488,0.1289006,-0.2208173,0.2557907,0.2557907,-0.3237197
11969,9.109812,0.0842943,0.1291541,-0.2211873,0.2431104,0.2431104,-0.319229
11970,9.110584,0.08416757,0.129428,-0.2214441,0.2429185,0.2429185,-0.3175277
11971,9.111275,0.08416757,0.129428,-0.2214441,0.2429185,0.2429185,-0.3175277
11972,9.111869,0.08394299,0.1295808,-0.2217062,0.2521428,0.2521428,-0.3108146
11973,9.112555,0.08382215,0.1297849,-0.2219873,0.2521823,0.2521823,-0.3058676
11974,9.113219,0.08382215,0.1297849,-0.2219873,0.2521823,0.2521823,-0.3058676
11975,9.113805,0.08367948,0.1300088,-0.2221897,0.243598,0.243598,-0.2976206
11976,9.114499,0.0835364,0.130233,-0.2223917,0.2383566,0.2383566,-0.2880816
11977,9.115168,0.0835364,0.130233,-0.2223917,0.2383566,0.2383566,-0.2880816
11978,9.115773,0.08339302,0.1304574,-0.2225934,0.2413779,0.2413779,-0.2726862
11979,9.118713,0.08316915,0.1310426,-0.2232331,0.2219824,0.2219824,-0.2441339
11980,9.119382,0.08303133,0.1311975,-0.2234591,0.2265365,0.2265365,-0.2404828
11981,9.120055,0.08303133,0.1311975,-0.2234591,0.2265365,0.2265365,-0.2404828
11982,9.120753,0.08290043,0.131475,-0.2237122,0.2247675,0.2247675,-0.2332625
11983,9.121497,0.08286644,0.1316823,-0.2239569,0.2269153,0.2269153,-0.234154
11984,9.1222,0.08286644,0.1316823,-0.2239569,0.2269153,0.2269153,-0.234154
11985,9.122801,0.08274154,0.1318901,-0.2242347,0.2252697,0.2252697,-0.2339616
11986,9.12356,0.08269285,0.1320462,-0.224426,0.2274096,0.2274096,-0.2345235
11987,9.124371,0.08254651,0.1322732,-0.224625,0.222938,0.222938,-0.2349499
11988,9.125051,0.08254651,0.1322732,-0.224625,0.222938,0.222938,-0.2349499
11989,9.125647,0.08251127,0.132482,-0.2248685,0.2204062,0.2204062,-0.230572
11990,9.126346,0.08251127,0.132482,-0.2248685,0.2204062,0.2204062,-0.230572
11991,9.126921,0.08246196,0.1326389,-0.2250592,0.216756,0.216756,-0.2262083
11992,9.127623,0.08250345,0.1327961,-0.2252164,0.2168957,0.2168957,-0.2198626
11993,9.128375,0.0824538,0.1329536,-0.2254068,0.2139461,0.2139461,-0.2126974
11994,9.129087,0.0824538,0.1329536,-0.2254068,0.2139461,0.2139461,-0.2126974
11995,9.129668,0.08248135,0.1330586,-0.2255113,0.2102979,0.2102979,-0.2056673
11996,9.130373,0.08252265,0.1332164,-0.225668,0.2055513,0.2055513,-0.2040152
11997,9.131122,0.08252265,0.1332164,-0.225668,0.2055513,0.2055513,-0.2040152
11998,9.131705,0.08256389,0.1333745,-0.2258246,0.1967607,0.1967607,-0.1912862
11999,9.132389,0.08259136,0.13348,-0.2259288,0.1523859,0.1523859,-0.191743
12000,9.133043,0.08259136,0.13348,-0.2259288,0.1523859,0.1523859,-0.191743
12001,9.133635,0.08263251,0.1336384,-0.226085,0.1502784,0.1502784,-0.1852903
12002,9.134337,0.08263251,0.1336384,-0.226085,0.1502784,0.1502784,-0.1852903
12003,9.134941,0.08265992,0.1337442,-0.226189,0.1469084,0.1469084,-0.181585
12004,9.135641,0.08268731,0.1338501,-0.226293,0.1416059,0.1416059,-0.1761227
12005,9.136292,0.08268731,0.1338501,-0.226293,0.1416059,0.1416059,-0.1761227
12006,9.136862,0.08278786,0.1339561,-0.2263701,0.1397375,0.1397375,-0.1404286
12007,9.137611,0.08281524,0.1340622,-0.2264738,0.1361575,0.1361575,-0.136666
12008,9.138388,0.08284259,0.1341684,-0.2265775,0.1280534,0.1280534,-0.1285047
12009,9.139109,0.08284259,0.1341684,-0.2265775,0.1280534,0.1280534,-0.1285047
12010,9.139761,0.08287536,0.1342182,-0.2267017,0.1276544,0.1276544,-0.1228982
12011,9.140533,0.08301282,0.1343086,-0.2268493,0.1309974,0.1309974,-0.1225637
12012,9.141407,0.08304014,0.1344152,-0.2269527,0.1267688,0.1267688,-0.1230926
12013,9.142097,0.08304014,0.1344152,-0.2269527,0.1267688,0.1267688,-0.1230926
12014,9.142735,0.08307423,0.1344514,-0.2270817,0.1168503,0.1168503,-0.1233252
12015,9.143583,0.0831015,0.1345581,-0.2271849,0.1128214,0.1128214,-0.1192199
12016,9.144352,0.08313555,0.1345944,-0.2273138,0.1132034,0.1132034,-0.1231408
12017,9.145278,0.08313555,0.1345944,-0.2273138,0.1132034,0.1132034,-0.1231408
12018,9.145947,0.08316958,0.1346307,-0.2274425,0.1089843,0.1089843,-0.1188678
12019,9.14666,0.0831968,0.1347378,-0.2275455,0.105477,0.105477,-0.1186082
12020,9.147381,0.08322398,0.134845,-0.2276484,0.1034709,0.1034709,-0.1164746
12021,9.148046,0.08322398,0.134845,-0.2276484,0.1034709,0.1034709,-0.1164746
12022,9.148637,0.08325794,0.1348816,-0.2277769,0.1004399,0.1004399,-0.1156503
12023,9.149338,0.08325794,0.1348816,-0.2277769,0.1004399,0.1004399,-0.1156503
12024,9.152249,0.08341775,0.134955,-0.228,0.06943203,0.06943203,-0.1205352
12025,9.153066,0.08344489,0.1350626,-0.2281026,0.05904666,0.05904666,-0.1077055
12026,9.153878,0.08347881,0.1350996,-0.2282307,0.05639271,0.05639271,-0.1041889
12027,9.154551,0.08349914,0.1350827,-0.2283075,0.05153671,0.05153671,-0.1012809
12028,9.15521,0.08349914,0.1350827,-0.2283075,0.05153671,0.05153671,-0.1012809
12029,9.155808,0.08351269,0.1351366,-0.2283587,0.04958591,0.04958591,-0.09934983
12030,9.1565,0.08354655,0.1351738,-0.2284867,0.04976959,0.04976959,-0.09953145
12031,9.157256,0.08354655,0.1351738,-0.2284867,0.04976959,0.04976959,-0.09953145
12032,9.157896,0.08356687,0.135157,-0.2285634,0.0471312,0.0471312,-0.09687849
12033,9.158748,0.08358039,0.135211,-0.2286145,0.04869468,0.04869468,-0.0980177
12034,9.159506,0.0836142,0.1352483,-0.2287422,0.0464462,0.0464462,-0.09682149
12035,9.160169,0.0836142,0.1352483,-0.2287422,0.0464462,0.0464462,-0.09682149
12036,9.160877,0.08364122,0.1353565,-0.2288443,0.04214502,0.04214502,-0.09543797
12037,9.161671,0.08366148,0.1353398,-0.2289209,0.04399673,0.04399673,-0.09558112
12038,9.162452,0.08369523,0.1353774,-0.2290484,0.04250805,0.04250805,-0.09549913
12039,9.163161,0.08369523,0.1353774,-0.2290484,0.04250805,0.04250805,-0.09549913
12040,9.163753,0.08370198,0.1353065,-0.2290739,0.04128512,0.04128512,-0.0956114
12041,9.164461,0.08372895,0.135415,-0.2291758,0.03892121,0.03892121,-0.09338795
12042,9.165396,0.08374242,0.1354693,-0.2292266,0.03651877,0.03651877,-0.09099852
12043,9.166179,0.08374242,0.1354693,-0.2292266,0.03651877,0.03651877,-0.09099852
12044,9.166887,0.08377611,0.135507,-0.2293539,0.04091727,0.04091727,-0.09256802
12045,9.16766,0.08378956,0.1355614,-0.2294048,0.03866295,0.03866295,-0.09032187
12046,9.168489,0.08380977,0.1355449,-0.2294811,0.03456868,0.03456868,-0.08629753
12047,9.16918,0.08380977,0.1355449,-0.2294811,0.03456868,0.03456868,-0.08629753
12048,9.16979,0.08382321,0.1355993,-0.2295319,0.03204854,0.03204854,-0.08387925
12049,9.170527,0.0838434,0.1355828,-0.2296081,0.0345749,0.0345749,-0.08569814
12050,9.171376,0.08386357,0.1355663,-0.2296844,0.03184261,0.03184261,-0.08339878
12051,9.172107,0.08386357,0.1355663,-0.2296844,0.03184261,0.03184261,-0.08339878
12052,9.172751,0.08388373,0.1355499,-0.2297605,0.02940263,0.02940263,-0.08251403
12053,9.173522,0.08390388,0.1355334,-0.2298366,0.02652451,0.02652451,-0.08091893
12054,9.174225,0.08390388,0.1355334,-0.2298366,0.02652451,0.02652451,-0.08091893
12055,9.174792,0.08391729,0.1355879,-0.2298873,0.02445257,0.02445257,-0.07893172
12056,9.175527,0.08394413,0.1356971,-0.2299887,0.02463204,0.02463204,-0.07919608
12057,9.176229,0.08394413,0.1356971,-0.2299887,0.02463204,0.02463204,-0.07919608
12058,9.176855,0.08396425,0.1356807,-0.2300647,0.02600424,0.02600424,-0.07867777
12059,9.177563,0.08398435,0.1356643,-0.2301407,0.0241869,0.0241869,-0.07734811
12060,9.178288,0.08398435,0.1356643,-0.2301407,0.0241869,0.0241869,-0.07734811
12061,9.178871,0.0839233,0.135719,-0.2302185,0.02435565,0.02435565,-0.07655142
12062,9.179677,0.08394337,0.1357027,-0.2302944,0.02454417,0.02454417,-0.07773978
12063,9.180428,0.08387889,0.1358121,-0.2304287,0.02395658,0.02395658,-0.07691967
12064,9.181224,0.08387889,0.1358121,-0.2304287,0.02395658,0.02395658,-0.07691967
12065,9.181806,0.08388557,0.1357411,-0.230454,0.0251358,0.0251358,-0.07701959
12066,9.182485,0.08382589,0.1357796,-0.2306142,0.02318007,0.02318007,-0.07841936
12067,9.185555,0.08377924,0.1358731,-0.2308248,0.022308,0.022308,-0.07752829
12068,9.186299,0.08377924,0.1358731,-0.2308248,0.022308,0.022308,-0.07752829
12069,9.186881,0.08368597,0.1358731,-0.2308586,0.02233784,0.02233784,-0.07750501
12070,9.187549,0.08370586,0.1358569,-0.2309344,0.02141916,0.02141916,-0.07595573
12071,9.188226,0.08370586,0.1358569,-0.2309344,0.02141916,0.02141916,-0.07595573
12072,9.188823,0.0837191,0.1359117,-0.2309848,0.0210139,0.0210139,-0.07553113
12073,9.189586,0.0836588,0.1359506,-0.2311446,0.01928731,0.01928731,-0.08450127
